poinew_1,poinew_2,poinew_3
-10.6404,2.560426,-2.52665
-21.8505,5.261975,1.177873
-13.36273,3.217975,-2.671708
-21.3818,5.153059,1.924224
-17.65536,4.258233,-2.876517
-26.71138,6.452298,-3.374075
-54.22886,13.10931,-4.88107
-20.58617,4.984124,-1.110046
-20.42103,4.951684,-0.3667798
-1.037875,0.2531986,-0.2862539
-20.08104,4.902656,0.3608111
-10.62761,2.596627,-2.52575
-20.51661,5.016585,1.106906
-13.34379,3.262735,-2.670181
-17.63847,4.319367,-2.876204
-23.07571,5.659396,-2.917309
-54.10924,13.28048,-4.874446
-20.50464,5.040215,-1.106592
-20.37644,5.016249,-0.3662911
-1.029484,0.2549621,-0.2841833
-10.62226,2.634648,-2.52665
-20.41949,5.068444,1.102614
-13.31708,3.305511,-2.667128
-17.60028,4.375192,-2.87245
-22.99225,5.724085,-2.909265
-23.33869,5.81466,-2.104288
-20.48305,5.110793,-1.106382
-20.43641,5.106733,-0.3676873
-1.030462,0.2590253,-0.284701
-20.1239,5.062242,0.3622073
-10.60544,2.669805,-2.524851
-20.45978,5.154329,1.105754
-13.30926,3.352935,-2.667892
-17.61746,4.444814,-2.877769
-22.98752,5.808199,-2.911215
-23.52686,5.948841,-2.123114
-20.4767,5.185203,-1.10701
-20.36612,5.164767,-0.3667449
-1.035167,0.2640532,-0.2862539
-20.5653,5.249671,0.3704797
-10.57529,2.701506,-2.519902
-19.73344,5.044666,1.067444
-13.28607,3.396456,-2.665602
-17.55974,4.495509,-2.870886
-23.05749,5.911571,-2.922671
-23.55613,6.043804,-2.127646
-20.36563,5.232787,-1.101986
-20.14075,5.182507,-0.36301
-1.032369,0.2671808,-0.2857362
-19.7551,5.11637,0.3562036
-10.56391,2.737916,-2.519452
-19.69831,5.109001,1.066502
-13.26653,3.440838,-2.664075
-17.54967,4.558268,-2.871825
-23.01173,5.985531,-2.919502
-22.69422,5.907172,-2.051646
-20.26027,5.281179,-1.097276
-20.29668,5.298232,-0.3661515
-1.03143,0.2707828,-0.2857362
-19.66556,5.166502,0.3549121
-10.56183,2.776753,-2.521251
-20.72047,5.447508,1.122816
-13.23545,3.482131,-2.660259
-19.58523,5.156363,1.771876
-17.55658,4.625535,-2.875579
-22.84291,6.026828,-2.900734
-22.69273,5.991436,-2.053389
-20.3286,5.374843,-1.101986
-20.26933,5.362953,-0.365977
-1.026745,0.2733874,-0.284701
-19.69663,5.244547,0.3557848
-10.55068,2.811261,-2.520802
-19.47396,5.192537,1.056244
-13.21563,3.526289,-2.658733
-19.57866,5.227776,1.772922
-17.50488,4.674047,-2.869634
-22.83622,6.106135,-2.902441
-54.00016,14.45919,-4.890831
-20.37626,5.459802,-1.105545
-20.30263,5.447666,-0.3669194
-1.023967,0.2762875,-0.2841833
-19.6531,5.306492,0.355331
-10.53139,2.845531,-2.518552
-19.39879,5.241458,1.053104
-13.19628,3.568042,-2.657206
-17.46939,4.72996,-2.866506
-22.87416,6.201909,-2.909996
-53.97884,14.64548,-4.893272
-20.24721,5.501047,-1.099578
-20.21113,5.495027,-0.365593
-1.03045,0.2818992,-0.2862539
-19.66433,5.379552,0.3558546
-10.50498,2.875808,-2.514503
-20.43213,5.597262,1.110255
-13.17428,3.611489,-2.655298
-17.44218,4.78473,-2.864628
-22.91089,6.293504,-2.917309
-53.93892,14.83699,-4.894318
-20.84121,5.736715,-1.132864
-19.81398,5.461396,-0.3587517
-1.036906,0.2875595,-0.2883244
-10.4925,2.913768,-2.514053
-20.54425,5.709011,1.117477
-13.16348,3.657979,-2.65568
-25.2172,7.012308,2.28993
-17.37885,4.835921,-2.857119
-22.93739,6.391288,-2.923646
-23.20291,6.469642,-2.107426
-20.68731,5.775999,-1.125642
-19.75146,5.522136,-0.3579838
-1.028457,0.2890863,-0.2862539
-20.52623,5.773524,0.37219
-10.47101,2.947211,-2.511353
-25.0516,7.055842,1.36398
-13.13552,3.699649,-2.652627
-27.34037,7.705622,2.485159
-17.34666,4.892262,-2.854616
-26.09381,7.36904,-3.329227
-23.1706,6.547882,-2.106554
-20.92454,5.921052,-1.139668
-19.76477,5.600316,-0.3585772
-1.018152,0.290028,-0.2836657
-19.07325,5.436752,0.3461859
-10.46628,2.985348,-2.512703
-19.40438,5.534808,1.0575
-13.1263,3.746553,-2.65339
-27.26349,7.786792,2.480627
-17.2478,4.929442,-2.841163
-26.06029,7.457901,-3.328252
-23.20315,6.64463,-2.111609
-20.58505,5.902666,-1.122292
-19.86718,5.700574,-0.3607762
-1.01899,0.294116,-0.2841833
-20.01575,5.777245,0.3636383
-10.45257,3.018957,-2.511803
-19.35616,5.594186,1.05593
-13.12823,3.796713,-2.656443
-25.7395,7.448798,2.344315
-17.26931,4.997594,-2.847421
-26.02397,7.540959,-3.32679
-20.65934,5.998184,-1.127421
-19.87021,5.776588,-0.361195
-1.021717,0.2985773,-0.2852186
-19.62311,5.738201,0.3568668
-10.41392,3.047214,-2.505055
-19.48603,5.705494,1.064095
-13.04774,3.820367,-2.642705
-25.79497,7.557641,2.351636
-17.19489,5.041173,-2.838034
-26.13844,7.673138,-3.344826
-20.82797,6.126056,-1.137784
-19.84992,5.845909,-0.361195
-1.02432,0.3034174,-0.2862539
-19.71033,5.838464,0.3588215
-10.39014,3.079671,-2.501906
-19.40089,5.75417,1.060536
-12.95083,3.84359,-2.625914
-27.2263,8.085471,2.48481
-17.19145,5.108664,-2.840537
-25.95357,7.717371,-3.324596
-20.32496,6.05913,-1.111511
-20.14941,6.010629,-0.3670241
-1.026956,0.3081014,-0.2872891
-19.85351,5.960114,0.3618233
-10.37318,3.116052,-2.500556
-19.5031,5.858635,1.067235
-12.92794,3.885945,-2.624006
-25.7822,7.754651,2.355471
-17.14325,5.159533,-2.835531
-25.87949,7.798692,-3.318746
-20.17558,6.091368,-1.104498
-20.38481,6.15842,-0.3717013
-1.009238,0.30663,-0.2826304
-20.55688,6.245656,0.3750173
-10.36093,3.149863,-2.500106
-19.27808,5.864478,1.056035
-12.91993,3.932763,-2.62515
-25.79309,7.856218,2.358957
-17.12793,5.21693,-2.835844
-25.85919,7.886207,-3.319477
-32.53129,9.933393,-2.975846
-20.16864,6.162321,-1.105231
-20.18153,6.173962,-0.3683854
-1.013756,0.3116783,-0.2841833
-20.50438,6.307964,0.3744588
-10.34428,3.184293,-2.498756
-19.29567,5.943495,1.058128
-12.92933,3.982521,-2.62973
-25.82783,7.960475,2.364535
-17.09074,5.270861,-2.832716
-25.86944,7.988138,-3.324352
-20.60303,6.373766,-1.130247
-20.21143,6.260345,-0.3693278
-1.016351,0.3163632,-0.2852186
-10.32008,3.216323,-2.495607
-19.23286,5.997732,1.055826
-12.90598,4.024707,-2.627821
-25.97867,8.106377,2.38092
-17.07601,5.331665,-2.833341
-25.90202,8.097345,-3.332152
-20.28714,6.353713,-1.114128
-20.32684,6.373939,-0.371841
-1.02261,0.3222314,-0.2872891
-19.57683,6.172551,0.3582979
-10.30693,3.251741,-2.495157
-23.92,7.551122,1.314575
-12.88249,4.066775,-2.625914
-17.05729,5.39124,-2.833341
-25.91713,8.201487,-3.337758
-20.14108,6.385258,-1.107324
-20.27397,6.435174,-0.3712825
-1.017798,0.3246252,-0.2862539
-19.56659,6.244497,0.3585073
-10.29181,3.286511,-2.494257
-23.5929,7.538531,1.298037
-17.03837,5.450744,-2.833341
-25.75034,8.247703,-3.319965
-20.09966,6.449423,-1.106277
-20.259,6.508352,-0.3714221
-1.012982,0.3269891,-0.2852186
-19.52946,6.307838,0.3582281
-10.2914,3.326012,-2.496957
-23.63865,7.644192,1.302014
-11.45465,3.704166,-2.340082
-16.98541,5.499238,-2.82771
-25.54766,8.281218,-3.297541
-20.12451,6.534962,-1.108894
-20.23045,6.577175,-0.3713174
-1.008162,0.3293232,-0.2841833
-19.49211,6.371,0.3579488
-10.2612,3.355861,-2.492458
-19.92551,6.520355,1.098741
-11.48829,3.75939,-2.349622
-16.99052,5.56649,-2.831777
-25.50728,8.366634,-3.296078
-20.14332,6.618892,-1.111197
-20.29095,6.675243,-0.3728532
-1.010675,0.3340529,-0.2852186
-24.90533,8.236655,0.4578814
-10.24018,3.388596,-2.490208
-19.92653,6.593925,1.099997
-12.899,4.270932,-2.641178
-16.92973,5.612086,-2.824894
-25.52839,8.467423,-3.302416
-24.5588,8.164865,-1.356339
-20.31804,6.758906,-0.3737607
-1.013226,0.3386273,-0.2862539
-24.80961,8.296364,0.4566248
-10.22149,3.420062,-2.488409
-20.4917,6.856427,1.132445
-12.86057,4.305581,-2.636217
-16.91852,5.670708,-2.826145
-25.41736,8.524261,-3.291691
-24.68304,8.297172,-1.364713
-19.48051,6.552127,-0.3587517
-1.012097,0.3419854,-0.2862539
-24.73839,8.36386,0.455822
-10.21563,3.455812,-2.489758
-25.16694,8.518538,1.392451
-12.81461,4.337504,-2.62973
-16.84911,5.709663,-2.817698
-25.35173,8.600815,-3.28706
-24.1675,8.213166,-1.337707
-19.53135,6.645207,-0.360113
-1.007241,0.3442667,-0.2852186
-24.75635,8.466334,0.4566946
-10.20166,3.49082,-2.489308
-20.44712,7.000613,1.132655
-12.77895,4.375214,-2.625532
-16.84776,5.774849,-2.820827
-25.31216,8.686036,-3.285841
-24.02913,8.259821,-1.331636
-19.3908,6.673,-0.3579488
-1.002382,0.3465179,-0.2841833
-24.68318,8.53767,0.4558918
-10.19494,3.528322,-2.490658
-12.71166,4.401804,-2.614846
-16.8387,5.837506,-2.822704
-25.12791,8.720968,-3.265855
-24.03411,8.355453,-1.33352
-48.47136,16.86054,11.84817
-19.34283,6.732106,-0.3574951
-1.008399,0.3527412,-0.2862539
-10.16233,3.556803,-2.485709
-20.05468,7.023048,1.113605
-12.68432,4.444473,-2.612557
-16.80974,5.896568,-2.821452
-25.19471,8.842813,-3.278529
-24.11449,8.482585,-1.339696
-48.14085,16.94362,11.78249
-19.2664,6.780991,-0.3565178
-1.00534,0.3556146,-0.2857362
-10.14371,3.592077,-2.48436
-20.01939,7.093165,1.113081
-12.64468,4.480196,-2.607596
-16.83001,5.969738,-2.828335
-25.1322,8.92447,-3.27463
-24.20328,8.608883,-1.34629
-47.90516,17.04884,11.7393
-20.39244,7.261415,-0.3778446
-1.005912,0.3597723,-0.2862539
-20.13625,7.205858,0.373307
-10.13295,3.628118,-2.484809
-19.89861,7.12865,1.107743
-12.64005,4.52828,-2.609885
-16.7663,6.013108,-2.821139
-25.01495,8.981287,-3.263418
-24.96996,8.979893,-1.390671
-47.60332,17.12886,11.67991
-20.25031,7.290562,-0.3756805
-0.9973829,0.3606537,-0.2841833
-19.95114,7.21827,0.3703401
-10.12022,3.663467,-2.484809
-19.8661,7.195345,1.107324
-12.60017,4.563684,-2.604924
-16.74521,6.071597,-2.821139
-24.81365,9.00691,-3.241237
-47.84991,17.38758,9.896118
-24.94409,9.069048,-1.390985
-47.3711,17.2323,11.63762
-25.61024,9.321366,-0.4757177
-0.9888602,0.3614801,-0.2821128
-10.10005,3.696092,-2.48301
-19.85774,7.270828,1.108266
-12.55467,4.596838,-2.598819
-16.70351,6.122535,-2.817698
-47.63276,17.46882,6.229474
-24.74479,9.079796,-3.236363
-47.5994,17.47544,8.031034
-47.47932,17.44077,9.832006
-24.97977,9.180863,-1.394753
-47.32162,17.40159,11.64032
-20.48794,7.538094,-0.3810559
-1.000406,0.3692676,-0.2857362
-19.82779,7.322717,0.3689439
-10.07742,3.723753,-2.48031
-19.85915,7.342182,1.109627
-12.49781,4.6206,-2.590041
-47.33453,17.50957,4.415484
-16.65826,6.165381,-2.813318
-47.27235,17.50533,6.189501
-24.68263,9.145082,-3.231975
-47.22197,17.50542,7.976594
-47.1261,17.47924,9.770185
-25.14367,9.330873,-1.405535
-47.01097,17.4552,11.57733
-20.47165,7.605203,-0.3811955
-1.000921,0.3734325,-0.2862539
-19.79836,7.390491,0.3688741
-10.05341,3.754816,-2.477611
-19.84463,7.415649,1.110255
-12.48528,4.665569,-2.590805
-46.94839,17.55328,4.385154
-16.66254,6.233182,-2.817698
-46.90234,17.55471,6.14904
-24.61338,9.217257,-3.227101
-46.9423,17.58837,7.939676
-47.02755,17.62031,-4.393695
-46.80743,17.54716,9.716758
-47.02412,17.63774,-2.63208
-46.60674,17.49047,11.49275
-20.56105,7.720203,-0.3833596
-0.9996114,0.3769241,-0.2862539
-19.80425,7.471555,0.3694674
-10.03659,3.788507,-2.476711
-46.69437,17.63502,2.615856
-12.41933,4.690397,-2.580501
-46.54763,17.58888,4.353429
-16.61666,6.282222,-2.813631
-46.6254,17.63687,6.120767
-24.50865,9.275714,-3.217595
-46.55179,17.62759,7.883985
-46.64155,17.66158,-4.363365
-46.44481,17.59636,9.654172
-46.62983,17.67577,-2.613448
-46.15183,17.50378,11.39557
-20.54145,7.794761,-0.3834992
-0.9892634,0.3769719,-0.2836657
-46.50505,17.73064,0.8687459
-10.02695,3.824908,-2.477611
-46.40488,17.71102,2.603086
-12.4469,4.750522,-2.58966
-46.16208,17.62757,4.323099
-16.57802,6.333842,-2.810815
-46.22237,17.66909,6.075919
-24.39083,9.328584,-3.206383
-46.15789,17.66292,7.827669
-46.2335,17.69185,-4.330943
-45.9064,17.57587,9.554952
-46.28808,17.73126,-2.597748
-45.75563,17.53646,11.31279
-25.51429,9.783798,-0.4769743
-0.9843359,0.3790341,-0.2826304
-46.22268,17.80804,0.8646271
-10.00808,3.857785,-2.476261
-12.44615,4.800073,0.6991038
-12.43208,4.794644,-2.590041
-12.42612,4.79484,1.165272
-16.48763,6.365353,-2.799239
-45.71969,17.6601,6.017909
-24.29146,9.387905,-3.197608
-45.79011,17.70567,7.775733
-45.86361,17.74329,-4.302356
-45.57011,17.62975,9.497709
-45.92789,17.77736,-2.581
-45.44699,17.60036,11.2516
-25.37929,9.833786,-0.4750894
-0.9937417,0.3868442,-0.2857362
-12.32691,4.798626,0.2308953
-9.976397,3.885622,-2.471762
-12.32511,4.802879,0.6932421
-12.38149,4.827344,-2.583172
-12.35835,4.820805,1.160566
-16.44394,6.417837,-2.795797
-45.55421,17.77916,6.004259
-24.22896,9.461095,-3.193708
-45.44468,17.7547,7.727551
-12.38467,4.841034,-1.163355
-45.23459,17.69082,9.44123
-12.30165,4.813535,-0.6923001
-45.35678,17.75685,11.2453
-12.28788,4.810619,-0.2303369
-0.9923851,0.390311,-0.2857362
-12.27947,4.832059,0.2303369
-9.960275,3.921447,-2.471312
-12.29712,4.841483,0.6926141
-12.39562,4.882767,-2.58966
-19.53167,7.697663,1.83672
-45.55152,17.97078,6.012547
-12.2447,4.830723,-1.616231
-45.05904,17.78557,7.672485
-12.2491,4.837401,-1.152199
-44.89869,17.7404,9.383987
-12.23462,4.836619,-0.689474
-44.63798,17.64639,11.08154
-12.25614,4.847601,-0.2300576
-43.46003,17.19827,12.52374
-0.9946765,0.3950253,-0.2867715
-12.27824,4.878661,0.2306161
-9.941783,3.952296,-2.469963
-12.32925,4.901418,0.6953356
-12.17322,4.841854,-2.546537
-19.39126,7.716716,1.825913
-12.18245,4.850449,-2.076824
-12.20464,4.861752,-1.613063
-44.61446,17.78131,7.606783
-12.21818,4.872087,-1.150804
-44.56973,17.78152,9.327508
-12.23892,4.885309,-0.6906254
-44.34755,17.70184,11.02395
-12.25857,4.895632,-0.2304067
-43.13008,17.23334,12.44506
-0.9879817,0.3961647,-0.2852186
-19.60955,7.867089,0.3688043
-9.93043,3.985968,-2.470412
-12.14799,4.878532,-2.544629
-44.30877,17.80303,4.177723
-12.1718,4.893031,-2.077763
-44.24896,17.79693,5.856066
-12.18943,4.905063,-1.613307
-44.26992,17.82332,7.558601
-12.21958,4.922155,-1.152548
-44.20458,17.80599,9.263396
-12.31528,4.963197,-0.695859
-44.03608,17.75597,10.96187
-19.06217,7.690012,-0.3587866
-42.82961,17.28689,12.37569
-0.9847325,0.3990578,-0.284701
-19.61903,7.950513,0.3695023
-9.907427,4.016944,-2.468163
-44.0319,17.8616,2.49025
-12.13367,4.924504,-2.545392
-43.95894,17.84987,4.150879
-12.1611,4.940584,-2.079014
-44.02105,17.88404,5.83413
-24.07046,9.783789,-3.190296
-43.95858,17.87654,7.516051
-29.1863,11.87507,-2.756736
-43.86263,17.85537,9.20539
-43.88299,17.87259,-2.483237
-43.79385,17.84519,10.91778
-19.09818,7.782157,-0.3599733
-42.5937,17.36482,12.32496
-0.9904851,0.40542,-0.2867715
-19.5472,8.004932,0.3686996
-9.878211,4.047322,-2.464564
-43.83992,17.96218,2.482923
-12.17635,4.991402,-2.557986
-43.72677,17.93365,4.134842
-16.3105,6.692749,-2.792356
-43.64669,17.91861,5.793182
-23.96834,9.844795,-3.181521
-43.62548,17.9188,7.469747
-29.176,11.98975,-2.759699
-43.49862,17.88444,9.142041
-43.66149,17.96031,-2.474235
-43.43214,17.87483,10.84309
-19.07274,7.849535,-0.3600082
-42.29345,17.41483,12.2556
-0.989064,0.4088748,-0.2867715
-19.53348,8.075058,0.3689439
-9.852129,4.074844,-2.461414
-19.4312,8.040722,1.102091
-12.19695,5.049644,-2.566
-17.69123,7.32795,1.675308
-16.22799,6.721854,-2.782031
-43.31562,17.95078,5.757108
-23.84021,9.884682,-3.168847
-43.28167,17.95441,7.421565
-29.19654,12.11749,-2.765626
-43.16708,17.9157,9.084799
-43.31393,17.98552,-2.457906
-43.07748,17.89615,10.76931
-18.97136,7.885365,-0.358612
-42.02192,17.47483,12.19452
-0.9859198,0.4114085,-0.2862539
-19.49964,8.140882,0.3688391
-9.834249,4.107708,-2.460515
-19.38643,8.101565,1.101149
-12.12579,5.067352,-2.554551
-17.67052,7.388114,1.675656
-16.19349,6.773886,-2.780154
-42.9707,17.98384,5.719573
-23.77626,9.955578,-3.164947
-42.909,17.97563,7.368377
-42.97901,18.00496,-4.076797
-42.83993,17.95547,9.029082
-19.03024,7.980044,-1.08147
-42.7488,17.93483,10.70272
-18.787,7.885749,-0.3556451
-41.77899,17.54511,12.14172
-0.9826975,0.4140973,-0.2857362
-19.67011,8.292803,0.3726089
-9.816261,4.140494,-2.459615
-18.95137,7.997573,1.078016
-12.08632,5.100489,-2.549972
-17.66481,7.458275,1.677574
-16.19523,6.841129,-2.784534
-42.62607,18.01472,5.682036
-23.72674,10.03233,-3.162997
-42.58766,18.016,7.323949
-42.64066,18.03843,-4.05065
-42.49132,17.98401,8.968786
-18.99492,8.043308,-1.081052
-42.4132,17.96839,10.63434
-18.76304,7.952847,-0.355715
-41.58943,17.63653,12.10445
-0.9830235,0.4182817,-0.2862539
-19.7956,8.427205,0.3755409
-9.799954,4.17397,-2.459165
-18.75429,7.99165,1.068386
-11.98355,5.106477,-2.532036
-17.66799,7.53239,1.680363
-16.13673,6.882894,-2.778589
-42.30731,18.05433,5.647913
-23.61855,10.08391,-3.153248
-42.24112,18.0435,7.275142
-42.2738,18.0662,-4.022063
-42.15027,18.01341,8.910017
-18.98326,8.116628,-1.081994
-42.0313,17.9799,10.55425
-18.8804,8.08045,-0.3584724
-41.35358,17.70707,12.05372
-0.9850336,0.4234074,-0.2872891
-19.71645,8.474932,0.3745984
-9.771003,4.201994,-2.455566
-18.65657,8.027066,1.064409
-12.01345,5.171321,-2.542339
-42.0164,18.09513,4.002366
-16.08237,6.929486,-2.773583
-41.95235,18.07621,5.608915
-23.55404,10.15372,-3.149348
-41.89854,18.07038,7.22696
-41.94339,18.09839,-3.996614
-41.7379,18.01836,8.836747
-18.94054,8.180612,-1.081261
-41.63954,17.99315,10.47237
-18.91633,8.174065,-0.3596941
-41.11774,17.77619,12.00299
-0.9800053,0.4253051,-0.2862539
-19.78064,8.588553,0.3764135
-9.744813,4.23312,-2.452866
-17.67036,7.675956,1.009665
-11.97732,5.2054,-2.538523
-41.70449,18.13363,3.97866
-16.11242,7.009221,-2.782969
-19.33569,8.415423,2.589236
-23.48023,10.21924,-3.144229
-41.4911,18.06668,7.167515
-41.62424,18.13329,-3.97221
-41.36518,18.02904,8.771109
-18.90821,8.245075,-1.081052
-41.60822,18.14359,10.47957
-19.00865,8.292821,-0.3619978
-41.0696,17.9258,12.00713
-0.9821287,0.4301025,-0.2872891
-17.79956,7.798638,0.339205
-9.730721,4.265412,-2.452866
-17.66676,7.744133,1.010921
-11.94381,5.237993,-2.535088
-41.38505,18.15815,3.953907
-16.06015,7.04991,-2.777964
-19.3095,8.480295,2.58948
-23.4553,10.30104,-3.145448
-41.42735,18.20258,7.16689
-41.26475,18.13973,-3.943623
-41.06796,18.06177,8.720735
-18.59741,8.183052,-1.064827
-41.71549,18.35525,10.52186
-19.10733,8.411404,-0.3644063
-40.91446,18.01984,11.97918
-0.9718618,0.4294529,-0.284701
-17.84859,7.890773,0.3406361
-9.720088,4.299234,-2.453766
-18.31174,8.103178,1.049441
-11.94433,5.285516,-2.538905
-41.05134,18.1743,3.927761
-15.98611,7.080729,-2.769203
-41.009,18.17269,5.50752
-23.39742,10.37319,-3.142523
-40.96079,18.17699,-3.920614
-40.75301,18.08478,8.666545
-18.74176,8.320861,-1.074667
-18.83846,8.371668,-0.3598337
-40.60771,18.05425,11.90775
-0.9738097,0.4345867,-0.2857362
-17.74789,7.920435,0.3392399
-9.696124,4.329165,-2.451517
-18.13928,8.102694,1.041172
-11.91412,5.324453,-2.536615
-40.79165,18.23844,3.909284
-15.95284,7.136044,-2.767952
-40.69888,18.20547,5.474371
-23.28859,10.42237,-3.132774
-40.6389,18.20419,-3.895862
-40.4213,18.1152,8.610065
-18.51067,8.299613,-1.063153
-40.32779,18.09018,10.20423
-18.81643,8.440645,-0.3599733
-40.30122,18.08672,11.83631
-0.9758095,0.4395702,-0.2867715
-17.91746,8.074985,0.3430445
-9.67131,4.360667,-2.449267
-18.08761,8.159272,1.039916
-11.92051,5.377311,-2.541958
-19.12626,8.631812,1.835849
-15.92603,7.190878,-2.767639
-40.36051,18.23195,5.43781
-23.32259,10.54035,-3.142523
-40.19444,18.17383,6.986677
-40.33184,18.23595,-3.872504
-40.13244,18.15423,8.561981
-18.42881,8.340291,-1.060117
-40.18273,18.19388,10.18353
-19.08773,8.64653,-0.3657675
-39.99183,18.12427,11.76488
-0.9777865,0.4445727,-0.2878068
-17.83274,8.111813,0.3419625
-9.643612,4.388752,-2.446118
-18.02449,8.206631,1.037927
-11.90167,5.418886,-2.541958
-19.00172,8.655576,1.826784
-15.90083,7.246427,-2.767639
-40.06543,18.2673,5.406612
-23.21161,10.58792,-3.13253
-40.01934,18.26317,6.967279
-40.03592,18.27074,-3.850192
-39.82237,18.18167,8.509318
-18.36689,8.389637,-1.058233
-39.87083,18.22063,10.12055
-18.04809,8.251634,-0.3463954
-39.69994,18.15929,11.69759
-0.9709612,0.445566,-0.2862539
-17.82975,8.185692,0.3424511
-9.628235,4.422385,-2.446118
-18.02477,8.282842,1.039602
-11.85949,5.449741,-2.536997
-18.96596,8.719359,1.826261
-15.86288,7.296105,-2.765449
-39.75977,18.29585,5.373951
-23.16729,10.66557,-3.131555
-39.72927,18.29862,6.927858
-39.73664,18.30202,-3.827531
-39.55896,18.22855,8.466578
-18.25768,8.416908,-1.053628
-39.58402,18.25686,10.06386
-17.97379,8.293633,-0.3455227
-39.39777,18.18764,11.62719
-0.962388,0.4457052,-0.2841833
-18.21294,8.438713,0.3503745
-9.618043,4.458426,-2.447467
-17.65692,8.188578,1.020028
-11.83327,5.487802,-2.53547
-18.95529,8.794731,1.828179
-15.85523,7.35975,-2.768577
-39.45801,18.32416,5.341777
-23.12632,10.7447,-3.131068
-39.4287,18.32729,6.886559
-39.39067,18.30961,-3.800339
-39.34199,18.29534,8.433758
-18.28071,8.50502,-1.056663
-39.27978,18.28308,10.00267
-17.44077,8.121653,-0.3358192
-39.09238,18.21247,11.55575
-0.9695772,0.4531515,-0.2867715
-17.92796,8.382811,0.3454529
-9.604187,4.492798,-2.447917
-17.6948,8.277552,1.023796
-11.85672,5.549047,-2.544629
-19.00748,8.899707,1.836197
-15.80619,7.404157,-2.76451
-39.16732,18.35566,5.311067
-22.97365,10.77142,-3.115468
-39.13162,18.34724,6.84526
-39.11367,18.34715,-3.77977
-39.03973,18.3208,8.382622
-18.16232,8.527184,-1.051534
-38.98289,18.31072,9.943287
-17.90063,8.408134,-0.3452086
-38.80798,18.23684,11.4895
-0.9714839,0.4581815,-0.2878068
-17.68664,8.34156,0.3413342
-9.568087,4.514644,-2.442519
-17.62967,8.322212,1.021703
-11.85681,5.599624,-2.548827
-38.956,18.4061,3.769486
-15.79226,7.461596,-2.766387
-38.87652,18.37683,5.279868
-22.94139,10.84924,-3.115956
-38.83878,18.37559,6.805213
-38.82967,18.37959,-3.758504
-38.75518,18.34433,8.334537
-17.8,8.429228,-1.03217
-38.70358,18.33643,9.887499
-17.81696,8.444878,-0.3441615
-38.52415,18.26789,11.42427
-0.9717038,0.4622305,-0.2883244
-17.652,8.40067,0.3412294
-9.534675,4.539635,-2.43802
-17.91967,8.535729,1.04023
-11.83108,5.635534,-2.5473
-19.44827,9.268017,1.88483
-15.75186,7.509871,-2.763885
-38.57922,18.40134,5.248182
-22.94638,10.94977,-3.121805
-38.55692,18.40722,6.767043
-22.66013,10.82289,-2.197022
-38.47478,18.37626,8.28798
-17.73262,8.473227,-1.029972
-38.40726,18.36048,9.828112
-17.80541,8.515644,-0.3445105
-38.2336,18.29386,11.35698
-0.9700032,0.4657886,-0.2883244
-17.6424,8.471754,0.3416134
