poinew_1,poinew_2,poinew_3
0.6898965,-2.097099,-0.03853492
0.9370568,-2.850074,0.803892
0.5037572,-1.538519,-0.4337808
0.7456843,-2.278729,0.04185087
0.498533,-1.524363,-0.3702694
0.9208239,-2.817265,0.1553331
0.5678512,-1.737343,-0.3552864
0.9255126,-2.833283,0.26077
0.5468384,-1.675034,-0.2790791
0.9248316,-2.834551,0.3660955
0.5932497,-1.819349,-0.2349641
0.9223809,-2.830389,0.4714935
0.5710354,-1.752262,-0.1612381
0.931429,-2.859848,0.5846388
0.6503268,-1.99794,-0.1101149
0.9265665,-2.848294,0.6914995
0.6498038,-1.998703,-0.03668496
0.9247142,-2.845978,0.8018214
0.5019521,-1.551296,-0.4368866
0.7358794,-2.275611,0.04174616
0.4950069,-1.531657,-0.3716191
0.9103706,-2.818561,0.1552285
0.5768689,-1.78602,-0.3648268
0.9113322,-2.823224,0.2595498
0.5300714,-1.643093,-0.2734475
0.9149318,-2.837762,0.3660955
0.5814158,-1.804404,-0.2327705
0.9118898,-2.831712,0.4711806
0.5762066,-1.790378,-0.16455
0.9196362,-2.857476,0.5834939
0.6470183,-2.011606,-0.1107429
0.917811,-2.855222,0.6923993
0.6354835,-1.978113,-0.0362661
0.9141839,-2.847349,0.8013038
0.4997908,-1.564166,-0.4399924
0.7261058,-2.272451,0.04164144
0.493807,-1.54637,-0.3747685
0.8270512,-2.591494,0.1425632
0.5440699,-1.705824,-0.3480356
0.8997686,-2.822748,0.2592012
0.5162507,-1.620557,-0.2693802
0.903815,-2.837155,0.3656081
0.5690917,-1.787507,-0.2303331
0.9008018,-2.831113,0.4705549
0.5675384,-1.784784,-0.1638528
0.9067788,-2.853343,0.5819675
0.6348044,-1.998736,-0.1099055
0.9091086,-2.864139,0.6937491
0.6576137,-2.071806,-0.03794153
0.9054075,-2.854206,0.8023391
0.5013067,-1.588008,-0.4462041
0.7165686,-2.271283,0.04157164
0.482862,-1.531442,-0.3707193
0.8121447,-2.577363,0.1416211
0.5652536,-1.793847,-0.3655901
0.8911067,-2.829673,0.2595498
0.5117769,-1.626117,-0.2700059
0.892219,-2.836662,0.3651206
0.5655127,-1.79905,-0.2315518
0.8904194,-2.834395,0.4705549
0.5708591,-1.817167,-0.1666418
0.8932843,-2.845252,0.5796778
0.6278235,-2.00094,-0.1099055
0.8897764,-2.837543,0.6865506
0.6577896,-2.099009,-0.03839529
0.8908985,-2.8446,0.7987157
0.5141643,-1.648765,-0.4627685
0.6705567,-2.151586,0.03933772
0.4734569,-1.520095,-0.36757
0.5467351,-1.756444,-0.3575761
0.8812239,-2.832766,0.2595498
0.5084434,-1.635439,-0.2712574
0.881134,-2.835967,0.3646331
0.5568747,-1.793429,-0.2305768
0.8805198,-2.837486,0.4705549
0.5651028,-1.821051,-0.1668161
0.8833474,-2.848353,0.5796778
0.6184702,-1.995488,-0.1094868
0.8775594,-2.833186,0.684751
0.6238492,-2.01533,-0.03682458
0.8821054,-2.851384,0.7997509
0.5038566,-1.635779,-0.4586274
0.6642188,-2.157736,0.03940754
0.4859109,-1.579478,-0.381517
0.5238693,-1.703922,-0.3465092
0.870745,-2.83392,0.2593755
0.5259256,-1.712738,-0.2837722
0.8712296,-2.839025,0.3646331
0.5587596,-1.821932,-0.2339892
0.8664721,-2.825282,0.468052
0.5832646,-1.90302,-0.1741372
0.8756992,-2.858928,0.5812042
0.6015624,-1.965168,-0.1077074
0.8676646,-2.836232,0.684751
0.647582,-2.116823,-0.03863963
0.869256,-2.843209,0.796645
0.4835251,-1.589474,-0.4451688
0.6634613,-2.180972,0.03979149
0.5078784,-1.670576,-0.4031123
0.6990517,-2.30085,0.126025
0.5356004,-1.763976,-0.3583393
0.8573766,-2.825503,0.2583296
0.4921374,-1.62185,-0.2684416
0.8618101,-2.841899,0.3646331
0.5578964,-1.840873,-0.2361828
0.8577499,-2.83207,0.4686777
0.5979747,-1.975601,-0.1805867
0.8639391,-2.8543,0.5796778
0.5961989,-1.970976,-0.1079168
0.8593822,-2.842824,0.6856508
0.643659,-2.130556,-0.03884906
0.8570928,-2.838828,0.7945745
0.478808,-1.592919,-0.4456864
0.6460642,-2.150716,0.0391981
0.5138105,-1.711534,-0.4125602
0.6942893,-2.31272,0.1265484
0.533133,-1.777025,-0.360629
0.8468576,-2.824514,0.257981
0.489308,-1.633019,-0.2700059
0.8496066,-2.837284,0.3636582
0.5440689,-1.818086,-0.2330142
0.8472213,-2.831114,0.468052
0.5794317,-1.937487,-0.1769262
0.850597,-2.846012,0.577388
0.587029,-1.96539,-0.1074981
0.8494539,-2.845807,0.6856508
0.6377341,-2.136511,-0.03891886
0.8476741,-2.841655,0.7945745
0.4792907,-1.614953,-0.4513804
0.634377,-2.137511,0.03891886
0.5214311,-1.758068,-0.4233579
0.6907527,-2.330448,0.1273857
0.5548064,-1.872995,-0.3797099
0.8375584,-2.829363,0.2581553
0.4973469,-1.680092,-0.2775148
0.8390672,-2.836278,0.3631707
0.5509813,-1.863664,-0.2386202
0.838453,-2.837843,0.4686777
0.561381,-1.901281,-0.1734399
0.8411548,-2.848817,0.577388
0.5771168,-1.955832,-0.10687
0.8378071,-2.841132,0.6838512
0.6330984,-2.148315,-0.03909339
0.83775,-2.844596,0.7945745
0.4755633,-1.622095,-0.4529334
0.6257875,-2.135874,0.03884906
0.5213145,-1.78045,-0.4283068
0.7398255,-2.528367,0.1380623
0.5590681,-1.910625,-0.3869607
0.8326452,-2.847424,0.2595498
0.484276,-1.657169,-0.2734475
0.8308309,-2.844906,0.3639019
0.6034248,-2.067569,-0.2644565
0.829095,-2.842649,0.4689906
0.5400106,-1.85149,-0.1687335
0.8301065,-2.847966,0.5766248
0.5674931,-1.948247,-0.1063467
0.8257062,-2.836554,0.6820516
0.6177758,-2.123631,-0.03860473
0.8278149,-2.847503,0.7945745
0.4731204,-1.634879,-0.4560392
0.6177725,-2.136124,0.03881415
0.5096859,-1.763537,-0.4238078
0.6129499,-2.122224,0.1157672
0.5556639,-1.923882,-0.3892504
0.8370659,-2.900084,0.2640819
0.4757513,-1.649359,-0.2718831
0.8329918,-2.889753,0.3692642
0.5505955,-1.911338,-0.2442262
0.8224464,-2.856915,0.4708678
0.5324423,-1.849534,-0.1683849
0.8196176,-2.84896,0.5762432
0.5557225,-1.93294,-0.1054046
0.8157995,-2.839419,0.6820516
0.5932514,-2.066191,-0.03752267
0.816272,-2.844805,0.7930216
0.471655,-1.651381,-0.4601803
0.6031773,-2.11327,0.03836039
0.48856,-1.712834,-0.4112105
0.5322613,-1.86728,-0.3774202
0.8345795,-2.929814,0.2665223
0.4894613,-1.719406,-0.2831464
0.8348492,-2.934648,0.3746264
0.5422919,-1.90752,-0.243495
0.8238052,-2.899673,0.477438
0.5311012,-1.87064,-0.170128
0.8241451,-2.902796,0.5865469
0.5669622,-1.998275,-0.1088588
0.8101358,-2.857248,0.6856508
0.5942126,-2.097109,-0.03804624
0.8084424,-2.855071,0.7950921
0.4891673,-1.736776,-0.483474
0.6071817,-2.155783,0.03909339
0.4667386,-1.658253,-0.3977135
0.5986598,-2.128374,0.1158718
0.4882259,-1.736918,-0.3507069
0.8351505,-2.973134,0.2701828
0.50024,-1.782048,-0.2931582
0.8321113,-2.964301,0.3780387
0.5302683,-1.890289,-0.2410576
0.824343,-2.940572,0.4836954
0.5191936,-1.853297,-0.1683849
0.8224978,-2.937937,0.5930344
0.5660916,-2.023421,-0.1101149
0.8180231,-2.925885,0.7013974
0.5680438,-2.031765,-0.03682458
0.8073083,-2.889507,0.803892
0.5120671,-1.842708,-0.5124617
0.5982062,-2.154141,0.03902358
0.4695166,-1.691875,-0.4053618
0.8395796,-3.027427,0.1646489
0.4706172,-1.696991,-0.3423114
0.833813,-3.008672,0.2731461
0.4950711,-1.787591,-0.293784
0.8307717,-3.001769,0.3824261
0.4952913,-1.790816,-0.2281394
0.8256631,-2.987365,0.4908914
0.5145192,-1.862869,-0.1690821
0.8221686,-2.976745,0.6002851
0.5430833,-1.967626,-0.1069747
0.8166131,-2.960659,0.7090457
0.5659069,-2.053112,-0.03717363
0.8074859,-2.931558,0.8147624
0.5231745,-1.909784,-0.5305791
0.5822297,-2.125358,0.0384651
0.4697825,-1.716058,-0.4107606
0.4618058,-1.689236,-0.3404033
0.8364317,-3.061678,0.2776782
0.4853943,-1.777959,-0.2919067
0.830745,-3.04295,0.3873008
0.4806775,-1.761893,-0.2242396
0.8271806,-3.034063,0.4980874
0.5153455,-1.891566,-0.1715225
0.8200203,-3.011942,0.6067726
0.5510734,-2.025492,-0.1100102
0.8149595,-2.997481,0.717144
0.5666062,-2.084019,-0.0376972
0.8099107,-2.980966,0.8277034
0.5084423,-1.881759,-0.5222968
0.5733934,-2.123616,0.03839529
0.4573976,-1.695191,-0.4053618
0.5796084,-2.148125,0.1166045
0.4615286,-1.711689,-0.3446011
0.8371435,-3.106903,0.2815131
0.4863752,-1.806347,-0.2962869
0.8309337,-3.088147,0.3926631
0.4972192,-1.847904,-0.2349641
0.8247918,-3.067454,0.5030933
0.5009844,-1.864492,-0.1689078
0.8252842,-3.073565,0.6186028
0.5548697,-2.067913,-0.1122083
0.8125906,-3.028399,0.7238925
0.570204,-2.126545,-0.0384302
0.8090001,-3.019229,0.8375384
0.4335139,-1.625839,-0.4508628
0.5648034,-2.119709,0.03829058
0.4417457,-1.659036,-0.3963638
0.5704266,-2.142315,0.1161858
0.455345,-1.711312,-0.3442194
0.8375872,-3.150097,0.2851736
0.4884989,-1.838496,-0.3012928
0.8324052,-3.135013,0.3982691
0.4946545,-1.862973,-0.2366703
0.8247471,-3.108358,0.5093507
0.4805011,-1.812219,-0.1640271
0.8246415,-3.112342,0.6258535
0.5316507,-2.007959,-0.1088588
0.817507,-3.087592,0.7373896
0.5508731,-2.082028,-0.03759248
0.8063909,-3.04991,0.8453031
0.4227134,-1.606717,-0.4451688
0.5531952,-2.104165,0.03797644
0.4322803,-1.645414,-0.3927645
0.5604089,-2.134634,0.1156625
0.4406941,-1.678633,-0.3373503
0.8372486,-3.191401,0.2886598
0.4613603,-1.759852,-0.2881523
0.8335749,-3.181923,0.403875
0.511274,-1.953026,-0.2478823
0.8283899,-3.166639,0.5184239
0.4739849,-1.811875,-0.1638528
0.8217639,-3.143551,0.6315778
0.5244842,-2.007778,-0.1087541
0.818045,-3.133795,0.7477373
0.5486497,-2.103288,-0.03794153
0.806947,-3.095703,0.8572087
0.4132223,-1.593222,-0.4410277
0.5523686,-2.131248,0.0384302
0.428977,-1.656345,-0.395014
0.5554566,-2.146245,0.1161858
0.4299132,-1.661154,-0.3335341
0.8380754,-3.240598,0.2928433
0.4665826,-1.80544,-0.2953483
0.8323902,-3.223254,0.4087498
0.4999892,-1.937499,-0.2456886
0.8267031,-3.205855,0.5243684
0.4721349,-1.830882,-0.1654216
0.8259731,-3.205336,0.643408
0.512492,-1.990255,-0.1077074
0.8177845,-3.178151,0.7576352
0.5442921,-2.116811,-0.03815096
0.8100783,-3.152761,0.8722202
0.4071801,-1.592784,-0.44051
0.568683,-2.226162,0.04010563
0.4342785,-1.701261,-0.4053618
0.551417,-2.161718,0.1169185
0.4236267,-1.660743,-0.3331525
0.8405381,-3.297562,0.297724
0.4666161,-1.831943,-0.2994156
0.8328849,-3.27231,0.4145995
0.4760974,-1.871898,-0.2371578
0.8276723,-3.256584,0.5321901
0.4923949,-1.93881,-0.1750087
0.8220278,-3.236742,0.6491323
0.5222458,-2.057852,-0.1112663
0.8157872,-3.216876,0.7661833
0.5256019,-2.074114,-0.03734815
0.8090268,-3.194898,0.8830906
0.3999247,-1.588645,-0.4389571
0.5472403,-2.173836,0.0391283
0.4349929,-1.729224,-0.4116604
0.5750294,-2.287598,0.1236175
0.414189,-1.648955,-0.3304812
0.8400872,-3.346999,0.3019075
0.4690292,-1.870046,-0.3053601
0.832082,-3.317558,0.4199618
0.4671474,-1.863921,-0.2359391
0.8268572,-3.301609,0.5390732
0.4957819,-1.981105,-0.1786693
0.8230186,-3.291158,0.6594359
0.513247,-2.05394,-0.1109522
0.8153221,-3.265221,0.7769809
0.5101234,-2.042954,-0.03675477
0.809094,-3.242687,0.895514
0.3929814,-1.584406,-0.4374042
0.5474467,-2.208823,0.03972168
0.4389586,-1.772422,-0.4215583
1.452347,-5.868664,0.3168419
0.4258808,-1.720904,-0.3446011
0.8379645,-3.388594,0.3053937
0.4677114,-1.892766,-0.3088017
0.8360963,-3.38611,0.4282489
0.4569839,-1.85213,-0.2342329
0.826099,-3.350649,0.5465821
0.4689767,-1.903593,-0.1715225
0.8246753,-3.347386,0.6701212
0.5003453,-2.032446,-0.1096962
0.8150909,-3.313463,0.7877786
0.50836,-2.068112,-0.03717363
0.8059592,-3.281277,0.9053491
0.3945028,-1.615864,-0.4456864
0.5316706,-2.177696,0.0391283
0.4272264,-1.751225,-0.4161595
1.416244,-5.809663,0.3133878
0.4428027,-1.817828,-0.363682
0.8363766,-3.436167,0.3094029
0.4799111,-1.973164,-0.3216293
0.8336542,-3.427586,0.4331237
0.4519225,-1.859501,-0.2349641
0.8274511,-3.40726,0.5553424
0.45951,-1.893601,-0.1704766
0.8230417,-3.394269,0.6788985
0.4952443,-2.043972,-0.1102195
0.8171567,-3.375143,0.8017256
0.5420759,-2.238963,-0.04021034
0.8072193,-3.336645,0.9198429
0.3989226,-1.656536,-0.4565568
0.5141537,-2.136675,0.03836039
0.3995488,-1.661685,-0.3945642
1.397437,-5.81627,0.3134924
0.4311272,-1.794394,-0.3587209
1.397668,-5.821706,0.523806
0.47371,-1.974662,-0.3216293
1.400705,-5.843338,0.7377971
0.4420542,-1.845545,-0.2330142
1.400555,-5.851727,0.9529989
0.4670078,-1.951228,-0.1755317
0.8219641,-3.436935,0.6869124
0.50089,-2.096024,-0.112941
0.8165066,-3.419393,0.8116235
0.560638,-2.349673,-0.04216501
0.8082473,-3.390042,0.9338192
0.3998239,-1.686115,-0.4643214
0.5089974,-2.148186,0.03853492
0.4027253,-1.700996,-0.4035622
1.373908,-5.807507,0.3127597
0.4180814,-1.76723,-0.3529967
1.378713,-5.832366,0.5243289
0.433665,-1.835963,-0.2987899
1.379386,-5.844328,0.7373096
0.4264964,-1.808435,-0.2281394
1.379215,-5.852735,0.9523731
0.464764,-1.972238,-0.1772748
1.380084,-5.86101,1.170422
0.487624,-2.072486,-0.1115803
1.376325,-5.854201,1.388398
0.5336828,-2.271801,-0.04073392
0.8087699,-3.445503,0.9483131
0.3956923,-1.695025,-0.4663919
0.5042214,-2.161634,0.03874434
0.4189028,-1.797284,-0.4260573
1.351361,-5.802541,0.3122363
0.4052302,-1.739997,-0.3472724
1.357894,-5.835203,0.5241547
0.426359,-1.833617,-0.2981641
1.355384,-5.833638,0.7353597
0.4103051,-1.767372,-0.2227772
1.352527,-5.830574,0.947993
0.4512338,-1.946756,-0.1748344
1.359618,-5.865791,1.170422
0.493906,-2.132548,-0.1147204
1.355442,-5.857071,1.387948
0.5090806,-2.201563,-0.03944244
1.229899,-5.323039,1.463881
0.3838577,-1.671987,-0.4596626
0.5047269,-2.198462,0.03937263
0.4126263,-1.798736,-0.4260573
1.332884,-5.815011,0.312655
0.3970968,-1.733816,-0.3457459
1.333387,-5.826545,0.5229344
0.4187549,-1.831316,-0.2975384
1.335013,-5.838334,0.7353597
0.3983851,-1.743636,-0.2196086
1.332606,-5.837185,0.9483058
0.4457649,-1.954146,-0.1753574
1.3368,-5.864993,1.169278
0.4865299,-2.136291,-0.1148251
1.334398,-5.8639,1.388398
0.4965118,-2.181879,-0.03905849
1.209169,-5.317881,1.461292
0.3767419,-1.667663,-0.4581097
1.312554,-5.814794,0.1040512
0.4068883,-1.804038,-0.4269571
1.310819,-5.811834,0.3122363
0.3919057,-1.739022,-0.3465092
1.311727,-5.825333,0.5224115
0.4071563,-1.809641,-0.293784
1.313169,-5.841251,0.7351159
0.3985179,-1.774137,-0.2232647
1.310924,-5.836019,0.9473673
0.435014,-1.938194,-0.1737885
1.313312,-5.856214,1.166606
0.473393,-2.11264,-0.1134644
1.313495,-5.86662,1.387948
0.4919509,-2.197258,-0.03930282
1.189755,-5.318298,1.460257
0.3851683,-1.733087,-0.4757094
0.5084552,-2.287823,0.04090844
0.3916101,-1.763525,-0.4170592
1.290524,-5.816374,0.3122363
0.3871077,-1.74613,-0.347654
1.291816,-5.83182,0.5225858
0.4032893,-1.820624,-0.2953483
1.289931,-5.82813,0.7329223
0.3926324,-1.775448,-0.2232647
1.290543,-5.840559,0.9473673
0.4510113,-2.042814,-0.1830271
1.292193,-5.852868,1.16508
0.4453025,-2.018631,-0.1083354
1.293195,-5.867137,1.387048
0.5195451,-2.3591,-0.04216501
1.171184,-5.322419,1.460257
0.3938693,-1.800407,-0.4938268
0.5337735,-2.441963,0.04363101
0.3850358,-1.762977,-0.4166093
1.267659,-5.809135,0.3116083
0.3800596,-1.741649,-0.3465092
1.272894,-5.838019,0.5227602
0.3977726,-1.825881,-0.295974
1.270424,-5.836476,0.7334098
0.3872762,-1.780688,-0.2237521
1.270988,-5.84889,0.947993
0.4196958,-1.931376,-0.172917
1.273004,-5.863099,1.166225
0.4238567,-1.953809,-0.1047766
1.269405,-5.85638,1.383449
0.5066511,-2.339401,-0.04178106
1.151781,-5.322699,1.459222
0.381488,-1.773442,-0.4860622
0.3813347,-1.775742,-0.4193088
1.247373,-5.813526,0.3116083
0.3649164,-1.700735,-0.3381135
1.251672,-5.838531,0.5224115
0.3926381,-1.833053,-0.2969126
1.249212,-5.836994,0.7329223
0.3798127,-1.776205,-0.2230209
1.248088,-5.841699,0.9461158
0.4146168,-1.940622,-0.1736142
1.25171,-5.863667,1.165461
0.4282827,-2.008017,-0.1076027
1.247329,-5.853151,1.381649
0.481408,-2.260965,-0.04034996
1.133194,-5.326687,1.459222
0.3685009,-1.742631,-0.4772623
0.5224999,-2.473021,0.04411968
0.3775486,-1.788503,-0.4220082
1.227262,-5.813722,0.311399
0.3569518,-1.692393,-0.3362055
1.228409,-5.829217,0.5211914
0.3833879,-1.820881,-0.2947226
1.229647,-5.845203,0.7334098
0.375652,-1.787233,-0.2242396
1.226677,-5.83614,0.9445514
0.4102969,-1.953757,-0.1746601
1.232847,-5.875686,1.166988
0.4237295,-2.021228,-0.1082308
1.228089,-5.863192,1.382999
0.4521801,-2.158816,-0.03850001
1.113941,-5.322851,1.457151
0.3635951,-1.749581,-0.4788153
0.5094138,-2.451246,0.04370083
0.3735967,-1.799285,-0.4242577
1.206962,-5.81797,0.311399
0.3498467,-1.687862,-0.3350606
1.207246,-5.829568,0.5208427
0.3757454,-1.814405,-0.2934711
1.208648,-5.841473,0.7324348
0.3886113,-1.879837,-0.2356953
1.204699,-5.832649,0.9432999
0.4131387,-2.002008,-0.1788436
1.208198,-5.854746,1.162027
0.4178311,-2.026535,-0.1084401
1.209032,-5.86914,1.383449
0.438595,-2.131002,-0.03797644
1.094576,-5.322923,1.456116
0.3663008,-1.792417,-0.4902033
1.188128,-5.819038,0.1036673
0.375883,-1.842585,-0.4341555
1.186863,-5.818026,0.3111896
0.3607152,-1.769808,-0.3510886
1.188305,-5.835491,0.521017
0.3808305,-1.871842,-0.3025443
1.187064,-5.83982,0.7317036
0.3950848,-1.945379,-0.2437387
1.184958,-5.834676,0.9429871
0.4025355,-1.983841,-0.1771005
1.186973,-5.85508,1.161264
0.4083759,-2.016236,-0.1078121
1.186992,-5.865685,1.381649
0.4331124,-2.140284,-0.03811605
1.076152,-5.322736,1.455081
0.3326678,-1.657312,-0.4529334
1.168037,-5.819026,0.1035975
0.37207,-1.855286,-0.436855
1.164194,-5.810384,0.3105616
0.3765007,-1.880785,-0.3728408
1.166756,-5.833743,0.520494
0.3602873,-1.801425,-0.2909681
1.166136,-5.835939,0.7307286
0.3804702,-1.905798,-0.2386202
1.166902,-5.8504,0.9448643
0.4049532,-2.032129,-0.181284
1.167551,-5.858984,1.161264
0.4063674,-2.041085,-0.1090681
1.164873,-5.85621,1.3785
0.4307058,-2.16728,-0.03856982
1.058319,-5.33025,1.456116
0.3264225,-1.654616,-0.4518981
1.146559,-5.817181,0.1034928
0.3625794,-1.841277,-0.4332557
1.141977,-5.804614,0.3100382
0.3767045,-1.914771,-0.3793283
1.146636,-5.83367,0.5201455
0.3688419,-1.878267,-0.30317
1.146139,-5.841922,0.7309723
0.3619787,-1.846726,-0.2310643
1.143436,-5.838929,0.9423613
0.3840852,-1.963139,-0.1750087
1.147469,-5.864951,1.161645
0.4275933,-2.187543,-0.1168139
1.142556,-5.850677,1.376251
0.4353917,-2.231577,-0.03968677
1.038967,-5.33012,1.455081
0.3192551,-1.650111,-0.4503452
1.125486,-5.817221,0.103423
0.3513421,-1.817659,-0.427407
1.124737,-5.824253,0.3108756
0.3901393,-2.022162,-0.4003173
1.121853,-5.820226,0.5185767
0.3634494,-1.887365,-0.3044215
1.126491,-5.849785,0.7314599
0.355905,-1.849928,-0.231308
1.123048,-5.842885,0.9423613
0.3704673,-1.929248,-0.1718711
1.124855,-5.863332,1.1605
0.4011503,-2.092979,-0.1116849
1.121472,-5.85674,1.376701
0.4324886,-2.258615,-0.04014054
1.01854,-5.324226,1.452493
0.3239427,-1.706256,-0.4653567
1.10304,-5.815413,0.1033182
0.3439522,-1.815105,-0.4265072
1.102268,-5.822449,0.3105616
0.3684708,-1.946353,-0.3850526
1.10264,-5.82998,0.5190996
0.3517246,-1.861448,-0.3000413
1.102834,-5.842171,0.7299974
0.3513297,-1.862924,-0.2327705
1.10199,-5.848903,0.9426742
0.3640993,-1.932488,-0.1720454
1.102566,-5.857576,1.158592
0.3975333,-2.113995,-0.1127317
1.102819,-5.870195,1.37895
0.4142477,-2.20712,-0.0391981
0.9975953,-5.320328,1.450422
0.3123256,-1.676989,-0.4570744
1.082368,-5.817262,0.1032833
0.3347649,-1.800967,-0.422908
1.07975,-5.814479,0.3099336
0.359524,-1.936045,-0.3827628
1.082646,-5.835752,0.5192739
0.3455845,-1.864607,-0.3003542
1.080989,-5.838178,0.7290225
0.345908,-1.869995,-0.2335017
1.079772,-5.843001,0.9411098
0.3598861,-1.947461,-0.1732656
1.082825,-5.86525,1.159356
0.3789216,-2.054482,-0.1094868
1.08091,-5.866343,1.37715
0.4155912,-2.257719,-0.04007072
0.9804147,-5.331378,1.452493
0.3186176,-1.744584,-0.4751918
0.3277776,-1.79829,-0.4220082
1.058731,-5.814283,0.3097242
0.3513567,-1.929563,-0.3812364
1.060487,-5.829694,0.5184023
0.3369546,-1.854141,-0.298477
1.060248,-5.839962,0.7287788
0.3351272,-1.847752,-0.2305768
1.057257,-5.835072,0.9392326
0.3527309,-1.946745,-0.1730913
1.061296,-5.863199,1.158211
0.3753017,-2.075446,-0.1105335
1.057655,-5.854739,1.373551
0.4148106,-2.298514,-0.04076882
0.962142,-5.33667,1.45301
0.3312502,-1.850274,-0.5036619
1.041729,-5.824677,0.1032833
0.3232123,-1.809015,-0.4242577
1.038429,-5.817943,0.3097242
0.33772,-1.892123,-0.373604
1.04013,-5.833361,0.5184023
0.3287481,-1.845582,-0.2969126
1.038813,-5.837765,0.7280475
0.325896,-1.833275,-0.2286269
1.037573,-5.842618,0.9398584
0.3386173,-1.906769,-0.1694308
1.041852,-5.872667,1.159356
0.3684035,-2.07871,-0.1106382
1.036871,-5.856476,1.373101
0.4029537,-2.278288,-0.04038487
0.9431714,-5.338093,1.452493
0.3297967,-1.879961,-0.5114264
1.022081,-5.832217,0.1033532
0.3192478,-1.823569,-0.427407
1.01605,-5.809728,0.3090962
0.3162316,-1.808199,-0.3568128
1.017704,-5.82518,0.5173565
0.3257002,-1.866178,-0.3000413
1.018088,-5.839399,0.7278038
0.3188134,-1.83049,-0.2281394
1.016495,-5.842311,0.9392326
0.3282028,-1.886347,-0.1675133
1.020338,-5.870465,1.158211
0.3594366,-2.070144,-0.1101149
1.016089,-5.858139,1.372651
0.3850979,-2.22254,-0.03937263
0.9218962,-5.326125,1.448351
0.3294481,-1.917276,-0.5212616
0.9979957,-5.81407,0.1029692
0.3033294,-1.768972,-0.4143598
0.9977869,-5.825051,0.3097242
0.3105808,-1.813161,-0.3575761
0.9963562,-5.822805,0.5168335
0.3188514,-1.865356,-0.2997285
0.9987011,-5.848788,0.728535
0.3130894,-1.835506,-0.2286269
0.9960944,-5.845824,0.9392326
0.3226199,-1.893374,-0.1680363
0.998522,-5.866249,1.156684
0.3542173,-2.0832,-0.1107429
0.9966124,-5.867414,1.374001
0.384028,-2.263301,-0.04007072
0.9026538,-5.325501,1.447316
0.3445484,-2.047959,-0.556461
0.9776945,-5.817518,0.1029692
0.2871506,-1.710443,-0.4004129
0.979126,-5.832267,0.3099336
0.3104194,-1.851023,-0.3648268
0.9776713,-5.836072,0.5177051
0.3175543,-1.89763,-0.3047344
0.9756612,-5.836575,0.7265851
0.3079883,-1.844419,-0.2296019
0.9763793,-5.847147,0.9389198
0.3166646,-1.898419,-0.1683849
0.9773933,-5.865826,1.155921
0.3433361,-2.062752,-0.1095915
0.9767651,-5.874702,1.374901
0.3791443,-2.280343,-0.04034996
0.8849887,-5.328465,1.447316
0.3166829,-1.923341,-0.5222968
0.9577476,-5.816782,0.1028994
0.2821096,-1.715231,-0.4013127
0.9545528,-5.810029,0.3085728
0.3157201,-1.923777,-0.3789467
0.9576158,-5.841416,0.5178794
0.3138165,-1.914268,-0.3072373
0.9556591,-5.83586,0.7260976
0.2983452,-1.823881,-0.2269207
0.9534137,-5.834923,0.9364168
0.3087524,-1.891647,-0.1676877
0.9573042,-5.86516,1.155158
0.3573841,-2.192009,-0.1163952
0.954459,-5.860598,1.370852
0.3926955,-2.413894,-0.04268859
0.8663833,-5.331522,1.447316
0.3146088,-1.951082,-0.5295438
0.9377552,-5.822064,0.1029343
0.2854072,-1.773926,-0.4148097
0.9352806,-5.813162,0.3085728
0.3286533,-2.044993,-0.402607
0.9379236,-5.842592,0.5177051
0.3027539,-1.888045,-0.3028572
0.9362234,-5.845041,0.7268288
0.2995036,-1.871955,-0.2327705
0.9337476,-5.836102,0.9361039
0.3018488,-1.888726,-0.167339
