poinew_1,poinew_2,poinew_3
-47.56237,17.55612,9.854903
-47.3308,17.48941,11.64932
-19.8046,7.322014,-0.3685599
-0.9707186,0.3604284,-0.277454
-12.93983,4.807135,0.2409479
-1.161741,0.4318171,-0.2861377
-12.95233,4.816927,0.724225
-11.42532,4.249038,-2.369466
-12.99461,4.83523,1.213034
-14.61928,5.442671,-2.470726
-47.38747,17.65148,6.209
-21.08246,7.857256,-2.762535
-47.36226,17.66093,8.006003
-13.0155,4.853354,-1.2153
-47.19547,17.6081,9.791554
-12.94457,4.832052,-0.7241204
-46.94085,17.53179,11.56833
-12.93432,4.833367,-0.2410177
-45.57798,17.04091,13.03827
-0.9712632,0.3644934,-0.2779717
-12.92296,4.852277,0.2409479
-1.15293,0.4331282,-0.2843381
-12.94666,4.866327,0.724853
-11.40307,4.286131,-2.36794
-47.16823,17.73877,4.40886
-47.0246,17.70348,6.169514
-12.90528,4.861062,-1.693253
-46.9676,17.70074,7.949687
-12.89322,4.861657,-1.205538
-46.78836,17.64252,9.71981
-12.89212,4.863812,-0.7221316
-46.45275,17.53449,11.46306
-12.91362,4.877077,-0.2409479
-45.23631,17.09338,12.95752
-0.9753393,0.370107,-0.2795246
-12.93586,4.908706,0.2415064
-1.156877,0.4392251,-0.2856878
-46.82846,17.78847,2.625277
-11.37628,4.323712,-2.36565
-19.94512,7.584407,1.866876
-12.84631,4.887557,-2.176942
-46.62856,17.74047,6.125641
-12.87339,4.900427,-1.691303
-46.47725,17.70147,7.877102
-12.87617,4.906636,-1.205538
-46.4152,17.69639,9.655699
-12.891,4.917436,-0.7230737
-46.32626,17.68102,11.44776
-12.97125,4.950646,-0.2423441
-44.98146,17.17674,12.90161
-0.9686301,0.3714343,-0.2779717
-46.2587,17.74779,0.8648365
-9.242074,3.547699,-2.285503
-46.48701,17.85399,2.609785
-11.34645,4.357766,-2.362597
-19.91109,7.651124,1.866179
-12.82918,4.932366,-2.176942
-46.20379,17.77299,6.078356
-12.85534,4.947581,-1.691303
-46.15767,17.77374,7.833926
-12.91475,4.973028,-1.210768
-46.05269,17.74255,9.593113
-46.39993,17.88564,-2.606122
-46.3079,17.85944,11.45856
-25.57956,9.870325,-0.4785799
-44.6767,17.24826,12.83225
-0.963725,0.3734173,-0.2769364
-45.90934,17.79784,0.8594612
-9.215098,3.5743,-2.281904
-45.98125,17.84418,2.584873
-11.33117,4.397346,-2.362597
-19.8564,7.709764,1.863564
-12.87633,5.002155,-2.187893
-45.86763,17.82772,6.042283
-20.86197,8.112775,-2.748398
-46.16898,17.96341,7.846441
-35.39426,13.77118,-3.322725
-45.65385,17.77215,9.522896
-45.92034,17.88512,-2.582675
-45.77447,17.84672,-0.8575763
-44.31386,17.28617,12.74529
-0.9642146,0.3774831,-0.277454
-45.50433,17.82379,0.8530387
-9.20075,3.605734,-2.281454
-45.91811,17.99511,2.584664
-11.30661,4.433287,-2.360689
-19.77001,7.755744,1.857986
-14.54865,5.710343,-2.475419
-45.491,17.86437,6.000847
-20.82614,8.182645,-2.747423
-46.28934,18.1872,7.877102
-35.2273,13.848,-3.31157
-45.25901,17.80064,9.453442
-30.56556,12.02777,-1.721434
-45.0071,17.71969,11.16702
-45.73365,18.00574,-0.8579254
-44.04779,17.35089,12.68524
-0.9646874,0.3815573,-0.2779717
-20.19632,7.988135,0.3791012
-9.165187,3.626904,-2.275605
-45.95158,18.19351,2.590107
-11.28742,4.471284,-2.359926
-19.77616,7.837922,1.861124
-14.47271,5.735994,-2.46572
-45.13627,17.89804,5.961849
-20.81919,8.259715,-2.750104
-44.88895,17.81812,7.649333
-30.42727,12.08387,-2.864286
-44.91145,17.83611,9.393146
-30.39001,12.07522,-1.713793
-44.79597,17.80837,11.12923
-20.31473,8.080109,-0.3816143
-43.81823,17.43739,12.63658
-0.9670051,0.386187,-0.279007
-20.1386,8.046714,0.3785427
-9.150662,3.658149,-2.275155
-44.78997,17.91471,2.528141
-11.26706,4.506503,-2.358781
-44.77013,17.91584,4.218861
-14.45993,5.789412,-2.466972
-44.75657,17.92854,5.919926
-20.76627,8.322738,-2.746935
-44.6798,17.91588,7.624304
-30.02457,12.03937,-2.830121
-44.41525,17.81881,9.30232
-44.75508,17.96421,-2.527408
-44.43335,17.84406,11.05454
-20.12683,8.086851,-0.3786125
-43.62804,17.53836,12.59931
-0.9602764,0.3873922,-0.277454
-20.08443,8.106479,0.378054
-9.139644,3.690799,-2.275605
-44.61605,18.02606,2.521861
-11.23306,4.53845,-2.354965
-18.31111,7.401881,1.72795
-14.34441,5.80134,-2.450703
-44.38824,17.96106,5.879465
-20.72606,8.3907,-2.745473
-44.31672,17.95012,7.572994
-44.07621,17.86166,9.244314
-44.39965,18.00174,-2.51087
-44.06019,17.87307,10.97716
-19.78348,8.029216,-0.3726787
-43.33387,17.59606,12.53202
-0.9607073,0.3914706,-0.2779717
-20.08564,8.188617,0.3786125
-9.119487,3.719738,-2.273805
-19.7273,8.050559,1.11664
-11.21897,4.578373,-2.355346
-18.22429,7.440902,1.722197
-14.3131,5.846898,-2.448825
-44.04597,18.00173,5.842417
-20.67826,8.455484,-2.743036
-43.95761,17.98353,7.522309
-34.41342,14.0789,-3.253001
-43.70108,17.88749,9.178677
-44.20717,18.10363,-2.503543
-43.71262,17.91003,10.90608
-19.41118,7.957149,-0.3661864
-43.23643,17.73255,12.52167
-0.9557621,0.3933513,-0.2769364
-20.12165,8.285328,0.3798342
-9.101042,3.749319,-2.272455
-19.339,7.970959,1.096229
-11.20292,4.617507,-2.355346
-18.1632,7.490039,1.718885
-14.27252,5.888534,-2.445384
-43.67827,18.02964,5.801956
-20.64679,8.52686,-2.742792
-43.61706,18.0222,7.474752
-34.29778,14.17155,-3.246726
-43.34809,17.91991,9.117618
-43.82256,18.12502,-2.48533
-43.38333,17.95223,10.83949
-19.16343,7.933828,-0.3620327
-43.12072,17.86119,12.50614
-0.956167,0.3974266,-0.277454
-20.09999,8.358587,0.3799738
-9.075304,3.775826,-2.269306
-18.27295,7.606294,1.037299
-11.17948,4.653566,-2.35382
-18.13879,7.554162,1.71906
-14.33757,5.974027,-2.460089
-43.3329,18.06437,5.764421
-20.58392,8.585126,-2.738405
-43.27679,18.05871,7.427196
-34.03849,14.20371,-3.226854
-43.02438,17.9622,9.062665
-43.46415,18.15472,-2.468583
-43.02913,17.98182,10.76661
-19.19465,8.025362,-0.3631497
-42.80861,17.90723,12.43367
-0.9636805,0.4045001,-0.2800422
-18.75612,7.876644,0.3550867
-9.058475,3.805972,-2.268406
-18.24997,7.671585,1.037508
-11.15955,4.691043,-2.353057
-19.34649,8.136487,1.836197
-14.25291,5.997225,-2.449138
-42.9805,18.09383,5.72591
-20.51724,8.641509,-2.73353
-42.94408,18.09614,7.380892
-33.8969,14.28376,-3.218139
-42.69006,17.99788,9.005422
-43.1208,18.18833,-2.452672
-42.68601,18.01371,10.69642
-19.23468,8.121094,-0.3644412
-42.48246,17.94529,12.35706
-0.9569266,0.4056001,-0.2784893
-18.32533,7.771094,0.3474425
-9.039753,3.835283,-2.267057
-18.17528,7.714948,1.034787
-11.12865,4.72383,-2.350004
-18.02509,7.65491,1.713308
-14.28098,6.067794,-2.457586
-42.64305,18.12725,5.689349
-20.45955,8.701423,-2.729874
-42.57891,18.11755,7.328956
-42.38131,18.0422,8.953522
-42.80714,18.2323,-2.438437
-42.17826,17.97316,10.58485
-19.23197,8.199162,-0.3649298
-42.10326,17.95856,12.26492
-0.9519528,0.4074176,-0.277454
-18.34589,7.855476,0.34835
-9.026309,3.866817,-2.267057
-18.16292,7.784639,1.035624
-11.11389,4.763421,-2.350385
-18.02024,7.727201,1.715399
-14.28331,6.127735,-2.461653
-19.8432,8.517106,2.65139
-20.4254,8.771221,-2.729386
-42.12338,18.09763,7.261376
-33.15565,14.24479,-3.15713
-42.13049,18.10939,8.913834
-42.44968,18.25537,-2.42169
-42.06514,18.09871,10.57225
-19.50446,8.39591,-0.3706542
-41.75642,17.98316,12.18209
-0.9522983,0.4115042,-0.2779717
-18.33488,7.926609,0.3486642
-9.012756,3.898301,-2.267057
-18.12601,7.84007,1.034996
-11.08819,4.798286,-2.348477
-41.94502,18.15991,3.99888
-14.16032,6.133588,-2.444132
-19.81153,8.585532,2.651146
-20.35095,8.823515,-2.723536
-41.92177,18.17593,7.236972
-33.01433,14.32079,-3.148414
-41.80408,18.14224,8.858117
-42.09623,18.27776,-2.405151
-42.05891,18.27028,10.58665
-19.56088,8.497194,-0.3722599
-41.47332,18.0245,12.11687
-0.9561681,0.4171433,-0.2795246
-18.39097,8.02335,0.3502349
-8.983706,3.921151,-2.263008
-18.48108,8.070344,1.056872
-11.06598,4.834604,-2.347332
-41.81565,18.2775,3.992604
-14.15801,6.188424,-2.447261
-41.6484,18.21306,5.581372
-20.26702,8.867077,-2.716224
-41.93045,18.35384,7.249487
-32.89114,14.40398,-3.141442
-41.47393,18.16263,8.800875
-41.64391,18.24572,-2.382752
-41.25919,18.08575,10.40039
-19.33149,8.477881,-0.3684552
-41.31816,18.1288,12.08996
-0.9565477,0.4210902,-0.2800422
-18.5605,8.174546,0.3540046
-8.966398,3.950916,-2.262108
-18.62236,8.205678,1.066502
-11.04449,4.868898,-2.346188
-19.47281,8.588536,1.861995
-14.14535,6.241794,-2.448825
-41.34668,18.25329,5.549443
-20.24684,8.942586,-2.717687
-32.81039,14.49848,-3.138304
-41.16249,18.19773,8.748212
-41.31694,18.27465,-2.367679
-41.00334,18.1445,10.3518
-18.0799,8.000584,-0.3451039
-40.82327,18.07332,11.96262
-0.9586027,0.4259957,-0.2810775
-18.55522,8.245797,0.3544235
-8.951466,3.979836,-2.261658
-18.54251,8.2479,1.063571
-11.01488,4.901834,-2.343516
-19.4955,8.679959,1.86705
-14.18413,6.315183,-2.45915
-41.02843,18.27561,5.514832
-20.1518,8.980584,-2.708912
-40.80143,18.19157,7.075532
-32.73775,14.60317,-3.136212
-40.82938,18.21257,8.690206
-41.02265,18.30737,-2.354281
-40.7223,18.18186,10.29601
-18.09021,8.08077,-0.3458369
-40.54475,18.11956,11.89946
-0.9447715,0.4238043,-0.277454
-18.32601,8.224504,0.3506188
-8.933264,4.01102,-2.260758
-18.37513,8.250401,1.055616
-10.99411,4.938647,-2.342753
-19.3506,8.6965,1.856069
-14.09783,6.338771,-2.4482
-40.65341,18.28743,5.473396
-20.07892,9.036462,-2.70355
-40.57557,18.26092,7.047374
-32.54123,14.65192,-3.122267
-40.53681,18.26051,8.642121
-40.6785,18.33286,-2.338371
-40.44576,18.23646,10.24292
-18.0309,8.129895,-0.3452435
-40.22415,18.145,11.82389
-0.9503258,0.4302871,-0.2795246
-19.00909,8.606908,0.3642317
-8.912814,4.037405,-2.258959
-18.20433,8.250186,1.047452
-10.97502,4.976181,-2.342371
-19.35278,8.778809,1.859206
-14.07853,6.386304,-2.448513
-40.28886,18.28431,5.432448
-20.01631,9.088223,-2.699162
-40.33532,18.32238,7.016713
-32.47537,14.75883,-3.120873
-40.21865,18.27786,8.587169
-40.38476,18.36185,-2.324973
-40.14382,18.26075,10.18173
-18.09523,8.235033,-0.3470236
-39.98124,18.20364,11.77109
-0.943622,0.4310282,-0.2779717
-18.82251,8.601729,0.3612299
-8.888032,4.063631,-2.256259
-18.21174,8.330297,1.049545
-10.94596,5.006832,-2.3397
-19.47212,8.910921,1.8735
-14.01484,6.416495,-2.441317
-39.98656,18.31572,5.400275
-19.97905,9.155559,-2.698431
-40.03409,18.35439,6.975414
-32.39107,14.85715,-3.117735
-39.90835,18.30518,8.534505
-40.13164,18.41607,-2.314087
-39.83189,18.28694,10.11875
-18.02276,8.278111,-0.3461859
-39.72787,18.25597,11.71519
-0.9472986,0.4369111,-0.2795246
-18.20585,8.396864,0.3499556
-8.873794,4.094629,-2.256259
-18.4201,8.503481,1.063257
-10.9311,5.048563,-2.340463
-19.47912,9.000612,1.877335
-14.00916,6.476108,-2.444445
-39.68093,18.34357,5.367614
-19.90373,9.205245,-2.692582
-39.72237,18.37955,6.932238
-32.26669,14.93664,-3.110763
-39.62365,18.35067,8.487947
-39.95876,18.51434,-2.308016
-39.52415,18.32134,10.05756
-18.01008,8.348541,-0.3465001
-39.44308,18.29213,11.64996
-0.9510221,0.4426607,-0.2810775
-18.097,8.427238,0.3484548
-8.858726,4.127128,-2.256259
-18.36496,8.555919,1.061792
-10.8974,5.079222,-2.337029
-19.44578,9.067715,1.87716
-13.98289,6.5233,-2.44382
-39.37239,18.37637,5.334953
-19.83928,9.263856,-2.688438
-39.41455,18.40444,6.889688
-23.28617,10.87832,-2.248618
-39.3317,18.38246,8.4391
-23.27415,10.8826,-1.3465
-39.23048,18.35185,9.999074
-18.06959,8.452878,-0.3482104
-39.15153,18.32325,11.58267
-0.9389797,0.4410497,-0.2779717
-18.04362,8.475298,0.3479661
-8.8397,4.153996,-2.254909
-18.26449,8.586828,1.05771
-10.86717,5.111384,-2.334357
-19.5384,9.194073,1.889188
-13.93973,6.559541,-2.440065
-39.10649,18.41045,5.307167
-19.74918,9.301682,-2.680395
-39.13206,18.43918,6.851517
-23.23725,10.95443,-2.247572
-39.02191,18.39559,8.385674
-38.95087,18.37873,9.943287
-18.06167,8.52614,-0.3486293
-38.84975,18.3476,11.51227
-0.9392579,0.4449883,-0.2784893
-17.94526,8.505689,0.3466397
-8.823385,4.18399,-2.254459
-18.06298,8.569205,1.047766
-10.84484,5.144866,-2.333213
-19.40161,9.208411,1.878903
-13.8775,6.589516,-2.433182
-19.86347,9.436112,2.700137
-19.69866,9.362042,-2.677957
-38.84268,18.46878,6.812096
-31.98616,15.21552,-3.09891
-38.74826,18.43219,8.340643
-39.00494,18.56264,-2.263844
-38.65071,18.40232,9.882999
-18.438,8.782627,-0.3564829
-38.56923,18.38005,11.44808
-0.9428489,0.4509283,-0.2800422
-17.88118,8.551881,0.3459765
-8.789391,4.205512,-2.249511
-18.00413,8.618412,1.046091
-10.82236,5.182885,-2.332449
-18.40824,8.819745,1.785821
-13.81228,6.6207,-2.425986
-18.27662,8.760615,2.488572
-19.67124,9.433318,-2.678689
-38.55001,18.49488,6.772048
-31.82867,15.27707,-3.088799
-38.46453,18.47039,8.294086
-38.68101,18.58265,-2.248981
-38.3652,18.43919,9.827211
-20.66375,9.931471,-0.4001837
-38.13921,18.33876,11.33938
-0.9482286,0.4575751,-0.2821128
-17.8173,8.601712,0.3453482
-8.770408,4.236003,-2.248611
-17.94157,8.665566,1.044207
-10.7989,5.218067,-2.331304
-18.21769,8.806771,1.770307
-13.79264,6.670591,-2.426612
-18.29979,8.854342,2.496128
-19.61687,9.495844,-2.676007
-38.26829,18.52434,6.733879
-31.7608,15.38113,-3.087405
-38.09946,18.45902,8.229211
-38.40023,18.61303,-2.23642
-38.06915,18.46075,9.767824
-17.84545,8.653734,-0.3461859
-37.91507,18.3942,11.29176
-0.9483625,0.4617279,-0.2826304
-17.84262,8.687011,0.3463954
-8.759816,4.266771,-2.249511
-17.37617,8.467417,1.013015
-10.76651,5.248849,-2.328252
-18.08118,8.81878,1.760023
-13.72961,6.696376,-2.419416
-18.04375,8.804423,2.465173
-19.5942,9.565194,-2.677226
-37.8626,18.49136,6.673808
-31.66754,15.47266,-3.08357
-37.82284,18.48012,8.182653
-38.14091,18.64378,-2.224906
-37.78015,18.4756,9.709337
-17.77921,8.698399,-0.3454879
-37.9235,18.56212,11.3135
-0.9329533,0.4580591,-0.2784893
-17.7709,8.728959,0.3455925
-8.737873,4.293885,-2.247711
-17.26048,8.485723,1.007991
-10.74023,5.280192,-2.326343
-18.00714,8.856707,1.755665
-13.70792,6.745133,-2.419729
-17.96839,8.845436,2.45908
-19.10658,9.409884,-2.615072
-37.62062,18.53611,6.642521
-31.56601,15.55293,-3.078689
-37.79684,18.63113,8.191049
-37.85348,18.66728,-2.211927
-37.41832,18.46079,9.632854
-17.69853,8.735625,-0.3445105
-0.934811,0.4630275,-0.2795246
-17.78512,8.81314,0.3464652
-8.717593,4.321763,-2.246361
-17.16097,8.51131,1.003908
-10.70942,5.311542,-2.323672
-17.27114,8.569709,1.686812
-13.67899,6.790307,-2.41879
-19.90022,9.882878,2.728168
-19.02384,9.451791,-2.608248
-19.95505,9.918798,3.529475
-31.46157,15.6382,-3.073809
-37.80892,18.80143,8.20784
-37.46264,18.63738,-2.192877
-37.14431,18.4871,9.578865
-17.68761,8.807161,-0.3448945
-0.9314609,0.4654244,-0.279007
-17.87051,8.933287,0.348734
-8.685026,4.343448,-2.241862
-17.14516,8.574425,1.004641
-10.68906,5.348017,-2.32329
-17.74889,8.884108,1.736491
-13.6605,6.840664,-2.419729
-19.00836,9.522826,2.610441
-18.96588,9.505687,-2.604836
-20.14457,10.09644,3.568896
-31.33912,15.71398,-3.067185
-37.87643,19.00019,8.236843
-37.17601,18.65695,-2.179897
-36.87753,18.51521,9.526677
-18.11581,9.095455,-0.3538301
-36.74635,18.45738,11.01845
-0.9350058,0.4712818,-0.2805599
-18.33721,9.242716,0.3584375
-8.663614,4.368715,-2.240062
-17.48602,8.821334,1.026413
-10.66857,5.384412,-2.322909
-17.92586,9.051073,1.756885
-13.63069,6.882366,-2.418477
-18.28742,9.237638,2.515627
-18.92185,9.562262,-2.603129
-20.11273,10.16848,3.569522
-18.8156,9.516812,-1.844738
-36.66396,18.5444,7.986502
-36.91434,18.67913,-2.168174
-36.61077,18.53354,9.473589
-17.73251,8.980655,-0.3469538
-36.55418,18.52093,10.98014
-0.926549,0.4708789,-0.2784893
-18.16045,9.233255,0.3556103
-8.650049,4.399815,-2.240512
-17.65983,8.98649,1.03845
-10.63141,5.409966,-2.318711
-18.11236,9.220744,1.778151
-13.53089,6.891355,-2.405024
-17.34947,8.839999,2.390833
-18.90958,9.639067,-2.606054
-19.79555,10.09504,3.519463
-18.78394,9.579151,-1.844738
-36.4626,18.60268,7.956735
-36.71371,18.73887,-2.160219
-36.348,18.56019,9.422299
-17.7153,9.049776,-0.3472331
-36.39297,18.59918,10.95115
-0.9197423,0.4714663,-0.2769364
-18.12633,9.295678,0.3555753
-8.636373,4.430872,-2.240963
-17.42224,8.942283,1.026308
-10.61072,5.446146,-2.318329
-17.23287,8.848885,1.694831
-13.54716,6.95931,-2.41222
-19.77796,10.16449,2.730361
-18.85464,9.694123,-2.603129
-19.92179,10.2472,3.548247
-19.04272,9.795035,-1.8735
-36.26826,18.66337,7.928496
-18.67387,9.613544,-1.10073
-36.08548,18.58525,9.371011
-17.67649,9.107895,-0.3470935
-36.1149,18.61634,10.88696
-0.9146588,0.4728995,-0.2759011
-18.02983,9.325821,0.3543187
-8.619122,4.460096,-2.240512
-17.51507,9.067318,1.033635
-17.81578,9.226934,1.755317
-13.47543,6.982019,-2.403772
-18.03283,9.347329,2.493934
-18.87003,9.785467,-2.609954
-19.79122,10.26756,3.531352
-19.08447,9.900902,-1.880995
-36.00076,18.68493,7.884228
-18.64374,9.680515,-1.100939
-35.83362,18.61408,9.322421
-17.42634,9.056118,-0.3428002
-35.85772,18.64249,10.82899
-0.9112896,0.4751962,-0.2753835
-17.94221,9.360025,0.3532367
-8.591407,4.483844,-2.237363
-17.51873,9.146891,1.035729
-17.75698,9.275235,1.752702
-18.71961,9.786371,2.593624
-18.96064,9.9166,-2.627259
-31.00291,16.22171,-3.061258
-35.75094,18.71398,7.843777
-35.93159,18.81654,-2.125677
-35.62343,18.66307,9.28463
-17.29544,9.064908,-0.3408455
-35.52553,18.6276,10.74824
-0.9079155,0.4774748,-0.2748658
-17.41391,9.161899,0.3434634
-8.568806,4.510176,-2.235564
-17.49376,9.211705,1.036147
-17.63635,9.290728,1.743986
-18.73099,9.875722,2.599961
-35.63477,18.80398,6.381588
-2.843776,1.501257,-0.2813387
-35.43886,18.70852,7.789587
-35.70321,18.85603,-2.116048
-35.31684,18.65986,9.221643
-17.24778,9.116818,-0.3405313
-35.24511,18.6377,10.68301
-0.8925071,0.4735559,-0.2707247
-17.34119,9.201071,0.3426605
-8.551291,4.539144,-2.235114
-17.45268,9.268034,1.035624
-17.50894,9.305743,1.734748
-18.7928,9.992307,2.613366
-19.60589,10.43341,3.517586
-2.856105,1.520537,-0.2830819
-35.15172,18.72199,7.741503
-35.45054,18.88909,-2.105162
-35.05904,18.68834,9.172154
-17.17526,9.155332,-0.3397286
-34.98892,18.6588,10.62504
-0.8806287,0.4711998,-0.2676189
-17.17513,9.193785,0.3400427
-8.52944,4.567698,-2.233764
-17.49065,9.366614,1.039811
-10.46981,5.609157,-2.308789
-17.35518,9.301867,1.72272
-13.53729,7.25863,-2.432869
-18.75605,10.06112,2.613366
-2.940306,1.5779,-0.4097248
-19.59372,10.51486,3.521966
-2.87009,1.540864,-0.2849993
-34.88898,18.73868,7.697999
-35.18734,18.90684,-2.093438
-34.82539,18.72018,9.128064
-17.15025,9.219015,-0.3398682
-34.73642,18.68017,10.5681
-7.176342,3.872142,-2.18495
-17.14454,9.25069,0.3400427
-17.39809,9.395346,1.036252
-10.45362,5.647534,-2.309552
-17.39447,9.401232,1.729867
-13.41061,7.248067,-2.41441
-17.69583,9.568097,2.470048
-19.62465,10.61986,3.534168
-2.892727,1.56605,-0.2877882
-34.64019,18.75333,7.656784
-34.93478,18.92069,-2.082134
-34.63289,18.76501,9.093871
-17.15664,9.299791,-0.3406361
-34.6727,18.80224,10.56862
-7.163462,3.895919,-2.18495
-17.14552,9.328638,0.3407059
-17.35983,9.44917,1.035833
-10.43139,5.68029,-2.308789
-17.3702,9.462675,1.730564
-13.36962,7.286327,-2.411594
-19.5272,10.64657,2.730849
-18.59299,10.14144,-2.600448
-19.59279,10.68677,3.534794
-2.90151,1.583269,-0.2891828
-34.55212,18.86189,7.651823
-34.69674,18.94871,-2.071876
-34.62704,18.91849,9.109618
-17.21345,9.404572,-0.3423813
-34.69492,18.96343,10.5945
-7.134574,3.91254,-2.180292
-17.11975,9.38833,0.3408106
-17.34074,9.517392,1.036671
-10.40289,5.711943,-2.306881
-17.22879,9.463778,1.719757
-13.33673,7.325868,-2.41003
-17.41631,9.570733,2.440068
-18.52273,10.18295,-2.59533
-17.73795,9.755555,3.206281
-2.90644,1.599149,-0.2902286
-34.57539,19.02369,7.670904
-34.42724,18.95002,-2.059525
-34.63922,19.07458,9.129414
-17.12271,9.432755,-0.3412294
-34.7131,19.13105,10.62038
-7.137777,3.94677,-2.185468
-17.07123,9.44327,0.3405313
-17.22362,9.535423,1.031751
-10.35712,5.733961,-2.301157
-17.18345,9.517099,1.718537
-13.29942,7.368953,-2.408153
-17.28388,9.580613,2.426419
-18.44188,10.2267,-2.589236
-34.48866,19.13311,6.246742
-2.899097,1.608318,-0.2900543
-34.59126,19.19793,7.689984
-34.20739,18.99269,-2.050523
-34.65255,19.24777,9.151459
-17.08453,9.493512,-0.3411596
-34.7238,19.3032,10.64523
-7.11046,3.964135,-2.181327
-17.13946,9.559297,0.3425558
-8.440739,4.709638,-2.231514
-16.98444,9.480614,1.0194
-10.3319,5.767206,-2.300012
-17.19188,9.600338,1.72272
-13.25465,7.404737,-2.404711
-17.26593,9.649599,2.428612
-2.579934,1.442467,-0.3629269
-34.50957,19.30256,6.262698
-2.88651,1.614539,-0.2893571
-34.61312,19.3684,7.709829
-34.10603,19.09247,-2.048429
-34.67697,19.42004,9.175754
-17.04955,9.55211,-0.3411247
-34.73373,19.46774,10.66904
-3.152538,1.772017,-0.9690186
-17.1147,9.623967,0.3427303
-8.42085,4.737162,-2.230615
-16.99991,9.563326,1.022226
-10.31684,5.806125,-2.301157
-17.26763,9.72187,1.733702
-13.20634,7.438355,-2.400644
-17.24771,9.71858,2.430806
-2.569695,1.448539,-0.3621957
-17.38358,9.799142,3.160602
-2.887799,1.628519,-0.2900543
-34.62396,19.53348,7.727383
-34.1157,19.25461,-2.053035
-34.68703,19.58503,9.196449
-17.08046,9.643991,-0.3423813
-34.65047,19.57237,10.66334
-3.153056,1.78682,-0.9710891
-17.08095,9.679684,0.3426955
-8.393229,4.758331,-2.227465
-16.7649,9.508311,1.010084
-10.29139,5.839196,-2.300012
-17.75168,10.07616,1.785821
-13.1524,7.465531,-2.395325
-34.47047,19.57399,4.867218
-2.549343,1.448228,-0.3600021
-34.56631,19.64437,6.297114
-2.890756,1.643513,-0.2909259
-34.56753,19.65305,7.729291
-34.11764,19.40515,-2.057013
-34.50333,19.63249,9.164955
-17.09362,9.730263,-0.3433237
-34.41072,19.59569,10.61055
-3.147114,1.797267,-0.9710891
-17.10783,9.773965,0.3439171
-8.374875,4.786635,-2.227015
-16.70906,9.553885,1.008723
-10.26174,5.867445,-2.297722
-17.73892,10.14684,1.787913
-13.1074,7.500604,-2.391883
-34.45017,19.72181,4.874043
-2.528769,1.448239,-0.3578084
-34.41525,19.71778,6.282096
-2.892205,1.657052,-0.2916231
-34.33179,19.67792,7.691892
-34.13979,19.57578,-2.062455
-34.25879,19.65196,9.118166
-17.6371,10.12131,-0.3549471
-34.17791,19.62143,10.55982
-3.14417,1.810168,-0.9721244
-17.10306,9.850594,0.3445105
-8.347984,4.810003,-2.224316
-16.72234,9.63908,1.011549
