poinew_1,poinew_2,poinew_3
2.642036,-2.964314,-0.3474028
2.593749,-2.91116,0.7578934
2.642142,-2.966517,-0.2081925
2.582635,-2.900724,0.8966549
2.662941,-2.991972,-0.06991434
2.597773,-2.919778,1.047182
2.732698,-3.078994,-1.103087
2.655584,-2.99316,0.06984454
2.657231,-2.99607,-0.9245488
2.62613,-2.962043,0.2074597
2.654354,-2.993878,-0.7777375
2.62714,-2.964225,0.3465312
2.657902,-2.999989,-0.6348111
2.60201,-2.937935,0.4818714
2.702819,-3.052834,-0.5006393
2.569925,-2.90375,0.6141618
2.68185,-3.030214,-0.3540266
2.577066,-2.912844,0.7559853
2.654265,-3.001156,-0.2099719
2.568622,-2.905342,0.8953052
2.611429,-2.954799,-0.06883229
2.585007,-2.925932,1.046147
2.735984,-3.104457,-1.108781
2.612072,-2.9649,0.06897191
2.734338,-3.104773,-0.9551422
2.614454,-2.969693,0.2073551
2.719131,-3.088592,-0.7998714
2.632572,-2.991325,0.3486229
2.591308,-2.945475,-0.6213577
2.640244,-3.002154,0.4908898
2.696078,-3.066722,-0.5013705
2.606718,-2.96612,0.625425
2.684408,-3.054522,-0.3557698
2.579841,-2.936571,0.7598014
2.671449,-3.041917,-0.21217
2.56875,-2.926006,0.8989044
2.678921,-3.052573,-0.07089168
2.58497,-2.946556,1.050288
2.64498,-3.0224,-1.07617
2.649106,-3.028182,0.07022849
2.723484,-3.114299,-0.9551422
2.601443,-2.975794,0.2071457
2.723838,-3.115802,-0.8044508
2.597204,-2.971992,0.345311
2.669384,-3.055663,-0.6426329
2.629748,-3.011352,0.4908898
2.701023,-3.094059,-0.5042953
2.614532,-2.996038,0.6298052
2.617399,-2.999324,-0.3482744
2.600549,-2.981065,0.7689603
2.654251,-3.043697,-0.2116466
2.614865,-2.999588,0.9187001
2.677445,-3.072459,-0.07113601
2.598779,-2.983238,1.060123
2.688901,-3.094318,-1.098428
2.650322,-3.050997,0.07054263
2.618045,-3.014903,-0.9218494
2.606751,-3.002955,0.2084018
2.684632,-3.092674,-0.7960552
2.639047,-3.041232,0.3522835
2.69365,-3.105252,-0.6510803
2.606215,-3.005516,0.4884524
2.703209,-3.118469,-0.5067328
2.592415,-2.991711,0.6269894
2.698247,-3.113843,-0.3604761
2.605552,-3.007932,0.7735397
2.676296,-3.09069,-0.2142634
2.615857,-3.021958,0.9227492
2.589503,-2.992569,-0.06907663
2.595932,-3.001057,1.063229
2.635174,-3.053956,-1.080828
2.59133,-3.004204,0.06925115
2.73349,-3.170133,-0.9663897
2.588429,-3.002959,0.2077738
2.72381,-3.160022,-0.8109382
2.638819,-3.062501,0.353678
2.601576,-3.020343,-0.6313696
2.638452,-3.064236,0.4964958
2.688422,-3.123373,-0.5060016
2.607725,-3.030689,0.6332468
2.693859,-3.130794,-0.3613477
2.605278,-3.028915,0.7765927
2.690232,-3.128787,-0.2162522
2.567184,-2.986736,0.9092522
2.676782,-3.115344,-0.07169449
2.59677,-3.02329,1.067887
2.572963,-3.002988,-1.059605
2.661478,-3.107394,0.07141525
2.730012,-3.188537,-0.9690891
2.583126,-3.018046,0.2081925
2.730636,-3.190392,-0.816281
2.571121,-3.005082,0.3460083
2.724549,-3.18553,-0.663908
2.635479,-3.08248,0.4979582
2.663316,-3.116138,-0.5033204
2.604829,-3.048785,0.635124
2.596201,-3.038687,-0.3496688
2.62274,-3.070834,0.7849883
2.692263,-3.153349,-0.2172989
2.614937,-3.063863,0.9299477
2.676274,-3.136838,-0.07197373
2.59623,-3.044095,1.072029
2.71769,-3.194404,-1.123792
2.658388,-3.125805,0.07162467
2.58633,-3.042153,-0.9218494
2.607497,-3.068135,0.2110186
2.71694,-3.196912,-0.8155177
2.635435,-3.102106,0.3561184
2.717248,-3.199538,-0.6648465
2.59387,-3.055342,0.4921084
2.667836,-3.143579,-0.5062453
2.549443,-3.005137,0.6241736
2.69127,-3.172314,-0.3639624
2.617085,-3.08596,0.7865147
2.67349,-3.153587,-0.2166709
2.618086,-3.089326,0.9348966
2.578705,-3.043934,-0.0696351
2.603066,-3.073778,1.079275
2.757636,-3.264377,-1.145015
2.612626,-3.093815,0.07068225
2.609636,-3.091368,-0.9339969
2.603212,-3.084851,0.211542
2.738684,-3.245388,-0.8254398
2.645145,-3.135653,0.3589073
2.591453,-3.073093,-0.6366884
2.635646,-3.126606,0.5021018
2.601842,-3.087598,-0.4957646
2.596207,-3.082003,0.6382527
2.6943,-3.198451,-0.3658798
2.608826,-3.09808,0.787278
2.694621,-3.201098,-0.2192877
2.550824,-3.031348,0.9146509
2.67748,-3.182991,-0.07260201
2.609728,-3.103546,1.086522
2.753674,-3.282864,-1.148121
2.660913,-3.173402,0.07228786
2.616355,-3.121368,-0.9402955
2.524442,-3.012782,0.2059943
2.732382,-3.260946,-0.8269662
2.613714,-3.120429,0.3561184
2.720209,-3.248721,-0.671104
2.640006,-3.154054,0.5050266
2.473852,-2.956596,-0.4733406
2.59177,-3.098623,0.6398171
2.678005,-3.201723,-0.3651825
2.633257,-3.149339,0.7979633
2.696239,-3.22581,-0.2203344
2.617696,-3.132951,0.9425449
2.66379,-3.189248,-0.0725322
2.610022,-3.125983,1.091181
2.753325,-3.305816,-1.15278
2.671571,-3.208796,0.07288125
2.545605,-3.058585,-0.9187001
2.612817,-3.139342,0.2140541
2.719727,-3.268955,-0.8265846
2.651218,-3.187743,0.3627422
2.735372,-3.290095,-0.6776742
2.53255,-3.047224,0.4865024
2.59164,-3.119429,-0.4979582
2.528462,-3.043385,0.6266765
2.70882,-3.261631,-0.3709348
2.637296,-3.176638,0.8025427
2.588023,-3.118396,-0.2123793
2.616698,-3.154067,0.9461442
2.559992,-3.085716,-0.06998415
2.611973,-3.149491,1.096357
2.761467,-3.339226,-1.161062
2.666013,-3.223802,0.07302087
2.708038,-3.275783,-0.9812365
2.617111,-3.166918,0.2153102
2.70955,-3.279942,-0.8269662
2.651493,-3.210805,0.364311
2.705579,-3.2763,-0.6729811
2.647542,-3.20716,0.5106326
2.625503,-3.181594,-0.506489
2.561819,-3.105526,0.6376269
2.702489,-3.277215,-0.3716321
2.578035,-3.126294,0.7876596
2.711061,-3.28878,-0.2233699
2.56285,-3.11009,0.9303976
2.589891,-3.144024,-0.07110111
2.605876,-3.164555,1.098428
3.84538,-4.681442,-1.623313
2.65982,-3.23927,0.07316049
2.75717,-3.359024,-1.003282
2.435007,-2.967592,0.2011794
2.737264,-3.335959,-0.8387964
2.644622,-3.224201,0.364834
2.730449,-3.330023,-0.6820543
2.653948,-3.237877,0.5140449
2.425663,-2.960416,-0.4699282
2.564732,-3.131259,0.6410685
2.700444,-3.296949,-0.3728523
2.640488,-3.224897,0.8101751
2.70842,-3.309043,-0.2241026
2.63219,-3.217052,0.9596412
2.596625,-3.174716,-0.07158978
2.607042,-3.188588,1.103605
3.844888,-4.714298,-1.630042
2.669978,-3.274883,0.07375387
4.393916,-5.391315,-1.605701
2.612599,-3.206789,0.2167756
2.652223,-3.256586,0.3674486
2.723797,-3.345661,-0.6833058
2.4647,-3.02849,0.479434
2.723492,-3.347673,-0.5298879
2.464049,-3.02985,0.618542
2.712803,-3.335724,-0.3761642
2.640361,-3.247804,0.8136097
2.403361,-2.957335,-0.199714
2.636918,-3.245884,0.9654899
2.459466,-3.028531,-0.06809929
2.611724,-3.217166,1.110334
3.838134,-4.739701,-1.634184
2.669854,-3.298172,0.07406802
4.382425,-5.415709,-1.6084
2.632792,-3.25471,0.2193924
2.360779,-2.918442,-0.7296536
2.659631,-3.289063,0.3700633
6.053798,-7.489172,-1.525236
2.66247,-3.294925,0.5201384
2.724263,-3.372602,-0.5323253
2.509303,-3.107592,0.632621
2.716164,-3.363775,-0.3782559
2.457604,-3.044655,0.7605647
2.717862,-3.368284,-0.226824
2.608443,-3.233834,0.9591913
2.462686,-3.054221,-0.06848325
2.617451,-3.24732,1.117581
3.813093,-4.742531,-1.63056
2.580655,-3.210834,0.07190392
4.363494,-5.430974,-1.6084
2.37128,-2.952442,0.198458
2.333366,-2.905236,-0.724311
2.660607,-3.313863,0.3718064
6.031328,-7.514879,-1.526175
2.668344,-3.325876,0.5235507
2.563928,-3.198017,0.6492031
2.645862,-3.301394,0.8223869
2.707337,-3.379309,-0.2269287
2.625157,-3.277903,0.9695391
2.573236,-3.214221,-0.07186901
2.618171,-3.27152,1.122757
3.796515,-4.755812,-1.63056
2.686677,-3.366747,0.07518496
4.344511,-5.446171,-1.6084
2.654834,-3.329227,0.2231605
2.328107,-2.919502,-0.7258375
2.579476,-3.235884,0.362045
6.011216,-7.543612,-1.527739
2.596113,-3.259089,0.5116076
6.626738,-8.322002,-1.306196
2.517072,-3.162127,0.6401299
2.320363,-2.915007,-0.3259625
2.65388,-3.335189,0.8284926
2.327501,-2.926069,-0.1959458
2.633104,-3.311451,0.9767374
7.355018,-9.253153,-0.2063224
2.613946,-3.289715,1.125863
3.776291,-4.764493,-1.629007
7.325572,-9.245886,0.2059035
4.343622,-5.484218,-1.615149
2.674191,-3.377621,0.2257773
2.30084,-2.906062,-0.7204948
2.667083,-3.369851,0.3759899
5.981169,-7.5599,-1.526801
2.6623,-3.366222,0.5269631
6.686289,-8.457203,-1.323745
2.409257,-3.04846,0.6154132
6.552493,-8.290943,-0.9245481
2.354997,-2.980874,0.7384309
6.711673,-8.498452,-0.5675312
2.627567,-3.328271,0.978987
2.310402,-2.927577,-0.06509748
2.621592,-3.323086,1.134145
3.771584,-4.792827,-1.634184
7.284599,-9.260399,0.2056592
4.317224,-5.490156,-1.612449
7.283604,-9.265788,0.617669
5.025427,-6.393063,-1.580662
7.279004,-9.263264,1.030704
2.292821,-2.918893,-0.5878808
2.659115,-3.386424,0.5286692
6.779297,-8.636641,-1.348119
2.542493,-3.240231,0.6523318
2.290117,-2.918595,-0.324568
2.653553,-3.382985,0.8357434
6.664715,-8.499825,-0.5660658
2.635168,-3.361962,0.9861854
7.271741,-9.280663,-0.2057988
2.629035,-3.35655,1.142427
3.754831,-4.805964,-1.634184
7.236228,-9.265283,0.2052054
4.298034,-5.505192,-1.612449
7.229097,-9.262815,0.6157849
5.006704,-6.415209,-1.581807
7.245399,-9.287045,1.030529
5.953757,-7.634183,-1.533371
7.249807,-9.299385,1.447808
2.285496,-2.93268,-0.4565226
2.295653,-2.946773,0.5916352
2.275017,-2.920285,-0.3238707
2.659822,-3.415462,0.8414677
6.630095,-8.516733,-0.5656471
2.637778,-3.389595,0.9915842
7.214744,-9.274424,-0.2051007
2.629162,-3.380957,1.147604
2.261527,-2.915543,-0.9886888
7.195265,-9.279424,0.2049611
4.287148,-5.530942,-1.615598
7.185709,-9.273783,0.6148428
4.968647,-6.412471,-1.576846
7.193416,-9.287077,1.02774
5.925863,-7.653358,-1.533058
7.194217,-9.294809,1.443177
6.734629,-8.704168,-1.351287
2.267224,-2.93133,0.5869422
2.267247,-2.93136,-0.3242194
5.236925,-6.773346,1.664236
2.264435,-2.929836,-0.1940617
4.326112,-5.599354,1.633595
7.170103,-9.283725,-0.2047516
3.694032,-4.784694,1.61969
2.245442,-2.915766,-0.9861006
7.145752,-9.2823,0.2044724
4.277323,-5.558229,-1.619198
7.136245,-9.276648,0.6133775
4.96419,-6.453118,-1.58257
7.143951,-9.290019,1.0253
5.90152,-7.677129,-1.533684
7.146003,-9.299403,1.440008
6.739274,-8.773277,-1.358356
2.253369,-2.934526,0.5860036
2.244867,-2.923454,-0.3224762
5.209665,-6.786913,1.663091
6.604521,-8.607179,-0.5685779
2.264166,-2.951785,0.8588631
7.113317,-9.276958,-0.2040535
3.673782,-4.79296,1.618137
2.236424,-2.925121,-0.9866183
7.085379,-9.270644,0.2036696
7.085637,-9.277691,0.6118074
4.944017,-6.473527,-1.583333
7.099389,-9.299062,1.023557
5.884273,-7.710245,-1.536187
7.100254,-9.30693,1.437327
2.239012,-2.935932,-0.453354
2.240717,-2.939232,0.5853778
2.231025,-2.926519,-0.3219533
5.171662,-6.786319,1.658512
6.601064,-8.665133,-0.5708807
4.303445,-5.651125,1.639893
7.072413,-9.290594,-0.2038092
3.651179,-4.798068,1.615548
2.22036,-2.925216,-0.9840301
7.045723,-9.285762,0.2034602
2.231674,-2.942255,-0.8525645
7.052002,-9.300776,0.6117027
7.048834,-9.299971,1.020942
2.216478,-2.925399,-0.5813105
7.052142,-9.311086,1.434159
6.71261,-8.866009,-1.365424
2.23402,-2.951761,0.5863165
2.223201,-2.937466,-0.3223019
5.153864,-6.812158,1.66042
2.220378,-2.935865,-0.1929103
4.282518,-5.664558,1.639443
7.033911,-9.307248,-0.2036347
3.63208,-4.807701,1.614513
2.241526,-2.974606,-0.9980063
6.990407,-9.279951,0.202797
2.206151,-2.929789,-0.8467157
6.989464,-9.285442,0.6090859
2.2079,-2.933176,-0.7136257
7.007942,-9.313375,1.019722
2.194378,-2.917332,-0.5781819
7.012441,-9.326125,1.432696
6.406102,-8.52283,-1.309121
2.21777,-2.951645,0.5847521
2.204556,-2.934059,-0.3210818
2.222512,-2.959033,0.71935
6.615957,-8.811627,-0.577475
4.248681,-5.660769,1.634045
6.978578,-9.301353,-0.2029715
3.614117,-4.818804,1.613996
3.676503,-4.914483,-1.644536
6.951983,-9.296289,0.2026224
4.25064,-5.686084,-1.638993
6.954618,-9.306584,0.6088766
2.815809,-3.768081,-0.9143568
6.959888,-9.317029,1.017456
2.193637,-2.937636,-0.5806848
6.960844,-9.325094,1.428796
6.943783,-9.305627,-1.425628
2.194461,-2.941951,0.5813105
2.191918,-2.938542,-0.3207331
5.096793,-6.835381,1.657367
6.540996,-8.775419,-0.5736021
4.228896,-5.675566,1.634045
6.929345,-9.303204,-0.2024828
3.59612,-4.829841,1.613478
3.654719,-4.921083,-1.642466
6.909955,-9.307655,0.2023432
2.18216,-2.940425,-0.8453661
6.8971,-9.29712,0.6066785
2.802639,-3.777887,-0.9143568
6.903588,-9.309259,1.01397
5.820751,-7.851953,-1.548076
6.917614,-9.334982,1.426603
6.886444,-9.296309,-1.420509
2.175949,-2.938481,0.5791205
2.174533,-2.936568,-0.3196873
5.063558,-6.840507,1.654314
6.567348,-8.875262,-0.5786264
4.199787,-5.677758,1.630445
6.87305,-9.295177,-0.2017847
3.57235,-4.833043,1.610372
3.631787,-4.926035,-1.639878
6.852509,-9.297915,0.2016102
2.164948,-2.938611,-0.8426667
6.858684,-9.313097,0.6061551
4.848913,-6.584119,-1.589439
6.853333,-9.309234,1.011355
5.780427,-7.854722,-1.544634
6.872047,-9.341483,1.423922
6.844543,-9.307498,-1.418559
2.166849,-2.94765,0.5794333
2.165828,-2.947339,0.7109543
6.590719,-8.972176,-0.5834413
4.175329,-5.686101,1.628646
6.845295,-9.325561,-0.2019243
3.550885,-4.839253,1.608302
3.621415,-4.948037,-1.642983
6.814108,-9.313707,0.2014357
2.143173,-2.93042,-0.8381676
6.813167,-9.319245,0.6050037
4.8259,-6.601005,-1.589439
6.816093,-9.326666,1.010658
5.765792,-7.892398,-1.548076
6.813641,-9.330144,1.418559
6.789773,-9.30087,-1.413928
6.227435,-8.533686,1.673223
6.787265,-9.300842,-1.007346
5.000638,-6.855072,1.649353
6.781771,-9.300128,-0.6032243
4.161195,-5.708515,1.630895
6.78797,-9.315459,-0.2011914
3.533972,-4.851619,1.608302
3.605257,-4.96221,-1.643501
4.137634,-5.699147,-1.625946
6.760652,-9.315492,0.6032243
4.806288,-6.622577,-1.590584
6.772966,-9.335886,1.009089
5.734728,-7.907678,-1.547137
6.781031,-9.353871,1.418559
6.740958,-9.302011,-1.410516
6.183704,-8.536176,1.669469
6.745408,-9.311569,-1.005952
4.980133,-6.877255,1.650498
6.742239,-9.314037,-0.6025963
4.134388,-5.713533,1.628196
6.744864,-9.324514,-0.2008772
3.517015,-4.863925,1.608302
3.601474,-4.993567,-1.649713
6.719684,-9.320499,0.2005631
4.129108,-5.729364,-1.630445
6.71175,-9.316347,0.6017588
4.777404,-6.63135,-1.588676
6.71705,-9.327136,1.005603
5.716323,-7.940474,-1.54964
6.722829,-9.342037,1.413197
6.694537,-9.306148,-1.407591
2.116257,-2.942915,0.5741146
6.702394,-9.3205,-1.004383
4.945783,-6.88025,1.647063
6.6957,-9.318052,-0.6013402
4.101914,-5.71052,1.623247
6.700611,-9.331758,-0.2005282
3.494383,-4.868326,1.605713
3.576149,-4.995112,-1.646089
6.676634,-9.329264,0.2002489
4.105683,-5.738988,-1.629096
6.671055,-9.328346,0.6010262
2.101316,-2.938336,-0.7021771
6.670547,-9.331078,1.003511
5.688571,-7.960378,-1.54964
6.674025,-9.342834,1.409785
6.647015,-9.308456,-1.404422
6.099857,-8.545374,1.662899
6.647825,-9.313028,-1.001071
4.917175,-6.89108,1.645537
6.657334,-9.333239,-0.6008168
2.109991,-2.95919,0.8390675
6.651747,-9.332294,-0.2000395
3.472884,-4.8742,1.603643
3.557572,-5.005991,-1.645572
6.626657,-9.32806,0.1997253
4.08901,-5.758051,-1.630445
6.633829,-9.345061,0.6006075
4.745766,-6.685352,-1.593637
6.63217,-9.346181,1.00264
5.595604,-7.888349,-1.531806
6.636778,-9.359596,1.40881
5.607731,-7.911294,-1.190664
6.075702,-8.574674,1.664463
6.603756,-9.319921,-0.9993277
4.885147,-6.896988,1.642866
6.606249,-9.330339,-0.5991421
2.096271,-2.961765,0.8377177
6.60989,-9.342396,-0.1997602
3.453618,-4.883138,1.602608
3.547872,-5.029428,-1.649195
6.579074,-9.329888,0.1992716
4.057658,-5.756361,-1.625946
6.588513,-9.350202,0.5994561
4.721271,-6.700273,-1.593255
6.589178,-9.354613,1.001071
5.632859,-7.999898,-1.54964
6.590356,-9.363225,1.405885
5.5698,-7.916211,-1.18847
6.033234,-8.578055,1.661021
2.081506,-2.959486,-0.3165497
4.845234,-6.891513,1.637523
6.566749,-9.343538,-0.5985141
2.083679,-2.965876,0.8368179
6.570344,-9.355594,-0.1995508
3.436551,-4.895164,1.602608
3.53251,-5.044947,-1.65023
6.537292,-9.33969,0.1989923
4.056532,-5.797635,-1.633595
6.527216,-9.332227,0.5968393
4.70798,-6.731191,-1.59669
6.541644,-9.35633,0.9988048
5.607163,-8.02275,-1.550266
6.545126,-9.368274,1.403204
6.52076,-9.336866,-1.398329
5.995338,-8.587726,1.658831
6.522564,-9.342924,-0.9968874
2.074071,-2.972006,0.7044668
6.518095,-9.343471,-0.5970486
2.061052,-2.955548,0.831869
6.521637,-9.355505,-0.1990621
3.419443,-4.90713,1.602608
3.519289,-5.063592,-1.652301
6.500088,-9.355886,0.1988527
4.032936,-5.806957,-1.632245
6.496879,-9.358235,0.5970486
2.042172,-2.941586,-0.6960713
6.49872,-9.364376,0.997236
5.593761,-8.063374,-1.554333
6.49768,-9.369858,1.400035
6.471163,-9.335098,-1.394673
5.951824,-8.589117,1.655077
6.47289,-9.341071,-0.9942727
4.795887,-6.923558,1.637141
6.474071,-9.349746,-0.5960019
2.049614,-2.961122,0.8314191
6.485527,-9.37328,-0.1989574
3.400095,-4.915858,1.601572
3.496107,-5.067895,-1.649713
6.446956,-9.348885,0.1982244
4.019277,-5.830626,-1.634944
6.444273,-9.348485,0.5950599
2.025207,-2.938996,-0.6937816
6.45356,-9.368955,0.9953185
5.566702,-8.084477,-1.554646
6.466058,-9.394116,1.400279
2.036657,-2.960033,-0.4411671
5.91771,-8.60067,1.653512
6.418791,-9.332418,-0.9909608
4.762792,-6.927313,1.634088
6.425557,-9.349243,-0.5945365
2.035954,-2.96344,0.8300694
6.423835,-9.350233,-0.198015
3.372838,-4.911182,1.596396
3.490401,-5.097602,-1.655407
6.406881,-9.357013,0.1979452
3.993315,-5.834274,-1.632245
6.40145,-9.356087,0.5941178
2.012719,-2.942807,-0.6930183
6.399452,-9.360175,0.9920067
5.536517,-8.098001,-1.553707
6.411349,-9.381089,1.39516
6.391795,-9.355983,-1.391261
2.020852,-2.959128,0.5675443
6.376066,-9.339957,-0.9893919
4.733152,-6.933341,1.631799
2.028683,-2.972824,-0.1886188
2.026116,-2.970175,0.8300694
6.382145,-9.359383,-0.1977358
3.357851,-4.926118,1.597431
3.469133,-5.102758,-1.653336
6.358443,-9.356164,0.1974565
2.009459,-2.95794,-0.8255703
6.359776,-9.365157,0.5932804
2.012876,-2.964082,-0.6964529
6.361664,-9.371454,0.9909608
5.51598,-8.128719,-1.555897
6.361849,-9.37877,1.391504
6.350184,-9.365093,-1.389311
5.851981,-8.633597,1.651948
6.330526,-9.33961,-0.9871259
4.703415,-6.941694,1.629891
6.33825,-9.358037,-0.5923384
2.015736,-2.977229,0.8300694
6.339348,-9.366699,-0.1974216
3.33847,-4.934608,1.596396
1.987145,-2.944954,-0.9519365
6.321273,-9.371672,0.1973169
3.957934,-5.870089,-1.634494
6.306954,-9.357488,0.5913963
4.615117,-6.847346,-1.605085
6.321119,-9.382037,0.9897406
1.990666,-2.955732,-0.5644156
6.317986,-9.384454,1.389067
6.293073,-9.350971,-1.383948
5.812987,-8.640861,1.649445
6.293437,-9.355039,-0.9864287
4.679156,-6.95807,1.629891
6.302202,-9.375132,-0.5920244
3.904146,-5.809982,1.616048
6.298808,-9.377151,-0.1971773
3.319071,-4.943025,1.595361
1.980078,-2.956689,-0.9534894
6.27406,-9.372078,0.1968631
3.945007,-5.895205,-1.637644
6.272031,-9.376126,0.591187
4.585729,-6.855255,-1.603177
6.276149,-9.385826,0.9878232
5.476661,-8.193306,-1.560903
6.28188,-9.401498,1.388336
6.248265,-9.354723,-1.381267
5.770723,-8.643027,1.646004
6.255213,-9.368665,-0.9855571
4.6483,-6.964563,1.627601
6.252813,-9.372152,-0.5904543
3.881679,-5.820332,1.615149
6.237198,-9.35582,-0.1962698
3.299654,-4.951365,1.594325
1.960121,-2.949102,-0.9488307
6.235774,-9.385592,0.1966886
3.953514,-5.95277,-1.649791
6.223798,-9.374667,0.5897216
4.565029,-6.876127,-1.604322
6.226822,-9.382776,0.9852085
5.44912,-8.214019,-1.561216
6.231472,-9.396899,1.384436
6.213379,-9.373167,-1.38078
5.733972,-8.653237,1.644126
6.209265,-9.370511,-0.9834654
1.968842,-2.972341,0.6930183
6.212341,-9.382264,-0.5897216
3.859187,-5.830596,1.614249
6.197882,-9.367528,-0.1960603
3.275956,-4.953185,1.59122
1.943432,-2.946251,-0.9457248
6.185361,-9.380592,0.1961302
2.925671,-4.438699,-1.227333
6.183344,-9.384661,0.5889889
1.944291,-2.950912,-0.6869124
6.180882,-9.384486,0.9831167
5.4215,-8.23464,-1.561529
6.189902,-9.405328,1.382486
5.659116,-8.602087,-1.264273
5.69939,-8.666598,1.642875
4.587702,-6.978799,1.623403
6.167488,-9.385532,-0.5885702
3.831322,-5.83263,1.611099
6.16734,-9.392449,-0.1961302
3.258646,-4.96459,1.59122
2.926685,-4.470741,-1.431787
6.132869,-9.372007,0.1955019
2.912293,-4.452145,-1.228233
6.140711,-9.391142,0.5880468
2.911712,-4.452953,-1.034185
6.145906,-9.40267,0.9827682
5.394884,-8.256822,-1.562155
6.142922,-9.405272,1.379317
1.934953,-2.963688,-0.4345861
5.660465,-8.673206,1.640372
5.617747,-8.607751,-0.899273
4.556877,-6.984904,1.621113
6.122687,-9.3886,-0.5874189
3.802425,-5.832908,1.6075
6.115957,-9.38544,-0.1955368
3.239187,-4.972697,1.590184
3.381505,-5.205071,-1.663171
6.101206,-9.395035,0.1955368
3.865495,-5.954615,-1.638993
6.092671,-9.389065,0.5865814
2.89615,-4.46309,-1.034185
6.097867,-9.400664,0.9803277
5.371403,-8.28389,-1.563719
6.08954,-9.395007,1.374686
6.08898,-9.397736,-1.37493
5.626934,-8.687938,1.639433
6.078306,-9.384852,-0.9782361
4.5314,-6.999119,1.620732
6.087707,-9.406562,-0.5872095
3.770398,-5.828148,1.602551
6.079901,-9.401693,-0.1954321
3.217615,-4.977484,1.588114
3.363315,-5.216843,-1.663171
6.054293,-9.394423,0.195083
3.854184,-5.982816,-1.643043
6.043641,-9.385088,0.5850114
4.48346,-6.962304,-1.609665
6.05531,-9.406815,0.978759
5.357419,-8.325846,-1.568099
6.063151,-9.426224,1.376149
6.029297,-9.37719,-1.368837
5.575213,-8.674293,1.633176
6.050896,-9.414392,-0.9791076
1.91866,-2.986327,0.6899654
6.030012,-9.389103,-0.584802
3.752136,-5.844553,1.603451
6.023285,-9.385834,-0.1946641
3.200221,-4.988685,1.588114
3.343002,-5.225297,-1.662136
1.899417,-2.970035,0.06153719
3.835377,-5.999517,-1.643942
5.997938,-9.38593,0.5837553
4.46653,-6.989491,-1.612336
6.008494,-9.406068,0.9764929
5.335765,-8.356151,-1.570289
5.992258,-9.391485,-1.367862
5.541714,-8.688704,1.632237
5.980498,-9.376663,-0.9730067
4.469762,-7.010719,1.616152
5.995054,-9.406725,-0.5845926
3.72543,-5.847754,1.600752
5.982966,-9.394995,-0.1944198
3.178638,-4.993307,1.586043
3.327849,-5.241827,-1.663689
5.971417,-9.409446,0.1945245
3.818586,-6.019452,-1.645742
5.966207,-9.408496,0.58386
4.44631,-7.011672,-1.613863
1.87845,-2.963391,0.3069625
5.298106,-8.361377,-1.567786
5.895225,-9.307331,1.35275
5.950943,-9.398927,-1.365912
5.510293,-8.706326,1.631925
5.940272,-9.385697,-0.9717865
4.432667,-7.006369,1.611573
