poinew_1,poinew_2,poinew_3
-10.75916,-1.53509,-2.509104
-17.91771,-2.556452,0.9485369
-12.72488,-1.813284,-2.498453
-17.94987,-2.554648,1.586234
-12.44424,-1.768861,-1.990785
-18.00097,-2.555507,2.232403
-12.59419,-1.787934,-1.561878
-18.03848,-2.557625,2.885591
-12.60955,-1.785625,-1.114199
-18.09196,-2.558762,3.551719
-12.7201,-1.796751,-0.6732498
-18.12074,-2.559606,4.225031
-17.87822,-2.522167,-0.3151556
-18.17692,-2.561071,4.918598
-1.031261,-0.1440165,-0.279007
-17.89404,-2.49574,0.315365
-10.75455,-1.498058,-2.506855
-17.92455,-2.493613,0.9484323
-12.72693,-1.770535,-2.49769
-17.97008,-2.496755,1.58728
-12.44808,-1.727316,-1.990472
-18.02704,-2.498251,2.234596
-12.66721,-1.753217,-1.570165
-18.05904,-2.496266,2.887468
-12.59794,-1.739146,-1.11263
-18.15091,-2.505732,3.561641
-12.67257,-1.747193,-0.6704236
-18.18362,-2.50378,4.237628
-17.87305,-2.457838,-0.3149112
-18.26804,-2.508908,4.940856
-1.016467,-0.1381546,-0.2748658
-17.9284,-2.436764,0.3158188
-10.76164,-1.46077,-2.507304
-17.98064,-2.437471,0.9509444
-12.73334,-1.72388,-2.49769
-18.03044,-2.43781,1.591812
-12.56982,-1.697272,-2.008932
-18.09467,-2.443278,2.241909
-12.56899,-1.694929,-1.557247
-22.84836,-3.077037,3.651494
-12.5368,-1.68613,-1.106704
-22.91546,-3.077936,4.494315
-12.75213,-1.710559,-0.6742966
-20.28254,-2.717078,4.724422
-17.92314,-2.40101,-0.3156442
-19.79129,-2.647758,5.350307
-1.028434,-0.1361265,-0.2779717
-22.39971,-2.960913,0.3943895
-10.76113,-1.420552,-2.505955
-22.59523,-2.978733,1.194411
-12.77626,-1.684296,-2.504941
-22.60189,-2.975593,1.994472
-12.63443,-1.661112,-2.018318
-20.48503,-2.689634,2.536833
-12.66959,-1.661234,-1.568946
-20.48755,-2.682691,3.272609
-12.73819,-1.66797,-1.12396
-20.51997,-2.683289,4.022635
-12.7501,-1.665,-0.6738778
-20.12185,-2.62409,4.684831
-22.63538,-2.947857,-0.3984385
-20.37941,-2.65044,5.506634
-1.03082,-0.1327826,-0.2784893
-20.32343,-2.614309,0.3576696
-10.75249,-1.381242,-2.502805
-20.359,-2.611657,1.075713
-12.70612,-1.629943,-2.490057
-20.38887,-2.611876,1.798372
-12.53238,-1.603213,-2.00111
-20.41552,-2.608043,2.527083
-12.73242,-1.624287,-1.576014
-20.45956,-2.606416,3.266665
-12.67476,-1.614683,-1.117859
-20.50195,-2.608175,4.017293
-12.78753,-1.624514,-0.6755526
-20.53493,-2.605093,4.77886
-20.28079,-2.569252,-0.3568319
-20.57636,-2.603051,5.557363
-1.033193,-0.1294236,-0.279007
-20.28679,-2.537642,0.3568668
-20.32836,-2.535635,1.07362
-12.73511,-1.588499,-2.494637
-20.36623,-2.536749,1.795583
-12.5281,-1.558235,-1.999546
-20.42253,-2.536524,2.526839
-12.64936,-1.568837,-1.565046
-20.46657,-2.534735,3.266352
-12.60716,-1.561366,-1.11141
-20.5382,-2.539972,4.022635
-12.84863,-1.586721,-0.6784834
-20.57291,-2.536969,4.785609
-20.26781,-2.495759,-0.356448
-20.65627,-2.539934,5.576516
-1.039392,-0.1265166,-0.2805599
-20.30545,-2.468023,0.3570413
-4.824754,-0.5855684,-1.122056
-20.34501,-2.465621,1.074039
-4.84325,-0.5869555,-0.9483207
-20.41452,-2.470429,1.799069
-12.78645,-1.545066,-2.039906
-20.47659,-2.470689,2.532445
-12.7198,-1.532509,-1.57309
-20.52629,-2.469417,3.274487
-12.63627,-1.520207,-1.113502
-20.69898,-2.486528,4.052402
-12.78667,-1.53377,-0.6749246
-21.99413,-2.634325,5.114038
-20.27639,-2.424995,-0.356448
-22.19575,-2.650609,5.98959
-1.028316,-0.1215275,-0.277454
-20.36756,-2.403455,0.3579838
-10.78185,-1.270391,-2.506405
-20.45226,-2.409826,1.079272
-22.86286,-2.685769,2.013995
-4.889121,-0.5734747,-0.7796695
-22.88258,-2.679988,2.828831
-12.75267,-1.491326,-1.576502
-22.90054,-2.678041,3.651807
-12.63952,-1.475858,-1.113327
-22.94229,-2.674806,4.489736
-12.83162,-1.493749,-0.677018
-22.66133,-2.634033,5.267004
-20.39357,-2.37044,-0.3583677
-22.86454,-2.653609,6.167658
-1.026815,-0.1177172,-0.2769364
-22.71374,-2.603972,0.3990667
-10.77826,-1.233744,-2.504605
-22.75841,-2.60104,1.200482
-12.99487,-1.482878,-2.542339
-22.77707,-2.595119,2.005628
-4.928287,-0.5615072,-0.785614
-22.844,-2.598707,2.822982
-22.87835,-2.594525,3.646801
-12.70201,-1.438229,-1.118382
-22.93933,-2.597386,4.487446
-12.90001,-1.458369,-0.6803675
-22.98364,-2.594279,5.339888
-22.66306,-2.554087,-0.3980894
-23.0426,-2.592788,6.21321
-1.03104,-0.1147388,-0.2779717
-22.68891,-2.520911,0.3984734
-10.80187,-1.198261,-2.509104
-22.74154,-2.518729,1.199121
-13.16167,-1.457715,-2.574013
-22.79149,-2.52023,2.006151
-12.79382,-1.412451,-2.038654
-22.84109,-2.51765,2.821519
-4.929004,-0.5424256,-0.6088593
-22.90297,-2.516374,3.649304
-12.74235,-1.400016,-1.12152
-22.99119,-2.522011,4.495842
-13.03606,-1.427681,-0.6872759
-23.05068,-2.520389,5.353385
-22.66389,-2.4741,-0.3979498
-23.18211,-2.526572,6.248409
-1.029513,-0.1109321,-0.277454
-22.71546,-2.443621,0.3987875
-22.77999,-2.442524,1.200692
-13.45559,-1.44274,-2.630493
-22.84968,-2.445958,2.010509
-12.82617,-1.370725,-2.043034
-22.93265,-2.446743,2.831756
-12.68642,-1.351308,-1.566509
-25.36306,-2.697104,4.039764
-24.76081,-2.628684,4.840061
-12.98535,-1.376273,-0.684345
-25.02051,-2.647429,5.808686
-22.69625,-2.397487,-0.3983686
-1.029894,-0.1073375,-0.277454
-25.17425,-2.619272,0.4417902
-25.17582,-2.614994,1.326507
-13.4664,-1.396366,-2.631638
-25.21642,-2.610315,2.217939
-12.95467,-1.338737,-2.062745
-25.26319,-2.606239,3.118393
-12.7424,-1.312306,-1.572846
-25.30506,-2.6061,4.029127
-5.184761,-0.5330503,-0.4559988
-25.34011,-2.600766,4.951494
-13.01392,-1.333383,-0.6856011
-25.41345,-2.599329,5.897767
-25.07534,-2.564747,-0.4399752
-1.020652,-0.1027743,-0.2748658
-25.10918,-2.528363,0.4404987
-1.060616,-0.1066115,-0.2460965
-25.15697,-2.524306,1.325042
-13.42626,-1.344854,-2.62286
-25.2115,-2.520889,2.216719
-13.01997,-1.301862,-2.072444
-25.27565,-2.522842,3.118881
-12.65187,-1.260596,-1.561146
-25.33366,-2.519708,4.032255
-5.158834,-0.5121917,-0.4535585
-25.458,-2.527582,4.972865
-13.00634,-1.289038,-0.6849731
-27.00437,-2.671601,6.264887
-25.06424,-2.475236,-0.4396261
-1.020987,-0.09938909,-0.2748658
-25.11387,-2.440313,0.4404289
-0.9833964,-0.09538329,-0.2281004
-25.20539,-2.440325,1.327135
-13.42869,-1.300134,-2.622479
-25.27327,-2.442445,2.221426
-12.95169,-1.249388,-2.060868
-27.70682,-2.667865,3.417704
-12.83601,-1.233707,-1.583327
-27.10808,-2.600664,4.313211
-13.07799,-1.252358,-1.14941
-27.59687,-2.642697,5.388828
-13.06047,-1.24838,-0.6875898
-25.1006,-2.39039,-0.4401148
-1.000187,-0.09366494,-0.2691718
-27.52934,-2.578052,0.4826289
-0.9779024,-0.0914059,-0.2267507
-27.57624,-2.572735,1.451486
-4.879174,-0.4543454,-0.9525185
-27.61504,-2.566633,2.426416
-27.67248,-2.5671,3.412342
-12.8857,-1.193103,-1.588933
-27.72283,-2.562011,4.409575
-13.03467,-1.202307,-1.145226
-27.84879,-2.563849,5.436149
-13.18628,-1.21165,-0.6939749
-27.4745,-2.519719,-0.4815817
-0.9947354,-0.08965304,-0.2676189
-27.5147,-2.474984,0.48221
-0.9568806,-0.08590436,-0.2218017
-27.57355,-2.470582,1.450858
-4.888552,-0.4380129,-0.954045
-27.65559,-2.473061,2.429205
-4.914956,-0.4386483,-0.7815467
-27.74102,-2.470941,3.419654
-27.86583,-2.472255,4.430851
-5.634264,-0.4998715,-0.4948703
-29.80926,-2.639433,5.817003
-20.01642,-1.768814,-1.053104
-27.48355,-2.418997,-0.4815817
-0.9796451,-0.08484641,-0.2634778
-27.58294,-2.38409,0.4832571
-0.9649407,-0.08323378,-0.2236013
-30.0057,-2.582947,1.578348
-4.94482,-0.4256593,-0.9647303
-30.03423,-2.580122,2.637333
-4.896776,-0.4198029,-0.778418
-30.10709,-2.575795,3.710191
-4.930895,-0.4209932,-0.6076406
-30.11022,-2.565484,4.786269
-5.713396,-0.486799,-0.5016685
-30.25648,-2.57262,5.902486
-20.04835,-1.701128,-1.054465
-29.87098,-2.52409,-0.5232581
-0.9626083,-0.07998651,-0.258819
-29.92274,-2.481134,0.5240958
-0.9807622,-0.08115052,-0.2272006
-29.99065,-2.476219,1.577092
-4.954103,-0.4090422,-0.9662568
-30.051,-2.475928,2.63803
-5.079335,-0.4175972,-0.8072019
-30.16734,-2.474905,3.716528
-4.936292,-0.4041036,-0.6081281
-30.25287,-2.471292,4.807545
-5.723004,-0.4674999,-0.5023657
-20.1736,-1.640855,-1.060745
-29.87961,-2.419805,-0.5232581
-0.9744363,-0.07754561,-0.2619249
-29.96311,-2.379201,0.5246543
-0.9907529,-0.07849585,-0.2294501
-32.42022,-2.562919,1.704373
-4.978986,-0.3936043,-0.9708362
-32.44292,-2.559017,2.847204
-5.202857,-0.4094734,-0.8265998
-32.49123,-2.551415,4.001702
-20.32263,-1.592292,-2.502953
-32.57729,-2.546725,5.175479
-5.722614,-0.4473646,-0.5021914
-20.47192,-1.5932,-1.076132
-32.30028,-2.502392,-0.5654929
-0.9785536,-0.07443675,-0.2629602
-32.32013,-2.452851,0.5657721
-0.9793617,-0.07415441,-0.2267507
-32.43296,-2.450036,1.704582
-4.905938,-0.3706022,-0.9563347
-32.49139,-2.44874,2.85069
-5.216074,-0.3921994,-0.8284771
-32.62267,-2.44719,4.016814
-4.962749,-0.3714085,-0.611053
-34.93016,-2.608026,5.547792
-5.722155,-0.4272391,-0.5020171
-20.49529,-1.523062,-1.077074
-32.29685,-2.388742,-0.5652835
-0.9845878,-0.07143989,-0.2645131
-34.74978,-2.515284,0.6081465
-0.9796146,-0.07073531,-0.2267507
-34.81589,-2.507854,1.829351
-4.895452,-0.3526286,-0.954045
-34.89241,-2.507244,3.060561
-5.205589,-0.3731419,-0.8265998
-34.96349,-2.500077,4.303938
-6.223333,-0.4439116,-0.7660707
-35.13608,-2.5001,5.57908
-5.707712,-0.406131,-0.5006226
-27.01919,-1.913059,-1.419561
-34.67875,-2.44322,-0.6068202
-0.9848312,-0.06800257,-0.2645131
-34.76633,-2.394518,0.6082861
-0.9798555,-0.06731537,-0.2267507
-37.22749,-2.550974,1.955585
-4.869232,-0.3336589,-0.9487023
-37.27831,-2.54792,3.269038
-5.112261,-0.3485195,-0.8115821
-37.3922,-2.542583,4.601787
-27.93951,-1.89493,-3.438422
-5.693192,-0.3851289,-0.4992281
-27.08947,-1.82303,-1.42291
-37.15716,-2.487515,-0.6500323
-0.9773518,-0.06405904,-0.2624425
-37.16102,-2.429149,0.6500323
-0.9800845,-0.06389483,-0.2267507
-37.28799,-2.424379,1.958307
-4.960486,-0.3225193,-0.9662568
-39.71657,-2.575319,3.482046
-5.168642,-0.3342402,-0.8203425
-39.76613,-2.564594,4.892811
-27.94199,-1.797136,-3.437934
-5.674619,-0.3639768,-0.497485
-27.10563,-1.729094,-1.423434
-37.1257,-2.355273,-0.6493343
-0.9775695,-0.06064703,-0.2624425
-39.57232,-2.448087,0.6920577
-0.9822466,-0.06059303,-0.2272006
-39.66407,-2.446805,2.082657
-1.140458,-0.07015304,-0.2221017
-42.12761,-2.584027,3.692615
-5.173721,-0.3164385,-0.8209682
-42.20405,-2.573919,5.191635
-27.92828,-1.69839,-3.435497
-5.669888,-0.3438059,-0.496962
-27.12945,-1.635542,-1.424376
-39.51664,-2.375412,-0.6910106
-0.9816322,-0.05746028,-0.2634778
-41.97974,-2.457303,0.7340133
-0.9707696,-0.0566542,-0.2245011
-42.08896,-2.448945,2.20952
-1.148536,-0.06662671,-0.2236281
-42.26367,-2.444309,3.70377
-5.158965,-0.2983675,-0.8184652
-27.95754,-1.607134,-3.438422
-5.671054,-0.324012,-0.496962
-27.22445,-1.550685,-1.429086
-41.92049,-2.373081,-0.7328964
-0.9818174,-0.05420472,-0.2634778
-44.39206,-2.44305,0.7760387
-0.9709615,-0.05326521,-0.2245011
-44.49836,-2.433322,2.335545
-1.14483,-0.06260322,-0.2228649
-47.01038,-2.562459,4.11898
-5.1797,-0.2814291,-0.8215939
-27.94713,-1.50867,-3.436472
-5.668118,-0.3049901,-0.4966134
-27.35136,-1.462147,-1.435471
-44.34075,-2.354845,-0.7750614
-0.9858592,-0.0509767,-0.2645131
-46.78479,-2.410945,0.8177151
-0.9730876,-0.04997575,-0.224951
-46.9241,-2.401713,2.462407
-1.137199,-0.05820519,-0.2213385
-49.43466,-2.521549,4.330595
-5.156976,-0.2621433,-0.8178394
-4.978228,-0.2513149,-0.6120279
-5.671139,-0.2853027,-0.4967877
-27.47199,-1.372444,-1.441542
-46.8093,-2.322116,-0.8180641
-0.9783127,-0.04716298,-0.2624425
-49.23373,-2.364872,0.8603688
-0.9771492,-0.04676503,-0.2258509
-1.168772,-0.05573137,-0.2274443
-5.090773,-0.240966,-0.8072019
-27.79835,-1.306073,-3.416973
-5.658168,-0.2648541,-0.4955676
-27.42075,-1.273944,-1.438611
-0.9784713,-0.04374748,-0.2624425
-0.9753597,-0.04326747,-0.225401
-1.190534,-0.05260424,-0.2316421
-5.036325,-0.2207721,-0.7984416
-4.963995,-0.2158654,-0.610078
-5.66901,-0.2455327,-0.4964391
-34.52473,-1.483241,-1.811033
-0.9863389,-0.04065011,-0.2645131
-0.9735576,-0.0397832,-0.224951
-1.159324,-0.04717137,-0.2255362
-5.06075,-0.2041447,-0.802196
-4.929015,-0.1971087,-0.6056907
-5.669833,-0.2257411,-0.4964391
-34.73326,-1.370751,-1.82171
-0.9826138,-0.03706125,-0.2634778
-0.9697958,-0.03623882,-0.2240513
-1.141824,-0.04246754,-0.2221017
-5.021952,-0.1850246,-0.7959387
-4.949511,-0.1806258,-0.6081281
-5.680542,-0.2063111,-0.4973107
-48.96909,-1.761378,-2.568021
-0.9904601,-0.03389556,-0.2655483
-0.9757593,-0.03305126,-0.225401
-1.120382,-0.03775423,-0.2179039
-5.054155,-0.1685469,-0.8009446
-4.954079,-0.1634785,-0.6086156
-5.685243,-0.1856194,-0.4976593
-49.19452,-1.597574,-2.579535
-0.978992,-0.02991089,-0.2624425
-0.9778165,-0.02970417,-0.2258509
-1.098927,-0.03299934,-0.2137061
-5.078433,-0.1507245,-0.8046989
-4.831597,-0.1425547,-0.5935038
-5.681873,-0.1656568,-0.4973107
-0.973297,-0.0263366,-0.2608896
-0.9876591,-0.02638023,-0.2281004
-4.886783,-0.1296718,-0.9502288
-5.023637,-0.1315486,-0.7959387
-4.855901,-0.1254613,-0.5964286
-5.6864,-0.1459244,-0.4976593
-5.147285,-0.1302919,-0.2698442
-0.9830396,-0.02316677,-0.2634778
-0.9702072,-0.02269494,-0.2240513
-4.89702,-0.1128401,-0.9521369
-4.921352,-0.1125403,-0.7796695
-4.860259,-0.1094471,-0.5969161
-5.690859,-0.1261625,-0.4980079
-5.129718,-0.1128279,-0.2689022
-0.9811795,-0.01986762,-0.2629602
-0.9702805,-0.01930789,-0.2240513
-4.915033,-0.0969487,-0.9555715
-4.992815,-0.09673837,-0.7909328
-4.844734,-0.09217872,-0.5949662
-5.71515,-0.1077406,-0.5000997
-0.9889693,-0.01657198,-0.2650307
-0.9742389,-0.015985,-0.224951
-1.071796,-0.01739858,-0.2083634
-4.965471,-0.07887144,-0.7865526
-4.845026,-0.07526559,-0.5949662
-5.715491,-0.08779157,-0.5000997
-0.9697043,-0.01286346,-0.2598543
-0.9762375,-0.01260932,-0.225401
-4.899885,-0.06243282,-0.9525185
-4.930162,-0.06109748,-0.7809209
-4.880988,-0.05878415,-0.5993535
-5.71377,-0.06781644,-0.4999253
-5.168564,-0.0595411,-0.2708909
-0.9736068,-0.009516221,-0.2608896
-0.9801728,-0.009238242,-0.2263008
-4.89222,-0.04525587,-0.9509921
-4.963925,-0.04418641,-0.7862397
-4.889103,-0.04181373,-0.6003284
-5.729911,-0.04800462,-0.5013198
-5.16874,-0.04149894,-0.2708909
-0.9813613,-0.006166166,-0.2629602
-0.9665582,-0.005735999,-0.2231514
-4.884496,-0.02813319,-0.9494656
-4.946271,-0.02676248,-0.7834239
-4.887235,-0.02473714,-0.6000847
-5.747975,-0.02809067,-0.5028886
-0.9891043,-0.00276209,-0.2650307
-0.9724184,-0.002376075,-0.2245011
-1.071934,-0.002432161,-0.2083634
-4.912753,-0.009431994,-0.7781051
-4.821783,-0.007575466,-0.5920413
-5.761985,-0.008045639,-0.5041088
-0.9891078,0.0006903367,-0.2650307
-0.9743695,0.001020381,-0.224951
-1.060157,0.001294988,-0.2060737
-4.946338,0.007769659,-0.7834239
-4.82972,0.009272273,-0.5930163
-5.767955,0.01208017,-0.5046318
-0.9717129,0.004070165,-0.260372
-0.9841036,0.004465568,-0.2272006
-1.087631,0.005125163,-0.2114164
-4.94628,0.02503451,-0.7834239
-4.85348,0.02626011,-0.5959411
-5.7619,0.03217942,-0.5041088
-0.9832835,0.007551323,-0.2634778
-0.9782361,0.007853797,-0.2258509
-4.888339,0.04010051,-0.9502288
-4.948138,0.04231713,-0.7837368
-4.861299,0.04327141,-0.5969161
-5.783669,0.05249107,-0.5060262
-0.9813194,0.01096179,-0.2629602
-0.9704083,0.01117867,-0.2240513
-4.864612,0.05688725,-0.9456494
-4.945985,0.05956663,-0.7834239
-4.859133,0.06021578,-0.5966724
-5.81931,0.07313173,-0.5091639
-0.9909334,0.0145288,-0.2655483
-0.9762089,0.01465373,-0.225401
-4.844754,0.07356961,-0.9418333
-4.941797,0.07676974,-0.7827982
-4.856908,0.07714556,-0.5964286
-5.854878,0.09402045,-0.5123014
-0.9889451,0.01795268,-0.2650307
-0.981997,0.01816942,-0.2267507
-4.824838,0.09011402,-0.9380171
-4.886198,0.09296617,-0.7740378
-4.830808,0.09360024,-0.59326
-5.880411,0.1149623,-0.5145675
-0.9714938,0.02102818,-0.260372
-0.9819275,0.02159715,-0.2267507
-4.836271,0.1072154,-0.9403068
-4.954964,0.1115782,-0.7849882
-5.88794,0.1356718,-0.5152647
-0.9752769,0.02451655,-0.2614072
-0.9857424,0.02512369,-0.2276505
-4.88148,0.1269721,-0.7734121
-4.824084,0.1271653,-0.5925288
-5.919298,0.1570694,-0.5180537
-0.9829097,0.02814193,-0.2634778
-0.9700654,0.02811283,-0.2240513
-82.04292,2.377632,4.301493
-4.847179,0.1413207,-0.9425964
-4.829588,0.1433387,-0.59326
-5.948586,0.1786279,-0.5206684
-0.9847419,0.03146296,-0.2639954
-81.67343,2.623753,1.42635
-0.9699668,0.03132956,-0.2240513
-84.03008,2.743521,7.355596
-4.866683,0.1597428,-0.771222
-4.890591,0.1613831,-0.600816
-5.985795,0.1996136,-0.5239803
-0.9865628,0.0347962,-0.2645131
-0.9737526,0.03468469,-0.224951
-4.826514,0.1727632,-0.9387802
-4.897933,0.1787432,-0.6017908
-6.02293,0.2208495,-0.5272923
-0.9787138,0.03794067,-0.2624425
-0.9853091,0.03854054,-0.2276505
-82.01408,3.222351,4.301493
-84.01742,3.315728,7.356293
-4.863509,0.1927873,-0.7709092
-4.90918,0.196314,-0.6032533
-6.028095,0.2421136,-0.5278152
-83.35972,3.406365,-1.456264
-0.9766452,0.04127501,-0.2619249
-82.44124,3.498548,1.440312
-0.9851686,0.04197994,-0.2276505
-82.40142,3.525672,4.322427
-4.831075,0.206705,-0.9399251
-4.908464,0.2134492,-0.6032533
-6.057071,0.2644579,-0.5304298
-0.9764951,0.04468391,-0.2619249
-0.9713893,0.04479004,-0.2245011
-4.852178,0.2262762,-0.7693448
-4.911656,0.2307692,-0.6037408
-6.078003,0.2866305,-0.5323473
-0.9763333,0.04809227,-0.2619249
-0.9692807,0.04808402,-0.2240513
-4.859251,0.2436079,-0.7705963
-4.892977,0.2470109,-0.6015471
-6.110792,0.3095587,-0.5353106
-0.9800177,0.05170336,-0.2629602
-0.9710529,0.05157052,-0.2245011
-4.812963,0.2564484,-0.9368722
-83.09151,4.441896,7.279945
-4.866261,0.2609917,-0.7718477
-4.894067,0.2641962,-0.6017908
-6.145485,0.3328271,-0.5384482
-0.9663297,0.05436463,-0.2593367
-0.9786496,0.05540017,-0.2263008
-4.861376,0.2777501,-0.771222
-4.905006,0.2819618,-0.6032533
-0.9680625,0.05785269,-0.2598543
-81.66898,4.894931,1.428095
-4.796935,0.2883515,-1.109459
-81.33053,4.903155,4.270091
-4.816934,0.2903974,-0.9380171
-4.86432,0.2949582,-0.7718477
-4.900029,0.298839,-0.6027658
-5.039298,0.3082166,-0.4417053
-1.023766,0.06476856,-0.2748658
-4.780341,0.3041045,-1.105859
-81.26508,5.183953,4.267579
-82.78594,5.295476,7.257633
-4.853404,0.311304,-0.7702834
-4.902918,0.3161983,-0.6032533
-5.00638,0.3237481,-0.4389163
-1.04281,0.06962885,-0.2800422
-82.43092,5.518417,1.442057
-4.828501,0.3249404,-0.9406884
-84.40893,5.69523,7.401614
-4.85623,0.3285093,-0.7709092
-4.889901,0.3325029,-0.6017908
-1.034852,0.0727268,-0.2779717
-4.785877,0.3380182,-1.107659
-4.819504,0.3412397,-0.939162
-84.38853,5.98982,7.401614
-17.87148,1.271636,-2.837722
-4.896631,0.3501351,-0.6027658
-5.035795,0.3609693,-0.4417053
-59.78683,4.30654,-3.141414
-1.036519,0.07648087,-0.2784893
-42.42963,3.138171,0.7426348
-4.788555,0.3550103,-1.108559
-4.810452,0.3574779,-0.9376354
-17.83542,1.331659,-2.832716
-4.89142,0.3669285,-0.6022784
-5.028543,0.3780985,-0.4411824
-58.7159,4.435473,-3.085938
-42.42153,3.219478,-0.7425999
-1.038171,0.08024743,-0.279007
-42.31075,3.277919,0.7407499
-4.787286,0.3717234,-1.108559
-4.818961,0.3750291,-0.9395435
-4.852523,0.3793451,-0.7709092
-4.913857,0.3858655,-0.6052032
-5.100684,0.4014319,-0.4476319
-41.78809,3.318143,-0.7317096
-1.043662,0.08433769,-0.2805599
-42.34889,3.429618,0.7416226
-4.766536,0.3868556,-1.10406
-4.829364,0.3928032,-0.9418333
-81.42191,6.636852,7.14712
-4.843294,0.395638,-0.7696576
-4.880825,0.40042,-0.6013033
-5.160809,0.4242952,-0.4530356
-42.98653,3.549249,-2.260495
-42.14294,3.494397,-0.7381321
-1.047211,0.08830466,-0.2815951
-42.11348,3.558576,0.7377132
-4.776807,0.4044782,-1.106759
-4.816226,0.4086615,-0.9395435
-81.4578,6.926113,7.152349
-4.847788,0.4130451,-0.7705963
-4.883354,0.4177923,-0.6017908
-42.20578,3.63315,-2.220092
-41.93524,3.624617,-0.7347114
-1.046896,0.0919596,-0.2815951
-42.18048,3.712571,0.7391094
-4.783131,0.4218338,-1.108559
-4.799125,0.4240896,-0.9364907
-17.71277,1.57147,-2.816447
-26.786,2.385874,-3.301928
-41.8666,3.751223,-2.202925
-41.65545,3.746961,-0.7300342
-1.031178,0.09420758,-0.277454
-42.76866,3.914826,0.7496507
-4.777748,0.4381716,-1.107659
-43.48289,3.995518,2.288442
-17.69144,1.631839,-2.813943
-26.75774,2.477524,-3.299491
-41.53108,3.867343,-2.185968
-41.37532,3.867406,-0.7253569
-1.03469,0.09817123,-0.2784893
-43.68241,4.152275,0.7659163
-10.63488,1.012784,-2.466363
-13.08848,1.248748,-2.555696
-17.67777,1.692835,-2.812692
-26.72522,2.568633,-3.296566
-41.40998,4.001907,-2.180316
-41.10282,3.986714,-0.7208193
-1.028573,0.1012148,-0.2769364
-43.79103,4.316894,0.7680804
-10.60995,1.047792,-2.461414
-13.07427,1.293462,-2.553788
-17.65602,1.752971,-2.810189
-26.66473,2.656796,-3.290229
-52.17644,5.207904,-4.58753
-41.32422,4.139275,-2.176548
-41.05682,4.126956,-0.7202608
-1.037823,0.1057841,-0.2795246
-10.60622,1.084821,-2.461414
-13.0521,1.337291,-2.550353
-17.64194,1.813779,-2.808938
-26.62765,2.747005,-3.286816
-41.21416,4.273612,-2.171524
-40.87907,4.253288,-0.7173986
-1.041309,0.1096297,-0.2805599
-41.32651,4.358165,0.7253569
-10.59482,1.119168,-2.459615
-13.03197,1.378914,-2.5473
-17.63386,1.872064,-2.808625
-26.57497,2.830666,-3.281454
-30.4304,3.246696,-2.677424
-41.41424,4.43322,-2.182828
-40.30405,4.328599,-0.7075555
-1.031317,0.1122187,-0.2779717
-10.59278,1.156356,-2.460065
-13.03684,1.42546,-2.549208
-17.63115,1.934038,-2.80925
-26.5373,2.920367,-3.278042
-30.43274,3.354427,-2.678644
-41.47792,4.586528,-2.187015
-40.4954,4.4922,-0.7111856
-1.032839,0.1160337,-0.2784893
-41.49776,4.669389,0.7289172
-10.58287,1.192668,-2.458715
-41.92586,4.732379,2.211195
-13.02203,1.469861,-2.5473
-17.62233,1.995349,-2.808938
-26.43622,3.002677,-3.26683
-30.42282,3.460862,-2.678819
-41.34656,4.718152,-2.180944
-40.57483,4.644435,-0.712861
-1.032428,0.1196386,-0.2784893
-41.31833,4.795311,0.726055
-10.56316,1.227802,-2.455116
-41.12348,4.787245,2.169744
-13.01292,1.514853,-2.546537
-17.60152,2.055243,-2.806748
-26.40586,3.09263,-3.264393
-30.46992,3.574001,-2.684048
-41.30604,4.859651,-2.179688
-39.93876,4.712925,-0.7019707
-1.039677,0.124158,-0.2805599
-40.5111,4.844991,0.7121629
-10.55107,1.263743,-2.453316
-13.01145,1.560736,-2.5473
-17.58051,2.115024,-2.804558
-26.33972,3.178121,-3.257568
-30.57594,3.694681,-2.694507
-41.30469,5.00572,-2.180526
-39.29875,4.776549,-0.6910106
-1.035402,0.1273147,-0.2795246
-40.50981,4.988328,0.7124422
-10.54853,1.300804,-2.453766
