poinew_1,poinew_2,poinew_3
-3.450759,-6.292509,-0.62787
-3.040657,-5.542386,1.22881
-3.453707,-6.292673,-0.3761909
-2.624296,-4.779503,1.258826
-3.465757,-6.312016,-0.1256922
-2.326144,-4.234742,1.294613
-3.455656,-6.270252,-1.918367
-3.473738,-6.303061,0.1256224
-3.454037,-6.26473,-1.651591
-3.476526,-6.302914,0.3772376
-3.460151,-6.270639,-1.392143
-3.4895,-6.321222,0.6317048
-3.472115,-6.289728,-1.137904
-3.494135,-6.327004,0.8874527
-3.477959,-6.295118,-0.8830653
-3.499298,-6.33113,1.145726
-3.48138,-6.296117,-0.6294388
-3.057119,-5.528835,1.228047
-3.486157,-6.302157,-0.3774469
-2.642018,-4.774185,1.259726
-3.495517,-6.313875,-0.1259715
-2.342784,-4.229976,1.295648
-3.479243,-6.263825,-1.91992
-3.502517,-6.303133,0.1258668
-3.487247,-6.273073,-1.656989
-3.508212,-6.308196,0.3782843
-3.489513,-6.274573,-1.395577
-3.511412,-6.311357,0.6318792
-3.496933,-6.282747,-1.138843
-3.527788,-6.335581,0.8903775
-3.510539,-6.302015,-0.8857464
-3.526185,-6.327504,1.14729
-3.505277,-6.287406,-0.6297874
-3.074488,-5.5147,1.227283
-3.519809,-6.310882,-0.378703
-2.658667,-4.764933,1.259726
-3.51851,-6.303381,-0.1260064
-2.35,-4.208279,1.291507
-3.510676,-6.266199,-1.924579
-3.529384,-6.299591,0.1260413
-3.514839,-6.271063,-1.659689
-3.538025,-6.309848,0.3791217
-3.519212,-6.273726,-1.398248
-3.543296,-6.314082,0.6334479
-3.520904,-6.27161,-1.139156
-3.558628,-6.338807,0.8925712
-3.538348,-6.300107,-0.8872089
-3.56373,-6.342712,1.152296
-3.531108,-6.28208,-0.6304846
-3.085057,-5.486283,1.223467
-3.548791,-6.308383,-0.3793311
-2.678981,-4.760251,1.261076
-3.550299,-6.308488,-0.1263554
-2.366571,-4.203417,1.292542
-3.542029,-6.270727,-1.929755
-3.558352,-6.297059,0.1262507
-3.544513,-6.270013,-1.662838
-3.569977,-6.312485,0.3800638
-3.549787,-6.276784,-1.401683
-3.576109,-6.320749,0.6353654
-3.552503,-6.276474,-1.142285
-3.582814,-6.327449,0.8928149
-3.569243,-6.300914,-0.8891588
-3.593773,-6.341637,1.154486
-3.56775,-6.295717,-0.6330993
-3.106124,-5.478897,1.224231
-3.566849,-6.289008,-0.3789124
-2.693657,-4.74748,1.260176
-3.577344,-6.30239,-0.126495
-2.385777,-4.201434,1.294613
-3.573456,-6.275112,-1.934931
-3.5912,-6.303713,0.1266347
-3.576993,-6.276226,-1.667787
-3.593968,-6.303455,0.3802731
-3.581399,-6.28141,-1.405499
-3.610982,-6.330726,0.6376314
-3.580265,-6.274328,-1.144162
-3.61472,-6.332143,0.8952522
-3.59909,-6.302208,-0.8911087
-3.621766,-6.339346,1.156364
-3.599587,-6.300525,-0.6348424
-3.125232,-5.46802,1.224231
-3.602658,-6.300793,-0.3803778
-2.703439,-4.726209,1.257027
-3.620181,-6.326311,-0.1272281
-2.398509,-4.189727,1.293578
-3.60111,-6.272652,-1.938037
-3.622146,-6.306744,0.1269488
-3.608587,-6.280599,-1.672286
-3.621817,-6.303624,0.3810058
-3.606239,-6.273976,-1.406644
-3.636038,-6.323266,0.6381543
-3.615934,-6.285765,-1.148542
-3.646703,-6.336693,0.8976896
-3.626019,-6.298208,-0.8923274
-3.643754,-6.329013,1.156677
-3.629513,-6.301733,-0.6362369
-3.143318,-5.455378,1.223849
-3.6366,-6.308943,-0.3816338
-2.722841,-4.721807,1.258376
-3.643136,-6.317736,-0.1272978
-2.414319,-4.185098,1.294613
-3.625887,-6.26506,-1.93959
-3.656062,-6.317198,0.1274026
-3.640136,-6.287148,-1.677235
-3.660816,-6.320324,0.3827852
-3.635992,-6.27494,-1.409697
-3.663084,-6.319153,0.6390259
-3.646666,-6.29083,-1.151671
-3.678651,-6.343454,0.9003708
-3.65585,-6.301602,-0.8945211
-3.680698,-6.341882,1.16137
-3.65549,-6.295918,-0.6369342
-3.157449,-5.438132,1.222322
-3.663519,-6.307212,-0.3822619
-2.739463,-4.714437,1.258826
-3.669187,-6.311896,-0.1274375
-2.419203,-4.159945,1.289437
-3.655402,-6.268021,-1.944249
-3.676075,-6.300943,0.1273328
-3.667953,-6.284502,-1.679935
-3.68487,-6.310956,0.3829946
-3.66767,-6.281497,-1.413895
-3.694068,-6.324174,0.640769
-3.673586,-6.28659,-1.153235
-3.704779,-6.33743,0.9013457
-3.68484,-6.300798,-0.8962272
-3.711791,-6.34434,1.164185
-3.682385,-6.294079,-0.63798
-3.172446,-5.4203,1.220796
-3.695606,-6.311621,-0.3833086
-2.756888,-4.706527,1.259276
-3.700296,-6.314577,-0.1277516
-2.435662,-4.154809,1.290472
-3.685091,-6.268546,-1.94839
-3.706157,-6.301862,0.127612
-3.691844,-6.27502,-1.680834
-3.714982,-6.311825,0.3838319
-3.703516,-6.292343,-1.419237
-3.728253,-6.331844,0.6428608
-3.697513,-6.277132,-1.153861
-3.732925,-6.33472,0.9028082
-3.714876,-6.301577,-0.8981771
-3.743948,-6.348361,1.167314
-3.713442,-6.296632,-0.6395488
-3.189352,-5.405811,1.220033
-3.719645,-6.302122,-0.3835179
-2.769336,-4.690163,1.257476
-3.727401,-6.310231,-0.1279261
-2.444253,-4.136302,1.287366
-3.719752,-6.277251,-1.955119
-3.738328,-6.306089,0.127961
-3.724661,-6.280532,-1.685783
-3.741069,-6.30569,0.3842506
-3.736477,-6.297951,-1.423435
-3.754399,-6.325645,0.643558
-3.729487,-6.281172,-1.156989
-3.763125,-6.335305,0.9047581
-3.771327,-6.346594,-0.9064642
-3.771133,-6.343742,1.168878
-3.758815,-6.323022,-0.643558
-3.206195,-5.391271,1.21927
-3.74979,-6.302831,-0.3843553
-2.780709,-4.672095,1.255227
-3.758613,-6.312645,-0.1282403
-2.420121,-4.063015,1.267178
-3.746594,-6.272521,-1.957707
-3.779808,-6.325615,0.1286242
-3.752559,-6.277529,-1.688483
-3.772281,-6.30802,0.3851927
-3.762467,-6.29161,-1.424962
-3.787709,-6.331307,0.6454754
-3.765591,-6.291846,-1.16137
-3.796432,-6.340866,0.9074392
-3.8006,-6.345311,-0.9081704
-3.799346,-6.340707,1.170756
-3.810562,-6.359426,-0.648613
-3.229032,-5.386782,1.220796
-3.80772,-6.349654,-0.3880188
-2.799005,-4.665702,1.256127
-2.353742,-3.920385,1.225249
-3.774445,-6.269334,-1.960813
-3.804959,-6.317523,0.128729
-3.785512,-6.282752,-1.693431
-3.808712,-6.318762,0.3866581
-3.792514,-6.291889,-1.428015
-3.812872,-6.323167,0.6459984
-3.794673,-6.290504,-1.16356
-3.831878,-6.349669,0.9106078
-3.835036,-6.3524,-0.9110953
-3.82452,-6.332479,1.171694
-3.832814,-6.343711,-0.6484388
-3.24477,-5.370436,1.219651
-3.845357,-6.361965,-0.3895889
-2.817291,-4.659238,1.257027
-3.849167,-6.363246,-0.129811
-2.34841,-3.880742,1.215414
-3.808426,-6.273623,-1.966507
-3.828027,-6.305912,0.1287639
-3.819559,-6.289488,-1.69883
-3.839042,-6.319084,0.3874955
-3.824728,-6.293045,-1.431449
-3.848443,-6.329579,0.6480901
-3.822836,-6.284992,-1.165124
-3.858144,-6.34304,0.9115828
-3.865443,-6.35254,-0.9130452
-3.848654,-6.322466,1.17232
-7.516084,-12.34237,-1.264281
-3.256261,-5.345094,1.216598
-2.832319,-4.645554,1.256127
-3.881764,-6.366847,-0.13016
-2.361942,-3.872521,1.215414
-3.842401,-6.280066,-1.972719
-3.860509,-6.307189,0.129078
-3.843603,-6.277108,-1.69928
-3.875739,-6.327111,0.3888562
-3.860002,-6.30142,-1.43641
-3.880924,-6.333094,0.6498332
-3.853011,-6.285082,-1.167627
-3.882404,-6.330548,0.9118265
-3.89908,-6.355251,-0.9154826
-3.866636,-6.299899,1.170756
-7.520563,-12.25323,-1.257832
-3.274898,-5.333696,1.216598
-2.84852,-4.635638,1.256127
-3.923924,-6.383241,-0.1307883
-2.378144,-3.867129,1.21645
-3.873425,-6.281414,-1.977378
-3.891951,-6.308992,0.1293921
-3.873678,-6.27692,-1.702879
-3.898851,-6.315244,0.3889609
-3.885069,-6.29292,-1.437555
-3.913477,-6.33646,0.6515763
-3.889463,-6.295121,-1.172007
-3.915959,-6.335531,0.9145076
-3.927505,-6.351732,-0.916945
-3.887563,-6.284684,1.170443
-7.519265,-12.15574,-1.250511
-3.29143,-5.318893,1.215835
-2.858526,-4.615727,1.253427
-3.948289,-6.372903,-0.1308581
-2.391628,-3.858804,1.21645
-3.905525,-6.284263,-1.982554
-3.926619,-6.315747,0.129811
-3.907916,-6.283217,-1.708278
-3.93032,-6.319239,0.3900076
-3.912198,-6.287654,-1.439463
-3.945048,-6.337985,0.6531451
-3.920811,-6.296597,-1.174823
-3.950646,-6.342042,0.9174325
-3.958052,-6.351462,-0.9188949
-3.897935,-6.254993,1.167314
-7.537408,-12.09053,-1.246501
-3.312054,-5.310703,1.216598
-2.876685,-4.609027,1.254327
-3.97787,-6.373347,-0.1311374
-2.400318,-3.844298,1.214379
-3.931539,-6.277141,-1.984625
-3.960279,-6.323028,0.1302299
-3.939077,-6.286737,-1.712777
-3.961901,-6.320712,0.3909496
-3.939337,-6.282276,-1.441371
-3.971382,-6.330926,0.6538424
-3.950068,-6.296948,-1.177326
-3.986428,-6.352447,0.9208448
-3.993869,-6.361839,-0.9223073
-3.917644,-6.238002,1.166688
-7.531869,-11.98823,-1.238657
-3.328603,-5.298028,1.216217
-2.889878,-4.596162,1.253427
-4.017128,-6.386506,-0.1316959
-2.411664,-3.832625,1.213344
-3.958519,-6.273871,-1.98773
-3.985528,-6.314239,0.1303346
-3.973484,-6.292722,-1.718176
-3.992474,-6.320352,0.391787
-3.975876,-6.294076,-1.447096
-4.002998,-6.334565,0.6555855
-3.974135,-6.28646,-1.177952
-4.019188,-6.35527,0.9232822
-4.03091,-6.371344,-0.9257196
-3.939395,-6.224289,1.166688
-7.535301,-11.90126,-1.232382
-3.339725,-5.274765,1.213545
-2.907991,-4.589339,1.254327
-4.047962,-6.385956,-0.1319751
-2.422959,-3.82092,1.212308
-3.996003,-6.282141,-1.994977
-4.021498,-6.322222,0.1307883
-4.001701,-6.288679,-1.720876
-4.033816,-6.336706,0.3936711
-4.008409,-6.294364,-1.45053
-4.042246,-6.345056,0.6582001
-4.009888,-6.291843,-1.181706
-4.042413,-6.342877,0.923526
-4.061664,-6.370625,-0.9276695
-3.955787,-6.202173,1.165124
-7.536075,-11.81106,-1.225758
-3.355866,-5.257524,1.2124
-2.924792,-4.57865,1.254327
-4.085299,-6.39538,-0.1324638
-2.440443,-3.818952,1.214379
-4.030416,-6.287672,-2.001189
-4.055436,-6.324274,0.1311374
-4.033143,-6.28709,-1.724475
-4.058069,-6.325947,0.3938805
-4.044139,-6.301815,-1.455491
-4.074056,-6.345997,0.6597689
-4.046772,-6.301076,-1.186086
-4.080656,-6.351399,0.9269383
-4.087131,-6.359036,-0.928157
-3.974207,-6.183342,1.164185
-7.546009,-11.73608,-1.220703
-3.374198,-5.245778,1.2124
-2.934428,-4.558581,1.251628
-4.109764,-6.384444,-0.1325336
-2.456897,-3.815282,1.215932
-4.059678,-6.284924,-2.004812
-4.087236,-6.327589,0.1314864
-4.062429,-6.286776,-1.728074
-4.088799,-6.325163,0.3947178
-4.066112,-6.28766,-1.455491
-4.107005,-6.348465,0.6615121
-4.076228,-6.300891,-1.188589
-4.108167,-6.347831,0.9284008
-4.116828,-6.358778,-0.9301069
-3.987178,-6.156167,1.161682
-7.550093,-11.65282,-1.214777
-3.390507,-5.232913,1.212019
-2.951649,-4.552095,1.252527
-4.138552,-6.380126,-0.132743
-2.4702,-3.806682,1.215932
-4.085765,-6.279523,-2.007401
-4.116935,-6.325014,0.1317308
-4.098173,-6.293787,-1.733923
-4.123919,-6.333327,0.3960786
-4.095513,-6.287302,-1.458544
-4.132386,-6.341488,0.6622093
-4.111143,-6.306482,-1.192344
-4.146567,-6.358393,0.9320568
-4.152013,-6.36432,-0.9330317
-4.007569,-6.142912,1.161682
-7.545136,-11.56098,-1.207804
-3.407681,-5.219402,1.211637
-2.969652,-4.545027,1.253427
-4.164062,-6.373063,-0.1328826
-2.470126,-3.779065,1.20972
-4.117193,-6.279763,-2.012059
-4.148851,-6.32805,0.1320798
-4.126503,-6.291569,-1.737072
-4.156959,-6.335592,0.3971253
-4.134672,-6.299228,-1.46465
-4.165433,-6.343679,0.6639525
-4.134202,-6.296116,-1.192969
-4.173077,-6.352904,0.9332755
-4.188358,-6.373743,-0.9364441
-4.026817,-6.125584,1.161057
-7.552604,-11.48463,-1.202575
-3.417418,-5.196591,1.208966
-2.980422,-4.528643,1.251628
-4.199481,-6.378531,-0.1333015
-2.49499,-3.788167,1.215414
-4.153996,-6.287919,-2.019306
-4.180838,-6.326148,0.1323591
-4.155983,-6.286155,-1.739771
-4.19117,-6.336972,0.398172
-4.166382,-6.299494,-1.468084
-4.196347,-6.342393,0.6653469
-4.165973,-6.294099,-1.195472
-4.206198,-6.352463,0.9354692
-4.220461,-6.371588,-0.938394
-4.051424,-6.114077,1.161682
-7.555229,-11.40173,-1.196648
-3.434272,-5.180758,1.208203
-3.00131,-4.524185,1.253427
-4.23831,-6.386423,-0.1337902
-2.506721,-3.775778,1.214379
-4.188764,-6.292679,-2.025518
-4.212869,-6.326495,0.1326732
-4.188705,-6.287828,-1.74427
-4.216588,-6.32729,0.398486
-4.198145,-6.299616,-1.471519
-4.229512,-6.344285,0.6670901
-4.203263,-6.302527,-1.199852
-4.232753,-6.344347,0.9364441
-4.24488,-6.360119,-0.9388815
-4.063966,-6.086755,1.15918
-7.564005,-11.32889,-1.191768
-3.453426,-5.170371,1.208584
-3.009503,-4.502339,1.250278
-4.273915,-6.391537,-0.134209
-2.525256,-3.775033,1.216967
-4.221467,-6.294062,-2.030694
-4.248298,-6.331677,0.1330921
-4.222574,-6.290968,-1.749219
-4.252016,-6.334832,0.3998467
-4.22777,-6.296332,-1.47419
-4.266075,-6.350983,0.6693561
-4.237356,-6.305851,-1.203294
-4.277022,-6.362482,0.9413189
-4.286994,-6.374913,-0.9432688
-4.077515,-6.063409,1.157302
-4.679764,-6.956353,-0.7335027
-3.473645,-5.161542,1.209347
-4.694751,-6.973374,-0.4405641
-3.025201,-4.491807,1.250278
-4.304024,-6.390597,-0.1344882
-2.540999,-3.771445,1.21852
-4.248818,-6.287292,-2.033283
-4.277107,-6.329153,0.1333364
-4.259785,-6.301147,-1.755968
-4.285293,-6.336494,0.4008934
-4.260723,-6.297798,-1.478007
-4.291568,-6.341002,0.669879
-4.269316,-6.308125,-1.206423
-4.307001,-6.361414,0.9432688
-4.32147,-6.380385,-0.9461937
-4.094223,-6.042598,1.156051
-4.676071,-6.898745,-0.7291449
-3.485234,-5.141869,1.207439
-4.706641,-6.941237,-0.4395174
-3.042268,-4.484976,1.251178
-4.337533,-6.392082,-0.1348373
-2.546554,-3.751364,1.214897
-4.280515,-6.289139,-2.038459
-4.305928,-6.324101,0.1335458
-4.291626,-6.300735,-1.760017
-4.319755,-6.339653,0.4020448
-4.29485,-6.303103,-1.482586
-4.322672,-6.341553,0.6714478
-4.295761,-6.299711,-1.207674
-4.341485,-6.36438,0.94595
-4.354905,-6.381658,-0.948631
-4.117519,-6.031533,1.156677
-4.685442,-6.863453,-0.7270532
-3.496518,-5.119945,1.20515
-4.702675,-6.883536,-0.4369006
-3.057905,-4.474329,1.251178
-4.37562,-6.400012,-0.135326
-2.567267,-3.753613,1.21852
-4.31446,-6.291684,-2.044153
-4.34155,-6.328821,0.1339647
-4.318005,-6.292143,-1.761817
-4.356553,-6.345942,0.4034056
-4.329048,-6.305877,-1.486784
-4.363955,-6.354347,0.6744111
-4.331147,-6.304217,-1.211429
-4.368173,-6.35573,0.9469249
-4.383902,-6.376234,-0.9500935
-4.140785,-6.020379,1.157302
-4.68566,-6.812584,-0.7233926
-3.51437,-5.107708,1.20515
-4.70063,-6.829239,-0.4344931
-3.073505,-4.463627,1.251178
-4.409277,-6.401167,-0.135675
-2.571585,-3.731904,1.214379
-4.352867,-6.300426,-2.051918
-4.379533,-6.336658,0.1344533
-4.351025,-6.293061,-1.766316
-4.380951,-6.333981,0.4036149
-4.367786,-6.314947,-1.492508
-4.392911,-6.348905,0.675457
-4.364369,-6.305302,-1.214557
-4.402761,-6.358397,0.949606
-4.416305,-6.375579,-0.9522871
-4.150524,-5.989652,1.154174
-4.690121,-6.768347,-0.7204294
-3.533295,-5.097023,1.205531
-4.707368,-6.78817,-0.4329231
-3.082403,-4.443264,1.248478
-4.438434,-6.395595,-0.1358844
-2.59341,-3.735599,1.21852
-4.383663,-6.297878,-2.056059
-4.415338,-6.341024,0.1348722
-4.387445,-6.298623,-1.772164
-4.415595,-6.336675,0.4047663
-4.390925,-6.301272,-1.49289
-4.428719,-6.353146,0.6775487
-4.397652,-6.306232,-1.217686
-4.438559,-6.362526,0.9525309
-4.453302,-6.381286,-0.9554557
-4.171407,-5.975127,1.154174
-4.690908,-6.719261,-0.7169431
-3.552191,-5.086267,1.205913
-4.713875,-6.74714,-0.431353
-3.093427,-4.426089,1.246679
-4.474484,-6.399729,-0.1363033
-2.604218,-3.723358,1.217485
-4.413384,-6.293609,-2.059682
-4.448929,-6.341943,0.1352212
-4.427316,-6.308791,-1.779363
-4.45031,-6.339204,0.4059177
-4.424174,-6.301975,-1.496706
-4.458885,-6.349061,0.6787689
-4.435536,-6.313472,-1.222066
-4.479004,-6.37298,0.9564307
-4.486967,-6.381941,-0.9578931
-4.18542,-5.950834,1.152296
-4.687988,-6.662915,-0.7127597
-3.567663,-5.070627,1.20515
-4.714406,-6.697978,-0.4292596
-3.113346,-4.421638,1.248478
-4.5014,-6.390611,-0.1364429
-2.610523,-3.70477,1.214379
-4.445342,-6.290012,-2.063823
-4.482582,-6.342706,0.1355703
-4.459436,-6.30762,-1.783412
-4.483944,-6.339938,0.4069645
-4.46085,-6.30495,-1.501285
-4.492484,-6.347312,0.6803377
-4.466637,-6.308458,-1.224256
-4.5104,-6.370267,0.9583806
-4.519543,-6.380819,-0.9600868
-4.203883,-5.932965,1.151671
-4.692783,-6.620502,-0.7099707
-3.580546,-5.049509,1.203242
-4.714658,-6.646445,-0.4270615
-3.131787,-4.413375,1.249378
-4.537568,-6.394429,-0.1368618
-2.627912,-3.701936,1.21645
-4.477355,-6.28862,-2.068482
-4.511599,-6.334378,0.1357448
-4.484785,-6.294407,-1.784312
-4.517635,-6.340514,0.4080112
-4.50904,-6.326111,-1.510062
-4.533121,-6.357547,0.6831267
-4.500101,-6.308909,-1.227385
-4.541789,-6.365004,0.9600868
-4.54982,-6.373906,-0.9615492
-4.226862,-5.92147,1.152296
-4.699655,-6.581381,-0.7075303
-3.595868,-5.033784,1.202478
-4.707637,-6.587697,-0.42434
-3.144907,-4.399246,1.248478
-4.57149,-6.394818,-0.1372108
-2.641942,-3.694312,1.216967
-4.512789,-6.291792,-2.074694
-4.54773,-6.340507,0.1361986
-4.522674,-6.303251,-1.79106
-4.549059,-6.337685,0.4088485
-4.537965,-6.319901,-1.512352
-4.566907,-6.357868,0.6848698
-4.53713,-6.316414,-1.231765
-4.580247,-6.374089,0.9637429
-4.585994,-6.379736,-0.9647178
-4.244047,-5.901868,1.151358
-4.610905,-6.409668,-0.6907964
-3.610248,-5.018645,1.201715
-4.618629,-6.418043,-0.4143961
-3.154924,-4.382466,1.246679
-4.617157,-6.411275,-0.1379089
-2.658209,-3.689769,1.21852
-4.537022,-6.28149,-2.076247
-4.58506,-6.345665,0.1366524
-4.561775,-6.311114,-1.797809
-4.587537,-6.344427,0.4103139
-4.564648,-6.312773,-1.51426
-4.606651,-6.368516,0.6876588
-4.570733,-6.316541,-1.234894
-4.610616,-6.369318,0.965449
-4.615222,-6.373336,-0.9661803
-4.258829,-5.879019,1.149794
-4.628628,-6.389502,-0.6902735
-3.630049,-5.009192,1.202478
-4.637487,-6.39703,-0.4140821
-3.165627,-4.365117,1.244879
-4.641857,-6.398356,-0.1379787
-2.667669,-3.675777,1.216967
-4.557785,-6.264053,-2.075729
-4.61542,-6.340939,0.1368967
-4.599835,-6.317209,-1.804107
-4.624944,-6.34936,0.4116746
-4.594749,-6.307908,-1.516932
-4.632371,-6.357229,0.6881818
-4.605552,-6.318107,-1.238335
-4.648028,-6.374036,0.9686176
-4.653819,-6.37964,-0.9695926
-4.274665,-5.857735,1.148542
-4.657948,-6.382963,-0.6913193
-3.64404,-4.991733,1.201334
-4.673923,-6.400158,-0.4153382
-3.180844,-4.354041,1.244879
-4.675962,-6.39826,-0.1383278
-2.674783,-3.658646,1.214379
-4.581906,-6.251221,-2.076764
-4.644621,-6.334465,0.1371061
-4.631079,-6.313684,-1.807707
-4.660075,-6.350892,0.4128261
-4.631838,-6.312409,-1.521893
-4.668682,-6.360294,0.6902735
-4.633426,-6.309952,-1.2399
-4.683175,-6.375371,0.9712988
-4.693691,-6.387352,-0.9732487
-4.295088,-5.842777,1.148542
-4.699084,-6.392349,-0.6941083
-3.655625,-4.971075,1.199425
-4.717538,-6.412764,-0.4172223
-3.198334,-4.346049,1.245779
-4.714865,-6.404444,-0.1388164
-2.686392,-3.64773,1.213861
-4.610584,-6.244514,-2.07987
-4.685713,-6.343949,0.1376646
-4.662354,-6.310019,-1.811306
-4.695274,-6.352253,0.4139774
-4.667847,-6.315147,-1.526472
-4.70507,-6.363183,0.6923652
-4.664821,-6.306446,-1.242403
-4.710124,-6.365368,0.9722737
-4.70651,-6.358163,-0.9712988
-4.317807,-5.830925,1.149168
-4.732039,-6.390319,-0.6956771
-3.672955,-4.958283,1.199425
-4.729193,-6.381814,-0.4162802
-3.215805,-4.33799,1.246679
-4.746722,-6.400796,-0.1390957
-2.704864,-3.646089,1.21645
-4.631201,-6.226831,-2.079352
-4.723347,-6.348411,0.1381183
-4.695987,-6.309338,-1.815805
-4.728155,-6.350243,0.4149195
-4.70276,-6.316137,-1.53067
-4.747486,-6.373884,0.6953285
-4.702149,-6.310716,-1.24647
-4.746551,-6.367987,0.9751986
-4.719183,-6.328965,-0.9693488
-4.335773,-5.81265,1.148542
-4.731598,-6.340996,-0.6921909
-3.690241,-4.945432,1.199425
-4.759803,-6.376472,-0.4170129
-3.221601,-4.314246,1.24308
-4.74869,-6.356954,-0.1385023
-2.712949,-3.630436,1.214379
-2.90107,-3.870893,-1.296166
-4.764667,-6.357487,0.1386768
-4.761077,-6.34808,0.4158615
-2.903158,-3.869456,-0.9403068
-4.781579,-6.370782,0.6968973
-4.744224,-6.318714,-1.251476
-4.790204,-6.379953,0.9795858
-4.749591,-6.323564,-0.971055
-4.34773,-5.786426,1.146352
-4.760886,-6.333996,-0.6932368
-3.714241,-4.93972,1.201334
-4.781942,-6.357388,-0.4169083
-3.237391,-4.30241,1.24308
-4.773255,-6.343535,-0.1385721
-2.727928,-3.62403,1.215414
-2.897105,-3.837615,-1.288401
-4.799988,-6.355939,0.1390259
-2.919084,-3.863925,-1.118007
-4.800063,-6.353733,0.417327
-2.91783,-3.860864,-0.9406884
-4.807394,-6.35882,0.6974203
-2.925287,-3.867923,-0.7680933
-4.829126,-6.382933,0.9827544
-2.937437,-3.881172,-0.5976473
-4.366709,-5.769638,1.146039
-3.730276,-4.925159,1.200952
-3.259452,-4.300401,1.245779
-4.815904,-6.353927,-0.1391655
-2.735893,-3.608328,1.213344
-2.896451,-3.809026,-1.28219
-4.821038,-6.339986,0.1390259
-2.917722,-3.835612,-1.112608
-2.913452,-3.827223,-0.9349641
-4.845253,-6.362607,0.6996863
-2.92972,-3.8472,-0.7659032
-4.862296,-6.382675,0.9851919
-2.943073,-3.861937,-0.5961848
-4.385625,-5.752789,1.145726
-2.943162,-3.859259,-0.4246228
-3.740636,-4.904957,1.199044
-2.964356,-3.885643,-0.2561322
-3.271331,-4.286471,1.244879
-2.96933,-3.889347,-0.08541208
-2.744954,-3.59415,1.211791
-2.898496,-3.785596,-1.277531
-2.953548,-3.856103,0.08478379
-2.908575,-3.796013,-1.10406
-2.975595,-3.882079,0.2563415
-2.923738,-3.814425,-0.9342009
-2.984776,-3.89265,0.4291549
-2.925098,-3.813439,-0.7612102
-2.952909,-3.846916,-0.5954537
-2.994467,-3.899645,0.7787309
-2.953517,-3.846317,-0.4242741
-3.018625,-3.929688,0.9632039
-2.957213,-3.84835,-0.2543528
-3.276772,-4.262665,1.24128
-2.978012,-3.872618,-0.08527245
-2.761017,-3.58914,1.213344
-2.901074,-3.761687,-1.272872
-2.973098,-3.853686,0.08495831
-2.909901,-3.77041,-1.099561
-2.97326,-3.851116,0.2549808
-2.919039,-3.780886,-0.9284766
-2.989821,-3.871168,0.4279347
-2.925106,-3.786011,-0.7577686
-2.994784,-3.874798,0.6013033
-2.946892,-3.811458,-0.5915538
-2.997183,-3.875107,0.775915
-2.957173,-3.823377,-0.4228797
-3.025116,-3.90981,0.9609141
-2.964516,-3.830106,-0.2538294
-3.031546,-3.915296,1.143201
-2.981716,-3.849552,-0.08499322
-2.772346,-3.577953,1.212826
-2.905892,-3.740858,-1.269249
-2.968127,-3.8196,0.08443475
-2.91826,-3.754075,-1.097761
-2.971972,-3.821794,0.2537247
-2.912936,-3.745877,-0.9223707
-2.986188,-3.838692,0.4254943
-2.927386,-3.761747,-0.7549528
-3.003413,-3.858055,0.6003284
-2.938224,-3.772957,-0.5871665
-3.000981,-3.852154,0.7734121
-2.950911,-3.787882,-0.4200907
-3.027884,-3.885289,0.9574796
-2.963131,-3.800834,-0.2525733
-3.014036,-3.864737,1.131504
-2.974225,-3.812317,-0.08439984
-2.784817,-3.568255,1.212826
-2.905837,-3.713955,-1.263555
-2.969118,-3.793468,0.0840857
-2.918132,-3.726988,-1.092812
-2.972979,-3.795673,0.252678
-2.911467,-3.717139,-0.9177914
-2.987283,-3.812562,0.4237512
-2.924656,-3.731295,-0.7508855
-3.010738,-3.839737,0.5991098
-2.944026,-3.753305,-0.5857041
-3.002213,-3.826115,0.7702834
-2.941975,-3.749345,-0.4169531
-3.032942,-3.863887,0.9548082
-2.96158,-3.771616,-0.2513173
-3.020284,-3.844998,1.128804
-2.970217,-3.779899,-0.08391117
