poinew_1,poinew_2,poinew_3
9.87438,22.29333,-0.4255944
9.863254,22.25769,6.523275
2.605638,5.860615,-1.718559
9.924013,22.31068,0.4262227
2.969591,6.672943,-1.686233
9.927834,22.29828,1.279196
3.475192,7.805408,-1.660802
9.922903,22.27677,2.133573
4.145073,9.301249,-1.612839
9.926651,22.26424,2.993111
5.139942,11.52284,-1.549203
9.941347,22.2763,3.863619
6.630513,14.85747,-1.423428
9.587254,21.47278,4.571021
9.154328,20.49354,-1.176303
9.967484,22.30348,5.639973
9.9701,22.29888,-0.4263623
9.956659,22.2584,6.533628
2.618169,5.833859,-1.713382
10.01904,22.31421,0.4269557
2.992065,6.66076,-1.685783
10.02362,22.30357,1.281498
3.505635,7.800394,-1.662328
10.02185,22.28924,2.138105
4.178324,9.288525,-1.613152
10.01897,22.26204,2.997499
5.17687,11.49759,-1.548228
10.01581,22.23425,3.862367
6.675792,14.8197,-1.422033
10.05821,22.31802,4.758395
9.202818,20.41048,-1.173372
10.0565,22.29342,5.646271
10.0668,22.30587,-0.4271651
10.05417,22.26753,6.546569
2.633735,5.814126,-1.710276
10.11916,22.32828,0.4278981
3.015296,6.650276,-1.685783
10.11627,22.30118,1.283382
3.524733,7.770229,-1.658512
10.11771,22.29403,2.141939
4.209086,9.270288,-1.612527
10.11879,22.27573,3.00408
5.212869,11.47041,-1.54701
10.12032,22.2585,3.872692
6.722524,14.78543,-1.420987
10.15638,22.32744,4.767935
9.244229,20.31279,-1.169604
10.14878,22.29011,5.65437
10.15952,22.30335,-0.4277934
10.14706,22.26569,6.556404
2.646784,5.789085,-1.705618
10.21533,22.33282,0.428666
3.036061,6.634393,-1.684433
10.20901,22.29842,1.285267
3.546113,7.745384,-1.655841
10.21206,22.29481,2.145426
4.241423,9.255537,-1.612527
10.21221,22.27456,3.008711
5.246254,11.43771,-1.54506
10.21279,22.25536,3.878324
6.772436,14.75825,-1.420639
10.25311,22.33289,4.776712
9.301736,20.25136,-1.167929
10.24769,22.30058,5.666067
10.25904,22.31499,-0.4287009
10.24893,22.28279,6.571934
2.662927,5.771041,-1.703029
10.31,22.33334,0.4293641
3.055117,6.614908,-1.682184
10.30133,22.30433,1.287569
3.573949,7.734741,-1.656222
10.30739,22.297,2.149086
4.272878,9.238882,-1.612214
10.31239,22.28742,3.015291
5.276143,11.39771,-1.542135
10.30563,22.26259,3.88552
6.813867,14.71282,-1.418547
10.34336,22.32369,4.782437
9.360615,20.19339,-1.166464
10.35007,22.31771,5.679564
10.35148,22.32076,-0.4294688
10.33171,22.26796,6.577628
2.686319,5.768715,-1.7051
10.39581,22.32441,0.4298528
3.103366,6.661268,-1.696581
10.40696,22.32798,1.291023
3.599269,7.718659,-1.655459
10.40536,22.30423,2.15327
4.295969,9.208552,-1.609398
10.40472,22.29268,3.020654
5.309709,11.37116,-1.540916
10.40837,22.28017,3.894906
6.849995,14.65646,-1.415409
10.42566,22.30705,4.786253
9.391993,20.08626,-1.162068
10.45137,22.33158,-0.4303764
10.40856,22.23001,6.57711
2.698865,5.745786,-1.700959
10.49834,22.34047,0.430865
3.114164,6.623941,-1.689832
10.50439,22.33308,1.293431
3.626518,7.710233,-1.656222
10.49878,22.31106,2.157279
4.323883,9.184564,-1.607834
10.49855,22.29034,3.025285
5.345982,11.34538,-1.539941
6.892619,14.61444,-1.413666
10.51519,22.29538,4.791596
9.445,20.01723,-1.159974
10.53418,22.31548,5.697111
10.54805,22.33474,-0.4311442
10.54057,22.30882,6.611274
2.705834,5.706182,-1.692159
10.60025,22.35428,0.4318424
3.147292,6.634157,-1.695231
10.58313,22.29809,1.293536
3.651384,7.689796,-1.654696
10.54458,22.19684,2.149958
4.357514,9.168655,-1.607834
10.50811,22.11013,3.005786
5.371917,11.29796,-1.536041
10.61286,22.31043,3.913052
6.936731,14.5759,-1.412272
9.49426,19.93199,-1.157043
2.430348,5.099912,1.304266
10.64573,22.3393,-0.4319471
2.41183,5.058781,1.501668
2.73074,5.707157,-1.695265
3.173269,6.626093,-1.696131
3.673965,7.66815,-1.652788
4.385224,9.144482,-1.606269
5.407031,11.27019,-1.534823
2.447221,5.09861,0.8957438
6.984123,14.54441,-1.411574
2.450127,5.100094,1.099823
9.546468,19.86272,-1.15495
2.429518,5.054941,1.294818
10.70111,22.25515,-0.4310395
2.415239,5.020736,1.492868
2.736213,5.670234,-1.686983
3.193531,6.612023,-1.695231
2.493002,5.161618,0.3004084
3.692538,7.641784,-1.649735
2.467039,5.103321,0.4959162
4.406066,9.110327,-1.602828
2.47102,5.107001,0.6966052
5.440914,11.24505,-1.533848
2.449483,5.060242,0.8904251
7.041003,14.5391,-1.413318
2.453329,5.063673,1.093717
2.440319,5.034581,1.291669
2.524225,5.205371,-0.1009796
2.418382,4.98489,1.484586
2.754158,5.659391,-1.686465
2.474625,5.082737,0.09867591
3.214585,6.599646,-1.694781
2.474256,5.077477,0.2960122
3.717857,7.629498,-1.649735
2.468235,5.062875,0.4927786
2.465308,5.052394,0.690268
2.533243,5.189323,-0.7090359
2.461932,5.04101,0.8885479
2.506766,5.130534,-0.4995767
2.464937,5.044926,1.091428
2.508525,5.13187,-0.2993617
2.457877,5.026032,1.291669
2.508986,5.128271,-0.09965324
2.431521,4.967743,1.481998
2.792769,5.685671,-1.697335
2.486182,5.061503,0.09843157
2.484915,5.054471,0.2951748
2.534457,5.152966,-1.116233
2.481495,5.043069,0.4917327
2.518763,5.116547,-0.9032527
2.474163,5.025947,0.6878306
2.525032,5.127023,-0.7017238
2.477766,5.028841,0.8879221
2.512326,5.096734,-0.4971364
2.475595,5.02001,1.087993
2.507875,5.083237,-0.2970589
2.472833,5.009999,1.289869
2.5074,5.080032,-0.09888534
2.447993,4.957492,1.48148
2.550981,5.147939,-1.539456
2.500274,5.043399,0.09825705
2.53613,5.113483,-1.317763
2.49367,5.027872,0.2941281
2.53323,5.105397,-1.107837
2.496427,5.029022,0.4912097
2.52782,5.090031,-0.900124
2.491683,5.015068,0.6875869
2.52525,5.080404,-0.6966052
2.492668,5.014855,0.8869835
2.525664,5.079013,-0.4962648
2.4966,5.01837,1.089519
2.521155,5.065511,-0.2965356
2.489436,4.999593,1.289419
2.517985,5.056929,-0.09860609
2.468727,4.955834,1.483551
2.555979,5.113083,-1.531691
2.516986,5.03508,0.09825705
2.55046,5.099816,-1.316414
2.508523,5.013779,0.2938141
2.543128,5.080722,-1.104403
2.515752,5.023839,0.4915584
2.544687,5.08162,-0.900124
2.513633,5.017427,0.6890493
2.543864,5.075552,-0.6970927
2.51193,5.009654,0.8876092
2.545164,5.073729,-0.4966134
2.517628,5.018838,1.091428
2.539732,5.060692,-0.2967449
2.510375,5.000017,1.291669
2.52844,5.033814,-0.09832686
2.482543,4.940281,1.48148
2.567703,5.094229,-1.528585
2.535444,5.02805,0.09829196
2.565611,5.085662,-1.315064
2.529635,5.014349,0.2943375
2.559077,5.070509,-1.104021
2.527907,5.006577,0.4906868
2.561518,5.070944,-0.8998111
2.532029,5.010393,0.689293
2.565147,5.073727,-0.6980677
2.531202,5.006586,0.8885479
2.561976,5.06526,-0.4966134
2.547543,5.034543,1.09677
2.556479,5.050014,-0.2966402
2.536617,5.008609,1.296168
2.546928,5.028969,-0.09839667
2.508515,4.950978,1.487174
2.581966,5.078347,-1.526515
2.54848,5.012484,0.09815233
2.587762,5.087549,-1.317763
2.556182,5.023287,0.2953842
2.580323,5.068544,-1.105547
2.561643,5.02968,0.4938245
2.573836,5.053621,-0.8982468
2.554039,5.012581,0.6907555
2.585563,5.072268,-0.6990426
2.554944,5.010039,0.890738
2.568778,5.034988,-0.4945217
2.567795,5.033062,1.098297
2.576845,5.048624,-0.2970589
2.569163,5.031411,1.304266
2.573565,5.037855,-0.09874572
11.38229,22.27168,6.70186
2.604968,5.079617,-1.529621
2.580528,5.029798,0.09867591
2.597492,5.060694,-1.313264
2.585523,5.035206,0.2966402
2.603381,5.069984,-1.107837
2.582827,5.027796,0.4945217
2.595952,5.051182,-0.8994983
2.595993,5.049088,0.6970927
2.605046,5.064522,-0.6992863
2.596788,5.046309,0.8988726
2.595421,5.041483,-0.4960905
11.49243,22.3235,4.880513
2.598988,5.046248,-0.2974776
11.49552,22.3104,5.794289
2.610336,5.063938,-0.09944382
11.48774,22.27618,6.715837
2.627118,5.076899,-1.531691
2.609097,5.042072,0.09909477
2.616934,5.055057,-1.314164
11.56233,22.32504,1.31761
2.632783,5.081327,-1.112417
11.55473,22.29135,2.196673
2.623545,5.059168,-0.902627
11.58941,22.34867,3.091094
2.628192,5.065971,-0.7007488
11.58503,22.32119,3.983135
2.633203,5.071293,-0.4999253
2.637727,5.075678,-0.2997804
13.85331,26.646,6.933442
2.661205,5.118667,-0.1007004
11.59039,22.28393,6.730331
2.651976,5.081398,-1.535832
11.65789,22.32795,0.439661
2.657097,5.086886,-1.324962
11.65609,22.30553,1.318971
2.654143,5.079065,-1.113943
11.65463,22.29326,2.200857
2.663157,5.091991,-0.9101358
11.69793,22.35706,3.098163
2.663314,5.08796,-0.7051361
7.46278,14.25076,-1.407391
10.0376,19.15128,-1.133178
13.94259,26.59058,6.931642
11.73139,22.36396,-0.4408129
11.69443,22.28406,6.743271
2.741677,5.208872,-1.577243
11.76184,22.33666,0.4406384
2.703903,5.132752,-1.339359
11.75065,22.29651,1.320855
3.936848,7.47005,-1.641339
11.75468,22.29474,2.20504
4.699208,8.909076,-1.595319
11.80184,22.36524,3.104987
5.793049,10.97357,-1.523611
7.499457,14.19995,-1.40495
10.08758,19.08435,-1.131294
11.96196,22.62086,5.907665
11.82622,22.35469,-0.4414411
11.79654,22.28921,6.757248
2.947336,5.552485,-1.684394
12.41841,23.38516,0.4621746
3.428538,6.453582,-1.687133
3.965658,7.461466,-1.642484
11.85863,22.30283,2.209921
4.720999,8.875178,-1.59219
11.90221,22.36598,3.110837
5.829455,10.94977,-1.523123
7.541489,14.15962,-1.403556
12.05519,22.6249,4.983168
10.12596,18.99614,-1.128154
12.0537,22.60304,5.913963
12.46892,23.37187,-0.4623841
11.89611,22.2888,6.769671
2.974907,5.557491,-1.689053
12.54716,23.42982,0.4639198
3.444604,6.429549,-1.683984
3.981479,7.428543,-1.638286
11.95994,22.30519,2.214279
4.741681,8.839495,-1.588749
11.99805,22.35752,3.115468
5.863884,10.92236,-1.522148
7.581439,14.11566,-1.401813
10.17518,18.92901,-1.12627
14.25906,26.5152,6.950538
12.59781,23.41625,-0.4641293
12.00315,22.30157,6.786236
2.982357,5.524974,-1.682324
12.62887,23.38588,0.4639198
3.463323,6.410626,-1.682184
4.008317,7.416327,-1.638668
12.06425,22.31239,2.21916
4.770631,8.819414,-1.588123
12.1053,22.36963,3.123024
5.889686,10.87914,-1.51898
7.626873,14.0821,-1.401116
19.3696,35.74875,7.903309
10.22596,18.86529,-1.124595
14.36082,26.48239,6.955037
12.75737,23.52552,-0.4671311
12.10465,22.31259,6.801764
3.005321,5.521316,-1.684394
12.75416,23.43168,0.4656651
3.484561,6.399107,-1.682184
4.026667,7.388499,-1.635615
12.17354,22.32786,2.224912
4.800795,8.805281,-1.588436
12.20889,22.38339,3.13058
5.92288,10.85432,-1.518248
7.67216,14.0484,-1.400418
10.27889,18.81375,-1.123548
12.65218,23.14804,6.090325
12.85284,23.50541,-0.4676198
12.20843,22.31766,6.816258
3.016179,5.497771,-1.680253
12.84933,23.41157,0.4661538
3.508751,6.390322,-1.683084
4.049254,7.371665,-1.634852
12.26576,22.32054,2.228224
4.828644,8.783278,-1.587497
12.30894,22.38064,3.136186
5.948296,10.81096,-1.51508
7.719227,14.01804,-1.40007
10.32909,18.74976,-1.121874
12.48082,22.64634,5.969751
12.98309,23.54796,-0.469365
12.31146,22.32057,6.830235
3.032568,5.479917,-1.678183
12.98521,23.46455,0.4681084
3.527263,6.371215,-1.681284
19.63132,35.44505,2.123479
4.077199,7.35849,-1.635233
12.37549,22.32598,2.233279
4.856013,8.756885,-1.585933
12.41586,22.38962,3.143498
5.986958,10.79187,-1.515324
12.64087,22.77661,4.125803
7.773918,14.00146,-1.401116
12.56643,22.62387,5.030488
10.37445,18.66988,-1.119362
12.54576,22.56808,5.961203
13.06521,23.5025,-0.469365
12.41464,22.32305,6.844212
3.055443,5.476047,-1.680253
3.547739,6.353141,-1.679935
19.83089,35.51232,2.131644
4.101901,7.3425,-1.634852
12.48736,22.34352,2.23938
4.880768,8.729533,-1.584056
12.52596,22.3942,3.150567
6.022592,10.76293,-1.514349
12.65085,22.60823,4.103277
7.828581,13.98467,-1.402162
12.59258,22.48565,5.0095
10.42589,18.60916,-1.117896
12.56347,22.41535,5.932409
13.14716,23.45675,-0.469365
12.52273,22.3335,6.860775
3.080221,5.475451,-1.683359
13.22713,23.51276,0.4709008
3.5707,6.344737,-1.680834
20.05272,35.61691,2.142111
4.125577,7.324716,-1.634088
12.59267,22.34839,2.24426
4.908722,8.711578,-1.583743
12.6255,22.3975,3.156904
6.044596,10.71869,-1.510936
12.65981,22.44006,4.08075
7.877353,13.95726,-1.402162
12.64101,22.39761,4.999196
10.48165,18.56405,-1.117268
12.6272,22.3549,5.92746
13.27816,23.49776,-0.4711103
12.62722,22.33675,6.875269
3.113607,5.492095,-1.691641
3.591866,6.330538,-1.680384
4.143063,7.299042,-1.631417
12.68934,22.34636,2.24827
4.941055,8.697824,-1.584368
12.73106,22.40162,3.163728
6.068242,10.67337,-1.507524
12.73611,22.39229,4.080124
7.909808,13.90681,-1.399721
12.74242,22.3943,5.008355
10.53256,18.50305,-1.115803
12.73216,22.3581,5.940058
13.40959,23.53815,-0.4728555
12.73668,22.34792,6.892352
3.132761,5.481192,-1.691641
3.61297,6.316273,-1.679935
4.169492,7.286238,-1.631799
12.793,22.34688,2.252802
4.969417,8.677098,-1.583743
12.84175,22.41388,3.171772
6.102503,10.64695,-1.506793
12.84366,22.39912,4.08951
7.954329,13.87221,-1.399024
12.86154,22.42121,5.024383
10.58913,18.4523,-1.114965
12.87027,22.41831,5.967951
13.49167,23.49119,-0.4728555
12.86852,22.39712,6.921339
3.166337,5.495333,-1.699406
13.37277,23.1997,0.4674104
3.634998,6.303621,-1.679935
13.31265,23.07682,1.396219
4.191953,7.266541,-1.630654
12.90877,22.36767,2.259425
4.993752,8.649433,-1.581866
12.95167,22.42393,3.179572
6.137643,10.62215,-1.506305
12.95737,22.41571,4.100773
7.992737,13.82711,-1.397281
12.98986,22.46285,5.043845
10.64147,18.39449,-1.113709
12.98847,22.4424,5.986397
13.41529,23.17052,-0.4673406
12.97856,22.40723,6.938421
3.187443,5.487587,-1.700441
13.38134,23.02839,0.4648972
3.648163,6.275732,-1.675885
13.35397,22.96287,1.392137
4.217294,7.251863,-1.630654
13.01583,22.37241,2.26448
5.01795,8.621707,-1.579988
13.05084,22.41461,3.18469
6.16969,10.59208,-1.505087
13.06139,22.41472,4.108908
8.038944,13.79568,-1.396932
13.09685,22.46656,5.054912
10.68751,18.32617,-1.111825
13.09815,22.45079,6.000794
13.43962,23.02685,-0.4653859
13.0869,22.41351,6.954468
3.207556,5.478094,-1.700959
13.43231,22.93151,0.463885
3.670049,6.262958,-1.675885
13.40784,22.88055,1.389834
4.241591,7.235403,-1.630272
13.12508,22.38013,2.269884
5.042019,8.593914,-1.578111
13.16016,22.42199,3.192246
6.198578,10.55679,-1.503137
13.16165,22.41558,4.117043
8.091091,13.7744,-1.397629
13.212,22.48334,5.069032
10.73522,18.26121,-1.11015
13.2051,22.45364,6.013842
13.50172,22.95802,-0.4648972
13.19446,22.4266,6.972068
3.22273,5.46021,-1.698888
13.50727,22.88512,0.4638501
3.691787,6.252432,-1.676335
13.48966,22.83704,1.390043
4.261826,7.212103,-1.628364
13.23354,22.38562,2.275114
5.069483,8.575448,-1.577798
13.26577,22.43118,3.199802
6.226479,10.52421,-1.50143
13.26799,22.4171,4.125803
8.145218,13.75636,-1.398675
13.3165,22.49008,5.080481
10.78146,18.20145,-1.108685
13.3063,22.455,6.025989
13.58178,22.91074,-0.4648972
13.30124,22.4286,6.98708
3.232918,5.43621,-1.694747
13.59628,22.85329,0.4641642
3.713589,6.239509,-1.676335
13.59074,22.82586,1.392241
4.2817,7.191183,-1.626837
13.33218,22.38269,2.279297
5.093317,8.54752,-1.575921
13.37753,22.44101,3.207845
6.264197,10.50412,-1.501674
13.44737,22.54028,4.15709
8.182623,13.71559,-1.397281
13.4241,22.49235,5.091547
10.83265,18.14313,-1.107429
13.42358,22.47366,6.043535
13.66988,22.87693,-0.4651764
13.40721,22.42845,7.001573
3.249889,5.421577,-1.693712
13.70579,22.85543,0.4651764
3.733343,6.223165,-1.675435
13.72173,22.8639,1.397475
4.31284,7.186293,-1.629127
13.43894,22.38385,2.284178
5.125158,8.533072,-1.576547
13.48441,22.44183,3.21467
6.298777,10.47879,-1.501187
13.54022,22.51691,4.16147
8.220178,13.66987,-1.395538
13.52985,22.49078,5.101851
10.88355,18.08467,-1.106173
13.5331,22.47842,6.057482
13.80329,22.91815,-0.4669915
13.51832,22.43612,7.018655
3.272789,5.416815,-1.695783
14.18891,23.47488,0.4787893
3.751011,6.203424,-1.673636
17.73999,29.32688,1.796275
4.334848,7.166156,-1.627982
13.55619,22.40158,2.290802
5.150824,8.50837,-1.575295
13.5935,22.44556,3.221982
6.328119,10.44485,-1.499481
8.24926,13.61042,-1.3924
13.64084,22.49714,5.114063
10.9404,18.03632,-1.105545
13.64182,22.48102,6.070979
14.31696,23.58436,-0.4815817
13.62764,22.43999,7.034702
3.289669,5.402057,-1.694747
14.34775,23.55158,0.4813723
3.769598,6.185301,-1.672286
17.92128,29.39438,1.80423
4.353706,7.140923,-1.625693
13.66854,22.41025,2.296554
5.176375,8.483596,-1.574044
13.70487,22.45219,3.229782
6.349019,10.39729,-1.495824
13.71871,22.45723,4.16804
8.284252,13.56114,-1.390308
13.75513,22.50801,5.127419
10.9887,17.97416,-1.104079
13.74867,22.47981,6.083576
14.45138,23.61952,-0.483327
13.74017,22.4483,7.052301
3.310526,5.393834,-1.695783
14.45707,23.54567,0.4822798
3.790148,6.170443,-1.671836
4.36833,7.108953,-1.621876
13.78111,22.41842,2.302306
5.203889,8.462108,-1.573418
13.8227,22.46846,3.239044
6.382151,10.36999,-1.495093
13.81877,22.44453,4.174611
8.323186,13.51857,-1.388914
13.86862,22.51669,5.140395
11.04299,17.9221,-1.103242
13.85979,22.48477,6.097973
14.53375,23.56893,-0.483327
13.8509,22.45282,7.068866
3.321205,5.369102,-1.691641
14.61705,23.62089,0.4848628
3.811659,6.157178,-1.671836
4.400352,7.105346,-1.624548
13.88552,22.41252,2.306664
5.229228,8.437179,-1.572167
13.93556,22.47575,3.247087
6.419358,10.34933,-1.495337
13.93036,22.44987,4.184623
8.358765,13.47081,-1.386996
13.97716,22.51652,5.151462
11.1076,17.88683,-1.103451
13.9711,22.48922,6.11237
13.95979,22.45355,7.084395
3.337883,5.354196,-1.690606
14.69941,23.56973,0.4848628
3.83313,6.143835,-1.671836
4.42409,7.088276,-1.624166
13.99954,22.42137,2.31259
5.248185,8.402119,-1.569038
14.0476,22.48084,3.254887
6.450182,10.31845,-1.494118
14.04529,22.45973,4.195573
8.399394,13.43142,-1.385951
14.08587,22.51586,5.162529
11.14877,17.81409,-1.101358
14.08777,22.50144,6.129016
14.75101,23.55162,-0.4850722
14.07092,22.45707,7.100959
3.358604,5.345786,-1.691641
14.75819,23.48102,0.4840949
3.843144,6.112268,-1.666887
4.445665,7.067808,-1.623021
14.11487,22.43139,2.318691
5.276431,8.382075,-1.568725
14.15453,22.47703,3.261468
6.479815,10.28579,-1.492656
14.16153,22.47072,4.206836
8.443046,13.39696,-1.385428
14.20206,22.52635,5.176267
11.18958,17.74128,-1.099265
14.20263,22.5098,6.144763
14.88648,23.58455,-0.4868174
14.18635,22.46662,7.119595
3.381379,5.340557,-1.693712
14.88929,23.50707,0.4857005
3.865499,6.100463,-1.667337
4.466106,7.045612,-1.621495
14.22723,22.43582,2.324269
5.299307,8.353599,-1.566848
14.26269,22.47441,3.268292
6.508235,10.25138,-1.49095
14.27376,22.47452,4.216848
8.489755,13.3674,-1.385428
14.31956,22.53794,5.190387
11.23645,17.67851,-1.097799
14.31248,22.50943,6.15826
15.02238,23.6168,-0.4885627
14.30514,22.48053,7.139782
3.397922,5.325465,-1.692677
15.05301,23.58307,0.4883533
3.886771,6.086932,-1.667337
4.485391,7.021707,-1.619587
14.34729,22.45151,2.331068
5.332692,8.341704,-1.568099
14.38598,22.49472,3.278529
6.542902,10.22693,-1.490706
14.38195,22.47114,4.225608
8.527776,13.32426,-1.384033
14.43626,22.54734,5.204125
11.30023,17.64255,-1.098009
14.42461,22.51183,6.172657
15.1587,23.6484,-0.4903079
14.41375,22.47762,7.154794
3.410223,5.303821,-1.689571
15.17851,23.59764,0.4897495
3.910103,6.076606,-1.668237
4.507747,7.002706,-1.618824
14.44823,22.43646,2.334728
5.360706,8.32138,-1.567786
14.50097,22.5011,3.286816
6.581791,10.20903,-1.491437
14.49277,22.47977,4.236246
8.55912,13.27097,-1.381593
14.54894,22.5496,5.216337
11.35742,17.59628,-1.09759
14.54116,22.52028,6.188853
15.23704,23.59799,-0.4903079
14.52595,22.48812,7.173429
3.426616,5.288641,-1.688535
3.928111,6.060337,-1.667337
4.530028,6.983633,-1.61806
14.56875,22.45108,2.341526
5.376441,8.285331,-1.564345
14.61117,22.50784,3.29486
6.610206,10.17882,-1.490219
14.61204,22.492,4.248135
8.604297,13.23935,-1.381418
14.65358,22.54733,5.227022
11.39829,17.53173,-1.095915
14.654,22.53075,6.20505
15.36292,23.61172,-0.4917041
14.63703,22.48746,7.189476
3.444134,5.27725,-1.688535
15.40438,23.59425,0.4918437
3.941783,6.035166,-1.664188
4.551013,6.965286,-1.617297
14.68455,22.46601,2.34815
5.40317,8.263206,-1.563719
14.72225,22.50654,3.302172
6.639173,10.14572,-1.488756
14.72834,22.4987,4.259085
8.637244,13.19407,-1.379675
14.772,22.5568,5.241142
11.45285,17.48181,-1.095287
14.77102,22.53813,6.221247
15.51104,23.65828,-0.4937984
14.75782,22.50085,7.210181
3.465718,5.270038,-1.690088
15.5262,23.60048,0.4931003
3.966042,6.026252,-1.665538
4.574218,6.947719,-1.616915
14.80123,22.47286,2.354251
5.426549,8.236045,-1.562155
14.83896,22.51302,3.310703
6.662524,10.10426,-1.486075
8.685445,13.16716,-1.380024
14.87119,22.53624,5.248393
11.5116,17.4384,-1.095078
14.84746,22.48318,6.220346
15.59352,23.604,-0.4937984
14.87994,22.51528,7.231404
3.480892,5.253077,-1.688535
15.65047,23.60948,0.4944267
3.984898,6.009125,-1.664638
19.94786,30.06946,1.891108
4.586505,6.913713,-1.612718
14.92146,22.48413,2.360875
5.455263,8.217054,-1.562155
14.957,22.52061,3.319477
6.699955,10.08424,-1.486562
14.97909,22.53681,4.285992
8.729145,13.13345,-1.379675
14.96934,22.51362,5.255262
11.56356,17.3848,-1.09424
14.95391,22.4734,6.232044
15.67583,23.54942,-0.4937984
14.99378,22.51627,7.248486
3.494916,5.234468,-1.686465
15.76167,23.59793,0.4953342
4.006931,5.996799,-1.665088
4.608427,6.894397,-1.611954
15.0375,22.48823,2.366801
5.483912,8.197963,-1.562155
15.08077,22.53591,3.329471
6.728487,10.0509,-1.4851
15.08405,22.52377,4.293501
8.763852,13.08634,-1.377932
15.08827,22.52157,5.269382
11.62194,17.34101,-1.094031
15.0746,22.48419,6.24959
15.82923,23.60084,-0.4960323
15.10457,22.51192,7.264016
3.512089,5.220633,-1.685947
19.90794,29.5815,0.6223878
4.019132,5.969844,-1.661488
4.633564,6.879896,-1.612336
15.1482,22.48351,2.371856
5.505869,8.168944,-1.560278
15.19597,22.53745,3.337514
6.756872,10.01748,-1.483638
15.194,22.52604,4.303513
8.800555,13.04246,-1.376538
19.76032,29.27384,6.865308
11.669,17.28048,-1.092775
15.94769,23.60788,-0.4972889
15.21808,22.51933,7.28265
3.531374,5.209942,-1.686465
16.03413,23.65563,0.4988247
4.034533,5.95003,-1.659689
19.96941,29.43933,1.864312
4.661962,6.870176,-1.613863
15.26911,22.49314,2.37848
5.527383,8.142467,-1.558713
15.31412,22.55098,3.34702
6.791172,9.996653,-1.483881
8.839311,13.00178,-1.375492
19.83962,29.18218,6.859202
11.70153,17.20535,-1.090472
15.49476,22.77419,6.359366
16.14252,23.71738,-0.5007794
15.34227,22.53313,7.304391
3.548633,5.198201,-1.686465
16.1166,23.59952,0.4988247
4.05418,5.934301,-1.659239
20.01735,29.30038,1.859706
4.681395,6.849818,-1.612718
15.38859,22.50817,2.385453
5.551312,8.1166,-1.557462
15.42974,22.55145,3.355063
6.823776,9.969614,-1.483394
16.8666,24.6423,4.72964
8.886884,12.97897,-1.376189
15.63225,22.82177,5.376998
11.7457,17.14134,-1.089007
15.62265,22.79069,6.379162
16.22109,23.66371,-0.5007794
15.4606,22.54586,7.325097
3.568945,5.188967,-1.6875
16.25144,23.62832,0.5005699
4.073836,5.920825,-1.659239
20.16252,29.29286,1.863684
4.696368,6.8205,-1.609665
15.50776,22.51339,2.391728
5.584919,8.107907,-1.559339
15.54725,22.56227,3.364325
6.847788,9.933854,-1.481444
8.920824,12.93146,-1.374446
20.18051,29.2533,6.90805
11.79795,17.09572,-1.088588
15.71806,22.76763,6.38726
16.34451,23.66618,-0.5020359
15.58093,22.55216,7.344768
3.575131,5.161223,-1.682324
16.39077,23.65363,0.5023152
4.097808,5.911374,-1.660589
20.34433,29.33718,1.871011
4.716791,6.799224,-1.60852
15.62435,22.5224,2.398177
5.604176,8.075382,-1.556836
15.67231,22.57472,3.374319
6.877896,9.903367,-1.480469
8.954531,12.88389,-1.372703
11.85368,17.04252,-1.08796
15.85976,22.80221,6.412455
16.5001,23.71404,-0.5042698
15.69378,22.54678,7.360814
3.594023,5.148086,-1.682324
16.51857,23.65241,0.5035717
4.109403,5.881937,-1.65654
20.49519,29.32463,1.874988
4.740553,6.780282,-1.608138
15.74789,22.52377,2.404453
5.628078,8.046692,-1.555272
15.79135,22.56918,3.382118
6.906177,9.866709,-1.478763
9.007404,12.85915,-1.373574
11.90689,16.98588,-1.087123
15.98349,22.80137,6.428651
16.58691,23.6534,-0.5042698
15.81736,22.54763,7.379967
3.612871,5.134876,-1.682324
16.67881,23.69637,0.5058057
4.121957,5.85409,-1.65294
20.66926,29.344,1.881059
4.761933,6.760483,-1.607375
15.87394,22.5278,2.411077
5.659806,8.02924,-1.555897
15.91402,22.56792,3.390649
6.937714,9.834844,-1.477788
9.048794,12.82274,-1.373052
16.15258,22.88078,5.444162
11.94998,16.92137,-1.085657
16.10968,22.80313,6.445747
15.94561,22.55418,7.401189
3.633004,5.125388,-1.683359
16.76143,23.638,0.5058057
4.142368,5.839664,-1.65294
20.83165,29.35639,1.886502
4.782089,6.739019,-1.60623
15.99978,22.53886,2.418223
5.686657,8.007823,-1.555584
16.03639,22.57373,3.399911
6.967405,9.804092,-1.476813
16.25875,22.86983,4.444304
9.084265,12.77808,-1.371657
16.19935,22.77787,5.433095
12.00203,16.86979,-1.085029
16.16432,22.71182,6.43585
16.06908,22.56132,7.421895
3.649752,5.111102,-1.682842
16.90195,23.66071,0.5075509
4.166125,5.829927,-1.65429
4.798735,6.712701,-1.60394
16.12124,22.54283,2.424673
5.711126,7.983107,-1.554646
16.16591,22.58865,3.410636
7.001588,9.77971,-1.476813
16.26551,22.71942,4.425531
9.127651,12.74468,-1.371483
16.23302,22.65735,5.417831
12.05852,16.82454,-1.08482
16.18218,22.56974,6.411555
17.06673,23.80344,-0.5112508
16.19334,22.57699,7.444672
3.657416,5.084218,-1.678183
17.0387,23.6857,0.5092961
4.184299,5.814497,-1.65384
4.823283,6.697503,-1.604322
16.24641,22.55108,2.431645
5.73526,7.960916,-1.55402
