poinew_1,poinew_2,poinew_3
-20.0832,20.84039,5.625813
-20.11004,20.87552,-1.519104
-20.08389,20.84838,6.683296
-20.09485,20.86706,-0.505666
-20.05803,20.8361,7.74956
-5.59488,5.828174,-2.164762
-20.02656,20.86891,0.5048632
-6.67781,6.961125,-2.227015
-19.8912,20.74235,1.506124
-8.356786,8.717419,-2.347332
-20.04867,20.91385,2.534663
-1.940779,2.025241,-0.4442739
-20.02015,20.8987,3.553467
-1.94275,2.028713,-0.3448903
-19.99822,20.89042,4.580401
-2.256365,2.357853,-0.2855222
-19.9809,20.8869,5.618562
-19.98093,20.89424,-1.515126
-19.93326,20.8444,6.658551
-19.96297,20.88274,-0.5042698
-19.87743,20.80053,7.709184
-5.550824,5.824866,-2.155963
-19.89476,20.88426,0.503467
-6.648221,6.981318,-2.225666
-19.77047,20.76103,1.502461
-8.32766,8.747958,-2.347714
-19.91419,20.92658,2.527342
-10.74503,11.29523,-2.469162
-19.89963,20.92591,3.545667
-1.947967,2.048429,-0.3470839
-19.86938,20.90139,4.567574
-2.223417,2.339718,-0.2823846
-19.86324,20.90955,5.605968
-19.86386,20.91752,-1.511777
-19.77986,20.82906,6.631557
-19.83901,20.89864,-0.5029784
-19.75017,20.81234,7.687961
-5.53015,5.841839,-2.155445
-19.76492,20.88621,0.5019313
-6.61432,6.992001,-2.222066
-19.66034,20.78295,1.499321
-8.298604,8.775526,-2.347714
-19.78994,20.93459,2.52037
-10.69666,11.31931,-2.466659
-19.7388,20.8951,3.529336
-1.954796,2.069307,-0.3495213
-19.70638,20.86807,4.545986
-2.21291,2.344181,-0.282036
-19.72912,20.90676,5.587651
-19.74642,20.93242,-1.508113
-19.66254,20.84351,6.615361
-19.72021,20.91194,-0.5017218
-19.67442,20.87069,7.685373
-5.51207,5.861553,-2.155963
-19.61064,20.8613,0.4997671
-6.581756,7.003956,-2.218917
-19.53297,20.79323,1.495134
-8.253326,8.785826,-2.343135
-19.61403,20.88681,2.506773
-10.65636,11.35184,-2.466033
-19.60148,20.88806,3.517149
-1.952993,2.08191,-0.3504963
-19.58207,20.88198,4.534097
-2.196538,2.343169,-0.2809901
-19.61403,20.92337,5.574676
-19.61407,20.93075,-1.503298
-19.61898,20.9433,6.625258
-19.56098,20.88869,-0.4995228
-19.68066,21.02386,7.716431
-5.491868,5.883129,-2.156481
-19.46401,20.85069,0.4978823
-6.557267,7.026888,-2.218917
-19.4085,20.80578,1.491156
-8.221069,8.816017,-2.343135
-19.48843,20.90609,2.500498
-10.60122,11.37637,-2.462904
-19.47974,20.90407,3.508375
-1.94842,2.091619,-0.3509837
-19.52252,20.96466,4.537226
-2.184273,2.346447,-0.2804672
-19.49708,20.95201,5.563228
-19.43793,20.89574,-1.495657
-19.60976,21.08786,6.648203
-19.41849,20.88217,-0.4977426
-19.70581,21.19855,7.755254
-5.464732,5.89518,-2.153892
-19.34125,20.87202,0.4966955
-6.532792,7.052305,-2.219367
-19.28055,20.82109,1.487179
-8.182242,8.836017,-2.340845
-19.42346,20.98277,2.501544
-10.55876,11.41041,-2.462279
-19.43668,21.01176,3.514468
-1.946132,2.104576,-0.3519587
-19.44421,21.03462,4.536913
-2.169307,2.346743,-0.2795956
-19.3692,20.96082,5.547581
-19.30931,20.90332,-1.491366
-19.28486,20.89148,-0.4962766
-19.86118,21.52335,7.847394
-5.434963,5.904268,-2.150269
-19.28588,20.95854,0.4971493
-6.510774,7.077934,-2.220267
-19.16314,20.83975,1.483725
-8.139391,8.851517,-2.33741
-19.2692,20.96243,2.491085
-10.51085,11.43847,-2.460402
-19.44246,21.16573,3.528849
-1.954885,2.128903,-0.3548836
-19.31456,21.04125,4.523772
-2.139544,2.330816,-0.2768066
-19.25609,20.98491,5.536133
-19.19707,20.92791,-1.48833
-19.22398,20.97194,-0.4965908
-22.50845,24.56366,8.927187
-5.409106,5.9175,-2.148198
-19.28408,21.10397,0.4989992
-6.4926,7.10781,-2.222516
-19.05217,20.85747,1.48048
-8.099176,8.869727,-2.334739
-10.45221,11.45466,-2.456021
-19.63601,21.52679,3.577597
-1.952792,2.141581,-0.3558585
-19.19942,21.05556,4.513135
-19.1219,20.98524,5.518578
-19.18442,21.06124,-1.49304
-19.24319,21.13316,-0.4988945
-22.41907,24.62959,8.924082
-5.381925,5.929193,-2.14561
-19.31211,21.27589,0.5015473
-6.467684,7.127859,-2.222066
-18.95241,20.89426,1.478386
-8.060253,8.889218,-2.332449
-19.65761,21.68693,2.56081
-10.41682,11.49219,-2.456647
-19.71647,21.75949,3.605383
-1.95101,2.15393,-0.3568335
-19.09134,21.08437,4.505001
-2.152636,2.378193,-0.2806415
-19.00741,20.99904,5.505603
-19.15735,21.17213,-1.49639
-19.25782,21.29809,-0.5011982
-19.14364,21.17925,7.649656
-5.368702,5.954182,-2.148198
-19.46801,21.59865,0.5075509
-6.440155,7.147497,-2.221167
-18.85931,20.93803,1.476816
-8.018906,8.902769,-2.329015
-10.3555,11.50498,-2.451641
-18.84904,20.94868,3.460115
-1.942152,2.159251,-0.3565897
-18.95687,21.08331,4.490608
-2.144321,2.385693,-0.2806415
-18.88806,21.01416,5.492247
-19.05931,21.21213,-1.494506
-19.43452,21.64492,-0.5077603
-22.28786,24.83151,8.940646
-5.34942,5.976698,-2.149234
-19.5792,21.87508,0.5124376
-6.421663,7.177195,-2.223416
-18.76347,20.97843,1.475037
-7.970517,8.914537,-2.324435
-10.32116,11.5517,-2.453518
-18.91864,21.17422,3.486439
-1.945182,2.177861,-0.3585396
-18.8358,21.09631,4.479345
-2.133326,2.390191,-0.2802929
-18.7704,21.03784,5.480416
-18.93889,21.23415,-1.491156
-20.52195,23.01715,-0.5382671
-22.21905,24.92935,8.947892
-5.323391,5.98956,-2.147163
-19.52547,21.97659,0.5131357
-6.404373,7.210883,-2.226566
-18.6533,21.00972,1.47242
-7.931531,8.933497,-2.322146
-10.26504,11.56993,-2.449764
-1.946405,2.195374,-0.3602458
-18.72428,21.12677,4.47121
-18.62257,21.012,-2.456398
-18.64737,21.04739,5.465915
-18.80109,21.22836,-1.486132
-18.61073,21.02081,6.48174
-20.49576,23.15809,-0.539803
-18.52665,20.94057,7.491776
-5.308844,6.015347,-2.149751
-19.40497,21.99514,0.5119838
-6.381741,7.236117,-2.227465
-18.54287,21.03275,1.469489
-7.896404,8.956711,-2.321001
-18.5625,21.06243,2.456223
-10.21676,11.59679,-2.447887
-18.70629,21.24052,3.475226
-1.947912,2.212584,-0.361952
-18.59039,21.12379,4.456819
-18.5083,21.03051,-2.450994
-18.52711,21.05929,5.452177
-18.69786,21.26086,-1.483829
-18.45232,20.98905,6.452046
-18.70399,21.28282,-0.4945663
-18.42539,20.97318,7.480388
-5.292907,6.039652,-2.151822
-19.27932,22.00708,0.5106923
-6.350023,7.251019,-2.225216
-18.41541,21.03574,1.465198
-7.861214,8.979787,-2.319856
-18.48361,21.1211,2.455526
-10.17361,11.62941,-2.447261
-18.41249,21.05465,3.434278
-1.949323,2.229832,-0.3636582
-18.38136,21.03386,4.42428
-18.3902,21.04398,-2.445067
-18.41086,21.07504,5.439583
-18.57361,21.26883,-1.479852
-18.3469,21.01663,6.440799
-20.56237,23.56278,-0.5458764
-18.31651,20.99661,7.465894
-5.276864,6.063922,-2.153892
-19.16301,22.02899,0.5096452
-6.325954,7.27461,-2.225666
-18.29862,21.05015,1.461743
-7.81565,8.990876,-2.315658
-18.32875,21.09225,2.444719
-10.11223,11.64099,-2.442255
-18.27901,21.04985,3.423066
-1.945431,2.24112,-0.3643894
-18.25474,21.03672,4.411452
-18.27746,21.0629,-2.439838
-18.28958,21.08431,5.425463
-18.4443,21.27016,-1.475455
-18.24918,21.05257,6.43225
-20.54023,23.70393,-0.547482
-18.23678,21.05312,7.463306
-5.260716,6.088151,-2.155963
-18.15137,21.01373,0.4846882
-6.311984,7.309925,-2.229715
-18.17674,21.05796,1.45787
-7.77652,9.009186,-2.313368
-18.17691,21.06559,2.43426
-10.07928,11.6852,-2.444132
-18.16135,21.06241,3.414779
-1.950557,2.262933,-0.3668268
-18.16443,21.08086,4.407385
-18.157,21.07224,-2.433563
-18.18384,21.11083,5.415923
-18.14058,21.06804,-1.457033
-18.15269,21.08956,6.424152
-18.08752,21.02125,-0.48406
-18.12287,21.06978,7.446742
-5.243208,6.110876,-2.157516
-18.03495,21.02687,0.4835364
-6.288967,7.33487,-2.230615
-18.06283,21.07426,1.454626
-7.739916,9.030312,-2.311842
-18.06438,21.08352,2.42903
-10.12067,11.81633,-2.464156
-18.09805,21.13774,3.416729
-1.952971,2.281794,-0.3687767
-18.07533,21.12612,4.403631
-18.03412,21.07796,-2.426939
-18.05389,21.10853,5.399132
-18.00462,21.05837,-1.452009
-18.03592,21.10242,6.408855
-17.97507,21.03865,-0.4830128
-18.0078,21.08444,7.42966
-5.230252,6.134667,-2.160104
-17.92729,21.03473,0.4824194
-6.283587,7.375358,-2.236913
-17.95898,21.08682,1.45159
-7.698777,9.039639,-2.308026
-17.95931,21.09466,2.423801
-2.071496,2.433997,-0.506222
-17.98524,21.14006,3.407954
-1.965084,2.3106,-0.3724328
-17.96665,21.13314,4.393306
-17.92025,21.08603,-2.421012
-17.94553,21.11578,5.386538
-17.90088,21.07068,-1.448973
-17.93421,21.1174,6.396258
-17.8817,21.06301,-0.4822798
-17.89773,21.08935,7.411542
-5.212722,6.159695,-2.162174
-17.85763,21.10175,0.4825241
-6.237665,7.373444,-2.229715
-17.84271,21.09904,1.448136
-17.83044,21.09947,2.416829
-2.042164,2.41743,-0.5012161
-17.86266,21.14509,3.398692
-1.963411,2.325029,-0.3736514
-17.85199,21.14742,4.383294
-17.81313,21.10886,-2.41648
-17.83131,21.13789,5.375471
-17.80937,21.11936,-1.447822
-17.81022,21.12785,6.379612
-17.81581,21.13447,-0.4824892
-17.7792,21.09851,7.392908
-5.198647,6.186727,-2.16528
-17.74158,21.12113,0.481477
-6.20308,7.3873,-2.227015
-17.71886,21.10154,1.444054
-2.068776,2.464596,-0.6254719
-17.72081,21.11885,2.411948
-2.036251,2.427571,-0.5018418
-17.74678,21.16478,3.39138
-1.961252,2.339816,-0.3748702
-17.74253,21.16723,4.374534
-17.70223,21.12663,-2.411425
-17.71834,21.15334,5.363641
-17.71374,21.15536,-1.446043
-17.69633,21.14208,6.365215
-17.70213,21.149,-0.4814072
-17.67568,21.12489,7.380484
-5.186919,6.216703,-2.169421
-17.64198,21.14453,0.4806742
-17.61184,21.12338,1.441332
-2.037534,2.444657,-0.6186028
-17.6049,21.13006,2.406196
-2.018075,2.422168,-0.4993389
-17.63838,21.17776,3.384068
-1.964914,2.360037,-0.3770638
-17.62178,21.17285,4.362958
-17.58378,21.13469,-2.405324
-17.60791,21.16369,5.351429
-17.61028,21.17406,-1.443321
-17.58253,21.14819,6.349469
-17.58602,21.15991,-0.4802553
-17.56233,21.13891,7.36392
-5.168742,6.236844,-2.170457
-17.52725,21.1567,0.4795572
-17.50106,21.14011,1.438297
-2.006882,2.424179,-0.6117337
-17.489,21.13307,2.39992
-9.776063,11.81722,-2.429115
-17.52767,21.19483,3.377
-1.973106,2.386771,-0.3802324
-17.50247,21.17941,4.351695
-17.46675,21.14371,-2.399398
-17.49266,21.17508,5.338836
-17.49938,21.19075,-1.440286
-17.47015,21.16285,6.335522
-17.46877,21.16873,-0.4790685
-17.4368,21.1375,7.342179
-17.4101,21.16525,0.4783705
-2.017473,2.453491,-0.7333404
-17.39292,21.15942,1.435471
-2.017925,2.455788,-0.6178396
-17.37602,21.15392,2.39504
-9.697583,11.81023,-2.420354
-17.41452,21.20833,3.369444
-1.984914,2.418194,-0.3841322
-17.3946,21.19915,4.343247
-17.35493,21.15834,-2.394168
-17.37012,21.1844,5.325098
-17.37855,21.20222,-1.436727
-17.33564,21.1574,6.314826
-17.36182,21.18936,-0.478161
-17.33109,21.15937,7.328721
-2.013909,2.465779,-0.8530676
-17.29953,21.18865,0.4774629
-1.981359,2.427654,-0.7234426
-17.26727,21.16422,1.431493
-7.394475,9.063288,-2.27368
-17.26304,21.16657,2.389636
-9.64257,11.82717,-2.416913
-17.29028,21.21508,3.360425
-12.97088,15.92089,-2.521477
-17.28435,21.22293,4.335113
-17.24323,21.17244,-2.388939
-17.26137,21.20227,5.314413
-17.26157,21.21009,-1.433168
-17.19651,21.13766,6.290981
-17.24494,21.20475,-0.477079
-17.21929,21.18079,7.314227
-1.985821,2.448785,-0.8447854
-17.18767,21.2023,0.4764158
-2.019495,2.492089,-0.7405388
-17.15808,21.18091,1.428562
-7.328188,9.046331,-2.262995
-17.15895,21.18955,2.385453
-9.590038,11.84694,-2.414097
-17.1799,21.23055,3.353357
-12.88027,15.92285,-2.514652
-17.17041,21.23399,4.3251
-17.13664,21.19222,-2.384407
-17.15022,21.21659,5.302964
-17.15103,21.22516,-1.430133
-17.08343,21.14906,6.276584
-17.12935,21.21348,-0.4759271
-17.10522,21.19115,7.297145
-1.960299,2.434637,-0.8375384
-17.07219,21.21076,0.4752639
-5.957833,7.404753,-2.194173
-17.04399,21.19087,1.425213
-7.268268,9.03667,-2.254218
-17.04494,21.19962,2.379875
-9.541203,11.8711,-2.41222
-17.06839,21.24397,3.346045
-12.80721,15.94604,-2.51124
-17.04796,21.23372,4.312899
-17.02016,21.19909,-2.37848
-17.04288,21.23498,5.29266
-17.04309,21.24283,-1.427306
-16.97537,21.16599,6.263987
-17.01142,21.21853,-0.4747055
-16.99611,21.20701,7.282133
-5.05197,6.319441,-2.167868
-16.96059,21.22337,0.4742168
-5.919787,7.410277,-2.189673
-16.93003,21.2003,1.421863
-7.218301,9.038976,-2.248493
-16.92608,21.20294,2.3736
-9.486156,11.88735,-2.408778
-16.95699,21.25687,3.338733
-12.74157,15.97824,-2.50929
-16.94418,21.25603,4.30539
-16.90631,21.20852,-2.372902
-16.92705,21.24215,5.279685
-16.93274,21.2569,-1.424271
-16.8601,21.17329,6.248691
-16.90611,21.23868,-0.4738328
-16.87987,21.21331,7.264016
-5.007061,6.308286,-2.158033
-16.84166,21.22604,0.4729602
-5.878139,7.411049,-2.183825
-16.83233,21.22189,1.419561
-7.173289,9.047193,-2.244295
-16.81484,21.21505,2.36837
-9.43356,11.90646,-2.405962
-16.84448,21.26768,3.331177
-12.67586,16.01016,-2.50734
-16.83437,21.26254,4.295378
-16.79508,21.22053,-2.367673
-16.80773,21.24413,5.265565
-16.82003,21.2673,-1.421026
-16.75105,21.18768,6.235643
-16.79963,21.24913,-0.4728206
-16.7711,21.22066,7.247451
-4.975446,6.313586,-2.153892
-16.73529,21.23623,0.471948
-5.831827,7.402946,-2.175727
-16.71737,21.22874,1.416106
-7.131952,9.059835,-2.241243
-16.71482,21.24073,2.36471
-9.375703,11.91439,-2.401269
-16.73826,21.27818,3.324108
-12.5908,16.01154,-2.501003
-16.7283,21.2808,4.287243
-16.68643,21.23517,-2.362792
-16.70322,21.25653,5.25488
-16.70254,21.26328,-1.417049
-16.6506,21.2048,6.224396
-16.69818,21.27304,-0.4720527
-16.66235,21.235,7.23244
-4.946146,6.319403,-2.150269
-16.62409,21.24727,0.4709008
-5.792742,7.406374,-2.170778
-16.60135,21.23347,1.412548
-7.122425,9.109731,-2.24773
-16.60502,21.24581,2.359132
-9.334054,11.94704,-2.401269
-16.6199,21.28016,3.315334
-12.49818,16.00845,-2.493691
-16.61989,21.29546,4.278483
-16.57912,21.25087,-2.358086
-16.59753,21.27446,5.244958
-16.60119,21.28681,-1.414746
-16.53215,21.20592,6.207749
-16.58081,21.27599,-0.470831
-16.56556,21.26408,7.222605
-4.915842,6.328334,-2.147163
-16.51915,21.26568,0.4700282
-5.757294,7.414235,-2.167179
-16.49774,21.25342,1.410035
-7.049272,9.084588,-2.235137
-16.48919,21.25772,2.353728
-9.287786,11.97805,-2.400644
-16.51998,21.30509,3.310215
-12.41789,16.02061,-2.488816
-16.50674,21.30337,4.268471
-16.47069,21.2645,-2.353205
-16.48818,21.29479,5.235036
-16.48761,21.3017,-1.41171
-16.41735,21.21859,6.193802
-16.46729,21.28312,-0.4697141
-16.45223,21.27135,7.205523
-4.881922,6.330158,-2.141986
-16.41179,21.28808,0.4691905
-5.719372,7.421396,-2.163129
-16.38931,21.26659,1.407105
-6.991157,9.074925,-2.226741
-16.38327,21.27411,2.349196
-9.2423,12.0057,-2.399705
-16.4103,21.3246,3.303878
-12.33973,16.04083,-2.484916
-16.39373,21.31076,4.25846
-16.35748,21.27133,-2.347627
-16.37906,21.30708,5.223969
-16.37785,21.3132,-1.408675
-16.32063,21.24641,6.185255
-16.35878,21.29608,-0.4687367
-16.34258,21.28268,7.189993
-4.853925,6.339491,-2.139398
-16.29613,21.28364,0.467899
-5.673412,7.412466,-2.155031
-16.28099,21.27925,1.404174
-6.94274,9.077439,-2.221398
-16.27382,21.28527,2.344141
-9.19404,12.0253,-2.397515
-16.30816,21.33789,3.297541
-12.26719,16.05643,-2.481016
-16.28807,21.32704,4.250325
-16.25292,21.28871,-2.343269
-16.26781,21.30822,5.210994
-16.28164,21.33405,-1.406477
-16.21699,21.25703,6.172657
-16.25645,21.31648,-0.467934
-16.23072,21.29043,7.173429
-4.827027,6.347865,-2.13681
-16.19511,21.30537,0.4671311
-5.626283,7.404294,-2.146933
-16.16916,21.28665,1.400929
-6.879347,9.056641,-2.210713
-16.16579,21.28993,2.338737
-9.141261,12.04316,-2.394699
-16.19877,21.34883,3.290473
-12.19187,16.07384,-2.477116
-16.18846,21.35071,4.243755
-16.1448,21.30085,-2.338389
-16.16842,21.33202,5.20298
-16.16726,21.33823,-1.403022
-5.759361,7.6042,2.202271
-16.15298,21.33483,-0.4670962
-5.611217,7.413979,2.491392
-4.795585,6.354719,-2.133187
-16.08572,21.31549,0.4661189
-5.585143,7.403666,-2.141084
-16.0647,21.30309,1.398312
-6.823655,9.052006,-2.203462
-16.06248,21.31562,2.335077
-9.095868,12.07501,-2.394386
-5.586124,7.415728,1.139966
-12.11181,16.08459,-2.472242
-16.03921,21.31568,-2.333857
-5.672969,7.541966,1.834438
-16.05774,21.35583,-1.400301
-5.553479,7.388477,2.133886
-16.04116,21.34153,-0.4660142
-5.415874,7.20803,2.415817
-4.765266,6.360597,-2.129563
-15.97751,21.33429,0.4652463
-5.548629,7.411605,-2.137485
-15.95673,21.31427,1.395381
-6.762609,9.036471,-2.193922
-15.97603,21.35561,2.333333
-9.035921,12.08295,-2.389693
-5.391318,7.211972,1.105599
-12.03138,16.10025,-2.467854
-5.541049,7.414965,1.466104
-15.92655,21.32046,-2.328278
-5.444565,7.291157,1.7688
-15.94606,21.36214,-1.397056
-5.351676,7.171978,2.06595
-15.9307,21.34931,-0.464967
-5.271711,7.067393,2.3625
-4.726892,6.355491,-2.122316
-15.8852,21.35827,0.464618
-5.514716,7.417454,-2.133886
-5.657841,7.612736,0.4970869
-6.705265,9.025353,-2.185526
-5.555866,7.480978,0.8152547
-8.985199,12.09858,-2.386877
-5.267978,7.095924,1.085125
-11.95663,16.11136,-2.463467
-5.358601,7.223259,1.424492
-15.81761,21.32952,-2.323224
-5.294058,7.13886,1.727585
-15.84778,21.378,-1.394649
-5.22228,7.047209,2.025009
-15.84655,21.39194,-0.4646878
-5.141242,6.942917,2.314878
-4.698906,6.361807,-2.11921
-5.570692,7.544866,0.1637036
-5.474906,7.417843,-2.128487
-5.481824,7.429937,0.4838983
-6.661309,9.028584,-2.180947
-5.338265,7.237997,0.786842
-8.940571,12.12669,-2.386252
-5.237286,7.10628,1.083906
-11.88149,16.12743,-2.459567
-5.230273,7.101947,1.39696
-15.73971,21.37222,-2.322178
-5.158531,7.0071,1.691331
-5.600595,7.61036,-0.4952029
-5.108732,6.944524,1.990367
-5.57278,7.578102,-0.1641922
-5.036879,6.851867,2.278643
-4.677811,6.37973,-2.119728
-5.40719,7.377176,0.1596546
-5.429398,7.410187,-2.120839
-5.296536,7.231501,0.4697676
-6.597273,9.007432,-2.170262
-5.191735,7.091009,0.7688879
-8.880683,12.13391,-2.381559
-5.119852,6.997952,1.064651
-5.585026,7.636561,-1.161659
-5.093529,6.967075,1.366925
-5.55248,7.594841,-0.8230988
-5.059904,6.923618,1.666907
-5.479742,7.500841,-0.4868291
-5.013202,6.864742,1.962473
-5.434284,7.444072,-0.1608763
-4.951437,6.785136,2.25069
-4.64983,6.388208,-2.11714
-5.256696,7.224607,0.1559547
-5.371405,7.384966,-2.108241
-5.144413,7.07548,0.458463
-5.537109,7.615583,-1.83024
-5.082613,6.993046,0.7563375
-5.521016,7.59903,-1.487692
-5.024237,6.917804,1.049783
-5.470868,7.53553,-1.143378
-4.90558,6.759394,1.32281
-5.412418,7.457767,-0.8061906
-4.967688,6.84748,1.644392
-5.343308,7.36794,-0.47699
-4.924012,6.792269,1.936829
-5.301487,7.315645,-0.1576999
-4.873321,6.727285,2.225844
-4.61845,6.391875,-2.112999
-5.123726,7.093772,0.1527435
-5.338747,7.394193,-2.105542
-5.029679,6.968695,0.4504033
-5.409381,7.494777,-1.796658
-4.992891,6.920262,0.7465761
-5.392774,7.477265,-1.46016
-4.945494,6.859619,1.038327
-5.337751,7.406423,-1.120954
-4.821913,6.693132,1.306541
-5.280375,7.329507,-0.7903283
-4.887536,6.786717,1.625693
-5.212533,7.240665,-0.4675695
-4.835392,6.719255,1.911184
-5.161477,7.175023,-0.1542793
-4.815974,6.697201,2.210315
-4.583714,6.388319,-2.106787
-5.012761,6.988855,0.1501256
-5.232442,7.297827,-2.073149
-4.942552,6.896049,0.4446463
-5.295291,7.388206,-1.766891
-4.902611,6.842845,0.7364661
-5.271334,7.360204,-1.433878
-4.871875,6.804961,1.027602
-5.199944,7.265882,-1.097068
-4.747972,6.636787,1.292462
-5.149391,7.197897,-0.7742916
-4.813613,6.731024,1.60852
-5.086282,7.114929,-0.4583583
-4.790424,6.703542,1.902186
-5.035368,7.048908,-0.1512077
-4.753321,6.656539,2.19168
-4.556905,6.397985,-2.104717
-4.896712,6.877619,0.1473681
-5.124446,7.200147,-2.040306
-4.848981,6.815614,0.438366
-5.189803,7.294665,-1.740178
-4.808256,6.760875,0.725833
-5.136873,7.225613,-1.404156
-4.791744,6.74264,1.015659
-5.07338,7.141579,-1.075619
-4.680169,6.590509,1.28026
-5.015795,7.06313,-0.7579063
-4.749176,6.690156,1.594782
-4.963167,6.994191,-0.4494612
-4.728659,6.666182,1.886889
-4.913569,6.92942,-0.1482756
-4.695426,6.624231,2.175633
-4.527852,6.404389,-2.101611
-4.797655,6.788523,0.1450993
-5.026195,7.114534,-2.011062
-4.760639,6.741138,0.4325044
-5.073704,7.184443,-1.709649
-4.736368,6.709255,0.7185119
-5.009115,7.09824,-1.375998
-4.721265,6.692818,1.005666
-4.937454,7.00188,-1.051976
-4.620718,6.555139,1.270248
-4.891179,6.9414,-0.7429155
-4.685084,6.648917,1.581043
-4.836361,6.866148,-0.4401455
-4.667217,6.628472,1.871593
-4.777708,6.78791,-0.1448899
-4.64115,6.596341,2.161139
-4.499912,6.414614,-2.09954
-4.717659,6.725013,0.143389
-4.940913,7.045876,-1.986768
-4.685488,6.684121,0.4277942
-4.959458,7.077583,-1.679883
-4.670597,6.667821,0.7122367
-4.88109,6.970922,-1.347839
-4.648912,6.639336,0.9951851
-4.816225,6.880839,-1.031259
-4.56157,6.519435,1.260236
-4.77328,6.824553,-0.728622
-4.624683,6.614557,1.568832
-4.716199,6.747951,-0.4314577
-4.594898,6.576843,1.852247
-4.708172,6.738977,-0.1434937
-4.586016,6.566572,2.146128
-4.475284,6.427113,-2.098505
-4.65642,6.68974,0.142272
-4.848273,6.967962,-1.959774
-4.624465,6.648779,0.4244446
-4.814775,6.922395,-1.639049
-4.601796,6.618651,0.7052642
-4.758647,6.846795,-1.32062
-4.586039,6.600902,0.9868981
-4.699254,6.766377,-1.011516
-4.490329,6.467959,1.247096
-4.68921,6.754431,-0.7193835
-4.567987,6.582272,1.557383
-4.66643,6.72663,-0.4290502
-4.537488,6.543198,1.8383
-4.635594,6.687162,-0.1420277
-4.53001,6.537286,2.131116
-4.437445,6.420445,-2.091258
-4.590982,6.645081,0.1409805
-4.764121,6.898252,-1.935479
-4.567189,6.615572,0.4213045
-4.671237,6.766286,-1.598216
-4.540187,6.578922,0.6993377
-4.662931,6.759299,-1.300596
-4.526908,6.564574,0.9790984
-4.644058,6.736977,-1.004691
-4.437462,6.439674,1.238648
-4.620385,6.705133,-0.712411
-4.502664,6.536737,1.542882
-4.607806,6.691884,-0.4258054
-4.485895,6.517261,1.826603
-4.580483,6.657177,-0.1410504
-4.464465,6.490983,2.110928
-4.415008,6.435894,-2.091258
-4.528178,6.603343,0.1397589
-4.651865,6.786253,-1.899487
-4.50683,6.574672,0.4177456
-4.618735,6.740445,-1.588294
-4.481167,6.542129,0.6937597
-4.586854,6.69893,-1.285891
-4.4636,6.521364,0.9703238
-4.57904,6.692528,-0.9956726
-4.380387,6.402186,1.228637
