poinew_1,poinew_2,poinew_3
-5.454754,-6.813519,-0.4574163
-3.587511,-4.479548,1.324962
-5.460098,-6.817755,-0.1524642
-2.96896,-3.705868,1.272354
-4.526535,-5.633901,-1.936484
-5.022254,-6.248658,0.1399334
-5.019893,-6.243486,-1.849548
-5.025986,-6.251064,0.4203624
-5.030077,-6.253922,-1.560054
-5.033392,-6.255806,0.7024752
-5.031131,-6.25076,-1.270874
-5.040788,-6.26052,0.9868981
-5.043124,-6.261187,-0.9871418
-4.978789,-6.181314,1.257107
-5.43903,-6.7503,-0.7584293
-4.164333,-5.166447,1.289869
-5.445908,-6.754014,-0.4546948
-3.598232,-4.46093,1.323162
-5.471309,-6.78309,-0.1521152
-2.985517,-3.699992,1.273907
-4.555895,-5.63008,-1.940625
-5.060558,-6.253732,0.1404221
-5.067544,-6.26013,-1.859445
-5.065371,-6.255213,0.4218279
-5.070414,-6.259208,-1.565779
-5.074015,-6.261415,0.7050899
-5.061781,-6.246318,-1.273377
-5.076522,-6.262274,0.9898229
-5.070111,-6.252138,-0.9883605
-4.99287,-6.154691,1.25523
-5.439961,-6.703426,-0.7552916
-4.18268,-5.154133,1.29025
-5.453169,-6.717309,-0.4534388
-3.603177,-4.436871,1.319563
-5.47604,-6.740669,-0.1515916
-3.006942,-3.700043,1.277531
-4.578201,-5.619434,-1.942178
-5.101306,-6.25928,0.1409456
-5.102911,-6.259016,-1.864394
-5.098535,-6.251422,0.4227699
-5.099828,-6.253008,-1.56845
-5.106086,-6.25845,0.7066588
-5.112282,-6.26381,-1.280573
-5.113414,-6.262968,0.9927478
-5.109484,-6.255926,-0.9917728
-5.001826,-6.121929,1.252102
-5.438108,-6.653544,-0.7518054
-4.199402,-5.137982,1.289869
-5.461415,-6.679677,-0.4521827
-3.618643,-4.424267,1.319563
-5.472942,-6.689013,-0.1508586
-3.021063,-3.691018,1.278049
-4.595088,-5.598137,-1.940625
-5.130735,-6.25071,0.1411551
-5.137094,-6.256227,-1.868893
-5.138073,-6.255194,0.4242353
-5.137671,-6.252476,-1.573029
-5.139111,-6.252007,0.7080532
-5.150259,-6.26334,-1.284327
-5.156678,-6.271147,0.9968913
-5.148947,-6.259514,-0.9951851
-5.018143,-6.09833,1.25085
-5.43471,-6.602218,-0.7481449
-4.214463,-5.118009,1.288724
-5.463001,-6.631867,-0.4502986
-3.642269,-4.419998,1.322262
-5.465737,-6.63283,-0.1500209
-3.025328,-3.670015,1.274425
-4.619526,-5.588018,-1.942696
-5.166357,-6.247272,0.1415041
-5.176136,-6.256877,-1.874742
-5.178973,-6.260306,0.4258054
-5.188252,-6.269292,-1.581807
-5.185044,-6.263189,0.7113652
-5.177131,-6.25141,-1.285579
-5.196092,-6.272077,1.00006
-5.185787,-6.257414,-0.9978663
-5.038139,-6.079256,1.250537
-5.436107,-6.55713,-0.7451816
-4.219769,-5.088155,1.284908
-5.458063,-6.578941,-0.4479958
-3.66141,-4.411756,1.323612
-5.465871,-6.586011,-0.1493926
-3.039353,-3.660919,1.274943
-4.641476,-5.574828,-1.943731
-5.203679,-6.250083,0.1419579
-5.206834,-6.251657,-1.878341
-5.217416,-6.262137,0.4271661
-5.220161,-6.263208,-1.58486
-5.218358,-6.258824,0.712934
-5.215544,-6.255449,-1.289959
-5.227034,-6.267006,1.00201
-5.228128,-6.266094,-1.00201
-5.056798,-6.058599,1.249912
-5.443638,-6.519763,-0.7430898
-4.23536,-5.072627,1.284526
-5.456802,-6.533212,-0.4461117
-3.67352,-4.396599,1.322712
-5.468307,-6.542344,-0.1488341
-3.054592,-3.653252,1.275978
-4.667383,-5.568289,-1.946837
-5.24859,-6.259462,0.1425862
-5.243653,-6.25136,-1.88374
-5.246945,-6.253066,0.4277942
-5.25226,-6.259399,-1.588294
-5.264703,-6.272006,0.7164202
-5.252591,-6.255358,-1.293713
-5.261647,-6.263923,1.004447
-5.261463,-6.261485,-1.004204
-5.075374,-6.037887,1.249286
-5.426613,-6.453449,-0.7376862
-4.255569,-5.060817,1.28529
-5.450005,-6.478972,-0.4437043
-3.675043,-4.367348,1.317763
-5.47437,-6.503327,-0.1483804
-3.069814,-3.645522,1.277013
-4.689006,-5.552622,-1.947355
-5.28589,-6.259439,0.143005
-5.288081,-6.259813,-1.891838
-5.290657,-6.260646,0.4295736
-5.287839,-6.255101,-1.59211
-5.297948,-6.264837,0.7178147
-5.29462,-6.258686,-1.298406
-5.305275,-6.271282,1.008591
-5.302521,-6.265811,-1.00786
-5.086208,-6.008072,1.246783
-5.364125,-6.334118,-0.7261817
-4.27282,-5.043688,1.284908
-5.37816,-6.346198,-0.4359585
-3.691025,-4.353848,1.317763
-5.374192,-6.339272,-0.1450644
-3.082521,-3.634784,1.277013
-4.705857,-5.533277,-1.946319
-5.326938,-6.261343,0.1434937
-5.327406,-6.259683,-1.897687
-5.329104,-6.259461,0.4308296
-5.321097,-6.250057,-1.595545
-5.324952,-6.252373,0.7185119
-5.331806,-6.258212,-1.302161
-5.34754,-6.274458,1.012247
-5.343483,-6.267481,-1.011272
-5.09922,-5.97887,1.244593
-5.386201,-6.315357,-0.7261817
-4.289125,-5.027248,1.284526
-5.40028,-6.327386,-0.4359585
-3.708731,-4.343903,1.318663
-5.410377,-6.334738,-0.1454135
-3.085783,-3.611712,1.272872
-4.730172,-5.522685,-1.94839
-5.353965,-6.248787,0.1436333
-5.363174,-6.257324,-1.902636
-5.371722,-6.265081,0.4325044
-5.365884,-6.258272,-1.602414
-5.364903,-6.254921,0.7209523
-5.366483,-6.254554,-1.305289
-5.38751,-6.276842,1.015659
-5.386017,-6.272889,-1.015172
-5.123922,-5.965528,1.245531
-5.421196,-6.311629,-0.7279248
-4.296412,-5.000333,1.281473
-5.434049,-6.32213,-0.4369006
-3.726413,-4.333885,1.319563
-5.441585,-6.326426,-0.1456578
-3.098371,-3.600919,1.272872
-4.75699,-5.514917,-1.951496
-5.392728,-6.249742,0.1440871
-5.402812,-6.259216,-1.908935
-5.410526,-6.265945,0.4338651
-5.412075,-6.267738,-1.609665
-5.414054,-6.267819,0.7246128
-5.403781,-6.253717,-1.309044
-5.417175,-6.267009,1.017122
-5.422164,-6.270568,-1.017853
-5.143423,-5.946112,1.245219
-5.469264,-6.322805,-0.731411
-4.313839,-4.985306,1.281473
-5.465234,-6.313694,-0.4376333
-3.741518,-4.32085,1.319563
-5.481964,-6.328555,-0.1461465
-3.110923,-3.590081,1.272872
-4.782546,-5.505571,-1.954084
-5.438121,-6.258049,0.1447154
-5.434855,-6.252086,-1.912534
-5.442851,-6.259078,0.4347025
-5.446803,-6.263622,-1.613481
-5.451593,-6.266919,0.7267045
-5.448918,-6.261641,-1.314675
-5.454659,-6.266029,1.020047
-5.449236,-6.25759,-1.018828
-5.158956,-5.922164,1.243967
-5.465126,-6.27363,-0.7279248
-4.333795,-4.973177,1.282236
-5.474118,-6.279521,-0.4365866
-3.748893,-4.298952,1.316863
-5.493505,-6.297325,-0.1458672
-3.128516,-3.585022,1.274943
-4.801735,-5.488842,-1.954084
-5.478369,-6.260095,0.145204
-5.477183,-6.256536,-1.919732
-5.483311,-6.263535,0.4362726
-5.478981,-6.256386,-1.616534
-5.48919,-6.265837,0.7287963
-5.485064,-6.258924,-1.318117
-5.498744,-6.272325,1.02419
-5.489584,-6.261876,-1.022484
-5.173357,-5.899084,1.242715
-5.494876,-6.263501,-0.7289706
-4.351129,-4.958018,1.282236
-5.506545,-6.272384,-0.437424
-3.760557,-4.283568,1.315964
-5.50644,-6.270058,-0.1456578
-3.134013,-3.567371,1.272354
-4.817357,-5.46999,-1.953049
-5.517603,-6.262902,0.1456927
-5.518516,-6.261731,-1.926931
-5.521218,-6.264797,0.4376333
-5.520472,-6.261746,-1.62264
-5.525752,-6.265531,0.7308881
-5.522779,-6.259957,-1.322184
-5.540531,-6.27787,1.02809
-5.53265,-6.26894,-1.026627
-5.188968,-5.877453,1.241777
-5.528806,-6.260179,-0.7307138
-4.364946,-4.940621,1.281473
-5.553768,-6.28402,-0.4395174
-3.774741,-4.271074,1.315964
-5.541772,-6.268243,-0.1460417
-3.143265,-3.554065,1.271319
-4.838033,-5.456876,-1.954084
-5.54763,-6.255043,0.145937
-5.561238,-6.268178,-1.934579
-5.554985,-6.258929,0.4385753
-5.559451,-6.263961,-1.627982
-5.563694,-6.266542,0.7331541
-5.557936,-6.257854,-1.325626
-5.575822,-6.275786,1.030771
-5.57296,-6.270363,-1.03004
-5.210765,-5.86078,1.24209
-5.573364,-6.268611,-0.7338513
-4.370868,-4.914382,1.27842
-5.583869,-6.276013,-0.4402501
-3.792218,-4.260783,1.316863
-5.584895,-6.272757,-0.1466002
-3.155653,-3.543071,1.271319
-4.87249,-5.457248,-1.960296
-5.588081,-6.256518,0.1464257
-5.593471,-6.260353,-1.938178
-5.595431,-6.26035,0.4400407
-5.599597,-6.265011,-1.633325
-5.6028,-6.26639,0.7354202
-5.604768,-6.26639,-1.33157
-5.61093,-6.271079,1.033208
-5.612025,-6.270099,-1.033208
-5.225921,-5.836669,1.240838
-5.613818,-6.269898,-0.7362916
-4.390615,-4.902021,1.279184
-5.621736,-6.274334,-0.4415062
-3.805768,-4.246068,1.316414
-5.633454,-6.283001,-0.1472983
-3.168,-3.532035,1.271319
-4.900552,-5.450263,-1.963919
-5.632621,-6.262249,0.1470191
-5.636144,-6.263969,-1.945377
-5.635956,-6.261563,0.4415062
-5.642446,-6.268774,-1.639431
-5.647304,-6.271966,0.7383834
-5.643793,-6.26587,-1.335638
-5.655377,-6.276525,1.037352
-5.651156,-6.269639,-1.036377
-5.242294,-5.813992,1.2399
-5.65835,-6.275421,-0.739255
-4.403756,-4.882291,1.278039
-5.662335,-6.275432,-0.4429716
-3.808814,-4.219739,1.312364
-5.667414,-6.276655,-0.1476125
-3.18031,-3.520954,1.271319
-4.914362,-5.427394,-1.961848
-5.677266,-6.267745,0.1476125
-5.676294,-6.264474,-1.951675
-5.680583,-6.267006,0.4432856
-5.6788,-6.265039,-1.643629
-5.687898,-6.272879,0.7408237
-5.685539,-6.268078,-1.340331
-5.694593,-6.275856,1.040521
-5.69035,-6.268984,-1.039546
-5.250605,-5.782495,1.237084
-5.698972,-6.276282,-0.7416953
-4.420771,-4.866889,1.278039
-5.705695,-6.27928,-0.4446463
-3.827454,-4.210743,1.313714
-5.710814,-6.280506,-0.1481709
-3.195181,-3.51269,1.272354
-4.924164,-5.400215,-1.958225
-5.719325,-6.270051,0.148136
-5.716516,-6.264775,-1.957974
-5.72262,-6.269268,0.4448557
-5.725781,-6.27273,-1.65088
-5.725881,-6.270641,0.7429155
-5.72204,-6.264235,-1.343772
-5.741906,-6.283785,1.045152
-5.730948,-6.269596,-1.042958
-5.265427,-5.758299,1.235832
-5.730258,-6.266641,-0.7429155
-4.435081,-4.848532,1.277275
-5.7505,-6.284374,-0.4464258
-3.843444,-4.198795,1.314164
-5.739455,-6.267907,-0.1483455
-3.199593,-3.492969,1.269249
-4.952131,-5.392954,-1.961848
-5.751999,-6.26183,0.1484153
-5.756809,-6.264871,-1.964273
-5.766096,-6.272781,0.4465304
-5.770229,-6.277277,-1.657367
-5.769312,-6.274082,0.7457045
-5.759918,-6.261671,-1.347527
-5.777247,-6.278311,1.047589
-5.77431,-6.272921,-1.046858
-5.288172,-5.74279,1.236458
-5.773693,-6.270051,-0.7457045
-4.445328,-4.825801,1.275367
-5.792705,-6.286293,-0.4479958
-3.856757,-4.18392,1.313714
-5.780276,-6.268417,-0.1488341
-3.211767,-3.481778,1.269249
-4.981419,-5.386982,-1.965989
-5.79419,-6.263732,0.1489388
-5.795848,-6.263332,-1.970121
-5.806952,-6.273134,0.4479958
-5.804109,-6.270062,-1.660802
-5.812838,-6.277295,0.7484935
-5.801877,-6.263265,-1.35222
-5.824764,-6.285771,1.05222
-5.817765,-6.276019,-1.050758
-5.309527,-5.725746,1.236771
-5.8118,-6.267392,-0.7477963
-4.460811,-4.808815,1.274986
-5.821405,-6.273354,-0.4485192
-3.871337,-4.170433,1.313714
-5.833419,-6.281904,-0.1496369
-3.223902,-3.470545,1.269249
-5.005457,-5.375217,-1.96806
-5.840554,-6.269805,0.1495671
-5.842919,-6.27015,-1.97867
-5.839708,-6.264515,0.4488332
-5.848717,-6.274179,-1.667289
-5.857814,-6.281737,0.7514568
-5.853349,-6.274752,-1.359103
-5.864278,-6.284266,1.055389
-5.849118,-6.265831,-1.052464
-5.325437,-5.702846,1.235832
-5.859478,-6.274734,-0.7511082
-4.477571,-4.793213,1.274986
-5.873267,-6.2851,-0.450822
-3.875225,-4.145505,1.310115
-5.882629,-6.290713,-0.150335
-3.242594,-3.466325,1.271837
-3.593719,-3.830939,-1.407458
-5.884019,-6.270232,0.1500907
-5.867195,-6.250113,-1.979119
-5.884507,-6.266363,0.450508
-5.88377,-6.265579,-1.670724
-5.894438,-6.274747,0.7531999
-5.893893,-6.27197,-1.36317
-5.899507,-6.275749,1.057582
-5.896522,-6.270383,-1.056851
-5.331415,-5.667462,1.232391
-5.902914,-6.274983,-0.7537228
-4.495108,-4.776771,1.274986
-5.914063,-6.282436,-0.4521827
-3.890393,-4.131274,1.310115
-5.905645,-6.269111,-0.150335
-3.255278,-3.454416,1.271837
-5.923726,-6.268549,0.1505445
-3.623882,-3.833488,-1.217885
-5.929671,-6.270454,0.4522874
-3.611078,-3.81861,-1.021591
-5.931369,-6.270054,0.7551174
-3.63336,-3.839485,-0.8372374
-5.943212,-6.278183,1.061482
-5.937484,-6.269939,-1.060263
-5.351165,-5.648817,1.232391
-5.937114,-6.267358,-0.7552916
-4.509054,-4.758201,1.274223
-5.959314,-6.286396,-0.4539621
-3.903449,-4.116254,1.309665
-5.950889,-6.273122,-0.1509284
-3.252688,-3.427619,1.266143
-3.612386,-3.79736,-1.404352
-5.957979,-6.260869,0.1508586
-3.626492,-3.809524,-1.214286
-5.971089,-6.272456,0.4538575
-3.620324,-3.801716,-1.020447
-5.977956,-6.275278,0.758255
-3.629024,-3.808187,-0.8331701
-5.991114,-6.2847,1.066113
-3.646838,-3.824208,-0.6488324
-5.371232,-5.63247,1.232704
-3.645786,-3.821769,-0.4620997
-4.517504,-4.73391,1.271933
-3.658792,-3.832723,-0.2776946
-3.924523,-4.109651,1.311915
-3.262702,-3.415416,1.265625
-3.605575,-3.763801,-1.396588
-3.664414,-3.825222,0.09246285
-3.612139,-3.769337,-1.205288
-3.622703,-3.777719,-1.017394
-6.014996,-6.270188,0.7601724
-3.623855,-3.777601,-0.8291028
-6.024292,-6.277689,1.068307
-3.652626,-3.804933,-0.6476137
-5.388124,-5.610837,1.232078
-3.663244,-3.813331,-0.4626227
-4.535897,-4.721736,1.272696
-3.659027,-3.807608,-0.2767526
-3.935429,-4.093803,1.311015
-3.675909,-3.822506,-0.09256756
-3.279962,-3.409575,1.267696
-3.612671,-3.746262,-1.394517
-3.67358,-3.80809,0.09235813
-3.609035,-3.739878,-1.199889
-3.68014,-3.812229,0.2776946
-3.622938,-3.752973,-1.013959
-3.696745,-3.828091,0.465586
-3.628784,-3.756404,-0.8272255
-3.694193,-3.822777,0.6527323
-3.656228,-3.782169,-0.6459076
-3.704903,-3.831185,0.8441205
-3.652324,-3.776814,-0.4596594
-3.726513,-3.852184,1.041817
-3.665351,-3.787636,-0.2762292
-3.868369,-3.996033,1.284021
-3.682274,-3.802467,-0.09239304
-3.290499,-3.396718,1.267178
-3.606885,-3.714225,-1.38727
-3.667342,-3.775164,0.09186947
-3.617994,-3.723065,-1.198539
-3.679504,-3.785038,0.2766479
-3.61549,-3.719187,-1.008235
-3.698972,-3.803737,0.4641915
-3.632232,-3.733803,-0.8250355
-3.701977,-3.804167,0.6517573
-3.643098,-3.742358,-0.6412765
-3.697582,-3.797,0.8394274
-3.654366,-3.752622,-0.4582649
-3.728977,-3.827902,1.038764
-3.670186,-3.766237,-0.2756012
-3.719059,-3.815055,1.230032
-3.680168,-3.773842,-0.09200909
-3.302336,-3.385212,1.267178
-3.603619,-3.685038,-1.381059
-3.665116,-3.746615,0.09148552
-3.62279,-3.702057,-1.19584
-3.681516,-3.760754,0.2758105
-3.613342,-3.691113,-1.004037
-3.684347,-3.762331,0.4607053
-3.628656,-3.704167,-0.8212811
-3.711064,-3.786969,0.6510261
-3.647802,-3.721114,-0.6398141
-3.703899,-3.777017,0.8378631
-3.655538,-3.726403,-0.4566961
-3.736817,-3.809257,1.037238
-3.669321,-3.739147,-0.2745545
-3.720067,-3.789534,1.225983
-3.682109,-3.74956,-0.09172984
-3.306009,-3.365395,1.264072
-3.606254,-3.660796,-1.376917
-3.665541,-3.720979,0.09117138
-3.624748,-3.678283,-1.192241
-3.682002,-3.735079,0.2748685
-3.619954,-3.670855,-1.002129
-3.686918,-3.737455,0.4593108
-3.626945,-3.675377,-0.8178394
-3.70474,-3.75421,0.6476137
-3.653796,-3.701294,-0.6385954
-3.710119,-3.757039,0.8362988
-3.651721,-3.69661,-0.4546043
-3.731435,-3.775984,1.031895
-3.677385,-3.719992,-0.2741358
-3.742152,-3.784189,1.228683
-3.681114,-3.722465,-0.0913808
-3.308227,-3.34422,1.260449
-3.61221,-3.641327,-1.374329
-3.672112,-3.700421,0.09099685
-3.62173,-3.648377,-1.186842
-3.683761,-3.710864,0.2740311
-3.629979,-3.65541,-1.001366
-3.692921,-3.717495,0.4584392
-3.630006,-3.652886,-0.8156494
-3.698882,-3.720897,0.6442014
-3.649899,-3.671623,-0.6356705
-3.70789,-3.728657,0.8328572
-3.657577,-3.676779,-0.4537328
-3.725204,-3.743454,1.026552
-3.669212,-3.6859,-0.2725657
-3.736808,-3.753804,1.222834
-3.688442,-3.703925,-0.09124118
-3.307609,-3.320334,1.25579
-3.611978,-3.617027,-1.369671
-3.673057,-3.676905,0.09071761
-3.618657,-3.621184,-1.181893
-3.672046,-3.67461,0.2722517
-3.624036,-3.625303,-0.9964046
-3.689731,-3.689731,0.4565218
-3.633717,-3.632449,-0.8137721
-3.699967,-3.697386,0.6422515
-3.648013,-3.645468,-0.6332331
-3.710452,-3.706568,0.8306671
-3.658471,-3.653367,-0.4523383
-3.729261,-3.722758,1.024263
-3.667277,-3.659604,-0.271519
-3.721647,-3.713861,1.213836
-3.676637,-3.667665,-0.0906478
-3.319969,-3.310711,1.256308
-3.617105,-3.598216,-1.367082
-3.67814,-3.657654,0.09054308
-3.625117,-3.603668,-1.180093
-3.673516,-3.650508,0.2714143
-3.619328,-3.596659,-0.9918252
-3.694879,-3.670454,0.4556502
-3.640136,-3.614811,-0.8125207
-3.705163,-3.678103,0.6410328
-3.64099,-3.613135,-0.6298208
-3.700929,-3.671334,0.8256612
-3.655007,-3.625779,-0.4504209
-3.733221,-3.702077,1.021973
-3.669463,-3.63758,-0.2707863
-3.726283,-3.692617,1.211136
-3.669528,-3.635106,-0.09015913
-3.330133,-3.297743,1.25579
-3.613152,-3.569277,-1.360871
-3.67808,-3.632147,0.09022894
-3.630739,-3.584148,-1.177844
-3.679128,-3.630649,0.2708909
-3.615092,-3.567455,-0.9872458
-3.687812,-3.637946,0.4532098
-3.637259,-3.586827,-0.8090792
-3.703844,-3.651211,0.6385954
-3.650752,-3.597617,-0.6293333
-3.708092,-3.652849,0.8244098
-3.649188,-3.594823,-0.4481548
-3.733532,-3.676625,1.018538
-3.679292,-3.621947,-0.2705769
-3.728037,-3.668653,1.207537
-3.669365,-3.609653,-0.08984499
-3.331982,-3.276617,1.252167
-3.611799,-3.543113,-1.355694
-3.670747,-3.599685,0.08974028
-3.630704,-3.559175,-1.173795
-3.678942,-3.605202,0.2699489
-3.621914,-3.549317,-0.9857193
-3.690525,-3.615292,0.4519897
-3.629999,-3.554758,-0.8046989
-3.706637,-3.628539,0.6368893
-3.659031,-3.580688,-0.6286021
-3.7067,-3.62607,0.8212811
-3.64952,-3.568886,-0.446586
-3.726692,-3.644352,1.013196
-3.673345,-3.590932,-0.2692162
-3.729672,-3.644721,1.203938
-3.676221,-3.591233,-0.08970537
-3.343399,-3.264967,1.252167
-3.616456,-3.521766,-1.352588
-3.667531,-3.571504,0.08935633
-3.629143,-3.532885,-1.169296
-3.684346,-3.585374,0.2694255
-3.626454,-3.527805,-0.9834296
-3.693753,-3.592017,0.4507695
-3.634505,-3.533169,-0.8028218
-3.702199,-3.598975,0.6339644
-3.661542,-3.558209,-0.6268959
-3.713668,-3.607602,0.8200296
-3.651949,-3.546409,-0.4453658
-3.728754,-3.61973,1.010143
-3.66785,-3.559362,-0.2678554
-3.734612,-3.622886,1.201239
-3.680122,-3.570025,-0.08949594
-3.356162,-3.254621,1.252684
-3.621783,-3.502405,-1.35
-3.67197,-3.549698,0.0891469
-3.62525,-3.50331,-1.163897
-3.679604,-3.555836,0.2681695
-3.633099,-3.509669,-0.9819032
-3.693369,-3.566646,0.4492007
-3.641131,-3.514972,-0.8015703
-3.701081,-3.571596,0.631527
-3.658843,-3.529604,-0.6242148
-3.71202,-3.580903,0.8169008
-3.652833,-3.522576,-0.4439714
-3.731473,-3.597153,1.007472
-3.667308,-3.534065,-0.2669134
-3.731797,-3.594955,1.19629
-3.68104,-3.546059,-0.08921671
-3.370287,-3.245566,1.25372
-3.620053,-3.476361,-1.344824
-3.673625,-3.527806,0.08890256
-3.627007,-3.481823,-1.160747
-3.676143,-3.527758,0.2670181
-3.628327,-3.480656,-0.9773237
-3.697169,-3.545458,0.4481548
-3.642787,-3.493307,-0.7993802
-3.704306,-3.551061,0.6300645
-3.653329,-3.50097,-0.62129
-3.703101,-3.547426,0.8122079
-3.667985,-3.512559,-0.44432
-3.732037,-3.573897,1.004419
-3.670351,-3.513597,-0.2662854
-3.728211,-3.56774,1.191341
-3.667386,-3.508306,-0.08858842
-3.381595,-3.233781,1.25372
-3.610593,-3.444336,-1.337059
-3.67434,-3.503921,0.08862332
-3.626444,-3.457039,-1.156698
-3.679759,-3.506639,0.26639
-3.622793,-3.452353,-0.9727443
-3.687267,-3.512564,0.4455402
-3.596308,-3.424718,-0.7865526
-3.708052,-3.529897,0.6286021
-3.656899,-3.479985,-0.6198276
-3.701149,-3.520863,0.8090792
-3.661455,-3.481884,-0.4420539
-3.735954,-3.55273,1.002129
-3.678251,-3.496635,-0.2659714
-3.715215,-3.530541,1.183243
-3.675261,-3.491351,-0.0884837
-3.392862,-3.221958,1.25372
-3.611972,-3.420452,-1.332918
-3.664769,-3.470449,0.08809975
-3.622922,-3.429623,-1.151749
-3.686175,-3.488281,0.2659714
-3.626866,-3.430956,-0.9704546
-3.688534,-3.488075,0.4441456
-3.53419,-3.340949,-0.7702834
-3.710254,-3.507386,0.6268959
-3.651711,-3.450838,-0.6169026
-3.709108,-3.503854,0.8081406
-3.654755,-3.4513,-0.4397878
-3.733246,-3.524189,0.9979311
-3.677969,-3.470792,-0.2650293
-3.7338,-3.522249,1.185042
-3.674334,-3.466151,-0.08816955
-3.39425,-3.200817,1.250096
-3.614038,-3.398559,-1.329295
-3.671636,-3.451515,0.08796013
-3.621268,-3.402976,-1.14725
-3.687289,-3.463808,0.265134
-3.634527,-3.414243,-0.9693098
-3.691974,-3.466994,0.4430998
-3.576076,-3.356984,-0.7768536
-3.70716,-3.478823,0.6242148
-3.655648,-3.429282,-0.6154402
-3.714721,-3.483478,0.8065762
-3.660966,-3.43307,-0.4390906
-3.735498,-3.501738,0.9952598
-3.675488,-3.444277,-0.2639826
-3.734695,-3.498536,1.181443
-3.681174,-3.447194,-0.08802994
-3.417241,-3.198917,1.254237
-3.617407,-3.378012,-1.326189
-3.674891,-3.43049,0.0877507
-3.628849,-3.386326,-1.145901
-3.677451,-3.430479,0.2635639
-3.633502,-3.389482,-0.9658752
-3.698225,-3.44865,0.4424025
-3.574767,-3.332359,-0.7740378
-3.700402,-3.448267,0.6210462
-3.648713,-3.39891,-0.6122716
-3.710955,-3.455683,0.8031346
-3.664178,-3.412124,-0.4380447
-3.729018,-3.471287,0.9902987
-3.674329,-3.419181,-0.2630405
-3.729763,-3.46955,1.176044
-3.685863,-3.427514,-0.08785542
-3.431216,-3.1896,1.255273
-3.620678,-3.357482,-1.323083
-3.67951,-3.410845,0.08757617
-3.630642,-3.364367,-1.142751
-3.677087,-3.407406,0.2627265
-3.625149,-3.3581,-0.9605325
-3.695621,-3.422184,0.4406594
-3.632765,-3.362801,-0.7840496
-3.713873,-3.436677,0.62129
-3.651812,-3.378065,-0.6108092
-3.704994,-3.42726,0.7993802
-3.664364,-3.388491,-0.4366503
-3.736788,-3.454251,0.9891539
-3.677441,-3.398201,-0.2624125
-3.724674,-3.440642,1.170645
-3.672238,-3.392205,-0.08726203
-3.441775,-3.178204,1.255273
-3.615322,-3.329121,-1.316871
-3.679033,-3.387788,0.08729694
-3.637477,-3.348349,-1.141402
-3.677201,-3.38373,0.2618892
-3.631068,-3.340109,-0.959006
-3.689945,-3.393079,0.4385677
-3.047729,-2.802531,-0.6557734
-3.713558,-3.413595,0.6193401
-3.657148,-3.360564,-0.6098343
-3.708205,-3.406289,0.797503
-3.655626,-3.356812,-0.4342099
-3.739546,-3.433873,0.9868642
-3.687218,-3.384636,-0.2623078
-3.731754,-3.42432,1.169296
-3.675215,-3.371256,-0.08705261
-3.438609,-3.153114,1.250096
-3.62064,-3.311898,-1.314801
-3.673127,-3.358732,0.08687808
-3.634759,-3.322484,-1.136903
-3.679556,-3.363431,0.2612611
-3.636327,-3.322752,-0.9574796
-3.692351,-3.372762,0.4375218
-3.605974,-3.292708,-0.7734121
-3.713722,-3.389905,0.6173902
-3.66299,-3.342426,-0.6088593
-3.709266,-3.384653,0.7953129
-3.659376,-3.337959,-0.4333383
-3.7312,-3.402279,0.9815215
-3.682773,-3.356946,-0.2611564
-3.729281,-3.398146,1.164797
-3.678984,-3.352315,-0.08687808
-3.451903,-3.144295,1.251131
-3.620739,-3.288848,-1.31066
-3.672403,-3.335776,0.08659884
-3.609689,-3.277661,-1.125655
-3.685359,-3.345197,0.2608424
-3.636272,-3.299485,-0.9544266
-3.698198,-3.354498,0.4368246
-3.608095,-3.272768,-0.7715349
-3.707296,-3.36157,0.6144653
-3.659346,-3.316929,-0.6064219
-3.718132,-3.369032,0.7946872
-3.657717,-3.313126,-0.4317695
-3.729366,-3.378025,0.978087
-3.676118,-3.328628,-0.2599004
-3.736194,-3.381839,1.163447
-3.678801,-3.328719,-0.08659884
