poinew_1,poinew_2,poinew_3
6.91565,-0.2946883,-1.598052
23.62394,-1.010789,1.239211
7.934104,-0.3394737,-1.543645
33.68614,-1.447207,2.949873
9.299328,-0.4011391,-1.474239
33.6515,-1.457487,4.135758
11.2389,-0.4887356,-1.381267
35.93935,-1.569146,5.697657
14.16435,-0.6184289,-1.2404
35.88916,-1.573231,6.982846
19.58414,-0.8619114,-1.027355
35.80824,-1.582207,8.27505
24.2065,-1.073811,-0.4229416
6.115638,-0.2798487,-1.640395
17.04743,-0.7830636,0.2978777
6.918472,-0.3190061,-1.598952
23.56639,-1.090752,1.236385
7.93091,-0.3670761,-1.543263
33.65699,-1.563675,2.947782
9.307736,-0.4340575,-1.475803
33.58672,-1.57216,4.128447
11.251,-0.5286158,-1.382973
33.5461,-1.581994,5.319086
14.19594,-0.6694635,-1.243364
33.51057,-1.58618,6.521089
19.60695,-0.9314997,-1.028716
33.45109,-1.595068,7.731568
16.962,-0.8117761,-0.2964117
33.425,-1.605518,8.966527
6.104977,-0.3007193,-1.637807
16.71504,-0.8262751,0.2921184
6.928995,-0.3437334,-1.601652
16.77218,-0.8349687,0.8800815
7.931541,-0.3948555,-1.543645
31.24355,-1.560862,2.736865
9.319976,-0.4672373,-1.477993
31.20986,-1.570101,3.836935
11.259,-0.5683863,-1.384192
31.18085,-1.579553,4.944894
14.19152,-0.7189116,-1.243189
31.18333,-1.585136,6.069252
19.63749,-1.001665,-1.030495
31.18774,-1.596275,7.209682
16.85522,-0.8656461,-0.2945966
33.26485,-1.714229,8.925117
6.113536,-0.3225367,-1.640395
16.68011,-0.8829252,0.2915599
6.925806,-0.3678147,-1.601202
16.68556,-0.8861341,0.8756853
7.934037,-0.4227483,-1.544408
28.8982,-1.544837,2.531874
9.298562,-0.4987093,-1.474864
31.23193,-1.680527,3.840347
11.25695,-0.6076841,-1.384192
31.15571,-1.68188,4.941765
14.20087,-0.7690914,-1.244235
31.09136,-1.68929,6.052462
19.66777,-1.072054,-1.032274
31.07301,-1.699172,7.184487
16.77039,-0.9170586,-0.2931655
31.00597,-1.700934,8.320516
6.11623,-0.3440921,-1.64143
16.47544,-0.9268889,0.2880345
6.918712,-0.3904501,-1.599852
16.59462,-0.9394053,0.8710797
7.946233,-0.4512198,-1.547079
28.84886,-1.643209,2.528039
9.306718,-0.5301033,-1.476429
28.80832,-1.645944,3.542986
11.2628,-0.6454645,-1.385167
28.79889,-1.65549,4.568826
14.22196,-0.8200332,-1.246327
28.73359,-1.656768,5.59452
19.74985,-1.142228,-1.036775
28.73653,-1.667002,6.645504
16.71718,-0.9726887,-0.2922929
30.79541,-1.797224,8.265645
6.120841,-0.364717,-1.642983
16.44815,-0.9829618,0.2876157
6.925087,-0.4150649,-1.601652
16.51964,-0.990128,0.8673115
7.948612,-0.4778036,-1.547843
26.50446,-1.597867,2.323049
9.312697,-0.5630635,-1.47768
26.50391,-1.60712,3.260249
11.26246,-0.6848955,-1.385411
28.77352,-1.749782,4.565697
14.21917,-0.8671905,-1.246327
28.71195,-1.756098,5.591467
19.82548,-1.216052,-1.040962
28.66829,-1.763473,6.631107
16.65199,-1.024314,-0.2912109
28.60657,-1.764688,7.679679
6.131098,-0.3868103,-1.646089
16.43881,-1.037123,0.287511
6.919783,-0.4377809,-1.600752
16.47223,-1.045004,0.8650087
7.944937,-0.5054218,-1.547461
26.4669,-1.688346,2.32026
9.322608,-0.5946969,-1.479557
26.41524,-1.689679,3.250012
11.27003,-0.7228747,-1.386629
26.38984,-1.697304,4.188377
14.22997,-0.9177169,-1.247547
26.38238,-1.701448,5.138868
16.91341,-1.093741,-0.8882459
26.34426,-1.708224,6.094824
16.57448,-1.077633,-0.2899194
26.37561,-1.719502,7.082325
6.125856,-0.4079528,-1.645054
16.4349,-1.097367,0.287511
6.92591,-0.463661,-1.602551
16.38858,-1.100021,0.8608218
7.949,-0.5335461,-1.548606
16.49951,-1.110359,1.446785
9.316424,-0.6285961,-1.478932
26.40491,-1.786216,3.249524
11.27325,-0.7645797,-1.387361
26.3598,-1.792409,4.184623
14.22867,-0.9675183,-1.247722
26.33679,-1.795462,5.131236
16.77379,-1.146464,-0.8811283
26.28727,-1.801305,6.083127
16.48463,-1.132481,-0.2884185
26.23422,-1.80687,7.04609
6.114759,-0.428658,-1.642466
16.35118,-1.149121,0.2861148
6.932025,-0.4883819,-1.604351
16.28901,-1.150467,0.8557976
7.951006,-0.5615668,-1.549369
24.0656,-1.703935,2.110738
9.302351,-0.6602734,-1.477054
24.06201,-1.712123,2.961913
11.28437,-0.8049147,-1.389067
24.05201,-1.71985,3.819191
14.22719,-1.017322,-1.247896
24.01182,-1.721188,4.6794
16.65215,-1.196563,-0.8749526
26.30804,-1.895014,6.089425
16.4008,-1.184256,-0.2870223
25.96185,-1.879187,6.974656
6.119005,-0.4504254,-1.644019
16.31914,-1.20413,0.2856261
6.924448,-0.512145,-1.603001
16.33071,-1.210715,0.8582051
7.954872,-0.589753,-1.550514
24.06348,-1.788225,2.111086
9.303928,-0.6930341,-1.47768
24.01233,-1.792853,2.95655
11.29337,-0.8451883,-1.390529
23.99268,-1.799807,3.810744
14.24938,-1.068915,-1.250162
23.96259,-1.801756,4.671004
16.59012,-1.250329,-0.8719171
23.93444,-1.808041,5.541444
16.47233,-1.247235,-0.2883487
23.90168,-1.813958,6.422854
6.127026,-0.4725247,-1.646607
16.45042,-1.271567,0.2879996
6.926503,-0.5366137,-1.603901
16.38015,-1.271888,0.8610313
7.960594,-0.618125,-1.552041
21.78864,-1.695672,1.912023
9.307362,-0.7259676,-1.478619
24.04155,-1.879445,2.960938
11.28045,-0.8838292,-1.389311
23.98822,-1.883701,3.811057
14.26741,-1.120364,-1.252079
23.96399,-1.886007,4.672531
16.68322,-1.315927,-0.877046
23.89301,-1.888813,5.533346
16.46987,-1.304884,-0.2883835
23.85476,-1.894168,6.411983
6.121488,-0.4935986,-1.645572
16.32031,-1.318834,0.2858006
6.930415,-0.5612604,-1.605251
16.44751,-1.332003,0.8647994
7.954473,-0.6455913,-1.551277
21.70315,-1.765258,1.90505
9.312645,-0.7590938,-1.47987
21.67251,-1.770381,2.669914
11.27928,-0.9233619,-1.389554
21.65473,-1.772733,3.441246
14.27136,-1.170812,-1.252777
21.64841,-1.779823,4.222221
16.66658,-1.373171,-0.876418
23.95619,-1.977976,5.549543
16.40168,-1.354228,-0.2872666
23.87338,-1.975334,6.418713
6.112028,-0.5143156,-1.643501
16.14447,-1.358527,0.2827988
6.934341,-0.5847306,-1.6066
16.25568,-1.3736,0.8549603
7.956085,-0.673685,-1.552041
21.66113,-1.837973,1.901913
9.31795,-0.7906396,-1.481122
21.64872,-1.840726,2.66772
11.29,-0.9619399,-1.391261
21.60708,-1.844783,3.434675
14.26718,-1.220621,-1.252777
21.58957,-1.847083,4.211918
16.70372,-1.432014,-0.8786161
21.55746,-1.851917,4.995263
16.40482,-1.412158,-0.2874062
21.52205,-1.856443,5.788229
6.114138,-0.5349177,-1.644536
16.15358,-1.416096,0.2830431
6.943905,-0.6099555,-1.6093
16.27068,-1.432085,0.856007
7.959674,-0.700581,-1.553185
21.70254,-1.913995,1.906096
9.307262,-0.8224648,-1.47987
21.64018,-1.916108,2.667476
11.29449,-1.002045,-1.392236
21.60444,-1.920544,3.435301
14.27474,-1.271476,-1.253822
21.57713,-1.921911,4.210773
16.68469,-1.489069,-0.8778834
21.5431,-1.926461,4.993464
16.37191,-1.466915,-0.2869176
21.48465,-1.928794,5.779947
6.12368,-0.5583761,-1.647642
16.35366,-1.491177,0.2866383
6.932032,-0.6333041,-1.60705
16.26161,-1.488508,0.8557976
7.964873,-0.7304671,-1.554712
16.96148,-1.558542,1.490189
9.315988,-0.8576586,-1.481747
19.34826,-1.781261,2.385714
11.31266,-1.04347,-1.394917
21.65465,-2.001217,3.444375
14.28212,-1.322398,-1.254868
21.60121,-2.003884,4.216879
16.54191,-1.537458,-0.8706611
21.54754,-2.006491,4.996163
16.36271,-1.523684,-0.2868478
21.48356,-2.004316,5.7815
6.12554,-0.5801126,-1.648677
16.34012,-1.550351,0.2864987
6.939363,-0.659629,-1.6093
16.1907,-1.539025,0.8523435
7.962275,-0.7582653,-1.554712
19.2884,-1.840274,1.695179
9.328671,-0.8916761,-1.48425
19.25268,-1.843649,2.374746
11.31271,-1.085305,-1.395404
19.26038,-1.847779,3.064551
14.29725,-1.37415,-1.256611
19.24121,-1.852718,3.757411
16.51059,-1.592698,-0.8693003
19.2244,-1.857872,4.45898
16.32146,-1.577329,-0.2862195
19.23245,-1.862039,5.177417
6.123477,-0.6014912,-1.648677
16.30503,-1.601596,0.2859752
6.939077,-0.6828281,-1.60975
16.17926,-1.594944,0.8520294
7.953718,-0.7854753,-1.553567
19.26401,-1.905827,1.69361
9.307969,-0.9208558,-1.481435
19.25239,-1.90807,2.375477
11.30115,-1.122029,-1.394429
19.20467,-1.910111,3.05673
14.3003,-1.424839,-1.257309
19.19589,-1.912621,3.749779
16.53503,-1.650416,-0.8708704
19.16965,-1.916765,4.447732
16.35167,-1.637879,-0.2868478
19.1451,-1.92106,5.155675
6.106073,-0.6202322,-1.644536
16.31128,-1.659716,0.2861845
6.957977,-0.7092194,-1.614699
16.14976,-1.648976,0.8507734
7.954976,-0.8122454,-1.55433
19.28335,-1.972334,1.695876
9.312559,-0.9541464,-1.482686
19.25943,-1.97668,2.377184
11.30901,-1.162688,-1.395892
19.20772,-1.978148,3.058294
14.27964,-1.47062,-1.255914
19.19105,-1.979817,3.75016
16.63049,-1.718594,-0.8762087
19.15703,-1.983066,4.446383
16.32796,-1.693091,-0.2865336
19.11714,-1.985682,5.149981
6.105793,-0.6417447,-1.645054
16.23976,-1.709733,0.2850327
6.94383,-0.7322767,-1.611999
9.80591,-1.035834,0.5167653
7.957949,-0.8406271,-1.555475
21.62621,-2.288272,1.90261
9.299349,-0.9856066,-1.481122
21.56002,-2.288879,2.662114
11.31278,-1.202997,-1.396867
19.27534,-2.053134,3.070183
14.27046,-1.520034,-1.255566
19.2133,-2.049918,3.755884
16.53105,-1.76666,-0.8712891
19.16356,-2.051376,4.449532
16.23247,-1.740482,-0.2849629
19.10433,-2.051782,5.148428
6.111197,-0.6638884,-1.647125
9.649565,-1.049982,0.169428
6.931546,-0.755455,-1.60975
9.641413,-1.052501,0.5082869
7.954966,-0.8684005,-1.555475
16.9142,-1.849418,1.48862
9.303707,-1.018922,-1.482373
16.92659,-1.856753,2.090791
11.31641,-1.243346,-1.397841
16.93931,-1.864133,2.699121
14.25912,-1.569184,-1.255043
21.38383,-2.357019,4.18177
16.46126,-1.81734,-0.8679397
21.38569,-2.36478,4.967369
9.731009,-1.077752,-0.170894
19.17386,-2.126976,5.169134
6.112683,-0.6856472,-1.64816
9.387506,-1.054636,0.1648903
6.930803,-0.779864,-1.6102
9.534476,-1.074518,0.5028439
7.963592,-0.8974824,-1.557765
16.88784,-1.906214,1.486877
9.304019,-1.051835,-1.482999
16.87464,-1.91069,2.085185
11.30805,-1.282392,-1.397354
16.86401,-1.915448,2.68817
9.825057,-1.11595,-0.8651079
16.85382,-1.91727,3.29718
9.689926,-1.104028,-0.511113
16.84278,-1.921971,3.913698
9.564273,-1.093093,-0.1680318
16.81707,-1.924983,4.535545
6.110252,-0.7069803,-1.64816
9.375822,-1.086478,0.1647507
6.93191,-0.8045015,-1.611099
9.427505,-1.095802,0.497401
7.94481,-0.9234616,-1.554712
16.87515,-1.964461,1.486354
9.30814,-1.085221,-1.48425
16.85998,-1.96866,2.08421
11.31139,-1.322779,-1.398329
16.8219,-1.970166,2.682539
14.26167,-1.670315,-1.256263
16.82362,-1.973345,3.2926
9.707832,-1.140408,-0.5122644
16.78565,-1.974831,3.902001
9.461101,-1.114772,-0.1662865
16.77764,-1.979826,4.526745
6.10391,-0.7278472,-1.647125
9.381901,-1.120385,0.1649252
6.93293,-0.8291563,-1.611999
9.372062,-1.122528,0.4946795
7.947386,-0.951889,-1.555857
16.88401,-2.025253,1.487749
9.304295,-1.117706,-1.48425
16.8668,-2.02916,2.085916
11.31459,-1.363205,-1.399304
16.81688,-2.02911,2.682852
9.789334,-1.181172,-0.8626676
16.81273,-2.031587,3.291837
9.519392,-1.151973,-0.5025299
16.76898,-2.03224,3.899751
9.369807,-1.13719,-0.1647507
16.7361,-2.034183,4.517428
6.09558,-0.7484431,-1.645572
9.322359,-1.146293,0.1639479
6.931927,-0.85359,-1.612449
9.294942,-1.144569,0.4908066
7.945962,-0.979865,-1.556238
9.434026,-1.165039,0.8316401
9.300337,-1.150177,-1.48425
16.91872,-2.095344,2.093228
11.32749,-1.404891,-1.401498
16.85319,-2.090215,2.689734
9.753515,-1.211407,-0.8598785
16.82502,-2.092685,3.295653
9.422161,-1.173592,-0.4976103
16.78886,-2.094139,3.90605
9.483059,-1.182858,-0.1668101
16.73118,-2.08991,4.517946
6.102514,-0.7709267,-1.64816
9.233198,-1.166424,0.162447
6.917459,-0.8751048,-1.60975
9.231448,-1.169477,0.4876665
7.961971,-1.010067,-1.560054
9.297475,-1.181139,0.8199612
9.292552,-1.180514,-1.483625
18.22711,-2.318782,2.256046
11.31686,-1.441694,-1.400766
18.7563,-2.392756,2.994782
9.782825,-1.249738,-0.8628418
18.78099,-2.399238,3.680324
9.392464,-1.201536,-0.4962496
16.83401,-2.156487,3.918198
9.320196,-1.195598,-0.1640177
16.76977,-2.154207,4.530369
6.101839,-0.7914076,-1.648677
9.229071,-1.198647,0.162447
6.910497,-0.8987433,-1.60885
9.255037,-1.205305,0.4891319
7.944951,-1.034689,-1.557383
9.439707,-1.23103,0.8328603
9.29425,-1.213711,-1.484563
14.54403,-1.901847,1.800985
11.30783,-1.480673,-1.400279
14.55445,-1.908377,2.324929
9.620589,-1.26145,-0.8488969
18.45717,-2.423378,3.618502
9.277321,-1.219735,-0.490388
18.49762,-2.435258,4.307363
9.177188,-1.209829,-0.1615744
19.0815,-2.518903,5.157228
6.093294,-0.8119366,-1.647125
9.169331,-1.22345,0.1614697
6.913113,-0.9236341,-1.6102
9.118139,-1.219859,0.4821189
7.943236,-1.062676,-1.557765
9.332664,-1.250217,0.8237961
9.301704,-1.247722,-1.486441
14.49795,-1.947318,1.796111
11.30652,-1.520665,-1.400766
14.46939,-1.948624,2.312414
9.434467,-1.27056,-0.8328603
14.48337,-1.953081,2.840765
9.26113,-1.250508,-0.48976
14.46059,-1.955149,3.368867
9.077792,-1.228979,-0.159899
14.45328,-1.959298,3.908168
6.082767,-0.8321539,-1.645054
9.168966,-1.255992,0.1615395
6.917569,-0.9488191,-1.611999
9.082167,-1.247332,0.4804441
7.943367,-1.090931,-1.558528
9.241396,-1.270844,0.8161263
9.293378,-1.279645,-1.485815
14.48123,-1.996558,1.794892
10.12128,-1.397243,-1.254523
14.44293,-1.996415,2.309286
9.392476,-1.298302,-0.8295484
14.44341,-1.99905,2.834277
9.195379,-1.274329,-0.4865151
14.42087,-2.00106,3.361219
9.041755,-1.256256,-0.1593405
14.40043,-2.003349,3.895745
6.085565,-0.8541872,-1.646607
9.198191,-1.292721,0.1621329
6.914215,-0.9729602,-1.611999
8.95316,-1.261472,0.4738498
7.945343,-1.119473,-1.559673
9.217175,-1.300311,0.8143833
9.284943,-1.311524,-1.485189
14.47418,-2.047095,1.794892
10.04165,-1.421987,-1.245261
14.43978,-2.047373,2.309911
9.228101,-1.308424,-0.8154292
14.4169,-2.046695,2.830461
9.155283,-1.30136,-0.484631
14.40608,-2.050288,3.359419
9.061071,-1.291195,-0.1597593
14.36467,-2.04951,3.88798
6.078722,-0.8748742,-1.645572
9.154037,-1.319117,0.1614348
6.901133,-0.995698,-1.60975
9.027772,-1.304139,0.4780367
7.951102,-1.148605,-1.561581
9.177087,-1.327344,0.8112456
9.293993,-1.345909,-1.487379
14.47873,-2.099316,1.796354
9.757669,-1.416534,-1.21065
14.4521,-2.100605,2.31304
9.213619,-1.339195,-0.8145576
14.41938,-2.098421,2.832369
9.146731,-1.332734,-0.4844217
14.40269,-2.101125,3.360319
9.020892,-1.317614,-0.159131
14.35742,-2.09964,3.88798
6.081364,-0.8969331,-1.647125
9.19092,-1.357197,0.1621678
6.903398,-1.020636,-1.611099
9.056751,-1.340615,0.4798161
7.939277,-1.175202,-1.560054
9.160572,-1.357617,0.8101998
9.293146,-1.378922,-1.488005
16.82364,-2.499302,2.088353
9.703579,-1.443285,-1.204557
14.49548,-2.158605,2.321175
9.268008,-1.380152,-0.8197868
14.45469,-2.15511,2.840765
9.159801,-1.367307,-0.4853637
14.41839,-2.154843,3.365718
9.059748,-1.355605,-0.159899
14.3672,-2.15232,3.892639
6.080107,-0.9184443,-1.647642
9.164376,-1.385982,0.1617838
6.901721,-1.045019,-1.611549
9.091512,-1.378208,0.4819095
7.927361,-1.201731,-1.558528
9.084863,-1.378822,0.8039245
9.292182,-1.411947,-1.488631
16.82266,-2.559207,2.089328
9.710256,-1.478941,-1.206019
16.1243,-2.458725,2.583359
9.361615,-1.427512,-0.8285025
16.18601,-2.471025,3.182694
9.160896,-1.400178,-0.4856777
16.20996,-2.480473,3.785926
9.130073,-1.398728,-0.1612253
14.40543,-2.209487,3.905062
6.069227,-0.9384813,-1.645572
8.961867,-1.38737,0.1582933
6.901882,-1.069701,-1.612449
9.09454,-1.41116,0.4823282
7.923118,-1.229396,-1.558528
9.083933,-1.411138,0.8042732
9.293053,-1.445285,-1.489569
16.8352,-2.621272,2.092009
9.744263,-1.518942,-1.210894
15.82286,-2.469306,2.536429
9.250274,-1.443592,-0.8190897
15.86693,-2.479021,3.121635
9.140167,-1.429678,-0.4848404
15.949,-2.497546,3.726989
9.067842,-1.421608,-0.1602131
15.99122,-2.509877,4.33729
6.067822,-0.959963,-1.646089
8.996471,-1.424901,0.1589914
6.900031,-1.094092,-1.612899
9.002765,-1.429119,0.4777226
7.928473,-1.258584,-1.560436
9.039598,-1.436584,0.800787
9.287951,-1.477714,-1.489569
16.84163,-2.68252,2.093959
9.699695,-1.546695,-1.206019
15.51179,-2.476256,2.487934
9.304201,-1.485295,-0.824319
15.548,-2.484819,3.060576
9.093704,-1.454948,-0.4826422
15.65925,-2.508204,3.661304
9.102315,-1.459584,-0.1609112
15.70197,-2.520669,4.261197
6.068248,-0.9817549,-1.647125
8.999337,-1.457575,0.159131
6.884628,-1.1163,-1.6102
8.99575,-1.460216,0.477618
7.935659,-1.288139,-1.562726
9.034529,-1.468129,0.800787
9.282737,-1.510126,-1.489569
12.13969,-1.977074,1.510205
9.717747,-1.584377,-1.208944
12.13613,-1.980843,1.947609
9.200642,-1.501716,-0.8156034
12.133,-1.982506,2.389692
9.082658,-1.485715,-0.4823282
15.42154,-2.525374,3.607765
9.154391,-1.50073,-0.1619234
15.41665,-2.530099,4.18614
6.07622,-1.004822,-1.65023
8.923173,-1.477222,0.1578745
6.884534,-1.140962,-1.611099
8.912044,-1.476977,0.4734311
7.933052,-1.316153,-1.563107
9.054899,-1.5039,0.803053
9.285204,-1.543816,-1.490821
12.09943,-2.013897,1.506062
9.575091,-1.59545,-1.191882
12.08857,-2.014259,1.941039
9.169796,-1.529562,-0.8133374
12.08727,-2.018379,2.38206
9.051807,-1.513129,-0.4809675
12.07025,-2.019867,2.825385
9.202617,-1.53999,-0.1628659
12.07009,-2.022006,3.279238
6.072676,-1.026026,-1.65023
8.920197,-1.507137,0.1579094
6.886477,-1.16476,-1.612449
8.965911,-1.51808,0.4765713
7.930345,-1.344165,-1.563489
9.037808,-1.533499,0.8020071
9.287822,-1.57592,-1.492072
12.09464,-2.054341,1.506305
9.460155,-1.608558,-1.178233
12.05615,-2.052134,1.936972
9.33724,-1.591012,-0.8286768
12.05729,-2.054493,2.37748
8.966019,-1.529369,-0.476676
12.04043,-2.055946,2.819986
9.159734,-1.565702,-0.1622027
12.01535,-2.05598,3.266297
6.061625,-1.044845,-1.64816
8.966117,-1.547106,0.1588169
6.893891,-1.190782,-1.615149
9.04912,-1.564681,0.4812815
7.929712,-1.371124,-1.564252
9.016969,-1.560742,0.8006127
9.286159,-1.609006,-1.492698
9.20246,-1.596158,1.146791
9.32931,-1.619837,-1.162634
12.05086,-2.094544,1.937285
9.377061,-1.629814,-0.832686
12.04424,-2.095559,2.376335
8.925208,-1.554488,-0.4747919
12.02167,-2.095954,2.817287
9.102994,-1.588727,-0.1612951
11.98717,-2.094252,3.260602
6.059843,-1.066333,-1.648677
8.927182,-1.572496,0.1582235
6.882016,-1.213485,-1.613349
7.924878,-1.398796,-1.564252
8.991845,-1.588741,0.7988695
9.27465,-1.640378,-1.491759
12.08782,-2.140112,1.50728
9.403739,-1.666596,-1.172627
12.0532,-2.138322,1.938849
9.312462,-1.652095,-0.8274566
12.04845,-2.139648,2.378625
9.112437,-1.619891,-0.4850497
12.02387,-2.139612,2.819536
9.061956,-1.61418,-0.1606669
11.98169,-2.136421,3.26112
6.057985,-1.087821,-1.649195
8.961003,-1.610724,0.1589216
6.871984,-1.236465,-1.611999
8.951769,-1.610677,0.476676
7.929608,-1.42819,-1.56616
9.015656,-1.625422,0.8014842
9.268867,-1.672743,-1.491759
12.12326,-2.190057,1.512642
9.298239,-1.681396,-1.160196
12.08687,-2.185662,1.945419
9.271348,-1.678204,-0.824319
12.05057,-2.183442,2.380533
9.051702,-1.641709,-0.4821189
12.03358,-2.184704,2.823586
9.135255,-1.65851,-0.162063
11.99734,-2.180287,3.267332
6.063653,-1.110701,-1.651783
8.981182,-1.645115,0.1593754
6.879347,-1.261355,-1.614699
8.969666,-1.646242,0.477932
7.934229,-1.457635,-1.568068
9.000131,-1.655081,0.8006127
9.278811,-1.706329,-1.494262
14.44306,-2.658615,1.803179
9.321897,-1.717616,-1.163852
12.11996,-2.235363,1.95199
9.290905,-1.715259,-0.8265851
12.1089,-2.23551,2.393508
9.018711,-1.666635,-0.4806534
12.05693,-2.230268,2.830784
9.064523,-1.678374,-0.1609112
12.02005,-2.227785,3.275614
6.065633,-1.131866,-1.653336
8.924277,-1.666909,0.1584679
6.888311,-1.287868,-1.617848
8.965828,-1.677909,0.4780367
7.913914,-1.481049,-1.565016
8.984801,-1.683083,0.7997411
9.270856,-1.738343,-1.493949
14.4532,-2.712677,1.805616
9.514842,-1.78753,-1.188714
13.42443,-2.524442,2.163489
9.228079,-1.736992,-0.82153
13.47088,-2.53561,2.664457
9.006951,-1.696997,-0.4803395
13.50829,-2.547535,3.173609
9.143105,-1.725955,-0.1624121
13.55739,-2.561695,3.696971
6.050058,-1.151922,-1.65023
8.957692,-1.705531,0.1591659
6.883774,-1.311905,-1.617848
8.916754,-1.700962,0.4757339
7.866007,-1.501944,-1.55662
9.011839,-1.722361,0.8027043
9.276065,-1.774538,-1.495826
14.45339,-2.764976,1.806835
9.549488,-1.828573,-1.193832
13.20019,-2.530012,2.128761
9.214132,-1.767692,-0.8208327
13.23785,-2.54202,2.620189
9.075202,-1.744323,-0.484317
13.28454,-2.555794,3.12322
9.223426,-1.774482,-0.1639479
13.334,-2.567724,3.638478
6.049792,-1.173769,-1.651266
8.994568,-1.746738,0.1599339
6.894222,-1.340101,-1.621447
8.935946,-1.738591,0.4770946
7.897331,-1.536516,-1.563871
8.992083,-1.751141,0.8014842
9.267875,-1.806529,-1.495514
14.44316,-2.817932,1.806835
9.575842,-1.870029,-1.197976
12.98727,-2.538586,2.095909
9.196174,-1.797551,-0.8197868
13.02466,-2.548255,2.579738
9.080818,-1.778294,-0.484945
13.07856,-2.563541,3.07688
9.026519,-1.770932,-0.1605621
13.1065,-2.573769,3.57895
6.051344,-1.196003,-1.652818
9.055112,-1.791318,0.1611206
6.876122,-1.361509,-1.618298
8.969007,-1.777538,0.4791881
7.924658,-1.570562,-1.570358
8.985915,-1.782519,0.8014842
9.259575,-1.838484,-1.495201
14.43713,-2.869105,1.807323
9.571203,-1.903831,-1.19822
12.76909,-2.542247,2.062119
9.219153,-1.835476,-0.8224016
12.80004,-2.550731,2.536997
9.123522,-1.819748,-0.4875618
12.87461,-2.570264,3.030991
9.020282,-1.80243,-0.1605621
12.89474,-2.578965,3.523562
6.056602,-1.219025,-1.655407
9.015479,-1.816202,0.1605272
6.857955,-1.382806,-1.615149
8.970578,-1.810415,0.4796067
7.919127,-1.598215,-1.570358
8.905427,-1.798884,0.7948604
9.260845,-1.872361,-1.496452
9.411131,-1.904455,1.178964
9.511969,-1.926589,-1.191639
12.32261,-2.498106,1.991411
9.169732,-1.858937,-0.8185667
12.59673,-2.555966,2.498453
9.117114,-1.851584,-0.4875618
12.65549,-2.572489,2.981501
9.055085,-1.842278,-0.1612951
12.67933,-2.581943,3.46714
6.048525,-1.239384,-1.654371
8.975782,-1.840831,0.1599339
6.872176,-1.410655,-1.619648
8.958334,-1.840511,0.4792927
7.907732,-1.624663,-1.569213
