poinew_1,poinew_2,poinew_3
20.59038,25.92278,7.642937
18.98002,23.88681,-0.5325428
20.58438,25.89668,8.864035
3.816442,4.78934,-1.640913
20.69153,25.95698,0.5794199
4.347204,5.451501,-1.60975
20.70402,25.95405,1.739961
5.031867,6.307827,-1.56845
20.69782,25.937,2.903158
5.96357,7.470437,-1.513973
20.58892,25.78207,4.051181
7.317533,9.159958,-1.439521
20.82144,26.05458,5.28248
9.380937,11.73869,-1.314657
20.7558,25.96315,6.461175
12.71985,15.90539,-1.06734
20.75135,25.93901,7.669032
19.04828,23.80168,-0.5321239
20.74347,25.91063,8.89354
3.833138,4.775988,-1.640913
20.85211,25.97192,0.5813745
4.364985,5.434774,-1.6093
20.855,25.96623,1.745404
5.048938,6.284101,-1.566924
20.86062,25.95467,2.913268
5.98342,7.441877,-1.512408
20.75345,25.80285,4.065805
7.337021,9.118891,-1.437083
9.411859,11.69346,-1.313263
20.91279,25.97311,6.481782
12.76276,15.84534,-1.066293
20.909,25.94988,7.693777
19.05684,23.65119,-0.5301692
20.91051,25.94246,8.928223
3.844924,4.756572,-1.638842
21.01983,26.00372,0.5836434
4.376859,5.412692,-1.60705
21.02088,25.98644,1.751685
5.072074,6.267969,-1.567305
21.01879,25.96531,2.922681
6.004339,7.417387,-1.51147
20.91385,25.82645,4.08043
7.359717,9.08526,-1.435621
21.10029,26.0381,5.308135
9.436312,11.64041,-1.310997
21.07916,26.00275,6.506587
12.7951,15.77812,-1.064618
21.06738,25.96969,7.720321
19.13929,23.58452,-0.5301692
21.06668,25.95031,8.956174
3.850923,4.731808,-1.634701
21.18118,26.01702,0.5855981
4.390805,5.391336,-1.605251
21.18715,26.00581,1.757965
5.092833,6.251113,-1.567305
21.17778,25.98505,2.932791
6.025202,7.390257,-1.510219
21.07914,25.84559,4.095054
7.390134,9.057976,-1.435377
21.23727,26.0209,5.319711
9.450928,11.57972,-1.307685
21.22319,25.99441,6.522996
12.83494,15.71479,-1.063362
21.16901,25.90956,7.724369
19.22909,23.52686,-0.5303786
21.20238,25.93196,8.975327
3.869867,4.721324,-1.635736
21.34034,26.02643,0.5874829
4.412066,5.378993,-1.606151
21.35889,26.03051,1.764664
5.112133,6.23026,-1.566542
21.34547,26.00491,2.943424
6.043436,7.360024,-1.508341
21.24736,25.86696,4.110166
7.412888,9.021385,-1.433671
21.34175,25.96341,5.323153
9.481162,11.53436,-1.30629
21.40608,26.03238,6.551237
12.87323,15.64984,-1.062001
21.41037,26.01911,7.779257
19.26535,23.40401,-0.5291221
21.39716,25.98454,9.019327
3.89124,4.713748,-1.637807
21.50745,26.0443,0.5895772
4.422128,5.353041,-1.603001
21.48525,25.9989,1.767595
5.128849,6.206323,-1.565016
21.39168,25.8765,2.937323
6.067833,7.33736,-1.508028
21.35398,25.81251,4.113335
7.440533,8.990868,-1.43294
21.57208,26.05765,5.357881
9.515017,11.49351,-1.305419
21.57321,26.04973,6.574515
12.95326,15.63557,-1.064095
21.57195,26.02974,7.804902
19.32907,23.31506,-0.5286334
21.56295,26.00041,9.050902
3.910142,4.703107,-1.638842
21.62638,26.00288,0.5903451
4.440786,5.337574,-1.603001
21.69596,26.06806,1.777434
5.141687,6.177823,-1.562344
21.69095,26.05277,2.96591
6.098464,7.322208,-1.50928
21.57862,25.89949,4.139171
7.457894,8.948066,-1.430259
21.74008,26.07473,5.376966
9.544875,11.44798,-1.304024
21.74698,26.07379,6.599702
13.04359,15.6332,-1.067026
21.73636,26.04254,7.831446
19.41032,23.24746,-0.5286334
21.73409,26.02135,9.084549
3.924055,4.686466,-1.637807
21.82999,26.06215,0.5934168
4.459392,5.322038,-1.603001
21.85611,26.07482,1.783086
5.15187,6.146294,-1.55891
21.856,26.06545,2.97602
6.11891,7.29482,-1.508028
21.74419,25.91372,4.153551
7.481425,8.912857,-1.428796
21.90336,26.08492,5.394799
9.573244,11.40087,-1.302455
21.91111,26.0849,6.621836
13.11606,15.60898,-1.068491
21.90111,26.05452,7.857991
19.46046,23.14283,-0.5277957
21.90438,26.03993,9.117678
3.935408,4.666833,-1.635736
21.97757,26.05304,0.5949525
4.482971,5.312396,-1.604801
22.02687,26.09299,1.789576
5.170759,6.125274,-1.558146
22.02141,26.0773,2.98613
6.135415,7.262852,-1.505838
21.91523,25.93319,4.168907
7.511207,8.885174,-1.428553
22.07465,26.10333,5.414511
9.593687,11.34456,-1.299841
22.08064,26.1012,6.645496
13.17821,15.57225,-1.069119
22.07755,26.07905,7.888583
19.49202,23.01677,-0.5264693
22.06256,26.04293,9.14563
3.951676,4.653067,-1.635736
22.13053,26.04931,0.596628
4.498962,5.293746,-1.603901
22.16957,26.07681,1.793763
5.192111,6.107186,-1.558146
22.1278,26.01848,2.988222
6.147929,7.226348,-1.50271
22.08282,25.94723,4.183531
7.53317,8.848318,-1.426846
22.24376,26.11785,5.433595
9.626767,11.30342,-1.298969
22.25311,26.1196,6.669919
13.21694,15.50791,-1.067863
22.25568,26.10415,7.919627
19.55927,22.93337,-0.5261202
22.2386,26.06569,9.180829
3.969149,4.640714,-1.636254
22.29932,26.06307,0.5987222
4.509809,5.269127,-1.601202
22.30723,26.05387,1.797531
5.218506,6.094989,-1.559673
22.29365,26.02885,2.998332
6.169258,7.200344,-1.501771
22.24561,25.95439,4.197181
7.553672,8.809914,-1.424896
22.41323,26.13152,5.452681
9.657083,11.25916,-1.297749
22.42086,26.13115,6.692816
13.23977,15.42531,-1.065351
22.4241,26.1165,7.947071
19.63139,22.85585,-0.5259108
22.3647,26.02893,9.195323
3.984064,4.625365,-1.635736
22.4711,26.07899,0.6008863
4.525629,5.250402,-1.600302
22.45608,26.05239,1.802555
5.242312,6.07971,-1.560436
22.47287,26.05345,3.010185
6.18661,7.169793,-1.499894
22.42686,25.98177,4.214242
7.566218,8.762456,-1.421484
22.54625,26.11087,5.463943
9.688515,11.21634,-1.296703
22.53889,26.08393,6.70083
13.27003,15.3518,-1.063467
22.59543,26.13093,7.975415
19.68091,22.76038,-0.5252127
22.52925,26.0452,9.227417
3.997652,4.608513,-1.634701
24.87937,28.68105,0.6627377
4.546848,5.23978,-1.601652
5.248055,6.043587,-1.555857
22.6473,26.07112,3.021341
6.223309,7.16415,-1.503023
22.59883,26.00616,4.230329
7.591325,8.732824,-1.420753
22.71502,26.12145,5.482716
9.707991,11.1599,-1.294088
22.70772,26.10385,6.725255
13.30644,15.29114,-1.062315
22.76513,26.1514,8.004659
19.73397,22.66138,-0.5245146
4.007831,4.589408,-1.632631
24.88197,28.48259,0.6601547
4.561265,5.219473,-1.600302
23.86042,27.30357,1.900319
5.264193,6.021716,-1.554712
22.82018,26.09486,3.032845
6.24698,7.140895,-1.50271
22.77576,26.0257,4.246416
7.613915,8.697312,-1.419291
9.739698,11.12165,-1.293391
13.32551,15.20555,-1.059594
22.94235,26.16995,8.034801
19.79847,22.58378,-0.5242354
4.021274,4.572491,-1.631595
4.578547,5.204319,-1.600302
24.05586,27.33407,1.908274
5.285179,6.003304,-1.554712
13.87257,15.75197,1.836372
6.257568,7.105316,-1.499581
13.91505,15.79464,2.584605
7.636154,8.664567,-1.418072
9.760013,11.06666,-1.290951
23.87441,27.07066,7.016047
13.34415,15.12533,-1.057082
23.12185,26.19893,8.067195
4.039773,4.561316,-1.632631
13.96233,15.75937,0.3675128
4.598882,5.188962,-1.600752
13.95347,15.73828,1.1023
5.311314,5.990694,-1.556238
13.93276,15.7094,1.837069
6.274389,7.071991,-1.497391
23.14928,26.08283,4.282001
7.659955,8.627613,-1.416609
23.92916,26.94261,5.707355
9.795929,11.02955,-1.290602
23.84046,26.83328,6.977122
13.37164,15.04496,-1.054884
23.30058,26.20722,8.095988
14.03509,15.78034,-0.3686298
4.058239,4.550074,-1.633666
14.03856,15.73441,0.3680712
4.609183,5.164154,-1.598052
24.36523,27.28937,1.917276
5.323036,5.96187,-1.553567
23.37888,26.17543,3.070497
6.302988,7.054463,-1.498329
23.30896,26.07884,4.294676
7.678114,8.587505,-1.414416
9.819761,10.97895,-1.288685
23.77428,26.57139,6.930565
13.40675,14.97885,-1.053523
23.47772,26.22154,8.125682
4.074099,4.535879,-1.633666
24.57424,27.34999,0.6417948
4.631088,5.152382,-1.599402
24.48438,27.23088,1.91916
5.338565,5.937412,-1.552041
23.54206,26.17365,3.07991
6.322287,7.026546,-1.497078
23.49016,26.09764,4.311251
7.701404,8.553273,-1.413197
23.90646,26.54152,5.657609
9.847356,10.93277,-1.28729
23.78276,26.39491,6.906141
13.44693,14.91861,-1.052581
23.65784,26.23785,8.156276
20.04878,22.2274,-0.5224901
23.66508,26.22744,9.46553
4.083429,4.514466,-1.631078
24.58636,27.17213,0.6396307
4.646431,5.133295,-1.598502
24.51494,27.07418,1.914135
5.360578,5.920194,-1.552422
23.71352,26.17993,3.090368
6.341473,6.998578,-1.495826
23.67978,26.12432,4.329287
7.724541,8.518991,-1.411978
9.872077,10.88357,-1.285547
23.80615,26.23612,6.886297
13.48951,14.86123,-1.051848
23.84623,26.26186,8.189569
20.09667,22.12471,-0.5217223
23.77986,26.17043,9.474848
4.099162,4.500185,-1.631078
24.60294,27.0004,0.6376062
4.664322,5.117043,-1.598502
24.5447,26.9176,1.909111
5.37724,5.897095,-1.551277
23.90681,26.20886,3.103616
6.360539,6.970561,-1.494575
23.86584,26.1456,4.346592
7.756909,8.494905,-1.412466
9.905978,10.84462,-1.285024
23.85256,26.10359,6.873322
13.50493,14.77425,-1.049022
24.03507,26.28488,8.22286
20.15488,22.03378,-0.5212336
23.99627,26.22408,9.524542
4.116152,4.487272,-1.631595
24.62133,26.83185,0.6356515
4.676881,5.094991,-1.596703
24.56287,26.74937,1.90325
5.399121,5.879733,-1.551659
24.0952,26.23089,3.116166
6.380817,6.943956,-1.493636
24.03891,26.15128,4.361461
7.779799,8.460468,-1.411247
24.00121,26.092,5.615059
9.934323,10.79972,-1.283804
23.94354,26.02017,6.873322
13.53207,14.70056,-1.047138
24.22172,26.30404,8.255254
20.20187,21.93093,-0.5204657
24.20941,26.27227,9.572681
4.134411,4.475715,-1.632631
24.65106,26.67672,0.634011
4.685379,5.068616,-1.593553
24.57744,26.57842,1.897179
5.422278,5.863735,-1.552422
24.28673,26.25485,3.129065
6.402336,6.91874,-1.493011
24.22444,26.16919,4.378522
7.797143,8.420153,-1.409053
24.03845,25.95009,5.602545
9.965193,10.75767,-1.282933
24.42388,26.35691,6.984755
13.55886,14.62687,-1.045254
24.39156,26.30364,8.281798
20.28646,21.86907,-0.5206751
24.39689,26.29098,9.610469
4.144745,4.455599,-1.63056
24.6732,26.51437,0.632196
4.705698,5.055084,-1.594453
24.60745,26.42524,1.892364
5.432008,5.833279,-1.549369
24.4733,26.27196,3.141267
6.423754,6.893461,-1.492385
24.42529,26.20208,4.398265
7.819721,8.385623,-1.407835
24.58971,26.36003,5.709546
9.989092,10.70825,-1.281189
24.60279,26.3648,7.009559
13.58258,14.55025,-1.04316
24.53908,26.27817,8.300694
20.35175,21.78643,-0.5203959
24.59405,26.31858,9.65188
4.157633,4.438283,-1.629525
24.70953,26.36827,0.6307649
4.728647,5.044313,-1.596253
24.66676,26.30421,1.889851
5.448309,5.809984,-1.548224
24.66027,26.2881,3.153469
6.446426,6.869553,-1.492072
24.61441,26.22087,4.415814
7.843508,8.352489,-1.40686
24.82765,26.42952,5.743335
10.01414,10.66024,-1.279621
24.79146,26.38177,7.037036
13.60319,14.47074,-1.040858
24.71745,26.28462,8.329938
20.37012,21.65409,-0.5189298
24.77181,26.32402,9.685527
4.173099,4.423745,-1.629525
24.85358,26.33711,0.6320913
4.746227,5.027775,-1.596253
24.84344,26.30799,1.896341
5.471251,5.793787,-1.548987
24.88597,26.34379,3.170552
6.467655,6.844136,-1.491446
24.8067,26.24154,4.433851
7.871253,8.323615,-1.406616
10.0376,10.61075,-1.277877
24.9765,26.39347,7.063368
13.63715,14.40576,-1.039602
24.91223,26.30713,8.36458
20.45659,21.59447,-0.5192091
24.93398,26.3117,9.712961
4.183194,4.403547,-1.627454
25.06381,26.37488,0.6350931
4.754349,5.001291,-1.593103
25.12596,26.431,1.911205
5.491444,5.774652,-1.548987
25.11784,26.404,3.188331
6.490143,6.820088,-1.491134
24.99397,26.25543,4.450913
7.897521,8.293216,-1.406129
10.0677,10.56843,-1.277006
25.101,26.34023,7.072526
13.62395,14.29157,-1.034787
25.03886,26.25667,8.376277
20.51981,21.51783,-0.5189996
24.95976,26.16458,9.68915
4.203881,4.394503,-1.629525
25.2562,26.40143,0.6377459
4.768212,4.982683,-1.592204
25.31752,26.44701,1.918741
5.506135,5.749778,-1.547461
25.28152,26.39099,3.197395
6.511356,6.797104,-1.490821
25.13035,26.22399,4.459687
7.907118,8.248353,-1.40296
25.18599,26.26372,5.76336
10.09488,10.52316,-1.275786
25.11482,26.18034,7.051919
13.65191,14.22614,-1.033321
25.04347,26.08775,8.348833
20.58372,21.43452,-0.5187204
24.97733,26.00066,9.66068
4.219769,4.38193,-1.630042
25.40093,26.36782,0.6390722
4.792338,4.973023,-1.594453
25.38194,26.32973,1.916648
5.515633,5.721594,-1.54479
25.30528,26.24103,3.189377
6.53093,6.770066,-1.489882
25.15555,26.06756,4.447988
7.928972,8.213559,-1.401741
25.20067,26.09607,5.745839
10.12418,10.4839,-1.275089
25.13783,26.02193,7.032838
13.08664,13.54215,-0.9869516
25.05854,25.9217,8.323639
20.65562,21.35968,-0.5186507
24.99943,25.84251,9.634281
4.229661,4.361626,-1.627972
25.42042,26.20436,0.6372572
4.804239,4.950671,-1.592654
25.39857,26.16358,1.910995
5.538308,5.705122,-1.545553
25.31068,26.06391,3.17857
6.546261,6.738728,-1.488005
25.17584,25.90698,4.435557
7.945143,8.173019,-1.399548
25.22137,25.93572,5.729882
10.14126,10.4285,-1.272648
25.1368,25.83973,7.00727
13.11016,13.47205,-0.9851722
25.0741,25.75728,8.298894
20.6603,21.21581,-0.5169054
25.00996,25.67344,9.60374
4.244861,4.346834,-1.627972
25.44465,26.04682,0.6355818
4.818768,4.931082,-1.591754
17.40876,17.8083,1.305154
5.559563,5.687157,-1.545935
25.33184,25.90419,3.169854
6.564221,6.710186,-1.486753
25.19254,25.74374,4.422639
7.975007,8.14666,-1.399791
25.23436,25.76848,5.712362
10.16785,10.38307,-1.271428
25.15266,25.67609,6.986662
13.11795,13.38628,-0.9822413
25.08747,25.59167,8.2737
20.76504,21.17497,-0.5176733
25.03177,25.51704,9.577858
4.255944,4.327858,-1.626419
25.45969,25.88086,0.6336969
4.830481,4.908679,-1.589954
16.82629,17.0927,1.257005
5.575247,5.66352,-1.54479
25.36619,25.75882,3.162882
6.573743,6.673158,-1.483625
25.19864,25.57082,4.408015
7.997823,8.113115,-1.398816
25.2562,25.61131,5.697031
10.19144,10.33474,-1.269859
25.21456,25.56018,6.97903
13.1141,13.28922,-0.9784731
25.20541,25.53305,8.283148
13.30897,13.47728,-0.3306184
25.18179,25.49135,9.601151
4.273745,4.31572,-1.627454
25.48514,25.72648,0.6320913
4.8421,4.88625,-1.588154
16.88304,17.03102,1.256796
5.597749,5.646811,-1.545553
25.40825,25.62202,3.156955
6.603948,6.657187,-1.485189
25.27237,25.4672,4.405334
8.020498,8.079515,-1.397841
25.40528,25.58328,5.710485
10.21481,10.28639,-1.26829
25.39634,25.56533,7.004599
13.12803,13.21078,-0.9760657
25.38504,25.53615,8.312841
13.33761,13.41231,-0.3301646
25.39052,25.52381,9.646705
4.283327,4.295305,-1.625384
25.54655,25.60905,0.6313931
4.857752,4.867937,-1.587705
17.41367,17.4441,1.291756
5.611876,5.62168,-1.544026
25.59045,25.62622,3.16846
6.62994,6.636888,-1.485815
25.46916,25.48695,4.424101
8.040234,8.043042,-1.396379
25.59221,25.59221,5.732385
10.25066,10.25066,-1.26829
25.6076,25.59867,7.038181
13.14722,13.13805,-0.9740769
25.5857,25.55893,8.349283
13.39,13.37132,-0.3303042
25.58473,25.54012,9.686563
4.295555,4.277602,-1.624348
25.73216,25.61564,0.6337667
4.883001,4.859199,-1.590404
17.19693,17.10713,1.27124
5.634248,5.604828,-1.54479
25.78995,25.64631,3.182056
6.643258,6.603957,-1.483625
25.66498,25.50424,4.442626
8.058404,8.005133,-1.394673
25.79071,25.6113,5.756789
10.26376,10.19236,-1.265501
25.80687,25.6184,7.068329
13.15331,13.05268,-0.9711462
25.78128,25.57515,8.383925
13.46783,13.35548,-0.3310722
25.78349,25.55946,9.727973
4.307714,4.259864,-1.623313
13.22002,13.0686,0.3244751
4.897162,4.839384,-1.589504
16.94111,16.73539,1.248003
5.642606,5.574087,-1.541737
25.99273,25.66813,3.196001
6.657836,6.572399,-1.481747
25.86971,25.52882,4.462612
8.084884,7.975563,-1.394429
25.9953,25.63485,5.782444
10.2936,10.15087,-1.264804
26.00659,25.63704,7.098477
13.16038,12.96884,-0.96832
25.97592,25.58893,8.418118
13.37759,13.17369,-0.3277213
26.04601,25.64007,9.793196
4.325314,4.247509,-1.624348
26.14723,25.66793,0.6395609
4.901506,4.809977,-1.585455
17.3985,17.07361,1.277521
5.663429,5.555733,-1.542118
26.20734,25.70001,3.21134
6.675098,6.543586,-1.480496
26.07209,25.54952,4.482111
8.102745,7.93757,-1.392723
26.2509,25.71577,5.820302
10.3304,10.11627,-1.264978
26.25726,25.70404,7.142363
13.17273,12.8907,-0.9659125
26.18489,25.61529,8.45681
13.4698,13.17679,-0.3289081
26.24414,25.66432,9.835642
4.334583,4.226989,-1.622278
13.57352,13.2366,0.3309326
4.914638,4.790977,-1.584555
16.72277,16.2963,1.223719
5.678571,5.531818,-1.540974
26.41108,25.71957,3.225285
6.695341,6.520041,-1.480183
26.27616,25.57923,4.502585
8.116221,7.898195,-1.390529
26.45661,25.73694,5.845957
10.35422,10.06904,-1.263584
26.45918,25.73043,7.174037
13.17245,12.80518,-0.9627724
26.38987,25.64511,8.495502
13.38519,13.0029,-0.3257317
26.45554,25.69098,9.881194
4.354125,4.217969,-1.624348
13.60958,13.1794,0.3306882
4.935533,4.777857,-1.585905
16.63035,16.09906,1.213043
5.696883,5.512958,-1.540974
26.59933,25.73159,3.237836
6.71522,6.493882,-1.479557
26.47661,25.59498,4.521597
8.136603,7.86292,-1.389311
26.65261,25.75612,5.87036
10.38755,10.03465,-1.263584
26.67876,25.76337,7.209146
13.18545,12.7286,-0.9604696
26.60263,25.67193,8.535092
13.28578,12.82098,-0.3222761
26.66017,25.71845,9.925711
4.357684,4.192031,-1.620207
13.87226,13.34492,0.3359937
4.954161,4.764164,-1.586805
16.77428,16.12534,1.219428
5.716091,5.493041,-1.540974
17.24332,16.56466,2.091912
6.733871,6.468839,-1.478932
26.68162,25.62253,4.542071
8.16836,7.841396,-1.390286
26.86066,25.77645,5.896328
10.41101,9.987291,-1.262189
26.87739,25.78349,7.239675
13.18434,12.64334,-0.9573295
26.80578,25.69684,8.572885
13.30735,12.75238,-0.3217176
26.82509,25.69741,9.953663
4.380673,4.1848,-1.623313
13.87914,13.25393,0.3349815
4.968769,4.743284,-1.585905
17.04278,16.26369,1.234605
5.739492,5.477118,-1.542118
18.4457,17.59631,2.230315
6.753245,6.440026,-1.477993
26.90178,25.6451,4.56352
8.186991,7.801813,-1.388579
27.07795,25.79501,5.923235
10.43427,9.939898,-1.260795
27.04705,25.75657,7.259901
13.20745,12.57289,-0.9556546
27.02119,25.71396,8.611576
14.00164,13.31961,-0.3373201
26.99191,25.66813,9.98058
4.389646,4.164165,-1.621243
13.88615,13.16826,0.3340391
4.975397,4.716525,-1.582756
16.92547,16.03925,1.222045
5.76285,5.461103,-1.543263
17.73461,16.80013,2.137233
6.759908,6.401471,-1.474551
27.10647,25.66021,4.583019
8.205518,7.765007,-1.387117
27.22954,25.7587,5.936688
10.46456,9.899305,-1.260272
27.21811,25.73889,7.281653
13.21352,12.49104,-0.9529331
27.2411,25.74261,8.652967
13.31977,12.58268,-0.3198328
27.26673,25.74885,10.04891
4.405562,4.150141,-1.62176
13.86506,13.05664,0.3324334
5.004598,4.711154,-1.586805
17.02947,16.03095,1.225708
5.780449,5.439606,-1.542882
17.63932,16.59342,2.118756
6.782207,6.37784,-1.474551
27.31592,25.67829,4.60325
8.223896,7.728158,-1.385655
27.43285,25.77919,5.962344
10.49179,9.855903,-1.2594
13.21773,12.40793,-0.950107
27.43879,25.74871,8.68716
13.70556,12.86137,-0.3280703
4.415791,4.130777,-1.620207
13.62936,12.74967,0.3257666
5.015924,4.690538,-1.585455
17.20059,16.07915,1.233977
5.779321,5.400628,-1.537539
17.55008,16.39438,2.101151
6.806209,6.35801,-1.475177
27.5315,25.70951,4.625186
8.245127,7.696778,-1.384923
10.5203,9.813781,-1.258703
13.22813,12.33542,-0.9479089
27.6352,25.76124,8.722252
13.79133,12.85163,-0.3290477
28.22732,26.29477,10.33672
4.422389,4.109537,-1.617619
13.79684,12.81634,0.3286986
5.029411,4.670347,-1.584555
17.34444,16.10054,1.240258
5.787126,5.372085,-1.534868
6.354447,5.896661,0.7584293
6.824018,6.330181,-1.474239
6.337594,5.8769,1.061238
8.270481,7.666605,-1.38468
6.307167,5.844592,1.361919
10.5355,9.759394,-1.256437
6.295401,5.831647,1.668052
6.288062,5.820772,1.97822
13.88014,12.84415,-0.3300948
6.265361,5.795699,2.286925
4.43742,4.093302,-1.617619
6.368824,5.874927,0.1512426
5.044252,4.65144,-1.584105
6.357238,5.860133,0.4531247
5.803887,5.348178,-1.534104
6.332058,5.832829,0.7531999
6.805031,6.266323,-1.465165
6.311338,5.811713,1.053439
6.305728,5.802476,1.357226
6.440237,5.92418,-0.765576
6.296499,5.789931,1.66271
6.419823,5.90126,-0.4569976
6.292133,5.781864,1.972821
6.388926,5.870808,-0.151452
6.295512,5.782942,2.290549
4.453105,4.079093,-1.618137
6.363767,5.827238,0.1506143
5.052641,4.625027,-1.581406
6.359978,5.821723,0.4518687
5.828313,5.333189,-1.535631
6.346496,5.805317,0.7525027
6.44638,5.894612,-1.383507
6.334064,5.78988,1.053682
6.446885,5.893007,-1.07245
6.328859,5.783095,1.357851
6.428515,5.872099,-0.7617412
6.319572,5.770563,1.663473
6.41678,5.857272,-0.4553229
6.319909,5.768848,1.97552
6.403473,5.843077,-0.1513124
6.317089,5.762232,2.291066
4.468037,4.065602,-1.618654
6.37862,5.802064,0.1505096
5.056415,4.59776,-1.577807
6.373337,5.795227,0.45145
5.838704,5.307228,-1.533723
6.36129,5.780217,0.7519797
6.462965,5.870546,-1.382881
6.356167,5.771514,1.05417
6.448754,5.855584,-1.069525
6.348001,5.762077,1.357851
6.440574,5.844056,-0.7608696
6.338672,5.749576,1.663473
6.422849,5.823887,-0.4543808
6.339003,5.747859,1.97552
6.425776,5.824498,-0.1513822
28.62583,25.9381,10.35069
4.480061,4.049469,-1.618137
6.411177,5.792947,0.1508237
5.075974,4.584884,-1.579156
6.40242,5.780977,0.452078
5.848985,5.28126,-1.531815
6.393735,5.771104,0.7535486
6.4868,5.853051,-1.383819
6.391485,5.765031,1.056851
6.473579,5.837024,-1.070257
6.378348,5.74914,1.360041
6.462879,5.825333,-0.7612182
6.392707,5.760066,1.672632
6.452517,5.811911,-0.4551135
28.78,25.91363,8.940905
6.431204,5.788655,-0.1510331
28.83826,25.94786,10.39469
4.498483,4.037676,-1.61969
6.443267,5.781214,0.1511029
5.096298,4.571042,-1.580506
6.44338,5.777257,0.4535434
5.867386,5.26081,-1.531815
