poinew_1,poinew_2,poinew_3
-2.519129,5.757841,0.7716767
-2.52449,5.77283,-0.7736267
-2.515876,5.755875,0.9949233
-2.523768,5.776678,-0.5515215
-2.514156,5.757408,1.221178
-2.51673,5.766052,-0.3297166
-2.49513,5.719288,1.440587
-2.509197,5.751532,-0.1095313
-2.511126,5.758695,1.683359
-2.513089,5.78523,-1.690088
-2.500748,5.75957,0.1096011
-2.513627,5.791999,-1.457683
-2.497492,5.754821,0.3287745
-2.503204,5.77074,-1.222704
-2.493362,5.750799,0.548384
-2.504066,5.778251,-0.9974263
-2.496432,5.763391,0.7711892
-2.501736,5.7784,-0.7731392
-2.491846,5.755558,0.993359
-2.490138,5.754367,-0.5485582
-2.493263,5.764348,1.220796
-2.495003,5.771135,-0.3295072
-2.475152,5.727962,1.440587
-2.494659,5.773104,-0.1097756
-2.485648,5.755011,1.679736
-2.489061,5.785095,-1.6875
-2.47373,5.749464,0.1092521
-2.491328,5.79314,-1.455883
-2.475024,5.757998,0.3284605
-2.484593,5.783051,-1.223467
-2.473274,5.759467,0.548384
-2.475538,5.76474,-0.9936718
-2.477307,5.771637,0.7711892
-2.484124,5.790314,-0.7736267
-2.471741,5.764221,0.993359
-2.474747,5.774012,-0.5496041
-2.469494,5.761756,1.218506
-2.47585,5.779378,-0.3295072
-2.453841,5.730765,1.439237
-2.47685,5.787293,-0.1098804
-2.461744,5.754772,1.677148
-2.469864,5.793317,-1.6875
-2.453647,5.758063,0.1092521
-2.465744,5.789252,-1.452734
-2.451779,5.759253,0.3280418
-2.464635,5.789451,-1.223086
-2.45338,5.765804,0.5482096
-2.455399,5.773347,-0.9936718
-2.451708,5.767462,0.7694831
-2.462345,5.795295,-0.7731392
-2.450832,5.770996,0.9930462
-2.453248,5.776685,-0.5490811
-2.44553,5.761306,1.216598
-2.451762,5.778791,-0.3289838
-2.433062,5.737501,1.438787
-2.455074,5.792221,-0.1098105
-2.441642,5.76333,1.677148
-2.451882,5.807241,-1.689053
-2.436644,5.773961,0.1093917
-2.447036,5.801414,-1.453634
-2.427782,5.758574,0.3275185
-2.443649,5.796209,-1.222704
-2.430145,5.766988,0.5475124
-2.436766,5.785524,-0.9942976
-2.427708,5.766838,0.7682644
-2.436713,5.791047,-0.771433
-2.430674,5.779515,0.9930462
-2.435387,5.790722,-0.5496041
-2.427685,5.775238,1.217743
-2.433897,5.792838,-0.3292979
-2.404718,5.726195,1.433838
-2.435613,5.802599,-0.1098454
-2.423753,5.777161,1.6787
-2.428614,5.808636,-1.686983
-2.414159,5.776897,0.109287
-2.426018,5.808124,-1.453184
-2.407665,5.767014,0.3275185
-2.418862,5.793834,-1.220414
-2.411532,5.779114,0.547861
-2.418836,5.799464,-0.9952362
-2.409092,5.778941,0.7687519
-2.417245,5.801351,-0.7716767
-2.405926,5.777024,0.9911689
-2.414391,5.79735,-0.5494298
-2.409021,5.787301,1.218506
-2.410591,5.793923,-0.3288792
-2.384717,5.734554,1.433838
-2.41074,5.799986,-0.109636
-2.398382,5.773098,1.675077
-2.40389,5.806368,-1.683877
-2.393216,5.783441,0.1092521
-2.403496,5.811153,-1.451834
-2.386758,5.773537,0.3274138
-2.397874,5.800427,-1.220033
-2.387542,5.77829,0.5469894
-2.396316,5.802395,-0.9942976
-2.388906,5.787314,0.7687519
-2.393193,5.800578,-0.7704581
-2.382735,5.778081,0.9899174
-2.388824,5.792848,-0.5482096
-2.385066,5.786599,1.216598
-2.387308,5.794916,-0.3284605
-2.363944,5.741041,1.433388
-2.388197,5.802818,-0.1095313
-2.37307,5.768929,1.671453
-2.382143,5.811148,-1.682842
-2.368463,5.780658,0.1090426
-2.383195,5.819509,-1.451834
-2.366083,5.777724,0.3272044
-2.374639,5.801494,-1.218506
-2.363584,5.777369,0.5461178
-2.370065,5.796097,-0.9917946
-2.366436,5.790107,0.7680207
-2.372181,5.807058,-0.7702143
-2.362813,5.784123,0.9896045
-2.367834,5.799307,-0.5480353
-2.364109,5.793072,1.216217
-2.369329,5.808762,-0.3287745
-2.343888,5.749259,1.433388
-2.370449,5.81441,-0.1096011
-2.35174,5.7714,1.669901
-2.362569,5.821218,-1.683359
-2.34853,5.786626,0.1090077
-2.361687,5.821962,-1.450484
-2.345152,5.784097,0.3270998
-2.358058,5.818846,-1.220414
-2.339664,5.77635,0.5452464
-2.350832,5.803924,-0.9917946
-2.344244,5.790561,0.7670457
-2.355146,5.820413,-0.7709455
-2.342609,5.792336,0.9896045
-2.348324,5.809384,-0.5482096
-2.344151,5.799059,1.215835
-2.348558,5.812883,-0.3285652
-2.323352,5.753386,1.432488
-2.351637,5.826357,-0.1096709
-2.332304,5.781365,1.670418
-2.342533,5.827228,-1.682842
-2.32906,5.796645,0.1090426
-2.338444,5.822937,-1.448685
-2.320484,5.781126,0.3264717
-2.334363,5.815701,-1.218125
-2.32272,5.789625,0.5457692
-2.331292,5.813929,-0.9921075
-2.324018,5.798708,0.7670457
-2.328908,5.813857,-0.7689956
-2.323108,5.802311,0.9899174
-2.326823,5.811591,-0.5476867
-2.329731,5.821788,1.218888
-2.326768,5.817337,-0.3283558
-2.295296,5.741556,1.427539
-2.329057,5.82896,-0.1095662
-2.31354,5.793059,1.671453
-2.321462,5.833576,-1.682324
-2.308074,5.802881,0.1090077
-2.319545,5.834686,-1.449585
-2.298814,5.785479,0.3262624
-2.306072,5.803745,-1.213927
-2.304703,5.803252,0.5462922
-2.310256,5.820195,-0.9917946
-2.297904,5.792025,0.7650958
-2.310064,5.825641,-0.7694831
-2.294835,5.790184,0.9864758
-2.306524,5.819677,-0.5476867
-2.305055,5.818934,1.216598
-2.305714,5.823566,-0.3282512
-2.276675,5.753157,1.428439
-2.30502,5.827756,-0.1093917
-2.290465,5.793913,1.669383
-2.296835,5.83086,-1.679218
-2.289271,5.814624,0.1090775
-2.299879,5.844559,-1.450034
-2.280796,5.799044,0.3265764
-2.288672,5.819068,-1.215453
-2.277144,5.792718,0.544549
-2.291372,5.831901,-0.9924204
-2.281299,5.80925,0.7663144
-2.292618,5.84106,-0.7704581
-2.273165,5.794483,0.9858502
-2.286194,5.827694,-0.5476867
-2.28831,5.836084,1.218506
-2.287559,5.837157,-0.3285652
-2.254446,5.755626,1.427089
-2.281017,5.826457,-0.1092172
-2.264596,5.78748,1.665242
-2.273662,5.831641,-1.677148
-2.262424,5.805811,0.1087634
-2.27734,5.847106,-1.448685
-2.258368,5.801387,0.3262624
-2.268347,5.827022,-1.215453
-2.257631,5.80249,0.5447234
-2.267419,5.830658,-0.990856
-2.256693,5.806076,0.7648521
-2.271494,5.847178,-0.7702143
-2.253641,5.804224,0.986163
-2.260791,5.822638,-0.5464665
-2.258692,5.820242,1.213545
-2.266446,5.843245,-0.3284605
-2.234342,5.76346,1.427089
-2.262834,5.839977,-0.1093219
-2.243681,5.793549,1.664724
-2.255379,5.844949,-1.6787
-2.241426,5.811807,0.1087285
-2.253413,5.845927,-1.446435
-2.237386,5.80737,0.3261577
-2.247288,5.833072,-1.215072
-2.23808,5.812193,0.5448977
-2.244925,5.833006,-0.9899174
-2.233563,5.806506,0.7638771
-2.250356,5.853219,-0.7699706
-2.234077,5.813898,0.9864758
-2.239739,5.828633,-0.5462922
-2.242587,5.839087,1.215835
-2.242455,5.841799,-0.3279371
-2.213514,5.769404,1.42664
-2.240288,5.842238,-0.1092172
-2.224134,5.80315,1.665242
-2.234962,5.852787,-1.6787
-2.221837,5.821464,0.1087634
-2.229518,5.844654,-1.444186
-2.213542,5.805814,0.3256343
-2.226212,5.839046,-1.21469
-2.218486,5.821833,0.545072
-2.225955,5.8445,-0.9905431
-2.214692,5.817978,0.7643646
-2.227794,5.855472,-0.7692394
-2.212363,5.817969,0.9858502
-2.220794,5.840141,-0.5466408
-2.221492,5.845045,1.215453
-2.220632,5.845856,-0.3277278
-2.189209,5.766165,1.42394
-2.220589,5.851893,-0.1092521
-2.203865,5.810878,1.665242
-2.213153,5.856938,-1.677665
-2.203623,5.834796,0.1088681
-2.209793,5.854223,-1.444636
-2.191854,5.809768,0.325425
-2.202353,5.837597,-1.212782
-2.196043,5.823948,0.544549
-2.204845,5.850385,-0.9902303
-2.194371,5.825674,0.7643646
-2.206643,5.861355,-0.7689956
-2.186477,5.810864,0.9833472
-2.198292,5.842263,-0.5461178
-2.205914,5.865626,1.218125
-2.200214,5.853571,-0.3277278
-2.167699,5.770123,1.42304
-2.198041,5.853992,-0.1091473
-2.184248,5.820344,1.665759
-2.187958,5.851962,-1.674042
-2.178341,5.829341,0.1086238
-2.188664,5.860075,-1.444186
-2.175051,5.826739,0.3259484
-2.182647,5.847089,-1.213164
-2.170823,5.818512,0.5433289
-2.184411,5.858046,-0.9902303
-2.171941,5.827718,0.7636334
-2.186861,5.870883,-0.7692394
-2.165489,5.816611,0.9830343
-2.174407,5.840565,-0.5452464
-2.186109,5.875131,1.218506
-2.181855,5.866832,-0.3280418
-2.147542,5.777655,1.42304
-2.174806,5.854132,-0.1090077
-2.159209,5.815257,1.662136
-2.167519,5.859563,-1.674042
-2.1559,5.831282,0.1085191
-2.168193,5.86768,-1.444186
-2.152624,5.828675,0.3256343
-2.162905,5.856513,-1.213545
-2.149121,5.822316,0.5429803
-2.159846,5.854516,-0.9883531
-2.148839,5.827814,0.7626584
-2.167042,5.880342,-0.7694831
-2.147905,5.831548,0.9842858
-2.155385,5.851859,-0.5455949
-2.162198,5.873515,1.216598
-2.157226,5.863166,-0.3274138
-2.128036,5.786944,1.42349
-2.154359,5.861687,-0.1090077
-2.136231,5.815506,1.660066
-2.145725,5.863464,-1.673006
-2.135533,5.838771,0.1085191
-2.143013,5.862401,-1.441036
-2.130896,5.832402,0.325425
-2.141777,5.862183,-1.213164
-2.130836,5.835396,0.5435032
-2.13804,5.858308,-0.9877273
-2.125764,5.827819,0.7616835
-2.141742,5.874816,-0.7677769
-2.128887,5.842723,0.9849116
-2.134944,5.859347,-0.5455949
-2.142355,5.88287,1.21698
-2.13333,5.861277,-0.3268904
-2.107821,5.794338,1.42349
-2.13662,5.876688,-0.1091473
-2.119218,5.832005,1.662654
-2.125243,5.870919,-1.673006
-2.117179,5.851832,0.1086238
-2.119887,5.862515,-1.439237
-2.106449,5.828535,0.324797
-2.119965,5.865932,-1.2124
-2.113159,5.850295,0.5442005
-2.118921,5.869452,-0.9883531
-2.108775,5.84454,0.7629021
-2.118529,5.874786,-0.766802
-2.10714,5.846402,0.9842858
-2.115155,5.868638,-0.5457692
-2.124467,5.897701,1.218506
-2.113535,5.870566,-0.3269951
-2.084944,5.794325,1.421691
-2.115415,5.882229,-0.1091124
-2.096889,5.833912,1.661101
-2.105389,5.88012,-1.673524
-2.096066,5.857303,0.1085889
-2.100724,5.873549,-1.440137
-2.087434,5.839614,0.3250063
-2.096831,5.865902,-1.210874
-2.089375,5.848254,0.5433289
-2.099085,5.878672,-0.9886659
-2.087025,5.848127,0.7624147
-2.098011,5.882145,-0.766802
-2.082741,5.842556,0.9824085
-2.096664,5.881615,-0.5462922
-2.105842,5.91063,1.219651
-2.093031,5.877907,-0.3269951
-2.062747,5.796059,1.420341
-2.090847,5.878274,-0.108903
-2.075863,5.839376,1.660583
-2.080715,5.872502,-1.669383
-2.07396,5.856682,0.1084493
-2.082533,5.884157,-1.441036
-2.068725,5.848387,0.325111
-2.077369,5.872822,-1.210874
-2.06532,5.842001,0.5421087
-2.078262,5.881876,-0.9880402
-2.070266,5.862503,0.7633896
-2.078492,5.889071,-0.766802
-2.062039,5.845706,0.9817829
-2.073171,5.877263,-0.5452464
-2.082968,5.908323,1.217743
-2.072199,5.88105,-0.3267857
-2.044808,5.806545,1.421241
-2.070015,5.881402,-0.1088332
-2.053925,5.838938,1.658513
-2.058928,5.876083,-1.668348
-2.052183,5.860111,0.1083794
-2.060051,5.885872,-1.439687
-2.04764,5.853687,0.3250063
-2.056209,5.878184,-1.210492
-2.046231,5.852936,0.5424573
-2.054461,5.87977,-0.9864758
-2.048481,5.865944,0.7629021
-2.059232,5.900038,-0.7672895
-2.042273,5.854733,0.9820957
-2.050675,5.878819,-0.5447234
-2.056513,5.898874,1.214309
-2.049687,5.882588,-0.3264717
-2.02581,5.817327,1.422141
-2.050786,5.89237,-0.108903
-2.032897,5.844247,1.657995
-2.039667,5.886886,-1.669383
-2.031713,5.86724,0.1083794
-2.034396,5.878294,-1.436087
-2.028498,5.864574,0.3252157
-2.03696,5.889038,-1.211256
-2.025786,5.860044,0.5424573
-2.03328,5.885038,-0.986163
-2.024104,5.861802,0.7614397
-2.03668,5.901561,-0.7665582
-2.021178,5.85996,0.9817829
-2.032089,5.891593,-0.5452464
-2.03655,5.907872,1.21469
-2.031091,5.895373,-0.3267857
-2.003586,5.818836,1.420791
-2.032159,5.905164,-0.1090077
-2.013739,5.854961,1.65903
-2.020985,5.899452,-1.670936
-2.013813,5.881863,0.1085191
-2.013232,5.883517,-1.435638
-2.005431,5.864059,0.324797
-2.017027,5.897969,-1.211637
-2.006608,5.87085,0.542806
-2.015278,5.899578,-0.9874145
-2.001707,5.863195,0.7607085
-2.012222,5.897362,-0.7650958
-2.002625,5.872587,0.9827214
-2.009583,5.892992,-0.5447234
-2.01275,5.905653,1.212782
-2.012433,5.908098,-0.3270998
-1.980124,5.81657,1.418541
-2.009602,5.906542,-0.108903
-1.993288,5.861956,1.65903
-1.998522,5.900981,-1.669383
-1.992629,5.886962,0.1084842
-1.995178,5.897893,-1.437437
-1.984311,5.869132,0.3246923
-1.994542,5.899394,-1.210492
-1.988015,5.883481,0.5433289
-1.994038,5.904706,-0.9871016
-1.982499,5.873908,0.761196
-1.992892,5.908113,-0.7655833
-1.976433,5.862696,0.9799056
-1.989635,5.90186,-0.5448977
-1.992125,5.912642,1.212782
-1.990521,5.911301,-0.3268904
-1.960428,5.825294,1.418991
-1.987058,5.907835,-0.1087983
-1.972199,5.867046,1.658513
-1.974844,5.898762,-1.666795
-1.971431,5.891985,0.1084493
-1.978288,5.91591,-1.440137
-1.964443,5.877917,0.324797
-1.972691,5.902597,-1.209729
-1.961155,5.871487,0.5415857
-1.97154,5.906009,-0.986163
-1.967008,5.895857,0.7631459
-1.973514,5.918798,-0.7660707
-1.957831,5.875181,0.9808443
-1.965874,5.899317,-0.5440261
-1.972092,5.921423,1.213164
-1.970507,5.920108,-0.3269951
-1.941928,5.837649,1.420341
-1.964533,5.909043,-0.1086936
-1.949272,5.866561,1.656442
-1.955456,5.909287,-1.66783
-1.949598,5.895034,0.1083794
-1.955181,5.915378,-1.438337
-1.942659,5.880946,0.3245876
-1.952689,5.911312,-1.210111
-1.941898,5.882081,0.5419344
-1.949675,5.909102,-0.9855372
-1.942062,5.889492,0.7614397
-1.951597,5.921881,-0.7655833
-1.937312,5.881979,0.9808443
-1.944647,5.904251,-0.5438518
-1.952023,5.930136,1.213545
-1.94858,5.923157,-0.3267857
-1.920932,5.84254,1.419891
-1.947638,5.927263,-0.108903
-1.925767,5.864153,1.653854
-1.936016,5.91975,-1.668865
-1.926522,5.894201,0.1082398
-1.930283,5.9092,-1.435188
-1.92274,5.88959,0.3246923
-1.933263,5.921824,-1.210874
-1.923206,5.894506,0.5424573
-1.926586,5.90836,-0.9842858
-1.919648,5.890572,0.7607085
-1.934603,5.939982,-0.7670457
-1.919212,5.896219,0.9820957
-1.925874,5.916687,-0.5443748
-1.930705,5.935046,1.213164
-1.923571,5.916626,-0.3260531
-1.901127,5.851064,1.420341
-1.926938,5.934025,-0.108903
-1.909461,5.883702,1.657477
-1.914154,5.922795,-1.66783
-1.90901,5.910404,0.1084144
-1.911439,5.921466,-1.436537
-1.897878,5.882959,0.3239596
-1.909568,5.919194,-1.208966
-1.90262,5.901183,0.5424573
-1.907766,5.920691,-0.9852244
-1.899684,5.899127,0.7609522
-1.907777,5.927803,-0.7646083
-1.896198,5.895362,0.9808443
-1.907648,5.930961,-0.545072
-1.914183,5.954833,1.215835
-1.903518,5.925206,-0.3261577
-1.877115,5.846532,1.417642
-1.901937,5.927387,-0.1086587
-1.8895,5.892171,1.657995
-1.892291,5.925761,-1.666795
-1.886544,5.911316,0.1083096
-1.890166,5.926246,-1.436087
-1.877936,5.891452,0.3240643
-1.888893,5.925824,-1.208966
-1.882008,5.907789,0.5424573
-1.888287,5.931078,-0.9858502
-1.880283,5.909505,0.7614397
-1.884666,5.926859,-0.7636334
-1.874412,5.898179,0.9802185
-1.884521,5.929988,-0.5443748
-1.892195,5.957737,1.215072
-1.885239,5.939429,-0.3265764
-1.858464,5.858621,1.418991
-1.878211,5.924459,-0.1084842
-1.867755,5.895047,1.65696
-1.86927,5.92496,-1.664724
-1.866498,5.919773,0.1083445
-1.870641,5.936524,-1.436987
-1.859161,5.903686,0.3243783
-1.864659,5.921145,-1.206676
-1.857787,5.902919,0.5414115
-1.867573,5.937633,-0.9858502
-1.861431,5.921713,0.7621709
-1.865157,5.937189,-0.7641209
-1.85263,5.900916,0.9795927
-1.85844,5.919422,-0.542806
-1.872561,5.968052,1.215835
-1.866289,5.951691,-0.3268904
-1.837421,5.863213,1.418541
-1.857518,5.930979,-0.1084842
-1.846013,5.897843,1.655924
-1.848578,5.931448,-1.664724
-1.841659,5.912889,0.1081002
-1.850488,5.944878,-1.437437
-1.841506,5.919675,0.3249016
-1.84806,5.940741,-1.209347
-1.836578,5.907466,0.5412372
-1.842145,5.929024,-0.9833472
-1.836627,5.914905,0.7604648
-1.845596,5.947456,-0.7646083
-1.83319,5.911121,0.9802185
-1.839535,5.931582,-0.5433289
-1.849393,5.967051,1.214309
-1.846683,5.961986,-0.3270998
-1.817518,5.871453,1.418991
-1.838578,5.943158,-0.1085889
-1.824843,5.902406,1.655407
-1.828429,5.939712,-1.665242
-1.821597,5.921191,0.1081351
-1.826287,5.940125,-1.434738
-1.819519,5.918113,0.3244829
-1.826736,5.945279,-1.208966
-1.818286,5.921459,0.5419344
-1.819701,5.929752,-0.9824085
-1.815387,5.919382,0.7602211
-1.8247,5.949747,-0.7641209
-1.816473,5.92661,0.9817829
-1.818236,5.936062,-0.5431546
-1.826256,5.965961,1.212782
-1.822356,5.956935,-0.3264717
-1.798039,5.877447,1.418991
-1.818861,5.949222,-0.1085889
-1.807519,5.915814,1.657477
-1.81097,5.953136,-1.667312
-1.803695,5.93294,0.1082398
-1.806014,5.944284,-1.434288
-1.797563,5.91647,0.3240643
-1.80872,5.95694,-1.210111
-1.799795,5.931269,0.542283
-1.803468,5.947096,-0.9842858
-1.797474,5.931069,0.7609522
-1.803807,5.951967,-0.7636334
-1.796235,5.930711,0.9814699
-1.801429,5.951592,-0.5440261
-1.807029,5.973864,1.213164
-1.800857,5.957211,-0.3261577
-1.775718,5.874051,1.416742
-1.797389,5.949478,-0.1084842
-1.786773,5.918077,1.656442
-1.79122,5.959108,-1.667312
-1.785738,5.944633,0.1083445
-1.78685,5.952107,-1.434738
-1.776898,5.922709,0.3240643
-1.786701,5.955383,-1.208584
-1.777829,5.929571,0.5415857
-1.783168,5.951152,-0.9839729
-1.775519,5.92939,0.7599773
-1.784159,5.962029,-0.7641209
-1.774392,5.93316,0.9808443
-1.78054,5.953717,-0.5436775
-1.783837,5.968536,1.210874
-1.782808,5.968891,-0.3264717
-1.756319,5.883948,1.417642
-1.774322,5.94805,-0.1083445
-1.766657,5.92613,1.65696
-1.766559,5.952361,-1.663689
-1.762703,5.943162,0.1082049
-1.768833,5.96765,-1.436987
-1.755644,5.92696,0.3239596
-1.7659,5.961584,-1.208584
-1.755425,5.930009,0.5410628
-1.764066,5.963023,-0.9849116
-1.757061,5.943167,0.7609522
-1.761088,5.960606,-0.7631459
-1.752553,5.935528,0.9802185
-1.758055,5.954163,-0.5431546
-1.764657,5.980376,1.212019
-1.761398,5.973161,-0.3263671
-1.735768,5.890043,1.417642
-1.755242,5.959963,-0.1084493
-1.744325,5.926701,1.655407
-1.746858,5.962198,-1.664724
-1.74026,5.943522,0.1081002
-1.747442,5.971918,-1.436537
-1.736628,5.938804,0.3242736
-1.746183,5.97148,-1.209347
-1.735272,5.938014,0.5412372
-1.738809,5.953975,-0.9824085
-1.735193,5.945452,0.7604648
-1.74416,5.980057,-0.7648521
-1.731269,5.939713,0.9799056
-1.737259,5.960264,-0.5431546
-1.743223,5.984615,1.211637
-1.74221,5.985027,-0.326681
-1.716831,5.90168,1.418991
-1.733312,5.962214,-0.1083794
-1.723086,5.930899,1.654889
-1.726573,5.970115,-1.665242
-1.720614,5.953402,0.10817
-1.724424,5.970492,-1.434738
-1.718657,5.954423,0.324797
-1.728051,5.98697,-1.211256
-1.716191,5.949777,0.5417601
-1.71911,5.963805,-0.9830343
-1.712232,5.943842,0.7594898
-1.721629,5.980386,-0.7641209
-1.711618,5.949516,0.9805313
-1.716995,5.968206,-0.5433289
-1.722866,5.992549,1.212019
-1.717446,5.977635,-0.3259484
-1.695683,5.905763,1.418541
-1.712491,5.968227,-0.1083794
-1.705034,5.946162,1.657477
-1.707842,5.983537,-1.667312
-1.700917,5.963218,0.1082398
-1.701434,5.968979,-1.432938
-1.691842,5.939258,0.3236456
-1.703914,5.981637,-1.208966
-1.697593,5.963397,0.5424573
-1.699362,5.973569,-0.98366
-1.692558,5.953602,0.7599773
-1.696402,5.971083,-0.7621709
-1.694076,5.966857,0.9824085
-1.696694,5.97608,-0.5435032
-1.700328,5.992861,1.210874
-1.69766,5.987436,-0.3261577
-1.673994,5.907897,1.417642
-1.692191,5.976093,-0.1084144
-1.685321,5.955795,1.658513
-1.686947,5.989462,-1.667312
-1.68226,5.976819,0.1083794
-1.6827,5.982385,-1.434738
-1.671641,5.94705,0.3237503
-1.6809,5.979988,-1.207439
-1.676768,5.969286,0.5424573
-1.677433,5.975661,-0.9830343
-1.671767,5.959474,0.7599773
-1.677157,5.982702,-0.7629021
-1.669508,5.959419,0.9802185
-1.675825,5.981966,-0.5435032
-1.681517,6.006321,1.2124
-1.677827,5.997172,-0.3263671
-1.655461,5.921211,1.419441
-1.669707,5.976185,-0.1083096
-1.66608,5.967224,1.660066
-1.662407,5.982285,-1.663689
-1.659245,5.974947,0.1082398
-1.664936,5.999489,-1.437437
-1.651404,5.954773,0.3238549
-1.660014,5.985819,-1.207439
-1.65379,5.967422,0.5417601
-1.658674,5.989094,-0.9842858
-1.6536,5.974839,0.761196
-1.658908,5.998087,-0.7641209
-1.650276,5.970922,0.9811571
-1.652812,5.980097,-0.542806
-1.659494,6.008371,1.211637
-1.656881,6.002993,-0.3263671
-1.634781,5.926954,1.419441
-1.646709,5.974267,-0.10817
-1.640622,5.956241,1.655407
-1.641516,5.988051,-1.663689
-1.637323,5.976846,0.10817
-1.643982,6.005264,-1.437437
-1.632717,5.968207,0.3242736
-1.640665,5.997258,-1.208584
-1.632426,5.971237,0.5415857
-1.632551,5.975793,-0.9811571
-1.633258,5.98249,0.7614397
-1.637439,6.001925,-0.7638771
-1.630981,5.982364,0.9820957
-1.631402,5.983909,-0.5426316
-1.636448,6.00655,1.210111
-1.63382,6.001031,-0.3259484
-1.613572,5.930743,1.418991
-1.628994,5.991556,-0.1083794
-1.621848,5.969388,1.657477
-1.623631,6.004933,-1.666795
-1.616451,5.982524,0.10817
-1.61996,5.999679,-1.434738
-1.613437,5.979655,0.3245876
-1.621768,6.01053,-1.210111
-1.612093,5.978822,0.5417601
-1.613735,5.989085,-0.9824085
-1.609786,5.97857,0.7602211
-1.615964,6.005688,-0.7636334
-1.609574,5.986114,0.9817829
-1.611537,5.993415,-0.5429803
-1.617511,6.019809,1.211637
-1.612343,6.004769,-0.3258437
-1.594878,5.943869,1.420791
-1.608589,5.999136,-0.1084144
-1.603,5.982478,1.659548
-1.603156,6.012431,-1.667312
-1.597102,5.993927,0.1082747
-1.59951,6.00718,-1.435188
-1.589471,5.97367,0.3239596
-1.60027,6.014257,-1.209729
-1.592747,5.99019,0.542283
-1.593836,5.998499,-0.9830343
-1.588906,5.984153,0.7602211
-1.592952,6.003618,-0.7626584
-1.589176,5.993605,0.9820957
-1.591629,6.002855,-0.5433289
-1.595983,6.023521,1.211256
-1.591374,6.010361,-0.3258437
-1.570633,5.936212,1.417642
-1.590192,6.014381,-0.1085889
-1.584576,5.997375,1.662136
-1.58321,6.017714,-1.667312
-1.578743,6.004992,0.1083794
-1.581067,6.018105,-1.436537
-1.570668,5.982771,0.324169
-1.578823,6.013834,-1.208584
-1.57237,5.993511,0.5421087
-1.574938,6.007573,-0.98366
-1.571569,5.99899,0.7614397
-1.574541,6.014628,-0.7633896
-1.566793,5.989286,0.9805313
-1.571715,6.0081,-0.5433289
-1.57749,6.034478,1.2124
-1.571937,6.017538,-0.3259484
-1.551922,5.945159,1.418541
-1.566707,6.006076,-0.1083445
-1.565652,6.006336,1.663171
-1.559283,6.011984,-1.664207
-1.556767,6.006596,0.1083096
-1.561515,6.029247,-1.437887
-1.549773,5.988218,0.324169
-1.55782,6.019309,-1.208584
-1.55044,5.995106,0.5417601
-1.552968,6.009209,-0.9830343
-1.550618,6.00444,0.7614397
-1.554034,6.02201,-0.7636334
-1.546369,5.996632,0.9808443
-1.548742,6.005833,-0.5426316
-1.555435,6.036147,1.211637
-1.549927,6.019119,-0.325739
-1.532618,5.956202,1.419891
