poinew_1,poinew_2,poinew_3
0.812215,-15.24343,-0.8000075
0.3213081,-6.050107,1.398746
0.8082997,-15.27029,-0.2669171
0.2760245,-5.231906,1.403835
0.3161615,-6.135147,-1.646089
0.3194896,-6.220853,0.1087285
0.314075,-6.136345,-1.418541
0.3138785,-6.153544,0.3229129
0.3133351,-6.14289,-1.195609
0.3139645,-6.176403,0.5410628
0.3115134,-6.149364,-0.9752126
0.311967,-6.179663,0.7597336
0.3124851,-6.21144,-0.7636334
0.3096784,-6.177147,0.9795927
0.761991,-15.25264,-1.336097
0.310429,-6.213804,1.209347
0.7595942,-15.25814,-0.8006355
0.3000913,-6.049245,1.398296
0.7546967,-15.26703,-0.2668124
0.2577593,-5.232837,1.403835
0.2936728,-6.136265,-1.646089
0.2979638,-6.225924,0.1087983
0.2927466,-6.139351,-1.418991
0.2925869,-6.158592,0.3231222
0.2906324,-6.140075,-1.194846
0.2908554,-6.167561,0.5401913
0.2889726,-6.150465,-0.9752126
0.2907666,-6.188646,0.7607085
0.2904291,-6.204561,-0.7626584
0.2882061,-6.180164,0.9799056
0.7081895,-15.24327,-1.335052
0.287652,-6.2149,1.209347
0.7041267,-15.2708,-0.8011589
0.2777387,-6.046412,1.397396
0.7016751,-15.27556,-0.2669171
0.2389623,-5.222126,1.400729
0.2722513,-6.137253,-1.646089
0.2744364,-6.210993,0.1085191
0.2700713,-6.136489,-1.418091
0.2712631,-6.163567,0.3233316
0.2694563,-6.146936,-1.195991
0.2694977,-6.172519,0.5405399
0.267159,-6.143542,-0.9739611
0.2679109,-6.185704,0.7602211
0.2694571,-6.221402,-0.7646083
0.2671422,-6.192974,0.9817829
0.6548048,-15.24167,-1.334703
0.2652854,-6.200174,1.206295
0.650817,-15.27316,-0.8011589
0.2574375,-6.041458,1.396046
0.6486031,-15.28391,-0.2670218
0.2205684,-5.219069,1.399693
0.2528483,-6.161284,-1.652301
0.2540839,-6.217863,0.1086238
0.2497995,-6.139297,-1.418541
0.2509846,-6.168424,0.3235409
0.2489116,-6.143873,-1.195228
0.2491893,-6.177361,0.5408885
0.246626,-6.140446,-0.9733353
0.2473967,-6.186558,0.7602211
0.2490624,-6.228212,-0.7653396
0.2468396,-6.199747,0.9827214
0.6042592,-15.24375,-1.334703
0.2450329,-6.208867,1.207821
0.2372486,-6.038384,1.395146
0.5981519,-15.29198,-0.2671265
0.2031108,-5.21591,1.398658
0.2322702,-6.158228,-1.651266
0.2335381,-6.22067,0.1086587
0.229512,-6.14204,-1.418991
0.2291549,-6.161279,0.3231222
0.2293396,-6.166245,-1.199425
0.2286284,-6.176163,0.5407142
0.2264802,-6.147153,-0.9742739
0.2270252,-6.191312,0.7607085
0.227103,-6.223092,-0.7646083
0.2249824,-6.194649,0.9817829
0.5545006,-15.26758,-1.33662
0.2246547,-6.215531,1.208966
0.2247141,-6.247381,-0.3276231
0.215891,-6.031385,1.393347
0.5447689,-15.29397,-0.2671265
0.1851756,-5.22431,1.400729
0.2109045,-6.162863,-1.652301
0.2118904,-6.223445,0.1086936
0.2079395,-6.138909,-1.418091
0.2077802,-6.166034,0.3233316
0.2072841,-6.151311,-1.196373
0.2074017,-6.186879,0.5415857
0.2050876,-6.14988,-0.9745868
0.2052803,-6.188099,0.7602211
0.2052478,-6.219879,-0.7641209
0.203099,-6.187498,0.9805313
0.5014663,-15.27738,-1.337318
0.203085,-6.220202,1.209729
0.2029052,-6.248127,-0.3276231
0.1945837,-6.024312,1.391547
0.491315,-15.29378,-0.2670916
0.1666919,-5.217201,1.398658
0.18856,-6.136528,-1.645054
0.1904704,-6.234141,0.1088681
0.1866284,-6.143493,-1.418991
0.1863164,-6.168718,0.3234362
0.1858113,-6.151998,-1.196373
0.1853862,-6.173625,0.5403656
0.1839131,-6.160431,-0.9761512
0.1836791,-6.188778,0.7602211
0.1838284,-6.230479,-0.7653396
0.1814985,-6.188169,0.9805313
0.1830616,-6.241465,-0.5462922
0.1813138,-6.218911,1.209347
0.1810945,-6.248797,-0.3276231
0.1736665,-6.02885,1.392447
0.4376401,-15.28541,-0.2669171
0.1483145,-5.211958,1.397105
0.1676649,-6.156461,-1.65023
0.1684374,-6.224773,0.1086936
0.1652863,-6.148003,-1.419891
0.1648889,-6.173324,0.3236456
0.1645977,-6.162421,-1.198281
0.1638877,-6.176226,0.5405399
0.1620443,-6.147213,-0.9739611
0.1622828,-6.197319,0.761196
0.1622852,-6.23902,-0.7663144
0.1601013,-6.196665,0.9817829
0.3951066,-15.29246,-1.338364
0.1595045,-6.21558,1.208584
0.1595854,-6.261371,-0.3282512
0.1525227,-6.025524,1.391547
0.384683,-15.30283,-0.2671963
0.1301203,-5.212444,1.397105
0.1462646,-6.160871,-1.651266
0.1467077,-6.225323,0.1086936
0.1436886,-6.142697,-1.418541
0.1432924,-6.171865,0.3235409
0.1432223,-6.168846,-1.199425
0.1423734,-6.178753,0.5407142
0.1407667,-6.15564,-0.9752126
0.1404238,-6.187925,0.7599773
0.1404611,-6.237564,-0.7660707
0.1386455,-6.205085,0.9830343
0.3421663,-15.31367,-1.340107
0.1377199,-6.212174,1.207821
0.1378166,-6.265884,-0.3284605
0.1314029,-6.022122,1.390647
0.3314383,-15.31208,-0.267336
0.1117593,-5.205141,1.395035
0.124837,-6.165207,-1.652301
0.1251374,-6.233794,0.1088332
0.1223611,-6.149007,-1.419891
0.1216695,-6.168334,0.3233316
0.1214564,-6.157531,-1.197136
0.1210778,-6.193156,0.5419344
0.1192395,-6.154119,-0.9748997
0.1190134,-6.198301,0.761196
0.1186121,-6.234047,-0.7655833
0.116911,-6.201581,0.9824085
0.2885608,-15.3068,-1.339409
0.1162177,-6.222431,1.209729
0.115648,-6.250351,-0.3276231
0.1101315,-6.008906,1.387498
0.2784223,-15.33714,-0.2677548
0.09365793,-5.209362,1.39607
0.1050633,-6.26991,-1.680253
0.1033765,-6.234193,0.1088332
0.1008649,-6.147448,-1.419441
0.1002019,-6.172715,0.3235409
0.1000892,-6.16577,-1.198662
0.09936281,-6.187564,0.5414115
0.09788293,-6.162398,-0.9761512
0.09731477,-6.194709,0.7607085
0.09688043,-6.236408,-0.7658271
0.09514192,-6.194051,0.9811571
0.2351909,-15.3117,-1.339758
0.09443686,-6.218873,1.208966
0.09448879,-6.294652,-0.3299259
0.08921353,-6.013151,1.388398
0.2247663,-15.33002,-0.2676152
0.07544579,-5.207726,1.395552
0.08169282,-6.240515,0.1089379
0.07955727,-6.159454,-1.422141
0.07870523,-6.177021,0.3237503
0.07834072,-6.148414,-1.195228
0.07763822,-6.177912,0.5405399
0.07637139,-6.162703,-0.9761512
0.0758117,-6.204936,0.7619272
0.07513519,-6.238693,-0.7660707
0.07351915,-6.194345,0.9811571
0.181834,-15.3204,-1.340455
0.07282076,-6.227017,1.210492
0.07201021,-6.251006,-0.3276231
0.06826721,-6.017323,1.389298
0.1712081,-15.32671,-0.2675454
0.05709752,-5.192504,1.391411
0.05979426,-6.228765,0.1087285
0.05801864,-6.155797,-1.421241
0.05719817,-6.183249,0.3240643
0.05698707,-6.160429,-1.197517
0.05612762,-6.184123,0.5410628
0.05478857,-6.15503,-0.9748997
0.05411715,-6.201192,0.7614397
0.05344234,-6.248842,-0.7672895
0.05199626,-6.206416,0.9830343
0.1256169,-15.31299,-1.339758
0.05101938,-6.219381,1.208966
0.05044532,-6.283175,-0.3292979
0.04717114,-6.005833,1.386598
0.1177697,-15.33521,-0.267685
0.03895669,-5.19074,1.390894
0.03807497,-6.232934,0.1087983
0.03648485,-6.148167,-1.419441
0.03560331,-6.181414,0.3239596
0.03442941,-6.164523,-1.198281
0.03350431,-6.192256,0.5417601
0.03221844,-6.153214,-0.9745868
0.03246005,-6.199358,0.761196
0.03162931,-6.248991,-0.7672895
0.03035064,-6.210511,0.98366
0.02948127,-6.256034,-0.5473381
0.02824158,-6.223452,1.209729
0.06678993,-15.30685,-0.8022056
0.02515824,-6.005965,1.386598
0.06425539,-15.33953,-0.2677548
0.02086889,-5.198571,1.392964
0.01524027,-6.237032,0.1088681
0.0139636,-6.154106,-1.420791
0.01400764,-6.173512,0.3235409
0.01291978,-6.168532,-1.199044
0.01189585,-6.19632,0.5421087
0.01077727,-6.175018,-0.9780284
0.009748034,-6.205391,0.7619272
0.008716976,-6.24311,-0.7665582
0.008671556,-6.210579,0.98366
0.01857756,-15.20591,-1.330345
0.006524237,-6.229403,1.210874
0.01336171,-15.31098,-0.802415
0.004183667,-5.992374,1.383449
0.01070403,-15.33166,-0.2676152
0.002718562,-5.192817,1.391411
-0.005447288,-6.243047,0.1089728
-0.006452623,-6.161913,-1.42259
-0.007547081,-6.177518,0.3237503
-0.008592741,-6.154797,-1.196373
-0.009732855,-6.196324,0.5421087
-0.009686981,-6.167119,-0.976777
-0.01083701,-6.20936,0.7624147
-0.01197477,-6.237149,-0.7658271
-0.01299862,-6.20662,0.9830343
-0.03438215,-15.15408,-1.325813
-0.01414684,-6.23528,1.212019
-0.03709479,-15.18112,-0.7956113
-0.01566251,-5.982612,1.381199
-0.04266694,-15.27961,-0.2667077
-0.01540729,-5.192795,1.391411
-0.02724047,-6.24299,0.1089728
-0.02794342,-6.157956,-1.421691
-0.02910136,-6.175457,0.3236456
-0.02910547,-6.17633,-1.20057
-0.03025158,-6.19028,0.5415857
-0.03120435,-6.165071,-0.976464
-0.032543,-6.215239,0.7631459
-0.03376732,-6.241039,-0.7663144
-0.03468593,-6.210488,0.98366
-0.08463528,-15.15388,-1.325813
-0.03593474,-6.239119,1.212782
-0.09015629,-15.19288,-0.7962393
-0.03655769,-5.984469,1.381649
-0.09540164,-15.18339,-0.2650323
-0.03345811,-5.181118,1.388305
-0.04898473,-6.236858,0.1088681
-0.04947073,-6.161718,-1.42259
-0.05073963,-6.185304,0.324169
-0.05063267,-6.172264,-1.199807
-0.05185894,-6.190137,0.5415857
-0.05272445,-6.164925,-0.976464
-0.05427286,-6.219058,0.7636334
-0.05564019,-6.250808,-0.7675332
-0.05636454,-6.210329,0.98366
-0.1376406,-15.16544,-1.326859
-0.05762248,-6.22914,1.210874
-0.1433793,-15.21245,-0.797286
-0.05740922,-5.980408,1.38075
-0.1486146,-15.20496,-0.2654162
-0.05148649,-5.175175,1.386752
-0.07077873,-6.238648,0.108903
-0.07097828,-6.161508,-1.42259
-0.0723295,-6.185089,0.324169
-0.07219998,-6.174013,-1.200189
-0.07360902,-6.201872,0.5426316
-0.07426697,-6.166679,-0.976777
-0.07588352,-6.210891,0.7626584
-0.07758315,-6.2605,-0.7687519
-0.07809211,-6.214045,0.9842858
-0.07851431,-6.24764,-0.5466408
-0.07936532,-6.2289,1.210874
-0.08047951,-6.230928,-0.3265764
-0.07833557,-5.984068,1.381649
-0.06962832,-5.180758,1.388305
-0.09255467,-6.238363,0.108903
-0.09239794,-6.155377,-1.421241
-0.09388889,-6.182801,0.3240643
-0.09378085,-6.175686,-1.20057
-0.09531778,-6.205562,0.5429803
-0.09582309,-6.168357,-0.9770898
-0.0975952,-6.212572,0.7629021
-0.09921464,-6.246298,-0.7670457
-0.09984557,-6.217685,0.9849116
-0.1004176,-6.253304,-0.5471637
-0.101268,-6.2384,1.212782
-0.1025889,-6.252576,-0.3277278
-0.09883584,-5.960377,1.376251
-0.1048329,-6.256169,-0.1092172
-0.08767956,-5.178553,1.387788
-0.1144394,-6.244,0.1090077
-0.1141362,-6.168656,-1.42439
-0.1153959,-6.178442,0.3238549
-0.115191,-6.16747,-1.199044
-0.116903,-6.201207,0.5426316
-0.1175797,-6.179835,-0.978967
-0.1193562,-6.216164,0.7633896
-0.1210571,-6.247899,-0.7672895
-0.1214717,-6.213348,0.9842858
-0.122401,-6.260884,-0.547861
-0.1231203,-6.241935,1.213545
-0.124375,-6.250184,-0.3276231
-0.1195628,-5.956099,1.375351
-0.1265483,-6.249767,-0.1091124
-0.1057951,-5.180146,1.388305
-0.1364534,-6.253559,0.1091823
-0.135839,-6.176013,-1.42619
-0.137227,-6.189982,0.3244829
-0.1366312,-6.163105,-1.198281
-0.1385049,-6.19877,0.5424573
-0.1393287,-6.187287,-0.9802185
-0.1410984,-6.217694,0.7636334
-0.1429558,-6.251407,-0.7677769
-0.1432507,-6.216836,0.9849116
-0.1440255,-6.25046,-0.5469894
-0.1450449,-6.247355,1.21469
-0.1463777,-6.257698,-0.3280418
-0.1403981,-5.957593,1.375801
-0.1483642,-6.249287,-0.1091124
-0.1235066,-5.164295,1.384164
-0.158028,-6.243049,0.1090077
-0.1572973,-6.171605,-1.42529
-0.1590904,-6.199449,0.3250063
-0.1586985,-6.184179,-1.202478
-0.1602956,-6.204223,0.5429803
-0.1605654,-6.17294,-0.9780284
-0.1630101,-6.225101,0.7646083
-0.1639912,-6.221104,-0.7641209
-0.1649509,-6.216299,0.9849116
-0.165843,-6.249919,-0.5469894
-0.1667467,-6.242886,1.213927
-0.1682204,-6.257149,-0.3280418
-0.1609824,-5.949275,1.374001
-0.1703946,-6.256727,-0.1092521
-0.1415327,-5.163832,1.384164
-0.1798771,-6.244459,0.1090426
-0.1786136,-6.163226,-1.42349
-0.1807289,-6.198856,0.3250063
-0.1801694,-6.179662,-1.201715
-0.1820108,-6.205617,0.5431546
-0.182054,-6.170368,-0.9777156
-0.1842082,-6.206636,0.7624147
-0.1867675,-6.219634,0.9855372
-0.188359,-6.236379,1.212782
-0.1883024,-6.19863,-0.3250063
-0.1815699,-5.942833,1.372651
-0.1921716,-6.254095,-0.1092172
-0.1596168,-5.165238,1.384682
-0.2023377,-6.298451,-1.688535
-0.2018025,-6.24779,0.1091124
-0.2002529,-6.166461,-1.42439
-0.2023001,-6.19619,0.3249016
-0.2018669,-6.18292,-1.202478
-0.2036707,-6.204944,0.5431546
-0.2037871,-6.175618,-0.9786541
-0.2065971,-6.227779,0.7650958
-0.2068232,-6.201952,-0.7619272
-0.2084764,-6.218944,0.9855372
-0.2086031,-6.222722,-0.5447234
-0.2104584,-6.245494,1.21469
-0.2096675,-6.18995,-0.3245876
-0.2018485,-5.92853,1.369502
-0.2126344,-6.213416,-0.1085191
-0.1774468,-5.158857,1.383129
-0.2215724,-6.220481,-1.66783
-0.2221789,-6.207079,0.1084144
-0.2220563,-6.173514,-1.42619
-0.2238564,-6.193451,0.324797
-0.2231653,-6.17433,-1.200952
-0.2254728,-6.208177,0.5435032
-0.2257031,-6.184739,-0.9802185
-0.2280434,-6.219085,0.7641209
-0.2286171,-6.205159,-0.7624147
-0.2300373,-6.21423,0.9849116
-0.2295863,-6.202046,-0.5429803
-0.2324033,-6.248645,1.215453
-0.2320938,-6.211135,-0.325739
-0.2224694,-5.925842,1.369052
-0.2340199,-6.204643,-0.1083794
-0.1955268,-5.160137,1.383647
-0.2429065,-6.210018,-1.665242
-0.2438445,-6.206266,0.1084144
-0.2440657,-6.184385,-1.428889
-0.2456319,-6.196623,0.3250063
-0.2449491,-6.179398,-1.202097
-0.2469845,-6.203371,0.5431546
-0.2472118,-6.181939,-0.9799056
-0.2495907,-6.214284,0.7636334
-0.2501159,-6.200356,-0.7619272
-0.2519677,-6.21931,0.9858502
-0.2511536,-6.199215,-0.542806
-0.2542132,-6.247796,1.215453
-0.2545073,-6.228248,-0.326681
-0.2429928,-5.921135,1.368152
-0.2561717,-6.215776,-0.1085889
-0.2130581,-5.147841,1.380541
-0.2632655,-6.178251,-1.65696
-0.2651652,-6.197386,0.1082747
-0.265652,-6.183496,-1.428889
-0.2676919,-6.205705,0.3255297
-0.2665187,-6.178506,-1.202097
-0.2688086,-6.206452,0.5435032
-0.268617,-6.177092,-0.9792799
-0.2716284,-6.221308,0.7646083
-0.2720179,-6.205395,-0.7626584
-0.2741093,-6.22826,0.9874145
-0.2723528,-6.188349,-0.5419344
-0.2753281,-6.231179,1.2124
-0.2758926,-6.21934,-0.3262624
-0.2639195,-5.926092,1.369502
-0.2780453,-6.21884,-0.1086587
-0.230853,-5.143207,1.379506
-0.2848309,-6.177294,-1.65696
-0.287074,-6.202415,0.1083794
-0.2868732,-6.174744,-1.427089
-0.2893517,-6.204733,0.3255297
-0.2891809,-6.201071,-1.206676
-0.2908444,-6.213437,0.5442005
-0.290363,-6.180063,-0.9799056
-0.2931556,-6.216356,0.7641209
-0.2936773,-6.204408,-0.7626584
-0.2958492,-6.227265,0.9874145
-0.2944261,-6.197311,-0.542806
-0.2979183,-6.247829,1.215835
-0.2975051,-6.216344,-0.3261577
-0.2845112,-5.923187,1.369052
-0.3000397,-6.223823,-0.1087634
-0.2488982,-5.144299,1.380023
-0.3066786,-6.182051,-1.658513
-0.3088223,-6.203372,0.1084144
-0.3087172,-6.179543,-1.428439
-0.3104079,-6.191716,0.3249016
-0.3103329,-6.19022,-1.204768
-0.3125317,-6.212384,0.5442005
-0.3122327,-6.18493,-0.9808443
-0.3149535,-6.217278,0.7643646
-0.3150308,-6.197397,-0.7619272
-0.3177854,-6.230141,0.9880402
-0.3170714,-6.216143,-0.544549
-0.3197264,-6.246752,1.215835
-0.3181774,-6.195322,-0.325111
-0.3044826,-5.908535,1.365903
-0.322177,-6.230726,-0.108903
-0.2668538,-5.143399,1.380023
-0.3286668,-6.188659,-1.660583
-0.3310057,-6.212241,0.1085889
-0.3307015,-6.186212,-1.430239
-0.3327688,-6.204556,0.3256343
-0.3315192,-6.181257,-1.203242
-0.3342145,-6.211255,0.5442005
-0.3341391,-6.189721,-0.9817829
-0.3376203,-6.23398,0.7665582
-0.3368774,-6.200224,-0.7624147
-0.3391,-6.221103,0.9867887
-0.3389842,-6.218978,-0.5448977
-0.3422795,-6.259319,1.218506
-0.3415518,-6.226082,-0.3267857
-0.3244638,-5.895761,1.363203
-0.3437033,-6.22557,-0.1088332
-0.2845919,-5.138578,1.378988
-0.3500483,-6.183616,-1.659548
-0.3529153,-6.215041,0.1086587
-0.3527368,-6.192802,-1.432038
-0.3543102,-6.201363,0.3255297
-0.3529813,-6.178102,-1.20286
-0.355666,-6.206072,0.5438518
-0.356311,-6.198377,-0.9833472
-0.3589212,-6.224836,0.7655833
-0.3585183,-6.19901,-0.7624147
-0.360929,-6.221854,0.9871016
-0.3591913,-6.191899,-0.5426316
-0.364354,-6.262007,1.21927
-0.3629339,-6.21887,-0.3264717
-0.3449274,-5.892647,1.362753
-0.3642607,-6.20437,-0.1084842
-0.3013916,-5.118268,1.373811
-0.3715145,-6.180429,-1.65903
-0.3738858,-6.201794,0.1084493
-0.3743518,-6.191533,-1.432038
-0.377043,-6.21803,0.3264717
-0.3747825,-6.180752,-1.203623
-0.3779319,-6.214736,0.5447234
-0.3775839,-6.19118,-0.9824085
-0.3808911,-6.227508,0.7660707
-0.3813695,-6.217535,-0.7648521
-0.3833722,-6.232387,0.9889789
-0.381047,-6.194585,-0.5429803
-0.3852442,-6.245021,1.216217
-0.3843931,-6.213578,-0.3262624
-0.3656147,-5.893353,1.363203
-0.3860401,-6.205056,-0.1085191
-0.319256,-5.117185,1.373811
-0.3940681,-6.194518,-1.663171
-0.3957867,-6.204443,0.1085191
-0.3955882,-6.184355,-1.430689
-0.3984902,-6.21269,0.3262624
-0.3967323,-6.185284,-1.204768
-0.4001348,-6.221333,0.5454206
-0.3993194,-6.191795,-0.9827214
-0.40237,-6.222178,0.7655833
-0.4030706,-6.216166,-0.7648521
-0.4062794,-6.248751,0.9917946
-0.4034443,-6.205146,-0.5440261
-0.4075513,-6.251475,1.217743
-0.4058191,-6.208212,-0.3260531
-0.3863124,-5.893985,1.363653
-0.409795,-6.235598,-0.1090775
-0.3371159,-5.116039,1.373811
-0.415688,-6.193104,-1.663171
-0.417844,-6.209009,0.1086238
-0.4175677,-6.188769,-1.432038
-0.4193647,-6.199305,0.3256343
-0.4197775,-6.205408,-1.208966
-0.4225223,-6.229837,0.5462922
-0.4217353,-6.202189,-0.9845986
-0.4244923,-6.226678,0.7663144
-0.4243607,-6.208779,-0.7641209
-0.4272783,-6.23547,0.9899174
-0.4257823,-6.213638,-0.5448977
-0.429909,-6.257848,1.21927
-0.4276247,-6.20875,-0.3261577
-0.4059437,-5.878992,1.360504
-0.4323876,-6.246099,-0.109287
-0.3551067,-5.116759,1.374329
-0.4373036,-6.191616,-1.663171
-0.4399388,-6.213496,0.1087285
-0.4391674,-6.187274,-1.432038
-0.4415697,-6.205772,0.3260531
-0.4401827,-6.18628,-1.205531
-0.4439827,-6.224349,0.5459436
-0.4442272,-6.212501,-0.9864758
-0.4465089,-6.229118,0.766802
-0.4460309,-6.20726,-0.7641209
-0.4486152,-6.22803,0.9889789
-0.4483277,-6.224038,-0.5459436
-0.4524575,-6.2661,1.221178
-0.4492949,-6.20722,-0.3261577
-0.4257577,-5.86782,1.358254
-0.4531727,-6.23059,-0.1090426
-0.3728244,-5.113561,1.373811
-0.4591996,-6.193905,-1.664207
-0.4619219,-6.215911,0.1087983
-0.4616303,-6.197363,-1.434738
-0.463332,-6.220208,0.3268904
-0.462066,-6.188622,-1.206295
-0.4658558,-6.224749,0.5461178
-0.4650245,-6.199093,-0.9845986
-0.4683981,-6.229501,0.7670457
-0.4670585,-6.211685,-0.7648521
-0.4697112,-6.232417,0.9899174
-0.468551,-6.202568,-0.5442005
-0.4747716,-6.270356,1.222322
-0.4726214,-6.22752,-0.3273091
-0.4456557,-5.872206,1.359604
-0.4741351,-6.233041,-0.1091124
-0.3883111,-5.093034,1.368635
-0.479737,-6.192348,-1.664207
-0.4820671,-6.208364,0.1086936
-0.4820281,-6.193856,-1.434288
-0.4841116,-6.220628,0.3269951
-0.4831966,-6.194884,-1.207821
-0.4866508,-6.225156,0.5462922
-0.4852698,-6.193579,-0.9839729
-0.4898306,-6.237809,0.7682644
-0.4882765,-6.218019,-0.7658271
-0.4908413,-6.236733,0.990856
-0.489743,-6.208925,-0.5448977
-0.4949436,-6.260918,1.220796
-0.4929548,-6.221938,-0.3270998
-0.4648186,-5.866811,1.358704
-0.4951189,-6.235421,-0.1091823
-0.4051977,-5.091718,1.368635
-0.5008909,-6.198425,-1.666277
-0.5028138,-6.208724,0.1087285
-0.502566,-6.192223,-1.434288
-0.5059856,-6.220891,0.3270998
-0.5051363,-6.197073,-1.208584
-0.5069672,-6.219536,0.5459436
-0.505806,-6.191936,-0.9839729
-0.5100275,-6.230215,0.7675332
-0.5104648,-6.222212,-0.7665582
-0.5135798,-6.246794,0.9927332
-0.5117406,-6.211149,-0.5452464
-0.5161492,-6.251326,1.21927
-0.5143411,-6.216197,-0.3268904
-0.4851342,-5.86321,1.358254
-0.5158895,-6.221698,-0.1089728
-0.4236092,-5.097974,1.370706
-0.5239306,-6.200398,-1.667312
-0.5267477,-6.220788,0.1089728
-0.5255871,-6.194223,-1.435188
-0.5277677,-6.207055,0.3264717
-0.5276797,-6.193224,-1.208203
-0.5311128,-6.233518,0.5473381
-0.5291687,-6.197913,-0.9852244
-0.5338743,-6.24017,0.7689956
-0.5327591,-6.214365,-0.7658271
-0.5369786,-6.250774,0.9936718
-0.5350149,-6.215187,-0.5457692
-0.5410828,-6.272864,1.223849
-0.5374646,-6.218251,-0.3270998
-0.5056133,-5.849744,1.355555
-0.541278,-6.249649,-0.1094964
-0.4419568,-5.092538,1.369671
-0.5468232,-6.20036,-1.66783
-0.5498967,-6.222799,0.1090426
-0.5489742,-6.20002,-1.436987
-0.5512195,-6.213036,0.3268904
-0.5498155,-6.197211,-1.209347
-0.5532507,-6.223591,0.5466408
-0.5518818,-6.195932,-0.9852244
-0.556918,-6.240149,0.7692394
-0.5560628,-6.218303,-0.7665582
-0.5584751,-6.233024,0.9911689
-0.5572395,-6.219234,-0.5462922
-0.5633271,-6.274848,1.224612
-0.55881,-6.212358,-0.3268904
-0.5263513,-5.840087,1.353755
-0.5623821,-6.227707,-0.1091473
-0.4599227,-5.083188,1.3676
-0.5686398,-6.200337,-1.668348
-0.5717981,-6.222833,0.1090775
-0.5716842,-6.209709,-1.439687
-0.5736376,-6.219029,0.3273091
-0.5712643,-6.1933,-1.208966
-0.5747885,-6.219638,0.5464665
-0.5749634,-6.209703,-0.9877273
-0.5792471,-6.244097,0.7699706
-0.578316,-6.222254,-0.7672895
-0.5809625,-6.238904,0.9924204
-0.5796852,-6.225187,-0.5469894
-0.5854087,-6.274797,1.224994
-0.5829076,-6.236221,-0.3282512
-0.5472791,-5.844036,1.355105
-0.5841176,-6.225706,-0.1091473
-0.4773015,-5.077705,1.366565
-0.5902789,-6.198315,-1.668348
-0.592946,-6.214828,0.1089728
-0.5937284,-6.211555,-1.440587
-0.595398,-6.229023,0.3279371
-0.593254,-6.195176,-1.209729
-0.5970659,-6.223544,0.5469894
-0.596258,-6.203726,-0.9871016
-0.6014202,-6.245989,0.7704581
-0.5993273,-6.224253,-0.7677769
-0.6024057,-6.244808,0.9936718
-0.6016027,-6.225109,-0.5471637
-0.6071193,-6.270762,1.224612
-0.6050591,-6.238124,-0.3284605
-0.5664676,-5.840249,1.354655
-0.6051459,-6.227715,-0.1092172
-0.493763,-5.072248,1.365529
-0.6115884,-6.204013,-1.670418
-0.6139451,-6.216807,0.1090426
-0.6129807,-6.195977,-1.437437
-0.6178209,-6.244902,0.3288792
-0.6149559,-6.204897,-1.212019
-0.6186851,-6.231443,0.547861
-0.6168273,-6.201715,-0.9871016
-0.6221288,-6.24396,0.7704581
-0.621932,-6.241985,-0.7702143
-0.6235043,-6.246707,0.9942976
-0.6214499,-6.215149,-0.5464665
-0.6283022,-6.272622,1.225375
-0.624944,-6.228135,-0.3280418
-0.5862202,-5.842217,1.355555
-0.6257946,-6.225674,-0.1092172
-0.5105807,-5.070583,1.365529
-0.6329421,-6.209639,-1.672489
-0.6359788,-6.228662,0.109287
-0.6337217,-6.195849,-1.437887
-0.6354774,-6.213015,0.3273091
-0.6359291,-6.20673,-1.212782
-0.6401597,-6.237285,0.5485582
-0.6381971,-6.207495,-0.9883531
-0.6432381,-6.245812,0.7709455
-0.6407977,-6.222116,-0.7680207
-0.6446214,-6.248536,0.9949233
-0.6445145,-6.236836,-0.5485582
-0.647684,-6.256834,1.222704
-0.646624,-6.235961,-0.3285652
-0.6039827,-5.824734,1.351956
-0.6493288,-6.25141,-0.1097058
-0.5277919,-5.072705,1.366565
-0.6543391,-6.21519,-1.674559
