poinew_1,poinew_2,poinew_3
-3.398618,7.7276,-1.948976
-3.851579,8.761667,0.5015879
-4.049853,9.217084,-1.956937
-3.812699,8.681447,0.8295484
-5.043103,11.48306,-1.986405
-3.87941,8.837534,1.185058
-4.389913,10.00525,-1.341538
-3.900988,8.895125,1.538377
-4.401745,10.04174,-0.9592361
-3.807718,8.686582,1.843597
-9.387364,21.42565,-1.225918
-4.117398,9.401969,2.369634
-4.010077,9.161268,-0.174559
-4.036643,9.226342,2.698447
-2.880618,6.60919,-1.931825
-3.836747,8.807096,0.1676827
-3.367936,7.734644,-1.947626
-3.816249,8.768401,0.5011691
-4.020007,9.236564,-1.958082
-3.749784,8.619797,0.8224016
-4.986801,11.46885,-1.980773
-3.811384,8.769768,1.174089
-6.354239,14.62771,-1.958197
-3.8243,8.807895,1.520856
-4.351591,10.02232,-0.9559242
-3.911071,9.012045,1.909616
-4.349182,10.02635,-0.5727648
-4.074381,9.397331,2.364685
-3.999534,9.229113,-0.1755712
-4.02123,9.283619,2.710871
-2.859829,6.624525,-1.933378
-3.810737,8.83145,0.1678922
-3.331657,7.724881,-1.942227
-3.728694,8.649612,0.4936328
-3.981525,9.236116,-1.955029
-3.737807,8.674917,0.8264107
-4.934237,11.45716,-1.975768
-3.776826,8.773901,1.172871
-6.287444,14.61333,-1.953322
-3.783388,8.797599,1.516789
-4.326028,10.05941,-0.9580159
-3.846254,8.948084,1.893207
-4.313366,10.03964,-0.5726601
-4.035404,9.39717,2.361086
-4.263068,9.932108,-0.1886605
-3.989559,9.299376,2.711389
-2.835926,6.632692,-1.932861
-3.781456,8.848376,0.167962
-3.305436,7.738256,-1.942677
-3.665468,8.581116,0.4890272
-3.960051,9.275237,-1.960372
-3.731743,8.74472,0.8318144
-4.872511,11.42344,-1.967007
-3.741503,8.776076,1.171408
-6.23173,14.62423,-1.95186
-3.747222,8.793743,1.513973
-8.502917,19.96377,-1.898426
-3.875744,9.10416,1.923355
-4.274387,10.04544,-0.5721367
-3.956814,9.303603,2.334092
-4.281759,10.06764,-0.1909642
-3.943586,9.276996,2.701036
-2.812758,6.64255,-1.932861
-3.762231,8.884806,0.1684157
-3.275201,7.738407,-1.939978
-3.662728,8.658237,0.4926907
-3.916948,9.263688,-1.955029
-3.692666,8.737505,0.8298969
-4.835374,11.44136,-1.96732
-3.703885,8.768318,1.168727
-6.177798,14.63201,-1.950153
-3.727257,8.832249,1.518353
-8.413824,19.94743,-1.894068
-3.882921,9.205599,1.942054
-9.036874,21.435,-1.219114
-3.879024,9.205332,2.306198
-3.738182,8.875426,-0.1681016
-3.890189,9.24085,2.686542
-2.792211,6.655403,-1.933896
-3.725005,8.883133,0.1681365
-3.245906,7.744401,-1.938628
-3.614735,8.6286,0.4902833
-3.892277,9.29111,-1.958082
-5.206549,12.43447,1.179392
-4.79159,11.44905,-1.965756
-3.697771,8.839796,1.176527
-6.117492,14.63151,-1.947229
-3.704781,8.865255,1.521795
-8.32765,19.92743,-1.889536
-3.838654,9.190112,1.935948
-8.946602,21.42955,-1.217021
-3.999209,9.583901,2.397528
-3.700248,8.871811,-0.1677874
-3.867574,9.277554,2.693271
-2.765996,6.657974,-1.931825
-3.69551,8.899774,0.1682063
-3.22259,7.764682,-1.940878
-3.591479,8.65777,0.4912253
-3.844022,9.266561,-1.950068
-4.498458,10.84952,1.027566
-4.752355,11.46754,-1.966069
-3.682083,8.889331,1.181401
-6.062587,14.6436,-1.94601
-3.657197,8.837976,1.514911
-8.242808,19.91955,-1.88605
-3.82006,9.236111,1.942817
-8.863356,21.44035,-1.215869
-3.912152,9.468126,2.365135
-3.666205,8.877279,-0.1676478
-3.860229,9.35171,2.710871
-2.741267,6.664016,-1.93079
-3.670506,8.927414,0.1684855
-3.195469,7.775883,-1.940878
-3.593863,8.749696,0.4957262
-3.813142,9.283555,-1.950831
-5.071192,12.35255,1.168236
-4.704801,11.46578,-1.96294
-3.650275,8.900293,1.181158
-6.003156,14.64447,-1.943329
-3.636058,8.874452,1.518979
-8.158113,19.91133,-1.882564
-3.786306,9.245756,1.942054
-8.777873,21.44527,-1.214404
-3.773557,9.223804,2.300799
-3.627624,8.871514,-0.1672988
-3.815866,9.336517,2.702589
-2.720176,6.678911,-1.932343
-3.634042,8.927209,0.1682412
-3.163898,7.776161,-1.938178
-3.582111,8.80844,0.498343
-3.777756,9.289535,-1.949305
-3.925952,9.658778,0.912172
-4.661772,11.47481,-1.961689
-3.629643,8.938729,1.18457
-5.94901,14.65798,-1.942354
-3.631792,8.952987,1.530242
-8.087066,19.936,-1.882215
-3.74811,9.244361,1.939001
-8.692453,21.44987,-1.212938
-3.744266,9.244144,2.302599
-3.596637,8.884122,-0.1672988
-3.763689,9.301428,2.688612
-2.691067,6.674031,-1.928202
-3.608092,8.952821,0.1684855
-3.125814,7.760043,-1.93143
-3.561787,8.846828,0.4998084
-3.746042,9.304484,-1.949686
-3.772461,9.37484,0.8841078
-4.620217,11.48735,-1.961063
-3.595459,8.943977,1.183595
-5.886703,14.65103,-1.938698
-3.630698,9.040768,1.54307
-8.004056,19.93083,-1.879078
-3.699,9.215482,1.930224
-8.601161,21.43931,-1.210636
-3.719225,9.275248,2.307098
-3.552958,8.865067,-0.1667054
-3.667261,9.154903,2.642542
-2.672766,6.695944,-1.931825
-3.589414,8.996938,0.1690789
-3.101593,7.778149,-1.933229
-3.539755,8.881473,0.5010645
-3.707723,9.302915,-1.946633
-3.757412,9.432374,0.8882913
-4.571319,11.48138,-1.957308
-3.544397,8.906675,1.177014
-5.839197,14.68071,-1.939916
-3.596931,9.047878,1.542131
-7.910887,19.89939,-1.8735
-3.660282,9.211918,1.926789
-8.515956,21.44321,-1.20917
-3.694017,9.306285,2.311597
-3.513878,8.85697,-0.1663214
-2.645118,6.694453,-1.92872
-3.604263,9.126585,0.1712779
-3.065124,7.765363,-1.927381
-3.510199,8.89749,0.5012738
-3.660099,9.277448,-1.93862
-3.71131,9.412067,0.8851537
-4.523973,11.47889,-1.95418
-3.517648,8.930076,1.178477
-4.870172,12.36997,-1.632318
-3.552308,9.02729,1.5365
-7.831167,19.90093,-1.871059
-3.637443,9.248391,1.93175
-8.432289,21.4505,-1.207914
-3.705695,9.431576,2.339491
-3.491709,8.891519,-0.1667403
-8.387379,21.36911,6.151093
-2.616807,6.691052,-1.925096
-3.561461,9.111176,0.1707543
-3.042964,7.78872,-1.93053
-3.512535,8.99527,0.5060887
-3.638401,9.317599,-1.944344
-3.700887,9.482504,0.8905573
-4.478136,11.47989,-1.951677
-3.492226,8.957096,1.180427
-4.83705,12.41279,-1.635731
-3.539412,9.087495,1.544634
-7.75297,19.90587,-1.868968
-3.597306,9.240906,1.927553
-8.350114,21.46119,-1.206867
-3.641671,9.36454,2.319695
-3.508466,9.026667,-0.169044
-3.697112,9.516938,2.735718
-2.590647,6.692938,-1.923026
-3.49789,9.041491,0.1692185
-3.013648,7.793842,-1.92918
-3.510636,9.083858,0.5103803
-3.598779,9.31193,-1.940528
-3.719455,9.62918,0.9031078
-4.435188,11.48808,-1.950425
-3.467371,8.985898,1.18262
-5.670146,14.70216,-1.934798
-3.517618,9.125598,1.549014
-7.671978,19.90306,-1.866179
-3.596791,9.335846,1.944725
-8.265823,21.46597,-1.205506
-3.618761,9.402655,2.325994
-3.475501,9.035125,-0.1689742
-3.642375,9.473889,2.719671
-2.562432,6.689312,-1.919402
-3.438425,8.980812,0.1678572
-2.983636,7.797036,-1.927381
-3.47106,9.075535,0.5092289
-3.566956,9.326269,-1.940909
-3.592623,9.398308,0.880273
-4.393647,11.4998,-1.949799
-3.426775,8.97384,1.179452
-5.60817,14.69404,-1.931142
-3.499821,9.174735,1.555272
-7.60245,19.92973,-1.866179
-3.536201,9.274966,1.929461
-8.178747,21.46297,-1.203727
-3.663599,9.619197,2.376383
-8.174109,21.47332,-0.4010563
-3.56532,9.370987,2.686542
-2.543173,6.709055,-1.922508
-3.394301,8.959102,0.167229
-2.957093,7.809225,-1.927831
-3.445719,9.104409,0.5101709
-3.531597,9.331319,-1.939383
-4.339509,11.47811,-1.943542
-3.415079,9.037741,1.186276
-5.541417,14.67267,-1.92578
-3.48103,9.222009,1.561216
-7.518769,19.91886,-1.862693
-3.504499,9.28909,1.929842
-8.092506,21.46149,-1.202052
-3.658866,9.708515,2.395279
-8.099813,21.50359,-0.4010912
-3.519657,9.349024,2.676707
-2.518383,6.714273,-1.921473
-3.381255,9.01958,0.1681365
-2.924347,7.8049,-1.924231
-3.402708,9.086454,0.5084962
-3.492804,9.327044,-1.935948
-3.465464,9.258955,0.8649336
-4.29665,11.48579,-1.942291
-3.424524,9.159309,1.200657
-5.483908,14.67519,-1.923586
-3.390764,9.078659,1.534935
-7.439438,19.91885,-1.860252
-3.487156,9.341732,1.938238
-8.011254,21.47276,-1.20111
-3.710746,9.951293,2.451967
-8.009333,21.49052,-0.4003233
-7.966621,21.38732,6.115376
-2.488208,6.704912,-1.916296
-3.365746,9.074449,0.1689393
-2.898438,7.818715,-1.925131
-3.378114,9.112671,0.5093336
-3.459545,9.337337,-1.935566
-3.462876,9.351336,0.872429
-4.251043,11.4859,-1.939788
-3.534406,9.554738,1.250867
-5.425574,14.66723,-1.920174
-3.362007,9.09356,1.535561
-7.350521,19.89237,-1.855371
-3.473572,9.405414,1.948923
-7.924498,21.46874,-1.199331
-3.554232,9.628988,2.369634
-7.927645,21.48881,-0.3997997
-3.720597,10.09054,2.881691
-2.465958,6.713127,-1.916296
-3.372164,9.185049,0.1707892
-2.867125,7.813647,-1.921532
-3.35407,9.140697,0.5102756
-3.427884,9.346915,-1.935185
-3.512759,9.583507,0.8929977
-4.207497,11.48509,-1.937285
-3.510206,9.586911,1.253548
-5.370759,14.66837,-1.91798
-3.397005,9.282744,1.565596
-7.280413,19.90541,-1.854326
-3.360801,9.193767,1.902747
-7.845041,21.47239,-1.198075
-3.52429,9.646214,2.370984
-7.848802,21.49432,-0.3994158
-3.6434,9.983047,2.847527
-2.442367,6.717635,-1.915261
-3.383345,9.310831,0.1729185
-2.832548,7.799301,-1.915683
-3.32896,9.171123,0.5113223
-3.391517,9.343466,-1.932132
-3.514252,9.686879,0.901539
-4.172752,11.50827,-1.938849
-3.479751,9.602232,1.254036
-5.320203,14.68889,-1.918224
-3.360545,9.283402,1.563719
-7.204864,19.90322,-1.851885
-3.336308,9.221477,1.906182
-7.764958,21.47387,-1.196714
-3.468075,9.596145,2.355687
-7.768284,21.50654,-0.3991365
-3.609844,9.999337,2.848562
-2.421517,6.733392,-1.917332
-3.374499,9.388447,0.1741401
-2.789496,7.765124,-1.904886
-3.297598,9.184566,0.511427
-3.349591,9.32938,-1.926789
-3.483783,9.708462,0.9024105
-4.124556,11.50045,-1.935095
-3.353109,9.354572,1.220156
-5.259528,14.68121,-1.914811
-3.354757,9.369465,1.576234
-7.121917,19.89073,-1.848399
-3.382817,9.453032,1.951595
-7.681886,21.47828,-1.195458
-3.380766,9.457721,2.318795
-3.372616,9.440103,-0.1749778
-7.634465,21.38099,6.083283
-2.397996,6.741805,-1.917332
-3.539969,9.957887,0.1844719
-2.772814,7.804193,-1.912084
-3.269526,9.207315,0.512055
-3.310433,9.322515,-1.922973
-3.443207,9.701789,0.9006674
-4.07844,11.49802,-1.932279
-3.303186,9.317575,1.213819
-5.202941,14.68451,-1.912861
-3.273893,9.245189,1.553394
-7.037805,19.87415,-1.844564
-3.348486,9.461082,1.950831
-7.599535,21.48425,-1.194307
-3.251602,9.197542,2.25221
-3.295671,9.327377,-0.1726741
-7.552703,21.38747,6.077589
-2.365475,6.724619,-1.910085
-3.355299,9.543831,0.1765834
-2.7462,7.815665,-1.912534
-3.210898,9.143294,0.5078682
-3.292185,9.374765,-1.931369
-4.031743,11.49355,-1.92915
-3.269987,9.327174,1.213575
-5.14509,14.68384,-1.910424
-3.234421,9.236052,1.549953
-6.94732,19.83842,-1.838986
-3.30312,9.437506,1.943581
-7.516584,21.48803,-1.193051
-3.196969,9.144451,2.236463
-7.520223,21.52253,-0.3979498
-7.469089,21.38817,6.070342
-2.343893,6.738309,-1.911638
-3.404699,9.793477,0.1809815
-2.716341,7.81784,-1.910734
-3.176998,9.148786,0.5075542
-3.25107,9.362089,-1.926408
-3.656293,10.53496,0.9756213
-3.9903,11.50382,-1.928524
-3.220506,9.289766,1.207238
-5.088599,14.68671,-1.908474
-3.098092,8.946758,1.499581
-6.863681,19.82113,-1.835151
-3.254749,9.404449,1.934422
-7.43565,21.49715,-1.192109
-3.277086,9.479712,2.315646
-3.304269,9.563735,-0.1766184
-3.147671,9.115652,2.584049
-2.32224,6.751931,-1.91319
-3.183281,9.260667,0.1709289
-2.68587,7.818058,-1.908485
-3.128826,9.112596,0.5049374
-3.220281,9.378952,-1.927553
-3.354358,9.775002,0.9041536
-3.937947,11.48218,-1.92258
-3.208654,9.361043,1.215037
-5.031515,14.68748,-1.906281
-3.104597,9.067781,1.51804
-6.782838,19.81104,-1.832014
-3.247959,9.491913,1.950068
-7.34506,21.47762,-1.189596
-3.430537,10.03692,2.448817
-7.346513,21.50638,-0.3966932
-2.291815,6.739878,-1.907496
-2.648538,7.797863,-1.901286
-3.105984,9.14994,0.5064028
-3.177423,9.360392,-1.921447
-3.255568,9.596088,0.8865482
-3.901016,11.50521,-1.924144
-3.179778,9.383468,1.2165
-4.970667,14.67675,-1.902624
-3.200227,9.454654,1.580927
-6.704704,19.80817,-1.829573
-2.983287,8.818814,1.809633
-7.261732,21.47852,-1.188236
-3.078575,9.110966,2.220267
-7.266912,21.51863,-0.3964489
-3.103111,9.194146,2.600096
-2.262736,6.731355,-1.902838
-3.176503,9.455163,0.1741052
-2.623161,7.812603,-1.902636
-3.058778,9.115281,0.5038906
-3.123496,9.308143,-1.908472
-3.066839,9.144592,0.8438419
-3.85769,11.50939,-1.92258
-3.157726,9.426509,1.220644
-4.920032,14.6959,-1.902868
-3.194154,9.546318,1.59438
-6.621606,19.78989,-1.825739
-2.948129,8.816139,1.806961
-7.18101,21.48669,-1.187294
-3.044903,9.116111,2.218917
-7.182261,21.51542,-0.3959253
-2.23679,6.731879,-1.900767
-3.149783,9.48517,0.1744543
-2.597718,7.827261,-1.903986
-3.032603,9.142964,0.5048327
-3.090988,9.318989,-1.908472
-3.020482,9.111744,0.8398327
-3.819979,11.53028,-1.923831
-3.127923,9.446895,1.221862
-4.866212,14.70544,-1.901893
-3.195549,9.662437,1.611901
-6.539978,19.77505,-1.822252
-2.944448,8.908396,1.823753
-7.101573,21.49836,-1.186561
-3.025283,9.163693,2.227915
-7.102107,21.52516,-0.3956461
-3.347991,10.15311,2.864609
-2.210865,6.732305,-1.898697
-3.082979,9.393509,0.1725694
-2.575236,7.851095,-1.907585
-2.982624,9.098455,0.5017972
-3.068222,9.359571,-1.914578
-2.985554,9.112765,0.8389612
-3.77786,11.53792,-1.922893
-3.081343,9.41625,1.2165
-4.809293,14.70536,-1.899699
-3.083858,9.435075,1.572167
-6.463477,19.77503,-1.820161
-2.966368,9.080981,1.856953
-7.020292,21.50403,-1.185514
-3.016849,9.24645,2.245461
-7.021961,21.53461,-0.3953668
-3.323905,10.19963,2.874444
-2.187353,6.739981,-1.898697
-3.015624,9.297692,0.1706147
-2.547215,7.858181,-1.907135
-2.868065,8.848004,0.4874571
-3.047635,9.407578,-1.92221
-2.840194,8.77246,0.8067135
-3.737565,11.55103,-1.922893
-3.052123,9.438282,1.217962
-4.751221,14.70128,-1.897018
-3.056807,9.458405,1.574357
-6.384617,19.76714,-1.817371
-2.911129,9.018416,1.84207
-6.93538,21.49799,-1.183839
-2.984556,9.256925,2.245461
-6.944993,21.54065,-0.3950527
-3.278211,10.17382,2.864092
-2.161451,6.740217,-1.896626
-3.005534,9.372385,0.1718015
-2.514599,7.846173,-1.902186
-2.848739,8.894101,0.4894459
-3.008191,9.397591,-1.918012
-2.821694,8.820275,0.8101998
-3.699237,11.56337,-1.922893
-3.011137,9.418097,1.214063
-4.695189,14.69426,-1.894094
-3.024972,9.472783,1.574982
-6.304678,19.75514,-1.814234
-2.898522,9.082257,1.853137
-6.859191,21.50565,-1.183002
-2.890514,9.068106,2.197322
-6.863077,21.5438,-0.3946687
-2.136754,6.739981,-1.894555
-2.974613,9.388537,0.1719062
-2.480137,7.832608,-1.896787
-2.81466,8.89447,0.4889225
-2.974052,9.398156,-1.916104
-2.790629,8.823884,0.8096769
-3.658853,11.57621,-1.922893
-2.965086,9.386908,1.2087
-4.639091,14.69542,-1.892144
-3.009125,9.537915,1.584056
-6.226091,19.74662,-1.811445
-2.878607,9.129768,1.86077
-6.776882,21.5066,-1.181746
-2.833675,8.998213,2.177976
-6.775832,21.52948,-0.3939706
-2.876139,9.144196,2.56852
-2.110884,6.74408,-1.89352
-2.987222,9.543901,0.174559
-2.440565,7.802159,-1.887339
-2.946283,9.424657,0.517498
-2.933148,9.38838,-1.911906
-2.767179,8.86258,0.8122915
-3.602863,11.54617,-1.915697
-2.996161,9.601859,1.235024
-4.579495,14.68499,-1.888731
-2.98228,9.569105,1.587497
-6.144084,19.72639,-1.80761
-2.825288,9.076523,1.847794
-6.693259,21.51604,-1.180909
-2.797202,8.997374,2.175277
-6.691728,21.52436,-0.393447
-2.8442,9.154181,2.56852
-2.088469,6.755099,-1.894555
-2.993542,9.688526,0.1770023
-2.4246,7.852017,-1.897237
-2.926445,9.483103,0.5201148
-2.906724,9.419197,-1.916104
-2.944082,9.546167,0.8739978
-3.553231,11.52847,-1.910691
-2.962119,9.61657,1.235512
-4.518629,14.67891,-1.885806
-2.948347,9.583748,1.588123
-6.052931,19.67535,-1.800986
-2.813202,9.150134,1.86077
-6.609906,21.51254,-1.179443
-2.853302,9.292106,2.244112
-6.608104,21.53344,-0.3931678
-2.768715,9.027868,2.530215
-2.062057,6.753109,-1.891967
-2.942781,9.643451,0.1759901
-2.397178,7.860432,-1.897237
-2.870967,9.419895,-1.914196
-2.901455,9.52589,0.8712088
-3.505491,11.51624,-1.906623
-2.93373,9.643944,1.237705
-4.468513,14.69839,-1.886294
-2.918323,9.605322,1.59
-5.974951,19.66586,-1.798197
-2.785805,9.174927,1.863822
-6.526067,21.50681,-1.177873
-2.90059,9.564956,2.307548
-3.377222,11.14372,-0.2032507
-2.718143,8.974616,2.512615
-2.041816,6.771364,-1.895073
-2.904483,9.638348,0.1757108
-2.380401,7.904205,-1.905785
-3.038064,10.088,0.5521443
-2.82675,9.392262,-1.906564
-2.86761,9.534053,0.8710345
-3.459012,11.50759,-1.903182
-2.890342,9.621806,1.233562
-4.409762,14.68919,-1.883125
-2.905763,9.679274,1.600638
-5.894813,19.64843,-1.794711
-2.790977,9.308711,1.889009
-6.444654,21.50842,-1.176722
-2.771031,9.253927,2.230165
-3.339678,11.15294,-0.2032158
-2.01872,6.780301,-1.895591
-2.891338,9.711172,0.1768627
-2.355289,7.915791,-1.906685
-2.986895,10.04494,0.5492136
-2.79395,9.40207,-1.906564
-2.847927,9.589843,0.875218
-3.420273,11.51711,-1.902869
-2.864629,9.652271,1.236243
-4.3599,14.69992,-1.882638
-2.903959,9.797311,1.618471
-5.814867,19.63068,-1.791225
-2.866591,9.677456,1.961898
-6.369896,21.51818,-1.176094
-2.743648,9.274276,2.232864
-3.295055,11.14535,-0.2028668
-3.337393,11.29579,3.156039
-1.989681,6.764719,-1.889379
-2.859674,9.72888,0.1770023
-2.322702,7.907136,-1.902636
-2.934371,9.9959,0.5459687
-2.750587,9.369843,-1.898168
-2.866585,9.771298,0.890906
-3.376162,11.51571,-1.900679
-2.846549,9.715551,1.243067
-4.30298,14.696,-1.8802
-2.891375,9.881329,1.630673
-5.738551,19.61161,-1.787739
-2.89506,9.900332,2.005021
-6.290817,21.52686,-1.175361
-2.73857,9.377327,2.255359
-3.258934,11.16638,-0.2030413
-2.803006,9.610432,2.682401
-1.96498,6.767912,-1.888344
-2.817898,9.711916,0.1765136
-2.292914,7.907711,-1.900836
-2.940042,10.14612,0.5536098
-2.714587,9.368073,-1.895878
-2.842991,9.817605,0.8942179
-3.325508,11.49137,-1.894735
-2.815377,9.734962,1.244286
-4.249453,14.7033,-1.879225
-2.868378,9.931214,1.637243
-5.662323,19.60472,-1.785298
-2.876275,9.965079,2.016088
-6.208999,21.52566,-1.174105
-2.84562,9.871806,2.371884
-6.205729,21.54256,-0.3913178
-1.941345,6.774729,-1.888344
-2.830776,9.885098,0.1794806
-2.257788,7.889436,-1.894538
-2.891425,10.11024,0.5510977
-2.691584,9.411467,-1.902747
-2.815824,9.852374,0.896484
-3.288085,11.5124,-1.896299
-2.778107,9.733279,1.242824
-4.192655,14.69896,-1.876788
-2.836399,9.950666,1.638808
-5.582927,19.58605,-1.781812
-2.907088,10.20541,2.062645
-6.128349,21.528,-1.173058
-2.804209,9.857312,2.366035
-6.133222,21.57371,-0.3914924
-1.918735,6.785183,-1.889379
-2.81909,9.97574,0.1809465
-2.22653,7.884141,-1.891388
-2.848523,10.09336,0.5496323
-2.648586,9.384905,-1.895497
-2.772219,9.829544,0.8935207
-3.24413,11.5105,-1.894109
-2.755957,9.784953,1.248186
-4.135945,14.69439,-1.874351
-2.782394,9.892048,1.627544
-5.500503,19.55555,-1.77728
-2.900136,10.31756,2.083253
-6.047228,21.52811,-1.171907
-2.760306,9.833269,2.357937
-6.051942,21.57381,-0.3911085
-2.736631,9.762025,2.716565
-1.894001,6.788117,-1.888344
-2.785323,9.989375,0.1810164
-2.19952,7.893743,-1.891838
-2.782202,9.991642,0.5435613
-2.616866,9.397876,-1.89626
-2.767265,9.944732,0.9031078
-3.198642,11.50272,-1.89098
-2.745699,9.880583,1.259154
-4.083029,14.703,-1.873619
-2.753132,9.920734,1.630673
-5.429016,19.56311,-1.776234
-2.919714,10.52816,2.123704
-5.968837,21.53754,-1.171279
-2.798264,10.10389,2.420473
-5.966458,21.55819,-0.3904453
-3.097,11.19777,3.113076
-1.868243,6.787238,-1.886273
-2.76741,10.06074,0.1821333
-2.168851,7.890098,-1.889139
-2.744659,9.991663,0.543038
-2.578322,9.386128,-1.892062
-2.778949,10.12341,0.9184471
-3.159512,11.51763,-1.891606
-2.6944,9.828843,1.251355
-4.028538,14.70568,-1.872157
-2.720569,9.937905,1.631925
-5.345959,19.52814,-1.771353
-2.885539,10.54775,2.125612
-5.887306,21.53512,-1.170023
-2.824603,10.33918,2.474462
-5.88538,21.55766,-0.3900613
-3.060438,11.21783,3.115664
-1.838972,6.773209,-1.880579
-2.768931,10.20543,0.1845766
-2.143844,7.907025,-1.891388
-2.679473,9.889373,0.536967
-2.553246,9.423494,-1.897786
-2.674343,9.877266,0.8952637
-3.111031,11.49808,-1.8866
-2.665258,9.85735,1.253792
-3.97563,14.7139,-1.871426
-2.714181,10.05223,1.649132
-5.269445,19.5159,-1.768564
-2.838477,10.51985,2.11798
-5.807942,21.54011,-1.169185
-2.79052,10.35651,2.476261
-5.8049,21.55876,-0.3897122
-3.034817,11.27882,3.12964
-1.817815,6.788918,-1.883168
-2.730186,10.20344,0.1843672
-2.109185,7.888103,-1.88509
-2.640294,9.881301,0.5360249
-2.511212,9.398211,-1.890917
-2.637276,9.876916,0.8943922
-3.060693,11.4707,-1.880342
-2.632365,9.872349,1.254523
-3.921686,14.7181,-1.870207
-2.720247,10.21626,1.674475
-5.191041,19.49567,-1.765078
-2.791134,10.48985,2.109966
-5.725015,21.53131,-1.167615
-2.741343,10.31721,2.464564
-5.726013,21.56537,-0.3894679
-2.973626,11.20718,3.106864
-1.789669,6.778411,-1.878509
-2.698636,10.22838,0.1846465
-2.080645,7.89165,-1.88419
-2.60477,9.886593,0.5358156
-2.486395,9.437293,-1.897023
-2.588074,9.830188,0.8893372
-3.024657,11.49659,-1.882845
-2.591833,9.858438,1.251598
-3.860705,14.69522,-1.865576
-2.680558,10.21041,1.671972
-5.121949,19.50982,-1.764729
-2.769947,10.5584,2.121796
-5.645773,21.5357,-1.166778
-2.708772,10.33992,2.467713
-5.638034,21.53686,-0.3885953
-5.599096,21.40332,5.927992
-1.768918,6.795834,-1.881615
-2.664927,10.24547,0.1847861
-2.058476,7.919611,-1.889139
-2.567233,9.884027,0.5351875
-2.448998,9.428813,-1.893589
-2.54223,9.794806,0.8853281
-2.978554,11.48414,-1.879091
-2.833313,10.93199,1.386629
-3.805401,14.69323,-1.863626
-2.583033,9.98066,1.632863
-5.044826,19.49286,-1.761592
-2.612148,10.10043,2.027918
-5.567062,21.54174,-1.166045
-2.690201,10.41724,2.48391
-5.548336,21.50026,-0.387583
-2.703803,10.48502,2.901362
-1.734141,6.758929,-1.869709
-2.647525,10.32639,0.1860776
-2.028402,7.917309,-1.886889
-2.545592,9.943234,0.537909
-2.417042,9.441109,-1.894352
-2.489756,9.732203,0.8788785
-2.943344,11.5136,-1.88222
-2.573551,10.0744,1.276703
-3.750164,14.69104,-1.861676
-2.495449,9.782893,1.599073
-4.969862,19.48332,-1.759151
-2.579302,10.11899,2.029826
-5.487895,21.54556,-1.165208
-2.659592,10.44922,2.489308
-5.469806,21.50593,-0.3873387
-2.661003,10.47005,2.894632
-1.713851,6.778052,-1.873332
-2.588441,10.24444,0.184437
-2.006953,7.948905,-1.892738
-2.543113,10.07987,0.5448174
-2.381187,9.438067,-1.892062
-2.456745,9.744698,0.8792271
-2.906511,11.53721,-1.88441
-2.535459,10.07177,1.275241
-3.696925,14.69634,-1.860701
-2.464171,9.80304,1.60095
-4.89016,19.45418,-1.754968
-2.607094,10.37928,2.0802
-5.409739,21.55296,-1.16458
-5.391294,21.51131,-0.3870944
-2.622095,10.46991,2.892044
-1.691586,6.789616,-1.874885
-2.545417,10.22431,0.1839135
-1.975432,7.940733,-1.889139
-2.518996,10.13327,0.5472248
-2.340652,9.415837,-1.885956
-2.548555,10.25982,0.9248967
-2.86194,11.53004,-1.881594
-2.494554,10.05744,1.272316
-3.641779,14.69374,-1.858751
-2.444661,9.871022,1.610649
-4.813604,19.43631,-1.75183
-2.63593,10.65131,2.132863
-5.330152,21.55426,-1.163638
-2.673997,10.82131,2.57344
-5.333905,21.60183,-0.3883859
-5.283051,21.41189,5.909357
-1.669716,6.802984,-1.876956
-2.496372,10.17875,0.1829361
-1.943065,7.928652,-1.88464
-2.523516,10.30495,0.5560173
-2.299834,9.391532,-1.879469
-2.417063,9.877729,0.8896858
-2.82074,11.53612,-1.880968
-2.468857,10.10465,1.277191
-3.5834,14.67744,-1.855095
-2.405505,9.860304,1.607521
-4.743836,19.44526,-1.751133
-2.749858,11.28035,2.256889
-5.251566,21.55915,-1.162905
-2.636665,10.83247,2.57389
-5.295344,21.77188,-0.3911085
-2.771114,11.40216,3.144134
-1.660937,6.870738,-1.894038
-2.46365,10.19907,0.1831456
-1.908973,7.908866,-1.878341
-2.540911,10.53504,0.5679498
-2.273479,9.426222,-1.884811
-2.38771,9.907412,0.8916032
-2.776288,11.52861,-1.878152
-2.486048,10.3313,1.304733
-3.52937,14.67827,-1.853633
-2.366459,9.849434,1.604392
-4.67128,19.44233,-1.74939
-2.387351,9.944031,1.987848
-5.173964,21.56764,-1.162382
-5.965837,24.88776,5.908564
-5.242598,21.88746,-0.3928536
-2.607184,10.89322,3.001266
-1.626655,6.833269,-1.882132
-2.441914,10.26597,0.1841927
-1.881352,7.915482,-1.878341
-2.494432,10.50304,0.5657517
-2.239656,9.430281,-1.884048
-2.342989,9.873039,0.8877684
-2.734659,11.53246,-1.877214
-2.466906,10.41138,1.313752
-3.475363,14.67892,-1.85217
-2.341156,9.896082,1.610649
-4.590537,19.40423,-1.744509
-2.360757,9.986693,1.994717
-5.093592,21.56419,-1.16123
-5.120609,21.69554,5.14643
-5.163415,21.89395,-0.3926443
-2.567379,10.89473,2.999195
-1.599705,6.825739,-1.878509
-2.40059,10.25106,0.1837738
