poinew_1,poinew_2,poinew_3
29.88127,25.48497,4.822126
8.740542,7.454584,-1.410516
30.02957,25.6024,6.250184
11.09686,9.457539,-1.275611
30.04247,25.59527,7.671667
13.38073,11.39595,-0.9211129
30.03249,25.57775,9.107368
13.90303,11.83659,-0.3187158
30.02383,25.55227,10.56396
4.659646,3.955866,-1.637807
13.83317,11.73969,0.3166913
5.308073,4.503165,-1.60705
13.9179,11.80324,0.9563873
6.091064,5.165601,-1.552422
13.88906,11.77462,1.593033
7.207997,6.1085,-1.496452
30.19584,25.58078,4.859175
8.760451,7.4189,-1.409541
30.27254,25.62759,6.282096
11.11612,9.407164,-1.274043
30.28603,25.62996,7.712119
13.50688,11.42634,-0.9271839
30.27636,25.60362,9.154158
23.07652,19.50809,-0.5274466
30.25447,25.56704,10.61365
4.674114,3.93876,-1.637807
13.82972,11.65396,0.3156791
5.319287,4.480844,-1.605701
13.94068,11.73915,0.9551312
6.106953,5.140711,-1.551659
13.91688,11.7108,1.59129
7.227313,6.079499,-1.495826
30.51282,25.66689,4.895736
8.781738,7.38444,-1.40881
30.51605,25.65142,6.314009
11.13516,9.356766,-1.272474
30.51806,25.63495,7.747227
13.62209,11.4384,-0.9322081
30.52223,25.62028,9.200048
23.12304,19.40941,-0.526958
30.49153,25.58544,10.66541
4.684871,3.919941,-1.636772
13.84473,11.58011,0.3150508
5.320726,4.448815,-1.601202
13.93764,11.64955,0.9519911
6.133897,5.126918,-1.553949
13.92403,11.63405,1.587455
7.250008,6.055498,-1.496139
30.77735,25.69739,4.923035
8.810266,7.353477,-1.409053
30.75851,25.66342,6.34467
11.1647,9.315284,-1.272125
30.76114,25.65654,7.786152
13.73863,11.45473,-0.9374417
30.76418,25.64084,9.245938
23.15407,19.29126,-0.5260504
30.73354,25.59715,10.71718
4.700012,3.904798,-1.637289
13.85276,11.50488,0.3143178
5.337721,4.431462,-1.601652
13.94134,11.57021,0.949479
6.148736,5.102967,-1.553185
13.92469,11.5523,1.582923
7.268059,6.027634,-1.495514
31.02886,25.72408,4.948871
8.826713,7.315076,-1.407591
30.98176,25.6668,6.372202
11.18333,9.264818,-1.270556
30.94729,25.62913,7.810576
13.83085,11.45001,-0.9410006
31.00962,25.66251,9.292727
23.21819,19.20776,-0.5259806
30.90012,25.55373,10.7441
4.712123,3.887139,-1.636772
13.86353,11.43228,0.3136546
5.356164,4.415283,-1.602551
13.94264,11.49343,0.9469669
6.151359,5.068989,-1.549369
13.92802,11.47322,1.578739
7.289054,6.002228,-1.495514
31.27478,25.74431,4.973732
8.839929,7.274132,-1.405641
31.16127,25.64174,6.3916
11.20022,9.21307,-1.268813
31.18518,25.64314,7.847974
13.95404,11.47015,-0.9466529
31.26163,25.68772,9.341317
23.28176,19.13066,-0.5259806
4.722675,3.868218,-1.635736
13.87197,11.36216,0.3129914
5.370777,4.397495,-1.602551
13.93939,11.40927,0.944036
6.165977,5.044997,-1.548606
13.93098,11.39425,1.574556
7.313507,5.981773,-1.496452
31.52288,25.77365,4.999568
8.865541,7.246031,-1.405885
11.22305,9.166358,-1.267767
31.42208,25.6638,7.886136
14.05698,11.47686,-0.9510491
31.50667,25.71453,9.389008
32.08088,26.16453,11.09247
4.73098,3.848879,-1.634184
13.87587,11.28466,0.3121887
5.38307,4.376263,-1.601652
13.96054,11.34543,0.94278
6.18572,5.027,-1.549369
13.93776,11.32287,1.571069
7.319007,5.943757,-1.493324
31.77603,25.79607,5.025404
8.8877,7.212537,-1.405397
32.36428,26.25489,6.600596
11.24879,9.122104,-1.26707
31.67007,25.68256,7.925825
14.19005,11.50318,-0.9573295
31.75975,25.73691,9.437596
23.38056,18.93997,-0.5252127
32.10596,25.99888,11.06969
4.745054,3.831514,-1.634184
13.88094,11.20852,0.3114208
5.386183,4.347653,-1.598052
13.97208,11.27405,0.9408959
6.204103,5.004296,-1.549369
13.95435,11.2517,1.56828
7.340744,5.91689,-1.493324
32.02662,25.81454,5.050753
8.901997,7.172756,-1.403691
32.32036,26.0327,6.573064
11.28212,9.084028,-1.267244
31.91998,25.69187,7.964749
14.29436,11.50118,-0.9615163
32.02698,25.75956,9.488886
23.44654,18.85824,-0.5252127
32.10918,25.81647,11.03967
4.7584,3.814926,-1.634184
13.8954,11.13631,0.3108274
5.403601,4.329102,-1.598502
13.96459,11.18775,0.9377558
6.209275,4.972789,-1.546316
13.97177,11.18548,1.56584
7.35981,5.889997,-1.493011
32.28843,25.83092,5.077077
8.91428,7.128917,-1.401498
32.35859,25.87777,6.562427
11.30286,9.035885,-1.266024
32.18738,25.72246,8.009017
14.38592,11.49235,-0.9649705
32.26593,25.76678,9.532976
14.57111,11.63613,-0.3254874
32.16891,25.68011,11.02931
4.771688,3.798294,-1.634184
13.91348,11.07522,0.3104085
5.420976,4.313587,-1.599402
13.96917,11.11158,0.9354529
6.217374,4.943754,-1.544026
13.94521,11.08458,1.558519
7.380847,5.866789,-1.493324
32.54177,25.85707,5.103401
8.934757,7.096853,-1.40101
32.4487,25.76468,6.562427
11.32497,8.988941,-1.264978
32.51855,25.81086,8.070076
14.43177,11.45079,-0.9654937
32.51914,25.79286,9.582465
14.58656,11.56531,-0.3249289
32.45518,25.72366,11.09661
4.764555,3.766875,-1.627454
13.91754,10.9993,0.3096406
5.43906,4.297052,-1.600302
13.98592,11.04543,0.9339876
6.230651,4.920678,-1.543263
13.96313,11.02346,1.556427
7.399732,5.839764,-1.493011
32.8126,25.88597,5.131675
8.957918,7.06439,-1.400766
32.76804,25.83224,6.608731
11.33438,8.935304,-1.262712
32.7873,25.83817,8.114344
14.46224,11.39293,-0.9648658
32.79882,25.82868,9.638252
14.58284,11.4797,-0.3239516
32.75731,25.77747,11.16908
4.782235,3.753798,-1.629007
13.91338,10.91732,0.3086982
5.450958,4.275636,-1.599402
13.99925,10.97682,0.9323128
6.244701,4.896474,-1.5425
13.98271,10.9599,1.554336
7.412295,5.807808,-1.491446
33.08717,25.9157,5.160436
8.98565,7.035522,-1.401254
33.04779,25.86625,6.646901
11.35608,8.888319,-1.261667
33.05048,25.85906,8.157085
14.5853,11.40759,-0.9704134
33.05458,25.84367,9.686842
14.18167,11.08393,-0.3141782
33.03283,25.80806,11.23223
4.799882,3.740643,-1.63056
13.923,10.84658,0.3080699
5.462776,4.254187,-1.598502
14.00596,10.90334,0.9302194
6.264854,4.877056,-1.543263
13.98943,10.88656,1.550849
7.435643,5.784323,-1.492072
33.34981,25.93409,5.187247
9.003881,6.999247,-1.400279
33.33442,25.90345,6.686323
11.37917,8.842509,-1.260795
33.3173,25.88082,8.200589
14.70391,11.41786,-0.975647
33.32317,25.86674,9.739031
14.61524,11.34083,-0.3229044
33.29062,25.82285,11.28917
4.811381,3.722685,-1.630042
13.93547,10.77833,0.3075114
5.47605,4.233902,-1.598052
14.00284,10.82263,0.9274979
6.28184,4.855159,-1.543263
13.99582,10.8133,1.547363
7.4511,5.754708,-1.491134
33.6224,25.95824,5.215521
9.014116,6.956858,-1.398085
33.59355,25.91724,6.720112
11.40051,8.795429,-1.259749
33.59709,25.91064,8.247148
14.77847,11.39329,-0.9779498
33.60158,25.89538,9.793919
14.62622,11.26778,-0.3222761
33.5734,25.85501,11.35439
4.824992,3.705026,-1.630042
13.94633,10.70527,0.3068831
5.489986,4.212614,-1.597602
14.01389,10.74936,0.9256138
6.29336,4.827324,-1.541737
14.01322,10.74495,1.544923
7.473709,5.728563,-1.491446
33.87488,25.95558,5.239895
9.036404,6.921356,-1.397598
33.86712,25.93085,6.755779
11.42317,8.746321,-1.258703
33.88828,25.93767,8.295231
14.89786,11.39851,-0.9830787
33.87582,25.90939,9.846107
14.61659,11.17523,-0.3211592
33.86134,25.87959,11.41961
4.828678,3.681133,-1.626937
13.95499,10.6347,0.3062548
5.509308,4.196969,-1.598952
14.01955,10.67617,0.9235203
6.313298,4.807704,-1.5425
13.99674,10.65494,1.538996
7.48737,5.697656,-1.490195
16.01731,12.18426,2.471023
9.054187,6.884966,-1.396623
34.14299,25.95354,6.792698
11.43619,8.693132,-1.256786
34.15993,25.95701,8.339499
14.95028,11.35611,-0.9839161
34.15849,25.93712,9.901896
14.61728,11.09513,-0.3203215
34.12691,25.89436,11.47863
4.8415,3.664254,-1.626937
13.94896,10.55335,0.3053124
5.527034,4.180062,-1.599852
14.04532,10.62239,0.9228923
6.32691,4.783268,-1.541737
14.01795,10.59401,1.537253
7.505639,5.670293,-1.489882
16.17697,12.2168,2.48906
9.075386,6.853704,-1.396379
34.4212,25.98538,6.830868
11.45692,8.645956,-1.25574
34.429,25.97239,8.383003
14.93401,11.26177,-0.9802526
34.43414,25.96685,9.956783
14.6508,11.04418,-0.3202516
34.40391,25.9252,11.54281
4.856712,3.650501,-1.627972
13.94711,10.47941,0.3045096
5.529957,4.153519,-1.596703
14.03575,10.54217,0.9199615
6.339597,4.759905,-1.540974
14.02432,10.52593,1.534115
7.52124,5.643003,-1.489256
16.27138,12.20358,2.497347
9.101239,6.825956,-1.396867
34.70001,26.01565,6.869039
11.47118,8.597164,-1.254171
34.72549,26.01582,8.43414
14.77145,11.06252,-0.9671686
34.71036,25.99503,10.01167
13.81491,10.3424,-0.3012285
34.67838,25.9522,11.60596
4.86879,3.634377,-1.627972
13.95935,10.41636,0.3040209
5.542139,4.133992,-1.596253
14.03404,10.46447,0.9174494
6.348301,4.731881,-1.539065
14.03359,10.46032,1.531326
7.531992,5.612127,-1.487692
16.42957,12.2373,2.515383
9.11227,6.784663,-1.394917
34.99979,26.05004,6.910337
11.49473,8.55231,-1.253474
35.01772,26.04443,8.482987
14.9975,11.15031,-0.9794152
34.97918,26.00625,10.06296
13.88784,10.32154,-0.3020314
34.93003,25.95081,11.6598
4.877422,3.613056,-1.626419
13.9685,10.34371,0.3033926
5.558819,4.114811,-1.596703
14.02413,10.37731,0.9143093
6.362445,4.706248,-1.538302
14.01096,10.36379,1.524703
7.56204,5.591532,-1.489569
16.55094,12.23364,2.527083
9.129092,6.745323,-1.393698
35.21578,26.01079,6.934114
11.51798,8.504207,-1.252602
35.31198,26.06279,8.531071
15.04469,11.10002,-0.9798338
35.22793,25.99126,10.10705
14.62725,10.78808,-0.3172499
35.13377,25.90283,11.69603
4.885962,3.591724,-1.624866
13.98538,10.27704,0.3029389
5.572292,4.093257,-1.596253
14.05383,10.32357,0.9138905
6.382,4.686332,-1.539065
14.02316,10.2935,1.521914
7.579298,5.561443,-1.488943
16.56685,12.15177,2.522696
9.154185,6.714587,-1.393942
35.49117,26.02319,6.970408
11.53152,8.452174,-1.250859
35.60861,26.09023,8.580681
15.06724,11.03563,-0.9787872
35.51339,26.01091,10.16284
14.62286,10.70625,-0.3163423
4.897846,3.5755,-1.624866
13.98062,10.20232,0.3021012
5.585835,4.074758,-1.596253
14.07508,10.2675,0.9130532
6.405438,4.670925,-1.540974
14.0379,10.23286,1.519822
7.591311,5.531627,-1.487692
16.55892,12.0617,2.515383
9.169985,6.679516,-1.392967
36.5354,26.60302,7.158129
11.55143,8.408028,-1.249988
35.89497,26.11753,8.628765
15.12313,10.9997,-0.9800432
35.80117,26.03973,10.22043
14.66475,10.6624,-0.3164819
36.19376,26.30596,11.98902
4.915932,3.563775,-1.626937
13.98523,10.13477,0.3014729
5.596161,4.053924,-1.595353
14.08172,10.19721,0.9111691
6.428842,4.655417,-1.542882
14.05239,10.17223,1.51773
7.609613,5.50642,-1.487692
16.58596,11.99742,2.513433
9.193246,6.647464,-1.392967
36.48074,26.36887,7.129345
11.58087,8.37084,-1.250162
36.19461,26.15243,8.679901
15.04781,10.8688,-0.9728209
36.07828,26.04922,10.27351
14.68243,10.5971,-0.3160631
36.26344,26.16362,11.98177
4.92834,3.546594,-1.626937
13.99616,10.06839,0.3009493
5.608696,4.033226,-1.594903
14.06208,10.10836,0.9076102
6.438675,4.628366,-1.541355
14.07163,10.1115,1.515987
7.625582,5.477518,-1.487066
16.59872,11.9186,2.509046
9.130919,6.553989,-1.380049
36.51159,26.1976,7.117456
11.60193,8.324553,-1.24929
36.49308,26.17467,8.729512
15.13435,10.85113,-0.975961
36.35907,26.05934,10.3275
14.70633,10.53646,-0.3157839
36.36395,26.04366,11.98488
4.935976,3.526,-1.625384
13.99542,9.993902,0.3001814
5.625912,4.015889,-1.595803
14.07127,10.04065,0.9059355
6.443606,4.597878,-1.538684
14.05818,10.02761,1.510758
7.641437,5.448574,-1.486441
16.62405,11.84907,2.506609
9.226494,6.57391,-1.391017
36.71543,26.15022,7.139357
11.61613,8.27042,-1.247547
36.79533,26.19744,8.779886
15.20956,10.82487,-0.9783684
36.76739,26.1582,10.41748
14.68435,10.44335,-0.3145273
36.75695,26.13147,12.08426
4.939409,3.501183,-1.622278
14.00575,9.927643,0.2996578
5.635125,3.992848,-1.594453
14.0769,9.970688,0.9040514
6.462017,4.575366,-1.539065
14.06231,9.952992,1.507271
7.658132,5.418246,-1.485815
16.62966,11.76574,2.501246
9.249383,6.541666,-1.391017
37.11618,26.24086,7.199428
11.63517,8.222919,-1.246501
37.05465,26.17796,8.81881
15.26055,10.77711,-0.9791011
37.105,26.1941,10.48587
13.97251,9.863828,-0.2985409
37.08469,26.17009,12.16191
4.950021,3.482807,-1.62176
13.99625,9.844029,0.2986805
5.654505,3.975528,-1.595803
14.09201,9.907707,0.9027953
6.473131,4.549393,-1.537921
14.07414,9.887807,1.504831
7.662448,5.381265,-1.482999
16.60119,11.65453,2.490522
9.279799,6.51228,-1.391992
37.42746,26.26545,7.241978
11.66053,8.179969,-1.246153
37.3387,26.18371,8.864605
15.3406,10.75358,-0.9818226
37.43559,26.23217,10.55335
14.73397,10.32451,-0.3140386
37.38785,26.18899,12.23127
4.966901,3.468824,-1.623313
14.00914,9.783816,0.2982616
5.656472,3.948948,-1.592654
14.11013,9.847031,0.9017487
6.501854,4.535755,-1.540974
14.10203,9.834064,1.504134
7.678629,5.354697,-1.482686
16.55832,11.54266,2.478335
9.34532,6.512111,-1.398573
37.73287,26.28369,7.283277
11.68084,8.133527,-1.245281
37.63153,26.20335,8.913451
8.697869,6.054185,-0.5553892
37.67593,26.21474,10.59654
14.73053,10.24561,-0.3132009
37.60277,26.14433,12.27165
4.979961,3.453438,-1.623831
14.01363,9.714353,0.2976333
5.673426,3.931397,-1.593553
14.10829,9.772698,0.8994458
6.516857,4.514173,-1.540974
14.09853,9.762288,1.500299
7.702149,5.331232,-1.483625
16.61483,11.49608,2.480772
9.382687,6.489615,-1.400766
37.99337,26.26864,7.315815
11.70752,8.091567,-1.245107
37.96181,26.23702,8.969932
8.732095,6.032871,-0.5562266
37.96605,26.22038,10.65233
14.73328,10.17141,-0.3125028
37.92911,26.17532,12.34826
4.989404,3.432971,-1.622795
14.03097,9.654046,0.2972843
5.683903,3.909362,-1.592654
14.11599,9.705284,0.8977711
6.526888,4.485808,-1.539447
14.10794,9.692501,1.49751
7.716751,5.299613,-1.482686
16.62868,11.42003,2.476873
9.395464,6.45008,-1.399304
38.30308,26.28564,7.357739
11.71926,8.039383,-1.243364
38.31031,26.27091,9.029464
8.782154,6.020021,-0.558006
38.29981,26.24409,10.71892
14.72251,10.08827,-0.3115255
38.25295,26.20214,12.42383
4.991784,3.408998,-1.61969
14.03819,9.583385,0.2966909
5.696585,3.887403,-1.592204
14.13497,9.642229,0.8967243
6.550614,4.46853,-1.541355
14.07585,9.598293,1.490538
7.736836,5.273756,-1.482999
16.65401,11.34784,2.474435
9.419041,6.415602,-1.399304
16.90792,11.51219,3.239758
11.73079,7.98721,-1.241621
8.77339,5.969108,-0.5561219
13.00976,8.84475,-0.2745962
5.008451,3.394803,-1.621243
14.03845,9.511892,0.2959928
5.710119,3.867496,-1.592204
14.12554,9.563713,0.8940029
6.567799,4.446736,-1.541737
14.08617,9.533463,1.488097
7.732292,5.231222,-1.478619
16.59487,11.22291,2.459811
9.415068,6.364895,-1.395404
11.74869,7.939523,-1.240575
8.814036,5.951856,-0.557378
8.951186,6.039928,-0.188486
5.015463,3.374063,-1.61969
14.04501,9.44498,0.2954344
5.717115,3.84319,-1.590404
14.13563,9.498749,0.8925375
6.588171,4.427066,-1.542882
14.10282,9.473135,1.486354
7.748866,5.203095,-1.478306
16.65372,11.17818,2.462736
9.112483,6.11411,-1.347388
9.011371,6.043981,-0.9493003
8.84305,5.92662,-0.5579014
13.01636,8.716985,-0.2734443
5.027209,3.356537,-1.61969
14.05461,9.380352,0.2949457
5.728872,3.822133,-1.589954
14.14544,9.433836,0.8910721
6.600317,4.401865,-1.542118
14.12585,9.417214,1.485308
7.768627,5.177109,-1.478619
16.68273,11.11338,2.461273
9.436138,6.28361,-1.391992
11.78559,7.845157,-1.238657
8.865349,5.896819,-0.558006
13.09501,8.703599,-0.2744566
5.038896,3.338967,-1.61969
14.07226,9.321298,0.2946315
5.732431,3.795655,-1.587255
14.15333,9.371442,0.8896067
6.605821,4.372296,-1.539829
14.12873,9.348063,1.48217
7.783351,5.147786,-1.477993
16.69161,11.03537,2.456886
9.445333,6.244619,-1.390286
16.8442,11.13204,3.197834
11.80791,7.800683,-1.238134
8.895881,5.872437,-0.558634
13.03366,8.600656,-0.2725717
5.037028,3.313745,-1.615548
14.068,9.25151,0.2938985
5.736845,3.771271,-1.585005
14.15763,9.306899,0.8879319
6.623564,4.352523,-1.540592
14.12301,9.277096,1.478336
7.795427,5.118692,-1.477054
16.71815,10.97343,2.455424
9.461009,6.209996,-1.389554
16.91405,11.0978,3.204091
11.81373,7.748369,-1.236043
8.856837,5.804589,-0.5549705
13.06713,8.560671,-0.2726764
5.039904,3.291741,-1.61296
14.07182,9.187314,0.2933401
5.750951,3.753292,-1.585455
14.20848,9.273002,0.8891881
6.637962,4.330534,-1.540592
14.14703,9.225855,1.477638
7.797464,5.083106,-1.474239
16.54157,10.7792,2.424225
9.466584,6.168832,-1.387361
16.868,10.98773,3.188448
11.83268,7.704804,-1.235345
8.929607,5.810044,-0.55832
13.41395,8.724447,-0.2793083
5.055652,3.278166,-1.614513
14.07703,9.124287,0.2928165
5.758461,3.73102,-1.584105
14.19893,9.199765,0.8866759
6.658877,4.312768,-1.542118
14.18758,9.18539,1.478684
7.810962,5.055071,-1.473613
16.6539,10.77389,2.435437
9.471987,6.127703,-1.385167
16.87781,10.91457,3.183442
11.8431,7.655786,-1.233777
8.948827,5.780398,-0.55832
13.06986,8.439106,-0.2715594
5.077383,3.265884,-1.617619
14.09357,9.061813,0.2924674
5.772096,3.70989,-1.584105
14.24423,9.151657,0.8873039
6.672986,4.287273,-1.541737
14.27144,9.165625,1.483914
7.834423,5.029613,-1.474551
16.69995,10.71707,2.436412
9.48208,6.082711,-1.383217
16.87303,10.81983,3.174681
11.87108,7.61233,-1.233777
13.27668,8.507119,-0.8263848
13.05333,8.357593,-0.2705472
5.080609,3.242944,-1.615031
14.10657,9.000732,0.2920835
5.785011,3.689718,-1.584105
14.34681,9.146979,0.8917001
6.681288,4.259734,-1.54021
12.26697,7.817934,1.272648
7.848602,5.00011,-1.473926
16.73391,10.65658,2.435925
9.488183,6.039983,-1.381024
16.8707,10.73541,3.167172
11.88414,7.562284,-1.232382
13.21696,8.403928,-0.8208373
13.25121,8.419211,-0.2740377
5.087003,3.222087,-1.613478
5.801148,3.671588,-1.585005
14.41757,9.124985,0.8942122
6.694459,4.235334,-1.539829
12.26725,7.758031,1.269859
7.855988,4.966352,-1.472049
16.7408,10.57901,2.431537
9.509207,6.006829,-1.381024
16.88951,10.66886,3.164044
11.90541,7.517567,-1.231859
13.20905,8.334296,-0.8185344
13.37377,8.434965,-0.2759924
5.093313,3.201226,-1.611925
15.35096,9.648313,0.3164819
5.805041,3.647148,-1.582756
14.5745,9.153203,0.901958
6.705877,4.20985,-1.539065
12.28413,7.708811,1.268813
7.86572,4.936074,-1.470797
16.79261,10.53398,2.433975
9.525712,5.97315,-1.380536
16.88982,10.58676,3.157161
11.92313,7.47067,-1.230988
13.20108,8.268181,-0.8163363
13.40144,8.387165,-0.2759574
5.107177,3.186366,-1.61296
15.5135,9.675095,0.3191347
5.81443,3.624799,-1.581856
14.71824,9.171993,0.9088663
6.718134,4.186553,-1.538684
12.21661,7.610091,1.259226
7.876195,4.904408,-1.469545
16.74838,10.42495,2.422275
9.546503,5.939865,-1.380536
16.88642,10.5027,3.149652
11.94068,7.423748,-1.230116
13.28923,8.258951,-0.8199999
13.41195,8.328733,-0.2755735
5.127037,3.172705,-1.615548
16.12873,9.980755,0.3310722
5.830361,3.606532,-1.582756
12.8068,7.918914,0.7891216
6.725085,4.156739,-1.536776
12.23425,7.558983,1.25818
7.894117,4.875509,-1.469545
16.74076,10.33931,2.415938
9.545222,5.892946,-1.377367
16.89944,10.42916,3.145272
11.9716,7.385163,-1.230639
13.80907,8.512015,-0.8501454
13.4818,8.307044,-0.2764112
5.136432,3.153782,-1.615031
16.27086,9.98643,0.3332363
5.845202,3.586156,-1.583205
12.79998,7.849996,0.7869235
6.727835,4.126058,-1.534104
12.35229,7.572459,1.267593
7.907721,4.845858,-1.46892
16.79208,10.28618,2.417888
9.56337,5.85585,-1.37688
16.90049,10.34447,3.138388
11.98542,7.336045,-1.229419
13.28324,8.124045,-0.8160223
13.6299,8.329515,-0.2788197
5.144111,3.133822,-1.613996
16.43884,10.0107,0.3359588
5.857684,3.565732,-1.583205
12.66863,7.708712,0.777189
6.745553,4.104588,-1.534868
12.51312,7.611087,1.281364
7.921211,4.816175,-1.468294
12.91778,7.851048,1.85607
9.587147,5.824491,-1.377367
16.9061,10.26696,3.132757
11.98881,7.280722,-1.227153
13.16468,7.988519,-0.8070205
13.65717,8.280861,-0.2787848
5.164939,3.121841,-1.617101
16.64484,10.05667,0.3394493
5.868428,3.544254,-1.582756
12.78132,7.719315,0.7825273
6.763202,4.083045,-1.535631
7.929519,4.783391,-1.46673
12.89241,7.774129,1.848514
9.614216,5.795096,-1.378342
16.89268,10.18229,3.123997
12.01416,7.238825,-1.227153
13.72462,8.262904,-0.8395734
16.10724,9.693519,-0.3281401
5.182432,3.107768,-1.619172
16.80501,10.07752,0.3420323
5.865105,3.515758,-1.578707
12.80648,7.673623,0.7824226
6.775728,4.058404,-1.535249
11.38132,6.814283,1.160566
7.941947,4.755042,-1.466104
12.88576,7.711961,1.843883
9.623161,5.757065,-1.37688
12.52359,7.489282,2.311163
12.03593,7.194796,-1.226804
13.7811,8.234759,-0.8413529
16.37105,9.774598,-0.3328174
5.199348,3.094519,-1.621243
16.95351,10.08628,0.344336
5.880691,3.497257,-1.579606
11.60051,6.896102,0.7072682
6.79421,4.038924,-1.536394
11.43812,6.796856,1.164052
7.955098,4.725274,-1.465478
13.00476,7.721671,1.857045
9.648321,5.726476,-1.377611
12.54286,7.441485,2.309911
12.06315,7.15688,-1.227153
13.53315,8.022624,-0.8245007
13.29094,7.872779,-0.2696397
5.208456,3.075367,-1.620725
17.06438,10.07176,0.3458718
5.897899,3.479677,-1.580956
11.60043,6.841359,0.7058028
6.798122,4.009197,-1.534104
11.51498,6.788257,1.169456
7.971545,4.697475,-1.465478
13.04874,7.686299,1.859483
9.663118,5.689742,-1.37688
12.5994,7.415696,2.315543
12.0726,7.105635,-1.225584
13.58517,7.989513,-0.8259661
13.35627,7.848622,-0.2704076
5.219159,3.057168,-1.620725
17.12187,10.02527,0.3463256
5.91001,3.459067,-1.580956
12.46377,7.292003,0.756778
6.806991,3.98247,-1.53296
11.74327,6.867716,1.190199
7.979369,4.664634,-1.463914
13.00351,7.598643,1.849246
9.684633,5.65698,-1.377124
12.60645,7.360711,2.312102
