poinew_1,poinew_2,poinew_3
-4.96558,21.6115,-0.3870595
-1.282117,5.584587,1.535315
-1.557358,6.821655,-1.874885
-1.670857,7.324701,0.1311374
-1.827108,8.016147,-1.898137
-1.451165,6.371873,0.3424865
-2.165408,9.50802,-1.895497
-1.740507,7.648501,0.6862643
-2.641443,11.61698,-1.886913
-1.352809,5.954402,0.7497403
-3.34295,14.72592,-1.85412
-1.389999,6.128006,0.9952362
-4.477842,19.7412,-1.771005
-1.300127,5.736422,1.143327
-4.810089,21.24027,-1.141343
-1.297127,5.732477,1.356905
-4.854838,21.47266,-0.3842671
-1.529724,6.810086,-1.870227
-1.547182,6.89343,0.1233187
-1.798264,8.018672,-1.897237
-1.562982,6.975222,0.3746208
-2.12276,9.473375,-1.887101
-1.70509,7.615645,0.6827781
-2.604329,11.64155,-1.889416
-1.354965,6.061765,0.7626584
-3.288926,14.72588,-1.852658
-1.353112,6.063414,0.9839729
-4.401098,19.7217,-1.767867
-1.277957,5.731345,1.14142
-4.734609,21.25109,-1.141029
-1.268218,5.697024,1.347457
-4.774639,21.46606,-0.3838482
-1.501773,6.796521,-1.86505
-4.762471,21.57117,0.3855935
-1.770685,8.026803,-1.897687
-2.09686,9.513322,-1.893589
-1.672927,7.596255,0.6805121
-2.55816,11.62549,-1.885348
-1.320582,6.006355,0.7551025
-3.233247,14.71788,-1.850221
-1.325164,6.037229,0.978967
-4.328816,19.72138,-1.766473
-1.252475,5.710841,1.136458
-4.658267,21.25773,-1.140505
-1.247908,5.699513,1.347007
-4.728734,21.61543,-0.3862218
-1.300714,5.950629,1.632113
-1.479682,6.809273,-1.867121
-4.685018,21.57789,0.385419
-1.733154,7.989132,-1.887339
-1.377589,6.355489,0.3408118
-2.064889,9.526338,-1.894733
-1.75942,8.123911,0.7272276
-2.514637,11.62083,-1.883158
-1.29038,5.968243,0.7497403
-3.176819,14.70579,-1.847296
-1.311999,6.078506,0.9849116
-4.256582,19.72079,-1.765078
-1.230878,5.707502,1.134932
-4.579822,21.25434,-1.139459
-1.233746,5.730505,1.353306
-4.654939,21.63962,-0.3863614
-1.245833,5.796482,1.588631
-1.45631,6.816286,-1.867638
-4.609255,21.59215,0.385384
-1.695092,7.947487,-1.876092
-1.387867,6.512623,0.3489762
-2.021805,9.487405,-1.885575
-2.475703,11.63727,-1.88441
-1.265413,5.953293,0.7473029
-3.120521,14.69349,-1.844371
-1.296515,6.110101,0.9892917
-4.180278,19.70045,-1.76194
-1.254107,5.915343,1.175383
-4.5027,21.25652,-1.138726
-1.215754,5.744309,1.355555
-4.574404,21.63227,-0.3859425
-1.212412,5.738421,1.571549
-1.432906,6.823218,-1.868156
-4.532208,21.60028,0.3852444
-1.68573,8.041091,-1.896787
-1.333477,6.360809,0.3406024
-1.989482,9.498247,-1.886338
-1.71613,8.200351,0.7329798
-2.434659,11.64391,-1.884097
-1.288874,6.169476,0.7738704
-3.066369,14.69069,-1.842665
-1.268979,6.07956,0.98366
-4.104971,19.68371,-1.759151
-1.274704,6.117648,1.21469
-4.428885,21.27406,-1.13883
-1.605634,7.719384,1.820304
-4.501834,21.6434,-0.3858727
-1.186698,5.710255,1.562749
-1.40205,6.794122,-1.858838
-2.036087,9.86657,0.1758505
-1.65709,8.037093,-1.894538
-1.469231,7.132249,0.3816338
-1.958687,9.516672,-1.888628
-1.683078,8.184825,0.7310624
-2.399611,11.66933,-1.886913
-1.252426,6.095937,0.7641209
-3.011252,14.66966,-1.838765
-1.251716,6.103304,0.9867887
-4.026642,19.65108,-1.754968
-1.251649,6.108378,1.212019
-4.355514,21.27493,-1.138098
-1.580025,7.724667,1.820304
-4.42386,21.64723,-0.3856633
-1.536996,7.527665,2.058647
-1.37951,6.798735,-1.858838
-1.996466,9.84814,0.1753967
-1.629414,8.044739,-1.894988
-1.455812,7.194105,0.3846693
-1.921664,9.496176,-1.883285
-1.57025,7.766586,0.6932368
-2.361217,11.68925,-1.88879
-1.215037,6.020492,0.7541276
-2.959239,14.6762,-1.838277
-1.408299,6.990667,1.129457
-3.954376,19.62916,-1.75183
-1.223732,6.079991,1.205531
-4.279249,21.28022,-1.137575
-1.550753,7.718671,1.817604
-4.267981,21.26258,-0.3785427
-1.47842,7.371983,2.014647
-1.358418,6.816771,-1.862462
-1.961299,9.851127,0.1753269
-1.5998,8.042732,-1.893188
-1.429918,7.195224,0.38446
-1.890424,9.512452,-1.885193
-1.546236,7.787653,0.6946312
-2.316938,11.67999,-1.885974
-1.181663,5.962386,0.7463279
-2.90491,14.67086,-1.836327
-1.203713,6.084764,0.9824085
-3.877322,19.59985,-1.747996
-1.205546,6.099634,1.208584
-4.201077,21.27543,-1.136528
-1.237898,6.274825,1.476579
-4.191022,21.26361,-0.3782984
-1.454546,7.386575,2.017236
-1.332016,6.808199,-1.858838
-1.900428,9.722498,0.1729185
-1.568356,8.031054,-1.889139
-1.39686,7.152881,0.3819478
-1.858709,9.526702,-1.886719
-1.857536,9.529563,0.8494198
-2.273512,11.67443,-1.883784
-1.157436,5.948936,0.7441343
-2.847996,14.65168,-1.832671
-3.808127,19.60935,-1.747647
-1.171911,6.040204,1.195991
-4.12526,21.28212,-1.136109
-1.210428,6.25041,1.46983
-4.118209,21.26561,-0.378089
-2.016814,10.42415,2.844939
-1.308605,6.814705,-1.859356
-1.81463,9.449883,0.167962
-1.540615,8.030469,-1.887789
-1.336165,6.971366,0.372004
-1.824333,9.527348,-1.885575
-1.722815,9.005667,0.8021814
-2.233675,11.67608,-1.882845
-1.142172,5.97614,0.7470591
-2.801258,14.67079,-1.83389
-1.33365,6.991216,1.127267
-3.734427,19.59513,-1.745206
-1.162531,6.099985,1.207058
-4.0528,21.28588,-1.135586
-1.485393,7.808892,1.835151
-4.042091,21.27004,-0.3779144
-1.437024,7.569018,2.064341
-1.286714,6.822804,-1.860391
-1.772378,9.407031,0.1670893
-1.515456,8.051119,-1.891388
-1.330276,7.07413,0.3772376
-1.787647,9.506333,-1.880232
-1.704343,9.072033,0.8075851
-2.18452,11.63916,-1.875649
-1.127156,6.011308,0.7509589
-2.744185,14.64926,-1.82999
-1.126459,6.01917,0.9698938
-3.657212,19.56104,-1.741023
-1.14592,6.129093,1.212019
-3.977744,21.29596,-1.135376
-1.450617,7.7738,1.825703
-3.968914,21.28992,-0.3780192
-1.38902,7.458138,2.032765
-1.264508,6.842672,-1.864532
-1.706097,9.232253,0.1638781
-1.48911,8.065942,-1.893638
-1.287467,6.980524,0.372004
-1.748882,9.491583,-1.876034
-1.66639,9.052747,0.8053191
-2.141491,11.64514,-1.875337
-1.388367,7.549756,0.9425375
-2.693747,14.66266,-1.830478
-3.583882,19.54625,-1.738583
-1.119205,6.110078,1.207439
-3.898221,21.30254,-1.134958
-1.431926,7.83274,1.8383
-3.900332,21.33511,-0.3785776
-1.366099,7.480045,2.037424
-1.245439,6.873656,-1.871779
-1.659071,9.165637,0.1625866
-1.453643,8.038746,-1.88599
-1.259741,6.973403,0.371376
-1.715043,9.493766,-1.875271
-1.623459,8.995766,0.7997411
-2.098022,11.63699,-1.872834
-1.682291,9.340438,1.165315
-2.635069,14.64508,-1.827065
-1.25984,7.008906,1.127893
-3.51352,19.54687,-1.737537
-1.097174,6.110083,1.206676
-3.822783,21.31012,-1.134644
-1.709143,9.537201,2.236913
-3.821751,21.3473,-0.3785427
-1.343437,7.511625,2.044671
-1.216372,6.84943,-1.864015
-1.61414,9.098522,0.1612951
-1.423875,8.034176,-1.88374
-1.660534,9.379066,0.4991804
-1.687709,9.532558,-1.881758
-1.556651,8.80126,0.7819613
-2.055672,11.63452,-1.871269
-1.565831,8.87122,1.106086
-2.580136,14.63268,-1.824384
-1.23297,6.999643,1.125703
-3.444581,19.55509,-1.737188
-1.0755,6.111942,1.206295
-3.746639,21.3135,-1.13412
-1.909755,10.87515,2.549145
-3.745835,21.35263,-0.3784031
-1.316206,7.51056,2.043118
-1.195103,6.868861,-1.868156
-1.599836,9.204579,0.1630753
-1.396153,8.041018,-1.88419
-1.581366,9.117174,0.484945
-1.647716,9.499703,-1.874126
-1.511975,8.726151,0.7748145
-2.014708,11.63968,-1.870957
-1.521328,8.798388,1.096337
-2.524653,14.61617,-1.821216
-3.374262,19.55522,-1.736142
-1.081173,6.272371,1.237206
-3.671545,21.32251,-1.133911
-1.13873,6.620084,1.550813
-3.668234,21.34784,-0.378089
-1.294886,7.543668,2.050882
-1.170147,6.867277,-1.866603
-1.550245,9.107598,0.1612602
-1.370034,8.057369,-1.886889
-1.556557,9.163989,0.4871431
-1.613561,9.499591,-1.872981
-1.484503,8.749054,0.7763833
-1.971421,11.63106,-1.868453
-1.500882,8.864319,1.103893
-2.474607,14.63077,-1.821947
-1.185057,7.013924,1.126641
-3.296018,19.50794,-1.730913
-1.488602,8.819847,1.738652
-3.597088,21.3352,-1.133911
-3.59403,21.36248,-0.3781238
-1.275907,7.591961,2.062788
-1.141081,6.840832,-1.858321
-1.511873,9.073504,0.1605621
-1.338383,8.040957,-1.88194
-1.539953,9.261967,0.4920627
-1.582965,9.520658,-1.876034
-1.471584,8.860318,0.7857962
-1.930812,11.63787,-1.868453
-1.44299,8.706959,1.083662
-2.421255,14.62561,-1.820241
-1.249198,7.553967,1.21268
-3.227256,19.5154,-1.730564
-1.462284,8.852108,1.743994
-3.521946,21.34368,-1.133702
-3.518783,21.37095,-0.378054
-1.251282,7.607805,2.065894
-1.113462,6.821893,-1.852109
-1.483411,9.098462,0.1609112
-1.309051,8.037887,-1.880141
-1.497674,9.206174,0.4888179
-1.555083,9.559068,-1.882522
-1.4317,8.810335,0.7809154
-1.89049,11.64649,-1.868766
-1.413539,8.717822,1.084394
-2.37019,14.63397,-1.820241
-0.9455085,5.844214,0.9376683
-3.154019,19.49508,-1.727775
-1.432626,8.864911,1.745521
-3.44488,21.34008,-1.132864
-1.049176,6.506593,1.521569
-3.443204,21.37718,-0.3779493
-1.221344,7.591146,2.0602
-1.0936,6.850539,-1.858838
-1.4529,9.111484,0.1610508
-1.283137,8.055879,-1.88329
-1.410923,8.868139,0.470605
-1.513375,9.51209,-1.872218
-1.132631,7.126997,0.6313562
-1.850142,11.65497,-1.869079
-1.380303,8.705056,1.0822
-2.314121,14.61078,-1.816341
-0.9312801,5.8865,0.9439257
-3.084717,19.49809,-1.727078
-1.39003,8.796168,1.731019
-3.370674,21.35394,-1.132969
-1.031919,6.544866,1.529667
-3.367634,21.38314,-0.3778446
-1.191534,7.574371,2.054506
-1.067296,6.839046,-1.854697
-1.424476,9.138234,0.1614348
-1.251709,8.039126,-1.878341
-1.453312,9.344686,0.4956215
-1.481367,9.525075,-1.873744
-1.106219,7.121062,0.6304846
-1.810656,11.66916,-1.870331
-1.346258,8.686281,1.079275
-2.260376,14.60112,-1.814147
-0.9086121,5.87605,0.9417356
-3.017241,19.51268,-1.727427
-0.9181965,5.944921,1.169278
-3.295509,21.36163,-1.13276
-1.006697,6.533019,1.526068
-3.290837,21.38094,-0.3776003
-1.163328,7.567028,2.0514
-1.03847,6.810262,-1.845898
-1.431106,9.396194,0.1659026
-1.222465,8.035741,-1.876542
-1.326478,8.729677,0.4627545
-1.446641,9.520481,-1.871836
-1.078961,7.109123,0.6290901
-1.768724,11.6676,-1.869079
-1.325148,8.751771,1.086831
-2.205829,14.58536,-1.811222
-0.8931096,5.912391,0.9470544
-2.941963,19.47581,-1.723243
-1.307502,8.665885,1.703543
-3.219429,21.36313,-1.132236
-1.517016,10.07838,2.352988
-3.215307,21.38636,-0.3774956
-1.008145,6.769898,-1.833992
-1.36064,9.147956,0.1614348
-1.192978,8.030322,-1.874292
-1.284563,8.657207,0.4586724
-1.411956,9.515763,-1.869928
-1.045959,7.057661,0.6242094
-1.727989,11.6737,-1.869079
-1.303007,8.813293,1.093899
-2.154899,14.59298,-1.811222
-0.8643968,5.860754,0.938294
-2.869315,19.45443,-1.720454
-1.282107,8.703416,1.71003
-3.144252,21.37029,-1.132027
-1.475029,10.03734,2.342191
-3.140919,21.39943,-0.3775305
-0.9160028,6.248439,1.692159
-0.998403,6.868963,-1.859874
-1.324683,9.124944,0.1609461
-1.161302,8.009366,-1.868443
-1.247534,8.604097,0.4556369
-1.377326,9.51092,-1.86802
-1.017899,7.037606,0.6221177
-1.688921,11.69139,-1.870957
-1.268264,8.790281,1.090487
-2.104797,14.58825,-1.80976
-0.8393234,5.824484,0.9320366
-2.798545,19.4446,-1.718711
-1.237749,8.610675,1.690949
-3.067948,21.36927,-1.131399
-0.959312,6.681924,1.558461
-3.06823,21.39785,-0.377321
-0.8980172,6.270565,1.697335
-0.9739881,6.860761,-1.856768
-1.287115,9.07781,0.1600386
-1.133371,8.003526,-1.866194
-1.224597,8.647738,0.4577303
-1.344677,9.507659,-1.866494
-0.9934393,7.033052,0.6214204
-1.652351,11.71258,-1.873459
-0.9832005,6.978154,0.8652724
-2.052535,14.56763,-1.806347
-0.8200026,5.827235,0.9320366
-2.732389,19.44194,-1.717665
-1.216012,8.663337,1.70049
-2.996507,21.37537,-1.131189
-0.9398522,6.704368,1.56296
-2.998646,21.41781,-0.3774956
-1.328265,9.499228,2.570073
-0.949907,6.854385,-1.85418
-1.25454,9.0642,0.1597244
-1.108956,8.022683,-1.869793
-1.185119,8.58469,0.4541715
-1.311801,9.50234,-1.864586
-0.9744667,7.067886,0.6242094
-1.610265,11.69451,-1.869705
-1.214809,8.833898,1.094874
-2.000054,14.56291,-1.804885
-0.7945549,5.792878,0.9260921
-2.660185,19.41978,-1.714876
-1.187279,8.667322,1.70049
-2.925612,21.38519,-1.131189
-0.9138041,6.6883,1.558461
-2.920355,21.40239,-0.3770418
-1.293018,9.488493,2.565932
-0.9219365,6.836761,-1.848486
-1.238657,9.185449,0.1617838
-1.080687,8.024573,-1.869343
-1.167389,8.67983,0.4589864
-1.273826,9.483736,-1.860006
-0.9525266,7.101032,0.6268241
-1.573164,11.74341,-1.876588
-1.169203,8.727904,1.081225
-1.947625,14.558,-1.803423
-0.7738072,5.791701,0.9254664
-2.586579,19.3855,-1.711042
-1.075114,8.068338,1.582188
-2.84747,21.39775,-1.131294
-1.211985,9.119821,2.123988
-2.846941,21.42236,-0.3772163
-1.090105,8.213689,2.22015
-0.899325,6.849514,-1.851074
-1.213303,9.253373,0.1629008
-1.047977,8.003362,-1.863495
-1.131686,8.654344,0.4574163
-1.244279,9.515378,-1.865349
-0.9305728,7.126045,0.6287415
-1.531649,11.74491,-1.875962
-1.104138,8.478198,1.049783
-1.892465,14.55126,-1.801716
-0.766566,5.902239,0.9426742
-2.515298,19.36674,-1.708601
-1.042652,8.038943,1.575701
-2.772498,21.40558,-1.131189
-1.184891,9.160717,2.132536
-2.767129,21.42274,-0.3770418
-1.068394,8.282774,2.23775
-0.8761427,6.858361,-1.852627
-1.16961,9.168289,0.16133
-1.020281,8.008904,-1.863944
-1.09315,8.592859,0.4539621
-1.209072,9.504084,-1.862296
-0.9072008,7.141109,0.6297874
-1.492633,11.76586,-1.878465
-1.063557,8.395349,1.039058
-1.840162,14.54596,-1.800254
-0.7506639,5.942114,0.9486187
-2.445686,19.35959,-1.707207
-1.012617,8.026952,1.572648
-2.696019,21.40125,-1.130457
-1.147801,9.124193,2.123088
-2.692826,21.43624,-0.3771116
-0.7958986,6.344704,1.713382
-0.8507701,6.849875,-1.849521
-1.121353,9.04134,0.1590263
-0.9920812,8.010483,-1.863495
-1.057022,8.547069,0.4513453
-1.17565,9.506297,-1.861914
-0.8673705,7.023613,0.6191544
-1.450584,11.76316,-1.877214
-1.034732,8.402951,1.039546
-1.784533,14.51289,-1.795379
-0.7328048,5.968227,0.9523731
-2.373718,19.33242,-1.704069
-0.7215412,5.88496,1.152486
-2.620817,21.40657,-1.130247
-1.113104,9.104932,2.117689
-2.616523,21.4336,-0.3769022
-0.7749166,6.357031,1.71597
-0.8266212,6.850885,-1.849003
-1.071844,8.8963,0.1564085
-0.964115,8.013896,-1.863495
-1.031942,8.590365,0.4534388
-1.141286,9.500597,-1.860006
-1.036236,8.638838,0.7612182
-1.411401,11.78384,-1.879717
-1.011049,8.453816,1.045395
-1.730564,14.49143,-1.791967
-0.6902193,5.788331,0.9232764
-2.303403,19.31684,-1.701977
-0.9999594,8.398378,1.64401
-2.545365,21.40963,-1.129933
-1.082241,9.116503,2.119489
-2.540988,21.43664,-0.3767974
-0.7513577,6.348187,1.712865
-0.8013552,6.842216,-1.845898
-1.047056,8.953612,0.1573509
-0.9361333,8.017213,-1.863495
-0.9996349,8.574078,0.452392
-1.104021,9.469423,-1.853137
-0.9616125,8.26045,0.7275761
-1.371853,11.80243,-1.881907
-0.979472,8.439548,1.043202
-1.680429,14.50133,-1.792454
-0.6779551,5.859385,0.9342267
-2.230918,19.28123,-1.698143
-0.6786336,5.874252,1.149433
-2.471536,21.42633,-1.130352
-1.048402,9.1028,2.11544
-2.466367,21.44737,-0.3768324
-0.7318395,6.373802,1.719076
-0.7759418,6.831535,-1.842274
-1.011287,8.917475,0.1566528
-0.9087979,8.026241,-1.864844
-0.9764366,8.637053,0.4555322
-1.070305,9.467365,-1.851992
-0.9329937,8.265737,0.7277504
-1.328431,11.78752,-1.878778
-0.9462388,8.409379,1.039058
-1.628466,14.49527,-1.790992
-0.6473674,5.771414,0.9198347
-2.159597,19.25326,-1.695005
-0.9249197,8.258826,1.615389
-2.395836,21.42688,-1.129933
-1.016835,9.108342,2.11589
-2.390616,21.4479,-0.3766927
-0.7070207,6.353279,1.712865
-0.7542019,6.853405,-1.84745
-0.9829983,8.94679,0.1571066
-0.8786523,8.009994,-1.860345
-0.9630322,8.779219,0.4628593
-1.036394,9.463239,-1.850466
-0.8952619,8.187739,0.7206037
-1.288136,11.79994,-1.88003
-0.9084886,8.335669,1.029552
-1.577425,14.49692,-1.790504
-0.634634,5.832443,0.9292208
-2.091951,19.25671,-1.694656
-0.8979883,8.279571,1.618824
-2.320377,21.42916,-1.129619
-0.9846179,9.107962,2.11499
-2.320118,21.46167,-0.3767974
-0.6830477,6.328698,1.705618
-0.7319129,6.871363,-1.851591
-0.9711132,9.11703,0.1600386
-0.851881,8.010925,-1.859895
-0.9260532,8.722943,0.4597191
-1.003977,9.472654,-1.851611
-0.8786235,8.30375,0.7305394
-1.250041,11.81397,-1.881594
-0.7540517,7.138378,0.8813592
-1.526854,14.47838,-1.78758
-0.6140683,5.832658,0.9289079
-2.021799,19.23616,-1.692216
-0.6213932,5.912169,1.155539
-2.249108,21.43475,-1.129515
-0.9397935,8.97163,2.082597
-2.244767,21.46566,-0.3767276
-0.672585,6.442486,1.735641
-0.7079345,6.862223,-1.848486
-0.9062981,8.800108,0.1544189
-0.82112,7.986711,-1.853597
-0.8884677,8.656584,0.4560556
-0.9727619,9.477885,-1.851992
-0.8486433,8.282835,0.7284477
-1.20638,11.79468,-1.87784
-1.475497,14.47572,-1.786605
-0.8628592,8.479964,1.35003
-1.951826,19.21535,-1.689775
-0.6009517,5.916254,1.155921
-2.173663,21.43651,-1.129201
-0.8794228,8.68791,2.016011
-2.168823,21.46342,-0.3765531
-0.8592948,8.518738,2.294172
-0.6808614,6.845548,-1.843309
-0.9145612,9.195224,0.1612951
-0.7891947,7.948804,-1.844149
-0.8543033,8.619883,0.4539621
-0.9362707,9.463804,-1.848558
-0.8204352,8.307699,0.7303651
-1.15985,11.7656,-1.872521
-0.8335129,8.455212,1.043202
-1.424565,14.47684,-1.786117
-0.8309379,8.459333,1.346275
-1.881244,19.18635,-1.686638
-0.5784971,5.910602,1.154395
-2.095861,21.45228,-1.129619
-0.8485216,8.700771,2.018261
-2.093893,21.47085,-0.3765531
-0.797919,8.196737,2.206691
-0.6556751,6.834421,-1.839686
-0.8463527,8.838217,0.1549774
-0.767656,8.03118,-1.862595
-0.8242068,8.622812,0.4539621
-0.9034231,9.468967,-1.848939
-0.7899176,8.294645,0.7289706
-1.115406,11.73418,-1.866889
-0.7952026,8.381137,1.033696
-1.372901,14.46986,-1.784655
-0.8125767,8.580178,1.365047
-1.810879,19.1571,-1.6835
-0.8647336,9.164995,1.789407
-2.021335,21.46344,-1.129829
-0.8152767,8.656974,2.007463
-2.018927,21.47803,-0.3765531
-0.7727327,8.236018,2.216526
-0.6333621,6.840405,-1.840721
-0.8210897,8.884782,0.1557453
-0.7392311,8.014276,-1.858096
-0.7957931,8.627486,0.4540668
-0.8714753,9.466047,-1.847794
-0.7481889,8.142464,0.7153743
-1.070537,11.6729,-1.856565
-0.7659594,8.367913,1.031746
-1.324008,14.46445,-1.783436
-0.7859182,8.602497,1.368176
-1.74589,19.14713,-1.682106
-0.8270432,9.087651,1.773761
-1.948527,21.45213,-1.128887
-0.7842747,8.6344,2.001615
-1.947506,21.48262,-0.3765182
-0.7945095,8.7811,2.3625
-0.6103328,6.83862,-1.839686
-0.7839909,8.801807,0.1542444
-0.7097189,7.983685,-1.850447
-0.7727305,8.709789,0.4582537
-0.8386893,9.45324,-1.844741
-0.7250471,8.188562,0.7192092
-1.029738,11.65277,-1.85281
-0.7375063,8.362497,1.030771
-1.272287,14.45514,-1.78173
-0.8457706,9.628444,1.530868
-1.675915,19.11738,-1.678968
-0.8025582,9.154883,1.786354
-1.87772,21.46245,-1.129096
-0.7498944,8.588552,1.990367
-1.873205,21.49726,-0.3766578
-0.7621771,8.764576,2.357324
-0.5850976,6.838886,-1.839168
-0.7372407,8.617204,0.1509633
-0.6830046,7.999705,-1.853597
-0.741477,8.702482,0.4577303
-0.803539,9.450382,-1.843597
-0.6926731,8.16337,0.7167688
-0.9846849,11.62891,-1.84843
-0.7069731,8.349197,1.028821
-1.220153,14.43971,-1.779293
-0.8270918,9.808493,1.559026
-1.608175,19.1112,-1.677922
-0.7693291,9.161675,1.787117
-1.799382,21.47317,-1.129305
-0.7109386,8.501912,1.969671
-1.797825,21.49968,-0.376588
-0.7240297,8.6767,2.332995
-0.561536,6.844738,-1.840203
-0.7195182,8.789256,0.1539302
-0.6524122,7.986617,-1.849997
-0.6978907,8.561815,0.4501939
-0.7679915,9.421822,-1.837491
-0.6678863,8.211414,0.720778
-0.94313,11.62046,-1.846553
-0.6705964,8.280502,1.020047
-1.166897,14.44013,-1.778805
-0.7749442,9.610621,1.527113
-1.534278,19.0693,-1.673739
-0.7334054,9.115382,1.777577
-1.72425,21.47733,-1.129201
-0.6834375,8.531537,1.97597
-1.718211,21.49616,-0.3764135
-0.7028185,8.812171,2.368712
-0.535692,6.83712,-1.837615
-0.6936775,8.853515,0.1550123
-0.6252869,7.99856,-1.852247
-0.6780974,8.693628,0.4569976
-0.7319325,9.405,-1.833675
-0.6325431,8.146269,0.7148514
-0.8970202,11.57854,-1.839357
-0.6343297,8.187792,1.008347
-1.115417,14.43026,-1.777099
-0.9063454,11.75218,1.866889
-1.46618,19.05467,-1.671996
-0.6971377,9.080817,1.770326
-1.645678,21.4855,-1.129305
-0.6509691,8.51844,1.972371
-1.643768,21.51,-0.3765531
-0.6724964,8.820349,2.370265
-0.5127286,6.835006,-1.83658
-0.6615725,8.839929,0.154733
-0.5972196,7.998751,-1.851797
-0.6530897,8.767645,0.4607658
-0.701909,9.423038,-1.836727
-0.6069998,8.16819,0.7165945
-0.8567231,11.55585,-1.835289
-0.5924224,8.009805,0.9861668
-1.064013,14.42021,-1.775393
-0.8057121,10.94558,1.7383
-1.400931,19.03161,-1.669555
-0.6819763,9.286708,1.810014
-1.573685,21.48088,-1.128782
-0.6230031,8.524439,1.973271
-1.569271,21.52358,-0.3766927
-0.6391788,8.787962,2.360948
-0.4888651,6.836754,-1.83658
-0.6362663,8.919974,0.1560943
-0.5659733,7.954134,-1.840999
-0.6250238,8.805731,0.4626499
-0.6673416,9.40193,-1.832148
-0.5793337,8.182183,0.7176403
-0.8158208,11.55089,-1.834038
-0.5498087,7.803905,0.9605743
-1.011732,14.39611,-1.77198
-0.7565893,10.79265,1.713583
-1.333379,19.02049,-1.668161
-0.6536616,9.347787,1.821463
-1.498847,21.48823,-1.128887
-0.5918927,8.507122,1.968772
-1.493709,21.52295,-0.376588
-0.6091638,8.799775,2.363535
-0.4646056,6.832636,-1.835027
-0.6097242,8.989975,0.1572811
-0.5399126,7.981338,-1.846848
-0.595278,8.799786,0.4622312
-0.6351815,9.413997,-1.834056
-0.5529074,8.215963,0.7204294
-0.7749634,11.54578,-1.832786
-0.5191188,7.75428,0.954237
-0.9618667,14.4055,-1.772712
-1.263265,18.96936,-1.66328
-0.6154348,9.265777,1.805053
-1.42422,21.49931,-1.129201
-0.5650177,8.551914,1.97867
-1.417708,21.45794,-0.3753664
-0.5799853,8.801745,2.363535
-0.4396317,6.816866,-1.830368
-0.5801639,8.995939,0.1573509
-0.5133191,7.981139,-1.846398
-0.5626457,8.771911,0.4606611
-0.6004343,9.386768,-1.828332
-0.5249838,8.229774,0.7214752
-0.7359197,11.53646,-1.830909
-0.4952938,7.785675,0.9578931
-0.9133331,14.39672,-1.771249
-0.6624044,10.47029,1.661647
-1.19555,18.9498,-1.661188
-0.5685132,9.011091,1.755061
-1.353539,21.51388,-1.129724
-0.5323864,8.485669,1.962923
-1.342188,21.45278,-0.3751918
-0.4169071,6.816358,-1.829851
