poinew_1,poinew_2,poinew_3
4.480229,12.1638,-1.591614
9.236392,25.0633,4.230614
6.072496,16.46909,-1.535684
9.230244,25.03315,5.186189
8.36041,22.66187,-1.265902
9.223713,24.97514,-0.4647227
9.243773,25.01599,7.145994
2.256994,6.081875,-1.738229
5.254141,14.15823,0.2636012
2.584399,6.960392,-1.714127
5.250596,14.13352,0.7901683
3.0165,8.115471,-1.682935
5.314942,14.29145,1.334006
3.62422,9.74003,-1.646004
5.468952,14.69772,1.925536
4.523346,12.14995,-1.591857
9.316246,25.01054,4.227173
6.122994,16.42912,-1.533941
9.331531,25.02491,5.191532
8.429445,22.59365,-1.263809
9.357776,25.06852,6.177606
9.329024,24.9915,-0.4656302
9.356705,25.05234,7.165664
2.275498,6.066723,-1.736158
5.298281,14.11828,0.2632172
2.607151,6.943576,-1.712327
5.241953,13.95339,0.7811666
3.040669,8.093863,-1.680646
5.334656,14.19261,1.32651
3.654718,9.718076,-1.644439
5.547949,14.74446,1.93431
4.557365,12.10542,-1.588201
9.448928,25.0853,4.245632
6.178897,16.40392,-1.533592
9.454144,25.08587,5.210994
8.473033,22.47065,-1.258575
9.458977,25.07217,6.186604
9.43821,25.00391,-0.4665028
9.464181,25.05944,7.17757
2.292551,6.047905,-1.733052
5.353903,14.11653,0.2635313
2.631375,6.934433,-1.712327
5.294177,13.94434,0.7816899
3.061241,8.063009,-1.676448
5.389108,14.18695,1.327731
3.683007,9.690487,-1.641936
5.538002,14.56358,1.913105
4.590408,12.06532,-1.585033
9.545577,25.07616,4.249699
6.231872,16.37108,-1.532547
9.562621,25.10775,5.222443
8.551403,22.44094,-1.258575
9.563106,25.0827,6.197402
9.51546,24.94465,-0.4660142
9.567435,25.06777,7.189476
2.312958,6.038061,-1.732535
5.380249,14.038,0.2624144
2.654167,6.921566,-1.711428
5.346393,13.93511,0.7822133
3.084443,8.039445,-1.673777
5.438601,14.16805,1.327731
3.712559,9.666509,-1.640059
5.559608,14.46819,1.903112
4.626088,12.03254,-1.582839
9.653624,25.09615,4.258772
6.273247,16.30831,-1.528712
9.665714,25.11453,5.230838
8.615336,22.37368,-1.256482
9.670925,25.1019,6.210449
9.644905,25.02138,-0.4680735
9.668777,25.07027,7.199828
2.334023,6.02995,-1.732535
5.494209,14.18696,0.2655558
2.67479,6.903174,-1.709178
5.376236,13.86794,0.7794918
3.112489,8.028628,-1.673777
5.451275,14.05424,1.318841
3.741274,9.6406,-1.637869
5.615111,14.46164,1.904818
4.668059,12.01632,-1.582839
9.763347,25.11938,4.268471
6.322914,16.26775,-1.526969
9.769693,25.12272,5.239615
8.683239,22.31741,-1.255016
9.778277,25.11884,6.223046
9.754692,25.04532,-0.4691556
9.777981,25.09216,7.215875
2.352945,6.016369,-1.730982
5.527671,14.12673,0.2647879
2.691058,6.873834,-1.704229
5.425104,13.85747,0.7799105
3.139061,8.01406,-1.673013
5.49885,14.03141,1.318492
3.774184,9.625642,-1.637556
5.66338,14.43641,1.904087
4.706352,11.99071,-1.58162
9.868238,25.14203,4.277857
6.37383,16.23074,-1.525574
9.875273,25.13415,5.249156
8.742096,22.23863,-1.252295
9.882299,25.12626,6.233394
9.861839,25.07424,-0.4703075
9.879523,25.10634,7.229334
2.37535,6.011714,-1.732017
5.541416,14.02463,0.2632172
2.71169,6.859434,-1.702879
5.452137,13.78459,0.776875
3.164125,7.995751,-1.671487
5.711358,14.42524,1.357363
3.800996,9.600216,-1.635366
5.695135,14.37695,1.898725
4.736583,11.95105,-1.578452
9.971238,25.14599,4.284428
6.426035,16.19728,-1.524528
9.984625,25.16696,5.262894
8.805485,22.18353,-1.250829
9.980678,25.13138,6.242842
9.964807,25.0787,-0.4710405
9.989232,25.12735,7.245381
2.395274,6.003802,-1.732017
5.457637,13.67276,0.2569692
2.737784,6.855357,-1.704229
5.541724,13.86934,0.7827366
3.18334,7.966983,-1.667671
5.775431,14.44692,1.361198
3.834482,9.58689,-1.635366
5.718,14.28879,1.889706
4.776793,11.93076,-1.577964
10.07805,25.15871,4.292562
6.472308,16.15739,-1.522785
10.09287,25.18298,5.273579
8.870968,22.123,-1.249155
10.08938,25.14885,6.255889
10.06868,25.08458,-0.4718083
10.09775,25.14432,7.260392
2.40755,5.973904,-1.725805
5.486639,13.60726,0.2560966
2.758054,6.836722,-1.70198
5.619255,13.92214,0.7868188
3.20966,7.952182,-1.666907
5.854917,14.49872,1.367997
3.865706,9.567951,-1.634428
5.671871,14.03133,1.858264
4.816919,11.91033,-1.577477
10.19026,25.1838,4.302887
6.522694,16.11992,-1.521391
10.19693,25.18763,5.281975
8.928638,22.04377,-1.246433
10.19907,25.16765,6.269386
10.17272,25.09005,-0.4725763
10.19853,25.14114,7.26971
2.426933,5.961884,-1.72477
5.552965,13.63432,0.2569692
2.781162,6.82525,-1.70153
5.696474,13.97272,0.7907964
3.234436,7.933657,-1.665381
5.835514,14.30663,1.351786
3.893103,9.53977,-1.631925
5.749332,14.08128,1.867526
4.85021,11.87323,-1.574796
10.29677,25.1938,4.310709
6.572882,16.0823,-1.519996
10.30039,25.19004,5.289989
8.990411,21.97549,-1.24434
10.31268,25.19503,6.285132
10.28524,25.11546,-0.4737281
10.3104,25.16438,7.286792
2.446262,5.949802,-1.723735
5.703979,13.86637,0.2617163
2.797554,6.797479,-1.697031
5.691985,13.82347,0.7834693
3.266597,7.93321,-1.667671
5.835326,14.16459,1.340281
3.918854,9.507858,-1.628796
5.793156,14.04828,1.86582
4.888595,11.84889,-1.573821
6.431436,15.58068,2.669711
6.61378,16.02243,-1.51651
10.41599,25.22107,5.304109
9.048756,21.89968,-1.241828
10.40801,25.17688,6.289631
10.39884,25.14223,-0.4749149
10.42107,25.18357,7.302838
2.469975,5.948365,-1.725805
5.701717,13.72449,0.2594126
2.822015,6.789471,-1.697481
5.679532,13.66436,0.7755143
3.288987,7.909072,-1.664999
5.824276,13.99881,1.32651
3.949744,9.488648,-1.627857
5.857412,14.06463,1.870695
4.926875,11.82442,-1.572846
6.475475,15.54103,2.666582
6.575378,15.77305,-1.49507
10.50092,25.17732,5.302582
9.108229,21.82741,-1.239525
10.49884,25.14759,6.291431
10.50141,25.15374,-0.4757875
10.52462,25.19701,7.316814
2.487737,5.93258,-1.723735
5.696157,13.5838,0.2571088
2.845263,6.781874,-1.697931
5.75502,13.71075,0.7792825
3.312776,7.888493,-1.663091
5.852272,13.92879,1.321804
3.980425,9.473677,-1.627544
5.897101,14.02865,1.868501
4.95913,11.79155,-1.570652
10.60241,25.19749,4.329793
6.557726,15.57739,-1.478684
10.60569,25.19302,5.313267
9.171254,21.775,-1.238269
10.60186,25.15932,6.303128
10.60779,25.16116,-0.4766252
10.63505,25.21352,7.332344
2.504386,5.917181,-1.721664
5.749774,13.57856,0.2573881
2.868921,6.771901,-1.697931
5.762276,13.60148,0.7741535
3.338153,7.875655,-1.66271
5.896864,13.90565,1.321455
4.010378,9.452454,-1.626293
5.941384,13.99702,1.867038
4.99793,11.76869,-1.569921
10.71215,25.22402,4.340431
6.584411,15.49687,-1.473106
10.71431,25.20463,5.323571
9.223763,21.68771,-1.235129
10.75445,25.27459,6.34137
6.550931,15.39568,-0.2920486
10.73677,25.22077,7.344768
2.522744,5.903075,-1.720111
5.764906,13.48955,0.2560617
2.886766,6.751597,-1.695231
5.849784,13.67493,0.7794918
3.362528,7.856737,-1.661183
5.936745,13.86483,1.319538
4.033151,9.419127,-1.622851
5.986983,13.97542,1.866795
5.030676,11.73745,-1.567971
6.180515,14.41328,2.483867
6.628257,15.44999,-1.47084
10.87523,25.34938,5.361733
6.610923,15.40217,-0.8784068
10.8905,25.36055,6.371964
6.596742,15.35434,-0.2916995
10.84838,25.23816,7.360814
2.545133,5.895561,-1.720629
5.843621,13.52973,0.2572485
2.905711,6.724364,-1.691182
5.855497,13.55073,0.7736302
3.388191,7.837148,-1.659657
5.951135,13.75886,1.31152
4.06144,9.385443,-1.619723
6.073729,14.02883,1.877032
5.078861,11.72534,-1.568946
6.088045,14.05519,2.425986
6.665031,15.37989,-1.466482
10.99904,25.36868,5.374708
6.662063,15.35835,-0.87736
11.00952,25.3686,6.384561
6.65934,15.34474,-0.2919788
10.9639,25.25139,7.376343
2.565695,5.886642,-1.720629
5.90284,13.54327,0.2578768
2.926438,6.711118,-1.690282
5.908356,13.54302,0.7743629
3.416312,7.827075,-1.660038
5.991954,13.72157,1.309951
4.091753,9.370111,-1.61941
6.166308,14.11412,1.891169
5.103408,11.67568,-1.564559
6.166358,14.10082,2.437562
6.685139,15.27987,-1.459161
11.10829,25.38962,5.38692
6.724974,15.36362,-0.8789302
11.10141,25.3498,6.38906
11.05597,25.23405,-0.4808836
11.07989,25.27666,7.394978
2.583645,5.874565,-1.719594
6.027392,13.6983,0.2612276
2.949845,6.700863,-1.690282
6.030458,13.6923,0.7840974
3.440664,7.812109,-1.659275
6.050275,13.7308,1.31274
4.124439,9.35577,-1.61941
6.193906,14.04347,1.884588
5.139322,11.6469,-1.563096
6.185229,14.01054,2.425673
6.733362,15.25214,-1.458638
11.21588,25.3938,5.396079
9.468348,21.42711,-1.227697
11.2182,25.37506,6.405256
11.16177,25.23554,-0.4816515
11.18603,25.27846,7.406884
2.596298,5.847853,-1.714417
6.291095,14.1633,0.2705123
2.973219,6.690524,-1.690282
6.108243,13.73869,0.7879702
3.457546,7.77673,-1.654314
6.062536,13.6295,1.30507
4.156266,9.339513,-1.619097
6.049115,13.58653,1.82609
5.181559,11.63252,-1.563584
6.242135,14.00691,2.428802
6.811699,15.28497,-1.464042
12.79866,28.7058,6.109323
9.516239,21.33373,-1.224243
11.33847,25.40693,6.423252
11.27507,25.25303,-0.4827336
11.28918,25.27277,7.416719
2.615114,5.83523,-1.713382
6.286503,14.02082,0.2682086
2.992566,6.671216,-1.688033
6.146346,13.69542,0.7867141
3.482257,7.75924,-1.653169
6.110078,13.60825,1.30507
4.179936,9.305127,-1.615655
6.073716,13.51464,1.819266
5.217251,11.6035,-1.562121
6.927129,15.39919,-1.47729
12.8456,28.54279,6.084136
9.572607,21.26032,-1.22194
11.4479,25.41339,6.43495
11.39026,25.27368,-0.4838854
11.39003,25.26139,7.425001
2.633876,5.822545,-1.712347
6.324692,13.97511,0.2677548
3.010206,6.648303,-1.684883
6.191646,13.66842,0.7864002
3.509323,7.747037,-1.653169
6.216761,13.7175,1.317621
4.205048,9.274289,-1.612839
6.115117,13.4807,1.817559
5.252804,11.57437,-1.560659
6.868961,15.12852,2.631541
7.010489,15.44023,-1.483565
11.82627,26.03463,5.558266
9.628586,21.18677,-1.219637
11.57201,25.45134,6.454746
11.50078,25.28291,-0.4848278
11.49975,25.26895,7.438977
2.654985,5.815073,-1.712865
6.400851,14.01297,0.2689067
3.031777,6.634209,-1.683984
6.185337,13.52866,0.7795965
3.533893,7.729384,-1.652024
6.2472,13.65767,1.31396
4.239042,9.263144,-1.613465
6.148912,13.43039,1.81366
5.280772,11.52889,-1.557003
7.059367,15.40479,-1.482519
11.48508,25.0509,5.356772
9.682494,21.10946,-1.217125
11.67705,25.44621,6.463744
11.6165,25.30258,-0.4859797
11.60723,25.27079,7.4514
2.674458,5.804016,-1.712347
6.495775,14.09042,0.2708264
3.058995,6.632434,-1.686233
6.238377,13.51968,0.7803292
3.552625,7.699176,-1.648208
6.365821,13.78953,1.328776
4.27301,9.251878,-1.614091
6.194087,13.40524,1.813172
5.32515,11.5194,-1.558221
11.62292,25.13126,4.385484
7.113937,15.38186,-1.482693
11.76865,25.43472,5.447597
9.727601,21.01391,-1.213566
11.74533,25.36108,6.452496
11.72323,25.3018,-0.4867476
11.7295,25.30373,7.473141
2.689815,5.784133,-1.709241
6.561781,14.10392,0.2715245
3.078018,6.612882,-1.683984
6.344554,13.62456,0.7876562
3.580309,7.688507,-1.64859
6.461025,13.86837,1.338538
4.302773,9.231534,-1.613152
6.437157,13.80453,1.870207
5.361964,11.49355,-1.557247
11.86597,25.42348,4.443678
7.196233,15.41832,-1.48862
11.84574,25.36858,5.442255
9.792445,20.96173,-1.21252
11.83956,25.33229,6.455646
11.84198,25.32593,-0.4880042
11.83741,25.30463,7.485565
2.709988,5.77471,-1.709241
6.591431,14.0393,0.2707217
3.100256,6.600332,-1.683534
6.273999,13.35108,0.7731068
3.605454,7.67241,-1.647827
6.472948,13.7682,1.331042
4.327407,9.200371,-1.610337
6.487838,13.78737,1.870938
5.396981,11.46398,-1.555784
11.95465,25.38191,4.443678
7.243222,15.37869,-1.487226
11.95262,25.36615,5.45065
9.853619,20.90213,-1.211054
11.96034,25.35954,6.473191
11.96188,25.35136,-0.4892957
11.95616,25.3278,7.504717
2.726823,5.758231,-1.70717
6.597592,13.92585,0.2689765
3.117429,6.577146,-1.680384
6.32679,13.34825,0.7741535
3.62801,7.650907,-1.645918
6.504747,13.71132,1.327731
4.355255,9.17629,-1.608772
6.495058,13.67856,1.859239
5.430713,11.43705,-1.554565
12.06078,25.38852,4.451813
7.284876,15.32812,-1.484785
12.08157,25.40938,5.468967
9.914515,20.84236,-1.209589
12.09961,25.43589,6.502885
12.07079,25.36392,-0.4903079
12.06667,25.34382,7.521282
2.750065,5.757873,-1.709759
6.617875,13.84976,0.2679293
3.139225,6.566771,-1.680384
6.431323,13.45333,0.7814806
3.651665,7.635293,-1.645155
6.525245,13.63755,1.322675
4.379693,9.149323,-1.606582
6.542094,13.66053,1.859726
5.46432,11.41003,-1.553347
12.20296,25.46952,4.473088
7.32878,15.2895,-1.483391
12.21414,25.47008,5.49072
9.96112,20.76254,-1.206867
12.20666,25.44306,6.515033
12.1834,25.38324,-0.4914598
12.17824,25.36114,7.538364
2.769984,5.750462,-1.710276
6.672438,13.84576,0.2682784
3.158443,6.551059,-1.679035
6.446143,13.36423,0.7776077
3.670997,7.610762,-1.642484
6.582546,13.64096,1.325116
4.413442,9.141866,-1.607834
6.589952,13.64412,1.860458
5.501527,11.38553,-1.552616
12.31756,25.48013,4.482474
7.369966,15.23872,-1.48095
12.32333,25.48069,5.501787
10.01773,20.70423,-1.205402
12.33189,25.47573,6.534379
12.29721,25.39275,-0.492472
12.29786,25.3828,7.557516
2.783438,5.724635,-1.705618
6.728601,13.83857,0.2685925
3.177031,6.531231,-1.676785
6.480515,13.31651,0.7761423
3.693709,7.586666,-1.640194
6.629885,13.61137,1.324593
4.438268,9.107868,-1.604705
6.675797,13.69955,1.871182
5.534276,11.35198,-1.550666
12.43241,25.49024,4.491859
7.409132,15.18425,-1.478161
12.45022,25.50416,5.51667
10.07076,20.62071,-1.20268
12.44916,25.47938,6.546976
12.41651,25.41255,-0.4936937
12.4076,25.38311,7.570457
2.7983,5.704477,-1.702512
6.762535,13.7797,0.2679293
3.202664,6.523042,-1.677685
6.555698,13.34645,0.7792825
3.721902,7.577249,-1.640957
4.45783,9.067504,-1.600325
6.717206,13.65718,1.868745
5.577596,11.33518,-1.551153
12.55194,25.49766,4.501246
7.452414,15.13863,-1.476244
12.5626,25.50809,5.526974
10.13031,20.56035,-1.201215
12.56989,25.50044,6.563622
12.53609,25.42068,-0.4947408
12.53216,25.40157,7.58961
2.816481,5.691212,-1.701476
6.811485,13.75781,0.2679642
3.216767,6.494359,-1.673186
6.612885,13.34496,0.7805385
3.749199,7.565971,-1.641339
7.24864,14.62151,1.427785
4.485068,9.043037,-1.59876
7.208647,14.5281,1.991345
5.618014,11.31742,-1.551397
7.498119,15.09825,-1.474849
12.67864,25.51859,5.538804
10.18425,20.48909,-1.199121
12.6918,25.52271,6.580718
12.66215,25.45196,-0.4962068
12.65089,25.4182,7.607727
2.837191,5.683074,-1.701994
6.853216,13.72142,0.2677199
3.239415,6.483092,-1.673186
6.708878,13.42658,0.7866095
3.767688,7.537033,-1.637905
7.298748,14.59434,1.427611
4.513954,9.022028,-1.597822
7.274425,14.53302,1.995489
5.645044,11.27289,-1.547984
12.82427,25.60946,4.536287
7.532924,15.03636,-1.471363
12.80547,25.54965,5.555213
10.22885,20.39985,-1.195981
12.8044,25.52529,6.592865
12.77159,25.45988,-0.4971842
12.76631,25.43826,7.626362
2.85701,5.673137,-1.701994
6.949039,13.79864,0.2696746
3.260021,6.470573,-1.672736
6.847403,13.585,0.797286
3.785129,7.506308,-1.634088
7.346055,14.56166,1.426914
4.548298,9.015827,-1.599386
7.322575,14.50882,1.995489
5.677025,11.24348,-1.546522
12.9207,25.57865,4.53879
7.579977,14.9993,-1.470317
12.922,25.57013,5.568952
10.28743,20.348,-1.194935
12.9224,25.54877,6.609962
12.88747,25.46867,-0.4982313
12.88556,25.45387,7.64448
2.867062,5.646406,-1.696818
6.947356,13.67624,0.2677548
3.286121,6.466102,-1.674536
6.921029,13.61265,0.8003215
3.806443,7.486713,-1.632562
7.357264,14.46441,1.419767
4.573472,8.98757,-1.597196
5.715334,11.22182,-1.546278
13.03144,25.57563,4.546299
7.624142,14.95678,-1.468749
13.03614,25.57384,5.579637
10.33843,20.27283,-1.192632
13.04517,25.56946,6.627058
13.00903,25.48765,-0.4994879
13.00508,25.46896,7.662597
2.885978,5.632421,-1.695783
7.062535,13.7836,0.2703378
3.300667,6.438986,-1.670486
6.97671,13.6044,0.8012636
3.836548,7.477951,-1.633707
7.362917,14.34517,1.410703
4.597358,8.953176,-1.594067
7.742869,15.07894,2.081285
5.749938,11.19298,-1.54506
13.14951,25.58621,4.556311
7.658087,14.89463,-1.465262
13.16032,25.58525,5.592612
10.41083,20.23125,-1.192423
13.16644,25.57519,6.641005
13.12903,25.50253,-0.5006747
13.12841,25.49039,7.682785
2.907394,5.625745,-1.696818
7.066166,13.66703,0.2685576
3.317982,6.414727,-1.667337
7.105825,13.73784,0.8105794
3.863528,7.466258,-1.634088
7.404707,14.30346,1.409134
4.618591,8.917778,-1.590626
7.815432,15.08395,2.085916
5.7771,11.14992,-1.541891
13.27421,25.60855,4.568512
7.710954,14.86958,-1.465437
13.2848,25.60712,5.607495
10.46851,20.16996,-1.190957
13.28529,25.59712,6.658102
13.25576,25.52931,-0.5021057
13.24936,25.50612,7.70142
2.926925,5.617787,-1.697335
7.085573,13.59387,0.2675803
3.337433,6.400234,-1.666437
7.139334,13.69118,0.8092186
3.881908,7.441221,-1.631417
7.523083,14.41483,1.422556
4.649966,8.905916,-1.591252
7.897573,15.11953,2.094447
5.805768,11.11487,-1.539697
13.39017,25.62391,4.57915
7.756526,14.83686,-1.464739
13.40149,25.62382,5.620852
10.52609,20.11744,-1.18991
13.40172,25.61335,6.673848
13.3728,25.54722,-0.5033274
13.36702,25.52537,7.720572
2.941048,5.599497,-1.694747
7.064568,13.44462,0.2651021
3.356821,6.385684,-1.665538
7.111269,13.52778,0.8009496
3.89834,7.412668,-1.627982
7.530949,14.31398,1.415061
4.682227,8.895695,-1.59219
13.40921,25.46515,3.533724
5.837049,11.08502,-1.538235
13.50544,25.63705,4.589475
7.792683,14.78638,-1.462299
13.52577,25.65391,5.637261
10.57969,20.05769,-1.188445
13.51658,25.62565,6.688694
13.48825,25.5611,-0.5044793
13.48587,25.54582,7.740243
2.954176,5.579471,-1.691641
7.122221,13.44585,0.2655907
3.380717,6.379682,-1.666887
7.075668,13.35235,0.7919478
3.923819,7.401435,-1.628364
7.689468,14.49839,1.435804
4.704296,8.866158,-1.589687
13.52522,25.48016,3.542011
5.870982,11.06034,-1.537504
13.62467,25.65667,4.601051
7.824839,14.72879,-1.459161
13.64209,25.66786,5.650236
10.63303,19.99781,-1.18698
13.64358,25.65984,6.70939
13.60955,25.58509,-0.5058405
13.59592,25.54871,7.754736
2.974729,5.564159,-1.690606
7.266674,13.58644,0.2689416
3.40722,6.367777,-1.667337
7.135309,13.32963,0.7923664
3.952573,7.383892,-1.627982
7.638495,14.26366,1.415583
4.734254,8.836754,-1.58781
13.65647,25.4799,3.549567
5.914448,11.0304,-1.536773
13.7703,25.67075,4.613879
7.88202,14.69375,-1.458813
13.77565,25.66997,5.66283
8.661263,16.1329,-0.9596322
13.78598,25.6677,6.726487
13.75163,25.59303,-0.507132
13.74124,25.563,7.776477
2.995966,5.557143,-1.691641
7.514347,13.93235,0.2763065
3.423877,6.345554,-1.664638
7.195074,13.32925,0.7938319
3.976457,7.366596,-1.627219
7.736517,14.32632,1.424473
4.75944,8.809745,-1.585933
13.77364,25.48447,3.556879
5.940639,10.98699,-1.533604
13.89366,25.68507,4.625142
7.925683,14.65213,-1.457418
13.90067,25.68735,5.677331
10.73906,19.83666,-1.182165
13.90798,25.6794,6.742233
13.88183,25.62048,-0.508633
13.87089,25.58961,7.799253
3.015347,5.54665,-1.691641
7.554339,13.89023,0.2759924
3.43576,6.314734,-1.659689
7.493147,13.77199,0.8216746
4.003088,7.354394,-1.627601
4.788271,8.78961,-1.585307
13.90147,25.50769,3.566872
5.973256,10.95573,-1.532141
14.01563,25.7065,4.637344
7.96342,14.59988,-1.454978
14.02694,25.70587,5.692214
10.7891,19.76398,-1.180071
14.03022,25.69055,6.75798
13.9974,25.63046,-0.5097499
13.99088,25.60789,7.818923
3.032832,5.532704,-1.690606
7.578249,13.82477,0.2751895
3.457617,6.305016,-1.660139
7.644923,13.93486,0.8329791
4.021176,7.326607,-1.624548
7.975389,14.5252,1.449749
4.818341,8.775414,-1.58562
14.02325,25.52931,3.576378
6.004776,10.92716,-1.530923
14.13382,25.70935,4.64673
7.998009,14.54232,-1.452015
14.14711,25.72287,5.706334
10.84303,19.7071,-1.178815
14.14916,25.70535,6.774176
14.1215,25.6445,-0.5110065
14.12027,25.63165,7.841182
3.045556,5.512471,-1.6875
7.638071,13.81923,0.2756084
3.478663,6.291202,-1.659689
7.8235,14.14889,0.8473192
4.041647,7.306362,-1.623021
8.041847,14.53179,1.453061
4.844162,8.7499,-1.584056
14.1517,25.55141,3.586371
6.037107,10.89571,-1.52946
14.25826,25.73318,4.659557
8.043296,14.51049,-1.451492
14.2787,25.74888,5.723125
10.89431,19.63769,-1.176931
14.27852,25.72736,6.793072
14.23752,25.65348,-0.5121234
14.2305,25.63029,7.855158
3.062901,5.49843,-1.686465
14.32061,25.70795,0.5136592
3.497608,6.276228,-1.658789
8.065403,14.4669,0.8680443
4.066173,7.290494,-1.62264
8.231343,14.75243,1.477987
4.863524,8.716539,-1.580927
14.27023,25.565,3.594902
6.071268,10.87217,-1.528973
14.38846,25.75568,4.672698
8.086119,14.46841,-1.450097
14.39179,25.75108,5.734192
10.95352,19.591,-1.176303
14.40182,25.7479,6.811068
14.36897,25.67867,-0.5136244
14.35762,25.6479,7.875864
3.079227,5.484873,-1.68543
14.44454,25.71883,0.5148809
3.512811,6.252089,-1.65564
8.136408,14.47522,0.8702424
4.092252,7.280392,-1.623403
8.374949,14.89351,1.494895
4.891982,8.696067,-1.580301
14.39249,25.57385,3.603189
6.107238,10.84745,-1.528485
14.51511,25.77071,4.684587
8.125819,14.421,-1.44818
14.52304,25.77423,5.750602
10.99242,19.50044,-1.173163
14.51169,25.73313,6.820516
14.50372,25.70847,-0.5152299
14.48505,25.66491,7.89657
3.101212,5.476913,-1.686465
14.57463,25.7396,0.516312
3.532695,6.236397,-1.65474
8.106138,14.30424,0.8616593
4.118907,7.265345,-1.623403
14.59039,25.72553,2.58748
4.922853,8.676356,-1.579988
14.52282,25.59596,3.613426
6.136243,10.81053,-1.526292
8.162334,14.3683,-1.44574
14.63001,25.74302,5.755563
11.04013,19.41836,-1.170651
14.62038,25.70517,6.827265
14.62798,25.71852,-0.5164516
14.61658,25.68807,7.919345
