poinew_1,poinew_2,poinew_3
-9.891765,-3.787192,1.677603
-6.362084,-2.434535,-0.5959709
-9.032875,-3.454741,1.87985
-6.413931,-2.451808,-0.3598621
-6.450203,-2.464384,-0.1205263
-0.9515434,-0.3620276,-0.2727953
-6.663408,-2.533854,0.1244357
-1.15308,-0.4382443,-0.284788
-8.926554,-3.390879,0.5004364
-6.25654,-2.376636,-1.300936
-8.914693,-3.384596,0.8342547
-6.227672,-2.363183,-1.054994
-8.951894,-3.395143,1.175552
-6.262842,-2.37403,-0.8223744
-8.953593,-3.392213,1.516476
-6.291869,-2.383776,-0.5886499
-8.981856,-3.401129,1.866875
-6.453781,-2.442545,-0.3616415
-9.002299,-3.405277,2.222066
-6.458766,-2.441853,-0.1205263
-8.98871,-3.396551,2.574732
-0.9528012,-0.3587041,-0.2727953
-6.797609,-2.557763,0.1267743
-1.154603,-0.4342166,-0.284788
-8.899074,-3.344944,0.4982384
-6.310741,-2.372053,-1.310476
-8.904071,-3.345046,0.832163
-6.320951,-2.373371,-1.069386
-8.930237,-3.351322,1.171165
-6.276667,-2.354244,-0.8231056
-8.941334,-3.351924,1.512408
-6.328136,-2.372289,-0.5912645
-8.958743,-3.35667,1.859625
-6.503417,-2.43541,-0.3639443
-8.992229,-3.365635,2.216668
-6.482234,-2.424899,-0.1208056
-8.980606,-3.357712,2.569038
-0.9576684,-0.3567247,-0.2738306
-6.799,-2.531227,0.1266347
-1.145153,-0.4261063,-0.2820886
-8.899464,-3.309682,0.4976103
-6.359465,-2.365065,-1.318872
-8.908223,-3.311168,0.8314658
-6.195873,-2.301764,-1.04686
-8.92141,-3.312528,1.168483
-6.390928,-2.371687,-0.8369988
-8.932607,-3.313138,1.508967
-6.394701,-2.370548,-0.5966682
-8.964885,-3.323328,1.85848
-6.427601,-2.381468,-0.359234
-8.989303,-3.328814,2.213068
-6.511289,-2.409891,-0.1211895
-8.986837,-3.324332,2.567485
-0.9625948,-0.3545476,-0.2748658
-6.888481,-2.537199,0.1281356
-1.146634,-0.4221064,-0.2820886
-8.897843,-3.273767,0.4968776
-6.465749,-2.377652,-1.339098
-8.916558,-3.277123,0.8311172
-6.350752,-2.332847,-1.071576
-8.931056,-3.280679,1.16824
-6.430847,-2.360996,-0.8411423
-8.942263,-3.281256,1.508654
-6.429126,-2.357816,-0.5991086
-8.975161,-3.289774,1.858098
-6.423158,-2.353086,-0.3585013
-8.983146,-3.289142,2.20857
-6.527173,-2.389897,-0.1213291
-9.003828,-3.294936,2.569038
-0.969272,-0.3531694,-0.2764187
-6.835728,-2.489353,0.1269837
-1.148173,-0.4179009,-0.2820886
-8.899831,-3.239274,0.4963543
-6.507219,-2.367149,-1.345967
-8.931689,-3.24734,0.8314658
-6.429407,-2.336302,-1.083465
-8.939289,-3.24657,1.167752
-6.469313,-2.348245,-0.8450421
-8.942522,-3.245976,1.506777
-6.411095,-2.325849,-0.5966682
-8.992126,-3.260432,1.859243
-6.705487,-2.43,-0.3737834
-8.987242,-3.255112,2.20677
-6.49223,-2.351438,-0.1205263
-9.008009,-3.260855,2.566967
-0.9541421,-0.3438886,-0.27176
-6.930483,-2.497861,0.1285893
-1.151386,-0.4147515,-0.2825385
-8.920481,-3.211571,0.4968776
-6.44155,-2.317831,-1.330702
-8.933596,-3.212771,0.8305942
-6.45199,-2.320316,-1.085968
-8.966818,-3.222951,1.169946
-6.503219,-2.336176,-0.8484545
-8.972389,-3.221418,1.509906
-6.426675,-2.306147,-0.5973654
-9.010282,-3.233248,1.86077
-6.517987,-2.337629,-0.3628976
-9.010829,-3.229894,2.209919
-6.566288,-2.352365,-0.121748
-9.0157,-3.228087,2.565932
-0.9570969,-0.3413717,-0.2722777
-6.820493,-2.431353,0.1263903
-1.156498,-0.4120379,-0.2834383
-8.959859,-3.190463,0.4984477
-6.438104,-2.292506,-1.328412
-8.970479,-3.19248,0.8330346
-6.480523,-2.305062,-1.08941
-8.996718,-3.198281,1.172383
-6.515075,-2.31479,-0.8489419
-9.013363,-3.200655,1.514911
-6.468484,-2.295694,-0.6005031
-9.036313,-3.207029,1.863822
-6.543048,-2.32087,-0.3638396
-9.042252,-3.205583,2.214868
-6.55561,-2.322752,-0.1213989
-9.059693,-3.208204,2.57525
-0.9656294,-0.3404307,-0.2743482
-8.990211,-3.16948,0.1663912
-1.145063,-0.4034651,-0.280289
-9.012386,-3.173764,0.5007505
-6.733508,-2.369921,-1.387563
-9.019711,-3.172803,0.8365208
-6.546698,-2.301606,-1.099109
-9.030298,-3.174759,1.175308
-6.526861,-2.29335,-0.8494294
-9.063621,-3.182917,1.521482
-6.562937,-2.303452,-0.6085214
-9.092469,-3.189484,1.872981
-6.581667,-2.307447,-0.3655143
-9.114633,-3.193683,2.229715
-6.648603,-2.329609,-0.1229697
-9.131004,-3.197633,2.592332
-0.9722844,-0.3389658,-0.2759011
-11.18848,-3.898432,0.206811
-1.142854,-0.3979838,-0.2793892
-6.68426,-2.326398,-1.375733
-11.08753,-3.85675,1.027043
-6.646119,-2.310522,-1.114439
-11.10639,-3.858963,1.443664
-6.613983,-2.296765,-0.8596664
-11.12616,-3.861479,1.865325
-6.593524,-2.288369,-0.6106132
-11.16984,-3.874454,2.298104
-6.627422,-2.297544,-0.3676078
-11.18619,-3.875754,2.733155
-6.636311,-2.298029,-0.1225857
-11.23664,-3.888837,3.186063
-0.9716352,-0.3349404,-0.2753835
-11.20958,-3.861958,0.2069506
-1.155292,-0.3977987,-0.2820886
-11.23315,-3.865693,0.6225886
-6.664494,-2.29347,-1.370009
-11.22904,-3.862088,1.038896
-6.698977,-2.30272,-1.121948
-11.2437,-3.862742,1.459751
-6.676408,-2.292356,-0.8667349
-11.25354,-3.861728,1.88441
-6.635394,-2.27698,-0.6137507
-11.32443,-3.883848,2.327107
-6.612731,-2.266623,-0.3663517
-11.33976,-3.884681,2.767348
-6.640508,-2.273554,-0.1225159
-11.37626,-3.892748,3.22178
-0.9654841,-0.3290538,-0.2733129
-11.34792,-3.865357,0.2092544
-1.152983,-0.3925077,-0.2811888
-11.37137,-3.868917,0.6294969
-6.674317,-2.270824,-1.37039
-11.36884,-3.86584,1.050575
-6.658346,-2.262798,-1.113814
-11.39809,-3.871351,1.478032
-6.695648,-2.272866,-0.8681973
-11.41099,-3.871289,1.908501
-6.698017,-2.272367,-0.6188058
-11.48294,-3.893467,2.356873
-6.675459,-2.262115,-0.3693872
-11.50645,-3.896958,2.80469
-6.799934,-2.301651,-0.1253083
-11.51605,-3.895728,3.257497
-0.9684577,-0.3262985,-0.2738306
-11.4959,-3.871033,0.2117326
-1.15804,-0.3897238,-0.2820886
-11.51353,-3.872494,0.6366146
-6.58172,-2.213714,-1.349783
-11.52202,-3.873111,1.063474
-11.28573,-3.791494,-1.885661
-11.55832,-3.880822,1.497043
-6.677193,-2.240638,-0.8647849
-11.56865,-3.8798,1.932592
-6.734242,-2.258476,-0.6214204
-11.59885,-3.887673,2.377862
-6.815883,-2.283208,-0.3767143
-11.60314,-3.884612,2.824935
-6.81741,-2.281073,-0.1254828
-11.62119,-3.886139,3.283379
-0.9713671,-0.3236959,-0.2743482
-11.38725,-3.79245,0.2094987
-1.144534,-0.3809579,-0.2784894
-11.40502,-3.793946,0.6299156
-11.42325,-3.797796,1.05319
-11.30012,-3.754671,-1.885974
-11.44302,-3.799933,1.480469
-6.793861,-2.25475,-0.8789218
-11.48208,-3.808455,1.91601
-6.79693,-2.253134,-0.6264755
-11.49613,-3.810888,2.354202
-6.829104,-2.262477,-0.3770283
-11.51421,-3.812423,2.800191
-6.864803,-2.271646,-0.1262158
-11.52213,-3.810578,3.251802
-0.976217,-0.3213415,-0.2753835
-13.57717,-4.4692,0.2494996
-1.142155,-0.3757424,-0.2775896
-13.59444,-4.469623,0.7499743
-11.8045,-3.878839,-2.415261
-11.84218,-3.888932,1.090493
-13.51726,-4.436405,-2.253282
-11.87681,-3.898006,1.534823
-6.813007,-2.234734,-0.8803842
-11.87447,-3.892651,1.979209
-6.850195,-2.244282,-0.630659
-11.95781,-3.915349,2.44579
-6.803183,-2.226253,-0.3751442
-11.97449,-3.916179,2.908617
-7.060854,-2.309206,-0.1296714
-12.04033,-3.935388,3.394153
-0.981007,-0.3191271,-0.2764187
-13.60677,-4.423738,0.2497439
-1.154645,-0.3751668,-0.280289
-13.60884,-4.419153,0.7498696
-11.96548,-3.885511,-2.445408
-12.02813,-3.90354,1.106355
-13.50823,-4.381274,-2.249215
-12.04964,-3.905869,1.555297
-13.51011,-4.376669,-1.743707
-12.0484,-3.900821,2.005803
-6.897792,-2.233246,-0.6343195
-12.14512,-3.929793,2.48128
-6.95344,-2.24858,-0.3829946
-12.15868,-3.929493,2.950008
-7.111134,-2.296835,-0.1304393
-12.19991,-3.93811,3.435046
-0.9765973,-0.3139274,-0.2748658
-13.59548,-4.367649,0.2492553
-1.161514,-0.3729212,-0.2816387
-13.61847,-4.369795,0.7495556
-12.10608,-3.884512,-2.471358
-12.19916,-3.912025,1.120823
-13.49147,-4.323845,-2.243896
-12.23524,-3.918886,1.577477
-13.5272,-4.330091,-1.74395
-12.21999,-3.909299,2.032084
-6.907444,-2.209762,-0.6344938
-12.33829,-3.94477,2.517916
-13.57243,-4.336738,-0.7467295
-12.33197,-3.938008,2.9887
-7.115298,-2.27078,-0.1303695
-12.37922,-3.948335,3.481634
-0.9740049,-0.309347,-0.2738306
-13.58777,-4.312904,0.2488364
-1.159093,-0.3676862,-0.2807389
-13.61956,-4.320383,0.7488229
-11.22688,-3.559221,-2.289326
-12.37608,-3.92117,1.135814
-13.48953,-4.271358,-2.24108
-12.40214,-3.924664,1.59722
-13.53959,-4.28461,-1.743707
-12.42311,-3.928915,2.063684
-13.55097,-4.283007,-1.243364
-12.4849,-3.943662,2.545011
-13.57225,-4.284524,-0.7458921
-12.52151,-3.952823,3.03144
-7.113254,-2.244166,-0.130195
-12.5636,-3.961288,3.529774
-0.9823979,-0.30843,-0.2759011
-13.58673,-4.263032,0.2485572
-1.151009,-0.3609248,-0.2784894
-13.62238,-4.271605,0.7481949
-11.17305,-3.501426,-2.27597
-13.53478,-4.233764,-1.741269
-13.54418,-4.231511,-1.241446
-11.45407,-3.576321,2.332449
-13.56923,-4.234139,-0.7449501
-11.46489,-3.577502,2.772747
-7.118747,-2.21997,-0.13016
-0.9852603,-0.3057431,-0.2764187
-11.31267,-3.508349,0.2067412
-1.148477,-0.3559521,-0.2775896
-11.31537,-3.504859,0.6208092
-11.1552,-3.453111,-2.269864
-11.33788,-3.509659,1.038373
-11.21903,-3.470723,-1.860006
-11.36774,-3.514559,1.46097
-11.23939,-3.472723,-1.444396
-11.38128,-3.514388,1.8866
-11.25146,-3.472154,-1.030181
-11.40645,-3.517802,2.320238
-11.27254,-3.474347,-0.6181924
-11.4233,-3.520814,2.7597
-11.28689,-3.476618,-0.2061478
-11.42707,-3.517608,3.203662
-0.9919158,-0.3038269,-0.2779717
-11.28147,-3.453401,0.2059384
-1.159091,-0.354591,-0.2798391
-11.29567,-3.453432,0.6190298
-11.14338,-3.404747,-2.264903
-11.3278,-3.461096,1.036282
-11.21089,-3.423237,-1.856565
-11.33878,-3.460121,1.455608
-11.22356,-3.422822,-1.44074
-11.35251,-3.45998,1.879717
-11.24505,-3.425084,-1.028438
-11.408,-3.472544,2.317948
-11.27564,-3.430102,-0.617669
-11.41189,-3.471549,2.753851
-11.28234,-3.429989,-0.2058337
-11.41955,-3.469528,3.197968
-0.9819274,-0.2968355,-0.2748658
-11.2864,-3.409713,0.2057988
-1.167845,-0.3525933,-0.2816387
-11.30957,-3.414562,0.6191344
-11.14955,-3.364127,-2.263758
-11.3137,-3.411499,1.033841
-11.21391,-3.379274,-1.855
-11.36089,-3.421404,1.456826
-11.23793,-3.382232,-1.440983
-11.35317,-3.416915,1.87784
-11.23595,-3.3795,-1.02652
-11.39937,-3.426484,2.31375
-11.28181,-3.388997,-0.617355
-11.42454,-3.429701,2.753851
-11.27892,-3.385988,-0.2055545
-11.42419,-3.427421,3.195898
-0.9792554,-0.292301,-0.2738306
-11.28423,-3.368265,0.2055545
-1.161538,-0.3464904,-0.2798391
-11.30802,-3.371069,0.6184018
-11.16499,-3.326306,-2.264521
-11.32745,-3.372556,1.034016
-11.20233,-3.335304,-1.851246
-11.36837,-3.382578,1.456339
-11.25099,-3.345512,-1.441227
-11.37071,-3.378955,1.878778
-11.24577,-3.339691,-1.026346
-11.41067,-3.388664,2.31375
-11.2949,-3.352134,-0.6174597
-11.42837,-3.38958,2.752051
-11.29068,-3.346596,-0.2055545
-11.44164,-3.389168,3.197451
-0.9839252,-0.2901449,-0.2748658
-11.30935,-3.332812,0.2057988
-1.159002,-0.3413326,-0.2789393
-11.34788,-3.342015,0.6199718
-11.19103,-3.2937,-2.267574
-11.3596,-3.341159,1.035933
-11.23096,-3.301193,-1.854061
-11.3763,-3.341755,1.455851
-11.27593,-3.310135,-1.442933
-11.40459,-3.347906,1.882533
-11.28355,-3.310233,-1.028786
-11.42431,-3.349361,2.314131
-11.29695,-3.309882,-0.6169363
-11.4551,-3.354048,2.755651
-11.32282,-3.315317,-0.2059384
-11.47878,-3.358803,3.204698
-0.9886417,-0.2877887,-0.2759011
-11.35297,-3.304794,0.2063922
-1.156385,-0.3363987,-0.2780395
-11.37482,-3.306843,0.6208092
-11.21565,-3.258449,-2.270246
-11.40946,-3.312596,1.039419
-11.27979,-3.274947,-1.860319
-11.42735,-3.315628,1.46097
-11.30591,-3.278252,-1.445371
-11.45226,-3.318522,1.888477
-11.32948,-3.2808,-1.031924
-11.48816,-3.326751,2.324817
-11.34623,-3.283506,-0.6190298
-11.5036,-3.32687,2.764648
-11.38812,-3.291319,-0.2069157
-11.54054,-3.333189,3.218674
-0.993304,-0.2855762,-0.2769364
-13.97252,-4.014473,0.253758
-1.163171,-0.3339735,-0.2793892
-13.87626,-3.981578,0.7565686
-11.26791,-3.233154,-2.278641
-14.02315,-4.021074,1.276309
-13.41608,-3.844464,-2.210419
-14.04952,-4.023333,1.794404
-15.91481,-4.554482,-2.032537
-14.08662,-4.028632,2.320549
-15.93963,-4.558575,-1.450446
-14.14433,-4.042468,2.859464
-15.95138,-4.555912,-0.869405
-14.17983,-4.047261,3.404409
-15.97243,-4.555895,-0.2899194
-14.1531,-4.034287,3.943367
-0.9868607,-0.2799976,-0.2748658
-15.97186,-4.528615,0.2897798
-1.16808,-0.330974,-0.280289
-13.93043,-3.94454,0.7587668
-11.45292,-3.243008,-2.31375
-14.19622,-4.017126,1.290776
-13.48644,-3.813738,-2.219805
-14.24878,-4.026627,1.818047
-13.79099,-3.89466,-1.75955
-14.2888,-4.032556,2.351523
-13.51256,-3.813486,-1.228373
-14.37565,-4.054354,2.90335
-13.46426,-3.794778,-0.7331221
-14.95731,-4.212766,3.587519
-15.97861,-4.497403,-0.2897449
-14.99651,-4.218154,4.174233
-0.9915528,-0.2775928,-0.2759011
-15.9972,-4.475533,0.2899543
-1.165475,-0.3258452,-0.2793892
-14.14609,-3.95232,0.7697573
-12.37994,-3.456544,-2.498453
-14.44236,-4.032382,1.311868
-13.63286,-3.803797,-2.241706
-14.4903,-4.040311,1.847052
-13.15243,-3.664804,-1.676435
-14.53305,-4.046767,2.38938
-14.6155,-4.064232,2.948762
-13.61471,-3.78337,-0.7405539
-14.96441,-4.158438,3.58572
-13.80346,-3.833228,-0.2500581
-15.00556,-4.164235,4.172681
-0.988839,-0.2729289,-0.2748658
-15.99615,-4.412081,0.2896401
-1.15351,-0.3179464,-0.2762399
-14.48782,-3.990614,0.7875515
-12.3982,-3.412705,-2.499598
-14.69908,-4.04604,1.333831
-13.59528,-3.739662,-2.233259
-14.73853,-4.051368,1.876788
-13.20597,-3.627612,-1.681553
-14.77638,-4.056226,2.426925
-13.40181,-3.676379,-1.215823
-14.85372,-4.071879,2.993793
-13.69975,-3.752972,-0.7444267
-14.97579,-4.102537,3.58482
-13.6959,-3.749345,-0.2478591
-15.00395,-4.104617,4.168022
-0.9972892,-0.2713314,-0.2769364
-16.00643,-4.351851,0.2895354
-10.02342,-2.723302,-2.397978
-14.90905,-4.047908,0.8096373
-12.41951,-3.371982,-2.501506
-14.95994,-4.05892,1.356143
-13.42968,-3.641213,-2.203849
-14.99278,-4.062212,1.907255
-13.17702,-3.567775,-1.676191
-15.04284,-4.070139,2.468223
-13.36071,-3.615005,-1.210942
-15.1237,-4.089187,3.045312
-13.62793,-3.682205,-0.7398211
-15.1657,-4.094859,3.626661
-13.60723,-3.671513,-0.2460091
-15.21101,-4.101399,4.221339
-0.9982302,-0.2678486,-0.2769364
-16.00414,-4.291291,0.2892213
-10.04039,-2.690316,-2.399778
-15.11988,-4.048533,0.8203139
-12.41983,-3.325562,-2.499216
-13.78648,-3.688922,1.248593
-13.36025,-3.572374,-2.190396
-13.82358,-3.693676,1.756869
-13.13186,-3.50639,-1.668879
-13.824,-3.688618,2.26611
-13.18267,-3.517493,-1.193685
-13.87449,-3.6995,2.791154
-13.64842,-3.636666,-0.7402399
-13.85418,-3.6889,3.30993
-13.56199,-3.608569,-0.244962
-13.88288,-3.691353,3.849157
-0.9879537,-0.2613976,-0.2738306
-13.7223,-3.628152,0.2477544
-10.05161,-2.65575,-2.400228
-13.71973,-3.624911,0.743694
-12.44465,-3.285696,-2.501888
-13.73763,-3.624511,1.243015
-13.36882,-3.524709,-2.18977
-13.7692,-3.627699,1.748338
-13.10946,-3.451432,-1.664492
-13.78076,-3.62817,2.257037
-13.24689,-3.485146,-1.198391
-13.82277,-3.634073,2.778179
-13.6224,-3.578852,-0.7381464
-13.84058,-3.633593,3.303631
-13.6145,-3.574239,-0.245695
-13.85393,-3.634511,3.837769
-0.9963372,-0.2598981,-0.2759011
-13.67234,-3.566478,0.2466374
-10.07167,-2.625352,-2.402927
-13.70524,-3.56995,0.7422286
-12.46174,-3.243719,-2.503033
-13.72513,-3.570015,1.240749
-13.41294,-3.48881,-2.195089
-13.76578,-3.578024,1.746388
-13.23804,-3.438382,-1.67936
-13.77231,-3.574588,2.253595
-13.13748,-3.407371,-1.18741
-13.81004,-3.581807,2.773218
-13.34419,-3.458495,-0.7224456
-13.83557,-3.583277,3.299582
-13.6114,-3.522685,-0.2454157
-13.83848,-3.578873,3.830004
-0.9971936,-0.2565927,-0.2759011
-13.68277,-3.51823,0.2466025
-10.07323,-2.588239,-2.401128
-13.72149,-3.523083,0.742438
-12.46863,-3.201403,-2.502269
-13.74462,-3.526461,1.241446
-13.37911,-3.430194,-2.18758
-13.7705,-3.527982,1.745413
-13.05765,-3.342921,-1.654986
-13.78662,-3.526981,2.253908
-13.1628,-3.364943,-1.18863
-13.82816,-3.535035,2.774363
-13.19169,-3.369878,-0.7135485
-13.86499,-3.539298,3.303631
-13.5093,-3.445986,-0.2433563
-13.86399,-3.533889,3.833628
-0.9981274,-0.2529358,-0.2759011
-13.71629,-3.475849,0.2469864
-10.08031,-2.552585,-2.400678
-13.72983,-3.474182,0.7422286
-12.48789,-3.157604,-2.503796
-13.77097,-3.47948,1.242666
-13.25752,-3.347284,-2.165679
-13.78658,-3.480861,1.7459
-13.00765,-3.281781,-1.647186
-13.82374,-3.485116,2.257975
-13.18606,-3.321898,-1.189676
-13.85054,-3.486728,2.776271
-13.17877,-3.315171,-0.7121878
-13.86086,-3.484181,3.299582
-13.47082,-3.386137,-0.2424488
-13.90622,-3.493003,3.84191
-1.006501,-0.2513224,-0.2779717
-13.75804,-3.432818,0.24751
-10.11607,-2.522219,-2.406976
-13.77929,-3.433013,0.7442173
-12.48741,-3.111148,-2.501506
-13.8275,-3.442459,1.246676
-13.35347,-3.321969,-2.179445
-13.85704,-3.444674,1.753213
-13.04849,-3.241261,-1.650842
-13.8671,-3.442036,2.262981
-13.20588,-3.275465,-1.190373
-13.92932,-3.454901,2.789628
-13.49463,-3.344583,-0.7286212
-17.38941,-4.306666,4.13595
-13.40355,-3.317045,-0.2410177
-17.42961,-4.310165,4.810929
-0.9924078,-0.2439423,-0.2738306
-18.41882,-4.527504,0.3310722
-10.13617,-2.489683,-2.409676
-16.97035,-4.16518,0.9157746
-12.50063,-3.065823,-2.501888
-17.00589,-4.167606,1.531849
-13.2159,-3.236358,-2.155041
-17.08701,-4.18433,2.160012
-13.11178,-3.208433,-1.657423
-17.12572,-4.18747,2.792356
-13.22691,-3.231715,-1.191245
-17.3692,-4.240578,3.475395
-13.4156,-3.272852,-0.7237017
-17.40886,-4.243824,4.13685
-13.48888,-3.288234,-0.2423441
-17.4239,-4.244268,4.805234
-0.9856176,-0.2391746,-0.27176
-18.4038,-4.462553,0.3305486
-10.1553,-2.46058,-2.412375
-17.25123,-4.176697,0.9302194
-12.50777,-3.028257,-2.501506
-17.30479,-4.186471,1.557647
-13.24848,-3.202697,-2.158796
-17.376,-4.197277,2.194867
-13.14688,-3.173283,-1.660592
-17.45564,-4.210067,2.843979
-13.1551,-3.172832,-1.183924
-17.50576,-4.218922,3.500201
-13.47574,-3.245193,-0.7264231
-17.56916,-4.227714,4.171942
-13.52442,-3.251918,-0.2427979
-17.64941,-4.24051,4.863728
-1.001478,-0.2393248,-0.2759011
-18.4076,-4.395497,0.3303392
-10.16573,-2.425566,-2.412825
-17.60958,-4.198443,0.9487463
-12.51826,-2.984581,-2.501506
-17.63715,-4.201764,1.586234
-13.18656,-3.139048,-2.146907
-17.71693,-4.214235,2.236059
-13.11539,-3.117274,-1.65523
-17.79696,-4.226705,2.897166
-13.16415,-3.126432,-1.183749
-18.56335,-4.405302,3.708564
-13.21102,-3.132693,-0.7115597
-18.60968,-4.40943,4.415339
-13.49093,-3.194096,-0.2419951
-18.64544,-4.411031,5.133934
-1.006068,-0.2367124,-0.2769364
-18.40726,-4.327558,0.3300599
-10.17982,-2.391406,-2.414175
-16.16777,-3.795094,0.8703471
-12.52096,-2.939071,-2.499979
-16.19496,-3.798491,1.455326
-13.22821,-3.100214,-2.151913
-16.21621,-3.797508,2.044968
-13.0972,-3.064686,-1.651574
-16.24396,-3.798025,2.642179
-13.22985,-3.090857,-1.18863
-13.41637,-3.131962,-0.7220269
-16.26979,-3.795083,3.857011
-13.44552,-3.133821,-0.2409828
-16.29756,-3.795559,4.483781
-1.008811,-0.2334589,-0.277454
-16.10389,-3.726758,0.2885232
-10.1957,-2.357613,-2.415974
-16.11864,-3.72425,0.8669975
-12.53356,-2.893601,-2.500361
-16.14277,-3.723885,1.4494
-13.22793,-3.049047,-2.150036
-16.18101,-3.729733,2.038874
-13.14651,-3.027863,-1.656448
-16.20129,-3.728452,2.633105
-13.22502,-3.041081,-1.187235
-16.24092,-3.731604,3.239174
-13.29345,-3.051934,-0.7148046
-16.2551,-3.728886,3.850262
-13.509,-3.098936,-0.2419253
-16.29188,-3.734334,4.478605
-1.002086,-0.2282201,-0.2753835
-16.09404,-3.662384,0.2881043
-10.22138,-2.324116,-2.420023
-16.11466,-3.661161,0.8660555
-12.55698,-2.852877,-2.503033
-16.13235,-3.66222,1.447308
-13.20382,-2.994988,-2.144404
-16.18295,-3.667768,2.037412
-13.17301,-2.983165,-1.658398
-16.1898,-3.663378,2.629038
-13.22584,-2.992703,-1.186364
-16.25193,-3.674457,3.238792
-13.35077,-3.016075,-0.7173167
-16.26612,-3.671697,3.849812
-13.48906,-3.042366,-0.2413668
-16.29038,-3.671194,4.474463
-1.000991,-0.2242983,-0.2748658
-16.09892,-3.604439,0.2879647
-10.23323,-2.289273,-2.420923
-16.13514,-3.60663,0.8664742
-12.58028,-2.812025,-2.505704
-16.16059,-3.609359,1.448703
-13.22383,-2.951031,-2.145968
-16.19953,-3.61212,2.037899
-13.17171,-2.934574,-1.656936
-16.22948,-3.612852,2.633418
-13.24204,-2.947817,-1.186887
-16.26658,-3.618131,3.239174
-13.43921,-2.986786,-0.7215036
-16.30166,-3.619964,3.855211
-13.37856,-2.968406,-0.2392027
-16.32195,-3.618492,4.47964
-1.013087,-0.223298,-0.2779717
-16.13288,-3.552948,0.2883487
-10.22784,-2.250607,-2.417774
-16.19249,-3.560154,0.8688816
-12.5881,-2.767676,-2.505322
-16.21979,-3.563185,1.452886
-13.27071,-2.9129,-2.151913
-16.26246,-3.566611,2.044236
-13.22648,-2.898351,-1.662542
-16.30374,-3.569698,2.64343
-13.25614,-2.902427,-1.187235
-16.34048,-3.574754,3.251385
-13.44175,-2.938149,-0.7210849
-16.37132,-3.575512,3.868708
-13.43963,-2.932772,-0.2401102
-20.12083,-4.387051,5.518023
-1.01386,-0.2197603,-0.2779717
-20.81617,-4.508221,0.3717712
-10.2242,-2.21242,-2.415074
-20.03104,-4.330863,1.074039
-12.60152,-2.724545,-2.506085
-20.08812,-4.339534,1.798023
-13.30397,-2.871562,-2.155667
-20.16547,-4.348877,2.532933
-13.19576,-2.843383,-1.657423
-20.13974,-4.335977,3.262911
-13.29541,-2.86243,-1.18985
-13.31719,-2.862252,-0.7138625
-21.02883,-4.515874,4.965569
-13.53386,-2.90388,-0.2416111
-20.4458,-4.383201,5.602915
-1.012732,-0.215817,-0.277454
-20.82591,-4.434286,0.3716665
-10.23567,-2.177529,-2.415974
-20.40865,-4.341719,1.093508
-12.60135,-2.678499,-2.504177
-20.47734,-4.348861,1.831491
-13.3487,-2.832486,-2.161299
-20.55338,-4.357508,2.579731
-13.22891,-2.802243,-1.660348
-20.96952,-4.441914,3.394941
-13.24879,-2.804035,-1.184795
-21.03253,-4.447587,4.178717
-13.24502,-2.798412,-0.7094663
-21.05209,-4.444046,4.967369
-13.44168,-2.837507,-0.2397961
-17.97264,-3.790705,4.921703
-0.9983526,-0.2091124,-0.2733129
-18.52707,-3.880633,0.330409
-10.24093,-2.143174,-2.415524
-18.53517,-3.875573,0.9923946
-12.62023,-2.636506,-2.506085
-18.56544,-3.875143,1.659271
-13.33288,-2.782957,-2.157232
-18.61666,-3.88244,2.335017
-13.22258,-2.755119,-1.658398
-18.62939,-3.878314,3.013867
-13.19998,-2.745599,-1.179566
-18.67143,-3.883662,3.707037
-13.36569,-2.777638,-0.7154326
-18.68929,-3.880576,4.406791
-13.49458,-2.799505,-0.240564
-18.37355,-3.808327,5.027819
-1.004717,-0.2069699,-0.2748658
-18.47978,-3.80344,0.3293269
-10.24835,-2.107414,-2.415524
-18.53293,-3.807638,0.9915571
-12.63468,-2.595826,-2.50723
-18.5372,-3.805143,1.65561
-13.44507,-2.75743,-2.173814
-18.59315,-3.809865,2.330386
-13.30602,-2.724076,-1.66766
-18.62152,-3.808902,3.010425
-13.35394,-2.729029,-1.192465
-18.65794,-3.812963,3.701695
-13.41249,-2.738557,-0.7174214
-18.69699,-3.814141,4.405442
-13.47683,-2.746795,-0.2400753
-18.68204,-3.804303,5.108571
-1.01683,-0.2055831,-0.2779717
-18.50275,-3.740892,0.3295015
-10.24609,-2.069698,-2.413275
-18.54024,-3.741737,0.9912431
-12.65181,-2.551053,-2.508757
-18.56274,-3.739536,1.656656
-13.43572,-2.704238,-2.170685
-18.60633,-3.744939,2.330386
-13.42638,-2.699919,-1.681553
-18.64245,-3.745438,3.011677
-13.33212,-2.676124,-1.189676
-18.67949,-3.746092,3.703221
-13.54385,-2.713707,-0.723911
-18.72804,-3.749034,4.409491
-13.55105,-2.712688,-0.2412272
-18.7615,-3.752322,5.126688
-1.021331,-0.2027851,-0.279007
-18.54772,-3.679276,0.3300599
-10.26699,-2.034782,-2.416424
-18.58322,-3.679577,0.9928132
-12.65678,-2.506111,-2.507994
-18.63236,-3.685929,1.661711
-13.69507,-2.70673,-2.211045
-18.67641,-3.687869,2.337454
-13.42645,-2.64877,-1.680335
-18.71226,-3.688163,3.02075
-13.29252,-2.619938,-1.185318
-23.43491,-4.614742,4.642765
-13.57284,-2.670268,-0.7249577
-18.8175,-3.698671,4.427487
