poinew_1,poinew_2,poinew_3
-18.94555,-2.642397,-1.673565
-26.44493,-3.683656,5.190005
-18.73561,-2.606446,-0.9913478
-26.53058,-3.686147,6.183905
-26.09928,-3.626222,-0.4599407
-1.031585,-0.1416764,-0.279007
-26.16834,-3.593924,0.4610577
-10.73449,-1.472352,-2.501456
-26.27029,-3.598583,1.389624
-13.50897,-1.848098,-2.650337
-26.32396,-3.596575,2.324444
-18.17646,-2.483403,-2.905614
-26.41502,-3.604321,3.273411
-18.88434,-2.573404,-2.340135
-27.94876,-3.803663,4.467456
-18.94479,-2.574907,-1.672693
-28.23896,-3.838137,5.539567
-18.79165,-2.550753,-0.9938599
-26.19501,-3.546363,-0.4614067
-1.033964,-0.1385113,-0.2795246
-28.55124,-3.8197,0.5028039
-10.7357,-1.434356,-2.500556
-28.60291,-3.816444,1.5123
-13.50919,-1.802511,-2.649192
-28.65036,-3.817686,2.528737
-18.19089,-2.420722,-2.906553
-28.70614,-3.814922,3.55566
-18.88533,-2.506425,-2.33916
-28.71384,-3.805746,4.587598
-18.96902,-2.514163,-1.674087
-28.82439,-3.81528,5.651762
-18.82816,-2.488806,-0.9953253
-28.49904,-3.757034,-0.5017567
-1.032525,-0.1346516,-0.279007
-28.53862,-3.71665,0.5023501
-10.73485,-1.396118,-2.499206
-28.60418,-3.71504,1.511672
-13.51151,-1.754841,-2.648429
-28.69117,-3.721241,2.531177
-18.18944,-2.355939,-2.904989
-28.75078,-3.718776,3.55956
-25.68414,-3.317557,-3.179815
-28.83666,-3.719643,4.605118
-19.08834,-2.462206,-1.683849
-30.50042,-3.92884,5.977664
-18.83871,-2.423322,-0.9954299
-28.53182,-3.660068,-0.5021057
-1.040655,-0.1320191,-0.2810775
-28.62879,-3.626809,0.5037113
-10.74932,-1.359863,-2.501456
-31.04234,-3.921558,1.63979
-13.50391,-1.705941,-2.645758
-31.08001,-3.920806,2.740699
-18.20343,-2.293176,-2.905927
-31.12313,-3.915211,3.851559
-25.85707,-3.24817,-3.199802
-31.00549,-3.889426,4.949275
-19.27473,-2.417883,-1.699537
-31.37887,-3.930694,6.147103
-19.02542,-2.379859,-1.004851
-30.91767,-3.856481,-0.5438519
-1.03344,-0.1274397,-0.279007
-30.9475,-3.810846,0.5442708
-10.75787,-1.322808,-2.502356
-31.01619,-3.808307,1.637697
-13.51174,-1.659032,-2.646139
-31.08559,-3.81133,2.740002
-18.20936,-2.22938,-2.905614
-31.14844,-3.807992,3.853021
-25.95495,-3.168482,-3.210526
-31.22673,-3.806501,4.982439
-25.82941,-3.148575,-2.276508
-19.29334,-2.345006,-1.018563
-30.90315,-3.745165,-0.5433632
-1.033879,-0.1238317,-0.279007
-31.00033,-3.707545,0.5449688
-10.76242,-1.285245,-2.502356
-33.48451,-3.99279,1.767281
-13.52329,-1.612557,-2.647284
-33.49655,-3.988298,2.951268
-18.20526,-2.1644,-2.903737
-33.36145,-3.960403,4.125034
-26.04865,-3.087676,-3.220763
-33.51538,-3.966805,5.345366
-25.88431,-3.059034,-2.280343
-33.00935,-3.895238,-1.74195
-33.31512,-3.919523,-0.5855283
-1.030487,-0.1195961,-0.2779717
-33.34904,-3.870417,0.586017
-10.7591,-1.246775,-2.500556
-33.43475,-3.868537,1.763931
-13.53301,-1.563428,-2.648047
-33.50302,-3.864586,2.95057
-18.21896,-2.098342,-2.904675
-33.592,-3.868909,4.151845
-26.12829,-3.004661,-3.229294
-33.70957,-3.870528,5.37415
-25.91858,-2.971385,-2.282434
-33.01746,-3.773538,-1.741636
-33.32462,-3.80276,-0.5854585
-1.040498,-0.1170784,-0.2805599
-33.44249,-3.75709,0.5874131
-10.75585,-1.206463,-2.498756
-35.81395,-4.017181,1.8887
-13.54034,-1.516401,-2.648429
-35.90029,-4.014178,3.160441
-18.22814,-2.034952,-2.904989
-35.94579,-4.006553,4.440919
-26.38772,-2.936546,-3.260005
-36.03951,-4.010642,5.743335
-25.9684,-2.885287,-2.285921
-33.09594,-3.665525,-1.74509
-35.70292,-3.947944,-0.6269951
-1.037059,-0.113027,-0.2795246
-35.76474,-3.897928,0.6279725
-10.78692,-1.17374,-2.505055
-35.89923,-3.899907,1.892468
-13.55726,-1.470397,-2.650719
-35.99332,-3.897417,3.167414
-18.23282,-1.97428,-2.904675
-38.35087,-4.145916,4.736331
-26.17626,-2.825166,-3.232707
-26.02586,-2.799737,-2.290104
-33.13174,-3.558313,-1.746346
-35.77613,-3.829678,-0.6280423
-1.02398,-0.1081667,-0.2759011
-38.17646,-4.025981,0.6700677
-38.26373,-4.028442,2.0164
-13.55425,-1.42461,-2.649192
-38.35215,-4.024208,3.373799
-18.25139,-1.911863,-2.906553
-38.45198,-4.021114,4.747055
-27.73782,-2.895787,-3.424285
-26.42736,-2.754309,-2.324618
-33.1241,-3.440576,-1.7453
-38.12376,-3.953153,-0.6690206
-1.024351,-0.1045917,-0.2759011
-40.60069,-4.145545,0.7123723
-40.68977,-4.140291,2.143472
-13.5611,-1.377486,-2.649574
-40.71292,-4.128299,3.580184
-18.24584,-1.850132,-2.904675
-40.843,-4.134278,5.040516
-27.87367,-2.816561,-3.439884
-26.53594,-2.67203,-2.333333
-33.22276,-3.339501,-1.749905
-40.54889,-4.061616,-0.7113252
-1.032382,-0.1019536,-0.2779717
-40.64277,-4.006553,0.712861
-0.9890803,-0.09732896,-0.2294501
-43.10114,-4.233697,2.269706
-13.57731,-1.333659,-2.651864
-43.1336,-4.229296,3.791798
-18.26791,-1.787965,-2.907179
-43.23196,-4.223695,5.33349
-27.9347,-2.724255,-3.446222
-33.14413,-3.226451,-2.913442
-33.21433,-3.221583,-1.748858
-42.95132,-4.150877,-0.753211
-1.023116,-0.0974338,-0.2753835
-43.04538,-4.091735,0.7547468
-0.9661337,-0.09166673,-0.2240513
-45.50168,-4.309196,2.395312
-13.5682,-1.284964,-2.649192
-45.57596,-4.308206,4.005155
-18.27011,-1.723816,-2.906553
-27.94008,-2.626362,-3.445734
-33.35356,-3.129347,-2.930873
-33.60719,-3.141311,-1.768956
-45.35883,-4.223783,-0.7951665
-0.9830507,-0.09015677,-0.2645131
-45.46896,-4.162011,0.7969816
-0.9839137,-0.08988961,-0.2281004
-13.56479,-1.236881,-2.647666
-18.27995,-1.660388,-2.907179
-27.91745,-2.525948,-3.441834
-33.24125,-3.001792,-2.920066
-0.9756619,-0.08604584,-0.2624425
-0.9745152,-0.08560193,-0.2258509
-13.5612,-1.188838,-2.646139
-18.32105,-1.599665,-2.91281
-27.88654,-2.425042,-3.43696
-39.79385,-3.453525,-3.494596
-0.9740314,-0.08247637,-0.2619249
-0.9728662,-0.08203594,-0.225401
-13.56351,-1.138961,-2.645758
-18.30291,-1.533723,-2.909056
-27.8988,-2.328021,-3.437447
-39.7705,-3.304671,-3.491459
-0.9820294,-0.07952979,-0.2639954
-0.9789876,-0.07893951,-0.2267507
-13.56759,-1.089237,-2.645758
-18.3084,-1.466629,-2.909056
-27.85965,-2.221956,-3.431597
-39.79029,-3.159522,-3.492156
-0.9784619,-0.07563215,-0.2629602
-0.9870423,-0.07594882,-0.2285503
-13.56739,-1.041573,-2.644994
-18.29593,-1.398161,-2.90624
-27.83198,-2.117127,-3.42721
-39.96398,-3.032961,-3.50645
-0.9844998,-0.07264267,-0.2645131
-0.9853454,-0.07253215,-0.2281004
-13.56703,-0.9939203,-2.644231
-18.30441,-1.337769,-2.906866
-27.83489,-2.024532,-3.426723
-40.46318,-2.928835,-3.54933
-0.9712458,-0.06842713,-0.2608896
-0.9778166,-0.06854731,-0.2263008
-13.56634,-0.9486506,-2.643468
-18.32079,-1.274693,-2.908743
-27.80217,-1.924615,-3.421848
-40.76683,-2.814949,-3.575128
-0.9753338,-0.06529449,-0.2619249
-0.966372,-0.06452536,-0.2236013
-13.5774,-0.9018095,-2.644994
-18.30914,-1.212886,-2.90624
-27.8401,-1.834496,-3.425747
-43.01902,-2.819616,-3.771752
-0.9794009,-0.06230507,-0.2629602
-0.9685363,-0.06127472,-0.2240513
-13.61965,-0.8568784,-2.652627
-18.31327,-1.148963,-2.90624
-27.83444,-1.736569,-3.424285
-43.02462,-2.669187,-3.771403
-0.9815511,-0.05883076,-0.2634778
-0.9687544,-0.05772443,-0.2240513
-13.64622,-0.8083437,-2.657206
-18.30947,-1.081372,-2.904989
-27.80892,-1.632671,-3.420385
-42.99832,-2.509386,-3.768266
-0.9894753,-0.05566684,-0.2655483
-0.9747965,-0.05449948,-0.225401
-13.64504,-0.7604889,-2.656443
-18.31726,-1.014471,-2.905614
-27.81868,-1.530959,-3.420873
-43.01875,-2.359932,-3.769311
-0.9723011,-0.05129654,-0.2608896
-0.9847112,-0.05160662,-0.2276505
-1.14694,-0.05990799,-0.2232465
-18.32857,-0.9509392,-2.906866
-27.83971,-1.434654,-3.422822
-42.98295,-2.207515,-3.765477
-0.9724742,-0.04790224,-0.2608896
-0.979046,-0.04788341,-0.2263008
-1.182439,-0.05762414,-0.2301157
-18.3081,-0.8858087,-2.903111
-27.89587,-1.344818,-3.42916
-42.95855,-2.055938,-3.762687
-0.9822767,-0.04512032,-0.2634778
-0.9714126,-0.04428151,-0.2245011
-1.186546,-0.05388079,-0.2308789
-18.31489,-0.825269,-2.903737
-27.86844,-1.250879,-3.42526
-42.96912,-1.913647,-3.763036
-0.9882113,-0.04210943,-0.2650307
-0.9715541,-0.04105991,-0.2245011
-1.19065,-0.04990332,-0.2316421
-18.32147,-0.7646942,-2.904362
-27.87661,-1.153762,-3.425747
-42.94169,-1.762255,-3.760073
-0.988359,-0.03848739,-0.2650307
-0.9755927,-0.03764922,-0.225401
-1.143741,-0.04373818,-0.2224833
-18.3202,-0.6973913,-2.903737
-27.88858,-1.051874,-3.426723
-42.98171,-1.606118,-3.763036
-0.9749788,-0.03438793,-0.2614072
-0.9796192,-0.03420901,-0.2263008
-1.132115,-0.03933671,-0.2201936
-18.33843,-0.6307783,-2.90624
-27.84447,-0.9528946,-3.420873
-43.12644,-1.460794,-3.775238
-0.9731566,-0.03109287,-0.2608896
-0.9836227,-0.03108335,-0.2272006
-1.134201,-0.03564389,-0.2205752
-18.33253,-0.5697163,-2.904989
-27.84748,-0.860546,-3.420873
-43.0713,-1.315946,-3.770009
-0.9809787,-0.02808671,-0.2629602
-0.9642408,-0.02727065,-0.2227015
-1.136276,-0.03193767,-0.2209568
-18.33431,-0.508924,-2.904989
-27.85428,-0.7634495,-3.42136
-0.9849333,-0.02475935,-0.2639954
-0.9682264,-0.02400121,-0.2236013
-13.67385,-0.3365711,-2.658733
-18.35572,-0.4453965,-2.908117
-27.85281,-0.6661196,-3.420873
-0.9888765,-0.02140472,-0.2650307
-0.9722009,-0.02070428,-0.2245011
-13.68279,-0.2890038,-2.660259
-18.33347,-0.3808318,-2.904362
-27.8629,-0.5690458,-3.421848
-25.18661,-0.5099964,-2.203995
-0.9734929,-0.01767246,-0.2608896
-0.9761642,-0.01737989,-0.225401
-1.065881,-0.01879142,-0.2072186
-18.33073,-0.316765,-2.903737
-27.87266,-0.471923,-3.422822
-25.23406,-0.4228426,-2.208004
-0.9774145,-0.01416004,-0.2619249
-66.99294,-0.9588645,1.169486
-0.9762213,-0.01380194,-0.225401
-13.6531,-0.190646,-2.654153
-67.47781,-0.9304522,5.904104
-18.31202,-0.2493082,-2.900608
-24.93652,-0.3307916,-3.062089
-25.09,-0.3284481,-2.195279
-0.9832531,-0.01081207,-0.2634778
-66.98375,-0.7365681,1.169276
-0.974313,-0.0105437,-0.224951
-13.7008,-0.1434797,-2.663312
-67.37306,-0.6938113,5.894691
-18.29299,-0.1883822,-2.89748
-24.9613,-0.2483333,-3.065014
-25.05514,-0.2405207,-2.192141
-0.9871471,-0.007580822,-0.2645131
-0.9704465,-0.007113821,-0.2240513
-68.65794,-0.5032943,3.598307
-1.12099,-0.008021723,-0.2179039
-66.92074,-0.4672163,5.854948
-18.29354,-0.1245217,-2.89748
-25.48011,-0.1645518,-3.12863
-25.0817,-0.1575953,-2.194407
-0.9852358,-0.004127105,-0.2639954
-0.9821571,-0.003942797,-0.2267507
-1.058187,-0.003878654,-0.2056921
-66.44379,-0.2319296,5.813114
-18.30571,-0.06389814,-2.899357
-67.89376,-0.2251417,8.336351
-25.16578,-0.07027584,-2.201728
-0.9775167,-0.0008531405,-0.2619249
-0.9821649,-0.0005141436,-0.2267507
-1.066047,-0.0001862101,-0.2072186
-66.34856,-0.01158933,5.804747
-18.29396,1.599309e-06,-2.89748
-68.28718,0.01190733,8.384611
-27.83298,0.009710755,-3.41746
-25.19376,0.0175837,-2.204169
-0.9755813,0.002724032,-0.2614072
-68.83121,0.2042206,1.201459
-0.9821602,0.003085457,-0.2267507
-67.10954,0.2225529,3.517081
-1.093526,0.003817007,-0.2125612
-66.12502,0.2308127,5.785224
-18.27804,0.06699037,-2.894977
-68.26285,0.2621183,8.381686
-27.82085,0.1116763,-3.415998
-0.983292,0.006349848,-0.2634778
-66.33444,0.4399482,1.157897
-0.9723988,0.006618929,-0.2245011
-67.26405,0.4695929,3.525246
-1.136697,0.007935661,-0.2209568
-66.05598,0.4726878,5.779297
-18.27767,0.1339826,-2.894977
-68.03117,0.5105692,8.353414
-27.79643,0.2134683,-3.413073
-43.01038,0.3378033,-3.763036
-0.9890592,0.009839823,-0.2650307
-0.9723698,0.01001322,-0.2245011
-67.13019,0.7030069,3.518337
-13.61442,0.1425742,-2.646521
-66.90264,0.7123013,5.853554
-18.28894,0.1979115,-2.896854
-68.81503,0.7566844,8.449934
-27.80742,0.3106218,-3.414536
-24.74389,0.2807196,-2.164949
-0.9909505,0.01331798,-0.2655483
-67.46547,0.9185013,1.177723
-0.9762261,0.01346113,-0.225401
-13.59421,0.1898228,-2.642705
-18.27234,0.261525,-2.894351
-68.97869,0.9993064,8.470407
-24.68991,0.3619969,-3.031866
-24.7049,0.3665293,-2.161637
-66.83975,1.038341,-1.166833
-0.9735137,0.01648288,-0.2608896
-67.04198,1.146814,1.170393
-0.9761732,0.01686851,-0.225401
-13.59739,0.2373432,-2.643468
-18.26342,0.3251613,-2.893099
-24.75598,0.4494043,-3.040153
-24.71543,0.452983,-2.162683
-66.83572,1.271635,-1.166833
-0.981176,0.02003879,-0.2629602
-67.19751,1.384107,1.173186
-0.980005,0.02035709,-0.2263008
-13.59255,0.2847237,-2.642705
-67.52097,1.426137,5.908637
-18.24637,0.3885789,-2.890596
-25.05602,0.5379736,-3.077201
-24.85313,0.5422963,-2.174884
-66.4313,1.484332,-1.159852
-0.9811042,0.02329242,-0.2629602
-0.9721393,0.02341886,-0.2245011
-13.56013,0.3290352,-2.636599
-18.23313,0.4487886,-2.888719
-68.04395,1.686726,8.357313
-27.80856,0.68934,-3.41551
-24.93684,0.6268632,-2.18238
-66.22611,1.699491,-1.156362
-0.984884,0.0266503,-0.2639954
-0.9720563,0.0266425,-0.2245011
-13.57074,0.3743257,-2.638889
-66.92448,1.85767,5.857388
-18.2276,0.5091398,-2.888093
-67.70858,1.903103,8.316853
-27.75042,0.7848287,-3.408686
-24.8689,0.707678,-2.176627
-66.11983,1.92774,-1.154616
-0.9925086,0.0303238,-0.266066
-66.26064,2.036015,1.157129
-0.9797486,0.03027624,-0.2263008
-13.55758,0.4213254,-2.636599
-66.70253,2.08455,5.838563
-18.20991,0.5722713,-2.885591
-69.38801,2.192718,8.52403
-27.69593,0.8800525,-3.402349
-24.83641,0.7935346,-2.174013
-66.04475,2.156313,-1.15343
-0.9808123,0.03339373,-0.2629602
-66.27311,2.267981,1.157479
-0.979637,0.03369605,-0.2263008
-67.56885,2.335936,3.543249
-13.5678,0.469055,-2.638889
-66.7506,2.319311,5.843444
-18.20583,0.6357595,-2.885278
-67.85236,2.381305,8.336351
-27.68078,0.9763049,-3.400886
-66.60436,2.407339,-1.163343
-0.9768289,0.03667228,-0.2619249
-0.983408,0.03726301,-0.2272006
-13.56608,0.516413,-2.638889
-66.84164,2.556109,5.85216
-18.18376,0.6985481,-2.882149
-67.71667,2.613242,8.320752
-27.68117,1.073084,-3.401374
-43.11849,1.679051,-3.775238
-67.59063,2.679263,-1.180725
-0.9786251,0.04016083,-0.2624425
-66.17973,2.72747,1.156152
-0.9793779,0.04053438,-0.2263008
-67.15179,2.790994,3.522315
-13.56812,0.5639245,-2.639652
-66.39436,2.771137,5.813811
-18.16937,0.7615211,-2.880272
-27.66139,1.169026,-3.399424
-43.11205,1.837088,-3.775238
-66.78571,2.880899,-1.166833
-0.9881209,0.04417909,-0.2650307
-65.47062,2.927205,1.143935
-0.9714432,0.04360307,-0.2245011
-13.55615,0.6132101,-2.637744
-66.63853,3.02602,5.836123
-18.18224,0.8288301,-2.882775
-27.63334,1.264488,-3.396499
-43.14518,1.989392,-3.778724
-50.60789,2.351194,-2.655108
-66.67538,3.109336,-1.165088
-0.9860312,0.04753477,-0.2645131
-65.65919,3.176796,1.147426
-0.9790627,0.04754161,-0.2263008
-65.53817,3.193871,3.438787
-13.54609,0.6601412,-2.636217
-66.61164,3.257853,5.834729
-18.17134,0.8919059,-2.881523
-69.56857,3.426812,8.552303
-27.58491,1.363605,-3.391137
-43.15389,2.140776,-3.780119
-45.99943,2.298033,-2.413735
-29.0049,1.459172,-0.5069226
-0.9742835,0.05037785,-0.2614072
-65.68764,3.40806,1.148124
-0.9769447,0.05085737,-0.2258509
-13.52409,0.7063981,-2.632401
-66.4566,3.482845,5.822178
-18.16418,0.9551235,-2.880897
-27.58394,1.460096,-3.391624
-43.07851,2.287807,-3.774192
-44.91415,2.401015,-2.357212
-29.0156,1.561269,-0.5072019
-0.9760307,0.05388495,-0.2619249
-65.67534,3.637318,1.148124
-0.9767612,0.05426726,-0.2258509
-13.52547,0.7538238,-2.633164
-18.14101,1.017413,-2.877769
-68.72242,3.866246,8.451395
-27.543,1.554361,-3.387237
-43.03446,2.436129,-3.771055
-44.20758,2.518029,-2.320577
-28.92841,1.652797,-0.5057707
-0.9700511,0.05695219,-0.260372
-36.83296,2.162482,0.6440287
-0.9590676,0.05647508,-0.2218017
-65.50182,3.868571,3.438787
-13.51883,0.8008001,-2.632401
-28.8209,1.712272,2.525948
-18.14148,1.0778,-2.878395
-68.6696,4.091743,8.446522
-27.5377,1.645689,-3.387237
-42.99387,2.584431,-3.768266
-43.7883,2.639855,-2.299014
-28.84063,1.748812,-0.5043396
-1.023845,0.06351807,-0.2748658
-26.30114,1.636292,0.4599756
-10.70894,0.6681193,-2.477161
-13.50239,0.8447681,-2.62973
-28.31595,1.776524,2.482196
-18.12183,1.140127,-2.875891
-66.7411,4.210695,8.211069
-27.49613,1.739542,-3.382849
-43.08051,2.733036,-3.776633
-43.64328,2.784034,-2.291897
-28.87059,1.846733,-0.5049679
-1.050605,0.06886023,-0.2821128
-26.25167,1.720624,0.4592077
-10.72417,0.7047783,-2.48121
-13.49544,0.8916335,-2.628967
-66.02852,4.374029,5.789407
-18.11795,1.200215,-2.875891
-66.66735,4.42805,8.203757
-27.48625,1.83045,-3.382362
-43.01107,2.879417,-3.771403
-43.39069,2.912428,-2.279126
-28.89988,1.94993,-0.5055962
-1.042662,0.07181287,-0.2800422
-26.26944,1.813903,0.4596266
-10.72748,0.7426098,-2.48256
-65.51031,4.546457,3.441508
-13.51395,0.9378767,-2.633164
-65.63601,4.566691,5.756288
-18.10971,1.263177,-2.875266
-66.61188,4.657951,8.198882
-27.44008,1.923608,-3.377487
-43.16509,3.048676,-2.267822
-28.79117,2.043571,-0.5038161
-1.040478,0.07531255,-0.2795246
-26.24899,1.904577,0.4593822
-10.72287,0.7799101,-2.48211
-26.92548,1.96311,1.41485
-13.49885,0.9841873,-2.630875
-65.61967,4.795777,5.756288
-18.09337,1.325519,-2.873389
-27.40549,2.017341,-3.374075
-43.82898,3.233978,-3.844963
-37.77634,2.800635,-1.985208
-27.48965,2.047655,-0.4811628
-1.051766,0.07982122,-0.2826304
-26.7606,2.035621,0.4684575
-10.71037,0.8165973,-2.47986
-26.83483,2.050694,1.410454
-13.4875,1.030703,-2.629348
-27.99277,2.144091,2.456223
-18.06894,1.387157,-2.87026
-27.34286,2.108712,-3.36725
-27.70248,2.151044,-1.456196
-27.17332,2.119497,-0.4757526
-1.055333,0.08379771,-0.2836657
-26.37858,2.099205,0.4618954
-10.69969,0.8533591,-2.478061
-26.86334,2.147212,1.412338
-13.48773,1.078087,-2.630111
-27.86992,2.232571,2.446113
-18.07974,1.451486,-2.872763
-27.33533,2.20415,-3.36725
-27.43004,2.226243,-1.442274
-26.90864,2.193374,-0.4712499
-1.045408,0.08668284,-0.2810775
-26.06618,2.165935,0.456555
-10.69664,0.8907006,-2.478061
-26.65067,2.223863,1.401557
-13.4741,1.124346,-2.628203
-65.87558,5.508574,5.783481
-18.07063,1.514253,-2.872137
-27.29187,2.29656,-3.362863
-27.10169,2.294847,-1.425422
-26.73345,2.273065,-0.4683179
-1.037385,0.08984712,-0.279007
-26.39715,2.286237,0.4624888
-10.69541,0.9282022,-2.478511
-26.55122,2.308926,1.396742
-13.46989,1.173723,-2.628203
-66.29161,5.788095,5.821829
-18.06102,1.580136,-2.871511
-27.26391,2.390073,-3.360425
-26.77477,2.366036,-1.408675
-26.72934,2.366722,-0.4683877
-1.040913,0.09381457,-0.2800422
-26.29697,2.3747,0.4608831
-10.68223,0.9665187,-2.476261
-26.60069,2.406806,1.399778
-13.46571,1.220735,-2.628203
-67.30677,6.113558,5.91282
-18.04753,1.642451,-2.87026
-27.26682,2.491075,-3.361888
-26.57343,2.441756,-1.398522
-26.33062,2.424073,-0.4615463
-1.048273,0.09816799,-0.2821128
-26.3248,2.465248,0.4615115
-10.68673,1.002666,-2.478061
-27.15685,2.552731,1.429504
-13.46528,1.2681,-2.628967
-66.66218,6.289685,5.858086
-18.02231,1.700435,-2.867131
-27.2426,2.579978,-3.359938
-26.3266,2.507143,-1.385961
-26.2384,2.507979,-0.4600804
-1.051787,0.1020167,-0.2831481
-25.63136,2.490595,0.4495042
-10.66183,1.037886,-2.473112
-27.28692,2.661081,1.436831
-13.44732,1.311412,-2.626295
-66.6925,6.51575,5.862618
-18.0202,1.763719,-2.867757
-27.18207,2.670012,-3.353601
-26.05334,2.572913,-1.37204
-25.89119,2.566026,-0.4541465
-1.043736,0.1049144,-0.2810775
-25.84933,2.60289,0.4534833
-10.66202,1.075488,-2.474012
-28.12002,2.841445,1.481212
-13.42313,1.356368,-2.622479
-18.00214,1.825416,-2.86588
-27.16468,2.764076,-3.352626
-25.96075,2.655306,-1.367643
-25.5638,2.623729,-0.4485618
-1.03952,0.1081575,-0.2800422
-25.89776,2.699117,0.4544956
-10.66014,1.112899,-2.474462
-28.35227,2.964936,1.493982
-13.41441,1.40281,-2.621716
-17.99566,1.88824,-2.86588
-27.12328,2.855557,-3.348726
-25.8679,2.737084,-1.363247
-24.62386,2.614143,-0.4322263
-1.039136,0.1117855,-0.2800422
-25.59194,2.757575,0.4492947
-10.65812,1.150313,-2.474911
-13.41333,1.450049,-2.622479
-27.47781,2.975335,2.418049
-17.98503,1.950624,-2.865254
-27.10525,2.949353,-3.347751
-25.77679,2.818457,-1.358956
-24.54302,2.692231,-0.4309697
-1.04642,0.1162652,-0.2821128
-25.66762,2.856402,0.4507957
-10.63855,1.185785,-2.471312
-13.40234,1.496205,-2.621334
-27.41182,3.065034,2.413168
-17.95848,2.011193,-2.862125
-27.02378,3.035972,-3.338976
-25.87793,2.920969,-1.364817
-24.54738,2.779462,-0.4312141
-1.042169,0.1194771,-0.2810775
-25.57803,2.936864,0.4493995
-10.64403,1.224024,-2.473562
-26.90696,3.098961,1.419456
-13.38338,1.541407,-2.618663
-27.45043,3.166415,2.417526
-17.9435,2.072957,-2.860874
-26.87104,3.113839,-3.321427
-25.60769,2.98103,-1.351105
-24.66862,2.880433,-0.4335178
-1.041746,0.1231143,-0.2810775
-25.514,3.019778,0.448457
-10.6571,1.263236,-2.477611
-26.84045,3.186273,1.416525
-13.38962,1.589503,-2.620953
-17.92831,2.134645,-2.859622
-26.74765,3.194201,-3.307534
-38.95652,4.659069,-3.432542
-25.91838,3.108935,-1.368062
-24.5651,2.955305,-0.4318772
-1.033639,0.1258162,-0.279007
-25.4775,3.105676,0.4480033
-10.65457,1.300665,-2.478061
-25.84188,3.159247,1.364398
-13.36255,1.633612,-2.616755
-27.12903,3.321412,2.391205
-17.92075,2.197214,-2.859622
-26.62403,3.273734,-3.293641
-38.90838,4.791129,-3.429753
-25.83601,3.190569,-1.364294
-25.27105,3.129763,-0.4444779
-1.037027,0.1299038,-0.2800422
-25.40896,3.187373,0.446991
-10.65189,1.338089,-2.478511
-26.616,3.343499,1.405849
-13.36066,1.680736,-2.617518
-27.12519,3.417086,2.391902
-17.88945,2.256794,-2.855868
-26.52579,3.355688,-3.282917
-25.80094,3.277715,-1.363038
-25.09787,3.192855,-0.4416157
-1.0404,0.1340166,-0.2810775
-25.27331,3.25552,0.4447921
-10.6416,1.372657,-2.477161
-25.64546,3.312559,1.355187
-13.36055,1.728119,-2.618663
-27.00047,3.497157,2.381966
-17.87403,2.315082,-2.854616
-26.46727,3.437497,-3.277067
-26.02363,3.393734,-1.375389
-24.53932,3.208876,-0.431982
-1.039949,0.137466,-0.2810775
-25.36686,3.357623,0.446642
-10.63481,1.409542,-2.476711
-26.57221,3.526611,1.404802
-13.36253,1.773449,-2.620189
-26.40214,3.508721,2.330196
-17.87564,2.378768,-2.856181
-26.88272,3.582144,3.329958
-26.30557,3.509912,-3.258543
-30.14328,4.03268,-2.660691
-25.80971,3.457504,-1.364713
-24.68255,3.315279,-0.4347045
-1.043267,0.1417968,-0.2821128
-25.33517,3.443456,0.4462929
-10.6279,1.446393,-2.476261
-26.43705,3.602618,1.398312
-13.33455,1.81949,-2.615992
-26.39305,3.606013,2.330544
-17.86484,2.444002,-2.855868
-26.86219,3.674886,3.328983
-26.24399,3.594979,-3.252449
-30.12902,4.137876,-2.660691
-25.79488,3.551806,-1.364608
-24.12409,3.326037,-0.4250708
-1.031286,0.1438367,-0.279007
-25.30257,3.533532,0.4459439
-10.62638,1.485874,-2.477161
-26.04058,3.641222,1.378006
-13.32811,1.866029,-2.615992
-26.3507,3.693971,2.32793
-17.84251,2.504421,-2.853678
-25.93642,3.645126,3.215889
-26.17953,3.683952,-3.246112
-25.91681,3.660821,-1.371726
-24.15193,3.415827,-0.4257689
-1.030777,0.1474357,-0.279007
-25.35208,3.626197,0.4470259
-10.62333,1.521381,-2.477611
-25.10245,3.599428,1.329019
-13.32152,1.912542,-2.615992
-25.77165,3.704564,2.277902
-17.81651,2.561046,-2.850862
-25.82201,3.71641,3.203214
-26.1043,3.761687,-3.238312
-25.82348,3.735024,-1.367434
-24.38525,3.535693,-0.4300971
-1.034106,0.1514129,-0.2800422
-24.38759,3.575151,0.4302367
-10.58903,1.554209,-2.470862
-25.26032,3.707595,1.338021
-13.31705,1.956993,-2.616373
-25.81836,3.798707,2.283132
-17.79573,2.621495,-2.848985
-26.05762,3.847851,-3.234169
-24.4036,3.616662,-1.292908
-24.34768,3.612724,-0.4296434
-1.037392,0.1555945,-0.2810775
-24.03348,3.604691,0.4241982
-10.59538,1.591052,-2.473562
-25.22352,3.792191,1.336765
-13.2946,2.001126,-2.61332
-25.57246,3.853774,2.262563
-17.78694,2.680494,-2.848985
-26.02902,3.931869,-3.232219
-24.50996,3.71553,-1.299188
-23.7695,3.611776,-0.4196606
-1.040661,0.1598012,-0.2821128
-23.66434,3.638061,0.4179153
-10.58948,1.629876,-2.473562
-24.31196,3.741967,1.289139
-13.25649,2.042737,-2.607214
-25.59824,3.949091,2.266049
-17.77309,2.745066,-2.848359
-25.90331,4.005413,3.218326
-26.11252,4.042434,-3.244406
-25.38824,3.943922,-1.3465
-24.0235,3.736206,-0.4243727
