poinew_1,poinew_2,poinew_3
-7.189839,23.04143,3.822946
-6.267173,20.08454,-1.840729
-7.181475,23.02872,4.688941
-7.485402,24.01806,-1.318448
-7.165014,23.00422,5.56259
-7.172929,23.04376,-0.4212662
-7.168411,23.04345,6.466335
-2.132588,6.885025,-1.931308
-7.129619,23.03207,0.4208473
-2.492063,8.055532,-1.946726
-7.113492,23.00841,1.262134
-2.957467,9.565851,-1.946252
-7.126256,23.06396,2.111958
-3.664756,11.86824,-1.96732
-7.11672,23.06163,2.963375
-4.753887,15.41445,-1.980621
-7.10297,23.04561,3.819504
-6.189989,20.08344,-1.838637
-7.100461,23.05177,4.688559
-7.101244,23.06862,-1.26496
-7.093844,23.05889,5.569788
-7.086565,23.04954,-0.4209172
-7.081695,23.04802,6.460641
-2.105152,6.881342,-1.928202
-7.044506,23.04152,0.4205681
-2.463361,8.062318,-1.946277
-7.031389,23.02736,1.26182
-2.922913,9.57236,-1.945489
-7.038732,23.06582,2.109866
-3.615241,11.8545,-1.96294
-7.031551,23.07113,2.961425
-4.696006,15.41765,-1.978915
-7.024788,23.07783,3.820756
-6.107087,20.063,-1.834803
-7.033089,23.11962,4.697336
-7.021832,23.09709,-1.26517
-7.012749,23.08165,5.569338
-7.003734,23.06649,-0.4207775
-6.994461,23.05042,6.45443
-2.076651,6.873854,-1.924061
-6.958247,23.04683,0.420219
-2.428446,8.04848,-1.940878
-6.949806,23.04795,1.261611
-2.888345,9.578746,-1.944725
-6.956443,23.08453,2.109343
-3.56814,11.84814,-1.959811
-6.948108,23.08604,2.960207
-4.636438,15.41495,-1.976477
-6.760513,22.49117,3.719699
-6.030129,20.0613,-1.832711
-6.943311,23.11394,4.69123
-6.934853,23.10041,-1.264018
-6.92933,23.09666,5.567089
-6.918585,23.07547,-0.4204983
-6.912299,23.06914,6.452877
-2.053747,6.884764,-1.925096
-6.883474,23.09014,0.4205681
-2.397001,8.045702,-1.938178
-6.881285,23.11226,1.263809
-2.850973,9.575598,-1.942054
-6.872984,23.09912,2.108472
-3.519443,11.8359,-1.955744
-4.576953,15.412,-1.97404
-6.869674,23.14714,3.824197
-5.957792,20.07458,-1.832014
-6.858682,23.12486,4.688559
-6.847369,23.1015,-1.262762
-6.843124,23.10202,5.56259
-6.844242,23.12057,-0.4208822
-6.827351,23.0783,6.448735
-2.030246,6.893745,-1.925614
-6.810177,23.13896,0.4210218
-2.36505,8.040934,-1.935029
-6.794928,23.11698,1.262762
-2.815866,9.579842,-1.940909
-6.788947,23.1115,2.107426
-3.480886,11.85759,-1.957308
-6.776151,23.09779,2.955575
-4.510845,15.38598,-1.968678
-6.781619,23.14633,3.82013
-5.883206,20.07996,-1.830619
-6.776259,23.14301,4.687414
-6.768364,23.13102,-1.263076
-6.758617,23.11267,5.55944
-6.773025,23.17695,-0.4214756
-6.744037,23.09273,6.446147
-2.001857,6.885949,-1.921473
-6.727127,23.15491,0.4208822
-2.339143,8.056626,-1.936829
-6.713085,23.13672,1.262553
-2.778035,9.574527,-1.937856
-6.706006,23.12741,2.106729
-3.43013,11.83742,-1.95199
-6.696592,23.12511,2.956063
-4.452139,15.38447,-1.966484
-6.692554,23.1414,3.815437
-5.806439,20.07741,-1.828527
-6.695438,23.16652,4.687414
-6.683707,23.14107,-1.262343
-6.675201,23.12676,5.557191
-6.683772,23.17163,-0.4209521
-6.660181,23.10499,6.443041
-1.973547,6.878039,-1.917332
-6.641845,23.16288,0.420603
-2.307786,8.0535,-1.934129
-6.633028,23.14733,1.261925
-2.740275,9.569067,-1.934803
-6.617555,23.12386,2.104288
-3.383354,11.83033,-1.948861
-6.612016,23.13499,2.954357
-4.392373,15.36861,-1.962584
-6.613602,23.15587,3.814186
-5.733035,20.08606,-1.827482
-6.606986,23.16332,4.682072
-6.601239,23.15849,-1.262029
-6.595262,23.13753,5.554492
-6.603054,23.18021,-0.4207077
-6.576115,23.10094,6.435795
-1.950726,6.884546,-1.917332
-6.55683,23.15592,0.4200794
-2.280534,8.059236,-1.933679
-6.555681,23.16728,1.26182
-2.705853,9.568655,-1.932895
-6.538675,23.138,2.103591
-3.34357,11.83958,-1.948548
-6.528785,23.13386,2.951432
-4.335989,15.36399,-1.960147
-6.534637,23.17007,3.812934
-5.660994,20.08578,-1.825739
-6.522691,23.15865,4.676729
-6.520624,23.1668,-1.261297
-6.518504,23.15927,5.554492
-6.526154,23.20197,-0.4207077
-6.496341,23.11146,6.432689
-1.926846,6.887256,-1.916296
-6.477857,23.16983,0.4199398
-2.246981,8.042355,-1.927831
-6.468869,23.16886,1.260669
-2.671998,9.570012,-1.931369
-6.460308,23.1538,2.103068
-3.293676,11.81255,-1.942291
-6.445112,23.13052,2.948263
-4.276478,15.35799,-1.957466
-6.451594,23.18513,3.811683
-5.588716,20.09774,-1.825041
-6.441129,23.16312,4.673294
-6.436806,23.16328,-1.259936
-6.432403,23.16311,5.549993
-6.441921,23.21305,-0.4204983
-6.413556,23.12655,6.430618
-1.903129,6.899859,-1.917849
-6.392148,23.17495,0.4196257
-2.215785,8.038877,-1.925131
-6.381584,23.1682,1.259413
-2.638465,9.585421,-1.932514
-6.372225,23.1658,2.102022
-3.242507,11.79597,-1.937598
-6.361695,23.14331,2.947045
-4.214426,15.3422,-1.953566
-6.366968,23.19417,3.809493
-5.516414,20.10944,-1.824344
-6.354626,23.1809,4.67215
-6.34976,23.17901,-1.259517
-6.341292,23.16397,5.544593
-6.360319,23.23347,-0.4204634
-6.330246,23.13948,6.42803
-1.877005,6.899004,-1.915779
-6.307695,23.20015,0.4196606
-2.188863,8.056347,-1.927381
-6.293491,23.17987,1.258785
-2.59779,9.568046,-1.927171
-6.287676,23.17444,2.100802
-3.199241,11.79959,-1.936346
-6.273719,23.15498,2.945582
-4.149348,15.32497,-1.949422
-6.277781,23.2021,3.806989
-5.439936,20.1055,-1.822252
-6.269063,23.18588,4.668715
-6.266732,23.19332,-1.259099
-6.258358,23.17844,5.542794
-6.269917,23.23732,-0.4201143
-6.241879,23.14946,6.424407
-1.847403,6.884989,-1.910085
-6.222017,23.20465,0.4193465
-2.159212,8.058291,-1.926031
-6.209434,23.19012,1.258157
-2.559802,9.559989,-1.923736
-6.199528,23.1693,2.098361
-3.153443,11.79351,-1.93353
-6.192336,23.17482,2.945338
-4.089168,15.31443,-1.946254
-6.193702,23.21242,3.805112
-5.363562,20.10126,-1.820161
-6.18505,23.19624,4.666425
-6.185214,23.21313,-1.258994
-6.173406,23.18508,5.539195
-6.187216,23.25327,-0.4200096
-6.153085,23.14124,6.416124
-1.822866,6.889528,-1.909567
-6.136884,23.21076,0.4190672
-2.129081,8.058243,-1.924231
-6.112647,23.15179,1.254912
-2.525917,9.566968,-1.923355
-6.116585,23.18309,2.097664
-3.105713,11.77961,-1.929463
-6.109385,23.18861,2.944364
-4.032657,15.31709,-1.944791
-6.109125,23.22052,3.802922
-5.290326,20.1083,-1.819115
-6.099555,23.2006,4.662991
-6.099584,23.21719,-1.258052
-6.091948,23.2046,5.538745
-6.104493,23.26892,-0.4199049
-6.071294,23.15884,6.415089
-1.797832,6.89211,-1.908532
-6.052794,23.22043,0.4188578
-2.095042,8.042996,-1.918833
-5.998595,23.04541,1.248003
-2.492014,9.573825,-1.922973
-6.032107,23.19081,2.096444
-3.063082,11.78465,-1.928524
-6.019926,23.17713,2.94022
-3.977166,15.32339,-1.943816
-6.026538,23.23597,3.801984
-5.216095,20.11122,-1.81772
-6.016556,23.21415,4.661464
-6.014492,23.22287,-1.257214
-6.008952,23.21818,5.536945
-6.017217,23.26685,-0.419486
-5.977361,23.12939,6.401113
-1.775204,6.903957,-1.910085
-5.971707,23.24142,0.4188578
-2.066956,8.050261,-1.918833
-5.931014,23.11651,1.250725
-2.452723,9.559647,-1.918394
-5.95063,23.20979,2.09627
-3.014575,11.76656,-1.923831
-5.936517,23.18839,2.939001
-3.911849,15.29102,-1.937966
-5.942952,23.24729,3.800419
-5.149814,20.14474,-1.819115
-5.928689,23.20838,4.656121
-5.930927,23.23405,-1.256691
-5.935475,23.28578,-0.4194511
-5.901838,23.17071,6.406807
-1.745398,6.88764,-1.903873
-5.888584,23.25436,0.4187181
-2.036455,8.047979,-1.916583
-5.867906,23.20679,1.254493
-2.415486,9.552923,-1.915341
-5.844689,23.1319,2.08738
-2.973481,11.77702,-1.923831
-3.851174,15.27571,-1.93431
-5.837633,23.17212,3.784776
-5.073618,20.13941,-1.817023
-5.835173,23.17943,4.646199
-5.84687,23.24299,-1.256063
-5.83626,23.21798,5.527048
-5.84733,23.2792,-0.4189624
-5.823277,23.20054,6.409395
-1.719271,6.880271,-1.90025
-5.80804,23.26018,0.4184738
-2.010696,8.05847,-1.917483
-5.760964,23.10596,1.248003
-2.383321,9.558975,-1.914959
-5.773252,23.17242,2.089298
-2.925823,11.75231,-1.9182
-5.777583,23.22441,2.938514
-3.798098,15.27877,-1.933092
-5.774574,23.24695,3.793849
-5.002332,20.15313,-1.816674
-5.771995,23.25391,4.657266
-5.766389,23.24868,-1.25533
-5.759708,23.2391,5.527497
-5.767221,23.28682,-0.4187531
-5.741651,23.20097,6.404219
-1.693121,6.882774,-1.899214
-1.980227,8.055978,-1.915233
-5.707435,23.23649,1.25397
-2.345931,9.558113,-1.913051
-5.695383,23.22246,2.091912
-2.877089,11.73993,-1.914445
-5.693649,23.23287,2.937051
-3.74144,15.27843,-1.931386
-5.695734,23.27656,3.795413
-4.929119,20.15886,-1.815628
-5.683937,23.26347,4.654977
-5.666923,23.21145,-1.25219
-5.671255,23.2468,5.524348
-5.647031,23.14751,-0.4158909
-5.658358,23.21148,6.40163
-1.669083,6.888643,-1.899214
-5.632987,23.26616,0.4178455
-1.947481,8.049923,-1.912084
-5.623163,23.26114,1.254179
-2.309783,9.554794,-1.910761
-5.614304,23.2422,2.091912
-2.836089,11.7499,-1.914445
-5.603333,23.23235,2.93437
-3.679374,15.26695,-1.928217
-5.607613,23.28576,3.793536
-4.858716,20.17594,-1.815628
-5.600394,23.27362,4.653069
-5.584481,23.22526,-1.251876
-5.587348,23.25509,5.521648
-5.595769,23.30805,-0.418404
-5.570547,23.22079,6.398525
-1.645029,6.894426,-1.899214
-5.551732,23.28568,0.4178455
-1.918013,8.050985,-1.910734
-5.537775,23.26313,1.253237
-2.2746,9.555159,-1.909235
-5.531749,23.25583,2.091389
-2.789572,11.73667,-1.910691
-5.518538,23.23632,2.93242
-3.616888,15.24108,-1.923342
-5.524922,23.29942,3.792598
-4.789173,20.19666,-1.815977
-5.517767,23.2873,4.651924
-5.511652,23.2796,-1.25376
-5.502542,23.25928,5.518049
-5.51162,23.31576,-0.4181946
-5.487675,23.23258,6.396454
-1.620067,6.896366,-1.898179
-5.468125,23.29519,0.417671
-1.889014,8.053836,-1.909835
-5.45787,23.2697,1.252609
-2.237646,9.54775,-1.906182
-5.449168,23.26919,2.090866
-2.745894,11.73479,-1.908814
-5.436484,23.25158,2.931933
-3.560951,15.24201,-1.92188
-4.715035,20.19773,-1.814583
-5.436439,23.30642,4.651924
-5.428084,23.28897,-1.253237
-5.418241,23.26505,5.5149
-5.430193,23.31638,-0.4178804
-5.409721,23.24689,6.395419
-1.592504,6.886921,-1.894038
-5.391301,23.31514,0.4177059
-1.860539,8.052462,-1.908035
-5.375704,23.28472,1.2524
-2.202541,9.54785,-1.904655
-5.36523,23.27641,2.08982
-2.702525,11.72458,-1.905685
-3.507712,15.24213,-1.920417
-5.359571,23.30761,3.787905
-4.639144,20.19076,-1.812491
-5.356489,23.31284,4.649634
-5.349031,23.29906,-1.252818
-5.340184,23.2791,5.514
-5.346978,23.3274,-0.4177408
-5.324222,23.2468,6.390242
-1.567943,6.88463,-1.891967
-5.304563,23.31042,0.4172871
-1.831553,8.055106,-1.907135
-5.29624,23.29268,1.251876
-2.168694,9.545527,-1.902747
-5.285371,23.28242,2.088774
-2.656772,11.71276,-1.902243
-5.096884,22.48848,2.831269
-3.449235,15.23105,-1.917493
-5.284437,23.33489,3.789469
-4.571279,20.20215,-1.812142
-5.271188,23.31416,4.646199
-5.265925,23.30979,-1.2524
-5.254166,23.27669,5.509051
-5.268264,23.33915,-0.4176361
-5.246257,23.26056,6.389207
-1.544744,6.893831,-1.893003
-5.224166,23.31423,0.4170427
-1.801852,8.047825,-1.903986
-5.214034,23.30713,1.251667
-2.13493,9.551125,-1.902366
-5.202325,23.29295,2.088077
-2.613613,11.70222,-1.899115
-5.019681,22.49363,2.829806
-3.393951,15.22109,-1.914811
-5.205092,23.36283,3.791033
-4.503334,20.22965,-1.813188
-5.181042,23.27402,4.634751
-5.185556,23.31348,-1.251667
-5.167229,23.25023,5.498703
-5.185468,23.35154,-0.4175314
-5.163363,23.27118,6.387137
-1.523541,6.906462,-1.895073
-5.142316,23.33037,0.4170078
-1.770817,8.040743,-1.900836
-5.128787,23.30763,1.250725
-2.102826,9.556233,-1.901984
-5.12462,23.30813,2.087903
-2.572328,11.70934,-1.898802
-4.941138,22.51101,2.829806
-3.337393,15.21733,-1.912861
-5.103641,23.29017,3.776329
-4.429405,20.21334,-1.810399
-5.097254,23.28045,4.632461
-5.101151,23.31778,-1.250934
-5.083131,23.2548,5.495554
-5.102211,23.36168,-0.4173917
-5.082093,23.28906,6.387137
-1.49492,6.89097,-1.889379
-5.059581,23.34231,0.4169031
-1.741911,8.043065,-1.899937
-5.032606,23.25707,1.247061
-2.06364,9.536653,-1.896641
-5.040286,23.31224,2.086683
-2.527265,11.69894,-1.895673
-4.859173,22.5126,2.827856
-3.279236,15.2056,-1.909937
-5.019392,23.29432,3.774138
-4.363012,20.24815,-1.812142
-5.013474,23.28659,4.630171
-5.020151,23.3374,-1.251039
-5.000691,23.26669,5.494205
-5.01686,23.36176,-0.4170776
-4.998342,23.29533,6.384031
-1.469646,6.890478,-1.887826
-4.961821,23.28355,0.4155418
-1.713421,8.047191,-1.899487
-4.947658,23.25691,1.246119
-2.027042,9.53647,-1.895115
-4.956814,23.31995,2.085811
-2.483132,11.69224,-1.89317
-4.781389,22.53331,2.828344
-3.221606,15.1956,-1.907255
-4.936406,23.30397,3.772887
-4.286299,20.25231,-1.811096
-4.939457,23.35859,4.640857
-4.932924,23.34783,-1.25062
-4.964153,23.49564,5.544144
-4.922895,23.32043,-0.4160305
-4.914597,23.30129,6.380925
-1.443591,6.892037,-1.886791
-4.873575,23.28788,0.4152975
-1.682318,8.045788,-1.897687
-4.862389,23.27489,1.246119
-1.992875,9.547681,-1.895878
-4.868861,23.32626,2.084765
-2.437435,11.68772,-1.89098
-4.700393,22.55846,2.829319
-3.161847,15.18787,-1.904818
-4.881537,23.46889,3.796665
-4.210424,20.26008,-1.810399
-4.893729,23.56877,4.679018
-4.84651,23.36184,-1.250411
-5.269105,25.39889,5.988647
-4.836977,23.33636,-0.4159955
-4.828382,23.31536,6.37989
-1.418705,6.899175,-1.887309
-4.786986,23.29971,0.4151928
-1.647333,8.025174,-1.891388
-4.773822,23.27691,1.245282
-1.95756,9.544963,-1.89397
-4.782938,23.342,2.084591
-2.389829,11.67336,-1.887226
-4.616072,22.56776,2.828344
-3.07834,15.06321,-1.887756
-4.134889,20.25123,-1.808307
-6.040472,29.61053,5.874246
-4.760949,23.35904,-1.249364
-5.181428,25.44476,5.994946
-4.751406,23.35393,-0.4159955
-4.74213,23.32912,6.378855
-1.395001,6.905977,-1.887826
-4.704828,23.31236,0.415123
-1.620463,8.036607,-1.892738
-4.732001,23.48922,1.255749
-1.921523,9.538264,-1.891299
-4.70221,23.36246,2.08494
-2.346338,11.66807,-1.885036
-4.533373,22.56427,2.825907
-2.971824,14.80528,-1.85412
-4.064169,20.26554,-1.808307
-5.935553,29.62374,5.87272
-4.678984,23.37356,-1.249259
-5.09945,25.49709,6.003044
-4.665955,23.35076,-0.4156465
-4.659904,23.34174,6.37782
-1.369756,6.905121,-1.886273
-4.676677,23.59737,0.4199049
-1.591645,8.038391,-1.891838
-5.882283,29.70768,1.58714
-1.885166,9.529507,-1.888246
-4.61908,23.37091,2.084242
-2.305979,11.67813,-1.885348
-4.454576,22.57996,2.825907
-2.966515,15.03707,-1.881907
-7.056581,35.80235,5.779629
-3.988019,20.25223,-1.805867
-5.827555,29.62116,5.86814
-4.596975,23.38779,-1.249155
-5.018622,25.53299,6.007543
-4.636654,23.61138,-0.4200096
-4.582108,23.35517,6.377302
-1.343153,6.890663,-1.881097
-1.564237,8.039798,-1.890939
-5.782216,29.71918,1.586722
-1.853552,9.535707,-1.888246
-4.537012,23.36263,2.082151
-2.261599,11.65662,-1.880655
-4.374379,22.56732,2.822494
-2.926452,15.0975,-1.888244
-6.937073,35.82167,5.779003
-3.913273,20.22622,-1.802381
-5.730032,29.64418,5.868903
-4.51864,23.39898,-1.248945
-4.939841,25.5801,6.014741
-5.743283,29.76841,-0.5291919
-4.499874,23.34558,6.370572
-1.32066,6.896977,-1.881615
-5.68938,29.74008,0.5285287
-1.536834,8.041114,-1.890039
-5.678433,29.73918,1.586722
-1.818977,9.526373,-1.885193
-4.459145,23.37559,2.081976
-2.218122,11.63883,-1.876588
-4.336652,22.77671,2.846868
-2.870035,15.08812,-1.885806
-4.758551,25.04015,4.036948
-3.840222,20.20777,-1.799592
-4.483318,23.6143,4.67215
-4.439537,23.40599,-1.248527
-4.854153,25.61633,6.01924
-5.638585,29.78435,-0.5291221
-4.417631,23.35735,6.369537
-1.296221,6.899645,-1.881097
-5.583681,29.74994,0.5283542
-1.504444,8.023445,-1.88464
-5.571654,29.74312,1.585884
-1.786437,9.536524,-1.885956
-4.377149,23.38905,2.081802
-2.175663,11.6368,-1.875024
-4.338039,23.22491,2.900978
-2.813704,15.07853,-1.883369
-4.40756,23.64289,3.80918
-3.763813,20.18972,-1.796803
-4.402304,23.63753,4.673676
-4.355621,23.40956,-1.247899
-4.771109,25.66761,6.027339
-5.532399,29.79206,-0.5289127
-4.334679,23.36502,6.367466
-1.272828,6.907928,-1.882132
-5.477982,29.75941,0.5281796
-1.476081,8.026731,-1.88419
-5.474442,29.76928,1.586303
-1.751361,9.533047,-1.884048
-4.294754,23.40027,2.081454
-2.131113,11.62294,-1.871582
-4.261944,23.26724,2.90439
-2.757119,15.06678,-1.880688
-4.334116,23.68458,3.81356
-3.686153,20.16353,-1.793316
-5.419541,29.67457,5.863561
-4.273157,23.4207,-1.247689
-4.686381,25.71095,6.033637
-5.435001,29.81811,-0.5290523
-4.258897,23.38877,6.370055
-1.246304,6.899022,-1.878509
-4.269788,23.63577,0.4192417
-1.448069,8.023911,-1.88239
-4.259181,23.62419,1.258052
-1.712155,9.506255,-1.87756
-4.212697,23.41316,2.081279
-2.090811,11.62023,-1.870018
-4.182661,23.26953,2.902928
-2.702224,15.04849,-1.877275
-4.492087,25.04115,4.029439
-3.610831,20.14882,-1.790876
-5.322498,29.70011,5.865087
-4.195461,23.43474,-1.247689
-4.600414,25.72251,6.032737
-4.236364,23.71086,-0.4204285
-4.175866,23.39589,6.367984
-1.220724,6.887899,-1.874368
-4.183765,23.63084,0.4188927
-1.422085,8.04043,-1.88509
-4.176696,23.63891,1.258052
-1.679262,9.504147,-1.876034
-4.132603,23.41327,2.080059
-2.047832,11.61384,-1.867828
-4.106925,23.31526,2.906828
-2.647274,15.04414,-1.875569
-4.404643,25.05668,4.029439
-3.536401,20.11752,-1.787041
-5.216748,29.70691,5.862798
-4.113293,23.44727,-1.247585
-4.515973,25.76912,6.039936
-4.145289,23.67822,-0.4195908
-4.090517,23.38939,6.36229
-1.19601,6.888312,-1.873332
-5.170572,29.8103,0.5281098
-1.389687,8.020383,-1.879241
-4.09483,23.65728,1.258261
-1.645069,9.504148,-1.874889
-4.049158,23.41773,2.079187
-2.005265,11.60923,-1.86595
-4.022808,23.31381,2.904878
-2.591038,15.03177,-1.872888
-4.317827,25.0758,4.030065
-3.46075,20.09832,-1.784252
-5.110363,29.70945,5.859745
-4.030073,23.45361,-1.247166
-4.431934,25.8193,6.048034
-5.123135,29.87733,-0.5291221
-4.008201,23.39972,6.361255
-1.171956,6.892445,-1.873332
-5.062136,29.80254,0.5276561
-1.36005,8.015579,-1.876992
-4.008214,23.6478,1.257005
-1.612538,9.513704,-1.875653
-3.967727,23.43369,2.079362
-1.961761,11.59864,-1.863135
-3.940735,23.32379,2.90439
-2.532608,15.00549,-1.868501
-4.229607,25.08682,4.029439
-3.385268,20.07884,-1.781463
-5.011836,29.75809,5.86585
-3.946529,23.45769,-1.246643
-3.970351,23.62456,5.530646
-3.987829,23.75392,-0.4204285
-3.925223,23.40595,6.359184
-1.148526,6.900305,-1.874368
-4.960691,29.83581,0.5279353
-1.32951,8.004898,-1.873392
-3.926303,23.66559,1.257214
-1.575143,9.494097,-1.870692
-3.886224,23.44936,2.079536
-1.921587,11.60736,-1.863448
-3.855414,23.31391,2.901465
-2.472768,14.9692,-1.862895
-3.910457,23.69814,3.804174
-3.31127,20.06695,-1.779372
-3.867342,23.46234,4.622157
-3.864291,23.46935,-1.246538
-3.84865,23.39983,5.474859
-3.899057,23.73217,-0.4198002
-3.844429,23.42522,6.360737
-1.120784,6.897036,-1.872297
-4.844163,29.84279,0.5277259
-1.300633,8.021485,-1.876092
-3.837613,23.66799,1.256586
-1.534913,9.476817,-1.866112
-3.793923,23.45034,2.078316
-1.871014,11.5776,-1.857503
-3.767138,23.33638,2.902441
-2.414726,14.95856,-1.860458
-3.782058,23.45489,3.762875
-3.229754,20.05198,-1.776931
-3.771929,23.44407,4.61567
-3.774141,23.48402,-1.246538
-3.762235,23.40993,5.473959
-3.808239,23.72261,-0.4193813
-3.758245,23.43725,6.360219
-1.094869,6.881637,-1.867121
-4.745808,29.86264,0.5277957
-1.272503,8.01613,-1.873842
-3.752234,23.63719,1.254284
-1.50286,9.477977,-1.865349
-3.716143,23.46279,2.078316
-1.831693,11.57789,-1.856565
-3.689105,23.34482,2.901953
-2.359218,14.92923,-1.855826
-3.701491,23.44974,3.760059
-3.153927,20.00354,-1.771702
-3.692631,23.44675,4.613761
-3.696249,23.4964,-1.246538
-3.683983,23.41843,5.473059
-3.727682,23.72326,-0.4191719
-3.679299,23.44195,6.358149
-1.072639,6.889047,-1.868156
-1.243817,8.006827,-1.870693
-3.633865,23.41923,1.242037
-1.470822,9.479029,-1.864586
-3.638005,23.47302,2.078141
-1.789961,11.56243,-1.853123
-3.611068,23.353,2.901465
-2.302238,14.90599,-1.851927
-3.078027,19.97504,-1.768216
-3.614265,23.45498,4.612998
-3.617394,23.50261,-1.246224
-3.609919,23.48123,5.484757
-3.61148,23.51871,-0.4153323
-3.59715,23.45274,6.357631
-1.046223,6.885292,-1.866085
-3.562218,23.44329,0.4139013
-1.214397,8.001488,-1.868443
-3.551789,23.4298,1.241932
-1.436659,9.488237,-1.865349
-3.552251,23.48816,2.078316
-1.742847,11.53766,-1.848117
-3.528337,23.35761,2.900491
-2.243984,14.87271,-1.846808
-3.540339,23.49259,3.762875
-3.004126,19.95808,-1.765775
-3.535577,23.51661,4.622539
-3.529454,23.50386,-1.245596
-3.52556,23.50586,5.487456
-3.520754,23.47382,-0.4143201
-3.514706,23.46133,6.356596
-1.022748,6.892724,-1.867121
-3.475667,23.45224,0.4138315
-1.185063,8.005885,-1.868443
-3.468232,23.4302,1.241304
-1.400944,9.475717,-1.861914
-3.470816,23.50436,2.078664
-1.700259,11.52804,-1.845614
-3.443577,23.37628,2.901222
-2.185112,14.85138,-1.843152
-3.464346,23.54585,3.769445
-2.931548,19.94873,-1.764032
-3.454316,23.53463,4.623683
-3.446803,23.51209,-1.245387
-3.441799,23.50646,5.484757
-3.438509,23.48399,-0.4142852
-3.433342,23.47728,6.357631
-0.9986827,6.896252,-1.867121
-3.398466,23.46759,0.4139013
-1.157952,8.005912,-1.867544
-3.38956,23.46391,1.242456
-1.365894,9.466948,-1.859243
-3.386492,23.50056,2.07727
-1.664559,11.55121,-1.84843
-3.366033,23.38757,2.901222
-2.133312,14.84086,-1.840958
-3.379343,23.53824,3.766316
-2.856801,19.92334,-1.760895
-3.376525,23.5479,4.624065
-3.369952,23.5313,-1.245805
-3.36411,23.51967,5.485207
-3.354811,23.48397,-0.4140758
-3.351364,23.48913,6.357631
-0.972019,6.872746,-1.859874
-3.325192,23.54069,0.4149833
-1.128636,8.000258,-1.865294
-3.314884,23.52702,1.245177
-1.333947,9.467537,-1.85848
-3.307426,23.50377,2.076573
-1.619277,11.52174,-1.842798
-3.284655,23.40114,2.901465
-2.07764,14.82069,-1.837546
-3.297153,23.54989,3.766316
-2.787406,19.90903,-1.758803
-3.293758,23.55566,4.623302
-3.289179,23.5528,-1.246329
-3.281715,23.52934,5.484757
-3.281638,23.55892,-0.4151928
-3.267493,23.48729,6.354008
-0.9480243,6.876097,-1.859874
-3.242993,23.55216,0.4149833
-1.100174,8.000288,-1.864394
-3.232473,23.53646,1.245072
-1.299023,9.458521,-1.855808
-3.224544,23.50925,2.07605
-1.575297,11.49992,-1.838418
-3.202148,23.40657,2.900734
-2.024008,14.81409,-1.83584
-3.216002,23.56909,3.767568
-2.711972,19.87521,-1.754968
-3.210203,23.55729,4.621394
-3.205591,23.55425,-1.245805
-3.199568,23.54065,5.484757
-3.202077,23.59004,-0.4155418
-3.186778,23.50812,6.356596
-0.9242717,6.881279,-1.860391
-3.1605,23.56135,0.4149484
-1.071462,7.998285,-1.863045
-3.14923,23.53969,1.244654
-1.265215,9.457159,-1.854663
-3.144841,23.53814,2.077619
-1.533314,11.49164,-1.836228
-3.118058,23.39989,2.898541
-1.967051,14.78171,-1.830965
-3.133964,23.58213,3.767881
-2.636798,19.8411,-1.751133
-3.128464,23.57224,4.622157
-3.121257,23.54946,-1.244968
-3.118136,23.55747,5.486106
-3.119455,23.59909,-0.4155069
-3.104705,23.5191,6.356596
-0.8997464,6.880633,-1.859356
-3.078241,23.57224,0.4149484
-1.042778,7.996179,-1.861695
-3.066531,23.54657,1.244444
-1.231437,9.455678,-1.853519
-3.061636,23.54107,2.076921
-1.491662,11.48517,-1.834351
-3.036363,23.41063,2.898541
-1.909828,14.74517,-1.825603
-3.050608,23.58509,3.766629
-2.564962,19.83043,-1.74939
-3.045665,23.57912,4.621394
-3.039284,23.56219,-1.245072
-3.034137,23.55468,5.482957
-3.037065,23.60984,-0.4155069
-3.023567,23.53746,6.358666
-0.8757213,6.883732,-1.859356
-2.996953,23.59078,0.415088
-1.013145,7.986237,-1.858546
-2.984815,23.5611,1.244654
-1.197434,9.452128,-1.851992
-2.979687,23.55359,2.077096
-1.449584,11.47463,-1.831848
-2.954868,23.42306,2.898784
-1.855372,14.72812,-1.822678
-2.966788,23.58384,3.764752
-2.490259,19.79577,-1.745555
-2.963823,23.59351,4.622157
-2.957272,23.57463,-1.245177
-2.951418,23.56126,5.482057
-2.954378,23.61831,-0.415472
-2.940675,23.54212,6.357113
-0.8490804,6.865657,-1.853662
-2.914091,23.59712,0.4150182
-0.9857367,7.993595,-1.859445
-2.902314,23.56939,1.244549
-1.161555,9.432867,-1.847413
-2.895512,23.54803,2.075701
-1.408555,11.47178,-1.830596
-2.87406,23.44111,2.899759
-1.802023,14.71874,-1.820728
-2.884441,23.59405,3.764752
-2.414852,19.75292,-1.741023
-2.881442,23.60371,4.622157
-2.876418,23.59671,-1.245805
-2.870563,23.58303,5.484757
-2.871669,23.6265,-0.4154371
-2.857786,23.54649,6.355561
-0.824647,6.864743,-1.852627
-2.830984,23.6012,0.4149135
-0.9569063,7.989246,-1.857646
-2.820729,23.58533,1.244863
-1.129085,9.440763,-1.848176
-2.813998,23.56392,2.076224
-1.364066,11.43936,-1.824652
-2.791507,23.44509,2.899028
-1.750161,14.721,-1.820241
-2.803245,23.61378,3.766316
-2.343552,19.74145,-1.73928
-2.798112,23.60583,4.620631
-2.793557,23.60264,-1.245596
