poinew_1,poinew_2,poinew_3
-4.330367,3.602807,-0.09832686
-4.029903,3.354014,1.40487
-6.004586,5.009937,-2.095399
-4.183463,3.491718,0.09511562
-7.090461,5.920141,-2.132536
-4.126563,3.446671,0.2817768
-8.621908,7.201365,-2.183618
-4.066975,3.398106,0.4636685
-11.17497,9.340413,-2.306783
-3.9047,3.264835,0.6249461
-15.45664,12.92834,-2.474191
-3.923845,3.283172,0.8103306
-21.74409,18.19378,-2.480452
-4.030173,3.373333,1.021591
-5.241752,4.389007,-0.358292
-3.911067,3.275963,1.177844
-4.293241,3.59735,-0.09776838
-4.092197,3.430111,1.430752
-5.981145,5.025896,-2.093328
-4.151349,3.489573,0.09466185
-7.066771,5.942345,-2.131636
-4.097693,3.446912,0.2806254
-8.584699,7.221307,-2.180565
-4.111493,3.459747,0.470118
-11.12265,9.362823,-2.302716
-3.914538,3.296346,0.6283584
-15.38409,12.9592,-2.469804
-3.950125,3.32867,0.8181523
-21.60732,18.20794,-2.472085
-3.979345,3.354481,1.011669
-4.884386,4.118866,-0.3348455
-3.974086,3.352422,1.200339
-4.216471,3.558149,-0.09630238
-3.976865,3.357144,1.394517
-5.942919,5.029272,-2.086082
-4.145248,3.509211,0.09480147
-7.035575,5.958161,-2.128487
-4.05973,3.439248,0.278846
-8.526484,7.223311,-2.17217
-4.110033,3.483094,0.4713383
-11.09593,9.406703,-2.303967
-3.871215,3.283028,0.6232399
-15.30849,12.98713,-2.46493
-3.920408,3.3271,0.8143979
-21.47527,18.22524,-2.464242
-3.799986,3.226045,0.9689281
-4.88368,4.147526,-0.3357875
-3.905924,3.318328,1.183243
-4.182692,3.554718,-0.09581371
-3.69872,3.144519,1.300825
-5.93415,5.057505,-2.089187
-4.143625,3.532741,0.0950458
-7.016217,5.983948,-2.128937
-4.032506,3.440435,0.2777993
-8.495243,7.247933,-2.170643
-4.040261,3.448269,0.4647144
-11.05101,9.435117,-2.301464
-3.911053,3.340354,0.631527
-15.23589,13.01728,-2.460542
-3.922285,3.352316,0.8172138
-21.33731,18.23666,-2.4557
-3.881219,3.31839,0.9925884
-4.866138,4.161952,-0.3355782
-3.90024,3.337009,1.185042
-4.141392,3.544591,-0.09515052
-3.686254,3.156154,1.300307
-5.897402,5.061831,-2.082458
-4.164646,3.575842,0.09581371
-6.987895,6.002053,-2.126687
-3.953817,3.397219,0.2731937
-8.466914,7.274984,-2.16988
-4.084104,3.510404,0.4711639
-10.97307,9.434999,-2.292078
-3.852715,3.313857,0.6239711
-15.16327,13.04708,-2.456155
-3.897085,3.354389,0.8143979
-21.21463,18.26034,-2.448902
-3.96334,3.412621,1.01663
-4.824341,4.15545,-0.3336941
-3.940237,3.395126,1.200789
-4.138083,3.566858,-0.09535995
-3.85956,3.327957,1.365529
-5.878236,5.081123,-2.081941
-4.130963,3.572046,0.09532505
-6.96248,6.022586,-2.125338
-3.914749,3.387476,0.2713096
-8.431075,7.295503,-2.167209
-4.095929,3.545501,0.4739529
-10.96994,9.499106,-2.298335
-3.835122,3.322087,0.6229962
-15.09064,13.07652,-2.451767
-3.88983,3.371853,0.8153365
-21.07849,18.27164,-2.440535
-3.785278,3.282381,0.9738891
-4.81584,4.177501,-0.3341128
-3.74291,3.247931,1.144101
-4.096915,3.556374,-0.09469675
-3.882927,3.37181,1.377953
-5.860465,5.10161,-2.081941
-3.859085,3.360567,0.08932141
-6.925251,6.032773,-2.120389
-3.908924,3.406368,0.2717283
-8.414439,7.332625,-2.169498
-3.97239,3.462896,0.4610539
-10.90991,9.513972,-2.292704
-3.869876,3.375906,0.6305521
-15.01498,13.10302,-2.446893
-3.892918,3.398402,0.8184652
-20.95155,18.29008,-2.433214
-3.717606,3.246501,0.9593877
-4.853874,4.240275,-0.3377763
-3.694865,3.228918,1.132854
-4.045333,3.536434,-0.09378923
-3.891493,3.403147,1.3852
-5.860053,5.137318,-2.088152
-3.860861,3.385885,0.08963556
-6.895361,6.049197,-2.117689
-3.877495,3.402865,0.2703676
-8.368134,7.343823,-2.164156
-3.93183,3.451767,0.4577419
-10.90929,9.580671,-2.299587
-3.829733,3.364501,0.625921
-14.93635,13.12652,-2.44153
-3.889933,3.419795,0.8203425
-20.81854,18.30886,-2.425544
-3.728363,3.278907,0.9651119
-4.578122,4.027645,-0.3195634
-3.712829,3.267545,1.141852
-4.005947,3.526749,-0.09316095
-5.833944,5.152367,-2.085564
-3.840026,3.391398,0.08942613
-6.875665,6.07452,-2.118139
-3.841647,3.395219,0.2686928
-8.330866,7.365342,-2.161484
-3.837069,3.393557,0.4481548
-10.86227,9.610123,-2.297084
-3.780796,3.344966,0.6198276
-14.86368,13.1549,-2.437143
-3.872056,3.428115,0.8190909
-9.22356,8.16893,-1.077942
-3.823593,3.387591,0.9929701
-3.999827,3.544973,-0.2801021
-3.718327,3.296645,1.14725
-3.959197,3.5102,-0.09235813
-3.834398,3.400749,1.373294
-5.811593,5.168848,-2.084011
-3.821594,3.400133,0.08928651
-6.830063,6.07895,-2.110941
-3.835145,3.414587,0.2691115
-8.28751,7.378711,-2.156905
-3.834126,3.414882,0.4492007
-10.80653,9.628266,-2.292391
-3.768511,3.3588,0.6198276
-14.80944,13.20401,-2.436168
-3.900742,3.4791,0.8278513
-9.175659,8.183837,-1.075676
-3.811745,3.400916,0.9929701
-3.960606,3.534976,-0.278218
-3.715518,3.317392,1.14995
-3.944814,3.523354,-0.09232324
-5.78632,5.182659,-2.081423
-3.818638,3.421458,0.08949594
-6.80735,6.101454,-2.110491
-3.830638,3.434621,0.2696349
-8.250008,7.39711,-2.153852
-3.837014,3.441548,0.4509438
-10.74492,9.640865,-2.286447
-3.755286,3.370608,0.6195838
-9.239037,8.295538,-1.524586
-3.932663,3.532294,0.8372374
-9.144073,8.213152,-1.075328
-3.751657,3.370901,0.9803766
-3.954184,3.55412,-0.2786367
-3.711162,3.336855,1.152199
-3.916136,3.522393,-0.09193928
-3.820017,3.437145,1.376917
-5.773932,5.208,-2.083493
-3.812611,3.440126,0.08963556
-6.781672,6.121263,-2.109141
-3.737683,3.373702,0.2638779
-8.229963,7.431128,-2.155379
-3.842721,3.470946,0.4530356
-9.307081,8.409592,-1.986718
-3.746442,3.386359,0.6200713
-9.193829,8.313091,-1.521904
-3.931184,3.55459,0.8394274
-9.12717,8.255713,-1.076722
-3.734045,3.378707,0.9788502
-3.947677,3.573261,-0.2790554
-3.647487,3.302701,1.136003
-3.925187,3.554151,-0.09242795
-3.785689,3.429044,1.368635
-5.737127,5.211239,-2.076764
-3.771577,3.425859,0.08893746
-6.757008,6.139786,-2.107791
-3.776134,3.432403,0.2674367
-8.19526,7.451884,-2.153089
-3.832055,3.485679,0.4532098
-9.233842,8.399202,-1.977019
-3.754281,3.416131,0.6232399
-9.167679,8.34487,-1.522148
-4.776117,4.348979,1.023082
-20.19683,18.39704,-2.390159
-3.799744,3.46114,0.9990759
-3.984524,3.630725,-0.2825095
-3.705645,3.377792,1.157598
-3.896502,3.55301,-0.09204399
-3.683779,3.360216,1.336024
-5.708408,5.219806,-2.072623
-3.756645,3.436305,0.08886765
-6.719721,6.148862,-2.102843
-3.927659,3.595254,0.2790554
-8.174849,7.482997,-2.154234
-3.780801,3.462039,0.4485035
-9.185533,8.414037,-1.972952
-3.736478,3.423851,0.6222649
-9.135568,8.374138,-1.521661
-4.05041,3.714118,0.8704014
-20.05495,18.38985,-2.380572
-3.79632,3.482345,1.001366
-4.685548,4.299534,-0.3332754
-3.673733,3.372258,1.151299
-3.929737,3.608517,-0.09312604
-3.717555,3.414875,1.352588
-5.697258,5.246244,-2.075211
-3.818167,3.517138,0.0906129
-6.734044,6.205295,-2.11409
-3.732988,3.441085,0.266076
-8.147234,7.510156,-2.153852
-3.774552,3.480618,0.4492007
-9.177884,8.466142,-1.977645
-3.712833,3.426103,0.620315
-14.40989,13.30172,-2.407895
-3.970662,3.666589,0.8560095
-19.93501,18.40838,-2.373948
-3.772605,3.484918,0.9983127
-7.070309,6.533437,-0.5045187
-3.561769,3.292465,1.119806
-3.862794,3.57198,-0.09183456
-3.680085,3.404218,1.343271
-5.676079,5.26347,-2.074176
-3.732564,3.462446,0.08886765
-6.690914,6.208882,-2.107341
-3.722417,3.455453,0.2661807
-8.136796,7.553243,-2.15805
-3.649961,3.389378,0.4357787
-9.214849,8.559971,-1.992037
-3.680492,3.420125,0.6169026
-14.32848,13.3195,-2.402045
-3.651165,3.395248,0.7896813
-19.81373,18.42494,-2.36715
-3.714418,3.455276,0.9861009
-6.883701,6.405691,-0.4927954
-3.530285,3.286288,1.113508
-3.844448,3.57999,-0.09169494
-3.654044,3.403875,1.338094
-5.664731,5.289844,-2.076764
-3.7263,3.480915,0.08900727
-6.622213,6.188293,-2.092495
-3.723464,3.4807,0.2671227
-8.111816,7.582939,-2.158432
-3.636652,3.400738,0.4356044
-10.4616,9.786367,-2.268926
-3.741004,3.500768,0.6290896
-14.23262,13.32331,-2.393758
-3.565755,3.33911,0.7737249
-19.69694,18.44497,-2.360875
-3.649322,3.418559,0.9719811
-3.936357,3.688736,-0.2827189
-3.609783,3.383888,1.142301
-3.845057,3.605698,-0.09200909
-3.661865,3.435114,1.345341
-5.653268,5.316203,-2.079352
-3.686452,3.467869,0.08834408
-6.613346,6.223389,-2.096544
-3.713356,3.494398,0.2672274
-8.035264,7.564108,-2.145075
-3.632011,3.420242,0.436476
-10.45326,9.847204,-2.274557
-3.708536,3.494746,0.6256773
-14.16236,13.34593,-2.38937
-3.592035,3.386147,0.7818595
-19.5817,18.46576,-2.354774
-3.661643,3.454179,0.9784686
-3.93653,3.71479,-0.2836609
-3.548936,3.349029,1.126555
-3.79818,3.585485,-0.09117138
-3.625172,3.423363,1.336024
-5.607549,5.308359,-2.069
-3.685096,3.489699,0.08858842
-6.60116,6.253327,-2.099243
-3.668399,3.475101,0.26482
-8.004436,7.585311,-2.143548
-3.616311,3.428155,0.435953
-10.37611,9.839678,-2.264858
-3.660922,3.47287,0.6195838
-14.07194,13.3491,-2.381571
-3.605145,3.421155,0.7871783
-19.45244,18.46613,-2.346581
-3.735586,3.547417,1.001366
-4.316608,4.100606,-0.312027
-3.553352,3.375543,1.131504
-3.710891,3.52643,-0.08935633
-3.626402,3.447345,1.340683
-5.588517,5.325593,-2.068482
-3.661926,3.49086,0.08830918
-6.562053,6.257699,-2.093395
-3.581098,3.416197,0.259377
-7.970809,7.60643,-2.14164
-3.607806,3.442878,0.4363016
-10.32771,9.859029,-2.261417
-3.633593,3.46991,0.6169026
-13.99941,13.37346,-2.377184
-3.648879,3.486944,0.7993802
-19.3317,18.48022,-2.339783
-3.711829,3.549581,0.9983127
-4.322474,4.134977,-0.3134924
-3.575344,3.420255,1.142301
-3.698559,3.539362,-0.08935633
-3.611554,3.457311,1.339647
-5.567566,5.344702,-2.067964
-3.650548,3.505645,0.08834408
-6.568586,6.31006,-2.102843
-3.571433,3.432067,0.2595864
-7.923061,7.616545,-2.136297
-3.615272,3.47541,0.438742
-10.24879,9.855739,-2.252031
-3.66663,3.527244,0.6247023
-13.93028,13.40541,-2.373771
-3.614727,3.479745,0.7946872
-19.21074,18.49982,-2.333333
-3.705864,3.569971,1.000221
-4.288593,4.132777,-0.3121317
-3.579622,3.449564,1.1477
-3.665406,3.533464,-0.08886765
-3.146916,3.034697,1.171415
-5.540995,5.358358,-2.065376
-3.641987,3.523171,0.0884488
-6.538412,6.327316,-2.100593
-3.577485,3.463193,0.2609471
-7.879499,7.627769,-2.131718
-3.571022,3.458144,0.4349071
-10.23246,9.912478,-2.256411
-3.729231,3.613876,0.6376204
-13.844,13.42045,-2.367434
-3.610458,3.501221,0.7965643
-19.09455,18.51683,-2.327058
-3.687743,3.577418,0.9986943
-19.12184,18.55625,-1.396428
-3.529203,3.426012,1.135553
-3.643824,3.538516,-0.08865823
-3.141314,3.051595,1.173486
-5.520875,5.376318,-2.064858
-3.615342,3.52191,0.08809975
-6.496746,6.33106,-2.094294
-3.555364,3.4659,0.2602144
-7.848609,7.651114,-2.130573
-3.564635,3.476153,0.4356044
-10.21759,9.967447,-2.260791
-3.713753,3.624098,0.6371329
-13.77434,13.44651,-2.363534
-3.51907,3.436516,0.7790437
-18.9799,18.53465,-2.320957
-3.717365,3.631426,1.010143
-18.98981,18.55728,-1.391509
-3.499106,3.420601,1.129704
-3.594276,3.514864,-0.0877507
-3.148596,3.080104,1.180215
-5.497935,5.3915,-2.063306
-3.618728,3.549912,0.0884837
-6.501036,6.379632,-2.102843
-3.551794,3.486685,0.2608424
-7.812045,7.668839,-2.127902
-3.479979,3.417379,0.4267145
-10.13764,9.958752,-2.250779
-3.692584,3.628692,0.6356705
-13.70184,13.46946,-2.359147
-3.523956,3.465398,0.7827982
-18.85259,18.53932,-2.313288
-3.643085,3.5838,0.9933517
-18.88791,18.58703,-1.388787
-3.524642,3.469705,1.141852
-3.562038,3.507744,-0.08726203
-3.128191,3.081586,1.176591
-5.492827,5.424233,-2.068482
-3.592089,3.548469,0.08813465
-6.467638,6.391328,-2.099243
-3.549545,3.508891,0.2615751
-7.753115,7.664317,-2.119125
-3.445363,3.40709,0.4239255
-10.09158,9.982968,-2.248276
-3.629099,3.591293,0.6268959
-13.64345,13.50603,-2.357197
-3.479553,3.44571,0.7756022
-18.73962,18.55735,-2.307361
-3.612421,3.578534,0.9883907
-18.77184,18.60223,-1.385019
-3.519428,3.488848,1.144101
-3.539833,3.510301,-0.08701769
-3.471262,3.443503,1.310142
-5.457423,5.427026,-2.06227
-3.596693,3.577909,0.08855351
-6.41766,6.386375,-2.090245
-3.532226,3.515007,0.2611564
-7.71936,7.684407,-2.117217
-3.454626,3.440184,0.4265402
-10.07067,10.03207,-2.251405
-3.606698,3.594129,0.6251898
-13.61125,13.56381,-2.359391
-3.420543,3.409812,0.7649646
-18.62394,18.57201,-2.301086
-3.57211,3.56339,0.9807583
-4.524012,4.514546,-0.3349501
-3.492665,3.485358,1.139152
-3.574875,3.568641,-0.08816955
-3.524072,3.519153,1.334471
-5.446222,5.451927,-2.064858
-3.574918,3.579912,0.08830918
-6.384057,6.395208,-2.086196
-3.493741,3.499844,0.2591677
-7.700768,7.716911,-2.119125
-3.47134,3.479832,0.4300264
-9.999683,10.02765,-2.242958
-3.530293,3.541399,0.6139778
-13.51153,13.55404,-2.349885
-3.372963,3.384756,0.75683
-18.51163,18.58285,-2.294811
-3.48408,3.498704,0.9597693
-4.499153,4.519614,-0.3342174
-3.47009,3.485872,1.135553
-3.568664,3.586146,-0.08830918
-3.536906,3.555474,1.343789
-5.429474,5.471329,-2.065376
-3.623584,3.652793,0.08981009
-6.380652,6.434331,-2.092045
-3.466037,3.496415,0.2580163
-7.686193,7.75356,-2.122178
-3.479416,3.511138,0.4324668
-9.97611,10.07057,-2.245148
-3.517133,3.551677,0.6137341
-13.40269,13.53905,-2.33916
-3.356959,3.392298,0.7558914
-18.40086,18.59457,-2.28871
-3.450368,3.487907,0.9536634
-4.463075,4.513207,-0.3326474
-3.46475,3.504893,1.137802
-3.53504,3.577246,-0.0877856
-3.470168,3.512824,1.323083
-5.39407,5.473736,-2.059164
-3.613618,3.668268,0.08987989
-6.377296,6.476004,-2.098343
-3.455212,3.509916,0.258121
-7.652194,7.773348,-2.12027
-3.428009,3.483499,0.427586
-9.940895,10.10534,-2.245148
-3.504714,3.563932,0.6137341
-13.30942,13.53904,-2.331117
-3.350635,3.40963,0.7571429
-18.28557,18.60752,-2.282434
-3.439547,3.50133,0.954045
-18.31535,18.65085,-1.369946
-3.433382,3.497497,1.131504
-3.565951,3.633808,-0.08886765
-3.430827,3.497334,1.31273
-5.353312,5.47044,-2.050882
-3.613377,3.693724,0.09019404
-6.339665,6.4829,-2.093395
-3.440146,3.519099,0.2579116
-7.608544,7.783165,-2.11569
-3.454819,3.535342,0.4324668
-9.891756,10.12585,-2.242019
-3.492252,3.576144,0.6137341
-13.21355,13.5357,-2.322586
-3.34975,3.432616,0.7596459
-18.17041,18.61991,-2.276159
-3.439642,3.525963,0.9574796
-18.19854,18.66177,-1.366073
-3.423874,3.512251,1.132404
-3.634191,3.729298,-0.09089214
-3.471171,3.563257,1.332918
-5.330146,5.484936,-2.049329
-3.780205,3.891345,0.09469675
-6.300705,6.488214,-2.087996
-3.433407,3.536818,0.2583303
-7.564922,7.792771,-2.111111
-3.423031,3.527363,0.4300264
-9.881108,10.18583,-2.247651
-3.446581,3.55411,0.6078843
-13.11648,13.53043,-2.313812
-3.39411,3.502449,0.7724735
-18.05816,18.63457,-2.270233
-3.420485,3.530897,0.9555715
-18.08466,18.67496,-1.36241
-3.392617,3.504579,1.126105
-3.628103,3.749147,-0.09106666
-3.101424,3.206014,1.195226
-5.305601,5.497948,-2.047259
-3.805472,3.944813,0.0956741
-6.27802,6.510167,-2.087996
-3.382227,3.508519,0.2553995
-7.544487,7.826197,-2.113019
-3.403785,3.532117,0.4291549
-9.840013,10.21457,-2.246399
-3.436907,3.56898,0.6083718
-13.01961,13.52465,-2.305037
-3.332554,3.463034,0.7612102
-17.94604,18.64868,-2.264306
-3.444887,3.581017,0.9658752
-17.97644,18.69334,-1.359165
-3.418178,3.555736,1.138702
-3.59144,3.737276,-0.09047327
-3.087537,3.214035,1.194191
-5.290386,5.520621,-2.048812
-3.484583,3.637499,0.08792523
-6.271431,6.548932,-2.093395
-3.364434,3.514534,0.2549808
-7.508974,7.843977,-2.110729
-3.392813,3.545416,0.4293292
-9.798835,10.24315,-2.245148
-3.424428,3.580956,0.6083718
-12.96135,13.55853,-2.303087
-3.312257,3.466077,0.759333
-17.83816,18.66656,-2.258903
-3.391682,3.550433,0.9544266
-3.666358,3.839306,-0.278218
-3.452842,3.616982,1.154449
-3.532814,3.702049,-0.08932141
-3.081633,3.230384,1.196262
-5.269753,5.537653,-2.048294
-3.46773,3.645293,0.08782051
-6.241817,6.563724,-2.091145
-3.361779,3.536389,0.2557135
-7.499134,7.888637,-2.11569
-3.540997,3.726217,0.4497236
-9.727644,10.24006,-2.237013
-3.390036,3.569856,0.604472
-12.88934,13.57778,-2.2987
-3.342289,3.522038,0.7690319
-17.71528,18.66802,-2.251581
-3.369809,3.55228,0.9517553
-3.673549,3.873819,-0.279788
-3.350369,3.534257,1.124305
-3.521246,3.715811,-0.08935633
-3.266968,3.448687,1.272872
-5.257024,5.563035,-2.050882
-3.445371,3.647201,0.08757617
-6.22422,6.591138,-2.092945
-3.361753,3.561174,0.2566555
-7.480985,7.924759,-2.118361
-3.556684,3.768985,0.4533842
-9.678286,10.25958,-2.233884
-3.366659,3.570113,0.6025221
-12.82824,13.60824,-2.296262
-3.466804,3.678883,0.8006316
-17.61038,18.68769,-2.246526
-3.391045,3.599746,0.9612957
-3.661373,3.888073,-0.2798927
-3.350034,3.558701,1.128355
-3.475364,3.693128,-0.0885186
-3.260204,3.465699,1.274943
-5.232286,5.575716,-2.048812
-3.78833,4.038398,0.09665143
-6.193177,6.604295,-2.090245
-3.343838,3.567058,0.2562369
-7.43985,7.936502,-2.114545
-3.42498,3.654896,0.4382191
-9.612706,10.26158,-2.227001
-3.339252,3.565905,0.599841
-12.77252,13.64425,-2.2948
-3.394555,3.627499,0.7868655
-17.50285,18.70395,-2.241123
-3.390529,3.624465,0.9647303
-3.646415,3.899371,-0.279788
-3.344245,3.57749,1.130604
-3.398281,3.636568,-0.08687808
-3.25468,3.484117,1.277531
-5.185135,5.564266,-2.037941
-3.609286,3.87455,0.09242795
-6.142196,6.595924,-2.080797
-3.308233,3.553856,0.2544574
-7.393375,7.942304,-2.109203
-3.410844,3.66537,0.4380447
-9.517628,10.23144,-2.213235
-3.33219,3.583355,0.600816
-12.7059,13.66839,-2.291388
-3.310603,3.562632,0.7702834
-17.39541,18.71968,-2.235719
-3.37652,3.63484,0.9643487
-3.659963,3.941346,-0.2818815
-3.334389,3.591998,1.131504
-3.385566,3.648408,-0.08687808
-3.270089,3.525198,1.288401
-5.15387,5.569571,-2.033283
-6.137659,6.637354,-2.087096
-3.295807,3.565383,0.2544574
-7.381596,7.985365,-2.113782
-3.269572,3.538241,0.4214852
-9.495259,10.27911,-2.216364
-3.337169,3.613923,0.6039845
-12.64465,13.69807,-2.28895
-3.291449,3.566908,0.768719
-17.28537,18.73197,-2.229967
-3.403746,3.689895,0.9757973
-17.24253,18.69864,-1.332997
-3.299376,3.579258,1.123855
-3.36197,3.648438,-0.08659884
-3.255147,3.53375,1.287366
-5.130476,5.583261,-2.03173
-6.130267,6.675964,-2.092495
-3.279289,3.572452,0.2541434
-7.38554,8.045794,-2.122941
-3.203318,3.490912,0.4145127
-9.429943,10.28016,-2.209481
-3.333926,3.635792,0.6056907
-12.59944,13.74505,-2.289438
-3.277643,3.576919,0.7684062
-17.17277,18.74078,-2.223866
-3.386867,3.697412,0.9746524
-17.14209,18.72042,-1.330275
-3.260546,3.562004,1.114857
-3.315465,3.62327,-0.08572622
-3.201067,3.499477,1.270802
-5.112257,5.602562,-2.032247
-3.67363,4.027369,0.09515052
-6.08198,6.669963,-2.083947
-3.291017,3.610446,0.2560275
-7.361378,8.075879,-2.124086
-3.188431,3.499127,0.4141641
-9.38868,10.30718,-2.208229
-3.32255,3.648875,0.6059344
-12.53535,13.77133,-2.286513
-3.266467,3.5898,0.768719
-17.06299,18.75198,-2.218114
-3.332987,3.664189,0.9628222
-17.03095,18.7299,-1.326717
-3.269065,3.596436,1.122056
-3.263799,3.591902,-0.08471398
-3.187533,3.509199,1.270284
-5.105642,5.634688,-2.037424
-6.053427,6.685374,-2.082147
-3.293139,3.638199,0.2571789
-7.310747,8.07678,-2.117598
-3.173522,3.507281,0.4138154
-9.340717,10.3267,-2.205413
-3.295149,3.644253,0.6032533
-12.47122,13.79733,-2.283588
-3.239348,3.585058,0.7652775
-16.96537,18.77595,-2.21393
-3.326757,3.683085,0.9647303
-16.91728,18.73587,-1.322948
-3.204262,3.549962,1.10406
-3.264637,3.618119,-0.08506303
-3.17397,3.51887,1.269766
-5.09628,5.663965,-2.041565
-3.57321,3.972633,0.09326566
-6.040479,6.718056,-2.085746
-3.25969,3.625338,0.2555042
-7.260198,8.077428,-2.111111
-3.247815,3.614669,0.4251457
-9.261056,10.31075,-2.195089
-3.279754,3.65278,0.6027658
-12.40177,13.81715,-2.279688
-3.237998,3.607541,0.7677805
-16.85183,18.78167,-2.207655
-3.278486,3.655216,0.9544266
-16.81045,18.74871,-1.319704
-3.187949,3.556771,1.10271
-3.273976,3.65275,-0.08562151
-3.186777,3.556713,1.279601
-5.07905,5.684602,-2.0426
-3.562681,3.987443,0.09333546
-5.996099,6.713342,-2.078098
-3.237703,3.626265,0.2547714
-7.201888,8.069036,-2.102334
-3.155592,3.536784,0.414687
-9.268897,10.38857,-2.205101
-3.251768,3.645858,0.599841
-12.33475,13.83449,-2.275788
-3.101839,3.480203,0.7383708
-16.74376,18.79277,-2.202077
-3.244146,3.641148,0.9479392
-16.70434,18.75513,-1.316249
-3.182616,3.5746,1.10496
-3.259876,3.662664,-0.0855866
-3.210298,3.608227,1.294095
-5.031962,5.669625,-2.031212
-3.564667,4.017804,0.09375433
-5.986852,6.750268,-2.083047
-3.263449,3.680885,0.2578069
-7.193324,8.11344,-2.107676
-3.159704,3.565121,0.4167787
-9.198518,10.38242,-2.196966
-3.221911,3.637869,0.5966724
-12.27322,13.8626,-2.273351
-3.066106,3.464383,0.7327391
-16.63381,18.79448,-2.195802
-3.213202,3.631865,0.9425964
-16.60702,18.77742,-1.313737
-3.180445,3.597368,1.108559
-3.31858,3.754932,-0.08747146
-3.223265,3.648366,1.304448
-5.02619,5.703099,-2.036906
-3.545333,4.024221,0.09361471
-5.943933,6.749188,-2.076298
-3.298093,3.74622,0.2615751
-7.16107,8.134078,-2.106531
-3.14724,3.576129,0.4167787
-9.005647,10.23649,-2.159422
-3.206572,3.646111,0.5961848
-12.21689,13.89641,-2.271888
-3.076162,3.50029,0.7380579
-16.53653,18.81652,-2.191618
-3.177182,3.61651,0.9357274
-16.49656,18.78425,-1.310178
-3.133155,3.568907,1.096411
-3.264564,3.719901,-0.08638941
-4.996074,5.708979,-2.032765
-3.53653,4.042592,0.09375433
-5.893398,6.73909,-2.06685
-3.196923,3.656963,0.2545621
-7.119711,8.144244,-2.102715
-3.195047,3.656105,0.4247971
-9.06473,10.37646,-2.182261
-3.157264,3.615416,0.5893602
-12.15265,13.92102,-2.268964
-3.097695,3.549703,0.7461925
-16.43407,18.83209,-2.186738
-3.134855,3.593551,0.9269502
-16.38889,18.79355,-1.306829
-3.116837,3.575415,1.095062
-3.294914,3.781024,-0.08754127
-3.107621,3.567358,1.267696
-4.995122,5.748257,-2.040529
-3.526333,4.05944,0.09385904
-5.83534,6.719893,-2.054703
-3.138314,3.615311,0.2508986
-7.08609,8.163116,-2.101189
-3.242333,3.736456,0.4328154
-8.989621,10.36327,-2.172875
-3.135521,3.615917,0.587654
-12.08317,13.93936,-2.265064
-3.083991,3.559001,0.7458796
