poinew_1,poinew_2,poinew_3
-1.696131,-3.155333,0.313412
-1.680323,-3.124618,-0.5619127
-4.221899,-7.847479,1.094143
-5.346587,-9.933845,-1.385167
-1.69788,-3.153305,0.5672314
-5.358536,-9.951882,-0.9888691
-1.698249,-3.152672,0.6960713
-5.364692,-9.95499,-0.5926524
-2.614333,-4.84926,1.271873
-5.385157,-9.984618,-0.198015
-2.30714,-4.275882,1.30186
-3.542559,-6.546361,-1.99446
-5.398932,-9.972631,0.1979452
-3.577687,-6.605771,-1.734373
-5.397733,-9.962109,0.5938038
-5.372237,-9.915054,-2.192014
-1.703338,-3.142387,0.3127148
-5.388175,-9.936186,-1.790236
-4.249266,-7.832694,1.094143
-5.401116,-9.951761,-1.390286
-1.709819,-3.149095,0.5675443
-5.406551,-9.95763,-0.9913094
-1.714866,-3.157076,0.6983609
-1.713659,-3.153542,-0.1880954
-2.621937,-4.822983,1.267374
-1.699654,-3.12517,-0.06209566
-2.324822,-4.272893,1.303413
-1.701725,-3.118595,-0.9519365
-1.713185,-3.138292,0.06240981
-4.436692,-8.123967,-2.137035
-5.449885,-9.979212,0.5958973
-5.415284,-9.911747,-2.195448
-1.710474,-3.129429,0.3120176
-5.421878,-9.915584,-1.789923
-4.279439,-7.823037,1.094874
-5.446304,-9.952002,-1.392967
-1.723097,-3.148606,0.5684829
-5.435537,-9.928211,-0.9902635
-1.730591,-3.15968,0.700269
-5.440779,-9.929556,-0.5933851
-2.64063,-4.817219,1.268274
-3.661283,-6.679166,-0.1329524
-2.328761,-4.246528,1.297719
-1.716326,-3.119406,-0.954007
-5.478255,-9.956673,0.198364
-1.711206,-3.108816,-0.8192717
-5.48661,-9.963627,0.5961066
-5.464062,-9.918576,-2.201173
-1.730042,-3.139144,0.3135864
-5.462357,-9.911389,-1.792426
-1.738628,-3.153422,0.442142
-5.485988,-9.946053,-1.394673
-1.73026,-3.135654,0.5672314
-5.482675,-9.931853,-0.9925296
-1.734417,-3.141893,0.6975977
-5.480435,-9.923697,-0.5941178
-2.654705,-4.805025,1.267374
-3.669098,-6.638342,-0.132394
-2.3417,-4.234992,1.296683
-1.733219,-3.125524,-0.9576305
-5.524616,-9.958474,0.1987829
-4.492831,-8.095285,-2.137485
-5.543658,-9.984576,0.5985141
-5.509312,-9.922716,-2.206134
-5.431263,-9.778127,0.9785846
-5.520906,-9.935431,-1.800248
-4.318122,-7.767701,1.091218
-1.751139,-3.148763,-0.4423857
-3.589953,-6.452525,1.169504
-5.535724,-9.945731,-0.9958415
-1.750149,-3.144396,0.6995058
-5.520872,-9.914976,-0.5947459
-2.669565,-4.792324,1.266474
-5.54178,-9.944356,-0.1987131
-2.35835,-4.230166,1.297719
-1.748435,-3.125894,-0.9597011
-5.567154,-9.953092,0.1990621
-4.53819,-8.110163,-2.145583
-5.579451,-9.966908,0.5986187
-3.593492,-6.416643,-1.429541
-5.459275,-9.744249,0.9771902
-5.563079,-9.925467,-1.802125
-4.340356,-7.743924,1.089999
-5.573735,-9.940411,-1.399304
-3.609557,-6.434785,1.168566
-5.59088,-9.962835,-0.999502
-1.771273,-3.15508,0.703322
-5.56989,-9.917313,-0.5961066
-2.683292,-4.775712,1.264675
-1.76609,-3.143279,-0.06293338
-2.370262,-4.216856,1.296166
-1.758387,-3.118089,-0.9591834
-5.628161,-9.976161,0.1999348
-3.57749,-6.338673,-1.680384
-1.767999,-3.132578,0.1885141
-5.588862,-9.898427,-2.209568
-1.769679,-3.132999,0.3148066
-5.608382,-9.924906,-1.805567
-4.373594,-7.736604,1.091218
-5.615017,-9.928555,-1.400523
-3.631023,-6.420427,1.168253
-5.625626,-9.943257,-0.999502
-3.092628,-5.463978,1.220414
-3.643153,-6.434011,-0.3874955
-2.698026,-4.762924,1.263775
-5.618954,-9.919343,-0.1989923
-2.380205,-4.200153,1.293578
-1.767351,-3.108573,-0.9581481
-5.673072,-9.978303,0.2003536
-1.779495,-3.128662,-0.8309692
-5.674578,-9.972847,0.6013402
-1.770539,-3.11039,-0.6956896
-5.51238,-9.679928,0.9745755
-5.654949,-9.930285,-1.809947
-4.393331,-7.711709,1.089756
-5.666586,-9.942648,-1.405154
-3.652434,-6.405998,1.16794
-5.674118,-9.94779,-1.001942
-3.113649,-5.458808,1.221559
-3.65457,-6.404547,-0.3864487
-2.715738,-4.757337,1.264675
-5.667426,-9.923981,-0.199481
-2.389101,-4.181755,1.290472
-1.780531,-3.107724,-0.9597011
-5.711847,-9.96538,0.2004932
-4.626748,-8.068957,-2.147383
-5.735194,-9.998021,0.6040617
-5.683461,-9.907838,-2.220254
-5.535525,-9.646043,0.9730067
-5.692529,-9.915624,-1.810886
-4.420223,-7.696326,1.089756
-5.713126,-9.943462,-1.408079
-3.677726,-6.398347,1.168878
-5.713033,-9.939283,-1.002988
-3.127791,-5.439397,1.219651
-1.815546,-3.156057,-0.1908169
-2.732327,-4.747828,1.264675
-1.798909,-3.124613,-0.06293338
-2.405612,-4.176738,1.291507
-1.80103,-3.118219,-0.9648774
-1.804816,-3.123514,0.06296828
-4.65196,-8.047697,-2.146033
-5.780057,-9.995231,0.6051084
-1.824103,-3.154351,-0.708283
-5.568164,-9.624936,0.9728324
-5.736012,-9.91108,-1.813701
-4.442088,-7.67226,1.088537
-5.756754,-9.938919,-1.410272
-3.694096,-6.375215,1.167001
-5.759679,-9.939967,-1.00508
-3.145775,-5.426747,1.21927
-3.647092,-6.289034,-0.3810058
-2.748884,-4.738261,1.264675
-5.762669,-9.92914,-0.2003885
-2.417267,-4.163303,1.289954
-1.81482,-3.116921,-0.9664304
-5.806439,-9.968459,0.2013659
-1.814122,-3.113224,-0.831869
-5.80586,-9.959464,0.6041663
-1.827193,-3.134395,-0.7052301
-5.597713,-9.598557,0.9721351
-5.793468,-9.93024,-1.820897
-1.837168,-3.14772,0.4475043
-5.802424,-9.93762,-1.412953
-3.721309,-6.37081,1.168566
-5.81243,-9.950768,-1.008218
-3.16668,-5.419124,1.220033
-5.797863,-9.917879,-0.6020729
-2.759504,-4.718544,1.261975
-5.81547,-9.940033,-0.2010168
-2.431785,-4.15484,1.289954
-2.752712,-4.690009,-1.457151
-5.850313,-9.963651,0.20168
-2.740922,-4.666189,-1.249378
-5.859813,-9.971856,0.6061551
-1.842101,-3.134769,-0.7067566
-5.628155,-9.573806,0.9716122
-5.841114,-9.932093,-1.824965
-4.487487,-7.627375,1.086587
-5.848154,-9.936123,-1.415634
-3.727488,-6.330545,1.16356
-5.859261,-9.951021,-1.010309
-3.184581,-5.406344,1.219651
-3.653392,-6.199753,-0.3771329
-2.773979,-4.705525,1.261076
-5.852163,-9.923117,-0.2010866
-2.449218,-4.151318,1.291507
-5.896261,-9.962097,0.202064
-2.761164,-4.663301,-1.251178
-5.899678,-9.959931,0.6066785
-1.853032,-3.12832,-0.7067566
-5.648334,-9.53182,0.9693462
-3.392682,-5.723027,-1.053743
-4.510036,-7.604834,1.085612
-5.906098,-9.954916,-1.42124
-3.749562,-6.317496,1.16356
-5.904128,-9.947643,-1.012052
-3.200426,-5.390131,1.218506
-3.646451,-6.138882,-0.3742021
-2.792377,-4.699164,1.261975
-1.854622,-3.119818,-0.06335223
-2.456782,-4.13112,1.287884
-3.396886,-5.69607,-1.777052
-5.944318,-9.963779,0.2025177
-3.394631,-5.687775,-1.529217
-5.955907,-9.975289,0.6088766
-1.867966,-3.128575,-0.708283
-1.871721,-3.133621,0.3193386
-3.392375,-5.677234,-1.047485
-4.544702,-7.602677,1.087562
-3.635192,-6.07878,-0.8696597
-3.778692,-6.316235,1.16575
-5.949047,-9.944069,-1.013796
-3.212163,-5.367136,1.215835
-5.952699,-9.942302,-0.6073065
-2.808765,-4.689388,1.261975
-5.949048,-9.928333,-0.202029
-2.470194,-4.120862,1.287366
-3.573005,-5.94413,-1.858321
-5.987306,-9.956678,0.202797
-3.493824,-5.80781,-1.564759
-5.999959,-9.96984,0.6098186
-1.882925,-3.128764,-0.7098095
-5.711658,-9.487034,0.9688232
-1.884439,-3.128808,-0.5784947
-1.895281,-3.145566,0.4509166
-3.636919,-6.033751,-0.8650287
-3.794595,-6.292858,1.163873
-3.638999,-6.03482,-0.6165397
-3.233921,-5.360933,1.21698
-6.003882,-9.948821,-0.6089813
-2.82713,-4.682892,1.262875
-6.020886,-9.96913,-0.2032856
-2.48856,-4.118828,1.289437
-3.58172,-5.911794,-1.852109
-6.039646,-9.96479,0.2033903
-3.587833,-5.917223,-1.597602
-6.04612,-9.96762,0.61097
-1.893835,-3.122172,-0.7098095
-5.738538,-9.45682,0.9677773
-3.458577,-5.697317,-1.05562
-1.912432,-3.149112,0.452379
-6.036816,-9.936633,-1.427578
-3.809358,-6.267756,1.161682
-3.639348,-5.988028,-0.6130535
-3.249554,-5.344579,1.215835
-1.902492,-3.127821,-0.1918636
-2.835356,-4.659676,1.259276
-1.914224,-3.144637,-0.06425976
-2.500912,-4.106817,1.288401
-3.59428,-5.886066,-1.847968
-1.923332,-3.148452,0.06439938
-1.976476,-3.234179,-0.8750596
-1.91271,-3.128608,0.1921777
-1.90677,-3.118893,-0.7105727
-5.772553,-9.43843,0.9679517
-6.073358,-9.92637,-1.843111
-1.931703,-3.155962,0.454329
-6.078722,-9.927351,-1.429284
-3.831212,-6.254421,1.161682
-3.63629,-5.936212,-0.6090443
-3.266139,-5.329856,1.215072
-6.10033,-9.950937,-0.6117027
-2.851604,-4.649751,1.259276
-6.110203,-9.959239,-0.2039488
-2.515233,-4.098062,1.288401
-3.511524,-5.705669,-1.795169
-6.137373,-9.968358,0.2043328
-1.926435,-3.127705,-0.8480655
-6.149086,-9.97958,0.6143195
-1.923825,-3.122246,-0.7128624
-5.789782,-9.39278,0.965337
-3.630982,-5.888251,-1.095667
-1.941666,-3.14751,0.4540852
-3.639438,-5.897356,-0.8508918
-1.942595,-3.146558,0.5856907
-3.640243,-5.896358,-0.6062554
-3.281629,-5.313411,1.213927
-6.247357,-10.11139,-0.6229026
-2.869866,-4.643084,1.260176
-6.154395,-9.953156,-0.204263
-2.525457,-4.082686,1.286331
-3.518182,-5.672035,-1.78844
-6.177404,-9.955371,0.2045073
-2.749276,-4.42895,-1.203488
-6.198636,-9.981809,0.6157849
-1.938855,-3.122183,-0.7143889
-5.822534,-9.372513,0.965337
-3.558714,-5.72622,-1.067822
-1.965218,-3.160943,0.4570101
-1.953189,-3.140372,-0.4540852
-3.875827,-6.2292,1.161995
-1.948288,-3.131274,-0.3226506
-3.294969,-5.29359,1.212019
-1.95309,-3.13655,-0.1936431
-2.886056,-4.633038,1.260176
-1.974548,-3.168545,-0.06516729
-2.538671,-4.072206,1.285813
-3.540006,-5.662997,-1.789475
-1.953015,-3.123052,0.06429467
-2.744049,-4.386284,-1.19449
-1.967619,-3.143961,0.1943758
-1.953907,-3.122053,-0.7159154
-5.857327,-9.355511,0.9656857
-3.561904,-5.686977,-1.062816
-1.979402,-3.15911,0.4577413
-3.5772,-5.70697,-0.8270054
-3.888102,-6.20057,1.15918
-3.582882,-5.713818,-0.5900444
-3.311341,-5.27873,1.211256
-3.594699,-5.72822,-0.3544191
-2.902211,-4.622936,1.260176
-3.612785,-5.752579,-0.1185716
-2.555953,-4.068227,1.287366
-3.560782,-5.65224,-1.789993
-3.618617,-5.741822,0.1184669
-1.96116,-3.110657,-0.8489653
-1.980711,-3.140453,0.1945851
-1.968982,-3.121856,-0.7174419
-3.648793,-5.782986,0.598237
-3.57646,-5.666157,-1.061252
-1.982998,-3.140432,0.4560351
-3.590739,-5.684378,-0.825543
-3.913944,-6.19364,1.160431
-3.604934,-5.704645,-0.5903929
-3.329747,-5.267139,1.211256
-2.909995,-4.599602,1.256577
-3.611454,-5.706139,-0.1178735
-2.572205,-4.062544,1.288401
-3.579455,-5.638145,-1.789475
-3.625773,-5.7089,0.1180481
-2.751613,-4.330834,-1.184592
-1.995947,-3.140262,0.1950038
-3.597462,-5.659956,-1.303607
-3.64223,-5.728182,0.5938792
-3.599399,-5.658638,-1.06219
-4.711514,-7.40415,1.077569
-1.993429,-3.131469,-0.4557914
-3.923868,-6.161612,1.156989
-1.988463,-3.122464,-0.3238707
-3.351277,-5.260451,1.2124
-3.635674,-5.70467,-0.3545238
-2.926034,-4.589417,1.256577
-3.627049,-5.686754,-0.1177339
-2.586371,-4.053541,1.288401
-3.639211,-5.686103,0.1178387
-2.764611,-4.317921,-1.183692
-2.002042,-3.126898,0.1945851
-2.001318,-3.124566,-0.721258
-3.656828,-5.707046,0.5930077
-3.611666,-5.634398,-1.06
-4.731974,-7.379304,1.07635
-3.634623,-5.665855,-0.826518
-3.950679,-6.158542,1.158867
-3.637138,-5.667602,-0.5891728
-3.365376,-5.242113,1.210874
-3.644773,-5.675138,-0.3534771
-2.940982,-4.577536,1.256127
-3.652372,-5.68479,-0.1179434
-2.596664,-4.040067,1.286848
-2.00459,-3.109323,-0.991277
-3.659131,-5.675684,0.1178735
-2.757791,-4.275976,-1.174694
-2.024856,-3.138351,0.1957365
-2.018601,-3.127459,-0.7235478
-2.022092,-3.131668,0.3261368
-3.608901,-5.589201,-1.053743
-4.763958,-7.375244,1.078056
-3.978586,-6.154668,1.160744
-3.378477,-5.22433,1.209347
-3.659232,-5.656314,-0.3530584
-2.958263,-4.57103,1.257027
-3.678715,-5.682077,-0.1181528
-2.608652,-4.027735,1.285813
-3.571037,-5.498915,-1.756864
-3.677831,-5.6612,0.1178387
-2.027225,-3.119269,-0.8588631
-2.045596,-3.146334,0.1966785
-6.313748,-9.711185,-2.251546
-6.003976,-9.231198,0.9634196
-2.028579,-3.117779,-0.5891323
-4.773429,-7.333614,1.0744
-2.03965,-3.132402,-0.45896
-4.005436,-6.149018,1.162308
-6.770195,-10.38943,-1.084915
-3.392405,-5.205925,1.207821
-6.785288,-10.40861,-0.651164
-2.974202,-4.560675,1.257027
-2.059593,-3.157,-0.06579557
-2.624806,-4.021841,1.286848
-3.603865,-5.505186,-1.763075
-9.801409,-14.97242,0.3123632
-2.774764,-4.237055,-1.169296
-2.052189,-3.132492,0.1962599
-3.61372,-5.513938,-1.281473
-6.030124,-9.197468,0.9621994
-3.607635,-5.500465,-1.041854
-4.800089,-7.318567,1.074644
-2.059284,-3.13854,-0.4609099
-2.069261,-3.152547,0.5972669
-3.700663,-5.635865,-0.58987
-3.416852,-5.201661,1.209729
-2.057657,-3.131293,-0.1963645
-2.985544,-4.541602,1.254777
-2.068403,-3.14645,-0.06572577
-2.642013,-4.017496,1.288401
-2.055124,-3.115575,-1.000077
-2.070588,-3.137827,0.06562105
-5.192983,-7.866605,-2.176177
-2.072461,-3.138282,0.1970972
-3.609144,-5.465249,-1.273078
-6.068782,-9.186337,0.9632453
-3.681271,-5.570238,-1.057497
-4.827975,-7.30258,1.074888
-2.077344,-3.140906,-0.4623723
-2.074262,-3.135057,0.5953897
-3.654351,-5.523216,-0.5794114
-3.432822,-5.186428,1.208966
-3.665215,-5.535436,-0.3479295
-3.001379,-4.531152,1.254777
-2.082131,-3.142181,-0.06579557
-2.654586,-4.004565,1.287366
-3.578049,-5.383358,-1.732017
-3.680318,-5.535133,0.1160236
-2.076508,-3.121848,-0.8656117
-2.094467,-3.147657,0.198144
-2.072946,-3.115314,-0.7273639
-6.079833,-9.133586,0.9599333
-2.081365,-3.125601,-0.5947639
-4.850135,-7.280726,1.074156
-3.644884,-5.469409,-0.8070189
-2.091767,-3.137659,0.5972669
-3.649294,-5.473955,-0.5755765
-3.450905,-5.174414,1.208966
-3.663454,-5.491041,-0.3459407
-3.013932,-4.515785,1.253427
-2.097528,-3.141546,-0.06593519
-2.664256,-3.988848,1.285295
-3.573169,-5.335523,-1.720629
-3.660664,-5.464106,0.1148019
-5.236924,-7.813972,-2.171677
-2.113789,-3.153967,0.1989813
-3.599105,-5.368169,-1.256287
-6.10835,-9.107341,0.9594104
-3.643026,-5.429577,-1.035596
-4.877731,-7.26705,1.074644
-3.645142,-5.428635,-0.8028753
-4.05346,-6.036736,1.151671
-3.642828,-5.423143,-0.5715674
-3.461281,-5.150929,1.206295
-2.113734,-3.144382,-0.1985626
-3.034027,-4.511706,1.255227
-2.115746,-3.146189,-0.06617953
-2.670999,-3.970374,1.28219
-4.434607,-6.572102,-2.124387
-2.111737,-3.129601,0.06590029
-5.264988,-7.799793,-2.172577
-2.118079,-3.136638,0.1983533
-3.617822,-5.355572,-1.256287
-6.142333,-9.089266,0.959759
-3.621192,-5.358547,-1.024333
-4.89291,-7.237677,1.072694
-3.650891,-5.39843,-0.8001942
-4.078934,-6.029094,1.152922
-7.019723,-10.37199,-1.095722
-3.479444,-5.141049,1.206676
-7.049892,-10.41265,-0.6590145
-3.048972,-4.50162,1.255227
-2.13008,-3.143751,-0.06628424
-3.576828,-5.263144,-1.7051
-3.711262,-5.458907,0.1152208
-2.120599,-3.118026,-0.8705606
-3.717631,-5.464173,0.3463594
-2.130316,-3.131137,-0.7361411
-6.167957,-9.06226,0.9590618
-3.633205,-5.336076,-1.022456
-4.923731,-7.228757,1.073913
-2.133865,-3.131651,-0.4652972
-2.145106,-3.146966,0.6032113
-7.038369,-10.3256,-1.093282
-3.495156,-5.125628,1.205913
-3.656773,-5.360631,-0.3400791
-3.058076,-4.481292,1.252527
-2.150061,-3.149509,-0.06656348
-2.572272,-3.766573,1.222144
-2.738404,-3.999338,-1.298754
-3.685093,-5.379928,0.1138246
-5.347952,-7.804643,-2.184275
-3.70958,-5.411625,0.3438472
-3.602021,-5.254715,-1.23835
-6.217581,-9.066964,0.9618508
-7.100243,-10.35026,-1.987969
-4.939949,-7.198432,1.071963
-2.148154,-3.129093,-0.4660284
-4.11757,-5.995586,1.151983
-2.153215,-3.135293,-0.3327606
-3.518584,-5.121488,1.207821
-2.161838,-3.145494,-0.200028
-3.071491,-4.467379,1.251628
-2.151975,-3.128804,-0.06628424
-2.585405,-3.75757,1.222144
-2.169846,-3.145371,-1.023888
-2.162567,-3.133649,0.06645876
-2.162244,-3.132012,-0.8786588
-2.164429,-3.134007,0.1996094
-6.613678,-9.576342,-2.262232
-2.17442,-3.147299,0.3346781
-7.181254,-10.39041,-2.000484
-4.966175,-7.182777,1.072207
-2.169227,-3.13627,-0.4682221
-4.136226,-5.977927,1.151358
-3.645833,-5.269181,-0.5605857
-3.535322,-5.10756,1.207439
-3.664546,-5.292278,-0.3373576
-3.089286,-4.459834,1.252527
-2.165162,-3.124561,-0.06635405
-2.5897,-3.735822,1.218003
-2.165377,-3.115569,-1.016641
-3.660919,-5.26541,0.1119397
-2.176502,-3.129245,-0.8800085
-3.671982,-5.277391,0.3369389
-2.174201,-3.124772,-0.7399573
-2.176287,-3.126607,0.3332835
-3.621156,-5.200472,-1.003684
-2.197769,-3.155121,0.4721219
-2.184701,-3.135193,-0.469197
-4.164975,-5.974797,1.153548
-3.650532,-5.23681,-0.558494
-3.544146,-5.082305,1.204386
-3.104835,-4.449023,1.252527
-2.189791,-3.136659,-0.06677291
-2.60715,-3.733094,1.220073
-4.560794,-6.513489,-2.130599
-3.663213,-5.22967,0.1114511
-2.187412,-3.121628,-0.8800085
-7.370445,-10.51436,0.6729358
-6.691641,-9.546012,-2.266048
-2.203203,-3.141829,0.3357239
-3.608658,-5.144137,-0.9952362
-5.008217,-7.136558,1.0705
-2.205897,-3.14217,-0.4713907
-4.173318,-5.94244,1.150106
-2.197381,-3.128878,-0.3345037
-3.55848,-5.065084,1.203242
-2.2004,-3.130853,-0.2005514
-3.122588,-4.441346,1.253427
-2.20763,-3.13881,-0.06698234
-2.622388,-3.727131,1.221108
-4.587956,-6.503844,-2.132669
-2.201028,-3.119,0.06663328
-2.206161,-3.125118,-0.8831578
-2.227085,-3.153587,0.2023308
-3.612749,-5.115709,-1.217361
-2.223354,-3.147138,0.3371184
-3.606071,-5.102472,-0.9896045
-5.031952,-7.117411,1.070257
-2.213413,-3.129589,-0.4706594
-4.195177,-5.929448,1.150419
-3.677796,-5.198184,-0.5570995
-3.582943,-5.062246,1.205531
-3.65398,-5.160701,-0.3313913
-3.130187,-4.419287,1.250278
-2.225509,-3.140875,-0.06719176
-2.636499,-3.71953,1.221626
-2.210193,-3.110045,-1.022335
-3.674143,-5.168113,0.1106832
-2.213669,-3.112633,-0.8818081
-3.717782,-5.225631,0.3361016
-2.221599,-3.122629,-0.7449184
-2.237791,-3.144228,0.3376413
-3.604383,-5.062497,-0.9842858
-2.242205,-3.148102,0.4745593
-2.224323,-3.121844,-0.4706594
-4.210116,-5.906725,1.148855
-3.645037,-5.113928,-0.5494298
-3.599453,-5.04811,1.20515
-3.656894,-5.126777,-0.3300306
-3.145594,-4.408333,1.250278
-2.23646,-3.133087,-0.06719176
-2.639363,-3.696155,1.216967
-3.577273,-4.996684,-1.646607
-3.673533,-5.129243,0.1101247
-2.24041,-3.127065,-0.8881068
-3.670843,-5.121714,0.3302399
-6.798099,-9.484991,-2.268337
-2.259202,-3.15097,0.3392102
-3.679597,-5.130144,-0.9999292
-5.081516,-7.082109,1.070257
-2.256044,-3.143088,-0.4750468
-4.229557,-5.890388,1.148542
-2.236997,-3.115405,-0.3355496
-3.615906,-5.033921,1.204768
-2.248217,-3.128725,-0.2019121
-3.163239,-4.400491,1.251178
-2.247383,-3.125261,-0.06719176
-2.649992,-3.683783,1.215932
-4.676152,-6.483646,-2.141986
-2.261649,-3.134701,0.06747101
-2.254733,-3.123966,-0.8894565
-2.295061,-3.178672,0.205471
-3.599464,-4.985277,-1.195228
-3.670096,-5.081234,0.548384
-3.618812,-5.008391,-0.9786541
-5.114349,-7.075589,1.071963
-2.264674,-3.131977,-0.4745593
-4.246619,-5.870787,1.147603
-3.638612,-5.03024,-0.5431546
-3.6254,-5.010134,1.202097
-10.52969,-14.54621,-0.9411052
-3.176294,-4.386266,1.250278
-2.267663,-3.130353,-0.06747101
-2.668503,-3.682332,1.21852
-2.269892,-3.124239,-1.034759
-3.673981,-5.054945,0.1090775
-2.265624,-3.116077,-0.8894565
-2.360183,-3.24494,0.2102859
-2.274963,-3.127773,-0.7517875
-3.666711,-5.039393,0.5452464
-2.311033,-3.175034,-0.6219835
-2.282059,-3.134079,0.4760217
-2.284944,-3.136889,-0.4765092
-4.271738,-5.862315,1.148855
-3.651454,-5.011068,-0.5424573
-3.644022,-4.999035,1.202478
-3.655072,-5.012354,-0.325111
-3.193882,-4.378301,1.251178
-2.299794,-3.151495,-0.06809929
-2.690453,-3.685477,1.222661
-2.283066,-3.119415,-1.035794
-3.672702,-5.016274,0.1085191
-2.297214,-3.136448,-0.8975547
-3.693585,-5.041104,0.3275185
-3.604011,-4.918852,-1.185306
-3.660722,-4.994424,0.5417601
-2.284724,-3.115971,-0.6119717
-5.161271,-7.036511,1.071475
-2.301751,-3.136896,-0.4777279
-4.288669,-5.84259,1.147916
-2.290719,-3.12072,-0.3386872
-3.662613,-4.987866,1.20286
-3.648897,-4.967373,-0.3230176
-3.202222,-4.357704,1.248478
-2.320256,-3.156336,-0.06837853
-2.698723,-3.669838,1.220591
-2.308844,-3.13164,-1.042523
-3.67476,-4.982502,0.1080653
-2.310462,-3.131546,-0.8984545
-3.666089,-4.967115,0.3235409
-2.331719,-3.159202,-0.763236
-3.659199,-4.95597,0.5389711
-2.344879,-3.174712,-0.6251122
-2.331016,-3.154791,0.4816277
-2.311507,-3.127246,-0.4774841
-4.299642,-5.814878,1.145413
-3.633044,-4.913364,-0.5346133
-3.685838,-4.982944,1.204768
-3.640078,-4.919284,-0.3207148
-3.217413,-4.346499,1.248478
-2.316979,-3.128934,-0.06795967
-2.314003,-3.115807,-1.039935
-2.352898,-3.167025,0.06886719
-2.334167,-3.140667,-0.9034035
-3.683405,-4.954288,0.3235409
-2.322819,-3.12426,-0.7567485
-2.32574,-3.127048,0.3409533
-2.33708,-3.14115,-0.6201063
-2.340828,-3.145043,0.4813839
-2.33545,-3.136673,-0.4801653
-4.322273,-5.803002,1.146039
-2.342204,-3.144598,-0.343045
-3.700863,-4.966899,1.204005
-2.368126,-3.177086,-0.2076691
-3.233731,-4.336804,1.248928
-3.698077,-4.957738,-0.1079606
-2.718501,-3.643167,1.218003
-2.33065,-3.115446,-1.042523
-2.359146,-3.152388,0.06872758
-2.349787,-3.13874,-0.905203
-3.717437,-4.963782,0.3250063
-2.341948,-3.127133,-0.7594199
-3.665038,-4.892034,0.5347876
-2.344476,-3.128231,-0.6191677
-2.362509,-3.151147,0.4835776
-2.353531,-3.13803,-0.4816277
-4.337762,-5.781559,1.144788
-2.344797,-3.125247,-0.3418248
-3.711107,-4.944529,1.201715
-2.355218,-3.136857,-0.2055757
-3.247679,-4.323932,1.248478
-2.367596,-3.151051,-0.06879739
-2.726558,-3.627478,1.215932
-2.350813,-3.119633,-1.046664
-2.367728,-3.140941,0.06865777
-2.359555,-3.128963,-0.9047531
-2.376764,-3.150638,0.2068317
-2.363492,-3.133044,-0.7628544
-2.375118,-3.147314,0.3449624
-2.357762,-3.123181,-0.6197934
-2.377084,-3.147633,0.4843088
-2.370454,-3.137715,-0.4828464
-2.393936,-3.167649,0.6288666
-2.368906,-3.134528,-0.3437423
-3.727161,-4.929978,1.201334
-2.368563,-3.131802,-0.205785
-3.262753,-4.312569,1.248478
-2.382201,-3.147551,-0.0689021
-2.743868,-3.624099,1.218003
-2.364023,-3.114486,-1.0477
-2.385933,-3.142212,0.06886719
-2.356318,-3.102085,-0.8993543
-2.380496,-3.132782,0.2062037
-2.377976,-3.129465,-0.7639993
-2.392118,-3.146935,0.345834
-3.618139,-4.758094,-0.9467415
-2.386854,-3.137737,0.4840651
-2.381392,-3.129421,-0.4828464
-2.389424,-3.13884,0.6247993
-2.38466,-3.132581,-0.3444395
-3.751484,-4.92631,1.203623
-2.389163,-3.136225,-0.2066224
-3.273062,-4.294953,1.246679
-2.400448,-3.148758,-0.06911153
-2.749473,-3.605283,1.214897
-3.576401,-4.677739,-1.577761
-2.400531,-3.13863,0.06897191
-3.576157,-4.674038,-1.358704
-2.398154,-3.134387,0.2068317
-3.594069,-4.695748,-1.149433
-2.407933,-3.144893,0.3465312
-3.620311,-4.726618,-0.9429871
-2.409867,-3.145143,0.4865024
-2.393508,-3.122665,-0.4830901
-2.399819,-3.130899,0.6247993
-2.401641,-3.132144,-0.345311
-3.765073,-4.908511,1.202478
-2.40496,-3.134205,-0.2070411
-3.288034,-4.283502,1.246679
-2.404788,-3.132849,-0.06893701
-2.761414,-3.596145,1.214897
-3.554989,-4.616248,-1.561196
-2.409706,-3.129068,0.06893701
-3.566662,-4.629734,-1.349256
-2.420053,-3.140235,0.2077738
-3.572079,-4.63342,-1.137222
-2.418896,-3.136469,0.3465312
-3.593743,-4.659838,-0.9320366
-2.42877,-3.148136,0.4882086
-2.417192,-3.131998,-0.4857713
-2.417976,-3.131885,0.6266765
-3.6365,-4.708476,-0.520494
-3.778929,-4.892891,1.201715
-3.655979,-4.731992,-0.3133878
-3.299838,-4.269491,1.245779
-3.655978,-4.728576,-0.1043305
-2.764494,-3.57426,1.210756
-3.569094,-4.602907,-1.560679
-2.425517,-3.126958,0.06907663
-3.576828,-4.609558,-1.347007
-3.689976,-4.753662,0.3153765
-2.422114,-3.120321,-0.7678154
-3.68425,-4.744576,0.5255491
-3.582115,-4.611385,-0.9248406
-2.454361,-3.158449,0.4911335
-2.435419,-3.132945,-0.4872337
-2.433745,-3.129663,0.6279281
-3.605616,-4.636625,-0.5138702
-3.788752,-4.870373,1.199425
-3.623411,-4.656152,-0.3092009
-3.321903,-4.267173,1.248478
-3.633143,-4.665299,-0.1032135
-2.780516,-3.569159,1.212308
-4.910987,-6.288038,-2.137845
-2.45119,-3.137381,0.06949548
-3.579696,-4.580154,-1.342058
-3.654879,-4.674668,0.3109803
-3.593861,-4.596625,-1.134169
-3.666421,-4.687744,0.5206684
