poinew_1,poinew_2,poinew_3
0.1646708,-5.969949,1.160882
0.1648206,-6.013486,-0.3152718
0.1639668,-5.982335,1.381649
0.1637539,-6.012855,-0.1049937
0.1423433,-5.260439,1.410046
0.1516504,-5.909521,-1.583973
0.1527999,-5.99514,0.1046795
0.1491695,-5.893052,-1.360954
0.1501543,-5.931957,0.3109803
0.1485036,-5.90753,-1.14867
0.1484678,-5.947422,0.520494
0.1463179,-5.902588,-0.9351653
0.1464908,-5.951489,0.7309723
0.1471746,-5.979272,-0.7343848
0.1456572,-5.959908,0.9442385
0.1455726,-5.999311,-0.5250262
0.1440197,-5.978339,1.162408
0.1437337,-6.010032,-0.3150625
0.1431307,-5.984818,1.382099
0.1430005,-6.023386,-0.1051682
0.1239799,-5.260904,1.410046
0.1328287,-5.944756,-1.59329
0.1330962,-6.003611,0.1048192
0.1297978,-5.901307,-1.362753
0.1302187,-5.920441,0.3103523
0.1287412,-5.900138,-1.147144
0.1289176,-5.95585,0.5211914
0.126871,-5.908966,-0.9361039
0.1265426,-5.942019,0.7297537
0.1270497,-5.965835,-0.7326785
0.1258924,-5.960358,0.9442385
0.1257613,-6.003745,-0.5253748
0.1242753,-5.982709,1.163172
0.1237204,-6.006481,-0.3148531
0.1227616,-5.959932,1.376251
0.1231492,-6.029824,-0.1052729
0.1065729,-5.263217,1.410564
0.1134832,-5.964478,-1.598466
0.1131112,-6.000021,0.1047493
0.1101546,-5.897808,-1.361854
0.1106594,-5.924835,0.3105616
0.1090664,-5.894644,-1.145999
0.1090568,-5.950268,0.5206684
0.1073828,-5.915279,-0.9370425
0.1069799,-5.950345,0.7307286
0.1074438,-5.976148,-0.7338973
0.1059863,-5.952842,0.9429871
0.105781,-6.000144,-0.5250262
0.1043323,-5.977199,1.162027
0.1039401,-6.014846,-0.3152718
0.1033006,-5.977843,1.3803
0.1029475,-6.018203,-0.1050635
0.08902059,-5.257747,1.409011
0.09336884,-6.010359,0.1049239
0.09071639,-5.905935,-1.363653
0.09101183,-5.925169,0.3105616
0.08948846,-5.89301,-1.145617
0.08923449,-5.944621,0.5201455
0.08761974,-5.905727,-0.9354783
0.08739326,-5.960592,0.7319474
0.08765517,-5.978456,-0.734141
0.08624513,-5.953161,0.9429871
0.0857404,-5.990502,-0.5241547
0.08453882,-5.979475,1.162408
0.08404909,-6.019153,-0.3154812
0.08344937,-5.976203,1.37985
0.08298886,-6.018511,-0.1050635
0.07140049,-5.244492,1.405388
0.0701037,-5.994677,0.1046446
0.06803858,-5.90624,-1.363653
0.06727064,-5.92948,0.3107709
0.06694937,-5.901163,-1.147144
0.06634138,-5.938943,0.5196226
0.06481313,-5.894168,-0.933601
0.0645056,-5.960884,0.7319474
0.06371889,-5.984715,-0.7348722
0.06222218,-5.941608,0.9411098
0.06265374,-5.982818,-0.5234574
0.06149781,-5.971903,1.160882
0.06091639,-6.017434,-0.3153765
0.0595356,-5.984285,1.381649
0.05871187,-6.006799,-0.1048541
0.05031079,-5.240872,1.404352
0.04917778,-5.994885,0.1046446
0.04737373,-5.900595,-1.362304
0.04654165,-5.925685,0.3105616
0.04641227,-5.909214,-1.14867
0.04556483,-5.933161,0.5190996
0.04429668,-5.90226,-0.9348525
0.04358197,-5.945192,0.7299974
0.04277168,-5.97696,-0.7338973
0.04159258,-5.957591,0.9436128
0.04178388,-5.984993,-0.5236317
0.04065143,-5.972082,1.160882
0.03864673,-5.984456,1.381649
0.03771858,-6.002967,-0.1047843
0.03205106,-5.246811,1.405905
0.02818529,-5.981023,0.1044003
0.02674169,-5.89293,-1.360504
0.0258044,-5.913828,0.3099336
0.02576769,-5.905413,-1.147907
0.02490387,-5.945239,0.5201455
0.02367043,-5.896452,-0.9339139
0.02285872,-5.953248,0.7309723
0.0218634,-5.965162,-0.7324348
0.02081079,-5.961651,0.9442385
0.02085787,-5.97514,-0.5227602
0.01979154,-5.968261,1.160119
0.0187547,-5.969778,-0.3128644
0.01772848,-5.974812,1.3794
0.01671366,-5.985065,-0.1044701
0.01374667,-5.250755,1.40694
0.007319503,-5.991083,0.1045748
0.006182104,-5.90273,-1.362753
0.005164458,-5.917877,0.3101429
0.005141635,-5.891725,-1.145236
0.004153576,-5.949274,0.520494
0.003092127,-5.906376,-0.9354783
0.002079801,-5.957262,0.7314599
0.001042205,-5.969173,-0.7329223
-2.600756e-07,-5.949835,0.9423613
-2.613574e-07,-5.979161,-0.5231088
-0.001043205,-5.980073,1.162408
-0.00209234,-5.995771,-0.3142251
-0.003121347,-5.961196,1.376251
-0.004175597,-5.981088,-0.1044003
-0.004571377,-5.23918,1.403835
-0.01358824,-5.989073,0.1045399
-0.01443746,-5.908563,-1.364103
-0.01550344,-5.921853,0.3103523
-0.01543994,-5.897596,-1.146381
-0.01657937,-5.937298,0.5194482
-0.01753031,-5.908326,-0.9357911
-0.01874005,-5.965173,0.7324348
-0.01977452,-5.963185,-0.7321911
-0.02076852,-5.949799,0.9423613
-0.02079438,-5.957209,-0.5211914
-0.02190332,-5.976107,1.161645
-0.02299168,-5.987739,-0.3138064
-0.02399182,-5.976738,1.37985
-0.02506967,-5.985036,-0.1044701
-0.02282655,-5.231404,1.401764
-0.03442499,-5.976991,0.1043305
-0.03505,-5.906528,-1.363653
-0.03619904,-5.925757,0.3105616
-0.03605044,-5.901433,-1.147144
-0.03730518,-5.937204,0.5194482
-0.03802601,-5.888475,-0.9326624
-0.03948344,-5.953161,0.7309723
-0.04054943,-5.957124,-0.7314599
-0.04161997,-5.961542,0.9442385
-0.04154723,-5.951123,-0.5206684
-0.04269362,-5.966177,1.159737
-0.04376034,-5.969646,-0.3128644
-0.04489843,-5.982464,1.381199
-0.04593065,-5.980913,-0.1044003
-0.0410566,-5.227429,1.400729
-0.05527003,-5.974834,0.1042956
-0.05550299,-5.888832,-1.359604
-0.05592488,-5.933593,0.3109803
-0.05670607,-5.90716,-1.148289
-0.05810701,-5.945007,0.5201455
-0.05858127,-5.888307,-0.9326624
-0.06018269,-5.945047,0.7299974
-0.06024298,-5.951002,-0.7307286
-0.06142914,-5.965322,0.9448643
-0.06236216,-5.954926,-0.521017
-0.06360298,-5.973845,1.161264
-0.06410041,-5.923524,-0.3104569
-0.06471518,-5.980334,1.38075
-0.06539026,-5.946735,-0.1038069
-0.0583482,-5.223401,1.399693
-0.07460579,-5.936627,0.1036324
-0.0751289,-5.89641,-1.361404
-0.07539632,-5.917398,0.3101429
-0.07619341,-5.899087,-1.146762
-0.07784735,-5.946774,0.5203198
-0.0781592,-5.892031,-0.9332881
-0.07989708,-5.944815,0.7299974
-0.07952361,-5.917026,-0.7265851
-0.08110318,-5.957184,0.9436128
-0.0816423,-5.920818,-0.5180537
-0.08330248,-5.965749,1.159737
-0.08368693,-5.919285,-0.3102476
-0.08443635,-5.972292,1.37895
-0.08488126,-5.930489,-0.1035277
-0.07578082,-5.230906,1.401764
-0.09422795,-5.932349,0.1035626
-0.09474448,-5.900025,-1.362304
-0.09605231,-5.917099,0.3101429
-0.09562784,-5.89095,-1.145236
-0.09759933,-5.948474,0.520494
-0.09786143,-5.901615,-0.9348525
-0.0998434,-5.958411,0.7317036
-0.1000431,-5.908773,-0.7256101
-0.1018297,-5.952915,0.9429871
-0.1023432,-5.92249,-0.518228
-0.103255,-5.975255,1.161645
-0.1035946,-5.93495,-0.311085
-0.1052488,-5.970012,1.3785
-0.1054747,-5.924159,-0.103423
-0.09390149,-5.222883,1.399693
-0.1150135,-5.935982,0.1036324
-0.115339,-5.899658,-1.362304
-0.1167057,-5.916728,0.3101429
-0.1172187,-5.89056,-1.145236
-0.1190419,-5.93015,0.5189253
-0.1193707,-5.895291,-0.9339139
-0.1205606,-5.954057,0.7312161
-0.1207492,-5.912357,-0.7260976
-0.1226088,-5.952523,0.9429871
-0.1228085,-5.912137,-0.5173565
-0.1251959,-5.976798,1.162027
-0.1253467,-5.93453,-0.311085
-0.1271716,-5.971535,1.37895
-0.1260689,-5.919756,-0.1033532
-0.1118829,-5.210935,1.396588
-0.1364461,-5.921526,0.1033881
-0.1370069,-5.901144,-1.362753
-0.1386712,-5.92824,0.3107709
-0.1378712,-5.894041,-1.145999
-0.1399284,-5.937665,0.5196226
-0.1399024,-5.892864,-0.933601
-0.1423351,-5.95159,0.7309723
-0.1425133,-5.915844,-0.7265851
-0.144521,-5.955983,0.9436128
-0.1432525,-5.903705,-0.5166593
-0.1458664,-5.968475,1.1605
-0.1461598,-5.93805,-0.3112943
-0.1482563,-5.980795,1.381199
-0.148014,-5.929249,-0.1035277
-0.1309813,-5.21049,1.396588
-0.1571154,-5.921014,0.1033881
-0.1572929,-5.888942,-1.360054
-0.1591492,-5.919734,0.3103523
-0.1587083,-5.903337,-1.147907
-0.1607618,-5.941123,0.5199711
-0.1603633,-5.888391,-0.9329752
-0.1628918,-5.94312,0.7299974
-0.1632722,-5.919279,-0.7270725
-0.1655291,-5.963341,0.9448643
-0.1642458,-5.91711,-0.5178794
-0.1666447,-5.965967,1.160119
-0.16655,-5.925525,-0.3106663
-0.1689665,-5.974397,1.37985
-0.168824,-5.932694,-0.1035975
-0.149058,-5.206139,1.395552
-0.1779629,-5.926426,0.1034928
-0.1777888,-5.886409,-1.359604
-0.1795695,-5.911157,0.3099336
-0.1791352,-5.896859,-1.146762
-0.1817428,-5.948492,0.5206684
-0.1812195,-5.897667,-0.9345396
-0.1836364,-5.942515,0.7299974
-0.1835636,-5.906768,-0.7256101
-0.1862215,-5.958778,0.9442385
-0.1850247,-5.920483,-0.518228
-0.1878999,-5.979084,1.16279
-0.1872324,-5.924907,-0.3106663
-0.189759,-5.971824,1.3794
-0.1893398,-5.926073,-0.1034928
-0.1673535,-5.209449,1.396588
-0.1990869,-5.969967,-1.600537
-0.1986483,-5.925768,0.1034928
-0.198861,-5.901334,-1.363203
-0.2001341,-5.908498,0.3098289
-0.1994516,-5.88835,-1.145236
-0.2022341,-5.939856,0.5199711
-0.201806,-5.896998,-0.9345396
-0.2046516,-5.949773,0.7309723
-0.204249,-5.908076,-0.7258539
-0.2064711,-5.942298,0.9417356
-0.2058278,-5.923784,-0.5185767
-0.2085643,-5.972506,1.161645
-0.2081234,-5.930206,-0.3109803
-0.2106028,-5.971125,1.3794
-0.209883,-5.921379,-0.103423
-0.1854689,-5.206902,1.39607
-0.2189292,-5.942208,-1.59329
-0.2199239,-5.941026,0.103772
-0.2195312,-5.90255,-1.363653
-0.2202461,-5.921773,0.3105616
-0.220078,-5.889579,-1.145617
-0.222594,-5.929159,0.5190996
-0.2227608,-5.906128,-0.9361039
-0.2257949,-5.958941,0.7321911
-0.2250982,-5.913278,-0.7265851
-0.2266264,-5.953425,0.9436128
-0.2259709,-5.909093,-0.5173565
-0.229788,-5.981551,1.163553
-0.2288226,-5.929443,-0.3109803
-0.2315958,-5.974247,1.3803
-0.2295181,-5.92065,-0.103423
-0.2022831,-5.194676,1.392964
-0.2381908,-5.904732,-1.583455
-0.238818,-5.920282,0.103423
-0.2390249,-5.899843,-1.363203
-0.2412399,-5.928951,0.3109803
-0.2410361,-5.898583,-1.147525
-0.2433704,-5.930337,0.5192739
-0.2418593,-5.893515,-0.9342267
-0.2451458,-5.948243,0.7309723
-0.2450339,-5.920432,-0.72756
-0.2474058,-5.952597,0.9436128
-0.2463478,-5.902296,-0.5168335
-0.2492131,-5.970948,1.161645
-0.2486515,-5.932642,-0.3111896
-0.2515693,-5.977341,1.381199
-0.2506059,-5.929803,-0.1035975
-0.220251,-5.190078,1.391929
-0.2586132,-5.92321,-1.588631
-0.2599196,-5.929402,0.1035975
-0.2593601,-5.893132,-1.361854
-0.2616707,-5.922087,0.3106663
-0.2606821,-5.899713,-1.147907
-0.2634765,-5.939449,0.5201455
-0.2628689,-5.902502,-0.9357911
-0.265907,-5.947351,0.7309723
-0.2656098,-5.917558,-0.7273163
-0.2686275,-5.961564,0.9451771
-0.2672187,-5.907372,-0.5173565
-0.2697874,-5.964158,1.1605
-0.2687241,-5.917772,-0.3104569
-0.2722559,-5.972533,1.3803
-0.2713942,-5.93089,-0.1036324
-0.2385432,-5.193137,1.392964
-0.2800464,-5.916433,-1.587078
-0.2804265,-5.924463,0.1035277
-0.2799303,-5.892191,-1.361854
-0.28196,-5.913157,0.3102476
-0.2823978,-5.900679,-1.148289
-0.2846704,-5.926503,0.5190996
-0.2844059,-5.899525,-0.9354783
-0.2864738,-5.942421,0.7304849
-0.2858807,-5.908664,-0.7263414
-0.2896274,-5.964536,0.9458029
-0.2884197,-5.918343,-0.5184023
-0.2921249,-5.972933,1.162408
-0.2906079,-5.920737,-0.3106663
-0.294048,-5.969548,1.37985
-0.2918986,-5.925912,-0.1035626
-0.2566694,-5.192273,1.392964
-0.3012855,-5.926995,-1.590184
-0.3023427,-5.92739,0.1035975
-0.3014249,-5.88918,-1.361404
-0.3028041,-5.916127,0.3104569
-0.3024893,-5.889854,-1.146381
-0.3059707,-5.937412,0.5201455
-0.3049982,-5.898497,-0.9354783
-0.3084584,-5.945295,0.7309723
-0.3075345,-5.907576,-0.7263414
-0.3094183,-5.943762,0.9426742
-0.3092848,-5.921279,-0.518751
-0.3134865,-5.98168,1.164317
-0.3115875,-5.925671,-0.3109803
-0.3147814,-5.96654,1.3794
-0.3125823,-5.924857,-0.1035626
-0.2747924,-5.191345,1.392964
-0.319772,-5.885399,-1.579314
-0.3217803,-5.922361,0.1035277
-0.3216937,-5.901768,-1.364553
-0.3235619,-5.917028,0.3105616
-0.3231546,-5.890722,-1.146762
-0.3269141,-5.940286,0.520494
-0.3245569,-5.897453,-0.9354783
-0.3283904,-5.948204,0.7314599
-0.3277819,-5.918416,-0.7278038
-0.3297265,-5.934756,0.9414227
-0.3290645,-5.904249,-0.5173565
-0.3331018,-5.976688,1.163553
-0.3316821,-5.932581,-0.311399
-0.3347839,-5.969355,1.3803
-0.3332621,-5.92373,-0.1035626
-0.2919324,-5.172996,1.388305
-0.3393976,-5.886235,-1.579831
-0.3425668,-5.923199,0.1035626
-0.3425193,-5.9045,-1.365453
-0.3446777,-5.923838,0.3109803
-0.3431428,-5.897458,-1.148289
-0.3463784,-5.935192,0.5201455
-0.3445631,-5.886424,-0.9339139
-0.3497334,-5.95693,0.7326785
-0.3480891,-5.911291,-0.7270725
-0.350906,-5.941457,0.9426742
-0.3488771,-5.907103,-0.5177051
-0.353382,-5.96569,1.161645
-0.352508,-5.933381,-0.3115036
-0.3560818,-5.97593,1.382099
-0.353938,-5.922531,-0.1035626
-0.3099878,-5.171945,1.388305
-0.360415,-5.892727,-1.581902
-0.3629952,-5.917975,0.1034928
-0.3624094,-5.891598,-1.362753
-0.3654775,-5.924592,0.311085
-0.3644528,-5.907981,-1.150578
-0.3668481,-5.929969,0.5197968
-0.3652303,-5.887157,-0.9342267
-0.3701552,-5.949729,0.7319474
-0.3692158,-5.917964,-0.7280475
-0.3721363,-5.948082,0.9439257
-0.3698672,-5.911815,-0.518228
-0.3740812,-5.962461,1.161264
-0.3723388,-5.918161,-0.3107709
-0.3768178,-5.972706,1.381649
-0.37524,-5.931237,-0.1037371
-0.3282835,-5.174687,1.389341
-0.3813557,-5.897217,-1.583455
-0.3841683,-5.924654,0.1036324
-0.3828471,-5.888353,-1.362304
-0.3857656,-5.917301,0.3107709
-0.3844342,-5.896878,-1.14867
-0.3883246,-5.940581,0.5208427
-0.3866833,-5.899644,-0.9364168
-0.3904001,-5.940477,0.7309723
-0.3890875,-5.904755,-0.7265851
-0.3928976,-5.946747,0.9439257
-0.3907647,-5.914464,-0.5185767
-0.3951515,-5.965035,1.162027
-0.3933921,-5.922804,-0.311085
-0.3961097,-5.948021,1.376251
-0.396075,-5.931886,-0.103772
-0.3463447,-5.173509,1.389341
-0.4019387,-5.89585,-1.583455
-0.4053924,-5.931257,0.103772
-0.4036649,-5.890869,-1.363203
-0.4064187,-5.915918,0.3107709
-0.4043432,-5.885707,-1.146762
-0.408922,-5.937202,0.5206684
-0.4078183,-5.906142,-0.9376683
-0.4119566,-5.950961,0.7324348
-0.40956,-5.901381,-0.7263414
-0.4131042,-5.937457,0.9426742
-0.411822,-5.919027,-0.5190996
-0.4165176,-5.971454,1.163553
-0.4144822,-5.927372,-0.311399
-0.4176868,-5.958266,1.37895
-0.4159378,-5.918499,-0.1035626
-0.3641302,-5.168415,1.388305
-0.4219642,-5.886703,-1.581384
-0.4256641,-5.923822,0.1036673
-0.4242249,-5.889424,-1.363203
-0.427786,-5.924424,0.3112943
-0.42531,-5.890134,-1.147907
-0.4286375,-5.921828,0.5194482
-0.4281464,-5.900741,-0.9370425
-0.432727,-5.949486,0.7324348
-0.4308783,-5.909814,-0.72756
-0.4346921,-5.947799,0.9445514
-0.4320459,-5.911592,-0.5185767
-0.438076,-5.979754,1.165461
-0.4353158,-5.927881,-0.3115036
-0.437482,-5.943168,1.375801
-0.4363005,-5.913023,-0.1034928
-0.3814561,-5.15748,1.385717
-0.4423647,-5.883268,-1.580867
-0.4457378,-5.914324,0.1035277
-0.4459554,-5.903453,-1.366803
-0.4489154,-5.92887,0.3116083
-0.4460155,-5.890572,-1.148289
-0.4505115,-5.936189,0.5208427
-0.4534921,-5.947939,0.7324348
-0.4524126,-5.92015,-0.7290225
-0.454998,-5.940337,0.9436128
-0.452678,-5.910048,-0.5185767
-0.4577444,-5.962528,1.162408
-0.4569256,-5.938273,-0.3121317
-0.4571754,-5.928003,1.372651
-0.4575541,-5.919439,-0.1036324
-0.3996068,-5.158043,1.386235
-0.4633533,-5.887465,-1.58242
-0.4671663,-5.922699,0.1037022
-0.4657912,-5.892147,-1.364553
-0.468574,-5.927348,0.3116083
-0.4670401,-5.89485,-1.149433
-0.4715462,-5.938553,0.5211914
-0.1653233,-2.077455,-0.3300768
-0.4740939,-5.944342,0.7321911
-0.4732333,-5.920514,-0.7292662
-0.4754815,-5.948641,0.9451771
-0.473941,-5.916376,-0.5192739
-0.478555,-5.960894,1.162408
-0.4765294,-5.922707,-0.311399
-0.4777088,-5.924429,1.372201
-0.4778242,-5.925862,-0.103772
-0.4165532,-5.154764,1.385717
-0.4850098,-5.89929,-1.586043
-0.4869682,-5.923111,0.1037371
-0.4853279,-5.89057,-1.364553
-0.4884398,-5.915724,0.311085
-0.4884237,-5.902966,-1.151342
-0.4924369,-5.938856,0.5213656
-0.1695998,-2.045397,-0.3250709
-0.4941324,-5.946693,0.7326785
-0.4923692,-5.912977,-0.728535
-0.4965713,-5.950882,0.9458029
-0.494591,-5.914685,-0.5192739
-0.498974,-5.9671,1.163935
-0.4965011,-5.925074,-0.3116083
-0.4958842,-5.905335,1.368152
-0.4995126,-5.936113,-0.1039814
-0.4347067,-5.155203,1.386235
-0.5047348,-5.899574,-1.586561
-0.5079826,-5.925359,0.1038069
-0.5055527,-5.884956,-1.363653
-0.5097719,-5.921942,0.3115036
-0.1678728,-1.950153,-0.3804732
-0.5128133,-5.94513,0.5220629
-0.177759,-2.056601,-0.3269481
-0.515058,-5.94691,0.7329223
-0.5121483,-5.901334,-0.7273163
-0.5163147,-5.937304,0.9439257
-0.5154065,-5.914908,-0.5194482
-0.5203108,-5.971189,1.16508
-0.517701,-5.929275,-0.3119223
-0.5166653,-5.90551,1.368602
-0.5190076,-5.920389,-0.1037371
-0.4520223,-5.145957,1.384164
-0.5253235,-5.886139,-1.583455
-0.5284845,-5.921558,0.103772
-0.5260928,-5.883156,-1.363653
-0.5313309,-5.930074,0.312027
-0.1808124,-2.014052,-0.3930666
-0.5328149,-5.923368,0.5203198
-0.1906154,-2.114958,-0.3363341
-0.5358136,-5.945076,0.7329223
-0.5332805,-5.905441,-0.7280475
-0.5372142,-5.937433,0.9442385
-0.5356907,-5.909104,-0.5190996
-0.5420153,-5.967287,1.164698
-0.5397915,-5.931315,-0.3121317
-0.538129,-5.901636,1.368152
-0.5398521,-5.920533,-0.103772
-0.4685771,-5.128957,1.380023
-0.5458669,-5.884269,-1.583455
-0.5494444,-5.911618,0.1036324
-0.1756245,-1.886016,-0.4373049
-0.5525839,-5.934148,0.312341
-0.1874767,-2.009499,-0.3923033
-0.5546001,-5.933374,0.5213656
-0.5583417,-5.950978,0.7338973
-0.5560355,-5.915306,-0.7295099
-0.5581207,-5.937489,0.9445514
-0.5561274,-5.905215,-0.5189253
-0.5626574,-5.963404,1.164317
-0.5597415,-5.921441,-0.311713
-0.5589102,-5.901661,1.368602
-0.5608926,-5.922594,-0.1038418
-0.4870245,-5.13306,1.381576
-0.5669591,-5.888097,-1.585008
-0.5692369,-5.911753,0.1036673
-0.1826259,-1.893182,-0.4391045
-0.5723335,-5.922244,0.3118176
-0.1905171,-1.967796,-0.3842894
-0.575886,-5.937351,0.5218886
-0.226366,-2.33382,-0.3713755
-0.5776882,-5.945142,0.7334098
-0.5748792,-5.905526,-0.728535
-0.580186,-5.949267,0.9467415
-0.577124,-5.907204,-0.5192739
-0.5826201,-5.963459,1.164698
-0.5801516,-5.927504,-0.3121317
-0.5780977,-5.895897,1.367702
-0.5829315,-5.934531,-0.1040862
-0.5043719,-5.125561,1.380023
-0.5872473,-5.893874,-1.587078
-0.5910612,-5.921669,0.1038767
-0.1909785,-1.909985,-0.4431536
-0.5930026,-5.92021,0.3118176
-0.2128909,-2.125385,-0.4152004
-0.5959691,-5.939373,0.5222372
-0.2268058,-2.256362,-0.3591736
-0.5982385,-5.941114,0.733166
-0.5966853,-5.915334,-0.7299974
-0.601346,-5.951136,0.9473673
-0.5975112,-5.913186,-0.5199711
-0.604224,-5.969203,1.166225
-0.6010413,-5.927429,-0.3122363
-0.5970986,-5.878333,1.364103
-0.6030362,-5.926491,-0.1039814
-0.5220646,-5.121847,1.379506
-0.6096023,-5.909083,-1.591737
-0.612756,-5.929515,0.1040512
-0.1996508,-1.928691,-0.4476526
-0.6138706,-5.92009,0.3119223
-0.2292182,-2.210552,-0.4319916
-0.6162863,-5.933294,0.5218886
-0.2164865,-2.080692,-0.3313282
-0.6195906,-5.944913,0.7338973
-0.6181547,-5.921112,-0.7309723
-0.621911,-5.947036,0.9470544
-0.6193926,-5.922954,-0.521017
-0.6254659,-5.970963,1.166988
-0.6225613,-5.933241,-0.312655
-0.6174114,-5.874274,1.363653
-0.6228818,-5.916396,-0.1038418
-0.5399396,-5.119994,1.379506
-0.2320046,-2.174515,-0.5859663
-0.633662,-5.929329,0.1040862
-0.2055526,-1.920231,-0.445853
-0.6341054,-5.91394,0.311713
-0.2386073,-2.225355,-0.4350446
-0.6367803,-5.929125,0.5217143
-0.2114941,-1.966009,-0.3131818
-0.64204,-5.958503,0.7358471
-0.2332467,-2.161126,-0.2668939
-0.6413919,-5.933045,0.9451771
-0.6379219,-5.900948,-0.5192739
-0.6460935,-5.966791,1.166606
-0.6430532,-5.929046,-0.3125504
-0.6381226,-5.874021,1.364103
-0.6437466,-5.916173,-0.1038767
-0.5567625,-5.108475,1.376917
-0.2298576,-2.085361,-0.562155
-0.6528196,-5.913167,0.1038418
-0.2270326,-2.05315,-0.4768962
-0.6560643,-5.923601,0.312341
-0.2457255,-2.218654,-0.4338997
-0.6579124,-5.930827,0.5220629
-0.2174827,-1.957406,-0.3119304
-0.6619564,-5.948334,0.7348722
-0.234852,-2.107031,-0.2603129
-0.6636318,-5.944512,0.9473673
-0.6589578,-5.902645,-0.5196226
-0.667354,-5.968402,1.167369
-0.6633012,-5.922795,-0.312341
-0.6581886,-5.867885,1.363203
-0.6659569,-5.927801,-0.1041211
-0.5741586,-5.102661,1.375882
-0.2443413,-2.147889,-0.579237
-0.6741357,-5.916813,0.1039465
-0.2401632,-2.104622,-0.4890436
-0.6752507,-5.917424,0.3121317
-0.2318447,-2.028579,-0.3968827
-0.6790642,-5.932453,0.5224115
-0.2227394,-1.942897,-0.3097403
-0.6820368,-5.940071,0.734141
-0.2456071,-2.13578,-0.263969
-0.6837925,-5.946205,0.947993
-0.6800146,-5.904267,-0.5199711
-0.6875081,-5.960185,1.166225
-0.6819081,-5.902587,-0.311399
-0.6782196,-5.86168,1.362304
-0.6860704,-5.929532,-0.1041909
-0.5910767,-5.100729,1.375882
-0.239009,-2.037657,-0.5497317
-0.6946841,-5.922489,0.1040862
-0.240093,-2.043816,-0.4750966
-0.6954364,-5.911064,0.3119223
-0.2329513,-1.977063,-0.3869607
-0.7004681,-5.935983,0.5229344
-0.2453854,-2.079471,-0.3316411
-0.7014983,-5.935805,0.7338973
-0.2484885,-2.099469,-0.2595817
-0.7045445,-5.943781,0.947993
-0.7010894,-5.905815,-0.5203198
-0.7079636,-5.963721,1.167369
-0.7031288,-5.914176,-0.3121317
-0.6958109,-5.843918,1.358704
-0.7072372,-5.931073,-0.1042607
-0.6088775,-5.098635,1.375882
-0.2543273,-2.107817,-0.5688843
-0.7160731,-5.925984,0.1041909
-0.2338815,-1.932692,-0.4494522
-0.7167143,-5.922605,0.312655
-0.2527331,-2.085424,-0.4083313
-0.7201489,-5.933627,0.5229344
-0.2540729,-2.090368,-0.3335183
-0.7231727,-5.941202,0.7348722
-0.7230092,-5.931224,-0.7336535
-0.7237731,-5.93749,0.9473673
-0.7233258,-5.925212,-0.5222372
-0.7304443,-5.974854,1.170041
-0.2621296,-2.141053,-0.1130457
-0.7154937,-5.83565,1.357355
-0.7254415,-5.916786,-0.1040512
-0.6262528,-5.100422,1.376917
-0.2564448,-2.06474,-0.5574962
-0.7367059,-5.931515,0.1043305
-0.2417322,-1.943508,-0.4521516
-0.7373831,-5.920067,0.312655
-0.2658432,-2.131285,-0.4174901
-0.7408569,-5.931077,0.5229344
-0.2600239,-2.081673,-0.3322668
-0.7438563,-5.946651,0.7358471
-0.3027446,-2.416821,-0.2990674
-0.7449864,-5.938848,0.947993
-0.7442521,-5.924628,-0.5224115
-0.7504978,-5.974347,1.170422
-0.2664861,-2.118374,-0.1118943
-0.7355724,-5.839046,1.358704
-0.7465906,-5.918186,-0.1041211
-0.642116,-5.082872,1.372776
-0.2601123,-2.038966,-0.5507669
-0.7563935,-5.920972,0.1041909
-0.2546969,-1.990977,-0.4633992
-0.7582967,-5.919438,0.3127597
-0.2679199,-2.091444,-0.4098577
-0.7605212,-5.928587,0.5229344
-0.2700573,-2.102305,-0.3357084
-0.7646096,-5.944018,0.7358471
-0.305853,-2.374404,-0.2939489
-0.7667226,-5.944047,0.9492444
-0.2734933,-2.120268,-0.1870362
-0.7703426,-5.963902,1.168896
-0.2764408,-2.137239,-0.112941
-0.7556991,-5.83451,1.358254
-0.7677596,-5.919509,-0.1041909
-0.6593571,-5.076768,1.371741
-0.2614518,-1.99399,-0.5388613
-0.7767962,-5.916314,0.104156
-0.2537702,-1.930181,-0.4494522
-0.7799984,-5.924675,0.3131784
-0.2739378,-2.080764,-0.4079496
-0.7825127,-5.935773,0.523806
-0.2719652,-2.060223,-0.3291382
-0.7848333,-5.937377,0.7353597
-0.3011154,-2.274925,-0.2817619
-0.7879857,-5.945251,0.9498702
-0.2819399,-2.127201,-0.1877335
-0.7916718,-5.965069,1.169659
-0.282584,-2.126361,-0.1124176
-0.7755468,-5.827973,1.357355
-0.7902662,-5.930669,-0.1044352
-0.6775855,-5.078266,1.372776
-0.2593859,-1.926055,-0.520744
-0.7995812,-5.92942,0.1044352
-0.2625925,-1.944733,-0.4530514
-0.7990685,-5.910041,0.3125504
-0.2754121,-2.036993,-0.399554
-0.8037632,-5.936955,0.5241547
-0.2688062,-1.98292,-0.3169363
-0.8055533,-5.934601,0.7353597
-0.3021035,-2.222718,-0.2754247
-0.8092666,-5.946379,0.9504959
-0.2933937,-2.155816,-0.1903481
-0.8135487,-5.970051,1.171186
-0.2875745,-2.107552,-0.1114756
-0.7940391,-5.811715,1.354205
-0.8131325,-5.943725,-0.1047144
-0.694783,-5.072042,1.371741
-0.2650493,-1.917484,-0.5186734
-0.8208224,-5.930555,0.104505
