poinew_1,poinew_2,poinew_3
9.174664,-2.138387,-1.492072
15.18139,-3.541201,1.91408
11.02115,-2.570787,-1.389554
15.16226,-3.539529,2.466033
10.82601,-2.529252,-0.9726581
15.1521,-3.542734,3.024704
10.3829,-2.429553,-0.5588434
15.11347,-3.536484,3.58347
10.3893,-2.432963,-0.1862521
15.11293,-3.541922,4.159223
5.994547,-1.412633,-1.65023
10.21419,-2.408886,0.1831805
6.816485,-1.608837,-1.616948
10.26116,-2.423746,0.5525631
7.82231,-1.847674,-1.562344
15.24791,-3.604454,1.370785
9.171369,-2.16971,-1.492698
15.20434,-3.599757,1.918467
11.12994,-2.63716,-1.404422
15.15366,-3.593345,2.466659
10.5287,-2.496643,-0.9466857
15.14982,-3.595227,3.026612
10.35536,-2.459356,-0.5577967
15.09914,-3.588768,3.58302
10.24262,-2.436359,-0.1837738
15.0798,-3.589733,4.153528
5.974548,-1.429951,-1.646089
10.15322,-2.431949,0.182238
6.833569,-1.638072,-1.622347
10.14777,-2.43439,0.5469108
7.819631,-1.875884,-1.563107
17.5368,-4.210213,1.577868
9.17142,-2.203556,-1.493949
17.46338,-4.199035,2.205348
11.12839,-2.677853,-1.405397
15.20824,-3.662406,2.477609
10.51218,-2.531513,-0.9459884
15.16962,-3.655908,3.0331
10.32923,-2.491273,-0.5568546
15.11493,-3.648311,3.589769
10.23405,-2.472097,-0.1837738
15.0653,-3.641896,4.153011
5.978907,-1.453079,-1.648677
10.06306,-2.447528,0.180772
6.824022,-1.660994,-1.621447
10.10622,-2.461761,0.5451314
7.813035,-1.903168,-1.563107
17.53167,-4.273761,1.578739
9.152159,-2.232748,-1.492072
17.47755,-4.26703,2.209004
11.1344,-2.720451,-1.407347
16.55007,-4.046714,2.698495
10.5865,-2.588541,-0.9534838
16.59846,-4.061616,3.321603
10.33988,-2.532064,-0.5579014
15.16267,-3.715893,3.604166
10.23896,-2.51114,-0.1840182
15.08064,-3.701369,4.160775
5.975674,-1.474403,-1.649195
10.00786,-2.471134,0.1799343
6.812507,-1.683402,-1.620097
10.0394,-2.48264,0.5419912
7.815874,-1.932785,-1.565016
17.52632,-4.337325,1.579611
9.150062,-2.266106,-1.493011
17.43557,-4.321327,2.205592
11.14025,-2.763124,-1.409297
16.26168,-4.036409,2.653754
10.63541,-2.639879,-0.9587132
16.33457,-4.057529,3.271611
10.37362,-2.578742,-0.5602041
16.43745,-4.089176,3.910549
10.27282,-2.557493,-0.1847861
16.50353,-4.111733,4.557286
5.976113,-1.496661,-1.650748
10.0593,-2.521123,0.1810164
6.806589,-1.707171,-1.620097
10.00355,-2.510862,0.5405258
7.807175,-1.959578,-1.564634
10.40384,-2.613264,0.938493
9.155506,-2.301403,-1.495201
17.38765,-4.37393,2.201448
11.11706,-2.798601,-1.407591
15.97357,-4.024141,2.609015
10.51794,-2.64973,-0.9489517
16.03286,-4.042052,3.213987
10.32775,-2.605653,-0.5582154
16.1321,-4.073062,3.841264
10.14363,-2.562965,-0.182622
16.22125,-4.101595,4.483263
5.978341,-1.519416,-1.652818
10.1861,-2.590725,0.1834597
6.81192,-1.733804,-1.622797
9.973433,-2.540343,0.5393744
7.792677,-1.98488,-1.563107
10.31936,-2.630372,0.9316949
9.153159,-2.334812,-1.496139
12.91765,-3.297471,1.636949
11.1303,-2.843286,-1.410516
15.71063,-4.016273,2.568341
10.5646,-2.700739,-0.9540067
15.7809,-4.037169,3.166285
10.30118,-2.63723,-0.5572733
15.82896,-4.055351,3.772429
10.06489,-2.580479,-0.1813654
15.93551,-4.088578,4.408206
5.962045,-1.53634,-1.649713
9.960582,-2.568564,0.1795503
6.815567,-1.758819,-1.625046
9.968822,-2.5744,0.5395837
7.782251,-2.009729,-1.562344
10.2122,-2.639153,0.922805
9.153016,-2.367131,-1.497391
12.85284,-3.326363,1.630124
11.14387,-2.886152,-1.413441
12.84232,-3.328424,2.101228
10.42011,-2.702586,-0.9418049
12.86175,-3.335856,2.582791
10.29818,-2.672881,-0.5575873
15.63435,-4.06079,3.729239
10.00015,-2.599252,-0.1803532
15.64328,-4.068939,4.331078
5.965719,-1.560626,-1.652301
9.872236,-2.582568,0.1781193
6.818812,-1.785066,-1.627296
9.959775,-2.609182,0.5395837
7.797621,-2.044213,-1.566924
10.26413,-2.692744,0.9283829
9.140458,-2.39966,-1.496765
12.81811,-3.365159,1.6272
11.14333,-2.927556,-1.41466
12.79241,-3.363186,2.09497
10.23527,-2.692812,-0.9259426
12.79817,-3.369478,2.572487
10.22072,-2.692798,-0.5539238
12.80415,-3.375829,3.057085
10.00842,-2.638731,-0.1806673
12.77292,-3.369981,3.539609
5.962102,-1.581937,-1.652818
9.926485,-2.635669,0.1792711
6.79339,-1.805043,-1.622797
9.989212,-2.654191,0.5416772
7.80372,-2.074951,-1.569595
10.17765,-2.708064,0.9214105
9.141569,-2.434092,-1.498329
12.79418,-3.40905,1.625737
12.76723,-3.404257,2.09278
10.18923,-2.718764,-0.9226307
12.76926,-3.409573,2.569052
10.06075,-2.688243,-0.5457594
12.75087,-3.409429,3.047187
9.979825,-2.668486,-0.1803183
12.72935,-3.406057,3.530809
5.965872,-1.605248,-1.655407
9.900311,-2.663896,0.178957
6.789249,-1.828067,-1.623247
9.95096,-2.681249,0.5401071
7.79643,-2.102178,-1.569595
10.22969,-2.760183,0.9269885
9.146797,-2.467995,-1.50052
12.79047,-3.453528,1.626712
10.25834,-2.771754,-1.304733
12.76862,-3.452411,2.09497
10.21622,-2.764201,-0.9259426
12.7522,-3.45036,2.567908
10.01901,-2.712717,-0.5439799
12.7282,-3.448637,3.044487
9.927988,-2.691794,-0.1795503
12.7006,-3.445917,3.526151
5.958652,-1.624515,-1.654889
9.935323,-2.710543,0.1797598
6.803506,-1.8574,-1.628196
9.931907,-2.713336,0.5395837
7.785627,-2.126986,-1.568832
10.16667,-2.779379,0.9221078
9.159086,-2.505642,-1.503961
12.8262,-3.511257,1.632806
11.14844,-3.054051,-1.419291
12.77554,-3.502183,2.098099
10.17577,-2.791413,-0.9231536
12.75901,-3.500047,2.571724
9.965178,-2.735513,-0.5415725
12.71797,-3.493561,3.044937
9.935885,-2.731203,-0.1798645
12.69409,-3.491767,3.527704
5.952658,-1.646344,-1.654889
9.948929,-2.751604,0.1801786
6.802616,-1.882697,-1.629545
9.928149,-2.749588,0.5398978
7.800482,-2.161799,-1.573411
10.16026,-2.817688,0.9224564
9.16507,-2.543421,-1.506464
15.13218,-4.199369,1.928217
12.81843,-3.562095,2.107172
10.23891,-2.847199,-0.9297774
12.7896,-3.558892,2.580501
9.958933,-2.773091,-0.5417818
12.74075,-3.55009,3.053486
10.13819,-2.824911,-0.183704
12.69857,-3.540726,3.532362
5.956175,-1.66972,-1.657477
9.933002,-2.78643,0.1800739
6.799421,-1.90867,-1.630445
9.950692,-2.79514,0.5416772
7.808009,-2.193262,-1.576464
10.13501,-2.848824,0.9210619
9.165643,-2.578072,-1.508028
15.13771,-4.26072,1.930898
13.97459,-3.938611,2.299587
10.10234,-2.847251,-0.9182729
14.01475,-3.952569,2.830461
10.0453,-2.834961,-0.5470155
9.943028,-2.809845,-0.1803532
12.71339,-3.59513,3.540127
5.957744,-1.692612,-1.659548
9.882821,-2.809602,0.1793409
6.783346,-1.929727,-1.628196
9.885169,-2.813999,0.5386418
7.804083,-2.221579,-1.577227
10.09818,-2.876542,0.9186215
9.158487,-2.610592,-1.508341
15.10556,-4.308634,1.928705
10.61708,-3.030366,-1.355675
13.76702,-3.932032,2.267674
10.03487,-2.866082,-0.9130436
13.8121,-3.947515,2.792299
10.04495,-2.872754,-0.5475388
13.88473,-3.973516,3.334224
9.977374,-2.857197,-0.181156
13.92645,-3.990716,3.881768
5.962938,-1.716605,-1.662654
9.836445,-2.833565,0.1786778
6.787803,-1.956632,-1.630895
9.813876,-2.830775,0.5352922
7.800053,-2.249895,-1.577991
9.982794,-2.881386,0.9090344
9.158808,-2.645286,-1.509906
15.09615,-4.362989,1.929436
10.52635,-3.044245,-1.345438
13.55397,-3.922405,2.234823
10.09944,-2.922693,-0.9198417
13.60212,-3.938912,2.752611
9.97347,-2.890012,-0.5441893
13.64805,-3.957377,3.280686
9.903964,-2.873619,-0.1800041
13.71393,-3.981668,3.826381
5.9532,-1.736327,-1.661618
9.841851,-2.872366,0.178957
6.782803,-1.98086,-1.631345
9.792433,-2.861653,0.5346642
7.790267,-2.276558,-1.577609
9.95929,-2.9123,0.9078142
9.158998,-2.680014,-1.51147
15.09607,-4.420121,1.931386
10.48518,-3.072041,-1.341538
13.33168,-3.908561,2.200408
10.10065,-2.961292,-0.9208876
13.39802,-3.930549,2.714067
9.976736,-2.928746,-0.5449221
13.43596,-3.946776,3.232996
10.0205,-2.945392,-0.1823078
13.50164,-3.971187,3.770994
5.947104,-1.757097,-1.661618
9.826012,-2.905001,0.1788523
6.783321,-2.006736,-1.633145
9.793875,-2.899219,0.5352922
7.795451,-2.307638,-1.58028
10.11908,-2.99741,0.9233279
9.153375,-2.713091,-1.512096
13.08986,-3.882363,1.676435
10.42491,-3.093937,-1.335201
13.12859,-3.898838,2.169121
10.04823,-2.984054,-0.9170527
13.19414,-3.920809,2.675524
10.07749,-2.996571,-0.550993
13.2484,-3.941967,3.191156
10.07532,-2.999754,-0.1834946
13.29144,-3.959825,3.716124
5.952038,-1.781169,-1.664724
9.817727,-2.939857,0.1788872
6.781876,-2.03208,-1.634494
9.772216,-2.929946,0.5346642
7.783587,-2.333708,-1.579517
10.13909,-3.041873,0.9261169
9.141957,-2.744458,-1.511783
12.92223,-3.881772,1.656692
10.40834,-3.128594,-1.334469
12.94087,-3.892297,2.140337
10.08354,-3.032883,-0.9212362
12.99238,-3.910262,2.637362
10.17215,-3.063406,-0.5567499
13.05917,-3.935335,3.148865
9.911621,-2.98872,-0.1807022
13.09814,-3.952065,3.665913
5.95318,-1.804175,-1.666795
9.937532,-3.01357,0.1812607
6.763552,-2.052346,-1.631795
9.798759,-2.973355,0.536653
7.782907,-2.363144,-1.581043
10.09791,-3.06798,0.9233279
9.15878,-2.784396,-1.516163
10.51946,-3.200067,1.350069
10.38596,-3.161438,-1.333007
12.82018,-3.9024,2.122503
10.24824,-3.121471,-0.9372728
12.81339,-3.905222,2.60378
10.15566,-3.097147,-0.5564359
12.8776,-3.929705,3.108374
9.880617,-3.015151,-0.1803183
12.90759,-3.941318,3.61622
5.954233,-1.827212,-1.668865
9.83381,-3.017761,0.1795503
6.766024,-2.077623,-1.634045
9.897143,-3.040977,0.5426192
7.787747,-2.394336,-1.583715
10.07381,-3.099109,0.9221078
9.174042,-2.822304,-1.52023
10.46325,-3.220916,1.344219
10.35456,-3.189434,-1.330326
10.477,-3.22915,1.736423
10.21634,-3.150766,-0.9353554
10.4778,-3.231401,2.131336
10.17396,-3.139641,-0.558006
10.46253,-3.230691,2.528
9.881495,-3.053165,-0.1805277
12.7221,-3.933283,3.568079
5.951831,-1.848093,-1.669901
9.834674,-3.05563,0.1797598
6.762452,-2.102386,-1.634944
9.886468,-3.075506,0.5426192
7.779765,-2.420148,-1.583715
10.18713,-3.170988,0.9334379
9.169792,-2.856072,-1.521169
10.44247,-3.254467,1.343
10.42485,-3.250971,-1.340807
10.41663,-3.250404,1.728288
10.20393,-3.184034,-0.9351811
10.43835,-3.259179,2.125612
10.1801,-3.180496,-0.558948
10.42701,-3.259633,2.522151
9.94521,-3.110922,-0.181889
10.41479,-3.259806,2.924138
5.941658,-1.867699,-1.668865
9.762906,-3.07074,0.1786428
6.764367,-2.128903,-1.637194
9.894723,-3.115997,0.5436659
7.776887,-2.449059,-1.58486
10.28052,-3.239462,0.9430251
9.159767,-2.888063,-1.521169
10.42537,-3.289107,1.342269
10.50051,-3.31483,-1.352019
10.39392,-3.283175,1.726411
10.21936,-3.228034,-0.9376215
10.40819,-3.28968,2.121796
10.18036,-3.219625,-0.5595761
10.39513,-3.289543,2.517202
9.924757,-3.1426,-0.1817145
10.36652,-3.284471,2.913785
5.935102,-1.888427,-1.668865
9.719736,-3.094488,0.1780495
6.758751,-2.153094,-1.637644
9.918038,-3.161436,0.54555
7.785126,-2.481557,-1.588294
10.30711,-3.287436,0.9465113
9.164685,-2.924824,-1.523672
10.40815,-3.323666,1.341538
10.50779,-3.357505,-1.354456
10.38428,-3.320038,1.726724
10.1473,-3.244271,-0.9320435
10.37981,-3.320607,2.118361
10.08917,-3.229569,-0.5551799
10.36874,-3.321054,2.513603
9.898493,-3.172342,-0.1814352
10.33107,-3.312968,2.907056
5.943185,-1.913871,-1.673006
9.849721,-3.173781,0.1806324
6.760468,-2.179663,-1.639893
9.906942,-3.196037,0.54555
7.770811,-2.506908,-1.587149
10.29936,-3.324618,0.94686
9.15066,-2.955582,-1.523046
10.40404,-3.362419,1.342513
10.53756,-3.407601,-1.359818
10.38766,-3.361131,1.729227
10.14539,-3.282739,-0.932915
10.37189,-3.358029,2.119125
9.996132,-3.238298,-0.550679
10.34966,-3.354823,2.511803
9.894967,-3.209343,-0.1815748
10.32312,-3.350202,2.908091
5.945652,-1.937597,-1.675595
9.821472,-3.202564,0.1803183
6.754671,-2.203853,-1.640343
9.822238,-3.204711,0.5414678
7.763879,-2.534628,-1.587531
10.38997,-3.393957,0.9562728
9.123388,-2.981983,-1.52023
10.41677,-3.406737,1.345681
11.05952,-3.619081,-1.428796
10.39899,-3.402931,1.732981
10.12251,-3.314413,-0.9318691
10.37504,-3.399103,2.122178
10.05119,-3.294948,-0.5543425
10.34159,-3.392145,2.512703
9.933673,-3.258342,-0.1824824
10.32113,-3.387429,2.910679
5.940687,-1.958945,-1.676112
9.884863,-3.259539,0.1816796
6.758429,-2.229903,-1.643043
9.975993,-3.293451,0.5505743
7.75312,-2.561097,-1.587149
10.35725,-3.423326,0.9543554
9.059058,-2.994243,-1.511157
12.66705,-4.189226,1.638168
10.97584,-3.632038,-1.419534
10.41705,-3.449144,1.737987
10.10331,-3.347221,-0.931172
10.39912,-3.44522,2.129429
10.17482,-3.37288,-0.5617742
10.35064,-3.433169,2.517652
10.0513,-3.335829,-0.1848559
10.32575,-3.428915,2.915338
5.930493,-1.977412,-1.675077
10.04604,-3.351614,0.1848559
6.757998,-2.255949,-1.644842
9.93981,-3.320028,0.5492136
7.753894,-2.589903,-1.589057
10.48945,-3.50565,0.967603
9.057918,-3.028979,-1.512721
12.66929,-4.239086,1.640362
10.99133,-3.679782,-1.42319
11.35272,-3.802975,1.896299
10.07079,-3.375502,-0.9292545
11.44807,-3.837136,2.346951
10.07587,-3.379163,-0.5569593
10.37739,-3.482297,2.5271
9.973241,-3.348617,-0.1836342
10.33569,-3.472321,2.921549
5.925036,-1.999753,-1.675595
9.83913,-3.320794,0.1812607
6.751928,-2.280149,-1.645292
9.952759,-3.363015,0.5505743
7.74621,-2.618934,-1.589439
10.49541,-3.550457,0.9693462
9.044884,-3.061524,-1.512408
12.65818,-4.284557,1.640849
10.87689,-3.683741,-1.410028
11.33003,-3.83941,1.894735
10.12121,-3.431748,-0.9350068
11.32237,-3.841224,2.324054
10.02559,-3.40323,-0.5548658
11.37019,-3.861874,2.772297
9.965279,-3.384696,-0.183704
5.930818,-2.024792,-1.679218
9.798508,-3.347138,0.1807371
6.730618,-2.300469,-1.642143
10.05753,-3.439541,0.5570639
7.744452,-2.648498,-1.590966
12.66022,-4.332093,1.170676
9.052831,-3.099477,-1.515537
12.64239,-4.330923,1.640849
10.7375,-3.680457,-1.393698
11.3028,-3.876426,1.892544
10.72103,-3.678993,-0.991658
11.1622,-3.830382,2.293906
12.76783,-4.383859,-0.7074775
11.22395,-3.855952,2.739904
9.935786,-3.415347,-0.1833899
11.24043,-3.866002,3.185027
5.934312,-2.050301,-1.682324
10.04381,-3.470131,0.1854842
6.722546,-2.323949,-1.642143
10.08888,-3.489644,0.5594714
7.738403,-2.67815,-1.591729
12.64802,-4.37977,1.171025
9.054476,-3.137163,-1.517727
12.6272,-4.375027,1.640849
10.59705,-3.673701,-1.377124
11.26493,-3.90744,1.888477
10.65166,-3.696797,-0.9864287
11.02011,-3.82683,2.267574
10.6764,-3.709559,-0.5923384
11.06248,-3.845871,2.703912
10.05035,-3.494004,-0.1857285
11.09185,-3.858249,3.146722
5.931489,-2.070207,-1.683359
10.13797,-3.540339,0.1874388
6.720322,-2.348157,-1.643492
10.06782,-3.519785,0.558948
7.724391,-2.700504,-1.590584
12.64736,-4.424088,1.172245
8.488961,-2.971129,-1.424492
12.64259,-4.427373,1.644749
10.4518,-3.662215,-1.359818
11.24259,-3.941507,1.886913
10.51026,-3.684759,-0.9744012
10.90615,-3.82569,2.246585
10.56292,-3.707364,-0.5866861
10.92532,-3.836699,2.673318
10.21228,-3.5883,-0.1889398
10.95688,-3.85208,3.11204
5.918761,-2.08897,-1.681806
10.17081,-3.591685,0.1882766
6.719434,-2.374198,-1.645292
10.59026,-3.743969,0.5886749
7.716769,-2.728105,-1.590966
10.64456,-3.765255,0.9878232
8.37798,-2.965153,-1.407597
10.33791,-3.662876,-1.346656
11.26973,-3.995248,1.893796
10.4917,-3.719427,-0.9738783
10.7558,-3.815169,2.218345
10.45392,-3.710144,-0.5813479
10.78698,-3.830468,2.642725
10.26753,-3.648027,-0.1901963
10.80139,-3.83983,3.071665
5.909614,-2.108969,-1.681289
10.41998,-3.720637,0.1931283
6.718446,-2.400262,-1.647092
10.48121,-3.746628,0.5833367
7.714594,-2.757668,-1.592492
10.50378,-3.756763,0.97597
8.293183,-2.967757,-1.395083
10.58362,-3.789482,1.380292
10.24657,-3.670821,-1.336419
10.59186,-3.796608,1.782102
10.4599,-3.749304,-0.9721351
10.62045,-3.808947,2.193159
10.44655,-3.748636,-0.5816619
10.68001,-3.834515,2.61978
10.43352,-3.748071,-0.1935123
10.6752,-3.836997,3.039571
5.909485,-2.132207,-1.683359
10.38624,-3.749517,0.1927444
6.708194,-2.423037,-1.646642
10.3873,-3.754,0.5788357
7.716,-2.788584,-1.594782
10.38755,-3.756141,0.9663829
8.22519,-2.975853,-1.385384
10.4266,-3.774376,1.361524
10.2057,-3.696426,-1.332763
10.45597,-3.789138,1.761452
10.45424,-3.788509,-0.9728324
10.49635,-3.805844,2.170262
10.43716,-3.786441,-0.5818713
10.52551,-3.820573,2.585138
10.42977,-3.787881,-0.1936868
10.54736,-3.832671,3.00696
5.916525,-2.158118,-1.6875
10.38999,-3.791919,0.1930585
6.703357,-2.447775,-1.647542
10.36663,-3.787495,0.5784171
7.724658,-2.822238,-1.598598
10.36128,-3.787589,0.9651626
8.188779,-2.995047,-1.381004
10.3593,-3.790965,1.354456
8.259693,-3.024253,-1.080006
10.33881,-3.78756,1.743932
10.47275,-3.836629,-0.9757956
10.36687,-3.799893,2.14622
10.42388,-3.82285,-0.5818713
10.38953,-3.812314,2.554994
10.42962,-3.829089,-0.1939311
10.42149,-3.828166,2.974866
5.908956,-2.178757,-1.6875
10.38982,-3.833009,0.1933029
6.714881,-2.478582,-1.65249
10.36646,-3.828501,0.5791498
7.703709,-2.845104,-1.596308
10.35921,-3.827877,0.9662085
8.165305,-3.018818,-1.378814
10.35159,-3.829168,1.355187
8.213714,-3.039975,-1.075375
10.31812,-3.820882,1.74268
8.21535,-3.042211,-0.7664476
10.23941,-3.793768,2.122559
8.213763,-3.044884,-0.459091
10.25558,-3.80383,2.525301
10.28672,-3.819467,2.940185
5.894074,-2.196671,-1.68543
10.40074,-3.878335,0.1937566
6.715318,-2.505412,-1.65474
10.37429,-3.870536,0.5803011
7.682696,-2.867858,-1.594018
10.34765,-3.864711,0.9663829
8.152868,-3.046611,-1.378501
10.34559,-3.868059,1.356162
8.183135,-3.059549,-1.072694
10.31649,-3.85923,1.744557
8.165494,-3.056202,-0.7627871
10.12682,-3.792307,2.101952
8.188122,-3.06793,-0.4582537
10.13524,-3.797477,2.498756
8.169488,-3.062575,-0.1522897
10.15462,-3.808781,2.90602
5.890373,-2.217566,-1.686465
8.151568,-3.07047,0.1520454
6.717914,-2.53179,-1.657439
8.171003,-3.079419,0.4576257
7.678655,-2.895397,-1.595163
10.35342,-3.906037,0.968126
8.127935,-3.068049,-1.375998
10.34385,-3.906553,1.357625
8.167373,-3.084564,-1.071963
10.31657,-3.898307,1.746747
8.145996,-3.07974,-0.7619155
9.983812,-3.776551,2.074857
8.151752,-3.085169,-0.4567883
10.02782,-3.795197,2.475361
8.144326,-3.083983,-0.1520105
10.04076,-3.804105,2.877033
5.89021,-2.239834,-1.688535
8.113306,-3.086818,0.1515218
6.698553,-2.549894,-1.65474
8.132207,-3.097259,0.4560556
7.685523,-2.927134,-1.598598
8.134183,-3.099637,0.7615669
8.11587,-3.094281,-1.375685
8.145429,-3.108808,-1.0705
10.32874,-3.944161,1.751128
8.1376,-3.107447,-0.7620898
9.888706,-3.778107,2.057684
8.124685,-3.105766,-0.4558462
9.916219,-3.792586,2.451067
8.12604,-3.109535,-0.1518708
9.926392,-3.800449,2.848045
5.889569,-2.263153,-1.690606
8.098748,-3.113684,0.151452
6.704162,-2.578858,-1.658339
8.095252,-3.115584,0.4545902
7.6606,-2.948302,-1.595545
8.091705,-3.11584,0.7586036
8.12161,-3.128984,-1.378501
8.09062,-3.118666,1.064651
8.140083,-3.139365,-1.071232
8.09417,-3.12328,1.37412
8.126703,-3.135834,-0.7620898
8.108058,-3.130265,1.689423
8.110069,-3.132668,-0.4556369
8.088839,-3.12609,2.002064
8.111406,-3.136439,-0.151801
9.819376,-3.79883,2.821128
5.885235,-2.285096,-1.691641
8.07851,-3.138315,0.1512775
6.696936,-2.60295,-1.658789
8.065711,-3.136583,0.4535434
7.646604,-2.973601,-1.594782
8.069638,-3.139732,0.7575577
8.127206,-3.163764,-1.381317
8.075985,-3.145448,1.064163
8.145722,-3.174246,-1.073425
8.057452,-3.141469,1.36974
8.130559,-3.169972,-0.7634843
8.073305,-3.149273,1.684462
8.11397,-3.166768,-0.4564742
8.050649,-3.143674,1.995316
8.094821,-3.162551,-0.1516963
8.064357,-3.152271,2.320054
5.880819,-2.307036,-1.692677
8.071229,-3.167956,0.1513473
6.689623,-2.627023,-1.659239
8.054713,-3.164719,0.4535434
7.643485,-3.003146,-1.596308
8.041942,-3.161321,0.755989
8.134496,-3.199344,-1.384445
8.048332,-3.167077,1.06197
8.160451,-3.212842,-1.076838
8.028058,-3.162336,1.366612
8.121298,-3.199064,-0.7636586
8.04765,-3.171676,1.681409
8.106582,-3.196537,-0.4566836
8.028749,-3.167466,1.992617
8.081873,-3.190053,-0.1516614
8.011976,-3.164081,2.308148
5.883506,-2.331821,-1.695783
8.061981,-3.196848,0.1513822
6.687657,-2.653233,-1.661039
8.049187,-3.195027,0.4538575
7.640255,-3.032706,-1.597835
8.034561,-3.190844,0.7563375
8.145308,-3.236472,-1.3882
8.037228,-3.195152,1.06197
8.187922,-3.256714,-1.081956
8.01697,-3.19034,1.366612
8.143402,-3.240653,-0.7667962
8.020115,-3.193213,1.677974
8.128773,-3.238119,-0.4585677
8.019454,-3.196193,1.993066
8.094835,-3.227874,-0.1521152
7.984735,-3.185586,2.30349
5.886091,-2.356652,-1.698888
8.065622,-3.230919,0.1516614
6.683782,-2.678736,-1.662388
8.056522,-3.230537,0.4549042
7.631445,-3.060088,-1.598216
8.032619,-3.22258,0.7572091
8.89291,-3.569519,-1.517727
8.013131,-3.218009,1.060263
10.12531,-4.068295,-1.339832
8.002119,-3.216831,1.365986
10.44465,-4.198724,-0.9848598
8.005276,-3.219723,1.677211
8.13039,-3.271693,-0.4593004
8.006441,-3.223439,1.992617
8.115051,-3.268812,-0.1527085
7.975358,-3.214161,2.304007
5.892156,-2.382979,-1.703029
8.07654,-3.268054,0.1520803
6.67981,-2.704245,-1.663738
8.045765,-3.257236,0.4549042
7.633454,-3.091867,-1.600888
8.036094,-3.256586,0.7586036
8.880396,-3.600539,-1.517727
8.014726,-3.251184,1.06197
10.09817,-4.098389,-1.338125
8.00056,-3.247064,1.36755
10.48347,-4.256895,-0.989915
7.999445,-3.249864,1.678356
10.44469,-4.245398,-0.590873
7.969868,-3.24109,1.986318
10.41409,-4.235075,-0.1962349
7.952129,-3.235494,2.300384
5.892744,-2.407184,-1.705618
10.38336,-4.241597,0.1957811
6.678021,-2.72933,-1.665538
8.080564,-3.304199,0.457521
7.620798,-3.117751,-1.600506
8.054179,-3.296693,0.7613925
8.767858,-3.588812,-1.50052
8.027782,-3.287524,1.065138
10.0882,-4.133358,-1.338613
7.992832,-3.27647,1.368176
10.44827,-4.285146,-0.9879975
7.984991,-3.274884,1.677593
10.4324,-4.280768,-0.5909777
7.960879,-3.268241,1.986768
10.40479,-4.273681,-0.1963396
7.946147,-3.265435,2.301937
5.888301,-2.428185,-1.706653
10.37958,-4.282392,0.1959905
6.682864,-2.758572,-1.669137
10.35067,-4.274694,0.5868955
7.614046,-3.144503,-1.601269
10.33942,-4.272161,0.978759
8.695035,-3.594491,-1.490195
8.060282,-3.333735,1.070988
10.09572,-4.177655,-1.341538
8.005074,-3.314173,1.372243
12.78478,-5.293015,-1.210593
8.009788,-3.317763,1.685225
16.67595,-6.910817,-0.9460248
