poinew_1,poinew_2,poinew_3
8.379294,3.580991,-1.443265
10.09407,4.309648,-1.347631
12.61131,5.381784,-1.199612
16.91197,7.210074,-0.9635051
24.997,10.64667,-0.4742517
5.509515,2.337518,-1.603643
29.85553,12.66062,0.5660514
6.229543,2.640435,-1.56206
17.36597,7.357121,0.988417
7.16761,3.03657,-1.513115
17.05705,7.222727,1.620574
8.395383,3.553258,-1.44389
10.09991,4.270524,-1.346413
12.63002,5.337727,-1.199612
16.93887,7.151776,-0.9636097
25.0377,10.56089,-0.4743215
5.522985,2.320516,-1.605196
30.51534,12.81494,0.5777096
6.242315,2.620184,-1.56296
17.37681,7.290271,0.9875796
7.167304,3.006973,-1.510826
17.17953,7.203981,1.629812
8.413199,3.526223,-1.444829
10.12208,4.238311,-1.347388
12.64306,5.291302,-1.199089
16.98031,7.099542,-0.9645517
25.115,10.49039,-0.4750894
5.525701,2.298995,-1.603643
30.73714,12.78206,0.5810605
6.256823,2.60062,-1.56431
17.29702,7.18589,0.9816133
7.181384,2.98344,-1.511589
17.16961,7.129456,1.6265
8.447351,3.505918,-1.448583
10.14781,4.207516,-1.34885
12.63568,5.236455,-1.196648
17.04005,7.054746,-0.9665405
25.13299,10.39501,-0.4747404
5.542623,2.283373,-1.606231
6.260456,2.57654,-1.56296
17.27951,7.107996,0.9792058
7.191753,2.958356,-1.511589
17.25705,7.095234,1.632427
8.432132,3.46515,-1.44389
10.17345,4.176589,-1.350312
12.64282,5.187781,-1.195602
17.07936,7.001279,-0.9673779
25.14692,10.29813,-0.4743215
5.55056,2.26401,-1.606231
6.262192,2.551732,-1.56116
17.33567,7.060439,0.9809853
7.212946,2.937675,-1.513879
17.49947,7.12359,1.652996
8.446004,3.436441,-1.444203
10.18613,4.140301,-1.350069
12.6387,5.134621,-1.193511
17.07224,6.928844,-0.9655985
25.19012,10.21329,-0.4744611
5.561619,2.24704,-1.607266
6.272427,2.531679,-1.56161
17.44974,7.039529,0.9861142
7.226289,2.91521,-1.514642
17.57657,7.087138,1.658051
8.461019,3.409888,-1.444829
107.1429,43.1581,14.18267
10.18507,4.100571,-1.348119
12.66306,5.095654,-1.194208
17.10439,6.875913,-0.9661219
25.2053,10.12225,-0.4741121
5.567635,2.226897,-1.606749
6.284845,2.511213,-1.56251
17.49461,6.986728,0.9872655
7.225482,2.885601,-1.512352
17.59196,7.022045,1.657179
8.48755,3.386187,-1.447332
107.2929,42.78386,14.18267
10.2067,4.067936,-1.349094
109.818,43.74627,18.7227
12.67522,5.049205,-1.193685
17.10787,6.808054,-0.9649705
25.27393,10.0475,-0.4747404
5.561005,2.201758,-1.602608
6.29176,2.488547,-1.56206
17.62291,6.966733,0.9931272
7.231859,2.858916,-1.511589
17.70531,6.995732,1.665546
8.51034,3.360899,-1.449209
102.3269,40.3902,13.50751
10.23377,4.037379,-1.3508
12.68349,5.001283,-1.192814
17.14639,6.754146,-0.9658078
25.29395,9.953359,-0.4744611
5.570456,2.183036,-1.603125
6.300409,2.466568,-1.56206
17.67502,6.916086,0.9946973
7.241795,2.833653,-1.511589
18.33823,7.171914,1.72272
8.498102,3.32182,-1.445142
102.4007,40.00673,13.49874
10.25334,4.0038,-1.351531
12.71201,4.961322,-1.193859
17.17359,6.695707,-0.9660171
25.36209,9.878062,-0.4750894
5.585245,2.166377,-1.605196
6.296261,2.43963,-1.558911
18.0045,6.97265,1.011863
7.253471,2.809071,-1.511971
21.68536,8.393783,2.034389
8.502277,3.289283,-1.44389
102.6064,39.67488,13.50751
10.2543,3.962974,-1.349825
12.72554,4.915479,-1.193511
17.1745,6.627087,-0.9647611
25.41507,9.796682,-0.4754384
5.594578,2.147558,-1.605713
6.310197,2.419732,-1.560261
18.19658,6.974085,1.021284
7.270566,2.786543,-1.513497
21.73871,8.327305,2.036655
8.513706,3.259586,-1.44389
102.6256,39.27105,13.49191
10.2588,3.923607,-1.348606
12.74261,4.871032,-1.193511
17.19939,6.567804,-0.9648658
22.1944,8.46635,-0.4146343
5.611069,2.131447,-1.608302
22.16468,8.415154,0.4138315
6.313139,2.395615,-1.558911
21.77645,8.259062,1.220579
7.278412,2.760453,-1.513115
21.67822,8.217479,2.028288
8.530575,3.231945,-1.444829
102.7621,38.9126,13.49191
10.27243,3.88778,-1.348606
12.767,4.829339,-1.194208
17.211,6.503504,-0.9642378
22.22008,8.387407,-0.4145645
5.587734,2.100292,-1.599502
6.334234,2.378359,-1.56206
21.60881,8.109309,1.209589
7.286167,2.734338,-1.512734
21.64708,8.119361,2.02271
8.556602,3.207697,-1.447332
103.0162,38.5982,13.50751
10.29709,3.856073,-1.350069
12.79124,4.78754,-1.194905
17.19805,6.430092,-0.962249
25.58745,9.556582,-0.4767648
5.600464,2.082793,-1.601055
6.344323,2.356914,-1.56251
21.72873,8.06789,1.214718
7.291986,2.707519,-1.511971
21.71264,8.057617,2.026197
8.565893,3.177124,-1.447019
103.1504,38.23835,13.50751
10.31049,3.820108,-1.350069
12.8004,4.74009,-1.194208
17.22976,6.373489,-0.9627724
25.66567,9.483835,-0.4776025
5.602261,2.061231,-1.599502
6.345196,2.332063,-1.56071
21.62177,7.942415,1.207181
7.306921,2.684081,-1.513115
21.77618,7.994819,2.029509
8.569514,3.14448,-1.445768
103.19,37.8439,13.49533
10.32749,3.785458,-1.350556
12.82809,4.699495,-1.195254
17.23127,6.305752,-0.9616209
25.7174,9.401058,-0.4779516
5.618497,2.044967,-1.60209
6.355129,2.310568,-1.56116
21.58179,7.84233,1.203413
7.318091,2.659227,-1.513497
22.06238,8.012619,2.053564
8.589723,3.11792,-1.447332
103.4148,37.51729,13.50751
10.32384,3.743292,-1.348362
12.85566,4.658763,-1.1963
17.26445,6.24964,-0.962249
25.77639,9.320745,-0.4784403
5.620149,2.023381,-1.600537
6.368657,2.290347,-1.56251
21.59775,7.762909,1.202785
7.316243,2.629687,-1.511207
21.98147,7.896484,2.043453
8.594976,3.085912,-1.446393
10.34245,3.709246,-1.349094
12.86809,4.612513,-1.195951
17.32,6.201459,-0.9641331
25.80877,9.230717,-0.4784403
5.623538,2.002453,-1.599502
6.393137,2.273981,-1.566559
21.68736,7.713996,1.206344
7.334627,2.607418,-1.513115
22.00514,7.818367,2.043105
8.613142,3.058537,-1.447645
103.6742,36.79445,13.50751
10.37218,3.679091,-1.351287
12.86158,4.55958,-1.193859
17.36225,6.148292,-0.9652845
25.79399,9.129073,-0.4776025
5.62685,1.981526,-1.598466
6.396966,2.251476,-1.565659
21.83474,7.680657,1.213043
7.345536,2.582449,-1.513497
22.16388,7.787755,2.055307
8.61019,3.025376,-1.445455
10.38619,3.645335,-1.351531
12.87365,4.513335,-1.193511
17.39009,6.093329,-0.9657032
25.83325,9.041615,-0.4777422
5.633389,1.96286,-1.598466
45.36282,15.79701,0.8384485
6.404787,2.229131,-1.565659
22.68766,7.89179,1.258889
7.361478,2.560654,-1.515024
22.26674,7.741033,2.062454
8.616967,2.994003,-1.444829
10.40448,3.611013,-1.352262
12.89984,4.47454,-1.194557
17.42257,6.036516,-0.9663312
25.87222,8.953995,-0.4778818
5.645686,1.94507,-1.600019
45.49332,15.6646,0.8398447
6.408843,2.205493,-1.564759
22.80194,7.842444,1.263704
7.368513,2.534309,-1.514642
8.623629,2.962625,-1.444203
46.05144,15.81186,5.978423
10.40951,3.572092,-1.351287
12.92858,4.434005,-1.195777
17.44165,5.975011,-0.9662266
25.87304,8.853288,-0.4773233
5.656099,1.926595,-1.601055
6.431262,2.188128,-1.568359
7.364304,2.504146,-1.511971
8.641399,2.935043,-1.445455
46.19658,15.68163,5.990122
10.4332,3.539563,-1.35275
12.92699,4.383093,-1.194208
48.72172,16.51036,9.999537
17.48321,5.921144,-0.9673779
25.84317,8.742408,-0.4762064
5.648142,1.901909,-1.596914
45.77972,15.40659,0.8431258
6.440709,2.166285,-1.568809
7.382305,2.481554,-1.513879
8.647847,2.903601,-1.444829
46.36395,15.55818,6.004747
10.43984,3.501232,-1.352019
12.93844,4.336673,-1.193859
48.71204,16.31775,9.985799
17.54733,5.874667,-0.9697853
25.8356,8.639468,-0.4755083
5.654747,1.88218,-1.596914
45.93568,15.28077,0.8450106
6.448231,2.143791,-1.568809
7.398375,2.458244,-1.515405
8.654181,2.872154,-1.444203
46.5951,15.45498,6.027658
10.45388,3.46539,-1.352262
12.96106,4.293992,-1.194557
17.58669,5.819649,-0.9708321
25.77826,8.520357,-0.4739026
5.670458,1.86545,-1.599502
46.13311,15.16781,0.8476634
6.442715,2.117013,-1.565659
68.6897,22.55744,3.789019
7.408777,2.433015,-1.515787
8.664153,2.84193,-1.444203
46.49408,15.24152,6.007671
10.47912,3.433207,-1.353969
12.98544,4.251826,-1.195428
17.62398,5.763816,-0.9717741
48.33968,15.79986,11.7411
25.79264,8.425348,-0.4736234
5.671424,1.843851,-1.597949
25.89713,8.414487,0.4752989
6.444504,2.092706,-1.56431
25.83811,8.385342,1.423643
7.407887,2.40411,-1.513879
25.77089,8.358554,2.370287
8.690931,2.817153,-1.447019
10.49293,3.397216,-1.354212
13.00779,4.208923,-1.196125
17.6592,5.707171,-0.9726115
25.81047,8.331583,-0.473414
5.679665,1.824635,-1.598466
25.9073,8.31793,0.4749498
6.453626,2.070791,-1.564759
25.89385,8.303642,1.425108
7.403147,2.374042,-1.511207
25.81888,8.274632,2.372031
8.710119,2.789809,-1.448583
25.82173,8.265606,3.328983
10.50472,3.36057,-1.354212
46.99361,15.0247,7.814216
13.0148,4.161067,-1.195428
17.73419,5.663116,-0.975647
25.81273,8.232935,-0.4729253
5.678633,1.802462,-1.596396
46.52578,14.75884,0.8519915
6.464531,2.049428,-1.565659
68.06535,21.56549,3.741916
7.411388,2.348187,-1.511207
8.717922,2.75879,-1.44827
51.28445,16.21917,6.604344
10.5145,3.32328,-1.353969
13.02735,4.115008,-1.195254
17.75766,5.602376,-0.9758564
25.83749,8.141586,-0.4728555
49.13774,15.47422,13.80386
5.679361,1.780893,-1.594843
46.67624,14.62745,0.8538066
6.475364,2.028016,-1.566559
7.41954,2.3223,-1.511207
8.736925,2.731291,-1.449835
10.53551,3.289518,-1.355187
47.28593,14.7551,7.845502
13.04164,4.069512,-1.195254
46.71529,14.56809,9.511829
17.70655,5.518363,-0.9719834
25.97268,8.084622,-0.4748102
5.69846,1.76506,-1.598466
46.79196,14.48455,0.8549934
6.471234,2.001943,-1.56386
7.433229,2.298125,-1.512352
8.725645,2.694363,-1.446393
47.41689,14.63264,6.09298
10.54257,3.253389,-1.3547
47.37234,14.60987,7.851759
13.06338,4.026308,-1.195951
46.96099,14.46503,9.551517
17.69135,5.445957,-0.9700994
26.22488,8.067824,-0.478929
49.22347,15.13371,13.79868
5.69874,1.744458,-1.596914
46.81297,14.3211,0.8545047
6.47411,1.979334,-1.56296
7.452073,2.27691,-1.514642
8.7402,2.667145,-1.447332
10.56089,3.220735,-1.355675
45.11526,13.75009,7.470059
13.08809,3.986451,-1.196997
17.7246,5.391906,-0.9709367
48.446,14.7375,11.69071
26.3395,8.007577,-0.4805346
46.74105,14.201,13.08951
5.708192,1.726668,-1.597949
46.8602,14.16579,0.8545047
6.486235,1.959544,-1.56431
7.442668,2.247076,-1.511207
8.75278,2.639285,-1.447958
10.57587,3.184993,-1.356162
45.30296,13.63464,7.493212
13.13818,3.951647,-1.200309
45.69473,13.74387,9.275226
17.74621,5.334253,-0.9711462
26.47837,7.94894,-0.4825591
46.87175,14.06222,13.11229
5.705227,1.702971,-1.595361
46.93236,14.00898,0.8549236
6.491167,1.936338,-1.56386
7.456499,2.221462,-1.512352
8.766179,2.608315,-1.448583
10.58312,3.146922,-1.355675
48.05046,14.27885,7.939363
13.14616,3.904057,-1.199786
17.76946,5.270314,-0.9713555
26.62866,7.892828,-0.4847929
47.03539,13.93252,13.14438
5.705577,1.681408,-1.593808
46.96036,13.8301,0.8545047
6.501961,1.913629,-1.564759
7.46044,2.194314,-1.511589
8.767652,2.57547,-1.447332
51.56451,15.13717,6.598494
10.6022,3.11035,-1.35665
13.1578,3.857581,-1.199612
17.79542,5.210495,-0.9717741
26.75722,7.824367,-0.486608
45.41356,13.27127,12.67747
5.711412,1.66148,-1.593808
46.95843,13.65159,0.8535972
6.501114,1.888751,-1.56296
7.477482,2.170994,-1.513497
8.776587,2.544856,-1.447332
10.62443,3.076632,-1.358112
13.17501,3.812745,-1.19996
17.8135,5.14834,-0.9717741
26.79205,7.733129,-0.4867476
5.724604,1.643667,-1.595878
47.19417,13.54163,0.8570179
6.502048,1.864433,-1.56161
7.488789,2.145962,-1.51426
8.787315,2.514745,-1.447645
10.61221,3.032984,-1.355187
46.11039,13.16971,7.595207
13.18633,3.766181,-1.199786
17.81984,5.082846,-0.9711462
46.35938,13.21458,11.12923
26.87658,7.655988,-0.4877948
5.728447,1.623149,-1.595361
47.28348,13.38878,0.8577858
6.517891,1.84438,-1.56386
7.479231,2.115002,-1.510826
8.811247,2.488353,-1.450148
10.6361,2.99969,-1.356893
13.20706,3.722294,-1.200483
48.57174,13.68034,9.808727
17.86439,5.028183,-0.9726115
26.90314,7.56213,-0.4877948
5.726636,1.601061,-1.59329
47.2837,13.21075,0.8569481
6.528045,1.822664,-1.564759
7.482787,2.087825,-1.510062
8.812268,2.455458,-1.448896
10.65033,2.963612,-1.357381
13.2123,3.674032,-1.199786
17.88183,4.965797,-0.9726115
26.92036,7.470741,-0.4876551
45.77094,12.69341,12.72717
5.739639,1.583118,-1.595361
47.21929,13.02411,0.8549934
6.532174,1.800489,-1.56431
7.493814,2.062736,-1.510826
8.824174,2.427267,-1.449522
10.66776,2.930383,-1.358356
13.24041,3.632103,-1.20118
45.47161,12.47375,9.165319
17.91361,4.910699,-0.9734489
26.89227,7.361935,-0.4866778
5.742994,1.563566,-1.594843
47.11397,12.81824,0.8522708
6.523375,1.773588,-1.56071
7.506298,2.039416,-1.511971
8.809714,2.390245,-1.445768
10.66643,2.89001,-1.356893
46.66894,12.63595,7.657781
13.26263,3.588468,-1.202052
45.55278,12.32521,9.172952
17.91137,4.842922,-0.9724022
47.74495,12.90047,11.41807
26.92552,7.27011,-0.4868174
48.07796,12.97244,13.34316
5.752418,1.543509,-1.595878
47.03868,12.62159,0.8501067
6.529526,1.750804,-1.56071
7.515618,2.0124,-1.512352
8.816507,2.357427,-1.445455
10.67069,2.851224,-1.356162
13.2847,3.544715,-1.202924
17.91355,4.773131,-0.9715648
47.24205,12.57896,11.28669
26.93528,7.171955,-0.4865382
5.757771,1.523419,-1.595878
46.94157,12.41126,0.8475238
6.537784,1.72736,-1.56116
7.513107,1.983646,-1.510444
8.832321,2.328658,-1.446706
10.68299,2.812598,-1.356406
13.31433,3.502893,-1.204492
45.61702,11.99294,9.168373
17.97647,4.722747,-0.9740769
26.98335,7.084,-0.486957
5.763054,1.50331,-1.595878
46.84702,12.22018,0.8450804
6.549133,1.707143,-1.56251
7.519986,1.957406,-1.510444
8.836173,2.298359,-1.44608
49.53761,12.8759,6.284559
10.69034,2.776654,-1.356162
49.03194,12.7262,8.023211
13.33033,3.457393,-1.204841
18.02103,4.670619,-0.975647
45.7985,11.86137,10.92227
27.06213,7.00379,-0.4879344
5.775491,1.486117,-1.597949
46.74219,12.01877,0.8424276
6.551278,1.6833,-1.56161
50.12126,12.86895,2.711945
7.524533,1.931971,-1.510062
49.74848,12.76401,4.493402
8.836488,2.265536,-1.444829
49.5284,12.68909,6.277734
10.70766,2.741298,-1.357137
13.34039,3.410343,-1.204667
45.75466,11.69674,9.179821
18.04303,4.609182,-0.975961
27.09029,6.910264,-0.4880042
47.65536,12.14723,13.17751
5.771535,1.462567,-1.595361
46.61716,11.81328,0.8394259
6.551445,1.658991,-1.560261
49.88705,12.62337,2.696872
7.533466,1.904862,-1.510444
49.85675,12.59716,4.49898
8.852393,2.23507,-1.44608
10.71909,2.704387,-1.357381
13.36574,3.367166,-1.205887
45.60684,11.48105,9.14166
18.01525,4.5318,-0.9735536
45.88221,11.53334,10.92227
27.122,6.817615,-0.4881438
5.782228,1.443817,-1.596914
46.54761,11.61427,0.8374014
6.548028,1.632606,-1.558011
50.00446,12.46751,2.70085
7.547689,1.880454,-1.511971
8.860142,2.204154,-1.44608
10.71305,2.663126,-1.355431
13.37741,3.320487,-1.205887
45.4942,11.28396,9.111131
18.03096,4.4689,-0.9735536
45.80293,11.35207,10.89438
27.11458,6.7152,-0.4875853
47.30019,11.70561,13.05639
5.781356,1.423251,-1.595361
46.4383,11.42353,0.8347486
6.560976,1.612745,-1.559811
7.550071,1.854476,-1.511207
8.876994,2.177115,-1.447645
10.73339,2.630417,-1.356893
46.17506,11.30751,7.529505
13.39802,3.278478,-1.206758
18.0418,4.40813,-0.9733443
46.94965,11.47115,11.15802
27.15224,6.629048,-0.4878646
47.41382,11.56702,13.07709
5.778535,1.402247,-1.59329
46.35155,11.23933,0.8325147
6.57197,1.592354,-1.56116
46.36887,11.22639,2.500298
7.545049,1.825342,-1.508918
46.27907,11.1961,4.165696
8.880324,2.146734,-1.447019
49.38992,11.93045,6.238736
10.75409,2.595731,-1.358356
13.40164,3.229825,-1.206061
18.05902,4.345587,-0.9734489
27.06633,6.508055,-0.4859099
5.789273,1.382403,-1.594843
46.24849,11.03501,0.8299317
6.579658,1.568709,-1.56161
7.570787,1.80222,-1.512734
8.878525,2.111888,-1.445455
10.76546,2.556754,-1.3586
13.43277,3.185278,-1.207804
18.08649,4.282134,-0.9740769
47.47807,11.24085,11.2642
27.05108,6.399594,-0.4852118
5.798062,1.36206,-1.595878
46.16793,10.8371,0.8277677
6.572082,1.54147,-1.558461
7.567475,1.773544,-1.510826
8.897746,2.082036,-1.447332
10.77669,2.517728,-1.358843
46.83143,10.9411,7.617108
13.44187,3.137919,-1.20763
18.10327,4.219422,-0.9741815
47.4658,11.05439,11.2516
27.0343,6.296063,-0.4845137
50.1572,11.67196,13.79868
5.812192,1.34399,-1.598466
46.06722,10.65242,0.8253243
6.580955,1.520543,-1.559361
7.575532,1.747561,-1.511207
8.894978,2.050297,-1.445768
51.04235,11.75591,6.43129
10.78111,2.481095,-1.358356
13.47022,3.094991,-1.209199
18.12495,4.161158,-0.9746003
27.03273,6.196289,-0.4840949
49.85115,11.41744,13.70343
5.809082,1.322991,-1.596396
45.96764,10.46047,0.822881
6.591923,1.498859,-1.56071
7.577457,1.721557,-1.510444
8.90208,2.019237,-1.445768
51.19923,11.604,6.445914
10.78777,2.443005,-1.358112
13.49207,3.052946,-1.210245
18.153,4.100949,-0.975333
27.07654,6.111887,-0.4845137
5.806125,1.301014,-1.594325
45.87329,10.27911,0.8205773
6.600661,1.477841,-1.56161
7.581505,1.694667,-1.510062
8.910655,1.990134,-1.44608
10.79775,2.407647,-1.358356
47.19227,10.51413,7.657781
13.49875,3.004969,-1.209896
18.16065,4.039423,-0.975019
47.24808,10.5006,11.17422
27.08599,6.014753,-0.4843043
5.806858,1.279909,-1.59329
45.77396,10.08081,0.8181339
6.60413,1.453221,-1.56116
7.589292,1.668615,-1.510444
8.912101,1.956193,-1.445142
10.81426,2.369757,-1.359331
51.23451,11.22715,8.307297
13.5111,2.958253,-1.21007
18.18509,3.974971,-0.9755424
46.85978,10.23423,11.07344
27.0951,5.917601,-0.4840949
5.815066,1.260451,-1.594325
45.67815,9.901018,0.8158302
6.601295,1.429662,-1.559361
7.604664,1.644189,-1.512352
8.916608,1.926209,-1.444829
10.81818,2.333048,-1.358843
13.52524,2.911908,-1.210419
18.18645,3.912128,-0.9749143
27.13905,5.828016,-0.4845137
49.3125,10.58071,13.51398
5.826771,1.242771,-1.596396
45.58727,9.714825,0.8135963
6.60815,1.40702,-1.559811
7.610075,1.61896,-1.512352
8.931005,1.89672,-1.44608
10.81849,2.293622,-1.357868
13.55042,2.870353,-1.211813
18.19609,3.84779,-0.9747049
27.19053,5.739862,-0.4850722
49.44365,10.42843,13.53986
5.831074,1.222422,-1.596396
45.49955,9.530229,0.8114322
6.618744,1.385141,-1.56116
7.60415,1.589973,-1.510062
8.937572,1.865531,-1.44608
10.83809,2.258276,-1.359331
13.56036,2.823032,-1.211813
51.97208,10.8102,10.31857
18.21919,3.786287,-0.9752283
27.21041,5.644907,-0.4850722
48.27288,10.00564,13.20961
5.823952,1.199726,-1.59329
45.40718,9.345534,0.8091983
6.619721,1.361242,-1.560261
7.605806,1.562635,-1.509299
64.81776,13.30518,5.789059
8.951771,1.835907,-1.447332
10.85174,2.221622,-1.360062
13.56622,2.774878,-1.211465
52.01333,10.62954,10.31933
18.23425,3.723061,-0.975333
27.26913,5.557897,-0.4857703
5.837573,1.181304,-1.595878
45.31409,9.161604,0.8069644
6.630163,1.339285,-1.56161
7.620838,1.538016,-1.511207
8.946505,1.802309,-1.445455
43.17541,8.690019,5.407587
10.85943,2.183726,-1.360062
13.57778,2.727901,-1.211639
18.25106,3.66017,-0.9755424
53.18227,10.65584,12.52213
27.33935,5.472874,-0.4866778
50.04268,10.00859,13.67445
5.851134,1.162804,-1.598466
45.22026,8.978478,0.8047304
6.62524,1.314236,-1.559361
45.37831,9.001608,2.424516
7.633862,1.512933,-1.512734
45.21217,8.952271,4.032348
8.977935,1.77605,-1.449522
42.74589,8.448408,5.350065
10.86698,2.145813,-1.360062
13.59504,2.682028,-1.212336
18.27156,3.597987,-0.975961
27.36519,5.38372,-0.4868174
49.06335,9.643635,13.39803
5.851366,1.141631,-1.597431
45.1281,8.80472,0.8025664
6.633387,1.293006,-1.560261
7.642951,1.487025,-1.513497
8.966322,1.742878,-1.446706
42.71132,8.294511,5.342265
10.86625,2.10825,-1.359087
13.61018,2.635696,-1.212859
18.29516,3.539656,-0.9765891
27.40738,5.292707,-0.4872363
48.95255,9.44451,13.35869
5.862709,1.123677,-1.599502
45.03679,8.623811,0.8004023
6.635946,1.269478,-1.559811
7.632414,1.458725,-1.510444
64.72498,12.35865,5.765004
8.97235,1.711571,-1.446706
43.91781,8.369823,5.489483
10.86964,2.069561,-1.3586
13.62126,2.588539,-1.213034
18.33095,3.480238,-0.9778451
52.14424,9.890488,12.25308
27.44534,5.200734,-0.4875853
49.08012,9.291531,13.38457
5.849699,1.098969,-1.594843
44.95656,8.445885,0.7984476
6.646083,1.247383,-1.56116
7.637709,1.430739,-1.510444
8.986332,1.680124,-1.447958
43.54869,8.142055,5.43976
10.89046,2.034161,-1.360306
13.63413,2.54171,-1.213382
43.63301,8.1263,8.627238
18.35536,3.415225,-0.9784731
52.18014,9.699289,12.25308
27.50658,5.112947,-0.4883533
5.8649,1.080645,-1.597949
44.86135,8.257874,0.7962137
6.658277,1.224427,-1.56296
7.654243,1.406196,-1.512734
8.976597,1.645897,-1.445455
10.89589,1.993871,-1.360062
13.63116,2.491956,-1.212336
18.36128,3.350051,-0.9781591
27.54786,5.021208,-0.4887721
5.864833,1.059481,-1.596914
44.75861,8.08563,0.79391
6.652711,1.200608,-1.56071
7.664901,1.380519,-1.513879
8.993671,1.618217,-1.447332
43.22935,7.770401,5.392963
10.91025,1.959134,-1.361037
13.65939,2.44787,-1.214079
18.36638,3.288092,-0.9778451
27.66759,4.943299,-0.4905871
5.877826,1.04171,-1.599502
44.68417,7.911203,0.7920949
6.651105,1.176359,-1.559361
48.50164,8.578323,2.581314
7.669437,1.355091,-1.513879
43.77552,7.726695,3.889063
8.999266,1.586811,-1.447332
43.49863,7.662166,5.423186
10.90334,1.918632,-1.359331
13.67332,2.403591,-1.214602
18.36595,3.221895,-0.9772171
43.72018,7.661841,10.24742
27.68383,4.851515,-0.4905871
5.885233,1.021846,-1.600537
44.59588,7.743128,0.7900704
6.66841,1.156629,-1.56251
48.37385,8.381722,2.572941
7.670251,1.32764,-1.513115
43.74726,7.564327,3.884183
9.008371,1.557635,-1.447958
42.23275,7.294883,5.262319
10.90964,1.882462,-1.359331
13.68751,2.356871,-1.215125
18.39818,3.164693,-0.9783684
43.44957,7.466003,10.17814
27.68482,4.752164,-0.4903079
44.55315,7.639625,12.11221
5.877163,1.00038,-1.597431
44.50436,7.567289,0.7879761
6.668564,1.132694,-1.56161
7.674612,1.302199,-1.513115
9.021544,1.527501,-1.449209
42.15227,7.129531,5.249157
10.92398,1.845688,-1.360306
42.48214,7.170074,6.823672
13.6874,2.310139,-1.214428
18.41503,3.101442,-0.9786825
43.79437,7.36797,10.25282
27.64208,4.645546,-0.4892608
44.57955,7.484046,12.11221
5.876807,0.9792252,-1.596396
44.42004,7.393538,0.7860215
6.672477,1.109407,-1.56161
48.64397,8.079123,2.584245
7.682984,1.276043,-1.513879
9.019026,1.494707,-1.447958
43.96691,7.278672,5.471934
10.93818,1.808848,-1.361281
13.70324,2.263642,-1.215125
44.68991,7.374326,8.804309
18.43362,3.038455,-0.9791011
43.83136,7.216942,10.25552
27.58315,4.53669,-0.4879344
44.56727,7.322156,12.10186
5.889723,0.9602582,-1.598984
44.35479,7.22364,0.7844159
6.668615,1.084862,-1.559811
7.695143,1.250477,-1.515405
43.07551,6.992147,3.817945
9.020288,1.462589,-1.447332
42.22844,6.839522,5.252569
10.94051,1.770019,-1.360793
42.33615,6.841783,6.792385
13.72679,2.218334,-1.21652
18.46383,2.977265,-0.9801479
44.71052,7.201477,10.45527
27.59092,4.439114,-0.4877948
44.60782,7.168984,12.106
5.900671,0.9409086,-1.601055
44.24544,7.04739,0.7820423
6.668512,1.060964,-1.558911
7.693645,1.222682,-1.51426
43.13113,6.846749,3.820733
9.025338,1.431091,-1.447332
42.28736,6.697654,5.256957
10.94074,1.73089,-1.360062
13.73839,2.171037,-1.216869
18.49779,2.916533,-0.9814039
44.13093,6.950199,10.31401
27.59835,4.341527,-0.4876551
44.69365,7.022813,12.12257
5.903918,0.9203097,-1.601055
44.17098,6.877507,0.7802971
6.685655,1.039774,-1.56206
44.26166,6.875802,2.347477
7.693985,1.195218,-1.513497
44.10375,6.84339,3.904752
9.041992,1.401391,-1.449209
42.07115,6.512962,5.227221
10.94279,1.69208,-1.359574
41.55904,6.418831,6.660354
13.7577,2.124889,-1.217914
18.53747,2.856504,-0.9829741
44.49006,6.847682,10.39229
27.70425,4.259147,-0.4892608
44.8401,6.885537,12.1557
5.895636,0.8979487,-1.597949
44.08401,6.706426,0.7783424
6.691169,1.016725,-1.56251
7.69811,1.168355,-1.513497
9.05464,1.371005,-1.450461
42.87088,6.483625,5.323741
10.96434,1.656241,-1.361524
41.56557,6.271375,6.657852
13.77291,2.078044,-1.218612
50.9076,7.671805,10.00717
18.5651,2.794449,-0.9839161
44.50598,6.691191,10.39049
27.73477,4.164796,-0.48954
5.902556,0.8779333,-1.598984
43.99243,6.535469,0.776318
6.692751,0.9930742,-1.56206
7.7002,1.141187,-1.513115
9.043738,1.337076,-1.447958
42.24127,6.23765,5.242819
10.97005,1.617961,-1.361524
41.61848,6.130842,6.662858
13.78797,2.031113,-1.219309
18.57672,2.729922,-0.9840207
44.54834,6.538613,10.39499
27.81641,4.077813,-0.4907268
44.58888,6.528665,12.07494
5.915144,0.8587103,-1.601572
43.91206,6.366955,0.7745029
6.686533,0.9683111,-1.559811
47.52161,6.87338,2.516418
7.711908,1.115427,-1.514642
62.70904,9.058871,5.543279
9.073766,1.309169,-1.452025
42.56537,6.133774,5.280355
10.97563,1.57966,-1.361524
13.81075,1.985236,-1.220703
18.56834,2.662513,-0.9830787
27.78297,3.973902,-0.4898891
44.76822,6.395371,12.11739
5.92767,0.8394102,-1.604161
43.82314,6.197962,0.7725483
6.693731,0.9455081,-1.56071
47.44643,6.693494,2.511184
7.711867,1.08795,-1.513879
62.3891,8.790454,5.512252
9.060678,1.275008,-1.449209
42.80669,6.016087,5.307654
10.98108,1.541341,-1.361524
43.90213,6.154415,7.021405
13.82549,1.938124,-1.221401
43.76016,6.126727,8.589077
18.57356,2.597132,-0.9828693
