poinew_1,poinew_2,poinew_3
0.2880798,-3.058958,-0.5972322
0.9274613,-9.866651,0.8670254
0.910638,-9.705858,-1.544008
0.8982362,-9.591687,1.182864
0.8827076,-9.443607,-1.164584
0.7903203,-8.471162,1.347527
0.8813369,-9.446735,-0.8300713
0.659674,-7.084186,1.382984
0.8794462,-9.462177,-0.498029
0.5623402,-6.061837,1.405494
0.8794236,-9.497922,-0.166496
0.4867474,-5.266966,1.417293
0.6301244,-6.910542,-1.859356
0.895858,-9.843814,0.1725345
0.2757032,-3.035334,-0.7036469
0.2771555,-3.05725,0.1608807
0.2770454,-3.056035,-0.5964689
0.2772043,-3.063734,0.2691369
0.8753312,-9.693239,-1.541505
0.8654631,-9.602672,1.183839
0.8689447,-9.660159,-1.190907
0.759509,-8.460096,1.345337
0.8520971,-9.491426,-0.8337318
0.6345918,-7.082535,1.382221
0.8444546,-9.443307,-0.4968776
0.5387509,-6.036589,1.399196
0.4687013,-5.272482,1.418329
0.6063363,-6.916548,-1.860391
0.8616654,-9.848874,0.1725694
0.2662927,-3.049868,-0.7067962
0.2659622,-3.05223,0.1605667
0.8388385,-9.62666,-1.878324
0.8594195,-9.88281,0.8678969
0.8469552,-9.759211,-1.551517
0.8314253,-9.599701,1.183108
0.8182957,-9.467339,-1.166777
0.2632996,-3.052475,0.4852598
0.8240972,-9.553894,-0.8389612
0.6108754,-7.096443,1.38451
0.5173436,-6.034549,1.398296
0.8072984,-9.436086,-0.1653092
0.4498015,-5.268312,1.416776
0.5818661,-6.914773,-1.859356
0.8239342,-9.811967,0.1718713
0.2561331,-3.056605,-0.7081459
0.2558052,-3.059111,0.1608807
0.8053923,-9.631487,-1.878706
0.8237579,-9.871851,0.8666767
0.792485,-9.537262,1.175064
0.7836041,-9.450356,-1.16434
0.6973339,-8.427787,1.339392
0.2526831,-3.053859,-0.2680911
0.5852925,-7.088749,1.382602
0.7791634,-9.456935,-0.4972963
0.4969153,-6.044087,1.400095
0.7784438,-9.488671,-0.1661818
0.4303054,-5.256371,1.413152
0.5577244,-6.916762,-1.859356
0.7879147,-9.792858,0.1714873
0.245306,-3.055537,-0.707696
0.7875278,-9.830973,0.51687
0.7727087,-9.645982,-1.880995
0.7867536,-9.84289,0.8638877
0.7663967,-9.609324,-1.526801
0.7647015,-9.60923,1.183595
0.7501397,-9.447095,-1.163609
0.66791,-8.43017,1.339392
0.7485662,-9.44819,-0.8291997
0.558998,-7.071177,1.378786
0.7458333,-9.455614,-0.4970869
0.4784127,-6.078811,1.407744
0.7434397,-9.467408,-0.1657629
0.4125581,-5.265546,1.415223
0.5356573,-6.945632,-1.866603
0.2340419,-3.048603,-0.7058964
0.2347481,-3.064805,0.1610901
0.7399337,-9.660365,-1.883285
0.7516313,-9.835643,0.8630161
0.7325487,-9.608003,-1.526175
0.7302506,-9.599963,1.182133
0.7167077,-9.443718,-1.162877
0.6374359,-8.418662,1.337202
0.715883,-9.454719,-0.8295484
0.5343106,-7.073086,1.378786
0.7125233,-9.454177,-0.4968776
0.4539768,-6.037692,1.397846
0.7115832,-9.4859,-0.1660422
0.3938869,-5.2631,1.414187
0.5119755,-6.955167,-1.868674
0.7237768,-9.855956,0.1724996
0.2232568,-3.047458,-0.7054465
0.2239025,-3.063613,0.1609854
0.2239541,-3.06432,-0.5972322
0.7191771,-9.864039,0.8652822
0.6961409,-9.571097,-1.519917
0.6968794,-9.604434,1.182377
0.6831651,-9.438243,-1.161902
0.6080462,-8.420836,1.337202
0.6821589,-9.447224,-0.8286768
0.508913,-7.065117,1.376878
0.6789447,-9.448638,-0.4964589
0.4315044,-6.019803,1.393347
0.6777545,-9.478352,-0.1658677
0.3748261,-5.254808,1.411599
0.4875599,-6.954985,-1.868156
0.6896473,-9.862411,0.1725694
0.2126177,-3.048218,-0.7054465
0.2126529,-3.056406,0.1605667
0.6731549,-9.675087,-1.885193
0.6854314,-9.876428,0.8661538
0.6579512,-9.504497,-1.508967
0.6636238,-9.610769,1.182864
0.6510346,-9.452453,-1.163365
0.2099863,-3.056605,0.4852598
0.6502688,-9.465448,-0.8300713
0.2108518,-3.077057,0.5995219
0.6465033,-9.458921,-0.4968776
0.4106219,-6.023217,1.393797
0.6443932,-9.47667,-0.1657979
0.3562195,-5.25223,1.410564
0.462895,-6.950861,-1.866603
0.6557468,-9.872741,0.172709
0.2023625,-3.054776,-0.7067962
0.2019826,-3.05713,0.1605667
0.6401548,-9.689133,-1.887483
0.6512138,-9.882736,0.8665023
0.622569,-9.473226,-1.503648
0.6300706,-9.613028,1.182864
0.6182941,-9.45863,-1.163852
0.5473152,-8.395308,1.332509
0.6177436,-9.475614,-0.8307685
0.4595768,-7.068498,1.376878
0.613352,-9.459127,-0.4967729
0.3895949,-6.024613,1.393797
0.6128536,-9.502809,-0.1662167
0.3363955,-5.230307,1.404352
0.4376551,-6.937011,-1.862462
0.621029,-9.870976,0.1726392
0.1923085,-3.065188,-0.7090457
0.1927194,-3.071737,0.1612994
0.606084,-9.687389,-1.886719
0.6163402,-9.878983,0.8659795
0.5882717,-9.455625,-1.50052
0.5967577,-9.61913,1.183351
0.5897515,-9.506197,-1.169458
0.519594,-8.399048,1.332822
0.4342983,-7.060261,1.37497
0.5814312,-9.479152,-0.497715
0.3697335,-6.027817,1.394247
0.5804829,-9.490816,-0.1659724
0.319285,-5.23525,1.405388
0.18174,-3.041104,-0.8163153
0.1816263,-3.048129,0.05329965
0.1812182,-3.050246,-0.7054465
0.1815844,-3.056409,0.1604621
0.5759293,-9.722663,-1.893207
0.584165,-9.890917,0.866851
0.5560994,-9.443721,-1.498329
0.5647395,-9.619075,1.183108
0.556479,-9.478375,-1.165802
0.4911614,-8.390865,1.331257
0.5546236,-9.503467,-0.8328603
0.4100847,-7.047943,1.372298
0.5486056,-9.457101,-0.4964589
0.3494038,-6.023174,1.392897
0.5502779,-9.514649,-0.1663563
0.3019224,-5.23628,1.405388
0.3937062,-6.976407,-1.872297
0.5558864,-9.880868,0.1727439
0.1711022,-3.050831,-0.7054465
0.552545,-9.882982,0.5187541
0.1714017,-3.065742,-0.5968506
0.5508076,-9.882854,0.8659795
0.5246688,-9.443541,-1.498017
0.5336064,-9.634768,1.184814
0.5226247,-9.466385,-1.164096
0.4614345,-8.38464,1.330006
0.5319736,-9.666393,-0.8469795
0.3866028,-7.047304,1.371917
0.5292384,-9.678239,-0.5079728
0.3280585,-6.018519,1.391547
0.5158685,-9.494548,-0.1659724
0.2837468,-5.239231,1.405905
0.3699641,-6.989314,-1.875403
0.5217094,-9.888739,0.1728486
0.4293719,-8.165633,-1.887789
0.5180433,-9.884851,0.5187541
0.5096342,-9.724396,-1.892825
0.5170351,-9.898643,0.8671997
0.4913942,-9.439396,-1.497078
0.499561,-9.628643,1.183839
0.4903964,-9.484012,-1.166046
0.431453,-8.372391,1.327816
0.4917694,-9.542837,-0.8359978
0.1590994,-3.097859,0.6029565
0.4957567,-9.686012,-0.5082869
0.3068492,-6.015735,1.390647
0.4824196,-9.490299,-0.1658677
0.2651634,-5.234402,1.404352
0.3476636,-7.033012,-1.886791
0.4010577,-8.170976,-1.888689
0.4811948,-9.838721,0.5162419
0.4763588,-9.739841,-1.895497
0.481217,-9.874518,0.8649336
0.4585371,-9.443027,-1.497391
0.4661393,-9.634294,1.184326
0.4608256,-9.559029,-1.175064
0.4016563,-8.362006,1.325939
0.4640953,-9.661911,-0.8462822
0.3371132,-7.043948,1.370772
0.2856641,-6.012877,1.389748
0.4490988,-9.48793,-0.1657979
0.2461627,-5.219858,1.400211
0.4495523,-9.824222,0.1716619
0.139589,-3.062189,-0.707696
0.4469375,-9.842337,0.5163466
0.4424452,-9.743408,-1.895878
0.4449458,-9.836331,0.8614474
0.425305,-9.43865,-1.496452
0.4323283,-9.631896,1.183839
0.372289,-8.35941,1.325313
0.4275292,-9.59978,-0.8407043
0.3114789,-7.021546,1.366192
0.4191318,-9.485714,-0.4976103
0.264759,-6.015784,1.390198
0.4157151,-9.483447,-0.1656931
0.2279398,-5.220685,1.400211
0.418126,-9.89366,0.1728486
0.3445774,-8.187205,-1.891838
0.1286331,-3.06909,0.1609854
0.4093368,-9.766469,-1.900076
0.4127666,-9.889582,0.8659795
0.3924383,-9.442051,-1.496765
0.3991154,-9.643264,1.185058
0.3980852,-9.659201,-1.187008
0.3430257,-8.358685,1.325
0.3916477,-9.543483,-0.8356493
0.2867274,-7.016705,1.365048
0.3856117,-9.477141,-0.4970869
0.2439949,-6.022513,1.391547
0.3829325,-9.492833,-0.1658328
0.2097152,-5.221449,1.400211
0.3836665,-9.897058,0.1728835
0.3159212,-8.18641,-1.891388
0.3798255,-9.88713,0.5185447
0.375695,-9.77961,-1.902366
0.3792337,-9.916843,0.8682455
0.3600778,-9.459155,-1.499268
0.1168809,-3.084605,0.3790137
0.3633193,-9.63276,-1.183595
0.3136989,-8.355884,1.324374
0.3589312,-9.560719,-0.8370437
0.2626716,-7.029435,1.367337
0.3523804,-9.474439,-0.4968776
0.1137562,-3.073007,0.7099455
0.3507497,-9.52009,-0.1662865
0.1914876,-5.222149,1.400211
0.3491179,-9.898336,0.1728835
0.28789,-8.203044,-1.894988
0.3451709,-9.884401,0.5183353
0.3411441,-9.769089,-1.900076
0.3444085,-9.912133,0.8677226
0.3271932,-9.464302,-1.499894
0.33151,-9.637878,1.184083
0.1046922,-3.059222,-0.3758451
0.2834538,-8.32534,1.319368
0.3232798,-9.54405,-0.8354749
0.1048771,-3.09624,0.6021932
0.3197757,-9.489583,-0.4976103
0.102898,-3.06949,0.7090457
0.3166507,-9.495275,-0.1658328
0.1731295,-5.218924,1.399176
0.3145626,-9.899495,0.1728835
0.2596243,-8.215686,-1.897687
0.3110431,-9.897524,0.5189634
0.2985291,-9.552459,-1.857716
0.3077037,-9.90138,0.8666767
0.2927477,-9.473336,-1.501145
0.2985408,-9.660803,1.186764
0.2959391,-9.631092,-1.183108
0.2542703,-8.32233,1.318743
0.2886933,-9.503299,-0.8318144
0.2119494,-7.017398,1.364666
0.285473,-9.506662,-0.4984477
0.09199593,-3.081534,0.7117451
0.09159683,-3.068166,-0.05357889
0.1546822,-5.211773,1.397105
0.278559,-9.910577,0.1730581
0.2296727,-8.222425,-1.899037
0.2769371,-9.914521,0.5198008
0.2724835,-9.816418,-1.908853
0.2734151,-9.912353,0.8675482
0.2677405,-9.76852,-1.547763
0.2624815,-9.638021,1.183839
0.2574692,-9.515035,-1.168727
0.2253251,-8.327116,1.319368
0.2550355,-9.486323,-0.8302456
0.1870857,-7.004357,1.361995
0.2522336,-9.505605,-0.498343
0.0813418,-3.085733,0.7126449
0.08099204,-3.072464,-0.0536487
0.1363369,-5.206487,1.395552
0.2453456,-9.897452,0.1728137
0.2024055,-8.223142,-1.899037
0.242133,-9.907442,0.5193821
0.2385492,-9.831048,-1.911525
0.2386687,-9.907271,0.8670254
0.2374395,-9.856246,-1.561529
0.2305189,-9.638838,1.183839
0.2345835,-9.880991,-1.213575
0.1961168,-8.321927,1.31843
0.2249965,-9.618617,-0.8417501
0.1636743,-6.997088,1.360468
0.2206175,-9.502396,-0.4981337
0.07110857,-3.085985,0.7126449
0.07026692,-3.072729,-0.0536487
0.1182496,-5.210795,1.396588
0.2108804,-9.902246,0.1728835
0.1736999,-8.223799,-1.899037
0.2091926,-9.904196,0.5191727
0.2062355,-9.845524,-1.914196
0.2061857,-9.925936,0.8685941
0.2036026,-9.884664,-1.565909
0.1967915,-9.635613,1.183351
0.2000517,-9.879766,-1.213331
0.06234516,-3.078981,0.4877627
0.1985367,-9.890222,-0.8654565
0.1391307,-6.991728,1.359323
0.1949311,-9.882513,-0.5180213
0.06014587,-3.076473,0.7103955
0.06011598,-3.074944,-0.05368361
0.1009691,-5.211158,1.396588
0.1781497,-9.90889,0.1729883
0.1466367,-8.236019,-1.901736
0.1746202,-9.904865,0.5191727
0.171797,-9.842258,-1.913433
0.1715029,-9.924603,0.8684198
0.1708235,-9.885285,-1.565909
0.1650749,-9.650108,1.185058
0.1672541,-9.878389,-1.213088
0.1387726,-8.281592,1.31186
0.0508057,-3.063874,-0.2680911
0.1159776,-6.994114,1.359705
0.1623547,-9.895087,-0.5186494
0.04994347,-3.076656,0.7103955
0.04918932,-3.063138,-0.05347417
0.0826559,-5.203752,1.394517
0.1434741,-9.903453,0.1728835
0.06512064,-4.549842,-1.050521
0.1401291,-9.911407,0.5194868
0.1375232,-9.848687,-1.914578
0.1382845,-9.903203,0.8665023
0.1360698,-9.868044,-1.563093
0.1314683,-9.656579,1.185789
0.1328788,-9.886853,-1.214063
0.1098633,-8.282026,1.31186
0.129459,-9.889375,-0.8652822
0.09019072,-6.982714,1.357415
0.1261625,-9.901607,-0.5189634
0.03927803,-3.082657,0.7117451
0.03869761,-3.079288,-0.05375341
0.06446682,-5.202077,1.393999
0.03321495,-3.069353,0.05357889
0.04798768,-4.507181,-1.040624
0.1037788,-9.909857,0.5193821
0.1015664,-9.862866,-1.917249
0.1020684,-9.911613,0.8671997
0.09994171,-9.872427,-1.563719
0.09601491,-9.651042,1.185058
0.09660175,-9.883303,-1.213575
0.07943244,-8.274472,1.310608
0.09324916,-9.893766,-0.8656308
0.06450544,-6.973181,1.355507
0.08990767,-9.905996,-0.5191727
0.02806801,-3.092524,0.7139947
0.02726875,-3.063412,-0.05347417
0.04529858,-5.190688,1.390894
0.07078979,-9.89224,0.1726741
0.02138657,-3.063345,-0.7072461
0.06921509,-9.914153,0.5195915
0.02090034,-3.070459,-0.5968506
0.06576606,-9.915904,0.8675482
0.06378212,-9.876678,-1.564345
0.06062993,-9.649343,1.184814
0.06212667,-9.88755,-1.214063
0.05055951,-8.276674,1.310921
0.05870198,-9.89204,-0.8654565
0.04020997,-6.981217,1.357034
0.05526037,-9.894268,-0.5185447
0.01728334,-3.094551,0.7144445
0.01665129,-3.077486,-0.05371851
0.02719951,-5.194678,1.391929
0.03806845,-9.914417,0.1730581
0.01643475,-4.484021,-1.035225
0.03633781,-9.914328,0.5195915
0.03449921,-9.882963,-1.921065
0.03290942,-9.924038,0.8682455
0.03105397,-9.884737,-1.565596
0.02864968,-9.655447,1.185545
0.02932704,-9.883731,-1.213575
0.008588938,-3.07565,0.487137
0.02592417,-9.902143,-0.8663281
0.007531642,-3.0823,0.5991403
0.02247294,-9.904382,-0.5190681
0.007008331,-3.088745,0.7130948
0.006458337,-3.083524,-0.05382322
0.009969279,-5.192808,1.391411
0.005192562,-9.918489,0.1731279
0.002883981,-8.260709,-1.907135
0.00172894,-9.902411,0.5189634
-4.316574e-07,-9.87517,-1.919539
-4.343184e-07,-9.936047,0.8692914
-0.001726093,-9.894663,-1.567161
-0.003371548,-9.661444,1.186276
-0.005175252,-9.883774,-1.213575
-0.005753507,-8.241271,1.305289
-0.00865044,-9.914126,-0.8673739
-0.007298362,-6.96955,1.354744
-0.00374548,-3.06579,-0.1606714
-0.007275653,-5.955346,1.374901
-0.004277009,-3.063531,-0.05347417
-0.008159624,-5.194743,1.391929
-0.03116583,-9.920442,0.1731628
-0.02741904,-8.268458,-1.908935
-0.03462116,-9.918328,0.5198008
-0.03617934,-9.871177,-1.918775
-0.03633653,-9.914063,0.8673739
-0.03794767,-9.882737,-1.565283
-0.03877469,-9.659381,1.186033
-0.04144163,-9.893614,-1.214794
-0.03595075,-8.239218,1.304976
-0.04492436,-9.900082,-0.8661538
-0.03285236,-6.971439,1.355126
-0.04854816,-9.934249,-0.5206382
-0.02907457,-5.949433,1.373551
-0.01560701,-3.083491,-0.05382322
-0.02712854,-5.181155,1.388305
-0.06744435,-9.908261,0.1729534
-0.05777884,-8.276097,-1.910734
-0.06946575,-9.950103,0.5214756
-0.07073458,-9.884732,-1.921447
-0.07280476,-9.931794,0.8689427
-0.07412398,-9.876606,-1.564345
-0.07422373,-9.66513,1.186764
-0.07785933,-9.913246,-1.217231
-0.06464797,-8.231142,1.303725
-0.07953125,-9.905841,-0.8666767
-0.02533244,-3.088095,0.6002851
-0.08325741,-9.938012,-0.5208475
-0.05086358,-5.947338,1.373101
-0.08497698,-9.936124,-0.173442
-0.04519727,-5.179097,1.387788
-0.1004621,-9.923981,0.1732326
-0.08534279,-8.287553,-1.913434
-0.1040306,-9.933823,0.5206382
-0.1053431,-9.894242,-1.923355
-0.1075365,-9.937458,0.8694657
-0.1068534,-9.874331,-1.564032
-0.03374415,-3.068767,0.3768201
-0.1106663,-9.906978,-1.2165
-0.09342565,-8.234816,1.304351
-0.1140618,-9.901519,-0.8663281
-0.03559516,-3.089957,0.6006668
-0.03591952,-3.071574,-0.1609854
-0.07042371,-5.933496,1.369952
-0.0372535,-3.093305,-0.05399774
-0.06325134,-5.176976,1.38727
-0.1350757,-9.92157,0.1731977
-0.1142456,-8.285256,-1.912984
-0.1385931,-9.925411,0.5202194
-0.1382618,-9.90169,-1.924881
-0.1405464,-9.941031,0.8698143
-0.1415199,-9.887723,-1.566222
-0.1400957,-9.670356,1.187495
-0.1453641,-9.914472,-1.217475
-0.1220227,-8.224564,1.302786
-0.147044,-9.911047,-0.8671997
-0.04649886,-3.097667,0.6021932
-0.1507499,-9.927231,-0.5203241
-0.09131408,-5.944905,1.372651
-0.1543409,-9.935288,-0.173442
-0.08138343,-5.180587,1.388305
-0.1698789,-9.931035,0.1733722
-0.1434007,-8.298446,-1.916133
-0.1732038,-9.922869,0.5201148
-0.172619,-9.88937,-1.922591
-0.1752465,-9.940479,0.8698143
-0.1761383,-9.893095,-1.567161
-0.1744231,-9.701563,1.191395
-0.1802236,-9.927796,-1.219181
-0.1504045,-8.206312,1.299971
-0.1816382,-9.910474,-0.8671997
-0.05734786,-3.099448,0.6025749
-0.05751147,-3.079237,-0.1614041
-0.1120646,-5.94455,1.372651
-0.189097,-9.938687,-0.1735118
-0.099429,-5.17834,1.387788
-0.2047086,-9.938377,0.1735118
-0.1726089,-8.309586,-1.918833
-0.2063563,-9.934221,0.5207428
-0.2069741,-9.880856,-1.921065
-0.2098604,-9.935823,0.8694657
-0.2107561,-9.896369,-1.567786
-0.2103738,-9.798142,1.203338
-0.2146184,-9.915199,-1.217719
-0.1774461,-8.197868,1.298719
-0.2161891,-9.907787,-0.8670254
-0.06820948,-3.101192,0.6029565
-0.06821512,-3.07702,-0.1612994
-0.1328586,-5.946071,1.373101
-0.2218755,-9.930009,-0.1733722
-0.1162527,-5.162531,1.383647
-0.2374245,-9.927649,0.1733373
-0.2002577,-8.312862,-1.919732
-0.2411788,-9.93943,0.5210568
-0.2419914,-9.901662,-1.925263
-0.244787,-9.944989,0.8703372
-0.2433773,-9.887717,-1.566535
-0.244685,-9.870818,1.212356
-0.2447729,-9.805287,-1.204313
-0.2059619,-8.19325,1.298093
-0.250721,-9.90498,-0.866851
-0.07834411,-3.095061,0.6018116
-0.2536265,-9.951107,-0.5216849
-0.1521761,-5.930013,1.369502
-0.2566904,-9.935171,-0.1734769
-0.1342721,-5.162094,1.383647
-0.2721869,-9.930758,0.1734071
-0.229274,-8.312113,-1.919732
-0.2759823,-9.94252,0.5212662
-0.2750967,-9.910617,-1.927171
-0.2778204,-9.946115,0.8705116
-0.2782236,-9.898654,-1.568412
-0.2805973,-9.921494,1.218693
-0.27482,-9.657536,-1.186276
-0.08841957,-3.088224,0.4893271
-0.278353,-9.663066,-0.8457593
-0.08914751,-3.094769,0.6018116
-0.2812446,-9.704602,-0.5088102
-0.1726471,-5.921654,1.367702
-0.2899635,-9.886242,-0.1726392
-0.1523475,-5.163525,1.384164
-0.3069121,-9.931746,0.173442
-0.2585297,-8.319054,-1.921532
-0.3105008,-9.935508,0.5209522
-0.3114193,-9.909542,-1.927171
-0.3145865,-9.954986,0.8713831
-0.3146905,-9.903491,-1.569351
-0.3159231,-9.94228,1.221375
-0.3080848,-9.642628,-1.18457
-0.2629018,-8.183715,1.296842
-0.3116318,-9.648096,-0.8445392
-0.1008722,-3.106194,0.6041013
-0.3151163,-9.651605,-0.5060887
-0.1013944,-3.089038,0.7135447
-0.3190909,-9.721284,-0.169777
-0.1703071,-5.161031,1.383647
-0.3438634,-9.946542,0.1737213
-0.289425,-8.329736,-1.924231
-0.3450407,-9.930371,0.5207428
-0.3453918,-9.890737,-1.923736
-0.3489849,-9.943871,0.8705116
-0.3494662,-9.908256,-1.570289
-0.3532743,-9.966845,1.224543
-0.3418829,-9.645463,-1.185058
-0.2907648,-8.163007,1.293713
-0.3459486,-9.664869,-0.8461079
-0.1117845,-3.107785,0.6044829
-0.3493834,-9.666414,-0.5069261
-0.2137022,-5.912515,1.365903
-0.3512797,-9.672149,-0.1689393
-0.1885329,-5.166196,1.3852
-0.1199937,-3.18143,-0.8530676
-0.3764684,-9.935356,0.1735467
-0.3180098,-8.354046,-1.93008
-0.3783493,-9.939152,0.5212662
-0.378188,-9.889537,-1.923736
-0.3821113,-9.946642,0.8708602
-0.3823217,-9.907042,-1.570289
-0.3867854,-9.977521,1.226006
-0.3739438,-9.646259,-1.185301
-0.3176783,-8.158051,1.293087
-0.3769067,-9.635797,-0.8436676
-0.122244,-3.111321,0.6052462
-0.3813569,-9.663205,-0.5068215
-0.2336914,-5.921509,1.368152
-0.3844611,-9.698905,-0.169428
-0.2048184,-5.144309,1.379506
-0.1281667,-3.123107,-0.8375384
-0.4093312,-9.932055,0.1735118
-0.3459522,-8.358786,-1.93143
-0.413372,-9.945752,0.5216849
-0.4137724,-9.913657,-1.928697
-0.4165063,-9.97916,0.8738234
-0.4150901,-9.903746,-1.569976
-0.420036,-9.980149,1.226493
-0.4114692,-9.736128,-1.196513
-0.3460697,-8.154917,1.292775
-0.4137619,-9.710064,-0.8502914
-0.1322646,-3.091261,0.60143
-0.4166288,-9.697734,-0.5087056
-0.2533564,-5.897294,1.362753
-0.4180571,-9.691511,-0.1693233
-0.22269,-5.141633,1.378988
-0.1385772,-3.099458,-0.8313268
-0.4463579,-9.944471,0.1737562
-0.3759724,-8.343835,-1.92828
-0.4499126,-9.946166,0.5217896
-0.4500149,-9.910113,-1.928316
-0.4526261,-9.967615,0.8729519
-0.4515665,-9.906105,-1.570602
-0.4557958,-9.960695,1.2243
-0.4475145,-9.742486,-1.197488
-0.1426671,-3.094104,0.4905785
-0.4508235,-9.740327,-0.8530804
-0.1440493,-3.100561,0.6033381
-0.4544961,-9.746019,-0.5113223
-0.2748787,-5.89438,1.362304
-0.4564731,-9.751837,-0.1704053
-0.2418057,-5.146571,1.380541
-0.1493763,-3.087351,-0.828221
-0.4826095,-9.938774,0.1736864
-0.4073105,-8.357971,-1.93188
-0.484726,-9.946529,0.5218942
-0.4850847,-9.918285,-1.930224
-0.488961,-9.961909,0.8726032
-0.4892307,-9.932005,-1.574982
-0.4938688,-9.990681,1.228199
-0.4811276,-9.732934,-1.196513
-0.4038279,-8.140394,1.290897
-0.1534507,-3.082394,-0.2700085
-0.3428529,-6.862832,1.335663
-0.1546039,-3.08389,-0.1618228
-0.2951589,-5.887545,1.360954
-0.4913145,-9.766161,-0.1706845
-0.259477,-5.139907,1.378988
-0.1599129,-3.092627,-0.8297739
-0.5120426,-9.869222,0.1724996
-0.4347197,-8.350737,-1.93053
-0.5158374,-9.908966,0.5200101
-0.5170509,-9.898977,-1.926789
-0.521785,-9.956254,0.8722547
-0.5220593,-9.928356,-1.57467
-0.525951,-9.969165,1.225762
-0.5140284,-9.743179,-1.197976
-0.430194,-8.127174,1.28902
-0.5181702,-9.756928,-0.8548235
-0.3651905,-6.853815,1.334136
-0.5214633,-9.754666,-0.5119504
-0.3153055,-5.89821,1.363653
-0.5232696,-9.756491,-0.1705449
-0.2765197,-5.139019,1.378988
-0.1688938,-3.068932,-0.8235623
-0.5447665,-9.86747,0.1724996
-0.4640261,-8.378436,-1.937279
-0.5484302,-9.871209,0.518126
-0.550746,-9.91289,-1.929842
-0.5499191,-9.86694,0.8645849
-0.5545393,-9.91868,-1.573418
-0.558007,-9.949529,1.223568
-0.5482587,-9.745289,-1.198463
-0.4594512,-8.141402,1.291523
-0.5515485,-9.743125,-0.8537776
-0.3872511,-6.840806,1.331847
-0.5543746,-9.762854,-0.5124738
-0.334895,-5.879563,1.359604
-0.5577783,-9.76259,-0.1706845
-0.2933514,-5.118735,1.373811
-0.1804802,-3.074078,-0.8251151
-0.5782697,-9.849537,0.1722203
-0.1819118,-3.089248,-0.7144445
-0.5828829,-9.869235,0.518126
-0.5874221,-9.916685,-1.930987
-0.5870262,-9.880769,0.8659795
-0.591242,-9.922497,-1.574357
-0.1839598,-3.087298,0.3797449
-0.5828651,-9.753224,-1.199682
-0.1857867,-3.09973,0.49183
-0.5862714,-9.753074,-0.8548235
-0.4116126,-6.827583,1.329557
-0.5908769,-9.772718,-0.5131018
-0.3559707,-5.870515,1.357805
-0.591974,-9.76258,-0.1707194
-0.3115692,-5.123465,1.375364
-0.4457561,-7.164908,-1.923543
-0.6146154,-9.851343,0.1722902
-0.524333,-8.380735,-1.938628
-0.6196771,-9.877,0.5186494
-0.6252307,-9.965518,-1.940909
-0.6225129,-9.894567,0.8673739
-0.6258758,-9.920372,-1.574357
-0.6268073,-9.90764,1.218937
-0.6186075,-9.751022,-1.199682
-0.1975228,-3.104942,0.4927686
-0.6234109,-9.772731,-0.856741
-0.198349,-3.109365,0.6056278
-0.6246031,-9.764616,-0.5127878
-0.3780822,-5.894518,1.363653
-0.6283935,-9.770322,-0.170894
-0.3300965,-5.118433,1.374329
-0.203489,-3.08813,-0.8292563
-0.6493928,-9.855124,0.1723949
-0.554356,-8.39052,-1.941328
-0.6528305,-9.854846,0.5176026
-0.6596703,-9.931817,-1.934803
-0.6590391,-9.896194,0.8677226
-0.6628886,-9.927867,-1.575921
-0.6660167,-9.974715,1.227468
-0.6529067,-9.752765,-1.200169
-0.2084919,-3.106205,0.4930815
-0.2078911,-3.089186,-0.27088
-0.4608555,-6.830338,1.330702
-0.2088061,-3.0867,-0.1621368
-0.3986287,-5.877539,1.360054
-0.6639821,-9.790015,-0.1712779
-0.3479618,-5.11725,1.374329
-0.2130567,-3.085548,-0.8287386
-0.6827608,-9.862891,0.1725694
