poinew_1,poinew_2,poinew_3
-0.1572394,-5.964971,1.3776
-0.083756,-3.156408,-0.0551147
-0.130036,-4.868462,1.304966
-0.279851,-9.956552,0.1738609
-0.2335891,-8.259356,-1.907585
-0.2833787,-9.958298,0.5221035
-0.08974263,-3.153673,-0.6132601
-0.2856759,-9.977783,0.8733006
-0.2858731,-9.924128,-1.572479
-0.287697,-9.92725,1.219425
-0.2898345,-9.941089,-1.221131
-0.2415547,-8.235754,1.304976
-0.2916495,-9.943725,-0.8703372
-0.204444,-6.929236,1.347493
-0.2952479,-9.947962,-0.5215802
-0.1773631,-5.941011,1.372201
-0.09453341,-3.148101,-0.05497508
-0.1474954,-4.883426,1.309107
-0.3151716,-9.973501,0.174175
-0.2626051,-8.264333,-1.908935
-0.3190937,-9.987191,0.5236737
-0.1003113,-3.139605,-0.6105888
-0.3205662,-9.978716,0.8734748
-0.3207047,-9.928991,-1.573418
-0.3234435,-9.959913,1.223568
-0.3245975,-9.942,-1.221375
-0.2697174,-8.217093,1.302161
-0.3264222,-9.944638,-0.8705116
-0.228501,-6.924556,1.34673
-0.3306345,-9.966831,-0.5226269
-0.1979696,-5.93646,1.371302
-0.1053205,-3.141757,-0.05487036
-0.1726093,-5.122295,1.373294
-0.2524901,-7.230378,-1.938555
-0.3500541,-9.974339,0.1742099
-0.2923436,-8.288685,-1.914783
-0.3519998,-9.980089,0.5233596
-0.1109223,-3.129426,-0.6086807
-0.355398,-9.977536,0.8734748
-0.3555724,-9.933734,-1.574357
-0.3603479,-10.01824,1.23088
-0.3595878,-9.948742,-1.22235
-0.2961802,-8.194438,1.298719
-0.3609879,-9.939456,-0.8701629
-0.2529574,-6.931564,1.348256
-0.3659347,-9.979588,-0.5233596
-0.2186906,-5.935733,1.371302
-0.1156648,-3.139392,-0.05483546
-0.1910948,-5.162236,1.384164
-0.2734262,-7.117487,-1.908532
-0.3826681,-9.961135,0.1740005
-0.3196783,-8.283774,-1.913884
-0.3869898,-9.982793,0.523569
-0.3864679,-9.924582,-1.930605
-0.3898336,-9.96628,0.8726032
-0.3885896,-9.934475,-1.57467
-0.3926327,-9.993185,1.227956
-0.3929677,-9.957413,-1.223568
-0.1245609,-3.142332,0.4980874
-0.3956032,-9.936144,-0.8699886
-0.275083,-6.909108,1.344059
-0.3979892,-9.952377,-0.5219989
-0.2379815,-5.925239,1.369052
-0.1270257,-3.148959,-0.05500999
-0.2098953,-5.18084,1.389341
-0.2962219,-7.09724,-1.903355
-0.4174369,-9.959738,0.1740005
-0.3485095,-8.280662,-1.913434
-0.419587,-9.969481,0.5229409
-0.4197917,-9.933053,-1.932514
-0.4233036,-9.974886,0.8734748
-0.4228435,-9.92319,-1.573105
-0.4281073,-10.00564,1.229662
-0.4277235,-9.955981,-1.223568
-0.3526286,-8.208021,1.301222
-0.429667,-9.960654,-0.8722547
-0.2987733,-6.898299,1.342151
-0.4334202,-9.96689,-0.5228363
-0.1382148,-3.165636,0.7315408
-0.4356045,-9.976974,-0.1743146
-0.2265665,-5.168536,1.386235
-0.3212553,-7.101952,-1.904908
-0.4510941,-9.972283,0.1742448
-0.3764979,-8.291141,-1.916133
-0.4545678,-9.971946,0.5231503
-0.4542816,-9.927606,-1.93175
-0.4586675,-9.98529,0.8745207
-0.4561106,-9.929626,-1.574357
-0.4614682,-10.00813,1.230149
-0.4602778,-9.944592,-1.22235
-0.3808196,-8.196874,1.299658
-0.4640614,-9.951133,-0.8715574
-0.3216475,-6.89727,1.342151
-0.4660961,-9.957417,-0.5224175
-0.2795883,-5.950734,1.375351
-0.1488335,-3.156011,-0.0551496
-0.2448808,-5.173502,1.387788
-0.3460439,-7.100787,-1.904908
-0.4872507,-9.962573,0.1741052
-0.4076484,-8.305276,-1.919732
-0.4906214,-9.960238,0.5226269
-0.4889329,-9.92596,-1.93175
-0.4935201,-9.983627,0.8745207
-0.4925016,-9.927887,-1.574357
-0.4976533,-9.996456,1.228931
-0.4968227,-9.944821,-1.222593
-0.1578554,-3.148747,0.4993389
-0.4985941,-9.945473,-0.8712088
-0.3468266,-6.894084,1.341769
-0.502891,-9.961627,-0.5227316
-0.2999182,-5.920476,1.368602
-0.5069857,-9.973602,-0.1743146
-0.2638411,-5.17257,1.387788
-0.3702238,-7.087961,-1.901802
-0.5224425,-9.9688,0.1742448
-0.1652606,-3.142874,-0.7265919
-0.5259126,-9.968437,0.5231503
-0.1653895,-3.134884,-0.6102072
-0.5284721,-9.983833,0.874695
-0.5278882,-9.939916,-1.576547
-0.5341278,-10.02439,1.232587
-0.5317445,-9.94699,-1.223081
-0.1684229,-3.140287,0.4980874
-0.533202,-9.941683,-0.8710345
-0.3703612,-6.883029,1.339861
-0.5373365,-9.953827,-0.5224175
-0.3205829,-5.919393,1.368602
-0.5419058,-9.973769,-0.1743495
-0.2811586,-5.158114,1.384164
-0.3953925,-7.094341,-1.903873
-0.5571244,-9.964918,0.1742099
-0.4670388,-8.327522,-1.925581
-0.560706,-9.96654,0.5231503
-0.5583276,-9.924263,-1.932132
-0.5637683,-9.989885,0.8753923
-0.5617993,-9.924207,-1.574357
-0.5688915,-10.0185,1.232099
-0.5669146,-9.953002,-1.224056
-0.1791579,-3.135735,0.4974616
-0.568128,-9.943739,-0.8713831
-0.1803996,-3.147821,0.6128785
-0.573341,-9.973825,-0.523569
-0.3414673,-5.922129,1.369502
-0.183118,-3.166226,-0.05535904
-0.2994985,-5.162887,1.385717
-0.4206111,-7.100632,-1.905944
-0.5911949,-9.950935,0.1740005
-0.1867343,-3.133862,-0.7247923
-0.5960883,-9.974492,0.5236737
-0.5932008,-9.926173,-1.932895
-0.5976828,-9.971946,0.8739978
-0.5962,-9.918243,-1.573731
-0.602187,-9.988716,1.228687
-0.6021331,-9.958887,-1.225031
-0.1914178,-3.15678,0.5009032
-0.603438,-9.951638,-0.8722547
-0.4176898,-6.868518,1.337571
-0.191248,-3.135862,-0.1646489
-0.3602346,-5.889779,1.362304
-0.6127456,-9.989701,-0.1746986
-0.3171622,-5.156026,1.384164
-0.4462413,-7.112616,-1.909567
-0.6270558,-9.966774,0.1743146
-0.1979183,-3.137081,-0.7256921
-0.6296402,-9.952416,0.5226269
-0.628093,-9.927961,-1.933658
-0.6333697,-9.983718,0.875218
-0.6323239,-9.939757,-1.577485
-0.6374298,-9.992496,1.229418
-0.6362579,-9.94682,-1.223812
-0.202436,-3.156093,0.5009032
-0.6380448,-9.947483,-0.8720803
-0.441537,-6.865059,1.33719
-0.6426979,-9.965592,-0.5233596
-0.3805396,-5.884597,1.361404
-0.648001,-9.993489,-0.1748033
-0.3355349,-5.160671,1.385717
-0.4722157,-7.128364,-1.914226
-0.6622403,-9.97051,0.1744193
-0.2093852,-3.144149,-0.7274917
-0.2087738,-3.126738,0.1642303
-0.6623521,-9.919832,-1.932514
-0.6690144,-9.993373,0.8762639
-0.6662216,-9.925665,-1.575608
-0.6745712,-10.02388,1.233562
-0.6712437,-9.9485,-1.2243
-0.212518,-3.141571,0.4987131
-0.673032,-9.949171,-0.872429
-0.4644345,-6.847806,1.334136
-0.6776174,-9.965281,-0.5234643
-0.4006809,-5.8774,1.360054
-0.6820629,-9.979195,-0.1745939
-0.3528862,-5.149831,1.383129
-0.4954826,-7.103546,-1.908014
-0.6967611,-9.964149,0.1743495
-0.221449,-3.158951,-0.731091
-0.7009261,-9.97368,0.5239877
-0.6972504,-9.921377,-1.933277
-0.7030538,-9.979053,0.875218
-0.701004,-9.925248,-1.575921
-0.7078748,-9.997703,1.230637
-0.7065277,-9.954018,-1.225275
-0.2239039,-3.146721,0.4996518
-0.7077585,-9.946761,-0.872429
-0.4886145,-6.85006,1.3349
-0.2243604,-3.137672,-0.1648583
-0.4203585,-5.864303,1.357355
-0.7170362,-9.978748,-0.1746288
-0.3701658,-5.138934,1.380541
-0.521263,-7.11526,-1.911638
-0.731098,-9.955672,0.1742448
-0.2320457,-3.152328,-0.7297412
-0.7364716,-9.981132,0.524511
-0.7326007,-9.928671,-1.935185
-0.738029,-9.978524,0.8753923
-0.7366679,-9.936531,-1.578111
-0.7446818,-10.02091,1.233805
-0.7409735,-9.947531,-1.224787
-0.2348864,-3.14592,0.4996518
-0.7423257,-9.942244,-0.8722547
-0.5114973,-6.834608,1.332228
-0.2365073,-3.152803,-0.1656957
-0.4422868,-5.882232,1.361854
-0.752765,-9.988149,-0.1748382
-0.3878115,-5.133758,1.379506
-0.5465405,-7.119176,-1.91319
-0.7661536,-9.957047,0.1743146
-0.2416991,-3.134012,-0.7256921
-0.7711529,-9.976509,0.5244063
-0.7671016,-9.924097,-1.934803
-0.7739347,-9.989792,0.8766124
-0.770277,-9.920113,-1.575921
-0.7790397,-10.01033,1.23283
-0.776157,-9.950821,-1.225518
-0.2461742,-3.14902,0.5002775
-0.777958,-9.951509,-0.8733006
-0.5351982,-6.830823,1.331847
-0.2464164,-3.13802,-0.1649629
-0.2482853,-3.147743,-0.0551147
-0.4051199,-5.12467,1.377435
-0.5730885,-7.138407,-1.918885
-0.802348,-9.972251,0.1746288
-0.2534206,-3.142861,-0.7279416
-0.8062947,-9.977737,0.5246156
-0.8020551,-9.925272,-1.935566
-0.8086392,-9.985044,0.8764381
-0.8049014,-9.917363,-1.575921
-0.8131744,-9.997656,1.231612
-0.8107249,-9.946073,-1.225275
-0.2574866,-3.152079,0.5009032
-0.8126908,-9.948733,-0.8733006
-0.5590392,-6.828914,1.331847
-0.8161972,-9.948877,-0.5231503
-0.4830224,-5.875117,1.360954
-0.8229696,-9.988628,-0.1749429
-0.422688,-5.119373,1.3764
-0.5984869,-7.142138,-1.920437
-0.8369845,-9.967397,0.1745939
-0.2645531,-3.143899,-0.7283915
-0.8404476,-9.966902,0.524197
-0.8360363,-9.914587,-1.93404
-0.2652256,-3.138782,0.2755865
-0.8416803,-9.940082,-1.579988
-0.8487382,-10.00267,1.232587
-0.844767,-9.93527,-1.2243
-0.2678168,-3.143288,0.4996518
-0.8477507,-9.949806,-0.8736491
-0.5815364,-6.811272,1.328794
-0.2686584,-3.140203,-0.1651723
-0.5028618,-5.865628,1.359154
-0.8568035,-9.973741,-0.1747335
-0.4408869,-5.121716,1.377435
-0.6227411,-7.132308,-1.918367
-0.8717735,-9.964415,0.1745939
-0.2755255,-3.142957,-0.7283915
-0.8761063,-9.973854,0.5247203
-0.8718411,-9.925298,-1.936711
-0.8772801,-9.967247,0.8753923
-0.8753316,-9.925277,-1.578111
-0.8841734,-10.00558,1.233318
-0.8822427,-9.963898,-1.228199
-0.2784382,-3.138399,0.499026
-0.8821251,-9.942818,-0.8733006
-0.6070472,-6.828755,1.33261
-0.2801494,-3.145215,-0.1654863
-0.5214276,-5.842486,1.354205
-0.8898336,-9.950772,-0.1743844
-0.4577275,-5.108602,1.374329
-0.6465855,-7.118547,-1.915261
-0.9056434,-9.951353,0.1744193
-0.2879106,-3.157501,-0.7319908
-0.909902,-9.978851,0.525139
-0.9063045,-9.92024,-1.93633
-0.9137005,-9.98198,0.8769611
-0.910333,-9.926094,-1.578737
-0.9200024,-10.01231,1.234537
-0.9138266,-9.945103,-1.226249
-0.7432066,-8.072807,1.284014
-0.9177418,-9.949597,-0.8741721
-0.6283512,-6.799226,1.327267
-0.2916791,-3.150184,-0.1658003
-0.542057,-5.854308,1.357355
-0.925966,-9.981615,-0.1749778
-0.4743083,-5.103208,1.373294
-0.671456,-7.129827,-1.918885
-0.9392022,-9.954268,0.1745241
-0.296913,-3.141008,-0.7283915
-0.9429896,-9.97578,0.525139
-0.9395656,-9.921088,-1.937093
-0.946421,-9.974929,0.8766124
-0.9441792,-9.932854,-1.580301
-0.9511284,-9.98747,1.231856
-0.9473646,-9.947948,-1.226981
-0.7688475,-8.058499,1.282137
-0.9509208,-9.948483,-0.8743464
-0.6503336,-6.791242,1.326123
-0.9563432,-9.968489,-0.524825
-0.5614671,-5.852479,1.357355
-0.9577223,-9.964556,-0.1747335
-0.4915991,-5.105453,1.374329
-0.3056397,-3.13405,-0.8437501
-0.973567,-9.965032,0.1747684
-0.306947,-3.136128,-0.7274917
-0.9779998,-9.974414,0.5252437
-0.9736097,-9.929641,-1.939383
-0.9806628,-9.983633,0.8776583
-0.9761444,-9.919839,-1.578737
-0.9852169,-9.994138,1.233074
-0.9807183,-9.930752,-1.225275
-0.7961956,-8.047904,1.280886
-0.9850833,-9.95717,-0.8753923
-0.6722692,-6.783187,1.324978
-0.9893951,-9.965262,-0.524825
-0.5788075,-5.819456,1.350156
-0.9958688,-9.994981,-0.1753269
-0.5098013,-5.10755,1.375364
-0.4770026,-4.720589,-1.271319
-1.008144,-9.959581,0.1747335
-0.3186791,-3.142792,-0.7292913
-1.01281,-9.97094,0.5252437
-1.00747,-9.918369,-1.937856
-1.01591,-9.984113,0.8780069
-1.012368,-9.932094,-1.58124
-0.3212123,-3.145896,0.3882757
-1.018609,-9.958863,-1.229174
-0.8220676,-8.023459,1.277444
-1.018818,-9.943762,-0.8745207
-0.6961434,-6.782752,1.325359
-1.024583,-9.965721,-0.5250344
-0.5989176,-5.815462,1.349706
-1.02788,-9.963595,-0.1748382
-0.5268328,-5.098053,1.373294
-0.4926746,-4.711209,-1.269249
-1.043321,-9.95998,0.1748033
-0.3296473,-3.141661,-0.7292913
-1.048237,-9.973303,0.5255578
-1.042908,-9.922603,-1.939383
-1.049919,-9.972581,0.8773097
-1.048066,-9.938321,-1.582804
-1.052671,-9.965302,1.230393
-1.051695,-9.939455,-1.227224
-0.8490281,-8.010719,1.27588
-1.054571,-9.950051,-0.8753923
-0.3367983,-3.172461,0.6201293
-1.059998,-9.968042,-0.5253484
-0.6212772,-5.832714,1.354205
-1.062441,-9.957958,-0.1748033
-0.5433928,-5.084658,1.370188
-0.5095316,-4.713303,-1.270284
-1.078081,-9.956278,0.1748033
-0.3416624,-3.150178,-0.7315408
-1.084121,-9.97951,0.5260811
-1.077961,-9.922805,-1.940146
-1.085371,-9.974796,0.8778327
-1.081254,-9.920856,-1.580614
-0.3442441,-3.153444,0.3894944
-1.087678,-9.947564,-1.228687
-0.8776319,-8.013598,1.276818
-1.088431,-9.938387,-0.874695
-0.7415516,-6.760163,1.321925
-0.3468241,-3.156646,-0.1664284
-0.6409947,-5.824698,1.352856
-1.100042,-9.980028,-0.1752571
-0.5607145,-5.07889,1.369153
-0.7984017,-7.15172,-1.928202
-1.113051,-9.95444,0.1748382
-0.3517891,-3.141219,-0.7297412
-1.119395,-9.979635,0.5262904
-1.109966,-9.89557,-1.935566
-1.121073,-9.978868,0.8785299
-1.114994,-9.909169,-1.579363
-0.3561389,-3.160113,0.3904694
-1.124621,-9.96343,-1.231124
-0.9058204,-8.012448,1.277131
-1.12597,-9.944229,-0.8755666
-0.7653663,-6.759484,1.322306
-1.130462,-9.968337,-0.5257671
-0.6615422,-5.824361,1.353306
-1.136455,-9.990036,-0.1755014
-0.5784399,-5.076902,1.369153
-0.825937,-7.16026,-1.931308
-1.148707,-9.958441,0.1749778
-0.3618569,-3.132229,-0.7279416
-1.153076,-9.965746,0.5257671
-1.135154,-9.795876,-1.916867
-1.158557,-9.982609,0.8792271
-1.136253,-9.775514,-1.558713
-0.3657925,-3.14702,0.389007
-1.155262,-9.923954,-1.226737
-0.9324122,-7.997465,1.275254
-1.161368,-9.946175,-0.8760895
-0.788767,-6.744933,1.320017
-1.16699,-9.964127,-0.5257671
-0.6794798,-5.792865,1.346557
-1.169455,-9.97012,-0.1752222
-0.5970592,-5.082527,1.371223
-0.8506981,-7.155416,-1.93079
-1.18591,-9.96012,0.1750825
-0.3751807,-3.146362,-0.7315408
-1.189038,-9.971578,0.5262904
-1.136283,-9.515038,-1.862677
-1.194817,-9.990373,0.880273
-0.3749311,-3.130328,-0.4993389
-0.378979,-3.159455,0.3907132
-1.162742,-9.6792,-1.197001
-0.3772021,-3.140003,0.5009032
-1.185132,-9.851067,-0.8680711
-0.8134808,-6.751885,1.321925
-1.197936,-9.928267,-0.5240923
-0.6996967,-5.790458,1.346557
-1.203051,-9.95605,-0.1750476
-0.6147976,-5.080411,1.371223
-0.4958218,-4.049831,-1.093252
-1.219661,-9.962088,0.1751872
-0.3865611,-3.152838,-0.7333404
-1.224082,-9.969348,0.5263951
-1.171407,-9.526603,-1.865731
-1.228708,-9.978231,0.8795757
-1.174519,-9.538166,-1.522107
-0.3896976,-3.160151,0.3909569
-1.181209,-9.564963,-1.183351
-0.9860384,-7.973118,1.272438
-0.3876481,-3.130039,-0.2759351
-0.8344188,-6.73746,1.319635
-0.3896348,-3.141586,-0.165905
-0.7191345,-5.79004,1.347007
-1.240759,-9.975604,-0.1754665
-0.6310946,-5.066732,1.368118
-0.5082844,-4.040498,-1.091181
-1.253928,-9.953802,0.1751174
-0.3968322,-3.145669,-0.7319908
-1.257633,-9.969197,0.5266044
-1.203238,-9.524613,-1.866112
-1.26179,-9.974101,0.8795757
-1.206566,-9.524209,-1.520543
-0.4007259,-3.158771,0.3909569
-1.231601,-9.694693,-1.199926
-1.012473,-7.969804,1.272438
-1.219724,-9.587809,-0.845585
-0.8564427,-6.722822,1.317345
-1.222015,-9.579116,-0.5060887
-0.7390949,-5.785561,1.346557
-0.4021429,-3.147934,-0.05539394
-0.647403,-5.060779,1.367082
-0.4026924,-3.113324,-0.841162
-1.288724,-9.96347,0.1753618
-0.4062603,-3.136605,-0.7301911
-1.294995,-9.984553,0.5276512
-1.238248,-9.533983,-1.868783
-1.298397,-9.983468,0.880796
-1.237631,-9.516237,-1.519917
-0.4104296,-3.15152,0.3902257
-1.276321,-9.787007,-1.211869
-1.03952,-7.960344,1.2715
-1.2971,-9.91934,-0.875218
-0.8784773,-6.717998,1.316964
-1.28541,-9.816613,-0.5188587
-0.7577701,-5.779214,1.345657
-1.306028,-9.9471,-0.1751174
-0.6645604,-5.054657,1.366047
-0.9523277,-7.165986,-1.937002
-1.318902,-9.911107,0.1745241
-0.418526,-3.14089,-0.7315408
-1.32762,-9.950044,0.5260811
-0.4185607,-3.136966,-0.6151683
-1.334031,-9.984798,0.8813189
-1.274859,-9.529259,-1.522733
-0.4206599,-3.140157,0.389007
-1.328811,-9.906216,-1.227224
-1.068689,-7.956481,1.2715
-1.335041,-9.926367,-0.8762639
-0.903356,-6.716679,1.317345
-1.335243,-9.914765,-0.5243016
-0.7776441,-5.766742,1.343408
-1.343547,-9.950172,-0.1752571
-0.6841176,-5.059845,1.368118
-0.9798936,-7.172018,-1.93959
-1.35701,-9.932199,0.1749778
-0.428167,-3.129756,-0.7292913
-1.357735,-9.911711,0.5243016
-1.307239,-9.530713,-1.869928
-1.362485,-9.920626,0.8760895
-1.310854,-9.532351,-1.523985
-0.4329705,-3.148502,0.3902257
-1.364464,-9.909382,-1.228199
-1.093758,-7.933133,1.268371
-1.37377,-9.951252,-0.8788785
-0.437908,-3.168019,0.6216558
-1.378145,-9.957287,-0.5268138
-0.7993101,-5.767714,1.344308
-1.380193,-9.959289,-0.1755014
-0.7007142,-5.049773,1.366047
-1.003849,-7.160902,-1.93752
-1.399241,-9.968746,0.1757108
-0.4420758,-3.145534,-0.7333404
-1.404073,-9.977867,0.5280699
-1.341594,-9.533869,-1.871455
-1.401553,-9.947376,0.8788785
-1.345224,-9.535542,-1.525236
-0.445896,-3.156722,0.3914444
-1.399107,-9.892523,-1.226737
-1.122826,-7.929071,1.268371
-1.407659,-9.940477,-0.8783555
-0.9505695,-6.704211,1.3162
-0.4471962,-3.150049,-0.1667424
-0.8197128,-5.766818,1.344757
-1.419504,-9.97396,-0.1758505
-0.717582,-5.035695,1.362941
-1.030764,-7.170739,-1.941143
-1.431466,-9.945987,0.1753967
-0.4533311,-3.1459,-0.7337903
-1.44032,-9.982789,0.5285932
-1.374866,-9.529128,-1.871455
-1.441965,-9.981861,0.8823647
-1.377653,-9.524921,-1.524298
-0.457481,-3.159075,0.3919318
-1.442175,-9.946514,-1.234049
-1.149646,-7.919239,1.267432
-1.438056,-9.905927,-0.8757409
-0.971706,-6.685309,1.313148
-0.8409618,-5.771634,1.346557
-1.455754,-9.978837,-0.176025
-0.7357142,-5.036983,1.363976
-1.058322,-7.184298,-1.945802
-1.467927,-9.952799,0.1756061
-0.4637403,-3.140443,-0.7328905
-1.474584,-9.985861,0.5290119
-1.412426,-9.553403,-1.877179
-1.479133,-9.992535,0.8837592
-1.412631,-9.531779,-1.526175
-0.4667571,-3.145678,0.3904694
-1.474276,-9.935787,-1.233318
-1.17474,-7.907568,1.266181
-1.480833,-9.956027,-0.8806216
-0.9956154,-6.68576,1.313911
-1.484107,-9.954161,-0.5274418
-0.8609583,-5.774597,1.347907
-1.489723,-9.979888,-0.1761297
-0.7524135,-5.034515,1.363976
-1.082428,-7.182659,-1.946319
-1.503309,-9.963695,0.1758853
-0.4738605,-3.136961,-0.7324406
-1.506794,-9.974992,0.5286978
-1.443512,-9.544785,-1.876416
-1.51256,-9.989544,0.8839335
-0.4751928,-3.134666,-0.5021546
-0.4771861,-3.144113,0.3904694
-1.478324,-9.740469,-1.209675
-0.4774742,-3.142312,0.5034062
-0.479143,-3.149594,-0.2787241
-1.017485,-6.680481,1.313529
-1.516506,-9.945235,-0.5272325
-0.4794152,-3.144002,0.7342402
-1.520697,-9.961056,-0.1758853
-0.7691041,-5.031992,1.363976
-1.106534,-7.18094,-1.946837
-1.536952,-9.962608,0.1759552
-0.485153,-3.14115,-0.7337903
-1.541299,-9.967698,0.5285932
-1.47532,-9.529986,-1.874508
-1.545373,-9.982505,0.8837592
-1.480959,-9.555387,-1.531494
-1.505442,-9.702165,1.205532
-1.482148,-9.541055,-1.185545
-1.226108,-7.883772,1.263678
-0.4886017,-3.138059,-0.2778525
-1.039891,-6.671069,1.312384
-1.523186,-9.760304,-0.5177073
-0.4933915,-3.161564,0.7387393
-1.557311,-9.967542,-0.1760948
-0.7866644,-5.029277,1.363976
-1.133149,-7.178744,-1.947355
-1.574392,-9.962833,0.1760599
-0.4978808,-3.14705,-0.73559
-1.579385,-9.971845,0.5291166
-1.510238,-9.524515,-1.874508
-1.581637,-9.974807,0.8835849
-1.520307,-9.577208,-1.535874
-1.540369,-9.692661,1.205044
-1.520852,-9.559083,-1.18847
-1.254063,-7.873374,1.262739
-0.4991585,-3.130344,-0.2773296
-1.064025,-6.665274,1.312003
-1.52743,-9.557433,-0.5072401
-0.5025157,-3.14434,0.73514
-1.585934,-9.912403,-0.1752222
-0.8032593,-5.014915,1.360871
-1.162226,-7.191707,-1.952013
-1.608662,-9.943177,0.1758155
-0.5106578,-3.152899,-0.7373896
-1.616418,-9.980072,0.5298493
-1.543791,-9.521123,-1.874889
-1.620103,-9.980742,0.8846308
-1.571876,-9.67296,-1.552143
-1.571103,-9.65756,1.201388
-1.614772,-9.92599,-1.23478
-1.280904,-7.865048,1.262113
-0.5110443,-3.134482,-0.2778525
-1.085387,-6.649894,1.309713
-1.562393,-9.561899,-0.5077635
-0.5150597,-3.152183,0.7373896
-1.623755,-9.92654,-0.1755712
-0.8201348,-5.008268,1.359835
-1.184495,-7.178283,-1.949425
-1.635759,-9.902275,0.1751872
-0.518249,-3.133884,-0.7333404
-1.642662,-9.933276,0.5276512
-0.5184919,-3.131955,-0.6170763
-0.5189226,-3.131168,0.2776782
-1.60944,-9.700823,-1.557462
-0.5213637,-3.139102,0.3907132
-1.650281,-9.936246,-1.23673
-1.30795,-7.866603,1.263052
-0.5224172,-3.138666,-0.2783754
-1.107433,-6.646258,1.309713
-1.642728,-9.84823,-0.5232549
-0.5274338,-3.16199,0.740089
-1.665555,-9.974356,-0.1765136
-0.8367385,-5.00552,1.359835
-1.208935,-7.178125,-1.95046
-1.681886,-9.97567,0.1765834
-1.427648,-8.458723,-1.980469
-1.682982,-9.96096,0.5294306
-1.611154,-9.53584,-1.87985
-0.5312968,-3.141217,0.2787241
-1.648526,-9.736333,-1.564032
-1.63147,-9.625399,1.198707
-1.686946,-9.942167,-1.238193
-1.333087,-7.848358,1.260862
-0.5354918,-3.15263,-0.2797699
-0.5387345,-3.168372,0.6247087
-1.672695,-9.826978,-0.5224175
-0.5381407,-3.158209,0.739639
-1.699354,-9.962568,-0.1764089
-0.8548558,-5.006378,1.360871
-1.236931,-7.190997,-1.955119
-1.717036,-9.97171,0.1766184
-1.458822,-8.463289,-1.982719
-1.720459,-9.970771,0.530268
-1.643764,-9.526289,-1.879087
-0.5429364,-3.14327,0.2790727
-1.679136,-9.711055,-1.560903
-1.663366,-9.609865,1.197488
-1.72198,-9.938174,-1.238436
-1.357436,-7.82614,1.258046
-0.5441095,-3.137001,-0.2785497
-1.151974,-6.634697,1.30895
-0.5455113,-3.138574,-0.1669517
-0.5468231,-3.142872,0.7364898
-1.734118,-9.956575,-0.1764089
-0.8723269,-5.003363,1.360871
-1.261356,-7.182829,-1.954084
-1.752527,-9.969594,0.1766882
-0.5521805,-3.137978,-0.73559
-1.757679,-9.978475,0.5310007
-1.677007,-9.520494,-1.879087
-1.757898,-9.969535,0.8856767
-1.72916,-9.796564,-1.575608
-1.695865,-9.598136,1.196757
-1.756314,-9.930149,-1.238193
-1.385435,-7.825244,1.258672
-0.5545605,-3.1291,-0.2780268
-1.175127,-6.630636,1.30895
-1.751726,-9.874058,-0.5255578
-0.5594942,-3.150538,0.7387393
-1.770613,-9.960305,-0.1765834
-0.8870785,-4.985072,1.35673
-1.289721,-7.189567,-1.95719
-1.787316,-9.963416,0.1766882
-0.5634757,-3.137949,-0.7360398
-1.792498,-9.972278,0.5310007
-1.716756,-9.541334,-1.88443
-0.5632967,-3.127539,0.2780268
-1.763304,-9.780439,-1.574044
-1.726893,-9.578484,1.195051
-1.793786,-9.939586,-1.240143
-1.412742,-7.82036,1.258672
-0.566898,-3.134987,-0.2787241
-1.196274,-6.608897,1.305515
-1.781495,-9.832196,-0.5236737
-0.5724289,-3.156136,0.7405388
-1.806798,-9.961934,-0.1767231
-0.9058554,-4.989549,1.3588
-1.314461,-7.183121,-1.956672
-1.823462,-9.954832,0.1766533
-1.552356,-8.466447,-1.987218
-1.829098,-9.97578,0.531524
-1.750407,-9.537213,-1.884811
-1.832792,-9.976296,0.8874197
-0.5769933,-3.137622,-0.5052834
-1.758754,-9.554519,1.192857
-1.8238,-9.907884,-1.236974
-0.580952,-3.152961,0.5077863
-1.83036,-9.924071,-0.8828876
-1.222188,-6.620126,1.308568
-1.816894,-9.831809,-0.5239877
-0.582892,-3.15422,0.7405388
-1.844107,-9.969331,-0.1769674
-0.9232662,-4.986356,1.3588
-1.339337,-7.18442,-1.958225
-1.85793,-9.956593,0.1767929
-1.581854,-8.468915,-1.989017
-1.860335,-9.959846,0.5310007
-1.782384,-9.533287,-1.885193
-1.87063,-9.995624,0.8896858
-1.784371,-9.52551,-1.534935
-1.787501,-9.533026,1.190907
-1.791891,-9.556438,-1.193832
-1.460838,-7.783382,1.254292
-0.5907988,-3.144763,-0.2799442
-1.238692,-6.587096,1.302844
-1.853181,-9.845358,-0.5250344
-0.5911855,-3.140779,0.7378395
-1.879008,-9.972987,-0.1771419
-0.9390805,-4.97947,1.357765
-1.363154,-7.179939,-1.958225
-1.89355,-9.964128,0.1770372
-0.5964859,-3.13581,-0.7369397
-1.897706,-9.967025,0.5317334
-1.810316,-9.508039,-1.881377
-1.902648,-9.983494,0.8891629
-1.817799,-9.529243,-1.5365
-1.819849,-9.530944,1.191395
-1.827102,-9.559875,-1.195051
-1.485029,-7.762714,1.251789
-0.6001006,-3.136916,-0.2794213
-1.262375,-6.592593,1.304752
-1.836193,-9.580235,-0.5112177
-0.6036143,-3.146352,0.739639
-1.906266,-9.927092,-0.1764438
-0.9564559,-4.976161,1.357765
-0.6036485,-3.120037,-0.8515147
-1.922998,-9.929974,0.1765485
-1.647623,-8.50004,-1.998915
-1.937431,-9.985829,0.5330941
