poinew_1,poinew_2,poinew_3
5.843915,1.326634,-1.605713
6.598408,1.496701,-1.56206
7.572913,1.714966,-1.509299
8.835702,1.999317,-1.434817
50.43081,11.40209,6.348418
10.70192,2.417673,-1.347144
13.47476,3.039143,-1.208502
17.99538,4.055439,-0.9667498
27.2954,6.141268,-0.4883533
5.840742,1.30556,-1.603643
29.53375,6.596161,0.5282145
6.607396,1.474509,-1.56296
29.47667,6.572612,1.582744
7.570894,1.688133,-1.507773
29.44485,6.560121,2.63925
8.846483,1.969323,-1.435443
10.72385,2.383313,-1.34885
13.47309,2.991854,-1.207456
18.03282,3.997781,-0.9680059
51.05683,11.3097,12.07312
27.3401,6.051143,-0.4887721
5.833942,1.282676,-1.600537
6.61631,1.45227,-1.56386
7.582494,1.662955,-1.508918
8.845585,1.936739,-1.434191
52.06057,11.3891,6.543409
10.74956,2.349683,-1.351044
49.40894,10.79097,8.010072
13.49124,2.946503,-1.208153
18.06618,3.939069,-0.9690527
50.56285,11.01525,11.94715
27.40404,5.965021,-0.48954
50.57774,11.00001,13.86908
5.847825,1.264346,-1.603125
6.611815,1.427109,-1.56161
72.01329,15.53039,3.860824
7.594009,1.637724,-1.510062
8.848431,1.905016,-1.433566
51.0559,10.98275,6.412278
10.75382,2.311308,-1.350556
13.51313,2.901898,-1.209199
49.84919,10.69586,9.910238
18.09154,3.87849,-0.9696807
27.44425,5.87353,-0.4898891
5.861651,1.245933,-1.605713
6.607225,1.401999,-1.559361
71.92639,15.24908,3.853288
7.603521,1.612018,-1.510826
8.862756,1.875756,-1.434817
10.75017,2.271291,-1.349094
13.53487,2.857183,-1.210245
18.12061,3.818605,-0.9705181
27.44501,5.773572,-0.48954
50.39809,10.59297,13.7992
5.865965,1.225466,-1.605713
6.617802,1.380119,-1.56071
7.597569,1.583066,-1.508536
8.871184,1.845208,-1.43513
10.7658,2.235374,-1.350069
13.53696,2.808297,-1.209547
18.13773,3.756151,-0.9707274
53.78218,11.12796,12.67959
27.46892,5.678539,-0.4896098
5.860744,1.203038,-1.603125
6.630214,1.358579,-1.56251
7.610744,1.558109,-1.510062
8.887245,1.816214,-1.436694
10.78521,2.200158,-1.351531
49.5006,10.08904,8.001311
13.54473,2.760638,-1.209373
18.11355,3.685245,-0.9687386
27.50425,5.58581,-0.4898891
50.39129,10.22476,13.77746
5.861121,1.181808,-1.60209
6.634916,1.335425,-1.56251
7.612287,1.530757,-1.509299
8.885786,1.783623,-1.435443
10.80645,2.16523,-1.353237
13.5621,2.714902,-1.21007
18.14001,3.624738,-0.9694713
27.58145,5.506321,-0.4909362
5.87279,1.162846,-1.604161
6.622104,1.310011,-1.558461
7.621435,1.504942,-1.510062
8.887776,1.75338,-1.434817
10.80968,2.128612,-1.35275
13.56367,2.666005,-1.209373
18.14017,3.56225,-0.9688433
27.62013,5.41385,-0.4912852
5.876615,1.143364,-1.604161
6.630462,1.287632,-1.559361
7.634092,1.481153,-1.511589
8.891901,1.721971,-1.434504
10.80924,2.089362,-1.351775
13.59983,2.626296,-1.211813
18.1525,3.498911,-0.9688433
27.68206,5.325722,-0.4920532
53.5293,10.28876,14.60568
5.874877,1.121755,-1.602608
41.54245,7.924663,0.7382019
6.652145,1.267761,-1.56341
7.637288,1.454127,-1.511207
8.909502,1.693132,-1.436381
10.81842,2.05199,-1.352019
13.61674,2.580295,-1.212511
18.1646,3.435529,-0.9688433
27.72799,5.234247,-0.4925418
5.878757,1.101242,-1.602608
6.652699,1.243818,-1.56251
7.648107,1.428542,-1.512352
8.913417,1.661662,-1.436069
52.46117,9.770474,6.552184
10.83723,2.01639,-1.353481
13.61783,2.531294,-1.211813
18.18041,3.372826,-0.9690527
27.83654,5.154179,-0.4941474
53.93796,9.97735,14.69782
5.884465,1.081062,-1.603125
6.655083,1.220238,-1.56206
7.654978,1.402188,-1.512734
8.90556,1.628054,-1.433878
10.85201,1.979971,-1.354456
13.62266,2.483032,-1.211465
18.19993,3.310768,-0.9694713
27.90945,5.066975,-0.4951248
50.93492,9.238077,13.87063
5.890104,1.060861,-1.603643
6.647794,1.19493,-1.559361
7.665623,1.376502,-1.513879
8.9073,1.596258,-1.433253
53.38787,9.55791,6.659429
10.85299,1.941033,-1.353725
52.56597,9.391831,8.457474
13.6489,2.438615,-1.213034
18.19958,3.245119,-0.9688433
28.02935,4.987745,-0.4969398
50.78426,9.027776,13.82094
5.899478,1.0413,-1.605196
6.66344,1.173747,-1.56206
7.668447,1.349397,-1.513497
53.62774,9.427057,4.763758
8.910872,1.564816,-1.43294
53.29187,9.348866,6.643342
10.85579,1.902448,-1.353237
13.6691,2.393015,-1.214079
18.23047,3.185003,-0.9698901
50.02604,8.730937,11.724
28.05447,4.891253,-0.4970795
5.904982,1.021029,-1.605713
6.661735,1.149484,-1.56071
53.78592,9.271109,2.86037
7.665372,1.321284,-1.511971
53.75849,9.256746,4.772474
8.920175,1.53437,-1.433566
53.46113,9.186305,6.660404
10.86824,1.865558,-1.353969
13.68916,2.347309,-1.215125
52.32626,8.963095,10.31933
18.24935,3.122708,-0.9703087
28.00041,4.781171,-0.4958229
51.14694,8.724315,13.90272
5.891366,0.9975089,-1.601055
42.13308,7.126287,0.745881
6.675315,1.127845,-1.56296
53.94399,9.104588,2.867069
7.671873,1.294848,-1.512352
8.92158,1.502564,-1.43294
10.86685,1.82629,-1.352993
13.68351,2.297198,-1.213905
52.35722,8.780398,10.31933
18.26605,3.059972,-0.9706228
50.32795,8.422003,11.78069
28.0327,4.686046,-0.4961021
51.22662,8.554032,13.91618
5.904342,0.9785159,-1.603643
6.681133,1.104859,-1.56341
7.664725,1.266138,-1.510062
8.922872,1.470777,-1.432314
10.87089,1.789919,-1.35275
13.69145,2.249429,-1.213905
18.27859,2.996511,-0.9707274
27.95731,4.5782,-0.4944965
5.905647,0.9586226,-1.603125
6.671295,1.080515,-1.560261
50.19412,8.129682,2.664843
7.676633,1.24197,-1.511589
8.9238,1.440547,-1.431688
10.87677,1.753862,-1.35275
13.70473,2.20496,-1.214428
18.26871,2.93271,-0.9696807
27.93285,4.479125,-0.4937984
50.85112,8.145043,13.7992
5.914518,0.9399415,-1.604678
6.676765,1.058693,-1.56071
7.68071,1.216504,-1.511589
8.930479,1.411257,-1.432001
10.88056,1.717471,-1.352506
13.71984,2.160744,-1.215125
18.30201,2.875836,-0.9709367
27.9357,4.384617,-0.493589
5.919511,0.9206211,-1.605196
49.94724,7.759025,0.8822889
6.687943,1.037739,-1.56251
7.676942,1.189826,-1.510062
8.937062,1.381934,-1.432314
10.87639,1.679868,-1.351287
13.73284,2.116142,-1.215648
18.3075,2.814526,-0.9707274
27.98171,4.296803,-0.4941474
5.911542,0.8961464,-1.60209
49.86198,7.549833,0.8802645
6.699585,1.013219,-1.56431
7.681454,1.160338,-1.510062
8.938396,1.347022,-1.431688
10.88501,1.636491,-1.351531
13.73692,2.062807,-1.2153
18.34582,2.748356,-0.9721928
50.35802,7.535062,11.75549
28.02246,4.187984,-0.4945663
52.8399,7.887571,14.31528
5.918456,0.8760728,-1.603125
49.72978,7.352326,0.8774721
6.705009,0.9901099,-1.564759
7.69711,1.135238,-1.512352
49.83182,7.340754,4.406769
8.939135,1.315235,-1.431063
10.88673,1.597906,-1.351044
13.74207,2.014551,-1.215125
18.3553,2.684296,-0.9721928
52.73652,7.702834,12.30437
28.04483,4.091302,-0.4947059
5.92339,0.8556857,-1.603643
49.60868,7.157571,0.8748891
6.696851,0.9650328,-1.56206
7.702969,1.108644,-1.512734
49.58893,7.128195,4.383062
8.93976,1.283464,-1.430437
58.24636,8.351943,7.224903
10.89617,1.560455,-1.351531
13.7648,1.96883,-1.21652
18.37643,2.621895,-0.9728209
28.12625,4.002955,-0.4958927
53.08495,7.545649,14.36705
5.930167,0.8355443,-1.604678
49.50267,6.965956,0.8725854
6.702109,0.9419199,-1.56251
7.716512,1.083115,-1.514642
49.48723,6.937363,4.371906
8.944186,1.252248,-1.430437
10.89762,1.521864,-1.351044
13.7854,1.922693,-1.21774
18.40129,2.559939,-0.9736582
28.14401,3.905307,-0.4959625
5.934961,0.8151003,-1.605196
49.39592,6.775193,0.8702817
6.707287,0.9187854,-1.56296
7.70663,1.054308,-1.511971
49.42824,6.753237,4.364585
8.956332,1.22209,-1.431688
10.89499,1.482741,-1.350069
13.7861,1.873759,-1.217217
18.41011,2.495686,-0.9736582
28.14955,3.805977,-0.4958229
53.25503,7.190889,14.39914
5.930111,0.7933521,-1.603125
49.28053,6.5842,0.8678384
6.71818,0.8963962,-1.564759
7.718048,1.028436,-1.513497
49.27376,6.557039,4.348897
8.952711,1.189776,-1.430437
10.90601,1.445491,-1.3508
13.79651,1.826144,-1.217566
18.4405,2.434295,-0.9748096
28.11904,3.701943,-0.495055
53.0308,6.97225,14.33185
5.940507,0.7736466,-1.605196
49.15648,6.393042,0.8652554
6.730931,0.874193,-1.567009
7.729379,1.002501,-1.515024
49.1857,6.370657,4.339136
8.960728,1.159022,-1.431063
10.91492,1.407918,-1.351287
13.8107,1.778989,-1.218263
55.88688,7.189032,10.95282
18.45482,2.37067,-0.9751236
28.20257,3.617829,-0.4963115
5.941255,0.7526612,-1.604678
49.05838,6.214905,0.8631611
6.714458,0.8494263,-1.56251
7.744518,0.9769861,-1.517313
49.05345,6.179492,4.325539
8.956682,1.128315,-1.429811
10.92741,1.372702,-1.352262
55.35476,6.943857,8.836045
13.81683,1.730779,-1.218263
18.45069,2.307966,-0.9744956
28.24677,3.523341,-0.49687
5.953305,0.7341386,-1.607266
48.93686,6.026059,0.860648
6.721251,0.8264572,-1.56341
48.98534,6.023325,2.586548
7.745767,0.9510613,-1.516932
48.90755,5.996456,4.310897
8.96841,1.098006,-1.431063
47.43594,5.799197,5.867766
10.9144,1.332393,-1.350069
13.82645,1.68543,-1.218612
18.47648,2.24571,-0.9754376
28.38138,3.444582,-0.4990341
5.955831,0.7133545,-1.607266
48.84142,5.849939,0.8586235
6.72589,0.804397,-1.56386
7.750988,0.9242517,-1.517313
8.972001,1.068261,-1.431063
10.92467,1.296891,-1.3508
55.45959,6.57391,8.845431
13.83027,1.636918,-1.218437
18.49374,2.185612,-0.975961
54.05907,6.3792,12.56711
28.36543,3.342208,-0.4985455
5.954326,0.6931547,-1.606231
48.73045,5.664164,0.8563198
6.734464,0.7815865,-1.565209
7.748318,0.8965112,-1.516168
48.74932,5.64049,4.293466
8.9796,1.037387,-1.431688
46.33844,5.345174,5.727372
10.93111,1.258973,-1.351044
55.58032,6.391549,8.861074
13.82996,1.587953,-1.217914
18.5175,2.119627,-0.9767984
28.34116,3.239092,-0.4979171
5.952988,0.6708893,-1.605196
48.6078,5.469431,0.8538066
6.739221,0.7571173,-1.565659
7.757404,0.8687633,-1.517313
48.67066,5.4507,4.28475
8.985305,1.00469,-1.432001
46.25908,5.164253,5.715185
10.94946,1.220442,-1.35275
13.83569,1.537249,-1.217914
47.62111,5.282675,9.313387
18.55691,2.055265,-0.9784731
28.41644,3.142221,-0.4990341
5.957327,0.6492767,-1.605713
48.52017,5.279568,0.8519218
6.726451,0.7307263,-1.56206
7.760389,0.8416775,-1.517313
46.7095,5.057779,4.110439
8.984999,0.9713235,-1.431376
46.02901,4.967841,5.684474
10.94378,1.181146,-1.351531
13.84493,1.489374,-1.218263
47.63926,5.116401,9.313387
18.56397,1.990472,-0.9784731
28.44712,3.045144,-0.4993832
5.974816,0.6311426,-1.609855
48.41014,5.105204,0.8496878
6.723023,0.7078058,-1.56071
7.770948,0.816761,-1.51884
48.39049,5.077516,4.256861
8.996028,0.9423478,-1.432627
46.15975,4.82716,5.698611
10.94172,1.144231,-1.3508
13.84979,1.443457,-1.218263
18.56252,1.92807,-0.9780545
28.48093,2.953274,-0.499802
5.969189,0.6105379,-1.607784
48.30744,4.932465,0.8475935
6.735027,0.6864938,-1.56296
7.759942,0.7895938,-1.516168
46.51605,4.724947,4.090568
9.003035,0.9129068,-1.433253
46.1123,4.667653,5.690812
10.94367,1.105833,-1.350556
53.99356,5.446383,8.595137
13.85475,1.395099,-1.218263
47.47681,4.780662,9.275226
18.57676,1.867315,-0.9784731
47.41444,4.757665,11.00146
28.47515,2.852237,-0.4995228
5.963697,0.5878989,-1.605713
48.20098,4.751634,0.8454295
6.7432,0.6635538,-1.56431
7.760829,0.760957,-1.515787
46.71945,4.572656,4.106953
9.000422,0.8793287,-1.432314
10.96129,1.068972,-1.352262
13.85557,1.346346,-1.217914
18.60734,1.80152,-0.9797292
28.46503,2.750905,-0.4991737
5.961866,0.5667109,-1.604678
48.08668,4.562481,0.8431258
6.728127,0.6371791,-1.560261
7.773211,0.7347838,-1.517695
46.90968,4.426027,4.122293
9.009336,0.8484592,-1.433253
46.1129,4.334588,5.686912
10.96711,1.028977,-1.352506
13.86018,1.297969,-1.217914
48.58491,4.541295,9.485116
18.62942,1.738046,-0.9805665
47.63743,4.43596,11.04555
28.52271,2.650991,-0.5000114
49.30744,4.574135,13.26862
5.969579,0.5464262,-1.606231
47.9908,4.384399,0.8411711
6.726428,0.6133403,-1.559361
7.773773,0.7074693,-1.517313
9.010277,0.8168291,-1.43294
46.0882,4.17003,5.682036
10.97459,0.9910426,-1.352993
13.85669,1.248868,-1.217217
47.5915,4.280927,9.2882
18.62344,1.67193,-0.9799386
47.54393,4.259896,11.02035
28.55569,2.553556,-0.5004303
49.24999,4.395453,13.24895
5.973375,0.525753,-1.606749
47.85442,4.203565,0.8385183
6.738235,0.5907061,-1.56161
7.772285,0.6799853,-1.51655
9.020945,0.7860602,-1.434191
10.97205,0.9522156,-1.352262
13.87486,1.201698,-1.218437
47.78611,4.130316,9.32331
18.65503,1.609147,-0.9812992
47.48473,4.087593,11.00326
28.564,2.458853,-0.5004303
49.6146,4.26219,13.34316
5.980948,0.5053909,-1.608302
47.7844,4.037788,0.8370523
6.740157,0.5683562,-1.56161
7.770697,0.6525276,-1.515787
9.037281,0.7572935,-1.436381
45.30051,3.788068,5.581616
10.98702,0.9168184,-1.353725
45.70218,3.805593,7.263566
13.89883,1.154904,-1.22018
47.89345,3.979642,9.341628
18.66623,1.547775,-0.9816133
49.3003,4.079216,11.42077
28.6043,2.361757,-0.5009888
49.1748,4.051574,13.22099
5.971038,0.4846153,-1.605196
47.69855,3.862881,0.8353071
6.744042,0.5449803,-1.56206
47.84882,3.858241,2.51579
7.772819,0.6267533,-1.515787
47.62559,3.831875,4.180163
9.033963,0.7252664,-1.435443
45.61027,3.653703,5.618177
10.9763,0.8773509,-1.352019
45.48283,3.627495,7.226647
13.88688,1.10512,-1.218786
48.02839,3.822104,9.365288
18.67152,1.482603,-0.9816133
28.60838,2.261585,-0.500919
49.1039,3.873201,13.19822
5.96507,0.4621315,-1.603125
47.58813,3.686792,0.833143
6.745903,0.5214406,-1.56206
51.24729,3.952259,2.693732
7.777021,0.5984089,-1.516168
9.020803,0.6909454,-1.43294
45.67025,3.498098,5.624027
10.98325,0.8393306,-1.352506
45.47551,3.467238,7.223519
13.88867,1.056484,-1.218612
18.66887,1.41356,-0.9811946
47.29175,3.572488,10.94927
28.66794,2.165619,-0.5018265
49.42535,3.724989,13.28104
5.968574,0.4414476,-1.603643
47.47768,3.503213,0.8309789
6.743882,0.4964243,-1.56116
51.09411,3.752126,2.684939
7.786894,0.5718352,-1.517695
66.31231,4.858047,5.817123
9.02907,0.6598866,-1.433878
45.35015,3.306444,5.583078
10.9823,0.7987838,-1.352019
45.15693,3.276489,7.170957
13.89642,1.005863,-1.21896
18.67369,1.348379,-0.9811946
28.73153,2.06455,-0.5028039
5.983642,0.4205181,-1.607266
47.36594,3.328782,0.8288148
6.743629,0.4727458,-1.56071
51.00728,3.566772,2.679706
7.786979,0.543156,-1.517313
9.033399,0.6269234,-1.434191
46.14167,3.20226,5.679112
10.9771,0.7598975,-1.351044
47.44619,3.276177,7.532633
13.91178,0.9581672,-1.220006
18.68648,1.280478,-0.9816133
28.82236,1.969965,-0.5042698
49.16163,3.351504,13.2034
5.975225,0.4021121,-1.604678
47.27641,3.173252,0.8270696
6.750915,0.4519463,-1.56206
50.9146,3.3996,2.674263
7.786599,0.5199161,-1.516932
9.041133,0.6005124,-1.43513
10.99131,0.7261903,-1.352506
45.11064,2.972529,7.160319
13.91853,0.9171504,-1.220355
18.71012,1.226329,-0.98266
28.81643,1.878632,-0.5040604
49.11409,3.193291,13.18787
5.972737,0.3810047,-1.603643
47.17544,3.001107,0.8251149
6.756341,0.4286267,-1.56296
50.77865,3.212509,2.666517
7.784447,0.4924827,-1.516168
65.70986,4.145649,5.760297
9.043175,0.5689513,-1.43513
10.99378,0.6878213,-1.352506
45.12469,2.815301,7.160945
13.91568,0.8681909,-1.219832
46.84103,2.914154,9.122579
18.7422,1.162747,-0.9841254
28.83479,1.778764,-0.5042698
5.97403,0.3601548,-1.603643
47.06985,2.829444,0.8230904
6.75585,0.4049248,-1.56251
50.67791,3.028578,2.660655
7.805717,0.4664797,-1.519985
45.4813,2.710055,3.986155
9.039188,0.5370273,-1.434191
11.00602,0.650024,-1.353725
45.34327,2.670066,7.194109
13.95642,0.8218324,-1.223144
46.79213,2.747188,9.111131
18.77007,1.098713,-0.9853815
46.17868,2.694999,10.67933
28.88873,1.680895,-0.5051075
46.54313,2.699968,12.49216
5.981037,0.3396292,-1.605196
46.96365,2.658577,0.8210659
6.751386,0.3810089,-1.56116
50.57252,2.845164,2.654585
7.817098,0.4397828,-1.521893
45.74908,2.565793,4.008815
9.04298,0.5055835,-1.434504
49.05095,2.733776,6.032045
11.01021,0.6117142,-1.353969
45.32076,2.510034,7.189103
13.96915,0.7736642,-1.224015
18.76581,1.032742,-0.9849628
48.08302,2.637768,11.11753
28.94634,1.582875,-0.5060151
48.65487,2.652081,13.05639
5.984115,0.3188535,-1.605713
46.8688,2.4891,0.8192509
6.750729,0.357335,-1.56071
50.45802,2.670885,2.648095
7.812703,0.4121847,-1.520748
9.058498,0.4747358,-1.436694
44.10818,2.303914,5.423186
11.02021,0.5736876,-1.354944
46.38226,2.414557,7.356175
13.96978,0.7247911,-1.223841
46.70428,2.414998,9.090523
18.78127,0.9678518,-0.9855908
46.39098,2.38254,10.72432
28.96341,1.487498,-0.5062245
46.27875,2.368701,12.41659
5.987122,0.2980575,-1.606231
46.78493,2.329099,0.8176453
6.757716,0.3352378,-1.56206
50.3274,2.487845,2.640768
7.808212,0.3846189,-1.519603
45.84946,2.250422,4.016137
9.06397,0.4448854,-1.43732
44.04023,2.153936,5.413924
11.01412,0.5367558,-1.353969
13.97421,0.6761223,-1.224015
18.78039,0.9053769,-0.9853815
46.74899,2.245505,10.8053
28.97642,1.386776,-0.5063641
46.08605,2.197561,12.36275
5.978428,0.277752,-1.603643
46.67691,2.1604,0.8156208
6.766631,0.3120074,-1.56386
50.26794,2.309025,2.637209
7.815328,0.358992,-1.520748
45.76114,2.094005,4.00777
9.06152,0.4130698,-1.436694
46.49853,2.111484,5.715185
11.01791,0.4983928,-1.354212
13.96245,0.6291534,-1.222795
47.47278,2.130818,9.237064
18.80139,0.8406135,-0.9863235
29.00905,1.286854,-0.5068528
46.16678,2.039906,12.38242
5.994802,0.2575491,-1.607784
46.58028,1.993019,0.8138057
6.77352,0.2886327,-1.565209
50.17193,2.129174,2.631766
7.824379,0.3320475,-1.522274
9.05896,0.3812681,-1.436069
43.71703,1.832273,5.372489
11.02355,0.460098,-1.3547
45.21685,1.879344,7.167828
13.96854,0.5805733,-1.223144
18.83015,0.7760524,-0.9876843
49.04164,2.012594,11.33168
29.04933,1.187048,-0.5074811
5.993734,0.236544,-1.607266
46.46307,1.825531,0.8116416
6.755014,0.2642266,-1.56071
46.55478,1.812883,2.441682
7.81372,0.3042729,-1.519985
45.75473,1.773709,4.006026
9.064182,0.3497984,-1.436694
44.23493,1.699351,5.435373
11.03302,0.4219164,-1.355675
44.91519,1.709784,7.11902
13.97048,0.5318134,-1.223144
45.82285,1.736327,8.913451
18.83674,0.7104637,-0.9878936
47.3931,1.779239,10.94927
29.09326,1.087153,-0.5081792
46.19148,1.717982,12.38553
6.008038,0.216105,-1.61089
46.38123,1.660219,0.8101058
6.75979,0.2407826,-1.56161
49.97799,1.771474,2.62088
7.814735,0.276994,-1.519985
9.069298,0.3182926,-1.43732
43.97475,1.535637,5.402712
11.01459,0.3827196,-1.353237
45.06698,1.558029,7.142173
13.98818,0.4835911,-1.224538
45.73053,1.572978,8.894371
18.86705,0.6456672,-0.989359
29.10487,0.9858548,-0.5083188
6.010686,0.1951957,-1.611407
46.27881,1.494809,0.8082209
6.768381,0.2174335,-1.56341
49.95592,1.596125,2.619415
7.807805,0.2494646,-1.518458
66.65562,2.118047,5.834554
9.070354,0.2866305,-1.43732
43.8727,1.378769,5.38955
11.01784,0.3443283,-1.353481
45.24194,1.405971,7.16908
13.99377,0.4348803,-1.224887
48.69491,1.504795,9.469851
18.89714,0.5806677,-0.9908245
29.04418,0.882317,-0.5072019
46.33752,1.399567,12.42176
5.999744,0.1738759,-1.608302
46.17981,1.330251,0.8064059
6.772994,0.1939224,-1.56431
50.13288,1.426609,2.628417
7.802741,0.2220392,-1.517313
65.59113,1.855042,5.740775
9.0713,0.2549735,-1.43732
43.88121,1.225716,5.390038
11.03088,0.3061943,-1.354944
45.1044,1.244127,7.146553
13.98723,0.3858135,-1.22419
46.07795,1.262933,8.96001
18.929,0.5155115,-0.9923946
47.21433,1.277587,10.90428
29.12304,0.782963,-0.5085282
46.38847,1.239036,12.43419
6.002245,0.1529824,-1.608819
46.08422,1.166525,0.8046607
6.769733,0.1701793,-1.56341
50.11759,1.251116,2.62737
7.807394,0.1949008,-1.518076
65.47372,1.623027,5.729967
9.072134,0.2233048,-1.43732
45.50458,1.112098,5.588928
11.04379,0.2679787,-1.356406
45.62192,1.099054,7.227899
14.00443,0.3373734,-1.225584
18.93268,0.4494852,-0.9924992
47.38215,1.116637,10.94207
29.15359,0.6819468,-0.5090169
45.97148,1.067337,12.32134
6.014331,0.1322858,-1.611925
46.00804,1.003896,0.8032644
6.762493,0.1463802,-1.56161
7.809989,0.1676868,-1.518458
9.070884,0.1915959,-1.437007
48.26289,1.010963,5.927238
11.04664,0.2294653,-1.35665
45.68867,0.9411085,7.237911
14.02544,0.2889,-1.227327
18.93213,0.3833496,-0.9923946
45.90892,0.9215769,10.60104
29.22776,0.581616,-0.5102735
46.85568,0.924221,12.55738
6.020551,0.1113967,-1.613478
45.88731,0.8410298,0.8011003
6.772705,0.1229488,-1.56386
7.810527,0.1404255,-1.518458
9.079395,0.1600683,-1.438259
47.24991,0.8247598,5.802444
11.05134,0.1909749,-1.357137
45.46652,0.7777557,7.202243
14.02636,0.2399366,-1.227327
18.95333,0.3176004,-0.9934412
48.19936,0.7992612,11.12923
29.2576,0.4800539,-0.5107621
49.75215,0.8076398,13.33281
6.024766,0.09043964,-1.614513
45.81398,0.6797087,0.799774
6.780888,0.09941941,-1.565659
48.8059,0.7070817,2.558077
7.803118,0.1130487,-1.516932
48.64718,0.6962672,4.256512
9.083851,0.1284278,-1.438884
48.58239,0.6784023,5.965749
11.04202,0.1522575,-1.355918
45.48476,0.6192463,7.204747
14.03708,0.1911059,-1.228199
18.97429,0.2516989,-0.9944879
45.66871,0.5978357,10.54436
29.31109,0.3786006,-0.5116696
49.86284,0.6353326,13.36179
6.013455,0.06927361,-1.611407
45.7121,0.5186139,0.797959
6.788987,0.07583759,-1.567459
48.77202,0.5448166,2.556193
7.799539,0.08576477,-1.516168
48.60947,0.5260317,4.253026
9.086219,0.0967414,-1.439197
48.50506,0.5079695,5.955999
11.04645,0.113756,-1.356406
14.0277,0.1420083,-1.227327
19.00501,0.1857615,-0.996058
46.17717,0.4432918,10.66133
29.31219,0.2813913,-0.5116696
6.015592,0.04829908,-1.611925
45.62158,0.3662949,0.7963533
6.789202,0.05332544,-1.567459
57.44946,0.4411796,3.010888
7.807642,0.05859935,-1.517695
63.95199,0.4688225,5.595224
9.082539,0.06658274,-1.438571
48.62955,0.3479854,5.971111
