poinew_1,poinew_2,poinew_3
2.151711,5.908579,-1.684912
1.471873,4.03955,0.07504535
2.438925,6.689991,-1.643942
1.422213,3.901143,0.2176129
2.861253,7.844174,-1.623021
1.508903,4.134449,0.3850541
3.44337,9.429847,-1.59
1.385603,3.792486,0.4957646
4.374838,11.96776,-1.564559
1.39779,3.823778,0.644823
5.479123,14.98052,-1.395538
1.318348,3.602552,0.7456816
7.519414,20.53667,-1.146158
1.366827,3.730997,0.9173504
8.148506,22.24279,-0.4134824
1.416795,3.865299,1.103087
2.168988,5.891967,-1.682324
1.488022,4.042153,0.07518496
2.459077,6.676379,-1.642593
1.410268,3.826815,0.2137401
2.879103,7.808353,-1.617679
1.5185,4.116072,0.3838339
3.47394,9.416523,-1.589687
1.404356,3.804631,0.4979582
4.405558,11.92898,-1.56139
1.43304,3.878168,0.6548347
5.530004,14.95756,-1.395189
1.379985,3.732586,0.7735397
7.587471,20.51162,-1.146158
1.362283,3.680754,0.9061029
8.242077,22.25734,-0.4142852
1.404772,3.791494,1.083417
2.181108,5.864824,-1.67663
1.502124,4.036934,0.07518496
2.479643,6.660451,-1.640793
1.429893,3.838713,0.2146821
2.914577,7.824518,-1.623021
1.54536,4.146486,0.3871458
3.510923,9.415446,-1.591565
1.405833,3.768088,0.4938146
4.432596,11.87447,-1.556272
1.445183,3.869442,0.654209
5.580958,14.94288,-1.395538
1.407437,3.766366,0.7815537
7.646438,20.45133,-1.144273
1.370341,3.663201,0.9029536
8.33864,22.279,-0.4152277
1.386834,3.703345,1.059605
2.193413,5.835474,-1.670418
1.52606,4.05787,0.07567364
2.506996,6.662698,-1.643492
1.432729,3.805661,0.213112
2.931498,7.786736,-1.617297
1.533136,4.070216,0.380522
3.540984,9.395739,-1.590313
1.42248,3.772444,0.4950333
4.435477,11.75677,-1.542866
1.452404,3.84774,0.6513932
5.630275,14.91585,-1.394841
1.423351,3.768776,0.7830802
7.709304,20.4021,-1.143017
1.38312,3.658395,0.9029536
8.432636,22.29278,-0.4160305
1.466765,3.875547,1.110334
2.218567,5.840426,-1.674042
1.518904,3.996441,0.07462649
2.535089,6.666656,-1.646642
1.464468,3.849172,0.2158335
2.962844,7.787467,-1.619587
1.551588,4.076011,0.3815678
3.566731,9.36486,-1.587184
1.439878,3.778587,0.4964958
4.489222,11.77461,-1.547253
1.465827,3.842647,0.6513932
5.67947,14.88865,-1.394143
1.432297,3.75278,0.7807904
7.764804,20.33402,-1.140715
1.455697,3.810098,0.9416451
8.525391,22.30243,-0.4167635
1.496158,3.911904,1.122239
2.238942,5.832645,-1.674042
1.52209,3.963114,0.07410292
2.565332,6.675957,-1.651141
1.486497,3.866407,0.2170896
2.98508,7.764249,-1.616915
1.554363,4.040817,0.3787788
3.605073,9.367103,-1.589687
1.47018,3.817997,0.5023455
4.517452,11.72552,-1.542866
1.519729,3.942569,0.6692268
5.727104,14.85759,-1.393097
1.435497,3.722113,0.7754478
7.83718,20.31051,-1.140924
1.494956,3.872259,0.9582915
8.61183,22.29492,-0.4171823
1.525822,3.948102,1.134145
2.248109,5.795977,-1.665759
1.546042,3.983876,0.07459158
2.587212,6.663329,-1.650241
1.522404,3.918908,0.2203344
3.01074,7.750123,-1.616152
1.5533,3.996369,0.3751183
3.632739,9.341572,-1.587497
1.513009,3.888692,0.5123388
4.54683,11.68008,-1.538966
1.534916,3.94092,0.6698524
5.768812,14.81151,-1.390657
1.446343,3.711591,0.7743029
7.902221,20.26815,-1.140087
8.706329,22.30757,-0.4179851
1.514999,3.879769,1.116028
2.271148,5.795289,-1.66783
1.54972,3.952391,0.07410292
2.606895,6.645186,-1.647991
1.555778,3.963768,0.2231605
3.044233,7.756013,-1.619587
1.570153,3.998341,0.3758156
3.665323,9.328835,-1.587497
1.557804,3.962828,0.5228196
4.591931,11.67522,-1.540429
1.536366,3.90429,0.6645337
5.826312,14.80612,-1.392052
1.457132,3.70104,0.7731581
7.965598,20.22186,-1.13904
1.752746,4.447332,1.10361
8.802479,22.32355,-0.4188578
1.512935,3.834922,1.10464
2.292787,5.790917,-1.668865
1.578972,3.986,0.07483592
2.622897,6.617929,-1.643492
1.568869,3.956455,0.2230559
3.070566,7.743513,-1.619205
1.576752,3.974317,0.3740725
3.693495,9.304967,-1.58562
1.566499,3.944451,0.5211133
4.623858,11.63699,-1.537504
1.485768,3.737367,0.6370012
5.872076,14.77088,-1.390657
1.480927,3.723295,0.7788824
8.028747,20.17537,-1.137993
1.562817,3.925191,0.9753878
8.902555,22.34842,-0.4199049
1.542762,3.870893,1.116545
2.32303,5.807991,-1.676112
1.596592,3.989746,0.07501045
2.639462,6.592452,-1.639443
1.576728,3.936123,0.2222185
3.088815,7.710879,-1.614626
1.606182,4.007625,0.377733
3.728891,9.299353,-1.586871
1.57804,3.933433,0.5203821
4.654841,11.59683,-1.534335
1.519416,3.783484,0.6457615
5.922112,14.74659,-1.390308
1.557593,3.876591,0.8120831
8.09019,20.12499,-1.136737
1.589597,3.952255,0.983486
8.993944,22.3506,-0.4205332
1.507925,3.745415,1.081864
2.349081,5.814175,-1.680253
1.63449,4.043475,0.0761274
2.647113,6.54526,-1.629995
1.579221,3.902823,0.2206484
3.104668,7.67275,-1.608902
1.619415,4.000147,0.3775587
3.75762,9.277126,-1.585307
1.623075,4.00517,0.5306191
4.687838,11.56211,-1.531898
1.521475,3.7507,0.6410685
5.96456,14.70368,-1.388217
1.546752,3.811099,0.7994897
8.158892,20.09292,-1.136528
1.593847,3.923212,0.9776373
9.083208,22.34686,-0.4210568
1.515897,3.727602,1.07824
2.359139,5.780901,-1.673006
1.722672,4.219175,0.07954807
2.685421,6.573864,-1.639443
1.587543,3.884347,0.2199157
3.139597,7.681859,-1.613099
1.634875,3.998159,0.3779073
3.787739,9.258467,-1.584368
1.585157,3.872717,0.5138012
4.730422,11.55119,-1.532629
1.542797,3.765473,0.6445101
6.011321,14.6717,-1.387171
1.560046,3.805677,0.7994897
8.225944,20.05693,-1.136109
1.605314,3.912216,0.9762875
9.185466,22.37421,-0.4221737
1.526696,3.716927,1.076687
2.377833,5.769058,-1.671971
2.703148,6.55184,-1.636294
1.609476,3.899089,0.2210671
3.169392,7.678112,-1.614626
1.64502,3.983219,0.3770357
3.819277,9.243363,-1.584056
1.625969,3.933203,0.5225758
4.768442,11.5291,-1.531898
1.546867,3.738162,0.6407557
5.241262,12.66604,-1.199263
1.568813,3.789325,0.7972
8.282153,19.99487,-1.134225
1.62269,3.91559,0.9785371
9.282642,22.3882,-0.4230464
1.546324,3.727634,1.081346
2.399442,5.764289,-1.673006
1.7098,4.105516,0.07762831
2.724504,6.538766,-1.635394
1.629226,3.908195,0.2219045
3.200708,7.677873,-1.616915
1.770118,4.244088,0.4023109
3.850761,9.228152,-1.583743
1.635865,3.918344,0.5213571
4.795642,11.48125,-1.527754
1.566763,3.749142,0.6435715
5.286983,12.65134,-1.199612
1.580518,3.780202,0.7964368
8.331844,19.91794,-1.131503
1.639358,3.917092,0.9803367
9.38005,22.40177,-0.423919
1.596647,3.811306,1.107228
2.417302,5.750535,-1.671453
1.731099,4.116112,0.07794245
2.742024,6.516643,-1.632245
1.634432,3.88436,0.2208578
3.224441,7.659417,-1.615389
1.661185,3.944096,0.3744211
3.880651,9.209192,-1.582804
1.649532,3.91261,0.5213571
4.814091,11.41323,-1.52093
1.581489,3.749387,0.6445101
5.328791,12.6273,-1.199089
1.593703,3.774662,0.7964368
8.393554,19.87034,-1.130457
1.640126,3.88083,0.9726884
9.466745,22.40001,-0.4244774
1.620563,3.83268,1.114992
2.442646,5.75451,-1.675077
1.753335,4.130597,0.0783264
2.765137,6.511103,-1.633145
1.655789,3.897015,0.2219045
3.23119,7.601138,-1.605467
1.685861,3.963941,0.3768614
3.905755,9.183549,-1.580614
1.668715,3.921731,0.523307
4.857359,11.40998,-1.522636
1.617016,3.796548,0.6535832
6.206987,14.56618,-1.385253
1.610058,3.778388,0.7983449
8.453139,19.82769,-1.129619
1.620109,3.798293,0.9533426
9.564486,22.41281,-0.4253501
1.633174,3.825222,1.114475
2.454106,5.728621,-1.669901
1.728354,4.032552,0.07658116
2.793995,6.515738,-1.636744
1.698518,3.959123,0.2257773
3.264892,7.610228,-1.609665
1.706854,3.976638,0.3786046
3.942462,9.180751,-1.582491
1.698067,3.95236,0.5281818
4.885396,11.3656,-1.51898
1.621673,3.770919,0.6501417
6.241879,14.5144,-1.38229
1.694624,3.938658,0.8334537
8.515987,19.78339,-1.128782
1.628732,3.781876,0.9506432
9.662451,22.4252,-0.4262227
1.719934,3.989805,1.164168
2.471786,5.714701,-1.668348
1.745595,4.033836,0.07672078
2.820595,6.514886,-1.638993
1.677398,3.872531,0.2211718
3.283632,7.58077,-1.605849
1.723892,3.977968,0.3793018
3.971345,9.159682,-1.58124
1.699213,3.91727,0.5242819
4.918715,11.33391,-1.51703
1.674164,3.855832,0.6657851
6.294096,14.49618,-1.382639
1.713837,3.945325,0.8361251
8.57065,19.72058,-1.126898
1.648141,3.790464,0.9542423
9.763001,22.44268,-0.4272
1.682195,3.865098,1.129486
2.492494,5.707808,-1.668865
1.762068,4.033215,0.0768255
2.837854,6.492502,-1.635844
1.713313,3.91789,0.2241026
3.304569,7.55667,-1.603177
1.73697,3.970101,0.3791275
3.997747,9.133099,-1.57905
1.716859,3.920407,0.5255007
4.931165,11.25485,-1.508743
1.71299,3.90786,0.675797
6.341457,14.46682,-1.381941
1.719714,3.921338,0.8323088
8.624994,19.65761,-1.125014
1.670761,3.806101,0.9596412
9.86139,22.45424,-0.4280726
1.684798,3.834441,1.122239
2.514742,5.704375,-1.670418
1.7721,4.017891,0.07665097
2.862072,6.486124,-1.636744
1.692294,3.833318,0.2196017
3.321414,7.523535,-1.598598
1.748402,3.958546,0.3786046
4.025609,9.110055,-1.577485
1.736956,3.928914,0.5274506
4.981661,11.26299,-1.512155
1.762591,3.983146,0.6898761
6.385464,14.43002,-1.380547
1.758031,3.970962,0.844139
8.685469,19.60913,-1.123967
1.740883,3.928524,0.9920342
9.961598,22.46903,-0.429015
1.753002,3.952152,1.158474
2.532281,5.690268,-1.668865
1.796689,4.035429,0.07710473
2.887073,6.481434,-1.638094
1.725176,3.871172,0.2221138
3.360441,7.540589,-1.604704
1.767078,3.963337,0.3796504
4.058192,9.09775,-1.577798
1.765221,3.955457,0.5318379
5.010428,11.22197,-1.508986
1.765206,3.951717,0.685496
6.427673,14.38945,-1.378804
1.77188,3.964801,0.844139
8.750607,19.5714,-1.123548
1.774478,3.966895,1.003282
10.05712,22.47245,-0.4297481
1.758893,3.928376,1.153298
2.546586,5.669059,-1.665242
1.814042,4.036429,0.07724435
2.914476,6.48198,-1.640793
1.744413,3.877877,0.2228465
3.381908,7.518071,-1.602414
1.778448,3.951694,0.3791275
4.090733,9.08533,-1.578111
1.790432,3.97461,0.5352502
5.029177,11.15916,-1.502893
1.765185,3.914918,0.6801771
6.471307,14.3524,-1.377409
1.780867,3.947854,0.8418493
8.812304,19.52617,-1.122711
1.764255,3.907395,0.9897846
10.15691,22.48459,-0.4306556
1.747137,3.865879,1.136733
2.567155,5.661895,-1.665759
1.82647,4.02643,0.07717454
2.937892,6.473541,-1.641243
1.772801,3.904499,0.2247306
3.404882,7.499069,-1.600888
1.788936,3.938205,0.3784302
4.111799,9.047616,-1.574044
1.791968,3.941231,0.5315941
5.062348,11.12889,-1.501187
1.779659,3.910531,0.68049
6.523022,14.33335,-1.377758
1.818226,3.993431,0.8529162
8.877093,19.48802,-1.122292
1.778693,3.902985,0.9902346
10.25772,22.49813,-0.431598
1.76062,3.859757,1.136733
2.586905,5.652899,-1.665759
1.83968,4.018212,0.07713964
2.957223,6.456161,-1.639443
1.775604,3.874682,0.2233699
3.435947,7.497847,-1.603177
1.802674,3.931937,0.3784302
4.133472,9.011662,-1.570289
1.800748,3.924126,0.5301317
5.095369,11.09852,-1.499481
1.81556,3.952762,0.6889375
6.568022,14.29963,-1.376712
1.819859,3.9603,0.8471919
8.933391,19.43151,-1.120827
1.802891,3.919769,0.9960832
10.3596,22.51305,-0.4325753
1.788625,3.885174,1.146051
2.614723,5.661372,-1.670936
1.859566,4.024473,0.07738397
2.978107,6.44226,-1.638543
1.784927,3.859396,0.2228465
3.461276,7.484024,-1.602796
1.854035,4.006991,0.3862742
4.169885,9.007934,-1.572167
1.818607,3.926822,0.5313504
5.124057,11.05906,-1.496556
1.870886,4.036009,0.7045809
6.617901,14.27661,-1.376712
1.8568,4.003793,0.8578773
8.992745,19.38209,-1.11978
1.782924,3.84098,0.9776373
10.46171,22.52753,-0.4335527
1.847756,3.977019,1.175039
2.628755,5.639954,-1.667312
1.871068,4.01252,0.07727925
3.003044,6.437125,-1.639893
1.782338,3.818756,0.2208578
3.46911,7.432758,-1.5944
1.872226,4.009521,0.3871458
4.204649,9.000481,-1.573418
1.873487,4.008571,0.5432936
5.150021,11.01413,-1.4929
1.848135,3.950726,0.6908147
6.659257,14.23538,-1.374969
1.872428,4.000844,0.8586405
9.051884,19.33249,-1.118734
1.757469,3.751791,0.9564919
10.5598,22.53252,-0.4343555
1.838666,3.921569,1.160545
2.636094,5.604521,-1.659548
1.887617,4.011393,0.07738397
3.023837,6.423076,-1.638993
1.86645,3.964614,0.2296502
3.497546,7.425931,-1.595545
1.769861,3.756043,0.3632651
4.234351,8.982179,-1.572792
1.933195,4.098959,0.5564554
5.189059,11.00238,-1.493631
1.84605,3.91242,0.685183
6.700392,14.19403,-1.373226
1.887222,3.996058,0.8590221
9.105664,19.27188,-1.117059
2.045458,4.329154,1.105409
10.6524,22.53535,-0.4350885
1.81367,3.835115,1.136733
2.662116,5.611457,-1.664207
1.901765,4.006918,0.07741888
3.042614,6.407732,-1.637644
1.904432,4.010725,0.2326857
3.518781,7.407199,-1.594018
1.957628,4.11905,0.398999
4.253089,8.944896,-1.568725
1.925458,4.047711,0.550362
5.214428,10.96181,-1.490462
1.879386,3.949085,0.6926919
6.742289,14.16094,-1.37218
1.902995,3.995096,0.860167
9.162644,19.22716,-1.116221
1.78818,3.752367,0.9596412
10.75117,22.55044,-0.4360659
1.862971,3.905801,1.159509
2.675708,5.592143,-1.661101
10.81162,22.58583,0.4370781
3.062162,6.394093,-1.636744
1.922034,4.013395,0.233209
3.545872,7.400801,-1.595163
1.959222,4.087382,0.3965586
4.26308,8.889775,-1.561529
1.981805,4.130792,0.5625489
5.249036,10.94087,-1.489975
1.895036,3.948173,0.6936305
6.790934,14.1421,-1.372529
1.898381,3.9516,0.852153
9.212506,19.16787,-1.114547
1.805677,3.756956,0.9623407
10.85535,22.57594,-0.4372526
1.876751,3.901342,1.160027
2.705988,5.607598,-1.668348
10.90819,22.59488,0.4379507
3.077418,6.371618,-1.633595
1.945757,4.02858,0.2344651
3.566122,7.380164,-1.593255
1.972764,4.080863,0.3965586
4.31232,8.916491,-1.568725
1.994627,4.122412,0.5623052
5.270588,10.89303,-1.485831
1.926192,3.979206,0.7002007
6.82564,14.09439,-1.370088
1.913186,3.948817,0.8529162
9.263828,19.11205,-1.113081
1.979625,4.08413,1.047822
10.95809,22.59739,-0.4383696
1.894737,3.905526,1.163133
2.718911,5.582012,-1.663689
11.01546,22.60508,0.438928
3.105019,6.369055,-1.635844
1.957708,4.013899,0.2340464
3.595728,7.372338,-1.5944
1.978972,4.055698,0.3948155
4.341503,8.893525,-1.567474
1.906057,3.902809,0.5333003
5.324578,10.89768,-1.489244
2.004785,4.101334,0.7230402
6.870249,14.05496,-1.368694
1.931958,3.950597,0.8548243
9.335575,19.08155,-1.113291
1.9199,3.922471,1.008231
11.06148,22.58928,-0.4390328
1.930967,3.941592,1.176074
2.719633,5.534343,-1.652301
11.11724,22.61315,0.4398355
3.125513,6.354679,-1.634944
1.984934,4.033922,0.2356165
3.619705,7.356219,-1.593637
2.001918,4.066641,0.3965586
4.373396,8.880087,-1.567786
1.960026,3.978044,0.5445123
5.355562,10.86478,-1.487294
2.031322,4.119113,0.7274203
6.901648,13.99516,-1.365208
2.021306,4.097005,0.8880251
9.400353,19.04527,-1.113081
1.947387,3.943702,1.015429
11.17304,22.61686,-0.4403242
1.94129,3.927901,1.174003
2.744943,5.536931,-1.655924
5.299071,10.68427,0.2081723
3.147675,6.343731,-1.634944
2.068272,4.166508,0.2437809
3.638379,7.32947,-1.590584
2.062182,4.15242,0.4056228
4.393818,8.843539,-1.564032
1.98097,3.985398,0.5464622
5.381078,10.82114,-1.483881
2.065924,4.152676,0.7346163
6.934481,13.93887,-1.36207
2.032972,4.084651,0.8868803
9.463211,19.00519,-1.112663
1.937679,3.889785,1.003282
11.27332,22.62068,-0.4411619
1.931714,3.874422,1.160027
2.775489,5.549777,-1.662654
3.166312,6.325734,-1.633145
2.079227,4.152119,0.2433622
3.65867,7.306192,-1.588294
2.05703,4.106007,0.401788
4.425548,8.829912,-1.564345
1.971736,3.932321,0.540125
5.35562,10.67631,-1.466576
2.085724,4.156032,0.7364935
6.979524,13.90746,-1.361373
2.055147,4.09332,0.8903149
9.507977,18.92921,-1.11015
1.964371,3.909116,1.01003
5.359497,10.66081,-0.208277
1.985155,3.947045,1.183838
2.784402,5.519358,-1.656442
5.369027,10.63809,0.2079978
3.188372,6.314643,-1.633145
2.084702,4.127009,0.2423155
3.697427,7.319663,-1.594018
2.033608,4.024116,0.3944669
4.45545,8.812649,-1.564032
2.044583,4.042327,0.5562117
5.332807,10.53888,-1.450245
2.110032,4.168112,0.7399351
7.022625,13.87234,-1.360327
2.070309,4.087873,0.8906965
9.563166,18.87452,-1.108894
1.945404,3.837923,0.9933839
5.375873,10.60102,-0.2074742
2.130027,4.198514,1.261484
2.814166,5.530265,-1.662654
5.410662,10.6282,0.2081723
3.207741,6.298266,-1.631795
2.104537,4.130383,0.2429435
3.699783,7.261229,-1.584096
2.065739,4.052495,0.3979531
4.479003,8.782966,-1.561529
2.067703,4.052847,0.5586491
5.335272,10.45301,-1.440983
2.133551,4.178315,0.7430637
7.067379,13.84065,-1.35963
2.084566,4.080621,0.8906965
5.420742,10.60675,-0.6242633
1.957901,3.829373,0.9929339
5.40283,10.5626,-0.2070902
2.831685,5.516973,-1.661618
3.227036,6.28183,-1.630445
2.118939,4.123013,0.2429435
3.733179,7.263989,-1.587531
2.080784,4.047031,0.3981274
4.50783,8.763763,-1.560903
2.102726,4.086204,0.5642551
5.348102,10.38844,-1.434646
2.113754,4.104108,0.7311748
5.479991,10.63551,-1.04674
2.101493,4.078557,0.8918413
5.449495,10.57178,-0.6233213
2.007878,3.893528,1.01138
5.437837,10.54012,-0.2070204
2.078656,4.027324,1.214379
2.848337,5.499693,-1.659548
11.75024,22.68788,0.4459788
3.254322,6.28091,-1.633145
2.146187,4.140416,0.2444089
3.757975,7.246768,-1.586768
2.10386,4.055295,0.3996963
4.529909,8.727897,-1.557462
2.099603,4.045362,0.5596241
5.372442,10.3468,-1.431477
2.142636,4.124753,0.7361807
5.512492,10.60748,-1.045869
2.091979,4.023794,0.8815376
5.477144,10.53048,-0.6220652
2.050919,3.941462,1.025777
5.480127,10.53172,-0.2072299
2.058805,3.954927,1.194709
2.865725,5.486294,-1.658513
11.85925,22.69429,0.4469561
3.25746,6.230946,-1.623247
2.146537,4.104206,0.2427342
3.780513,7.22839,-1.585623
2.13463,4.079701,0.4028338
4.553021,8.69803,-1.554959
2.106127,4.021813,0.5574304
5.402957,10.31297,-1.429528
2.247608,4.288335,0.7668419
5.533764,10.55817,-1.042906
2.116949,4.037333,0.886117
5.506449,10.49714,-0.6212279
2.176049,4.146521,1.081115
5.539138,10.55052,-0.2079978
2.101134,4.000374,1.210756
2.884859,5.476257,-1.658513
11.9673,22.70759,0.4480382
3.281007,6.222985,-1.624147
2.160851,4.096687,0.2427342
3.812136,7.227304,-1.588294
2.165596,4.103943,0.4059714
4.587042,8.689073,-1.55621
2.1183,4.010925,0.5569429
5.428725,10.27474,-1.426846
2.239485,4.236803,0.7590201
5.558479,10.51589,-1.04064
2.169576,4.102811,0.902145
5.549598,10.49021,-0.6219606
2.164985,4.090673,1.068517
12.02583,22.71286,-0.4485967
2.132267,4.025451,1.220591
2.902143,5.462742,-1.657477
12.08495,22.73808,0.4494693
3.307285,6.220097,-1.626396
2.181927,4.103607,0.2435716
3.828119,7.196622,-1.584478
2.257592,4.242344,0.4204393
4.612705,8.664289,-1.554646
2.134155,4.00701,0.5574304
5.457166,10.24617,-1.425384
2.221939,4.170081,0.7483826
5.599842,10.50522,-1.041511
2.800066,5.250672,1.156684
5.601217,10.49898,-0.6236353
2.188628,4.102386,1.073466
12.12275,22.71342,-0.4493995
2.117396,3.96553,1.204544
2.910212,5.434354,-1.651783
12.14991,22.67849,0.4490853
3.335257,6.222836,-1.629995
2.197409,4.099869,0.2437809
3.842687,7.166584,-1.580662
2.283893,4.257659,0.4227054
4.64141,8.648946,-1.554646
2.1756,4.052381,0.5647426
5.482661,10.21228,-1.42319
2.256319,4.200974,0.7552657
5.65162,10.51818,-1.044649
2.82025,5.246546,1.157829
2.23914,4.163757,1.091462
12.23021,22.73298,-0.4505862
2.163496,4.019726,1.223179
2.920875,5.411075,-1.647642
12.24404,22.67327,0.4497834
3.350318,6.201454,-1.627296
3.876082,7.16867,-1.584096
2.264831,4.188721,0.4166044
4.660669,8.61613,-1.551517
2.257993,4.172592,0.5825355
5.519217,10.19483,-1.423434
2.309542,4.264288,0.7680933
3.714247,6.852202,1.515024
10.03504,18.50533,-1.103242
2.224864,4.102809,1.077516
12.33999,22.7464,-0.4517032
2.195944,4.046108,1.233532
2.943461,5.405421,-1.649195
12.35768,22.68443,0.4509004
3.367428,6.178867,-1.624596
3.20284,5.874424,0.3506509
3.906093,7.161309,-1.585623
2.298296,4.213624,0.4199164
4.676131,8.569513,-1.546198
2.233323,4.091107,0.5722985
5.5575,10.17627,-1.423678
2.874478,5.261238,0.9495573
7.381792,13.5055,-1.346556
2.716436,4.967847,1.100586
10.0932,18.45091,-1.102195
2.2801,4.168143,1.096861
12.45689,22.76241,-0.4529248
2.137468,3.904166,1.192638
2.974413,5.414917,-1.655407
3.390051,6.166484,-1.624596
3.19927,5.819454,0.3480341
3.93012,7.145911,-1.585241
2.326212,4.227865,0.4221824
4.713222,8.562701,-1.548076
3.834944,6.964222,0.9761735
5.592986,10.15681,-1.423678
3.384655,6.143957,1.110998
7.406768,13.43952,-1.342547
2.58968,4.697008,1.04258
10.14791,18.39807,-1.101149
2.284284,4.141387,1.091912
12.56718,22.77481,-0.4540418
2.158553,3.910211,1.196779
2.997968,5.415163,-1.658513
12.75311,23.02619,0.4594521
3.417095,6.16714,-1.627746
2.660992,4.802534,0.2877431
3.940471,7.108799,-1.579899
2.336351,4.21316,0.4214852
4.741593,8.547023,-1.548076
2.346601,4.228158,0.5937475
5.642053,10.16598,-1.427578
2.316672,4.172515,0.7558914
7.42808,13.37308,-1.338364
2.60238,4.683246,1.041435
10.19915,18.34686,-1.100102
2.226043,4.004344,1.05772
12.67374,22.78894,-0.4551588
2.198745,3.951988,1.211791
3.012143,5.398444,-1.656442
12.86644,23.05012,0.4607784
3.431825,6.145566,-1.625046
3.297252,5.90216,0.3543145
3.961149,7.090551,-1.578754
2.353227,4.210606,0.4220081
4.769908,8.531253,-1.548076
2.369331,4.235944,0.5959411
5.687195,10.16354,-1.430015
2.329292,4.160956,0.7552657
5.773972,10.31016,-1.033841
2.620775,4.679729,1.04258
10.28141,18.35128,-1.102405
2.321946,4.142744,1.096411
12.78158,22.79514,-0.456171
2.170942,3.870154,1.189015
3.041385,5.404202,-1.661618
12.96644,23.03992,0.4614765
3.453258,6.133549,-1.625046
2.722878,4.834307,0.2907786
3.98904,7.079405,-1.579517
2.386256,4.233193,0.4251457
4.806965,8.524038,-1.549953
2.391901,4.241482,0.597891
5.822131,10.31998,-1.454876
3.453567,6.119101,1.112875
5.809919,10.28995,-1.033841
2.896679,5.128213,1.144854
5.855237,10.36175,-0.62374
12.90042,22.82002,-0.4575672
2.22533,3.93486,1.211273
3.052606,5.38011,-1.657477
5.353185,9.430976,0.1892888
3.471864,6.114073,-1.623247
2.872878,5.059237,0.3049093
4.005002,7.050074,-1.576082
2.384282,4.195391,0.4221824
4.830834,8.496902,-1.548076
5.900165,10.36931,-1.46487
5.83792,10.25575,-1.032447
3.533422,6.204806,1.387945
5.891367,10.34125,-0.62374
2.514605,4.412152,1.172445
5.936007,10.41538,-0.2092544
2.211304,3.878399,1.196262
3.078078,5.381163,-1.661101
5.391378,9.425324,0.1895331
3.492122,6.102526,-1.623247
2.936167,5.12891,0.3097242
4.024704,7.027534,-1.574174
2.402874,4.193957,0.4228797
4.84622,8.458552,-1.544008
2.400726,4.188512,0.5927725
5.950315,10.37724,-1.46877
5.881619,10.24914,-1.033841
2.688202,4.684381,1.049831
5.906733,10.28875,-0.6217512
2.370055,4.12665,1.098661
5.95639,10.36685,-0.2086959
2.220975,3.863958,1.194191
3.087224,5.355861,-1.656442
5.976663,10.36441,0.2088355
3.520215,6.102117,-1.626396
2.766366,4.793419,0.2900459
4.042099,7.003945,-1.571885
2.653862,4.596625,0.4643658
4.859902,8.414218,-1.539002
2.415331,4.180107,0.5927725
6.003395,10.38562,-1.472913
2.835128,4.902674,0.8969953
7.654354,13.23106,-1.337318
2.863801,4.950268,1.111653
2.569968,4.43878,1.184142
5.988531,10.33908,-0.2085563
2.235419,3.857853,1.194709
3.080619,5.299417,-1.642466
5.995718,10.3141,0.2082421
3.542475,6.091475,-1.626846
2.784086,4.785459,0.2901506
4.065766,6.985691,-1.571121
2.697759,4.633357,0.4690722
4.89867,8.410001,-1.541505
2.873527,4.93325,0.7009925
6.063595,10.40577,-1.478763
2.886045,4.950773,0.9076328
7.687448,13.18188,-1.335052
2.729567,4.678593,1.052884
10.55094,18.0775,-1.096962
2.570498,4.402406,1.176944
13.36198,22.88462,-0.4625586
2.298566,3.935101,1.221108
3.097147,5.285296,-1.64143
6.036518,10.29723,0.2083468
3.55689,6.065004,-1.623247
2.805649,4.782113,0.2905692
4.089135,6.969762,-1.57074
2.67156,4.551744,0.4617511
4.913988,8.369005,-1.537125
2.921751,4.974035,0.7083047
6.105718,10.39032,-1.479738
2.919189,4.965705,0.9123259
7.736716,13.15533,-1.335226
2.708063,4.604728,1.038383
10.59372,18.00613,-1.094868
2.62341,4.457225,1.19404
13.47316,22.88202,-0.463501
2.349251,3.988238,1.240261
3.131238,5.298858,-1.649195
13.49179,22.83156,0.4629076
3.579032,6.054227,-1.623697
2.858927,4.834178,0.2943375
4.120649,6.964867,-1.573029
2.592832,4.380751,0.4453658
4.951681,8.362834,-1.539315
2.933028,4.953557,0.7068422
6.134866,10.35699,-1.478032
7.776497,13.11796,-1.33418
2.881146,4.858199,1.097915
10.65557,17.96031,-1.09445
2.708359,4.563209,1.225083
13.5897,22.89675,-0.4647576
2.348363,3.955096,1.232496
3.154784,5.300615,-1.652818
13.59811,22.83824,0.4639548
3.59909,6.042324,-1.623697
2.87001,4.81831,0.2939188
4.139493,6.946827,-1.571885
2.566795,4.305839,0.4385677
4.976915,8.34554,-1.539002
2.435829,4.0829,0.5837542
6.159007,10.31954,-1.475594
3.017863,5.05649,0.9326624
7.823796,13.10373,-1.335226
2.711155,4.538995,1.027697
10.70375,17.91303,-1.093612
2.616693,4.377376,1.177394
13.69747,22.91402,-0.4659792
2.400438,4.014019,1.253202
3.176251,5.29454,-1.654371
13.71698,22.86504,0.4654208
3.62011,6.032028,-1.624147
2.664748,4.438396,0.2713096
4.166751,6.937384,-1.573029
2.584887,4.301977,0.4390906
5.003543,8.327298,-1.53869
2.437082,4.054384,0.5808293
6.183984,10.28375,-1.4734
2.901081,4.82249,0.8913637
7.850994,13.04562,-1.332088
2.736314,4.546801,1.031513
10.75691,17.86717,-1.092984
