poinew_1,poinew_2,poinew_3
0.6008283,9.291176,0.1625168
0.4964398,7.656112,-1.771265
0.6050243,9.305555,0.4887132
0.5866987,9.023698,-1.757733
0.5979065,9.171424,0.8040989
0.7125492,10.90057,-1.730165
0.6472076,9.874498,1.215037
0.8983495,13.66963,-1.682041
0.5994128,9.096637,1.44389
1.179544,17.90066,-1.569501
0.6279867,9.504988,1.851611
1.443891,21.79625,-1.144797
0.6103642,9.189499,2.126237
1.454189,21.8363,-0.3819983
0.6616711,9.909584,2.661178
0.449793,6.614841,-1.776534
0.627955,9.211214,0.1611555
0.5231636,7.654332,-1.771265
0.6443281,9.403016,0.4939468
0.6160442,8.990255,-1.751627
0.6336066,9.222949,0.8088053
0.749512,10.88225,-1.727662
0.6690896,9.689984,1.192613
0.9449603,13.65057,-1.680091
0.6440206,9.279729,1.4733
1.241199,17.8845,-1.568455
0.6672915,9.590872,1.868783
1.520507,21.79905,-1.145216
0.63877,9.134824,2.11409
1.530679,21.83508,-0.3820681
0.6958448,9.901433,2.659625
0.4734332,6.620937,-1.778605
0.6629663,9.248857,0.1618536
0.5480618,7.627192,-1.765416
0.6762883,9.388757,0.4933188
0.6468606,8.980219,-1.7501
0.6722564,9.310106,0.8166493
0.7874913,10.87957,-1.727662
0.7103826,9.790543,1.205288
0.9911677,13.62739,-1.677654
0.6733905,9.236052,1.46673
1.301008,17.84429,-1.565317
0.6993373,9.568903,1.864967
1.597617,21.80755,-1.145948
0.6810694,9.274416,2.146933
1.604692,21.79969,-0.3815445
0.7345283,9.954816,2.674636
0.4953874,6.603833,-1.774463
0.6986933,9.292352,0.1626564
0.5740948,7.617459,-1.763616
0.7210954,9.545665,0.5016925
0.6787974,8.985735,-1.751627
0.7044476,9.303728,0.8163006
0.8239661,10.85706,-1.724534
0.7338659,9.647468,1.187982
1.037218,13.60406,-1.675216
0.707882,9.263187,1.471423
1.360552,17.80388,-1.56218
0.7325873,9.564445,1.864586
1.674796,21.81578,-1.146681
0.7153806,9.29724,2.152782
1.679553,21.77801,-0.3812653
0.7113556,9.202936,2.473275
0.5184346,6.602064,-1.774463
0.7695669,9.77827,0.1712081
0.6008329,7.617351,-1.764066
0.7552523,9.575079,0.5033672
0.7075272,8.95004,-1.745139
0.7419574,9.36477,0.8218786
0.8602986,10.83442,-1.721405
0.766748,9.634953,1.186764
1.081856,13.59461,-1.674485
0.7442523,9.331679,1.482686
1.420791,17.77519,-1.560088
0.7770975,9.700777,1.89168
1.752061,21.82374,-1.147414
0.74621,9.294817,2.152782
1.753201,21.79025,-0.3815794
0.5387475,6.581054,-1.769287
0.8189911,9.982937,0.1748382
0.6246547,7.597837,-1.760017
0.7847118,9.544655,0.5019019
0.7383294,8.961342,-1.747811
0.7728423,9.360273,0.8217043
0.8934508,10.79804,-1.716086
0.7986925,9.632359,1.186764
1.125781,13.5771,-1.672779
0.7868053,9.46893,1.5049
1.478071,17.75053,-1.558345
0.821831,9.848794,1.921065
1.824751,21.82179,-1.147623
0.77589,9.278697,2.149632
1.825957,21.7903,-0.3816841
0.5610619,6.585006,-1.77084
0.8640019,10.11964,0.1772816
0.6496789,7.593782,-1.759567
0.8173443,9.533897,0.5014832
0.7675416,8.952974,-1.746666
0.7962065,9.26833,0.8138603
0.9275572,10.77534,-1.712958
0.8297799,9.619769,1.185545
1.169239,13.5276,-1.667173
0.8213853,9.483837,1.507716
1.534515,17.71774,-1.555904
0.7806506,8.995196,1.755061
1.898667,21.83352,-1.148565
0.8077645,9.270108,2.148283
1.903569,21.80172,-0.3819983
0.8452273,9.660993,2.598543
0.5840431,6.583007,-1.77084
0.8906423,10.01896,0.1755712
0.6761842,7.591468,-1.759567
0.8515045,9.540933,0.5020065
0.7940747,8.897444,-1.736362
0.8505571,9.511569,0.8354749
0.9639334,10.75826,-1.710768
0.8844743,9.852093,1.21455
1.216271,13.52145,-1.666929
0.8422527,9.345161,1.486127
1.593853,17.6845,-1.553464
0.8108069,8.978728,1.75239
1.976664,21.84666,-1.149612
0.8374817,9.238121,2.141534
1.979666,21.79494,-0.3819983
1.099905,12.08595,3.251802
0.6043555,6.552073,-1.763075
0.9184356,9.938131,0.1742099
0.7034,7.596823,-1.761367
0.8868307,9.559778,0.5031579
0.8305662,8.953264,-1.747811
0.8857843,9.530364,0.8373924
1.000568,10.745,-1.709203
0.9251266,9.916147,1.222837
1.261988,13.50131,-1.664979
0.8741341,9.334297,1.484876
1.655305,17.64283,-1.550326
0.8393908,8.946525,1.746666
2.0546,21.85752,-1.150554
0.8697261,9.235141,2.141534
2.05722,21.80383,-0.3822775
2.067832,21.87536,5.887616
0.6291025,6.557506,-1.765146
0.9464299,9.865196,0.1729883
0.7302848,7.598201,-1.762267
0.9171349,9.524816,0.5014832
0.8618659,8.934525,-1.744758
0.8737513,9.041182,0.794686
1.039941,10.74126,-1.709203
0.9572506,9.887171,1.219669
1.301447,13.41779,-1.65523
0.9149246,9.415732,1.498329
1.714568,17.61315,-1.548234
0.8731353,8.953157,1.748574
2.135858,21.86177,-1.151182
0.9145765,9.34438,2.167628
2.134686,21.81045,-0.3825218
0.6527553,6.56296,-1.767217
0.9754511,9.790026,0.1717317
0.7556109,7.570266,-1.756418
0.953549,9.553354,0.5031579
0.8918784,8.919741,-1.742468
0.9027267,9.012304,0.79242
1.075849,10.72184,-1.7067
0.9839504,9.788789,1.207969
1.357773,13.48404,-1.664004
1.773236,17.5793,-1.545794
0.9095079,9.000842,1.758496
2.212766,21.86014,-1.151496
0.9523029,9.39154,2.179326
2.213031,21.82475,-0.3829058
0.9946718,9.792397,2.637366
0.6764536,6.568328,-1.769287
1.007909,9.786738,0.1717317
0.7807091,7.567719,-1.756418
0.997569,9.653275,0.5086009
0.9232133,8.918528,-1.742849
0.926365,8.933792,0.7857962
1.109562,10.70053,-1.703884
1.028509,9.901967,1.22235
1.399191,13.44787,-1.660104
1.036534,9.945489,1.583743
1.832525,17.55319,-1.544051
0.9475074,9.075882,1.773761
2.287941,21.87851,-1.152857
0.9448607,9.020084,2.093844
2.290239,21.82683,-0.3830803
1.021177,9.715857,2.617696
0.6998674,6.581417,-1.773428
1.046087,9.820941,0.1723949
0.8073294,7.566885,-1.756868
1.043134,9.777018,0.5152999
0.951951,8.907607,-1.741323
0.9534432,8.906898,0.7837045
1.146489,10.69266,-1.703259
1.038056,9.665415,1.193588
1.444423,13.42711,-1.658154
1.077751,10.01859,1.595945
1.888585,17.52721,-1.542308
1.003201,9.295037,1.817265
2.365151,21.87833,-1.153275
0.974665,9.001232,2.090245
2.363248,21.82508,-0.383185
1.078806,9.946729,2.680848
0.7196672,6.550129,-1.765664
1.086509,9.888977,0.1736515
0.8313539,7.55448,-1.754618
1.079884,9.797139,0.516556
0.9843251,8.915939,-1.743613
0.9871584,8.927279,0.7857962
1.180858,10.67898,-1.701694
1.069007,9.652054,1.19237
1.487844,13.41239,-1.656936
1.106611,9.959799,1.587184
1.943149,17.4611,-1.537079
1.024463,9.205807,1.800474
2.439897,21.89022,-1.154322
0.9995384,8.953405,2.079897
2.441201,21.8326,-0.3834642
1.049441,9.370788,2.526592
0.740734,6.541948,-1.764111
1.126206,9.930823,0.1744543
0.8561778,7.537978,-1.751469
1.108204,9.741714,0.5138345
1.01411,8.914576,-1.743994
1.02104,8.961569,0.7891081
1.215886,10.65517,-1.698566
1.124105,9.835629,1.215525
1.533753,13.39922,-1.655961
1.149022,10.0226,1.597822
2.000138,17.44664,-1.536381
1.059724,9.229481,1.805817
2.516756,21.88553,-1.154531
1.067355,9.267356,2.153681
2.52037,21.84977,-0.383918
1.115403,9.65493,2.604237
0.763791,6.541241,-1.764628
1.169224,9.998334,0.1757108
0.8818035,7.529137,-1.750119
1.18874,10.13452,0.5347689
1.043394,8.895383,-1.740941
1.04534,8.898586,0.7838787
1.251685,10.63909,-1.696688
1.217435,10.33239,1.277435
1.577954,13.3721,-1.65328
1.183067,10.01068,1.59657
2.057273,17.4079,-1.533592
1.217007,10.28243,2.012653
2.593365,21.8786,-1.154636
1.081777,9.112633,2.118589
2.599464,21.86467,-0.3843369
0.7868488,6.540453,-1.765146
1.192399,9.89691,0.1740005
0.9069145,7.51634,-1.74787
1.226503,10.15014,0.5358156
1.074201,8.889738,-1.74056
1.07592,8.890928,0.7835301
1.287153,10.62093,-1.694498
1.248469,10.2867,1.272316
1.62223,13.34681,-1.650842
1.354772,11.13009,1.775844
2.120102,17.39233,-1.532895
1.249089,10.24694,2.006547
2.671662,21.88527,-1.155473
1.111449,9.091393,2.11454
2.677952,21.87332,-0.384651
2.674716,21.81532,5.889169
0.8117684,6.545194,-1.767217
3.530687,28.46752,0.5007095
0.9333845,7.515062,-1.74832
1.281399,10.30237,0.5440847
1.10508,8.872104,-1.737888
1.109237,8.892856,0.784053
1.329503,10.64358,-1.698879
1.291507,10.3394,1.279384
1.657972,13.25439,-1.640118
1.358011,10.84108,1.730478
2.177333,17.35715,-1.530455
1.274894,10.14879,1.98823
2.754845,21.89911,-1.156729
1.171558,9.299937,2.164029
2.755044,21.86979,-0.3847558
2.749403,21.79435,5.886063
0.8316754,6.519325,-1.761005
2.823615,22.10298,0.3889443
0.9619133,7.519322,-1.750119
1.32702,10.35902,0.5473295
1.135792,8.866244,-1.737507
1.260183,9.823669,0.8665023
1.363374,10.61341,-1.694811
2.81277,21.86627,2.706962
1.688785,13.11041,-1.623056
1.383588,10.72632,1.712958
2.236337,17.31348,-1.527317
1.310058,10.14233,1.987848
2.835631,21.92304,-1.158509
1.424288,10.99648,2.559943
2.837235,21.87541,-0.385035
2.829758,21.78796,5.887098
0.855563,6.516233,-1.761005
2.901268,22.09695,0.3890142
0.9873911,7.510122,-1.748769
1.364999,10.36818,0.5480621
1.167252,8.854237,-1.73598
1.301393,9.858491,0.8699886
1.399161,10.58484,-1.691057
2.891167,21.87206,2.708912
1.743138,13.16938,-1.631099
1.32291,9.981208,1.594693
2.293618,17.28187,-1.525225
1.346191,10.12968,1.986322
2.91754,21.92438,-1.159137
2.909352,21.83363,5.085244
2.916224,21.8852,-0.385384
2.912189,21.82582,5.900039
0.8760319,6.513513,-1.761005
2.942496,21.8494,0.3848256
1.012032,7.504876,-1.74832
2.949211,21.84154,1.155055
1.190862,8.819396,-1.729874
1.355581,10.02613,0.8851537
1.43214,10.57843,-1.690744
2.96421,21.86629,2.709399
1.78866,13.17729,-1.632806
1.353876,9.961106,1.59219
2.348761,17.25838,-1.523831
1.370858,10.07288,1.976018
2.987747,21.925,-1.15966
2.987938,21.89775,5.10234
2.990943,21.89126,-0.3856633
1.258442,9.198797,2.487769
0.9033365,6.535136,-1.767734
3.020943,21.85484,0.3851048
1.037423,7.495505,-1.74697
3.026526,21.83903,1.155473
1.225605,8.832474,-1.733309
3.03252,21.82617,1.927885
1.46709,10.54572,-1.686364
3.042704,21.87154,2.711349
1.822052,13.08053,-1.621594
1.396554,10.01306,1.601263
2.406782,17.23429,-1.522436
1.419728,10.15334,1.992809
3.070872,21.93368,-1.160707
3.070607,21.90402,5.106389
3.069556,21.89653,-0.3859425
1.260199,8.978169,2.429276
0.923975,6.516641,-1.763593
3.104393,21.86738,0.3855236
1.063241,7.480077,-1.74427
3.10359,21.83426,1.155787
1.253942,8.810649,-1.729874
3.11036,21.82729,1.928931
1.503058,10.53467,-1.685425
3.127624,21.89364,2.715493
1.865201,13.04036,-1.61745
1.428135,9.984655,1.597509
2.460717,17.18239,-1.518602
1.43315,9.994791,1.962661
3.151374,21.9505,-1.162172
3.149826,21.91246,5.110888
3.147399,21.89558,-0.386117
1.289332,8.958419,2.425135
0.945326,6.503818,-1.761005
3.17891,21.87082,0.385768
1.085232,7.457226,-1.739771
3.185839,21.8648,1.157985
1.281853,8.786791,-1.726058
3.197193,21.88924,1.93538
1.532557,10.49249,-1.679481
3.202226,21.8969,2.717199
1.902111,12.99089,-1.612088
1.466133,10.00111,1.60095
2.518369,17.15792,-1.517207
1.461157,9.95502,1.955792
3.227057,21.95969,-1.163219
3.225022,21.91925,5.114937
3.225273,21.89435,-0.3862916
1.321438,8.959597,2.426687
0.9660344,6.494915,-1.759452
3.265549,21.92881,0.3869897
1.112117,7.459175,-1.741121
3.271273,21.94103,1.162591
1.312142,8.790259,-1.727585
3.273303,21.90216,1.937472
1.568587,10.48317,-1.678855
1.553141,10.36758,1.287184
1.951571,13.01165,-1.6155
3.283678,21.89316,3.506323
2.572883,17.13372,-1.515813
1.49589,9.94986,1.955792
3.306075,21.96409,-1.164056
3.305586,21.93483,5.121236
3.31186,21.97647,-0.3879321
1.354887,8.979998,2.433417
0.9901561,6.501051,-1.76204
3.342461,21.94554,0.3874784
1.135082,7.443888,-1.738422
3.349053,21.93738,1.16301
1.338964,8.760396,-1.722624
3.355155,21.92605,1.94061
1.598863,10.44862,-1.674162
3.355999,21.90599,2.721099
1.988988,12.96783,-1.610869
3.348082,21.80347,3.493808
2.628433,17.09706,-1.513372
1.537233,9.999177,1.966478
3.380104,21.96091,-1.164475
3.380973,21.94108,5.125285
3.393426,21.9964,-0.3884906
3.382854,21.9025,5.938344
1.009036,6.480553,-1.757381
3.422428,21.95547,0.3878623
1.160761,7.437954,-1.737972
3.426231,21.9295,1.163219
1.353159,8.660861,-1.703924
3.431537,21.93843,1.942701
1.639296,10.46835,-1.678229
3.434295,21.90591,2.722561
2.030238,12.93531,-1.6077
3.337694,21.24135,3.405579
2.680163,17.05676,-1.510583
1.575486,10.01508,1.970675
3.457669,21.95489,-1.164789
3.458143,21.933,5.126185
3.473623,22.00614,-0.3888745
3.461997,21.90773,5.943003
1.03013,6.467452,-1.754793
3.50283,21.96709,0.3882811
1.184262,7.418462,-1.734373
3.508111,21.95093,1.164998
1.391437,8.70649,-1.713846
3.510934,21.94402,1.94427
1.675205,10.45866,-1.677603
3.515136,21.92123,2.725974
2.072865,12.91247,-1.605751
3.504605,21.80687,3.498188
2.737161,17.03156,-1.509189
1.611369,10.01534,1.97182
3.539689,21.97621,-1.166569
1.610371,9.986909,2.335442
3.55105,21.99783,-0.3889443
3.541844,21.91649,5.948697
1.047419,6.431403,-1.745993
3.582701,21.97447,0.3886302
1.206067,7.389281,-1.728524
3.588252,21.96024,1.16615
1.423084,8.709331,-1.715373
3.589126,21.94146,1.945142
1.708189,10.4313,-1.674162
3.595162,21.93038,2.728655
2.117607,12.90319,-1.605507
3.584222,21.81594,3.501629
2.79207,16.99438,-1.506748
1.649822,10.03096,1.976018
3.61963,21.98343,-1.167615
1.646171,9.986996,2.336792
3.63074,22.00306,-0.3892585
3.621165,21.92115,5.953356
1.069861,6.427707,-1.745993
3.660705,21.96971,0.3887698
1.235703,7.408092,-1.733923
3.669157,21.97319,1.167511
1.451535,8.692691,-1.713083
3.668974,21.94845,1.946885
1.745245,10.42917,-1.674788
3.674638,21.93531,2.730849
2.162632,12.89572,-1.605507
3.664283,21.82668,3.505384
2.84742,16.96095,-1.504657
3.69504,21.98638,4.333654
3.700316,21.9943,-1.168871
3.698319,21.959,5.141032
3.711519,22.01391,-0.3896773
3.700872,21.92742,5.958532
1.088407,6.401079,-1.739782
3.741394,21.98046,0.3891887
1.261553,7.403733,-1.733923
3.745699,21.98256,1.168662
1.480881,8.681766,-1.711938
3.749586,21.95908,1.948977
1.780639,10.41718,-1.673849
3.753199,21.93409,2.732311
2.204614,12.87049,-1.603313
3.738972,21.82804,3.507574
2.903237,16.93127,-1.502914
3.774416,21.98883,4.336707
3.779093,21.99306,-1.169499
3.778907,21.969,5.14643
3.78958,22.03105,-0.3902009
3.777823,21.93978,5.965261
1.112729,6.408661,-1.742887
3.820085,22.00142,0.3897821
1.283426,7.38415,-1.730324
3.823442,21.97525,1.168976
1.509832,8.668807,-1.710412
3.829974,21.96745,1.950894
1.816529,10.419,-1.6751
3.829333,21.94108,2.734748
2.24421,12.8455,-1.60112
3.815139,21.81485,3.507574
2.959576,16.90533,-1.501519
3.852398,22.0052,4.342432
3.856147,22.00401,-1.170755
3.853754,21.96787,5.14913
3.869232,22.03344,-0.3904801
3.859742,21.95691,5.973544
1.131953,6.393522,-1.739782
3.901392,22.01355,0.3902358
1.305451,7.358518,-1.725375
3.902916,21.9775,1.169813
1.535822,8.648288,-1.707359
3.905945,21.97228,1.952463
1.859811,10.45149,-1.681358
3.911464,21.95885,2.738648
2.289034,12.83759,-1.60112
3.893353,21.81307,3.509451
3.008615,16.8562,-1.498033
3.933336,22.01481,4.347011
3.937498,22.01597,-1.172116
3.933509,21.97154,5.153179
3.948947,22.03555,-0.3907594
3.938404,21.95471,5.97665
1.153575,6.38573,-1.738746
3.981418,22.01751,0.3905499
1.331822,7.357751,-1.726274
3.982808,21.98143,1.170755
1.555849,8.586852,-1.696292
3.984046,21.96635,1.95316
1.888522,10.40218,-1.674475
3.991281,21.96264,2.740842
2.328506,12.80023,-1.597463
3.9716,21.81101,3.511328
3.063157,16.82207,-1.495941
4.014368,22.02413,4.35159
4.017915,22.02174,-1.173163
4.015788,21.98835,5.160377
4.025107,22.0177,-0.3906896
4.018847,21.96173,5.982344
1.17621,6.383564,-1.739264
4.059686,22.01135,0.3906896
1.356792,7.349225,-1.725375
4.0646,21.99489,1.172221
1.592237,8.616119,-1.703161
4.063945,21.96995,1.954729
1.921941,10.37998,-1.671972
4.07299,21.9759,2.744254
2.374974,12.80178,-1.598682
4.053476,21.82808,3.516334
3.118945,16.79561,-1.494547
4.091945,22.01384,4.352354
4.099881,22.03507,-1.174628
4.096437,21.99528,5.165326
4.102311,22.00548,-0.3907245
4.099388,21.96845,5.988038
1.197771,6.375623,-1.738229
4.139826,22.01473,0.3910037
1.380637,7.334868,-1.723125
4.146895,22.01001,1.173791
1.623392,8.616297,-1.704306
4.146893,21.98891,1.957692
1.9567,10.36544,-1.67072
4.150777,21.9674,2.744985
2.415223,12.77001,-1.595757
4.133326,21.83321,3.519463
3.174593,16.76896,-1.493152
4.173144,22.02257,4.356933
4.17713,22.02259,-1.174733
4.176831,21.99998,5.169825
4.180215,21.99692,-0.3908292
4.17892,21.96919,5.992178
1.221111,6.377094,-1.739782
4.221923,22.02764,0.3914924
1.405492,7.326177,-1.722225
4.225211,22.00325,1.17421
1.65272,8.606721,-1.703543
4.228518,21.99974,1.959958
1.988384,10.33527,-1.666966
4.230817,21.97032,2.747179
2.459787,12.7615,-1.595757
4.213614,21.83999,3.522904
3.228568,16.7343,-1.49106
4.252604,22.02136,4.359604
4.258911,22.03337,-1.176094
4.255806,21.99675,5.172524
4.260021,21.9979,-0.3911085
4.262572,21.99051,6.002014
1.246695,6.389858,-1.74444
4.304149,22.04024,0.3919811
1.429564,7.313576,-1.720426
4.308133,22.01973,1.175884
1.678986,8.581632,-1.699727
4.309493,22.00635,1.961876
2.013433,10.27205,-1.657893
4.312838,21.98269,2.750591
2.498195,12.72167,-1.591857
4.292497,21.83871,3.525095
3.280818,16.69165,-1.488271
4.333242,22.02564,4.36342
4.339264,22.03601,-1.177036
4.336337,22.00088,5.177024
4.337174,21.98485,-0.3911433
4.343419,21.99635,6.007708
1.264469,6.362731,-1.738229
4.383795,22.03881,0.3922254
1.456604,7.316186,-1.722225
4.389639,22.02806,1.17714
1.707774,8.569943,-1.698582
4.389797,22.00876,1.963445
2.055854,10.29789,-1.663211
4.395365,21.9967,2.754247
2.54259,12.71287,-1.591857
4.372973,21.8449,3.528536
3.334374,16.65665,-1.48618
4.417413,22.04696,4.370671
4.421662,22.04814,-1.178501
4.41925,22.01618,5.184222
4.420581,22.00291,-0.3917367
4.421322,21.98673,6.009261
1.284374,6.346917,-1.735123
4.463869,22.03905,0.3925046
1.482523,7.312967,-1.722675
4.470879,22.03414,1.178292
1.738461,8.567778,-1.699345
4.468969,22.00502,1.96449
2.087064,10.26743,-1.659457
4.476084,22.00068,2.756685
2.582987,12.68447,-1.58942
4.453534,21.8508,3.531978
3.386922,16.61758,-1.483739
4.496312,22.04103,4.372579
4.505396,22.06584,-1.180281
4.502312,22.03117,5.191421
4.502964,22.01477,-0.3922254
4.503087,21.99576,6.01599
1.310417,6.361316,-1.740299
4.546421,22.05076,0.3929933
1.503711,7.286753,-1.717726
4.548772,22.04266,1.179548
1.768356,8.561657,-1.699345
4.553816,22.02831,1.967977
2.115689,10.22526,-1.653825
4.55929,22.01602,2.760585
2.624229,12.67194,-1.588933
4.530787,21.85912,3.535732
3.442484,16.59395,-1.482693
4.579205,22.05403,4.378304
4.585639,22.06562,-1.181118
4.578127,22.02947,5.19457
4.58165,22.02713,-0.3927141
4.580712,22.00341,6.022202
1.327546,6.338027,-1.735123
4.623628,22.05513,0.3933423
1.528265,7.283634,-1.718176
4.62471,22.04114,1.180281
1.791092,8.528848,-1.694002
4.630944,22.03258,1.96972
2.153651,10.23752,-1.656954
4.634733,22.01244,2.762047
2.657241,12.62044,-1.58357
4.607318,21.8633,3.538861
3.493377,16.56295,-1.48095
4.659618,22.0733,4.385172
4.662085,22.06593,-1.181955
4.655179,22.03324,5.199069
4.662112,22.04703,-0.3933423
4.660459,22.02023,6.031002
1.34936,6.337369,-1.736158
4.70257,22.06706,0.393831
1.552412,7.278526,-1.718176
4.701114,22.04131,1.181118
1.793542,8.401902,-1.66996
4.708982,22.04048,1.971811
2.188003,10.23225,-1.657267
4.711854,22.01636,2.764484
2.697413,12.60379,-1.582595
4.683524,21.86529,3.541677
3.545782,16.53958,-1.479905
4.736493,22.075,4.388608
4.737335,22.06011,-1.182479
4.733952,22.04435,5.205368
4.738144,22.04513,-0.3935867
4.73792,22.02543,6.036695
1.373639,6.347964,-1.740299
4.780807,22.07479,0.3942499
1.578186,7.280957,-1.719976
4.780512,22.05488,1.182688
1.845121,8.505269,-1.691713
4.784578,22.03643,1.972857
2.214785,10.19213,-1.651948
4.791593,22.03165,2.768384
2.734135,12.5715,-1.579671
4.762724,21.88052,3.546683
3.591276,16.48491,-1.47607
4.816786,22.09178,4.395094
4.814716,22.06379,-1.183525
4.812424,22.05329,5.211216
4.818471,22.06251,-0.39418
4.813414,22.02092,6.039801
1.401465,6.363641,-1.745993
4.86383,22.06689,0.3944244
1.602768,7.265607,-1.717726
4.872486,22.06951,1.184468
1.875856,8.496531,-1.691331
4.870467,22.04209,1.974949
2.246588,10.15886,-1.647881
4.877453,22.0372,2.771309
2.782383,12.56091,-1.579671
4.853549,21.89293,3.551688
3.646502,16.44829,-1.473978
4.900271,22.08548,4.397385
4.896846,22.05185,-1.183839
4.905105,22.07079,5.219764
4.909233,22.07117,-0.3946687
4.904644,22.03245,6.048084
1.422827,6.354939,-1.744958
4.947393,22.07905,0.394948
1.628968,7.263773,-1.718626
4.955185,22.0777,1.185828
1.907655,8.499511,-1.693239
4.953497,22.05217,1.977389
2.283329,10.15674,-1.64882
4.958274,22.03746,2.773503
2.82796,12.55887,-1.580645
4.935137,21.89898,3.555443
3.702131,16.42769,-1.473281
4.983387,22.09505,4.402727
4.925423,21.82031,-1.172326
4.986396,22.07254,5.224263
4.991975,22.07926,-0.3951225
4.987496,22.04157,6.055331
1.437716,6.317911,-1.736158
5.031089,22.09089,0.3954715
1.652583,7.250442,-1.716826
5.036224,22.0778,1.18677
1.942118,8.513854,-1.697437
5.038421,22.06971,1.980527
2.319211,10.15064,-1.649132
5.040486,22.04324,2.776428
2.86425,12.51602,-1.576502
5.016847,21.90472,3.559197
3.755008,16.39524,-1.471538
5.065314,22.09857,4.406925
4.95154,21.58496,-1.160602
5.066472,22.0683,5.227413
5.074395,22.08508,-0.3955413
5.070895,22.05227,6.063095
1.460192,6.314737,-1.736676
5.116291,22.10826,0.3960998
1.672607,7.221847,-1.711428
5.119107,22.08538,1.188131
1.956747,8.441998,-1.684462
5.119486,22.06945,1.982096
2.351952,10.13093,-1.647255
5.124573,22.05646,2.780327
2.893988,12.44601,-1.568946
5.097761,21.90632,3.562326
3.811316,16.37815,-1.471189
5.14864,22.10753,4.412267
5.003286,21.46639,-1.155159
5.149234,22.07515,5.233262
5.155986,22.08672,-0.3958904
5.15356,22.05889,6.069825
1.48046,6.302078,-1.734605
5.198909,22.11363,0.3965187
1.700482,7.227346,-1.714127
5.202125,22.09264,1.189492
1.996555,8.479068,-1.693239
5.201503,22.07278,1.984013
2.387752,10.12458,-1.647568
5.209291,22.07128,2.784471
2.925097,12.38367,-1.562365
5.179646,21.91146,3.566081
3.856543,16.31434,-1.466657
5.232112,22.11617,4.41761
5.06899,21.40992,-1.153066
5.233444,22.08738,5.24046
