poinew_1,poinew_2,poinew_3
-5.601968,-3.563352,1.051553
-5.538196,-3.521428,-0.574182
-4.797838,-3.050676,1.105166
-4.641706,-2.949127,1.269624
-5.548537,-3.523925,-0.1147321
-4.651428,-2.953026,1.476304
-5.462971,-3.458887,-1.732535
-5.495478,-3.476784,-1.501323
-5.574916,-3.527042,0.3457314
-5.502175,-3.479676,-1.265445
-5.555816,-3.512241,0.5750536
-5.525681,-3.491843,-1.035283
-5.515479,-3.482701,-0.8009254
-5.58369,-3.525772,1.045921
-5.541418,-3.497727,-0.5733105
-4.805136,-3.031816,1.104403
-5.551117,-3.50114,-0.3439519
-4.684943,-2.953692,1.278622
-5.548352,-3.498041,-0.1144878
-4.67427,-2.945825,1.480445
-5.453747,-3.426436,-1.725805
-5.555532,-3.490386,0.1145227
-5.473972,-3.437813,-1.492325
-5.565204,-3.493755,0.3443706
-5.479366,-3.438533,-1.257431
-5.568041,-3.492827,0.5750536
-5.487029,-3.442008,-1.025897
-5.612164,-3.519139,0.813356
-5.516906,-3.458065,-0.799463
-5.602658,-3.510454,1.047172
-5.545151,-3.473075,-0.5724389
-4.801853,-3.007528,1.10135
-5.550847,-3.475293,-0.3432192
-4.714534,-2.950547,1.284021
-5.548661,-3.471229,-0.1142435
-4.72056,-2.952025,1.491833
-5.466719,-3.409355,-1.726323
-5.555803,-3.463568,0.1142784
-5.471054,-3.409408,-1.488276
-5.567194,-3.467969,0.3437426
-5.482407,-3.415153,-1.255523
-5.569446,-3.468024,0.5740077
-5.485594,-3.414483,-1.023394
-5.602503,-3.485894,0.8101875
-5.523886,-3.435641,-0.7987317
-5.604812,-3.484619,1.045295
-5.520011,-3.43056,-0.5686041
-4.813989,-2.991784,1.101731
-5.529013,-3.434817,-0.3411258
-4.761226,-2.956689,1.293918
-5.553948,-3.447621,-0.1141038
-4.760382,-2.953863,1.50115
-5.470963,-3.384215,-1.723735
-5.557656,-3.437841,0.1140689
-5.469663,-3.38209,-1.484677
-5.55718,-3.434864,0.3423819
-5.479856,-3.38575,-1.252089
-5.58212,-3.447587,0.5740077
-5.494711,-3.392277,-1.022769
-5.589301,-3.450675,0.8065314
-5.512194,-3.401744,-0.7953194
-5.606855,-3.45881,1.043418
-5.538737,-3.415454,-0.5693013
-4.829936,-2.977211,1.102876
-5.531363,-3.408243,-0.3404978
-4.785305,-2.947394,1.297518
-5.55403,-3.420872,-0.1138595
-4.806855,-2.959512,1.512539
-5.467924,-3.356002,-1.719076
-5.554879,-3.408035,0.1137548
-5.475377,-3.357946,-1.482877
-5.55892,-3.409181,0.3417538
-5.473229,-3.355314,-1.247891
-5.582229,-3.420794,0.5727875
-5.501465,-3.369983,-1.02183
-5.591753,-3.423946,0.805069
-5.51616,-3.376335,-0.7941007
-5.593622,-3.423748,1.038725
-5.523432,-3.379463,-0.5665123
-4.835275,-2.957259,1.101731
-5.536411,-3.384747,-0.3400791
-4.822168,-2.946932,1.304716
-5.545461,-3.388952,-0.1134406
-4.838589,-2.955806,1.519268
-5.440007,-3.312779,-1.706653
-5.552486,-3.381275,0.1134755
-5.481488,-3.33673,-1.481528
-5.560549,-3.383526,0.3411258
-5.479877,-3.333127,-1.246746
-5.573706,-3.388867,0.5706958
-5.505858,-3.347615,-1.020579
-5.599682,-3.403323,0.8045815
-5.522236,-3.354932,-0.7933695
-5.608915,-3.406254,1.039351
-5.514758,-3.347755,-0.5644206
-4.846733,-2.942228,1.102113
-5.544189,-3.364296,-0.3398697
-4.863572,-2.950128,1.313264
-5.546999,-3.363352,-0.1132312
-4.865398,-2.948911,1.524444
-5.452614,-3.295722,-1.70717
-5.545428,-3.350499,0.1130916
-5.473084,-3.305486,-1.476129
-5.565485,-3.359968,0.3407071
-5.482494,-3.309865,-1.244838
-5.571267,-3.36213,0.5693013
-5.487064,-3.310009,-1.014947
-5.597929,-3.375554,0.8026316
-5.525413,-3.330513,-0.7921508
-5.612311,-3.381557,1.037786
-5.512757,-3.32026,-0.5630261
-4.860338,-2.927316,1.102876
-5.54221,-3.336683,-0.3390324
-4.910573,-2.955239,1.323162
-5.551851,-3.339845,-0.1130916
-4.905461,-2.949831,1.533762
-5.459687,-3.272734,-1.705618
-5.543369,-3.322896,0.1128124
-5.46453,-3.274341,-1.47073
-5.563474,-3.332309,0.3398697
-5.486168,-3.284705,-1.24293
-5.580133,-3.339641,0.5689527
-5.485597,-3.281763,-1.012444
-5.585828,-3.341726,0.7992192
-5.523375,-3.303054,-0.7902009
-5.600344,-3.347756,1.033406
-5.51405,-3.294866,-0.5619802
-4.872719,-2.910491,1.103258
-5.53897,-3.307131,-0.3380903
-4.944799,-2.951203,1.329461
-5.554889,-3.315323,-0.1129171
-4.952227,-2.954464,1.54515
-0.8434924,-0.501626,-0.2629602
-5.545197,-3.296425,0.1126029
-5.461417,-3.245331,-1.466681
-5.556185,-3.301645,0.3387183
-5.487473,-3.259519,-1.24064
-5.581478,-3.314039,0.5679068
-5.495321,-3.261586,-1.012131
-5.594625,-3.319205,0.7987317
-5.514956,-3.270637,-0.787276
-5.608597,-3.326171,1.03278
-5.525518,-3.275597,-0.5619802
-4.882849,-2.893464,1.103258
-5.529858,-3.275563,-0.3368343
-4.97687,-2.946831,1.33531
-5.552662,-3.287761,-0.1126378
-4.999085,-2.958807,1.556538
-0.8485659,-0.500642,-0.2639954
-5.549208,-3.273955,0.1124633
-5.462078,-3.221263,-1.463982
-5.553913,-3.274116,0.337881
-5.478519,-3.228384,-1.236061
-5.580995,-3.287457,0.5666866
-5.492491,-3.235324,-1.009628
-5.597048,-3.295598,0.797513
-5.512085,-3.244275,-0.7853261
-5.596337,-3.292549,1.0284
-5.530049,-3.25225,-0.561283
-4.924571,-2.896165,1.110508
-5.537246,-3.255182,-0.3366249
-5.016857,-2.948083,1.343408
-5.543414,-3.256205,-0.112219
-5.03104,-2.954055,1.563267
-0.8435531,-0.4939208,-0.2619249
-5.548522,-3.247492,0.112219
-5.471607,-3.201193,-1.463532
-5.554962,-3.248661,0.3372529
-5.472248,-3.200288,-1.232244
-5.571225,-3.256865,0.5645949
-5.496928,-3.212145,-1.008377
-5.603375,-3.273038,0.7967818
-5.513091,-3.219009,-0.7838637
-5.602679,-3.270007,1.027462
-5.514992,-3.218829,-0.5586683
-4.95839,-2.892809,1.115851
-5.539949,-3.230803,-0.3361016
-5.057421,-2.948218,1.351506
-5.54438,-3.230794,-0.1120095
-5.061352,-2.948143,1.569479
-0.845272,-0.4909732,-0.2619249
-5.544261,-3.219068,0.1119048
-5.472634,-3.176206,-1.460832
-5.561085,-3.226243,0.3369389
-5.485084,-3.182152,-1.232626
-5.572218,-3.231401,0.563549
-5.491017,-3.183033,-1.005248
-5.601026,-3.245495,0.7948319
-5.51914,-3.19676,-0.7831324
-5.602092,-3.243503,1.025272
-5.515848,-3.193569,-0.5576224
-4.982052,-2.883349,1.118904
-5.54082,-3.205444,-0.3354735
-5.109855,-2.954936,1.362753
-5.540042,-3.202414,-0.1116954
-5.105066,-2.949788,1.579831
-0.8586979,-0.4947707,-0.2655483
-5.545066,-3.193708,0.1116954
-5.468489,-3.148333,-1.456783
-5.557906,-3.199812,0.3361016
-5.492756,-3.161026,-1.231863
-5.573102,-3.205971,0.5625032
-5.490107,-3.156952,-1.003058
-5.588226,-3.212075,0.7914196
-5.516495,-3.169565,-0.7811826
-5.604253,-3.219987,1.023707
-5.521779,-3.171319,-0.5570995
-5.017626,-2.880603,1.124628
-5.529455,-3.173162,-0.3341128
-5.137043,-2.946777,1.367252
-5.554101,-3.186015,-0.1117652
-5.144986,-2.95014,1.589149
-0.8637741,-0.4936877,-0.2665837
-5.546946,-3.170341,0.1115209
-5.465363,-3.122447,-1.453184
-5.553432,-3.171478,0.3351595
-5.486706,-3.132101,-1.228047
-5.582528,-3.18551,0.5623288
-5.48682,-3.130897,-1.000555
-5.588501,-3.187624,0.7899572
-5.50973,-3.141421,-0.7787452
-5.605162,-3.194536,1.02183
-5.525892,-3.148079,-0.5564023
-5.07321,-2.890188,1.134932
-5.529534,-3.148877,-0.3334847
-5.17727,-2.947079,1.375351
-5.553022,-3.159685,-0.1115209
-5.205629,-2.960817,1.604678
-0.8738086,-0.4955858,-0.2691718
-5.55276,-3.148,0.1114162
-5.471142,-3.100468,-1.451834
-5.548829,-3.143214,0.3342174
-5.47998,-3.104213,-1.224231
-5.575724,-3.157163,0.5605857
-5.487401,-3.105887,-0.9986777
-5.592683,-3.164188,0.7889822
-5.503384,-3.112398,-0.7763078
-5.599082,-3.165229,1.018701
-5.521235,-3.11995,-0.5548334
-5.178984,-2.92655,1.156303
-5.542231,-3.130538,-0.3335894
-5.221466,-2.94815,1.384349
-5.541378,-3.127506,-0.1110671
-5.246219,-2.959713,1.613996
-0.8671997,-0.4876454,-0.2665837
-5.556743,-3.124678,0.1112765
-5.478534,-3.079441,-1.450934
-5.551061,-3.118933,0.3336941
-5.475915,-3.075454,-1.220796
-5.56641,-3.125002,0.558494
-5.488412,-3.079953,-0.9968005
-5.600232,-3.142704,0.7884947
-5.510752,-3.091225,-0.7758203
-5.59459,-3.136971,1.015886
-5.506022,-3.086046,-0.5522188
-5.273601,-2.954568,1.175002
-5.539728,-3.102396,-0.332752
-5.266244,-2.948032,1.393347
-5.533068,-3.097399,-0.1106832
-5.276748,-2.952703,1.620207
-0.8722708,-0.4864975,-0.2676189
-5.543705,-3.090658,0.1107879
-5.484677,-3.056495,-1.449585
-5.554936,-3.095649,0.3332754
-5.479756,-3.0525,-1.21927
-5.56684,-3.099736,0.5574481
-5.480143,-3.050209,-0.993359
-5.59957,-3.115401,0.7867885
-5.515106,-3.067148,-0.7748454
-5.598601,-3.113582,1.014634
-5.509795,-3.062935,-0.5515215
-5.31134,-2.951398,1.181108
-5.541793,-3.078192,-0.3322287
-5.312282,-2.949497,1.402795
-5.540349,-3.076125,-0.1106134
-5.317429,-2.951139,1.629525
-0.870583,-0.4815793,-0.2665837
-5.548675,-3.069354,0.1106832
-5.474318,-3.026974,-1.444186
-5.555219,-3.070444,0.3326474
-5.481786,-3.028606,-1.217361
-5.574138,-3.078359,0.5570995
-5.485041,-3.029154,-0.9924204
-5.583801,-3.082426,0.7831324
-5.516556,-3.044047,-0.7736267
-5.602516,-3.090204,1.013383
-5.516963,-3.041761,-0.5511729
-5.340009,-2.944198,1.185306
-5.527481,-3.046301,-0.3307633
-5.352757,-2.948789,1.410893
-5.540544,-3.050978,-0.1104039
-5.36493,-2.953055,1.640913
-0.8823363,-0.4842668,-0.2696895
-5.543576,-3.04131,0.110369
-5.472889,-3.001289,-1.441036
-5.544887,-3.039513,0.3313913
-5.48147,-3.00475,-1.215072
-5.573832,-3.054113,0.5560536
-5.485185,-3.004297,-0.9905431
-5.592786,-3.061961,0.7828887
-5.502769,-3.01143,-0.7702143
-5.609802,-3.068734,1.012757
-5.51828,-3.018668,-0.5503013
-5.398486,-2.951912,1.195991
-5.529318,-3.022198,-0.3302399
-5.388669,-2.944103,1.417642
-5.545894,-3.028745,-0.1102992
-5.432858,-2.965782,1.658513
-0.8857182,-0.4821073,-0.2702071
-5.550645,-3.02003,0.1102992
-5.471349,-2.975649,-1.437887
-5.551954,-3.01823,0.3311819
-5.467777,-2.972468,-1.209729
-5.577456,-3.030834,0.5553564
-5.49911,-2.987017,-0.9911689
-5.592973,-3.036736,0.7814263
-5.506268,-2.988417,-0.7692394
-5.587489,-3.031236,1.006812
-5.514773,-2.991787,-0.5489069
-5.445,-2.952703,1.204005
-5.531054,-2.99812,-0.3297166
-5.443462,-2.949411,1.429339
-5.540608,-3.000796,-0.1099851
-5.466961,-2.959675,1.665759
-0.8805956,-0.4753422,-0.2681365
-5.550593,-2.994939,0.1100898
-5.481703,-2.956531,-1.437887
-5.558939,-2.996937,0.3309726
-5.474663,-2.951502,-1.208966
-5.568708,-3.000949,0.553439
-5.500809,-2.963118,-0.9896045
-5.591304,-3.010608,0.7797201
-5.513169,-2.967296,-0.7687519
-5.598037,-3.011712,1.006812
-5.507638,-2.963078,-0.5471637
-5.496771,-2.955995,1.213164
-5.534449,-2.975013,-0.3292979
-5.489774,-2.949762,1.438787
-5.549287,-2.980491,-0.1099502
-5.504492,-2.955196,1.674042
-0.8805463,-0.4713537,-0.2676189
-5.539856,-2.964224,0.1096709
-5.473087,-2.927269,-1.432938
-5.558799,-2.971864,0.3303446
-5.476275,-2.927745,-1.207058
-5.565092,-2.97398,0.5520445
-5.493694,-2.934593,-0.9864758
-5.591272,-2.985462,0.7782577
-5.51649,-2.944293,-0.7677769
-5.608516,-2.992153,1.006812
-5.512674,-2.941021,-0.5466408
-5.538238,-2.953419,1.220033
-5.535988,-2.950977,-0.3287745
-5.534434,-2.948909,1.447785
-5.556127,-2.959224,-0.1098804
-5.559111,-2.959566,1.6875
-0.8821863,-0.4682771,-0.2676189
-5.543104,-2.941119,0.1095313
-5.45917,-2.895364,-1.42664
-5.555022,-2.944958,0.3295072
-5.47779,-2.904014,-1.20515
-5.570158,-2.951736,0.5515215
-5.48994,-2.908001,-0.9839729
-5.584116,-2.956638,0.7758203
-5.512698,-2.917591,-0.7658271
-5.603211,-2.964245,1.003996
-5.517622,-2.918966,-0.5461178
-5.578017,-2.949671,1.22652
-5.533895,-2.925101,-0.3280418
-5.577431,-2.94687,1.456333
-5.557581,-2.93514,-0.1097058
-5.605284,-2.959083,1.698371
-0.8957821,-0.4714937,-0.2712424
-5.553337,-2.921752,0.1095313
-5.484766,-2.884453,-1.430689
-5.558195,-2.921834,0.3290885
-5.500057,-2.891271,-1.207821
-5.578664,-2.931349,0.5513472
-5.507052,-2.892494,-0.9852244
-5.590889,-2.935281,0.7753329
-5.522848,-2.898331,-0.7658271
-5.617023,-2.946503,1.004622
-5.5366,-2.904316,-0.5469894
-5.624794,-2.949326,1.234534
-5.540533,-2.903913,-0.3278325
-5.615302,-2.941853,1.463532
-5.555394,-2.909229,-0.1094615
-5.648098,-2.956522,1.708206
-0.890572,-0.4647884,-0.2691718
-5.58655,-2.914373,0.1099851
-5.524176,-2.880609,-1.438337
-5.603273,-2.921855,0.3311819
-5.53449,-2.884757,-1.213164
-5.627735,-2.932111,0.5551821
-5.548651,-2.889678,-0.990856
-5.636316,-2.934081,0.7802076
-5.564123,-2.896499,-0.7702143
-5.642534,-2.936066,1.007438
-5.576753,-2.900601,-0.5499527
-5.675117,-2.950504,1.243312
-5.605575,-2.913106,-0.3310773
-5.676902,-2.950174,1.477029
-5.611148,-2.914757,-0.110369
-5.705878,-2.962703,1.7227
-0.8886771,-0.4600565,-0.2681365
-5.637032,-2.916969,0.1107879
-5.585625,-2.889133,-1.451834
-5.651959,-2.923444,0.3334847
-5.58588,-2.888028,-1.222322
-5.663977,-2.927153,0.5577967
-5.603834,-2.894834,-0.9989906
-5.686583,-2.936321,0.7858136
-5.619557,-2.901712,-0.7765515
-5.692613,-2.938177,1.014634
-5.621754,-2.900361,-0.553439
-5.730238,-2.955064,1.253234
-5.664913,-2.920125,-0.3340081
-5.728226,-2.952761,1.487826
-5.649225,-2.91079,-0.1109275
-5.746585,-2.959687,1.732017
-0.8936349,-0.4588719,-0.2691718
-5.676918,-2.913783,0.1113813
-5.628118,-2.887496,-1.460382
-5.708337,-2.927394,0.3362062
-5.639605,-2.890901,-1.231863
-5.716206,-2.930167,0.5619802
-5.64329,-2.891547,-1.004309
-5.745759,-2.942786,0.7926382
-5.675593,-2.905598,-0.7828887
-5.738005,-2.936285,1.020891
-5.674415,-2.902495,-0.5576224
-5.76499,-2.947556,1.258576
-5.705306,-2.915784,-0.3357875
-5.792291,-2.960239,1.501773
-5.705651,-2.914705,-0.111835
-5.806777,-2.965086,1.747029
-0.8953108,-0.4555934,-0.2691718
-5.730336,-2.914716,0.112219
-5.668196,-2.881861,-1.468031
-5.7582,-2.926358,0.338509
-5.692171,-2.891553,-1.241022
-5.771314,-2.931757,0.566338
-5.694361,-2.891413,-1.011505
-5.78129,-2.934284,0.7960507
-5.732232,-2.908129,-0.7892259
-5.798058,-2.94025,1.029652
-5.725889,-2.902396,-0.5616316
-5.819537,-2.948591,1.268117
-5.748026,-2.911096,-0.3376716
-5.848303,-2.961882,1.513471
-5.769819,-2.920868,-0.1128822
-5.864146,-2.967334,1.761005
-0.9038744,-0.4557882,-0.2712424
-5.780266,-2.913493,0.1129869
-5.718747,-2.881235,-1.478378
-5.798701,-2.921518,0.3402884
-5.740806,-2.891093,-1.249417
-5.822953,-2.931187,0.5703471
-5.743741,-2.890058,-1.018389
-5.836341,-2.935373,0.8021441
-5.774271,-2.904155,-0.7936132
-5.843584,-2.937738,1.035909
-5.780491,-2.904758,-0.5659894
-5.884181,-2.955575,1.279947
-5.792066,-2.908041,-0.3396604
-5.881247,-2.952816,1.519319
-5.817512,-2.919547,-0.1136152
-5.912457,-2.965903,1.772393
-0.9053808,-0.4527883,-0.2712424
-5.832824,-2.915768,0.1138246
-5.764878,-2.880547,-1.487826
-5.84409,-2.920127,0.3423819
-5.780219,-2.886952,-1.255905
-5.871859,-2.93144,0.574182
-5.795713,-2.892164,-1.025897
-5.88157,-2.933725,0.8070189
-5.814068,-2.900055,-0.7977568
-5.893954,-2.938617,1.043105
-5.832889,-2.906901,-0.5701728
-5.941395,-2.959682,1.29025
-5.844587,-2.910183,-0.3421725
-5.936362,-2.95588,1.531017
-5.854014,-2.913604,-0.1141387
-5.972419,-2.971234,1.787404
-0.8964933,-0.4446332,-0.2681365
-5.883666,-2.916841,0.1146274
-5.816305,-2.88218,-1.498624
-5.898992,-2.921872,0.3449987
-5.828465,-2.886939,-1.2643
-5.908331,-2.925212,0.5767967
-5.851304,-2.895708,-1.034032
-5.944645,-2.94061,0.814331
-5.859745,-2.897338,-0.8026316
-5.920114,-2.925903,1.045921
-5.867503,-2.899902,-0.5726132
-5.995182,-2.961703,1.299791
-12.70948,-6.275896,-0.7428566
-5.995573,-2.959293,1.543614
-12.74332,-6.287076,-0.2480336
-6.008744,-2.963184,1.795169
-0.8980398,-0.4415013,-0.2681365
-12.76215,-6.27146,0.2482081
-12.05855,-5.920477,0.7040234
-11.28754,-5.541932,-2.444263
-9.11296,-4.472285,0.888117
-7.03855,-3.451198,0.9625241
-12.66655,-6.208024,-1.732007
-5.94803,-2.913911,1.04905
-12.68379,-6.213724,-1.235694
-6.026643,-2.951117,1.30437
-12.72952,-6.230618,-0.742752
-6.047877,-2.9589,1.554412
-12.758,-6.239038,-0.247894
-6.071118,-2.967645,1.810698
-0.9047854,-0.4409027,-0.2696895
-12.76779,-6.218992,0.247894
-9.096967,-4.429028,-2.335892
-12.11326,-5.894954,0.7060121
-11.31565,-5.506792,-2.446172
-9.139265,-4.445677,0.8891629
-7.063052,-3.432682,0.9642303
-12.65244,-6.146423,-1.727133
-5.951058,-2.889679,1.047798
-12.68389,-6.158967,-1.233602
-6.095192,-2.958352,1.316964
-12.72064,-6.171326,-0.7409726
-6.102005,-2.959028,1.565659
-12.75091,-6.180514,-0.2473355
-6.123166,-2.96665,1.823121
-0.9097981,-0.4394218,-0.2707247
-12.77321,-6.166561,0.2475798
-1.035497,-0.4996873,-0.2654423
-12.10139,-5.837016,0.704128
-11.34188,-5.470672,-2.447698
-9.151139,-4.412017,0.8888143
-7.096452,-3.418344,0.9671552
-12.65235,-6.091885,-1.724208
-5.986028,-2.880881,1.052178
-12.69454,-6.109471,-1.232556
-6.139096,-2.953228,1.324215
-12.7187,-6.115633,-0.7396118
-6.147426,-2.954593,1.574657
-12.74717,-6.123844,-0.2468468
-6.17528,-2.965328,1.835545
-0.9148114,-0.4379116,-0.27176
-12.77662,-6.113308,0.2472308
-1.037235,-0.4960695,-0.2654423
-12.10367,-5.786125,0.7030813
-11.35559,-5.428506,-2.446553
-9.173674,-4.383484,0.8895115
-12.65575,-6.044621,-2.22137
-7.120882,-3.399538,0.9688613
-12.66995,-6.045976,-1.72372
-6.024575,-2.873575,1.057184
-12.69167,-6.050897,-1.230116
-6.206076,-2.958817,1.336426
-12.71653,-6.060032,-0.7382511
-6.208723,-2.957419,1.587705
-12.74139,-6.066415,-0.2463233
-6.234437,-2.966997,1.850039
-0.9024459,-0.4279341,-0.2676189
-12.7762,-6.058391,0.2468119
-1.056569,-0.5007923,-0.2699413
-12.10935,-5.737,0.7022439
-11.38428,-5.391051,-2.448461
-9.186078,-4.348125,0.8891629
-12.66889,-5.993973,-2.219805
-7.129116,-3.372964,0.9683739
-12.65868,-5.986434,-1.719333
-6.079216,-2.873632,1.065006
-12.68029,-5.991241,-1.226979
-6.261261,-2.957011,1.345967
-12.72782,-6.008264,-0.737623
-6.260055,-2.953771,1.598052
-12.75163,-6.016785,-0.2461138
-6.293678,-2.968292,1.864532
-0.9039343,-0.4247811,-0.2676189
-12.7585,-5.992819,0.246044
-1.067218,-0.5010576,-0.2721908
-12.11846,-5.689603,0.7016159
-11.40836,-5.353781,-2.449606
-9.201199,-4.316035,0.8891629
-12.62714,-5.920363,-2.208855
-7.141431,-3.34681,0.9683739
-12.66795,-5.934105,-1.717627
-6.139297,-2.875859,1.073766
-12.67947,-5.9368,-1.224887
-6.307107,-2.951781,1.353599
-12.73063,-5.955339,-0.7365763
-6.321521,-2.955837,1.611099
-12.75988,-5.966305,-0.2458695
-6.344254,-2.965117,1.876438
-0.9141678,-0.425701,-0.2702071
-12.75836,-5.941191,0.2456601
-1.07064,-0.4983382,-0.2726407
-12.11833,-5.637996,0.7004645
-11.4341,-5.31724,-2.451133
-9.216208,-4.28389,0.8891629
-12.63058,-5.870964,-2.206039
-7.141688,-3.318091,0.9669115
-12.66596,-5.88203,-1.714702
-6.260387,-2.905976,1.093164
-12.68927,-5.887473,-1.223841
-6.364945,-2.953159,1.363903
-12.72856,-5.903006,-0.7353202
-6.379025,-2.956988,1.623247
-12.75704,-5.910799,-0.2454157
-6.405402,-2.966499,1.89145
-0.9225905,-0.425906,-0.2722777
-12.77902,-5.896619,0.2456601
-1.081221,-0.4986787,-0.2748902
-12.13793,-5.595664,0.7004645
-11.50159,-5.302307,-2.461818
-9.239411,-4.257473,0.8900344
-7.158636,-3.295634,0.9676427
-6.387146,-2.937758,1.113501
-6.416241,-2.949786,1.37268
-6.422955,-2.950155,1.631795
-0.9188011,-0.4202721,-0.2707247
-5.641394,-2.57926,0.1082747
-1.084728,-0.4957115,-0.2753401
-5.635419,-2.57415,0.3246923
-5.548401,-2.534402,-1.185687
-5.660187,-2.58427,0.5443748
-5.569173,-2.541542,-0.9695809
-5.665641,-2.584371,0.7646083
-5.592037,-2.549617,-0.7546151
-5.681949,-2.589414,0.9889789
-5.596723,-2.550574,-0.5380995
-5.695768,-2.594512,1.216598
-5.604023,-2.551539,-0.3227035
-5.691806,-2.590307,1.443736
-5.604469,-2.549381,-0.1074719
-5.710203,-2.596273,1.680771
-0.9149839,-0.4146701,-0.2691718
-5.61211,-2.542225,0.1075417
-1.090002,-0.4935296,-0.2762399
-5.613437,-2.540464,0.3229129
-5.532174,-2.503687,-1.180344
-5.621976,-2.543146,0.5398427
-5.545612,-2.507437,-0.9639493
-5.643875,-2.55068,0.7604648
-5.562912,-2.51292,-0.7494965
-5.654946,-2.553307,0.9827214
-5.567458,-2.513804,-0.534439
-5.676159,-2.561692,1.210492
-5.592869,-2.522926,-0.3215521
-5.688378,-2.564817,1.440587
-5.585988,-2.517478,-0.1069483
-5.678719,-2.558076,1.668865
-0.918188,-0.4122651,-0.2696895
-5.586287,-2.507062,0.1068785
-1.095274,-0.4913169,-0.2771397
-5.604045,-2.512683,0.3218662
-5.522964,-2.476329,-1.176528
-5.612638,-2.515358,0.5380995
-5.534501,-2.47918,-0.9605078
-5.634626,-2.522853,0.7580274
-5.56259,-2.489432,-0.7482778
-5.63858,-2.522259,0.9783412
-5.563468,-2.48866,-0.5332189
-5.659976,-2.530643,1.20515
-5.57976,-2.49361,-0.3202961
-5.683062,-2.538587,1.436987
-5.580134,-2.49144,-0.1066691
-5.6735,-2.53194,1.664724
-0.9160913,-0.4074872,-0.2686542
-5.587695,-2.484297,0.1067389
-1.082736,-0.4811599,-0.2735405
-5.605046,-2.490842,0.3214475
-5.529781,-2.456237,-1.176147
-5.612279,-2.491709,0.537228
-5.532287,-2.45504,-0.9586305
-5.623438,-2.494314,0.7553463
-5.563987,-2.466782,-0.7473029
-5.632466,-2.497142,0.9758383
-5.566657,-2.466804,-0.5326959
-5.659799,-2.506896,1.203242
-5.568341,-2.465225,-0.3191447
-5.672285,-2.510061,1.432038
-5.588365,-2.472924,-0.1066691
-5.667731,-2.506861,1.660583
-0.9281152,-0.4089606,-0.27176
-5.584923,-2.460916,0.1065295
-1.091459,-0.4807086,-0.2753401
-5.593599,-2.462409,0.3202961
-5.522149,-2.429803,-1.172712
-5.622766,-2.472906,0.5374023
-5.538589,-2.435885,-0.9583176
-5.618958,-2.470061,0.7536401
-5.559415,-2.442727,-0.7455967
-5.632104,-2.473495,0.9742739
-5.575234,-2.447356,-0.5326959
-5.653699,-2.4818,1.200189
-5.570999,-2.444338,-0.3188307
-5.66987,-2.486539,1.429339
-5.584143,-2.447781,-0.1064248
-5.676447,-2.487061,1.660583
-0.9223846,-0.4027881,-0.2696895
-5.593479,-2.441407,0.1065295
-1.100275,-0.4800127,-0.2771397
-5.598073,-2.442249,0.3200867
-5.522977,-2.408339,-1.171186
-5.621803,-2.450266,0.5365307
-5.539815,-2.413381,-0.9570662
-5.623906,-2.448846,0.7531526
-5.567908,-2.423308,-0.7455967
-5.633031,-2.451651,0.9730225
-5.577837,-2.426472,-0.532173
-5.664128,-2.462833,1.20057
-5.574002,-2.422488,-0.3185167
-5.673153,-2.464405,1.427989
-5.590394,-2.428454,-0.1063899
-5.686435,-2.468993,1.661101
-0.9202388,-0.3980323,-0.2686542
-5.601544,-2.422845,0.1065295
-1.105438,-0.477908,-0.2780395
-5.604731,-2.421901,0.3199821
-5.527745,-2.387489,-1.170422
-5.61203,-2.422731,0.5347876
-5.549601,-2.39578,-0.957379
-5.631996,-2.430182,0.7531526
-5.564977,-2.400112,-0.7441343
-5.641554,-2.431973,0.9730225
-5.560657,-2.395947,-0.5297326
-5.674067,-2.444813,1.200952
-5.587508,-2.406361,-0.3188307
-5.684874,-2.447119,1.428889
-5.598838,-2.408924,-0.1063899
-5.68792,-2.446075,1.65903
-0.9287256,-0.3978605,-0.2707247
-5.595681,-2.396001,0.1062502
-1.123307,-0.4807539,-0.2820886
