poinew_1,poinew_2,poinew_3
3.661933,-2.237886,-0.3754669
3.640213,-2.224612,0.8292559
3.663676,-2.239829,-0.2250446
3.645779,-2.229762,0.9866353
3.66395,-2.241755,-0.07497554
3.616707,-2.213717,1.136216
3.679465,-2.259198,-1.156921
3.626342,-2.226581,0.07427744
3.664739,-2.251037,-0.9929339
3.636463,-2.234543,0.2236839
3.669499,-2.255726,-0.8372699
3.625121,-2.229317,0.3723293
3.652668,-2.247136,-0.6792385
3.628364,-2.232184,0.5230633
3.656714,-2.250505,-0.5272068
3.631698,-2.235983,0.6754841
3.647314,-2.246476,-0.3747697
3.633706,-2.23897,0.8296375
3.646941,-2.248003,-0.2245213
3.619337,-2.231859,0.9816864
3.657805,-2.25558,-0.07501045
3.613891,-2.229371,1.137769
3.674842,-2.274061,-1.157956
3.616457,-2.238805,0.07424254
3.669718,-2.272662,-0.9965332
3.616364,-2.240493,0.2229512
3.659934,-2.267487,-0.8368883
3.617317,-2.241957,0.3723293
3.646481,-2.260914,-0.6795514
3.620158,-2.245468,0.5230633
3.64338,-2.260753,-0.5264756
3.615086,-2.24407,0.6739197
3.641142,-2.260244,-0.374944
3.619197,-2.247497,0.8281111
3.635678,-2.258611,-0.2243119
3.596628,-2.235221,0.9776373
3.635927,-2.260525,-0.0747312
3.597493,-2.2375,1.13518
3.671799,-2.289942,-1.159509
3.61371,-2.25459,0.07434725
3.671682,-2.291649,-0.9992326
3.608521,-2.253103,0.2229512
3.650331,-2.279209,-0.8365067
3.6044,-2.251404,0.3718064
3.650292,-2.280956,-0.6817415
3.610615,-2.257039,0.5228196
3.638833,-2.275562,-0.5269631
3.598858,-2.251437,0.6723554
3.63492,-2.273997,-0.3751183
3.612994,-2.261158,0.8284926
3.632851,-2.274468,-0.2246259
3.590455,-2.248796,0.9780871
3.619542,-2.267895,-0.07455669
3.586387,-2.247992,1.134145
3.667054,-2.304801,-1.160545
3.609204,-2.26932,0.07441706
3.666959,-2.306527,-1.000132
3.598944,-2.264621,0.2228465
3.649,-2.296119,-0.8380331
3.586402,-2.257604,0.3707605
3.640637,-2.292632,-0.6814287
3.606073,-2.271744,0.523307
3.645982,-2.297775,-0.5291567
3.587635,-2.261878,0.6717297
3.628645,-2.287734,-0.3752926
3.603419,-2.272709,0.8281111
3.633335,-2.292464,-0.2251493
3.579288,-2.259236,0.9771874
3.613294,-2.281583,-0.07459158
3.568718,-2.254307,1.131039
3.665515,-2.321722,-1.162615
3.594503,-2.277623,0.07427744
3.675344,-2.329746,-1.004631
3.597763,-2.281449,0.2232652
3.652569,-2.316203,-0.8407044
3.581865,-2.272243,0.3711092
3.635948,-2.307442,-0.6820543
3.596446,-2.283254,0.5230633
3.644642,-2.314745,-0.5301317
3.583052,-2.276507,0.6723554
3.618956,-2.299318,-0.3751183
3.582209,-2.276848,0.8250582
3.632053,-2.309419,-0.225568
3.574668,-2.273808,0.9780871
3.618805,-2.30277,-0.07487082
3.564087,-2.268825,1.132074
3.691585,-2.35633,-1.173486
3.598329,-2.297689,0.07452177
3.663905,-2.340463,-1.003732
3.593544,-2.295517,0.2234745
3.656042,-2.336338,-0.8433758
3.585662,-2.292245,0.3723293
3.642848,-2.329699,-0.6848702
3.580092,-2.290445,0.5218446
3.641556,-2.330664,-0.5308629
3.585466,-2.294765,0.6742327
3.627687,-2.32268,-0.3768614
3.579199,-2.292515,0.826203
3.622287,-2.321005,-0.2254633
3.56999,-2.288375,0.978987
3.621249,-2.321232,-0.07508025
3.559796,-2.282717,1.13311
3.717457,-2.391149,-1.184356
3.60078,-2.3161,0.0747312
3.682344,-2.369472,-1.01093
3.582151,-2.305885,0.2232652
3.675925,-2.367156,-0.8498633
3.589363,-2.3123,0.3735495
3.656691,-2.355673,-0.6889375
3.577484,-2.305531,0.5225758
3.645486,-2.350256,-0.5325691
3.580754,-2.309408,0.6748583
3.634625,-2.34505,-0.3784302
3.576526,-2.307565,0.8273479
3.626317,-2.340586,-0.226196
3.554196,-2.294915,0.9767374
3.614805,-2.334944,-0.07511516
3.556674,-2.298275,1.134663
3.602742,-2.335181,0.07494063
3.726374,-2.416238,-1.025327
3.58916,-2.328157,0.2242073
6.466449,-4.194549,-1.498232
3.591704,-2.330697,0.3745954
3.666671,-2.380254,-0.692379
3.581068,-2.325573,0.5242819
3.653907,-2.373781,-0.5350065
3.562733,-2.315434,0.6729811
3.63978,-2.366411,-0.3798247
3.576679,-2.325386,0.8292559
3.629845,-2.360853,-0.2269287
3.554331,-2.312622,0.978987
3.608308,-2.348639,-0.07515007
3.547011,-2.309622,1.134145
4.310443,-2.815306,-1.379506
3.606288,-2.355397,0.07518496
4.295425,-2.806567,-1.184592
3.586027,-2.34395,0.2245213
6.47075,-4.231115,-1.502812
3.578135,-2.340574,0.3740725
7.709241,-5.044785,-1.459221
3.581234,-2.343493,0.5255007
3.682137,-2.410441,-0.5403687
3.564544,-2.33435,0.6748583
3.641497,-2.385653,-0.3808706
3.571416,-2.340632,0.8300192
3.647892,-2.391663,-0.2286035
3.553978,-2.330977,0.9812365
3.615137,-2.37109,-0.07546421
3.538928,-2.321989,1.134145
4.308659,-2.835645,-1.382094
3.602642,-2.371898,0.07528968
4.317659,-2.843729,-1.19359
3.604511,-2.37403,0.226196
6.457581,-4.254756,-1.503193
3.578261,-2.358532,0.374944
7.703129,-5.079278,-1.461411
3.579248,-2.360976,0.5264756
4.289633,-2.830641,-0.6310396
3.564618,-2.352218,0.6764227
12.79998,-8.449654,-1.34185
3.561586,-2.352002,0.8296375
13.29825,-8.785241,-0.835282
3.555575,-2.349816,0.9839359
3.638536,-2.404643,-0.0761274
3.542081,-2.341786,1.137769
3.618088,-2.399304,0.07577834
4.223763,-2.802013,-1.170195
3.611179,-2.396538,0.2271381
4.252601,-2.823281,-0.9922068
3.586603,-2.382031,0.3766871
7.682951,-5.102608,-1.460785
3.584627,-2.38162,0.5284256
9.560652,-6.354488,-1.409541
3.57448,-2.376678,0.6798643
4.241874,-2.821497,-0.4457145
3.568478,-2.373585,0.8330721
13.21417,-8.792779,-0.8318278
3.563985,-2.372392,0.9884349
13.91463,-9.265875,-0.2918043
3.554786,-2.368059,1.144498
4.067565,-2.716833,-1.31066
13.87844,-9.273277,0.2913505
5.563524,-3.718832,-1.544964
13.84502,-9.257935,0.8728592
4.226894,-2.826455,-0.9883907
3.613461,-2.417175,0.3803477
4.215883,-2.821223,-0.8034475
3.604335,-2.412892,0.5325691
9.51862,-6.374566,-1.406616
3.582573,-2.400135,0.6829929
12.76866,-8.554327,-1.344639
3.574849,-2.395864,0.8365067
13.13529,-8.806598,-0.8287923
3.550827,-2.381562,0.9870852
13.92039,-9.340014,-0.292607
3.551311,-2.383683,1.146051
4.027605,-2.710521,-1.300825
13.88911,-9.350702,0.292258
4.035999,-2.718218,-1.123406
13.85237,-9.332991,0.8753713
4.088376,-2.75453,-0.9582428
13.82193,-9.315988,1.45829
7.658607,-5.163851,-1.462975
13.13611,-8.860415,1.945522
9.494664,-6.406643,-1.406372
3.598733,-2.429204,0.687686
4.204405,-2.838043,-0.443797
3.587616,-2.422612,0.8414677
13.05813,-8.82109,-0.8258615
3.568326,-2.4114,0.9942836
23.99493,-16.22137,-0.5055614
3.562171,-2.409052,1.152262
29.81284,-20.22277,0.6288102
4.011974,-2.722442,-1.119357
13.85275,-9.403723,0.8774647
4.008889,-2.721371,-0.9418333
13.81569,-9.382088,1.461079
4.022882,-2.732922,-0.7702834
13.06405,-8.87832,1.939429
4.053201,-2.755587,-0.6017908
9.68121,-6.584284,1.854374
12.76135,-8.679115,-1.350217
4.171603,-2.838212,0.9807583
12.97277,-8.829533,-0.8224073
6.251549,-4.256528,1.74607
23.94642,-16.31066,-0.5057358
3.568109,-2.431262,1.156921
3.970301,-2.712419,-1.288401
4.15712,-2.841114,0.08789032
3.986359,-2.725431,-1.114857
4.15601,-2.842484,0.2638779
4.004227,-2.738673,-0.9429781
3.977456,-2.722401,-0.7634003
12.97238,-8.882373,1.930411
3.992788,-2.734943,-0.594235
9.659798,-6.619154,1.854687
4.021778,-2.755831,-0.4265402
4.168147,-2.857196,0.9822848
4.071822,-2.792212,-0.258749
6.239866,-4.280529,1.74697
4.153306,-2.850221,-0.08792523
5.028035,-3.451797,1.634184
3.952852,-2.720785,-1.285813
3.947934,-2.719431,-1.106759
3.965544,-2.732582,-0.9361089
4.156782,-2.86543,0.4417053
3.964676,-2.734026,-0.7627746
12.90044,-8.89942,1.924317
3.978315,-2.745481,-0.5935038
9.623628,-6.643855,1.852184
3.972783,-2.742687,-0.4223567
4.143609,-2.861688,0.9788502
3.958528,-2.734886,-0.2521547
6.22168,-4.300067,1.74607
4.018325,-2.778272,-0.08527245
5.220915,-3.61109,1.700959
3.922693,-2.720255,-1.279084
3.958092,-2.745826,0.0840857
3.925609,-2.724307,-1.10316
4.050751,-2.812201,0.258435
3.938241,-2.734092,-0.9319112
4.127117,-2.866285,0.4396136
3.92753,-2.728688,-0.7574557
12.80899,-8.902478,1.915299
3.93774,-2.73782,-0.5888727
9.587404,-6.668384,1.849681
3.956642,-2.751987,-0.4216595
4.119091,-2.866042,0.9754157
3.945678,-2.746405,-0.2519453
6.179445,-4.302828,1.738422
3.969222,-2.76485,-0.08443475
5.220959,-3.638128,1.7051
3.895754,-2.721761,-1.27339
3.938649,-2.752753,0.08387627
3.906493,-2.731294,-1.100461
3.936164,-2.753061,0.251736
3.891671,-2.721942,-0.923134
3.940779,-2.757314,0.4207879
3.911508,-2.737849,-0.7562042
4.022953,-2.816902,0.6030096
3.910275,-2.739021,-0.5861916
3.914379,-2.742914,-0.4181733
4.096201,-2.871388,0.9723627
3.932797,-2.757868,-0.251736
6.162793,-4.323253,1.737972
3.916989,-2.748822,-0.08352721
5.216133,-3.661881,1.707688
3.867273,-2.722,-1.267178
3.902855,-2.748064,0.08331779
3.88897,-2.739302,-1.098211
3.906938,-2.752979,0.2504799
3.869307,-2.726463,-0.920081
3.901819,-2.750391,0.4176503
3.879326,-2.735549,-0.7518241
3.935234,-2.776002,0.5913101
3.887715,-2.743497,-0.5842417
3.9021,-2.754669,0.7565172
3.878737,-2.738176,-0.4153843
3.988329,-2.816585,0.949084
3.898678,-2.754293,-0.2501659
6.147664,-4.344739,1.737972
3.894307,-2.753243,-0.08324798
5.181237,-3.664449,1.700441
3.850344,-2.729223,-1.26459
3.882303,-2.752895,0.08307345
3.86397,-2.740908,-1.093712
3.884756,-2.756673,0.2496426
3.850638,-2.732462,-0.9177914
3.881304,-2.755241,0.4164301
3.849295,-2.73353,-0.7477568
3.908206,-2.776391,0.588629
3.860796,-2.743725,-0.5815606
3.888113,-2.76416,0.7555786
3.859893,-2.744097,-0.4143384
3.897372,-2.771766,0.9296215
3.873249,-2.755628,-0.2491192
3.918404,-2.788784,1.110358
3.872123,-2.756864,-0.08296874
3.888201,-2.769333,1.279084
3.828217,-2.733666,-1.260449
3.846635,-2.747832,0.08251498
3.82901,-2.736251,-1.086514
3.858863,-2.758601,0.2485958
3.8283,-2.736752,-0.9147384
3.860318,-2.76066,0.41521
3.817238,-2.730859,-0.7433767
3.854905,-2.758823,0.582048
3.844739,-2.752563,-0.5805856
3.863987,-2.767363,0.7527627
3.842192,-2.751754,-0.4134668
3.870117,-2.772776,0.9254237
3.839256,-2.751678,-0.2475491
3.881722,-2.783141,1.10271
3.849477,-2.761039,-0.08268951
3.862814,-2.771626,1.273907
3.802969,-2.735731,-1.255273
3.828904,-2.755402,0.08234046
3.809947,-2.742769,-1.083814
3.82538,-2.753879,0.2470257
3.801199,-2.737479,-0.9105406
3.832876,-2.761307,0.4132925
3.802875,-2.740702,-0.7424381
3.83881,-2.767619,0.581073
3.820617,-2.755516,-0.578392
3.837165,-2.767451,0.7493212
3.822868,-2.758154,-0.412421
3.857231,-2.78397,0.9246604
3.818292,-2.756879,-0.2468164
3.849866,-2.780699,1.096411
3.828952,-2.765593,-0.08244517
3.839509,-2.774238,1.269249
3.780881,-2.73992,-1.251131
3.805173,-2.757524,0.08202631
3.786631,-2.745094,-1.079765
3.802808,-2.757835,0.2461884
3.77414,-2.738049,-0.9063427
3.813539,-2.767648,0.4122466
3.784173,-2.746336,-0.7405608
3.82158,-2.774503,0.5798544
3.795397,-2.756505,-0.5759546
3.805108,-2.764573,0.744941
3.795489,-2.758596,-0.4105035
3.835273,-2.787512,0.9216076
3.796206,-2.76013,-0.245979
3.826441,-2.783134,1.092362
3.799872,-2.764824,-0.08202631
3.811059,-2.773981,1.263037
3.746806,-2.734222,-1.242849
3.785833,-2.763715,0.08181688
3.756566,-2.743354,-1.073916
3.777032,-2.75931,0.2451416
3.757113,-2.744759,-0.9044347
3.776994,-2.760294,0.4092833
3.758617,-2.74787,-0.7374322
3.797451,-2.777279,0.5776607
3.768128,-2.756843,-0.5732734
3.784276,-2.769672,0.7427509
3.76333,-2.75535,-0.4080632
3.808095,-2.788125,0.9174097
3.778491,-2.767463,-0.2454557
3.786835,-2.77459,1.083814
3.777295,-2.768613,-0.08174707
3.779541,-2.771275,1.25579
3.725866,-2.739925,-1.239226
3.75361,-2.760327,0.08132821
3.735979,-2.748367,-1.070767
3.762551,-2.768927,0.2448276
3.740703,-2.753855,-0.9029083
3.755621,-2.765849,0.4080632
3.724664,-2.744053,-0.7327391
3.776546,-2.782276,0.5759546
3.75209,-2.765269,-0.5722985
3.761866,-2.773486,0.740248
3.739258,-2.757827,-0.4064943
3.777313,-2.786911,0.9124486
3.760288,-2.775364,-0.2449323
3.781344,-2.791924,1.085164
3.761173,-2.777031,-0.08160745
3.762075,-2.778712,1.253202
3.705413,-2.744864,-1.235602
3.730613,-2.764542,0.08104897
3.700833,-2.743473,-1.063569
3.737939,-2.771991,0.2438856
3.705837,-2.748185,-0.8968024
3.737943,-2.773006,0.4071916
3.703959,-2.748797,-0.730549
3.742415,-2.778349,0.5722985
3.722806,-2.7648,-0.5693737
3.73899,-2.777832,0.737745
3.721612,-2.764922,-0.4056228
3.754956,-2.79071,0.9093958
3.724932,-2.769406,-0.2432576
3.755939,-2.793477,1.080665
3.733321,-2.777667,-0.0812235
3.745667,-2.787868,1.251131
3.681874,-2.747384,-1.230943
3.706519,-2.766781,0.08073483
3.680303,-2.748213,-1.060419
3.702638,-2.765898,0.2422108
3.682065,-2.75053,-0.8933678
3.717069,-2.777689,0.4059714
3.684849,-2.754613,-0.7286718
3.715207,-2.778319,0.5696174
3.6877,-2.758752,-0.5654738
3.719781,-2.783764,0.7358678
3.697582,-2.767151,-0.404054
3.726332,-2.789682,0.9048163
3.702454,-2.772814,-0.2424202
3.721211,-2.787875,1.073466
3.715602,-2.784685,-0.08104897
3.725092,-2.792814,1.247508
3.673805,-2.76138,-1.231461
3.68565,-2.77129,0.08049049
3.662901,-2.755186,-1.05817
3.677001,-2.766797,0.2411641
3.655185,-2.750381,-0.88917
3.688249,-2.776268,0.4038797
3.665743,-2.76033,-0.7267947
3.700729,-2.787687,0.5688862
3.662194,-2.759661,-0.5630364
3.687958,-2.780085,0.7314876
3.670399,-2.766849,-0.4021366
3.715004,-2.80149,0.9044347
3.686374,-2.78091,-0.2420015
3.695901,-2.789109,1.068967
3.678727,-2.777156,-0.08045559
3.693739,-2.789501,1.240261
3.667224,-2.77652,-1.232496
3.664796,-2.775687,0.08024617
3.659475,-2.772662,-1.059969
3.657771,-2.772377,0.2405361
3.650257,-2.766681,-0.8903149
3.657896,-2.773476,0.4016137
3.646642,-2.765946,-0.7249174
3.675162,-2.788589,0.5664487
3.643051,-2.765226,-0.561574
3.670365,-2.786968,0.7299233
3.636917,-2.761571,-0.3995219
3.684879,-2.799003,0.8994737
3.662333,-2.782885,-0.2410595
3.667526,-2.787842,1.063569
3.654684,-2.779087,-0.08014145
3.662453,-2.786003,1.233014
3.674408,-2.80219,-1.23819
3.636006,-2.773908,0.07982731
3.660618,-2.793695,-1.063119
3.638546,-2.777856,0.239908
3.65306,-2.788937,-0.8933678
3.635525,-2.776554,0.4002191
3.635395,-2.777459,-0.7246045
3.654365,-2.792963,0.5647426
3.641262,-2.783954,-0.5627927
3.646493,-2.788963,0.7271075
3.61776,-2.766987,-0.398476
3.653256,-2.795146,0.894131
3.638322,-2.784727,-0.2401174
3.646941,-2.792334,1.060419
3.640199,-2.788179,-0.08003674
3.640438,-2.789371,1.228873
3.681456,-2.827944,-1.243884
3.608859,-2.77318,0.07944335
3.658569,-2.812394,-1.065368
3.614578,-2.779582,0.238966
3.65731,-2.812442,-0.8968024
3.619494,-2.784368,0.3995219
3.635071,-2.79736,-0.7264817
3.620999,-2.787538,0.5610865
3.642531,-2.805126,-0.5644989
3.624217,-2.79203,0.7246045
3.614393,-2.784462,-0.3991733
3.631037,-2.798294,0.8910781
3.62067,-2.791312,-0.239594
3.631,-2.800287,1.05862
3.608279,-2.783768,-0.07954807
3.626091,-2.79852,1.22732
3.685313,-2.851418,-1.248543
3.592832,-2.780865,0.07930373
3.662597,-2.835886,-1.069417
3.589063,-2.779952,0.2379193
3.661439,-2.836011,-0.9002369
3.601878,-2.790884,0.3986504
3.648703,-2.828185,-0.7311748
3.608109,-2.797728,0.560599
3.638991,-2.822691,-0.5654738
3.598842,-2.792554,0.7214758
3.626688,-2.814162,-0.4016137
3.613492,-2.804933,0.88917
3.62668,-2.816184,-0.2406407
3.601196,-2.797403,1.052771
3.608013,-2.803708,-0.0797575
3.607149,-2.804047,1.224214
3.657053,-2.850014,-1.242332
3.590989,-2.799537,0.07947826
3.663433,-2.857042,-1.072567
3.579338,-2.792463,0.2379193
3.651518,-2.848775,-0.9002369
3.579549,-2.793633,0.3972559
3.655936,-2.854275,-0.7346163
3.579548,-2.795643,0.5576742
3.646323,-2.84882,-0.5681549
3.570395,-2.790502,0.7177214
3.630971,-2.837846,-0.4031825
3.5944,-2.810274,0.8868803
3.634133,-2.842361,-0.2417921
3.583735,-2.803952,1.050521
3.599779,-2.817518,-0.0797924
3.583649,-2.805902,1.219555
3.637964,-2.855605,-1.239226
3.596922,-2.824404,0.07982731
3.653437,-2.869812,-1.072567
3.578991,-2.812345,0.2385473
3.638464,-2.859078,-0.8994737
3.569775,-2.806111,0.3972559
3.644398,-2.865799,-0.7343035
3.569767,-2.808121,0.5576742
3.664437,-2.883627,-0.5725423
3.552872,-2.796839,0.716157
3.62574,-2.854201,-0.4037054
3.572229,-2.813087,0.8838273
3.62262,-2.853793,-0.2416875
3.564742,-2.809207,1.047822
3.608767,-2.844923,-0.08021126
3.55108,-2.80045,1.211791
3.652221,-2.887456,-1.247508
3.591746,-2.840664,0.07993203
3.637285,-2.877711,-1.070767
3.581681,-2.834737,0.2393847
3.622304,-2.866888,-0.8979472
3.577141,-2.832159,0.3991733
3.617339,-2.865012,-0.730862
3.564611,-2.824263,0.5584054
3.632569,-2.879138,-0.5691299
3.553922,-2.817814,0.7183471
3.626683,-2.875504,-0.4049256
3.559311,-2.823099,0.8830641
3.640799,-2.888767,-0.2435716
3.557967,-2.824056,1.048722
3.623872,-2.877398,-0.08076974
3.532206,-2.805619,1.208685
3.676879,-2.927866,-1.259413
3.592757,-2.861906,0.08017636
3.66989,-2.924395,-1.083364
3.584259,-2.857181,0.2402221
3.642978,-2.903989,-0.9055796
3.578138,-2.853324,0.4003935
3.604227,-2.875157,-0.7302362
3.56404,-2.844117,0.5598678
3.622496,-2.891801,-0.5691299
3.557957,-2.841297,0.721163
3.615067,-2.886903,-0.4047512
3.550969,-2.836731,0.8834457
3.593247,-2.871533,-0.2410595
3.545043,-2.834025,1.047822
3.612244,-2.888781,-0.08073483
3.531442,-2.825173,1.211791
3.651566,-2.928596,-1.254237
3.596783,-2.885692,0.08049049
3.677897,-2.951825,-1.088763
3.591395,-2.88343,0.2413734
3.675684,-2.951103,-0.9162648
3.582136,-2.877025,0.4019623
3.637287,-2.922364,-0.7389966
3.566469,-2.86649,0.5618177
3.609286,-2.901941,-0.5686424
3.558792,-2.862365,0.723353
3.5941,-2.890763,-0.4035311
3.557871,-2.862647,0.8876435
3.600317,-2.897834,-0.2422108
3.535129,-2.846383,1.047822
3.595908,-2.896355,-0.08059521
3.533594,-2.84718,1.215932
3.681896,-2.9741,-1.268213
3.582022,-2.894459,0.08038579
3.681211,-2.97567,-1.092812
3.584414,-2.89846,0.2415828
3.650095,-2.951571,-0.9124486
3.581366,-2.897029,0.4030081
3.623993,-2.932557,-0.7383708
3.585757,-2.902652,0.5664487
3.651586,-2.956996,-0.5769295
3.553384,-2.8785,0.7242916
3.635077,-2.944677,-0.4092833
3.560059,-2.884937,0.8906965
3.597937,-2.916672,-0.2427342
3.541822,-2.872208,1.052771
3.573353,-2.898811,-0.08031598
3.529634,-2.864366,1.218003
3.661003,-2.9784,-1.26459
3.559489,-2.896847,0.08010654
3.682891,-2.998345,-1.096411
3.55724,-2.89708,0.2404314
3.664126,-2.984131,-0.9185545
3.558875,-2.899446,0.4016137
3.642827,-2.968901,-0.7443153
3.570987,-2.911388,0.5657175
3.638165,-2.967215,-0.576442
3.566273,-2.909618,0.7289847
3.635582,-2.966165,-0.4105035
3.565177,-2.90976,0.8945126
3.635694,-2.968371,-0.245979
3.551396,-2.900578,1.05862
3.601926,-2.942897,-0.0811886
3.528589,-2.884005,1.221108
3.695413,-3.027893,-1.280119
3.560181,-2.918128,0.08035088
3.676924,-3.014889,-1.097761
3.547613,-2.908861,0.2404314
3.61422,-2.964531,-0.9086325
3.541031,-2.905532,0.4007421
3.633969,-2.982852,-0.7446281
3.553132,-2.917537,0.5644989
3.654387,-3.000679,-0.5805856
3.548973,-2.915159,0.7274203
3.632903,-2.985162,-0.4113751
3.551965,-2.919694,0.8937494
3.61914,-2.97597,-0.2455603
3.556809,-2.924716,1.063119
3.62149,-2.978962,-0.08185178
3.530939,-2.90551,1.225249
3.636174,-2.999563,-1.263037
3.568993,-2.945191,0.08076974
3.675923,-3.034509,-1.100461
3.587235,-2.961297,0.2437809
3.633132,-3.000252,-0.9158832
3.559025,-2.940099,0.4038797
3.652989,-3.018795,-0.7505727
3.537317,-2.924244,0.5635239
3.622996,-2.995073,-0.5771732
3.531675,-2.920618,0.725856
3.629124,-3.002273,-0.4120723
3.531676,-2.922695,0.8910781
3.627713,-3.003238,-0.2468164
3.565104,-2.951407,1.068517
3.630073,-3.00626,-0.08227064
3.539137,-2.931993,1.231461
3.712404,-3.083192,-1.29306
3.568436,-2.964677,0.08097917
3.625375,-3.013052,-1.088313
3.551283,-2.951474,0.2420015
3.567306,-2.965844,-0.9017634
3.582956,-2.979913,0.4077146
3.659662,-3.044789,-0.7540142
3.584055,-2.982944,0.5725423
3.651189,-3.038818,-0.5832667
3.561441,-2.965175,0.7339906
3.623741,-3.018116,-0.4125953
3.529507,-2.940674,0.8929862
3.599323,-2.999907,-0.2455603
3.559788,-2.966956,1.069867
3.623156,-3.020843,-0.08234046
3.548681,-2.959799,1.23819
3.702159,-3.095485,-1.29306
3.578526,-2.993173,0.08143293
3.649738,-3.05382,-1.098661
3.584366,-2.999121,0.2449323
3.671868,-3.073426,-0.9307663
3.585275,-3.002011,0.4091091
3.635916,-3.045492,-0.7511984
3.566535,-2.988438,0.5713235
3.647178,-3.056009,-0.5842417
3.563699,-2.98712,0.7364935
3.653408,-3.0634,-0.4171274
3.555835,-2.982642,0.902145
3.644435,-3.058044,-0.2493285
3.56038,-2.987513,1.073017
3.579422,-3.004556,-0.08157255
3.550682,-2.981488,1.242332
3.702065,-3.119637,-1.297201
3.545601,-2.988847,0.08094425
3.594782,-3.031379,-1.085614
3.541766,-2.98773,0.2428389
3.669044,-3.095098,-0.9330561
3.579813,-3.020895,0.4098063
3.680045,-3.106578,-0.7627746
3.589917,-3.031568,0.5769295
3.666726,-3.097527,-0.5893602
3.569785,-3.016703,0.740248
3.597486,-3.040111,-0.4120723
3.530863,-2.984867,0.8987104
3.634191,-3.073304,-0.2494332
3.558773,-3.010592,1.076166
3.607021,-3.052488,-0.08248007
3.535736,-2.993221,1.241296
3.69999,-3.140041,-1.300307
3.570208,-3.030972,0.08174707
3.673301,-3.119597,-1.112608
3.587633,-3.04792,0.2467117
3.682156,-3.128224,-0.939162
3.546474,-3.014019,0.4071916
3.614999,-3.073343,-0.7515113
3.57024,-3.036364,0.5754671
3.671011,-3.123171,-0.5917976
3.569764,-3.038107,0.7424381
3.649061,-3.105594,-0.4192191
3.562278,-3.032809,0.9093958
3.644728,-3.104101,-0.2508986
3.567526,-3.039425,1.082015
3.509592,-2.991125,-0.08049049
3.545847,-3.023093,1.248543
3.440821,-2.940817,-1.212826
3.460813,-2.958949,0.07947826
3.687565,-3.153933,-1.120256
3.572953,-3.055906,0.2463977
3.689116,-3.156374,-0.9437413
3.599505,-3.080792,0.4145127
3.673273,-3.145041,-0.7659032
3.582235,-3.068178,0.5791232
3.621434,-3.101752,-0.5854604
3.56567,-3.055069,0.7436895
3.612481,-3.09627,-0.4162558
3.520371,-3.018389,0.9013818
3.627806,-3.111603,-0.2504799
3.567782,-3.06012,1.085164
3.58616,-3.076969,-0.08248007
3.548996,-3.046158,1.253202
3.643385,-3.134912,-1.287884
3.581322,-3.082598,0.08248007
