poinew_1,poinew_2,poinew_3
-0.95696,0.4296733,-0.2810775
-18.64236,8.3743,0.3567272
-9.269585,4.165915,-2.34624
-18.7366,8.420559,1.076551
-11.50808,5.174349,-2.452659
-20.49046,9.217378,1.965711
-14.95667,6.731205,-2.597751
-40.3719,18.17773,5.436348
-21.79872,9.815029,-2.935345
-40.33144,18.16799,7.006075
-23.78086,10.71749,-2.282086
-40.22261,18.13585,8.576483
-18.80675,8.483672,-1.081261
-40.15835,18.11532,10.17094
-18.47826,8.339366,-0.353865
-39.96428,18.04456,11.74935
-0.9555299,0.4328444,-0.2810775
-18.4196,8.347748,0.3529924
-9.25217,4.195023,-2.34534
-18.78497,8.517286,1.080947
-11.49265,5.213294,-2.453041
-20.87888,9.475474,2.005976
-14.93966,6.783216,-2.59869
-40.09451,18.21299,5.4071
-21.67207,9.844571,-2.922671
-40.0156,18.18558,6.961648
-23.77058,10.80783,-2.284526
-39.94064,18.16833,8.529162
-18.5022,8.420242,-1.065351
-39.86748,18.14346,10.11245
-18.43594,8.393968,-0.3535857
-39.67568,18.07288,11.68206
-0.9628746,0.4400255,-0.2836657
-18.35181,8.390491,0.3522245
-9.231119,4.222439,-2.34354
-18.80203,8.600303,1.083564
-11.46637,5.247292,-2.451133
-18.94522,8.673796,1.822949
-14.92965,6.83848,-2.60088
-18.82409,8.626287,2.542439
-21.65375,9.923001,-2.924621
-39.72883,18.21444,6.922226
-37.7769,17.32752,-3.636137
-39.6375,18.18932,8.477262
-18.43787,8.464881,-1.063257
-39.55915,18.16172,10.04946
-18.44798,8.473421,-0.3543537
-39.38031,18.09626,11.61269
-0.9647636,0.4451703,-0.284701
-18.35361,8.472785,0.3528528
-9.212043,4.25461,-2.34264
-18.73986,8.659025,1.081889
-11.4328,5.282693,-2.44808
-18.91511,8.744012,1.823124
-14.89911,6.890666,-2.599941
-20.2174,9.354596,2.735236
-21.61909,10.00774,-2.925108
-39.42557,18.25894,6.881553
-37.52931,17.38869,-3.618706
-39.34256,18.22883,8.428415
-18.37954,8.519804,-1.061687
-39.2593,18.2069,9.990976
-18.40443,8.539145,-0.3541442
-39.10025,18.14973,11.55058
-0.9508674,0.4429928,-0.2810775
-18.30217,8.526666,0.3524339
-9.186539,4.281799,-2.339941
-18.64617,8.69485,1.078225
-11.40447,5.320414,-2.446172
-18.70239,8.729011,1.805693
-14.80216,6.911798,-2.587426
-20.15944,9.413354,2.731823
-21.58043,10.08146,-2.924621
-39.12538,18.28604,6.840254
-39.03719,18.26144,8.377278
-18.48748,8.652299,-1.069747
-38.96288,18.24325,9.932489
-18.34553,8.589767,-0.3535857
-38.72177,18.1386,11.4574
-0.952812,0.4479529,-0.2821128
-9.165493,4.312953,-2.338591
-18.50546,8.70801,1.071841
-11.38405,5.359351,-2.44579
-14.74399,6.947427,-2.581482
-20.13558,9.492253,2.733286
-21.55949,10.16811,-2.926814
-38.82547,18.31128,6.798955
-38.76372,18.29869,8.332248
-18.46439,8.720192,-1.070166
-38.68752,18.27924,9.878501
-17.71697,8.370992,-0.3420323
-38.56391,18.22906,11.42945
-0.9547333,0.4529321,-0.2831481
-18.93597,8.983356,0.3658374
-9.145858,4.340817,-2.337241
-17.80379,8.453858,1.032902
-11.36173,5.397372,-2.445027
-17.67646,8.400965,1.712262
-14.61739,6.947102,-2.563336
-18.42955,8.762819,2.505634
-21.46291,10.20971,-2.918283
-38.46165,18.30408,6.746394
-36.98539,17.60943,-3.583844
-38.36958,18.26847,8.260504
-38.6234,18.3976,-2.242073
-38.39799,18.29845,9.820014
-17.7057,8.441386,-0.3423813
-38.55583,18.39019,11.44601
-0.9601966,0.459431,-0.2852186
-18.76381,8.98206,0.3631148
-9.120105,4.367664,-2.334542
-17.67331,8.467628,1.027041
-11.3296,5.428233,-2.441974
-18.46958,8.853104,1.791922
-14.70883,7.053601,-2.583672
-19.48003,9.349995,-2.653096
-38.34767,18.41428,6.737633
-38.07906,18.29347,8.211657
-38.24212,18.38004,-2.22365
-38.11612,18.32765,9.764225
-17.80226,8.563825,-0.3448246
-38.64807,18.60006,11.4926
-0.9533679,0.4602603,-0.2836657
-18.19214,8.78659,0.3526433
-9.12235,4.407951,-2.339041
-17.75873,8.584902,1.03374
-11.29291,5.459204,-2.438158
-18.57129,8.981709,1.804821
-14.60588,7.067046,-2.569906
-19.5454,9.461247,2.666258
-2.928258,1.418097,-0.3994877
-20.66242,10.01085,3.636476
-36.68536,17.7739,-3.566413
-37.79944,18.32182,8.165099
-37.92255,18.38966,-2.208787
-37.83801,18.35682,9.709337
-17.91798,8.69664,-0.3476519
-38.64199,18.76354,11.5102
-0.9413348,0.4585097,-0.2805599
-18.09485,8.817628,0.3513519
-9.094646,4.43379,-2.335892
-17.76635,8.665225,1.035938
-11.27202,5.49773,-2.437776
-17.74301,8.657676,1.727252
-14.57935,7.117121,-2.569593
-18.8612,9.211446,2.577293
-2.912589,1.423082,-0.3980253
-20.65929,10.09853,3.642108
-19.29604,9.432158,-1.879078
-37.51656,18.3467,8.117779
-19.20714,9.397009,-1.120618
-37.57415,18.39113,9.658049
-17.96474,8.796948,-0.3491528
-37.32023,18.28298,11.13543
-0.94493,0.4643488,-0.2821128
-18.08729,8.892206,0.3518056
-9.080862,4.466369,-2.336342
-17.67865,8.698972,1.032589
-11.26509,5.543111,-2.440447
-17.66978,8.69844,1.723069
-14.50834,7.145277,-2.561458
-20.51702,10.10897,2.808357
-2.89692,1.427974,-0.3965629
-20.68769,10.20204,3.653371
-19.26121,9.498579,-1.878903
-37.24453,18.37505,8.072747
-19.16885,9.461345,-1.120304
-37.30005,18.41864,9.60406
-17.99667,8.890599,-0.3503745
-37.19037,18.38062,11.11576
-0.9433033,0.4676444,-0.2821128
-17.89849,8.877096,0.348734
-9.037286,4.484181,-2.329143
-17.80739,8.839665,1.041904
-17.56437,8.72284,1.715748
-20.44427,10.16197,2.803239
-2.863478,1.423936,-0.3926631
-20.74392,10.31994,3.66964
-19.60262,9.756424,-1.915683
-37.05011,18.44021,8.044508
-19.15358,9.537107,-1.12135
-37.0297,18.44619,9.550971
-17.953,8.947122,-0.3501302
-36.96692,18.43103,11.06814
-0.9433106,0.471963,-0.2826304
-17.8656,8.938629,0.3486991
-9.023321,4.516573,-2.329593
-17.83001,8.928596,1.045044
-19.415,9.730783,1.899995
-20.36432,10.21102,2.797145
-2.819455,1.41434,-0.3873008
-20.44118,10.2585,3.622397
-36.80332,18.486,8.005583
-19.12028,9.608137,-1.121455
-36.74942,18.47501,9.496083
-17.85198,8.97471,-0.3487689
-36.68835,18.45231,11.00395
-0.9364835,0.4726417,-0.2810775
-17.9791,9.077953,0.3515613
-17.77377,8.978172,1.043579
-18.65902,9.433518,1.829225
-20.24173,10.24258,2.785446
-2.807168,1.421078,-0.3863258
-36.62828,18.5424,6.502356
-33.81041,17.12333,-3.315753
-36.55643,18.52207,7.965894
-36.55212,18.52791,-2.147659
-36.38925,18.45333,9.4196
-17.80628,9.029732,-0.3484896
-36.4411,18.48762,10.94908
-0.9244984,0.4706489,-0.2779717
-17.8687,9.0967,0.3499905
-17.80461,9.0719,1.047243
-11.15062,5.683974,-2.432815
-18.47511,9.421656,1.814408
-19.35535,9.874814,2.667964
-2.790063,1.424062,-0.3846197
-36.37333,18.57313,6.468566
-33.64397,17.18686,-3.305295
-36.292,18.5396,7.921627
-36.39444,18.59994,-2.142006
-36.12312,18.46922,9.366511
-17.84052,9.125526,-0.3497812
-36.05303,18.44927,10.85177
-0.921214,0.4728299,-0.277454
-17.81194,9.14623,0.3495019
-17.96807,9.230371,1.058652
-11.116,5.712843,-2.42938
-18.08229,9.297022,1.778849
-14.269,7.339569,-2.541435
-19.37725,9.971384,2.675764
-2.77978,1.431066,-0.3838885
-20.13249,10.36446,3.586417
-33.44509,17.22535,-3.291349
-35.93038,18.5133,7.856752
-36.14467,18.63168,-2.13112
-35.86444,18.49517,9.316123
-17.78528,9.171807,-0.3492925
-35.79937,18.46952,10.79379
-0.9144111,0.4733783,-0.2759011
-17.77263,9.20065,0.3493274
-18.01199,9.332545,1.063153
-11.09599,5.751611,-2.42938
-17.72782,9.193152,1.747124
-14.21127,7.369565,-2.53549
-20.06124,10.40765,2.774965
-2.762686,1.433876,-0.3821823
-20.19436,10.48566,3.603938
-33.39183,17.34567,-3.292047
-35.68063,18.53461,7.815537
-35.89128,18.65197,-2.119816
-35.61964,18.51871,9.268434
-17.74251,9.228297,-0.349083
-35.54617,18.49627,10.73685
-0.904273,0.4719389,-0.2733129
-17.72977,9.25708,0.349118
-8.943936,4.671804,-2.329593
-17.98285,9.397208,1.063362
-11.07236,5.788489,-2.428617
-17.70607,9.256506,1.747996
-14.21171,7.432863,-2.540183
-20.04766,10.48957,2.778134
-2.734801,1.431543,-0.3790137
-35.52567,18.60396,6.351553
-33.26049,17.42513,-3.285074
-35.42118,18.565,7.773559
-35.63871,18.68695,-2.10893
-35.35112,18.53615,9.215345
-17.74915,9.310607,-0.349851
-35.34454,18.54843,10.69544
-0.8974093,0.4725496,-0.27176
-17.68157,9.314544,0.3488387
-8.930202,4.706369,-2.330493
-17.90589,9.440695,1.06085
-11.04413,5.825369,-2.42709
-17.88173,9.431953,1.768739
-14.21233,7.499649,-2.545189
-18.12719,9.569518,2.516846
-2.70145,1.426724,-0.3751139
-20.08039,10.60959,3.597054
-33.09423,17.49293,-3.274964
-35.20885,18.61852,7.741885
-35.38639,18.72031,-2.098044
-35.25194,18.64918,9.207246
-17.97825,9.514979,-0.3550518
-35.3429,18.7131,10.71563
-7.440041,3.952609,-2.25742
-17.62612,9.368022,0.3484198
-8.897407,4.730834,-2.326444
-17.96276,9.550967,1.066188
-11.00639,5.854665,-2.423275
-17.77845,9.460928,1.76194
-14.14987,7.533124,-2.538932
-17.78012,9.469786,2.47346
-2.685941,1.430546,-0.3736514
-35.09701,18.70071,6.298678
-32.98726,17.58397,-3.270432
-35.20255,18.77272,7.754859
-35.12346,18.73843,-2.086321
-35.27431,18.81891,9.230191
-17.62209,9.405364,-0.3486642
-35.34895,18.87457,10.73737
-7.423487,3.975436,-2.256385
-17.56323,9.409428,0.3477916
-8.874799,4.756631,-2.324644
-17.93803,9.614255,1.066607
-10.98519,5.890204,-2.422893
-18.08759,9.702542,1.795757
-14.07608,7.553852,-2.530171
-17.72938,9.518366,2.470779
-2.674186,1.435689,-0.3726765
-35.12529,18.8656,6.314947
-32.81995,17.63479,-3.259625
-35.21619,18.93026,7.771651
-34.89929,18.76776,-2.076691
-35.30611,18.98654,9.254936
-17.52565,9.428696,-0.3473727
-35.37292,19.03838,10.76377
-7.406864,3.998196,-2.255349
-17.56712,9.486622,0.3484896
-8.846976,4.77955,-2.321495
-17.74271,9.589447,1.056977
-10.96387,5.925668,-2.422511
-18.27789,9.88282,1.817894
-14.0857,7.619282,-2.536429
-17.76406,9.613008,2.480041
-2.653447,1.43651,-0.3704828
-17.8388,9.661501,3.213164
-32.72275,17.72266,-3.25579
-35.23607,19.09183,7.789968
-34.68586,18.80154,-2.067689
-35.315,19.15054,9.274733
-17.52427,9.506979,-0.348001
-35.38604,19.20505,10.7881
-7.391166,4.023104,-2.254832
-17.54795,9.555532,0.3487689
-8.82168,4.805743,-2.319245
-17.6004,9.592064,1.050487
-10.93449,5.959205,-2.420603
-17.67477,9.636592,1.761243
-14.02953,7.652327,-2.53111
-17.70078,9.658794,2.475898
-2.627509,1.434349,-0.3675579
-35.17824,19.21167,6.348424
-32.52779,17.7642,-3.242542
-35.2588,19.26366,7.809812
-34.68311,18.95698,-2.071457
-35.33001,19.31857,9.296327
-17.52957,9.589206,-0.3487689
-35.39674,19.37112,10.81191
-17.58811,9.65715,0.3502349
-8.804851,4.836507,-2.319245
-17.25174,9.480301,1.031646
-10.88266,5.980316,-2.413734
-17.74578,9.75582,1.771702
-13.98543,7.691733,-2.527981
-17.70174,9.739657,2.480772
-2.606834,1.434897,-0.3653643
-35.16633,19.36484,6.358436
-32.35776,17.82561,-3.232084
-35.27733,19.43398,7.828894
-34.71819,19.13385,-2.077528
-35.15655,19.38345,9.268434
-17.51175,9.659026,-0.349083
-35.20205,19.42456,10.77308
-17.54904,9.715584,0.3501302
-8.791326,4.869099,-2.320145
-17.19408,9.526911,1.030181
-10.85895,6.019213,-2.413352
-18.81634,10.43436,1.88239
-13.94333,7.735271,-2.525478
-35.11655,19.48144,4.930834
-2.594867,1.440135,-0.3643894
-35.14342,19.5124,6.36657
-32.22218,17.89782,-3.224762
-35.09431,19.50117,7.804088
-34.72812,19.3056,-2.082343
-34.91496,19.41746,9.223443
-17.54084,9.755088,-0.3503396
-34.94834,19.44401,10.71614
-2.965481,1.655314,-0.9100078
-17.46268,9.751562,0.349118
-8.770017,4.899389,-2.319245
-17.11198,9.563559,1.027355
-10.83273,6.054206,-2.412207
-17.76247,9.931172,1.780418
-13.91968,7.785828,-2.526104
-34.95137,19.55767,4.917672
-2.577446,1.442848,-0.3626832
-34.92345,19.55807,6.339664
-32.0486,17.95542,-3.213955
-34.83078,19.51415,7.760584
-34.74415,19.47359,-2.087368
-34.68039,19.44581,9.179353
-17.50148,9.817352,-0.3502698
-34.70837,19.47742,10.66438
-17.55748,9.885056,0.3517009
-8.744372,4.925189,-2.316996
-17.27337,9.733044,1.039078
-10.80192,6.089049,-2.4103
-18.04701,10.17726,1.812665
-13.91342,7.84941,-2.530171
-17.64373,9.9539,2.487354
-2.56375,1.446958,-0.3614645
-34.67608,19.57885,6.307126
-31.94063,18.04171,-3.209423
-34.6086,19.55669,7.727002
-34.71079,19.62242,-2.08967
-34.43927,19.47686,9.134363
-17.49496,9.894135,-0.3508283
-34.45857,19.49572,10.60848
-2.982712,1.691663,-0.9188076
-17.46721,9.91066,0.350549
-8.716127,4.947426,-2.313847
-17.72209,10.06346,1.068072
-10.76225,6.111321,-2.40572
-18.60915,10.57147,1.872454
-13.78565,7.83452,-2.511399
-17.62443,10.0202,2.489303
-2.539957,1.444656,-0.3587834
-34.4427,19.59799,6.276464
-31.79721,18.0927,-3.200707
-34.36273,19.56042,7.685787
-34.4893,19.64045,-2.08004
-34.24245,19.50779,9.098371
-17.5576,10.00656,-0.3527481
-34.142,19.46636,10.53083
-2.954987,1.689598,-0.9120784
-17.48285,10.00036,0.3515613
-8.700497,4.978789,-2.314296
-17.72846,10.14907,1.070584
-10.72892,6.142025,-2.403049
-18.94558,10.85023,1.910105
-13.72908,7.865899,-2.50608
-34.23489,19.62237,4.845038
-2.522844,1.446601,-0.3570772
-34.14447,19.58639,6.23454
-31.61288,18.13418,-3.188506
-34.04222,19.53563,7.629307
-34.14686,19.6036,-2.063502
-34.06599,19.56508,9.069576
-17.37345,9.982107,-0.3497462
-33.93315,19.50455,10.48735
-2.947398,1.698938,-0.9115607
-17.43224,10.05234,0.3512471
-8.681376,5.008155,-2.313847
-17.81747,10.28277,1.078121
-10.70232,6.176491,-2.401904
-17.68941,10.21299,1.787041
-13.66049,7.890063,-2.498572
-33.99775,19.64442,4.821152
-2.500593,1.445464,-0.3546398
-33.88779,19.59668,6.200124
-31.49447,18.21999,-3.183276
-33.94834,19.63959,7.623583
-18.35806,10.62467,-1.111616
-33.84233,19.59404,9.028186
-17.31774,10.03067,-0.3493274
-33.74451,19.55314,10.45008
-2.944491,1.711672,-0.912596
-17.36938,10.09705,0.3506887
-8.662158,5.037447,-2.313397
-17.83499,10.37604,1.081366
-10.67282,6.211728,-2.400377
-18.18218,10.58652,1.840729
-13.63659,7.943061,-2.49951
-33.76429,19.66707,4.797752
-2.486956,1.449187,-0.3534211
-33.83625,19.72479,6.203253
-31.34462,18.27964,-3.174561
-33.92869,19.79456,7.635413
-33.99191,19.83939,-2.062665
-33.60873,19.62362,8.984995
-17.29643,10.09912,-0.3496066
-33.50924,19.57337,10.39831
-17.54445,10.28503,0.3549819
-8.63523,5.064235,-2.311147
-17.77444,10.4282,1.080005
-10.64599,6.245963,-2.399232
-17.71211,10.39578,1.796803
-13.60879,7.990614,-2.49951
-33.52938,19.69517,4.774598
-2.467936,1.450246,-0.3514712
-31.22909,18.35865,-3.169331
-34.05232,20.02633,7.678918
-33.98442,19.99439,-2.066433
-33.38552,19.64988,8.943604
-17.26275,10.16448,-0.3496764
-33.29079,19.60977,10.35276
-3.107121,1.83535,-0.966948
-17.46884,10.32282,0.3541791
-8.615825,5.093353,-2.310697
-17.74825,10.49628,1.080633
-10.6106,6.275091,-2.396179
-18.03924,10.67263,1.833757
-13.61821,8.060202,-2.506393
-33.29303,19.71297,4.750711
-2.442364,1.446712,-0.3485464
-31.13054,18.44723,-3.165845
-34.13082,20.23317,7.7125
-34.00031,20.16384,-2.071667
-33.15583,19.67084,8.900414
-17.55389,10.41859,-0.3563083
-33.10587,19.65682,10.31653
-3.110654,1.852115,-0.9700538
-17.55297,10.45536,0.3566225
-8.587948,5.117412,-2.307998
-17.65672,10.52134,1.077179
-10.58526,6.310081,-2.395416
-18.24657,10.88146,1.858683
-13.58151,8.102629,-2.504829
-18.13505,10.82353,2.593136
-2.427325,1.448699,-0.3470839
-31.05227,18.54761,-3.164451
-34.02229,20.33773,-2.077319
-32.92984,19.68469,8.857223
-17.59819,10.52396,-0.357914
-32.88798,19.67525,10.2689
-3.061424,1.836581,-0.9565952
-17.55763,10.53718,0.3574253
-8.5726,5.146865,-2.308448
-17.86831,10.72787,1.092252
-10.56091,6.343126,-2.394653
-18.29408,10.99219,1.867225
-13.54102,8.139482,-2.502326
-18.13138,10.90305,2.597767
-2.4106,1.449579,-0.3453777
-32.70118,19.67217,6.044315
-30.97694,18.64226,-3.163056
-32.69047,19.68126,7.417128
-34.05047,20.50815,-2.083181
-32.71748,19.70531,8.817632
-17.66597,10.64417,-0.3600082
-32.65048,19.68049,10.21507
-3.035476,1.834731,-0.9503835
-17.73307,10.72261,0.3617186
-8.560489,5.178291,-2.309798
-18.21864,11.02491,1.116012
-10.52638,6.369982,-2.3916
-17.37464,10.51832,1.776931
-13.48523,8.166945,-2.497007
-32.65374,19.7836,4.687827
-2.398734,1.45387,-0.3444028
-18.16322,11.01304,3.36428
-30.9253,18.75855,-3.164451
-32.53941,19.73763,7.397665
-32.50524,19.73242,8.778939
-17.54495,10.65492,-0.3582979
-32.43959,19.70808,10.17055
-3.000688,1.828753,-0.9415838
-17.72286,10.8011,0.3622771
-8.52905,5.200026,-2.306198
-18.00954,10.98443,1.105545
-10.50296,6.408521,-2.3916
-17.34958,10.59023,1.778326
-13.46701,8.223519,-2.499197
-32.41168,19.79193,4.662965
-2.383481,1.456025,-0.3429404
-32.3945,19.79697,6.013029
-30.82223,18.84352,-3.160616
-32.33119,19.77379,7.366754
-32.28975,19.76394,8.740248
-17.41384,10.65868,-0.3563781
-32.22892,19.73443,10.12604
-2.99264,1.838206,-0.9410661
-17.82286,10.95183,0.3651392
-8.506614,5.229211,-2.305298
-18.24647,11.22091,1.122606
-10.47384,6.441031,-2.390074
-19.36754,11.91498,1.989417
-13.38439,8.23735,-2.489186
-32.19524,19.82213,4.642248
-2.354465,1.450176,-0.339528
-32.18045,19.82853,5.986747
-30.78681,18.96981,-3.163754
-32.12493,19.80205,7.335461
-32.05803,19.77626,8.696157
-17.37977,10.72558,-0.3564829
-32.02158,19.76921,10.08359
-2.997703,1.855758,-0.9446895
-17.66381,10.93922,0.362661
-8.484994,5.25682,-2.304399
-18.01535,11.16563,1.110778
-10.44295,6.472378,-2.388165
-32.03418,19.86202,3.297625
-13.35555,8.284019,-2.489186
-31.97741,19.84229,4.620798
-2.340956,1.453151,-0.3383093
-31.94658,19.83861,5.956087
-30.71363,19.07295,-3.163056
-31.91553,19.82704,7.303405
-33.28584,20.68638,-2.053873
-31.84979,19.80161,8.658366
-17.35751,10.79569,-0.356797
-31.81459,19.79513,10.04011
-2.984651,1.86212,-0.942619
-17.62213,10.9987,0.3625912
-8.461634,5.28331,-2.303049
-18.0155,11.24859,1.113081
-10.40198,6.497351,-2.383968
-31.80582,19.87449,3.28124
-13.31818,8.325354,-2.487621
-31.77668,19.87169,4.601787
-2.325772,1.454997,-0.3368469
-31.73995,19.85644,5.929806
-30.62998,19.16948,-3.161313
-31.6997,19.84664,7.269823
-31.7205,19.86738,-1.961552
-31.54268,19.76368,8.59358
-17.54698,10.9944,-0.3614393
-31.53271,19.76509,9.971781
-2.978133,1.872527,-0.942619
-17.5517,11.03579,0.3618931
-8.439118,5.308229,-2.301699
-17.97105,11.30821,1.112767
-10.37757,6.532578,-2.383586
-31.60138,19.90045,3.267294
-13.28548,8.366316,-2.486683
-31.56952,19.88807,4.581313
-2.314216,1.458468,-0.3358719
-31.53008,19.87862,5.903525
-30.63366,19.32092,-3.168634
-31.44773,19.83435,7.227082
-31.54633,19.90425,-1.954853
-31.43082,19.83904,8.580982
-17.88217,11.29153,-0.3691533
-31.37532,19.81933,9.943829
-2.986595,1.891696,-0.9472777
-18.29852,11.59469,0.3781238
-8.415602,5.334523,-2.300349
-17.87779,11.33246,1.109313
-10.3658,6.573262,-2.385876
-31.33837,19.88027,3.2469
-13.28455,8.430631,-2.492001
-31.30215,19.87261,4.552552
-2.302408,1.462281,-0.334897
-31.31391,19.88775,5.875367
-31.26396,19.87135,7.20075
-31.36542,19.94352,-1.947944
-31.22326,19.86077,8.543191
-17.78726,11.31428,-0.3679666
-31.16926,19.83407,9.899311
-2.993001,1.910425,-0.9514188
-18.5145,11.81776,0.3833944
-8.383083,5.352962,-2.2963
-31.14349,19.89412,1.936745
-10.33121,6.602007,-2.383204
-17.90649,11.44727,1.859381
-13.2948,8.499109,-2.499197
-31.14744,19.91961,4.539633
-2.280825,1.45921,-0.3324596
-31.12451,19.92026,5.85284
-2.980006,1.907992,-0.3095772
-31.05902,19.88599,7.168694
-31.15448,19.95478,-1.938943
-31.00956,19.86958,8.5027
-17.92443,11.48961,-0.3716315
-30.97462,19.86246,9.859453
-2.99315,1.924519,-0.9534894
-18.49331,11.8953,0.3838133
-8.375817,5.389573,-2.29945
-10.28285,6.619224,-2.377099
-30.98121,19.95072,3.223891
-13.25675,8.540116,-2.497633
-30.95258,19.94757,4.521353
-2.262371,1.458557,-0.3305097
-30.91036,19.93564,5.82562
-2.977011,1.920023,-0.3099258
-30.85743,19.90914,7.138165
-30.96382,19.98542,-1.931406
-30.81231,19.89525,8.467607
-17.92789,11.58033,-0.3725391
-30.76394,19.87923,9.814419
-2.98317,1.932855,-0.9524541
-18.27549,11.84558,0.3801483
-8.345508,5.411356,-2.2963
-10.25309,6.650807,-2.375572
-30.78603,19.97741,3.210817
-13.25502,8.604624,-2.502952
-30.74957,19.969,4.501854
-2.250607,1.462119,-0.3295347
-30.70311,19.95407,5.799652
-2.961938,1.924975,-0.3090543
-30.66595,19.93753,7.109925
-30.73983,19.9932,-1.921777
-30.60547,19.91341,8.429816
-18.28958,11.90464,-0.3809162
-30.50657,19.86422,9.754373
-2.986111,1.949593,-0.95556
-18.16036,11.86118,0.3786125
-8.323306,5.438321,-2.295401
-18.81619,12.29891,1.178082
-10.23475,6.689778,-2.376717
-30.57937,19.99534,3.196524
-13.22656,8.651922,-2.503265
-30.55344,19.99361,4.48333
-2.243828,1.468879,-0.329291
-30.50437,19.97671,5.775249
-2.913531,1.908014,-0.3046965
-30.44673,19.94655,7.075198
-30.54624,20.01937,-1.914031
-30.41844,19.9432,8.397423
-30.53136,20.02485,-0.637327
-30.27875,19.86673,9.703644
-2.992198,1.968499,-0.9597011
-18.13221,11.9333,0.3788917
-8.296132,5.461986,-2.293151
-18.78316,12.3711,1.178711
-10.20313,6.720065,-2.374809
-30.39293,20.02522,3.184322
-13.18638,8.691516,-2.501387
-30.33762,20.00398,4.461881
-2.238688,1.476702,-0.329291
-30.26628,19.97209,5.743335
-2.906853,1.918172,-0.3046965
-30.24092,19.96294,7.043524
-30.34617,20.04002,-1.905866
-30.13726,19.90961,8.338936
-30.32113,20.03869,-0.634395
-30.08352,19.8892,9.663268
-2.994971,1.985335,-0.9628069
-18.12711,12.02083,0.3796597
-8.264025,5.482293,-2.289552
-10.17307,6.751295,-2.373282
-29.74354,19.7466,3.123487
-13.16748,8.745144,-2.503578
-30.15022,20.03175,4.444575
-2.207067,1.466927,-0.3253912
-30.01214,19.95512,5.708294
-2.881889,1.916173,-0.302779
-29.96182,19.92919,6.994677
-30.14634,20.05953,-1.897702
-29.93294,19.92507,8.301594
-30.12784,20.06238,-0.631812
-29.89333,19.91376,9.624445
-3.000874,2.004362,-0.966948
-29.98987,20.03859,0.6295781
-8.243219,5.510022,-2.289102
-10.12986,6.773669,-2.368703
-29.68768,19.85917,3.124882
-13.17464,8.816319,-2.510773
-29.87556,19.99994,4.414351
-2.18379,1.462472,-0.3227101
-29.78804,19.95641,5.678885
-2.85201,1.910695,-0.3003387
-29.84151,19.99978,6.982846
-29.95669,20.08456,-1.890166
-29.89396,20.05005,8.310142
-29.91481,20.07162,-0.6288102
-29.69531,19.93186,9.583035
