poinew_1,poinew_2,poinew_3
1.628563,-1.824651,0.6553298
1.596473,-1.793732,-0.6434242
1.493002,-1.677476,0.0391981
1.654156,-1.859195,-0.574525
1.51449,-1.702815,0.1194307
1.594075,-1.792928,-0.4663372
1.59756,-1.797479,0.210394
1.518007,-1.708571,-0.3619894
1.521518,-1.712522,0.2812745
1.506718,-1.696461,-0.2785933
1.605281,-1.808072,0.3829516
1.555307,-1.7524,-0.2049903
1.575259,-1.775505,0.4613762
1.566446,-1.766192,-0.1237222
1.54102,-1.738135,0.5362833
1.530903,-1.726724,-0.04028016
1.592713,-1.797072,0.6434242
1.573882,-1.780201,-0.6366948
1.485813,-1.681179,0.0391632
1.580563,-1.789016,-0.5511301
1.50619,-1.704835,0.1192213
1.621911,-1.836463,-0.4762593
1.517748,-1.719126,0.2006325
1.501876,-1.701747,-0.3594864
1.507651,-1.708891,0.279812
1.508666,-1.710643,-0.2800558
1.510428,-1.712642,0.3616765
1.512594,-1.715701,-0.2001096
1.52393,-1.729167,0.4480195
1.552659,-1.762385,-0.1230942
1.542976,-1.752011,0.5389827
1.518561,-1.724288,-0.04010563
1.593127,-1.809594,0.6460124
1.565109,-1.782781,-0.6356596
1.521127,-1.732682,0.04024525
1.561767,-1.779601,-0.546631
1.508133,-1.719091,0.1198494
1.533939,-1.749123,-0.4522173
1.50123,-1.712428,0.199238
1.509246,-1.721572,-0.3626151
1.492817,-1.703431,0.2781059
1.496444,-1.708171,-0.2788371
1.533072,-1.750597,0.3685597
1.51972,-1.735962,-0.2018527
1.528533,-1.746029,0.4510725
1.524446,-1.741974,-0.1213148
1.537157,-1.757118,0.5389827
1.52438,-1.743126,-0.04041978
1.577901,-1.804963,0.6423889
1.570616,-1.801065,-0.6403184
1.52164,-1.745518,0.04041978
1.559386,-1.789449,-0.5479808
1.487692,-1.707779,0.118698
1.472679,-1.690545,-0.4358078
1.487693,-1.708382,0.1981922
1.482476,-1.702991,-0.3576092
1.479044,-1.699647,0.2766435
1.472232,-1.692416,-0.2754247
1.622468,-1.865778,-0.2163205
1.508261,-1.735055,0.4468747
1.520976,-1.750299,-0.1215241
1.573187,-1.811022,0.5538295
1.523531,-1.754476,-0.04055939
1.610849,-1.855684,0.6584357
1.574436,-1.81822,-0.6444594
1.50245,-1.7357,0.04007072
1.54548,-1.786039,-0.5452814
1.505241,-1.740151,0.1205821
1.470623,-1.70013,-0.4369527
1.488236,-1.721099,0.1990637
1.485565,-1.718616,-0.3597993
1.496464,-1.731836,0.2810307
1.462423,-1.693038,-0.2746935
1.60602,-1.859936,0.389209
1.60032,-1.853334,-0.2142288
1.52272,-1.764089,0.4529806
1.548782,-1.794914,-0.1242456
1.564311,-1.813551,0.5529297
1.501727,-1.74161,-0.04014054
1.653552,-1.918364,0.6786236
1.578156,-1.835423,-0.6486005
1.479437,-1.72122,0.03961696
1.529076,-1.779599,-0.5416822
1.499158,-1.745395,0.1205821
1.453166,-1.691849,-0.4335181
1.53154,-1.783726,0.2056876
1.484703,-1.729787,-0.3610508
1.508506,-1.75814,0.2844431
1.472013,-1.716214,-0.2776184
1.626519,-1.897023,0.3957793
1.522513,-1.77572,-0.2046417
1.543384,-1.800696,0.4609946
1.516517,-1.769975,-0.1221521
1.542758,-1.801239,0.5475308
1.482633,-1.731652,-0.03979149
1.548864,-1.809646,0.6382478
1.544143,-1.808598,-0.6372125
1.457842,-1.708121,0.0391981
1.527914,-1.790855,-0.5434818
1.513793,-1.774931,0.1222568
1.463814,-1.71633,-0.4384791
1.586058,-1.86032,0.2138802
1.473531,-1.728946,-0.3597993
1.508797,-1.770951,0.2856618
1.463439,-1.718319,-0.2771309
1.543055,-1.812443,0.3770071
1.509848,-1.773438,-0.2037701
1.524364,-1.791122,0.4571784
1.505152,-1.769173,-0.1217334
1.564237,-1.839272,0.5574287
1.567246,-1.843463,-0.04223482
1.506257,-1.772352,0.6232363
1.534073,-1.809556,-0.6356596
1.475142,-1.740659,0.03982639
1.521654,-1.796178,-0.5434818
1.494989,-1.764702,0.1212101
1.421019,-1.677982,-0.4274122
1.476568,-1.744193,0.1999353
1.468763,-1.735586,-0.3601122
1.494913,-1.767113,0.2841993
1.542032,-1.823457,-0.2932177
1.52173,-1.799449,0.3732527
1.489499,-1.76196,-0.2018527
1.500362,-1.775439,0.4518357
1.49639,-1.771365,-0.1215241
1.547748,-1.83281,0.5538295
1.546932,-1.831844,-0.04185087
1.506603,-1.784718,0.6258245
1.535211,-1.823768,-0.6387655
1.532463,-1.820503,0.04153673
1.540783,-1.831035,-0.5524798
1.473391,-1.751569,0.119954
1.431579,-1.702466,-0.4323732
1.464061,-1.741711,0.1990637
1.468083,-1.746496,-0.3613637
1.496708,-1.78118,0.2856618
1.49895,-1.784481,-0.2861492
1.484953,-1.768443,0.3657438
1.466687,-1.74731,-0.1995867
1.493204,-1.778901,0.4514541
1.54186,-1.837517,-0.125711
1.519119,-1.811058,0.5457312
1.56751,-1.869411,-0.04258387
1.514014,-1.806252,0.6315185
1.532873,-1.833295,-0.6403184
1.490191,-1.782881,0.04055939
1.636841,-1.959029,-0.5893717
1.460866,-1.749037,0.1194307
1.447321,-1.732819,-0.4388607
1.444231,-1.729733,0.1971463
1.469573,-1.760709,-0.3632409
1.48285,-1.777248,0.2841993
1.483812,-1.779031,-0.2844431
1.462325,-1.753892,0.3616765
1.46313,-1.755481,-0.1999353
1.528465,-1.83387,0.4640475
1.578904,-1.89506,-0.1292698
1.529001,-1.835816,0.55158
1.543063,-1.853356,-0.04209521
1.52253,-1.829344,0.6377302
1.517507,-1.828495,-0.6366948
1.527379,-1.84039,0.04174616
1.671054,-2.014224,-0.6042185
1.462402,-1.76335,0.1200587
1.447225,-1.745669,-0.4407688
1.406098,-1.696663,0.1927885
1.456808,-1.758478,-0.3616765
1.467773,-1.771713,0.2824931
1.532037,-1.849941,-0.2949238
1.456194,-1.758986,0.3616765
1.458264,-1.762112,-0.2001096
1.520482,-1.837947,0.4636659
1.543946,-1.866973,-0.126967
1.506121,-1.821882,0.5457312
1.583726,-1.915757,-0.04338668
1.512443,-1.83018,0.6361772
1.5148,-1.838253,-0.6382478
1.515537,-1.839802,0.04160654
1.66366,-2.020335,-0.6042185
1.465125,-1.779236,0.1207914
1.447362,-1.75829,-0.4426769
1.390039,-1.689253,0.191394
1.434348,-1.74372,-0.3576092
1.470095,-1.787813,0.2841993
1.469783,-1.78807,-0.2841993
1.453809,-1.768636,0.3626151
1.44325,-1.756416,-0.1988894
1.50035,-1.826555,0.4594681
1.531082,-1.864633,-0.1264437
1.503461,-1.831647,0.547081
1.611285,-1.963007,-0.04432911
1.506046,-1.835448,0.6361772
1.531618,-1.871938,-0.6480829
1.430918,-1.748862,0.03944244
1.560717,-1.908182,-0.5691262
1.47534,-1.804441,0.1221521
1.457367,-1.783092,-0.4476379
1.415649,-1.732668,0.1957518
1.412309,-1.72858,-0.3535419
1.435277,-1.757317,0.2785933
1.457568,-1.785246,-0.2829806
1.447626,-1.7737,0.3626151
1.439629,-1.764531,-0.199238
1.502972,-1.842169,0.4621394
1.504693,-1.844936,-0.1247689
1.501073,-1.841154,0.5484307
1.642323,-2.015122,-0.04537626
1.733908,-2.128256,0.7355638
1.566827,-1.92798,-0.6656826
1.428587,-1.758503,0.03954715
1.560189,-1.921182,-0.5713757
1.432527,-1.764611,0.1191166
1.439072,-1.772673,-0.4438218
1.416173,-1.745088,0.1966233
1.408756,-1.736568,-0.3541677
1.461643,-1.802404,0.2849306
1.467578,-1.810369,-0.2861492
1.443913,-1.781812,0.3632409
1.441296,-1.778583,-0.2002839
1.491589,-1.841302,0.4606129
1.508299,-1.862594,-0.1256063
1.489733,-1.840324,0.546631
1.527099,-1.887156,-0.04237444
1.50413,-1.859435,0.6408359
1.509136,-1.870292,-0.6439418
1.411141,-1.749471,0.03923301
1.532679,-1.900827,-0.5637273
1.425106,-1.768046,0.119012
1.418091,-1.759343,-0.4392423
1.413823,-1.754675,0.1971463
1.371708,-1.703015,-0.3463459
1.446627,-1.796672,0.2832244
1.453782,-1.806203,-0.2846868
1.503316,-1.868412,0.3798229
1.471299,-1.82862,-0.2053389
1.482692,-1.843438,0.4598497
1.513052,-1.881857,-0.1265484
1.500392,-1.866778,0.5529297
1.427819,-1.777119,-0.03979149
1.502469,-1.870699,0.6429065
1.492935,-1.863487,-0.6398007
1.405025,-1.754386,0.03923301
1.596673,-1.9944,-0.5898217
1.435149,-1.793282,0.1203727
1.437702,-1.796472,-0.4472563
1.395243,-1.744041,0.1954032
1.337379,-1.67231,-0.33915
1.43167,-1.790857,0.2815182
1.473493,-1.843832,-0.2898053
1.46966,-1.839694,0.3729398
1.447498,-1.811951,-0.2028986
1.580382,-1.979002,0.4922872
1.541363,-1.930832,-0.1294792
1.554642,-1.948163,0.5754248
1.507652,-1.889955,-0.04219992
1.485089,-1.862338,0.6382478
1.517689,-1.907996,-0.6532593
1.396404,-1.756149,0.0391632
1.530285,-1.925211,-0.5677765
1.426395,-1.795153,0.1201634
1.450964,-1.826073,-0.4533622
1.392864,-1.753581,0.1959261
1.332761,-1.678515,-0.3394628
1.405664,-1.770966,0.2776184
1.502829,-1.894061,-0.2968737
1.434996,-1.809216,0.3657438
1.41764,-1.787334,-0.1995867
1.752766,-2.210647,0.5483851
1.493674,-1.884548,-0.126025
1.592609,-2.010093,0.5920712
1.576781,-1.990829,-0.04432911
1.468986,-1.855394,0.6341067
1.52419,-1.929959,-0.6589533
1.377874,-1.745317,0.03881415
1.550115,-1.964195,-0.5776743
1.408987,-1.786008,0.1192213
1.472548,-1.866578,-0.4621394
1.396604,-1.770948,0.1973206
1.386818,-1.759171,-0.3547934
1.393331,-1.768066,0.2763997
1.470412,-1.866549,-0.2917552
1.734204,-2.202199,0.4439611
1.427417,-1.812621,-0.2018527
1.499738,-1.905142,0.4712982
1.467325,-1.864637,-0.1243502
1.480761,-1.882387,0.5529297
1.548808,-1.969598,-0.04373573
1.475634,-1.877217,0.6398007
1.523404,-1.942869,-0.6615415
1.373007,-1.75169,0.03884906
1.50599,-1.922041,-0.5637273
1.39166,-1.776765,0.1182793
1.451496,-1.85316,-0.45756
1.40024,-1.788363,0.1987151
1.363624,-1.742223,-0.3504132
1.434857,-1.833892,0.2859055
1.488347,-1.902942,-0.29663
1.400429,-1.791179,0.3601122
1.424762,-1.822301,-0.2023756
1.448346,-1.853132,0.4571784
1.454659,-1.861878,-0.1238269
1.447792,-1.853756,0.5430318
1.566535,-2.006517,-0.04443382
1.47858,-1.89454,0.6439418
1.511866,-1.942077,-0.659471
1.402499,-1.802239,0.0398613
1.483716,-1.907291,-0.5578786
1.381771,-1.776882,0.1179653
1.413684,-1.81792,-0.4476379
1.400103,-1.801104,0.1995867
1.327232,-1.707977,-0.3425915
1.434535,-1.846728,0.2871242
1.43543,-1.848546,-0.2873679
1.363887,-1.757046,0.3522905
1.413506,-1.820968,-0.2016784
1.434647,-1.84887,0.4548887
1.448151,-1.866945,-0.1238269
1.444895,-1.863419,0.5443816
1.542371,-1.989846,-0.04394516
1.431728,-1.847769,0.6263421
1.497989,-1.938172,-0.6563651
1.410871,-1.826112,0.04028016
1.483005,-1.92017,-0.5601281
1.391428,-1.802246,0.119326
1.424127,-1.8446,-0.4529806
1.353637,-1.753931,0.1938344
1.328502,-1.721984,-0.3444687
1.452326,-1.883163,0.291999
1.419273,-1.840968,-0.285418
1.35051,-1.752408,0.3504132
1.398628,-1.814844,-0.2004582
1.426987,-1.852311,0.4545071
1.491588,-1.936867,-0.1281184
1.43957,-1.869995,0.5448315
1.471999,-1.91281,-0.04213011
1.437048,-1.868068,0.6315185
1.497095,-1.951052,-0.6589533
1.402054,-1.827853,0.04021034
1.473922,-1.922242,-0.5592283
1.383913,-1.805507,0.1192213
1.448732,-1.890072,-0.4629026
1.351142,-1.763389,0.1943573
1.312874,-1.714065,-0.3419658
1.414367,-1.847241,0.2856618
1.447827,-1.891626,-0.2924865
1.32758,-1.735147,0.3460331
1.386231,-1.811803,-0.1995867
1.401429,-1.83233,0.4484012
1.489671,-1.948408,-0.1285371
1.425934,-1.865719,0.542132
1.568504,-2.053002,-0.04509702
1.438727,-1.88382,0.635142
1.493787,-1.960876,-0.6605062
1.38355,-1.816826,0.0398613
1.462482,-1.921173,-0.5574287
1.419934,-1.865956,0.1228848
1.40527,-1.846685,-0.4510725
1.363072,-1.791881,0.196972
1.296121,-1.704486,-0.33915
1.451157,-1.909059,0.2944364
1.461633,-1.923538,-0.29663
1.316736,-1.733479,0.3447816
1.376282,-1.811871,-0.1990637
1.378403,-1.81532,0.4430585
1.459917,-1.92337,-0.1265484
1.408811,-1.856713,0.538083
1.550452,-2.044126,-0.04478288
1.463656,-1.930394,0.6491182
1.526554,-2.018466,-0.678106
1.390465,-1.839191,0.04024525
1.436968,-1.901391,-0.5502303
1.389333,-1.839029,0.1207914
1.394081,-1.845314,-0.449546
1.362812,-1.804578,0.1978435
1.308016,-1.732648,-0.343843
1.518622,-2.012354,0.3095482
1.454909,-1.928628,-0.29663
1.314245,-1.742796,0.3457202
1.36875,-1.815073,-0.1988894
1.386239,-1.838934,0.4476379
1.426751,-1.893363,-0.1242456
1.392941,-1.849167,0.5344837
1.622698,-2.154957,-0.04708659
1.460395,-1.940122,0.6506711
1.522979,-2.028417,-0.6796588
1.406844,-1.874421,0.04090844
1.445526,-1.92666,-0.556079
1.396088,-1.861443,0.1219428
1.367607,-1.823468,-0.4430585
1.361285,-1.8157,0.1985408
1.305514,-1.741946,-0.3447816
1.579431,-2.108198,0.3234413
1.446979,-1.932106,-0.2963863
1.329463,-1.775837,0.3513518
1.345689,-1.797511,-0.196449
1.383341,-1.848477,0.4487828
1.444061,-1.930316,-0.126339
1.392313,-1.861821,0.5367332
1.624744,-2.173421,-0.04736583
1.451301,-1.942112,0.6496359
1.461969,-1.960667,-0.6553298
1.401815,-1.880679,0.04094335
1.457758,-1.956445,-0.5632775
1.385135,-1.859655,0.1215241
1.373279,-1.843738,-0.4468747
1.348118,-1.810616,0.1974949
1.305628,-1.754189,-0.3463459
1.560581,-2.097498,0.3210039
1.422793,-1.913001,-0.2927302
1.466177,-1.972051,0.389209
1.352797,-1.819551,-0.1983665
1.380717,-1.857781,0.4499276
1.451945,-1.954333,-0.1275951
1.404722,-1.89146,0.5439317
1.58892,-2.140263,-0.04652812
1.435642,-1.934504,0.6454948
1.422933,-1.922282,-0.6408359
1.372642,-1.855019,0.04028016
1.445126,-1.953688,-0.5610279
1.351323,-1.827543,0.1191166
1.425197,-1.92745,-0.4659556
1.353632,-1.831333,0.199238
1.457972,-1.973215,-0.3885833
1.533201,-2.075788,0.3168603
1.404316,-1.901986,-0.2902928
1.500341,-2.032784,0.4001594
1.435174,-1.944491,-0.2114398
1.422012,-1.927362,0.465574
1.4463,-1.960997,-0.1276997
1.394642,-1.891646,0.542582
1.427211,-1.936529,-0.04199049
1.430026,-1.941059,0.6460124
1.494003,-2.033095,-0.6760354
1.344849,-1.83079,0.03965187
1.424456,-1.939872,-0.5556291
1.329888,-1.811085,0.1177559
1.432401,-1.951405,-0.470535
1.342516,-1.829622,0.1985408
1.481452,-2.019706,-0.3967178
1.396827,-1.905032,0.2900491
1.412086,-1.925843,-0.2932177
1.459727,-1.991545,0.3910862
1.451929,-1.981632,-0.214926
1.404835,-1.918059,0.4621394
1.450065,-1.980537,-0.1286418
1.405629,-1.919846,0.5493305
1.357005,-1.854112,-0.04010563
1.421301,-1.942672,0.6449771
1.467894,-2.011509,-0.6672355
1.342306,-1.840086,0.03975658
1.43409,-1.966628,-0.5619277
1.320345,-1.810645,0.1174419
1.391228,-1.908549,-0.4590865
1.314148,-1.803469,0.1952288
1.451485,-1.992674,-0.3904605
1.369469,-1.880768,0.2856618
1.378817,-1.893606,-0.2876117
1.438002,-1.975612,0.3870189
1.426594,-1.960659,-0.2121371
1.395003,-1.917944,0.4609946
1.444664,-1.98695,-0.1287465
1.371751,-1.886668,0.5385328
1.349674,-1.856984,-0.04007072
1.423934,-1.959878,0.6491182
1.490689,-2.057037,-0.6806941
1.346755,-1.859102,0.04007072
1.432133,-1.977687,-0.5637273
1.324556,-1.829803,0.1183839
1.363841,-1.884765,-0.4522173
1.321008,-1.825572,0.1971463
1.441396,-1.992674,-0.3895218
1.378346,-1.906211,0.2888304
1.37685,-1.904842,-0.2885866
1.443823,-1.998232,0.3904605
1.408076,-1.949475,-0.210394
1.37106,-1.898926,0.4552703
1.427199,-1.977405,-0.1278044
1.381124,-1.913567,0.5448315
1.333823,-1.848711,-0.03979149
1.462287,-2.02751,0.6698237
1.451559,-2.018571,-0.6662002
1.318923,-1.834799,0.03944244
1.429423,-1.989253,-0.565527
1.30852,-1.821668,0.1175466
1.354634,-1.886561,-0.4514541
1.330578,-1.853059,0.1995867
1.484765,-2.068554,-0.4032881
1.37135,-1.91125,0.2888304
1.367546,-1.90665,-0.2880991
1.408865,-1.964982,0.3829516
1.405564,-1.961101,-0.2110912
1.374382,-1.918301,0.4587048
1.383891,-1.932286,-0.1245596
1.39793,-1.951887,0.5542794
1.344499,-1.877977,-0.04031506
1.408749,-1.968446,0.6486005
1.444151,-2.023878,-0.6662002
1.30406,-1.828225,0.0391981
1.41986,-1.991305,-0.5646272
1.300675,-1.824826,0.1174419
1.363993,-1.91366,-0.4567967
1.327245,-1.862792,0.2001096
1.424458,-1.999969,-0.3888961
1.360882,-1.911412,0.2880991
1.368606,-1.922971,-0.2898053
1.519603,-2.13592,0.4151771
1.4888,-2.092624,-0.2246875
1.364264,-1.918287,0.45756
1.363251,-1.917571,-0.1233035
1.376091,-1.936348,0.5484307
1.39088,-1.957882,-0.04192068
1.379154,-1.942094,0.6382478
1.450477,-2.047824,-0.6724119
1.313848,-1.855614,0.03968677
1.478197,-2.088506,-0.5907215
1.297758,-1.834246,0.1177559
1.381117,-1.952066,-0.4648107
1.326487,-1.875546,0.2009811
1.476767,-2.088804,-0.4051653
1.370241,-1.938846,0.2915115
1.39052,-1.968269,-0.2958988
1.384512,-1.960491,0.3801358
1.376897,-1.949708,-0.2088252
1.355295,-1.91983,0.4567967
1.355397,-1.920686,-0.1231989
1.36483,-1.93477,0.546631
1.372513,-1.946382,-0.04157164
1.379045,-1.95637,0.6413536
1.474431,-2.097124,-0.6869057
1.334959,-1.899454,0.04052449
1.463056,-2.082491,-0.5875722
1.328409,-1.890836,0.1211054
1.365268,-1.944022,-0.4617578
1.306195,-1.860597,0.1988894
1.405922,-2.003397,-0.3876446
1.358905,-1.937117,0.2905365
1.427306,-2.034623,-0.3051609
1.349649,-1.924638,0.3723141
1.375802,-1.96266,-0.2096967
1.365485,-1.948667,0.462521
1.37504,-1.96303,-0.1256063
1.361761,-1.944073,0.5479808
1.364904,-1.949285,-0.04153673
1.406891,-2.009996,0.6574004
1.508385,-2.160611,-0.7060584
1.443878,-2.069751,-0.5826232
1.396408,-2.001704,0.1279091
1.344215,-1.927604,-0.4567967
1.288624,-1.848574,0.1971463
1.448963,-2.079359,-0.4014109
1.337723,-1.920437,0.2873679
1.384243,-1.987221,-0.2973612
1.329714,-1.909649,0.3685597
1.431888,-2.057151,-0.2192838
1.364622,-1.961242,0.4644291
1.433527,-2.06104,-0.1315726
1.354194,-1.946979,0.5475308
1.316196,-1.893052,-0.04024525
1.403526,-2.019409,0.6589533
1.363637,-1.967141,-0.6413536
1.350806,-1.949357,0.04139711
1.403717,-2.026469,-0.5691262
1.395098,-2.014777,0.1284325
1.325522,-1.914297,-0.452599
1.272282,-1.838093,0.1955775
1.49039,-2.154003,-0.4148643
1.244398,-1.799151,0.2686
1.376169,-1.990408,-0.2971175
1.339887,-1.938655,0.3732527
1.403535,-2.030746,-0.2159719
1.368154,-1.980294,0.4678637
1.413065,-2.046061,-0.1303165
1.334104,-1.93245,0.542132
1.332296,-1.930551,-0.04094335
1.400856,-2.030657,0.6610239
1.372093,-1.99417,-0.6486005
1.394988,-2.028203,0.04296783
1.374553,-1.99924,-0.5601281
1.345068,-1.957086,0.1244549
1.325503,-1.92862,-0.4548887
1.278268,-1.860587,0.1974949
1.410173,-2.05335,-0.3945278
1.23811,-1.803484,0.2686
1.33327,-1.942824,-0.2893178
1.430329,-2.085038,0.4004723
1.351355,-1.969915,-0.2089995
1.360123,-1.983438,0.4674821
1.419465,-2.07075,-0.1315726
1.360396,-1.985321,0.5556291
1.314248,-1.918692,-0.0405943
1.389394,-2.029158,0.6589533
1.374929,-2.013305,-0.6532593
1.354076,-1.983513,0.04192068
1.429079,-2.094167,-0.5853227
1.328099,-1.94692,0.1235129
1.305487,-1.913772,-0.4503092
1.280745,-1.878206,0.1988894
1.388533,-2.03704,-0.3904605
1.237396,-1.815997,0.2698187
1.311952,-1.926137,-0.2861492
1.361896,-2.000212,0.3832645
1.345247,-1.976501,-0.2091738
1.406214,-2.066077,0.4857997
1.389758,-2.042666,-0.1294792
1.3688,-2.012617,0.5619277
1.303046,-1.916653,-0.04045468
1.384474,-2.037191,0.6599886
1.394632,-2.058314,-0.6662002
1.38416,-2.042859,0.04307254
1.395533,-2.060419,-0.574525
1.292182,-1.908544,0.1207914
1.299564,-1.92017,-0.4506909
1.251524,-1.849884,0.1954032
1.384377,-2.047025,-0.3913991
1.325575,-1.960075,0.2905365
1.301885,-1.925771,-0.285418
1.290755,-1.910025,0.3651181
1.34057,-1.984487,-0.2095224
1.314033,-1.945936,0.4564151
1.390084,-2.059334,-0.1302119
1.357055,-2.011159,0.5601281
1.336613,-1.980865,-0.04171125
1.374502,-2.043933,-0.6599886
1.422403,-2.115961,0.04450364
1.432535,-2.131836,-0.592971
1.28217,-1.90807,0.1204774
1.290664,-1.921436,-0.4499276
1.24617,-1.855895,0.1955775
1.38493,-2.063326,-0.3935891
1.234324,-1.839641,0.2720124
1.297367,-1.933601,-0.2859055
1.280779,-1.909598,0.3641795
1.329197,-1.982535,-0.2088252
1.337837,-1.996175,0.4671005
1.392892,-2.079107,-0.1311539
1.351463,-2.017267,0.560578
1.336367,-1.995488,-0.04192068
1.968815,-2.940981,0.9483131
1.32588,-1.98582,-0.6398007
1.428699,-2.140625,0.04492249
1.436273,-2.152786,-0.59747
1.27251,-1.907327,0.1201634
1.288643,-1.932238,-0.4514541
1.236693,-1.855044,0.1950545
1.391226,-2.087633,-0.3973436
1.21391,-1.822247,0.2688438
1.29425,-1.942849,-0.2866367
1.283198,-1.926988,0.3666824
1.310471,-1.968688,-0.2069077
1.361663,-2.046366,0.4777858
1.362761,-2.048792,-0.1289558
1.3534,-2.034718,0.5641773
1.328635,-1.998243,-0.04188577
1.959051,-2.947493,0.9483131
1.321422,-1.993426,-0.6408359
1.399502,-2.112012,0.0442244
1.459258,-2.203027,-0.6100672
1.26805,-1.915088,0.1203727
1.342925,-2.02817,-0.4728247
1.276721,-1.928915,0.2023756
1.351595,-2.042812,-0.3879575
1.293275,-1.955409,0.2878554
1.367379,-2.068236,-0.3044297
1.26884,-1.919919,0.3644924
1.288556,-1.949752,-0.2044674
1.318075,-1.995175,0.4648107
1.421997,-2.153298,-0.1352361
1.368835,-2.073583,0.5736252
1.316145,-1.994523,-0.04171125
1.943432,-2.946251,0.9457248
1.317641,-2.002868,-0.6423889
1.291035,-1.963172,0.04101316
1.428009,-2.172283,-0.6001694
1.262454,-1.921172,0.1204774
1.364948,-2.077144,-0.4831284
1.370616,-2.086563,0.2184123
1.341203,-2.042564,-0.3870189
1.282085,-1.953273,0.2868805
1.373219,-2.092914,-0.3073545
1.266464,-1.930944,0.3657438
1.324358,-2.019212,-0.2112655
1.330479,-2.029317,0.4716799
1.331267,-2.031293,-0.1272811
1.361588,-2.078349,0.5736252
1.294933,-1.977358,-0.04125749
1.926787,-2.943319,0.942619
1.314866,-2.013926,-0.6444594
1.277617,-1.95762,0.04080373
1.399122,-2.144612,-0.5911713
1.24483,-1.908837,0.1194307
1.341603,-2.057229,-0.4774041
1.368764,-2.09968,0.2192838
1.403087,-2.153153,-0.4070425
1.28176,-1.967716,0.2883429
1.356157,-2.082723,-0.3051609
1.290967,-1.983364,0.374817
1.417295,-2.177447,-0.2273022
1.321246,-2.030658,0.4709166
1.321991,-2.032579,-0.1270717
1.354325,-2.083089,0.5736252
1.277126,-1.965099,-0.04090844
1.912292,-2.943546,0.9405484
1.31098,-2.023367,-0.6460124
1.278385,-1.973816,0.04104806
1.402218,-2.165841,-0.5956704
1.250096,-1.931615,0.1205821
1.328013,-2.05201,-0.4751144
1.360344,-2.102772,0.2191095
1.321548,-2.043584,-0.3854546
1.465631,-2.267255,0.3314846
1.351033,-2.090778,-0.3056483
1.306544,-2.022704,0.3813873
1.40428,-2.174013,-0.2264306
1.320539,-2.045153,0.4732063
1.398287,-2.166393,-0.1351314
1.33648,-2.071429,0.5691262
1.251833,-1.940976,-0.04031506
1.902006,-2.950204,0.9405484
1.344656,-2.091304,-0.6662002
1.329872,-2.069105,0.04293292
1.393596,-2.169083,-0.5952205
1.269249,-1.976299,0.1230942
1.29538,-2.016988,-0.4659556
1.356225,-2.112538,0.2196325
1.270664,-1.980022,-0.372627
1.619556,-2.524656,0.3682892
1.336226,-2.083784,-0.3039422
1.326126,-2.068829,0.389209
1.366577,-2.131935,-0.2215499
1.322925,-2.064628,0.4766409
1.402565,-2.189761,-0.1362828
1.330292,-2.077722,0.5695761
1.239661,-1.936913,-0.04014054
1.881284,-2.940552,0.9353721
1.3706,-2.1481,-0.6827646
1.273177,-1.99618,0.0413273
1.353539,-2.122995,-0.5812735
1.26449,-1.984086,0.1233035
1.276725,-2.003285,-0.4617578
1.313516,-2.061807,0.2138802
1.260561,-1.979447,-0.3716883
1.499869,-2.356137,0.3429404
1.350258,-2.121932,-0.3088169
1.329498,-2.090113,0.3923377
1.336671,-2.101389,-0.2178893
1.370487,-2.155382,0.4964851
1.348845,-2.122163,-0.131782
1.311536,-2.06426,0.5646272
1.235036,-1.944604,-0.04021034
1.868938,-2.943839,0.9343368
1.346558,-2.126756,-0.6744825
1.244813,-1.966818,0.0406292
1.338827,-2.116179,-0.5781242
1.254353,-1.983424,0.1229895
1.269725,-2.00773,-0.4617578
1.336121,-2.113534,0.2187609
1.285302,-2.033932,-0.3810744
1.448169,-2.292548,0.3329471
1.339663,-2.121596,-0.3080857
1.315868,-2.084718,0.3904605
1.352724,-2.143108,-0.2217242
1.371336,-2.173436,0.4995379
1.312661,-2.081247,-0.1289558
1.293929,-2.052341,0.5601281
1.231439,-1.953979,-0.04031506
1.85865,-2.950345,0.9343368
1.327821,-2.11345,-0.6687884
1.264528,-2.013487,0.04150182
1.352155,-2.153849,-0.5871223
1.242114,-1.979332,0.1224662
1.324279,-2.110263,-0.4842733
1.313913,-2.094556,0.2163205
1.283441,-2.046774,-0.3826388
1.409583,-2.248812,0.3258786
1.337519,-2.13467,-0.3093044
1.298097,-2.072557,0.3873318
1.289183,-2.058325,-0.2124857
1.374159,-2.194849,0.5033541
1.295852,-2.070579,-0.1280138
1.278489,-2.043628,0.5565289
1.225671,-1.959961,-0.04034996
1.850388,-2.960091,0.9353721
1.31226,-2.104957,-0.6646473
1.233167,-1.978855,0.04069901
1.37657,-2.209832,-0.6010692
1.226752,-1.970092,0.1216288
1.313791,-2.109873,-0.4831284
1.361342,-2.187087,0.2253848
1.277332,-2.052919,-0.3829516
1.390193,-2.235176,0.3231975
1.356262,-2.181472,-0.3153979
1.287727,-2.072042,0.3863932
1.340508,-2.157811,-0.2222471
1.341625,-2.159609,0.4941953
1.251739,-2.015704,-0.1243502
1.290876,-2.079537,0.5650771
1.216713,-1.960829,-0.04028016
1.846154,-2.976382,0.9384779
1.290312,-2.086749,-0.6574004
1.253595,-2.027369,0.04160654
1.353479,-2.189759,-0.5943207
1.223017,-1.97946,0.1219428
