poinew_1,poinew_2,poinew_3
6.161481,22.14254,4.467602
5.872992,21.09155,-1.147414
6.164411,22.12313,5.302096
6.173256,22.13997,-0.4011959
6.161725,22.08371,6.143329
1.749505,6.240777,-1.736676
6.212884,22.14757,0.4015101
1.996623,7.112751,-1.705579
6.220607,22.14534,1.205506
2.325995,8.280534,-1.671868
6.218451,22.12287,2.010509
2.77918,9.88064,-1.625667
6.220053,22.09892,2.818838
3.478172,12.34918,-1.575283
6.192452,21.97149,3.615514
4.489225,15.92825,-1.447831
6.245136,22.14357,4.472182
5.932471,21.02094,-1.144692
6.247937,22.12398,5.307495
6.261383,22.15677,-0.401894
6.248241,22.09553,6.152647
1.764938,6.212334,-1.730464
6.300552,22.16229,0.4021733
2.018242,7.094491,-1.702879
6.30059,22.1331,1.20603
2.344667,8.236489,-1.664618
6.30383,22.12977,2.013123
2.812573,9.867078,-1.625041
6.305851,22.10762,2.822738
3.516357,12.31979,-1.57309
6.275083,21.97063,3.618955
4.540424,15.89716,-1.446437
6.33156,22.15373,4.478669
5.99703,20.96938,-1.143017
6.330494,22.12077,5.311994
6.34639,22.16169,-0.4023827
6.333841,22.1033,6.160929
1.785011,6.200565,-1.728911
6.38729,22.17283,0.4027666
2.04893,7.108001,-1.707828
6.38778,22.14551,1.207914
2.368509,8.211277,-1.661183
6.390438,22.14017,2.016087
2.8459,9.853406,-1.624416
6.391256,22.11407,2.826394
3.552174,12.28264,-1.569921
6.357224,21.96757,3.622084
4.592562,15.86973,-1.445391
6.418678,22.16544,4.485538
6.062413,20.92146,-1.141552
6.414722,22.12287,5.317843
6.428162,22.15477,-0.4026619
6.417966,22.10517,6.167658
1.796907,6.160914,-1.719594
6.473598,22.18112,0.4033251
2.057342,7.044687,-1.694331
6.475134,22.15758,1.209798
2.395508,8.197307,-1.660038
6.474389,22.14068,2.018178
2.878061,9.835827,-1.623164
6.476783,22.1202,2.83005
3.592233,12.26065,-1.568702
6.44054,21.96799,3.625839
4.64397,15.82985,-1.443299
6.504306,22.17116,4.491262
6.12415,20.86184,-1.139459
6.502348,22.13587,5.326391
6.51223,22.15522,-0.4030808
6.50108,22.10302,6.173352
1.816739,6.145023,-1.717006
6.556093,22.17564,0.4036393
2.080813,7.033726,-1.693431
6.560371,22.16166,1.211264
2.419401,8.167766,-1.655841
6.560585,22.13399,2.019747
2.907349,9.802487,-1.61941
6.562984,22.12791,2.83395
3.640654,12.26706,-1.57114
6.530124,21.98892,3.633034
4.692385,15.79062,-1.441207
6.589436,22.16034,4.493934
6.192603,20.81245,-1.137993
6.593997,22.14738,5.334939
6.59637,22.15535,-0.4034996
6.585911,22.10612,6.180599
1.829864,6.110885,-1.709241
6.645368,22.17828,0.404128
2.100424,7.005518,-1.688483
6.645726,22.16541,1.212729
2.431534,8.104737,-1.644774
6.647552,22.1434,2.02271
2.943256,9.797954,-1.620348
6.64861,22.11892,2.8359
3.670878,12.21246,-1.565777
6.613093,21.9868,3.636476
4.745183,15.76651,-1.44051
6.676369,22.16916,4.500421
6.253684,20.75246,-1.1359
6.676968,22.15711,5.342588
6.684064,22.16665,-0.404128
6.671971,22.11258,6.188881
1.845077,6.088144,-1.704582
6.729898,22.19248,0.4047911
2.130433,7.020892,-1.693881
6.724988,22.16236,1.213776
2.460681,8.104143,-1.6463
6.727891,22.14411,2.024802
2.97458,9.78436,-1.619723
6.731172,22.12714,2.8398
3.706737,12.18502,-1.563828
6.696318,21.99877,3.642108
4.791633,15.73164,-1.438767
6.757296,22.17131,4.505382
6.309646,20.68959,-1.133597
6.754382,22.14789,5.345737
6.77037,22.18644,-0.4048958
6.756542,22.12729,6.199234
1.883947,6.142941,-1.721664
6.813434,22.20254,0.4053845
2.153133,7.011925,-1.693431
6.811688,22.1693,1.21545
2.488693,8.099692,-1.647063
6.813004,22.15976,2.028288
3.00527,9.768778,-1.618784
6.815019,22.13884,2.844187
3.743993,12.15493,-1.561634
6.780055,21.99792,3.645862
4.837909,15.69662,-1.437024
6.840612,22.18068,4.51187
6.372336,20.64946,-1.13255
6.842007,22.1577,5.353835
6.853673,22.18178,-0.4052449
6.845157,22.14048,6.209587
1.900224,6.119722,-1.717006
6.898592,22.20345,0.4058383
2.175859,6.998784,-1.692082
6.900904,22.18353,1.217544
2.514038,8.081582,-1.645155
6.898007,22.16058,2.030554
3.028775,9.724279,-1.613152
6.902894,22.14903,2.848574
3.785805,12.1399,-1.56139
6.867976,22.00994,3.651807
4.885546,15.65681,-1.434932
6.928533,22.19039,4.518739
6.434844,20.59659,-1.130875
6.928608,22.16344,5.361033
6.940022,22.18635,-0.4057685
6.9276,22.13304,6.214245
1.919835,6.107523,-1.715453
6.98026,22.19259,0.4060826
2.198523,6.98557,-1.690732
6.988491,22.19169,1.219323
2.548128,8.091483,-1.648971
6.984896,22.16677,2.033344
3.067455,9.728719,-1.615655
6.988523,22.15131,2.851987
3.822777,12.10957,-1.559196
6.951909,22.00844,3.655561
4.937773,15.63206,-1.434235
7.012465,22.18666,4.522936
6.498265,20.54735,-1.12941
7.015344,22.16884,5.368232
7.027691,22.19439,-0.4063618
7.014137,22.1382,6.222528
1.943487,6.108148,-1.717523
7.071036,22.21,0.4068505
2.222297,6.975997,-1.690282
7.075623,22.19761,1.220998
2.562049,8.037647,-1.639813
7.07495,22.18211,2.037004
3.09178,9.687845,-1.610649
7.073056,22.14947,2.854911
3.86261,12.08859,-1.558221
7.039504,22.01791,3.661193
4.986231,15.59576,-1.432492
7.100033,22.19384,4.529424
6.551687,20.46747,-1.12627
7.104558,22.18134,5.37723
7.11244,22.19258,-0.4067807
7.101405,22.14485,6.231328
1.958877,6.082937,-1.712347
7.157715,22.21374,0.4073741
2.24843,6.973762,-1.691632
7.159815,22.19368,1.222149
2.599134,8.056681,-1.645537
7.160289,22.18193,2.03927
3.111617,9.633759,-1.603454
7.161323,22.15864,2.859299
3.900506,12.06181,-1.556515
7.127269,22.02703,3.666824
5.037233,15.55842,-1.430749
7.188351,22.20254,4.536294
6.609546,20.40268,-1.123967
7.188558,22.1768,5.382179
7.200975,22.20186,-0.407409
7.188199,22.14933,6.23961
1.988344,6.097757,-1.718559
7.246997,22.22474,0.4080373
2.272761,6.96587,-1.691632
7.247144,22.19893,1.223824
2.623767,8.03217,-1.642484
7.250832,22.18395,2.041885
3.151815,9.63731,-1.605956
7.250336,22.16936,2.86393
3.936415,12.02926,-1.554078
7.213956,22.03205,3.67183
5.084056,15.51802,-1.428657
7.280682,22.20963,4.543162
6.674326,20.34795,-1.122292
7.280725,22.18363,5.390277
7.288392,22.20699,-0.4079674
7.27512,22.15347,6.247892
1.995089,6.046751,-1.706135
7.340312,22.23411,0.4087005
2.303777,6.974147,-1.695681
7.334618,22.20384,1.225499
2.652407,8.024827,-1.642866
7.335101,22.17931,2.043802
3.194748,9.654379,-1.610649
7.342165,22.17467,2.868073
3.978602,12.0091,-1.553347
7.301996,22.04049,3.677462
5.138198,15.50018,-1.428657
7.369295,22.21762,4.550032
6.727694,20.27145,-1.119362
7.369177,22.19137,5.398376
7.378474,22.21937,-0.4086655
7.36094,22.1536,6.255139
2.014959,6.036085,-1.7051
7.41843,22.22292,0.4089448
2.330598,6.977558,-1.69838
7.427901,22.22546,1.228116
2.68351,8.024831,-1.644774
7.427022,22.19702,2.047811
3.224241,9.636236,-1.609398
7.424466,22.17656,2.871486
4.019032,11.99772,-1.55359
7.392076,22.0542,3.684032
5.187209,15.46704,-1.427262
7.452291,22.22098,4.555756
6.782168,20.21116,-1.117268
7.451415,22.19267,5.404674
7.463,22.21432,-0.4090495
7.451137,22.16623,6.266009
2.042379,6.051335,-1.711312
7.5094,22.23668,0.4096778
2.344957,6.939842,-1.691182
7.51248,22.22021,1.229267
2.715139,8.030766,-1.647827
7.512078,22.20625,2.050949
3.229989,9.542596,-1.595632
7.512027,22.18059,2.875386
4.058342,11.9761,-1.552616
7.478525,22.05633,3.688725
5.233349,15.43466,-1.425868
7.537375,22.21714,4.560335
6.837274,20.14197,-1.114756
7.541993,22.20528,5.414122
7.554005,22.2279,-0.4097825
7.538422,22.16935,6.274292
2.062867,6.042339,-1.710794
7.598605,22.24439,0.4103061
2.357821,6.898423,-1.683084
7.597758,22.21653,1.230523
2.747604,8.034242,-1.650498
7.603087,22.21948,2.05461
3.274795,9.564903,-1.601263
7.598419,22.18052,2.878798
4.090465,11.93369,-1.548959
7.565719,22.05998,3.693731
5.284606,15.40876,-1.425171
7.625721,22.22226,4.566823
6.890674,20.06887,-1.112035
7.626429,22.19909,5.419071
7.640655,22.22787,-0.4102712
7.627067,22.17579,6.283609
2.073226,6.004059,-1.701994
7.689273,22.25553,0.4110042
2.397806,6.936195,-1.694331
7.683783,22.22708,1.232512
2.774347,8.020892,-1.649735
7.688427,22.21539,2.056701
3.327557,9.609412,-1.610649
7.692039,22.20076,2.884891
4.130148,11.91371,-1.548228
7.65113,22.07023,3.699676
5.326612,15.35633,-1.422033
7.718045,22.23817,4.5756
6.948898,20.01073,-1.11015
7.712821,22.1981,5.42537
7.720226,22.21941,-0.4105853
7.713256,22.18686,6.293962
2.105634,6.029616,-1.711312
7.774235,22.26201,0.4115975
2.417579,6.919007,-1.692082
7.771865,22.23029,1.234187
2.799086,8.001893,-1.647827
7.774488,22.21287,2.058967
3.366585,9.618834,-1.614091
7.77611,22.2051,2.888791
4.171606,11.90557,-1.548959
7.751657,22.1105,3.710939
5.372265,15.31509,-1.419941
7.388273,21.05046,-1.169185
7.801248,22.21469,5.435718
7.816295,22.24516,-0.4115627
7.796428,22.1762,6.29862
2.123048,6.015312,-1.709241
7.860548,22.25925,0.4120513
2.445613,6.92155,-1.694781
7.86207,22.2388,1.236175
2.82757,7.998118,-1.648971
7.858057,22.21514,2.061582
3.400139,9.607024,-1.614091
7.865507,22.21151,2.893178
4.203849,11.86474,-1.545547
7.860467,22.17268,3.725956
5.421695,15.29343,-1.419593
7.895489,22.25913,4.590865
7.457696,21.01326,-1.168557
7.879391,22.18916,5.436167
7.908633,22.25919,-0.4123306
7.867962,22.13247,6.293962
2.134291,5.980573,-1.701476
7.948292,22.25992,0.4125749
2.461893,6.890948,-1.689382
7.956453,22.25824,1.238792
2.856131,7.990049,-1.649353
7.951664,22.2326,2.065765
3.430993,9.587656,-1.612839
7.952354,22.21008,2.896591
4.243903,11.84626,-1.54506
7.957818,22.20088,3.735343
5.466982,15.2519,-1.417501
7.526948,20.97582,-1.167929
7.960755,22.17253,5.438867
7.999124,22.26721,-0.4129938
7.957581,22.13942,6.303797
2.160401,5.987624,-1.705618
8.038853,22.26777,0.4132381
2.478645,6.862154,-1.684433
8.036821,22.23784,1.239211
2.882004,7.974491,-1.648208
8.019743,22.17848,2.063325
3.459056,9.560764,-1.610337
8.041327,22.21392,2.900734
4.281852,11.82204,-1.543841
8.015059,22.11726,3.725956
5.514748,15.21774,-1.416106
8.046679,22.19239,4.588575
7.582418,20.9006,-1.165208
8.048726,22.17392,5.446065
8.087048,22.26734,-0.4135173
8.048016,22.14782,6.31415
2.185262,5.990934,-1.708723
8.106931,22.21328,0.4127494
2.50459,6.858951,-1.685783
8.102751,22.17776,1.237431
2.903088,7.945941,-1.644392
8.103263,22.16719,2.064894
3.493768,9.55234,-1.610962
8.132468,22.22299,2.905609
4.312852,11.77906,-1.540185
8.130272,22.19302,3.743477
5.565097,15.19092,-1.415409
8.138967,22.20472,4.596971
7.636069,20.8215,-1.162277
8.132126,22.16215,5.450114
8.170935,22.25587,-0.4138315
2.191454,5.943396,-1.697335
8.195499,22.21486,0.4133079
2.527166,6.84651,-1.684883
8.19394,22.18682,1.239525
2.929441,7.932078,-1.643629
8.190956,22.1668,2.067508
3.527093,9.540085,-1.610962
8.225816,22.2373,2.911215
4.353256,11.76207,-1.539941
8.220044,22.19784,3.749109
5.605639,15.13777,-1.412272
7.700378,20.77224,-1.161021
10.39632,28.02971,6.901948
8.262471,22.26471,-0.4145296
8.685252,23.39142,6.685814
2.231753,5.988205,-1.712347
8.281363,22.20861,0.4137267
2.55582,6.850427,-1.688033
8.286709,22.19924,1.241828
2.95574,7.918125,-1.642866
8.280117,22.16981,2.070472
3.554839,9.512914,-1.608459
8.315213,22.24006,2.915359
4.392192,11.74123,-1.53921
10.79163,28.83286,4.876063
5.655649,15.11064,-1.411574
7.761632,20.71531,-1.159346
10.50504,28.02245,6.909146
8.358404,22.28441,-0.4154371
8.768215,23.36457,6.686849
2.24447,5.958685,-1.706135
8.37224,22.21512,0.4143899
2.572155,6.821405,-1.683084
8.381769,22.2169,1.244444
2.984746,7.911433,-1.643629
8.805659,23.32815,2.181508
3.585234,9.493053,-1.607208
8.404017,22.24061,2.919258
4.434557,11.72954,-1.539697
8.099451,21.41196,3.625839
5.704134,15.07963,-1.410528
7.822565,20.65821,-1.157671
10.60556,27.9929,6.910946
8.45173,22.29624,-0.416205
8.851074,23.33744,6.687885
2.246014,5.90026,-1.691641
2.591089,6.799641,-1.679935
10.11285,26.5246,1.487702
3.009548,7.893628,-1.642102
3.614826,9.471254,-1.605644
8.492936,22.24081,2.923158
4.45989,11.67319,-1.534335
11.02793,28.84908,4.891706
5.758158,15.06335,-1.410877
7.887495,20.61212,-1.156625
8.60451,22.47412,5.555841
8.539527,22.29274,-0.4166937
8.935254,23.31362,6.689955
2.281856,5.932051,-1.703029
2.627415,6.823288,-1.688033
10.1264,26.28413,1.476188
3.026499,7.855594,-1.636378
8.992671,23.32931,2.187435
3.648574,9.460422,-1.605956
8.584818,22.24806,2.928033
4.497033,11.64829,-1.533116
5.802085,15.02085,-1.408785
8.717752,22.5574,4.700771
7.956511,20.57701,-1.156206
8.694153,22.47303,5.56304
8.626681,22.28704,-0.4171474
9.012388,23.27148,6.686849
2.291349,5.89524,-1.694747
2.644855,6.79773,-1.683984
10.14418,26.05878,1.465512
3.045353,7.823028,-1.631799
9.085626,23.32748,2.190224
3.680142,9.443946,-1.605331
8.676844,22.25495,2.932908
4.534783,11.62512,-1.532141
8.785746,22.51105,3.827326
5.847243,14.98195,-1.407042
8.015213,20.51563,-1.154322
10.90946,27.90934,6.918145
8.716802,22.28845,-0.4177408
9.071046,23.18231,6.670285
2.307676,5.876418,-1.691641
8.879771,22.60044,0.4238491
2.670709,6.793897,-1.685333
8.862661,22.54533,1.269566
3.071204,7.808696,-1.631035
3.703676,9.407148,-1.601263
8.77193,22.26886,2.938757
4.571851,11.60633,-1.531654
5.893653,14.94662,-1.405648
8.076517,20.46152,-1.152857
11.01198,27.89839,6.924443
8.811226,22.3115,-0.4187181
9.133668,23.11617,6.659932
2.327152,5.868732,-1.691641
8.939915,22.5337,0.423151
2.690349,6.777758,-1.683534
10.15468,25.58253,1.442484
3.092736,7.78752,-1.628746
9.272146,23.33546,2.196848
3.731205,9.385637,-1.599699
8.855272,22.26362,2.941926
4.60885,11.58741,-1.531167
10.43506,26.22218,4.469959
5.932871,14.90108,-1.403207
8.138396,20.41978,-1.152019
11.1073,27.86896,6.926243
8.900726,22.32116,-0.4194511
9.218871,23.10728,6.666143
2.349471,5.868157,-1.693712
10.20435,25.474,0.4789988
2.714984,6.774225,-1.684883
10.16809,25.35784,1.431807
3.11635,7.771756,-1.627601
9.37174,23.36006,2.202077
3.760099,9.367712,-1.59876
8.944583,22.27282,2.947045
4.637426,11.54178,-1.527267
10.51917,26.16726,4.46683
5.973332,14.85914,-1.401116
8.194142,20.36304,-1.150344
8.995021,22.33077,-0.420219
9.092944,22.56251,6.518099
2.369939,5.859921,-1.693712
10.21821,25.25286,0.4755083
2.740809,6.770126,-1.686233
10.17856,25.12967,1.420921
3.125769,7.717159,-1.618442
9.466702,23.36044,2.205215
3.794262,9.358191,-1.599386
9.037941,22.28009,2.952163
4.676196,11.52185,-1.526779
6.02067,14.82712,-1.40007
8.25164,20.301,-1.14846
9.153603,22.50878,5.609829
9.081953,22.32146,-0.4206379
9.140332,22.45369,6.495841
2.38819,5.846246,-1.692159
10.2518,25.08377,0.4729951
2.759998,6.749695,-1.683534
10.21933,24.97938,1.414432
3.140795,7.677127,-1.612336
9.487792,23.17974,2.19127
3.826154,9.343061,-1.599073
9.132221,22.28882,2.957525
4.716384,11.50545,-1.526779
9.250428,22.55488,3.861116
6.063315,14.78389,-1.397978
9.238564,22.51476,4.730537
8.319425,20.26468,-1.148042
9.212121,22.42802,5.597682
9.172742,22.32107,-0.4212313
9.171645,22.30729,6.462712
2.405634,5.830731,-1.690088
9.570211,23.18462,0.437811
2.77908,6.729212,-1.680834
9.328669,22.57712,1.280242
3.173571,7.680634,-1.615389
9.31899,22.54255,2.134095
3.845157,9.296791,-1.593442
9.225903,22.29533,2.962644
4.750439,11.47425,-1.524829
9.300383,22.4531,3.849227
6.108788,14.74791,-1.396584
9.270493,22.36993,4.706877
8.380918,20.21338,-1.146786
9.238837,22.27153,5.566638
9.273602,22.34432,-0.4222784
9.22277,22.21092,6.444077
2.429689,5.831214,-1.692677
9.409485,22.57151,0.426851
2.804799,6.724867,-1.682184
9.398197,22.5223,1.278986
3.186754,7.636895,-1.60852
9.358479,22.41611,2.125206
3.874534,9.276024,-1.59219
9.316689,22.29412,2.966788
4.787403,11.45027,-1.523854
9.333711,22.31298,3.830768
6.164834,14.73753,-1.397629
9.319726,22.26861,4.692375
8.442173,20.1619,-1.14553
9.323285,22.25533,5.570688
9.371635,22.35976,-0.4231859
9.316686,22.21778,6.455465
2.450031,5.822697,-1.692677
9.451745,22.45191,0.4252104
2.827501,6.71324,-1.681734
9.405411,22.32003,1.269356
3.208821,7.614869,-1.60623
9.389449,22.27132,2.114573
3.906124,9.260621,-1.591877
9.410667,22.29987,2.971906
4.825797,11.42983,-1.523367
9.416926,22.293,3.832958
6.214693,14.71225,-1.397281
9.418805,22.28657,4.70306
8.504718,20.11391,-1.144483
9.413827,22.25315,5.578336
9.463664,22.36006,-0.4238142
9.409245,22.2207,6.465817
2.478647,5.833669,-1.698371
9.48078,22.30284,0.4230114
2.850919,6.703328,-1.681734
9.47543,22.26869,1.26831
3.23384,7.600011,-1.605467
9.474164,22.2549,2.116141
3.939203,9.248746,-1.59219
9.507113,22.31072,2.977756
4.857882,11.39465,-1.52093
9.505543,22.28543,3.837338
6.261324,14.67947,-1.396235
9.515021,22.2969,4.712219
8.560765,20.05103,-1.142599
9.526667,22.30259,5.599032
9.5495,22.34528,-0.4241633
9.534606,22.29963,6.498429
2.492141,5.809002,-1.693712
9.573555,22.30452,0.4236746
2.870455,6.684383,-1.679485
9.572032,22.27952,1.270822
3.261126,7.590479,-1.605849
9.565948,22.25464,2.119279
3.964438,9.218609,-1.589374
9.603769,22.32116,2.983605
4.892921,11.36669,-1.519467
9.603586,22.29929,3.845472
6.307796,14.64655,-1.395189
9.634751,22.36091,4.732827
8.619639,19.99535,-1.141133
9.628379,22.32468,5.612979
9.643293,22.34853,-0.4248614
9.623113,22.29104,6.505676
2.506259,5.786087,-1.689571
9.667253,22.30767,0.4243727
2.894547,6.67611,-1.679935
9.671198,22.29544,1.273648
3.2751,7.550232,-1.599743
9.66895,22.27961,2.124857
3.990301,9.190217,-1.586871
9.699813,22.32938,2.989212
4.930187,11.34408,-1.518736
9.697914,22.30367,3.852043
6.352531,14.60982,-1.393795
9.726839,22.35955,4.739696
8.686183,19.95782,-1.140715
9.728816,22.34274,5.626026
9.746808,22.3734,-0.4259783
9.724016,22.31044,6.521205
2.538828,5.805623,-1.697853
9.777129,22.34707,0.4257689
2.908455,6.644544,-1.674536
9.790632,22.35668,1.279091
3.329789,7.603495,-1.613481
9.791442,22.34791,2.134618
4.019182,9.168997,-1.58562
9.787271,22.3172,2.992136
4.968163,11.32316,-1.518248
9.793966,22.31129,3.859239
6.398682,14.57661,-1.392749
8.747766,19.90909,-1.139668
9.828701,22.3586,5.638623
9.843358,22.38134,-0.4267811
9.818948,22.31527,6.532593
2.5622,5.803793,-1.699924
9.891427,22.39512,0.4273396
2.925328,6.620092,-1.670936
9.884086,22.36794,1.281603
3.396797,7.6834,-1.632944
9.889535,22.35915,2.138976
4.052761,9.158525,-1.586246
9.884405,22.32646,2.997986
4.9964,11.28034,-1.514836
9.877494,22.30036,3.862993
6.441457,14.53597,-1.391006
8.813966,19.87113,-1.139249
9.91934,22.35265,5.645822
9.93294,22.3833,-0.4274443
9.910145,22.32142,6.543981
2.576937,5.782463,-1.6963
9.983551,22.40237,0.4281075
2.944093,6.603234,-1.669137
9.978383,22.36978,1.283697
3.432396,7.691219,-1.637141
9.984588,22.3627,2.142637
4.082306,9.14323,-1.585933
9.978625,22.33887,3.00408
5.032163,11.26009,-1.514349
6.484019,14.49521,-1.389262
10.01429,22.38724,4.767172
8.874923,19.83086,-1.138621
10.00615,22.34809,5.65302
10.02327,22.37587,-0.4279679
10.00775,22.33077,6.556922
2.598474,5.779172,-1.697853
10.08055,22.40934,0.4289103
2.965524,6.589364,-1.668237
10.07608,22.37852,1.286209
3.457881,7.679795,-1.637141
10.07179,22.35853,2.145426
4.109325,9.118119,-1.584056
10.07775,22.35095,3.010417
5.064911,11.22798,-1.512399
10.08496,22.34609,3.883017
6.528777,14.46636,-1.388565
10.11823,22.4094,4.779384
8.940807,19.79247,-1.138203
10.10657,22.36275,5.665617
10.12273,22.38812,-0.4288754
10.10236,22.33266,6.567792
2.619431,5.771825,-1.698371
10.17111,22.40133,0.4294339
2.986897,6.575422,-1.667337
10.17893,22.39775,1.289349
3.478983,7.655164,-1.63447
10.17285,22.37403,2.150306
4.135405,9.091132,-1.581866
10.17052,22.34816,3.014804
5.104888,11.21204,-1.512642
6.572623,14.42898,-1.387171
10.21268,22.40967,4.787016
9.003199,19.74661,-1.137365
10.20721,22.37698,5.678215
10.22656,22.40904,-0.4299575
10.19951,22.33944,6.580216
2.63393,5.750352,-1.694747
10.26674,22.40386,0.4301669
3.009833,6.564955,-1.667337
10.2737,22.3984,1.291442
3.502408,7.635837,-1.632944
10.27333,22.38727,2.155013
4.165468,9.07305,-1.58124
10.26503,22.3486,3.019679
5.137366,11.17972,-1.510693
10.27702,22.35411,3.896783
6.61796,14.39509,-1.386125
10.30314,22.40065,4.792741
9.062059,19.69329,-1.136109
10.30238,22.37839,5.687662
10.32228,22.41135,-0.4306905
10.29683,22.34581,6.592639
2.655609,5.744629,-1.695783
10.36924,22.42052,0.4311792
3.031089,6.550875,-1.666437
10.36861,22.39865,1.293536
3.526568,7.618219,-1.631799
10.36733,22.38562,2.158325
4.197107,9.058457,-1.58124
10.36302,22.35586,3.025529
5.162164,11.1311,-1.506549
10.36828,22.34678,3.901789
6.664804,14.36467,-1.385428
10.40359,22.41262,4.803044
9.120657,19.6398,-1.134853
10.3952,22.37411,5.695761
10.41563,22.40782,-0.4313188
10.39269,22.34827,6.604027
2.677275,5.738828,-1.696818
10.47196,22.43674,0.4321914
3.053115,6.538487,-1.665987
10.4628,22.39669,1.295524
3.549818,7.598746,-1.630272
10.46818,22.39803,2.163031
4.226194,9.038382,-1.580301
10.46623,22.37349,3.032841
5.197619,11.10582,-1.505574
10.46465,22.3498,3.908672
6.71491,14.34132,-1.385428
10.50342,22.42239,4.812966
9.180678,19.58976,-1.133806
10.49309,22.38003,5.706559
10.51162,22.40934,-0.4320518
10.48951,22.35208,6.615932
2.692355,5.71896,-1.693712
10.56641,22.43442,0.4328546
3.07841,6.533079,-1.667337
10.56305,22.40701,1.298246
3.572967,7.579208,-1.628746
10.5616,22.39379,2.166169
4.25013,9.007498,-1.577485
10.56374,22.37811,3.038447
5.235509,11.08582,-1.50533
10.55864,22.34707,3.914617
6.751315,14.28897,-1.382639
10.59252,22.40867,4.817927
9.230223,19.51787,-1.131503
10.56366,22.32741,5.702509
10.61201,22.41952,-0.4329593
2.71479,5.714761,-1.695265
10.65837,22.4263,0.4334131
3.099524,6.518774,-1.666437
10.66437,22.4187,1.301072
3.600246,7.568462,-1.629127
10.66281,22.40537,2.170875
4.274755,8.978337,-1.574982
10.66058,22.38053,3.043809
5.269903,11.05852,-1.504112
10.64593,22.32969,3.918058
6.804578,14.27251,-1.383336
10.63096,22.28827,4.799992
9.277649,19.44227,-1.128991
10.6961,22.40471,5.731753
10.71348,22.43105,-0.4339017
10.68862,22.36894,6.642849
2.722195,5.67912,-1.6875
10.76167,22.44125,0.4344253
3.113833,6.490344,-1.661938
10.7607,22.41915,1.30327
3.626642,7.555849,-1.629127
10.69525,22.27282,2.161637
4.30265,8.956238,-1.573731
10.675,22.21078,3.025772
5.308469,11.04005,-1.504112
10.7478,22.34224,3.926818
6.843996,14.22712,-1.381244
10.79468,22.4297,4.838535
9.329859,19.37738,-1.127107
10.792,22.4041,5.741201
10.80907,22.42955,-0.4345998
10.78592,22.37153,6.654756
2.746209,5.678277,-1.690088
3.131371,6.468913,-1.659239
10.77622,22.25203,1.295734
3.655564,7.548444,-1.630272
10.84851,22.39134,2.176802
4.341639,8.957163,-1.576547
10.85468,22.38415,3.054533
5.342644,11.01253,-1.502893
10.86108,22.37745,3.939646
6.895354,14.20673,-1.381593
10.89521,22.4378,4.848457
9.381738,19.31235,-1.125223
10.88888,22.40486,5.751099
10.86632,22.34852,-0.4337621
10.88254,22.37195,6.666143
2.764318,5.665185,-1.689053
10.95843,22.44823,0.4360309
3.150513,6.450937,-1.657439
10.95817,22.42782,1.30819
3.673274,7.517997,-1.626456
10.96247,22.42673,2.183949
4.369406,8.934856,-1.575295
10.95543,22.39248,3.060871
5.379305,10.99024,-1.502405
10.95128,22.36424,3.944026
6.936137,14.16468,-1.37985
10.9942,22.44195,4.857616
9.435025,19.25079,-1.123548
10.98932,22.41221,5.762796
11.0068,22.43792,-0.4362403
10.98184,22.37719,6.679085
2.774693,5.636435,-1.683359
11.06323,22.46366,0.4370781
3.169565,6.432909,-1.65564
11.06072,22.4487,1.311539
3.698625,7.503369,-1.626074
11.05744,22.42227,2.18726
4.389204,8.896521,-1.571228
11.05725,22.40216,3.067452
5.409728,10.95538,-1.500212
11.05075,22.37916,3.953099
6.980248,14.12967,-1.378804
11.09334,22.44567,4.866775
9.480925,19.17477,-1.121036
11.09341,22.42611,5.776293
11.10685,22.45328,-0.4372526
11.0757,22.38047,6.69099
2.789194,5.616334,-1.680253
11.15456,22.46087,0.4377412
3.188281,6.417127,-1.65429
11.15858,22.4493,1.313842
3.723044,7.486897,-1.625311
11.15871,22.42992,2.191792
4.410765,8.865997,-1.568412
11.15358,22.40981,3.073545
5.442486,10.93027,-1.499237
11.15522,22.3935,3.962486
7.022415,14.09095,-1.377409
11.18873,22.45094,4.875933
9.530195,19.11463,-1.119362
11.18598,22.42582,5.785741
11.20837,22.46089,-0.4381601
11.17878,22.3918,6.706002
2.804344,5.600144,-1.678183
11.25976,22.47544,0.4387884
3.20717,6.398989,-1.65249
11.25926,22.45484,1.316459
3.747853,7.474509,-1.625311
11.25804,22.44266,2.196673
4.440803,8.848781,-1.568099
11.25312,22.41331,3.079395
5.476149,10.90234,-1.498018
11.25728,22.40207,3.970933
7.061056,14.05156,-1.375841
11.28731,22.45209,4.88471
9.577114,19.04199,-1.117059
11.2896,22.43712,5.798789
11.31189,22.47164,-0.4391375
11.27685,22.39233,6.717907
2.817777,5.578251,-1.674559
11.36341,22.48597,0.4397658
3.228607,6.386016,-1.652041
11.3565,22.45283,1.318657
3.77392,7.461382,-1.625311
11.35701,22.44411,2.200683
4.476123,8.842038,-1.569664
11.35102,22.41285,3.084757
5.517764,10.89024,-1.498993
7.109158,14.02505,-1.375666
11.39136,22.46333,4.895777
9.634493,18.99063,-1.116012
11.36698,22.39583,5.798338
11.41379,22.47838,-0.440045
11.35408,22.3511,6.71739
2.840741,5.575265,-1.67663
11.4618,22.48536,0.4405336
3.242909,6.359084,-1.647991
11.4575,22.45752,1.321274
3.792806,7.434172,-1.622258
11.46065,22.45402,2.205563
