poinew_1,poinew_2,poinew_3
0.484565,-1.794632,-0.1626326
0.7666432,-2.841307,0.5720454
0.5339974,-1.980456,-0.1074981
0.7686104,-2.852555,0.6820516
0.5318767,-1.975335,-0.03570762
0.763472,-2.837427,0.7873275
0.4227243,-1.578731,-0.4379218
0.5768437,-2.15582,0.03895377
0.4057287,-1.517377,-0.3626211
0.6058084,-2.267239,0.1229895
0.4520687,-1.691867,-0.3404033
0.7571055,-2.835451,0.2567608
0.4318583,-1.618494,-0.2653129
0.7548805,-2.831083,0.3597583
0.4717471,-1.770468,-0.2249708
0.7547773,-2.834669,0.4646104
0.4752219,-1.784761,-0.1615867
0.7577304,-2.84776,0.5728086
0.5163034,-1.941774,-0.1053
0.7561462,-2.845803,0.6798021
0.5424265,-2.042892,-0.03689439
0.7535628,-2.840075,0.7873275
0.4191837,-1.587669,-0.4399924
0.5575818,-2.113349,0.03815096
0.3984424,-1.511247,-0.3608215
0.6065411,-2.302172,0.1247689
0.4481611,-1.701029,-0.3419297
0.7461888,-2.834223,0.2564122
0.4307294,-1.637185,-0.2681287
0.7444891,-2.831781,0.3595146
0.4771655,-1.816263,-0.2305768
0.7413662,-2.823912,0.4624203
0.4791071,-1.82495,-0.165073
0.7477856,-2.850388,0.5728086
0.4928082,-1.879809,-0.1018458
0.745714,-2.84654,0.6793522
0.5464334,-2.087332,-0.03766229
0.7426667,-2.83895,0.7862923
0.423372,-1.626513,-0.4503452
0.5552353,-2.134635,0.03850001
0.4010083,-1.542806,-0.3680199
0.7390892,-2.845548,0.1540771
0.4397531,-1.693082,-0.3400216
0.7453006,-2.871523,0.2595498
0.4215404,-1.625294,-0.2659386
0.7455562,-2.876638,0.3648769
0.4772927,-1.8429,-0.2337454
0.7339793,-2.836045,0.4639847
0.4742317,-1.832398,-0.1655959
0.7378309,-2.852981,0.5728086
0.4922404,-1.904723,-0.1031018
0.7357734,-2.849126,0.6793522
0.5406429,-2.095036,-0.03776701
0.7317874,-2.837784,0.785257
0.4200922,-1.637338,-0.4529334
0.5467875,-2.132686,0.0384302
0.4096463,-1.598942,-0.3810671
0.5987879,-2.337204,0.1264437
0.4318926,-1.686999,-0.3384952
0.7466299,-2.918503,0.263559
0.433967,-1.697567,-0.2775148
0.7414064,-2.902303,0.3678017
0.463001,-1.81378,-0.2298456
0.7348308,-2.878657,0.4705549
0.4988572,-1.955668,-0.1765775
0.7288377,-2.859344,0.5735719
0.4850956,-1.904494,-0.1029972
0.7258232,-2.851677,0.6793522
0.5341857,-2.098755,-0.03780191
0.7228494,-2.842067,0.7857747
0.4011144,-1.586352,-0.4384395
0.5402024,-2.136426,0.0384651
0.3928846,-1.554946,-0.3702694
0.5446663,-2.15725,0.1166045
0.4360871,-1.728472,-0.3465092
0.7466665,-2.961662,0.2672195
0.4210917,-1.670265,-0.2728217
0.7419616,-2.94517,0.3729202
0.4516533,-1.79413,-0.2271645
0.7358615,-2.925266,0.4777509
0.4653133,-1.851122,-0.1669904
0.7341886,-2.92077,0.585402
0.4816967,-1.917715,-0.1036252
0.7234792,-2.88242,0.6861007
0.5268567,-2.100607,-0.03780191
0.7204386,-2.874555,0.7940568
0.397721,-1.595172,-0.44051
0.5317749,-2.134418,0.03839529
0.4166429,-1.673552,-0.3981634
0.5274897,-2.120374,0.1145111
0.4602121,-1.849935,-0.3705511
0.7483764,-3.010527,0.271403
0.4104967,-1.652554,-0.269693
0.7407629,-2.984347,0.3775513
0.4616356,-1.861204,-0.2354516
0.7365757,-2.971916,0.4849469
0.4601307,-1.856523,-0.167339
0.7348441,-2.967145,0.5941792
0.4745198,-1.917446,-0.1035205
0.7255763,-2.934114,0.6977982
0.5185617,-2.098551,-0.03773211
0.7187359,-2.910812,0.8033744
0.3921505,-1.59655,-0.44051
0.5257508,-2.142088,0.03850001
0.4372567,-1.782877,-0.4238078
0.5291176,-2.15906,0.1164998
0.4635653,-1.891574,-0.3785651
0.7506587,-3.065371,0.2761094
0.4056646,-1.657814,-0.2703188
0.7435428,-3.040907,0.3843759
0.4768093,-1.951509,-0.2466636
0.7332253,-3.003254,0.4896399
0.4527026,-1.854247,-0.1669904
0.7370453,-3.02119,0.6044829
0.4805957,-1.971482,-0.1063467
0.7273214,-2.985856,0.7094956
0.504612,-2.073147,-0.03724343
0.7204412,-2.962108,0.816833
0.3861206,-1.596032,-0.4399924
0.5112224,-2.114754,0.03797644
0.4305732,-1.782498,-0.4233579
0.5159541,-2.137595,0.1152438
0.4541955,-1.88173,-0.3762754
0.7483628,-3.102836,0.279247
0.3975612,-1.649618,-0.2687545
0.7450072,-3.093662,0.3907132
0.4834625,-2.009131,-0.253732
0.7356682,-3.059573,0.4984003
0.4518166,-1.879062,-0.1690821
0.7347508,-3.058105,0.6113521
0.4760422,-1.982858,-0.10687
0.7268955,-3.030066,0.7193935
0.5085599,-2.121566,-0.03808115
0.718647,-3.0003,0.8266681
0.3850243,-1.616163,-0.4451688
0.5024481,-2.11069,0.03787172
0.4162313,-1.749865,-0.4152596
0.4421767,-1.860383,-0.3716959
0.7494968,-3.15583,0.2837791
0.3913444,-1.649074,-0.2684416
0.7474866,-3.152258,0.3977816
0.4361704,-1.840825,-0.232283
0.7390921,-3.121711,0.5080992
0.451681,-1.907771,-0.1715225
0.7285916,-3.079756,0.6151683
0.4645231,-1.965071,-0.1058233
0.7306492,-3.093275,0.7337903
0.4827768,-2.045479,-0.03668496
0.7196993,-3.051678,0.8401266
0.38688,-1.64947,-0.4539686
0.4959899,-2.116325,0.03794153
0.4012339,-1.713359,-0.4062616
0.5055689,-2.160593,0.1162905
0.4146563,-1.77207,-0.3537599
0.7498168,-3.206928,0.2881369
0.3963714,-1.696596,-0.2759504
0.7441498,-3.187711,0.4019251
0.424331,-1.819138,-0.2293581
0.7398493,-3.174292,0.5162338
0.4423056,-1.897693,-0.1704766
0.7334221,-3.149204,0.6285248
0.4513234,-1.939446,-0.1043579
0.724261,-3.114787,0.7382894
0.4760865,-2.0491,-0.03671986
0.7212749,-3.106862,0.8546205
0.4067594,-1.761869,-0.4845093
0.4877007,-2.114146,0.03787172
0.3882473,-1.684366,-0.3990632
0.4913002,-2.13315,0.1147204
0.3921647,-1.702719,-0.33964
0.7502356,-3.260009,0.292669
0.3851345,-1.674868,-0.272196
0.7432424,-3.234787,0.4075311
0.4064296,-1.770304,-0.2230209
0.7398058,-3.224989,0.5240555
0.4396878,-1.916703,-0.1720454
0.7329523,-3.197672,0.6376837
0.4614944,-2.014991,-0.1083354
0.7251211,-3.168587,0.7504367
0.490773,-2.146269,-0.0384302
0.7194617,-3.148911,0.8654909
0.435275,-1.915869,-0.526438
0.4820885,-2.123636,0.03801134
0.3931423,-1.733223,-0.4103107
0.4829684,-2.130956,0.1145111
0.3784077,-1.669613,-0.3327709
0.7507328,-3.315074,0.2973754
0.3801576,-1.680055,-0.2728217
0.7446419,-3.293512,0.4145995
0.3998101,-1.769776,-0.2227772
0.7363734,-3.262236,0.5296872
0.4286077,-1.898791,-0.1703023
0.7351757,-3.259581,0.6495138
0.4548972,-2.018538,-0.1084401
0.7264712,-3.226231,0.7634839
0.4832778,-2.147969,-0.0384302
0.7194823,-3.200408,0.8789495
0.4399627,-1.968281,-0.5404142
0.4764164,-2.133112,0.03815096
0.37945,-1.700349,-0.4022125
0.4837853,-2.169667,0.1164998
0.3734316,-1.674756,-0.3335341
0.7486887,-3.360458,0.3012102
0.4030496,-1.81056,-0.293784
0.7456396,-3.352286,0.421668
0.4039659,-1.817668,-0.2286269
0.7382568,-3.324567,0.5393861
0.4211134,-1.896386,-0.1699537
0.7365514,-3.319626,0.6609624
0.4400672,-1.985015,-0.106556
0.7303773,-3.297242,0.7796803
0.4779379,-2.159405,-0.03860473
0.7191524,-3.251943,0.8924081
0.4355787,-1.981125,-0.54352
0.465964,-2.121091,0.03790663
0.3726768,-1.697856,-0.4013127
0.4736418,-2.159637,0.1158718
0.3717893,-1.695226,-0.3373503
0.7476158,-3.411706,0.305568
0.3996843,-1.825463,-0.295974
0.7436911,-3.39947,0.427274
0.3993142,-1.826824,-0.2296019
0.7371842,-3.375371,0.5472078
0.4119403,-1.886165,-0.1689078
0.7324938,-3.356703,0.6678315
0.4301571,-1.972879,-0.1058233
0.7288187,-3.345469,0.790478
0.4555112,-2.092672,-0.03738306
0.7176498,-3.299739,0.9048314
0.3510936,-1.623871,-0.4451688
0.4632018,-2.144205,0.03829058
0.3601694,-1.668669,-0.3941143
1.255145,-5.820025,0.312027
0.364214,-1.688837,-0.3358239
1.256107,-5.829426,0.5217143
0.3903997,-1.813329,-0.293784
1.254488,-5.8318,0.7324348
0.4079517,-1.898075,-0.2383765
0.7370107,-3.432001,0.5559682
0.417067,-1.942135,-0.1737885
0.7318922,-3.411068,0.6781352
0.4236865,-1.976321,-0.105928
0.7277489,-3.397537,0.8021755
0.4444372,-2.076651,-0.03706891
0.7166302,-3.351341,0.91829
0.3446195,-1.621308,-0.4441335
0.4627766,-2.179062,0.03888396
0.3478706,-1.639415,-0.3869158
1.231922,-5.810695,0.3112943
0.3550592,-1.674734,-0.3327709
1.2341,-5.825979,0.521017
0.3787505,-1.789558,-0.2897167
1.233714,-5.834202,0.7321911
0.3939373,-1.864527,-0.2339892
1.229729,-5.825404,0.9429871
0.4316839,-2.04495,-0.1828527
1.237784,-5.868629,1.165843
0.4250223,-2.016875,-0.1080214
0.7235129,-3.436288,0.8107236
0.4400674,-2.091887,-0.03731325
0.7188355,-3.419991,0.9364074
0.3393532,-1.624392,-0.4446511
0.4563932,-2.186537,0.03898868
0.3445327,-1.652066,-0.3896152
1.212854,-5.820825,0.3116083
0.3432042,-1.647133,-0.3270466
1.214162,-5.832201,0.5211914
0.3761217,-1.808275,-0.2925325
1.21213,-5.832642,0.7314599
0.3858122,-1.858117,-0.2330142
1.211795,-5.841266,0.9448643
0.4156395,-2.003525,-0.1790179
1.213705,-5.855612,1.162408
0.4159544,-2.008567,-0.1074981
1.210995,-5.852817,1.37985
0.4206178,-2.034662,-0.0362661
1.124229,-5.443048,1.489245
0.3290195,-1.602858,-0.4384395
0.4455439,-2.172445,0.03870944
0.3469787,-1.693349,-0.3990632
1.191941,-5.816988,0.3111896
0.3409961,-1.665631,-0.3304812
1.1918,-5.826644,0.5203198
0.3737626,-1.82893,-0.2956612
1.190571,-5.831003,0.7307286
0.3737688,-1.832222,-0.2296019
1.188469,-5.825897,0.9417356
0.3883507,-1.905399,-0.170128
1.194041,-5.86366,1.163172
0.4145152,-2.037407,-0.1089635
1.19017,-5.855099,1.3794
0.4158601,-2.045844,-0.03644063
1.103867,-5.435387,1.486139
0.3199858,-1.586953,-0.4337808
0.4300369,-2.132745,0.03797644
0.3548312,-1.761353,-0.4148097
1.170841,-5.817198,0.3109803
0.3390505,-1.686059,-0.3342974
1.168707,-5.817096,0.5190996
0.3758666,-1.87083,-0.3022314
1.173181,-5.844651,0.7319474
0.3696427,-1.843183,-0.2308206
1.16735,-5.826137,0.9411098
0.3844345,-1.920418,-0.1713482
1.171507,-5.852188,1.160119
0.4144157,-2.072065,-0.1107429
1.172656,-5.868568,1.381649
0.4165457,-2.086503,-0.03713872
1.082241,-5.425945,1.482516
0.3139704,-1.584215,-0.4327455
0.4225898,-2.134233,0.03797644
0.3498154,-1.768316,-0.4161595
1.149752,-5.81733,0.3107709
0.3277476,-1.658284,-0.3285731
1.150568,-5.826804,0.5196226
0.3926562,-1.99035,-0.3213165
1.149702,-5.833129,0.7299974
0.3589876,-1.823037,-0.2281394
1.150819,-5.849558,0.9442385
0.3796026,-1.929502,-0.1720454
1.149558,-5.848536,1.158592
0.4121834,-2.098976,-0.1121036
1.148787,-5.855415,1.3776
0.4150298,-2.11738,-0.03766229
1.06478,-5.437274,1.484586
0.3102834,-1.594783,-0.4353336
0.4170448,-2.14551,0.03815096
0.3480987,-1.792482,-0.4215583
1.127157,-5.809544,0.3101429
0.3350449,-1.726874,-0.3419297
1.129842,-5.828828,0.5194482
0.379697,-1.960679,-0.3163105
1.127825,-5.82931,0.7290225
0.3533753,-1.828177,-0.2286269
1.128895,-5.845782,0.9429871
0.3770206,-1.952334,-0.1739629
1.129507,-5.85444,1.158974
0.4124143,-2.139626,-0.1141971
1.127235,-5.853649,1.376251
0.4314367,-2.242528,-0.0398613
1.045065,-5.437163,1.483551
0.3119613,-1.633808,-0.4456864
0.4125509,-2.162667,0.0384302
0.3414748,-1.791772,-0.4211084
1.106123,-5.80952,0.3099336
0.3330539,-1.749248,-0.3461275
1.108373,-5.826865,0.5189253
0.3536735,-1.861079,-0.3000413
1.106729,-5.829312,0.728535
0.3562399,-1.878157,-0.2347204
1.104069,-5.826396,0.9392326
0.3694617,-1.949723,-0.1736142
1.109429,-5.860276,1.159356
0.3904676,-2.064516,-0.1101149
1.105349,-5.849888,1.374451
0.4250901,-2.25188,-0.04000092
1.026795,-5.444575,1.484586
0.3059004,-1.632988,-0.4451688
0.407942,-2.179819,0.03870944
0.3334275,-1.783375,-0.4188589
1.085838,-5.813345,0.3099336
0.3247832,-1.73882,-0.3438378
1.085468,-5.816987,0.5177051
0.3421067,-1.835115,-0.2956612
1.087829,-5.840945,0.7295099
0.3373357,-1.813035,-0.2264332
1.083002,-5.826331,0.9386069
0.3641097,-1.958836,-0.1743115
1.088609,-5.862183,1.158974
0.388359,-2.093359,-0.1115803
1.084211,-5.849879,1.373551
0.4168631,-2.251384,-0.03996601
1.004972,-5.432929,1.480445
0.3043873,-1.656847,-0.4513804
0.4107989,-2.238268,0.03972168
0.329309,-1.796029,-0.4215583
1.065539,-5.8171,0.3099336
0.318358,-1.738012,-0.3434562
1.067308,-5.8325,0.518751
0.3332122,-1.822696,-0.2934711
1.066007,-5.836896,0.728535
0.3210285,-1.759522,-0.2196086
1.064075,-5.837849,0.9398584
0.3772772,-2.069861,-0.1840729
1.065676,-5.852427,1.156303
0.3649641,-2.006276,-0.10687
1.063785,-5.853628,1.373551
0.3954276,-2.178059,-0.03863963
0.9860017,-5.436404,1.480445
0.3006563,-1.669307,-0.4544863
0.4231682,-2.351869,0.04171125
0.3233826,-1.799086,-0.4220082
1.045933,-5.824716,0.3101429
0.3091662,-1.721722,-0.3400216
1.045886,-5.830307,0.518228
0.323015,-1.80246,-0.2900295
1.042827,-5.824949,0.7265851
0.3106908,-1.737183,-0.2166837
1.044386,-5.845417,0.9404841
0.3637423,-2.035861,-0.1809353
1.045932,-5.859976,1.157066
0.3474407,-1.948551,-0.1037299
1.044028,-5.861143,1.374451
0.4021864,-2.260145,-0.04007072
0.9656672,-5.432204,1.478374
0.2958351,-1.676053,-0.4560392
0.4323182,-2.451798,0.04345649
0.3157483,-1.792527,-0.4202085
1.022133,-5.808661,0.3090962
0.3031545,-1.72279,-0.3400216
1.025874,-5.835885,0.5184023
0.3215042,-1.830815,-0.2944097
1.024889,-5.84224,0.7282913
0.3011984,-1.718704,-0.2142463
1.023975,-5.849027,0.9404841
0.3446081,-1.968429,-0.1748344
1.024793,-5.859724,1.156303
0.3413243,-1.953686,-0.1039392
1.021218,-5.851313,1.371302
0.3936076,-2.257596,-0.04000092
0.9466991,-5.435542,1.478374
0.2965659,-1.715147,-0.4663919
0.4257994,-2.465115,0.04366592
0.3094893,-1.793618,-0.4202085
1.001173,-5.808257,0.3088869
0.296472,-1.719969,-0.3392584
1.004144,-5.831576,0.5177051
0.3124327,-1.816352,-0.2919067
1.004153,-5.843826,0.7280475
0.295869,-1.723657,-0.2147338
1.001549,-5.840884,0.9386069
0.3276334,-1.910709,-0.1696051
1.005327,-5.869071,1.157447
0.3425871,-2.002114,-0.1064513
1.000131,-5.851001,1.370402
0.373271,-2.186023,-0.03870944
0.9277197,-5.438814,1.478374
0.2860618,-1.689506,-0.459145
0.4085212,-2.415323,0.04275839
0.2957596,-1.750493,-0.4098608
0.9808916,-5.811717,0.3088869
0.2888326,-1.711314,-0.3373503
0.9817945,-5.823258,0.5166593
0.3057627,-1.815483,-0.2915939
0.9840776,-5.849253,0.7282913
0.2911664,-1.73251,-0.2157088
0.977883,-5.824863,0.9354783
0.3272289,-1.949174,-0.172917
0.9838606,-5.866735,1.156303
0.3273469,-1.954052,-0.1038345
0.9800214,-5.856378,1.370852
0.365968,-2.189285,-0.03874434
0.9068204,-5.430586,1.475269
0.2833213,-1.709553,-0.4643214
0.4066199,-2.456191,0.04345649
0.2915549,-1.76305,-0.4125602
0.9619017,-5.822987,0.3093055
0.2796577,-1.692941,-0.3335341
0.9601638,-5.818786,0.5159619
0.2958894,-1.795099,-0.2881523
0.9620412,-5.842859,0.7270725
0.285117,-1.733516,-0.2157088
0.9594665,-5.839936,0.9373554
0.3149321,-1.916881,-0.1699537
0.961468,-5.85851,1.154013
0.3237551,-1.974892,-0.1048813
0.9605182,-5.865532,1.372201
0.3470252,-2.121477,-0.03752267
0.8875462,-5.431812,1.474751
0.2813717,-1.735322,-0.4710507
0.9437951,-5.827165,0.103039
0.2857103,-1.765981,-0.4130102
0.939657,-5.814479,0.3086775
0.2743727,-1.697784,-0.3342974
0.9417515,-5.833904,0.5170078
0.2902506,-1.800022,-0.2887781
0.9397458,-5.834423,0.7256101
0.2812714,-1.74822,-0.2174149
0.9397029,-5.847151,0.9379812
0.3050778,-1.898297,-0.1682106
0.9403896,-5.857954,1.15325
0.3064238,-1.910932,-0.1014271
0.9391123,-5.863077,1.370852
0.3402495,-2.126625,-0.03759248
0.8673613,-5.427246,1.47268
0.2798506,-1.764914,-0.4788153
0.9234486,-5.830424,0.103039
0.2813714,-1.778516,-0.4157095
0.9181085,-5.809833,0.3082588
0.2690577,-1.702609,-0.3350606
0.9207609,-5.83322,0.5166593
0.2845806,-1.804927,-0.2894038
0.9187571,-5.833745,0.7251226
0.2878153,-1.829591,-0.2274082
0.9174461,-5.838687,0.9361039
0.3055626,-1.94462,-0.1722197
0.9199356,-5.8612,1.15325
0.3121254,-1.990916,-0.105614
0.9162292,-5.850917,1.367252
0.331897,-2.121873,-0.03748777
0.8493059,-5.435966,1.474233
0.2867071,-1.849878,-0.5015913
0.9030915,-5.833612,0.103039
0.276948,-1.791043,-0.418409
0.8984324,-5.816949,0.3084681
0.2703049,-1.750104,-0.3442194
0.8997858,-5.83246,0.5163106
0.2867023,-1.860574,-0.2981641
0.8986897,-5.838879,0.7253664
0.2934925,-1.909066,-0.2371578
0.8952614,-5.830139,0.9342267
0.2969586,-1.933859,-0.1711739
0.9003641,-5.870197,1.154395
0.3190864,-2.082808,-0.1104289
0.8952111,-5.850227,1.366353
0.3311351,-2.166507,-0.03825568
0.8297424,-5.435079,1.473198
0.2602921,-1.719072,-0.4658743
0.3612223,-2.388472,0.04216501
0.2715678,-1.797779,-0.4197586
0.8775259,-5.816101,0.3082588
0.2800107,-1.855866,-0.3648268
0.8776397,-5.823745,0.5152647
0.2807941,-1.86547,-0.2987899
0.8791879,-5.847869,0.7260976
0.2856476,-1.902227,-0.2361828
0.8751978,-5.835182,0.9345396
0.2890241,-1.927003,-0.1704766
0.8792859,-5.869422,1.153631
0.295263,-1.973294,-0.1045673
0.8759358,-5.861026,1.368152
0.3262278,-2.185449,-0.03856982
0.8090566,-5.426477,1.470092
0.2460961,-1.664549,-0.4508628
0.3525909,-2.38774,0.04213011
0.2658591,-1.802572,-0.4206585
0.857219,-5.819128,0.3082588
0.2846897,-1.932582,-0.3797099
0.8570162,-5.824801,0.5150904
0.2702596,-1.839078,-0.2944097
0.8584813,-5.848939,0.7258539
0.2743991,-1.871787,-0.232283
0.8548237,-5.838201,0.9345396
0.2837391,-1.937857,-0.1713482
0.8576559,-5.864685,1.152105
0.295301,-2.021744,-0.1070794
0.8568788,-5.87369,1.370402
0.3240753,-2.224172,-0.03923301
0.7895525,-5.425445,1.469057
0.2405601,-1.66731,-0.4513804
0.8399568,-5.828895,0.1027947
0.2584551,-1.795774,-0.4188589
0.8369011,-5.822085,0.3082588
0.2773833,-1.929677,-0.3789467
0.8361115,-5.823813,0.5147418
0.268605,-1.873251,-0.2997285
0.8352458,-5.832249,0.7234165
0.2650526,-1.853082,-0.2298456
0.8349986,-5.84506,0.9351653
0.279509,-1.956586,-0.172917
0.8369017,-5.865699,1.151723
0.2913413,-2.044512,-0.1082308
0.8369197,-5.880503,1.371302
0.312651,-2.199552,-0.03877925
0.7706099,-5.428168,1.469057
0.2331235,-1.656662,-0.4482746
0.819883,-5.833771,0.1028296
0.2519144,-1.794735,-0.418409
0.8153692,-5.809005,0.3074214
0.2720085,-1.940355,-0.3808548
0.8166068,-5.832616,0.5152647
0.2617909,-1.872221,-0.2994156
0.8148822,-5.835129,0.7234165
0.2577601,-1.848098,-0.2291144
0.8156108,-5.847797,0.9351653
0.2718526,-1.95163,-0.1723941
0.8158802,-5.864696,1.15096
0.2902499,-2.089038,-0.1105335
0.8118342,-5.850574,1.363653
0.3061798,-2.206519,-0.03888396
0.7536657,-5.438348,1.471128
0.2257642,-1.645982,-0.4451688
0.7986314,-5.82259,0.1025852
0.2464903,-1.799422,-0.4193088
0.7948155,-5.809837,0.3073168
0.2694859,-1.972416,-0.3869607
0.7962428,-5.835431,0.5152647
0.2542458,-1.863293,-0.2978513
0.7963316,-5.8437,0.7241477
0.2481501,-1.823372,-0.2259458
0.7930655,-5.834949,0.9326624
0.2599469,-1.915056,-0.1690821
0.7948439,-5.855697,1.14867
0.2870769,-2.117698,-0.111999
0.7913826,-5.84551,1.361854
0.2992797,-2.21352,-0.03898868
0.7336442,-5.433288,1.469057
0.21928,-1.639062,-0.4430982
0.7783017,-5.825342,0.1025852
0.2466507,-1.848562,-0.4305563
0.7763373,-5.81838,0.3076308
0.252312,-1.89351,-0.3713143
0.7745218,-5.820264,0.5136959
0.2461784,-1.85242,-0.295974
0.7761902,-5.848412,0.7243915
0.2433487,-1.836035,-0.2274082
0.7737108,-5.837548,0.9326624
0.2525491,-1.908007,-0.1683849
0.7761995,-5.87206,1.151342
0.2734096,-2.071165,-0.1094868
0.7735206,-5.867557,1.366353
0.3123237,-2.369138,-0.04171125
0.7143618,-5.426114,1.466469
0.231021,-1.773915,-0.4793329
0.757172,-5.814011,0.1023409
0.2387602,-1.835842,-0.427407
0.7583384,-5.83888,0.3085728
0.2340849,-1.80482,-0.3537599
0.7547122,-5.826883,0.5140446
0.2382582,-1.839513,-0.293784
0.756537,-5.848985,0.7241477
0.2344616,-1.815175,-0.2247271
0.7538345,-5.844131,0.9332881
0.2438512,-1.893068,-0.1669904
0.7554692,-5.864866,1.149433
0.2624627,-2.040365,-0.1078121
0.7562933,-5.887486,1.370402
0.3162651,-2.465419,-0.04338668
0.6941892,-5.418993,1.463881
0.254556,-2.006567,-0.5419671
0.7371238,-5.818602,0.1023758
0.2294154,-1.813465,-0.4220082
0.7362005,-5.827621,0.3078401
0.2226854,-1.762735,-0.3453643
0.7351359,-5.827378,0.5138702
0.2303542,-1.828574,-0.2919067
0.7343804,-5.837804,0.7224416
0.2278767,-1.814013,-0.2244834
0.7331848,-5.844767,0.9329752
0.2380682,-1.89782,-0.167339
0.7345035,-5.863571,1.14867
0.2553391,-2.041269,-0.1078121
0.7328395,-5.866885,1.365003
0.2947863,-2.363323,-0.04157164
0.6757466,-5.425218,1.464916
0.2671742,-2.166581,-0.584931
0.7163204,-5.81717,0.102306
0.2157113,-1.754295,-0.4080612
0.7139057,-5.814296,0.3070028
0.2203589,-1.79468,-0.3514702
0.715518,-5.835842,0.5143932
0.2263704,-1.848975,-0.2950354
0.7139987,-5.840331,0.7224416
0.2200999,-1.802975,-0.2230209
0.7125391,-5.84533,0.9326624
0.2312009,-1.896662,-0.1671647
0.7142691,-5.868048,1.149052
0.2530318,-2.081801,-0.1099055
0.7111809,-5.859735,1.362753
0.277393,-2.288901,-0.04024525
0.6568054,-5.427544,1.464916
0.2403115,-2.006377,-0.5414494
0.6957726,-5.817649,0.1022711
0.2024229,-1.695053,-0.3941143
0.6931333,-5.812787,0.3067934
0.2357117,-1.976736,-0.3869607
0.6949063,-5.836325,0.5142189
0.2236462,-1.881139,-0.3000413
0.6943104,-5.848701,0.7231728
0.215908,-1.821474,-0.2252146
0.6907375,-5.836011,0.9307852
0.224248,-1.897497,-0.1671647
0.6935516,-5.868556,1.14867
0.2495083,-2.114408,-0.1115803
0.6907228,-5.862181,1.362753
0.2672984,-2.271982,-0.03993111
0.6374048,-5.425966,1.463881
0.2220433,-1.913214,-0.5160852
0.6754609,-5.820042,0.1022711
0.1976264,-1.705428,-0.3963638
0.6739855,-5.825091,0.3073168
0.2485176,-2.151162,-0.4209247
0.6719128,-5.824977,0.5129987
0.2167499,-1.881946,-0.3000413
0.6743438,-5.855034,0.7236602
0.2127237,-1.849825,-0.2286269
0.6703623,-5.838387,0.9307852
0.2158074,-1.882432,-0.1657702
0.6709204,-5.861306,1.146762
0.2433447,-2.129198,-0.112313
0.6672437,-5.847249,1.358704
0.2586861,-2.266941,-0.03982639
0.6169298,-5.414722,1.460257
0.2160116,-1.919737,-0.5176381
0.652562,-5.808569,0.1020268
0.1939811,-1.72938,-0.4017626
0.6529807,-5.821454,0.3070028
0.2416626,-2.15787,-0.4220695
0.6522398,-5.833228,0.5135216
0.2103987,-1.884654,-0.3003542
0.6520004,-5.849575,0.7226853
0.2105527,-1.892024,-0.2337454
0.6504145,-5.844618,0.931411
0.2087953,-1.879214,-0.1654216
0.651323,-5.871417,1.148289
0.2334921,-2.108198,-0.1111616
0.6500422,-5.878595,1.365453
0.2512112,-2.271805,-0.0398962
0.5976011,-5.413002,1.459222
0.2174721,-1.995378,-0.537826
0.6332963,-5.810701,0.1020268
0.1989959,-1.828816,-0.4247076
0.6337352,-5.833626,0.3075261
0.222274,-2.049399,-0.4006989
0.6316594,-5.833488,0.5133473
0.200958,-1.855883,-0.2956612
0.6306785,-5.833942,0.7204916
0.2032125,-1.882844,-0.2325267
0.6297979,-5.844888,0.931098
0.2043651,-1.899741,-0.1671647
0.6303782,-5.85988,1.145617
0.2320452,-2.160593,-0.1138831
0.6311675,-5.886532,1.366803
0.6251191,-5.839743,-0.1025154
0.5789076,-5.416976,1.459739
0.214101,-2.026827,-0.5461082
0.6132195,-5.814864,0.1020617
