poinew_1,poinew_2,poinew_3
4.044826,4.896312,1.466231
19.29497,23.34847,-0.5287032
19.22033,23.24991,8.082919
3.944262,4.757638,-1.655924
19.38905,23.38741,0.5302739
4.500817,5.427043,-1.627746
19.38504,23.366,1.591118
5.174434,6.234848,-1.574938
19.38028,23.34367,2.654415
6.10338,7.348951,-1.513034
19.28545,23.22121,3.706291
7.682317,9.246822,-1.476082
19.40746,23.35152,4.809109
9.7849,11.76925,-1.339061
19.40946,23.33733,5.900196
13.64511,16.40065,-1.118105
4.062744,4.881455,1.466231
19.45053,23.37014,-0.5307277
19.36318,23.2569,8.108801
3.974461,4.760156,-1.661618
19.53488,23.38833,0.5319144
4.515681,5.404527,-1.625946
19.54077,23.38708,1.597189
5.199939,6.22127,-1.576082
19.51022,23.33396,2.661039
6.137869,7.338206,-1.515224
19.4545,23.25085,3.722378
7.683027,9.179028,-1.469744
19.54211,23.34725,4.822249
9.825925,11.73502,-1.339061
19.53995,23.32814,5.915079
13.69202,16.34067,-1.117268
19.54129,23.31318,7.022972
19.58852,23.36953,-0.5322635
19.50381,23.26023,8.133647
3.994784,4.750688,-1.663171
19.63807,23.35404,0.5326126
4.534834,5.391013,-1.626396
19.63257,23.33096,1.598026
5.229211,6.212091,-1.578372
19.61979,23.29923,2.664874
6.174895,7.332921,-1.518353
19.55709,23.21657,3.727252
7.750518,9.197522,-1.476813
19.71007,23.38159,4.843524
9.847559,11.6778,-1.336446
19.71593,23.38028,5.944846
13.72552,16.27075,-1.115593
19.69139,23.33463,7.049067
19.68803,23.32241,-0.5327522
19.65344,23.27319,8.162118
4.00178,4.727092,-1.659548
19.77891,23.35555,0.5342181
4.539765,5.358798,-1.621447
19.76663,23.33278,1.602632
5.232014,6.173747,-1.573029
19.77423,23.32524,2.675333
6.196617,7.306806,-1.517415
19.73818,23.26623,3.746264
7.782579,9.170411,-1.476813
9.869471,11.62533,-1.33418
20.16089,23.73929,6.053988
13.75638,16.1923,-1.1135
19.83329,23.33703,7.070662
19.7808,23.27527,-0.533171
19.79934,23.28884,8.190588
4.017002,4.711626,-1.65903
19.92372,23.36895,0.5360332
4.560041,5.346678,-1.622347
19.975,23.41254,1.61289
5.247159,6.147979,-1.571121
19.92669,23.33941,2.68492
6.220815,7.286215,-1.517415
19.90289,23.3033,3.762838
7.785865,9.112859,-1.471694
9.904809,11.58476,-1.333483
13.79182,16.12534,-1.112035
19.98911,23.36294,7.098556
19.81511,23.15139,-0.5319144
19.96218,23.31496,8.224235
4.037636,4.704144,-1.661101
4.57106,5.321856,-1.619648
5.249604,6.1097,-1.565779
20.07152,23.35177,2.693984
6.238485,7.255468,-1.515537
20.05142,23.31194,3.775513
7.796915,9.061548,-1.467795
9.910084,11.50935,-1.328776
13.82978,16.05591,-1.110569
20.14942,23.38455,7.12645
19.87491,23.05785,-0.531356
4.048534,4.682006,-1.658513
4.592157,5.308817,-1.620547
5.2604,6.077058,-1.562344
20.23261,23.36541,2.704094
6.259861,7.226582,-1.514286
20.21846,23.34083,3.791599
7.810296,9.013276,-1.464382
9.961949,11.48823,-1.330345
13.899,16.01719,-1.111406
20.3078,23.39443,7.152093
19.95528,22.98833,-0.531356
20.53738,23.65056,8.392984
4.067389,4.67076,-1.659548
11.02944,12.66112,0.2930957
4.603904,5.283134,-1.617848
11.05979,12.68702,0.8820702
5.2919,6.070498,-1.565397
10.96432,12.57307,1.45951
6.281155,7.200221,-1.513347
10.89068,12.47983,2.033756
7.825005,8.963651,-1.46097
10.92878,12.51466,2.631541
10.00399,11.45164,-1.330345
20.6699,23.66101,6.107033
11.01351,12.60281,-0.8771507
20.4663,23.41142,7.179088
11.04319,12.62788,-0.2928165
20.57814,23.52278,8.37435
4.09085,4.663083,-1.662136
10.98257,12.51883,0.2906873
4.622316,5.267032,-1.617848
10.97488,12.50124,0.8718125
5.316703,6.054013,-1.56616
10.96036,12.47592,1.452886
6.306196,7.175668,-1.513034
10.91059,12.4149,2.029368
7.861486,8.942246,-1.461945
10.94369,12.4438,2.624658
10.04127,11.41366,-1.329997
20.70461,23.52613,6.091768
11.04511,12.54587,-0.8759993
20.62924,23.424,7.206082
11.03699,12.53223,-0.2914901
20.63458,23.42182,8.363997
4.105013,4.648042,-1.661618
11.03547,12.4909,0.2909316
4.639385,5.249403,-1.617398
11.02421,12.47375,0.8724405
5.330249,6.028994,-1.564252
11.03599,12.47831,1.457418
6.31687,7.13992,-1.509906
10.97491,12.40052,2.033268
7.882123,8.902862,-1.459995
20.80569,23.50004,4.971175
10.06982,11.36986,-1.328776
20.79292,23.4691,6.094821
11.10122,12.52561,-0.8771507
20.77792,23.43566,7.230826
11.12359,12.54643,-0.2926769
20.77752,23.42697,8.390396
4.100672,4.610587,-1.653336
21.48787,24.15987,0.5643759
4.658061,5.235447,-1.617848
21.4462,24.0961,1.690556
5.35518,6.014748,-1.565397
20.87756,23.44069,2.746278
6.345766,7.124835,-1.511157
11.07936,12.43521,2.044968
7.908964,8.873709,-1.459507
20.94019,23.48624,4.98369
10.08424,11.30639,-1.325465
20.97125,23.51284,6.124206
14.07863,15.77932,-1.108266
20.99176,23.51929,7.278066
20.23168,22.65974,-0.530239
20.99171,23.50271,8.443712
4.105628,4.585451,-1.649195
21.55073,24.06087,0.5638174
4.678907,5.222059,-1.618748
21.52485,24.01513,1.690138
5.373785,5.995496,-1.565016
21.03232,23.45736,2.756387
6.379829,7.112936,-1.513347
20.95946,23.35971,3.853509
7.926634,8.831272,-1.45707
21.16193,23.56881,5.016854
10.1137,11.26399,-1.324419
21.16472,23.56364,6.156643
14.12562,15.72116,-1.107638
21.16492,23.54733,7.30956
20.31601,22.59493,-0.5303786
21.15243,23.5169,8.475289
4.113847,4.562483,-1.646089
21.63859,23.98997,0.5639222
4.689276,5.197012,-1.616048
21.62997,23.96357,1.691812
5.388105,5.969413,-1.563107
21.19417,23.47254,2.766846
6.388732,7.07303,-1.509593
20.97966,23.21865,3.842297
7.937439,8.781466,-1.453414
21.33417,23.59443,5.038129
10.15697,11.23305,-1.324942
21.33377,23.58571,6.18183
14.17236,15.66288,-1.10701
21.33461,23.5701,7.339703
20.4055,22.53573,-0.5306579
21.32776,23.54603,8.512559
4.140138,4.559536,-1.65023
21.77733,23.97498,0.5653533
4.703453,5.176289,-1.614699
21.78334,23.96478,1.697255
5.399664,5.940401,-1.560436
21.36713,23.49865,2.778699
6.412051,7.049226,-1.50928
20.98576,23.06306,3.828648
7.96003,8.744895,-1.451952
21.46694,23.57531,5.050018
10.18941,11.19016,-1.32407
21.49793,23.60109,6.205491
14.21619,15.6015,-1.106173
21.49159,23.57757,7.365347
20.44631,22.42299,-0.5296806
21.49314,23.56277,8.545688
4.149512,4.537928,-1.647642
4.724125,5.162713,-1.615598
28.21587,30.8246,2.190051
5.412415,5.912825,-1.558146
21.53514,23.51797,2.789855
6.451294,7.042824,-1.512721
21.02859,22.94868,3.821823
7.989163,8.715594,-1.451708
21.74134,23.7099,5.095071
10.22975,11.156,-1.324244
21.66778,23.62139,6.230678
14.24355,15.52235,-1.104079
21.66335,23.60004,7.395941
20.47306,22.29551,-0.5283542
21.65891,23.57865,8.578816
4.17056,4.5291,-1.649713
4.744761,5.149056,-1.616498
28.44245,30.866,2.199681
5.422376,5.882349,-1.555093
21.69814,23.53053,2.800314
6.461108,7.00429,-1.50928
21.08164,22.84596,3.816948
7.98033,8.648202,-1.444883
21.85469,23.67541,5.103206
10.24295,11.09241,-1.320932
21.83802,23.64079,6.255864
14.27596,15.44907,-1.102405
21.82482,23.61824,7.424284
20.48173,22.15701,-0.5266787
21.82223,23.5989,8.612463
4.188182,4.51808,-1.650748
4.76181,5.133293,-1.616498
5.451199,5.874411,-1.557765
21.85467,23.54315,2.810424
6.482958,6.981376,-1.508967
21.69229,23.35187,3.913469
8.035984,8.650781,-1.449758
10.27561,11.054,-1.320409
21.99918,23.65738,6.279524
14.32167,15.39579,-1.101986
21.98664,23.63563,7.452628
20.47336,22.00113,-0.5245844
21.98592,23.61832,8.64611
4.213687,4.515465,-1.654889
4.765503,5.103234,-1.611999
5.462609,5.847692,-1.555475
22.02785,23.57244,2.822626
6.49528,6.948296,-1.506464
21.6964,23.20151,3.900307
8.045792,8.600929,-1.446102
10.29451,11.00095,-1.318143
22.16338,23.67603,6.303948
14.36173,15.33655,-1.101149
22.16361,23.65971,7.484572
20.54729,21.92662,-0.5245146
22.15808,23.63726,8.681309
4.233391,4.504953,-1.656442
4.781955,5.085147,-1.611549
5.484333,5.83002,-1.555857
22.20284,23.59407,2.834479
6.51543,6.921268,-1.505525
21.73642,23.08228,3.892995
8.086653,8.584353,-1.448052
22.34388,23.71076,5.160148
10.32874,10.9606,-1.317621
22.33746,23.69566,6.329897
14.43163,15.30376,-1.102405
22.32361,23.66442,7.510665
20.6292,21.86057,-0.5246543
22.33594,23.66091,8.718578
4.257056,4.498568,-1.659548
4.802357,5.071253,-1.612449
5.512749,5.819393,-1.558146
22.37278,23.60898,2.845635
6.551784,6.911383,-1.508341
21.7431,22.92849,3.879833
8.09881,8.53735,-1.444883
22.49722,23.70713,5.176417
10.3546,10.91147,-1.316052
22.516,23.71865,6.356993
14.46845,15.23591,-1.101149
22.49602,23.68101,7.54081
20.69986,21.78265,-0.5245146
22.50358,23.67242,8.751708
4.271402,4.482281,-1.65903
4.834822,5.069973,-1.617398
5.5249,5.79159,-1.555857
22.54583,23.62587,2.85714
6.563591,6.875612,-1.505525
21.77091,22.79789,3.870571
8.102511,8.481752,-1.440252
22.67673,23.72985,5.198631
10.33756,10.81765,-1.309079
22.69092,23.7364,6.382943
14.49946,15.16222,-1.099474
22.67822,23.70655,7.574102
20.81172,21.74782,-0.5254222
22.67024,23.68163,8.784319
4.287023,4.467342,-1.65903
4.86194,5.062903,-1.620547
5.545084,5.772268,-1.555857
22.71927,23.64185,2.868644
6.573864,6.838417,-1.502397
21.78432,22.65307,3.858871
8.195369,8.519231,-1.451464
22.84299,23.73737,5.217716
10.38908,10.79585,-1.310822
22.8567,23.74332,6.406221
14.55229,15.11152,-1.099474
22.86089,23.73109,7.607395
20.90972,21.69807,-0.5259806
22.8399,23.69277,8.817966
4.321385,4.471801,-1.666277
4.868742,5.034697,-1.616948
5.569294,5.757111,-1.557002
22.90143,23.66548,2.881195
6.610062,6.8282,-1.505213
21.8743,22.5883,3.860821
8.205723,8.470609,-1.448052
22.97245,23.70572,5.228353
10.41284,10.74521,-1.309079
22.98862,23.71414,6.41996
14.59383,15.04916,-1.098637
23.02907,23.73926,7.635738
21.00482,21.64504,-0.5264693
22.95476,23.64616,8.830388
4.345053,4.464995,-1.669383
4.893086,5.024651,-1.619198
28.7504,29.52344,2.159696
5.578397,5.726383,-1.553949
23.08679,23.69099,2.894094
6.602138,6.772556,-1.498017
22.44918,23.02059,3.948079
8.192267,8.397866,-1.440496
22.92677,23.50216,5.200195
10.4962,10.75586,-1.314831
23.15355,23.71804,6.442857
14.65744,15.00955,-1.099474
23.20438,23.75354,7.666332
21.08207,21.581,-0.5266089
23.11812,23.65695,8.863
4.356553,4.445664,-1.66783
4.902902,5.001438,-1.616948
28.78057,29.34874,2.154253
5.592849,5.701274,-1.552422
23.26424,23.70695,2.905947
6.646699,6.773183,-1.503023
22.48645,22.90636,3.941255
8.200596,8.350825,-1.437083
22.95884,23.37125,5.188932
10.51273,10.69784,-1.312217
14.69312,14.94663,-1.098427
23.38414,23.77927,7.699625
21.13204,21.48161,-0.5259806
4.378056,4.438068,-1.670418
4.912117,4.97597,-1.614249
28.78179,29.14578,2.146716
5.622762,5.69387,-1.555475
23.42954,23.71756,2.916754
6.666137,6.745723,-1.502084
22.49091,22.7515,3.928093
8.23249,8.324969,-1.437571
10.51452,10.62892,-1.308033
24.3902,24.64698,6.740137
14.74521,14.89525,-1.098427
23.57122,23.80273,7.733817
21.16748,21.36794,-0.5250033
4.386715,4.415905,-1.66783
4.915715,4.944976,-1.60975
5.642604,5.674207,-1.555475
23.61617,23.74015,2.929653
6.692427,6.725218,-1.50271
22.51978,22.6222,3.919318
8.271307,8.306026,-1.439277
10.54031,10.58087,-1.306639
24.31811,24.40315,6.696633
14.79712,14.84368,-1.098427
23.75186,23.81829,7.76576
21.23347,21.28542,-0.5247939
4.410299,4.408761,-1.670936
4.921918,4.916768,-1.606151
5.658208,5.650315,-1.55433
23.80323,23.76174,2.942552
6.690693,6.676698,-1.497078
22.51991,22.46494,3.905669
8.301653,8.278507,-1.439521
10.56871,10.53557,-1.305593
24.25853,24.17398,6.656944
14.82337,14.76657,-1.096543
23.93566,23.83562,7.798604
21.29914,21.2027,-0.5245844
4.422918,4.390618,-1.669901
4.93905,4.899559,-1.606151
5.680684,5.633296,-1.555093
24.00207,23.79352,2.956846
6.706942,6.646351,-1.495514
22.56715,22.35548,3.900307
8.29383,8.21316,-1.433184
24.40319,24.15742,5.438601
10.60825,10.50142,-1.305942
24.27298,24.02012,6.637864
14.87483,14.71473,-1.096543
24.1171,23.8492,7.830546
21.34742,21.10293,-0.5239561
24.17879,23.89353,9.10836
4.44097,4.377864,-1.670936
4.954735,4.880919,-1.605701
28.8387,28.39914,2.121176
5.690522,5.603788,-1.552422
24.18152,23.80464,2.968699
6.723063,6.615969,-1.493949
8.313953,8.175809,-1.431721
10.6278,10.44756,-1.30385
24.30486,23.88433,6.623744
14.91755,14.65433,-1.095915
24.31281,23.87547,7.866988
21.42095,21.02829,-0.5239561
24.24688,23.7941,9.102666
4.442419,4.348822,-1.665759
4.978709,4.870407,-1.60795
5.710047,5.583892,-1.552422
24.37275,23.82593,2.981946
6.764484,6.610408,-1.498017
23.24239,22.70508,3.989515
8.342444,8.146736,-1.431721
10.64567,10.3923,-1.301584
24.43586,23.84597,6.636719
14.96862,14.60216,-1.095915
24.50066,23.89249,7.900731
21.47417,20.93385,-0.5234675
24.43217,23.80908,9.140971
4.447877,4.323862,-1.662136
5.008258,4.86522,-1.611999
5.721055,5.555718,-1.550132
24.55584,23.83785,2.994148
6.756329,6.556492,-1.491134
23.24742,22.55194,3.97684
8.369404,8.116186,-1.431477
10.66328,10.33705,-1.299318
24.69095,23.92721,6.683276
15.02236,14.5526,-1.096124
24.69029,23.90986,7.934924
21.59885,20.90882,-0.5247241
24.69006,23.89293,9.206194
4.469892,4.315019,-1.664724
5.013992,4.836883,-1.6084
5.743238,5.538441,-1.550896
24.75364,23.86262,3.008093
6.804779,6.557539,-1.496765
23.27168,22.41831,3.967578
8.399112,8.0883,-1.431721
24.91743,23.98695,5.478023
10.6993,10.29976,-1.299318
24.89033,23.9525,6.714569
15.07882,14.50562,-1.096543
24.8916,23.93699,7.972715
21.65441,20.81667,-0.5243052
24.88334,23.91236,9.247087
4.484175,4.300173,-1.664724
5.056736,4.845849,-1.616948
5.754483,5.512575,-1.548987
24.95928,23.90166,3.023433
6.836474,6.5445,-1.498955
23.26843,22.26692,3.954417
8.407243,8.042562,-1.428553
25.08534,23.98884,5.497421
10.60812,10.14443,-1.284153
25.09449,23.98923,6.748151
15.12107,14.45001,-1.096124
25.06666,23.94585,8.003309
21.70885,20.73094,-0.5239561
25.07989,23.94175,9.290568
4.499159,4.284493,-1.664724
26.01118,24.76144,0.6268556
5.082089,4.836229,-1.619648
25.95337,24.68917,1.877291
5.770847,5.489747,-1.548224
25.1523,23.91873,3.03668
6.829211,6.492018,-1.492385
23.30861,22.15,3.948079
8.417996,7.996758,-1.425628
25.27492,24.00179,5.520573
10.76338,10.22122,-1.298621
25.29484,24.01231,6.779444
15.15694,14.38339,-1.095078
25.22926,23.93332,8.028503
21.76657,20.64128,-0.5236071
25.28108,23.9657,9.334051
4.50286,4.258142,-1.660583
26.04076,24.61693,0.6254942
5.111689,4.830504,-1.623697
25.99004,24.55179,1.873732
5.795685,5.474961,-1.549751
25.33991,23.9293,3.049231
6.848958,6.465425,-1.491759
23.35691,22.04125,3.943205
8.442965,7.964606,-1.42514
25.47497,24.02319,5.545916
10.75551,10.14257,-1.293391
25.48994,24.02891,6.80921
15.16053,14.28657,-1.091728
25.39635,23.92394,8.055048
21.87634,20.60081,-0.5245146
25.47006,23.97663,9.372873
4.520512,4.245044,-1.661618
26.10904,24.50945,0.6250754
5.121416,4.805963,-1.621447
26.09014,24.47459,1.874779
5.821918,5.461413,-1.551659
25.53666,23.947,3.062827
6.87437,6.44418,-1.492385
23.96385,22.45639,4.032413
8.483757,7.947299,-1.427334
25.68556,24.05293,5.573448
10.79812,10.11177,-1.294263
25.68545,24.04444,6.838976
15.18406,14.209,-1.089844
25.5964,23.9443,8.091939
21.94227,20.51887,-0.524375
25.67074,23.99707,9.415837
4.538129,4.231873,-1.662654
26.24562,24.46589,0.6262971
5.119623,4.770789,-1.615598
26.23388,24.43781,1.878966
5.852441,5.451762,-1.554712
25.75423,23.98263,3.078864
6.908385,6.430916,-1.494888
23.98978,22.32391,4.023639
8.4911,7.898705,-1.423922
25.89086,24.07614,5.599729
10.83481,10.07538,-1.294437
25.88714,24.06423,6.870269
15.22479,14.14775,-1.089216
25.8026,23.96889,8.13063
22.04894,20.4748,-0.5252127
25.87612,24.02034,9.460354
4.555706,4.218634,-1.663689
5.123374,4.740976,-1.611549
5.848375,5.409971,-1.548606
25.95775,24.0035,3.093157
6.932243,6.408101,-1.495201
24.02674,22.20232,4.016814
8.525908,7.875753,-1.42514
26.09085,24.09282,5.624758
10.84649,10.01587,-1.291648
26.09504,24.08825,6.903088
15.25353,14.07556,-1.087751
25.99211,23.97644,8.163923
22.10852,20.38686,-0.5249335
26.0848,24.0451,9.505906
4.570405,4.202705,-1.663689
5.144196,4.72702,-1.612899
5.86144,5.384212,-1.547079
26.1852,24.0448,3.11024
6.937105,6.367836,-1.491446
24.03973,22.05927,4.006089
8.554813,7.847284,-1.425384
26.29417,24.11108,5.650414
10.86376,9.961792,-1.289556
26.30631,24.11376,6.93667
15.29079,14.01143,-1.086913
26.19635,23.99614,8.201715
22.17068,20.30148,-0.5247241
26.29541,24.06998,9.551976
4.576489,4.178908,-1.660583
5.153468,4.702466,-1.61065
5.886001,5.369009,-1.548606
26.38674,24.06065,3.124185
6.963673,6.347573,-1.492385
24.06377,21.92708,3.997315
8.599762,7.833417,-1.428309
26.49795,24.12819,5.676069
10.88374,9.910393,-1.287813
26.51519,24.13544,6.96949
15.33665,13.95528,-1.086704
26.40826,24.02125,8.241756
22.24438,20.22664,-0.5247939
26.4679,24.05862,9.58407
4.591047,4.162909,-1.660583
5.162632,4.677904,-1.6084
5.911982,5.355022,-1.550514
26.60349,24.08876,3.139873
6.993111,6.329852,-1.493949
24.10188,21.80832,3.990978
8.61233,7.790037,-1.425871
26.66864,24.12235,5.695467
10.9168,9.871002,-1.287639
26.6488,24.0875,6.982465
15.36749,13.8856,-1.085448
26.62934,24.05301,8.284497
22.28166,20.12595,-0.5240958
26.61061,24.02769,9.606845
4.604116,4.145564,-1.660066
28.02567,25.23442,0.6582699
5.156386,4.641206,-1.601652
27.9825,25.17788,1.972752
5.911664,5.317284,-1.545553
26.82075,24.11565,3.155561
7.000839,6.294745,-1.491134
24.17113,21.72562,3.99049
8.601202,7.728264,-1.419778
26.84821,24.11491,5.715803
10.96008,9.840824,-1.288685
26.82641,24.08687,7.008033
15.40156,13.82388,-1.08461
26.83804,24.0804,8.324538
22.35177,20.04806,-0.5240958
4.622156,4.134138,-1.661618
28.06737,25.09513,0.6571878
5.171104,4.621879,-1.601202
28.00468,25.0215,1.968146
5.924871,5.293728,-1.544408
27.03729,24.14867,3.171597
7.012456,6.261059,-1.488943
24.74442,22.08525,4.072386
8.607388,7.679693,-1.416366
27.46883,24.49966,5.829688
11.009,9.819016,-1.290602
28.03573,24.9965,7.301116
15.42586,13.74878,-1.082936
27.04415,24.09547,8.36233
22.42162,19.96991,-0.5240958
4.63367,4.115414,-1.660583
28.10545,24.95318,0.656036
5.182835,4.599918,-1.599852
28.02014,24.85998,1.963122
5.935969,5.2665,-1.5425
27.26154,24.17841,3.187983
7.02688,6.229988,-1.487379
24.77976,21.96188,4.065561
8.6178,7.635118,-1.413684
11.04471,9.781844,-1.290776
27.97582,24.76835,7.262954
15.46479,13.6869,-1.082308
27.26238,24.11971,8.403722
22.48818,19.88889,-0.524026
27.88114,24.6498,9.971781
4.642212,4.094102,-1.658513
15.84143,13.96611,0.3686298
5.197397,4.580511,-1.599402
28.0468,24.7092,1.958935
5.945479,5.237959,-1.54021
27.48332,24.20425,3.204019
7.063408,6.218476,-1.490508
24.80263,21.82803,4.056787
8.672719,7.6299,-1.418316
11.03988,9.709024,-1.286244
27.90877,24.53573,7.223266
15.48847,13.61174,-1.080633
27.48401,24.14531,8.446012
15.88625,13.9515,-0.3690486
27.77248,24.38154,9.902417
4.656474,4.077873,-1.658513
15.90212,13.92126,0.368909
5.219222,4.567473,-1.601202
28.06374,24.55065,1.95412
5.972594,5.224928,-1.5425
27.69662,24.22097,3.21901
7.083586,6.19248,-1.490195
24.82786,21.6969,4.0485
8.714245,7.612646,-1.420753
27.97236,24.42765,5.881937
11.04369,9.644215,-1.282758
27.90255,24.3581,7.199605
15.52384,13.5471,-1.079796
27.70617,24.16964,8.488303
15.87758,13.84602,-0.3677222
27.80789,24.2413,9.884817
4.676513,4.066664,-1.660583
15.95666,13.87091,0.3690486
5.242485,4.555622,-1.603451
28.09197,24.40277,1.950143
5.999688,5.211775,-1.54479
27.94348,24.26522,3.237836
7.093221,6.157362,-1.487692
25.47618,22.1071,4.141608
8.73327,7.575675,-1.419534
28.00225,24.28197,5.87036
11.08934,9.616046,-1.284153
27.95477,24.23227,7.19121
15.55897,13.48236,-1.078958
27.93179,24.19526,8.531494
15.94849,13.81015,-0.3682458
27.91571,24.16431,9.8931
4.693604,4.052839,-1.661618
28.16349,24.31009,0.649404
5.256881,4.536019,-1.603001
28.14068,24.27324,1.94763
6.038658,5.20875,-1.550132
28.18191,24.30025,3.255615
7.134123,6.149328,-1.491759
25.45695,21.9351,4.126009
8.737097,7.525713,-1.415878
28.16466,24.25112,5.88663
11.10622,9.562986,-1.282235
28.18798,24.26261,7.229372
15.58473,13.40973,-1.077493
28.14607,24.20946,8.571085
28.22259,24.25812,9.971781
4.704787,4.033919,-1.660583
28.34839,24.29751,0.6517078
5.275643,4.520176,-1.603901
28.34658,24.27882,1.956004
6.041889,5.174873,-1.546316
28.42094,24.3339,3.273395
7.170555,6.137231,-1.494888
25.50016,21.81773,4.120646
8.725601,7.46291,-1.409785
28.45934,24.33237,5.930431
11.15165,9.534514,-1.28363
28.46949,24.33246,7.279745
15.62538,13.35005,-1.077074
28.38156,24.24015,8.616976
22.80753,19.47261,-0.5234675
28.45403,24.28487,10.02354
4.712956,4.012461,-1.658513
28.62796,24.3643,0.6561756
5.307715,4.515625,-1.60885
28.67764,24.38934,1.972961
6.059916,5.153749,-1.546316
28.65144,24.35842,3.290129
7.175375,6.098094,-1.491446
25.65181,21.79284,4.132833
8.775809,7.452964,-1.413684
28.68867,24.35561,5.960466
11.16056,9.474901,-1.280841
28.70694,24.3625,7.31867
15.65056,13.27734,-1.075609
28.62948,24.27958,8.666464
22.87537,19.39288,-0.5234675
28.68306,24.30779,10.07427
4.721032,3.990997,-1.656442
28.85334,24.38298,0.6593868
5.321958,4.495811,-1.6084
28.89568,24.4101,1.982382
6.074871,5.13003,-1.545553
28.87634,24.37652,3.306166
7.176994,6.056446,-1.487379
8.806319,7.42613,-1.414416
28.92028,24.38769,5.991754
11.19966,9.44102,-1.281538
28.92993,24.37853,7.353779
15.68459,13.21233,-1.074771
28.87803,24.31757,8.715954
22.91814,19.29887,-0.5229788
28.90835,24.33447,10.125
4.742333,3.980702,-1.65903
29.05351,24.38744,0.6621094
5.332358,4.474381,-1.60705
29.13373,24.43745,1.992849
6.104775,5.118886,-1.548606
29.11701,24.40611,3.323946
7.187954,6.025001,-1.485502
8.821769,7.389237,-1.412953
29.16276,24.41847,6.024292
11.18672,9.363502,-1.276309
29.16117,24.40846,7.391941
15.713,13.14744,-1.073725
29.18273,24.40922,8.783439
22.99458,19.22644,-0.5231882
29.15616,24.3697,10.18194
4.755507,3.964955,-1.65903
29.28593,24.40878,0.6654602
5.359921,4.465721,-1.61065
29.35577,24.45832,2.002479
6.112664,5.091077,-1.546316
29.35397,24.43945,3.341726
7.204385,5.996084,-1.484563
8.813932,7.33047,-1.407591
29.39545,24.44794,6.055579
11.21157,9.321265,-1.275611
29.40322,24.43704,7.431629
15.74037,13.07719,-1.072469
29.39068,24.4093,8.820331
23.03666,19.13221,-0.5226996
29.34383,24.36172,10.21921
4.772296,3.950794,-1.660066
29.52383,24.4416,0.6690206
5.386712,4.45786,-1.614249
29.59794,24.48555,2.013155
6.101654,5.045935,-1.539065
29.56194,24.4384,3.35567
7.239456,5.984745,-1.487692
8.842783,7.304996,-1.408322
29.55372,24.40556,6.070597
11.23943,9.278264,-1.275089
29.62337,24.45439,7.466738
15.76824,13.01221,-1.071422
29.65186,24.4605,8.874319
23.12491,19.06949,-0.5231882
29.63738,24.43118,10.29168
4.774927,3.926356,-1.656442
29.71709,24.42729,0.6714639
5.411275,4.446452,-1.616948
29.8333,24.51406,2.023622
6.12594,5.031902,-1.540974
29.81219,24.47932,3.374845
7.254196,5.954423,-1.486441
29.85732,24.4989,4.74218
8.859018,7.266533,-1.40686
29.88191,24.51038,6.121281
11.22392,9.20304,-1.269859
29.8847,24.49519,7.511006
15.78575,12.93431,-1.069538
29.89687,24.48774,8.922009
23.18802,18.99269,-0.5231882
29.85576,24.44536,10.3393
4.787106,3.908444,-1.655924
30.0086,24.5006,0.6762109
5.433538,4.434645,-1.619198
30.09509,24.55373,2.035555
6.129774,4.999322,-1.537539
30.06733,24.51358,3.394019
7.267776,5.925343,-1.485189
30.04918,24.49006,4.75973
8.876911,7.232097,-1.405885
30.09748,24.51194,6.147875
11.23126,9.143682,-1.26707
30.07233,24.48273,7.537719
15.81927,12.87432,-1.06891
30.05047,24.4475,8.943604
23.25418,18.91164,-0.5231882
30.01285,24.39949,10.36415
4.800721,3.891709,-1.655924
30.25666,24.51887,0.6797712
5.445211,4.411021,-1.617848
30.28113,24.52116,2.042045
6.142611,4.974186,-1.536394
30.24253,24.48119,3.404129
7.281766,5.892454,-1.483625
30.34865,24.54954,4.792878
8.895639,7.193274,-1.404666
30.29926,24.49212,6.170715
11.28949,9.122488,-1.269859
30.29319,24.47845,7.570538
15.85081,12.8037,-1.067863
30.27632,24.44738,8.984096
23.33579,18.83633,-0.5234675
4.819467,3.877722,-1.657477
30.51657,24.5535,0.6836806
5.460577,4.391985,-1.617848
30.49105,24.51546,2.050418
6.151618,4.944261,-1.534104
30.47185,24.48249,3.419817
7.294072,5.858305,-1.481747
8.914505,7.157205,-1.403691
11.32592,9.086773,-1.270382
30.55117,24.50238,7.612516
15.8727,12.72553,-1.066188
23.41074,18.76227,-0.5236769
31.27221,25.05377,10.73685
4.832974,3.860873,-1.657477
30.78136,24.58125,0.6875899
5.470545,4.36708,-1.616048
31.63161,25.25119,2.121176
6.178048,4.930103,-1.536394
30.72844,24.51265,3.438991
7.325289,5.841427,-1.483938
8.926703,7.113353,-1.401498
11.37472,9.060835,-1.2723
30.80239,24.52766,7.653731
15.89202,12.65015,-1.064513
23.48862,18.6904,-0.5239561
31.20527,24.82178,10.68405
4.840365,3.839181,-1.655407
31.03191,24.61325,0.6913596
5.489578,4.352546,-1.617398
31.52548,24.98678,2.108197
6.213683,4.923142,-1.540974
30.97001,24.52893,3.456422
7.347719,5.819555,-1.484563
8.970477,7.099728,-1.404666
31.41542,24.85494,6.34467
11.34064,8.969162,-1.264978
31.06217,24.56666,7.697999
15.92448,12.58995,-1.063885
31.29207,24.73073,9.208146
23.55372,18.60829,-0.5239561
31.22197,24.65765,10.66024
