poinew_1,poinew_2,poinew_3
2.993693,-5.923935,1.532367
3.06656,-6.068124,-0.1186764
2.553856,-5.055775,1.517715
2.826489,-5.614965,-1.684394
3.046977,-6.055604,0.1183273
3.02084,-6.006273,-1.552162
3.045797,-6.055894,0.3552565
3.037875,-6.042768,-1.314674
3.045208,-6.059991,0.5933563
3.028797,-6.029956,-1.06876
3.029113,-6.035837,-0.8291991
3.055046,-6.08751,1.078772
3.029364,-6.038965,-0.5910903
3.289381,-6.560159,1.426488
3.037339,-6.060141,-0.3552565
2.96514,-5.918668,1.528317
3.034611,-6.057338,-0.1182575
2.536193,-5.064659,1.517715
2.804285,-5.619612,-1.682842
3.0242,-6.060307,0.1182226
3.000907,-6.016257,-1.552162
3.016619,-6.050403,0.3543145
3.001876,-6.023465,-1.308187
3.02226,-6.067018,0.5930077
3.00438,-6.031126,-1.067196
3.029602,-6.084417,0.8345613
3.006427,-6.040517,-0.8284678
3.024979,-6.080451,1.075644
3.004717,-6.042367,-0.5903929
3.032459,-6.098156,1.323833
3.01367,-6.063025,-0.3548378
2.945497,-5.928467,1.528317
3.008112,-6.057147,-0.1180481
2.51678,-5.07002,1.51668
2.78392,-5.625417,-1.681806
2.995047,-6.054695,0.1179085
2.97816,-6.023202,-1.551262
2.989287,-6.048362,0.3535818
2.981015,-6.031626,-1.307805
2.992418,-6.057358,0.5910903
2.982435,-6.039805,-1.066883
3.00483,-6.087835,0.8335863
2.983567,-6.047414,-0.8279803
2.993251,-6.069713,1.071889
2.976732,-6.036215,-0.5888242
3.005946,-6.098138,1.321543
2.986309,-6.060967,-0.3541051
2.924785,-5.938714,1.528317
2.980768,-6.055052,-0.1178037
2.493949,-5.068374,1.513574
2.765969,-5.63857,-1.682842
2.963329,-6.043567,0.1174896
2.954544,-6.028312,-1.549913
2.969035,-6.060553,0.3536864
2.958215,-6.038469,-1.307042
2.969503,-6.064188,0.5907416
2.948308,-6.023565,-1.06219
2.973965,-6.078672,0.8309053
2.956335,-6.045309,-0.8262742
2.970311,-6.076574,1.071263
2.951269,-6.037619,-0.5879526
2.974299,-6.087427,1.316964
2.95637,-6.053408,-0.3530584
2.900617,-5.941882,1.526518
2.956983,-6.060028,-0.117699
2.474549,-5.073576,1.512539
2.749648,-5.65514,-1.684912
2.943089,-6.055673,0.1175245
2.924969,-6.02106,-1.545414
2.944557,-6.061382,0.3531631
2.928544,-6.031098,-1.303226
2.944837,-6.067347,0.5900444
2.921229,-6.021379,-1.06
2.944067,-6.071155,0.8284678
2.93002,-6.044873,-0.8248118
2.951867,-6.089946,1.071889
2.929307,-6.046092,-0.5877783
2.951321,-6.094238,1.3162
2.929129,-6.051107,-0.3523257
2.878161,-5.948462,1.525618
2.935128,-6.0662,-0.1176292
2.457711,-5.081754,1.512539
0.9082867,-1.884754,-0.5606021
2.916915,-6.052789,0.1172802
2.902449,-6.025459,-1.544064
2.919915,-6.064426,0.3527444
2.908325,-6.043052,-1.303607
2.924504,-6.079384,0.5902187
2.902101,-6.032814,-1.060313
2.917036,-6.066573,0.826518
2.910818,-6.056346,-0.8250555
2.92888,-6.096652,1.071263
2.906459,-6.052688,-0.5874297
2.931095,-6.103991,1.3162
2.90559,-6.053585,-0.351907
2.850833,-5.942161,1.521569
2.907883,-6.063787,-0.1173849
2.439957,-5.090302,1.512539
0.8962013,-1.875554,-0.5569786
2.894907,-6.06113,0.1172453
2.879719,-6.032037,-1.543164
2.889267,-6.054754,0.351593
2.878123,-6.031401,-1.299028
2.896608,-6.072864,0.5886499
2.876773,-6.033991,-1.058749
2.897551,-6.080301,0.8270054
2.880269,-6.046756,-0.8223744
2.897391,-6.085436,1.067509
2.881233,-6.051499,-0.5863838
2.905552,-6.105321,1.314292
2.893021,-6.081727,-0.3529537
2.830074,-5.952076,1.521569
2.877257,-6.054034,-0.1170009
2.422174,-5.098788,1.512539
2.695405,-5.691884,-1.6875
2.869455,-6.062161,0.1170707
2.856979,-6.038529,-1.542264
2.862992,-6.053969,0.350965
2.851178,-6.028987,-1.296356
2.867729,-6.066727,0.5870811
2.852318,-6.036852,-1.057497
2.874613,-6.08679,0.826518
2.86084,-6.060363,-0.8228619
2.870231,-6.083007,1.065319
2.85074,-6.041699,-0.5844664
2.880872,-6.108324,1.312766
2.868367,-6.084561,-0.352535
2.80845,-5.960155,1.521119
2.859515,-6.071277,-0.1171406
2.396132,-5.089734,1.507362
0.9027825,-1.923737,-0.5694019
2.841483,-6.057657,0.1167915
2.830093,-6.036113,-1.539115
2.843537,-6.067544,0.3511743
2.826562,-6.034063,-1.295211
2.841463,-6.065875,0.5860352
2.82704,-6.037827,-1.055933
2.8483,-6.085999,0.8250555
2.834621,-6.059524,-0.8213995
2.843959,-6.082253,1.063442
2.850156,-6.101054,1.30895
2.832526,-6.066079,-0.3508603
2.7901,-5.97522,1.522469
2.834077,-6.072161,-0.116966
2.378351,-5.098067,1.507362
0.8892114,-1.913018,-0.5652608
2.813363,-6.055336,0.1165472
2.7981,-6.025237,-1.533716
2.822119,-6.079736,0.351279
2.806079,-6.047945,-1.295975
2.817534,-6.072634,0.5856866
2.801568,-6.040979,-1.054681
2.818461,-6.080188,0.8228619
2.811558,-6.068071,-0.8211557
2.819157,-6.087258,1.062503
2.81056,-6.071474,-0.585338
2.826127,-6.107896,1.308187
2.804405,-6.06373,-0.3501276
2.763273,-5.974794,1.519769
2.811802,-6.082508,-0.116966
2.358029,-5.103242,1.506327
0.9395528,-2.040857,-0.6020132
2.787806,-6.058341,0.1164076
2.784801,-6.057374,0.3493949
2.779211,-6.045216,-1.293303
2.796922,-6.08654,0.5860352
2.777758,-6.047618,-1.054056
2.79036,-6.077848,0.8211557
2.783503,-6.065706,-0.8194495
2.793533,-6.090368,1.061252
2.78935,-6.081248,-0.585338
2.803153,-6.114154,1.307423
2.780726,-6.068035,-0.3498136
2.736487,-5.974251,1.51707
2.784494,-6.081864,-0.1167566
2.341721,-5.11712,1.50788
1.073529,-2.353467,-0.6931174
2.766642,-6.068035,0.1164076
0.8824773,-1.93642,-0.4912931
2.762811,-6.065241,0.3492902
2.747512,-6.031655,-1.288342
2.771531,-6.0872,0.5851637
2.757449,-6.059074,-1.054368
2.769126,-6.087552,0.8211557
2.758205,-6.06635,-0.8182308
2.767353,-6.089291,1.059374
0.8795618,-1.93539,-0.1859903
2.780981,-6.122115,1.307042
2.757876,-6.074068,-0.3496042
2.716422,-5.985541,1.51752
2.757465,-6.078798,-0.1165123
2.321451,-5.119985,1.506327
1.014389,-2.244534,-0.6599886
2.739682,-6.064898,0.1161632
0.8628817,-1.911071,-0.4840947
2.739395,-6.067089,0.3488715
2.724018,-6.03584,-1.287198
2.740435,-6.075043,0.5830719
2.728163,-6.050655,-1.05124
2.745413,-6.091751,0.8204245
2.73481,-6.068224,-0.8172559
2.740654,-6.084027,1.056871
2.729649,-6.062421,-0.5816774
2.75476,-6.121043,1.304752
2.735018,-6.080014,-0.3493949
2.69416,-5.989185,1.51617
2.737292,-6.087909,-0.1165123
2.298125,-5.113558,1.502186
0.9571858,-2.136813,-0.6273774
2.71792,-6.0703,0.1160934
2.719261,-6.076139,0.3488715
2.704789,-6.046632,-1.287579
2.716209,-6.075003,0.5822003
2.700023,-6.041635,-1.048111
2.721959,-6.093572,0.8194495
2.71872,-6.086322,-0.8184746
2.722075,-6.096688,1.057497
2.705471,-6.062343,-0.5808059
2.723249,-6.105043,1.299409
2.709147,-6.076282,-0.3486622
2.675077,-5.999866,1.51662
2.704879,-6.069555,-0.1159887
2.281155,-5.121151,1.502186
0.9461749,-2.131147,-0.6247892
2.691286,-6.064657,0.1158142
0.850978,-1.918533,-0.4845445
2.696416,-6.081942,0.3486622
2.680745,-6.046595,-1.285671
2.695241,-6.082156,0.5820261
2.680773,-6.052361,-1.048424
2.695308,-6.088043,0.8174996
0.9085247,-2.053103,-0.2756685
2.69758,-6.098928,1.056246
2.68832,-6.080861,-0.5816774
2.704576,-6.117631,1.300173
2.682526,-6.070618,-0.3478248
2.653331,-6.007385,1.51617
2.682868,-6.07713,-0.1159538
2.263265,-5.129083,1.502186
0.933693,-2.12399,-0.6216834
2.668491,-6.070354,0.1157444
0.8474118,-1.928628,-0.4863442
2.664729,-6.067544,0.3473014
2.656987,-6.052784,-1.284908
2.669728,-6.084695,0.5813288
2.650638,-6.044055,-1.045295
2.666864,-6.081054,0.815306
0.8296266,-1.892634,-0.253732
2.671519,-6.09745,1.054368
1.045411,-2.387172,-0.2279994
2.679775,-6.122108,1.299028
2.64905,-6.054791,-0.3463594
2.625829,-6.00457,1.513021
2.657633,-6.077297,-0.1157793
2.246894,-5.140492,1.503221
0.8090429,-1.85801,-0.5430024
2.643831,-6.074592,0.1156396
0.8496657,-1.953165,-0.491743
2.637694,-6.066281,0.3466734
2.623317,-6.033215,-1.278802
2.645295,-6.086668,0.5806316
2.63897,-6.075012,-1.04905
2.647721,-6.098071,0.816281
0.7855408,-1.810075,-0.2422763
2.642864,-6.092704,1.051865
1.033108,-2.381667,-0.2271279
2.657608,-6.129623,1.298646
2.604853,-6.0137,1.513021
2.223435,-5.138055,1.500115
0.7857211,-1.821797,-0.5316144
2.618651,-6.074602,0.1154651
0.855952,-1.986543,-0.4993913
2.616503,-6.075451,0.3466734
2.610007,-6.060366,-1.282618
2.618519,-6.083054,0.5794114
0.7955517,-1.849027,-0.3188135
2.622497,-6.098158,0.8150622
0.7941123,-1.847457,-0.2469073
2.618461,-6.094632,1.050614
0.8203024,-1.909305,-0.1818069
2.630771,-6.126235,1.295975
0.9248363,-2.154688,-0.1228848
2.583078,-6.020965,1.512571
0.8818666,-2.056558,-0.03905849
2.200921,-5.135131,1.497009
0.7990875,-1.87072,-0.545073
2.591935,-6.070832,0.1152208
0.8650749,-2.027159,-0.5088393
2.599981,-6.09557,0.3473014
0.8904176,-2.087555,-0.4411504
2.592581,-6.081161,0.5783655
0.7929644,-1.860879,-0.3203778
2.597306,-6.098143,0.8138435
0.7798833,-1.831953,-0.2444699
2.598717,-6.10737,1.05124
2.597846,-6.108281,1.29025
0.922779,-2.17077,-0.1236175
2.563569,-6.033532,1.513471
0.8864077,-2.087232,-0.03958206
2.181472,-5.139226,1.495974
0.7970685,-1.884173,-0.5481787
2.569948,-6.078001,0.1151859
0.8041318,-1.90272,-0.4768962
2.567808,-6.078851,0.345836
2.566106,-6.074823,-1.281855
2.572112,-6.09201,0.5785398
0.7864641,-1.863635,-0.3203778
2.571375,-6.096198,0.8123811
0.7526621,-1.785277,-0.237889
2.574314,-6.109123,1.049988
0.7636266,-1.812168,-0.1720454
2.581081,-6.128168,1.29254
0.8965975,-2.129799,-0.1211054
2.539469,-6.035259,1.511671
0.8814424,-2.095844,-0.03968677
2.164268,-5.14859,1.496492
0.782276,-1.867343,-0.5424848
2.543311,-6.074024,0.1149416
0.744821,-1.779679,-0.4454031
2.541948,-6.076722,0.345208
0.8917326,-2.131755,-0.4491644
2.550063,-6.099112,0.5783655
0.7769073,-1.859079,-0.3191264
2.545488,-6.094146,0.8109187
0.745661,-1.786061,-0.2376452
2.549932,-6.110779,1.048737
0.7688056,-1.842403,-0.1746601
2.554383,-6.124457,1.289869
0.8799359,-2.110794,-0.1198494
2.51239,-6.029696,1.508072
0.862589,-2.071218,-0.0391632
2.144056,-5.150763,1.494939
0.76687,-1.84865,-0.5362731
2.522094,-6.082864,0.1149416
0.7386041,-1.782268,-0.4454031
2.519956,-6.083713,0.3451033
0.8752702,-2.113089,-0.444585
2.524947,-6.098773,0.577494
0.7734343,-1.869081,-0.3203778
2.525718,-6.106664,0.8114062
0.745489,-1.803329,-0.2395951
2.52255,-6.105038,1.046234
0.8300851,-2.008959,-0.1901738
2.53299,-6.133336,1.289869
0.860369,-2.084314,-0.1181746
2.484638,-6.022216,1.504023
2.511935,-6.091392,-0.1150114
2.126063,-5.158216,1.494939
0.7560086,-1.840593,-0.5331673
2.499325,-6.087931,0.1148717
0.7360774,-1.79385,-0.4476526
0.9576001,-2.33371,0.1322006
0.8567145,-2.088885,-0.4388607
2.496842,-6.090958,0.5759251
0.7489308,-1.827899,-0.312869
2.50213,-6.109931,0.810675
0.7553032,-1.844369,-0.2447137
2.500046,-6.107885,1.045295
0.7627141,-1.864322,-0.1762289
2.509335,-6.136689,1.288724
0.824375,-2.01705,-0.1141971
2.46318,-6.026814,1.503123
2.48794,-6.090433,-0.1148368
2.103104,-5.15093,1.490798
0.7455323,-1.832354,-0.5300614
2.472344,-6.079515,0.1145576
0.7330599,-1.803502,-0.4494522
0.9513601,-2.340573,0.13241
0.8157915,-2.008046,-0.4213063
2.473631,-6.09182,0.5752279
0.7324653,-1.804748,-0.3084888
2.485585,-6.127392,0.8118936
0.7536599,-1.8579,-0.2461761
2.475325,-6.105158,1.043418
0.7355754,-1.815138,-0.1713482
2.482338,-6.128599,1.28529
0.7914499,-1.954977,-0.1105335
2.444643,-6.038562,1.504023
2.46848,-6.100503,-0.1148717
2.086736,-5.159667,1.491315
0.7322309,-1.816898,-0.5248851
2.449928,-6.082115,0.1144529
0.7241639,-1.798692,-0.4476526
0.9409473,-2.338321,0.132096
0.7955904,-1.978096,-0.4144372
2.45416,-6.101837,0.5754022
0.7183717,-1.787006,-0.3050472
2.448971,-6.095078,0.8065314
0.744211,-1.853152,-0.2452011
2.456206,-6.11926,1.044357
0.7218163,-1.799203,-0.1696051
2.458007,-6.129938,1.283763
0.771247,-1.924357,-0.1086495
2.421375,-6.041632,1.502673
0.8759544,-2.186721,-0.04111787
2.067276,-5.163332,1.49028
0.7405931,-1.857253,-0.5357555
2.42688,-6.089195,0.114418
0.7204512,-1.808576,-0.4494522
0.9249825,-2.323198,0.1310492
0.7825279,-1.966405,-0.4113842
2.428833,-6.103386,0.5747049
0.711087,-1.787791,-0.3047344
2.425148,-6.100324,0.8060439
0.7205542,-1.813437,-0.2395951
2.429387,-6.117207,1.042479
0.7166873,-1.80554,-0.1699537
2.434075,-6.135256,1.283
0.7509368,-1.893752,-0.1067654
2.39275,-6.034163,1.498624
0.8863537,-2.236392,-0.04199049
2.051184,-5.178059,1.492351
0.7196015,-1.824014,-0.5254027
2.403812,-6.096189,0.1143831
0.7252503,-1.840213,-0.4566507
2.399088,-6.087323,0.3429052
0.72745,-1.84674,-0.3858158
2.404986,-6.10854,0.5743563
0.7110399,-1.806929,-0.3075502
2.402773,-6.109172,0.8060439
0.7127668,-1.812246,-0.2391077
2.400069,-6.105427,1.039038
0.7023658,-1.787633,-0.1680363
2.41121,-6.14006,1.282236
0.7260785,-1.849882,-0.1041486
2.370248,-6.03885,1.497724
0.9260105,-2.360475,-0.0442593
2.029571,-5.176194,1.489762
0.710737,-1.819192,-0.5233321
2.379219,-6.092951,0.1141736
0.7226865,-1.851685,-0.4589002
0.8430676,-2.160128,0.1215241
0.71062,-1.821706,-0.3800915
2.374585,-6.090494,0.571916
0.7229747,-1.855291,-0.3153719
2.386102,-6.126355,0.8072626
0.7045918,-1.80905,-0.2383765
2.38196,-6.118875,1.039976
0.6855973,-1.7621,-0.1654216
2.386566,-6.137044,1.279947
0.7300699,-1.878342,-0.105614
2.350209,-6.046677,1.497724
2.371477,-6.10455,-0.1143133
2.010297,-5.177494,1.48821
0.7012152,-1.812531,-0.520744
0.7095172,-1.835894,-0.4544011
0.8333632,-2.157469,0.1212101
0.7116491,-1.842367,-0.3839077
0.7694418,-1.994055,-0.3385242
2.361488,-6.123121,0.8058002
0.6997009,-1.815203,-0.2388639
2.359876,-6.125309,1.039664
0.6804664,-1.766223,-0.1655959
2.361969,-6.133931,1.277657
0.7489455,-1.945992,-0.1092775
2.331887,-6.062119,1.499524
2.345848,-6.101592,-0.1141038
1.991519,-5.182676,1.487692
0.6948842,-1.814967,-0.520744
0.8597499,-2.246754,0.04199049
0.6912698,-1.807416,-0.4467528
2.333425,-6.104242,0.3424865
0.7052137,-1.84484,-0.3839077
2.333785,-6.108377,0.5720903
0.7349938,-1.924758,-0.3263223
2.330898,-6.107216,0.8026316
0.6933603,-1.817635,-0.2388639
2.341295,-6.140892,1.040915
0.6757167,-1.772311,-0.1659445
2.339844,-6.140304,1.277275
0.7393045,-1.941128,-0.1088588
2.307939,-6.062937,1.497724
2.323825,-6.107874,-0.1140689
1.973416,-5.189596,1.487692
0.698811,-1.84448,-0.5285085
0.8221595,-2.171197,0.04052449
0.6815077,-1.800706,-0.4445033
0.7151126,-1.890495,0.105928
0.6890452,-1.821582,-0.3785651
0.7214949,-1.908373,0.178495
0.7352533,-1.945791,-0.329451
2.313072,-6.124601,0.8038502
0.6736917,-1.784757,-0.2342329
0.7697955,-2.040435,0.3454074
0.672731,-1.784097,-0.1668161
2.316318,-6.142923,1.276131
0.7395678,-1.962387,-0.1099055
2.281266,-6.056367,1.494125
1.954609,-5.194645,1.487174
0.6913682,-1.84522,-0.5279909
0.7998419,-2.13473,0.03979149
0.6731675,-1.797599,-0.4431536
0.7113097,-1.900461,0.1063467
0.6761735,-1.807546,-0.3751305
0.7165887,-1.916604,0.1790179
0.7329566,-1.961425,-0.3316411
2.288205,-6.123341,0.8026316
0.6612069,-1.770361,-0.2320392
0.7543783,-2.020901,0.3416529
0.6658028,-1.784568,-0.1666418
2.291044,-6.144013,1.274604
0.7512026,-2.015615,-0.1127317
2.257692,-6.061036,1.493225
0.8208707,-2.203722,-0.04104806
1.935789,-5.199626,1.486657
0.6829086,-1.842188,-0.526438
0.7774225,-2.098269,0.03905849
0.6672513,-1.801881,-0.4436035
0.7074458,-1.910425,0.1067654
0.6569124,-1.774913,-0.3678797
0.7064382,-1.90975,0.1781463
0.7007605,-1.895418,-0.3200649
2.269875,-6.142859,0.804094
0.6602156,-1.78767,-0.2339892
0.7445822,-2.01611,0.3404014
0.6581898,-1.783143,-0.1662932
2.269583,-6.151974,1.274604
0.7752553,-2.102552,-0.1174419
2.236521,-6.06888,1.493225
0.7855142,-2.131521,-0.03965187
1.913622,-5.195474,1.483551
0.6997546,-1.908041,-0.5445553
0.7477388,-2.038881,0.03790663
0.6626139,-1.807743,-0.4445033
0.7110782,-1.941013,0.1083354
0.6318124,-1.725575,-0.3571945
0.7168851,-1.958981,0.1825041
0.713479,-1.949673,-0.3288253
0.6501945,-1.778663,-0.2325267
0.7416074,-2.02983,0.3422787
0.6594787,-1.806016,-0.1682106
2.239743,-6.133648,1.269261
0.7429435,-2.035691,-0.113569
2.216384,-6.076262,1.493225
0.7075222,-1.940739,-0.03605667
1.895475,-5.202123,1.483551
0.7283583,-2.006594,-0.5719901
0.7208403,-1.986964,0.03689439
0.6536422,-1.802717,-0.4427037
0.7444469,-2.054271,0.1145111
0.6354511,-1.753502,-0.3625371
0.7327754,-2.023166,0.1882564
0.7315471,-2.020877,-0.3404014
0.7509993,-2.075744,0.2710375
0.6325064,-1.749186,-0.2283832
2.214966,-6.1288,1.032155
0.6548405,-1.811941,-0.1685592
2.216984,-6.137735,1.268498
0.7093835,-1.965007,-0.1094868
2.193838,-6.080296,1.492325
0.7170243,-1.988344,-0.03689439
1.877304,-5.208707,1.483551
0.6789173,-1.890941,-0.5383437
0.6659463,-1.855833,0.03441615
0.6545824,-1.825166,-0.4476526
0.7480545,-2.086939,0.1161858
0.6319764,-1.763102,-0.3640636
0.7270524,-2.029463,0.188605
0.6845353,-1.911832,-0.3216293
2.190448,-6.121049,0.7982442
0.627065,-1.753253,-0.2286269
0.645829,-1.806711,-0.167862
0.6649092,-1.862138,-0.1036252
2.16867,-6.076904,1.489626
0.717469,-2.011553,-0.03727834
1.859111,-5.215229,1.483551
0.6374039,-1.794993,-0.5103912
0.6614708,-1.8638,0.03452086
0.6442985,-1.81642,-0.4449532
0.7033932,-1.98412,0.1103242
0.6166342,-1.739391,-0.3587209
0.6980058,-1.970015,0.1828527
0.6844515,-1.932831,-0.324758
2.168405,-6.126787,0.7980005
0.6374909,-1.802217,-0.2347204
0.7242612,-2.048659,0.3441558
0.6431853,-1.820337,-0.1689078
2.173427,-6.151212,1.268117
0.6457692,-1.828665,-0.1016364
2.146796,-6.082601,1.489176
0.688491,-1.951813,-0.03612648
1.838326,-5.214399,1.48148
0.6026706,-1.717113,-0.4876151
0.6542988,-1.86421,0.03448595
0.636664,-1.81498,-0.4440534
0.6825866,-1.946982,0.1081261
0.6128519,-1.749051,-0.3602474
0.6868296,-1.961277,0.1818069
0.6623536,-1.892444,-0.317562
0.6410276,-1.832538,-0.2383765
0.7086308,-2.026933,0.3400885
0.638799,-1.828214,-0.1694308
0.6932225,-1.985085,0.4087129
0.64696,-1.853648,-0.1028925
2.12513,-6.092268,1.489626
0.6829911,-1.957981,-0.03619629
1.815661,-5.208014,1.477857
0.5966729,-1.719206,-0.4876151
0.6468064,-1.864707,0.03445105
0.6249012,-1.802571,-0.4404542
0.6267216,-1.807822,0.1002757
0.6035289,-1.741904,-0.3583393
0.6656364,-1.922243,0.177972
0.6441147,-1.861143,-0.3119304
0.7553231,-2.183707,0.2837119
0.6459813,-1.868646,-0.2427638
0.7060689,-2.042463,0.3422787
0.6369678,-1.843615,-0.1706509
0.6856484,-1.985636,0.4083313
0.6756701,-1.957847,-0.1085448
2.102579,-6.095964,1.488726
0.6709357,-1.94523,-0.03591705
1.795582,-5.208841,1.476304
0.6013278,-1.752342,-0.496415
0.6860532,-1.999241,0.03689439
0.5993221,-1.74749,-0.4265072
0.6074549,-1.772212,0.09818226
0.6012625,-1.755144,-0.360629
0.6666668,-1.947175,0.1800638
0.6277016,-1.833367,-0.3069245
0.744864,-2.17681,0.2824931
0.6384965,-1.867021,-0.2422763
0.6925463,-2.026224,0.33915
0.6337487,-1.855254,-0.1715225
0.6790599,-1.987899,0.4083313
0.697567,-2.043243,-0.1131504
2.082353,-6.102903,1.488726
0.649297,-1.904029,-0.03511424
1.778635,-5.218734,1.477339
0.5936505,-1.748838,-0.494862
0.6450204,-1.901259,0.03504443
0.576323,-1.699742,-0.4143598
0.5967782,-1.76108,0.09744956
0.5916584,-1.745972,-0.3583393
0.660206,-1.949375,0.1800638
0.6282649,-1.856128,-0.310366
0.7226305,-2.136147,0.2768872
0.6307036,-1.865478,-0.2417888
0.5982047,-1.770371,0.295974
0.6333331,-1.874333,-0.1730913
0.7355598,-2.178123,0.4468747
0.687237,-2.036204,-0.112627
2.056055,-6.095363,1.485127
0.6445634,-1.911968,-0.03521896
1.759174,-5.22125,1.476304
0.5918446,-1.76372,-0.4984855
0.6097672,-1.818183,0.03347372
0.5617159,-1.675875,-0.4080612
0.5918961,-1.76694,0.0976589
0.5774535,-1.723826,-0.3533783
0.6533976,-1.951667,0.1800638
0.6199016,-1.85269,-0.3094274
0.6836917,-2.044525,0.2647002
0.623559,-1.865785,-0.2415451
0.5770018,-1.727482,0.2884652
0.5807087,-1.73858,-0.1603666
0.726087,-2.175091,0.4457299
0.6580022,-1.972279,-0.1089635
2.034766,-6.102502,1.485127
0.6745524,-2.02424,-0.03724343
1.743379,-5.234691,1.478374
0.5899415,-1.778611,-0.5021089
0.6084507,-1.835485,0.03375296
0.5644426,-1.703724,-0.4143598
0.5863523,-1.770892,0.09776358
0.5751351,-1.737014,-0.355668
0.6265516,-1.893408,0.1744858
0.6047471,-1.828586,-0.3050472
0.6790429,-2.054439,0.2656752
0.6182876,-1.87172,-0.2420325
0.5727627,-1.734921,-0.1598436
0.6612816,-2.004223,0.4102394
0.6386042,-1.936628,-0.10687
2.011621,-6.104015,1.483777
0.6286973,-1.908824,-0.03507933
1.719056,-5.222394,1.473198
0.5843313,-1.782495,-0.5026266
0.6070203,-1.8528,0.03403219
0.579716,-1.770503,-0.4301064
0.5876213,-1.795706,0.09901964
0.5727319,-1.750206,-0.3579577
0.5809212,-1.776281,0.1635042
0.5983604,-1.830686,-0.3050472
0.6694021,-2.049248,0.2647002
0.6068218,-1.858771,-0.2400826
0.6255869,-1.917385,0.3194392
0.576591,-1.767215,-0.1626326
0.6481954,-1.987854,0.4064232
0.6120371,-1.878078,-0.1035205
1.990302,-6.111,1.483777
0.6214112,-1.909106,-0.03504443
1.700817,-5.228363,1.473198
0.5870365,-1.812091,-0.5103912
0.6097886,-1.883445,0.03455577
0.6065283,-1.874491,-0.454851
0.5844219,-1.807248,0.099543
0.5672229,-1.754063,-0.3583393
0.5649141,-1.747964,0.1607152
0.6138239,-1.900435,-0.3163105
0.6018741,-1.864551,0.2405701
0.5899689,-1.828761,-0.2359391
0.6273767,-1.945878,0.3238194
0.591206,-1.83369,-0.1685592
0.6809918,-2.113435,0.43161
0.6060899,-1.882105,-0.1036252
1.968361,-6.116055,1.483327
0.6122944,-1.903648,-0.03490481
1.681373,-5.23059,1.472163
0.5807073,-1.814129,-0.5103912
0.596508,-1.864611,0.03417181
0.5578462,-1.744808,-0.422908
0.5762864,-1.80357,0.09922899
0.571255,-1.787824,-0.3648268
0.5539604,-1.734742,0.1593207
0.6119909,-1.917621,-0.3188135
0.5857109,-1.836381,0.2366703
0.5781559,-1.813787,-0.2337454
0.6187814,-1.94241,0.3228808
0.570287,-1.790181,-0.1643757
0.6771842,-2.127024,0.4338997
0.5934606,-1.865176,-0.1025785
1.943457,-6.111746,1.480628
0.5941386,-1.869565,-0.03424162
1.663105,-5.236427,1.472163
0.5831093,-1.843774,-0.5181558
0.5893929,-1.864775,0.03413691
0.5488174,-1.737454,-0.4206585
0.5687849,-1.801761,0.09901964
0.5738763,-1.81789,-0.3705511
