poinew_1,poinew_2,poinew_3
-13.34559,8.670037,4.264303
-6.890875,4.488679,-2.203585
-13.25555,8.637886,0.2761669
-8.147789,5.311475,-2.245461
-13.21614,8.615493,0.8268035
-10.01645,6.532135,-2.324435
-13.28605,8.667672,1.387868
-12.81048,8.360601,-2.422857
-13.31249,8.691555,1.952103
-13.21126,8.628748,-1.937479
-13.33679,8.710739,2.522975
-13.21995,8.637713,-1.381593
-13.34888,8.725285,3.099883
-13.23252,8.652521,-0.8285829
-13.35644,8.736877,3.684698
-13.23543,8.657726,-0.2760622
-13.31838,8.715303,4.264821
-6.868706,4.508464,-2.201515
-13.23854,8.689477,0.2764112
-8.125244,5.335257,-2.244112
-13.18933,8.663767,0.8270129
-9.987028,6.562748,-2.322909
-13.25904,8.716186,1.388217
-12.75297,8.383505,-2.417226
-13.29023,8.740017,1.953078
-13.18257,8.67251,-1.937479
-13.29971,8.752894,2.521724
-13.19304,8.686001,-1.381941
-13.31987,8.769504,3.099883
-13.21376,8.702947,-0.829211
-13.32902,8.78219,3.685148
-13.20847,8.706074,-0.276132
-13.29756,8.768123,4.267927
-6.84566,4.525889,-2.198927
-13.21313,8.738945,0.2765159
-8.106571,5.363587,-2.244112
-13.16733,8.715269,0.8275362
-9.952113,6.587162,-2.319856
-13.23339,8.762307,1.388565
-12.71539,8.422516,-2.415661
-13.26461,8.789645,1.95381
-13.15884,8.722858,-1.938454
-13.2773,8.804725,2.523288
-13.15421,8.723093,-1.380896
-13.30227,8.824628,3.102936
-13.18996,8.753434,-0.8296297
-13.31127,8.837291,3.688747
-13.18133,8.754342,-0.2762018
-13.26848,8.815551,4.268444
-6.821782,4.544403,-2.196338
-13.17089,8.777252,0.2762716
-8.091041,5.394015,-2.245012
-13.13849,8.762283,0.8276409
-9.915994,6.613144,-2.316803
-13.19609,8.804024,1.387868
-12.66455,8.452597,-2.411594
-13.2322,8.834789,1.953566
-13.12501,8.766533,-1.937966
-13.24649,8.851021,2.523288
-13.12864,8.772282,-1.381418
-13.27139,8.871005,3.102936
-13.15434,8.796091,-0.8293157
-13.28358,8.885868,3.689647
-13.15568,8.803634,-0.2763065
-13.23923,8.862889,4.268961
-6.810688,4.571418,-2.197891
-13.14018,8.823171,0.2762716
-8.052752,5.409184,-2.239613
-13.11777,8.814776,0.8282689
-9.899366,6.652097,-2.318329
-13.17851,8.858922,1.389262
-12.62186,8.487932,-2.409091
-13.19963,8.879816,1.953322
-13.09926,8.815623,-1.938698
-13.21715,8.898306,2.523601
-13.0898,8.815886,-1.380721
-13.2436,8.919471,3.103699
-13.12024,8.839725,-0.8291063
-13.25733,8.935448,3.690997
-13.1199,8.846148,-0.2762018
-13.21942,8.916614,4.272585
-6.792288,4.595268,-2.197374
-13.11923,8.875711,0.276481
-8.02091,5.428523,-2.236013
-13.08196,8.857154,0.8279549
-9.868417,6.683932,-2.316803
-13.16079,8.917227,1.390831
-12.58085,8.527487,-2.407214
-13.17184,8.928065,1.95381
-13.06349,8.857949,-1.937966
-13.19091,8.947715,2.52454
-13.07378,8.871593,-1.38229
-13.23031,8.981183,3.108279
-13.09106,8.889996,-0.8293157
-13.2261,8.985076,3.691447
-13.10051,8.899761,-0.2764461
-13.1978,8.969215,4.275691
-6.76982,4.614596,-2.195303
-13.09818,8.931623,0.2767254
-7.994521,5.45349,-2.234214
-13.05592,8.906138,0.8282689
-9.825565,6.70506,-2.312224
-13.12629,8.960866,1.390483
-12.54285,8.565781,-2.405649
-13.14231,8.978523,1.954297
-13.03904,8.907975,-1.938941
-13.16286,8.995935,2.525165
-13.03944,8.914927,-1.381941
-13.2086,9.03396,3.110568
-13.05665,8.933383,-0.8291063
-13.21232,9.039887,3.695946
-13.06112,8.939785,-0.2762716
-13.17598,9.02178,4.278797
-6.741739,4.628274,-2.191162
-13.06849,8.975009,0.2767254
-7.979606,5.482179,-2.235114
-13.04277,8.960694,0.8293157
-9.791951,6.729822,-2.309552
-13.09322,9.002089,1.390134
-12.50624,8.601727,-2.404085
-13.12881,9.033308,1.956734
-13.00943,8.951166,-1.938941
-13.1476,9.049615,2.527981
-13.00817,8.956986,-1.381767
-13.18504,9.082168,3.112095
-13.03354,8.981165,-0.829525
-13.18869,9.088076,3.697746
-13.04457,8.992128,-0.2765508
-13.14758,9.06652,4.279314
-6.726355,4.650604,-2.191162
-13.04688,9.023985,0.2768999
-7.959778,5.5075,-2.234664
-13.02291,9.014128,0.8300483
-9.766785,6.762843,-2.30917
-13.08296,9.059069,1.392226
-12.46141,8.631905,-2.400956
-13.11347,9.086971,1.958928
-12.99116,9.00557,-1.940891
-13.13379,9.107834,2.531423
-12.98337,9.006885,-1.382464
-13.16293,9.134853,3.114385
-13.00867,9.031158,-0.8299437
-13.1777,9.148502,3.703594
-13.01968,9.042171,-0.2766905
-13.1222,9.116768,4.281385
-6.715604,4.679643,-2.193233
-13.02192,9.077457,0.2770744
-7.918759,5.522149,-2.228815
-12.9947,9.065225,0.8303624
-9.732273,6.791851,-2.306881
-13.05947,9.113797,1.393272
-12.41997,8.670738,-2.399079
-13.08496,9.138379,1.959659
-12.95318,9.049714,-1.94016
-13.12622,9.17402,2.536429
-12.95354,9.056691,-1.382813
-13.14223,9.192039,3.117438
-12.97875,9.081071,-0.830153
-13.14567,9.197861,3.704044
-13.00611,9.103586,-0.2771093
-13.10135,9.173666,4.285526
-6.695244,4.702007,-2.192197
-13.01147,9.141218,0.2775631
-7.896872,5.550013,-2.228365
-12.96461,9.111677,0.830467
-9.705293,6.823526,-2.306118
-13.03901,9.170772,1.394666
-12.37841,8.709379,-2.397202
-13.06436,9.19542,1.961609
-12.9183,9.095984,-1.939916
-13.10381,9.226604,2.538306
-12.94302,9.116768,-1.385079
-13.1229,9.246904,3.12049
-12.96004,9.135523,-0.8309904
-13.1262,9.256087,3.708093
-13.00693,9.171984,-0.2778074
-13.08978,9.23382,4.292255
-6.681945,4.72758,-2.193233
-12.99578,9.194712,0.2778772
-7.876833,5.575044,-2.227915
-12.9425,9.163802,0.8310951
-9.654181,6.838069,-2.29963
-13.01668,9.223141,1.395712
-12.33657,8.741242,-2.394699
-13.05323,9.25247,1.964534
-12.90264,9.149107,-1.94211
-13.07475,9.274575,2.538932
-12.92249,9.169966,-1.386299
-13.10818,9.301733,3.124307
-12.94759,9.191168,-0.8321418
-13.10497,9.306331,3.710793
-12.96832,9.212697,-0.2776678
-13.06534,9.285047,4.294843
-6.647352,4.73626,-2.187021
-12.97337,9.246984,0.2780867
-7.852565,5.599112,-2.226566
-12.92507,9.219363,0.8320371
-9.626657,6.866627,-2.298485
-12.99088,9.269728,1.396235
-12.28991,8.772777,-2.39157
-13.03701,9.30951,1.966971
-12.89324,9.210244,-1.945522
-13.05836,9.331643,2.54206
-12.89526,9.215083,-1.386648
-13.08841,9.356565,3.12736
-12.93329,9.249087,-0.8332932
-13.08825,9.363361,3.715292
-12.94584,9.264889,-0.2778772
-13.03285,9.330597,4.294843
-6.624501,4.754929,-2.18495
-12.94426,9.294545,0.2781565
-7.832973,5.626488,-2.226566
-12.91065,9.277244,0.8331885
-9.604223,6.901334,-2.298867
-12.96815,9.321997,1.397281
-12.24317,8.80409,-2.388442
-13.01249,9.360758,1.96819
-12.8739,9.26447,-1.947472
-13.04174,9.38871,2.545189
-12.88403,9.275172,-1.388914
-13.06204,9.406783,3.128886
-12.91876,9.307018,-0.8344446
-13.06972,9.419243,3.719341
-12.93288,9.324057,-0.2782961
-13.0143,9.386206,4.299502
-6.604733,4.775761,-2.183915
-12.92794,9.351391,0.2785055
-7.802233,5.645799,-2.223416
-12.89114,9.328202,0.8339212
-9.568942,6.926758,-2.296196
-12.9549,9.381227,1.399373
-12.20436,8.840979,-2.386877
-12.98617,9.410783,1.969165
-12.85595,9.319839,-1.949666
-13.02333,9.441182,2.547692
-12.87577,9.337636,-1.391528
-13.05455,9.470767,3.134992
-12.89104,9.35558,-0.8347586
-13.05726,9.479691,3.72519
-12.92778,9.38569,-0.2788545
-13.00811,9.447474,4.307785
-6.591145,4.80106,-2.18495
-12.91303,9.405984,0.2788545
-7.778742,5.668198,-2.222066
-12.87142,9.382557,0.8347586
-9.532016,6.950862,-2.293143
-12.93334,9.434613,1.400593
-12.17338,8.880238,-2.386564
-12.97092,9.465498,1.971602
-12.82498,9.362417,-1.949666
-13.00306,9.495904,2.550195
-12.85758,9.393102,-1.393097
-13.03576,9.523272,3.138045
-12.87607,9.410056,-0.8358054
-13.03047,9.526389,3.726539
-12.90463,9.437841,-0.279064
-12.99064,9.504235,4.312961
-6.572073,4.820605,-2.183915
-12.89462,9.461648,0.2791687
-7.755768,5.693011,-2.221167
-12.85794,9.438189,0.83591
-9.496255,6.973138,-2.29009
-12.92125,9.4916,1.402684
-12.14231,8.922677,-2.386564
-12.957,9.524823,1.974527
-12.8114,9.421244,-1.952591
-12.98582,9.549505,2.553011
-12.8424,9.447495,-1.394841
-13.02457,9.585005,3.143388
-12.85279,9.462051,-0.8364333
-13.01283,9.583371,3.731038
-12.87648,9.482955,-0.2791338
-12.97306,9.557569,4.31762
-6.550543,4.840073,-2.182362
-12.87765,9.515052,0.2794828
-7.736846,5.718699,-2.221167
-12.8474,9.499636,0.8373753
-9.462385,6.999239,-2.2878
-12.89445,9.541392,1.403382
-12.11424,8.964068,-2.386877
-12.9397,9.578367,1.976721
-12.79286,9.473124,-1.954541
-12.96034,9.600655,2.554575
-12.81575,9.497006,-1.395538
-13.00218,9.635157,3.145677
-12.84541,9.522461,-0.8380035
-12.99663,9.63808,3.735537
-12.85615,9.537374,-0.279413
-12.95513,9.614311,4.322796
-6.526707,4.856002,-2.179774
-12.84115,9.557558,0.279413
-7.715275,5.744506,-2.220717
-12.84787,9.566044,0.8394688
-9.424953,7.020024,-2.284365
-12.87552,9.593623,1.404776
-12.0813,9.005118,-2.386564
-12.91892,9.63297,1.978671
-12.78198,9.534341,-1.957953
-12.95377,9.662479,2.559581
-12.79058,9.54422,-1.396235
-12.97791,9.687531,3.147967
-12.8265,9.577999,-0.8389454
-12.99413,9.706713,3.744535
-12.84047,9.591924,-0.2797621
-12.93246,9.664155,4.325902
-6.506625,4.876439,-2.178739
-12.83019,9.61568,0.2798668
-7.685268,5.761877,-2.217567
-12.84795,9.635998,0.8416669
-9.39882,7.051703,-2.283984
-12.86745,9.657641,1.407565
-12.03873,9.035645,-2.384062
-12.89484,9.681717,1.97989
-12.75665,9.581442,-1.958928
-12.94049,9.72306,2.563648
-12.77311,9.60078,-1.397978
-12.95826,9.73995,3.15102
-12.80584,9.628884,-0.8396782
-12.97277,9.757951,3.747684
-12.83248,9.655922,-0.2803206
-12.91871,9.724345,4.332631
-6.488708,4.900254,-2.178739
-12.8171,9.682953,0.2803904
-7.656869,5.786643,-2.215768
-12.83804,9.702291,0.8433416
-9.361948,7.077816,-2.281312
-12.84468,9.714352,1.40896
-12.00079,9.079424,-2.383436
-12.87023,9.740743,1.981839
-12.73401,9.641137,-1.961122
-12.91894,9.781156,2.566464
-12.76007,9.664375,-1.400418
-12.94424,9.80742,3.156744
-12.78469,9.690046,-0.8407249
-12.94453,9.814755,3.750384
-12.81771,9.7186,-0.2807743
-12.91377,9.794976,4.342984
-6.462338,4.915856,-2.175633
-12.82153,9.75325,0.2811932
-7.626783,5.80374,-2.212619
-12.82952,9.766401,0.8450164
-9.320004,7.097369,-2.277115
-12.82971,9.773615,1.411051
-11.97062,9.119164,-2.383436
-12.87102,9.808636,1.986958
-12.71144,9.690533,-1.962584
-12.88629,9.827394,2.566777
-12.74843,9.725773,-1.402859
-12.93038,9.86458,3.161324
-12.77154,9.746928,-0.841981
-12.93204,9.872999,3.756233
-12.79325,9.770564,-0.2809837
-12.89485,9.851723,4.34816
-6.436799,4.930212,-2.172527
-12.80646,9.812538,0.281612
-7.603384,5.827959,-2.211719
-12.82388,9.833002,0.8469005
-9.293301,7.125847,-2.276351
-12.80672,9.823383,1.412097
-11.93401,9.15729,-2.382497
-12.85717,9.869218,1.990126
-12.70273,9.754187,-1.966484
-12.86758,9.884346,2.569906
-12.72547,9.778714,-1.404079
-12.90521,9.916834,3.163613
-12.76436,9.812143,-0.8437604
-12.92377,9.938272,3.763881
-12.78125,9.83223,-0.2814724
-12.8665,9.901389,4.350231
-6.414099,4.950228,-2.170974
-12.77213,9.857183,0.281612
-7.584536,5.855655,-2.212169
-12.81478,9.897236,0.8485753
-9.260906,7.15506,-2.274825
-12.79427,9.888535,1.414712
-11.88787,9.191299,-2.379994
-12.83835,9.926178,1.992564
-12.69529,9.819118,-1.970627
-12.85799,9.948544,2.574912
-12.72277,9.847465,-1.407565
-12.87343,9.967673,3.164758
-12.75515,9.879652,-0.8455397
-12.9042,9.998705,3.76883
-12.75634,9.884134,-0.2816819
-12.85629,9.965176,4.358513
-6.398304,4.973774,-2.171492
-12.74065,9.90761,0.2817167
-7.555334,5.87743,-2.209919
-12.80363,9.963766,0.85025
-9.234324,7.186138,-2.274443
-12.78011,9.949046,1.416978
-11.85416,9.231527,-2.379681
-12.81128,9.98049,1.994026
-12.68584,9.886327,-1.974771
-12.84014,10.01018,2.578666
-12.6946,9.896716,-1.408262
-12.86023,10.02945,3.170101
-12.70799,9.914289,-0.8447024
-12.88151,10.05328,3.772429
-12.74209,9.948051,-0.2821705
-12.841,10.02888,4.36576
-6.377862,4.993695,-2.170457
-12.7359,9.975451,0.2823799
-7.516362,5.889346,-2.20452
-12.7782,10.01579,0.8508781
-9.204548,7.214694,-2.273299
-12.77353,10.01572,1.420116
-11.81564,9.267976,-2.37843
-12.79041,10.03618,1.99622
-12.64501,9.925644,-1.973796
-12.81754,10.0647,2.581169
-12.67408,9.952043,-1.409831
-12.85139,10.0949,3.176588
-12.69686,9.977095,-0.8462725
-12.86166,10.11023,3.776928
-12.72144,10.00359,-0.2824847
-12.83932,10.09992,4.377148
-6.354324,5.011143,-2.168386
-12.71513,10.03099,0.2826941
-7.498819,5.917962,-2.20542
-12.74649,10.05935,0.8509827
-9.156196,7.22853,-2.267574
-12.75256,10.07136,1.421684
-11.79097,9.315287,-2.379994
-12.78178,10.10169,2.000364
-12.62429,9.980805,-1.97599
-12.79805,10.11817,2.583985
-12.64864,10.00364,-1.410877
-12.85611,10.17137,3.18651
-12.68232,10.03747,-0.8476332
-12.90268,10.21554,3.799423
-12.68819,10.04573,-0.2824847
-12.82847,10.16043,4.384912
-6.324692,5.023681,-2.164245
-12.70058,10.08803,0.2831129
-7.480678,5.944009,-2.20587
-12.75039,10.13485,0.8535995
-9.127833,7.258004,-2.266811
-12.73292,10.12822,1.423428
-11.76774,9.360485,-2.381559
-12.76064,10.1539,2.002313
-12.61753,10.04363,-1.980133
-12.82291,10.21077,2.596187
-12.62455,10.05642,-1.412097
-12.87144,10.25309,3.198722
-12.6599,10.08818,-0.848366
-12.90835,10.28986,3.811121
-12.6765,10.10865,-0.2830082
-12.80048,10.21117,4.387501
-6.30498,5.042214,-2.16321
-12.68403,10.14729,0.2835318
-7.458364,5.968866,-2.20542
-12.71805,10.18179,0.8538089
-9.105248,7.289461,-2.267193
-12.74281,10.20526,1.428308
-11.71804,9.387917,-2.378117
-12.81186,10.26791,2.015963
-12.59788,10.10003,-1.982571
-12.83034,10.29008,2.604947
-12.60357,10.1082,-1.413492
-12.85395,10.3127,3.203301
-12.64641,10.14982,-0.8498313
-12.89971,10.35681,3.819219
-12.65829,10.16661,-0.2833922
-12.79487,10.27999,4.397853
-6.29336,5.069037,-2.16528
-12.68123,10.21785,0.2842648
-7.425345,5.98508,-2.201821
-12.7384,10.27125,0.8575771
-9.062935,7.307644,-2.262995
-12.75983,10.29221,1.434235
-11.68673,9.430004,-2.37843
-12.80066,10.33251,2.019863
-12.58109,10.15891,-1.985496
-12.81586,10.35218,2.609327
-12.5899,10.16966,-1.415932
-12.85758,10.38959,3.213223
-12.61712,10.19892,-0.85025
-12.88469,10.41893,3.825518
-12.68802,10.26356,-0.2848582
-12.79045,10.35011,4.408724
-6.268126,5.084889,-2.162692
-12.69207,10.29986,0.285312
-7.398356,6.006051,-2.200021
-12.72288,10.32855,0.8588331
-9.023656,7.328097,-2.25956
-12.74239,10.35176,1.436327
-11.65375,9.47074,-2.37843
-12.77375,10.38465,2.021325
-12.55479,10.21028,-1.986958
-12.79372,10.40459,2.61183
-12.59451,10.24623,-1.420464
-12.85169,10.45919,3.220856
-12.65114,10.29964,-0.8549603
-12.86638,10.47861,3.830916
-12.67562,10.32326,-0.2853468
-12.7935,10.42297,4.421665
-6.248841,5.105517,-2.162174
-12.69501,10.37226,0.2861497
-7.3618,6.016986,-2.195072
-12.7084,10.39059,0.8602986
-8.996501,7.358308,-2.259179
-12.7401,10.42394,1.440161
-11.62992,9.515589,-2.379994
-12.76382,10.44706,2.025225
-12.5869,10.30593,-1.997439
-12.79095,10.47672,2.618713
-12.61415,10.3356,-1.426739
-12.84123,10.52166,3.226962
-12.63545,10.35673,-0.8562163
-12.87375,10.55582,3.843514
-12.65188,10.37759,-0.2856261
-12.78243,10.4884,4.430464
-6.218449,5.115167,-2.157516
-12.68343,10.43684,0.2867081
-7.340753,6.042645,-2.195072
-12.70905,10.46536,0.8628106
-8.965988,7.383109,-2.257652
-12.73622,10.49146,1.443648
-11.58901,9.549843,-2.37843
-12.77323,10.52944,2.032537
-12.58148,10.37506,-2.002313
-12.79696,10.5565,2.627474
-12.59336,10.39225,-1.428483
-12.83168,10.58891,3.233831
-12.62386,10.42112,-0.857891
-12.85486,10.61558,3.848912
-12.64025,10.44207,-0.2861845
-12.77403,10.55633,4.4403
-6.198172,5.13669,-2.156998
-12.66848,10.49891,0.2871968
-7.318116,6.066989,-2.194623
-12.70319,10.53516,0.8649041
-8.926782,7.405892,-2.254599
-12.71608,10.55334,1.44574
-11.54937,9.588473,-2.377491
-12.75473,10.58918,2.035462
-12.57268,10.44174,-2.006701
-12.78738,10.62383,2.633105
-12.5754,10.45142,-1.430574
-12.81996,10.65846,3.2407
-12.61015,10.48775,-0.8595659
-12.8638,10.70251,3.86331
-12.64061,10.51682,-0.2870223
-12.82768,10.67624,4.471875
-6.18317,5.160769,-2.158033
-12.66061,10.57091,0.2878949
-7.280873,6.081278,-2.190123
-12.70313,10.61016,0.8674163
-8.894849,7.431971,-2.253073
-12.71585,10.62833,1.449923
-11.51735,9.629994,-2.377804
-12.74933,10.66387,2.040824
-12.55564,10.50559,-2.010113
-12.77446,10.68869,2.638111
-12.56329,10.51571,-1.433363
-12.8188,10.7334,3.249859
-12.5949,10.54966,-0.8610313
-12.84728,10.76487,3.869608
-12.64981,10.5994,-0.2880694
-12.86436,10.78301,4.497757
-6.16216,5.179836,-2.156998
-12.64692,10.63085,0.2883835
-7.260667,6.10539,-2.190123
-12.69047,10.67501,0.869091
-8.865846,7.460449,-2.25231
-12.71221,10.70088,1.453758
-11.48686,9.669406,-2.378117
-12.74427,10.73166,2.045699
-12.54502,10.56763,-2.014013
-12.77031,10.76121,2.644994
-12.55697,10.58519,-1.436849
-12.83718,10.8214,3.263597
-12.59649,10.62227,-0.8635433
-12.8413,10.83254,3.878606
-12.6433,10.66929,-0.2887675
-12.86502,10.86025,4.511216
-6.146424,5.20149,-2.157516
-12.64942,10.70852,0.2892911
-7.234849,6.126919,-2.188774
-12.68361,10.74507,0.8711843
-8.824581,7.475847,-2.248112
-12.70401,10.76616,1.456895
-11.46057,9.715832,-2.379681
-12.74306,10.8069,2.051549
-12.53228,10.6319,-2.017913
-12.7658,10.83385,2.651877
-12.55336,10.65733,-1.440684
-12.8113,10.87631,3.26665
-12.58979,10.69203,-0.8656368
-12.83311,10.90254,3.887604
-12.63036,10.73408,-0.289326
-12.85648,10.93011,4.521569
-6.108207,5.207689,-2.150786
-12.64848,10.78375,0.2901288
-7.211936,6.150872,-2.188324
-12.67641,10.8152,0.8732778
-8.788161,7.500494,-2.245822
-12.68871,10.83335,1.459684
-11.41287,9.747508,-2.377178
-12.72036,10.86421,2.053986
-12.52829,10.70395,-2.023275
-12.75794,10.90401,2.658135
-12.54637,10.72697,-1.444171
-12.82208,10.96658,3.279625
-12.56569,10.75109,-0.8666835
-12.83748,10.98752,3.901101
-12.608,10.79111,-0.2896751
-12.84466,10.99754,4.530886
-6.089992,5.22898,-2.150786
-12.63011,10.84827,0.2906175
-7.180474,6.169643,-2.185624
-12.66698,10.88763,0.8753713
-8.75746,7.527287,-2.244677
-12.69916,10.91914,1.465262
-11.3608,9.77183,-2.373424
-12.74064,10.96255,2.063735
-12.51606,10.77311,-2.027662
-12.76279,10.98936,2.667521
-12.53602,10.7941,-1.447308
-12.78967,11.01639,3.281152
-12.58255,10.84182,-0.8704517
-12.83152,11.06025,3.910999
-12.60775,10.8712,-0.2905826
-12.84376,11.07862,4.544863
-6.068781,5.247678,-2.149751
-12.62846,10.92369,0.2914552
-7.155948,6.192121,-2.184725
-12.68024,10.97622,0.8789302
-8.726679,7.553953,-2.243532
-12.70013,10.99732,1.469794
-11.3087,9.795906,-2.36967
-12.7323,11.03295,2.06861
-12.50538,10.84014,-2.03205
-12.76017,11.06491,2.67503
-12.53138,10.86651,-1.451143
-12.80304,11.106,3.294508
-12.56575,10.904,-0.8719171
-12.82963,11.13691,3.922247
-12.62105,10.95972,-0.2917693
-12.85606,11.16772,4.56298
-6.053339,5.271367,-2.150786
-12.63247,11.00449,0.2924325
-7.124006,6.208098,-2.181576
-12.67088,11.04183,0.8808142
-8.691377,7.576631,-2.241243
-12.6917,11.06777,1.473281
-11.27444,9.83532,-2.36967
-12.72063,11.10082,2.072998
-12.50036,10.91245,-2.037412
-12.75615,11.13574,2.681913
-12.5444,10.95475,-1.45707
-12.80559,11.18678,3.305193
-12.56671,10.98197,-0.8746386
-12.82442,11.21112,3.932594
-12.61777,11.03046,-0.2925372
-12.85821,11.24463,4.576956
-6.02909,5.287371,-2.148716
-12.635,11.0806,0.2933401
-7.10924,6.236829,-2.183375
-12.66528,11.11497,0.883117
-8.651598,7.595266,-2.237808
-12.69191,11.14619,1.477813
-11.22841,9.860922,-2.366854
-12.72104,11.1757,2.079091
-12.50586,10.99053,-2.044236
-12.74984,11.20889,2.688796
-12.55695,11.04321,-1.462996
-12.80676,11.2629,3.315116
-12.56322,11.0526,-0.8769414
-12.83106,11.29221,3.946092
-12.6062,11.09823,-0.2931655
-12.86238,11.32775,4.592485
-6.001386,5.298385,-2.145092
-12.62922,11.15375,0.294108
-7.078662,6.253865,-2.180676
-12.66128,11.18601,0.8854198
-8.621949,7.620014,-2.236663
-12.68772,11.21725,1.481647
-11.18356,9.890896,-2.364664
-12.73101,11.26345,2.087135
-12.49715,11.06043,-2.049111
-12.75698,11.29039,2.698182
-12.53518,11.09799,-1.464739
-12.82027,11.35439,3.328854
-12.56642,11.13348,-0.8798721
-12.82948,11.37054,3.957789
-12.59327,11.16119,-0.293724
-12.86088,11.40238,4.605426
-5.984299,5.320584,-2.14561
-12.62504,11.2248,0.2948759
-7.056429,6.27601,-2.180226
-12.66991,11.27262,0.8887693
-8.5953,7.650061,-2.236663
-12.6961,11.30386,1.487226
-11.12857,9.908224,-2.359971
-12.74102,11.34785,2.094934
-12.5019,11.13878,-2.055936
-12.76763,11.37954,2.708819
-12.52611,11.1682,-1.468226
-12.81186,11.42297,3.336486
-12.56222,11.20434,-0.882175
-12.83242,11.44935,3.970386
-12.59899,11.24503,-0.2947712
-12.86423,11.4858,4.620955
-5.962812,5.338864,-2.144575
-12.61956,11.30302,0.2957136
-7.020317,6.290127,-2.176177
-12.67015,11.3563,0.8917001
-8.561234,7.673467,-2.234755
-12.69514,11.38269,1.491758
-11.07453,9.933122,-2.356216
-12.7289,11.42098,2.099809
-12.49054,11.21105,-2.060811
-12.76699,11.46321,2.71758
-12.5167,11.23848,-1.471712
-12.81372,11.50921,3.347935
-12.55821,11.28368,-0.8847917
-12.85414,11.55362,3.990182
-12.61123,11.33926,-0.2960277
-12.89961,11.60264,4.648908
-5.947008,5.362233,-2.14561
-12.6424,11.40325,0.2971795
-6.993976,6.310678,-2.174827
-12.67491,11.44061,0.8948403
-8.522738,7.692781,-2.231702
-12.7056,11.47234,1.497684
-11.0222,9.955827,-2.352462
-12.7243,11.49729,2.105659
-12.49109,11.29053,-2.067392
-12.78551,11.5607,2.730095
-12.53946,11.33822,-1.479033
-12.83462,11.60918,3.363963
-12.55577,11.36094,-0.8874086
-12.85708,11.63765,4.003679
-12.60418,11.41274,-0.2967956
-12.91344,11.69688,4.668578
-5.925395,5.38036,-2.144575
-12.64544,11.48631,0.2981918
-6.967578,6.331121,-2.173477
-12.66446,11.51165,0.8969337
-8.474042,7.702674,-2.225978
-12.7156,11.56219,1.503611
-10.97131,9.97962,-2.34902
-12.76338,11.61377,2.118821
-12.50004,11.37815,-2.075435
-12.79473,11.65048,2.740732
-12.52632,11.40607,-1.48217
-12.85208,11.7068,3.379227
