poinew_1,poinew_2,poinew_3
14.85283,-1.490365,3.99979
5.919643,-0.6012954,-1.594325
11.56054,-1.176315,0.2028319
6.76023,-0.6890633,-1.568809
11.55002,-1.179318,0.6084579
7.765524,-0.7929014,-1.517313
15.09925,-1.544376,1.327905
9.200549,-0.9426701,-1.464852
16.21639,-1.66436,2.001582
11.49661,-1.181975,-1.419047
14.31098,-1.473847,2.278625
11.58028,-1.19262,-1.018502
14.53145,-1.499116,2.83962
11.56247,-1.194865,-0.6091906
14.56307,-1.507516,3.380115
11.55229,-1.197889,-0.2027272
14.56892,-1.513261,3.924732
5.919429,-0.6221571,-1.594843
11.51659,-1.212474,0.2021338
6.75197,-0.7120436,-1.567459
11.50412,-1.215222,0.6062598
7.766614,-0.8204157,-1.518076
11.4818,-1.214891,1.010135
9.183451,-0.9733228,-1.462662
11.50249,-1.221141,1.420265
11.50031,-1.222938,-1.420022
11.4831,-1.223135,1.829032
11.56218,-1.231559,-1.017282
11.47683,-1.224494,2.243532
11.55823,-1.235219,-0.6091906
14.35814,-1.536977,3.333775
11.53213,-1.236501,-0.2024479
14.34458,-1.54059,3.865721
5.926825,-0.6438591,-1.597431
11.49042,-1.250288,0.2017498
6.739757,-0.7345523,-1.565209
11.47421,-1.250551,0.604899
7.767607,-0.8479475,-1.51884
11.4557,-1.25258,1.008218
9.193744,-1.006879,-1.464852
11.44686,-1.255656,1.413928
11.51175,-1.264809,-1.421972
11.4397,-1.256893,1.822775
11.55385,-1.271475,-1.016933
11.4198,-1.258741,2.233229
11.54194,-1.274242,-0.6085625
11.42985,-1.263886,2.654872
11.52002,-1.273857,-0.2023083
11.39202,-1.261716,3.071147
5.92838,-0.6649743,-1.598466
11.47826,-1.287493,0.2016102
6.735347,-0.7566805,-1.564759
11.44795,-1.288139,0.6037476
7.7646,-0.8750563,-1.51884
11.4473,-1.292114,1.007869
9.182502,-1.036474,-1.463601
11.41896,-1.290933,1.411003
11.44438,-1.295829,-1.414172
11.40188,-1.293033,1.817456
11.55924,-1.312922,-1.017805
11.39801,-1.294609,2.229794
11.51582,-1.310026,-0.6074112
11.36945,-1.295385,2.641825
11.50557,-1.312928,-0.2021338
11.34916,-1.297086,3.060794
5.926143,-0.6846299,-1.598466
11.47369,-1.327552,0.2016102
6.734601,-0.7804109,-1.565209
11.45132,-1.329013,0.6041663
7.755805,-0.9001208,-1.517695
11.439,-1.329607,1.00752
9.184713,-1.069206,-1.46454
11.40847,-1.330095,1.410272
11.33134,-1.323107,-1.400766
11.3816,-1.33099,1.814953
11.58253,-1.354486,-1.020245
11.37782,-1.332561,2.226741
11.54292,-1.353939,-0.6090859
11.35131,-1.333472,2.638676
11.50489,-1.353549,-0.2022036
11.32538,-1.334434,3.055618
5.910288,-0.7037131,-1.594843
11.50275,-1.371619,0.2022036
6.743445,-0.8053009,-1.567909
11.46247,-1.370875,0.6050037
7.748716,-0.9267219,-1.516932
11.42242,-1.368107,1.006474
9.198578,-1.103378,-1.467355
11.42938,-1.372988,1.413441
11.44293,-1.376642,-1.415147
11.38865,-1.372128,1.81683
13.62307,-1.641335,-1.200483
11.377,-1.372739,2.227504
11.61545,-1.403567,-0.6131681
11.35045,-1.373555,2.639575
11.54377,-1.398993,-0.2029715
11.30722,-1.372329,3.051994
5.911631,-0.7248097,-1.595878
11.5356,-1.416394,0.2028668
6.730923,-0.8276459,-1.565659
11.49528,-1.415516,0.6069925
7.745434,-0.9537643,-1.516932
11.46305,-1.413579,1.010484
9.186829,-1.134511,-1.466104
11.44225,-1.415068,1.415634
11.4617,-1.419505,-1.418072
11.4034,-1.414305,1.819959
13.6311,-1.690595,-1.201703
11.38383,-1.413896,2.229794
13.73121,-1.707878,-0.7251671
11.36299,-1.415336,2.643625
13.80689,-1.722186,-0.2428677
11.3177,-1.413706,3.056135
5.920565,-0.7468916,-1.598984
6.726058,-0.8508915,-1.565209
13.69559,-1.735013,0.7234923
7.749849,-0.981782,-1.518458
13.69748,-1.737681,1.207979
9.184772,-1.166822,-1.466417
11.47268,-1.45951,1.420022
11.55514,-1.472048,-1.430259
11.44346,-1.459851,1.827155
13.45514,-1.716483,-1.186713
11.40609,-1.457107,2.235137
13.09715,-1.67546,-0.6919861
11.37538,-1.45722,2.647674
13.75319,-1.764264,-0.24203
11.34335,-1.457142,3.064418
5.916006,-0.7673051,-1.598466
13.12574,-1.704736,0.231035
6.723048,-0.8743646,-1.565209
13.60033,-1.771202,0.7187821
7.754162,-1.009842,-1.519985
13.58069,-1.771055,1.198217
9.178684,-1.19862,-1.466104
13.62802,-1.786904,2.176942
12.87223,-1.687805,-1.135814
11.5294,-1.513781,2.260324
12.90508,-1.696694,-0.6821469
11.41273,-1.502514,2.657572
12.97177,-1.71007,-0.2283822
11.38225,-1.502544,3.076323
5.919036,-0.7887166,-1.600019
12.93141,-1.725419,0.227719
6.723818,-0.8983432,-1.566109
12.95267,-1.732857,0.6848684
7.744752,-1.036122,-1.51884
12.98595,-1.739617,1.146272
9.098088,-1.22041,-1.453902
13.83886,-1.858792,1.714458
13.58646,-1.829718,2.171311
12.71619,-1.712517,-1.122566
12.59415,-1.69832,2.470213
12.77042,-1.724359,-0.6753432
12.61246,-1.705272,2.938311
12.81909,-1.735487,-0.2257992
12.64997,-1.71484,3.420553
5.904763,-0.807802,-1.596914
12.78068,-1.750736,0.2251709
6.732225,-0.9233972,-1.568809
12.78429,-1.755776,0.6762853
7.756648,-1.065287,-1.521893
12.78637,-1.758335,1.12919
9.097688,-1.252699,-1.454528
13.83426,-1.907358,1.714702
11.38374,-1.571525,-1.411003
13.56042,-1.874428,2.168182
12.50488,-1.728523,-1.104438
12.4209,-1.719123,2.437394
12.56253,-1.740961,-0.6646667
12.44236,-1.72652,2.900069
12.61488,-1.752704,-0.2223088
12.42195,-1.728108,3.360507
5.913386,-0.8300197,-1.600019
12.55469,-1.764446,0.2212965
6.73668,-0.9479777,-1.570608
12.60008,-1.775312,0.6668648
7.760658,-1.093452,-1.523419
12.63613,-1.78264,1.116465
9.134335,-1.29025,-1.461098
13.83931,-1.957305,1.716164
11.5138,-1.630456,-1.427821
13.54989,-1.921197,2.167556
11.85766,-1.68126,-1.047786
12.23405,-1.736807,2.401904
12.05808,-1.713972,-0.6382894
12.25491,-1.744131,2.857778
12.42656,-1.770773,-0.2190975
12.24563,-1.747173,3.314437
5.914277,-0.8512066,-1.601055
12.36834,-1.782305,0.2181202
6.721757,-0.9698176,-1.567909
12.40009,-1.791299,0.656607
7.764566,-1.121658,-1.524946
12.42673,-1.797361,1.098511
9.127819,-1.321844,-1.460785
13.83239,-2.005601,1.716164
11.42946,-1.65923,-1.418072
13.51964,-1.965073,2.163802
11.74722,-1.707452,-1.038548
12.05695,-1.754621,2.368321
11.74173,-1.710841,-0.6218559
12.09062,-1.763831,2.820886
11.79305,-1.722522,-0.2080327
12.07125,-1.765308,3.268885
5.917003,-0.8726917,-1.602608
11.73494,-1.732865,0.2070553
6.724114,-0.99413,-1.569259
11.76153,-1.740987,0.623112
7.75672,-1.14818,-1.524182
11.77197,-1.744631,1.041162
9.054761,-1.343551,-1.449835
13.8312,-2.054749,1.716895
9.285355,-1.381079,-1.15264
13.4873,-2.008471,2.159734
11.5855,-1.725264,-1.024777
11.8857,-1.772089,2.335884
11.56976,-1.727047,-0.6130635
11.90708,-1.779524,2.779495
11.63666,-1.741187,-0.2053799
11.91981,-1.785681,3.229544
5.918053,-0.891852,-1.603643
11.58905,-1.748541,0.2045771
6.724812,-1.015832,-1.570158
11.60592,-1.75523,0.6151569
7.741427,-1.170781,-1.521893
11.64232,-1.762814,1.030181
8.987997,-1.362516,-1.439823
11.67757,-1.772321,1.450245
9.233869,-1.403086,-1.146791
11.6862,-1.777804,1.872208
9.234081,-1.404767,-0.8171722
11.73063,-1.786658,2.306499
9.224566,-1.406614,-0.4890272
11.74346,-1.792807,2.742603
11.51846,-1.760515,-0.2033903
11.76328,-1.800035,3.188651
5.905357,-0.9110317,-1.601055
9.193574,-1.419954,0.1623772
6.734706,-1.041384,-1.573308
11.49708,-1.779842,0.609714
7.748934,-1.199598,-1.524182
11.4648,-1.776894,1.015016
9.002706,-1.396911,-1.442952
11.52027,-1.78961,1.431477
9.201453,-1.431039,-1.143378
11.55305,-1.798832,1.851871
9.18581,-1.430248,-0.8133374
11.58659,-1.806126,2.279404
9.182107,-1.432954,-0.4870385
11.58887,-1.810625,2.707961
9.175025,-1.43513,-0.1620979
11.57943,-1.81329,3.140511
5.905957,-0.9322422,-1.60209
9.12733,-1.442361,0.1612951
6.740654,-1.066409,-1.575557
9.151215,-1.44941,0.4855731
7.746638,-1.226947,-1.524564
9.124714,-1.446845,0.8082823
9.087518,-1.442573,-1.457344
9.153526,-1.45469,1.138016
9.178759,-1.460342,-1.141185
11.44331,-1.822681,1.835289
9.161086,-1.45917,-0.8115942
11.41542,-1.820282,2.246967
9.153381,-1.461219,-0.4857824
11.42661,-1.826156,2.671519
9.152188,-1.464305,-0.1617838
11.42233,-1.829561,3.099617
5.910296,-0.9540837,-1.604161
9.102498,-1.471022,0.1609461
6.725348,-1.088064,-1.572858
9.106668,-1.474958,0.4834796
7.751998,-1.25555,-1.526472
9.084208,-1.472948,0.8051448
9.121426,-1.480616,-1.463601
9.09353,-1.477717,1.131191
9.173605,-1.492373,-1.141185
9.097253,-1.481582,1.459847
9.15397,-1.490819,-0.81142
9.089609,-1.481965,1.79017
9.128512,-1.489944,-0.4847357
9.079594,-1.483586,2.123988
9.137153,-1.494629,-0.1616093
9.078557,-1.486671,2.464993
5.910742,-0.9753376,-1.605196
9.08547,-1.500832,0.1607367
6.725354,-1.112169,-1.573758
9.083729,-1.503802,0.4825376
7.753379,-1.283564,-1.527617
9.06132,-1.501716,0.8035759
9.123997,-1.51374,-1.464852
9.072651,-1.506849,1.129241
9.148758,-1.52113,-1.138747
9.053054,-1.506841,1.453589
9.158538,-1.524398,-0.8122915
9.059207,-1.50949,1.785209
9.131136,-1.523114,-0.4851544
9.045527,-1.510456,2.117239
9.127936,-1.525855,-0.1615395
9.039017,-1.512613,2.455675
5.907301,-0.995964,-1.605196
9.080175,-1.532537,0.1607367
6.731039,-1.137262,-1.576007
9.06464,-1.533169,0.4818048
7.739173,-1.308983,-1.525709
9.054059,-1.533005,0.8034016
9.136185,-1.54855,-1.467668
9.051678,-1.535852,1.127291
9.155134,-1.55505,-1.14021
9.022423,-1.534129,1.449522
9.143339,-1.554689,-0.81142
9.034527,-1.537809,1.781393
9.131671,-1.555984,-0.4854684
9.009464,-1.536779,2.110041
9.094957,-1.552996,-0.1610508
9.007021,-1.539598,2.448428
5.892365,-1.014611,-1.60209
9.072802,-1.563883,0.1607018
6.732789,-1.161744,-1.577357
9.047424,-1.562762,0.4811768
7.730687,-1.335322,-1.524946
9.040799,-1.563242,0.8027043
9.134617,-1.581106,-1.468294
9.044306,-1.5671,1.127048
9.1829,-1.592765,-1.144353
9.011173,-1.564599,1.448583
9.13982,-1.586936,-0.8115942
9.021367,-1.567991,1.779866
9.13799,-1.589905,-0.4860964
8.990605,-1.565878,2.106892
9.097361,-1.586107,-0.1611904
8.959724,-1.563722,2.43704
5.896399,-1.036511,-1.604161
9.073195,-1.596584,0.1608065
6.728693,-1.185239,-1.577357
9.071418,-1.599536,0.4827469
7.733712,-1.363662,-1.526472
9.043136,-1.596176,0.8034016
9.127096,-1.612638,-1.467981
9.030962,-1.597278,1.126073
9.214423,-1.631385,-1.148984
9.015383,-1.597768,1.450148
9.159728,-1.62335,-0.8138603
9.000374,-1.596729,1.776813
9.154016,-1.625634,-0.4872478
8.983167,-1.596911,2.106442
9.113426,-1.621708,-0.1615744
8.942801,-1.592955,2.433934
5.902252,-1.058793,-1.606749
9.091186,-1.632486,0.1612253
6.716842,-1.20734,-1.575557
9.079539,-1.633667,0.4834796
7.721177,-1.389259,-1.524946
9.053195,-1.630558,0.8047961
9.13502,-1.646942,-1.470171
9.023377,-1.62844,1.125829
10.56634,-1.908801,-1.318383
9.019469,-1.630986,1.451712
9.243901,-1.673236,-0.8218786
9.008269,-1.630584,1.779485
11.5518,-2.09307,-0.6152616
8.987124,-1.629997,2.108691
9.154931,-1.662082,-0.1624121
8.959993,-1.628307,2.440146
5.909734,-1.082507,-1.609855
9.130672,-1.672497,0.1620281
6.712586,-1.230779,-1.575557
9.101283,-1.670398,0.484945
7.737273,-1.421451,-1.529143
9.078511,-1.669495,0.8075851
9.128923,-1.680412,-1.470171
9.043018,-1.664599,1.128998
10.57328,-1.94819,-1.320089
9.025377,-1.664609,1.453589
10.55464,-1.948566,-0.9390159
9.006094,-1.664304,1.780248
10.55619,-1.952663,-0.5626116
8.988754,-1.664344,2.110491
10.60805,-1.964171,-0.1883115
8.956155,-1.659925,2.440664
5.905919,-1.103129,-1.609855
10.57512,-1.97717,0.1877879
6.706115,-1.255015,-1.575107
10.57956,-1.97991,0.564077
7.730335,-1.448089,-1.528762
9.121584,-1.710354,0.8119428
9.130766,-1.713725,-1.471423
9.087581,-1.707262,1.135335
10.56251,-1.984353,-1.319601
9.038925,-1.699754,1.456718
10.49491,-1.975446,-0.9343095
9.034956,-1.702274,1.787117
10.49435,-1.979134,-0.5596808
8.996592,-1.696671,2.11364
10.4734,-1.977077,-0.1860427
8.967391,-1.694406,2.445323
5.887046,-1.11982,-1.605713
10.45457,-1.990534,0.1857634
6.705745,-1.277976,-1.576007
10.45522,-1.992549,0.5577967
7.723561,-1.473348,-1.52838
10.48187,-2.00142,0.9336123
9.123094,-1.743624,-1.47111
11.45275,-2.190944,1.431721
10.56757,-2.021606,-1.321064
11.42348,-2.187411,1.842173
10.31415,-1.976858,-0.9187958
9.094816,-1.744802,1.800092
10.34062,-1.985676,-0.5518304
9.031104,-1.734213,2.123088
10.38824,-1.996699,-0.1846465
8.997766,-1.731068,2.455158
5.8833,-1.139336,-1.605713
10.35368,-2.006926,0.184088
6.705297,-1.300949,-1.576907
10.41095,-2.021797,0.5558079
7.72827,-1.500824,-1.530288
10.3813,-2.01792,0.9252453
9.107566,-1.771981,-1.469545
11.4688,-2.233464,1.434646
10.4942,-2.045569,-1.312777
11.43128,-2.230299,1.844675
10.18629,-1.987396,-0.9079885
9.855869,-1.924714,1.951976
10.22814,-1.999266,-0.5461781
10.06347,-1.968903,2.367385
10.25757,-2.008738,-0.1824475
5.883078,-1.160613,-1.606749
10.21909,-2.017875,0.1818192
6.689244,-1.322079,-1.574207
10.21769,-2.021304,0.545864
7.719132,-1.527029,-1.529525
10.25497,-2.030539,0.9146124
9.105202,-1.80453,-1.470171
11.46288,-2.27387,1.43489
10.04111,-1.993658,-1.256961
11.42537,-2.270573,1.844988
10.10113,-2.007406,-0.9010161
9.825984,-1.95451,1.947397
10.11532,-2.013897,-0.5405258
9.945692,-1.98193,2.341291
10.17206,-2.028885,-0.1810513
5.890355,-1.183425,-1.609855
10.112,-2.033428,0.180039
6.684588,-1.345421,-1.574207
10.11268,-2.037237,0.5406305
7.734925,-1.558229,-1.533723
10.11696,-2.039938,0.9029335
9.102719,-1.837083,-1.470797
11.46655,-2.316228,1.436352
9.648841,-1.950806,-1.2087
11.43867,-2.314752,1.84843
9.96482,-2.018311,-0.8895115
9.807557,-1.986459,1.945107
9.971205,-2.021416,-0.5331988
9.826035,-1.993772,2.314746
10.00422,-2.031744,-0.1781891
9.815912,-1.995286,2.683954
5.885978,-1.205006,-1.609855
9.975546,-2.042243,0.1777353
6.685578,-1.36992,-1.575557
10.02333,-2.055672,0.5362343
7.721469,-1.58499,-1.532196
9.996226,-2.053749,0.8928234
9.099793,-1.87123,-1.471423
9.486425,-1.952461,-1.189201
11.42665,-2.353868,1.847804
9.489391,-1.956524,-0.8476768
9.798288,-2.021995,1.944725
9.500163,-1.962202,-0.5083916
9.715606,-2.008469,2.290452
9.906982,-2.048031,-0.1765834
9.706731,-2.0084,2.656001
5.87417,-1.223969,-1.607784
9.852498,-2.054705,0.1756759
6.68242,-1.394813,-1.576007
16.33896,-3.410411,0.8747433
7.713968,-1.611532,-1.531815
9.887585,-2.067425,0.8837592
9.100941,-1.904601,-1.472674
9.901168,-2.073873,1.242092
9.360692,-1.962372,-1.174333
11.43576,-2.397388,1.85062
9.383058,-1.96877,-0.8387868
9.781564,-2.054168,1.942817
9.413119,-1.978508,-0.5041
9.582675,-2.015893,2.260758
9.432084,-1.984213,-0.1682412
9.590019,-2.019186,2.625978
5.866083,-1.243664,-1.606749
9.370269,-1.986585,0.1671941
6.679664,-1.41737,-1.576457
9.399187,-1.996144,0.5035766
7.719817,-1.640898,-1.534104
9.400908,-1.99994,0.8408786
9.07139,-1.929838,-1.46892
9.76221,-2.078583,1.225518
9.262882,-1.973956,-1.162877
11.44857,-2.441825,1.854061
9.274807,-1.979882,-0.8297226
9.755498,-2.082495,1.939001
9.295176,-1.985926,-0.4981337
9.486371,-2.028507,2.239613
9.319508,-1.994527,-0.1663563
9.484684,-2.031609,2.599061
5.848706,-1.260262,-1.603125
9.285087,-2.002419,0.1657979
6.665151,-1.438622,-1.574207
9.304312,-2.009964,0.4988664
7.716253,-1.666903,-1.534486
9.314381,-2.01384,0.8337318
9.068459,-1.962327,-1.469545
9.33389,-2.021469,1.172627
9.182214,-1.990298,-1.153615
9.343488,-2.026963,1.514286
9.16854,-1.990685,-0.8208327
9.596603,-2.083627,1.908853
9.196457,-1.998427,-0.4932141
9.382116,-2.040487,2.216668
9.230423,-2.009183,-0.1648903
9.371829,-2.041676,2.570073
5.864805,-1.286242,-1.608819
9.186236,-2.014683,0.1641573
6.656282,-1.461043,-1.573308
9.187997,-2.018431,0.4930047
7.717761,-1.69686,-1.536012
9.209646,-2.026557,0.8250163
9.00719,-1.983655,-1.460785
9.237599,-2.034399,1.161415
9.181026,-2.023619,-1.154346
9.241836,-2.038714,1.498955
9.153754,-2.020959,-0.8201355
9.266844,-2.047623,1.844741
9.134466,-2.020045,-0.4902833
9.26422,-2.050436,2.190573
9.123779,-2.019352,-0.1631102
9.277884,-2.055158,2.546262
5.865936,-1.307968,-1.610372
9.100723,-2.030917,0.1627611
6.650883,-1.48543,-1.573308
9.087332,-2.029594,0.4879805
7.70221,-1.721648,-1.534104
9.11891,-2.039989,0.8175208
8.925033,-1.998252,-1.448583
9.13129,-2.046106,1.148984
9.189043,-2.060731,-1.156296
9.14407,-2.050646,1.48425
9.160253,-2.055954,-0.8213557
9.175357,-2.061026,1.82795
9.150743,-2.057175,-0.4915393
9.163846,-2.061801,2.168528
9.151791,-2.059088,-0.1637385
9.168881,-2.064615,2.518309
5.853798,-1.326727,-1.608302
9.090038,-2.060201,0.1626913
6.634518,-1.50489,-1.570608
9.080193,-2.061302,0.4879805
7.686582,-1.746349,-1.532196
9.045678,-2.056788,0.8115942
8.825899,-2.006815,-1.433566
9.047032,-2.058756,1.139235
9.166675,-2.087665,-1.154346
9.029001,-2.057969,1.46673
9.143307,-2.085701,-0.8204842
9.070853,-2.069173,1.808488
9.14387,-2.087508,-0.4915393
9.071467,-2.072645,2.148283
9.113358,-2.08389,-0.16318
9.056161,-2.072474,2.489321
5.847484,-1.345699,-1.607784
9.092535,-2.094163,0.1628659
6.642517,-1.531104,-1.573758
9.071361,-2.090954,0.4878758
6.967195,-1.607223,-1.389853
9.054338,-2.090358,0.8129887
8.730305,-2.017155,-1.419174
9.041724,-2.090771,1.139478
9.145794,-2.116517,-1.15264
9.008655,-2.084781,1.46454
9.126636,-2.113762,-0.8196126
9.023412,-2.091515,1.800474
9.115127,-2.114449,-0.490388
8.978756,-2.084467,2.128037
9.120032,-2.117265,-0.1634243
8.966443,-2.083257,2.466546
5.846513,-1.366982,-1.608819
9.079699,-2.122938,0.1627611
6.656378,-1.557563,-1.578257
9.081508,-2.126704,0.4888179
6.982568,-1.636461,-1.394051
9.056685,-2.124226,0.8138603
8.635102,-2.025345,-1.404782
9.034741,-2.120743,1.139478
9.163847,-2.152736,-1.155809
9.020552,-2.120735,1.467668
9.128899,-2.147889,-0.8204842
9.004961,-2.118728,1.798184
9.0964,-2.141918,-0.48976
8.878853,-2.092328,2.105992
9.075606,-2.140365,-0.1627611
8.878268,-2.095462,2.444287
5.848982,-1.390188,-1.61089
9.034517,-2.148993,0.1620979
6.650348,-1.58311,-1.578257
9.017306,-2.146562,0.4857824
6.890582,-1.641568,-1.376878
9.03721,-2.154634,0.8128144
6.892202,-1.644497,-1.122261
9.043908,-2.159567,1.141672
9.128483,-2.181447,-1.152397
9.026169,-2.156997,1.469859
9.130653,-2.18365,-0.8213557
9.015851,-2.157858,1.802
9.109473,-2.181947,-0.4909113
8.762734,-2.100512,2.080347
9.09298,-2.179675,-0.1632149
8.778479,-2.105906,2.418923
5.851605,-1.41241,-1.61296
9.064275,-2.187856,0.1627611
6.645062,-1.605154,-1.578257
9.038878,-2.185065,0.4873525
6.844738,-1.655916,-1.368864
9.008334,-2.18101,0.8108971
6.848312,-1.658046,-1.116004
9.000042,-2.180665,1.137041
6.862121,-1.663926,-0.8669786
9.018585,-2.188491,1.469859
6.85772,-1.665393,-0.6174113
9.027725,-2.192377,1.805817
6.854782,-1.665947,-0.3697012
8.676192,-2.110216,2.061451
9.060058,-2.205254,-0.1627611
8.677226,-2.113675,2.393041
5.82062,-1.425373,-1.605713
9.070179,-2.222815,0.1630055
6.614814,-1.622306,-1.572408
9.029257,-2.216127,0.4872478
6.818235,-1.673458,-1.364666
9.014596,-2.214197,0.8121172
6.830973,-1.679112,-1.114126
9.023216,-2.219655,1.140941
6.838923,-1.683598,-0.8647849
9.020479,-2.222321,1.471423
6.819273,-1.680023,-0.614448
9.027641,-2.225756,1.807343
6.823717,-1.683644,-0.3683405
8.594988,-2.122269,2.043905
6.808156,-1.682327,-0.1224112
8.581654,-2.122155,2.368712
5.824983,-1.448013,-1.608302
6.784159,-1.687708,0.1220272
6.597764,-1.642561,-1.569708
6.790809,-1.69188,0.3667704
6.808542,-1.696298,-1.363903
6.79329,-1.693757,0.6125305
6.800154,-1.69673,-1.110059
9.00771,-2.249214,1.139966
6.807968,-1.701204,-0.8616163
9.035664,-2.259546,1.475177
6.780508,-1.695599,-0.6114846
9.023626,-2.258209,1.808106
6.806174,-1.704542,-0.3677125
8.504355,-2.131413,2.02411
6.782846,-1.701216,-0.1220621
8.488002,-2.130464,2.344901
5.823639,-1.469282,-1.609337
6.7569,-1.705994,0.1216433
6.614663,-1.67131,-1.575107
6.746136,-1.705782,0.364677
6.798773,-1.719092,-1.36314
6.74098,-1.70573,0.6083471
6.792275,-1.719971,-1.109746
6.746485,-1.709629,0.8545479
6.794291,-1.723006,-0.8606414
6.768398,-1.717697,1.105992
6.766823,-1.717297,-0.6107875
6.769211,-1.720418,-0.3660377
8.442095,-2.147156,2.011062
6.765239,-1.721923,-0.1218527
8.429967,-2.147205,2.330925
5.816603,-1.489122,-1.608819
6.729595,-1.724111,0.1212593
6.605013,-1.693422,-1.574207
6.718859,-1.72386,0.3635256
6.792731,-1.742813,-1.36314
6.731125,-1.728259,0.6079984
6.77475,-1.740721,-1.107869
6.721251,-1.728225,0.8521105
6.761321,-1.739786,-0.8572291
6.708797,-1.72752,1.097232
6.747282,-1.737429,-0.6095673
6.712955,-1.72984,1.347493
6.753494,-1.741543,-0.3655143
6.711786,-1.732037,1.600302
6.759187,-1.745528,-0.1218527
6.711002,-1.734334,1.857285
5.81511,-1.510388,-1.609855
6.723536,-1.747591,0.1212593
4.696103,-1.221493,-1.120256
6.699575,-1.742612,0.3627929
4.844862,-1.261089,-0.9731259
6.709627,-1.747727,0.606604
6.774367,-1.765853,-1.108808
6.692128,-1.745663,0.8491856
6.760969,-1.764881,-0.8579603
6.676273,-1.742772,1.092851
6.766236,-1.767518,-0.6118333
6.695479,-1.750282,1.345204
6.751239,-1.766118,-0.3657237
6.686848,-1.75052,1.595803
4.445496,-1.163766,-0.08021126
6.669707,-1.747277,1.84745
5.798593,-1.527724,-1.606749
6.717704,-1.769878,0.1212593
4.684489,-1.235072,-1.118457
6.691521,-1.765477,0.3626882
4.808161,-1.269473,-0.9666384
6.674591,-1.763503,0.6039893
6.770385,-1.788813,-1.10912
6.686302,-1.767846,0.8491856
6.75508,-1.787292,-0.8579603
6.664421,-1.76455,1.091913
4.310238,-1.142034,-0.3901091
6.678251,-1.769459,1.342914
6.737623,-1.786448,-0.365305
6.667821,-1.769186,1.592654
4.406618,-1.17004,-0.07958297
6.637428,-1.763603,1.840203
5.795362,-1.547443,-1.607266
6.705689,-1.791767,0.1211546
4.650028,-1.243362,-1.111258
6.685317,-1.788824,0.3626882
4.572546,-1.2235,-0.920081
4.422709,-1.184234,0.4005678
6.762191,-1.811924,-1.108808
6.670503,-1.788604,0.847967
6.767972,-1.816005,-0.8603976
6.650589,-1.785753,1.090661
4.421674,-1.188093,-0.4005678
6.647387,-1.786137,1.337953
6.731346,-1.809956,-0.365305
6.654078,-1.790425,1.590854
4.394782,-1.183335,-0.07944335
6.61631,-1.78274,1.836062
5.795245,-1.570189,-1.608819
4.252021,-1.152061,0.0768953
4.621208,-1.252957,-1.105409
6.68096,-1.812672,0.3627929
4.560453,-1.238193,-0.9185545
6.669807,-1.812147,0.6046865
6.778379,-1.842915,-1.112562
6.683375,-1.817085,0.8504043
4.319374,-1.175167,-0.5496308
6.642409,-1.808438,1.090348
4.611654,-1.256417,-0.4181733
6.638901,-1.809972,1.337571
4.474119,-1.220624,-0.2430482
6.624911,-1.808643,1.585455
4.400271,-1.201302,-0.07961788
6.602592,-1.803788,1.833992
5.791591,-1.590921,-1.609337
4.255482,-1.169758,0.07703492
4.588401,-1.262133,-1.098661
4.781596,-1.315275,0.2599004
4.605318,-1.267651,-0.9284766
6.671124,-1.837534,0.6053838
4.732335,-1.304391,-0.7774794
4.265491,-1.176514,0.5432936
4.349481,-1.200497,-0.5540181
6.641768,-1.83319,1.091287
4.340293,-1.198776,-0.3939439
6.632543,-1.833135,1.337571
4.198407,-1.161165,-0.2282895
6.609167,-1.829158,1.583205
4.332451,-1.199052,-0.07846602
6.603703,-1.828887,1.836062
5.78228,-1.610091,-1.608302
4.288181,-1.194055,0.07769811
4.499715,-1.253804,-1.078415
4.236367,-1.181221,0.2304876
4.553589,-1.270528,-0.9189362
6.670426,-1.862417,0.6059067
4.524404,-1.263236,-0.7440024
4.269213,-1.192789,0.5442685
4.2843,-1.19781,-0.5462185
6.625818,-1.853702,1.089723
4.318815,-1.209086,-0.3923752
6.63588,-1.857766,1.339479
4.196457,-1.17562,-0.2283941
6.603065,-1.851065,1.583205
4.370598,-1.226051,-0.07923393
6.597279,-1.851927,1.836062
4.486541,-1.265335,-1.249061
4.274365,-1.206301,0.0775236
4.502812,-1.271621,-1.080215
4.222609,-1.193286,0.2299642
4.407656,-1.245579,-0.8903149
4.497159,-1.272568,-0.740248
6.66207,-1.886432,0.8501606
4.291552,-1.216005,-0.5476809
6.63451,-1.88113,1.092226
4.318615,-1.224488,-0.3927238
6.642576,-1.884669,1.342151
4.221148,-1.198444,-0.2299642
6.602187,-1.8757,1.584555
4.358597,-1.239112,-0.07909431
6.581483,-1.872301,1.833474
4.478382,-1.279927,-1.248025
4.225908,-1.208568,0.07672078
4.535817,-1.298055,-1.089213
4.231858,-1.211867,0.2306969
4.459903,-1.277172,-0.9017634
4.196431,-1.202515,0.3819165
4.428127,-1.269745,-0.7296104
4.201421,-1.206325,-0.5367126
6.652585,-1.911368,1.096293
4.325804,-1.242856,-0.3937696
6.62841,-1.905675,1.340624
4.203503,-1.209306,-0.2292315
6.608708,-1.902508,1.587705
4.350402,-1.253212,-0.0790245
6.586045,-1.898474,1.83658
4.379251,-1.268147,-1.221626
4.208219,-1.219415,0.07647645
4.516285,-1.309538,-1.085614
4.204797,-1.219219,0.2294409
