poinew_1,poinew_2,poinew_3
-2.394433,-9.942949,-1.255742
-1.833224,-7.60668,1.239274
-2.402981,-9.963164,-0.8966582
-1.553551,-6.441284,1.287961
-2.403568,-9.957973,-0.5368623
-0.7600231,-3.146365,0.7472875
-2.412329,-9.978997,-0.1792013
-1.183346,-4.891368,1.348447
-1.748143,-7.187524,-1.982036
-2.425637,-9.965481,0.1790268
-0.7632951,-3.13354,-0.744588
-0.7634656,-3.131863,0.1689405
-2.419256,-9.924192,-1.985558
-2.432835,-9.972325,0.8980528
-2.424563,-9.930888,-1.619097
-2.26767,-9.281237,1.173114
-2.429598,-9.936458,-1.255986
-1.858357,-7.594479,1.238335
-2.4349,-9.943104,-0.8956124
-1.575091,-6.432008,1.287198
-2.441166,-9.961161,-0.5374903
-0.7728581,-3.151263,0.749087
-2.444289,-9.958863,-0.1789919
-1.197648,-4.875951,1.345341
-1.774938,-7.182943,-1.982554
-2.459449,-9.953072,0.178957
-2.100943,-8.495875,-2.02051
-2.471916,-9.988557,0.5392697
-2.457502,-9.922882,-1.987085
-2.472723,-9.976878,0.899273
-2.462847,-9.929604,-1.620348
-2.297188,-9.261704,1.171652
-2.472396,-9.96067,-1.260129
-0.7824194,-3.149822,0.5140437
-2.475843,-9.959681,-0.8978784
-0.7839244,-3.151177,0.6311962
-2.481035,-9.965713,-0.538223
-0.7862874,-3.155973,0.7508866
-2.478553,-9.948331,-0.178957
-1.213259,-4.866117,1.343789
-1.804229,-7.193569,-1.987213
-2.501267,-9.965323,0.1793409
-2.133017,-8.491899,-2.02141
-0.7887174,-3.140016,0.1696732
-2.494997,-9.925667,-1.989375
-2.511909,-9.985575,0.9008417
-2.506655,-9.957344,-1.626293
-2.327238,-9.237823,1.169702
-2.504726,-9.942353,-1.25891
-1.913745,-7.590898,1.2399
-0.7934858,-3.145058,-0.2837791
-1.617233,-6.405344,1.284145
-2.514341,-9.951183,-0.537909
-0.7977036,-3.157127,0.7517865
-2.523557,-9.980331,-0.17969
-1.232133,-4.869344,1.345859
-1.827122,-7.183802,-1.986177
-2.533807,-9.955036,0.179306
-0.7989533,-3.136705,-0.7472875
-2.540343,-9.973433,0.5393744
-2.526442,-9.911631,-1.98823
-2.545993,-9.981051,0.9011903
-2.535264,-9.931749,-1.623477
-2.355401,-9.220439,1.168483
-2.54063,-9.945535,-1.260373
-1.938417,-7.582594,1.239587
-2.554442,-9.985063,-0.9017133
-1.639439,-6.403749,1.284908
-2.548812,-9.948594,-0.538223
-0.8057501,-3.145026,0.7495369
-2.55813,-9.977718,-0.1797947
-1.247794,-4.86336,1.345341
-0.8075227,-3.131476,-0.8665262
-2.572802,-9.969815,0.1797249
-0.8127612,-3.147247,-0.7504367
-0.8115715,-3.140376,0.1699872
-2.567416,-9.927462,-1.993191
-2.585064,-9.9957,0.9032821
-2.567689,-9.921376,-1.623164
-2.386462,-9.214498,1.168727
-2.576826,-9.942369,-1.261104
-0.8182843,-3.154983,0.5162338
-2.583774,-9.954872,-0.8997958
-1.660795,-6.394188,1.284145
-2.587544,-9.9551,-0.5390604
-0.815743,-3.138422,0.7486371
-2.593447,-9.970664,-0.1798296
-1.263789,-4.855236,1.344306
-0.9364134,-3.577025,-0.9907593
-2.610338,-9.964187,0.1797947
-0.8282445,-3.159327,-0.7540359
-2.61722,-9.976251,0.5405258
-0.8210669,-3.127498,-0.6285248
-2.61814,-9.97267,0.9020619
-2.610562,-9.936735,-1.627231
-0.8292847,-3.154317,0.4004627
-2.618299,-9.952054,-1.263541
-0.8263219,-3.13859,0.5140437
-2.617705,-9.935701,-0.8989243
-1.682718,-6.382363,1.283
-2.626561,-9.955206,-0.5395837
-0.8302233,-3.146716,0.7513365
-2.628442,-9.955291,-0.1797249
-1.279109,-4.841232,1.341718
-0.9455489,-3.558633,-0.9866183
-2.647869,-9.958418,0.1798645
-0.9004493,-3.384139,-0.8084741
-2.656851,-9.978171,0.5411538
-0.9557403,-3.589415,-0.7220213
-2.660318,-9.984184,0.9039794
-0.9405091,-3.52726,-0.5781819
-2.449338,-9.179496,1.166533
-0.8454871,-3.166452,-0.4024126
-0.8424094,-3.152716,0.5168595
-1.700423,-6.35938,1.279565
-2.668006,-9.97106,-0.5409445
-0.8437672,-3.151182,0.7531361
-2.672676,-9.974563,-0.1802485
-1.297844,-4.840244,1.342753
-0.9474101,-3.516139,-0.9757478
-2.686778,-9.964561,0.1801437
-0.90515,-3.354635,-0.8021755
-2.694268,-9.978477,0.5416772
-0.961611,-3.561417,-0.7170602
-2.696191,-9.978683,0.904328
-0.966737,-3.575442,-0.5866293
-2.477218,-9.15556,1.164584
-0.9053021,-3.343595,-0.4253241
-0.8539255,-3.151663,0.5171724
-0.9675722,-3.57111,-0.3236964
-1.721069,-6.347721,1.27842
-0.8498539,-3.132302,-0.1700919
-0.8562933,-3.153859,0.7544858
-0.8556549,-3.149334,-0.05696465
-1.314733,-4.835684,1.342753
-0.9209854,-3.37118,-0.9364074
-0.85691,-3.134484,0.05672032
-0.9060555,-3.311982,-0.7927275
-0.8548487,-3.122661,0.1696732
-0.9621138,-3.514487,-0.708283
-2.737325,-9.99227,0.9064197
-0.9708555,-3.541564,-0.5816234
-2.507061,-9.139199,1.163609
-0.9222227,-3.359557,-0.4277614
-0.8638752,-3.144854,0.5165467
-0.9831982,-3.579237,-0.3247423
-1.743737,-6.343568,1.278802
-0.9900319,-3.599196,-0.1956318
-0.8662628,-3.147094,0.7535861
-0.9994008,-3.628303,-0.06569086
-1.332117,-4.832927,1.343271
-0.9420286,-3.401456,-0.9457248
-0.9217858,-3.326107,0.06024571
-0.8816773,-3.179226,-0.7616843
-0.9848436,-3.548827,0.193015
-0.8903779,-3.208425,-0.6472241
-0.8764377,-3.156055,0.2865681
-0.9631145,-3.46583,-0.5697344
-0.8737938,-3.142278,0.4004627
-0.9291545,-3.339106,-0.4255678
-0.8743178,-3.139916,0.5162338
-0.9866006,-3.543154,-0.321779
-1.768504,-6.346899,1.28071
-0.9945425,-3.56686,-0.1940617
-0.8782905,-3.147805,0.7544858
-0.998616,-3.576641,-0.06481824
-1.34742,-4.822666,1.341718
-0.9497194,-3.383267,-0.9415838
-0.9490728,-3.3787,0.06125795
-0.927046,-3.298072,-0.7909279
-1.004797,-3.572285,0.1944804
-0.9573888,-3.403739,-0.6872941
-1.014845,-3.605593,0.3277056
-0.9339702,-3.31604,-0.5456434
-1.022613,-3.628337,0.4628598
-0.8993146,-3.188729,-0.4067999
-0.89493,-3.171065,0.5218654
-0.9746104,-3.453402,-0.313935
-0.897458,-3.177901,0.6418815
-0.9944955,-3.519161,-0.1916543
-0.8924549,-3.155971,0.7571853
-1.000749,-3.536575,-0.06415504
-1.361614,-4.80864,1.33913
-0.9493653,-3.337195,-0.9296781
-0.9466264,-3.325361,0.06035042
-0.9385525,-3.294816,-0.7909279
-1.007953,-3.536103,0.192701
-0.9606534,-3.370167,-0.6811882
-1.015401,-3.559877,0.3238707
-0.9666843,-3.38684,-0.5578454
-1.028185,-3.599931,0.4596912
-0.9458971,-3.309634,-0.4226429
-0.9575942,-3.348349,0.551588
-0.9652935,-3.375271,-0.3071368
-1.036023,-3.620195,0.7319434
-0.9226465,-3.221896,-0.1756395
-0.9082972,-3.169696,0.7612343
-0.9585208,-3.342759,-0.06069947
-1.042718,-3.633997,1.013018
-0.9432774,-3.276646,-0.9136313
-0.9216419,-3.199391,0.05811651
-0.9391832,-3.258146,-0.7828297
-1.00079,-3.469591,0.1892468
-0.9614421,-3.333179,-0.674319
-1.013872,-3.512642,0.3198616
-0.9669052,-3.347728,-0.5519009
-1.025159,-3.547101,0.453354
-0.9590476,-3.316181,-0.4238616
-0.9922703,-3.428815,0.5653542
-0.9825768,-3.393103,-0.3090543
-1.038653,-3.58675,0.7258375
-0.9883516,-3.410815,-0.1861067
-0.9486417,-3.271639,0.7864289
-0.9957647,-3.431915,-0.0623749
-1.047127,-3.606585,1.006289
-0.9136055,-3.130371,-0.8737732
-0.9552141,-3.272938,0.0595127
-0.9347082,-3.2006,-0.7697825
-0.9910463,-3.39131,0.1851646
-0.9505095,-3.25049,-0.658291
-0.9383335,-3.206773,0.2923203
-0.9647366,-3.294872,-0.5437663
-1.005739,-3.434909,0.4394609
-0.9510819,-3.246137,-0.4153308
-0.9936735,-3.389314,0.5594097
-0.9882458,-3.368622,-0.3071368
-1.039074,-3.539593,0.7170602
-0.9895878,-3.368844,-0.1840132
-0.9644734,-3.281228,0.7895782
-1.000407,-3.403477,-0.06192114
-1.046082,-3.556574,0.9933476
-0.9256225,-3.130868,-0.8748084
-0.9785491,-3.307766,0.0602108
-0.9237537,-3.120541,-0.7513365
-1.004036,-3.38957,0.1852693
-0.9278368,-3.132325,-0.6350123
-1.015767,-3.426977,0.3127148
-0.930734,-3.138083,-0.5184239
-1.018322,-3.4312,0.4394609
-0.9511061,-3.202667,-0.4102122
-0.9785175,-3.292866,0.5440791
-0.9824046,-3.305947,-0.3017332
-0.9590946,-3.225443,0.6540933
-0.9927979,-3.336654,-0.1824432
-1.009286,-3.389905,0.8165723
-0.9940331,-3.336545,-0.06076928
-1.046969,-3.511986,0.9819595
-0.9337748,-3.118365,-0.8722202
-0.9803321,-3.271766,0.05961742
-0.9374389,-3.126631,-0.7535861
-1.006105,-3.353524,0.1834899
-0.9376369,-3.125307,-0.6342492
-1.014548,-3.37952,0.3087056
-0.9394093,-3.127248,-0.5171724
-1.024579,-3.408614,0.4370235
-0.948557,-3.153705,-0.4043625
-1.022456,-3.397249,0.5619127
-0.9428353,-3.132698,-0.2862194
-1.036019,-3.440139,0.6983609
-0.9612185,-3.189745,-0.1745928
-1.026176,-3.403153,0.8206215
-0.9952763,-3.298594,-0.06014099
-1.041353,-3.44913,0.9653951
-0.9452146,-3.116935,-0.8727379
-0.9737464,-3.209004,0.05853537
-0.9511784,-3.132662,-0.7558355
-1.003294,-3.304302,0.1809778
-0.9513939,-3.131407,-0.6361572
-1.01185,-3.328302,0.3043478
-0.9497449,-3.12206,-0.5168595
-1.026644,-3.372732,0.43288
-0.9572459,-3.142779,-0.4033876
-1.028535,-3.376833,0.5590968
-0.9537644,-3.129388,-0.2862194
-1.037713,-3.4027,0.6914918
-0.9601055,-3.146254,-0.1723947
-1.039187,-3.403278,0.8215213
-0.9624102,-3.151837,-0.05752314
-1.042624,-3.412402,0.9560776
-0.9492841,-3.091455,-0.8665262
-0.958555,-3.121647,0.05699956
-0.9552653,-3.109,-0.7508866
-0.9649317,-3.138509,0.1720806
-0.9611643,-3.124314,-0.635394
-0.9918087,-3.221923,0.294935
-0.96358,-3.130221,-0.5187368
-1.019123,-3.308601,0.4250803
-0.9694167,-3.145278,-0.4041188
-1.026345,-3.327919,0.551588
-0.969382,-3.14127,-0.287614
-1.039149,-3.367349,0.6850044
-0.9699441,-3.141145,-0.17229
-1.042989,-3.375608,0.8156725
-0.9739969,-3.150368,-0.05755804
-1.040256,-3.362603,0.9431367
-0.9509324,-3.060618,-0.8587616
-0.9682585,-3.114463,0.05692975
-0.9591658,-3.083318,-0.7454878
-0.9723678,-3.125757,0.1715573
-0.9645177,-3.098615,-0.6308146
-0.9764178,-3.134917,0.2872653
-0.9674471,-3.104207,-0.5149823
-0.9816149,-3.147732,0.40485
-0.9762506,-3.12861,-0.4024126
-0.983241,-3.151012,0.5228041
-0.9797935,-3.138038,-0.287614
-1.01577,-3.251265,0.6621073
-0.9838824,-3.147271,-0.1728133
-1.037894,-3.318011,0.8026254
-0.9832444,-3.143304,-0.05748823
-1.040437,-3.324105,0.9333015
-0.9552346,-3.037008,-0.8530676
-0.9833811,-3.126495,0.05720899
-0.9611949,-3.054096,-0.7391892
-0.9850723,-3.128058,0.1718713
-0.9623474,-3.054034,-0.6224189
-0.9879539,-3.133389,0.2874396
-0.9694198,-3.074607,-0.5106022
-0.9926443,-3.146352,0.4050937
-0.981242,-3.108319,-0.400219
-0.9894742,-3.132492,0.5203011
-0.9853379,-3.117501,-0.2860451
-1.000512,-3.165512,0.6453161
-0.9876889,-3.123044,-0.171662
-1.032428,-3.262528,0.7900281
-0.9936073,-3.137947,-0.05745332
-1.042698,-3.290987,0.9250193
-0.9570998,-3.008051,-0.8458207
-0.9961084,-3.12876,0.0573137
-0.96416,-3.026584,-0.7333404
-0.994166,-3.118892,0.1715573
-0.9622635,-3.016989,-0.6155499
-0.9989443,-3.131994,0.287614
-0.9681344,-3.033567,-0.5043448
-1.006037,-3.150432,0.4060687
-0.9806065,-3.068947,-0.3955879
-1.001004,-3.1309,0.520614
-0.9822509,-3.070397,-0.282036
-1.012108,-3.161824,0.6453161
-0.9960827,-3.109892,-0.1711386
-1.034894,-3.231067,0.7832795
-0.9947897,-3.103991,-0.05689485
-1.037072,-3.23398,0.9100078
-0.967526,-3.002684,-0.8453031
-0.9952967,-3.087024,0.05661561
-0.9740498,-3.01932,-0.7324406
-1.002523,-3.105724,0.1710339
-0.9727116,-3.011574,-0.6151683
-1.007355,-3.118832,0.2867424
-0.9743868,-3.014961,-0.5018418
-1.016356,-3.142946,0.4055812
-0.9796258,-3.027559,-0.3907132
-1.017949,-3.144125,0.5234298
-0.9806033,-3.026973,-0.2783754
-1.023084,-3.156225,0.6449344
-0.993302,-3.062525,-0.1687311
-1.041319,-3.210569,0.7792305
-0.9969006,-3.071793,-0.05637128
-1.036985,-3.193409,0.899655
-0.9809218,-3.006464,-0.8473736
-0.9979159,-3.056742,0.05612694
-0.9814792,-3.004615,-0.7297412
-1.001574,-3.066133,0.1690452
-0.9893174,-3.026821,-0.6189844
-1.010109,-3.088608,0.284302
-0.9835876,-3.005738,-0.5009032
-1.017985,-3.109015,0.4016814
-0.9914231,-3.027894,-0.3912006
-1.022153,-3.119903,0.5199882
-0.9911633,-3.023531,-0.2783754
-1.027364,-3.132115,0.6407366
-0.9940211,-3.028676,-0.1670564
-1.042189,-3.175438,0.7715821
-0.9988824,-3.041697,-0.05588261
-1.037874,-3.158569,0.8908552
-0.9933072,-3.010533,-0.8494441
-0.9998974,-3.02873,0.05567317
-0.9932712,-3.006895,-0.731091
-0.9967015,-3.01728,0.166533
-0.9950366,-3.010475,-0.6163131
-1.009085,-3.051192,0.2811644
-0.9941702,-3.004334,-0.5012161
-1.020802,-3.083009,0.3987565
-0.9995868,-3.018936,-0.3904694
-1.026902,-3.09962,0.5171724
-0.9993035,-3.014554,-0.2778525
-1.034037,-3.11751,0.6384469
-1.005947,-3.03105,-0.1673704
-1.035526,-3.120177,0.7589849
-1.006443,-3.030776,-0.05574299
-1.037987,-3.123944,0.8820553
-1.004508,-3.010888,-0.8504794
-1.008036,-3.019707,0.05556846
-1.005089,-3.00913,-0.7324406
-1.008494,-3.017571,0.1667424
-1.003147,-3.001573,-0.6151683
-1.010352,-3.021375,0.2787241
-1.007888,-3.012261,-0.5030933
-1.020306,-3.047606,0.394613
-1.007597,-3.0079,-0.3894944
-1.020765,-3.045446,0.5087249
-1.011827,-3.01878,-0.2785497
-1.031884,-3.076837,0.6308146
-1.017898,-3.033378,-0.1676844
-1.033385,-3.077749,0.7495369
-1.016379,-3.025349,-0.05570808
-1.039036,-3.091003,0.8737732
-1.013776,-3.003702,-0.8494441
-1.018571,-3.01617,0.05556846
-1.017458,-3.011142,-0.7337903
-1.017102,-3.008356,0.1664284
-1.015505,-3.003633,-0.6163131
-1.018976,-3.012168,0.2782011
-1.018397,-3.008724,-0.5030933
-1.031575,-3.045906,0.3948567
-1.021913,-3.015645,-0.3909569
-1.020606,-3.010062,0.5034062
-1.022359,-3.015229,-0.2785497
-1.033157,-3.045328,0.6250903
-1.025913,-3.022241,-0.1672657
-1.034721,-3.046444,0.7427884
-1.026933,-3.021783,-0.05570808
-1.034893,-3.043462,0.8613498
-1.024879,-3.001973,-0.8499618
-1.026507,-3.005027,0.05542884
-1.029854,-3.013104,-0.73514
-1.029536,-3.010457,0.1667424
-1.028525,-3.0075,-0.6178396
-1.030775,-3.012363,0.2785497
-1.029533,-3.00702,-0.5034062
-1.038341,-3.031019,0.3933943
-1.035007,-3.01957,-0.3919318
-1.036234,-3.021429,0.5059091
-1.033524,-3.013527,-0.2787241
-1.043143,-3.039846,0.6247087
-1.038402,-3.024309,-0.1675798
-1.048515,-3.052029,0.7450379
-1.039425,-3.023853,-0.0558128
-1.041112,-3.027042,0.8577263
-1.037874,-3.005682,-0.8520323
-1.038297,-3.005206,0.05549865
-1.039092,-3.005807,-0.7342402
-1.043955,-3.01817,0.1673704
-1.0403,-3.007602,-0.6186028
-1.043239,-3.014395,0.2790727
-1.040023,-3.003408,-0.5034062
-1.047615,-3.023625,0.3929068
-1.045542,-3.015939,-0.3919318
-1.051953,-3.032724,0.5084121
-1.046649,-3.017431,-0.2794213
-1.053748,-3.036187,0.6247087
-1.046331,-3.013119,-0.1671611
-1.057883,-3.044669,0.7441381
-1.052601,-3.027761,-0.05595241
-1.057385,-3.039812,0.8623851
-1.049634,-3.005688,-0.8530676
-1.0501,-3.005339,0.05556846
-1.049577,-3.002162,-0.7342402
-1.050528,-3.003196,0.1667424
-1.053385,-3.011365,-0.6201293
-1.056387,-3.018257,0.2797699
-1.053112,-3.007217,-0.5046576
-1.060789,-3.027443,0.3938817
-1.054749,-3.008525,-0.3914444
-1.063187,-3.030897,0.5087249
-1.06034,-3.021094,-0.2801186
-1.06629,-3.038048,0.6258535
-1.058166,-3.013217,-0.1673704
-1.065921,-3.033603,0.7423385
-1.066479,-3.033501,-0.05612694
-1.066707,-3.032457,0.8613498
-1.063217,-3.009107,-0.8551382
-1.064581,-3.012968,0.05577789
-1.062,-3.003992,-0.73559
-1.065,-3.010808,0.1673704
-1.06245,-3.001932,-0.6189844
-1.068773,-3.018121,0.2801186
-1.067425,-3.012646,-0.506222
-1.074664,-3.033077,0.3951004
-1.067234,-3.010437,-0.3921756
-1.071779,-3.021582,0.5077863
-1.073545,-3.024885,-0.2808158
-1.080046,-3.041519,0.62738
-1.072547,-3.018728,-0.1678938
-1.078337,-3.033348,0.7432383
-1.072373,-3.016571,-0.05588261
-1.077286,-3.028715,0.8613498
-1.072414,-3.001739,-0.8541029
-1.078309,-3.016577,0.05591751
-1.076284,-3.009254,-0.7378395
-1.078194,-3.014595,0.1677891
-1.074907,-3.00375,-0.6201293
-1.077958,-3.010621,0.2797699
-1.079934,-3.014481,-0.5071606
-1.089123,-3.038461,0.3963191
-1.080941,-3.01398,-0.3931505
-1.083653,-3.021542,0.5084121
-1.081406,-3.013618,-0.2801186
-1.089993,-3.035883,0.6269984
-1.083077,-3.014966,-0.1678938
-1.089578,-3.0314,0.7436882
-1.084249,-3.016573,-0.05595241
-1.087851,-3.024936,0.8613498
-1.082886,-2.997977,-0.8541029
-1.084231,-3.0017,0.05570808
-1.086919,-3.007501,-0.7382894
-1.090748,-3.016448,0.1681031
-1.088057,-3.007364,-0.6216558
-1.087782,-3.004966,0.2795956
-1.08589,-2.999739,-0.5052834
-1.095137,-3.023634,0.3948567
-1.092959,-3.015978,-0.3938817
-1.096888,-3.025169,0.5096635
-1.093277,-3.013571,-0.2804672
-1.098046,-3.026715,0.6258535
-1.094432,-3.015113,-0.1681031
-1.102951,-3.036928,0.7459377
-1.100919,-3.029685,-0.05626656
-1.099724,-3.024752,0.8623851
-1.096795,-3.005259,-0.8572087
-1.098817,-3.009168,0.05591751
-1.094736,-2.996367,-0.7364898
-1.102642,-3.016373,0.1683124
-1.102068,-3.014803,-0.6239455
-1.099794,-3.006956,0.2801186
-1.09907,-3.00335,-0.5065349
-1.106367,-3.021657,0.3951004
-1.106212,-3.0196,-0.3948567
-1.11016,-3.02874,0.510915
-1.104636,-3.01367,-0.2808158
-1.11266,-3.033923,0.6281433
-1.100134,-2.998149,-0.1673704
-1.114217,-3.034889,0.7463876
-1.10804,-3.016438,-0.05609204
-1.112275,-3.026334,0.863938
-1.109954,-3.008661,-0.8592793
-1.1107,-3.009066,0.05598732
-1.108564,-3.001667,-0.7387393
-1.110396,-3.005012,0.1678938
-1.112585,-3.010938,-0.6239455
-1.115811,-3.018049,0.2815131
-1.114344,-3.012465,-0.5087249
-1.116219,-3.015915,0.3948567
-1.113988,-3.008274,-0.3938817
-1.122098,-3.028551,0.5115408
-1.120686,-3.024742,-0.2822103
-1.125291,-3.035543,0.6292881
-1.125179,-3.033615,-0.1695685
-1.122092,-3.023674,0.744588
-1.125523,-3.031298,-0.05644108
-1.126868,-3.033299,0.8670439
-1.121799,-3.008389,-0.8603145
-1.123992,-3.012665,0.05612694
-1.12108,-3.003256,-0.740089
-1.125071,-3.012344,0.1685218
-1.121714,-3.003358,-0.6231822
-1.127734,-3.017868,0.2818617
-1.12347,-3.004855,-0.5080992
-1.130913,-3.023156,0.3963191
-1.124482,-3.004367,-0.3938817
-1.129892,-3.017216,0.5102893
-1.131238,-3.020812,-0.2822103
-1.138636,-3.03895,0.6308146
-1.135761,-3.029669,-0.1695685
-1.134008,-3.023387,0.7454878
-1.138205,-3.032968,-0.0565458
-1.138808,-3.032964,0.8680791
-1.129568,-2.997224,-0.858244
-1.137324,-3.016207,0.05626656
-1.131556,-2.999325,-0.740089
-1.136284,-3.010267,0.1686265
-1.133578,-3.003098,-0.6239455
-1.135446,-3.006457,0.2811644
-1.135348,-3.004611,-0.5087249
-1.141459,-3.01919,0.3963191
-1.140581,-3.015277,-0.3958317
-1.143214,-3.020644,0.5115408
-1.13966,-3.011254,-0.2816873
-1.149932,-3.036793,0.6311962
-1.14916,-3.033157,-0.1699872
-1.14939,-3.032166,0.7486371
-1.148786,-3.028976,-0.0565458
-1.148703,-3.027164,0.8675615
-1.141399,-2.996873,-0.8592793
-1.144997,-3.004744,0.05612694
-1.144795,-3.00264,-0.7418886
-1.150344,-3.015613,0.1691498
-1.145453,-3.00279,-0.6247087
-1.148775,-3.009922,0.2818617
-1.144419,-2.996939,-0.5080992
-1.155533,-3.024459,0.3975378
-1.154644,-3.020549,-0.3970504
-1.155162,-3.020325,0.5121665
-1.150876,-3.009119,-0.2818617
-1.157719,-3.025426,0.6296697
-1.161169,-3.032857,-0.1701965
-1.163453,-3.037234,0.7508866
-1.15792,-3.021213,-0.05647599
-1.161337,-3.028548,0.8691144
-1.153934,-2.998279,-0.8608322
-1.159071,-3.01006,0.05630146
-1.153869,-2.994989,-0.7409888
-1.1623,-3.015306,0.1693592
-1.164401,-3.020757,-0.6292881
-1.163576,-3.017046,0.2829075
-1.155585,-2.994769,-0.5084121
-1.165369,-3.018555,0.3972941
-1.16518,-3.0165,-0.3970504
-1.170683,-3.029172,0.5143566
-1.165682,-3.016234,-0.2829075
-1.171104,-3.028691,0.6311962
-1.170307,-3.02506,-0.1699872
-1.178268,-3.044059,0.7535861
-1.174236,-3.032071,-0.05675523
-1.173996,-3.029879,0.8706673
-1.004753,-2.583719,-0.7428107
-1.171022,-3.009723,0.05637128
-1.155833,-2.969151,-0.73559
-1.171369,-3.007509,0.1691498
-1.159263,-2.976427,-0.6208925
-1.174824,-3.014823,0.2830819
-1.169619,-2.999919,-0.5099764
-1.177341,-3.018167,0.3977816
-1.180755,-3.025359,-0.3987565
-1.180531,-3.023227,0.5140437
-1.179827,-3.021426,-0.2837791
-1.186671,-3.037386,0.6338676
-1.183768,-3.028397,-0.1704059
-1.184628,-3.029038,0.7508866
-1.183356,-3.024229,-0.05668542
-1.189495,-3.038355,0.8742908
-1.008821,-2.56761,-0.7391872
-1.183715,-3.0112,0.05647599
-1.010698,-2.569752,-0.6375113
-1.183323,-3.007118,0.1693592
-1.012926,-2.574098,-0.5376998
-1.18899,-3.019973,0.2839534
-1.191508,-3.023273,0.3990003
-1.181841,-2.997212,-0.3955879
-1.189627,-3.015413,0.513418
-1.188174,-3.011729,-0.2832562
-1.202312,-3.046008,0.6365389
-1.192865,-3.020532,-0.1701965
-1.196627,-3.028509,0.7517865
-1.19317,-3.01822,-0.05665051
-1.201514,-3.037778,0.875326
-1.008512,-2.54073,-0.7324579
-1.195695,-3.010767,0.0565458
-1.018223,-2.562586,-0.6366115
-1.196976,-3.012458,0.1698825
-1.011752,-2.545006,-0.5323572
-1.199524,-3.015805,0.2839534
-1.019623,-2.5622,-0.4367651
-1.204257,-3.024629,0.3997315
-1.02921,-2.583665,-0.3414779
-1.201813,-3.016957,0.5143566
-1.032708,-2.591131,-0.2440361
-1.213664,-3.043616,0.6369205
-1.207913,-3.026124,0.7522363
-1.192052,-2.986389,-0.05612694
-1.207282,-3.023012,0.8722202
-1.01378,-2.528229,-0.7298697
-1.181113,-2.945536,0.05539394
-1.024539,-2.55377,-0.6352618
-1.205996,-3.004555,0.1696732
-1.018434,-2.535993,-0.5312123
-1.207816,-3.006052,0.2834305
-1.020013,-2.538642,-0.4333235
-1.224646,-3.046405,0.4031438
-1.029624,-2.559979,-0.3387968
-1.218974,-3.029237,0.5171724
-1.029097,-2.556091,-0.2410728
-1.22155,-3.034111,0.6357756
-1.042507,-2.588094,-0.1462267
-1.225954,-3.041984,0.7571853
-1.041692,-2.583469,-0.0486224
-1.222887,-3.03132,0.8758436
-1.017083,-2.512319,-0.7262463
-1.040493,-2.568855,0.04837807
-1.024664,-2.528505,-0.629863
-1.049127,-2.587574,0.1463314
-1.022412,-2.521685,-0.5289226
-1.059002,-2.610622,0.2464764
-1.024411,-2.524084,-0.4314463
-1.033324,-2.543495,-0.3370906
-1.225821,-3.015813,0.5156081
-1.034566,-2.545281,-0.2403755
-1.233613,-3.033466,0.6365389
-1.041749,-2.56039,-0.1448659
-1.235096,-3.034076,0.7562855
-1.049195,-2.576113,-0.0485526
-1.235648,-3.0324,0.8773966
-1.025116,-2.506965,-0.7257286
-1.046425,-2.557804,0.04823845
-1.027578,-2.510485,-0.6262637
-1.046042,-2.554323,0.1446566
-1.027488,-2.509017,-0.5270145
-1.05149,-2.56635,0.2426416
-1.032467,-2.518665,-0.4311334
-1.061337,-2.587807,0.3434278
-1.038428,-2.53069,-0.3358719
-1.071295,-2.609493,0.4467769
-1.040419,-2.534282,-0.2396783
-1.077854,-2.624166,0.551438
-1.043848,-2.540112,-0.1439239
-1.075241,-2.615206,0.652808
-1.048291,-2.548393,-0.04809883
-1.196229,-2.906589,0.8421972
-1.031648,-2.498015,-0.7241757
-1.052293,-2.546744,0.04809883
-1.034101,-2.50148,-0.6249141
-1.051899,-2.543274,0.1442379
-1.032489,-2.496344,-0.5251064
-1.055871,-2.551618,0.2415957
-1.039741,-2.511395,-0.4305077
-1.064286,-2.569415,0.3414779
-1.043455,-2.517881,-0.3346532
-1.060726,-2.558294,0.4386423
-1.047732,-2.526954,-0.2393297
-1.075724,-2.593186,0.5457138
-1.048115,-2.525384,-0.1432959
-1.077637,-2.595239,0.6487588
-1.051043,-2.529945,-0.0478196
-1.081801,-2.602701,0.755234
-1.031438,-2.473002,-0.7179641
-1.055015,-2.528291,0.0478196
-1.042827,-2.497855,-0.6249141
-1.055381,-2.526686,0.1435052
-1.04044,-2.490914,-0.5247248
-1.06093,-2.538725,0.2407241
-1.046214,-2.502283,-0.4295691
-1.06712,-2.551033,0.339528
-1.053004,-2.516055,-0.334897
-1.062783,-2.538177,0.4358265
-1.05116,-2.510417,-0.2381095
-1.077183,-2.571308,0.5418976
-1.056151,-2.519868,-0.1431912
-1.083676,-2.584273,0.6469592
-1.057547,-2.520729,-0.04771488
-1.076674,-2.565064,0.7453989
-1.039314,-2.467607,-0.7174464
-1.056846,-2.508008,0.04750545
-1.050026,-2.490608,-0.6240143
-1.063418,-2.521146,0.1434005
-1.045313,-2.478222,-0.5228167
-1.065912,-2.525828,0.2398526
-1.051101,-2.489517,-0.4280047
-1.070611,-2.534492,0.3378218
-1.059462,-2.506878,-0.3341658
-1.072406,-2.536271,0.4361393
-1.05914,-2.504897,-0.2379352
