poinew_1,poinew_2,poinew_3
-1.145313,-0.372356,-0.2780395
-10.31563,-3.353746,0.5684732
-7.677785,-2.494664,-1.569213
-10.33902,-3.357358,0.9510435
-7.609577,-2.469568,-1.267119
-10.36653,-3.362289,1.338125
-7.632331,-2.475478,-0.9851919
-10.38402,-3.365961,1.728914
-7.767397,-2.516287,-0.7143284
-10.43353,-3.377986,2.131718
-7.751155,-2.508039,-0.4269567
-10.44227,-3.378802,2.533849
-7.922778,-2.562041,-0.1453436
-10.45772,-3.379769,2.944843
-0.9801658,-0.3154518,-0.2759011
-10.30445,-3.314349,0.1889398
-1.155817,-0.3715378,-0.280289
-10.31529,-3.315852,0.5678452
-7.624334,-2.449374,-1.55662
-10.352,-3.323663,0.9512178
-7.721174,-2.477514,-1.284327
-10.37573,-3.327288,1.337882
-7.750134,-2.485312,-0.9993287
-10.3782,-3.326081,1.726098
-7.787083,-2.494164,-0.7153743
-10.44655,-3.343966,2.1321
-7.702362,-2.464064,-0.4238166
-10.46641,-3.348311,2.536998
-7.954086,-2.543063,-0.1457625
-10.47623,-3.347423,2.946914
-0.9739509,-0.309517,-0.2738306
-10.30509,-3.272929,0.1887303
-1.170174,-0.3714257,-0.2834383
-10.32794,-3.27622,0.5678452
-7.614547,-2.415478,-1.552804
-10.35272,-3.282086,0.9501719
-7.685009,-2.434876,-1.276818
-10.39164,-3.290434,1.338369
-7.67256,-2.427985,-0.9881167
-10.40972,-3.292164,1.729227
-7.756708,-2.451636,-0.7117138
-10.46435,-3.307431,2.133245
-7.734195,-2.443036,-0.4250727
-10.4699,-3.305165,2.534749
-7.980956,-2.517918,-0.1460766
-10.48532,-3.306011,2.945879
-0.9750788,-0.3059449,-0.2738306
-10.33363,-3.242323,0.1890445
-1.160306,-0.3638402,-0.2807389
-10.36028,-3.246718,0.5689966
-7.647705,-2.395179,-1.557765
-10.38369,-3.250071,0.951915
-7.825852,-2.447976,-1.298719
-10.42579,-3.261255,1.341294
-7.671516,-2.398227,-0.9868981
-10.44567,-3.263465,1.733294
-7.738592,-2.416231,-0.7092735
-10.4764,-3.269054,2.133245
-7.680177,-2.395051,-0.4216185
-10.50427,-3.273727,2.540147
-7.976333,-2.485879,-0.1458323
-10.53,-3.279731,2.955196
-0.9835219,-0.304827,-0.2759011
-10.38364,-3.216263,0.1897426
-7.863354,-2.434114,-1.900386
-10.41027,-3.220527,0.57109
-7.69728,-2.381234,-1.56616
-10.43685,-3.226754,0.9557499
-7.715447,-2.383904,-1.279008
-10.46234,-3.230632,1.344463
-7.765611,-2.396436,-0.9978663
-10.50475,-3.239711,1.741116
-7.743172,-2.388029,-0.7089248
-10.52902,-3.245186,2.14164
-7.728574,-2.380575,-0.4238166
-10.56219,-3.251373,2.551395
-8.000681,-2.461331,-0.1461115
-10.58811,-3.255307,2.968137
-0.9864271,-0.3019577,-0.2764187
-12.8042,-3.917082,0.2337226
-7.879257,-2.40893,-1.902186
-12.81862,-3.9166,0.7024533
-7.904568,-2.415162,-1.606612
-12.85855,-3.926347,1.176254
-7.75584,-2.366758,-1.284327
-12.88307,-3.928921,1.653767
-7.810008,-2.380308,-1.002497
-12.93287,-3.939171,2.141275
-7.764802,-2.365049,-0.710145
-12.97252,-3.948775,2.635836
-7.811359,-2.376251,-0.4278988
-13.01409,-3.956463,3.140317
-8.101064,-2.461293,-0.147787
-13.0487,-3.962012,3.654007
-0.9856259,-0.2979536,-0.2759011
-12.91351,-3.901275,0.2354679
-7.88202,-2.379723,-1.900836
-12.90104,-3.8926,0.7062215
-8.061435,-2.432357,-1.63676
-12.9294,-3.898691,1.181483
-7.828362,-2.359051,-1.294965
-12.97844,-3.90854,1.664248
-7.871493,-2.36905,-1.009322
-13.01843,-3.915627,2.153164
-7.985212,-2.400238,-0.7294936
-13.04451,-3.920988,2.647666
-7.878901,-2.366782,-0.4311436
-13.04648,-3.916617,3.144816
-8.18622,-2.455983,-0.1491832
-13.06245,-3.916439,3.654007
-0.9793065,-0.2921301,-0.2738306
-12.81974,-3.824167,0.2335132
-7.912689,-2.358876,-1.906235
-12.84947,-3.828151,0.7026626
-8.064651,-2.401113,-1.635615
-12.89013,-3.83537,1.176602
-7.827489,-2.327526,-1.2934
-12.9197,-3.84171,1.654986
-7.879714,-2.34156,-1.009322
-12.93923,-3.842604,2.137834
-7.89422,-2.342871,-0.7204294
-13.01362,-3.859753,2.638507
-8.033057,-2.381027,-0.4390987
-13.00656,-3.852719,3.131769
-8.342379,-2.471125,-0.1518708
-13.02418,-3.855467,3.639513
-0.9858796,-0.2903472,-0.2753835
-15.01098,-4.417972,0.2731301
-1.16286,-0.3420278,-0.2798391
-13.39927,-3.941078,0.7319708
-7.975038,-2.344157,-1.615771
-13.42914,-3.944772,1.224538
-7.951184,-2.334131,-1.312485
-13.47847,-3.954154,1.724695
-8.015462,-2.351481,-1.025653
-13.50987,-3.9608,2.229817
-7.957797,-2.331548,-0.7254844
-13.59037,-3.979255,2.752611
-7.987648,-2.337264,-0.4361679
-14.05168,-4.11166,3.380115
-8.36247,-2.445359,-0.1520803
-14.04815,-4.105306,3.921626
-0.9831271,-0.285997,-0.2743482
-15.00826,-4.363145,0.272816
-1.156502,-0.335995,-0.2780395
-13.61748,-3.956245,0.7431707
-7.984653,-2.318245,-1.616152
-13.65837,-3.962954,1.244235
-8.019591,-2.325354,-1.322497
-13.69552,-3.968552,1.750775
-7.990803,-2.315495,-1.021509
-13.73354,-3.97697,2.264546
-7.942519,-2.298499,-0.7233926
-13.80718,-3.993071,2.793826
-8.077859,-2.33461,-0.4406688
-14.07273,-4.067208,3.381914
-8.176495,-2.361571,-0.1485549
-14.06725,-4.060306,3.923179
-0.9896404,-0.2843356,-0.2759011
-15.01112,-4.31004,0.2726066
-11.11718,-3.189902,-2.670169
-13.83088,-3.965941,0.7540566
-7.948892,-2.279308,-1.607375
-13.8668,-3.973621,1.262015
-8.032955,-2.300381,-1.323436
-13.91663,-3.982646,1.777343
-8.050369,-2.302325,-1.02809
-13.98286,-3.996318,2.303341
-7.965423,-2.276528,-0.7247871
-14.02233,-4.004953,2.834659
-8.152777,-2.326996,-0.4443323
-14.08684,-4.01806,3.381914
-8.076996,-2.302318,-0.1466002
-14.12036,-4.022291,3.93405
-0.9906268,-0.2808794,-0.2759011
-15.01838,-4.255437,0.272467
-11.17512,-3.164347,-2.681417
-14.05988,-3.978544,0.7657798
-8.124928,-2.299123,-1.641339
-14.11257,-3.990797,1.283107
-14.13677,-3.99231,1.803666
-8.07364,-2.278525,-1.03004
-14.18114,-3.999495,2.33369
-8.009755,-2.258985,-0.728099
-14.25542,-4.01776,2.878926
-8.166616,-2.300149,-0.4446463
-15.00342,-4.220097,-0.2720481
-0.9878803,-0.2763789,-0.2748658
-11.18422,-3.124794,-2.680967
-12.75596,-3.56153,0.6940795
-12.53121,-3.49878,-2.528983
-12.77921,-3.565615,1.16074
-12.57557,-3.50643,-2.067751
-12.82926,-3.574756,1.635243
-8.1676,-2.274289,-1.041008
-12.84003,-3.572924,2.110927
-8.153874,-2.268934,-0.7404752
-12.88858,-3.584014,2.600345
-8.286208,-2.302642,-0.4507173
-12.89405,-3.580685,3.089478
-12.68654,-3.520677,-0.2298133
-12.92317,-3.583912,3.593444
-0.988839,-0.2729289,-0.2748658
-12.69398,-3.501272,0.2298482
-11.17252,-3.079523,-2.675568
-12.73365,-3.507434,0.6921954
-12.52632,-3.450324,-2.525548
-12.74932,-3.509352,1.156905
-12.55726,-3.454132,-2.062745
-12.79955,-3.518376,1.629881
-8.137205,-2.235249,-1.036133
-12.82765,-3.521287,2.10686
-12.63456,-3.468282,-1.146272
-12.86314,-3.528612,2.592713
-8.396284,-2.301689,-0.4562649
-12.8858,-3.529994,3.084529
-12.68525,-3.472672,-0.2295689
-12.92255,-3.535211,3.58982
-0.9897857,-0.2694755,-0.2748658
-12.70034,-3.455368,0.2297435
-11.15499,-3.032836,-2.668819
-12.73811,-3.460865,0.6917768
-12.53639,-3.40606,-2.525166
-12.75764,-3.463786,1.156557
-12.56733,-3.40976,-2.062432
-12.78685,-3.466919,1.626712
-12.59776,-3.413296,-1.602582
-12.82652,-3.472874,2.10467
-12.62411,-3.415703,-1.144181
-12.87349,-3.483176,2.592331
-8.338713,-2.254644,-0.4527061
-12.90369,-3.486517,3.085879
-12.69343,-3.427328,-0.2294991
-12.92176,-3.486558,3.586197
-0.9982302,-0.2678486,-0.2769364
-12.71618,-3.41205,0.2298133
-11.1561,-2.991355,-2.66657
-12.73082,-3.411214,0.69073
-12.55448,-3.361615,-2.526311
-12.7818,-3.420094,1.157603
-12.57402,-3.362144,-2.061494
-12.81037,-3.425343,1.628175
-12.61152,-3.369813,-1.602826
-12.84429,-3.429606,2.105608
-12.64366,-3.37367,-1.144878
-12.89186,-3.43749,2.593476
-8.350781,-2.225092,-0.4529154
-12.91073,-3.437692,3.084529
-12.71305,-3.385057,-0.2296388
-12.95065,-3.445905,3.590856
-0.9991592,-0.2643625,-0.2769364
-12.74987,-3.371043,0.2301972
-11.17076,-2.951442,-2.66747
-12.77161,-3.374407,0.6923001
-12.58132,-3.32178,-2.529364
-12.81871,-3.382063,1.159869
-12.61815,-3.326793,-2.066813
-12.85164,-3.385954,1.631831
-12.64682,-3.329629,-1.605751
-12.88102,-3.391288,2.109675
-12.68041,-3.336108,-1.147144
-12.92656,-3.398458,2.598055
-12.72222,-3.342359,-0.6893693
-12.94904,-3.399534,3.090827
-12.74413,-3.34574,-0.2299878
-12.9925,-3.408518,3.599138
-0.9963372,-0.2598981,-0.2759011
-12.80548,-3.340356,0.2310001
-11.17105,-2.911924,-2.66522
-12.83163,-3.342391,0.6949169
-12.68594,-3.302075,-2.548064
-12.86707,-3.346826,1.16318
-14.69573,-3.822474,-2.405024
-12.93196,-3.361295,1.640605
-14.65791,-3.807172,-1.859483
-12.94249,-3.35921,2.11781
-15.02555,-3.897068,-1.358061
-16.43826,-4.26347,3.300996
-17.37142,-4.502257,-0.9404773
-16.48422,-4.26925,3.931245
-17.39805,-4.502684,-0.3136896
-16.50929,-4.269593,4.569192
-0.98971,-0.254667,-0.2738306
-16.59944,-4.268187,0.2991692
-11.1887,-2.874851,-2.66702
-15.88814,-4.079386,0.8596705
-14.21047,-3.648633,-2.851831
-15.92345,-4.085485,1.438244
-14.8104,-3.797154,-2.421606
-16.0127,-4.102431,2.029612
-14.75957,-3.778633,-1.870695
-16.05058,-4.106162,2.624032
-15.09505,-3.858901,-1.363116
-16.43021,-4.200224,3.296417
-15.10359,-3.858281,-0.8169643
-16.49146,-4.209755,3.929445
-17.39041,-4.43599,-0.3132707
-16.51474,-4.209556,4.566604
-1.001873,-0.2538849,-0.2769364
-16.53864,-4.191061,0.2978079
-11.17977,-2.830997,-2.662521
-16.16949,-4.091509,0.8741153
-14.23326,-3.598927,-2.85374
-16.2358,-4.102263,1.465088
-14.80123,-3.737043,-2.417851
-16.30023,-4.115512,2.064223
-14.70915,-3.711064,-1.862651
-16.36554,-4.125929,2.673152
-14.87272,-3.746809,-1.34185
-16.46454,-4.144773,3.300233
-15.06727,-3.790229,-0.8142429
-16.51245,-4.150708,3.930795
-17.39997,-4.3738,-0.313166
-16.56493,-4.160825,4.576438
-0.9990041,-0.2494503,-0.2759011
-16.55776,-4.131387,0.2978777
-11.18818,-2.789527,-2.662071
-16.47701,-4.10513,0.8899207
-14.24955,-3.550174,-2.854503
-16.56322,-4.123539,1.493326
-14.82186,-3.687261,-2.419103
-16.6061,-4.128054,2.101028
-14.64174,-3.637028,-1.852414
-16.6873,-4.142055,2.723212
-14.8799,-3.69343,-1.341327
-16.72662,-4.148716,3.349843
-14.76248,-3.658813,-0.7970767
-16.74627,-4.147385,3.982983
-17.40812,-4.308075,-0.3130264
-16.83699,-4.163618,4.647355
-1.003621,-0.2468845,-0.2769364
-15.19917,-3.736086,0.2732
-11.19975,-2.750923,-2.662521
-15.19359,-3.729095,0.8198951
-14.2447,-3.4962,-2.851068
-15.2346,-3.736337,1.372354
-14.84039,-3.636911,-2.420041
-15.25144,-3.734828,1.927973
-14.57144,-3.565607,-1.841933
-15.2913,-3.73893,2.493253
-14.93722,-3.652351,-1.345336
-15.34878,-3.750148,3.071262
-14.81784,-3.617681,-0.7993795
-15.35209,-3.745275,3.648256
-15.10917,-3.68322,-0.2714547
-15.3949,-3.750026,4.245668
-0.9969661,-0.24156,-0.2748658
-15.12077,-3.660892,0.2715594
-11.23012,-2.716853,-2.66747
-15.14764,-3.664601,0.816755
-14.26826,-3.449219,-2.853358
-15.17395,-3.665359,1.365731
-14.68017,-3.543375,-2.391883
-15.22386,-3.67179,1.922855
-14.69958,-3.542627,-1.856558
-15.25753,-3.677093,2.485744
-14.91695,-3.592262,-1.342373
-15.30833,-3.683683,3.060576
-14.78183,-3.554262,-0.7967627
-15.34233,-3.686204,3.642857
-15.08242,-3.623756,-0.2707566
-15.35653,-3.686777,4.231691
-0.9940453,-0.2371815,-0.2738306
-15.09782,-3.602375,0.2709312
-11.21821,-2.674625,-2.662521
-15.13896,-3.606612,0.8156036
-14.28977,-3.401665,-2.855266
-15.16533,-3.607301,1.363813
-14.68416,-3.492846,-2.390632
-15.23209,-3.62037,1.922367
-14.7576,-3.50487,-1.862407
-15.2549,-3.620166,2.483241
-14.8344,-3.517641,-1.333831
-15.30136,-3.628368,3.05676
-14.97039,-3.547128,-0.8062878
-15.34878,-3.63396,3.641508
-15.08719,-3.569241,-0.270617
-15.36178,-3.631372,4.229621
-1.00611,-0.236537,-0.2769364
-15.12003,-3.551941,0.2711057
-11.22938,-2.635895,-2.662971
-15.14695,-3.555476,0.8153943
-14.31244,-3.35695,-2.857556
-15.18691,-3.559263,1.364685
-14.58278,-3.414992,-2.372173
-15.22337,-3.562199,1.919686
-14.57259,-3.407239,-1.837546
-15.27451,-3.571357,2.484493
-14.62287,-3.416305,-1.313786
-15.32158,-3.576719,3.058287
-14.80374,-3.453112,-0.796658
-15.35948,-3.579917,3.641058
-15.11647,-3.523279,-0.2709312
-15.38691,-3.583477,4.233244
-1.006929,-0.2330234,-0.2769364
-15.14926,-3.505839,0.2714198
-11.23236,-2.597325,-2.661621
-15.1904,-3.509779,0.817069
-14.32407,-3.306973,-2.857556
-15.23613,-3.514738,1.367997
-14.62675,-3.374163,-2.377491
-15.26605,-3.518834,1.923586
-14.47548,-3.333946,-1.823897
-15.30998,-3.523334,2.488247
-14.61141,-3.359879,-1.311694
-15.36397,-3.53293,3.064393
-14.75282,-3.38969,-0.7933085
-15.39785,-3.535068,3.647356
-15.15792,-3.477194,-0.2714547
-15.45394,-3.542265,4.248256
-1.00966,-0.2297598,-0.277454
-15.22501,-3.461832,0.2725368
-11.27836,-2.56238,-2.670169
-18.69916,-4.248345,1.004955
-14.33609,-3.25445,-2.857556
-18.74831,-4.25263,1.681931
-14.7051,-3.332821,-2.388129
-18.83407,-4.265172,2.37109
-14.42621,-3.26432,-1.816097
-18.86786,-4.269363,3.063926
-14.542,-3.287853,-1.304373
-18.9891,-4.28983,3.784124
-14.8495,-3.351928,-0.7978094
-19.046,-4.295698,4.507569
-19.79956,-4.465657,-0.3542839
-19.11161,-4.306985,5.249368
-1.00103,-0.2241239,-0.2748658
-18.9011,-4.23183,0.338088
-11.302,-2.528368,-2.673768
-19.01014,-4.24927,1.020865
-14.34737,-3.204387,-2.857556
-19.08,-4.257894,1.710344
-14.63124,-3.265108,-2.374362
-19.18524,-4.277864,2.413501
-14.47959,-3.22596,-1.821459
-19.12946,-4.258418,3.103973
-14.532,-3.232313,-1.302455
-20.09367,-4.46938,4.001265
-14.89368,-3.310033,-0.7995888
-20.1331,-4.470776,4.761314
-19.80722,-4.394783,-0.3541442
-16.89155,-3.744767,4.635967
-1.001768,-0.2208031,-0.2748658
-19.29462,-4.249259,0.3448595
-11.30886,-2.488483,-2.673318
-19.38378,-4.261806,1.040125
-14.36366,-3.158059,-2.858701
-19.47349,-4.27796,1.744335
-14.67535,-3.221215,-2.379681
-19.55683,-4.289119,2.458349
-14.483,-3.173697,-1.820484
-20.04343,-4.388502,3.24977
-14.53541,-3.179863,-1.301758
-20.10339,-4.397954,4.00012
-14.82709,-3.240963,-0.7954019
-17.81825,-3.891524,4.210634
-19.82829,-4.326894,-0.3542489
-17.16499,-3.742574,4.707401
-1.006347,-0.2179475,-0.2759011
-17.53085,-3.796708,0.3130962
-11.31176,-2.447758,-2.671968
-17.57914,-3.800743,0.9425706
-14.3905,-3.108706,-2.861753
-17.60771,-3.800492,1.57595
-14.46886,-3.120348,-2.344327
-17.65061,-3.806523,2.217047
-14.46682,-3.117268,-1.817072
-17.68913,-3.808375,2.86588
-14.53668,-3.12701,-1.300887
-17.74313,-3.813516,3.527677
-14.86816,-3.192891,-0.796972
-17.77905,-3.814744,4.198037
-17.49313,-3.753397,-0.3122934
-17.5274,-3.75755,4.803164
-1.01088,-0.2152382,-0.2769364
-17.51726,-3.726607,0.3126075
-11.33591,-2.409521,-2.675568
-17.54346,-3.728975,0.9399539
-14.40318,-3.058865,-2.862135
-17.58773,-3.731976,1.572987
-14.42169,-3.057532,-2.334941
-17.62948,-3.734404,2.21266
-14.47233,-3.06299,-1.816341
-17.69266,-3.744556,2.864316
-14.51437,-3.069241,-1.297923
-17.73713,-3.747504,3.523861
-14.94566,-3.154994,-0.8005309
-17.78463,-3.751051,4.196237
-17.49048,-3.68901,-0.3120141
-17.80317,-3.751721,4.875115
-1.007844,-0.2109168,-0.2759011
-17.53148,-3.668906,0.3126424
-11.35528,-2.374309,-2.678267
-17.56027,-3.668535,0.9401632
-14.40608,-3.006965,-2.860609
-17.60846,-3.672183,1.573684
-14.46269,-3.016143,-2.339947
-17.65926,-3.679566,2.214854
-14.44353,-3.006892,-1.811466
-17.70176,-3.681969,2.86369
-14.58156,-3.030317,-1.302978
-17.76676,-3.692259,3.527295
-14.88955,-3.091613,-0.796972
-17.79315,-3.691262,4.195337
-17.50521,-3.628344,-0.312049
-17.84453,-3.695425,4.88288
-1.004753,-0.2067946,-0.2748658
-17.56964,-3.612923,0.3130962
-11.36159,-2.334267,-2.677817
-17.60623,-3.614043,0.9419426
-14.42751,-2.961545,-2.862898
-17.65567,-3.620975,1.576822
-14.62794,-2.997366,-2.364977
-17.71284,-3.626262,2.219972
-14.51229,-2.968387,-1.818778
-17.76095,-3.629652,2.871198
-14.57006,-2.977557,-1.301061
-17.83532,-3.641608,3.538362
-14.90808,-3.041212,-0.7973907
-17.88995,-3.646258,4.215133
-17.58635,-3.581182,-0.3132707
-17.91601,-3.645052,4.898927
-1.005469,-0.203286,-0.2748658
-21.73561,-4.390565,0.3870595
-11.36585,-2.293822,-2.676918
-21.89078,-4.413958,1.170337
-14.44931,-2.913493,-2.865188
-21.9788,-4.427714,1.961527
-14.70222,-2.959149,-2.375301
-22.43892,-4.512258,2.810307
-14.52645,-2.918496,-1.819266
-22.46431,-4.509204,3.628967
-14.58036,-2.92668,-1.301061
-22.53512,-4.519322,4.467602
-14.80698,-2.966792,-0.7914244
-19.19238,-3.841985,4.518817
-22.22049,-4.444124,-0.3955413
-19.24334,-3.845197,5.258168
-1.013752,-0.2012802,-0.2769364
-19.97371,-3.962147,0.3554357
-11.36614,-2.252618,-2.675118
-20.00561,-3.961219,1.068805
-14.44398,-2.859987,-2.862135
-20.03961,-3.964317,1.787216
-14.66983,-2.899384,-2.368418
-14.5346,-2.867387,-1.819022
-14.62032,-2.878995,-1.303676
-20.17568,-3.972942,3.997067
-14.79765,-2.911232,-0.7903777
-19.63973,-3.860284,4.620944
-19.89494,-3.906837,-0.3538999
-19.70782,-3.866524,5.381366
-1.014483,-0.197563,-0.2769364
-19.92068,-3.879405,0.3542489
-11.3835,-2.214792,-2.677367
-19.96246,-3.88031,1.065769
-14.45822,-2.807776,-2.862898
-20.01098,-3.882498,1.783381
-14.64545,-2.83883,-2.362787
-20.06309,-3.888969,2.50929
-14.54453,-2.816634,-1.819022
-20.11558,-3.891855,3.245077
-14.64593,-2.830967,-1.30507
-20.16504,-3.894128,3.992106
-14.82783,-2.860756,-0.7914244
-20.13595,-3.88122,4.73432
-19.88882,-3.833586,-0.3535509
-20.19165,-3.888302,5.50974
-1.015166,-0.1940208,-0.2769364
-19.93084,-3.805616,0.3541791
-11.40302,-2.175243,-2.680067
-19.9687,-3.805626,1.065351
-14.46408,-2.756558,-2.862135
-20.01854,-3.811499,1.782858
-14.67079,-2.790643,-2.365289
-20.08306,-3.816525,2.510021
-14.71662,-2.794039,-1.839252
-20.12388,-3.817001,3.244138
-14.71836,-2.791707,-1.310648
-20.19201,-3.826278,3.994777
-14.83184,-2.807869,-0.7911104
-20.23171,-3.826481,4.753666
-19.90078,-3.760288,-0.353516
-20.28929,-3.830037,5.532516
-1.008242,-0.1890519,-0.2748658
-19.96955,-3.740807,0.3546329
-11.4163,-2.136504,-2.681417
-20.02309,-3.743602,1.067549
-14.46589,-2.704605,-2.860609
-20.06893,-3.748548,1.78617
-14.71346,-2.745579,-2.370608
-20.14309,-3.755124,2.515871
-14.77117,-2.75101,-1.844858
-20.19535,-3.757577,3.253524
-14.6908,-2.733392,-1.307336
-20.2786,-3.7694,4.009279
-14.8337,-2.75462,-0.7906917
-20.31967,-3.769698,4.771212
-19.97866,-3.702827,-0.3546678
-20.35573,-3.769038,5.54701
-1.010796,-0.1858804,-0.2753835
-24.66146,-4.530678,0.4376715
-11.42943,-2.097695,-2.682766
-22.49881,-4.129308,1.198807
-14.48297,-2.655509,-2.862135
-22.47675,-4.11715,1.999178
-14.72295,-2.694202,-2.370608
-22.54231,-4.121023,2.81372
-14.76116,-2.695869,-1.842421
-22.58233,-4.124271,3.63585
-14.67673,-2.677799,-1.305244
-21.94494,-3.999942,4.335944
-14.88056,-2.709622,-0.7926805
-21.97773,-3.997993,5.157228
-15.32414,-2.787632,-0.2718736
-22.03695,-4.004793,6.001496
-1.011439,-0.1823512,-0.2753835
-22.32069,-4.024173,0.3958904
-11.4229,-2.057364,-2.679617
-22.37942,-4.026691,1.19169
-14.49795,-2.605983,-2.86328
-22.43019,-4.02775,1.993775
-14.89901,-2.675389,-2.397515
-22.47965,-4.032577,2.804214
-14.75634,-2.644449,-1.840715
-22.54214,-4.035671,3.62709
-14.74482,-2.637074,-1.310474
-22.5224,-4.028074,4.447376
-14.88159,-2.658855,-0.7922618
-22.59517,-4.032956,5.298947
-15.31015,-2.729911,-0.2714547
-22.6518,-4.0349,6.16507
-1.017745,-0.1800055,-0.2769364
-22.33263,-3.945886,0.3958555
-11.44536,-2.020188,-2.683216
-22.37171,-3.944738,1.190538
-14.49684,-2.556186,-2.861372
-22.44343,-3.953346,1.993775
-15.01137,-2.641509,-2.414097
-22.50141,-3.955457,2.805189
-14.80263,-2.599451,-1.845346
-22.57166,-3.959684,3.629593
-14.74564,-2.586787,-1.309777
-22.63301,-3.966375,4.466457
-15.01276,-2.62825,-0.7987515
-22.69165,-3.968489,5.318293
-22.30865,-3.897495,-0.395297
-22.74187,-3.969096,6.185776
-1.01456,-0.1757921,-0.2759011
-22.37977,-3.873704,0.3964489
-11.46771,-1.982877,-2.686815
-22.45028,-3.87784,1.193993
-14.50181,-2.504899,-2.860609
-22.51403,-3.884804,1.99883
-14.98741,-2.583385,-2.408778
-22.58747,-3.889357,2.814207
-14.84878,-2.554157,-1.849977
-22.65154,-3.892244,3.64023
-14.86061,-2.553519,-1.319189
-24.03601,-4.125827,4.740459
-15.12027,-2.592706,-0.803985
-24.13826,-4.134699,5.65392
-22.42067,-3.836468,-0.3970423
-1.017072,-0.1725727,-0.2764187
-24.75313,-4.195573,0.4382299
-11.48417,-1.944464,-2.689065
-24.81108,-4.196481,1.318762
-14.51821,-2.455572,-2.862135
-24.84954,-4.198521,2.204866
-14.99828,-2.531385,-2.409091
-24.91463,-4.20058,3.102306
-15.00834,-2.527692,-1.868745
-24.97532,-4.201846,4.011293
-14.91659,-2.509567,-1.323373
-24.82858,-4.172704,4.893869
-15.18438,-2.549166,-0.8069159
-24.93283,-4.181276,5.83658
-24.68619,-4.135485,-0.4369035
-1.011951,-0.168072,-0.2748658
-24.73014,-4.102918,0.4375667
-11.50242,-1.906276,-2.691764
-24.78617,-4.10333,1.316668
-14.53638,-2.406486,-2.864043
-24.84636,-4.108834,2.203297
-15.07134,-2.48964,-2.419416
-24.92327,-4.112615,3.101575
-14.9681,-2.467219,-1.862651
-24.98983,-4.114639,4.011293
-15.16117,-2.496325,-1.34429
-25.05609,-4.121053,4.935847
-15.33114,-2.518816,-0.8142429
-25.13958,-4.125778,5.88157
-24.68075,-4.046048,-0.4365545
-1.016345,-0.1651584,-0.2759011
-24.75616,-4.01849,0.4377762
-11.51477,-1.867052,-2.693114
-24.84766,-4.024443,1.31918
-14.52918,-2.353214,-2.86099
-24.90972,-4.030033,2.207655
-15.08189,-2.437331,-2.419729
-24.98254,-4.032867,3.107181
-25.07425,-4.038691,4.022556
-15.36846,-2.475387,-1.361896
-26.59773,-4.279315,5.236563
-15.58042,-2.503948,-0.8270129
-24.77765,-3.973174,-0.4380205
-1.026455,-0.1631254,-0.2784893
-27.14987,-4.309831,0.4798365
-11.53854,-1.829593,-2.697163
-27.22087,-4.311361,1.444368
-14.55476,-2.305247,-2.864425
-27.26152,-4.312922,2.414737
-20.13797,-3.18234,-3.22912
-27.31808,-4.312097,3.395768
-21.96761,-3.463609,-2.730605
-27.13708,-4.27382,4.351068
-15.58169,-2.453962,-1.380024
-27.38439,-4.30787,5.388446
-22.01529,-3.459314,-1.167929
-27.09092,-4.247171,-0.4786497
-1.021291,-0.1586518,-0.2769364
-27.14696,-4.21228,0.4795223
-11.55064,-1.790197,-2.698513
-27.19949,-4.215563,1.442484
-14.54332,-2.251424,-2.860609
-27.28428,-4.218959,2.415434
-20.16652,-3.114734,-3.231936
-27.34081,-4.217922,3.396743
-21.95799,-3.383586,-2.727924
-27.41272,-4.224125,4.392993
-22.08459,-3.399144,-1.954903
-27.50792,-4.22896,5.409817
-22.13975,-3.399729,-1.173896
-27.1009,-4.156704,-0.4785799
-1.014199,-0.1539265,-0.2748658
-27.19834,-4.127934,0.4801855
-11.56036,-1.75247,-2.699413
-27.29303,-4.132553,1.446671
-14.56662,-2.202996,-2.863662
-27.3934,-4.13797,2.423801
-20.16893,-3.046662,-3.230685
-29.79646,-4.495651,3.699954
-21.95731,-3.308976,-2.726461
-29.09548,-4.379501,4.660183
-22.03918,-3.313442,-1.949848
-29.39722,-4.419674,5.77846
-22.11733,-3.321249,-1.172116
-29.4884,-4.417594,-0.5204657
-1.020437,-0.1514131,-0.2764187
-29.52695,-4.375963,0.5210242
-11.56448,-1.711818,-2.698963
-29.61423,-4.383609,1.568927
-14.57578,-2.154966,-2.864043
-29.66576,-4.380662,2.623562
-20.18726,-2.977393,-3.231936
-29.76877,-4.385256,3.694591
-21.98444,-3.234622,-2.728411
-29.79386,-4.38364,4.769688
-22.05991,-3.241787,-1.95072
-30.13506,-4.423096,5.920422
-22.11891,-3.242571,-1.171593
-29.47519,-4.315726,-0.519977
-1.030519,-0.1492345,-0.279007
-29.56505,-4.281462,0.521443
-11.56431,-1.672628,-2.697613
-29.67284,-4.286498,1.57123
-14.58905,-2.104914,-2.865188
-29.75975,-4.288442,2.630535
-20.18138,-2.908178,-3.229434
-29.86174,-4.297826,3.704341
-22.07561,-3.173281,-2.738405
-29.9263,-4.296449,4.788459
-22.11842,-3.171556,-1.954903
-22.22839,-3.183366,-1.176826
-29.6326,-4.233181,-0.5224901
-1.036823,-0.1460851,-0.2805599
-31.94238,-4.494896,0.5630496
-11.57093,-1.626189,-2.697613
-32.01896,-4.499974,1.694534
-14.58536,-2.047244,-2.862898
-32.10425,-4.500534,2.836222
-20.19289,-2.827147,-3.229434
