poinew_1,poinew_2,poinew_3
-2.621676,-3.694517,1.213861
-4.625227,-6.501115,-2.137845
-2.225471,-3.125761,-0.8858573
-7.50524,-10.5414,0.6781694
-2.228928,-3.129461,-0.7468265
-2.240593,-3.144678,0.3378156
-3.391483,-4.758195,-0.9254664
-2.241548,-3.143695,0.4740718
-2.232328,-3.130764,-0.4721219
-4.193824,-5.879524,1.143849
-10.27424,-14.39864,-1.547537
-3.587267,-5.025452,1.200189
-10.29278,-14.41398,-0.9282306
-3.135808,-4.391376,1.245779
-3.483609,-4.876635,-0.1046097
-2.641776,-3.696805,1.217485
-3.362993,-4.693918,-1.54722
-10.36662,-14.46394,0.3106179
-2.244908,-3.131034,-0.8894565
-3.488708,-4.864005,0.3137017
-3.37782,-4.709402,-1.126536
-3.476403,-4.845063,0.5217143
-3.407243,-4.746922,-0.9254664
-5.061991,-7.049697,1.065626
-2.252507,-3.135852,-0.4740718
-4.206253,-5.85362,1.141659
-2.259012,-3.143748,-0.3386872
-3.606204,-5.016716,1.200952
-2.249309,-3.12794,-0.2019121
-3.14998,-4.378822,1.245329
-3.453889,-4.799521,-0.1032135
-2.662565,-3.698536,1.221108
-3.343179,-4.632024,-1.530656
-3.473129,-4.810303,0.1035626
-2.266093,-3.137397,-0.8935056
-3.477592,-4.812943,0.3111896
-3.373541,-4.668939,-1.119667
-3.482792,-4.818365,0.5201455
-3.383279,-4.678974,-0.914516
-2.294308,-3.171792,0.4806527
-3.427163,-4.73618,-0.7178105
-4.219709,-5.829301,1.139782
-3.421898,-4.727168,-0.5105583
-3.620239,-4.999327,1.199807
-10.34144,-14.27565,-0.9238344
-3.164103,-4.366221,1.244879
-2.285188,-3.152227,-0.06795967
-2.665252,-3.675144,1.21645
-2.26871,-3.120322,-1.033723
-10.38971,-14.28448,0.3083142
-2.279323,-3.132619,-0.8944054
-2.311951,-3.176295,0.2058897
-2.278365,-3.130153,-0.7525507
-2.282238,-3.134325,0.3392102
-3.367028,-4.622428,-0.9057557
-2.299519,-3.155742,0.479434
-2.293054,-3.145716,-0.4779716
-4.243525,-5.819324,1.14072
-3.403162,-4.666899,-0.505329
-3.628412,-4.973971,1.196754
-3.422529,-4.690022,-0.3042813
-3.183921,-4.361446,1.246679
-3.43542,-4.704235,-0.1016777
-2.676924,-3.664259,1.215932
-2.291004,-3.127969,-1.0389
-3.43335,-4.685929,0.1013985
-2.298309,-3.135646,-0.8975547
-3.452059,-4.708014,0.305956
-3.392124,-4.626274,-1.115088
-3.471565,-4.732885,0.5135216
-3.397164,-4.629759,-0.9095101
-2.309346,-3.146096,0.4791903
-2.308721,-3.144092,-0.4789466
-4.262641,-5.802885,1.140407
-2.305963,-3.139189,-0.3407789
-3.64924,-4.966022,1.197899
-2.299685,-3.128352,-0.2034822
-3.196815,-4.347166,1.245779
-3.42338,-4.653556,-0.10084
-2.690844,-3.656448,1.21645
-2.312231,-3.133943,-1.043558
-2.312062,-3.132569,0.06795967
-5.672976,-7.683402,-2.20497
-3.442366,-4.660592,0.3036532
-7.01946,-9.50359,-2.296577
-3.45728,-4.679075,0.5089895
-2.327396,-3.147593,0.4806527
-2.31496,-3.129631,-0.4779716
-4.282871,-5.78797,1.140407
-3.423807,-4.627011,-0.5035859
-3.666552,-4.953254,1.197899
-3.426663,-4.627491,-0.3017692
-3.205011,-4.326585,1.24308
-3.453891,-4.660857,-0.1012589
-2.701289,-3.643929,1.215414
-2.326614,-3.130504,-1.045111
-2.339686,-3.146946,0.06844833
-2.318981,-3.11796,-0.8971048
-3.456229,-4.645342,0.3034439
-2.322738,-3.121874,-0.7563669
-2.341106,-3.145416,0.343045
-3.40463,-4.572657,-0.9029399
-2.346669,-3.150593,0.4823589
-2.340102,-3.140633,-0.4808965
-4.301868,-5.7714,1.140095
-7.787191,-10.44732,-1.139997
-3.690861,-4.949868,1.200189
-7.788383,-10.44131,-0.6826703
-3.220094,-4.315371,1.24308
-3.477316,-4.658388,-0.1014683
-2.713993,-3.634477,1.215414
-2.336369,-3.120817,-1.044594
-2.353053,-3.141962,0.06851815
-5.733488,-7.652967,-2.207669
-3.491589,-4.658821,0.3051187
-7.090346,-9.460638,-2.298104
-6.456246,-8.611427,0.9416307
-7.824881,-10.43314,-2.065561
-5.183501,-6.908796,1.060507
-2.354626,-3.137208,-0.4816277
-2.356694,-3.138822,0.6216707
-2.355458,-3.137175,-0.3432193
-3.702222,-4.929106,1.198281
-2.363512,-3.145615,-0.2062037
-3.238651,-4.308778,1.244429
-3.467117,-4.611059,-0.1007004
-2.717373,-3.612631,1.211273
-2.35888,-3.128067,-1.04977
-2.361599,-3.130535,0.06844833
-5.769558,-7.645351,-2.211269
-3.488576,-4.6211,0.3034439
-7.125693,-9.438964,-2.298867
-6.488667,-8.592017,0.9419792
-7.845772,-10.38527,-2.061494
-5.211175,-6.895411,1.061238
-2.385915,-3.155889,-0.4857713
-2.373594,-3.138453,0.623235
-3.416789,-4.517805,-0.4955676
-3.715852,-4.911455,1.197136
-3.256024,-4.300554,1.245329
-7.943125,-10.48747,-0.2296388
-2.7323,-3.606203,1.212308
-4.837726,-6.368852,-2.143022
-2.38461,-3.138195,0.06879739
-2.373911,-3.122982,-0.9056529
-8.035751,-10.56755,0.6957543
-2.380257,-3.130197,-0.7643809
-2.393216,-3.1461,0.345834
-7.860445,-10.32952,-2.055862
-2.402379,-3.155857,0.4869899
-7.895512,-10.36809,-1.600145
-2.394111,-3.14272,0.6257379
-7.907032,-10.37946,-1.141566
-3.729403,-4.89377,1.195991
-7.936044,-10.41001,-0.6860198
-3.267471,-4.284513,1.243979
-7.962704,-10.43742,-0.2291501
-2.744871,-3.596644,1.212308
-3.380819,-4.418731,-1.490798
-2.400412,-3.136203,0.06893701
-5.82516,-7.607982,-2.212169
-8.011864,-10.46016,0.6905206
-7.191413,-9.388988,-2.298867
-6.538799,-8.533856,0.9405848
-7.865206,-10.26126,-2.047727
-5.247107,-6.843111,1.058801
-2.398223,-3.126555,-0.4838213
-2.406269,-3.135911,0.6260508
-7.921384,-10.32335,-1.138428
-3.750049,-4.885394,1.197136
-7.939491,-10.33947,-0.6831936
-3.28122,-4.271536,1.243529
-7.979595,-10.38419,-0.2285916
-2.766829,-3.599293,1.21645
-2.419809,-3.139918,-1.062193
-2.424774,-3.145226,0.06932095
-5.861202,-7.599946,-2.215768
-8.020268,-10.39575,0.6881132
-7.195362,-9.326523,-2.289708
-6.549068,-8.485744,0.9377958
-7.858726,-10.17902,-2.036777
-5.269751,-6.823181,1.058557
-2.426113,-3.140157,-0.4872337
-2.424449,-3.13687,0.6279281
-7.920819,-10.24834,-1.133199
-3.769482,-4.875381,1.197899
-7.952315,-10.28168,-0.6812049
-3.290148,-4.25235,1.24128
-7.966835,-10.29302,-0.2271954
-2.766366,-3.572811,1.210756
-3.378417,-4.352292,-1.476304
-2.443097,-3.14622,0.06953039
-2.437566,-3.137965,-0.9173504
-8.012389,-10.31092,0.684345
-2.433384,-3.131454,-0.7708684
-6.571312,-8.453393,0.9367499
-7.880871,-10.13437,-2.033335
-2.457233,-3.15873,0.4913772
-2.446813,-3.144202,-0.4891836
-2.445091,-3.140858,0.630431
-7.91493,-10.16718,-1.127272
-3.788889,-4.865291,1.198662
-7.953792,-10.20974,-0.6782741
-3.307367,-4.243913,1.24218
-7.959682,-10.20995,-0.2259738
-2.768128,-3.549422,1.206097
-3.374551,-4.316122,-1.468022
-7.984335,-10.20846,0.2262181
-3.392361,-4.335783,-1.270973
-3.481746,-4.450025,0.2961169
-3.3954,-4.338104,-1.07082
-3.485861,-4.452082,0.494696
-7.862604,-10.03837,-2.019569
-5.316032,-6.784661,1.058313
-7.896224,-10.07405,-1.571627
-2.465242,-3.14517,0.6329339
-7.903656,-10.07991,-1.120649
-3.79858,-4.842767,1.196373
-2.47942,-3.15985,-0.2104952
-3.324567,-4.235409,1.24308
-2.47065,-3.147542,-0.06984454
-2.776304,-3.535665,1.204544
-4.981607,-6.325949,-2.157516
-2.469405,-3.135801,0.06967001
-5.933121,-7.531535,-2.213518
-2.478615,-3.145239,0.2098672
-3.412952,-4.329309,-1.071583
-6.635104,-8.413568,0.9374471
-3.405429,-4.318216,-0.8710272
-5.329896,-6.756086,1.056607
-2.477996,-3.13994,-0.4911335
-2.482326,-3.144298,0.6344983
-7.915335,-10.02255,-1.117337
-3.814619,-4.830143,1.196373
-7.942621,-10.0535,-0.6714704
-3.342218,-4.228948,1.244429
-7.98187,-10.09593,-0.2246474
-3.388248,-4.273373,-1.461292
-7.992747,-10.07711,0.2245077
-5.973908,-7.529099,-2.218917
-3.463061,-4.363035,0.29193
-2.485029,-3.130834,-0.7769743
-3.473961,-4.375199,0.4887694
-2.487958,-3.132279,-0.6335596
-5.34727,-6.729671,1.055389
-2.493882,-3.137487,-0.4921084
-2.500663,-3.144891,0.6363755
-7.953485,-10.00248,-1.118034
-3.831455,-4.816799,1.196373
-7.970205,-10.01633,-0.6708423
-3.346038,-4.203533,1.24038
-7.978445,-10.01951,-0.2235653
-5.012496,-6.276797,-2.152339
-8.006654,-10.02259,0.2239144
-6.00137,-7.509722,-2.219367
-2.535433,-3.171538,0.212798
-7.431437,-9.295883,-2.313368
-3.476767,-4.347486,0.4870263
-7.980364,-9.975387,-2.023324
-5.371969,-6.712513,1.055632
-2.509781,-3.134961,-0.4930834
-2.51286,-3.137684,0.6366884
-8.007033,-9.997987,-1.120649
-3.8507,-4.806459,1.197136
-8.026354,-10.01495,-0.6726217
-3.36069,-4.191828,1.24038
-8.023379,-10.00408,-0.2238446
-2.845817,-3.547083,1.21852
-2.505079,-3.114578,-1.070993
-8.064155,-10.02262,0.2245427
-6.0471,-7.513016,-2.226566
-2.53271,-3.145556,0.2116466
-7.493392,-9.306586,-2.322527
-2.532081,-3.143653,0.353155
-8.030008,-9.965926,-2.027078
-5.395368,-6.693721,1.055632
-2.528185,-3.135454,-0.4945458
-2.532479,-3.139657,0.6388784
-8.046887,-9.976179,-1.121346
-3.864989,-4.789933,1.196373
-8.070045,-9.997746,-0.6733544
-3.376526,-4.181587,1.24083
-8.08464,-10.00868,-0.2245776
-2.858181,-3.537128,1.21852
-5.056192,-6.241652,-2.152339
-8.111684,-10.00995,0.2248917
-6.065926,-7.482779,-2.223866
-2.560028,-3.156863,0.2130074
-7.513464,-9.265125,-2.318711
-6.717842,-8.281056,0.932915
-8.092133,-9.971581,-2.033961
-5.418699,-6.674848,1.055632
-2.551629,-3.142019,-0.4969832
-2.552142,-3.14153,0.6410685
-8.114326,-9.988236,-1.125878
-3.876731,-4.770319,1.194846
-8.142693,-10.01601,-0.6764947
-3.392331,-4.171287,1.24128
-8.148551,-10.01607,-0.2253804
-2.864414,-3.519638,1.215932
-5.079171,-6.225461,-2.152857
-8.173129,-10.0141,0.2256247
-6.101866,-7.473636,-2.227465
-2.573559,-3.151002,0.2132167
-7.563146,-9.260129,-2.324054
-6.736623,-8.245214,0.9315206
-8.14689,-9.967747,-2.038967
-5.423119,-6.632839,1.051976
-8.180403,-10.00162,-1.586495
-2.573099,-3.144833,0.6435715
-8.171849,-9.987609,-1.129015
-3.895847,-4.759795,1.195609
-8.190258,-10.00298,-0.6775414
-3.404401,-4.156406,1.24038
-8.211349,-10.0216,-0.2261483
-2.877907,-3.511111,1.21645
-2.566994,-3.123996,-1.083417
-8.237238,-10.02104,0.2264275
-6.135344,-7.461322,-2.230165
-2.579468,-3.135828,0.212798
-2.579202,-3.135506,-0.7891861
-2.591448,-3.149273,0.3568156
-8.204232,-9.966701,-2.044599
-5.456335,-6.626128,1.053926
-2.583599,-3.136387,-0.4989332
-2.589086,-3.14193,0.644823
-8.240873,-10.00054,-1.133722
-3.909941,-4.743137,1.194846
-8.25689,-10.01285,-0.6801581
-3.413929,-4.138483,1.23858
-8.261554,-10.01138,-0.2265671
-2.888915,-3.499555,1.215932
-3.382161,-4.086879,-1.421434
-3.457044,-4.17588,0.09462695
-6.14395,-7.418848,-2.223866
-2.598042,-3.136034,0.213426
-7.625105,-9.20408,-2.32329
-2.618952,-3.160151,0.3590817
-2.597137,-3.132713,-0.6445101
-5.47943,-6.607042,1.053926
-2.605938,-3.141099,-0.5011268
-2.603823,-3.137433,0.6457615
-2.609707,-3.144523,-0.3575129
-3.925219,-4.72795,1.194464
-2.610804,-3.143613,-0.2141587
-3.428355,-4.126541,1.23858
-8.324567,-10.01632,-0.2273351
-2.901113,-3.48945,1.215932
-2.61224,-3.134195,-1.093252
-2.616185,-3.137815,0.07131053
-6.18978,-7.4213,-2.231065
-2.621769,-3.142282,0.2144728
-7.677311,-9.201526,-2.329396
-2.62486,-3.144871,0.3583844
-2.618184,-3.135759,-0.647013
-5.499914,-6.584827,1.053439
-2.628342,-3.145693,-0.5033204
-2.624893,-3.140451,0.6482645
-3.944217,-4.717232,1.195228
-3.446989,-4.12109,-0.2815675
-3.441487,-4.113055,1.238131
-3.469319,-4.144847,-0.09434771
-2.908316,-3.473376,1.213861
-5.184227,-6.176132,-2.160621
-3.451394,-4.110296,0.09368452
-2.628396,-3.129071,-0.9434447
-2.64557,-3.148401,0.2155195
-2.629577,-3.129368,-0.7945287
-2.639668,-3.140265,0.3589073
-2.627843,-3.125089,-0.6467001
-2.661761,-3.164304,0.5077078
-2.646976,-3.145613,-0.5047829
-2.6422,-3.138825,0.6498289
-2.661106,-3.161285,-0.361522
-3.955601,-4.697428,1.193701
-3.443339,-4.087648,-0.2801021
-3.462102,-4.108468,1.24038
-9.090271,-10.78358,-0.2461836
-2.920422,-3.463203,1.213861
-3.399828,-4.021731,-1.411081
-3.456681,-4.087535,0.09344018
-3.385657,-4.002131,-1.210237
-8.661184,-10.23463,0.7026626
-2.675995,-3.162133,-0.805214
-2.675073,-3.159924,0.3622192
-2.650225,-3.129464,-0.649516
-2.679206,-3.162567,0.5089264
-2.663073,-3.142412,-0.5057578
-4.604993,-5.431943,1.127893
-2.659241,-3.136779,-0.3597789
-3.974514,-4.686586,1.194464
-2.669422,-3.146561,-0.2162522
-3.477683,-4.097844,1.24083
-2.675072,-3.150991,-0.07214825
-2.938746,-3.460351,1.21645
-2.661198,-3.125791,-1.099981
-2.681315,-3.148307,0.07218315
-6.284847,-7.376844,-2.237363
-2.679891,-3.145525,0.2165662
-2.681923,-3.146795,-0.8036876
-2.683502,-3.147535,0.3618706
-2.676514,-3.13823,-0.6532704
-2.695383,-3.159235,0.5099013
-2.6998,-3.163295,-0.5106326
-4.611439,-5.40312,1.125077
-3.448974,-4.039659,-0.4647144
-3.992124,-4.674177,1.194846
-3.451034,-4.039214,-0.2784273
-3.483104,-4.075308,1.237681
-3.462446,-4.051138,-0.09302133
-2.94895,-3.449118,1.215932
-5.256164,-6.130304,-2.163727
-3.459694,-4.035068,0.092777
-6.304201,-7.350045,-2.235564
-8.657817,-10.09055,0.696801
-2.690334,-3.134435,-0.8029243
-6.920484,-8.060023,0.9294288
-2.692054,-3.135332,-0.6545218
-2.708431,-3.153292,0.5103889
-2.698632,-3.140774,-0.5084389
-4.621257,-5.376505,1.122887
-2.704456,-3.145331,-0.3629165
-4.005043,-4.657936,1.194083
-2.727246,-3.170715,-0.219183
-2.969795,-3.449051,1.219555
-2.703872,-3.132465,-1.108781
-12.50056,-14.47693,0.3338645
-6.342557,-7.342741,-2.240062
-8.682542,-10.04818,0.6959636
-2.716117,-3.143322,-0.8075038
-6.934144,-8.021956,0.9276857
-2.718486,-3.143847,-0.6582763
-2.732409,-3.158832,0.5128263
-2.739454,-3.165861,-0.5140449
-4.647754,-5.369302,1.124764
-3.43014,-3.961259,-0.4584392
-4.019992,-4.642443,1.193701
-8.311657,-9.595243,-0.6652948
-3.309126,-3.818813,1.166596
-2.733573,-3.153498,-0.07284635
-2.970425,-3.425528,1.214897
-12.58644,-14.47395,0.3348069
-2.726833,-3.134651,-0.9591913
-8.735918,-10.03891,0.697429
-2.735353,-3.142231,-0.8097935
-2.739867,-3.146306,0.3650082
-2.735181,-3.13982,-0.6595278
-2.747329,-3.153765,0.5135574
-2.745271,-3.150293,-0.51307
-4.66647,-5.353044,1.124764
-3.428232,-3.931242,-0.4563474
-4.029236,-4.618802,1.191411
-3.485859,-3.993102,1.223734
-2.978552,-3.410773,1.213344
-2.993494,-3.418237,-1.217485
-12.69607,-14.4924,0.3363079
-3.017014,-3.442669,-1.05682
-8.791969,-10.03238,0.6991038
-3.020676,-3.445635,-0.8906965
-6.988743,-7.969136,0.9273371
-3.054868,-3.482183,-0.7336777
-5.636896,-6.423122,1.049295
-3.014799,-3.434092,-0.5610865
-4.687732,-5.339692,1.12539
-4.047927,-4.607658,1.192175
-2.854458,-3.248018,-0.2266147
-3.53709,-4.023354,1.236781
-2.771365,-3.15236,-0.07326521
-2.994268,-3.404706,1.214897
-2.823958,-3.202025,-1.14398
-3.024979,-3.429958,0.07982731
-2.976844,-3.374192,-1.038824
-2.784601,-3.155179,0.2205437
-3.015794,-3.415937,-0.8857354
-3.228654,-3.655753,0.4267145
-3.150087,-3.566793,-0.7537013
-3.189179,-3.608517,-0.5913101
-4.705034,-5.321816,1.125077
-3.204806,-3.62365,-0.4232283
-4.065785,-4.597151,1.192938
-3.197392,-3.613994,-0.2528874
-3.572369,-4.03641,1.244429
-3.210509,-3.626269,-0.08453946
-3.003572,-3.39134,1.213861
-3.220185,-3.625707,0.08464418
-2.841051,-3.197704,-0.9875352
-3.222831,-3.626138,0.2542481
-2.937113,-3.304665,-0.8594037
-3.236788,-3.640559,0.4261916
-2.917026,-3.279757,-0.6951948
-3.03487,-3.411055,0.560599
-3.17932,-3.572155,-0.5871665
-3.247134,-3.647066,0.7734121
-3.198256,-3.592169,-0.4207879
-3.270931,-3.672502,0.9559531
-3.211316,-3.604303,-0.252992
-3.308961,-3.712593,1.14815
-3.217825,-3.609069,-0.08439984
-3.011534,-3.376511,1.212308
-3.141846,-3.513963,-1.263037
-3.211491,-3.590596,0.0840857
-3.084789,-3.447727,-1.068068
-3.22881,-3.607424,0.2537247
-3.125392,-3.491879,-0.9109222
-3.232198,-3.609942,0.4239255
-3.176228,-3.546187,-0.7540142
-3.252083,-3.629601,0.5983785
-3.18912,-3.558078,-0.586679
-3.247976,-3.622473,0.7705963
-3.186835,-3.554282,-0.4176503
-3.277175,-3.653754,0.954045
-3.181195,-3.545501,-0.2496426
-3.281549,-3.656061,1.134203
-3.110164,-3.463902,-0.0812584
-3.024593,-3.367416,1.212826
-3.094631,-3.436935,-1.239226
-3.189208,-3.540733,0.08317817
-3.092892,-3.432593,-1.066718
-3.158477,-3.504152,0.2472351
-3.040294,-3.373035,-0.8826825
-3.011294,-3.33969,0.393421
-3.166096,-3.510141,-0.7486954
-3.248775,-3.600541,0.5954537
-3.186889,-3.530716,-0.583998
-3.250011,-3.599384,0.7680933
-3.187206,-3.529827,-0.4160815
-3.274118,-3.62481,0.9494656
-3.214976,-3.558085,-0.2513173
-3.274689,-3.6229,1.127455
-3.217459,-3.558336,-0.08373665
-3.035033,-3.355404,1.212308
-3.149431,-3.47334,-1.256308
-3.21364,-3.542909,0.08349232
-3.150688,-3.472288,-1.082464
-3.225725,-3.55374,0.2515266
-3.164207,-3.485966,-0.9151199
-3.242588,-3.571064,0.4220081
-3.162391,-3.481521,-0.744941
-3.251978,-3.578895,0.5937475
-3.117746,-3.429964,-0.5691299
-3.251924,-3.576325,0.7655903
-3.058767,-3.363899,-0.3977788
-3.268256,-3.593026,0.944123
-2.97736,-3.272076,-0.2318483
-3.272886,-3.595594,1.122506
-3.192163,-3.505683,-0.08275931
-3.05063,-3.349074,1.213861
-3.139391,-3.438073,-1.247508
-3.153161,-3.451941,0.08160745
-3.147014,-3.444006,-1.077066
-3.149174,-3.445162,0.2446183
-3.163111,-3.460409,-0.9113038
-3.229489,-3.531786,0.4186962
-3.173191,-3.469005,-0.7446281
-3.244349,-3.545554,0.5900914
-3.183313,-3.477631,-0.5788794
-3.256384,-3.556211,0.7637132
-3.198316,-3.492795,-0.4143384
-3.270169,-3.570015,0.94107
-3.200608,-3.492851,-0.2482818
-3.266982,-3.564037,1.116207
-3.217896,-3.509257,-0.08310836
-3.057078,-3.332711,1.211791
-3.150066,-3.425672,-1.24699
-3.215281,-3.495368,0.08289893
-3.086441,-3.35413,-1.052321
-3.226109,-3.504683,0.2496426
-3.111349,-3.380013,-0.8929862
-3.228301,-3.505835,0.4169531
-3.090257,-3.35475,-0.7224144
-3.166579,-3.436399,0.5737609
-3.173907,-3.443145,-0.5749797
-3.252707,-3.527396,0.7599587
-3.192929,-3.462569,-0.4120723
-3.271962,-3.547033,0.9380171
-3.199236,-3.466979,-0.2472351
-3.267506,-3.539724,1.112158
-3.209777,-3.475966,-0.08258479
-3.068693,-3.322019,1.211791
-3.147566,-3.399063,-1.241296
-3.204361,-3.459184,0.08230555
-3.164358,-3.414805,-1.074816
-3.220672,-3.474358,0.2482818
-3.159165,-3.408006,-0.9032899
-3.236454,-3.490163,0.4164301
-3.179867,-3.42794,-0.7405608
-3.251471,-3.503901,0.5869228
-3.189957,-3.43641,-0.5757108
-3.24215,-3.491413,0.75464
-3.187371,-3.432423,-0.4098063
-3.277643,-3.528398,0.9361089
-3.185486,-3.427992,-0.2452463
-3.273209,-3.521159,1.109908
-3.125206,-3.360769,-0.08010654
-3.072375,-3.302801,1.208685
-3.075091,-3.297632,-1.208167
-3.185043,-3.414346,0.08150274
-3.14834,-3.373818,-1.065368
-3.179627,-3.406156,0.2441996
-3.122812,-3.345293,-0.8895516
-3.105836,-3.325944,0.3981274
-3.163497,-3.386504,-0.7339906
-3.247417,-3.475125,0.583998
-3.197866,-3.420903,-0.5749797
-3.246223,-3.471417,0.7527627
-3.195252,-3.41691,-0.4092833
-3.267138,-3.492563,0.9296215
-3.211079,-3.431435,-0.246293
-3.281485,-3.505445,1.108559
-3.218929,-3.437418,-0.08220083
-3.086527,-3.294876,1.20972
-3.152705,-3.35729,-1.234049
-3.210633,-3.417783,0.08185178
-3.154759,-3.357128,-1.063569
-3.231169,-3.437238,0.2472351
-3.165398,-3.367272,-0.8983288
-3.236173,-3.441358,0.4132925
-3.163116,-3.362493,-0.7311748
-3.236401,-3.439193,0.5798544
-3.13087,-3.325885,-0.5608428
-3.252903,-3.454312,0.7515113
-3.118375,-3.311454,-0.3979531
-3.269887,-3.471134,0.9269502
-3.09839,-3.287931,-0.2367679
-3.268303,-3.467027,1.100011
-3.178775,-3.370877,-0.08087445
-3.09801,-3.284081,1.20972
-3.128566,-3.308367,-1.220073
-3.16895,-3.349899,0.08049049
-3.154403,-3.333356,-1.059519
-3.158018,-3.33601,0.2407454
-3.162287,-3.340519,-0.894131
-3.226247,-3.406893,0.4105035
-3.173476,-3.349997,-0.730862
-3.240193,-3.419229,0.578392
-3.187528,-3.362478,-0.5688862
-3.251348,-3.428603,0.7483826
-3.20806,-3.382954,-0.4078889
-3.275228,-3.452577,0.925042
-3.20746,-3.379959,-0.2441996
-3.261602,-3.435811,1.093712
-3.230456,-3.40181,-0.08188669
-3.114776,-3.27885,1.211791
-3.152086,-3.310017,-1.224732
-3.213727,-3.373566,0.08132821
-3.124344,-3.278592,-1.045573
-3.223389,-3.381347,0.2448276
-3.133288,-3.28683,-0.8826825
-3.22712,-3.384076,0.4091091
-3.107431,-3.257427,-0.7130284
-3.186327,-3.338964,0.5666925
-3.14853,-3.298204,-0.5598678
-3.246926,-3.400089,0.7446281
-3.175817,-3.325626,-0.4023109
-3.276411,-3.429766,0.9219891
-3.205441,-3.354303,-0.2431529
-3.262802,-3.413135,1.090113
-3.209141,-3.355829,-0.08104897
-3.120861,-3.262373,1.20972
-3.144902,-3.279472,-1.217485
-3.199181,-3.334909,0.08066502
-3.160055,-3.292975,-1.053671
-3.214427,-3.348461,0.2432576
-3.170575,-3.302782,-0.8899332
-3.219593,-3.352671,0.4066687
-3.178995,-3.309242,-0.7267947
-3.246104,-3.377918,0.5752233
-3.186162,-3.314384,-0.5644989
-3.245081,-3.374497,0.7414995
-3.184644,-3.311649,-0.4019623
-3.274752,-3.40416,0.918173
-3.204666,-3.330141,-0.2422108
-3.280103,-3.407341,1.091912
-3.162578,-3.28411,-0.07958297
-3.126869,-3.245894,1.20765
-3.126807,-3.237902,-1.206097
-3.202466,-3.315093,0.08045559
-3.124135,-3.232877,-1.037924
-3.212214,-3.322861,0.2422108
-3.128869,-3.236645,-0.8750501
-3.121858,-3.228266,0.3928981
-3.145204,-3.251271,-0.7164699
-3.144678,-3.249592,0.5552368
-3.186666,-3.291832,-0.5625489
-3.247222,-3.353215,0.7393094
-3.180938,-3.284768,-0.4000449
-3.26749,-3.372966,0.9128303
-3.221829,-3.324672,-0.2426295
-3.2757,-3.37908,1.086514
-3.221354,-3.321858,-0.08076974
-3.139525,-3.236347,1.208167
-3.151557,-3.240818,-1.211273
-3.208441,-3.298161,0.08031598
-3.161224,-3.248487,-1.046472
-3.221006,-3.308766,0.2420015
-3.177122,-3.263686,-0.8853538
-3.199829,-3.285864,0.401265
-3.162048,-3.245932,-0.7177214
-3.20172,-3.285511,0.5632802
-3.182895,-3.265052,-0.5598678
-3.247874,-3.330545,0.7368064
-3.150655,-3.230851,-0.3948155
-3.266906,-3.348893,0.9093958
-3.16088,-3.239074,-0.2371866
-3.27114,-3.350891,1.081115
-3.167264,-3.243352,-0.07912921
-3.150803,-3.225368,1.208167
-3.108785,-3.174587,-1.190568
-3.165359,-3.231229,0.07895469
-3.161631,-3.226298,-1.042873
-3.152841,-3.216206,0.2360352
-3.162382,-3.225939,-0.878103
-3.173615,-3.236265,0.3965586
-3.166441,-3.227825,-0.716157
-3.188143,-3.248812,0.5588929
-3.181757,-3.241172,-0.5576742
-3.253943,-3.313551,0.7355549
-3.19402,-3.25253,-0.3988247
-3.27032,-3.329066,0.907106
-3.204365,-3.260785,-0.239594
-3.267789,-3.324167,1.076166
-3.217826,-3.272198,-0.08010654
-3.164752,-3.217104,1.209203
-3.155116,-3.19948,-1.204026
-3.203301,-3.247209,0.07961788
-3.167399,-3.209694,-1.041073
-3.192111,-3.233608,0.2381286
-3.159832,-3.200908,-0.8742869
-3.205891,-3.246433,0.3991733
-3.162419,-3.201294,-0.7127155
-3.218999,-3.257431,0.5623052
-3.163744,-3.2004,-0.5525557
-3.250211,-3.286721,0.7321134
