poinew_1,poinew_2,poinew_3
2.237283,-6.044918,-1.020891
2.252736,-6.089935,0.7972693
2.247543,-6.079157,-0.7958069
2.249864,-6.088706,1.028087
2.236784,-6.053306,-0.5645949
2.253366,-6.101456,1.2643
2.243592,-6.078252,-0.3395557
2.252804,-6.106493,1.502673
2.238669,-6.071441,-0.112952
1.941249,-5.267648,1.504256
2.171837,-5.915619,-1.688535
2.22224,-6.056177,0.1126029
2.21625,-6.043112,-1.486027
2.224296,-6.068325,0.3387183
2.21683,-6.047957,-1.252089
2.225354,-6.074496,0.5659894
2.214131,-6.047126,-1.019953
2.223277,-6.075391,0.7943444
2.218808,-6.066458,-0.7931257
2.229276,-6.098377,1.0284
2.214273,-6.057335,-0.5642463
2.230707,-6.105597,1.263537
2.21688,-6.071038,-0.3387183
2.228135,-6.105166,1.500424
2.216091,-6.075461,-0.1128822
1.924173,-5.278022,1.505292
2.153811,-5.930428,-1.690606
2.200405,-6.062017,0.112568
2.194478,-6.048979,-1.485577
2.198333,-6.062909,0.3379856
2.193028,-6.048276,-1.250562
2.2021,-6.076607,0.5654665
2.190991,-6.049246,-1.019014
2.201381,-6.081249,0.7941007
2.193566,-6.062965,-0.7916633
2.205289,-6.098691,1.027149
2.193116,-6.065027,-0.5642463
2.209381,-6.113346,1.263537
2.194317,-6.074982,-0.338509
2.202839,-6.101909,1.497724
2.192156,-6.075635,-0.1127426
1.906393,-5.286523,1.505809
2.133098,-5.93791,-1.690606
2.179907,-6.071543,0.1126029
2.170058,-6.047431,-1.483327
2.172437,-6.057385,0.3372529
2.168589,-6.046654,-1.248654
2.180876,-6.084257,0.5654665
2.169195,-6.054997,-1.018701
2.178802,-6.085157,0.7936132
2.168377,-6.059371,-0.7902009
2.178664,-6.091472,1.024646
2.173944,-6.078274,-0.5647692
2.186706,-6.117323,1.262774
2.171082,-6.076962,-0.338195
2.178905,-6.10222,1.495924
2.164214,-6.064417,-0.1123935
1.887279,-5.291327,1.505292
2.111711,-5.943499,-1.690088
2.154685,-6.067809,0.1123935
2.149587,-6.056806,-1.483777
2.152338,-6.064556,0.3372529
2.146812,-6.052337,-1.248273
2.15097,-6.06742,0.5632004
2.151345,-6.071842,-1.020266
2.157548,-6.092726,0.7936132
2.146283,-6.060915,-0.7894697
2.154497,-6.08749,1.022769
2.142083,-6.055771,-0.5619802
2.163376,-6.119366,1.261629
2.149191,-6.082621,-0.3380903
2.15671,-6.1039,1.494575
2.144758,-6.073446,-0.1124284
1.863292,-5.279339,1.500115
2.094553,-5.957759,-1.692159
2.129911,-6.061715,0.1121492
2.12497,-6.051031,-1.480628
2.132215,-6.07166,0.3372529
2.12348,-6.05016,-1.246364
2.132816,-6.08016,0.5637233
2.122702,-6.054709,-1.016198
2.13405,-6.09048,0.7923945
2.124204,-6.062379,-0.7887384
2.132993,-6.090872,1.022143
2.120673,-6.059081,-0.5616316
2.137237,-6.109828,1.258195
2.127691,-6.085943,-0.337881
2.133241,-6.10182,1.492325
2.126584,-6.086188,-0.1125331
1.844501,-5.281841,1.49908
2.076689,-5.970146,-1.693712
2.109141,-6.066855,0.1121143
2.102974,-6.052521,-1.479278
2.107077,-6.067746,0.3366249
2.105981,-6.064588,-1.247891
2.107416,-6.072141,0.5623288
2.103907,-6.065447,-1.016824
2.10994,-6.08627,0.7909321
2.106278,-6.079135,-0.7899572
2.114305,-6.105747,1.023394
2.105132,-6.079259,-0.5628518
2.115681,-6.113171,1.257431
2.10358,-6.08164,-0.3372529
2.119569,-6.13133,1.497724
2.107286,-6.099245,-0.1126378
1.826053,-5.288247,1.49908
2.058349,-5.984666,-1.695783
2.087301,-6.072289,0.1120794
2.078669,-6.05061,-1.477029
2.086533,-6.076953,0.3367296
2.082248,-6.064474,-1.246364
2.088148,-6.085114,0.5628518
2.082081,-6.070886,-1.016511
2.093831,-6.108621,0.792882
2.078612,-6.067671,-0.7875198
2.08786,-6.09814,1.020891
2.083253,-6.084685,-0.5626774
2.0956,-6.124235,1.258195
2.081046,-6.085167,-0.3370436
2.092481,-6.122097,1.493675
2.081457,-6.093317,-0.1123935
1.807583,-5.294589,1.49908
2.039934,-5.999131,-1.697853
2.064163,-6.073858,0.1119746
2.055655,-6.052294,-1.475679
2.056962,-6.059613,0.3353688
2.056649,-6.058692,-1.243693
2.065614,-6.088592,0.5625032
2.057071,-6.066893,-1.014634
2.06485,-6.093332,0.7899572
2.056145,-6.07113,-0.7870322
2.062761,-6.094164,1.019014
2.056252,-6.074934,-0.5611086
2.07421,-6.131512,1.258195
2.050836,-6.065905,-0.3355782
2.06486,-6.110901,1.489176
2.051218,-6.074021,-0.1119048
1.787854,-5.297205,1.498045
2.014673,-5.993397,-1.69423
2.041674,-6.077236,0.1119048
2.034517,-6.059433,-1.475679
2.038339,-6.07433,0.3357875
2.035488,-6.065834,-1.243693
2.040547,-6.084431,0.5614573
2.035881,-6.074036,-1.014634
2.041046,-6.092973,0.7889822
2.03431,-6.076387,-0.7867885
2.040222,-6.09758,1.018389
2.029977,-6.06696,-0.5597142
2.049058,-6.127543,1.255905
2.041045,-6.107124,-0.3374623
2.042282,-6.114375,1.488276
2.028736,-6.077351,-0.111835
1.765685,-5.292418,1.494939
1.998003,-6.013226,-1.697853
2.015407,-6.069143,0.1116256
2.012125,-6.062798,-1.474779
2.017122,-6.081408,0.3357875
2.014301,-6.072902,-1.243693
2.018669,-6.089626,0.561283
2.009075,-6.064229,-1.011818
2.020389,-6.101945,0.7892259
2.013088,-6.083451,-0.7867885
2.017684,-6.100914,1.017763
2.009412,-6.075901,-0.5598885
2.019031,-6.108562,1.250562
2.012824,-6.09335,-0.3363109
2.017872,-6.112214,1.486027
2.010643,-6.09389,-0.1120095
1.74357,-5.287542,1.491833
1.977001,-6.020164,-1.697853
1.992962,-6.072341,0.1115558
1.985483,-6.05312,-1.47073
1.994638,-6.084616,0.3355782
1.991256,-6.0743,-1.242548
1.995538,-6.090955,0.5607601
1.98851,-6.073082,-1.012131
1.99352,-6.09198,0.7870322
1.996159,-6.103649,-0.7884947
1.995762,-6.106042,1.01745
1.988191,-6.082878,-0.5598885
2.001354,-6.12677,1.252852
1.985343,-6.081352,-0.3352641
2.001964,-6.135894,1.490076
1.98936,-6.100871,-0.1120095
1.727497,-5.300943,1.493904
1.960746,-6.041728,-1.701994
1.971136,-6.077359,0.1115209
1.961337,-6.050745,-1.46848
1.969079,-6.078241,0.3348455
1.967621,-6.073742,-1.241022
1.974265,-6.097884,0.5607601
1.961217,-6.061192,-1.009002
1.971021,-6.095125,0.7865448
1.963243,-6.07469,-0.7838637
1.972615,-6.107332,1.016511
1.963884,-6.080301,-0.5590169
1.978145,-6.128113,1.251707
1.961038,-6.078742,-0.3347408
1.970966,-6.113169,1.482877
1.967438,-6.105875,-0.1119746
1.707798,-5.303263,1.492868
1.940233,-6.050375,-1.702512
1.951742,-6.089915,0.1116256
1.942582,-6.064978,-1.47028
1.945413,-6.077469,0.3344268
1.941619,-6.065616,-1.237969
1.949932,-6.09525,0.5598885
1.946665,-6.088697,-1.012444
1.948525,-6.098186,0.7860574
1.940215,-6.075833,-0.7831324
1.94648,-6.099126,1.014008
1.940225,-6.079527,-0.5583197
1.956743,-6.134981,1.251707
1.937381,-6.077939,-0.3343221
1.950206,-6.121869,1.483327
1.938226,-6.087934,-0.1115209
1.688104,-5.305511,1.491833
1.916768,-6.049744,-1.700441
1.929868,-6.094785,0.1115907
1.920224,-6.068006,-1.46938
1.924188,-6.084222,0.3344268
1.918067,-6.064869,-1.236442
1.92324,-6.084921,0.5583197
1.918259,-6.072853,-1.00869
1.928422,-6.108736,0.7865448
1.918397,-6.080676,-0.7828887
1.92399,-6.102115,1.013383
1.915397,-6.074862,-0.5572738
1.931775,-6.130539,1.249417
1.919752,-6.096094,-0.3349501
1.9259,-6.119344,1.481078
1.915163,-6.088941,-0.1114162
1.66494,-5.296626,1.487692
1.897371,-6.061929,-1.701994
1.903805,-6.086216,0.1113115
1.896123,-6.065372,-1.467131
1.902341,-6.088996,0.3343221
1.896298,-6.069654,-1.236061
1.9008,-6.087794,0.5579711
1.892343,-6.064425,-1.006187
1.905313,-6.109746,0.7858136
1.898341,-6.091125,-0.7833762
1.902678,-6.108794,1.013383
1.89418,-6.081511,-0.5572738
1.906863,-6.125998,1.247128
1.896681,-6.097037,-0.3346362
1.905685,-6.129752,1.481978
1.893897,-6.095589,-0.1114162
1.647587,-5.306096,1.488727
1.875057,-6.064824,-1.700959
1.879597,-6.083272,0.1111369
1.87034,-6.057057,-1.463532
1.882254,-6.099416,0.3345315
1.8751,-6.076236,-1.236061
1.880126,-6.096296,0.5581453
1.87058,-6.069106,-1.005874
1.877547,-6.09549,0.7831324
1.876484,-6.095818,-0.7831324
1.882504,-6.119174,1.014008
1.870596,-6.080468,-0.5565766
1.882006,-6.121356,1.244838
1.87304,-6.095984,-0.3342174
1.881416,-6.127052,1.479728
1.870849,-6.096427,-0.1113115
1.629055,-5.311815,1.488727
1.853312,-6.069484,-1.700441
1.857767,-6.087883,0.111102
1.849754,-6.065413,-1.463982
1.853965,-6.083023,0.3332754
1.850445,-6.071476,-1.233771
1.857673,-6.099009,0.5577967
1.848809,-6.073709,-1.005561
1.85568,-6.100108,0.7828887
1.848842,-6.081439,-0.7804514
1.858836,-6.118148,1.012757
1.850519,-6.090774,-0.5569252
1.862908,-6.135404,1.246364
1.848851,-6.092928,-0.3336941
1.85719,-6.124258,1.477479
1.849556,-6.102921,-0.1113115
1.610503,-5.317469,1.488727
1.832113,-6.075917,-1.700441
1.836506,-6.09433,0.111102
1.827447,-6.068101,-1.463082
1.832719,-6.089458,0.3332754
1.825845,-6.066619,-1.231481
1.836372,-6.105457,0.5577967
1.828734,-6.083909,-1.006187
1.839516,-6.123659,0.7850824
1.824749,-6.07835,-0.7792327
1.834062,-6.113247,1.01088
1.829247,-6.097196,-0.5569252
1.841481,-6.141869,1.246364
1.828717,-6.103171,-0.3339034
1.836359,-6.13257,1.477928
1.821936,-6.088266,-0.1109275
1.589718,-5.315655,1.486657
1.805381,-6.063759,-1.695265
1.814651,-6.098787,0.1110671
1.805698,-6.072575,-1.462632
1.809745,-6.090075,0.3329614
1.802421,-6.065427,-1.229955
1.81278,-6.10419,0.5570995
1.806361,-6.086469,-1.005561
1.812485,-6.111011,0.782645
1.805212,-6.090391,-0.7799639
1.810467,-6.112036,1.009628
1.819269,-6.141751,-0.5604114
1.816687,-6.136964,1.244075
1.811935,-6.124839,-0.3347408
1.81439,-6.137074,1.477479
1.800106,-6.092671,-0.1108926
1.567871,-5.310055,1.483551
1.783627,-6.064153,-1.693712
1.79047,-6.091341,0.1108228
1.784452,-6.07479,-1.461732
1.791227,-6.101792,0.3332754
1.782297,-6.071371,-1.229955
1.790845,-6.104432,0.5565766
1.781722,-6.07726,-1.003058
1.791094,-6.113178,0.7821575
1.782774,-6.088724,-0.7789889
1.79019,-6.118006,1.009628
1.797215,-6.142013,-0.5598885
1.792469,-6.129765,1.241403
1.793855,-6.138483,-0.3351595
1.792935,-6.139316,1.476579
1.792778,-6.142757,-0.1116954
1.551335,-5.318934,1.484586
1.762449,-6.070342,-1.693712
1.781454,-6.139806,0.1115907
1.759437,-6.067881,-1.458583
1.766026,-6.094578,0.3325427
1.763279,-6.085098,-1.231481
1.767309,-6.102992,0.5558793
1.757752,-6.073955,-1.001494
1.765332,-6.104137,0.7802076
1.761511,-6.09491,-0.7789889
1.769919,-6.128013,1.010254
1.77687,-6.152078,-0.5602371
1.770516,-6.134098,1.241022
1.773524,-6.148545,-0.3353688
1.768256,-6.134302,1.473879
1.77077,-6.147057,-0.1116605
1.531691,-5.320604,1.483551
1.742312,-6.080172,-1.694747
1.762765,-6.155598,0.1117652
1.738246,-6.073985,-1.458583
1.742544,-6.093025,0.332124
1.742567,-6.093104,-1.231863
1.745995,-6.109123,0.5558793
1.736539,-6.080054,-1.001494
1.746737,-6.119806,0.7814263
1.737502,-6.091476,-0.7777702
1.746351,-6.126555,1.009002
0.6723328,-2.35868,-0.2145774
1.748018,-6.136465,1.240259
1.750957,-6.150856,-0.3351595
1.745233,-6.134814,1.47253
1.750397,-6.157048,-0.1117303
1.512052,-5.322202,1.482516
1.720553,-6.084357,-1.69423
1.740179,-6.157866,0.1116954
1.715974,-6.076265,-1.457683
1.719095,-6.091382,0.3317053
1.714355,-6.074586,-1.226902
1.723037,-6.109428,0.5553564
1.717984,-6.095585,-1.003058
1.723751,-6.120134,0.7806951
1.713539,-6.087951,-0.7765515
1.721746,-6.121204,1.007125
0.6678716,-2.374438,-0.2157976
1.727119,-6.144419,1.24064
1.730016,-6.158854,-0.3352641
1.722754,-6.137115,1.47163
1.725652,-6.151568,-0.1115209
1.492423,-5.323727,1.48148
1.69567,-6.077301,-1.690606
1.718673,-6.163902,0.1116954
1.6958,-6.085972,-1.458583
1.697823,-6.097345,0.3317053
1.692088,-6.076751,-1.226139
1.69903,-6.105808,0.5544848
1.691934,-6.084416,-1.000242
1.702376,-6.126113,0.7806951
1.692278,-6.093894,-0.7765515
1.699312,-6.12337,1.0065
1.840749,-6.633027,-0.6022462
1.70461,-6.146626,1.239877
1.722909,-6.216823,-0.3380903
1.699241,-6.13558,1.46983
1.702036,-6.149846,-0.1113813
1.471256,-5.319594,1.478892
1.671369,-6.072007,-1.6875
1.693965,-6.158296,0.111486
1.672996,-6.086217,-1.457233
1.676528,-6.103235,0.3317053
1.670865,-6.08262,-1.226139
1.679816,-6.119387,0.5551821
1.667026,-6.07695,-0.998052
1.678883,-6.124361,0.7797201
1.67152,-6.101679,-0.7767952
1.676884,-6.125453,1.005874
4.080225,-14.90457,-1.35196
1.680554,-6.143071,1.237969
4.081296,-14.92894,-0.8111027
1.67884,-6.145234,1.47073
4.081057,-14.94857,-0.2704774
1.452169,-5.322834,1.478374
1.651176,-6.081532,-1.688535
1.788179,-6.590684,0.1191999
1.649191,-6.082616,-1.454983
1.654169,-6.105194,0.331496
1.64911,-6.086521,-1.225757
1.658445,-6.125214,0.5551821
1.644772,-6.078919,-0.9974263
1.654386,-6.118686,0.7782577
1.653318,-6.118975,-0.7782577
1.655492,-6.13127,1.005874
4.027135,-14.91487,-1.351611
1.658589,-6.147004,1.237587
4.023439,-14.92188,-0.8099514
1.65738,-6.151056,1.47073
4.02989,-14.96659,-0.2705472
1.434584,-5.331601,1.47941
1.629937,-6.087259,-1.688535
4.003792,-14.96324,0.2703727
1.626942,-6.08457,-1.454084
1.629754,-6.099354,0.3308679
1.630387,-6.101724,-1.227665
1.632942,-6.115565,0.5537876
1.622524,-6.080805,-0.9968005
1.630972,-6.116752,0.7772827
0.4334144,-1.626606,-0.2066904
1.632555,-6.131285,1.004935
3.974024,-14.92499,-1.351263
1.637627,-6.154653,1.237969
3.977486,-14.959,-0.8112074
1.629893,-6.134203,1.465331
0.6917605,-2.605316,-0.04705169
1.415965,-5.336576,1.47941
1.607693,-6.089177,-1.6875
3.950516,-14.97326,0.2703029
1.605693,-6.090212,-1.454084
1.607436,-6.101142,0.3306586
1.604077,-6.088394,-1.223849
1.610571,-6.117374,0.553439
1.604806,-6.099804,-0.9989906
1.614154,-6.139686,0.7794764
0.4191591,-1.59547,-0.2025469
1.608634,-6.127393,1.003371
3.915828,-14.91564,-1.349171
1.614141,-6.152737,1.236442
3.918154,-14.94574,-0.809742
1.610446,-6.147396,1.467131
0.6851941,-2.617387,-0.04722621
1.395372,-5.334011,1.477339
1.582049,-6.077925,-1.682842
3.895708,-14.97728,0.2701283
1.583444,-6.092009,-1.453184
1.585627,-6.104784,0.3305539
1.582815,-6.093956,-1.223849
1.585703,-6.10946,0.5522188
1.587731,-6.126068,0.777039
0.4165735,-1.608454,-0.2040093
1.586247,-6.129146,1.002745
0.4183223,-1.616368,-0.146073
1.591178,-6.152631,1.235298
0.5282214,-2.043952,-0.1106382
1.587029,-6.145432,1.465331
3.865447,-14.97893,-0.2700236
1.37385,-5.327625,1.474233
1.559862,-6.079668,-1.681806
3.836949,-14.96561,0.2696746
1.562169,-6.097499,-1.453184
1.564803,-6.112216,0.3306586
1.561533,-6.099444,-1.223849
1.565355,-6.118818,0.5525674
0.5264358,-2.059281,-0.336647
1.566829,-6.133495,0.7772827
1.563866,-6.130817,1.002119
0.4112002,-1.612027,-0.1455501
1.566783,-6.146733,1.233008
0.5102378,-2.003203,-0.1083354
1.565567,-6.150935,1.465331
3.812153,-14.98845,-0.2699538
1.354294,-5.328644,1.473198
1.540526,-6.092567,-1.683877
3.783705,-14.97503,0.2696048
1.532765,-6.070794,-1.445535
1.542481,-6.113768,0.3304493
1.538311,-6.097242,-1.222322
1.543987,-6.124245,0.5525674
0.526,-2.087924,-0.3410272
1.541533,-6.123527,0.7753329
0.5268861,-2.094527,-0.2651877
1.541492,-6.132408,1.001494
1.546274,-6.155973,1.233771
0.5119941,-2.039841,-0.1102195
1.542191,-6.148802,1.463532
3.759809,-15.00167,-0.2699538
1.336154,-5.335212,1.473716
1.518782,-6.096033,-1.683359
3.728511,-14.97651,0.2693954
1.515799,-6.093127,-1.449585
1.517275,-6.103609,0.3296119
1.516071,-6.098765,-1.221559
1.523081,-6.131531,0.5527417
0.5110947,-2.059072,-0.3360212
1.521104,-6.132724,0.7758203
0.4885309,-1.971111,-0.2493447
1.520552,-6.139668,1.001806
3.69953,-14.93792,-1.346382
1.521946,-6.149899,1.231481
3.700467,-14.96409,-0.8078579
1.517914,-6.142796,1.460832
3.703107,-14.99723,-0.2696397
1.316597,-5.336093,1.47268
0.5636322,-2.29643,-0.6335891
3.675257,-14.98555,0.2693256
0.5626489,-2.295883,-0.5457312
1.49501,-6.104987,0.3294025
1.491505,-6.090671,-1.218888
1.500721,-6.13294,0.5523931
0.4940512,-2.020548,-0.329451
1.498745,-6.13414,0.7753329
0.452457,-1.853241,-0.2342329
1.495833,-6.131505,0.9996164
3.650196,-14.96236,-1.347428
1.501865,-6.160896,1.232626
3.647266,-14.97304,-0.8076486
1.493696,-6.136697,1.458133
3.643645,-14.98092,-0.2691161
1.297963,-5.340656,1.47268
0.4993253,-2.06554,-0.5694019
3.621049,-14.99051,0.2691859
0.5303974,-2.197433,-0.5218865
1.475226,-6.111854,0.3295072
1.468394,-6.088206,-1.217361
1.474636,-6.118772,0.55065
0.4120727,-1.711143,-0.2787662
1.477789,-6.141264,0.7755766
0.4821837,-2.005355,-0.2532445
1.474107,-6.13067,0.9986777
0.5222375,-2.173604,-0.1955775
1.480808,-6.16801,1.233008
3.594511,-14.98373,-0.8075439
1.475446,-6.155139,1.461282
3.592549,-14.98708,-0.2690114
1.276645,-5.329901,1.468539
0.4849542,-2.037201,-0.5611197
3.567613,-14.98687,0.2689067
0.4901879,-2.060784,-0.4890436
0.5472844,-2.302606,0.1240362
1.448494,-6.099025,-1.218506
1.453268,-6.123882,0.55065
0.410045,-1.727876,-0.2812692
1.456042,-6.140336,0.7748454
0.4828539,-2.037849,-0.2571443
1.453153,-6.1377,0.9989906
0.4976758,-2.103675,-0.189128
1.456731,-6.157602,1.229955
3.544803,-14.99557,-0.8075439
1.453683,-6.154308,1.459932
3.542048,-15.00732,-0.269151
1.257146,-5.330564,1.467504
0.5095171,-2.172336,-0.597872
3.513452,-14.99145,0.2687671
0.4621077,-1.973304,-0.4678982
0.5424286,-2.318116,0.1247689
1.429155,-6.107618,-1.21927
1.431592,-6.122847,0.550127
0.3941244,-1.686978,-0.2743861
1.43189,-6.133782,0.7733829
0.4797961,-2.056921,-0.259338
1.432617,-6.146583,0.9996164
0.5043387,-2.165554,-0.1945316
1.435673,-6.164562,1.230337
1.432192,-6.159345,1.459932
3.487832,-15.0118,-0.2690114
1.238968,-5.336802,1.468022
0.4602984,-1.995359,-0.5486964
3.460203,-14.99972,0.2686973
0.4582807,-1.988198,-0.4710475
0.5352302,-2.323887,0.1249783
1.411374,-6.137762,0.5509986
0.4728693,-2.058052,-0.3344569
1.410471,-6.138743,0.7733829
0.4783876,-2.083735,-0.2625066
1.410269,-6.147696,0.9989906
0.5052343,-2.2042,-0.1978435
1.412192,-6.165955,1.229573
0.4749547,-2.075426,-0.1115803
1.406567,-6.151255,1.456783
3.434074,-15.01803,-0.2689067
1.220331,-5.341094,1.468022
0.4439214,-1.955508,-0.5373084
3.404316,-15.0084,0.2686274
0.4557289,-2.01077,-0.4759964
1.387354,-6.126254,0.3291932
0.5016977,-2.215388,-0.441532
1.387741,-6.132935,0.550127
0.4648114,-2.055836,-0.3338312
1.387087,-6.139999,0.7728955
0.4624423,-2.048683,-0.2578756
1.385554,-6.143188,0.9974263
0.4927148,-2.184571,-0.1959261
1.386345,-6.151695,1.225757
3.371793,-14.97401,-0.8044037
1.382519,-6.14472,1.454084
3.372426,-15.00125,-0.2683831
1.200747,-5.345531,1.468022
0.4307765,-1.928764,-0.5295438
3.351037,-15.01629,0.2685576
0.4533721,-2.033271,-0.4809453
1.366395,-6.133008,0.3292979
1.365027,-6.131907,0.5496041
0.4593477,-2.06516,-0.3350827
1.366938,-6.150617,0.7736267
0.4651861,-2.094857,-0.2634816
1.363246,-6.14413,0.9968005
0.4639394,-2.090968,-0.1873848
1.369112,-6.175664,1.229573
0.4444722,-2.006541,-0.1077074
1.362325,-6.155216,1.455433
3.319179,-15.00903,-0.2683133
1.179162,-5.336486,1.464398
0.4236267,-1.928369,-0.5290262
3.293455,-15.00446,0.2681388
0.4638057,-2.114788,-0.4998412
1.343911,-6.127751,0.3287745
0.4706704,-2.14788,-0.4274122
1.341483,-6.126903,0.5487326
0.4242735,-1.939387,-0.3144333
1.343764,-6.147593,0.7726517
0.454482,-2.080953,-0.2615317
1.341599,-6.142828,0.9958619
0.4706557,-2.156812,-0.1931371
1.345037,-6.168896,1.227283
3.267598,-14.99913,-0.8045084
1.342074,-6.165647,1.456783
3.268112,-15.01409,-0.2682086
1.159817,-5.332816,1.462328
0.411182,-1.9034,-0.5217792
3.243257,-15.01334,0.2681039
0.4798147,-2.222987,-0.5250357
1.322512,-6.132405,0.3287745
0.454072,-2.107287,-0.4190166
1.320927,-6.135443,0.5490811
0.4045356,-1.878988,-0.3044215
1.320448,-6.138432,0.7709455
0.4371507,-2.033929,-0.2554382
1.321393,-6.153267,0.9968005
0.481097,-2.242208,-0.2006325
1.322101,-6.161805,1.224994
3.213654,-14.99036,-0.8034617
1.321213,-6.168158,1.456333
3.215683,-15.02541,-0.2682086
1.142003,-5.34061,1.463363
0.4008512,-1.885857,-0.5166028
3.190001,-15.02066,0.2680341
0.4744793,-2.236086,-0.5277352
1.300097,-6.126988,0.3282512
0.4495245,-2.120305,-0.4213063
1.300573,-6.13979,0.5490811
0.4000195,-1.890051,-0.3059858
1.298192,-6.139119,0.7704581
0.4152756,-1.965523,-0.2466636
1.300164,-6.15375,0.9961748
0.4806547,-2.276931,-0.2035958
1.302206,-6.174066,1.22652
0.4987423,-2.366701,-0.1267577
1.295658,-6.153663,1.451834
3.162955,-15.02229,-0.2679642
1.124287,-5.344368,1.463363
0.3954512,-1.892918,-0.5181558
3.140173,-15.03116,0.2680341
0.4694505,-2.249093,-0.5304345
0.4425212,-2.123783,-0.4216879
1.279134,-6.144292,0.5490811
0.4122695,-1.980327,-0.3203778
1.278635,-6.147277,0.7709455
0.4031009,-1.939679,-0.2432512
1.275463,-6.142778,0.9936718
0.4358751,-2.101068,-0.1877335
1.278534,-6.162972,1.223467
0.4872429,-2.35074,-0.1258156
1.275245,-6.157925,1.451834
3.108068,-15.02149,-0.2677548
1.104843,-5.344476,1.462328
0.3865105,-1.882932,-0.5150499
0.4471509,-2.18028,0.03884906
0.4557275,-2.224072,-0.5241359
1.258623,-6.147875,0.3288792
0.4394361,-2.146472,-0.4258857
1.255283,-6.137008,0.5480353
0.4220156,-2.065046,-0.3338312
1.255699,-6.149977,0.7707018
0.3912272,-1.917803,-0.2403264
1.25294,-6.147411,0.9936718
0.4273449,-2.09672,-0.1872105
1.258679,-6.181083,1.226139
0.466678,-2.293796,-0.1226755
1.251503,-6.156829,1.450484
3.055378,-15.04454,-0.2679642
1.082173,-5.333343,1.458187
0.3795536,-1.882376,-0.5145323
0.4580984,-2.273963,0.04048958
0.4318117,-2.145411,-0.5052401
0.4331226,-2.153868,0.1151391
0.3882051,-1.930499,-0.3827628
1.233068,-6.137446,0.5476867
0.3848701,-1.917378,-0.3097403
1.233443,-6.15043,0.7702143
0.3623012,-1.808212,-0.2264332
1.230698,-6.147874,0.9930462
0.4125925,-2.06108,-0.1838986
1.234401,-6.171963,1.223467
0.4504501,-2.254281,-0.1204774
1.236107,-6.191737,1.457683
0.4768096,-2.390541,-0.04254897
1.064305,-5.340878,1.459222
0.3789845,-1.91401,-0.5228145
0.4528746,-2.28928,0.04073392
0.4031606,-2.039847,-0.4800455
0.4283098,-2.169083,0.1158718
0.3757591,-1.902951,-0.3770386
1.211637,-6.141713,0.5476867
0.3449414,-1.750095,-0.2825207
1.213117,-6.160541,0.7709455
0.3582863,-1.821152,-0.2278957
1.210755,-6.159885,0.9942976
0.3831085,-1.949118,-0.1737885
1.213227,-6.178161,1.223849
0.4122013,-2.101008,-0.1122083
1.209614,-6.171153,1.451834
0.4723051,-2.411815,-0.04289802
