poinew_1,poinew_2,poinew_3
-1.27722,-2.234671,-0.4076683
-3.884195,-6.793181,0.960818
-3.63306,-6.348817,1.158554
-1.148242,-2.005756,-0.2022013
-3.136851,-5.479467,1.227283
-1.491856,-2.604928,-0.1573219
-2.725145,-4.756446,1.265575
-1.242008,-2.166915,-0.04359611
-2.25729,-3.936669,1.215932
-1.203755,-2.093395,-0.6470476
-1.232448,-2.142428,0.04314235
-3.882218,-6.745936,-1.796909
-1.246263,-2.165569,0.1309446
-1.264598,-2.196541,-0.4926688
-5.877822,-10.20536,1.030355
-1.289943,-2.238757,-0.4092326
-3.917799,-6.796779,0.9632553
-1.439869,-2.496946,-0.3539086
-3.661986,-6.350425,1.161057
-1.217609,-2.110663,-0.2131829
-3.157922,-5.471886,1.228047
-1.487958,-2.577219,-0.1559612
-2.733933,-4.733406,1.261975
-1.27319,-2.204343,-0.04443382
-2.272265,-3.932507,1.216967
-3.781399,-6.523257,-2.020341
-1.238543,-2.136599,0.04310744
-3.908478,-6.739768,-1.798709
-1.318575,-2.271919,-0.5106049
-1.180481,-2.033164,0.2056876
-1.287441,-2.217384,-0.4061039
-3.958262,-6.814649,0.9676427
-1.422211,-2.447532,-0.3475714
-3.686116,-6.341019,1.161682
-1.271044,-2.185626,-0.2212013
-3.17605,-5.461383,1.228047
-1.399073,-2.404814,-0.145808
-2.750596,-4.725998,1.262425
-1.274841,-2.189516,-0.0442244
-2.285005,-3.922883,1.21645
-3.800087,-6.505677,-2.018789
-1.238931,-2.120177,0.04286311
-3.950667,-6.758048,-1.807257
-1.230094,-2.103369,0.1276997
-1.353853,-2.314986,-0.5212902
-5.929042,-10.13415,1.027218
-3.972332,-6.78695,-1.245531
-3.998075,-6.828199,0.9715425
-3.953113,-6.748709,-0.9603305
-3.716218,-6.341748,1.164185
-1.406213,-2.399711,-0.2433388
-3.191122,-5.44349,1.22652
-1.334712,-2.275872,-0.1382716
-2.767076,-4.716368,1.262425
-1.263243,-2.152286,-0.04356121
-2.292815,-3.904886,1.213344
-3.822774,-6.492372,-2.018789
-3.991689,-6.776543,0.1372806
-3.97819,-6.750932,-1.809057
-1.244529,-2.111106,0.1284325
-3.988069,-6.764997,-1.526472
-5.966405,-10.11683,1.027566
-3.977931,-6.742419,-1.2399
-4.027939,-6.824458,0.9730049
-4.000869,-6.775893,-0.9661803
-3.748379,-6.345745,1.167314
-1.453087,-2.459975,-0.2499627
-3.204111,-5.422176,1.224231
-4.029976,-6.817034,-0.4150242
-2.786498,-4.711711,1.263775
-1.459121,-2.466257,-0.0500186
-2.306432,-3.896859,1.213344
-3.851327,-6.488957,-2.021894
-4.02655,-6.781482,0.1376646
-4.002727,-6.73868,-1.809506
-1.266174,-2.130787,0.1298979
-4.014667,-6.756099,-1.527617
-4.087661,-6.876201,0.6998606
-3.980238,-6.692837,-1.233329
-4.055796,-6.817181,0.9739799
-3.999116,-6.719241,-0.9600868
-3.782634,-6.35299,1.171069
-3.224023,-5.412645,1.224612
-4.034322,-6.770325,-0.4130354
-2.800932,-4.698608,1.262875
-1.464648,-2.455996,-0.04991388
-2.32299,-3.893762,1.214897
-3.878916,-6.483762,-2.024483
-4.060465,-6.784545,0.1380136
-4.02422,-6.721323,-1.808606
-4.069173,-6.793709,0.4150242
-4.07682,-6.803782,0.693934
-4.010686,-6.690763,-1.23552
-4.083651,-6.809791,0.9749548
-4.047055,-6.746095,-0.9659365
-3.810887,-6.349909,1.172946
-4.02928,-6.713809,-0.6850442
-3.242897,-5.401358,1.224612
-4.070271,-6.776748,-0.4142915
-2.813302,-4.682121,1.261076
-4.087906,-6.800731,-0.1385023
-2.339554,-3.890596,1.21645
-3.905514,-6.476801,-2.026553
-4.093419,-6.78574,0.1383278
-4.065784,-6.737267,-1.816705
-1.367728,-2.265521,0.1386903
-4.079999,-6.75816,-1.534486
-4.112906,-6.809976,0.6960258
-4.064662,-6.727444,-1.244906
-4.121772,-6.819281,0.9783672
-4.089068,-6.762503,-0.9703238
-3.836096,-6.341639,1.173884
-4.070364,-6.726269,-0.6878331
-3.260715,-5.388325,1.224231
-4.11252,-6.793253,-0.4161755
-2.829629,-4.672272,1.261076
-4.115766,-6.793261,-0.1386419
-2.354122,-3.884058,1.216967
-3.926215,-6.457491,-2.025
-4.121236,-6.778244,0.1384674
-4.107504,-6.753004,-1.824803
-1.369399,-2.250495,0.1380623
-4.108825,-6.749868,-1.536012
-4.135763,-6.791452,0.6956771
-4.113958,-6.752988,-1.252414
-4.153814,-6.818412,0.9803171
-4.122979,-6.765139,-0.9727612
-3.862321,-6.334958,1.175136
-4.119756,-6.754543,-0.6921909
-3.279421,-5.374662,1.223849
-4.137389,-6.778135,-0.4161755
-2.848765,-4.665196,1.261975
-4.143622,-6.785679,-0.1387815
-2.358602,-3.860979,1.212308
-3.948732,-6.443747,-2.025
-4.148142,-6.766504,0.1385372
-4.139359,-6.749531,-1.827952
-4.180959,-6.814694,0.4190017
-4.142629,-6.752219,-1.539829
-4.169868,-6.793955,0.6974203
-4.14784,-6.755422,-1.255543
-4.185009,-6.813292,0.9817796
-4.162297,-6.77366,-0.9761735
-3.888618,-6.325807,1.176074
-4.156871,-6.762188,-0.6944569
-3.291991,-5.353148,1.221559
-4.165212,-6.770455,-0.4165943
-2.865033,-4.655223,1.261975
-4.181046,-6.790881,-0.1392004
-2.375777,-3.857243,1.213861
-3.978307,-6.441429,-2.028624
-4.186452,-6.7758,0.1390259
-4.166992,-6.741672,-1.829752
-4.208922,-6.806853,0.4194204
-4.176498,-6.754415,-1.543645
-4.21452,-6.813247,0.7009065
-4.167238,-6.734183,-1.254292
-4.210857,-6.802017,0.982267
-4.188004,-6.762466,-0.976661
-3.911717,-6.313873,1.176387
-4.197241,-6.774734,-0.6972459
-3.309623,-5.339955,1.221178
-4.201448,-6.776245,-0.4178503
-2.882293,-4.646851,1.262425
-4.215269,-6.793236,-0.1395494
-2.395339,-3.858775,1.216967
-4.00383,-6.432423,-2.030177
-4.216421,-6.771329,0.1392353
-4.201834,-6.74528,-1.834701
-4.225136,-6.782687,0.4187924
-6.09812,-9.785617,-2.241243
-4.240385,-6.801875,0.7012551
-4.178175,-6.699482,-1.250537
-4.253489,-6.817593,0.9866543
-4.183207,-6.702338,-0.9700801
-3.923219,-6.285785,1.173571
-4.194481,-6.717793,-0.6928881
-3.326162,-5.325041,1.220414
-4.227194,-6.764924,-0.4180596
-2.890231,-4.623542,1.258826
-4.250491,-6.799569,-0.1399683
-2.415293,-3.862276,1.220591
-4.030366,-6.424954,-2.032247
-4.251604,-6.777638,0.1396542
-4.230394,-6.741213,-1.8374
-4.265778,-6.794962,0.4204671
-6.092565,-9.701094,-2.226741
-4.278941,-6.81065,0.7036955
-4.219285,-6.715697,-1.256169
-4.297201,-6.837064,0.9915291
-4.217032,-6.706914,-0.9727612
-3.941981,-6.267036,1.172633
-4.221089,-6.708169,-0.6934111
-3.351121,-5.325613,1.223086
-10.00583,-15.89514,-0.9843348
-2.903471,-4.610635,1.257926
-4.280595,-6.794842,-0.1401777
-2.42876,-3.853822,1.220591
-4.049586,-6.408288,-2.031212
-4.286991,-6.781348,0.1400381
-4.268483,-6.749463,-1.843699
-8.364306,-13.22081,0.8198951
-6.225832,-9.836884,1.018502
-4.316791,-6.815314,0.9905541
-4.282918,-6.759226,-0.9825107
-3.961718,-6.249901,1.172007
-9.659986,-15.23934,-1.578565
-3.362331,-5.302277,1.220414
-10.02273,-15.7994,-0.9805665
-2.921636,-4.603762,1.258826
-9.701797,-15.28169,-0.3159584
-2.437019,-3.837167,1.218003
-4.069855,-6.390853,-2.030177
-4.337497,-6.808506,0.1409107
-4.293062,-6.736166,-1.844149
-8.39967,-13.17469,0.8188484
-6.264416,-9.821811,1.019199
-4.355507,-6.82363,0.9939664
-4.321443,-6.767657,-0.9859231
-3.98032,-6.23104,1.171069
-9.728141,-15.22903,-1.581005
-3.371305,-5.275619,1.21698
-9.985307,-15.6196,-0.9715648
-2.937688,-4.593535,1.258826
-9.793879,-15.30838,-0.3172149
-2.453522,-3.833518,1.219555
-4.098397,-6.386364,-2.033283
-10.07178,-15.68842,0.3254176
-4.319711,-6.726058,-1.845498
-8.441285,-13.13857,0.8184298
-6.1794,-9.618022,-2.222162
-6.30297,-9.80659,1.019897
-4.390039,-6.82508,0.9964039
-4.351485,-6.762547,-0.9873855
-3.998839,-6.212124,1.17013
-9.811436,-15.24189,-1.585886
-3.395014,-5.272071,1.218888
-9.850483,-15.29082,-0.9532472
-2.952649,-4.581614,1.258376
-9.88843,-15.33796,-0.3185413
-2.467936,-3.826553,1.220073
-4.123813,-6.376885,-2.034835
-10.07435,-15.57258,0.3237422
-4.357985,-6.733844,-1.851797
-8.459963,-13.0671,0.8158129
-6.266286,-9.678792,-2.241243
-6.327418,-9.769477,1.018328
-8.353521,-12.89284,-2.433182
-4.431112,-6.836367,1.000304
-4.383705,-6.760641,-0.9893354
-4.015122,-6.189843,1.168566
-9.888431,-15.24432,-1.589721
-3.414465,-5.261836,1.21927
-9.913586,-15.27142,-0.9541892
-2.967563,-4.569646,1.257926
-9.970234,-15.34695,-0.3194489
-2.4897,-3.830874,1.224214
-4.148156,-6.365688,-2.035871
-9.986683,-15.31954,0.3192045
-4.389981,-6.731647,-1.855396
-8.475974,-12.99716,0.8131962
-6.274286,-9.617398,-2.232084
-6.357122,-9.740658,1.01763
-6.348805,-9.724198,-1.839357
-4.463631,-6.834155,1.002254
-4.416954,-6.762689,-0.9917728
-4.026983,-6.163264,1.166063
-9.960117,-15.23806,-1.592684
-3.428514,-5.243312,1.217743
-9.990882,-15.27349,-0.956492
-2.980565,-4.556519,1.257027
-10.03859,-15.34057,-0.3200073
-2.499216,-3.817748,1.222661
-4.167123,-6.348668,-2.034835
-10.04401,-15.29637,0.3194139
-4.427257,-6.739856,-1.861695
-8.514638,-12.9623,0.8127775
-6.319082,-9.616227,-2.236663
-6.374067,-9.696215,1.01519
-7.789852,-11.8454,-2.245461
-4.492815,-6.829265,1.003716
-4.450266,-6.764588,-0.9942101
-4.045228,-6.146576,1.165437
-10.02703,-15.22991,-1.595299
-3.449121,-5.236833,1.218888
-10.06785,-15.2803,-0.9590042
-2.995659,-4.546609,1.257027
-10.0795,-15.29217,-0.3196932
-2.507608,-3.802988,1.220591
-4.190284,-6.338036,-2.035871
-10.11344,-15.29133,0.3200073
-4.462487,-6.74464,-1.867094
-8.563141,-12.9375,0.8130915
-6.401787,-9.668379,1.014493
-4.517631,-6.817639,1.004204
-4.497982,-6.785413,-0.9995725
-4.069934,-6.137357,1.166376
-10.10656,-15.23467,-1.599482
-3.460867,-5.214947,1.216598
-10.15095,-15.28999,-0.9618303
-3.011512,-4.536125,1.257027
-10.16269,-15.30188,-0.3206356
-2.51873,-3.790993,1.219555
-4.214558,-6.324244,-2.036388
-10.19826,-15.29742,0.3209148
-4.491503,-6.734725,-1.868893
-8.598309,-12.88775,0.8119401
-6.400811,-9.590359,-2.241243
-6.422801,-9.623306,1.012227
-4.551409,-6.81424,1.006153
-4.529438,-6.778785,-1.001035
-4.08801,-6.115829,1.165124
-10.18448,-15.23065,-1.602968
-3.479958,-5.202227,1.216598
-10.21915,-15.27094,-0.9629817
-3.028118,-4.525056,1.257027
-10.24207,-15.29942,-0.3213686
-2.533682,-3.783341,1.220073
-4.242018,-6.315168,-2.038459
-10.27991,-15.29812,0.3217176
-4.529203,-6.737625,-1.874292
-8.620958,-12.8245,0.8098467
-6.434249,-9.567957,-2.241243
-6.433563,-9.563333,1.008392
-8.632406,-12.82702,-2.448825
-4.596309,-6.827153,1.010541
-4.559725,-6.772813,-1.002497
-4.107127,-6.098246,1.164498
-10.26987,-15.24292,-1.608023
-3.493706,-5.183536,1.215072
-10.29472,-15.2683,-0.9650751
-3.039536,-4.507996,1.255227
-10.3256,-15.30833,-0.322311
-2.554437,-3.785684,1.223696
-4.267265,-6.307467,-2.040529
-10.35748,-15.30369,0.3225554
-4.560261,-6.735477,-1.877891
-8.666799,-12.80081,0.8101607
-6.465942,-9.546567,-2.241243
-6.474182,-9.55514,1.009786
-5.948404,-8.775855,-1.679168
-4.627836,-6.825017,1.012491
-4.586616,-6.764226,-1.003472
-4.120673,-6.074783,1.162621
-10.34162,-15.2401,-1.611335
-3.515287,-5.178419,1.216598
-3.052279,-4.494668,1.254327
-2.564805,-3.773997,1.222661
-4.283807,-6.286896,-2.038459
-4.595747,-6.739638,-1.88329
-8.713677,-12.77378,0.81037
-6.497563,-9.525074,-2.241243
-6.505833,-9.533618,1.009786
-5.926242,-8.681034,-1.664776
-4.668354,-6.835863,1.01639
-4.621397,-6.764566,-1.00591
-4.137395,-6.053839,1.16137
-10.41458,-15.23862,-1.614822
-3.529116,-5.161871,1.215453
-10.52204,-15.38433,-0.9767984
-3.06795,-4.483985,1.254327
-10.48604,-15.3202,-0.3240563
-2.571415,-3.755457,1.219555
-4.307913,-6.27509,-2.039494
-10.52254,-15.32185,0.3244402
-4.630278,-6.739618,-1.887789
-8.745772,-12.72517,0.8092186
-6.536812,-9.507568,1.009438
-5.931879,-8.62449,-1.657893
-4.703442,-6.835879,1.018828
-4.653986,-6.761474,-1.00786
-4.157382,-6.037733,1.161057
-10.49257,-15.23828,-1.618656
-3.543772,-5.14467,1.214309
-3.088008,-4.479667,1.256127
-10.58713,-15.35265,-0.3255223
-2.585605,-3.748048,1.220073
-2.708867,-3.916481,-1.275978
-17.53937,-25.34897,0.5380577
-2.723945,-3.935344,-1.10496
-8.785587,-12.688,0.8087999
-2.725925,-3.936737,-0.9307663
-6.579037,-9.497796,1.010832
-4.734059,-6.829209,1.02029
-4.688872,-6.761499,-1.010297
-4.178432,-6.023184,1.161057
-10.5934,-15.27032,-1.625977
-3.553873,-5.12098,1.211637
-3.101403,-4.465659,1.255227
-10.67032,-15.3583,-0.3264298
-2.605288,-3.748518,1.223179
-2.716999,-3.899076,-1.27339
-2.723174,-3.905032,-1.099111
-8.841251,-12.67364,0.8098467
-2.727294,-3.909485,-0.9265686
-6.603028,-9.461701,1.009438
-2.742115,-3.927808,-0.7587073
-4.784012,-6.850072,1.025896
-2.734241,-3.913619,-0.5861916
-4.194904,-6.002087,1.159805
-2.74726,-3.930792,-0.4195677
-3.577352,-5.116587,1.213545
-2.747337,-3.927981,-0.2512126
-3.112502,-4.44842,1.253427
-2.619465,-3.740983,1.223696
-2.717273,-3.870595,-1.267178
-2.76513,-3.937303,0.08398098
-2.728947,-3.884341,-1.095962
-2.765891,-3.936926,0.2521547
-2.727378,-3.880666,-0.9219891
-2.868235,-4.079572,0.4363016
-2.744445,-3.902054,-0.7555786
-4.814747,-6.843073,1.027359
-2.752456,-3.910543,-0.5871665
-4.214784,-5.988142,1.159805
-2.782758,-3.952131,-0.4228797
-3.597451,-5.107279,1.214309
-2.761031,-3.918367,-0.2512126
-3.126889,-4.435934,1.252977
-2.780063,-3.943912,-0.08422531
-2.628515,-3.72754,1.222144
-2.717381,-3.842159,-1.260966
-2.76547,-3.910152,0.08359703
-2.730558,-3.859361,-1.091462
-2.781925,-3.930508,0.252364
-2.725025,-3.848691,-0.9166465
-2.779965,-3.924833,0.4207879
-2.737959,-3.865528,-0.7502598
-2.806044,-3.960186,0.5959411
-2.752781,-3.883579,-0.5844854
-2.797113,-3.944663,0.7659032
-2.752733,-3.88064,-0.4162558
-2.820388,-3.976016,0.9475575
-2.77401,-3.909189,-0.2512126
-2.816707,-3.967891,1.123406
-2.774129,-3.906467,-0.08363193
-2.635918,-3.710467,1.219555
-2.712176,-3.80795,-1.252684
-2.764016,-3.879304,0.08314327
-2.73044,-3.830764,-1.086064
-2.779394,-3.898006,0.2508986
-2.728182,-3.82477,-0.9132119
-2.78371,-3.902617,0.4193934
-2.73193,-3.828611,-0.744941
-2.809471,-3.935826,0.5937475
-2.751324,-3.852946,-0.5813168
-2.800532,-3.920409,0.7630874
-2.752362,-3.851556,-0.4141641
-2.817816,-3.941695,0.9418333
-2.769731,-3.873002,-0.2495379
-2.818071,-3.940598,1.118457
-2.773786,-3.877243,-0.08321308
-2.652226,-3.705957,1.221108
-2.715976,-3.783859,-1.248025
-2.770052,-3.857776,0.08289893
-2.721724,-3.789076,-1.077066
-2.778511,-3.866708,0.2495379
-2.731869,-3.800398,-0.9097773
-2.787529,-3.877828,0.4178246
-2.734412,-3.802535,-0.7418123
-2.794896,-3.885216,0.587654
-2.752673,-3.825112,-0.5786357
-2.809111,-3.902102,0.761523
-2.755981,-3.82689,-0.4125953
-2.816178,-3.90904,0.9364907
-2.762888,-3.833659,-0.2476538
-2.818823,-3.911272,1.113058
-2.776284,-3.85083,-0.08286402
-2.672571,-3.705612,1.224214
-2.7219,-3.762922,-1.244402
-2.774795,-3.834637,0.08261969
-2.724166,-3.763289,-1.072567
-2.777437,-3.835469,0.2481771
-2.733603,-3.774937,-0.9059612
-2.786527,-3.846609,0.4155586
-2.737898,-3.778092,-0.7389966
-2.796301,-3.857267,0.5849729
-2.757351,-3.802141,-0.5766858
-2.807155,-3.869395,0.7571429
-2.755283,-3.797895,-0.4105035
-2.815968,-3.880119,0.9319112
-2.764519,-3.807829,-0.2466071
-2.819397,-3.881993,1.107659
-2.780976,-3.827686,-0.08258479
-2.675913,-3.681728,1.219555
-2.717953,-3.729979,-1.236637
-2.77285,-3.803921,0.08216593
-2.728101,-3.74116,-1.068967
-2.775506,-3.804774,0.2468164
-2.731722,-3.744753,-0.9010001
-2.785844,-3.817547,0.4134668
-2.739423,-3.752557,-0.7358678
-2.799212,-3.833054,0.5827792
-2.748356,-3.762038,-0.5720547
-2.797333,-3.827676,0.7508855
-2.756768,-3.772168,-0.4087604
-2.822543,-3.860756,0.9296215
-2.763646,-3.778811,-0.245351
-2.816822,-3.850109,1.10136
-2.776605,-3.79375,-0.08206122
-2.68989,-3.673923,1.220073
-2.71038,-3.692437,-1.22732
-2.776643,-3.781324,0.08188669
-2.729606,-3.71591,-1.064468
-2.779831,-3.784282,0.2460837
-2.736639,-3.724121,-0.8983288
-2.782632,-3.785323,0.4110264
-2.738461,-3.723875,-0.7321134
-2.798459,-3.804072,0.5798544
-2.751406,-3.740111,-0.5701048
-2.79479,-3.797695,0.7468182
-2.751019,-3.73685,-0.4059714
-2.826689,-3.838234,0.9265686
-2.769712,-3.759492,-0.2447229
-2.815704,-3.821919,1.095962
-2.772561,-3.761985,-0.08157255
-2.697473,-3.658763,1.218003
-2.713423,-3.671,-1.223179
-2.770144,-3.74637,0.08132821
-2.731484,-3.692737,-1.060419
-2.779299,-3.75738,0.2449323
-2.729121,-3.688197,-0.8918413
-2.780944,-3.756859,0.4089347
-2.734337,-3.692549,-0.7277333
-2.79806,-3.777224,0.5771732
-2.751977,-3.715015,-0.5676674
-2.79796,-3.775709,0.7443153
-2.749157,-3.708501,-0.4038797
-2.82303,-3.806761,0.9212258
-2.773834,-3.739058,-0.2439902
-2.812107,-3.79065,1.089663
-2.775486,-3.739924,-0.08129331
-2.711894,-3.6529,1.219038
-2.719815,-3.654233,-1.220591
-2.765834,-3.714709,0.08083955
-2.723925,-3.65709,-1.052771
-2.776885,-3.726835,0.2435716
-2.732592,-3.666054,-0.8887883
-2.78267,-3.733239,0.4073659
-2.732397,-3.664458,-0.7239788
-2.797515,-3.750422,0.5744922
-2.755431,-3.692659,-0.5657175
-2.799305,-3.750091,0.7411866
-2.752549,-3.68611,-0.4024852
-2.8175,-3.771719,0.9151199
-2.764152,-3.698956,-0.2420015
-2.811323,-3.762079,1.084264
-2.778947,-3.717399,-0.08101407
-2.724628,-3.643411,1.219038
-2.72044,-3.62724,-1.214897
-2.77583,-3.699748,0.08073483
-2.727952,-3.634613,-1.049172
-2.776136,-3.697466,0.2423155
-2.730683,-3.635608,-0.8838273
-2.792745,-3.718236,0.406843
-2.730383,-3.633888,-0.7199115
-2.793351,-3.716341,0.570836
-2.747473,-3.653976,-0.5613303
-2.798782,-3.720862,0.7374322
-2.755259,-3.661669,-0.4009164
-2.82186,-3.748819,0.9120671
-2.766878,-3.674441,-0.2410595
-2.812198,-3.734625,1.079315
-2.778114,-3.688022,-0.08059521
-2.740289,-3.636486,1.220073
-2.723233,-3.603374,-1.210238
-2.773694,-3.668812,0.08028107
-2.728325,-3.607493,-1.044223
-2.775773,-3.67023,0.2411641
-2.720852,-3.596306,-0.8765766
-2.787117,-3.682556,0.404054
-2.743684,-3.623856,-0.7199115
-2.799763,-3.696584,0.5693737
-2.748226,-3.628538,-0.5588929
-2.797438,-3.692175,0.7336777
-2.755989,-3.63615,-0.3991733
-2.823067,-3.723301,0.9082509
-2.767618,-3.648847,-0.2400127
-2.813441,-3.70926,1.074816
-2.770423,-3.651221,-0.08000183
-2.752965,-3.626899,1.220073
-2.71879,-3.572801,-1.202991
-2.77131,-3.6405,0.07986221
-2.733189,-3.589123,-1.041523
-2.774618,-3.643526,0.2400127
-2.723245,-3.57477,-0.8735236
-2.781199,-3.649523,0.4014394
-2.73892,-3.592744,-0.7155313
-2.803579,-3.676229,0.5676674
-2.753021,-3.609934,-0.5574304
-2.797685,-3.667173,0.730549
-2.749901,-3.603234,-0.3965586
-2.823486,-3.698314,0.9044347
-2.771217,-3.628538,-0.23928
-2.820995,-3.693715,1.073017
-2.767948,-3.622946,-0.07958297
-2.760286,-3.611611,1.218003
-2.718873,-3.54843,-1.197815
-2.772418,-3.617006,0.07954807
-2.728475,-3.55839,-1.035225
-2.778811,-3.622725,0.23928
-2.725525,-3.553257,-0.8704707
-2.779944,-3.622893,0.3995219
-2.736385,-3.564838,-0.7117769
-2.798829,-3.644869,0.5642551
-2.755931,-3.587708,-0.5554805
-2.798433,-3.641722,0.7274203
-2.755176,-3.584135,-0.3955127
-2.817786,-3.665583,0.8987104
-2.766189,-3.597162,-0.2378146
-2.818424,-3.663766,1.067168
-2.770821,-3.600584,-0.07930373
-2.770519,-3.598892,1.216967
-2.722414,-3.526208,-1.193673
-2.76914,-3.58673,0.07909431
-2.727778,-3.531879,-1.030276
-2.779228,-3.597199,0.2382333
-2.733728,-3.537031,-0.8689442
-2.789548,-3.607951,0.398999
-2.737347,-3.53916,-0.7086482
-2.793317,-3.611525,0.560599
-2.753861,-3.559226,-0.5525557
-2.803873,-3.622558,0.7255431
-2.756692,-3.560317,-0.3939439
-2.820383,-3.641262,0.8952759
-2.762228,-3.564897,-0.2363492
-2.821089,-3.639549,1.063119
-2.778472,-3.584568,-0.07916412
-2.788984,-3.596832,1.219555
-2.724034,-3.502959,-1.189015
-2.772445,-3.56393,0.07881507
-2.727539,-3.504939,-1.025327
-2.770916,-3.56068,0.2364539
-2.736409,-3.515074,-0.8658912
-2.789882,-3.582473,0.3972559
-2.739973,-3.517116,-0.7061453
-2.794334,-3.585604,0.5581617
-2.75102,-3.528758,-0.549387
-2.801926,-3.594055,0.7217887
-2.758076,-3.536533,-0.3923752
-2.818585,-3.61282,0.8906965
-2.766053,-3.544212,-0.2356165
-2.820585,-3.612782,1.05817
-2.779892,-3.560661,-0.07884997
-2.812224,-3.600777,1.224214
-2.723142,-3.476699,-1.183321
-2.773151,-3.540547,0.07850093
-2.72833,-3.48207,-1.021278
-2.775935,-3.541554,0.2358258
-2.731703,-3.483871,-0.8605486
-2.788846,-3.555468,0.3953384
-2.741868,-3.495576,-0.7036423
-2.79763,-3.565387,0.5564554
-2.747999,-3.500877,-0.5464622
-2.794936,-3.559394,0.7167828
-2.758096,-3.511217,-0.390632
-2.817209,-3.586471,0.8864987
-2.771622,-3.527167,-0.2350931
-2.824119,-3.592685,1.05502
-2.776235,-3.530501,-0.07839621
-2.809248,-3.5712,1.217485
-2.711927,-3.438829,-1.173486
-2.774347,-3.516716,0.07818678
-2.733224,-3.463347,-1.018578
-2.775904,-3.516167,0.2347791
-2.734725,-3.464006,-0.8578773
-2.779628,-3.519619,0.3923752
-2.741807,-3.470485,-0.7005136
-2.79898,-3.541583,0.5542619
-2.752816,-3.481919,-0.5449997
-2.795089,-3.534122,0.7136541
-2.753029,-3.479692,-0.3881916
-2.82362,-3.568917,0.8845906
-2.770283,-3.500244,-0.2339417
-2.80882,-3.547665,1.044673
-2.774884,-3.503546,-0.07801226
-2.808501,-3.544716,1.211791
-2.7161,-3.418278,-1.169862
-2.765457,-3.480395,0.0775934
-2.733171,-3.43853,-1.014079
-2.778217,-3.493949,0.2339417
-2.737626,-3.441668,-0.8548243
-2.783825,-3.498495,0.391155
-2.738516,-3.44032,-0.6964463
-2.798964,-3.516259,0.5518245
-2.757534,-3.462972,-0.5435373
-2.797562,-3.511983,0.7111511
-2.755226,-3.457595,-0.3867972
-2.81955,-3.537051,0.8792479
-2.778112,-3.483821,-0.2335231
-2.814514,-3.528205,1.041973
-2.779616,-3.484458,-0.07780283
-2.813626,-3.525832,1.208685
-2.720773,-3.399726,-1.166756
-2.768197,-3.457747,0.07731416
-2.727483,-3.405673,-1.007331
-2.778517,-3.468156,0.232895
-2.738576,-3.418301,-0.8513898
-2.78979,-3.480982,0.3902834
-2.73568,-3.412246,-0.6926919
-2.793202,-3.482749,0.5481684
-2.755301,-3.434262,-0.5406125
-2.798051,-3.4863,0.7080224
-2.757301,-3.435526,-0.3854027
-2.820817,-3.513409,0.8758133
-2.763992,-3.4414,-0.2313249
-2.815826,-3.504687,1.037924
-2.77984,-3.458661,-0.07745378
-2.825321,-3.513989,1.208167
-2.722925,-3.378175,-1.162615
-2.771463,-3.437167,0.07706983
-2.73079,-3.385514,-1.004182
-2.770539,-3.433566,0.2312203
-2.734464,-3.388859,-0.8464288
-2.794415,-3.46192,0.3892375
-2.736405,-3.388844,-0.6898761
-2.797858,-3.463712,0.5467059
-2.746062,-3.398375,-0.5364689
-2.80027,-3.464222,0.7055195
-2.758004,-3.411936,-0.3838339
-2.819485,-3.486749,0.8716155
-2.768451,-3.422415,-0.2306969
-2.813333,-3.476658,1.032525
-2.778057,-3.431839,-0.07706983
-2.825411,-3.489093,1.202991
-2.727394,-3.359652,-1.159509
-2.77588,-3.418157,0.0768604
-2.736447,-3.368398,-1.001932
-2.771835,-3.411958,0.2303829
-2.723989,-3.351869,-0.8395596
-2.790144,-3.432048,0.3869715
-2.741986,-3.371608,-0.6883117
-2.801162,-3.443146,0.5449997
-2.746041,-3.375392,-0.5342752
-2.798027,-3.438064,0.702078
-2.759834,-3.389927,-0.3824394
-2.822961,-3.46623,0.8689442
-2.771549,-3.401891,-0.2299642
-2.813769,-3.453712,1.028476
-2.769208,-3.397806,-0.07651135
-2.822318,-3.461736,1.196779
-2.722627,-3.331143,-1.15278
-2.777074,-3.396548,0.07658116
-2.737732,-3.347238,-0.9983328
-2.778076,-3.396564,0.2299642
-2.725143,-3.330662,-0.8365067
-2.785105,-3.402733,0.3847054
-2.736883,-3.342627,-0.6842444
-2.802502,-3.421552,0.5430499
-2.752188,-3.360124,-0.5333003
-2.804404,-3.422654,0.7008265
-2.750852,-3.356102,-0.3796504
-2.823235,-3.443187,0.8655096
-2.771416,-3.378784,-0.2290222
-2.819027,-3.436829,1.026227
-2.767776,-3.373146,-0.0761623
-2.817847,-3.432947,1.19005
-2.718929,-3.304196,-1.146568
-2.77053,-3.365706,0.07609249
-2.740146,-3.32761,-0.9951835
-2.776628,-3.371915,0.2289175
-2.728684,-3.312514,-0.834217
-2.783702,-3.378103,0.3829623
-2.735388,-3.31829,-0.6811157
-2.796151,-3.390798,0.5396374
-2.755738,-3.341789,-0.5318379
-2.794369,-3.387431,0.6955077
-2.754358,-3.33774,-0.3786046
-2.813391,-3.408067,0.8590221
-2.77116,-3.355715,-0.2280801
-2.816759,-3.410933,1.021278
-2.768758,-3.351615,-0.07588306
-2.816909,-3.408692,1.184874
-2.736033,-3.302599,-1.149157
-2.771468,-3.344183,0.07581326
