poinew_1,poinew_2,poinew_3
-2.760604,-2.875715,-0.6313696
-2.77606,-2.890806,0.4921084
-2.768313,-2.881733,-0.490646
-2.787608,-2.901819,0.6373141
-2.772092,-2.884658,-0.3500175
-2.800081,-2.912765,0.7853699
-2.777107,-2.88786,-0.2099719
-2.799303,-2.909923,0.9321972
-2.787932,-2.898102,-0.07019358
-2.805017,-2.914844,1.083934
-2.771522,-2.872001,-1.06944
-2.785537,-2.886525,0.07001905
-2.76648,-2.865776,-0.9196
-2.777601,-2.876289,0.2095532
-2.774452,-2.872027,-0.7762111
-2.792598,-2.8898,0.3515863
-2.786597,-2.88359,-0.635124
-2.799429,-2.895857,0.4945458
-2.788894,-2.883953,-0.4925959
-2.801841,-2.896329,0.6382527
-2.794615,-2.88785,-0.3515863
-2.822012,-2.916161,0.7888045
-2.795004,-2.887244,-0.2105999
-2.818427,-2.910423,0.9353464
-2.795248,-2.88548,-0.07012377
-2.827273,-2.917521,1.088593
-2.785069,-2.866951,-1.070993
-2.809532,-2.891124,0.0703681
-2.792768,-2.872868,-0.9249987
-2.80383,-2.884248,0.2108093
-2.789436,-2.86844,-0.7777375
-2.803554,-2.881952,0.3517606
-2.809045,-2.886587,-0.6379398
-2.823366,-2.900292,0.4969832
-2.815563,-2.891266,-0.4955208
-2.819699,-2.895513,0.6401299
-2.805566,-2.879993,-0.3517606
-2.836284,-2.910511,0.7899493
-2.817613,-2.890341,-0.211542
-2.836732,-2.908938,0.9380459
-2.822951,-2.894806,-0.07057753
-2.835583,-2.906746,1.088075
-2.804516,-2.866879,-1.074617
-2.819104,-2.881792,0.0703681
-2.813182,-2.874735,-0.928598
-2.825057,-2.885861,0.2116466
-2.813168,-2.872713,-0.7815537
-2.824752,-2.883533,0.353155
-2.818602,-2.877256,-0.6379398
-2.844084,-2.902256,0.4989332
-2.836252,-2.893255,-0.4974707
-2.843621,-2.899756,0.6432586
-2.821182,-2.875873,-0.3524578
-2.851419,-2.906696,0.7914758
-2.838373,-2.892386,-0.2123793
-2.860015,-2.913421,0.9425449
-2.847049,-2.899203,-0.07092658
-2.85519,-2.906478,1.091699
-2.827563,-2.871328,-1.079793
-2.837566,-2.880481,0.07057753
-2.824568,-2.866285,-0.9290478
-2.844929,-2.885939,0.2123793
-2.836461,-2.877349,-0.7853699
-2.853884,-2.894012,0.3555954
-2.835564,-2.874432,-0.6395042
-2.856986,-2.895137,0.4994206
-2.860281,-2.897463,-0.4999081
-2.87038,-2.90668,0.647013
-2.842405,-2.877347,-0.3538523
-2.868447,-2.903708,0.7933838
-2.848453,-2.88246,-0.2123793
-2.887977,-2.921438,0.9483936
-2.86137,-2.893513,-0.07103129
-2.885697,-2.917094,1.099463
-2.851673,-2.87466,-1.08497
-2.858871,-2.881916,0.07085677
-2.842792,-2.864707,-0.9317473
-2.863427,-2.884495,0.2130074
-2.855289,-2.875293,-0.7876596
-2.872896,-2.892013,0.3566413
-2.860005,-2.878031,-0.6426329
-2.872672,-2.890779,0.5003956
-2.868978,-2.886054,-0.4996644
-2.887474,-2.903646,0.6485774
-2.870699,-2.88577,-0.3561184
-2.892918,-2.907091,0.7972
-2.873088,-2.886156,-0.213426
-2.89729,-2.909452,0.9479437
-2.885564,-2.897677,-0.07138034
-2.906769,-2.917953,1.103605
-2.875343,-2.878356,-1.090146
-2.88779,-2.889806,0.07131053
-2.865672,-2.866673,-0.9357964
-2.879126,-2.880133,0.213426
-2.870861,-2.870861,-0.7891861
-2.894246,-2.893236,0.3580358
-2.884006,-2.881994,-0.6457615
-2.894483,-2.891453,0.5023455
-2.88375,-2.879727,-0.5003956
-2.892,-2.887966,0.6473259
-2.889215,-2.884177,-0.3571642
-2.914166,-2.90807,0.800253
-2.893043,-2.885983,-0.2141587
-2.915708,-2.907577,0.9506432
-2.898493,-2.89041,-0.07145015
-2.931987,-2.922791,1.109298
-2.889483,-2.872387,-1.091699
-2.907285,-2.890083,0.07155487
-2.887602,-2.869517,-0.9398454
-2.901916,-2.882733,0.2143681
-2.889223,-2.869122,-0.7914758
-2.908569,-2.887327,0.3585587
-2.901958,-2.880765,-0.6476388
-2.925191,-2.902813,0.5060016
-2.905967,-2.88273,-0.5025892
-2.918895,-2.894545,0.6510803
-2.90068,-2.875477,-0.3573385
-2.936342,-2.910829,0.8036876
-2.916785,-2.890432,-0.2152055
-2.935025,-2.907493,0.9537925
-2.918511,-2.890125,-0.07169449
-2.93668,-2.907102,1.107228
-2.909989,-2.873649,-1.09584
-2.917355,-2.879918,0.07155487
-2.908698,-2.87037,-0.9434447
-2.927601,-2.888014,0.2155195
-2.908505,-2.869177,-0.7941471
-2.929477,-2.888858,0.3599532
-2.914811,-2.87339,-0.6482645
-2.945204,-2.902338,0.5077078
-2.932982,-2.889287,-0.5055141
-2.944464,-2.899584,0.6545218
-2.920639,-2.875118,-0.3585587
-2.940888,-2.895052,0.802161
-2.939668,-2.892842,-0.2161475
-2.963216,-2.914995,0.9596412
-2.938562,-2.889734,-0.07193882
-2.955075,-2.90496,1.110334
-2.927399,-2.869726,-1.098428
-2.941669,-2.883715,0.07190392
-2.921484,-2.862927,-0.9443446
-2.949078,-2.88896,0.2163569
-2.938639,-2.877728,-0.7994897
-2.947165,-2.88507,0.3608248
-2.933793,-2.870978,-0.6501417
-2.959573,-2.896206,0.5084389
-2.955821,-2.891525,-0.5077078
-2.964454,-2.898956,0.656712
-2.944904,-2.878834,-0.3603019
-2.982371,-2.914441,0.8105567
-2.954538,-2.886234,-0.2164615
-2.982245,-2.912285,0.9623407
-2.961507,-2.892034,-0.07225297
-2.985934,-2.914868,1.118098
-2.94432,-2.866227,-1.101016
-2.965117,-2.885465,0.07221805
-2.95291,-2.872583,-0.9510931
-2.960576,-2.88004,0.2164615
-2.955704,-2.874296,-0.8013979
-2.971503,-2.888653,0.3625679
-2.953713,-2.870356,-0.6523318
-2.987255,-2.901936,0.5113638
-2.968745,-2.883955,-0.5081952
-2.984475,-2.898225,0.658902
-2.97066,-2.883802,-0.3622192
-3.002388,-2.913583,0.813228
-2.973195,-2.884248,-0.2170896
-3.004474,-2.914591,0.9663897
-2.985939,-2.8956,-0.07260201
-3.0058,-2.91384,1.121722
-2.967696,-2.869877,-1.106193
-2.99336,-2.893685,0.07267182
-2.979236,-2.879025,-0.9564919
-2.980163,-2.879922,0.2171942
-2.968042,-2.867207,-0.802161
-2.989666,-2.887087,0.3636138
-2.976006,-2.872893,-0.6551476
-3.005432,-2.900285,0.5128263
-2.984005,-2.879608,-0.5091701
-2.996912,-2.891055,0.6595278
-2.99168,-2.884999,-0.3636138
-3.024755,-2.915874,0.8166625
-2.994249,-2.88546,-0.2179269
-3.018332,-2.908669,0.9677394
-2.995525,-2.885682,-0.07260201
-3.025187,-2.913237,1.125345
-2.981376,-2.864035,-1.107746
-3.013036,-2.893438,0.07291615
-2.997201,-2.877227,-0.9591913
-3.00605,-2.884714,0.2183456
-2.994533,-2.873661,-0.8067405
-3.00785,-2.885432,0.3646596
-2.998349,-2.875314,-0.6579635
-3.022198,-2.897172,0.5140449
-3.011238,-2.885656,-0.512095
-3.022677,-2.895607,0.6629694
-3.004108,-2.877819,-0.3639624
-3.048586,-2.919407,0.8204787
-3.018229,-2.889326,-0.2189737
-3.045363,-2.914283,0.9731383
-3.01714,-2.886266,-0.07288125
-3.039526,-2.906665,1.126898
-3.003935,-2.865613,-1.112404
-3.020223,-2.880143,0.07284635
-3.021332,-2.880194,-0.9636903
-3.03056,-2.887982,0.2193924
-3.017336,-2.875381,-0.8101751
-3.036657,-2.892781,0.3669257
-3.01695,-2.873003,-0.6598407
-3.052422,-2.905766,0.5174573
-3.032797,-2.886075,-0.5140449
-3.044216,-2.89593,0.6654723
-3.025684,-2.878301,-0.3653569
-3.063027,-2.912806,0.8216236
-3.041324,-2.891157,-0.2199157
-3.063993,-2.911689,0.9758377
-3.041695,-2.889489,-0.0732303
-3.072067,-2.917322,1.13518
-3.01953,-2.860423,-1.114475
-3.044778,-2.883333,0.07319539
-3.029951,-2.86829,-0.9632404
-3.046426,-2.882877,0.219811
-3.03306,-2.870228,-0.8117015
-3.056868,-2.891747,0.3681458
-3.035571,-2.870599,-0.6617178
-3.062546,-2.895094,0.5174573
-3.051509,-2.883651,-0.5155073
-3.071537,-2.901565,0.6692268
-3.052147,-2.882239,-0.3672743
-3.08745,-2.915576,0.8254398
-3.049945,-2.879153,-0.219811
-3.085477,-2.911675,0.9794369
-3.069218,-2.89532,-0.07364916
-3.094881,-2.918509,1.139839
-5.764446,-5.420755,-2.120246
-3.063564,-2.880907,0.07340483
-6.165083,-5.795475,-1.953475
-3.059381,-2.87496,0.2200204
-6.178696,-5.804214,-1.647827
-3.080518,-2.892799,0.3697146
-6.201604,-5.821657,-1.347214
-3.081317,-2.892537,0.5189197
-3.068794,-2.879775,-0.5167261
-3.090292,-2.898934,0.671104
-3.076724,-2.885196,-0.3690174
-3.111005,-2.916325,0.8288743
-3.069221,-2.876149,-0.2204391
-3.104661,-2.908341,0.9821363
-3.085143,-2.890058,-0.07378878
-3.119151,-2.920893,1.145015
-5.8031,-5.419059,-2.127493
-3.082874,-2.877846,0.07361425
-6.204803,-5.790126,-1.959324
-3.081079,-2.875165,0.2208578
-6.217582,-5.80002,-1.652788
-3.102255,-2.892899,0.3711092
-6.232,-5.809403,-1.349404
-3.11223,-2.900171,0.5223321
-6.296646,-5.865555,-1.056607
-3.106174,-2.893515,0.6723554
-6.419968,-5.978346,-0.7674935
-3.138411,-2.921499,0.8334537
-3.124782,-2.906777,0.9852856
-3.139231,-2.919196,1.148639
-5.81915,-5.396141,-2.126457
-6.300639,-5.842629,0.149986
-6.255413,-5.798664,-1.969222
-6.303786,-5.84146,0.4504033
-6.265156,-5.803629,-1.660038
-6.318225,-5.850743,0.7533742
-6.278769,-5.814206,-1.355348
-6.293189,-5.825519,1.052951
-6.348116,-5.874304,-1.06197
-5.214544,-4.823651,1.125077
-6.458351,-5.972131,-0.7695853
-4.477078,-4.14002,1.185306
-6.475183,-5.985597,-0.4621266
-6.364723,-5.87937,-0.1512426
-3.238816,-2.990788,1.18125
-5.827065,-5.367654,-2.122834
-6.338645,-5.836856,0.1504048
-6.291387,-5.791311,-1.97417
-6.359412,-5.851878,0.4529154
-6.298812,-5.796115,-1.663854
-6.365454,-5.855387,0.7566862
-6.310659,-5.80295,-1.357851
-6.29741,-5.788737,1.05027
-6.389046,-5.870914,-1.065382
-5.229894,-4.804084,1.124764
-6.497194,-5.968203,-0.7718512
-4.491504,-4.124366,1.185306
-6.513692,-5.979164,-0.4633826
-3.728882,-3.421685,1.168396
-6.423521,-5.892263,-0.1521501
-3.281985,-3.009494,1.193156
-2.739712,-2.506089,-0.9949004
-6.375214,-5.829538,0.1507888
-6.404865,-5.852548,0.4546948
-6.412333,-5.857318,0.7598237
-6.310248,-5.760028,1.049051
-5.24955,-4.788461,1.12539
-4.508775,-4.111308,1.186069
-3.753769,-3.42046,1.172445
-3.298183,-3.003222,1.195226
-2.729854,-2.479625,-0.9881711
-2.732948,-2.480694,-0.8521146
-2.740653,-2.486817,-0.71935
-2.746743,-2.490593,-0.5872551
-2.775835,-2.515209,-0.4599349
-5.260378,-4.764802,1.124138
-2.78205,-2.519955,-0.3284028
-4.521642,-4.094227,1.185687
-2.783808,-2.51978,-0.1967832
-3.76135,-3.403413,1.171095
-2.801431,-2.533954,-0.06593519
-3.308646,-2.991691,1.195226
-2.729886,-2.462317,-0.9850653
-2.787586,-2.513481,0.06551634
-2.738695,-2.46853,-0.8512148
-2.789518,-2.513457,0.1967832
-2.728898,-2.458836,-0.7140073
-2.817203,-2.537513,0.3317147
-2.746611,-2.47306,-0.5853778
-2.815145,-2.533879,0.4650535
-2.763939,-2.486915,-0.4565226
-2.762684,-2.484914,-0.3250909
-2.855562,-2.567553,0.7464448
-2.773277,-2.49269,-0.1954225
-2.77753,-2.494762,-0.06516729
-2.714,-2.430862,-0.9762654
-2.775486,-2.48506,0.06502766
-2.737131,-2.449857,-0.8480655
-2.781901,-2.489056,0.1956318
-2.730148,-2.44275,-0.7120992
-2.788918,-2.494456,0.327357
-2.746392,-2.455558,-0.5835006
-2.806212,-2.508162,0.4621286
-2.75928,-2.465349,-0.454329
-2.802188,-2.502807,0.5950768
-2.757967,-2.46331,-0.3235221
-2.830825,-2.527496,0.7376676
-2.77451,-2.476345,-0.1948991
-2.819497,-2.515614,0.8723602
-2.774283,-2.474402,-0.06488805
-2.816119,-2.510835,1.010947
-2.713808,-2.413671,-0.9731597
-2.767705,-2.460741,0.06464372
-2.732556,-2.428638,-0.8440163
-2.781614,-2.47137,0.1950038
-2.734255,-2.429294,-0.7109543
-2.782712,-2.471475,0.3256138
-2.740175,-2.432841,-0.580372
-2.795649,-2.481221,0.45896
-2.761929,-2.450432,-0.453354
-2.796129,-2.479903,0.5919481
-2.760587,-2.44838,-0.3228249
-2.81025,-2.49155,0.7300352
-2.762211,-2.448099,-0.1934337
-2.831178,-2.508341,0.87326
-2.778412,-2.460726,-0.06478333
-2.817635,-2.494587,1.008359
-2.717454,-2.400821,-0.9716067
-2.76386,-2.440959,0.06436448
-2.725986,-2.406664,-0.8395173
-2.780809,-2.454203,0.1943758
-2.742296,-2.420213,-0.7109543
-2.781928,-2.454325,0.324568
-2.743783,-2.419821,-0.5794333
-2.788971,-2.45881,0.4565226
-2.77004,-2.44126,-0.453354
-2.790998,-2.458864,0.5891323
-2.76463,-2.434779,-0.3223019
-2.814076,-2.478325,0.7288904
-2.76132,-2.431007,-0.1928057
-2.824852,-2.486064,0.868761
-2.782053,-2.447537,-0.06467862
-2.820089,-2.480126,1.006289
-2.724783,-2.38957,-0.9710891
-2.763343,-2.423386,0.06415504
-2.727043,-2.390712,-0.8372678
-2.769833,-2.427368,0.193015
-2.742289,-2.402383,-0.7086647
-2.792403,-2.445426,0.3247423
-2.745202,-2.403242,-0.577869
-2.796044,-2.447751,0.4562789
-2.7651,-2.41981,-0.4511603
-2.804023,-2.45301,0.5900708
-2.761114,-2.41462,-0.3209074
-2.821663,-2.466702,0.7285088
-2.767203,-2.418242,-0.1925963
-2.820736,-2.464155,0.8647118
-2.784556,-2.432548,-0.064539
-2.817088,-2.460102,1.002147
-2.724366,-2.372433,-0.9679833
-2.770697,-2.411929,0.06412014
-2.732848,-2.378141,-0.836368
-2.779796,-2.418996,0.1931197
-2.743251,-2.386354,-0.7067566
-2.788895,-2.425205,0.3233478
-2.756556,-2.396237,-0.5784947
-2.797504,-2.430977,0.4550602
-2.763461,-2.400546,-0.4494542
-2.796165,-2.428956,0.5866293
-2.772535,-2.40758,-0.321256
-2.825808,-2.452977,0.7273639
-2.772611,-2.405949,-0.192387
-2.819016,-2.445355,0.8615626
-2.780945,-2.412331,-0.06425976
-2.81836,-2.443926,0.9995592
-2.723863,-2.355327,-0.9648774
-2.774143,-2.398804,0.06401543
-2.740719,-2.369066,-0.836368
-2.782177,-2.404055,0.192701
-2.739679,-2.366497,-0.7037036
-2.782264,-2.402432,0.3216047
-2.762991,-2.385791,-0.5781819
-2.802545,-2.419092,0.4545727
-2.775914,-2.39526,-0.4501854
-2.801635,-2.4166,0.5860036
-2.756779,-2.377071,-0.3184671
-2.829466,-2.439746,0.7262191
-2.783599,-2.39935,-0.1925963
-2.825633,-2.434721,0.8611126
-2.784803,-2.398694,-0.06415504
-2.813699,-2.422727,0.9949004
-2.731659,-2.346282,-0.9648774
-2.770362,-2.378684,0.06373619
-2.746014,-2.356946,-0.8354682
-2.787521,-2.391727,0.1924917
-2.756451,-2.365069,-0.7059934
-2.785678,-2.389302,0.3210818
-2.753307,-2.360703,-0.5744274
-2.812479,-2.410587,0.4548164
-2.773707,-2.376514,-0.4484792
-2.808553,-2.405522,0.5856907
-2.766573,-2.368729,-0.3186414
-2.823052,-2.417086,0.7224029
-2.788924,-2.387021,-0.192387
-2.822268,-2.414708,0.8575134
-2.800758,-2.395458,-0.06432957
-2.816266,-2.407869,0.9928299
-2.74318,-2.33876,-0.9659127
-2.772561,-2.36381,0.06359657
-2.745326,-2.339762,-0.8327688
-2.788251,-2.375506,0.1919683
-2.769585,-2.358769,-0.7071382
-2.792899,-2.377784,0.3209074
-2.761941,-2.350596,-0.5744274
-2.802736,-2.385315,0.4518916
-2.781985,-2.366818,-0.4484792
-2.813923,-2.393144,0.585065
-2.780897,-2.36422,-0.3193386
-2.830397,-2.405452,0.7220213
-2.785476,-2.366438,-0.1915496
-2.834071,-2.40687,0.8584132
-2.803006,-2.380488,-0.06418996
-2.824653,-2.398024,0.9928299
-2.752802,-2.330419,-0.9664304
-2.782733,-2.354923,0.06363147
-2.750907,-2.327167,-0.831869
-2.790426,-2.360599,0.1915496
-2.767308,-2.340213,-0.7044668
-2.802704,-2.369307,0.3210818
-2.770129,-2.340941,-0.5744274
-2.81146,-2.375027,0.4518916
-2.789124,-2.355325,-0.4482355
-2.823769,-2.384581,0.5853778
-2.778475,-2.345501,-0.3181185
-2.837276,-2.394291,0.7216396
-2.801353,-2.36314,-0.192073
-2.832027,-2.38817,0.8552639
-2.808241,-2.368111,-0.06412014
-2.841869,-2.395621,0.9959357
-2.756484,-2.317066,-0.9648774
-2.801242,-2.35469,0.06387581
-2.767561,-2.325555,-0.8345684
-2.797121,-2.34956,0.1914449
-2.763432,-2.320439,-0.7014139
-2.810957,-2.35951,0.3210818
-2.783928,-2.336823,-0.5756789
-2.823882,-2.369519,0.4526228
-2.79692,-2.346063,-0.4482355
-2.819966,-2.364556,0.5828749
-2.791226,-2.339628,-0.3186414
-2.848209,-2.387391,0.7224029
-2.812236,-2.356403,-0.1922823
-2.836943,-2.376262,0.8543641
-2.814957,-2.357011,-0.06408524
-2.847251,-2.383206,0.9949004
-2.767118,-2.310389,-0.9659127
-2.810979,-2.346179,0.06391072
-2.778655,-2.318376,-0.8354682
-2.805305,-2.339782,0.1914449
-2.771112,-2.311263,-0.7014139
-2.812644,-2.345072,0.3203845
-2.792069,-2.32709,-0.5756789
-2.833661,-2.360918,0.4528665
-2.79899,-2.331204,-0.4472605
-2.828203,-2.354698,0.5828749
-2.795907,-2.327809,-0.3182928
-2.859543,-2.379946,0.7231661
-2.821979,-2.34785,-0.192387
-2.848217,-2.368837,0.8552639
-2.823167,-2.34717,-0.06408524
-2.852582,-2.370783,0.9938652
-2.772191,-2.29825,-0.9648774
-2.811453,-2.329973,0.06373619
-2.791233,-2.312392,-0.8368179
-2.822684,-2.337619,0.192073
-2.795795,-2.31535,-0.7056117
-2.817744,-2.332699,0.3200359
-2.794088,-2.312292,-0.5744274
-2.834237,-2.344686,0.4516478
-2.81782,-2.330275,-0.4489667
-2.837928,-2.34607,0.5831878
-2.808623,-2.321844,-0.3188157
-2.854213,-2.358695,0.7197316
-2.830158,-2.337984,-0.192387
-2.859474,-2.361362,0.8561637
-2.825174,-2.33221,-0.06394562
-2.86084,-2.360811,0.9938652
-2.789145,-2.295926,-0.9679833
-2.824202,-2.323956,0.0638409
-2.791762,-2.296446,-0.8345684
-2.83237,-2.32902,0.1921777
-2.806893,-2.308071,-0.7063749
-2.836644,-2.331704,0.321256
-2.800616,-2.301271,-0.5741146
-2.842404,-2.334778,0.4516478
-2.827471,-2.321684,-0.4492104
-2.855261,-2.34367,0.585065
-2.82133,-2.315819,-0.3193386
-2.866982,-2.352453,0.7208764
-2.833669,-2.324291,-0.192073
-2.866191,-2.350131,0.8557138
-2.834845,-2.3236,-0.06398052
-2.87504,-2.355708,0.9959357
-2.806118,-2.293511,-0.9710891
-2.84004,-2.32041,0.06401543
-2.807308,-2.29285,-0.8368179
-2.835842,-2.315329,0.1918636
-2.816454,-2.2995,-0.7067566
-2.854027,-2.329347,0.3223019
-2.817815,-2.298973,-0.5759917
-2.858229,-2.331115,0.4528665
-2.829403,-2.306783,-0.4482355
-2.864955,-2.334937,0.5853778
-2.832486,-2.308474,-0.3196873
-2.881265,-2.347391,0.7224029
-2.840216,-2.313125,-0.1919683
-2.8774,-2.342573,0.8566136
-2.844489,-2.314953,-0.06401543
-2.890739,-2.351754,0.998524
-2.817106,-2.286137,-0.9721244
-2.852781,-2.314262,0.06412014
-2.825889,-2.291629,-0.8399673
-2.854362,-2.314718,0.1925963
-2.824463,-2.289655,-0.7067566
-2.866784,-2.323134,0.3228249
-2.836567,-2.297827,-0.5781819
-2.874062,-2.32737,0.4540852
-2.838981,-2.298141,-0.4484792
-2.871147,-2.32418,0.585065
-2.84982,-2.306092,-0.3207331
-2.897073,-2.343493,0.724311
-2.852932,-2.306964,-0.1922823
-2.891622,-2.337414,0.8584132
-2.863037,-2.314307,-0.06425976
-2.897019,-2.34094,0.9980063
-2.832591,-2.28235,-0.9747126
-2.863554,-2.307298,0.06418996
-2.842579,-2.28958,-0.8426667
-2.863981,-2.305994,0.192701
-2.840086,-2.285937,-0.7086647
-2.870219,-2.309366,0.3223019
-2.848789,-2.292123,-0.5791205
-2.887952,-2.322803,0.4550602
-2.86051,-2.299909,-0.4506729
-2.883862,-2.317857,0.5860036
-2.854746,-2.293634,-0.3203845
-2.910951,-2.338791,0.7258375
-2.874582,-2.308746,-0.1932244
-2.908474,-2.335133,0.8611126
-2.878896,-2.310557,-0.06443428
-2.899145,-2.325979,0.9959357
-2.849194,-2.280186,-0.9778184
-2.866906,-2.29354,0.06408524
-2.861207,-2.288163,-0.845816
-2.890733,-2.310948,0.1939571
-2.864518,-2.289991,-0.7128624
-2.8872,-2.307298,0.3233478
-2.867575,-2.290796,-0.5813105
-2.908452,-2.322618,0.4570101
-2.887137,-2.304771,-0.4535977
-2.905832,-2.318864,0.5888194
-2.873238,-2.292854,-0.3216047
-2.909888,-2.321271,0.7235478
-2.898239,-2.31115,-0.1942711
-2.925751,-2.332254,0.863812
-2.891634,-2.304233,-0.064539
-2.920846,-2.326677,1.000594
-2.876799,-2.285851,-0.9845477
-2.892118,-2.297201,0.06446919
-2.881387,-2.287856,-0.8494152
-2.90504,-2.30581,0.1943758
-2.887872,-2.292183,-0.7166786
-2.912405,-2.310828,0.3252652
-2.886389,-2.289365,-0.5835006
-2.914986,-2.311218,0.4567663
-2.89672,-2.295913,-0.4538415
-2.926295,-2.318521,0.5913224
-2.899963,-2.297658,-0.3236964
-2.936441,-2.325726,0.7281272
-2.904722,-2.299781,-0.1941664
-2.939987,-2.326865,0.8656117
-2.920047,-2.310255,-0.06499276
-2.948648,-2.332046,1.007324
-2.901444,-2.288957,-0.9902417
-2.922102,-2.304428,0.06495786
-2.906189,-2.291054,-0.8543641
-2.922482,-2.303073,0.1950038
-2.918985,-2.300317,-0.7224029
-2.94393,-2.319141,0.3278799
-2.91609,-2.296385,-0.5878808
-2.938633,-2.313308,0.4592037
-2.929677,-2.305429,-0.4577413
-2.949896,-2.320505,0.5944511
-2.936152,-2.309695,-0.326834
-2.959974,-2.327597,0.7319434
-2.933145,-2.305672,-0.1955272
-2.963414,-2.328629,0.8701107
-2.948537,-2.316106,-0.06544653
-2.975003,-2.336056,1.013535
-6.328321,-4.956691,-2.153892
-2.956895,-2.31517,0.06555124
-7.381332,-5.777311,-2.164029
-2.94938,-2.307627,0.1962599
-7.407946,-5.796057,-1.828332
-2.961424,-2.316216,0.3289258
-7.416817,-5.798825,-1.491134
-2.971715,-2.322595,0.4631035
-7.430302,-5.805188,-1.157759
-2.964205,-2.315058,0.5957025
-7.453922,-5.821548,-0.8274566
-2.999031,-2.341414,0.7395757
-7.461581,-5.823337,-0.4960403
-2.979207,-2.324264,0.8723602
-7.472717,-5.827832,-0.1654139
-2.999899,-2.338723,1.019229
-6.337959,-4.928641,-2.151304
-7.502386,-5.832042,0.1658677
-7.456849,-5.794556,-2.180226
-7.514764,-5.839561,0.4987617
-7.44984,-5.787022,-1.833675
-7.5268,-5.844701,0.8337318
-7.471343,-5.799548,-1.498017
-6.695151,-5.195163,1.040521
-7.478755,-5.801116,-1.162146
-5.589418,-4.335597,1.120384
-7.493091,-5.810145,-0.8295484
-4.776118,-3.702067,1.17462
-7.513438,-5.821721,-0.4981337
-4.007205,-3.10383,1.170195
-7.517295,-5.822614,-0.1659724
-6.353597,-4.905306,-2.150786
-7.550177,-5.829128,0.166496
-7.488366,-5.779322,-2.183825
-7.566729,-5.837693,0.5008551
-7.511971,-5.793354,-1.843978
-7.575559,-5.840289,0.8368694
-7.50618,-5.786801,-1.501145
-6.70448,-5.166875,1.039302
-7.526258,-5.79809,-1.166533
-5.602952,-4.314855,1.120071
-7.533852,-5.799751,-0.8318144
-4.586131,-3.53052,1.12501
-7.569108,-5.824789,-0.5005411
-4.005119,-3.081018,1.166596
-7.56928,-5.820715,-0.1666705
-3.77696,-2.903404,1.276496
-6.383626,-4.89479,-2.155445
-7.606981,-5.830717,0.1672988
-7.528603,-5.768555,-2.189673
-7.615603,-5.833104,0.5027393
-7.556078,-5.787512,-1.850084
-7.632851,-5.844204,0.8410529
-7.559274,-5.785777,-1.507716
-6.716169,-5.138614,1.038327
-7.590599,-5.805552,-1.173358
-5.61798,-4.295271,1.120071
-7.595209,-5.804874,-0.8363465
-4.56099,-3.485878,1.115851
-7.619546,-5.821372,-0.5025299
-4.011203,-3.063471,1.165246
-7.632466,-5.827021,-0.1676129
-3.803965,-2.903095,1.28219
-6.412285,-4.879549,-2.159068
-7.660707,-5.829558,0.1680318
-7.579711,-5.765838,-2.198672
-7.664533,-5.828247,0.5046234
-7.611624,-5.785918,-1.85848
-7.689121,-5.842707,0.8448877
-7.621328,-5.789098,-1.51585
-6.737226,-5.117541,1.038814
-7.640856,-5.801828,-1.177989
-5.631367,-4.274439,1.119758
-7.651929,-5.806027,-0.8403556
-4.5753,-3.470326,1.116233
-7.671072,-5.816331,-0.5045187
-3.999108,-3.031091,1.158498
-7.686226,-5.825712,-0.1683459
-3.835632,-2.906132,1.289437
-6.433902,-4.860631,-2.160621
-7.713936,-5.825542,0.1687299
-7.638123,-5.766196,-2.209469
-7.730481,-5.833804,0.5075542
-7.65528,-5.777054,-1.864204
-7.747642,-5.84463,0.8490713
-7.674611,-5.787436,-1.52242
-6.749597,-5.088034,1.037839
-7.70329,-5.804846,-1.184326
-5.639105,-4.247828,1.118194
-7.703401,-5.800712,-0.8436676
-4.592092,-3.457876,1.117378
-7.721646,-5.812342,-0.5065075
-4.000322,-3.010083,1.155798
-7.7315,-5.81553,-0.1688695
-3.855523,-2.89902,1.292542
-6.443946,-4.831221,-2.158033
-7.769424,-5.824971,0.1694978
