poinew_1,poinew_2,poinew_3
6.794302,-0.9005193,-1.582306
14.34238,-1.903492,0.7582434
7.718585,-1.024395,-1.513497
14.56384,-1.93547,1.285373
9.052367,-1.204628,-1.446393
17.40824,-2.319663,2.156356
10.91261,-1.456053,-1.351775
17.36923,-2.320635,2.77546
13.74885,-1.83693,-1.213557
17.3498,-2.321122,3.402506
14.56572,-1.951244,-0.770176
17.30378,-2.321114,4.030673
14.5174,-1.949931,-0.2556778
17.26023,-2.321406,4.666508
5.984092,-0.8122718,-1.618137
14.43902,-1.962498,0.2543514
6.793047,-0.9244931,-1.582756
14.3871,-1.960557,0.7609649
7.703291,-1.049741,-1.511207
14.63793,-1.997339,1.29252
9.048106,-1.236219,-1.446393
19.09343,-2.61208,2.366215
10.90943,-1.494406,-1.352019
17.41582,-2.388767,2.784221
13.74235,-1.884911,-1.213557
17.38049,-2.387012,3.410139
14.79625,-2.034728,-0.7827366
17.32453,-2.385488,4.037421
14.57984,-2.010153,-0.2568994
17.27308,-2.384548,4.672201
5.994614,-0.8350208,-1.62176
14.30137,-1.994657,0.2520477
6.783989,-0.9473911,-1.581406
14.32083,-2.002467,0.7578247
7.715135,-1.078799,-1.51426
14.78083,-2.069418,1.305767
9.045692,-1.268069,-1.446706
19.01736,-2.669331,2.357928
10.90808,-1.53303,-1.352506
19.19134,-2.700583,3.069558
13.75344,-1.935369,-1.215125
19.25001,-2.712265,3.778781
14.49637,-2.045072,-0.7672452
19.34795,-2.732953,4.511168
14.46581,-2.045913,-0.2550146
19.56762,-2.770949,5.295438
5.98975,-0.8556677,-1.621243
14.32006,-2.048246,0.2525014
6.774854,-0.9702371,-1.580056
14.37504,-2.061232,0.7610695
7.728813,-1.108232,-1.517695
14.76365,-2.119585,1.304896
9.047077,-1.30048,-1.447645
15.07234,-2.169272,1.86972
10.91052,-1.57223,-1.353481
15.07211,-2.17461,2.411907
13.78999,-1.989625,-1.21896
15.07056,-2.177072,2.959829
14.60379,-2.112244,-0.7733162
18.99114,-2.7502,4.430186
14.48827,-2.100699,-0.2555381
19.60754,-2.846452,5.308897
5.984815,-0.8762906,-1.620725
14.33854,-2.101991,0.2529552
6.784922,-0.9958607,-1.583205
14.38752,-2.114302,0.7621163
7.717128,-1.134062,-1.516168
14.84487,-2.184157,1.31274
9.052255,-1.333492,-1.449209
15.03914,-2.218106,1.866551
10.88925,-1.607985,-1.351531
15.00385,-2.218252,2.402208
13.75339,-2.033377,-1.216346
15.00267,-2.220753,2.947999
14.6714,-2.174334,-0.7772937
14.97773,-2.222404,3.495739
14.52436,-2.157725,-0.2563061
14.96181,-2.225379,4.053106
5.970257,-0.895457,-1.617619
14.44779,-2.169549,0.2550146
6.775623,-1.018669,-1.581856
14.33265,-2.157376,0.7596042
7.713122,-1.160993,-1.516168
14.95536,-2.253776,1.323198
9.053404,-1.365966,-1.450148
15.02738,-2.269995,1.866063
10.89535,-1.647767,-1.352993
14.98234,-2.268541,2.400018
13.76591,-2.084356,-1.218089
14.98124,-2.271049,2.945328
14.63805,-2.221638,-0.775933
14.94098,-2.270281,3.488991
14.53058,-2.210516,-0.2565504
14.89856,-2.269157,4.038095
5.967095,-0.9162916,-1.617619
14.42827,-2.218145,0.2548051
6.7701,-1.042018,-1.581406
14.39018,-2.217431,0.7630583
7.710963,-1.188208,-1.51655
14.86076,-2.2926,1.315529
9.042725,-1.396656,-1.449209
15.02722,-2.323651,1.867038
10.89346,-1.686396,-1.353481
14.98605,-2.322641,2.401895
13.42581,-2.080825,-1.18863
14.96546,-2.322125,2.943801
14.65389,-2.276399,-0.777189
14.93682,-2.32302,3.489891
14.53463,-2.26307,-0.2567598
14.88291,-2.319958,4.036025
5.969585,-0.9380146,-1.619172
14.40858,-2.266631,0.2545957
6.764497,-1.065341,-1.580956
7.984274,-1.258872,0.4236073
7.712586,-1.216035,-1.517695
14.96288,-2.361857,1.32529
9.039745,-1.42852,-1.449522
15.04842,-2.380744,1.870695
10.89143,-1.725032,-1.353969
14.98955,-2.376794,2.403772
12.86551,-2.039999,-1.139648
14.97083,-2.376504,2.946473
14.64191,-2.32691,-0.7769797
14.93631,-2.37637,3.49169
14.57602,-2.321655,-0.2576324
14.88999,-2.374329,4.040165
5.966275,-0.9588468,-1.619172
7.808379,-1.256291,0.1380485
6.764585,-1.089566,-1.581856
7.703782,-1.242222,0.4089532
7.71217,-1.243574,-1.518458
14.94864,-2.41312,1.324767
9.050303,-1.462587,-1.452025
17.37392,-2.810849,2.160987
10.88142,-1.762405,-1.353481
16.76338,-2.718078,2.689734
12.76981,-2.070545,-1.131804
16.7705,-2.722236,3.302522
14.97024,-2.435377,3.501588
7.671741,-1.249422,-0.135675
14.91974,-2.432508,4.050518
5.970517,-0.9809198,-1.621243
6.762663,-1.113489,-1.582306
7.665896,-1.263583,0.4071738
7.698097,-1.268891,-1.51655
17.39345,-2.870111,1.542308
9.052939,-1.495458,-1.453276
17.36205,-2.871155,2.160744
10.88303,-1.801675,-1.354456
16.45173,-2.726516,2.64124
12.73106,-2.109895,-1.129015
16.52654,-2.741879,3.256346
16.55912,-2.753224,3.875457
7.805413,-1.299177,-0.1381183
16.62237,-2.769703,4.515357
5.967405,-0.9996719,-1.621243
7.549411,-1.266047,0.1336156
6.766819,-1.13602,-1.584105
7.525984,-1.26482,0.3999514
7.694073,-1.293069,-1.51655
9.057936,-1.525531,-1.454841
17.38034,-2.930305,2.164156
10.88711,-1.837508,-1.355675
16.15092,-2.728824,2.59431
8.217455,-1.389878,-0.7291449
16.17328,-2.735506,3.188419
7.76271,-1.314358,-0.4126167
16.23145,-2.751173,3.800773
7.671173,-1.301614,-0.1358146
16.30886,-2.770149,4.432535
5.959893,-1.020884,-1.620207
7.501585,-1.284964,0.1328477
6.768575,-1.160622,-1.585455
7.486091,-1.285001,0.3980673
7.697021,-1.32259,-1.518076
8.017186,-1.379045,0.7117138
9.04839,-1.55805,-1.454215
12.67293,-2.182162,1.578939
10.8865,-1.876511,-1.356406
12.66465,-2.185288,2.035526
7.943578,-1.372094,-0.7052642
12.66936,-2.190655,2.499216
7.710608,-1.334625,-0.4101046
12.65558,-2.192822,2.965305
7.625205,-1.321214,-0.1350816
16.02119,-2.778859,4.35696
5.956293,-1.041682,-1.620207
7.504703,-1.31383,0.1329873
6.762355,-1.185085,-1.585005
7.441986,-1.305528,0.3959739
7.702026,-1.351146,-1.519985
7.700307,-1.35223,0.6839983
9.042897,-1.589625,-1.454215
12.63747,-2.223779,1.575527
7.976378,-1.405015,-0.994454
12.62543,-2.226203,2.030519
7.923043,-1.397046,-0.7038698
12.61716,-2.227017,2.490439
7.509223,-1.326782,-0.3996374
12.60755,-2.229858,2.955857
7.624249,-1.34985,-0.1351514
12.59453,-2.232089,3.427282
5.950719,-1.062128,-1.61969
7.372118,-1.317157,0.1307185
6.763933,-1.209712,-1.586355
7.43935,-1.331849,0.3960786
7.693398,-1.377331,-1.519221
7.558259,-1.354499,0.6717964
9.047014,-1.622925,-1.455779
12.62768,-2.267528,1.575283
8.028085,-1.443034,-1.001522
12.59619,-2.266413,2.027078
7.892626,-1.420107,-0.7016037
12.59579,-2.26861,2.487768
7.594963,-1.369287,-0.4044523
12.569,-2.268315,2.948658
7.446321,-1.345172,-0.1320798
12.54103,-2.267788,3.414859
5.96028,-1.085316,-1.623313
7.389115,-1.346827,0.1311025
6.759669,-1.233316,-1.586355
7.46633,-1.362247,0.3977533
7.68468,-1.403472,-1.518458
7.47901,-1.367259,0.6651726
9.047124,-1.655562,-1.456718
12.61969,-2.311593,1.575283
7.999567,-1.466752,-0.9985974
12.59444,-2.30924,2.028017
7.775921,-1.427148,-0.691668
12.58779,-2.312563,2.487768
7.511564,-1.381341,-0.4002654
12.55909,-2.311823,2.948209
7.459519,-1.373116,-0.132394
12.52015,-2.306913,3.411235
5.945058,-1.103998,-1.620207
7.435726,-1.380815,0.13201
6.763206,-1.257149,-1.588154
7.428148,-1.382091,0.3959739
7.683595,-1.431007,-1.519221
7.438935,-1.386784,0.662035
9.049352,-1.687002,-1.457969
12.65488,-2.361439,1.580645
7.95173,-1.485253,-0.9932352
12.59213,-2.354278,2.028955
7.620096,-1.426062,-0.678246
12.58777,-2.355737,2.489294
7.518721,-1.408448,-0.4008934
12.55327,-2.353817,2.948658
7.497919,-1.407261,-0.1331619
12.51391,-2.350959,3.411753
5.948957,-1.125143,-1.622278
7.415143,-1.403787,0.1317308
6.762605,-1.281475,-1.589054
7.327127,-1.389774,0.390845
7.684594,-1.457576,-1.520366
7.434296,-1.411445,0.662035
9.035645,-1.717105,-1.456718
7.638641,-1.453004,0.9547246
7.967947,-1.517085,-0.9959163
12.64011,-2.408943,2.038028
7.758198,-1.478552,-0.6909707
12.6084,-2.405181,2.495018
7.439209,-1.420451,-0.3969159
12.57752,-2.403841,2.956307
7.459572,-1.427038,-0.1325685
12.5303,-2.399349,3.418482
5.933612,-1.143708,-1.619172
7.306132,-1.409584,0.1298808
6.74087,-1.301748,-1.585005
7.383021,-1.427092,0.3940898
7.68717,-1.485882,-1.521893
7.331518,-1.418464,0.6533194
9.033474,-1.749386,-1.457344
7.656909,-1.484192,0.9576494
7.738497,-1.501408,-0.9678864
14.13058,-2.744147,2.279876
7.709961,-1.497268,-0.6871359
14.13589,-2.74774,2.799168
7.349904,-1.430008,-0.392415
12.61496,-2.45667,2.967104
7.485949,-1.459189,-0.133127
12.56546,-2.451582,3.430388
5.946644,-1.167763,-1.623831
7.324714,-1.439707,0.1302997
6.745846,-1.327151,-1.587255
7.321166,-1.441664,0.3910543
7.691567,-1.514603,-1.523801
7.312839,-1.44135,0.6520993
8.982738,-1.772114,-1.450148
7.569887,-1.494759,0.9474123
7.602732,-1.502624,-0.951556
13.89613,-2.748987,2.243583
7.763323,-1.535771,-0.6923652
13.9317,-2.758552,2.760625
7.346828,-1.456043,-0.3925197
13.99023,-2.775215,3.292834
7.463157,-1.481806,-0.1328128
14.03098,-2.788389,3.83311
5.946321,-1.189271,-1.624866
7.427486,-1.486855,0.1322194
6.735439,-1.349541,-1.585905
7.331755,-1.470353,0.3918917
7.66121,-1.536424,-1.51884
7.260881,-1.457458,0.6479158
7.49067,-1.506303,0.9381503
7.505975,-1.510744,-0.9401002
13.66375,-2.752614,2.207603
7.621194,-1.535318,-0.6801634
13.70067,-2.76254,2.716739
7.329953,-1.479309,-0.3918917
13.70348,-2.768085,3.227598
7.4697,-1.510226,-0.1330222
13.79205,-2.790986,3.770476
5.926989,-1.206937,-1.620725
7.347795,-1.497597,0.1308931
6.744054,-1.375771,-1.589054
7.228991,-1.474697,0.3866581
7.719277,-1.576118,-1.531433
7.245988,-1.480799,0.6470442
7.543709,-1.544385,0.9454625
7.557052,-1.548491,-0.9471686
13.43394,-2.752706,2.171936
7.565042,-1.551504,-0.6756313
13.46593,-2.764159,2.672089
7.326701,-1.505288,-0.3919964
13.50095,-2.776258,3.182158
7.533206,-1.549085,-0.1342439
13.54241,-2.787248,3.704736
5.92274,-1.227618,-1.620725
7.338871,-1.521143,0.1308232
6.731822,-1.396544,-1.587255
7.2062,-1.496268,0.3857161
7.746406,-1.609844,-1.537921
7.268084,-1.511764,0.6494846
8.111128,-1.687117,-1.312172
7.575471,-1.57708,0.9500935
7.513008,-1.565444,-0.9422938
12.9118,-2.692712,2.089026
7.534226,-1.57261,-0.6733652
13.24914,-2.765476,2.630875
7.335355,-1.532435,-0.392729
13.27994,-2.776742,3.132219
7.292877,-1.526218,-0.1300553
13.31326,-2.788561,3.64469
5.924308,-1.248447,-1.622278
7.368737,-1.55418,0.1314515
6.723093,-1.419229,-1.586355
7.214611,-1.524303,0.3864487
7.758313,-1.639176,-1.541355
7.159719,-1.514011,0.640246
7.979572,-1.688834,-1.291836
7.523312,-1.59364,0.9442437
7.45895,-1.581367,-0.9362004
10.33616,-2.193248,1.673536
7.429571,-1.576494,-0.6644754
13.09729,-2.781526,2.602635
7.308471,-1.553463,-0.3915777
13.07574,-2.78172,3.086328
7.314887,-1.557496,-0.130544
13.09372,-2.790322,3.587232
5.923692,-1.269929,-1.623313
7.347625,-1.576536,0.1311723
6.723814,-1.443916,-1.587705
7.144808,-1.535628,0.3829946
7.752543,-1.666247,-1.541355
7.187504,-1.546116,0.6432093
7.942731,-1.710025,-1.28683
7.517703,-1.619892,0.9442437
7.406813,-1.597351,-0.9303507
10.2763,-2.218061,1.665089
7.478554,-1.614188,-0.6693561
10.27618,-2.219912,2.043564
7.30886,-1.580232,-0.3918917
10.2642,-2.221074,2.424523
7.24882,-1.569899,-0.1294619
10.24811,-2.221337,2.80974
5.924885,-1.291834,-1.624866
7.152567,-1.560819,0.1277865
6.720636,-1.467793,-1.588154
7.186233,-1.570794,0.3855067
7.735172,-1.690783,-1.539065
7.189848,-1.572899,0.6439067
7.911628,-1.732248,-1.282763
7.480978,-1.639325,0.940344
7.372107,-1.616817,-0.9266946
10.22991,-2.245449,1.658831
7.328866,-1.608674,-0.6564571
10.23769,-2.249029,2.037459
7.260385,-1.596299,-0.3895889
10.21642,-2.248095,2.415074
7.19252,-1.58401,-0.1285544
10.19313,-2.246701,2.796799
5.912796,-1.310835,-1.622795
7.149027,-1.58621,0.1278214
6.728788,-1.494201,-1.591304
7.09882,-1.577671,0.3811105
7.738805,-1.719904,-1.540974
7.116244,-1.582847,0.6378057
7.849615,-1.747406,-1.27369
7.451959,-1.660249,0.9374191
7.467169,-1.665005,-0.939369
10.21237,-2.278993,1.657267
7.334872,-1.63685,-0.6575029
10.21062,-2.280473,2.033643
7.235276,-1.617276,-0.3885422
10.1971,-2.28119,2.412375
7.276711,-1.629205,-0.13016
10.16637,-2.278044,2.791622
5.913838,-1.332741,-1.624348
7.123939,-1.606756,0.1274724
6.719729,-1.516821,-1.590404
7.118596,-1.608162,0.3824712
7.72701,-1.745609,-1.539829
7.122336,-1.610313,0.6388516
8.051549,-1.82188,-1.30748
7.384163,-1.67222,0.9296194
7.525199,-1.70554,-0.9474123
10.21206,-2.316374,1.658518
7.490386,-1.699024,-0.6719708
10.20451,-2.316535,2.034024
7.173106,-1.62969,-0.3855067
10.18717,-2.316339,2.411925
7.360672,-1.675006,-0.1317657
10.13953,-2.309227,2.786446
5.916682,-1.355101,-1.626419
7.149474,-1.638761,0.1280309
6.710596,-1.539397,-1.589504
7.070113,-1.623168,0.3801684
7.722784,-1.77301,-1.54021
7.110846,-1.633827,0.6383287
7.740969,-1.78003,-1.258046
7.473073,-1.719801,0.9415626
7.478576,-1.722441,-0.9422938
10.21931,-2.355556,1.661021
7.303852,-1.683542,-0.6557598
10.20401,-2.353906,2.03555
7.16932,-1.655168,-0.3856114
10.17333,-2.350568,2.410576
7.232039,-1.672307,-0.1295667
10.1427,-2.34722,2.789552
5.919442,-1.377497,-1.628489
7.229403,-1.683665,0.1295667
6.703283,-1.56237,-1.589054
7.060513,-1.646931,0.3799591
7.722283,-1.801294,-1.541355
7.11092,-1.659997,0.6388516
7.775103,-1.816477,-1.264616
7.436097,-1.738645,0.9376628
7.68127,-1.797383,-0.9686176
10.23026,-2.395718,1.66415
7.344489,-1.71993,-0.6599433
10.2072,-2.392198,2.03784
7.1985,-1.688393,-0.3874955
10.17834,-2.389183,2.413725
7.278718,-1.709889,-0.1305091
10.15136,-2.38659,2.79421
5.920238,-1.399485,-1.630042
7.100885,-1.679887,0.1273677
6.697789,-1.585759,-1.589054
7.091648,-1.680316,0.3819478
7.700665,-1.824618,-1.538302
7.12253,-1.688946,0.6404204
7.541919,-1.789785,-1.227698
7.402944,-1.758169,0.9342505
7.535896,-1.791134,-0.9510685
10.2545,-2.439185,1.669469
7.340378,-1.746017,-0.6601176
10.24463,-2.438725,2.046999
7.184791,-1.711658,-0.3870768
10.19079,-2.429669,2.418674
7.161835,-1.708832,-0.1285195
10.17116,-2.42874,2.801975
5.905923,-1.417887,-1.627454
7.093034,-1.704196,0.1273328
6.703581,-1.611862,-1.591754
7.085739,-1.70506,0.3819478
7.688523,-1.850109,-1.537157
7.093347,-1.7082,0.6383287
7.476093,-1.801753,-1.217999
7.309922,-1.763055,0.9232822
7.433114,-1.79414,-0.9388815
12.44642,-3.006507,2.028017
7.400086,-1.787535,-0.6660442
11.50697,-2.781704,2.301157
7.112769,-1.72076,-0.3835179
7.183035,-1.740413,-0.1290082
10.1889,-2.470603,2.809222
5.900938,-1.438494,-1.627454
7.104526,-1.73321,0.1276469
6.694128,-1.634328,-1.590854
7.060342,-1.725043,0.3809011
7.697276,-1.880664,-1.54021
7.302167,-1.785478,0.6576772
7.559941,-1.849906,-1.232704
7.259377,-1.777701,0.9176762
7.488504,-1.835196,-0.9466811
12.43201,-3.048994,2.027391
7.411217,-1.817627,-0.667613
11.33894,-2.783012,2.269482
7.292922,-1.791313,-0.3935664
11.37337,-2.795672,2.703912
7.32061,-1.800824,-0.1315911
11.38451,-2.802625,3.141546
5.895881,-1.459083,-1.627454
7.034378,-1.742135,0.126495
6.678924,-1.655341,-1.588604
7.06397,-1.752082,0.3814245
7.709718,-1.912247,-1.544026
7.098652,-1.761999,0.6398975
7.509344,-1.865331,-1.225508
7.366788,-1.831285,0.9320568
7.455082,-1.854615,-0.9432688
12.40404,-3.088077,2.024575
7.259824,-1.807386,-0.6545396
11.17675,-2.784606,2.238953
7.255618,-1.809029,-0.3918917
11.21795,-2.799029,2.669269
7.292937,-1.821038,-0.1312072
11.20598,-2.800197,3.094958
5.90012,-1.482008,-1.630042
7.115525,-1.788617,0.1280658
6.680665,-1.680546,-1.590404
7.038443,-1.771853,0.3803778
7.706805,-1.940106,-1.54479
7.105982,-1.790174,0.6411176
7.625374,-1.922437,-1.245531
7.292984,-1.839992,0.923526
7.454337,-1.882085,-0.944
12.37787,-3.127485,2.022072
7.280515,-1.83955,-0.65698
11.02041,-2.786546,2.209568
7.206661,-1.823566,-0.3895889
11.04187,-2.796073,2.629678
7.230322,-1.832238,-0.130195
11.05007,-2.802255,3.054583
5.90079,-1.502996,-1.631595
7.150247,-1.822575,0.1287988
6.66939,-1.701246,-1.589054
7.036399,-1.796171,0.3805871
7.694622,-1.964195,-1.543645
7.096146,-1.812742,0.640769
7.605561,-1.944289,-1.243341
7.317613,-1.872038,0.9274257
7.403824,-1.89547,-0.938394
12.34255,-3.16214,2.018005
7.49633,-1.920547,-0.6770258
10.87038,-2.786994,2.181329
7.196706,-1.846461,-0.3893796
10.87776,-2.792934,2.592786
7.257132,-1.864665,-0.1307883
10.90414,-2.803764,3.016795
5.880544,-1.519717,-1.627454
7.087698,-1.833003,0.1277865
6.674731,-1.727446,-1.591754
7.045554,-1.824728,0.3814245
7.699122,-1.993996,-1.545935
7.294213,-1.890487,0.659246
7.749784,-2.010004,-1.268058
7.311033,-1.89757,0.9274257
7.424061,-1.92829,-0.9418063
12.30849,-3.199242,2.01425
7.489581,-1.946702,-0.6770258
10.71618,-2.787362,2.152326
7.128365,-1.855471,-0.38603
10.74537,-2.798958,2.563542
7.229293,-1.884437,-0.1304044
10.75035,-2.804263,2.976937
5.882679,-1.542194,-1.629525
7.071585,-1.855196,0.127612
6.66866,-1.750734,-1.591754
7.095161,-1.864028,0.38446
7.701609,-2.023353,-1.547843
7.173883,-1.886048,0.6489617
7.68923,-2.02297,-1.259298
7.313964,-1.925606,0.9286445
7.39233,-1.947618,-0.9386377
10.48838,-2.765276,1.717963
7.326689,-1.931691,-0.6629066
10.56591,-2.787689,2.124086
7.150811,-1.88799,-0.3876001
10.60365,-2.801604,2.532049
7.232337,-1.912216,-0.1305789
10.59669,-2.803724,2.937079
5.875392,-1.562223,-1.629007
7.055404,-1.877298,0.1274375
6.664392,-1.774503,-1.592204
7.092471,-1.889812,0.3846693
7.690705,-2.049213,-1.547079
7.01132,-1.8695,0.6348424
7.706934,-2.056419,-1.263365
7.263086,-1.939346,0.9230385
7.467953,-1.995445,-0.9491186
10.40042,-2.78095,1.705136
7.312202,-1.955196,-0.6622093
10.43095,-2.791061,2.098899
7.171187,-1.920172,-0.3890655
10.45451,-2.801277,2.498756
7.192784,-1.928646,-0.1299855
10.46183,-2.807152,2.902397
5.877365,-1.584734,-1.631078
7.075837,-1.909207,0.1279261
6.656275,-1.797247,-1.591754
7.105112,-1.919767,0.3857161
7.670238,-2.072462,-1.544408
7.023985,-1.899163,0.6365855
7.682548,-2.078665,-1.260549
7.298426,-1.976101,0.9284008
7.462858,-2.02202,-0.9493623
10.26864,-2.784154,1.685112
7.42071,-2.011991,-0.672668
10.2904,-2.791983,2.072567
7.187571,-1.951473,-0.3903216
10.3055,-2.799944,2.465464
7.1725,-1.950069,-0.1297412
10.30843,-2.804602,2.862539
5.873661,-1.60575,-1.631595
7.273584,-1.989827,0.1316261
6.649961,-1.820471,-1.591754
7.084884,-1.940863,0.3849833
7.655383,-2.097148,-1.542882
7.105702,-1.947899,0.6446038
7.64286,-2.096586,-1.25523
7.324027,-2.010499,0.9325443
7.409814,-2.035438,-0.9435126
10.16743,-2.794849,1.670095
7.386746,-2.030488,-0.6702276
10.15755,-2.794041,2.047762
7.24041,-1.992982,-0.3935664
10.17167,-2.801744,2.43577
7.115527,-1.961279,-0.1288337
10.18684,-2.809749,2.831481
5.862434,-1.624695,-1.630042
7.166392,-1.987416,0.129811
6.656711,-1.84732,-1.594903
7.095386,-1.970392,0.3859254
7.657474,-2.126484,-1.54479
7.070064,-1.964689,0.6419892
7.616464,-2.11796,-1.252102
7.230905,-2.012104,0.921576
7.423699,-2.067148,-0.9461937
10.15761,-2.830323,1.670095
7.391129,-2.059469,-0.6712735
10.03994,-2.799425,2.02601
7.246875,-2.022001,-0.3942991
10.04921,-2.80579,2.408776
7.160637,-2.000633,-0.1297761
10.04301,-2.807838,2.79421
5.854868,-1.644626,-1.629525
7.13631,-2.005926,0.1293921
6.659602,-1.873184,-1.597152
7.109612,-2.0011,0.3870768
7.629217,-2.14735,-1.540592
7.113025,-2.0034,0.6465213
7.591912,-2.13971,-1.249286
7.155056,-2.017935,0.9128014
7.439364,-2.099519,-0.9491186
7.910163,-2.233878,1.301848
7.272686,-2.053851,-0.6611634
7.910354,-2.235422,1.597835
7.218633,-2.041306,-0.3931478
7.920477,-2.241269,1.900386
7.219028,-2.04414,-0.1309629
7.906819,-2.240386,2.202033
5.858381,-1.667698,-1.632113
7.094647,-2.020963,0.1287639
6.6474,-1.894816,-1.595803
6.997296,-1.994553,0.3813198
7.636777,-2.178276,-1.543645
7.058092,-2.014546,0.6421635
7.700262,-2.199291,-1.268371
7.220499,-2.063627,0.9220635
7.435807,-2.126567,-0.949606
7.887518,-2.255751,1.299345
7.376571,-2.111018,-0.6712735
7.879854,-2.256535,1.593255
7.263302,-2.081347,-0.3959739
7.884506,-2.260846,1.893638
7.206442,-2.066414,-0.1308581
7.867778,-2.257535,2.193233
5.85438,-1.688673,-1.632631
7.103278,-2.048913,0.1290431
6.642952,-1.91739,-1.596253
7.001804,-2.022291,0.3819478
7.606494,-2.198379,-1.539065
7.022307,-2.030869,0.6395488
7.725185,-2.234143,-1.27369
7.329933,-2.121221,0.9369316
7.398206,-2.142378,-0.9457062
7.854931,-2.276123,1.295278
7.399775,-2.145632,-0.6740625
7.857243,-2.278279,1.590202
7.369531,-2.138258,-0.4021495
7.837666,-2.275569,1.88419
7.203027,-2.092672,-0.130928
7.83759,-2.278514,2.187021
5.85802,-1.710786,-1.635219
7.224683,-2.111276,0.1313817
6.64183,-1.942207,-1.597602
7.094743,-2.074648,0.3873908
7.576553,-2.216975,-1.534486
7.04804,-2.063662,0.6425121
7.673739,-2.248321,-1.266494
7.328199,-2.14847,0.9376628
7.350682,-2.156455,-0.9405877
7.830279,-2.297153,1.292462
7.367766,-2.162863,-0.6717964
7.839824,-2.302926,1.588294
7.404179,-2.17636,-0.4044523
7.818457,-2.299614,1.881491
7.211394,-2.121061,-0.1312072
7.809606,-2.298492,2.181327
5.844603,-1.729031,-1.633148
7.206137,-2.131819,0.1311723
6.63909,-1.965328,-1.598502
7.058732,-2.090892,0.3858207
7.568768,-2.243408,-1.534486
7.017872,-2.081453,0.6404204
7.634046,-2.264206,-1.261175
7.307713,-2.168806,0.9359567
7.676507,-2.279716,-0.983242
7.818427,-2.323347,1.291836
7.394547,-2.198791,-0.6749341
7.830262,-2.328351,1.587913
7.373949,-2.194066,-0.4031962
7.803317,-2.323304,1.879691
7.20778,-2.147363,-0.131277
7.771914,-2.316908,2.173045
5.844389,-1.750066,-1.634701
7.187158,-2.153516,0.1309629
6.632189,-1.988491,-1.598502
7.391908,-2.217679,0.4044523
7.570688,-2.271315,-1.536394
7.575775,-2.274283,0.6920166
7.629879,-2.291977,-1.261801
7.345723,-2.208016,0.9418063
7.626681,-2.293919,-0.9778796
7.825401,-2.355179,1.294339
7.505107,-2.26021,-0.6857414
7.812687,-2.352839,1.586004
7.377719,-2.223251,-0.4038243
7.800757,-2.352216,1.881041
7.204069,-2.173665,-0.1313468
7.773025,-2.346814,2.175633
5.84533,-1.773718,-1.636772
7.200646,-2.184978,0.1313468
6.623343,-2.011063,-1.598052
7.143335,-2.170311,0.3912636
7.575461,-2.303045,-1.539065
7.651664,-2.32913,-1.266806
7.318981,-2.227863,0.939369
7.764847,-2.365064,-0.9966476
7.824691,-2.384784,1.29559
7.468586,-2.277676,-0.6831267
7.807767,-2.382604,1.586768
7.384803,-2.254942,-0.4046617
7.799539,-2.38307,1.88284
7.175401,-2.192371,-0.1309629
7.768482,-2.375063,2.176668
5.848336,-1.796948,-1.63936
7.236552,-2.224872,0.1321496
6.615928,-2.035325,-1.598052
7.150988,-2.199931,0.392101
7.569253,-2.330052,-1.539447
7.420306,-2.28562,0.6792918
7.726549,-2.381426,-1.280573
7.325942,-2.259353,0.9413189
7.697325,-2.375361,-0.9890916
7.831419,-2.416742,1.298093
7.481531,-2.310198,-0.6850442
7.81816,-2.41564,1.590584
7.422681,-2.294865,-0.4071738
7.796758,-2.412009,1.88419
7.161973,-2.215631,-0.1308581
7.778597,-2.407878,2.181845
5.836493,-1.815631,-1.637807
7.225315,-2.247668,0.1320798
6.620306,-2.060728,-1.600752
7.169962,-2.233195,0.3935664
7.559198,-2.355875,-1.539065
7.497875,-2.3382,0.6871359
7.910962,-2.46702,-1.312485
7.361994,-2.297235,0.9469249
7.85047,-2.451163,-1.009809
7.849332,-2.452311,1.302473
7.380241,-2.30717,-0.6765029
7.849457,-2.453854,1.598598
7.53512,-2.357031,-0.4137681
7.803595,-2.442507,1.887789
7.287777,-2.282454,-0.1333015
7.786736,-2.440215,2.186503
5.82307,-1.832655,-1.635736
7.198351,-2.266869,0.1317308
6.613072,-2.083825,-1.600752
7.223077,-2.277427,0.3969159
7.556962,-2.382701,-1.54021
7.389376,-2.33128,0.6778973
7.736532,-2.442289,-1.284953
7.441004,-2.350423,0.9581369
7.822938,-2.472569,-1.007372
10.13851,-3.206389,1.684174
7.42343,-2.349148,-0.6812093
7.966252,-2.520924,1.624166
7.425931,-2.351365,-0.4082205
7.837749,-2.483269,1.898137
7.300733,-2.314527,-0.1336854
7.805792,-2.476143,2.194268
5.831038,-1.858679,-1.639878
7.239931,-2.307772,0.1326383
6.592762,-2.102751,-1.597602
7.262651,-2.317807,0.3995327
7.56501,-2.415757,-1.543645
7.278298,-2.325601,0.6684846
8.51778,-2.723285,-1.416358
7.480023,-2.391496,0.9642303
7.810479,-2.498651,-1.006885
10.15171,-3.24959,1.688241
7.646673,-2.449191,-0.7024752
8.988971,-2.880852,1.834819
7.42487,-2.381006,-0.4086392
8.763794,-2.812059,2.124887
7.292609,-2.339997,-0.1336854
5.828192,-1.880208,-1.640913
7.227618,-2.333064,0.1325685
6.566467,-2.120911,-1.593103
7.138581,-2.305699,0.3931478
7.56774,-2.445772,-1.545935
7.19241,-2.325858,0.6613377
