poinew_1,poinew_2,poinew_3
6.621829,-1.593428,-1.572408
6.343693,-1.527671,0.3419632
6.915181,-1.665295,-1.382602
6.494536,-1.565196,0.5844664
6.938091,-1.673374,-1.130396
6.44126,-1.554735,0.8135998
6.72271,-1.623911,-0.8491856
11.72971,-2.835548,1.911317
6.706469,-1.621227,-0.6036406
9.64217,-2.332686,1.928316
6.578645,-1.592757,-0.3547331
9.863637,-2.38991,2.34309
6.516152,-1.580035,-0.1170358
9.843035,-2.388556,2.713977
5.853767,-1.428077,-1.614513
6.558343,-1.601177,0.1178387
6.606762,-1.61422,-1.570158
6.332501,-1.548382,0.3416491
6.962723,-1.70248,-1.393287
6.434845,-1.574597,0.5795857
6.905346,-1.691005,-1.126015
6.401089,-1.568705,0.8092125
6.720856,-1.648313,-0.8496731
13.39454,-3.287535,2.184451
6.62337,-1.62563,-0.5966682
9.590117,-2.355558,1.919539
6.578864,-1.617141,-0.3550472
9.749265,-2.398258,2.317896
6.597975,-1.624282,-0.1186066
9.729594,-2.397021,2.684989
5.861873,-1.451753,-1.618137
6.513894,-1.614439,0.1171406
6.602978,-1.637741,-1.570608
6.329271,-1.569853,0.3417538
6.960549,-1.72772,-1.394051
6.425442,-1.596088,0.579237
6.839973,-1.700326,-1.116316
6.414838,-1.595832,0.8116499
6.684241,-1.66409,-0.8457733
9.62267,-2.395634,1.570602
6.635056,-1.653075,-0.598237
9.568501,-2.385695,1.916867
6.4821,-1.617371,-0.3501276
9.638735,-2.40678,2.293601
6.637175,-1.657295,-0.1194094
9.635379,-2.407729,2.661178
5.849276,-1.470322,-1.616066
6.463899,-1.624819,0.1163377
6.601291,-1.660579,-1.571508
6.34312,-1.596813,0.3428005
6.75458,-1.701647,-1.353981
6.398581,-1.61315,0.5773196
6.784495,-1.710443,-1.108182
6.432609,-1.622923,0.8145748
6.674836,-1.685275,-0.8452858
9.52615,-2.406949,1.55621
6.594476,-1.667434,-0.5950994
9.549116,-2.414525,1.914578
6.532852,-1.653066,-0.3531631
9.536246,-2.414812,2.271106
6.559627,-1.662277,-0.1181179
9.527668,-2.416179,2.633743
5.836879,-1.487802,-1.613996
6.434937,-1.641441,0.1159189
6.597342,-1.684094,-1.571958
6.37234,-1.627843,0.3446847
6.724171,-1.71772,-1.34902
6.454966,-1.65015,0.5828976
6.738295,-1.723833,-1.101612
6.423058,-1.644382,0.8140873
6.661221,-1.706594,-0.8443109
9.404795,-2.411242,1.537751
6.59277,-1.690283,-0.595448
9.426531,-2.418568,1.89168
6.498024,-1.668409,-0.351593
9.433386,-2.423837,2.248611
6.586709,-1.69363,-0.1187113
9.412534,-2.421982,2.604237
5.835391,-1.509135,-1.615031
6.578233,-1.702472,0.1186066
6.598969,-1.709067,-1.573758
6.428487,-1.666111,0.3480341
6.801755,-1.762854,-1.365811
6.508953,-1.688178,0.5883012
6.764741,-1.75578,-1.10693
6.421122,-1.667791,0.8145748
6.647538,-1.727838,-0.8433359
9.323673,-2.42516,1.525862
6.503916,-1.691719,-0.5879526
9.317334,-2.425247,1.871455
6.461237,-1.683026,-0.3499182
9.334353,-2.433157,2.227015
6.536253,-1.705003,-0.1179085
9.31243,-2.430914,2.578873
5.833825,-1.530475,-1.616066
6.373032,-1.673123,0.1150114
6.581655,-1.72912,-1.571058
6.341504,-1.667212,0.3436379
6.814548,-1.791577,-1.369627
6.33346,-1.666279,0.5729619
6.81779,-1.794974,-1.116629
6.422939,-1.692217,0.8155497
6.578123,-1.734331,-0.8352925
9.31706,-2.458195,1.526175
6.507603,-1.716953,-0.5888242
9.297422,-2.454749,1.869165
6.453392,-1.70506,-0.3498136
9.231604,-2.440819,2.20452
6.497397,-1.719113,-0.1173151
9.217984,-2.440661,2.555062
5.839649,-1.55381,-1.619172
6.517878,-1.735491,0.1177339
6.577462,-1.752586,-1.571508
6.302839,-1.68059,0.3418585
6.925865,-1.846714,-1.393287
6.448882,-1.720737,0.5839435
6.817208,-1.820291,-1.117568
6.399733,-1.710015,0.813356
6.56244,-1.754718,-0.8340738
9.317965,-2.493255,1.527739
6.474625,-1.732448,-0.5863838
9.309658,-2.492774,1.873363
6.406887,-1.71672,-0.3476155
9.134562,-2.449307,2.183375
6.441142,-1.728309,-0.1164076
9.121717,-2.449276,2.530733
5.834189,-1.574185,-1.619172
6.560044,-1.771264,0.1186066
6.575067,-1.776552,-1.572408
6.4184,-1.735423,0.3484528
6.864416,-1.856018,-1.382221
6.421681,-1.737513,0.5820261
6.799372,-1.840979,-1.115691
6.370732,-1.726115,0.8104312
6.468143,-1.75372,-0.8228619
9.303485,-2.524214,1.526801
6.407007,-1.738344,-0.5808059
9.310373,-2.527827,1.875271
6.423984,-1.745358,-0.3488715
9.030051,-2.455103,2.16043
6.3,-1.714034,-0.1139642
9.03296,-2.45928,2.508474
5.823069,-1.593011,-1.617619
6.503674,-1.780424,0.117699
6.581982,-1.803096,-1.575557
6.377631,-1.748312,0.3465687
6.768906,-1.855573,-1.364284
6.465534,-1.773622,0.5865582
6.665276,-1.829666,-1.094728
6.33787,-1.740981,0.8070189
6.43327,-1.768394,-0.8192058
9.30795,-2.560341,1.528991
6.395136,-1.759112,-0.5802829
9.316635,-2.564479,1.878324
6.281138,-1.730114,-0.3414398
8.93125,-2.461753,2.138835
6.303617,-1.738673,-0.1141387
8.929347,-2.464583,2.482075
5.81561,-1.612812,-1.617101
6.483932,-1.799372,0.1174547
6.577525,-1.826582,-1.576007
6.339083,-1.760366,0.3447893
6.822917,-1.89601,-1.376496
6.72612,-1.870376,0.6107875
6.531343,-1.817441,-1.073766
6.383387,-1.777471,0.8135998
6.409849,-1.786045,-0.8170122
9.314631,-2.595435,1.531494
6.444613,-1.796944,-0.585338
9.311409,-2.59804,1.879087
6.369322,-1.778347,-0.3465687
8.855036,-2.474036,2.122638
6.349818,-1.774096,-0.1150812
8.826241,-2.467652,2.455675
5.821104,-1.636238,-1.620207
6.466378,-1.817617,0.1172453
6.560176,-1.845218,-1.573308
6.329055,-1.781401,0.34458
6.808699,-1.917686,-1.37497
6.738728,-1.899248,0.6125305
6.445425,-1.816584,-1.060626
6.371726,-1.797013,0.8128686
6.371412,-1.798125,-0.8128686
9.324525,-2.633302,1.534622
6.488151,-1.833516,-0.58987
9.3103,-2.631039,1.880614
6.273061,-1.773915,-0.3416491
8.753027,-2.476857,2.100143
6.33589,-1.794071,-0.1149416
8.746943,-2.478433,2.436005
5.811931,-1.654475,-1.619172
6.446532,-1.836343,0.1170009
6.563066,-1.870777,-1.575557
6.301671,-1.797457,0.3434286
6.902363,-1.968795,-1.395195
6.582954,-1.878931,0.5989342
6.573904,-1.877589,-1.082839
6.363506,-1.818698,0.8126248
6.41472,-1.834546,-0.8192058
9.324772,-2.668552,1.536187
6.543004,-1.873705,-0.595448
9.318045,-2.668386,1.884048
6.368589,-1.824961,-0.3471968
8.665651,-2.484836,2.081247
6.335356,-1.817831,-0.1150463
8.65468,-2.48496,2.412711
5.809539,-1.676837,-1.620207
6.26909,-1.80948,0.1138944
6.562112,-1.895297,-1.576907
6.301114,-1.821106,0.3437426
6.749882,-1.952082,-1.365811
6.4899,-1.878123,0.5910903
6.635285,-1.921451,-1.094103
6.359025,-1.841451,0.8128686
6.431157,-1.863556,-0.8221307
7.019752,-2.035441,1.157615
6.519202,-1.891536,-0.5938792
7.028758,-2.040713,1.422672
6.379119,-1.853305,-0.3481388
7.013512,-2.038941,1.686233
6.282886,-1.826536,-0.1142085
7.024721,-2.043529,1.960296
5.792526,-1.693853,-1.617101
6.339185,-1.854908,0.1152906
6.558862,-1.920431,-1.577807
6.292802,-1.842529,0.3436379
6.827809,-2.000472,-1.382984
6.454625,-1.892357,0.5884756
6.628537,-1.944601,-1.094103
6.331282,-1.858595,0.8101875
6.513801,-1.91341,-0.8335863
6.984174,-2.051581,1.152922
6.495357,-1.909224,-0.5923104
6.995223,-2.057479,1.417329
6.412848,-1.887404,-0.3503369
6.995136,-2.060107,1.683534
6.422258,-1.891391,-0.1168613
6.960101,-2.051109,1.944249
5.790282,-1.71516,-1.618137
6.240966,-1.848658,0.1136152
6.554326,-1.942724,-1.578257
6.328458,-1.876978,0.3459407
6.809492,-2.020942,-1.380694
6.503369,-1.931325,0.5935306
6.70916,-1.99244,-1.108495
6.361238,-1.890324,0.8148185
6.476975,-1.925948,-0.8296865
6.97129,-2.074258,1.151983
6.469557,-1.9262,-0.5905673
6.971427,-2.075623,1.413895
6.362528,-1.895543,-0.3479295
6.965857,-2.076612,1.678135
6.432863,-1.918942,-0.1171755
6.938089,-2.070971,1.940108
5.788264,-1.735461,-1.619172
6.249798,-1.875029,0.1138944
6.543772,-1.964471,-1.577357
6.365862,-1.912273,0.3483481
6.797112,-2.041818,-1.379549
6.512193,-1.957469,0.5949251
6.656764,-2.002192,-1.100986
6.348897,-1.910802,0.8140873
6.449305,-1.942248,-0.8270054
6.962116,-2.09801,1.151671
6.38492,-1.924074,-0.5834205
6.950982,-2.095978,1.411223
6.321455,-1.907356,-0.3460454
6.947371,-2.097535,1.675435
6.389755,-1.930398,-0.1165123
6.919723,-2.091823,1.937002
5.785867,-1.756778,-1.620207
6.247041,-1.897996,0.1139642
6.533146,-1.986167,-1.576457
6.370613,-1.93797,0.3489762
6.814361,-2.07296,-1.38451
6.566314,-1.998755,0.6005031
6.591155,-2.007573,-1.091287
6.480806,-1.975199,0.8318802
6.402612,-1.952588,-0.821887
6.947193,-2.119993,1.150419
6.393411,-1.951002,-0.584815
6.941746,-2.119655,1.410842
6.34532,-1.938748,-0.3477201
6.928826,-2.118355,1.672736
6.348558,-1.942161,-0.115884
6.901295,-2.112572,1.933896
5.766774,-1.77299,-1.616584
6.341677,-1.950955,0.1158142
6.541073,-2.013546,-1.580056
6.422982,-1.978422,0.352221
6.878381,-2.118695,-1.399012
6.437441,-1.984105,0.5893471
6.540691,-2.017179,-1.084091
6.426451,-1.983175,0.8257868
6.407138,-1.97844,-0.8233494
6.924652,-2.139565,1.147916
6.4075,-1.979777,-0.5867324
6.930552,-2.142714,1.410079
6.374766,-1.972101,-0.3497089
6.900911,-2.136189,1.667787
6.355111,-1.968451,-0.1161283
6.899414,-2.138365,1.935449
5.76055,-1.793109,-1.616584
6.35583,-1.979621,0.1161981
6.532144,-2.035787,-1.579606
6.41985,-2.002019,0.3524303
6.874692,-2.143861,-1.399775
6.312555,-1.969769,0.5785398
6.680687,-2.08592,-1.108495
6.398646,-1.999084,0.8231056
6.424824,-2.008493,-0.826518
6.919026,-2.164313,1.148229
6.406255,-2.003916,-0.5872554
6.926779,-2.168066,1.410842
6.411681,-2.00807,-0.3521163
6.90643,-2.164344,1.670936
6.35965,-1.994212,-0.1163377
6.882692,-2.159544,1.932861
5.756099,-1.813786,-1.617101
6.358416,-2.004801,0.1163726
6.530573,-2.060335,-1.580956
6.468056,-2.041853,0.3554659
6.809129,-2.149523,-1.387945
6.345538,-2.004394,0.5822003
6.637578,-2.097916,-1.10255
6.414342,-2.02859,0.8260305
6.537006,-2.068639,-0.8418735
6.932145,-2.195011,1.151671
6.40302,-2.027468,-0.587604
6.922911,-2.193417,1.411605
6.556942,-2.078725,-0.3604901
6.902548,-2.189617,1.671836
6.325966,-2.00793,-0.1158491
6.880635,-2.18531,1.934414
5.757094,-1.836216,-1.619172
6.326614,-2.01908,0.1159189
6.514059,-2.080154,-1.578707
6.369569,-2.035239,0.3504416
6.926882,-2.213314,-1.413513
6.272081,-2.005296,0.5760995
6.617045,-2.116859,-1.10036
6.437471,-2.060651,0.8299303
6.50706,-2.084178,-0.8389486
6.945133,-2.225828,1.155112
6.403493,-2.052239,-0.5883012
6.926429,-2.221166,1.413895
6.505906,-2.087565,-0.3580827
6.917129,-2.220847,1.677235
6.343669,-2.037951,-0.1163028
6.889518,-2.214635,1.939072
5.765357,-1.861048,-1.623313
6.330945,-2.04484,0.1161283
6.506759,-2.10288,-1.578707
6.294368,-2.034239,0.3466734
6.848129,-2.214525,-1.399012
6.318121,-2.044351,0.5809802
6.712978,-2.173409,-1.117568
6.451012,-2.089839,0.8326114
6.607381,-2.14177,-0.8528417
6.96778,-2.258592,1.160118
6.384919,-2.070891,-0.5872554
6.955981,-2.257451,1.421527
6.490981,-2.107795,-0.357664
6.918601,-2.24799,1.679485
6.392028,-2.076896,-0.1173151
6.894997,-2.241651,1.942696
5.758826,-1.881162,-1.623313
6.337435,-2.070169,0.1163726
6.505307,-2.126262,-1.580056
6.423908,-2.100898,0.3542098
6.935517,-2.269556,-1.418474
6.373431,-2.086853,0.5867324
6.726384,-2.20242,-1.121009
6.395,-2.09515,0.8262742
6.536108,-2.142644,-0.8445546
12.68653,-4.161306,2.114681
6.360614,-2.087574,-0.5856866
9.213001,-3.023736,1.884811
6.548472,-2.150496,-0.3612228
7.07773,-2.32567,1.719976
6.468325,-2.126677,-0.1188509
6.933007,-2.280798,1.955637
5.739715,-1.896007,-1.61969
6.351056,-2.099181,0.1167566
6.508946,-2.152628,-1.582756
6.437393,-2.130211,0.3553612
6.771389,-2.240734,-1.386418
6.379715,-2.11236,0.5879526
6.668027,-2.209113,-1.112562
6.387647,-2.117461,0.8262742
6.622797,-2.196694,-0.8567415
12.66818,-4.20432,2.114056
6.381651,-2.119182,-0.5883012
9.206118,-3.057115,1.885575
6.69066,-2.223093,-0.3694919
7.567008,-2.515742,1.840999
6.438092,-2.141668,-0.118432
7.683858,-2.557569,2.169939
5.743721,-1.920707,-1.622795
6.364551,-2.128314,0.1171406
6.50324,-2.175954,-1.583205
6.393933,-2.140621,0.3533724
6.748239,-2.260549,-1.383365
6.555173,-2.197147,0.6048608
6.779748,-2.273736,-1.132586
6.438561,-2.159312,0.8338301
6.682838,-2.242533,-0.8655161
12.6347,-4.242228,2.110927
6.45165,-2.16746,-0.595448
9.217181,-3.098343,1.890154
6.502628,-2.187113,-0.3595481
7.498635,-2.52357,1.826603
6.404044,-2.155199,-0.1179434
7.618127,-2.565263,2.153892
5.738811,-1.941364,-1.623313
6.358602,-2.152268,0.1171755
6.47861,-2.194149,-1.579156
6.371288,-2.157801,0.352535
7.173546,-2.430902,-1.472282
6.562559,-2.225134,0.6062554
6.768028,-2.296119,-1.13196
6.445642,-2.188,0.83578
6.740761,-2.28818,-0.874047
12.60485,-4.281223,2.108424
6.472342,-2.199584,-0.5980627
9.17657,-3.120385,1.884048
6.489281,-2.207868,-0.359234
7.427499,-2.52708,1.811306
6.515741,-2.218139,-0.1201424
7.568895,-2.578136,2.142504
5.739653,-1.962884,-1.625384
6.364673,-2.177874,0.1174198
6.48236,-2.219408,-1.581856
6.345201,-2.172448,0.3514883
7.063294,-2.419683,-1.451293
6.440174,-2.207476,0.5956223
6.719269,-2.304451,-1.125077
6.492802,-2.228048,0.8428485
6.607336,-2.267351,-0.8577165
12.57937,-4.319149,2.106547
6.495161,-2.231392,-0.6008517
9.143892,-3.14314,1.879469
6.548028,-2.25211,-0.3628976
7.35458,-2.529514,1.795559
6.491332,-2.233878,-0.1198282
7.496373,-2.581208,2.124387
5.734938,-1.982538,-1.625901
6.393323,-2.211388,0.118083
6.476806,-2.241529,-1.582306
6.435719,-2.228568,0.3569312
6.767679,-2.343519,-1.392143
6.555187,-2.271218,0.6069525
6.756384,-2.342249,-1.132586
6.532264,-2.26583,0.8489419
6.678146,-2.317738,-0.8679535
12.53996,-4.354609,2.102479
6.511798,-2.262552,-0.6031178
9.151964,-3.179889,1.883285
6.531091,-2.270533,-0.3623742
7.343865,-2.554531,1.795109
6.451389,-2.245349,-0.1192348
7.428937,-2.587029,2.107822
5.718516,-2.000355,-1.623313
6.395003,-2.236992,0.1182575
6.476299,-2.266699,-1.584105
6.354386,-2.225274,0.352849
7.229657,-2.533207,-1.489074
6.45657,-2.263589,0.5985857
6.803675,-2.386613,-1.141972
6.488724,-2.276134,0.8443109
6.714969,-2.356813,-0.8738033
12.50977,-4.393119,2.099977
6.485063,-2.278663,-0.6013746
9.20322,-3.23555,1.89626
6.481275,-2.279874,-0.3600714
7.323424,-2.577548,1.79241
6.451057,-2.27051,-0.1193745
7.346974,-2.587278,2.087117
5.715141,-2.021593,-1.624348
6.430119,-2.275762,0.1190603
6.471622,-2.291722,-1.585005
6.334891,-2.244547,0.352221
7.180058,-2.544003,-1.480678
6.381025,-2.262147,0.5923104
7.178818,-2.546384,-1.206423
6.508399,-2.30986,0.847967
6.687579,-2.374766,-0.8713659
7.264968,-2.581225,1.221128
6.448909,-2.291281,-0.5987599
7.264334,-2.582428,1.498614
6.633227,-2.359377,-0.3689685
7.296023,-2.596562,1.787911
6.516161,-2.320301,-0.1207357
7.282848,-2.594738,2.071588
5.709868,-2.042181,-1.624866
6.433432,-2.302235,0.1192697
6.452575,-2.310356,-1.582306
6.428551,-2.30302,0.3578733
7.121233,-2.551173,-1.470374
6.391846,-2.29113,0.5940536
7.110384,-2.550087,-1.196411
6.504035,-2.333905,0.8484545
7.026756,-2.522863,-0.9167013
7.231746,-2.597887,1.21706
6.444622,-2.315125,-0.5991086
7.227561,-2.597808,1.49289
6.514066,-2.342639,-0.3627929
7.242908,-2.606179,1.777113
6.509904,-2.343709,-0.1207707
7.222856,-2.601812,2.057094
5.691804,-2.058157,-1.62176
6.425356,-2.324678,0.1192697
6.4518,-2.335519,-1.584105
6.524169,-2.361716,0.3636303
7.058753,-2.556626,-1.459307
6.466229,-2.343296,0.6017233
7.045728,-2.554691,-1.187025
6.503312,-2.359302,0.8494294
7.02395,-2.548182,-0.9174325
7.163673,-2.600286,1.207049
6.490809,-2.357331,-0.6041636
7.170474,-2.605588,1.482968
6.503971,-2.364681,-0.3626882
7.162798,-2.604214,1.759567
6.487062,-2.359815,-0.1204914
7.172435,-2.610553,2.045188
5.699464,-2.082325,-1.625901
6.421369,-2.347346,0.1193396
6.45134,-2.359579,-1.585905
6.576325,-2.405292,0.3669798
6.976489,-2.553032,-1.444043
6.45281,-2.36267,0.6012003
7.066895,-2.588913,-1.192031
6.543912,-2.398618,0.8557666
7.026645,-2.575559,-0.9188949
7.08639,-2.598862,1.195472
6.583961,-2.415904,-0.6135764
7.102819,-2.6077,1.470756
6.728566,-2.471631,-0.3756675
7.097417,-2.607122,1.74562
6.593694,-2.423394,-0.1226206
7.098465,-2.61032,2.026553
5.687091,-2.099206,-1.624348
6.451066,-2.382483,0.1200377
6.445309,-2.381635,-1.586355
6.506068,-2.405377,0.3635256
6.928867,-2.563066,-1.436029
6.450545,-2.386129,0.6017233
7.061975,-2.613705,-1.192657
6.548953,-2.42513,0.8574728
7.045532,-2.610416,-0.922551
7.034675,-2.60779,1.188276
7.021948,-2.604466,-0.6552368
7.051339,-2.616767,1.461979
6.58696,-2.445743,-0.3682358
7.03164,-2.610853,1.731673
6.573948,-2.442218,-0.1224112
7.025932,-2.611525,2.008436
5.690217,-2.12409,-1.627454
6.485377,-2.422203,0.1208405
6.440187,-2.406606,-1.587255
6.843303,-2.558606,0.3828899
6.921265,-2.589132,-1.43641
6.796315,-2.54239,0.6348424
7.052349,-2.639571,-1.192657
6.523289,-2.442851,0.8552791
7.050789,-2.641794,-0.9245009
6.980678,-2.616914,1.180768
7.029144,-2.636482,-0.6568056
6.971855,-2.616382,1.447477
7.017354,-2.634855,-0.3928337
6.978239,-2.620168,1.720876
6.828899,-2.565454,-0.1273328
6.967489,-2.618907,1.99446
5.68601,-2.146296,-1.628489
6.497033,-2.453728,0.1212244
6.424032,-2.427439,-1.585455
6.976323,-2.636132,0.390845
6.921367,-2.616747,-1.438318
6.956532,-2.631429,0.6507048
7.046321,-2.6668,-1.193282
6.679516,-2.529309,0.8769719
7.060089,-2.673419,-0.9269383
6.934556,-2.627268,1.17451
7.031077,-2.66524,-0.6578515
6.922295,-2.625386,1.439082
7.015584,-2.662168,-0.3932524
6.921679,-2.626534,1.709178
7.006851,-2.660254,-0.1308232
6.913156,-2.626061,1.981519
5.684276,-2.167204,-1.630042
6.515018,-2.485238,0.1217131
6.415946,-2.448729,-1.585455
6.954481,-2.654267,0.3901123
6.912652,-2.639685,-1.438318
6.957073,-2.658039,0.6515763
7.024523,-2.685215,-1.191092
6.938084,-2.65356,0.9120702
7.025227,-2.686889,-0.923526
6.933185,-2.653073,1.175762
7.033363,-2.692816,-0.6588974
6.926383,-2.653243,1.441753
7.010447,-2.686847,-0.3934617
6.900194,-2.644592,1.706029
7.014795,-2.689919,-0.1311374
6.864729,-2.633748,1.970131
5.675256,-2.185348,-1.629525
6.976973,-2.687994,0.1305091
6.416883,-2.473496,-1.587705
6.976852,-2.690744,0.3918917
6.900197,-2.661181,-1.437555
6.957514,-2.684681,0.6524479
7.061651,-2.72628,-1.198914
6.945912,-2.68299,0.9142639
7.006547,-2.707817,-0.9223073
6.920197,-2.675834,1.175136
7.005813,-2.708939,-0.6571543
6.930364,-2.681155,1.444424
6.994048,-2.707196,-0.3930431
6.910909,-2.676403,1.710978
6.953153,-2.694158,-0.13016
6.801457,-2.636746,1.954602
5.66039,-2.202343,-1.627454
6.969411,-2.713057,0.130544
6.406393,-2.495173,-1.587255
6.894524,-2.686676,-1.438318
6.946244,-2.708227,0.6522735
7.042889,-2.747324,-1.19735
6.9476,-2.71155,0.9157263
7.048828,-2.752476,-0.929132
6.925533,-2.705724,1.177639
7.063122,-2.759478,-0.6634295
6.931934,-2.709619,1.446714
7.031057,-2.74978,-0.3956599
6.910598,-2.70406,1.713227
6.967913,-2.72789,-0.1306138
6.741845,-2.640743,1.940108
5.656265,-2.223501,-1.628489
6.941289,-2.730049,0.130195
6.403085,-2.51966,-1.588604
6.920729,-2.724752,0.3897983
6.885104,-2.710726,-1.438318
6.925626,-2.728076,0.6512277
7.03877,-2.774064,-1.198288
6.910391,-2.724862,0.9120702
7.052103,-2.782164,-0.9308382
7.017752,-2.771443,-0.6601176
6.91513,-2.730915,1.445187
7.030704,-2.777976,-0.3961832
6.913804,-2.733182,1.716377
7.002978,-2.769848,-0.1314515
6.680493,-2.643646,1.925096
5.655258,-2.247071,-1.63056
6.948442,-2.760907,0.1305091
6.390629,-2.540556,-1.587705
6.911176,-2.748893,0.3897983
6.882419,-2.738847,-1.439845
6.952602,-2.768182,0.6547139
7.052412,-2.809347,-1.202355
6.926656,-2.759252,0.9154826
7.025752,-2.800148,-0.9286445
6.862438,-2.736447,1.17013
6.998782,-2.792231,-0.659246
6.926954,-2.764976,1.449767
7.0112,-2.800023,-0.3956599
6.920026,-2.765011,1.720426
7.006265,-2.799469,-0.1316959
6.628173,-2.649738,1.912673
5.64738,-2.266798,-1.63056
6.925287,-2.781139,0.1302648
6.386699,-2.566142,-1.589054
6.90476,-2.775696,0.3900076
6.876459,-2.764319,-1.440608
6.957685,-2.798382,0.6561084
7.044395,-2.834685,-1.202668
6.940435,-2.79426,0.9186512
7.044903,-2.837747,-0.9325443
6.795565,-2.738691,1.160431
7.01437,-2.828295,-0.6616864
6.935469,-2.79648,1.453583
6.945817,-2.802063,-0.3925197
6.915753,-2.791338,1.721775
6.971853,-2.815396,-0.1312421
6.57901,-2.658092,1.901285
5.639034,-2.287482,-1.63056
6.91183,-2.803793,0.130195
6.377702,-2.58842,-1.589054
6.913534,-2.807295,0.3910543
6.862644,-2.788026,-1.439845
6.919695,-2.812611,0.6534937
7.037618,-2.861973,-1.203294
6.936156,-2.820712,0.9193824
7.034955,-2.862322,-0.9325443
6.732905,-2.740796,1.151358
6.995229,-2.849005,-0.6608148
6.945171,-2.830031,1.457781
6.880016,-2.804882,-0.3893796
6.900063,-2.814459,1.720426
6.952724,-2.835939,-0.1310676
6.517822,-2.659873,1.886273
5.627842,-2.304705,-1.629525
6.933458,-2.840791,0.1307883
6.368628,-2.610666,-1.589054
6.937451,-2.843842,0.3929384
6.855177,-2.811513,-1.440226
6.8366,-2.805288,0.6465213
7.028088,-2.885295,-1.203294
6.909742,-2.838119,0.9171888
7.040114,-2.891669,-0.9344942
6.676275,-2.743586,1.143223
6.978372,-2.869156,-0.6601176
6.930301,-2.850805,1.456636
6.900229,-2.839843,-0.3910543
6.91101,-2.84428,1.725375
6.989509,-2.878014,-0.1319402
6.451806,-2.657925,1.869709
5.620169,-2.323355,-1.629525
6.959109,-2.878289,0.1314515
6.331126,-2.619849,-1.581856
6.940901,-2.872177,0.3936711
6.782328,-2.807945,-1.42687
6.797808,-2.815744,0.6437323
7.05498,-2.923711,-1.209551
6.903959,-2.862537,0.9176762
7.081831,-2.936286,-0.9413189
6.623349,-2.747545,1.135714
7.042427,-2.92283,-0.6670901
6.92625,-2.87603,1.457781
6.899996,-2.866541,-0.3915777
6.917737,-2.873911,1.729424
7.013164,-2.914991,-0.1325685
6.410849,-2.665953,1.860391
5.615999,-2.343467,-1.63056
6.975361,-2.912137,0.1319402
6.272054,-2.619799,-1.569259
6.949261,-2.904089,0.3947178
6.499451,-2.716114,-1.369245
6.795786,-2.841346,0.6444296
7.072581,-2.958524,-1.214244
6.890767,-2.883883,0.9171888
7.0752,-2.962522,-0.9418063
6.580923,-2.756909,1.130083
7.05291,-2.954636,-0.6690075
6.936591,-2.907331,1.461979
6.953075,-2.915666,-0.3951365
