poinew_1,poinew_2,poinew_3
2.546359,-9.671747,-1.584056
2.561227,-9.735122,1.235999
2.552462,-9.708691,-1.232587
2.294343,-8.733093,1.430124
2.550019,-9.706286,-0.8780069
1.885912,-7.18356,1.443661
0.7921606,-3.019535,-0.1636022
1.609048,-6.13769,1.464881
0.7910577,-3.019627,-0.05448642
0.787194,-3.007019,0.8328797
0.7820587,-3.00237,-0.8313268
2.526178,-9.705086,0.1750476
1.952426,-7.506221,-1.79061
2.525745,-9.717339,0.5261858
2.298524,-8.84315,-1.77605
2.524908,-9.721084,0.8787042
2.510598,-9.67293,-1.582804
2.520751,-9.719023,1.23283
2.513077,-9.696404,-1.229905
2.264836,-8.744874,1.43075
2.513624,-9.705484,-0.8771353
1.863285,-7.199603,1.445569
0.780615,-3.018415,-0.1633929
1.587126,-6.141382,1.464431
2.514541,-9.737025,-0.1755363
0.7786235,-3.01723,0.8349503
1.658932,-6.461112,-1.787404
2.489799,-9.704161,0.1748731
1.927181,-7.516766,-1.79151
2.487349,-9.708683,0.5252437
0.7722848,-3.014401,-0.6048645
2.491947,-9.733699,0.8790528
2.477307,-9.683549,-1.583117
2.490744,-9.743149,1.23478
2.475285,-9.689731,-1.227956
2.228922,-8.731672,1.427308
2.475295,-9.696826,-0.8755666
1.835716,-7.196551,1.443661
0.7695809,-3.019186,-0.1632882
1.558945,-6.120447,1.458133
2.478563,-9.737991,-0.1753967
0.7676108,-3.018058,0.8344327
1.640159,-6.481846,-1.791546
2.456891,-9.716669,0.1749429
1.902363,-7.529115,-1.79286
2.453443,-9.717306,0.5252437
2.241057,-8.876113,-1.779485
2.456493,-9.736543,0.8785299
2.442525,-9.688306,-1.582491
2.454293,-9.742159,1.233562
2.443386,-9.706012,-1.228931
0.7589927,-3.017219,0.4927686
2.442404,-9.709271,-0.8759152
1.813456,-7.21434,1.445951
2.44157,-9.720296,-0.5252437
1.537571,-6.125851,1.458133
2.434827,-9.707791,-0.1746986
0.7566014,-3.018845,0.833915
0.7473043,-2.997273,-0.8277034
2.422477,-9.723247,0.174908
1.877953,-7.543273,-1.794659
2.418062,-9.719996,0.5249297
2.210534,-8.885786,-1.779866
2.41528,-9.716054,0.8759152
2.409168,-9.698689,-1.582804
2.424098,-9.76608,1.235512
2.409012,-9.712556,-1.228687
2.162681,-8.725928,1.423867
2.40658,-9.710002,-0.875218
0.7518348,-3.03575,0.6079175
0.7475247,-3.020607,-0.1630789
1.519921,-6.146315,1.461732
2.404764,-9.731761,-0.1749778
0.7432804,-3.010214,0.8308091
0.7391416,-3.009244,-0.8302915
2.38423,-9.714165,0.1745939
1.851146,-7.547891,-1.79421
2.385071,-9.732257,0.525139
2.181374,-8.901075,-1.781393
2.382299,-9.728296,0.8762639
2.372011,-9.693609,-1.580614
2.384806,-9.75327,1.23283
2.378393,-9.734404,-1.230393
2.132678,-8.735343,1.424179
2.372672,-9.718344,-0.875218
1.757462,-7.203937,1.441371
2.373651,-9.737104,-0.5252437
1.494768,-6.136436,1.458133
0.7377645,-3.031029,-0.05445151
0.7327681,-3.012791,0.8308091
0.7272696,-3.006173,-0.8287386
2.351247,-9.726315,0.1746637
1.827534,-7.565671,-1.796909
2.348271,-9.728874,0.524511
2.154896,-8.927721,-1.785209
2.34786,-9.734614,0.8760895
2.336308,-9.694148,-1.579363
2.346564,-9.744167,1.230637
2.336503,-9.709836,-1.226249
0.728741,-3.030763,0.4937072
2.33687,-9.718818,-0.8745207
1.73093,-7.2043,1.440226
2.33685,-9.733678,-0.5246156
1.476066,-6.152986,1.460832
2.335833,-9.744424,-0.174908
0.7240469,-3.022845,0.8328797
0.716772,-3.008693,-0.8287386
2.318671,-9.7403,0.1747684
1.801564,-7.5739,-1.797359
2.310141,-9.719524,0.523569
2.127351,-8.950468,-1.788262
2.317087,-9.756322,0.8773097
2.300174,-9.692635,-1.577798
2.313911,-9.758093,1.231368
2.303968,-9.723728,-1.226981
0.7167919,-3.027522,0.4927686
2.302472,-9.724977,-0.8743464
1.703512,-7.200746,1.438318
0.7144743,-3.022439,-0.1627648
1.450995,-6.142928,1.457233
2.298587,-9.738894,-0.1746637
0.7126043,-3.021594,0.8318444
0.7071478,-3.014938,-0.8297739
2.281919,-9.736652,0.174559
1.778226,-7.593425,-1.800508
2.273922,-9.717806,0.5230456
2.097436,-8.963575,-1.789407
2.279388,-9.748829,0.8759152
2.269473,-9.714068,-1.579988
2.274869,-9.744847,1.228687
2.265954,-9.714312,-1.224787
0.7057714,-3.028082,0.4924558
2.26806,-9.731014,-0.8741721
1.679701,-7.212384,1.439463
2.268387,-9.74781,-0.524511
1.425572,-6.130873,1.453184
2.260053,-9.727381,-0.1743146
0.7020525,-3.024063,0.8318444
0.693577,-3.004212,-0.8261504
2.245671,-9.734815,0.1743844
1.74952,-7.590091,-1.798259
2.242678,-9.737362,0.5236737
2.067016,-8.974668,-1.79017
2.24177,-9.741194,0.8745207
2.234666,-9.718082,-1.579363
2.243063,-9.762401,1.229905
2.23825,-9.749249,-1.228199
0.6934299,-3.022825,0.4912043
2.229622,-9.719453,-0.872429
1.652323,-7.208635,1.437555
0.6955857,-3.037087,-0.1632882
0.6946904,-3.035612,0.7189435
2.228314,-9.744956,-0.1744892
0.6880499,-3.011428,0.8277034
0.6843704,-3.012266,-0.8277034
2.209904,-9.734795,0.1742448
1.729481,-7.624659,-1.805007
2.207792,-9.741235,0.5234643
2.040017,-9.000976,-1.793986
2.207753,-9.74896,0.8745207
2.19419,-9.696923,-1.57467
2.208097,-9.766298,1.229418
2.199393,-9.735703,-1.225518
0.6850491,-3.034862,0.4927686
2.196999,-9.733007,-0.8729519
1.624989,-7.204784,1.435647
2.198084,-9.753666,-0.5239877
1.385732,-6.153984,1.456333
2.192528,-9.744873,-0.1743495
0.6775337,-3.013812,0.8277034
1.470757,-6.57979,-1.806557
2.173295,-9.73074,0.1740354
0.6727386,-3.014601,-0.7130948
0.6737351,-3.021549,0.1622415
2.013284,-9.02912,-1.798184
2.172844,-9.752717,0.8741721
2.15947,-9.700667,-1.574044
2.174854,-9.777822,1.229905
2.16195,-9.727819,-1.223568
0.6727387,-3.029521,0.4915172
0.6694624,-3.014767,-0.2701828
1.59983,-7.210412,1.435647
2.159701,-9.741781,-0.5229409
1.361292,-6.145465,1.453184
2.159795,-9.758324,-0.1744543
0.6670097,-3.016158,0.8277034
1.44944,-6.592431,-1.808628
2.140173,-9.742173,0.1741052
1.676628,-7.63845,-1.805457
2.139722,-9.748233,0.5230456
1.983437,-9.043763,-1.799711
2.139213,-9.762189,0.8743464
2.128129,-9.719724,-1.575921
2.138589,-9.775659,1.228687
2.126709,-9.729488,-1.222837
0.6647974,-3.041385,0.4930815
0.66106,-3.026819,-0.2710544
1.572141,-7.204444,1.433357
2.12313,-9.737552,-0.5223129
1.334854,-6.127331,1.447785
2.124018,-9.749801,-0.174175
0.6586474,-3.025904,0.8297739
1.427644,-6.603114,-1.810181
2.105743,-9.739444,0.1739307
1.654168,-7.657301,-1.808606
2.102309,-9.740025,0.5222082
1.951442,-9.048713,-1.799329
2.103445,-9.761806,0.8736491
2.09339,-9.715141,-1.574044
2.106578,-9.784637,1.228931
2.092345,-9.726784,-1.221618
0.6516866,-3.032099,0.4912043
0.6504907,-3.029108,-0.2710544
0.6554056,-3.051995,0.6067726
2.092922,-9.754304,-0.5228363
1.318204,-6.148873,1.451834
2.087879,-9.747379,-0.1740005
0.6476768,-3.026296,0.8292563
1.404534,-6.602143,-1.808628
2.070069,-9.738911,0.1737911
1.624191,-7.647779,-1.805007
2.067884,-9.745351,0.5221035
1.921833,-9.057055,-1.799711
2.068582,-9.757032,0.8726032
2.061921,-9.733984,-1.575921
2.072,-9.789989,1.228687
2.057148,-9.728202,-1.220887
0.6406903,-3.032423,0.4908914
0.6378551,-3.021613,-0.2701828
1.523064,-7.214978,1.433357
2.056388,-9.749824,-0.5222082
1.29392,-6.140089,1.448685
2.055076,-9.760479,-0.1741052
0.6351209,-3.019086,0.8266681
0.6277442,-3.004841,-0.822527
2.038107,-9.755864,0.1739656
1.60306,-7.680109,-1.811306
2.036707,-9.766195,0.5228363
1.89383,-9.089023,-1.804672
2.032808,-9.764548,0.8726032
2.021,-9.716333,-1.571854
2.034174,-9.77967,1.226493
2.025602,-9.746984,-1.22235
0.6305027,-3.036575,0.4912043
2.022347,-9.748408,-0.8710345
1.492626,-7.201288,1.429541
2.021854,-9.763162,-0.5225222
1.271012,-6.142881,1.448235
2.017752,-9.751926,-0.173826
0.6253605,-3.025068,0.8277034
1.356477,-6.60824,-1.807592
2.000327,-9.753474,0.1737911
1.572944,-7.676388,-1.809057
2.002204,-9.77129,0.5227316
0.6170219,-3.013908,-0.5979954
1.998711,-9.771585,0.8726032
1.934864,-9.46786,-1.530555
1.999508,-9.792895,1.227224
1.987085,-9.740729,-1.220644
0.6198992,-3.038757,0.4912043
0.6163475,-3.02404,-0.2700085
1.467088,-7.20453,1.429159
1.984178,-9.752545,-0.5215802
1.246845,-6.133913,1.445086
1.984896,-9.76479,-0.1739307
0.6144127,-3.025339,0.8271857
1.335693,-6.624298,-1.810698
1.967972,-9.760054,0.1737911
1.549404,-7.691113,-1.811306
1.962961,-9.752764,0.5213709
1.83575,-9.128968,-1.810014
1.964197,-9.776549,0.872429
1.877388,-9.344467,-1.509593
0.6086633,-3.03229,0.3797449
1.888027,-9.414441,-1.178964
0.6085123,-3.037029,0.4905785
1.947984,-9.731031,-0.8682455
1.441647,-7.201656,1.427633
1.949477,-9.747321,-0.5209522
1.22306,-6.120815,1.441036
1.948447,-9.759892,-0.1737213
0.6053599,-3.035044,0.8292563
1.31522,-6.636271,-1.812769
1.930008,-9.747248,0.173442
1.524817,-7.707945,-1.814005
1.928517,-9.757597,0.5212662
1.805847,-9.136933,-1.810396
1.929449,-9.771281,0.8713831
1.9239,-9.752133,-1.574357
1.931652,-9.800435,1.226493
1.878165,-9.537835,-1.193588
0.5948567,-3.023628,0.4880756
0.5988261,-3.043804,-0.271403
1.420287,-7.225908,1.431449
1.871951,-9.532606,-0.5091242
1.202812,-6.130784,1.442386
1.91283,-9.758784,-0.1735816
0.5929056,-3.027659,0.8266681
1.292048,-6.640821,-1.812769
1.89826,-9.765703,0.1736515
1.498273,-7.715134,-1.814455
1.893685,-9.760348,0.5210568
1.775439,-9.150889,-1.811922
1.892296,-9.762309,0.8699886
1.883463,-9.725821,-1.569038
1.898563,-9.812965,1.227224
1.885924,-9.756775,-1.220156
0.5857968,-3.033445,0.4893271
0.5836642,-3.022401,-0.2693112
1.389476,-7.201906,1.425725
1.815984,-9.421413,-0.5028439
1.185827,-6.157908,1.447785
0.5821751,-3.026038,-0.05378832
0.5808752,-3.022122,0.8245975
1.270672,-6.654778,-1.815357
1.860039,-9.750663,0.1732675
1.473887,-7.733716,-1.817604
1.859228,-9.764936,0.5209522
1.745687,-9.168603,-1.814212
1.86007,-9.778642,0.8708602
1.837332,-9.668296,-1.558713
1.860594,-9.800031,1.224787
0.5763466,-3.038598,-0.3797449
0.5759404,-3.039353,0.4899528
1.84397,-9.730998,-0.8665023
1.361772,-7.19321,1.423054
1.836163,-9.708327,-0.517812
1.159983,-6.139032,1.442386
1.797545,-9.522346,-0.1691487
0.5710384,-3.027928,0.8256328
1.248856,-6.666769,-1.817427
1.827462,-9.764959,0.1734071
1.445807,-7.733068,-1.816255
1.824765,-9.769404,0.5208475
1.716196,-9.188149,-1.816883
1.82629,-9.787033,0.8710345
1.813347,-9.727082,-1.567161
1.82383,-9.792804,1.223081
1.801787,-9.683833,-1.209432
0.565327,-3.041345,0.4899528
1.804164,-9.706035,-0.8637134
1.333788,-7.182477,1.420001
1.785869,-9.626309,-0.5131018
1.134995,-6.123882,1.437887
1.796698,-9.703563,-0.1722553
0.5611682,-3.033702,0.8266681
1.228021,-6.684387,-1.821051
1.792282,-9.765377,0.1733024
1.419859,-7.743817,-1.817604
1.788854,-9.765891,0.5203241
1.685529,-9.20181,-1.81841
1.792833,-9.797268,0.8713831
1.780802,-9.741124,-1.568412
1.789279,-9.797158,1.222837
0.5544066,-3.038641,-0.3792574
0.5543534,-3.041356,0.4896399
1.771702,-9.720113,-0.8644106
1.309762,-7.192884,1.421145
1.112566,-6.122055,1.436537
1.764243,-9.717645,-0.1723949
0.5495408,-3.02994,0.8251151
1.202625,-6.677226,-1.817945
1.751102,-9.732213,0.1726043
1.395923,-7.765989,-1.821654
1.7544,-9.770111,0.5202194
1.653744,-9.209569,-1.818792
1.75616,-9.78974,0.8701629
1.744002,-9.731726,-1.565909
1.75367,-9.795527,1.221862
1.743923,-9.75089,-1.216256
0.5419968,-3.03355,0.4880756
1.737413,-9.724277,-0.8642363
1.283267,-7.189681,1.419619
0.5395674,-3.026054,-0.1610901
0.5416644,-3.040887,0.7130948
1.709642,-9.607586,-0.1703355
0.5389613,-3.031839,0.8251151
1.181997,-6.696603,-1.822086
1.717814,-9.742204,0.1726741
1.368806,-7.770814,-1.821654
1.714401,-9.742734,0.51844
1.622268,-9.219152,-1.819555
1.709905,-9.727129,0.864062
1.712753,-9.753319,-1.568412
1.720497,-9.807456,1.222593
1.706448,-9.737365,-1.213819
0.5324259,-3.04126,0.4890142
1.701395,-9.718507,-0.8631905
1.257486,-7.190248,1.418856
1.684279,-9.640547,-0.5128924
1.068124,-6.120074,1.434288
1.685025,-9.664715,-0.171243
0.5270488,-3.026089,0.8230446
1.158615,-6.700687,-1.822086
1.686519,-9.763906,0.1729534
1.349625,-7.821634,-1.832451
0.5238259,-3.038952,0.1616134
1.594412,-9.24991,-1.824516
1.682026,-9.768381,0.8671997
1.638514,-9.525625,-1.530868
1.67751,-9.762535,1.216256
1.677822,-9.774566,-1.217719
0.5224747,-3.046994,0.4896399
1.653319,-9.641911,-0.8558694
1.230391,-7.182984,1.416566
1.660385,-9.703458,-0.5159279
1.044785,-6.11224,1.431589
1.659356,-9.717846,-0.1720807
0.5161577,-3.026006,0.822527
1.137475,-6.718025,-1.82571
1.654094,-9.779592,0.1731279
1.316471,-7.79171,-1.824353
1.651328,-9.784008,0.5200101
1.564401,-9.26897,-1.827187
1.651892,-9.797769,0.8692914
0.509167,-3.023208,-0.4855726
0.5098233,-3.030336,0.3773075
0.5106105,-3.038255,-0.3782825
0.5118351,-3.0488,0.4896399
1.62262,-9.665307,-0.8574381
1.204986,-7.185299,1.416184
1.637065,-9.772229,-0.5192775
1.024085,-6.119694,1.432488
1.628063,-9.739358,-0.17236
0.5055922,-3.02779,0.822527
1.11465,-6.725766,-1.826745
1.619621,-9.783333,0.173093
1.289582,-7.798181,-1.824803
1.617167,-9.789712,0.5200101
1.530758,-9.266626,-1.825661
1.61833,-9.807407,0.86964
1.549805,-9.402345,-1.50928
1.618022,-9.826894,1.222837
0.4987132,-3.032184,-0.3773075
0.5018305,-3.054466,0.4902657
0.4987232,-3.035554,-0.2691369
0.5026723,-3.062931,0.6033381
1.546076,-9.430997,-0.5008551
0.9995688,-6.104,1.427989
1.599221,-9.776558,-0.1729185
0.4965773,-3.039069,0.8251151
1.091475,-6.731523,-1.827263
1.58578,-9.7909,0.1731279
1.264844,-7.818024,-1.828402
1.582664,-9.793325,0.5199054
1.49934,-9.277728,-1.826805
1.582181,-9.801194,0.8685941
1.568234,-9.725579,-1.560278
1.582763,-9.826603,1.222106
1.549515,-9.630889,-1.197732
0.4889715,-3.042547,0.4880756
1.514008,-9.420671,-0.8347777
1.154171,-7.189659,1.415421
1.513778,-9.44028,-0.5010645
0.977022,-6.099755,1.42619
0.4839947,-3.02506,-0.05347417
0.486576,-3.044599,0.8261504
1.068576,-6.739107,-1.828298
1.551594,-9.796376,0.1731279
1.239069,-7.832016,-1.830652
1.548782,-9.800764,0.5200101
1.468479,-9.292602,-1.828714
1.54827,-9.808625,0.8687684
0.4780954,-3.032277,-0.4861984
0.4802243,-3.049235,0.3790137
1.527611,-9.710756,-1.206994
1.354398,-8.619479,1.381942
1.528123,-9.725071,-0.8612731
1.12785,-7.185886,1.413895
1.498759,-9.55995,-0.5071355
0.956026,-6.105054,1.42664
0.4732614,-3.029101,0.8214917
1.044158,-6.73707,-1.826745
1.515248,-9.7879,0.1728835
0.4705138,-3.042847,-0.7108453
1.513037,-9.796241,0.5194868
0.4707861,-3.048131,-0.5995219
1.51311,-9.808064,0.8682455
1.505713,-9.771431,-1.565909
1.515029,-9.843298,1.222837
1.501246,-9.76508,-1.213088
1.321605,-8.606581,1.379126
1.492353,-9.718529,-0.8602272
1.097998,-7.15873,1.407789
1.495623,-9.762546,-0.5176026
0.9344153,-6.106427,1.42619
0.8084595,-5.295669,1.43541
1.023237,-6.757864,-1.831404
1.481071,-9.793129,0.1728835
1.185235,-7.846256,-1.832001
1.480024,-9.809361,0.5199054
1.409134,-9.339511,-1.835964
1.478864,-9.813286,0.8682455
0.4566212,-3.033587,-0.4858855
0.45922,-3.054476,0.3792574
1.468329,-9.778114,-1.214063
0.4573765,-3.049454,0.4883885
1.468763,-9.792642,-0.8663281
1.075329,-7.178052,1.410842
1.455035,-9.724252,-0.5152999
0.911653,-6.100015,1.42394
1.457545,-9.76431,-0.1723251
0.7885453,-5.288905,1.432822
1.438991,-9.744827,0.1719411
1.159544,-7.861912,-1.834701
1.438744,-9.754939,0.5167653
1.376239,-9.342431,-1.835583
1.444021,-9.814445,0.8678969
1.431715,-9.742617,-1.559652
0.4476902,-3.050169,0.3785262
1.432749,-9.773359,-1.212844
1.257548,-8.578243,1.373182
0.4450922,-3.039852,-0.2687883
1.048278,-7.168163,1.40817
1.421371,-9.731248,-0.5154045
0.8926055,-6.118587,1.427539
1.420826,-9.739409,-0.1718015
0.7707236,-5.289579,1.432305
0.4499468,-3.118558,-0.8442677
1.412665,-9.791108,0.1726741
1.4044,-9.757925,0.5166606
1.343619,-9.347178,-1.835583
1.402108,-9.766177,0.8631905
1.399961,-9.751223,-1.560278
0.437855,-3.053601,0.3787699
1.401175,-9.783952,-1.213575
1.225638,-8.568892,1.370992
1.402335,-9.816463,-0.8675482
1.024502,-7.1716,1.40817
1.391631,-9.753702,-0.5163466
0.8750596,-6.140806,1.432038
0.4313739,-3.030991,-0.05343927
0.7525265,-5.294149,1.432822
0.425857,-3.022472,-0.8178682
1.380429,-9.809842,0.1729185
0.4380078,-3.116587,-0.7265919
1.377827,-9.816171,0.5194868
1.314526,-9.365191,-1.838254
1.375523,-9.812207,0.866851
0.4250852,-3.036172,-0.4855726
0.4274681,-3.057077,0.3790137
1.36674,-9.786818,-1.213331
1.195993,-8.575074,1.371305
1.365921,-9.793433,-0.8651079
0.9983777,-7.167355,1.406644
1.361704,-9.788174,-0.5179167
0.8479877,-6.103289,1.42259
1.341529,-9.667881,-0.1703704
0.7327158,-5.287177,1.430234
0.5377918,-3.915811,-1.059088
1.345364,-9.808657,0.1728137
0.4173409,-3.046661,-0.7099455
1.344364,-9.826857,0.5198008
0.4164538,-3.044139,-0.5972322
0.4150825,-3.038063,0.2682654
0.4144846,-3.037637,-0.4855726
0.4162582,-3.054617,0.3785262
1.333104,-9.795462,-1.213819
1.165256,-8.573323,1.370366
1.329313,-9.780374,-0.8635391
0.9688644,-7.137724,1.400156
1.330212,-9.812658,-0.5189634
0.8266771,-6.106212,1.42259
1.327066,-9.815185,-0.1728835
0.7132221,-5.282044,1.428164
0.6032761,-4.509335,-1.219038
1.311381,-9.815275,0.1728486
0.5708791,-4.278542,-0.9965332
1.310185,-9.819382,0.5191727
1.251706,-9.3936,-1.84207
1.30804,-9.829472,0.8675482
0.4033579,-3.035149,-0.4849469
0.4053321,-3.054083,0.3782825
1.250651,-9.435997,-1.168727
0.4059321,-3.062705,0.4893271
1.295164,-9.784955,-0.8635391
0.945744,-7.154687,1.402828
1.294383,-9.805362,-0.5183353
0.8023016,-6.085876,1.417192
1.291896,-9.799706,-0.1725345
0.6957021,-5.28438,1.428164
0.8854142,-6.79873,-1.837098
1.277792,-9.811639,0.172709
0.5639767,-4.336453,-1.00958
1.274359,-9.812014,0.5185447
1.218908,-9.397913,-1.84207
1.274745,-9.841882,0.8682455
0.3930373,-3.034511,-0.484634
0.3944381,-3.049505,0.3775513
1.217064,-9.422375,-1.166533
1.105102,-8.567344,1.368176
1.213147,-9.417915,-0.8307685
0.9215119,-7.15389,1.402065
0.3908911,-3.038757,-0.1605667
0.3922992,-3.053916,0.7108453
1.259463,-9.81804,-0.1727788
0.6777428,-5.290609,1.429199
0.8645664,-6.815043,-1.840721
1.245043,-9.827943,0.1729185
1.001552,-7.916991,-1.842349
1.240602,-9.820364,0.5187541
0.3828713,-3.030735,-0.5937976
1.240604,-9.834194,0.8671997
1.227075,-9.740638,-1.554959
0.3845339,-3.056772,0.3782825
1.21559,-9.676706,-1.197488
1.072731,-8.551549,1.365047
1.185629,-9.45154,-0.8333832
0.8965335,-7.157063,1.402065
1.183236,-9.459201,-0.4995991
0.7608584,-6.091196,1.417192
1.174195,-9.413608,-0.1655884
0.6573606,-5.277606,1.425058
0.3733346,-3.027462,-0.8173506
1.209753,-9.824289,0.1727788
0.977479,-7.949451,-1.849098
1.2068,-9.828599,0.5189634
0.3730071,-3.037899,-0.5949425
1.2053,-9.830555,0.8665023
1.199547,-9.797801,-1.563406
0.3745843,-3.064007,0.3790137
1.192148,-9.76562,-1.207969
1.042157,-8.549358,1.364109
0.8701226,-7.148456,1.399775
0.7398255,-6.095749,1.417642
1.146381,-9.459337,-0.1663214
0.6382385,-5.274115,1.423505
0.8174269,-6.824749,-1.841756
1.174265,-9.818524,0.1726043
0.9504173,-7.958621,-1.850447
1.172958,-9.836719,0.5191727
0.3633307,-3.046981,-0.5964689
0.362058,-3.040824,0.2679167
1.162774,-9.780351,-1.559965
0.363887,-3.065295,0.3790137
1.15665,-9.757895,-1.206507
1.011843,-8.549021,1.363483
1.150469,-9.73481,-0.8576125
0.8424001,-7.128053,1.395195
1.15462,-9.78459,-0.5163466
0.7151228,-6.069264,1.410893
0.6200498,-5.278229,1.424022
0.7928528,-6.831538,-1.842792
1.133991,-9.770918,0.1716968
0.9219575,-7.956082,-1.849098
1.136777,-9.824881,0.5183353
0.3519351,-3.046342,-0.5960873
1.136065,-9.848824,0.8673739
1.129631,-9.808096,-1.563719
0.3529573,-3.064575,0.3787699
0.3506085,-3.04886,-0.3768201
0.3515177,-3.061473,0.4880756
1.119203,-9.76252,-0.8597042
0.3489679,-3.048659,0.5964689
1.111947,-9.729225,-0.5132064
0.6957452,-6.097015,1.416742
1.113416,-9.757183,-0.1714175
0.6009653,-5.274603,1.422469
0.7709453,-6.851541,-1.84745
1.099064,-9.782958,0.1718364
0.8943113,-7.972964,-1.852247
1.096242,-9.773214,0.5154045
0.3419547,-3.053405,-0.5972322
1.096144,-9.803228,0.8630161
1.09232,-9.784494,-1.559339
0.3410633,-3.059929,0.3780387
1.093601,-9.827083,-1.214063
0.9506059,-8.542134,1.361293
1.08534,-9.768347,-0.8598785
0.7905056,-7.126093,1.393669
1.083034,-9.778706,-0.5156139
0.6729597,-6.085848,1.413592
1.077813,-9.747097,-0.1711732
0.5827616,-5.278589,1.422987
0.7476521,-6.859952,-1.849003
1.071815,-9.834258,0.1726741
0.8666019,-7.964261,-1.849548
1.068161,-9.832577,0.5183353
0.3306591,-3.048724,-0.5960873
0.3313799,-3.060353,0.2693112
1.061356,-9.80181,-1.561529
0.3311276,-3.063017,0.3782825
1.060156,-9.82276,-1.213088
0.9180322,-8.519868,1.357226
1.055496,-9.811696,-0.8633648
0.7668691,-7.128675,1.393669
1.044417,-9.724654,-0.5125784
0.652151,-6.082233,1.412243
1.021858,-9.546001,-0.167578
0.5649481,-5.286354,1.42454
0.7240874,-6.854709,-1.846933
1.037692,-9.839929,0.172709
0.8424696,-8.002123,-1.857646
0.3201585,-3.040997,0.1602527
0.3209576,-3.053709,-0.5968506
0.3199823,-3.049546,0.2682654
1.02837,-9.817244,-1.563406
0.3212594,-3.072052,0.3792574
1.025449,-9.822452,-1.2126
0.8895687,-8.520901,1.356913
1.023575,-9.821087,-0.8638877
0.7411687,-7.123498,1.392143
0.9956078,-9.585207,-0.505042
0.6293072,-6.068965,1.408643
0.9893714,-9.541382,-0.1674384
0.5446305,-5.261296,1.417293
0.7011374,-6.866804,-1.849521
1.003633,-9.829391,0.1724647
0.8151382,-7.997118,-1.855846
1.002623,-9.853529,0.5190681
0.3100981,-3.052858,-0.5964689
0.3089334,-3.04668,0.2679167
0.3076904,-3.034422,-0.4830697
0.3114701,-3.07705,0.3797449
0.9938692,-9.835673,-1.213819
0.8592259,-8.518057,1.355974
0.9884866,-9.816671,-0.8631905
0.7169519,-7.120057,1.390998
0.9510331,-9.461272,-0.498343
0.6082061,-6.061324,1.406394
0.9500815,-9.485085,-0.1663912
0.5270304,-5.270854,1.419364
0.6767212,-6.877018,-1.851591
0.9660793,-9.835162,0.1724996
0.7844255,-8.000189,-1.855846
0.9643917,-9.853331,0.5188587
0.2992892,-3.057882,-0.5972322
0.9636183,-9.863185,0.8670254
0.9212805,-9.44687,-1.503335
0.2986915,-3.068345,0.3785262
0.2979639,-3.066421,-0.3782825
0.8259394,-8.515395,1.355036
0.9463448,-9.756768,-0.8576125
0.2977894,-3.075781,0.6006668
0.9193084,-9.512567,-0.5008551
0.5877345,-6.09271,1.413142
0.9113544,-9.464776,-0.1659724
0.5060493,-5.265147,1.417293
0.6534415,-6.887031,-1.853662
0.9321202,-9.842455,0.1725694
