poinew_1,poinew_2,poinew_3
-2.772111,-5.433539,1.185687
-1.613479,-3.161172,-0.186002
-2.430027,-4.758927,1.233632
-1.605635,-3.143094,-0.061607
-2.14863,-4.204217,1.265108
-2.926846,-5.704819,-1.718041
-5.154592,-10.04268,0.1970377
-2.931297,-5.708588,-1.481528
-1.621749,-3.156937,0.186002
-2.934397,-5.712171,-1.248273
-4.81405,-9.367129,0.9214105
-5.134057,-9.98551,-1.778347
-1.630764,-3.170402,0.4377547
-3.182703,-6.184905,-0.8540604
-3.253192,-6.319174,1.125703
-5.152539,-10.00857,-0.9848598
-2.792954,-5.422854,1.185687
-3.214616,-6.23889,-0.3678171
-2.448282,-4.749561,1.233632
-5.157366,-10.00078,-0.1964094
-2.160328,-4.187352,1.262519
-2.960947,-5.72202,-1.726323
-5.193293,-10.03173,0.1971773
-2.96196,-5.719086,-1.486926
-1.640109,-3.165444,0.1868394
-1.625733,-3.137697,-0.6869124
-1.632077,-3.148596,0.3102745
-3.015484,-5.814975,-1.037474
-1.640907,-3.162927,0.437511
-5.189569,-9.998879,-1.383217
-3.277961,-6.313039,1.126641
-5.205807,-10.02588,-0.9883461
-2.806435,-5.402619,1.183397
-3.215191,-6.186869,-0.3654097
-2.467543,-4.746173,1.234981
-5.201469,-10.00045,-0.1967584
-2.173148,-4.176358,1.261484
-3.117657,-5.973683,-1.805522
-5.239386,-10.03481,0.1975961
-3.072129,-5.881442,-1.531917
-1.646898,-3.152906,0.1864207
-2.989661,-5.721126,-1.25476
-4.875635,-9.32623,0.9207132
-3.00006,-5.736147,-1.025272
-1.654698,-3.162457,0.4382422
-1.646965,-3.14634,-0.4360485
-3.300711,-6.305634,1.127267
-3.209164,-6.128142,-0.6052095
-2.825277,-5.39279,1.183397
-3.211734,-6.127845,-0.3625835
-2.484095,-4.73753,1.234981
-5.247604,-10.00795,-0.1972471
-2.190575,-4.175972,1.263555
-3.137589,-5.961055,-1.805004
-5.286602,-10.04393,0.1981197
-3.138831,-5.960885,-1.555312
-1.661618,-3.154207,0.1868394
-5.253093,-9.967595,-2.190106
-4.899797,-9.293293,0.9191445
-3.01538,-5.719177,-1.02402
-1.669807,-3.165731,0.4394609
-5.275112,-9.99668,-1.387848
-3.315324,-6.280099,1.124764
-3.19797,-6.055241,-0.5991086
-2.842228,-5.381655,1.183016
-3.215243,-6.085374,-0.3606994
-2.493417,-4.717207,1.231832
-1.675146,-3.167811,-0.06254943
-2.203331,-4.164884,1.262519
-1.660614,-3.129748,-0.9493483
-5.328196,-10.03778,0.198364
-4.55069,-8.569428,-2.240062
-1.670744,-3.14486,0.18663
-5.307303,-9.989997,-2.198883
-4.933393,-9.28227,0.9196674
-3.036253,-5.710361,-1.024333
-1.685508,-3.168646,0.4406796
-5.322098,-10.00099,-1.391017
-3.332584,-6.259769,1.1232
-3.20118,-6.012946,-0.5959709
-2.857305,-5.36477,1.181489
-3.220499,-6.044148,-0.35892
-2.509868,-4.708475,1.231832
-5.329577,-9.994003,-0.1977009
-2.221493,-4.163986,1.26459
-3.0669,-5.731752,-1.741852
-5.374524,-10.04027,0.1987829
-1.682642,-3.142064,-0.822871
-5.390342,-10.06137,0.5982
-3.148545,-5.876936,-1.295975
-4.95541,-9.245678,0.9177499
-3.081371,-5.746732,-1.03278
-1.703128,-3.174989,0.4423857
-5.376686,-10.01908,-1.396135
-3.359086,-6.256801,1.124764
-5.379359,-10.01986,-0.9949699
-2.875085,-5.353034,1.181108
-3.214163,-5.981848,-0.3558845
-2.522598,-4.692819,1.230032
-5.375796,-9.996473,-0.1981197
-2.230523,-4.145998,1.261484
-3.076798,-5.70231,-1.736158
-5.41809,-10.03729,0.1990971
-3.091814,-5.725356,-1.502223
-3.260953,-6.036043,0.3595481
-3.108383,-5.753636,-1.27117
-4.980077,-9.214301,0.9163555
-3.10235,-5.737679,-1.033093
-4.030021,-7.450264,1.040033
-3.167806,-5.853848,-0.8172559
-3.372442,-6.229403,1.121948
-1.705486,-3.150287,-0.313412
-2.886272,-5.329155,1.178055
-1.708854,-3.153877,-0.1879908
-2.542678,-4.690838,1.231832
-5.424957,-10.00401,-0.1986433
-2.244982,-4.138187,1.261484
-3.098531,-5.694929,-1.737193
-5.464563,-10.03939,0.1995159
-3.110849,-5.712817,-1.501773
-5.479559,-10.05858,0.6002935
-3.120935,-5.728958,-1.268117
-5.015069,-9.20211,0.9168784
-3.119523,-5.721612,-1.032155
-4.045549,-7.416979,1.037352
-3.138774,-5.752143,-0.8045815
-3.397953,-6.224528,1.1232
-3.148457,-5.76749,-0.5748792
-2.904858,-5.319047,1.178055
-3.161999,-5.787497,-0.3456267
-2.554364,-4.673383,1.229582
-3.195702,-5.844332,-0.1162679
-2.261268,-4.133715,1.262519
-3.116533,-5.680691,-1.736158
-3.121392,-5.684841,-1.497274
-1.739491,-3.16674,0.1893515
-3.136188,-5.709426,-1.266209
-1.73676,-3.160462,0.3155038
-3.143283,-5.717612,-1.033406
-4.072369,-7.404552,1.037596
-3.155008,-5.734194,-0.8036065
-3.418706,-6.2109,1.122887
-3.170491,-5.759957,-0.5752279
-2.923406,-5.308876,1.178055
-3.166764,-5.748434,-0.3439519
-2.565959,-4.655905,1.227333
-3.179393,-5.766598,-0.1149416
-2.283148,-4.139329,1.26666
-3.135409,-5.668087,-1.735641
-3.190385,-5.765095,0.1150114
-3.143105,-5.677321,-1.498174
-3.20012,-5.777925,0.34615
-3.144684,-5.677835,-1.261629
-5.064705,-9.140734,0.9142637
-3.161307,-5.703149,-1.03278
-4.099154,-7.392029,1.037839
-3.178855,-5.73009,-0.8045815
-3.435572,-6.190292,1.121322
-3.176075,-5.722724,-0.5726132
-2.942874,-5.300354,1.178436
-3.18778,-5.739091,-0.3440566
-2.581248,-4.645216,1.226883
-3.191732,-5.741481,-0.1146623
-2.295704,-4.127958,1.265625
-3.948438,-7.079398,-2.172009
-3.207566,-5.748684,0.1149066
-3.158154,-5.657806,-1.495924
-3.211475,-5.753329,0.3453127
-3.164485,-5.666822,-1.261629
-5.090751,-9.112562,0.9132178
-3.179268,-5.688632,-1.032155
-4.121058,-7.370744,1.036864
-3.191086,-5.705099,-0.8026316
-3.457046,-6.180589,1.121635
-3.190194,-5.70117,-0.5715674
-2.960398,-5.288337,1.178055
-3.206817,-5.726186,-0.3439519
-2.602209,-4.644679,1.229133
-1.76909,-3.157646,-0.06317771
-2.299935,-4.103471,1.260449
-1.75363,-3.118551,-0.9586658
-1.771108,-3.149634,0.06307299
-4.78207,-8.500676,-2.25176
-1.773967,-3.152141,0.1895609
-1.783794,-3.16831,-0.7067566
-5.11764,-9.086056,0.9123463
-4.140604,-7.34839,1.035646
-3.206088,-5.687569,-0.8016567
-3.485391,-6.180529,1.123825
-3.209097,-5.688264,-0.571393
-2.971166,-5.266521,1.175383
-3.225789,-5.71552,-0.3439519
-2.615681,-4.63263,1.228233
-3.230737,-5.719624,-0.1146623
-2.314245,-4.095417,1.260449
-3.125031,-5.514487,-1.698371
-3.2338,-5.704104,0.1144529
-1.775671,-3.130834,-0.8309692
-3.245648,-5.720346,0.3446847
-1.771039,-3.121396,-0.6975977
-5.150692,-9.074235,0.9128693
-1.769415,-3.115999,-0.5675443
-1.800235,-3.168987,0.4475043
-3.196497,-5.624567,-0.7943444
-1.799359,-3.164872,0.5766175
-1.849321,-3.25275,-0.327357
-2.990502,-5.257824,1.175765
-5.958059,-10.47105,-0.631381
-2.631836,-4.623471,1.228233
-3.246725,-5.70136,-0.1145227
-2.326614,-4.083957,1.259413
-3.140427,-5.496836,-1.6963
-3.245755,-5.678892,0.1141736
-4.838395,-8.46201,-2.25041
-3.265595,-5.708982,0.3446847
-3.16808,-5.538505,-1.240259
-5.182338,-9.056199,0.9128693
-3.175848,-5.547588,-1.012444
-4.18194,-7.302078,1.033208
-3.194401,-5.575481,-0.7889822
-1.815307,-3.167141,0.5781819
-1.805182,-3.149475,-0.3175955
-3.007861,-5.24565,1.175383
-1.80672,-3.149611,-0.1902936
-2.644079,-4.607495,1.226433
-1.850845,-3.223924,-0.06488805
-2.344704,-4.082511,1.261484
-1.819395,-3.15892,-0.9767831
-3.24559,-5.632874,0.1134755
-4.876664,-8.460262,-2.254459
-6.101079,-10.58017,0.6400688
-3.165818,-5.489995,-1.231863
-5.221881,-9.051862,0.9142637
-3.209017,-5.560421,-1.016824
-4.196486,-7.268525,1.030527
-3.197957,-5.536794,-0.7850824
-1.826352,-3.160785,0.5781819
-3.213674,-5.561761,-0.5619802
-3.025171,-5.233419,1.175002
-3.214476,-5.558669,-0.3365202
-2.657219,-4.593177,1.225083
-1.862087,-3.217444,-0.06488805
-2.357005,-4.070958,1.260449
-1.81489,-3.125819,-0.9685009
-3.249163,-5.593844,0.1129171
-1.822066,-3.135657,-0.8372678
-1.835872,-3.158147,0.1914449
-1.823361,-3.136626,-0.7052301
-1.832948,-3.151849,0.31899
-1.857575,-3.192916,-0.585065
-4.229818,-7.267558,1.032477
-3.211272,-5.515303,-0.7836199
-1.838367,-3.156098,0.5784947
-3.209,-5.509191,-0.5577967
-3.041443,-5.219436,1.174239
-3.218772,-5.521532,-0.3349501
-2.672255,-4.582191,1.224634
-3.278035,-5.618686,-0.1135454
-2.371201,-4.062706,1.260449
-2.347863,-4.011455,-1.245437
-3.250482,-5.551407,0.1122888
-3.156779,-5.389217,-1.441936
-3.280769,-5.598652,0.3400791
-6.116315,-10.43753,-2.35153
-1.859052,-3.171214,0.3216047
-1.828737,-3.118254,-0.5725502
-4.252148,-7.247613,1.031746
-1.851887,-3.155205,-0.4492104
-3.56872,-6.077876,1.116316
-1.836045,-3.126963,-0.3172469
-3.053679,-5.198629,1.171949
-3.233977,-5.503376,-0.3345315
-2.692183,-4.579554,1.226433
-2.381449,-4.047745,1.258378
-4.140603,-7.01814,-2.183398
-1.86514,-3.160071,0.06405033
-1.851839,-3.136284,-0.840867
-3.294198,-5.576848,0.339451
-6.198643,-10.49387,-2.369085
-1.872138,-3.168136,0.3219533
-3.181622,-5.381973,-0.9902303
-4.265296,-7.212223,1.028821
-3.193093,-5.397076,-0.7699706
-3.584883,-6.056882,1.114752
-3.073806,-5.191318,1.172712
-1.856627,-3.134388,-0.1909216
-2.705171,-4.5651,1.225083
-1.879361,-3.170246,-0.06432957
-2.401477,-4.049376,1.261484
-1.859373,-3.126567,-0.9747126
-1.875137,-3.151823,0.06401543
-1.860782,-3.126452,-0.8399673
-1.87293,-3.145613,0.1918636
-6.243271,-10.48566,-2.372138
-1.883185,-3.161582,0.3219533
-3.179154,-5.335198,-0.98366
-4.291461,-7.198994,1.029065
-3.60904,-6.049421,1.115691
-3.237933,-5.427376,-0.552916
-3.093921,-5.183928,1.173475
-3.227268,-5.405211,-0.3299259
-2.715095,-4.545591,1.222384
-3.254636,-5.446724,-0.110753
-2.415596,-4.040969,1.261484
-3.140633,-5.239311,-1.636772
-1.893327,-3.157263,0.06425976
-1.881709,-3.136648,-0.8444663
-3.25083,-5.416712,0.3310773
-3.18437,-5.305972,-1.20286
-1.898312,-3.161821,0.3226506
-1.888752,-3.144655,-0.5809977
-4.316564,-7.18397,1.029065
-1.923689,-3.200292,-0.4584725
-1.902614,-3.16398,0.5847521
-1.928241,-3.206597,-0.327357
-3.111997,-5.173097,1.173475
-1.915538,-3.182956,-0.1946898
-2.732955,-4.539425,1.223284
-3.257119,-5.407922,-0.1101945
-2.422708,-4.020929,1.257861
-3.157904,-5.226663,-1.636254
-1.908473,-3.157481,0.06439938
-1.897689,-3.138399,-0.8467157
-3.253178,-5.377988,0.3294025
-3.170355,-5.241069,-1.190648
-1.909337,-3.155176,0.3226506
-3.202001,-5.289216,-0.9792799
-4.345729,-7.175652,1.03004
-3.226805,-5.325991,-0.7646083
-3.642994,-6.010563,1.113188
-1.899147,-3.133396,-0.3205588
-3.128,-5.158845,1.172712
-1.917315,-3.160881,-0.1937477
-2.749795,-4.531523,1.223734
-1.918683,-3.160648,-0.064539
-2.41166,-3.971168,1.24492
-1.915122,-3.144875,-0.9866183
-1.912202,-3.138845,0.06415504
-1.923844,-3.156716,-0.8534643
-3.265692,-5.356369,0.3287745
-1.933617,-3.171508,-0.7220213
-5.39272,-8.841632,0.9060711
-1.95696,-3.207274,-0.5950768
-4.362475,-7.146884,1.02809
-3.218478,-5.270645,-0.7582711
-3.664983,-5.999496,1.113501
-3.21046,-5.255452,-0.5387968
-3.141894,-5.141194,1.171186
-1.94188,-3.176322,-0.1951085
-2.766613,-4.52356,1.224184
-3.273922,-5.350937,-0.1094964
-2.326672,-3.80125,1.194191
-1.92811,-3.141463,-0.9876536
-1.93047,-3.14408,0.06439938
-1.927711,-3.138359,-0.850315
-3.265549,-5.314306,0.3268904
-1.937482,-3.15303,-0.71935
-1.939665,-3.155348,0.324045
-1.937101,-3.149944,-0.5856907
-1.952381,-3.17355,0.4574976
-1.951895,-3.171519,-0.4572538
-3.684867,-5.984983,1.113188
-1.955447,-3.176049,-0.3263111
-3.159821,-5.130195,1.171186
-1.944574,-3.155921,-0.1942711
-2.778297,-4.507239,1.222384
-3.313572,-5.373518,-0.1101945
-2.341955,-3.796393,1.195226
-1.945161,-3.144572,-0.9907593
-1.953008,-3.156027,0.06478333
-1.944809,-3.141552,-0.8530144
-3.279872,-5.296084,0.3264717
-1.950543,-3.149586,-0.7201132
-5.466906,-8.824092,0.9081628
-1.950166,-3.146521,-0.5863165
-4.414355,-7.119628,1.028577
-1.957722,-3.156251,-0.4560351
-3.706778,-5.973763,1.113501
-1.96232,-3.162432,-0.3256138
-3.175638,-5.115798,1.170422
-1.955578,-3.149113,-0.1942711
-2.787843,-4.487582,1.219685
-1.980175,-3.18624,-0.06548143
-2.359273,-3.794758,1.197297
-1.954556,-3.136465,-0.9902417
-1.972985,-3.164806,0.06509748
-1.964497,-3.149967,-0.8570635
-1.97697,-3.168735,0.1957365
-1.958899,-3.139769,-0.71935
-1.99802,-3.201229,0.330146
-1.966866,-3.15009,-0.5881937
-2.07174,-3.316766,0.4801653
-1.971333,-3.154792,-0.4567663
-1.975963,-3.160976,-0.3261368
-3.194667,-5.108569,1.171186
-1.976603,-3.159544,-0.1953178
-2.802709,-4.478312,1.219685
-1.977995,-3.159317,-0.06506258
-2.369793,-3.783639,1.196262
-1.958301,-3.118171,-0.9866183
-1.986148,-3.161286,0.06516729
-1.973407,-3.139791,-0.8561637
-1.990145,-3.165196,0.1959458
-1.972982,-3.137899,-0.7204948
-1.989027,-3.162191,0.326834
-1.98311,-3.151565,-0.589758
-1.999761,-3.176797,0.4609099
-1.987622,-3.156291,-0.457985
-1.999501,-3.173925,0.5941381
-1.986985,-3.154059,-0.3261368
-3.21248,-5.097386,1.171186
-1.997206,-3.167831,-0.1962599
-2.821442,-4.473447,1.221034
-1.992213,-3.157467,-0.06516729
-2.366487,-3.749206,1.187979
-3.145925,-4.970596,-1.576208
-1.99931,-3.157712,0.0652371
-1.990611,-3.142761,-0.8588631
-2.007596,-3.168352,0.1965739
-6.582254,-10.388,-2.390455
-2.005386,-3.163643,0.3277056
-1.984578,-3.129609,-0.5869422
-2.017219,-3.179855,0.4623723
-2.00501,-3.15939,-0.4594475
-2.009509,-3.165259,0.5938253
-1.98944,-3.133648,-0.3247423
-3.224991,-5.077855,1.169278
-2.00611,-3.157468,-0.1960505
-2.835995,-4.461926,1.220584
-2.011806,-3.163994,-0.06544653
-2.459398,-3.866435,1.227838
-4.40986,-6.914102,-2.197374
-2.011396,-3.1524,0.065272
-1.999473,-3.132508,-0.8579633
-2.022943,-3.168058,0.1969926
-6.639606,-10.39805,-2.398088
-2.022852,-3.166698,0.3287514
-3.195338,-5.000256,-0.9398584
-2.02296,-3.164432,0.4611536
-6.713313,-10.49732,-1.529948
-2.025869,-3.166545,0.5953897
-3.216907,-5.028205,-0.5222372
-3.241638,-5.064913,1.168896
-2.018196,-3.152128,-0.1961552
-2.851553,-4.451999,1.220584
-2.03039,-3.168738,-0.06569086
-2.403029,-3.748857,1.193156
-2.015914,-3.136496,-0.9990416
-2.028877,-3.155452,0.06548143
-5.337509,-8.298087,-2.277854
-2.029116,-3.154613,0.1965739
-6.677986,-10.37811,-2.398851
-2.037129,-3.164644,0.3292744
-2.02349,-3.142251,-0.5919481
-2.042594,-3.170701,0.4631035
-3.218495,-4.994127,-0.7295099
-2.050269,-3.181395,0.599457
-3.215007,-4.986803,-0.5190996
-3.260362,-5.055216,1.169278
-2.033518,-3.151777,-0.1965739
-2.858622,-4.42892,1.216985
-3.245683,-5.028601,-0.1044701
-2.425927,-3.757097,1.198332
-3.163147,-4.883872,-1.559126
-3.252491,-5.021818,0.1044352
-5.368176,-8.28525,-2.279204
-3.257883,-5.026297,0.3139111
-6.703492,-10.33827,-2.395035
-3.238678,-4.99285,0.5206684
-2.041424,-3.147125,-0.5941381
-2.05742,-3.170571,0.4640785
-3.211259,-4.946796,-0.7241477
-3.811798,-5.869654,1.108495
-3.210686,-4.942135,-0.5156134
-3.281386,-5.050962,1.170804
-2.041782,-3.141667,-0.1963645
-2.873293,-4.419416,1.216985
-12.41069,-19.08161,-0.3973215
-2.430598,-3.735652,1.194191
-2.044605,-3.134027,-1.002665
-5.406653,-8.281144,-2.283253
-6.744177,-10.32584,-2.397324
-3.23778,-4.955396,0.5178794
-3.192619,-4.884412,-0.924215
-2.077166,-3.176661,0.4660284
-3.21112,-4.908978,-0.7202479
-3.826855,-5.848048,1.10693
-3.203911,-4.894224,-0.5117785
-3.294697,-5.032907,1.169278
-2.07462,-3.167938,-0.198458
-2.890838,-4.412619,1.217885
-2.061816,-3.145989,-0.06565595
-2.433031,-3.710989,1.189015
-2.055017,-3.124898,-1.002147
-2.072249,-3.151101,0.06583048
-5.433383,-8.258967,-2.282353
-2.0829,-3.164891,0.1985626
-6.801413,-10.33057,-2.404193
-3.235099,-4.911881,0.5145675
-2.078021,-3.15388,-0.5982054
-2.089333,-3.171049,0.4662721
-3.206388,-4.864589,-0.7153731
-3.846157,-5.833006,1.106618
-3.214393,-4.873031,-0.5107327
-3.304471,-5.007689,1.166225
-2.079615,-3.150312,-0.1978299
-2.906992,-4.401994,1.217885
-3.258493,-4.934265,-0.1032135
-2.453424,-3.713757,1.192638
-2.073382,-3.128979,-1.005771
-3.260471,-4.91857,0.1030041
-3.159916,-4.765073,-1.320013
-3.284711,-4.951385,0.311399
-3.176692,-4.788556,-1.116996
-3.240107,-4.882298,0.5126501
-2.083554,-3.138378,-0.5966411
-2.104236,-3.168331,0.4670034
-3.211013,-4.832963,-0.7124482
-2.114721,-3.181705,0.6050886
-3.226972,-4.855144,-0.5100354
-3.324104,-4.999393,1.166988
-2.095024,-3.149685,-0.1982486
-2.924499,-4.395065,1.218785
-12.47795,-18.74532,-0.3930631
-2.464878,-3.701524,1.191603
-2.089655,-3.129755,-1.008359
-3.255406,-4.873901,0.102306
-3.158125,-4.726469,-1.312364
-7.075659,-10.58547,0.6672835
-3.179204,-4.756219,-1.112035
-3.242732,-4.849427,0.510384
-2.104382,-3.145863,-0.599457
-4.623596,-6.909252,1.020778
-3.219029,-4.808529,-0.7104983
-3.893295,-5.81354,1.108182
-3.219509,-4.807431,-0.5062006
-3.341536,-4.987759,1.166988
-2.122684,-3.16724,-0.1998187
-2.93114,-4.371881,1.215186
-2.115242,-3.153754,-0.06628424
-2.471325,-3.683271,1.188497
-2.104881,-3.128854,-1.01043
-2.123543,-3.155404,0.06638896
-3.163721,-4.699251,-1.307865
-7.11703,-10.56734,0.6677022
-3.17166,-4.709269,-1.103639
-3.24628,-4.818249,0.5082923
-2.119766,-3.145051,-0.6007084
-4.651013,-6.898008,1.021509
-3.204713,-4.751183,-0.7036737
-3.914669,-5.801553,1.108495
-3.260788,-4.832498,-0.5100354
-3.366614,-4.987455,1.169659
-2.127021,-3.14988,-0.1991907
-2.944203,-4.358392,1.214286
-3.254856,-4.816452,-0.1014683
-2.484167,-3.674623,1.188497
-2.116874,-3.123086,-1.010947
-3.287108,-4.847745,0.1022362
-2.127728,-3.136741,-0.8750596
-7.169574,-10.56557,0.6691676
-2.129796,-3.13861,-0.737286
-3.25189,-4.790404,0.5065492
-2.13517,-3.144169,-0.6019599
-2.159609,-3.178963,0.4718781
-3.183341,-4.684145,-0.6953865
-2.144591,-3.154485,0.60415
-3.208185,-4.71893,-0.4992281
-3.379587,-4.96918,1.168133
-2.150361,-3.1606,-0.2003421
-2.961591,-4.351312,1.215186
-3.251392,-4.775309,-0.10084
-2.493716,-3.66114,1.186944
-2.136478,-3.128441,-1.015088
-3.255505,-4.765242,0.1007353
-3.166763,-4.633609,-1.295718
-2.169373,-3.174228,0.2014934
-3.176759,-4.646494,-1.094099
-3.241597,-4.739555,0.5023657
-2.143902,-3.133436,-0.6013342
-4.691208,-6.853903,1.019803
-3.199673,-4.673005,-0.6953865
-2.165084,-3.162026,0.6069658
-2.151635,-3.141208,-0.3331093
-3.388034,-4.944396,1.16508
-2.169286,-3.164606,-0.2010748
-2.978966,-4.344162,1.216085
-3.224234,-4.701831,-0.09951362
-2.505843,-3.65285,1.186944
-2.164907,-3.146428,-1.023371
-2.163857,-3.144902,0.06663328
-5.627254,-8.175471,-2.291352
-2.184971,-3.173216,0.2019121
-7.047451,-10.23114,-2.414879
-3.25473,-4.723289,0.5018427
-2.16549,-3.142575,-0.6044628
-4.707151,-6.828502,1.01834
-3.205009,-4.64766,-0.6931929
-2.18396,-3.165831,0.6091559
-3.210497,-4.652143,-0.4945217
-3.406642,-4.936365,1.165843
-2.174095,-3.149177,-0.2005514
-2.993355,-4.334259,1.216085
-3.230397,-4.675741,-0.09919948
-2.520775,-3.647259,1.187979
-4.706059,-6.791348,-2.213938
-3.235459,-4.667374,0.09912967
-2.174352,-3.135483,-0.8809083
-2.193205,-3.16267,0.2017028
-2.185502,-3.150388,-0.7453
-3.255607,-4.691191,0.4995767
-2.179826,-3.139865,-0.6054015
-2.200156,-3.167969,0.4735843
-9.952461,-14.32505,-2.141732
-2.200082,-3.166682,0.6107202
-9.990418,-14.37433,-1.531501
-3.42049,-4.919608,1.164698
-2.189636,-3.148128,-0.2009701
-3.004014,-4.317385,1.214286
-3.249311,-4.669927,-0.09930419
-2.532856,-3.638879,1.187979
-3.161636,-4.528731,-1.479927
-3.256642,-4.664818,0.09930419
-5.689467,-8.146564,-2.294051
-2.213382,-3.168094,0.2025402
-7.114677,-10.17971,-2.414115
-3.281097,-4.692861,0.5009712
-2.200413,-3.147189,-0.6082173
-4.751245,-6.793051,1.017853
-9.999907,-14.29197,-2.141732
-2.20999,-3.157365,0.6104074
-2.20558,-3.149895,-0.3364212
-3.439038,-4.911454,1.165461
-2.216105,-3.163752,-0.2024355
-3.012724,-4.29942,1.212036
-10.07455,-14.37193,-0.3063596
-2.545543,-3.630016,1.187979
-4.7544,-6.762318,-2.214973
-2.221435,-3.158438,0.06740119
-5.721231,-8.131436,-2.295401
-2.224427,-3.160348,0.2025402
-7.157435,-10.16891,-2.417168
-3.281728,-4.660777,0.4987051
-2.21821,-3.149179,-0.6100945
-4.772643,-6.77318,1.017365
-10.08176,-14.3024,-2.148557
-2.224412,-3.154475,0.6113459
-10.08593,-14.29772,-1.530803
-3.45616,-4.899421,1.165461
-2.229439,-3.15926,-0.2026448
-3.031084,-4.293654,1.213386
-3.256457,-4.611194,-0.09853629
-2.552625,-3.613219,1.185391
-3.164136,-4.465565,-1.466469
-3.241729,-4.575072,0.0978731
-2.226807,-3.141544,-0.8890066
-2.246998,-3.168857,0.2035869
-2.234274,-3.149748,-0.7506427
-2.238011,-3.153849,0.3383386
-2.225164,-3.134585,-0.608843
-2.254493,-3.175901,0.4782154
-7.476596,-10.52838,-1.58552
-2.245707,-3.161184,0.6141618
-3.238555,-4.557091,-0.489118
-3.466131,-4.875519,1.16279
-2.247948,-3.160833,-0.2032729
-3.049061,-4.285691,1.214286
-3.244711,-4.560692,-0.09769857
-2.564101,-3.602713,1.184874
-3.162869,-4.430907,-1.458704
-3.250341,-4.551767,0.09762876
-3.169425,-4.436814,-1.258826
-2.263242,-3.167099,0.2040056
-7.241435,-10.1334,-2.420985
-3.280235,-4.58855,0.4934758
-2.245285,-3.139653,-0.6113459
-4.816367,-6.732396,1.01639
-2.258584,-3.155921,-0.4765092
-2.269926,-3.1706,0.6176034
-2.26164,-3.159026,-0.3399074
-3.487703,-4.869774,1.164317
-2.264783,-3.161085,-0.2037962
-3.064001,-4.275022,1.214286
-7.579649,-10.57154,-0.2270558
-2.588548,-3.608989,1.19005
-4.835147,-6.723865,-2.219115
-2.264277,-3.147595,0.06768043
-3.181478,-4.420979,-1.257476
-2.267282,-3.149454,0.2033775
-3.195627,-4.439006,-1.063188
-5.97886,-8.302105,0.8950894
-2.265468,-3.144618,-0.6138489
-4.835197,-6.709101,1.015416
-7.554067,-10.47783,-1.586008
-2.283291,-3.165862,0.6182291
-7.57085,-10.49724,-1.132327
-3.508125,-4.862348,1.165461
-2.288662,-3.170975,-0.2049476
-3.072061,-4.254821,1.211586
-3.256187,-4.508178,-0.09707028
-2.586422,-3.579575,1.183321
-4.864255,-6.714768,-2.221703
-3.251531,-4.486866,0.09672124
-2.274997,-3.13817,-0.8948553
-2.292333,-3.160923,0.2046336
-2.276356,-3.138892,-0.7536956
-2.295484,-3.164106,0.3419991
-2.283392,-3.146283,-0.6157261
-2.302172,-3.170996,0.4811402
-7.618591,-10.48994,-1.591857
-2.295489,-3.15947,0.618542
-3.246281,-4.468123,-0.4831914
-3.523922,-4.848484,1.16508
-2.302066,-3.166197,-0.205157
-3.088041,-4.245647,1.212036
-3.257785,-4.477381,-0.09665143
-2.596628,-3.567401,1.182285
-4.872859,-6.677463,-2.214973
-3.25892,-4.464182,0.09647691
-5.885512,-8.059227,-2.303949
-3.274177,-4.481798,0.2908833
-3.187162,-4.36269,-1.050213
-2.312393,-3.164117,0.3428707
-7.604735,-10.40198,-2.040844
-4.879573,-6.671977,1.014928
-7.630548,-10.42964,-1.586739
-2.312337,-3.159409,0.6201063
-2.307541,-3.152855,-0.3418248
-3.540826,-4.836154,1.16508
-2.321365,-3.169421,-0.2058897
-3.103993,-4.236414,1.212486
-2.325304,-3.172476,-0.06865777
-2.595356,-3.53962,1.176074
-4.905293,-6.672863,-2.219115
-2.313699,-3.146266,0.0681691
-5.914762,-8.040204,-2.304399
-7.4426,-10.11336,0.6580724
-3.202373,-4.351538,-1.050213
-2.328149,-3.162444,0.3435679
