poinew_1,poinew_2,poinew_3
-0.360374,-2.782332,-0.04897146
-0.3615379,-2.787496,0.7531635
-0.3661832,-2.792735,-0.7547163
-0.3652296,-2.781698,0.04897146
-0.3645248,-2.772582,-0.6456095
-0.364228,-2.770325,0.146436
-0.3646525,-2.769811,-0.5430424
-0.3669086,-2.783196,0.2456049
-0.3665842,-2.776993,-0.4436482
-0.368354,-2.786651,0.345134
-0.3673134,-2.778779,-0.3441591
-0.3672943,-2.774907,0.4433353
-0.3698989,-2.79084,-0.2463021
-0.372202,-2.804458,0.5499116
-0.3678328,-2.767834,-0.1463314
-0.3701929,-2.785593,0.6487588
-0.3706115,-2.785021,-0.04904126
-0.3720311,-2.791962,0.7547163
-0.374412,-2.783847,-0.7526459
-0.3747189,-2.782454,0.04900636
-0.3758005,-2.786808,-0.6492087
-0.3736798,-2.771081,0.1465407
-0.3743607,-2.772477,-0.5438057
-0.3761361,-2.781964,0.2456049
-0.3765862,-2.781635,-0.4445868
-0.3778596,-2.787381,0.3453777
-0.3783929,-2.791315,-0.3458652
-0.3775568,-2.781503,0.4445868
-0.3775418,-2.777752,-0.2452563
-0.3812352,-2.801264,0.5495299
-0.3818631,-2.80222,-0.1482154
-0.3799542,-2.788212,0.6496587
-0.3795747,-2.781796,-0.04900636
-0.3805031,-2.784971,0.7531635
-0.3841693,-2.786418,-0.7536811
-0.3823032,-2.76931,0.04879693
-0.386107,-2.793268,-0.6510083
-0.3841719,-2.775695,0.1468547
-0.3854368,-2.784834,-0.546477
-0.3845389,-2.774781,0.2450819
-0.3852654,-2.776457,-0.4439611
-0.3879201,-2.792011,0.346109
-0.3881338,-2.789977,-0.3458652
-0.3883542,-2.787994,0.4458383
-0.387026,-2.778459,-0.2454306
-0.390251,-2.798039,0.5491483
-0.3908774,-2.79896,-0.1481108
-0.3904946,-2.792658,0.6510083
-0.3903919,-2.788375,-0.04914598
-0.3891491,-2.775973,0.7510929
-0.3952458,-2.794624,-0.7562693
-0.3928084,-2.773899,0.04890164
-0.3953083,-2.788044,-0.6501085
-0.3949812,-2.782247,0.1472734
-0.3957069,-2.787359,-0.5472402
-0.395344,-2.781312,0.2457792
-0.3963462,-2.784874,-0.4455254
-0.3962635,-2.780814,0.3448903
-0.3998331,-2.802362,-0.3475714
-0.4000391,-2.80031,0.4480284
-0.3981309,-2.786953,-0.2463021
-0.4000157,-2.79666,0.5491483
-0.3997962,-2.791647,-0.1477968
-0.4002401,-2.791278,0.6510083
-0.3998386,-2.785016,-0.04911107
-0.3996617,-2.780334,0.7526459
-0.4072161,-2.808522,-0.7604104
-0.4033507,-2.778448,0.04900636
-0.4072801,-2.802075,-0.6537077
-0.4035406,-2.772945,0.1468547
-0.4079792,-2.803445,-0.5506748
-0.4070612,-2.793716,0.2469994
-0.4066348,-2.787383,-0.4461512
-0.4071157,-2.787271,0.3458652
-0.4090383,-2.797021,-0.3470839
-0.4092389,-2.794988,0.4474026
-0.4100768,-2.797302,-0.247348
-0.4106297,-2.801074,0.5502931
-0.4092481,-2.788259,-0.1476921
-0.4088482,-2.782152,0.6492087
-0.4136327,-2.811301,-0.04959974
-0.4102088,-2.784656,0.7541987
-0.4203493,-2.826119,-0.7655868
-0.4154004,-2.792846,0.04928559
-0.4193554,-2.816056,-0.657307
-0.4138063,-2.77547,0.1470641
-0.4185412,-2.803873,-0.5510564
-0.417298,-2.792205,0.2469994
-0.4197716,-2.80541,-0.4492798
-0.4177236,-2.791723,0.3465964
-0.4202695,-2.805392,-0.3483026
-0.4160631,-2.774007,0.4442739
-0.4207264,-2.801765,-0.2478709
-0.4226445,-2.811199,0.5525829
-0.4209513,-2.796615,-0.1482154
-0.4193326,-2.782562,0.6496587
-0.4207616,-2.792044,-0.04928559
-0.4213677,-2.792758,0.7567869
-0.4293392,-2.818905,-0.7640339
-0.425634,-2.791305,0.04928559
-0.4320264,-2.829912,-0.6609062
-0.4262048,-2.791779,0.1480061
-0.4292159,-2.808217,-0.5522013
-0.4261377,-2.784823,0.2464764
-0.4313567,-2.815643,-0.451157
-0.4294581,-2.799983,0.3478151
-0.4329594,-2.819529,-0.3502525
-0.4278422,-2.786205,0.446464
-0.4305036,-2.800279,-0.2478709
-0.4324553,-2.809707,0.5525829
-0.4358815,-2.828686,-0.1499949
-0.4326085,-2.804193,0.6550575
-0.4323345,-2.802416,-0.04949503
-0.4299343,-2.783634,0.7547163
-0.4478053,-2.872744,-0.7790454
-0.435812,-2.795806,0.04939031
-0.4450139,-2.851569,-0.666305
-0.4371806,-2.798167,0.1484248
-0.44296,-2.831918,-0.5571623
-0.4367808,-2.789224,0.2469994
-0.4406914,-2.814197,-0.451157
-0.4399704,-2.806389,0.3487901
-0.4444616,-2.831806,-0.3519587
-0.439712,-2.798354,0.4486541
-0.4421336,-2.810569,-0.2489168
-0.4408547,-2.802439,0.551438
-0.4455702,-2.829198,-0.1500995
-0.4425123,-2.806592,0.6559573
-0.4442967,-2.814716,-0.04973936
-0.4411558,-2.791657,0.7573045
-0.5293469,-3.323393,-0.9017256
-0.4468279,-2.802166,0.04952993
-0.4813847,-3.015494,-0.7049966
-0.4485211,-2.806485,0.1489481
-0.4783739,-2.99328,-0.5892182
-0.4479162,-2.799565,0.2480453
-0.4564482,-2.849702,-0.4571016
-0.4494497,-2.802876,0.3485464
-0.4581192,-2.853757,-0.3548836
-0.4510444,-2.806554,0.4502184
-0.4552452,-2.832693,-0.2510085
-0.4521937,-2.810574,0.5533461
-0.4557613,-2.829597,-0.1502042
-0.4529266,-2.808878,0.6568571
-0.4563497,-2.826967,-0.04998369
-0.4527475,-2.801543,0.7604104
-0.5508816,-3.38254,-0.91829
-0.4595027,-2.818352,0.04984407
-0.5484126,-3.359988,-0.785979
-0.4579928,-2.802931,0.1488435
-0.5540377,-3.390729,-0.6678315
-0.4618674,-2.823545,0.2503113
-0.5388573,-3.290607,-0.5281228
-0.4614785,-2.815002,0.3502525
-0.4751509,-2.895236,-0.3602458
-0.4630799,-2.818608,0.4524085
-0.4699752,-2.860577,-0.2536232
-0.4648694,-2.826414,0.5567807
-0.4685557,-2.845726,-0.1511463
-0.4630457,-2.809203,0.657307
-0.4694706,-2.845087,-0.05033274
-0.4640979,-2.809475,0.7629986
-0.5598308,-3.363446,-0.9136313
-0.4736105,-2.842374,0.05029784
-0.5630236,-3.375352,-0.7900281
-0.4720506,-2.826926,0.1502042
-0.56102,-3.359728,-0.6621073
-0.4727058,-2.827811,0.2508342
-0.5653383,-3.378327,-0.5425148
-0.4729418,-2.823163,0.3514712
-0.568975,-3.392787,-0.4223992
-0.4738974,-2.822818,0.4533471
-0.5663835,-3.373721,-0.2992928
-0.4760342,-2.832519,0.5583072
-0.5119535,-3.043,-0.1617181
-0.4741435,-2.815256,0.6591066
-0.4823911,-2.861178,-0.05064689
-0.4751877,-2.815458,0.7650691
-1.079341,-6.347753,-1.725288
-0.492589,-2.893929,0.05124027
-1.087411,-6.381734,-1.494575
-0.4872889,-2.856762,0.151879
-1.085408,-6.363273,-1.25476
-0.4842504,-2.835964,0.2517058
-0.5761287,-3.370492,-0.5415762
-0.485807,-2.839105,0.3536649
-0.5781339,-3.375127,-0.4204493
-0.4844154,-2.825041,0.4539729
-0.5764725,-3.361905,-0.2984213
-0.4889076,-2.848254,0.5617417
-0.5783817,-3.365983,-0.178989
-0.4882621,-2.838551,0.6649553
-0.4866539,-2.823301,0.7676573
-1.102813,-6.35156,-1.727358
-1.107676,-6.36638,-1.491875
-0.5727625,-3.291959,0.1751161
-1.107613,-6.359446,-1.25476
-0.5187861,-2.975576,0.2642562
-1.108535,-6.35162,-1.021204
-0.5015223,-2.870635,0.3578084
-1.115531,-6.37856,-0.7950757
-0.5016081,-2.868173,0.4611689
-0.5871736,-3.353984,-0.2978983
-0.5012192,-2.860067,0.5644131
-0.5939235,-3.385583,-0.1801404
-0.5022122,-2.859862,0.6703542
-0.5924726,-3.373852,-0.05979194
-0.4980205,-2.833087,0.7707632
-1.126326,-6.355281,-1.729429
-0.5928861,-3.345351,0.05930328
-1.128101,-6.358834,-1.490976
-0.596473,-3.358767,0.1787796
-1.129805,-6.355541,-1.25476
-0.5958391,-3.348408,0.2975497
-1.13063,-6.353744,-1.022143
-1.137723,-6.380688,-0.7958069
-0.587283,-3.290337,0.5293743
-1.139585,-6.378247,-0.5668609
-0.5345266,-2.991742,0.5907447
-1.139266,-6.370045,-0.339137
-0.5178747,-2.892709,0.6784524
-1.144293,-6.38529,-0.1132312
-0.5143875,-2.86746,0.7805982
-1.148769,-6.359115,-1.7315
-1.151475,-6.367742,0.112952
-1.150984,-6.358693,-1.491875
-0.6044058,-3.339082,0.1778376
-1.151225,-6.353691,-1.255142
-0.6129842,-3.379741,0.300513
-1.154214,-6.357533,-1.023394
-0.6133342,-3.374961,0.4211805
-1.159633,-6.374725,-0.7955632
-0.6148074,-3.379715,0.5440791
-1.161087,-6.376393,-0.5670353
-0.6167835,-3.38387,0.6685948
-1.161136,-6.364063,-0.3390324
-0.6196985,-3.393146,0.7963268
-1.166898,-6.389328,-0.1133708
-1.172009,-6.360765,-1.733052
-1.173672,-6.369788,0.1130567
-1.172771,-6.358674,-1.492775
-1.173738,-6.357689,0.338823
-1.172326,-6.343843,-1.253997
-1.17925,-6.375085,0.5672095
-1.175648,-6.355613,-1.023707
-1.183991,-6.394474,0.798488
-1.180042,-6.36694,-0.7950757
-0.6226376,-3.356184,0.5406376
-1.184428,-6.378178,-0.5675582
-0.6294354,-3.389527,0.6701212
-1.184424,-6.37196,-0.3396604
-0.6277391,-3.373829,0.7922776
-1.186631,-6.371455,-0.1131265
-0.6287768,-3.37286,0.9193253
-1.194562,-6.358534,-1.73357
-1.197011,-6.365443,0.1130567
-1.197871,-6.363908,-1.495025
-1.19999,-6.369047,0.3396604
-1.196644,-6.351286,-1.256287
-1.201497,-6.37093,0.5672095
-1.2004,-6.359026,-1.024959
-1.207052,-6.38814,0.7982442
-1.20374,-6.364523,-0.7953194
-1.206302,-6.371983,1.027149
-1.205573,-6.368132,-0.5670353
-1.210605,-6.388609,1.263919
-1.209631,-6.377388,-0.3401838
-1.114815,-5.871896,1.37985
-1.213336,-6.384744,-0.1134406
-0.6393294,-3.361044,0.9167371
-1.21566,-6.348634,-1.732017
-1.219223,-6.361227,0.1130567
-1.219345,-6.35586,-1.494125
-1.222968,-6.368742,0.3398697
-1.220288,-6.354784,-1.257813
-1.225608,-6.37648,0.5680811
-1.222218,-6.352857,-1.024646
-1.230469,-6.389735,0.7989755
-1.229705,-6.379776,-0.7977568
-1.231157,-6.38131,1.029339
-1.228173,-6.365841,-0.5672095
-1.235876,-6.399765,1.266972
-1.231885,-6.373126,-0.3401838
-1.135304,-5.867969,1.37985
-1.237136,-6.388322,-0.1135803
-0.9874322,-5.094136,1.390376
-1.240774,-6.35952,-1.736158
-1.243337,-6.366745,0.1132312
-1.241897,-6.353478,-1.494575
-1.246342,-6.370315,0.3401838
-1.243217,-6.354338,-1.258576
-1.248242,-6.374119,0.5682554
-1.244385,-6.348552,-1.024646
-1.25009,-6.371766,0.7972693
-1.251968,-6.375444,-0.7977568
-1.254186,-6.38085,1.029965
-1.253844,-6.379111,-0.5687784
-1.258208,-6.395412,1.266972
-1.253739,-6.366827,-0.3400791
-1.155027,-5.860146,1.37895
-1.260202,-6.387888,-0.1136501
-1.008201,-5.10582,1.394517
-1.263718,-6.35894,-1.737193
-1.266334,-6.366289,0.113301
-1.265589,-6.356749,-1.496374
-1.26701,-6.35809,0.339765
-1.268076,-6.363438,-1.261248
-1.272043,-6.377538,0.5689527
-1.269246,-6.35773,-1.026836
-1.275436,-6.382936,0.7992192
-1.273046,-6.365195,-0.7970256
-1.278003,-6.384181,1.031216
-1.274149,-6.364926,-0.5679068
-1.282838,-6.402532,1.269261
-1.277133,-6.368287,-0.3403931
-1.17049,-5.831241,1.373101
-1.283674,-6.389332,-0.1137548
-1.024494,-5.094694,1.392447
-1.286673,-6.358277,-1.738229
-1.291724,-6.377509,0.1135803
-1.288545,-6.356112,-1.497274
-1.291182,-6.363415,0.3402884
-1.287938,-6.347428,-1.258958
-1.297468,-6.388679,0.5703471
-1.294185,-6.366811,-1.029026
-1.297709,-6.378445,0.7992192
-1.296049,-6.364603,-0.797513
-1.299491,-6.37581,1.03059
-1.29795,-6.368249,-0.5686041
-1.307142,-6.407632,1.27117
-1.301753,-6.375531,-0.3410211
-1.192398,-5.834756,1.374901
-1.301961,-6.365222,-0.1134057
-1.043435,-5.096765,1.393999
-1.307301,-6.346179,-1.736158
-1.313978,-6.372961,0.1135803
-1.312693,-6.361118,-1.499524
-1.315002,-6.366693,0.3407071
-1.311675,-6.350585,-1.260484
-1.316939,-6.370453,0.569127
-1.316801,-6.364189,-1.029339
-1.322381,-6.38554,0.8006817
-1.320273,-6.369759,-0.7987317
-1.322541,-6.375104,1.031216
-1.318957,-6.357827,-0.5680811
-1.330299,-6.406876,1.271933
-1.325218,-6.376815,-0.3413351
-1.211964,-5.826743,1.374001
-1.328248,-6.380215,-0.1137548
-1.058066,-5.077961,1.389858
-1.330238,-6.345358,-1.737193
-1.335394,-6.364421,0.1135105
-1.334489,-6.35459,-1.499074
-1.338861,-6.369883,0.3411258
-1.336258,-6.357495,-1.262774
-1.341218,-6.375566,0.5699986
-1.337381,-6.351822,-1.028087
-1.348348,-6.398366,0.8028753
-1.344547,-6.374823,-0.7999504
-1.348459,-6.387843,1.034032
-1.342377,-6.359033,-0.5686041
-1.352655,-6.402193,1.271933
-1.349535,-6.381921,-0.3418585
-1.23391,-5.830102,1.375801
-1.35134,-6.379452,-0.1138246
-1.075786,-5.074237,1.389858
-1.354394,-6.350122,-1.739782
-1.358854,-6.365588,0.1136152
-1.356256,-6.347987,-1.498624
-1.361089,-6.36517,0.3411258
-1.360494,-6.362391,-1.264682
-1.365132,-6.378639,0.5706958
-1.3612,-6.354841,-1.029339
-1.365264,-6.368389,0.7997067
-1.366792,-6.37009,-0.7999504
-1.371992,-6.388891,1.034971
-1.36833,-6.37184,-0.5701728
-1.374994,-6.397432,1.271933
-1.369285,-6.365456,-0.3412305
-1.253433,-5.82195,1.374901
-1.374863,-6.380561,-0.1139293
-1.094713,-5.076117,1.391411
-1.37819,-6.352909,-1.741852
-1.382339,-6.366668,0.1137199
-1.379647,-6.348927,-1.499974
-1.383298,-6.360381,0.3411258
-1.385198,-6.369114,-1.266972
-1.388238,-6.377728,0.5710444
-1.385897,-6.361631,-1.031216
-1.390869,-6.379101,0.8016567
-1.388596,-6.363342,-0.7997067
-1.396814,-6.395643,1.036848
-1.390989,-6.368971,-0.5703471
-1.398994,-6.400265,1.273459
-1.392776,-6.36649,-0.3415445
-1.270413,-5.80231,1.371302
-1.397556,-6.377676,-0.1139642
-1.111598,-5.06849,1.390376
-1.402855,-6.359378,-1.744958
-1.407572,-6.375473,0.1139642
-1.405586,-6.361198,-1.504023
-1.409805,-6.375015,0.3421725
-1.406151,-6.358489,-1.265827
-1.412644,-6.38257,0.571916
-1.408095,-6.356755,-1.031216
-1.414416,-6.38002,0.8023878
-1.411659,-6.362332,-0.8001942
-1.417418,-6.383015,1.035596
-1.414076,-6.367967,-0.5706958
-1.425586,-6.414508,1.277275
-1.417592,-6.373288,-0.3421725
-1.289389,-5.792133,1.369952
-1.41894,-6.368856,-0.1138944
-1.129284,-5.064579,1.390376
-1.423354,-6.346902,-1.742887
-1.432007,-6.380277,0.1141387
-1.428208,-6.358155,-1.504473
-1.430062,-6.366407,0.3419632
-1.429629,-6.359288,-1.266972
-1.434478,-6.375656,0.5717417
-1.432878,-6.363364,-1.033093
-1.439296,-6.386663,0.8038502
-1.435369,-6.369235,-0.8016567
-1.440316,-6.385987,1.036848
-1.435419,-6.359105,-0.5703471
-1.447968,-6.409492,1.277275
-1.445557,-6.393625,-0.3435332
-1.309449,-5.791627,1.370852
-1.441376,-6.369967,-0.1139991
-1.143938,-5.051386,1.387788
-1.445679,-6.347798,-1.74444
-1.452713,-6.373543,0.1141038
-1.450152,-6.357183,-1.505373
-1.453831,-6.373313,0.3425912
-1.453768,-6.36791,-1.269643
-1.457387,-6.378633,0.5724389
-1.452211,-6.350874,-1.031842
-1.463125,-6.393466,0.8053127
-1.46091,-6.383791,-0.804094
-1.463689,-6.390803,1.038412
-1.458279,-6.362078,-0.5710444
-1.469214,-6.404655,1.277275
-1.46541,-6.382957,-0.3432192
-1.328648,-5.787253,1.370852
-1.465626,-6.378794,-0.1142435
-1.16025,-5.045681,1.38727
-1.469333,-6.354262,-1.747546
-1.474291,-6.370639,0.1141387
-1.471225,-6.35234,-1.505373
-1.475167,-6.364308,0.3423819
-1.476206,-6.368793,-1.270788
-1.481233,-6.385411,0.5734848
-1.475497,-6.355645,-1.033406
-1.483868,-6.386645,0.805069
-1.482736,-6.376719,-0.8038502
-1.487779,-6.393351,1.039664
-1.484545,-6.374413,-0.5726132
-1.49,-6.397836,1.276894
-1.485208,-6.372227,-0.3429052
-1.349726,-5.786376,1.371752
-1.490157,-6.383375,-0.114418
-1.178295,-5.043482,1.387788
-1.495266,-6.360118,-1.750652
-1.497893,-6.371294,0.1142435
-1.494282,-6.350959,-1.506272
-1.498748,-6.364953,0.3426959
-1.498188,-6.357606,-1.269643
-1.506456,-6.387696,0.574182
-1.501505,-6.361729,-1.035283
-1.507065,-6.38529,0.8055564
-1.501791,-6.357981,-0.8021441
-1.510086,-6.388119,1.039664
-1.507704,-6.37307,-0.5729619
-1.515701,-6.401884,1.278802
-1.509474,-6.370628,-0.3431146
-1.366878,-5.764325,1.367702
-1.513813,-6.383972,-0.1145227
-1.195447,-5.037458,1.38727
-1.518804,-6.360497,-1.752205
-1.523094,-6.373541,0.1143831
-1.519363,-6.353021,-1.508072
-1.523278,-6.369394,0.3432192
-1.521285,-6.356157,-1.270406
-1.527816,-6.378522,0.5738334
-1.525083,-6.362213,-1.036222
-1.531384,-6.383585,0.8060439
-1.528792,-6.367876,-0.804094
-1.530071,-6.373204,1.038099
-1.530872,-6.371644,-0.5733105
-1.540792,-6.408007,1.281092
-1.531703,-6.365319,-0.3431146
-1.386991,-5.759518,1.367702
-1.535152,-6.374761,-0.1144529
-1.212571,-5.031377,1.386752
-1.540997,-6.355156,-1.752205
-1.545635,-6.374285,0.1144878
-1.54272,-6.357417,-1.510321
-1.546445,-6.36792,0.3434286
-1.545782,-6.360346,-1.272314
-1.550543,-6.375087,0.5740077
-1.547106,-6.360959,-1.036848
-1.55677,-6.395831,0.8082376
-1.550839,-6.366628,-0.8045815
-1.554647,-6.37742,1.039664
-1.552632,-6.364325,-0.5731362
-1.56343,-6.408585,1.282236
-1.559909,-6.389309,-0.3446847
-1.40562,-5.752994,1.367252
-1.558345,-6.373248,-0.1145227
-1.227831,-5.017731,1.384164
-1.562524,-6.351887,-1.752723
-1.56692,-6.364967,0.114418
-1.5663,-6.357669,-1.511671
-1.570577,-6.37024,0.3438472
-1.569685,-6.366622,-1.274604
-1.573584,-6.377648,0.5747049
-1.568827,-6.353602,-1.036535
-1.579563,-6.392284,0.8084813
-1.579248,-6.386227,-0.80775
-1.579746,-6.383461,1.041541
-1.577078,-6.37268,-0.5743563
-1.585318,-6.401183,1.281855
-1.585565,-6.397396,-0.3454174
-1.425694,-5.748052,1.367252
-1.585399,-6.387178,-0.1148717
-1.247201,-5.020915,1.386235
-1.588899,-6.363263,-1.757381
-1.593976,-6.37886,0.114767
-1.587065,-6.346491,-1.510321
-1.594743,-6.372469,0.344266
-1.595235,-6.374436,-1.277275
-1.59874,-6.383712,0.5757508
-1.592917,-6.355752,-1.037786
-1.6009,-6.382881,0.8079938
-1.601531,-6.380676,-0.80775
-1.60635,-6.395149,1.044357
-1.601741,-6.376797,-0.5752279
-1.609567,-6.403226,1.283381
-1.606425,-6.386012,-0.3451033
-1.444798,-5.739261,1.366353
-1.610128,-6.391301,-0.1150463
-1.263303,-5.010911,1.384682
-1.613474,-6.367041,-1.75997
-1.616724,-6.375195,0.1148019
-1.612085,-6.352246,-1.513021
-1.614519,-6.357185,0.3437426
-1.61651,-6.365023,-1.276512
-1.622486,-6.383886,0.5762738
-1.617527,-6.359725,-1.039351
-1.62513,-6.384949,0.8089688
-1.623304,-6.373123,-0.8075063
-1.630127,-6.395246,1.045295
-1.62645,-6.380821,-0.5760995
-1.634335,-6.407081,1.28529
-1.630683,-6.388106,-0.345522
-1.459999,-5.715302,1.361854
-1.633418,-6.389515,-0.1151161
-1.281266,-5.008342,1.3852
-1.638576,-6.372596,-1.763075
-1.640962,-6.377259,0.1149416
-1.637163,-6.357903,-1.51572
-1.642182,-6.372785,0.344894
-1.641657,-6.370749,-1.278802
-1.646253,-6.383972,0.5767967
-1.642679,-6.365516,-1.041228
-1.6484,-6.383081,0.8094562
-1.646037,-6.369339,-0.80775
-1.650958,-6.38378,1.044357
-1.647717,-6.371246,-0.5757508
-1.660133,-6.414641,1.287961
-1.654974,-6.390109,-0.3459407
-1.480919,-5.713943,1.362753
-1.655712,-6.383775,-0.1151161
-1.298254,-5.001969,1.384682
-1.659835,-6.363099,-1.76204
-1.664727,-6.377297,0.1150463
-1.663288,-6.367233,-1.519319
-1.664417,-6.367014,0.344894
-1.666367,-6.374476,-1.28071
-1.667014,-6.372404,0.5762738
-1.66689,-6.367387,-1.042479
-1.673689,-6.38881,0.8109187
-1.669267,-6.367395,-0.8082376
-1.67674,-6.391353,1.046547
-1.668935,-6.361602,-0.5754022
-1.682016,-6.406908,1.287579
-1.68133,-6.399746,-0.3467781
-1.500854,-5.708739,1.362753
-1.677476,-6.376023,-0.1150812
-1.313248,-4.988066,1.382094
-1.683024,-6.361001,-1.763075
-1.685954,-6.367581,0.1149765
-1.687499,-6.368923,-1.521119
-1.690728,-6.37661,0.3457314
-1.688609,-6.36862,-1.28071
-1.691292,-6.374249,0.576971
-1.688091,-6.357711,-1.041854
-1.697,-6.386766,0.8114062
-1.695564,-6.376877,-0.8101875
-1.701071,-6.393097,1.047798
-1.694204,-6.36729,-0.5764481
-1.703359,-6.397203,1.286816
-1.703659,-6.393839,-0.3467781
-1.519769,-5.699699,1.361854
-1.705909,-6.393314,-0.1155
-1.33115,-4.985318,1.382612
-1.709224,-6.370015,-1.767217
-1.711801,-6.375176,0.1152208
-1.707193,-6.353585,-1.51887
-1.712975,-6.370669,0.3457314
-1.714398,-6.375959,-1.283381
-1.715602,-6.376001,0.5776682
-1.711302,-6.355595,-1.042479
-1.71825,-6.37697,0.8109187
-1.720913,-6.38242,-0.8116499
-1.723892,-6.389027,1.048111
-1.720573,-6.376726,-0.5778425
-1.729774,-6.406382,1.289869
-1.726487,-6.389781,-0.3468828
-1.539147,-5.692479,1.361404
-1.732394,-6.402762,-0.1157793
-1.348039,-4.978776,1.382094
-1.731956,-6.365874,-1.767734
-1.73562,-6.37495,0.1153255
-1.732434,-6.358868,-1.521569
-1.736779,-6.370431,0.3460454
-1.736644,-6.369936,-1.283381
-1.740471,-6.379585,0.5785398
-1.736077,-6.35911,-1.044044
-1.743639,-6.382423,0.8123811
-1.745277,-6.384033,-0.8126248
-1.748789,-6.392498,1.049675
-1.747552,-6.387977,-0.5794114
-1.751089,-6.396518,1.289106
-1.751948,-6.395273,-0.3475108
-1.555916,-5.675796,1.358704
-1.75103,-6.383177,-0.1155349
-1.36541,-4.97404,1.382094
-1.758276,-6.374688,-1.771875
-1.761055,-6.380419,0.1155349
-1.758251,-6.365931,-1.524718
-1.761666,-6.373956,0.3465687
-1.757822,-6.36005,-1.282618
-1.765384,-6.383072,0.5794114
-1.761426,-6.364435,-1.045921
-1.766966,-6.380124,0.8128686
-1.765429,-6.37025,-0.8116499
-1.770037,-6.382547,1.04905
-1.768775,-6.377999,-0.5790628
-1.780756,-6.416851,1.294448
-1.776399,-6.396817,-0.3479295
-1.575198,-5.668451,1.358254
-1.77223,-6.373173,-0.1154651
-1.383282,-4.971105,1.382612
-1.778956,-6.36293,-1.770322
-1.784393,-6.378084,0.1156047
-1.783089,-6.369137,-1.526968
-1.787675,-6.381229,0.3473014
-1.78213,-6.361437,-1.284145
-1.788192,-6.378789,0.5795857
-1.787366,-6.371561,-1.048111
-1.792446,-6.385384,0.814331
-1.790338,-6.373605,-0.8128686
-1.794443,-6.383936,1.050301
-1.78995,-6.367949,-0.5787141
-1.805802,-6.420045,1.296356
-1.796553,-6.382886,-0.3475108
-1.594974,-5.662919,1.358254
-1.795007,-6.368873,-0.1155
-1.398004,-4.956949,1.380023
-1.803263,-6.364116,-1.772393
-1.805555,-6.367969,0.1155349
-1.809034,-6.375998,-1.530117
-1.811007,-6.382952,0.3477201
-1.807006,-6.364621,-1.286053
-1.810448,-6.372508,0.5795857
-1.808515,-6.361483,-1.047485
-1.821784,-6.40391,0.8174996
-1.81475,-6.374953,-0.8138435
-1.819931,-6.39315,1.052804
-1.813804,-6.367411,-0.579237
-1.823896,-6.398598,1.293303
-1.820466,-6.382339,-0.3478248
-1.615802,-5.661065,1.359154
-1.82435,-6.391728,-0.1160236
-1.413904,-4.950428,1.379506
-1.829199,-6.37078,-1.776016
-1.829422,-6.371557,0.1157095
-1.828015,-6.362472,-1.528317
-1.833277,-6.376592,0.3477201
-1.83084,-6.363935,-1.287198
-1.837641,-6.383382,0.5811545
-1.830694,-6.359248,-1.048111
-1.843011,-6.397833,0.8174996
-1.837529,-6.374623,-0.8145748
-1.846615,-6.401942,1.055307
-1.837678,-6.366783,-0.57976
-1.846738,-6.398173,1.294448
-1.838849,-6.366672,-0.3473014
-1.634565,-5.655675,1.359154
-1.852206,-6.404531,-0.1163726
-1.431176,-4.945463,1.379506
-1.853012,-6.373954,-1.778605
-1.854444,-6.374732,0.115884
-1.850757,-6.357924,-1.528767
-1.856083,-6.372072,0.3478248
-1.85413,-6.365368,-1.288724
-1.860472,-6.382991,0.5816774
-1.856198,-6.364197,-1.049988
-1.864776,-6.389456,0.8172559
-1.867004,-6.392941,-0.8177434
-1.867843,-6.391665,1.054681
-1.863811,-6.377866,-0.5813288
-1.876774,-6.418069,1.299791
-1.866109,-6.377467,-0.3482435
-1.649369,-5.633103,1.355105
-1.877362,-6.407622,-0.1165472
-1.448973,-4.942291,1.380023
-1.875249,-6.367448,-1.778605
-1.87838,-6.373975,0.1159887
-1.878452,-6.370116,-1.533266
-1.880575,-6.373216,0.3482435
-1.876893,-6.36074,-1.289106
-1.885562,-6.386013,0.582549
-1.880642,-6.365256,-1.05124
-1.888194,-6.386715,0.8177434
-1.889309,-6.386385,-0.8177434
-1.890142,-6.385106,1.054681
-1.888889,-6.380873,-0.5822003
-1.902512,-6.422773,1.302081
-1.893468,-6.388148,-0.3491855
-1.67013,-5.631048,1.356005
-1.890045,-6.36844,-0.1159538
-1.464017,-4.929795,1.377953
-1.897464,-6.360863,-1.778605
-1.90405,-6.378877,0.1161981
-1.90458,-6.37659,-1.536416
-1.90567,-6.376181,0.3487669
-1.899647,-6.356031,-1.289487
-1.907842,-6.379392,0.582549
-1.90738,-6.373793,-1.053743
-1.913324,-6.389593,0.818962
-1.914439,-6.389259,-0.818962
-1.914688,-6.386038,1.055933
-1.908862,-6.366608,-0.5815031
-1.926049,-6.419854,1.302844
-1.918053,-6.389151,-0.3496042
-1.690337,-5.62705,1.356455
-1.915717,-6.373294,-0.1161632
-1.47732,-4.911705,1.374329
-1.921891,-6.361598,-1.780675
-1.927462,-6.376019,0.1162679
-1.929083,-6.377364,-1.538215
-1.93023,-6.377137,0.3491855
-1.92296,-6.353119,-1.29025
-1.931832,-6.378414,0.5830719
-1.928472,-6.363315,-1.053117
-1.941376,-6.401872,0.8213995
-1.939611,-6.392035,-0.8201808
-1.939838,-6.388766,1.057497
-1.93339,-6.367531,-0.5822003
-1.943309,-6.396185,1.299409
