poinew_1,poinew_2,poinew_3
-2.295272,-5.881002,-0.1101945
-1.774291,-4.543792,1.307036
-2.28979,-5.839856,-1.680771
-2.306993,-5.88071,0.1102643
-2.295488,-5.848379,-1.450484
-2.311342,-5.885754,0.3313913
-2.297825,-5.851332,-1.221941
-2.311832,-5.883981,0.5530903
-2.295278,-5.838855,-0.9936718
-2.32285,-5.905964,0.7792327
-2.31225,-5.876003,-0.7753329
-2.326558,-5.909336,1.005874
-2.304991,-5.854558,-0.5504757
-2.337769,-5.934774,1.239877
-2.321461,-5.890358,-0.33181
-2.036603,-5.164932,1.281771
-2.321949,-5.885571,-0.1104388
-1.790225,-4.535461,1.306519
-2.313007,-5.839011,-1.682842
-2.332664,-5.885635,0.1105086
-2.312297,-5.831273,-1.448235
-2.337767,-5.892502,0.3322287
-2.321133,-5.850574,-1.223467
-2.338238,-5.890691,0.5544848
-2.320749,-5.843658,-0.9958619
-2.343451,-5.89782,0.7792327
-2.334213,-5.871584,-0.7758203
-2.355201,-5.92137,1.009315
-2.330568,-5.859436,-0.5516958
-2.360649,-5.93205,1.241022
-2.339792,-5.876652,-0.331496
-2.052457,-5.152359,1.280421
-2.34544,-5.884861,-0.1105784
-1.806761,-4.530979,1.307036
-2.339117,-5.84525,-1.686983
-2.353938,-5.879313,0.1105435
-2.342058,-5.846683,-1.454084
-2.356835,-5.880598,0.3320193
-2.348113,-5.858838,-1.226902
-2.362493,-5.89174,0.5553564
-2.347754,-5.852022,-0.9986777
-2.370678,-5.906183,0.7814263
-2.352475,-5.857875,-0.7750891
-2.378803,-5.920444,1.010567
-2.358435,-5.869752,-0.553439
-2.383538,-5.929239,1.242167
-2.364763,-5.879567,-0.332124
-2.066064,-5.134317,1.277722
-2.371196,-5.889623,-0.1108228
-1.823287,-4.526437,1.307554
-2.360954,-5.840632,-1.688018
-2.378945,-5.882183,0.110753
-2.364645,-5.843892,-1.455433
-2.380345,-5.879741,0.332438
-2.367077,-5.846966,-1.226139
-2.386785,-5.892691,0.556228
-2.371134,-5.851114,-0.9999292
-2.39501,-5.907071,0.782645
-2.375147,-5.855146,-0.7758203
-2.397969,-5.908444,1.009941
-2.382656,-5.870715,-0.5543105
-2.411607,-5.939072,1.245983
-2.386024,-5.873127,-0.3322287
-2.086174,-5.13249,1.279072
-2.38722,-5.870195,-0.1106134
-1.839077,-4.520045,1.307554
-2.382788,-5.835932,-1.689053
-2.403244,-5.883099,0.1109275
-2.388716,-5.844622,-1.457683
-2.404635,-5.880639,0.3329614
-2.391188,-5.847754,-1.228047
-2.409603,-5.889855,0.5567509
-2.398278,-5.859255,-1.002745
-2.423138,-5.917045,0.7850824
-2.400087,-5.857841,-0.7772827
-2.419328,-5.901865,1.010254
-2.400868,-5.856831,-0.5537876
-2.433813,-5.934251,1.246746
-2.416366,-5.888783,-0.3335894
-2.101118,-5.117965,1.277272
-2.411495,-5.871076,-0.1107879
-1.849703,-4.50109,1.30393
-2.404617,-5.831151,-1.690088
-2.42224,-5.870977,0.1108577
-2.413565,-5.847055,-1.460382
-2.429721,-5.883286,0.3335894
-2.420578,-5.861146,-1.232626
-2.433951,-5.890615,0.5576224
-2.417207,-5.847197,-1.002119
-2.440743,-5.901213,0.7841074
-2.428869,-5.869605,-0.7799639
-2.445204,-5.90616,1.012444
-2.427394,-5.863142,-0.5551821
-2.45301,-5.922091,1.245983
-2.441495,-5.891383,-0.3342174
-2.11897,-5.1106,1.277272
-2.440403,-5.88294,-0.1111718
-1.865404,-4.494606,1.30393
-2.433127,-5.842339,-1.695783
-2.447333,-5.873561,0.1110671
-2.43396,-5.838595,-1.460382
-2.455625,-5.887672,0.3343221
-2.440267,-5.850849,-1.232244
-2.458335,-5.891277,0.558494
-2.441407,-5.847838,-1.003684
-2.462857,-5.89632,0.7845949
-2.454701,-5.873911,-0.78167
-2.469615,-5.906702,1.014008
-2.452456,-5.865663,-0.556228
-2.47291,-5.911682,1.245601
-2.461274,-5.880983,-0.3341128
-2.136796,-5.103172,1.277272
-2.464786,-5.883607,-0.1113463
-1.881828,-4.489849,1.304448
-2.458,-5.844494,-1.698888
-2.472475,-5.876042,0.1112765
-2.458861,-5.84084,-1.463082
-2.473061,-5.871702,0.3339034
-2.46601,-5.854961,-1.234916
-2.486622,-5.90102,0.5602371
-2.464876,-5.84656,-1.004935
-2.48651,-5.895003,0.7855698
-2.474418,-5.863478,-0.7814263
-2.495597,-5.910783,1.016198
-2.479117,-5.87175,-0.5576224
-2.49735,-5.912056,1.247509
-2.484897,-5.879714,-0.3345315
-2.151561,-5.088502,1.275472
-2.4931,-5.893384,-0.1116954
-1.896736,-4.481473,1.30393
-2.482916,-5.846548,-1.701994
-2.503136,-5.891302,0.1117303
-2.479998,-5.834014,-1.463532
-2.498232,-5.874061,0.3345315
-2.484896,-5.842704,-1.234153
-2.508765,-5.895971,0.5605857
-2.489911,-5.848826,-1.006812
-2.514073,-5.902725,0.7877635
-2.501874,-5.871241,-0.7836199
-2.516214,-5.902036,1.016198
-2.506093,-5.875453,-0.5588426
-2.511039,-5.88705,1.244075
-2.51011,-5.882026,-0.3351595
-2.167779,-5.077377,1.274573
-2.5113,-5.87913,-0.1115907
-1.915405,-4.481931,1.306001
-2.504329,-5.837408,-1.701994
-2.526051,-5.888041,0.111835
-2.50957,-5.846811,-1.46893
-2.525026,-5.879986,0.3353688
-2.509394,-5.840773,-1.235679
-2.526424,-5.877584,0.5597142
-2.515233,-5.848734,-1.008377
-2.546426,-5.921268,0.7914196
-2.527845,-5.875236,-0.7853261
-2.540706,-5.902289,1.017763
-2.52501,-5.863009,-0.558494
-2.530269,-5.872398,1.24293
-2.538768,-5.889294,-0.3361016
-2.187918,-5.072976,1.275472
-2.534974,-5.877672,-0.1117303
-1.923384,-4.457479,1.300825
-2.528529,-5.837495,-1.704582
-2.54523,-5.873239,0.1117303
-2.532534,-5.84115,-1.46983
-2.554274,-5.891294,0.3365202
-2.540704,-5.857193,-1.241022
-2.555651,-5.888833,0.5616316
-2.541142,-5.852603,-1.010567
-2.564947,-5.904613,0.7904447
-2.554901,-5.878675,-0.7870322
-2.566018,-5.904254,1.01964
-2.551022,-5.86695,-0.5597142
-2.548402,-5.85813,1.241785
-2.561701,-5.88589,-0.3364156
-2.205612,-5.065308,1.275472
-2.561862,-5.883455,-0.1120095
-1.939704,-4.452509,1.301342
-2.552759,-5.837483,-1.70717
-2.5711,-5.879424,0.1120095
-2.553452,-5.83629,-1.47073
-2.574823,-5.882341,0.3365202
-2.562709,-5.851885,-1.241785
-2.579389,-5.887177,0.5623288
-2.563706,-5.851382,-1.011818
-2.581326,-5.888801,0.7894697
-2.576773,-5.875625,-0.7877635
-2.592961,-5.909733,1.022143
-2.574689,-5.865307,-0.5604114
-2.564658,-5.842456,1.240259
-2.582812,-5.88102,-0.3366249
-2.22083,-5.054398,1.274573
-2.586408,-5.88363,-0.1121841
-1.955234,-4.445712,1.301342
-2.578344,-5.843125,-1.711312
-2.594032,-5.875901,0.1121143
-2.57932,-5.83982,-1.473879
-2.596148,-5.875144,0.3366249
-2.586068,-5.852333,-1.243693
-2.604537,-5.891346,0.563549
-2.592106,-5.860463,-1.014947
-2.608293,-5.894278,0.7914196
-2.598874,-5.870225,-0.788251
-2.615174,-5.904258,1.022769
-2.597352,-5.864023,-0.5611086
-2.583446,-5.829878,1.239495
-2.606562,-5.879272,-0.3370436
-2.232139,-5.032363,1.270973
-2.610175,-5.881877,-0.1123237
-1.973876,-4.445923,1.303413
-2.605012,-5.848207,-1.715453
-2.618596,-5.875943,0.1122888
-2.604451,-5.841459,-1.476579
-2.621522,-5.87699,0.3372529
-2.608081,-5.846857,-1.244456
-2.628333,-5.889497,0.5642463
-2.613353,-5.853182,-1.01526
-2.636138,-5.901449,0.7936132
-2.619349,-5.861118,-0.788251
-2.636574,-5.896896,1.023082
-2.623498,-5.867652,-0.5623288
-2.604582,-5.822617,1.239877
-2.634412,-5.886544,-0.3379856
-2.248894,-5.022763,1.270524
-2.633142,-5.878205,-0.1124284
-1.989383,-4.439005,1.303413
-2.624618,-5.837316,-1.714935
-2.645654,-5.881356,0.112568
-2.632023,-5.848327,-1.480628
-2.645301,-5.875089,0.3376716
-2.630892,-5.843088,-1.245601
-2.648058,-5.878469,0.564072
-2.637014,-5.851228,-1.016511
-2.666513,-5.913927,0.7965381
-2.646323,-5.866415,-0.7902009
-2.66283,-5.90026,1.025272
-2.649702,-5.871171,-0.563549
-2.620852,-5.804543,1.237969
-2.659055,-5.886414,-0.338509
-2.267216,-5.016658,1.270973
-2.660236,-5.883554,-0.1127076
-2.000088,-4.421473,1.300307
-2.650567,-5.840433,-1.718559
-2.665341,-5.870265,0.1125331
-2.65484,-5.844426,-1.481978
-2.674056,-5.884002,0.3387183
-2.658583,-5.849955,-1.249036
-2.675982,-5.885514,0.5656407
-2.654969,-5.836594,-1.015573
-2.687141,-5.904583,0.7965381
-2.675832,-5.877015,-0.792882
-2.689961,-5.905311,1.027775
-2.667702,-5.856447,-0.5630261
-2.634584,-5.781067,1.234916
-2.685385,-5.889817,-0.3392417
-2.286331,-5.012259,1.271873
-2.687399,-5.888786,-0.1129869
-2.01551,-4.414464,1.300307
-2.675765,-5.841683,-1.721664
-2.689981,-5.870014,0.1127076
-2.6736,-5.831581,-1.481078
-2.702073,-5.89097,0.3396604
-2.680624,-5.844207,-1.249799
-2.706482,-5.897867,0.5677325
-2.687689,-5.854218,-1.020266
-2.706906,-5.893363,0.7962944
-2.697159,-5.869442,-0.7931257
-2.715508,-5.906654,1.029652
-2.693122,-5.857961,-0.564072
-2.652286,-5.766485,1.233771
-2.704258,-5.876779,-0.3390324
-2.303814,-5.004248,1.271873
-2.711284,-5.886635,-0.1131265
-2.030907,-4.407403,1.300307
-2.700193,-5.841075,-1.724252
-2.71717,-5.875108,0.1129869
-2.695577,-5.825749,-1.481978
-2.717586,-5.870627,0.3390324
-2.705956,-5.845504,-1.252089
-2.728728,-5.891999,0.5680811
-2.708108,-5.844801,-1.020266
-2.731636,-5.892883,0.797513
-2.715961,-5.856389,-0.7926382
-2.741098,-5.90789,1.031529
-2.721939,-5.866597,-0.565815
-2.675705,-5.764315,1.235298
-2.729803,-5.878172,-0.3396604
-2.316341,-4.985572,1.269174
-2.734344,-5.882575,-0.1132312
-2.047909,-4.40379,1.301342
-2.725465,-5.842119,-1.727358
-2.744428,-5.880084,0.1132661
-2.730737,-5.848088,-1.490076
-2.741443,-5.868344,0.339451
-2.727175,-5.837802,-1.25247
-2.753496,-5.891463,0.5689527
-2.735188,-5.849627,-1.022769
-2.75976,-5.899496,0.7997067
-2.744802,-5.864853,-0.7950757
-2.760029,-5.894708,1.030903
-2.745781,-5.864278,-0.5665123
-2.692479,-5.747828,1.233771
-2.753696,-5.875841,-0.3400791
-2.332075,-4.973927,1.268274
-2.758259,-5.880236,-0.1133708
-2.063268,-4.396615,1.301342
-2.746665,-5.834316,-1.727876
-2.767493,-5.875896,0.1133708
-2.756948,-5.850861,-1.493225
-2.769576,-5.874998,0.3403931
-2.750048,-5.833574,-1.253615
-2.774895,-5.883618,0.569127
-2.760646,-5.850764,-1.024646
-2.787963,-5.905982,0.8019004
-2.770344,-5.866005,-0.7965381
-2.786495,-5.89754,1.033093
-2.766234,-5.854658,-0.5665123
-2.712526,-5.738394,1.233771
-2.78102,-5.880638,-0.3409165
-2.35359,-4.974565,1.270524
-2.783046,-5.879609,-0.1135454
-2.073642,-4.37891,1.298236
-2.771158,-5.833419,-1.730464
-2.787986,-5.8662,0.1133708
-2.78405,-5.85528,-1.496824
-2.79762,-5.883819,0.3414398
-2.778826,-5.841669,-1.257431
-2.797127,-5.877495,0.5694756
-2.779356,-5.837524,-1.02402
-2.810269,-5.899798,0.8023878
-2.795925,-5.867052,-0.7980005
-2.812835,-5.902534,1.035596
-2.791799,-5.855757,-0.5675582
-2.72747,-5.718258,1.231481
-2.804111,-5.876302,-0.3412305
-2.370941,-4.966318,1.270524
-2.805112,-5.875762,-0.1136501
-2.088152,-4.372009,1.298236
-2.795679,-5.83242,-1.733052
-2.814338,-5.871348,0.1136501
-2.80345,-5.846015,-1.496824
-2.822459,-5.883021,0.3419632
-2.808546,-5.851402,-1.261629
-2.827976,-5.889247,0.5715674
-2.803828,-5.83896,-1.025897
-2.828098,-5.886868,0.8019004
-2.818807,-5.864904,-0.7989755
-2.842839,-5.912262,1.039038
-2.81913,-5.86034,-0.5689527
-2.748118,-5.712721,1.232244
-2.826181,-5.872369,-0.3415445
-2.389088,-4.96194,1.271423
-2.832548,-5.880347,-0.1139293
-2.1034,-4.364693,1.298236
-2.824254,-5.84225,-1.738746
-2.839169,-5.87049,0.1138246
-2.824688,-5.837948,-1.497274
-2.841083,-5.871832,0.3418585
-2.831356,-5.849125,-1.263156
-2.855305,-5.895976,0.5731362
-2.831083,-5.843359,-1.0284
-2.859887,-5.900183,0.805069
-2.839261,-5.85503,-0.7989755
-2.866737,-5.91169,1.040602
-2.843767,-5.861715,-0.5699986
-2.764615,-5.696028,1.230718
-2.850151,-5.869656,-0.3419632
-2.396174,-4.932537,1.266025
-2.857275,-5.881714,-0.1141387
-2.117863,-4.357694,1.298236
-2.845476,-5.834092,-1.739264
-2.866511,-5.877218,0.1141387
-2.851724,-5.844311,-1.501323
-2.865943,-5.870852,0.3423819
-2.850895,-5.837442,-1.262774
-2.877618,-5.889553,0.5734848
-2.857382,-5.848137,-1.030903
-2.884666,-5.901368,0.8065314
-2.863894,-5.856282,-0.8004379
-2.887356,-5.901647,1.040602
-2.867714,-5.85891,-0.5706958
-2.780035,-5.679777,1.229192
-2.876626,-5.874522,-0.3428005
-2.409946,-4.919313,1.264675
-2.876029,-5.868113,-0.1140689
-2.134761,-4.353745,1.299272
-2.865824,-5.824123,-1.739264
-2.896864,-5.884613,0.1144878
-2.876569,-5.840813,-1.503123
-2.896269,-5.878225,0.3434286
-2.877328,-5.839783,-1.265445
-2.901683,-5.886621,0.574182
-2.88404,-5.848255,-1.03278
-2.911546,-5.901436,0.8079938
-2.889733,-5.854646,-0.8016567
-2.917713,-5.908737,1.043731
-2.888148,-5.848865,-0.5706958
-2.802573,-5.673069,1.229955
-2.906103,-5.880054,-0.3437426
-2.432279,-4.919182,1.266924
-2.907269,-5.877249,-0.1144529
-2.145563,-4.335502,1.296166
-2.893007,-5.827929,-1.743405
-2.91383,-5.867301,0.1143482
-2.904744,-5.846444,-1.507172
-2.924771,-5.884176,0.3443706
-2.904686,-5.843767,-1.268498
-2.924875,-5.881808,0.5747049
-2.907077,-5.843458,-1.033719
-2.937435,-5.9019,0.8094562
-2.921654,-5.867624,-0.8048252
-2.940963,-5.903821,1.04467
-2.915654,-5.853014,-0.5720903
-2.81798,-5.654466,1.228047
-2.931067,-5.878811,-0.344266
-2.446826,-4.90543,1.265575
-2.932232,-5.876011,-0.1146274
-2.16241,-4.331443,1.297201
-2.921985,-5.835067,-1.748582
-2.941459,-5.871397,0.1146274
-2.926006,-5.838011,-1.507622
-2.947979,-5.879287,0.3446847
-2.934747,-5.852898,-1.272696
-2.955215,-5.891152,0.5766224
-2.929228,-5.836806,-1.034345
-2.957129,-5.889836,0.8092125
-2.943901,-5.860938,-0.8053127
-2.967762,-5.905874,1.04686
-2.943224,-5.857043,-0.5734848
-2.835937,-5.641087,1.227283
-2.953364,-5.872112,-0.3444753
-2.462182,-4.893377,1.264675
-2.960818,-5.881815,-0.1149416
-2.17404,-4.316967,1.29513
-2.946689,-5.833454,-1.75117
-2.965543,-5.868234,0.114767
-2.949885,-5.834717,-1.509422
-2.968482,-5.868961,0.3446847
-2.957817,-5.847874,-1.273841
-2.981159,-5.891467,0.5776682
-2.961184,-5.849457,-1.038412
-2.990227,-5.904271,0.8126248
-2.964341,-5.850626,-0.8053127
-2.996398,-5.911335,1.049675
-2.971759,-5.862727,-0.5750536
-2.855611,-5.631153,1.227283
-2.978362,-5.870673,-0.3449987
-2.474839,-4.876065,1.262425
-2.988574,-5.885708,-0.1152208
-2.196096,-4.323131,1.299272
-2.974051,-5.836903,-1.755311
-2.991457,-5.868536,0.1149765
-2.978201,-5.84001,-1.513471
-2.992583,-5.865679,0.3451033
-2.98089,-5.842759,-1.274986
-3.006235,-5.889898,0.5785398
-2.988769,-5.853159,-1.040915
-3.009915,-5.892029,0.8123811
-2.993779,-5.857919,-0.80775
-3.013416,-5.893806,1.048424
-2.994018,-5.855867,-0.5754022
-2.874357,-5.619403,1.226902
-3.008845,-5.879798,-0.34615
-2.492732,-4.86913,1.262875
-3.010012,-5.87702,-0.1152557
-2.205888,-4.305123,1.296166
-2.99529,-5.828205,-1.755828
-3.021068,-5.875842,0.1153255
-3.003917,-5.839976,-1.51617
-3.026747,-5.881837,0.3466734
-3.004859,-5.839302,-1.276512
-3.027687,-5.88114,0.5787141
-3.013706,-5.851471,-1.042479
-3.039555,-5.899133,0.8148185
-3.021484,-5.861549,-0.8097
-3.04031,-5.89554,1.050614
-3.016268,-5.848921,-0.5757508
-2.893054,-5.607591,1.22652
-3.03668,-5.883458,-0.3469874
-2.507926,-4.856936,1.261975
-3.035098,-5.87536,-0.1154302
-2.217354,-4.290531,1.294095
-3.020061,-5.826289,-1.758417
-3.038799,-5.859934,0.1152208
-3.028771,-5.838104,-1.51842
-3.0491,-5.874781,0.3468828
-3.032459,-5.842718,-1.279565
-3.056461,-5.88645,0.5802829
-3.034112,-5.840917,-1.042479
-3.065621,-5.899056,0.816281
-3.051999,-5.870341,-0.8123811
-3.069985,-5.902417,1.053743
-3.04494,-5.854266,-0.5773196
-2.904455,-5.581784,1.223086
-3.062732,-5.883451,-0.3476155
-2.528463,-4.855066,1.263775
-3.068524,-5.889558,-0.1159189
-2.230532,-4.279339,1.29306
-3.04754,-5.829408,-1.762558
-3.06665,-5.863467,0.1155
-3.050938,-5.830948,-1.519319
-3.077925,-5.880027,0.3478248
-3.06194,-5.84949,-1.283381
-3.080687,-5.882805,0.5809802
-3.059983,-5.840788,-1.044357
-3.084351,-5.884802,0.8157935
-3.10658,-5.924699,-0.8213995
-3.094241,-5.898661,1.054994
-2.920271,-5.564658,1.221559
-3.083249,-5.872725,-0.3476155
-2.543585,-4.84276,1.262875
-3.092782,-5.885892,-0.1160585
-2.24905,-4.278367,1.29513
-3.080484,-5.842658,-1.769805
-3.092696,-5.863339,0.1157095
-3.079459,-5.835775,-1.523369
-3.102161,-5.876312,0.3482435
-3.086923,-5.847447,-1.28529
-3.108647,-5.886109,0.5823746
-3.08958,-5.847537,-1.047485
-3.114151,-5.891551,0.8182308
-3.12817,-5.915574,-0.8216432
-3.122201,-5.901793,1.057497
-3.133252,-5.922683,-0.5862095
-2.944269,-5.563107,1.223467
-3.13644,-5.923706,-0.351279
-2.553175,-4.820075,1.259276
-3.1414,-5.928069,-0.1171057
-2.265782,-4.273904,1.296166
-3.102674,-5.835281,-1.77084
-3.122535,-5.870162,0.1160585
-3.106219,-5.837032,-1.526518
-3.12547,-5.870736,0.3485575
-3.106393,-5.834903,-1.284908
-3.136667,-5.88929,0.5837691
-3.114618,-5.845433,-1.04905
-3.142167,-5.894658,0.8201808
-3.162812,-5.930893,-0.8252993
-3.146502,-5.89783,1.058749
-3.155783,-5.915226,-0.5865582
-2.962746,-5.551063,1.223086
-3.15898,-5.916245,-0.3514883
-2.569985,-4.811133,1.259276
-3.169614,-5.931177,-0.1173849
-2.277043,-4.259154,1.294095
-3.12485,-5.82782,-1.771875
-3.151514,-5.875086,0.1163726
-3.135789,-5.843326,-1.531017
-3.155308,-5.879699,0.3497089
-3.131385,-5.832673,-1.286816
-3.158148,-5.880061,0.5839435
-3.142483,-5.848446,-1.051553
-3.172124,-5.901139,0.8226182
-3.235206,-6.015974,-0.8387049
-3.16885,-5.892583,1.059687
-3.231161,-6.005939,-0.5966682
-2.980244,-5.53723,1.222322
-3.242107,-6.021246,-0.3583967
-2.584915,-4.798702,1.258376
-3.225302,-5.987533,-0.1187113
-2.285655,-4.241376,1.29099
-3.151604,-5.828773,-1.775499
-3.169076,-5.861086,0.1163028
-3.162566,-5.846607,-1.534616
-3.181518,-5.879188,0.3503369
-3.161073,-5.838972,-1.290632
-3.188142,-5.886521,0.5856866
-3.161859,-5.837994,-1.051553
-3.19924,-5.90455,0.824568
-3.257976,-6.010448,-0.8394361
-3.198816,-5.89885,1.062816
-3.255906,-6.001628,-0.5973654
-2.991101,-5.513511,1.21927
-3.269678,-6.024505,-0.359234
-2.607323,-4.802092,1.261526
-3.264318,-6.009624,-0.1193745
-2.302292,-4.236767,1.292025
-3.179237,-5.833557,-1.780157
-3.196217,-5.862278,0.1165472
-3.180158,-5.830399,-1.533266
-3.209673,-5.882073,0.3511743
-3.18794,-5.842244,-1.293685
-3.217193,-5.893403,0.5874297
-3.187901,-5.837322,-1.05343
-3.220782,-5.895089,0.8248118
-3.284649,-6.00949,-0.8408985
-3.230761,-5.908447,1.06657
-3.286306,-6.010028,-0.5992829
-3.010328,-5.503036,1.21927
-3.290687,-6.013055,-0.359234
-2.617519,-4.780996,1.258376
-3.295842,-6.017485,-0.1197584
-2.317067,-4.228704,1.292025
-3.206093,-5.834275,-1.783781
-3.225331,-5.866856,0.1168613
-3.207063,-5.831216,-1.536416
-3.228262,-5.867332,0.350965
-3.211154,-5.83624,-1.29483
-3.242547,-5.890865,0.5883012
-3.214926,-5.838272,-1.05562
-3.248047,-5.895981,0.826518
-3.305606,-5.997988,-0.8408985
-3.253272,-5.900594,1.067196
-3.308225,-6.000266,-0.5994572
-3.033312,-5.499371,1.220796
-3.314552,-6.006777,-0.3595481
-2.630424,-4.765007,1.256577
-3.321661,-6.014697,-0.1199329
-2.333682,-4.223972,1.29306
-3.230184,-5.829807,-1.785851
-3.253546,-5.869554,0.1171406
-3.236849,-5.837028,-1.540915
-3.258411,-5.873494,0.3520117
-3.235316,-5.831863,-1.296356
-3.267925,-5.888221,0.5891728
-3.241999,-5.839103,-1.05781
-3.27439,-5.89502,0.8279803
-3.336164,-6.003765,-0.8433359
-3.27673,-5.894381,1.068135
-3.336896,-6.002612,-0.6008517
-3.050581,-5.485319,1.220033
-3.344237,-6.01088,-0.3604901
-2.646094,-4.754092,1.256127
-3.342636,-6.003065,-0.1199329
-2.346532,-4.212425,1.292025
-3.256167,-5.828615,-1.788957
-3.28182,-5.872126,0.1174198
-3.258155,-5.827394,-1.541365
-3.282793,-5.869056,0.3524303
-3.260445,-5.829102,-1.298265
-3.290405,-5.880256,0.5895215
-3.272975,-5.846712,-1.061252
-3.306587,-5.904338,0.8309053
-3.362922,-6.002474,-0.8447983
-3.30501,-5.896693,1.070638
-3.361724,-5.99788,-0.6015489
-3.07067,-5.476349,1.220414
-3.373017,-6.013104,-0.3613275
-2.663625,-4.746527,1.256577
-3.376296,-6.014029,-0.1203867
-2.355546,-4.194102,1.288919
-3.282182,-5.827313,-1.792063
-3.304261,-5.864119,0.1174896
-3.291874,-5.839752,-1.547663
-3.316995,-5.881917,0.3538958
-3.292345,-5.838206,-1.302844
-3.314827,-5.875675,0.5902187
-3.295306,-5.838692,-1.061877
-3.327177,-5.89276,0.8309053
-3.390689,-6.002797,-0.8465045
-3.33432,-5.900598,1.073453
-3.390481,-5.999985,-0.6029434
-3.080106,-5.448506,1.216598
-3.403817,-6.018679,-0.3623742
-2.682098,-4.740591,1.257476
-3.402193,-6.010909,-0.1205612
-2.370171,-4.185854,1.288919
-3.30918,-5.827579,-1.795687
-3.327674,-5.857765,0.1175943
-3.313201,-5.82992,-1.548113
-3.339481,-5.873775,0.3541051
-3.323378,-5.845451,-1.307042
-3.345167,-5.881386,0.5919618
-3.324459,-5.842606,-1.064693
-3.353619,-5.89146,0.8323677
-3.415551,-5.997826,-0.8474795
-3.36663,-5.90952,1.077208
-3.417322,-5.998501,-0.6039893
-3.099106,-5.437721,1.216598
-3.424806,-6.006761,-0.3623742
-2.694767,-4.72443,1.255677
-3.435047,-6.019837,-0.1209801
-2.384768,-4.177555,1.288919
-3.337181,-5.829405,-1.799828
-3.362014,-5.870407,0.118083
-3.337407,-5.825083,-1.549913
-3.365923,-5.872479,0.3547331
-3.347667,-5.840628,-1.308568
-3.378561,-5.892144,0.5942279
-3.348765,-5.83782,-1.065945
-3.383056,-5.895214,0.8345613
-3.438444,-5.989309,-0.847967
-3.39019,-5.902871,1.078146
-3.450148,-6.007268,-0.606081
-3.119046,-5.428573,1.21698
-3.45471,-6.010353,-0.3633162
-2.704442,-4.703169,1.252527
-3.462022,-6.01821,-0.1211895
-2.401263,-4.172555,1.289954
-3.363303,-5.82776,-1.802934
-3.389484,-5.870758,0.1183273
-3.363567,-5.823524,-1.552612
-3.390399,-5.867611,0.3551518
-3.371964,-5.835707,-1.310095
-3.399108,-5.880314,0.5942279
-3.378023,-5.841485,-1.06876
-3.40759,-5.890242,0.8355363
-3.464301,-5.985861,-0.8491856
-3.412754,-5.89442,1.078772
-3.472095,-5.996912,-0.6062554
-3.136008,-5.414254,1.216217
-3.486684,-6.017267,-0.3644676
-2.722797,-4.697072,1.253427
-3.484011,-6.007819,-0.1212244
-2.415814,-4.164147,1.289954
-3.38751,-5.822664,-1.805004
-3.416996,-5.870989,0.1185716
-3.396623,-5.833639,-1.558461
-3.420911,-5.873,0.3561985
-3.393301,-5.825598,-1.310476
-3.426634,-5.880464,0.595448
-3.406352,-5.84331,-1.071263
-3.449131,-5.914322,0.8406548
-3.499179,-5.997736,-0.852598
-3.44227,-5.897826,1.081588
-3.499032,-5.99508,-0.6073012
-3.151919,-5.398188,1.215072
-3.52177,-6.029203,-0.365933
-2.739177,-4.687539,1.253427
-3.510008,-6.004252,-0.1213989
-2.421557,-4.14068,1.285295
-3.420519,-5.832468,-1.811733
-3.440505,-5.8642,0.1186764
-3.421896,-5.830151,-1.56071
-3.450493,-5.876523,0.3571406
-3.432502,-5.845884,-1.317727
-3.451177,-5.875338,0.5961453
-3.425726,-5.829682,-1.070951
-3.46573,-5.895401,0.8396798
-3.526132,-5.995752,-0.8540604
-3.468845,-5.89599,1.083465
-3.525999,-5.993134,-0.6083471
-3.165764,-5.378693,1.213164
-3.543808,-6.018594,-0.3660377
-2.753544,-4.674591,1.252527
-3.53196,-5.993687,-0.1214338
-2.43894,-4.137195,1.286848
-3.441841,-5.822155,-1.812251
-3.469097,-5.865925,0.1189556
-3.444211,-5.821525,-1.56161
-3.477088,-5.874756,0.3577686
-3.456887,-5.840625,-1.319253
-3.48283,-5.882114,0.5980627
-3.453103,-5.829584,-1.073141
-3.490335,-5.890099,0.8406548
-3.555137,-5.997068,-0.8560103
