poinew_1,poinew_2,poinew_3
-3.299747,7.141305,0.1373155
-3.501251,7.580873,-1.927831
-4.062552,8.800231,0.5079728
-4.231194,9.16554,-1.96228
-3.346573,7.252616,0.6988147
-5.23448,11.34925,-1.979522
-3.112389,6.751291,0.9128014
-6.721711,14.58721,-1.97209
-3.080763,6.688828,1.166376
-8.891799,19.30552,-1.859555
-3.056592,6.639398,1.420764
-8.875885,19.28868,-1.112767
-3.206772,6.972017,1.771715
-3.689477,8.025183,-0.1541746
-3.360483,7.312933,2.156481
-2.996759,6.542475,-1.928202
-3.328909,7.270962,0.1395843
-3.478823,7.601907,-1.93008
-4.086638,8.934233,0.5148812
-4.184472,9.148118,-1.955411
-3.989794,8.726526,0.8394842
-5.179234,11.33331,-1.973577
-3.086328,6.756698,0.9120702
-6.659212,14.5853,-1.968678
-3.062315,6.710324,1.168253
-8.820214,19.32737,-1.858683
-3.017915,6.61609,1.413513
-8.802695,19.30683,-1.112035
-3.155745,6.924651,1.756868
-4.128134,9.062555,-0.173826
-3.225263,7.083747,2.085564
-2.969913,6.544099,-1.925614
-3.557114,7.841614,0.1503001
-3.452264,7.614005,-1.93008
-3.199658,7.060156,0.4062317
-4.155757,9.169821,-1.956937
-3.20296,7.070723,0.6791175
-5.15023,11.37472,-1.977645
-6.603346,14.5976,-1.967215
-3.063289,6.774971,1.177639
-8.74367,19.33807,-1.856766
-3.011782,6.664153,1.421527
-8.727853,19.32105,-1.111092
-3.153208,6.983579,1.769015
-2.939131,6.536807,-1.920437
-4.012538,8.928296,0.1708591
-3.427264,7.629564,-1.93098
-3.159452,7.036663,0.404243
-4.094775,9.119794,-1.943199
-3.249229,7.240003,0.6942827
-5.102406,11.37461,-1.974516
-3.048019,6.798004,0.9147514
-6.549099,14.61332,-1.96624
-3.025084,6.753173,1.172007
-8.663892,19.34121,-1.854151
-3.072743,6.862768,1.461597
-8.65464,19.33864,-1.11036
-3.140745,7.021226,1.775764
-8.654366,19.35612,-0.3700957
-3.148932,7.046124,2.067964
-2.92101,6.557615,-1.923543
-4.04316,9.081085,0.1735118
-3.409324,7.661065,-1.935929
-3.148668,7.078672,0.4060224
-4.061318,9.130445,-1.942436
-3.746018,8.425563,0.8067135
-5.059464,11.38512,-1.973265
-3.015405,6.788646,0.9120702
-6.497247,14.63428,-1.965996
-3.002295,6.765496,1.17232
-8.584208,19.34401,-1.851537
-3.142697,7.08522,1.506628
-8.578992,19.35047,-1.109313
-3.08148,6.953753,1.755968
-4.045965,9.134541,-0.1743844
-3.113369,7.032341,2.060717
-2.892643,6.555398,-1.91992
-3.366841,7.637256,-1.926931
-3.949417,8.963006,0.5133111
-4.02942,9.144567,-1.942436
-3.727026,8.462291,0.8089796
-5.008552,11.3774,-1.968884
-2.98849,6.791864,0.9110953
-6.43414,14.62961,-1.96234
-2.989791,6.801251,1.1767
-8.511024,19.36109,-1.850316
-2.97184,6.763628,1.436029
-8.529066,19.42053,-1.111616
-3.087739,7.034059,1.773514
-4.021284,9.16509,-0.1746986
-3.097339,7.062626,2.066411
-2.866647,6.558376,-1.917849
-3.352012,7.672454,0.1461465
-3.336264,7.640032,-1.924681
-4.014755,9.198162,-1.950831
-3.157303,7.237108,0.6907964
-4.972752,11.40387,-1.970449
-2.957627,6.785875,0.9089016
-6.375895,14.6356,-1.960147
-2.967607,6.815269,1.177326
-8.446566,19.39799,-1.851014
-3.255336,7.479619,1.585623
-8.566387,19.69194,-1.125432
-3.034413,6.978672,1.756868
-3.970937,9.136889,-0.1738958
-3.089599,7.112378,2.0778
-2.84297,6.566569,-1.917332
-3.332359,7.700624,0.1464606
-3.3088,7.649844,-1.924231
-3.07799,7.116219,0.4063364
-3.812007,8.817469,-1.867257
-3.218958,7.449267,0.7099707
-4.943882,11.44655,-1.974829
-2.930776,6.788868,0.9079267
-6.323395,14.64755,-1.958928
-2.938731,6.810562,1.174823
-8.363027,19.39076,-1.847528
-3.233872,7.501752,1.587913
-8.59165,19.93999,-1.137888
-3.030534,7.033437,1.768115
-3.931917,9.129803,-0.1735118
-3.046138,7.076448,2.064341
-2.814322,6.559983,-1.912673
-3.447873,8.040606,0.1527085
-3.290324,7.676894,-1.92828
-3.040213,7.093342,0.4044523
-3.76651,8.792165,-1.859243
-3.039739,7.099086,0.6756313
-4.880245,11.40295,-1.964504
-2.925422,6.838703,0.913289
-6.279468,14.67939,-1.96039
-2.90681,6.798475,1.171069
-3.601651,8.427645,-0.8018329
-3.18661,7.460078,1.576846
-3.579271,8.383375,-0.4777226
-3.027852,7.091839,1.780263
-3.556272,8.333533,-0.1581537
-3.015074,7.068742,2.059164
-2.794822,6.574613,-1.914226
-3.422752,8.055678,0.1527784
-3.256467,7.668032,-1.923331
-3.014652,7.102074,0.4043476
-3.709719,8.739548,-1.845505
-2.94459,6.940385,0.6595947
-3.636239,8.574761,-1.475177
-2.920547,6.890402,0.9188949
-3.62169,8.548752,-1.139966
-2.885373,6.814037,1.172007
-3.581454,8.457888,-0.8035759
-3.171804,7.494108,1.581807
-3.553788,8.400717,-0.4780367
-3.055446,7.226212,1.811306
-3.530277,8.353264,-0.1582933
-3.03248,7.17888,2.088152
-2.775601,6.593231,-1.916814
-3.006835,7.145988,0.135326
-3.222128,7.661389,-1.918833
-2.997581,7.130966,0.4053943
-3.667014,8.723486,-1.839399
-2.977458,7.086548,0.6724937
-3.595576,8.561905,-1.470797
-2.887255,6.878591,0.91597
-3.575701,8.522901,-1.134847
-2.860804,6.822246,1.171694
-3.531104,8.42073,-0.7988695
-3.138793,7.488839,1.578372
-3.5229,8.409385,-0.4778273
-3.04977,7.283569,1.823003
-3.49183,8.3434,-0.1578745
-2.987274,7.141301,2.074176
-2.746624,6.588614,-1.912673
-3.494872,8.387638,0.1586075
-3.198359,7.679786,-1.920632
-2.954252,7.097133,0.4028822
-3.63428,8.730796,-1.838254
-2.902189,6.97549,0.6609892
-3.563394,8.568932,-1.469859
-2.863228,6.888627,0.91597
-3.540596,8.522498,-1.133141
-1.680974,4.048232,0.6942562
-3.497869,8.423802,-0.797998
-2.977925,7.175171,1.510062
-3.477452,8.382891,-0.4756292
-3.025075,7.29597,1.823453
-3.462687,8.355537,-0.1578745
-2.966023,7.16061,2.076764
-2.719925,6.589232,-1.910085
-3.084236,7.475514,0.1411551
-3.162619,7.669284,-1.915233
-2.9287,7.105555,0.4027776
-3.575354,8.674454,-1.823753
-2.864918,6.954261,0.6580258
-3.534967,8.58497,-1.470484
-3.788829,9.20606,1.22235
-3.51913,8.555,-1.135822
-1.657819,4.032151,0.6905018
-3.475265,8.452546,-0.7995668
-2.943161,7.161915,1.505101
-3.45879,8.420844,-0.4770946
-3.010692,7.333526,1.830202
-3.433501,8.367573,-0.1578745
-1.631043,3.976894,1.151745
-2.702022,6.611206,-1.913708
-2.97116,7.273346,0.137141
-3.1373,7.683886,-1.916133
-2.921235,7.158267,0.405185
-3.531698,8.654163,-1.816883
-2.833855,6.947616,0.6564571
-3.502738,8.591769,-1.469545
-2.89447,7.103312,0.9418063
-3.485504,8.55804,-1.134604
-1.644478,4.039744,0.6908147
-3.456273,8.494754,-0.8023558
-2.7857,6.846634,1.436792
-8.222077,20.21816,-1.143855
-2.985806,7.345796,1.830652
-3.420076,8.418413,-0.1586075
-8.199866,20.19383,5.839993
-2.672703,6.608527,-1.910085
-2.932259,7.250305,0.1365127
-3.109731,7.692984,-1.915683
-3.840443,9.505424,0.537281
-3.503633,8.67615,-1.818792
-2.829999,7.011534,0.6615121
-4.613768,11.43671,-1.953241
-2.8199,6.990029,0.9254759
-5.945433,14.74508,-1.952103
-1.654734,4.105921,0.7011394
-7.702594,19.1222,-1.803601
-2.920432,7.253819,1.519985
-8.141949,20.23333,-1.143017
-2.894146,7.195779,1.79061
-3.704815,9.211364,-0.1733024
-8.119965,20.19903,5.833264
-2.655362,6.632165,-1.914226
-2.896009,7.236867,0.136059
-3.072104,7.680809,-1.909835
-2.843745,7.109872,0.4013121
-3.497374,8.748487,-1.831385
-2.838772,7.104628,0.6693561
-4.567221,11.43623,-1.950425
-2.803827,7.024285,0.9286445
-5.878841,14.73543,-1.94796
-1.641123,4.113507,0.7014522
-7.630628,19.13602,-1.802381
-8.060189,20.2338,-1.141447
-2.843778,7.14247,1.774864
-3.691129,9.270687,-0.174175
-1.632166,4.101453,1.182803
-2.630773,6.637801,-1.91319
-2.870519,7.242713,0.1359891
-3.0459,7.689142,-1.909385
-2.802737,7.078901,0.3990094
-3.489933,8.819057,-1.843597
-2.815422,7.118199,0.6697047
-4.53654,11.46968,-1.953554
-2.793655,7.066773,0.9330317
-5.824111,14.74008,-1.94601
-1.617322,4.095325,0.697385
-7.55501,19.1403,-1.800289
-2.207122,5.591651,1.168514
-7.98792,20.24741,-1.140715
-3.657282,9.279794,-0.1741052
-1.615006,4.099936,1.180732
-2.600278,6.624908,-1.906979
-2.841567,7.243383,0.1358146
-3.028287,7.723313,-1.915233
-2.853801,7.282034,0.4098952
-3.58818,9.155947,-1.911525
-2.78962,7.121932,0.6691818
-4.490711,11.47073,-1.951051
-2.783439,7.113453,0.9379066
-5.769728,14.75292,-1.945035
-1.841059,4.709925,0.8009446
-7.467855,19.11459,-1.795408
-2.194736,5.617608,1.17233
-7.909198,20.25471,-1.139563
-1.667847,4.273397,1.05907
-7.913231,20.2859,-0.3800785
-1.588055,4.07315,1.171415
-2.571083,6.621789,-1.903355
-2.852456,7.346462,0.1375599
-3.004836,7.742919,-1.917483
-2.789361,7.1914,0.404243
-3.604271,9.297174,-1.938238
-2.744064,7.081947,0.6644754
-4.437941,11.45948,-1.946358
-2.737083,7.067593,0.9305944
-5.718198,14.77297,-1.945035
-2.773262,7.168442,1.217373
-7.388149,19.1071,-1.792271
-2.169883,5.614627,1.170041
-7.915514,20.49222,-1.151286
-1.690074,4.377652,1.083364
-3.589526,9.297638,-0.1739656
-1.479245,3.833551,1.101016
-2.550033,6.636133,-1.904908
-2.731591,7.112322,0.1329873
-2.970149,7.737508,-1.913434
-2.766563,7.210898,0.4047663
-3.566171,9.295033,-1.935185
-2.731455,7.123107,0.6674387
-4.391547,11.45831,-1.943542
-2.69696,7.040502,0.9257196
-5.666856,14.80124,-1.94601
-2.153239,5.626987,0.9542504
-7.30099,19.08938,-1.788087
-2.144662,5.607497,1.166988
-7.950189,20.79771,-1.166883
-1.658785,4.341655,1.073017
-8.003267,20.95849,-0.3915971
-1.432808,3.754119,1.076687
-2.520201,6.630989,-1.900767
-2.704615,7.116207,0.1328826
-2.936896,7.731433,-1.909385
-2.74421,7.227982,0.405185
-3.542525,9.335576,-1.940909
-2.685544,7.080909,0.662558
-4.367728,11.52235,-1.951677
-2.669551,7.042449,0.9247447
-5.608822,14.80423,-1.943816
-1.808301,4.775442,0.8087662
-7.218791,19.07376,-1.784252
-2.902743,7.673782,1.594782
-7.975621,21.09572,-1.181955
-1.646306,4.356821,1.075266
-8.003576,21.18084,-0.3952272
-1.423791,3.769941,1.079793
-2.50208,6.646105,-1.902838
-2.691567,7.15321,0.1334062
-2.902325,7.717416,-1.903536
-2.7132,7.218346,0.4041383
-3.509036,9.335632,-1.93862
-2.667491,7.100502,0.6636038
-4.322483,11.51197,-1.947609
-2.63921,7.032677,0.9223073
-5.550639,14.79858,-1.940648
-1.766104,4.711125,0.7968773
-7.156031,19.08888,-1.783555
-2.812494,7.506371,1.558146
-7.947124,21.22168,-1.187608
-1.631243,4.358321,1.074366
-7.951515,21.25596,-0.3961347
-1.417369,3.790927,1.084452
-2.480887,6.66023,-1.904391
-2.693789,7.23565,0.1347675
-2.872648,7.720195,-1.901736
-2.677541,7.199693,0.4025682
-3.487374,9.377267,-1.944725
-2.128311,5.725914,0.534439
-4.287773,11.5418,-1.950112
-1.803441,4.857089,0.636158
-5.491347,14.7974,-1.937966
-1.61226,4.346844,0.7343035
-7.076887,19.08012,-1.780418
-2.781496,7.503258,1.555475
-7.8619,21.21932,-1.185933
-1.597072,4.312819,1.061769
-1.695008,4.5822,1.309107
-2.446269,6.638033,-1.895591
-2.660223,7.222491,0.1343486
-2.840298,7.715545,-1.898137
-2.668833,7.249766,0.404871
-3.451233,9.38017,-1.942817
-4.249505,11.56226,-1.951051
-1.789212,4.870808,0.6371329
-5.449243,14.84256,-1.941379
-1.495037,4.072159,0.6870602
-7.000637,19.07852,-1.777977
-2.735007,7.457625,1.544026
-7.782289,21.23164,-1.185096
-1.588712,4.336666,1.066268
-1.517733,4.145162,1.182803
-2.419111,6.635643,-1.892485
-2.620503,7.188062,0.1335458
-2.822701,7.746894,-1.903536
-2.096083,5.755808,0.3210288
-3.403693,9.351574,-1.934422
-2.488096,6.839705,0.6367598
-4.193579,11.52803,-1.942916
-1.453578,3.998009,0.5223321
-5.398633,14.85682,-1.940891
-1.478789,4.071783,0.6861216
-6.920406,19.06538,-1.774491
-2.361938,6.507024,1.345585
-7.707747,21.24606,-1.184468
-1.590928,4.387712,1.077516
-8.773252,24.20943,-0.4494693
-1.602595,4.424707,1.260966
-2.395783,6.639993,-1.89145
-2.602859,7.217858,0.1339298
-2.785732,7.7292,-1.896787
-2.075301,5.761212,0.3209241
-3.340064,9.272303,-1.915722
-1.347772,3.743578,0.3481
-4.140608,11.50728,-1.936972
-1.436925,3.995588,0.5213571
-5.344058,14.8681,-1.939916
-1.478593,4.11596,0.6926919
-6.849768,19.07817,-1.773445
-1.610113,4.484532,0.9261869
-7.622748,21.24276,-1.182793
-1.574946,4.391403,1.077066
-8.685997,24.23238,-0.4493296
-1.638613,4.573949,1.30186
-2.368835,6.641451,-1.889379
-2.614598,7.33049,0.1358495
-2.754811,7.727862,-1.894088
-2.054506,5.76654,0.3208194
-3.331084,9.354761,-1.930224
-1.346067,3.78228,0.3512376
-4.089795,11.49818,-1.932904
-1.414985,3.978136,0.5184322
-5.292121,14.88667,-1.939916
-1.464217,4.121096,0.6926919
-6.768458,19.06066,-1.76961
-1.591038,4.483004,0.9246604
-7.526137,21.21785,-1.179862
-2.20282,6.213678,1.522019
-1.487147,4.197246,1.193156
-2.352063,6.667898,-1.894555
-2.699411,7.65686,0.1417135
-2.729057,7.74526,-1.895887
-2.037338,5.785334,0.3214475
-3.284713,9.327446,-1.92221
-1.338147,3.80199,0.3526321
-4.042427,11.49189,-1.929463
-1.368793,3.893404,0.5067328
-5.230946,14.88724,-1.937479
-1.441247,4.10407,0.6889375
-6.690638,19.06278,-1.767518
-1.568878,4.470005,0.9208443
-7.449389,21.23645,-1.179443
-2.130184,6.076049,1.486477
-1.471754,4.202668,1.193156
-2.325063,6.669178,-1.892485
-2.684514,7.700225,0.1423418
-2.711624,7.782342,-1.902636
-2.731766,7.844558,0.4353305
-3.249856,9.337569,-1.921828
-1.318967,3.791815,0.3512376
-3.997681,11.49917,-1.928211
-1.347371,3.875658,0.5038079
-5.175035,14.89416,-1.936017
-1.366649,3.935532,0.6598407
-6.609679,19.04461,-1.763684
-1.555057,4.483145,0.9223707
-7.367582,21.25229,-1.178815
-1.527333,4.408189,1.077066
-1.453914,4.198653,1.190568
-2.303659,6.682732,-1.894038
-2.671257,7.753497,0.1431446
-2.680542,7.784859,-1.900836
-2.020958,5.869288,0.3253203
-3.209578,9.326578,-1.917249
-3.951099,11.49437,-1.925083
-1.333158,3.88057,0.5038079
-5.121082,14.9065,-1.935285
-2.157971,6.285015,1.052491
-6.536698,19.04872,-1.76194
-1.538125,4.484831,0.9216076
-7.290757,21.27032,-1.178396
-1.528505,4.459315,1.088313
-1.276552,3.728501,1.055982
-2.272134,6.662908,-1.886273
-3.303528,9.692952,0.1787475
-2.64466,7.76419,-1.893638
-2.000197,5.872177,0.325111
-3.181165,9.344604,-1.918775
-1.307887,3.844088,0.3552468
-3.911685,11.50367,-1.924457
-1.329225,3.911283,0.5072203
-5.06843,14.914,-1.934067
-1.384299,4.075673,0.6817415
-6.461961,19.03634,-1.758803
-1.403404,4.136664,0.8491001
-7.213772,21.27546,-1.17735
-2.203295,6.498143,1.584105
-9.033182,26.65676,-0.4912852
-2.251259,6.674067,-1.887309
-2.777561,8.239086,0.1517661
-2.611433,7.750755,-1.888239
-2.111622,6.270939,0.3467781
-3.136627,9.320299,-1.911525
-1.296402,3.852181,0.3555954
-3.872259,11.51283,-1.923831
-1.297904,3.861102,0.5001518
-5.009382,14.9109,-1.931386
-1.314732,3.915688,0.654209
-6.3828,19.021,-1.755317
-1.439519,4.292308,0.8800111
-7.130571,21.274,-1.175884
-1.986753,5.927462,1.443286
-8.936273,26.67675,-0.4910758
-1.424708,4.255536,1.202473
-2.220066,6.662112,-1.881615
-2.663941,7.998775,0.1471587
-2.578698,7.747332,-1.88509
-2.165538,6.509844,0.3595481
-3.075814,9.251623,-1.895115
-1.287932,3.873922,0.3571642
-3.822564,11.50445,-1.920077
-1.286247,3.873369,0.5011268
-4.954076,14.92728,-1.931142
-1.297885,3.912981,0.6529576
-6.309284,19.03292,-1.754271
-1.435509,4.332964,0.8872619
-7.041255,21.26587,-1.174
-8.851007,26.74729,-0.4917739
-1.403643,4.244221,1.197815
-2.201068,6.68672,-1.886273
-2.63148,7.998987,0.1469842
-2.55333,7.765987,-1.887339
-2.088531,6.352294,0.3504416
-3.053918,9.294012,-1.901603
-1.270616,3.869152,0.3562927
-3.772978,11.49586,-1.916322
-1.277609,3.895033,0.5033204
-4.903172,14.94825,-1.931629
-1.297139,3.956907,0.6595278
-6.229157,19.01317,-1.750436
-1.583489,4.836113,0.9891539
-6.962005,21.27513,-1.173163
-1.53761,4.69877,1.141402
-6.969889,21.3118,-0.3913877
-1.372614,4.199517,1.183838
-2.170511,6.668263,-1.879026
-2.529971,7.781826,-1.889139
-1.879727,5.781769,0.3186213
-3.022475,9.30222,-1.901221
-1.262702,3.888504,0.3576871
-3.727521,11.48576,-1.912568
-1.279385,3.944566,0.5091701
-4.848679,14.94932,-1.929679
-1.296803,4.000648,0.6660981
-6.158709,19.01098,-1.748344
-1.548697,4.783436,0.9773237
-6.907407,21.34751,-1.175884
-6.893029,21.31577,-0.3910386
-1.367592,4.231618,1.191603
-2.151939,6.686458,-1.882132
-1.868109,5.808032,0.1064946
-2.504153,7.790172,-1.889139
-2.007369,6.248468,0.3439519
-2.994616,9.321538,-1.903129
-1.249799,3.89267,0.3576871
-3.685793,11.48678,-1.910691
-1.237806,3.859944,0.4977144
-4.791616,14.95103,-1.927729
-1.287651,4.0202,0.668601
-6.085016,19.00959,-1.746252
-1.536416,4.799765,0.9796134
-6.831705,21.35508,-1.175047
-1.625471,5.084074,1.232282
-6.822227,21.35113,-0.391248
-1.36574,4.276853,1.202991
-2.127416,6.694301,-1.882132
-1.835712,5.776402,0.1057965
-2.476353,7.797009,-1.888689
-1.840526,5.798559,0.3188307
-2.955086,9.315609,-1.899694
-1.254791,3.958,0.3632651
-3.640084,11.48891,-1.908814
-1.228523,3.877488,0.4994206
-4.735806,14.95631,-1.926267
-1.277185,4.03597,0.6704782
-6.013821,19.01552,-1.744858
-1.523548,4.820339,0.9826664
-6.749783,21.36855,-1.174419
-6.747661,21.37482,-0.391248
-2.106352,6.709058,-1.884203
-1.824704,5.815527,0.1063899
-2.447761,7.806033,-1.888689
-1.812692,5.7843,0.3176793
-2.91081,9.288399,-1.892062
-1.220125,3.89581,0.3571642
-3.601141,11.50531,-1.909439
-1.202451,3.844074,0.4945458
-4.682137,14.97736,-1.926754
-1.268865,4.061364,0.6739197
-5.933401,19.0032,-1.74172
-1.512565,4.844368,0.9864825
-6.671577,21.38054,-1.173791
-1.635461,5.244406,1.268274
-2.58465,8.293247,-0.1516265
-1.353484,4.345539,1.219555
-2.073167,6.689055,-1.876438
-1.831626,5.909724,0.1079955
-2.426262,7.833145,-1.893188
-1.70685,5.513942,0.3025019
-2.887189,9.332766,-1.898931
-1.207605,3.905966,0.3576871
-3.555446,11.50711,-1.907562
-1.178476,3.814109,0.4901586
-4.626903,14.98413,-1.925536
-1.281474,4.152596,0.6883117
-5.857632,18.99333,-1.738931
-1.495377,4.851756,0.9868642
-6.589644,21.39339,-1.173163
-1.435054,4.661818,1.126105
-2.558625,8.311775,-0.151801
-1.33206,4.329926,1.213861
-2.048676,6.692556,-1.875403
-1.79533,5.868592,0.1071229
-2.392979,7.827076,-1.889589
-1.654309,5.410996,0.2965356
-2.845417,9.312744,-1.892825
-1.209674,3.961607,0.3623936
-3.504881,11.48545,-1.901931
-1.184178,3.88296,0.4984457
-4.570797,14.99719,-1.925048
-1.277337,4.191056,0.6939434
-5.784334,18.99079,-1.73684
-1.469285,4.826895,0.9807583
-6.500972,21.37041,-1.170651
-1.429541,4.702225,1.134653
-1.319746,4.343791,1.21645
-2.024183,6.69597,-1.874368
-1.781065,5.89174,0.107437
-2.358558,7.806986,-1.88284
-1.57191,5.206417,0.2850216
-2.816859,9.335777,-1.895497
-1.198713,3.975343,0.3632651
-3.467342,11.4989,-1.902243
-1.166139,3.86976,0.496252
-4.519891,15.00846,-1.924561
-1.322475,4.394104,0.7267947
-5.711117,18.98797,-1.734748
-1.447615,4.812941,0.9769421
-6.427773,21.3842,-1.170232
-1.625863,5.41242,1.304716
-2.508585,8.35625,-0.1522897
-1.311236,4.370577,1.222661
-2.003627,6.708197,-1.87592
-1.771929,5.936244,0.1081351
-2.324049,7.790895,-1.876992
-1.544931,5.179064,0.2832422
-2.776913,9.314964,-1.889391
-1.18268,3.969748,0.3623936
-3.422112,11.49389,-1.899427
-1.150926,3.868098,0.4955208
-4.460688,15.00131,-1.921636
-1.363636,4.585916,0.7577686
-5.642447,18.98771,-1.733005
-1.426335,4.802908,0.9738891
-6.347401,21.38736,-1.169185
-1.154796,3.893531,0.937596
-2.48996,8.395195,-0.1528482
-1.27807,4.311925,1.205062
-1.975828,6.700326,-1.871779
-1.712643,5.807825,0.1056918
-2.297647,7.79669,-1.876542
-1.455747,4.943023,0.2700536
-2.739394,9.307651,-1.885956
-1.165442,3.962385,0.3613477
-3.385647,11.51086,-1.900366
-1.153766,3.925221,0.5023455
-4.404207,14.99317,-1.918711
-1.69593,5.777165,0.9536246
-5.569398,18.98435,-1.730913
-1.227467,4.184054,0.8475736
-6.279829,21.41978,-1.169813
-1.148453,3.919781,0.9429949
-6.268194,21.40781,-0.3893632
-1.255957,4.292257,1.198332
-1.950355,6.695714,-1.868674
-1.529717,5.255047,0.09553447
-2.270419,7.804662,-1.876542
-1.419265,4.878783,0.2662854
-2.701935,9.294062,-1.881377
-1.160634,3.994926,0.3639624
-3.340491,11.50554,-1.89755
-1.151122,3.967353,0.5072203
-4.349628,15.00082,-1.917736
-1.223466,4.21944,0.6958206
-5.499763,18.97975,-1.728821
-1.210671,4.180769,0.8460471
-6.202796,21.4339,-1.169395
-1.120146,3.873221,0.9308474
-6.190506,21.40543,-0.3889443
-1.21168,4.192468,1.169344
-1.923769,6.69134,-1.865568
-1.50731,5.242794,0.09522033
-2.243447,7.808403,-1.875642
-1.390101,4.841474,0.2639826
-2.660814,9.273242,-1.875271
-1.146132,3.997039,0.3637881
-3.292515,11.48237,-1.891919
-1.145615,3.997864,0.5106326
-4.292212,14.98845,-1.914324
-1.207098,4.217988,0.694882
-5.430186,18.98734,-1.727775
-1.189242,4.158336,0.8407044
-6.125103,21.43131,-1.168139
-1.100872,3.854429,0.9254487
-6.12672,21.46536,-0.3896424
-1.193328,4.183669,1.165721
-1.897235,6.686865,-1.862462
-1.491902,5.261751,0.09546466
-2.209502,7.797823,-1.871143
-1.375066,4.856145,0.264506
-2.627356,9.278696,-1.874508
-1.130003,3.993346,0.3630908
-3.24826,11.48676,-1.890667
-1.122317,3.971472,0.5067328
-4.232928,14.9888,-1.912374
-1.186803,4.205273,0.6920662
-5.362724,19.01478,-1.728473
-1.250732,4.434761,0.8956575
-1.08938,3.867817,0.9276981
-1.230295,4.373982,1.217485
-1.874797,6.701214,-1.864532
-1.469217,5.25152,0.09518543
-2.18332,7.809242,-1.872043
-1.365094,4.885922,0.2658667
-2.594388,9.292045,-1.875271
-1.111077,3.982108,0.3616963
-3.196054,11.46243,-1.884723
-1.102581,3.954333,0.5040516
-4.18538,15.02069,-1.914568
-1.404209,5.042895,0.8291028
-1.536123,5.520373,-0.5013198
-1.225529,4.40716,0.88917
-1.491957,5.368909,-0.2920347
-1.450628,5.223716,1.251628
-1.494444,5.381499,-0.09748915
-1.249632,4.502971,1.252167
-1.848308,6.696545,-1.861427
-1.461123,5.297352,0.09591842
-2.15261,7.809678,-1.870243
-1.345907,4.882956,0.265448
-2.55255,9.266975,-1.868402
-1.108273,4.026303,0.3653569
-1.097026,3.990886,0.5081952
-1.484273,5.39966,-0.6875869
-1.398631,5.091577,0.8362988
-1.477816,5.383523,-0.4884208
-1.154564,4.208827,0.8483368
-1.468984,5.358674,-0.2911973
-1.444118,5.267965,1.261076
-1.467198,5.355824,-0.09693067
-1.180856,4.313523,1.198332
-1.826601,6.704501,-1.861944
-1.446702,5.313745,0.09612786
-2.130795,7.831815,-1.873842
-1.334951,4.906664,0.2664947
-1.090214,4.012651,0.3637881
-1.461157,5.381659,-0.8832291
-1.07339,3.956185,0.5033204
-1.457004,5.370067,-0.6831996
-1.375534,5.073308,0.8325443
-1.45162,5.357625,-0.4856318
-1.20012,4.432455,0.8926046
-1.448074,5.351949,-0.2905692
-1.446299,5.349078,-0.09672124
-1.143366,4.231626,1.174521
-1.31647,4.899443,0.08855351
-1.32299,4.930584,0.2675414
-1.440465,5.37213,-1.081124
-1.080515,4.029715,0.3650082
-1.438189,5.367394,-0.8801004
-1.073613,4.009579,0.5096576
-1.436709,5.369367,-0.6824684
-1.355266,5.068538,0.83098
-1.42828,5.345337,-0.484063
-1.22617,4.592155,0.9238971
-1.429385,5.35697,-0.2905692
-1.029417,3.857992,0.9218494
-1.424525,5.342501,-0.09651181
-1.127592,4.231858,1.173486
-1.425482,5.380021,-1.491315
-1.28929,4.86944,0.08792523
-1.422591,5.376689,-1.284021
-1.319206,4.989466,0.2704723
-1.417755,5.365986,-1.078834
-1.04945,3.972007,0.3594303
-1.410944,5.34398,-0.8754073
-1.075116,4.074909,0.5174573
-1.414997,5.36692,-0.6814935
-1.259178,4.779301,0.7827982
-1.408679,5.350535,-0.484063
-1.213328,4.611807,0.9269502
-1.407203,5.352515,-0.2900459
-1.407984,5.35929,-0.09672124
-1.110604,4.230357,1.171933
-1.403801,5.377733,-1.489245
-1.386011,5.313365,0.09584861
-1.396976,5.35924,-1.278622
-1.280621,4.912868,0.266076
-1.398025,5.367103,-1.078071
-1.335013,5.128855,0.4636685
-1.391843,5.351027,-0.8757202
-1.085142,4.174885,0.5296442
-1.391258,5.352613,-0.679056
-1.181407,4.548499,0.7443153
-1.390994,5.359277,-0.4844116
-1.222851,4.714834,0.9467943
-1.38851,5.357395,-0.2900459
-1.391272,5.371916,-0.09686086
-1.099701,4.24917,1.176074
-1.384998,5.378617,-1.48821
-1.316557,5.116526,0.09221852
-1.380167,5.367617,-1.279522
-1.273276,4.951905,0.2679601
-1.379243,5.367906,-1.077308
-1.376547,5.36518,-0.8772846
-1.194049,4.657262,0.5903352
-1.377446,5.372581,-0.681006
-1.158962,4.523688,0.7396222
-1.375192,5.371581,-0.4851089
-1.19018,4.652293,0.9334376
-1.37321,5.371645,-0.2905692
-1.07053,4.187636,0.9978829
-1.373452,5.3765,-0.09686086
-1.081783,4.237819,1.171933
-1.363348,5.368201,-1.484068
-1.310405,5.163504,0.09298642
-1.363319,5.375942,-1.280421
-1.249113,4.929215,0.2664947
-1.360951,5.370547,-1.076926
-1.055936,4.169951,0.3763385
-1.360202,5.375461,-0.8782232
-1.158159,4.580366,0.5800982
-1.36063,5.385054,-0.6819809
-1.137844,4.506639,0.7361807
-1.358833,5.381907,-0.4856318
-1.055157,4.182217,0.8384147
