poinew_1,poinew_2,poinew_3
-4.01966,6.360926,-2.016201
-5.22442,8.270608,0.1707543
-4.70492,7.451085,-2.034457
-5.224077,8.273263,0.5127878
-5.179826,8.206347,-1.886338
-5.229722,8.28861,0.8574381
-5.184686,8.22041,-1.539315
-5.23945,8.310446,1.206263
-5.194602,8.242508,-1.19627
-5.239743,8.314136,1.556523
-5.196323,8.248429,-0.852906
-5.254924,8.34467,1.916867
-5.210393,8.277167,-0.5125784
-5.254694,8.350776,2.277854
-5.215303,8.288176,-0.1709289
-5.265311,8.370889,2.64979
-3.995377,6.371646,-2.015165
-5.204402,8.299745,0.1709987
-4.662592,7.438574,-2.026809
-5.204712,8.30668,0.5137298
-5.153231,8.227707,-1.887101
-5.211332,8.323701,0.8591813
-5.169978,8.257649,-1.54307
-5.22871,8.354699,1.210163
-5.186192,8.289978,-1.200657
-5.215929,8.340748,1.558087
-5.180174,8.28679,-0.8549978
-5.235546,8.375369,1.91992
-5.191385,8.30795,-0.5134158
-5.235233,8.381376,2.281454
-5.187401,8.308025,-0.1709638
-5.244244,8.402327,2.653931
-3.972186,6.381579,-2.01413
-5.183848,8.331446,0.1712779
-4.647922,7.473007,-2.031758
-5.191504,8.350238,0.5152999
-5.144578,8.27476,-1.89397
-5.187906,8.347707,0.8598785
-5.147379,8.285712,-1.544947
-5.205801,8.383018,1.211625
-5.166644,8.323212,-1.202851
-5.199282,8.379045,1.561842
-5.156869,8.310694,-0.8556951
-5.220768,8.41695,1.925263
-5.174981,8.346392,-0.5146719
-5.216213,8.416163,2.285953
-5.169951,8.344782,-0.1713477
-5.213862,8.41894,2.653413
-3.944808,6.387189,-2.011542
-5.161039,8.359698,0.1714873
-4.622829,7.490845,-2.032208
-5.171761,8.383609,0.5162419
-5.121846,8.302695,-1.89626
-5.170241,8.384419,0.861796
-5.124641,8.31372,-1.546824
-5.190042,8.423109,1.214794
-5.150053,8.361477,-1.205775
-5.178284,8.4106,1.564345
-5.136182,8.342217,-0.8570896
-5.19547,8.441812,1.926789
-5.155235,8.379713,-0.5156139
-5.202114,8.459221,2.292701
-5.151265,8.379811,-0.1716968
-5.196581,8.456839,2.659625
-3.923499,6.402566,-2.012059
-5.139141,8.389598,0.1717317
-4.589531,7.495301,-2.029058
-5.148723,8.41183,0.51687
-5.110258,8.348988,-1.902747
-5.156541,8.427907,0.8644106
-5.103837,8.345037,-1.549327
-5.178212,8.469966,1.218937
-5.126012,8.387872,-1.206994
-5.16331,8.452228,1.568725
-5.119493,8.3805,-0.8591813
-5.178246,8.480004,1.931369
-5.126996,8.399361,-0.5157185
-5.179657,8.488974,2.295851
-5.134475,8.41823,-0.1721156
-5.178094,8.49307,2.665318
-3.89711,6.409621,-2.009989
-5.121247,8.426284,0.1721156
-4.559289,7.504615,-2.027259
-5.125546,8.439995,0.517498
-5.088215,8.378523,-1.905419
-5.135359,8.459481,0.8658051
-5.084922,8.379692,-1.552456
-5.160967,8.508357,1.221862
-5.098758,8.40911,-1.207482
-5.146062,8.490469,1.572479
-5.102603,8.418765,-0.8612731
-5.160824,8.518177,1.935948
-5.104885,8.429167,-0.5164512
-5.155041,8.515337,2.2981
-5.113343,8.449787,-0.1723949
-5.171411,8.549112,2.677224
-3.875712,6.424839,-2.010506
-5.109358,8.473221,0.172709
-4.537092,7.527159,-2.029058
-5.108874,8.475761,0.5186494
-5.069071,8.413048,-1.909235
-5.121221,8.502956,0.8684198
-5.063793,8.410929,-1.554959
-5.130214,8.524619,1.221618
-5.080627,8.445569,-1.210163
-5.123986,8.517645,1.574357
-5.081401,8.450184,-0.8626676
-5.141174,8.552964,1.939764
-5.087773,8.46748,-0.5177073
-5.149369,8.573373,2.308898
-5.093533,8.48041,-0.1726741
-5.158945,8.592713,2.685507
-3.844334,6.423409,-2.005848
-5.089449,8.503842,0.1729883
-4.516106,7.548854,-2.030858
-5.091555,8.514113,0.5199054
-5.045719,8.440801,-1.911525
-5.09866,8.532754,0.86964
-5.04803,8.448025,-1.558713
-5.142632,8.609756,1.231368
-5.062776,8.479411,-1.2126
-5.108398,8.559224,1.578737
-5.054933,8.473003,-0.8631905
-5.13491,8.607059,1.94816
-5.070924,8.503171,-0.5188587
-5.138868,8.620532,2.316996
-5.07004,8.508446,-0.1728835
-5.139792,8.628927,2.6912
-3.821037,6.432801,-2.004812
-5.063815,8.528435,0.1731279
-4.483762,7.554517,-2.028159
-5.084226,8.569623,0.5222082
-5.029719,8.47775,-1.916104
-5.082534,8.570179,0.8717318
-5.024557,8.475788,-1.560591
-5.135825,8.666931,1.236974
-5.040226,8.508989,-1.214306
-5.100633,8.614399,1.58562
-5.040005,8.512006,-0.8654565
-5.109837,8.633378,1.950068
-5.050362,8.536291,-0.5198008
-5.123628,8.663577,2.323745
-5.050487,8.543305,-0.1732326
-5.126349,8.675089,2.7
-3.79758,6.444434,-2.004295
-5.050251,8.573629,0.1736864
-4.462309,7.578517,-2.030408
-5.072519,8.618299,0.5240923
-5.008064,8.508789,-1.919157
-5.06875,8.615344,0.8745207
-5.002953,8.506896,-1.563093
-5.110572,8.693362,1.238193
-5.021554,8.545358,-1.216987
-5.085537,8.657701,1.590313
-5.019342,8.54501,-0.8670254
-5.097559,8.681637,1.956937
-5.02862,8.567651,-0.5206382
-5.106172,8.703261,2.329593
-5.04491,8.602283,-0.1740703
-5.115574,8.726263,2.710353
-3.774084,6.455984,-2.003777
-5.040473,8.625734,0.1743844
-4.432878,7.589,-2.029058
-5.045924,8.638524,0.5243016
-4.993179,8.551652,-1.924881
-5.057729,8.665678,0.8778327
-4.987161,8.548197,-1.567474
-5.096194,8.738586,1.242092
-4.99219,8.560247,-1.216744
-5.063765,8.686462,1.592503
-5.008545,8.595184,-0.8703372
-5.086988,8.733306,1.96457
-5.018784,8.619671,-0.5227316
-5.092973,8.747089,2.336792
-5.030441,8.643161,-0.174559
-5.102155,8.769896,2.718635
-3.750717,6.465121,-2.002742
-5.027894,8.670078,0.1749429
-4.408666,7.605343,-2.029508
-5.035282,8.686311,0.5261858
-4.972669,8.58175,-1.927934
-5.04494,8.709989,0.8806216
-4.976605,8.595458,-1.573105
-5.078127,8.774336,1.244774
-4.986648,8.61627,-1.22235
-5.0468,8.723727,1.596257
-4.99398,8.635893,-0.8727776
-5.07077,8.772224,1.969531
-5.008156,8.667395,-0.5246156
-5.078561,8.789242,2.34354
-5.009754,8.673646,-0.1748382
-5.09236,8.820229,2.728988
-3.719617,6.460782,-1.997566
-5.016069,8.71617,0.1755363
-4.387306,7.626679,-2.031308
-5.020857,8.731538,0.5278605
-4.948096,8.605002,-1.929461
-5.026953,8.74567,0.882539
-4.964801,8.641031,-1.578424
-5.067785,8.823835,1.249405
-4.980258,8.674943,-1.228199
-5.036966,8.777267,1.602828
-4.977682,8.677468,-0.875218
-5.056307,8.814535,1.975255
-4.995284,8.711676,-0.5262904
-5.066264,8.839038,2.352088
-5.005291,8.736194,-0.1757457
-5.074984,8.86142,2.736235
-3.697829,6.477727,-1.998601
-4.997511,8.754465,0.1759552
-4.356795,7.635176,-2.029508
-5.01212,8.787177,0.5301633
-4.932085,8.650368,-1.935566
-5.009665,8.79,0.8851537
-4.944829,8.679769,-1.582178
-5.048741,8.862169,1.252329
-4.968613,8.725048,-1.23283
-5.020957,8.820547,1.607521
-4.966081,8.727695,-0.8785299
-5.032705,8.848367,1.978689
-4.980103,8.759441,-0.5280699
-5.053088,8.891434,2.361086
-4.987608,8.776216,-0.1761995
-5.05929,8.905955,2.744517
-3.674241,6.488915,-1.998083
-4.985094,8.807528,0.1766533
-4.324942,7.64431,-2.027709
-4.996166,8.830695,0.5317334
-4.918287,8.696585,-1.942054
-4.993657,8.833452,0.8877684
-4.928108,8.721053,-1.586558
-5.016228,8.880613,1.252329
-4.951239,8.769132,-1.236487
-5.006646,8.867264,1.612839
-4.949297,8.769267,-0.8809702
-5.019149,8.896659,1.985558
-4.964211,8.802869,-0.52964
-5.038291,8.937877,2.368735
-4.983458,8.840604,-0.1771419
-5.049982,8.962273,2.756423
-3.649678,6.498332,-1.997048
-4.97642,8.860626,0.1773863
-4.295754,7.651812,-2.025909
-4.976064,8.86724,0.5328847
-4.907111,8.747943,-1.949686
-4.980333,8.882109,0.890906
-4.91462,8.764915,-1.591565
-5.002282,8.924905,1.256229
-4.935718,8.809747,-1.239899
-4.988213,8.90709,1.616907
-4.941041,8.826474,-0.8849794
-5.004005,8.93895,1.991283
-4.952549,8.850654,-0.531524
-5.018138,8.97154,2.373234
-4.962328,8.875399,-0.177491
-5.038461,9.015258,2.767293
-3.62811,6.510397,-1.997048
-4.964925,8.912881,0.1780844
-4.274704,7.676978,-2.028609
-4.958678,8.908989,0.5343502
-4.870434,8.750445,-1.946633
-4.964415,8.92295,0.8933464
-4.898394,8.807913,-1.596257
-4.98267,8.963134,1.259154
-4.9194,8.852948,-1.243555
-4.970517,8.948626,1.621287
-4.929543,8.878508,-0.8884656
-4.998501,9.002707,2.001586
-4.941976,8.904562,-0.5337222
-5.00286,9.017975,2.380882
-4.945862,8.9189,-0.1780145
-5.023817,9.063206,2.776611
-3.596748,6.510125,-1.992907
-4.951188,8.961664,0.1787127
-4.253535,7.702086,-2.031308
-4.948787,8.96471,0.536653
-4.840228,8.771675,-1.947397
-4.946109,8.967257,0.895961
-4.886109,8.862133,-1.602828
-4.961897,8.999593,1.261835
-4.914335,8.917008,-1.250136
-4.953549,8.991873,1.62598
-4.909094,8.914858,-0.8903831
-4.979673,9.046765,2.007311
-4.929526,8.959362,-0.5359203
-4.991375,9.075521,2.39123
-4.931083,8.965896,-0.1786079
-5.00332,9.101001,2.782823
-3.573072,6.520947,-1.992389
-4.930798,9.00255,0.1791664
-4.22715,7.721042,-2.032208
-4.936988,9.021335,0.5389557
-4.822773,8.81263,-1.952739
-4.934859,9.021173,0.8996215
-4.873149,8.912067,-1.608772
-4.930781,9.021204,1.262323
-4.897802,8.964574,-1.254279
-4.94044,9.046377,1.63255
-4.896087,8.965164,-0.893695
-4.954646,9.076157,2.009982
-4.913531,9.004564,-0.537595
-4.979259,9.128819,2.400678
-4.918288,9.02078,-0.1793409
-4.987496,9.151505,2.792658
-3.549367,6.531682,-1.991871
-4.921293,9.060123,0.1799692
-4.189013,7.715201,-2.026809
-4.923572,9.071865,0.5409445
-4.801348,8.846663,-1.956556
-4.923288,9.075121,0.9032821
-4.85708,8.956807,-1.613778
-4.904939,9.048831,1.263785
-4.885391,9.016525,-1.259154
-4.925767,9.094832,1.638182
-4.881845,9.013735,-0.8968326
-4.944434,9.133104,2.018759
-4.891573,9.039229,-0.5386418
-4.964981,9.178708,2.409226
-4.9115,9.083627,-0.1802485
-4.978482,9.211349,2.805598
-3.526546,6.544031,-1.991871
-4.910503,9.115977,0.1807371
-4.165753,7.736639,-2.028609
-4.904825,9.109243,0.5422006
-4.772301,8.866826,-1.957319
-4.908569,9.123836,0.9064197
-4.837949,8.996322,-1.617846
-4.879903,9.078135,1.265491
-4.864865,9.050159,-1.261592
-4.915213,9.147661,1.644752
-4.873921,9.0746,-0.9011903
-4.931098,9.184901,2.026392
-4.88171,9.096726,-0.5410492
-4.94465,9.214012,2.414175
-4.88797,9.112199,-0.1804928
-4.965255,9.260155,2.815434
-3.501181,6.548875,-1.989801
-4.900037,9.16925,0.1814701
-4.1465,7.762444,-2.031758
-4.89435,9.162455,0.5443987
-4.735471,8.868751,-1.954266
-4.893298,9.168184,0.9092087
-4.826684,9.047175,-1.624103
-4.863781,9.120543,1.269147
-4.84977,9.094269,-1.265491
-4.895074,9.183084,1.648194
-4.856915,9.11533,-0.9036307
-4.926452,9.249723,2.037077
-4.873106,9.153413,-0.5434566
-4.936964,9.273361,2.425422
-4.875571,9.161899,-0.181156
-4.955384,9.315799,2.827339
-3.470395,6.543382,-1.984625
-4.881782,9.208415,0.1819239
-4.12165,7.777872,-2.032208
-4.887321,9.222754,0.5470155
-4.706956,8.886138,-1.954647
-4.885246,9.226619,0.9133922
-4.819757,9.106777,-1.631925
-4.853005,9.17347,1.274266
-4.842125,9.156768,-1.271829
-4.885836,9.239429,1.65539
-4.841561,9.15957,-0.9064197
-4.912262,9.297254,2.043946
-4.865112,9.211907,-0.5459687
-4.92913,9.337068,2.43757
-4.869437,9.223994,-0.1820635
-4.937089,9.356099,2.834586
-3.450229,6.560587,-1.986177
-4.868901,9.258182,0.1825871
-4.091302,7.782872,-2.029958
-4.874605,9.276887,0.5492136
-4.678646,8.907731,-1.955792
-4.874313,9.284188,0.9174014
-4.805144,9.152442,-1.637243
-4.840082,9.222911,1.278897
-4.835706,9.218481,-1.278166
-4.871898,9.291417,1.661647
-4.828054,9.211708,-0.909906
-4.895984,9.341314,2.050052
-4.847511,9.252758,-0.5474342
-4.920739,9.396522,2.448817
-4.863174,9.290544,-0.1830408
-4.921414,9.405799,2.844421
-3.427562,6.570279,-1.98566
-4.8495,9.299944,0.1830758
-4.058703,7.786738,-2.027259
-4.85696,9.322186,0.5508884
-4.649083,8.923196,-1.955792
-4.85914,9.330342,0.9203646
-4.787758,9.197195,-1.642249
-4.818856,9.26088,1.281822
-4.819072,9.265243,-1.282309
-4.862218,9.352182,1.669469
-4.820459,9.271862,-0.9142637
-4.875118,9.380995,2.055013
-4.831758,9.301526,-0.5493183
-4.899585,9.436124,2.454666
-4.843613,9.33231,-0.1835295
-4.908121,9.460649,2.855809
-3.402833,6.57877,-1.984625
-4.840889,9.362998,0.1839833
-4.024339,7.787009,-2.02366
-4.836308,9.362149,0.552249
-4.614304,8.932392,-1.954266
-4.842998,9.379112,0.9235023
-4.776461,9.254226,-1.649445
-4.803795,9.311162,1.286453
-4.806715,9.320825,-1.287672
-4.851263,9.411239,1.676978
-4.807233,9.325823,-0.9179243
-4.866623,9.445074,2.065317
-4.81389,9.346746,-0.550993
-4.881778,9.482625,2.462314
-4.82565,9.377608,-0.184088
-4.897161,9.52067,2.86875
-3.378083,6.587172,-1.983589
-4.826417,9.41543,0.1846814
-3.997134,7.801009,-2.02366
-4.819075,9.409196,0.5540285
-4.574144,8.93097,-1.95045
-4.82657,9.427885,0.9266399
-4.758528,9.298978,-1.654451
-4.789341,9.363221,1.291328
-4.783189,9.355219,-1.290109
-4.832767,9.456258,1.681984
-4.786439,9.365608,-0.9201903
-4.857736,9.509211,2.07562
-4.80031,9.400846,-0.5531911
-4.871684,9.544735,2.474012
-4.800154,9.408647,-0.1843672
-4.880575,9.570404,2.878586
-3.348066,6.585145,-1.979448
-4.806208,9.457177,0.18517
-3.965468,7.806226,-2.02141
-4.805188,9.463359,0.5562266
-4.538495,8.938132,-1.948542
-4.808962,9.474876,0.9296031
-4.742129,9.34724,-1.660083
-4.781765,9.429457,1.298152
-4.767559,9.405499,-1.29474
-4.81848,9.510074,1.688554
-4.766327,9.407141,-0.9226307
-4.843138,9.562891,2.083634
-4.789117,9.46031,-0.5557032
-4.856816,9.598197,2.48346
-4.787136,9.464604,-0.1851351
-4.859338,9.611519,2.885833
-3.325927,6.598519,-1.979966
-4.78666,9.500686,0.1856936
-3.934687,7.81306,-2.019611
-4.794578,9.524673,0.5588434
-4.505504,8.950412,-1.947778
-4.799141,9.537882,0.9341352
-4.714795,9.374326,-1.66196
-4.768439,9.485107,1.303515
-4.753413,9.459333,-1.299858
-4.808305,9.572732,1.696688
-4.75045,9.45755,-0.9259426
-4.826467,9.613073,2.090885
-4.767709,9.500177,-0.5570639
-4.843377,9.655155,2.493807
-4.776479,9.525946,-0.1860078
-4.843938,9.664691,2.896703
-3.302875,6.610088,-1.979966
-4.771339,9.553115,0.1863917
-3.896946,7.805824,-2.014212
-4.782707,9.584242,0.5613555
-4.476865,8.971354,-1.948923
-4.787164,9.597364,0.9383187
-4.710251,9.447296,-1.671972
-4.750355,9.531898,1.307658
-4.732759,9.500743,-1.303271
-4.803913,9.647812,1.707013
-4.740495,9.520447,-0.9304747
-4.819127,9.68259,2.102334
-4.748755,9.545372,-0.5587387
-4.824393,9.701669,2.501456
-4.760112,9.576581,-0.1866709
-4.866902,9.795728,2.930867
-3.277207,6.616384,-1.978413
-4.761922,9.618096,0.1873341
-3.86708,7.81414,-2.012862
-4.760732,9.624152,0.5627162
-4.443778,8.983407,-1.94816
-4.774829,9.656878,0.9425021
-4.692997,9.495558,-1.677603
-4.736393,9.587577,1.31302
-4.714505,9.547466,-1.307414
-4.788569,9.701719,1.713583
-4.725754,9.574455,-0.9341352
-4.817436,9.764497,2.116454
-4.732187,9.595926,-0.5607275
-4.844781,9.828567,2.529799
-4.745212,9.630811,-0.1874039
-4.869383,9.887177,2.953125
-3.250687,6.620846,-1.976342
-4.745056,9.668769,0.1879973
-3.837207,7.822341,-2.011512
-4.746455,9.680161,0.565019
-4.406345,8.986524,-1.945489
-4.757749,9.70748,0.9458141
-4.675467,9.543812,-1.683235
-4.728217,9.655753,1.320089
-4.699478,9.601305,-1.312533
-4.795479,9.801772,1.728288
-4.708067,9.623106,-0.9372728
-4.840248,9.897655,2.14164
-4.71796,9.65186,-0.5630302
-4.842954,9.911953,2.546896
-4.723848,9.672473,-0.1878926
-4.861114,9.957931,2.969172
-3.220795,6.618255,-1.972201
-4.727894,9.719441,0.1886605
-3.805619,7.826924,-2.009263
-4.741404,9.75153,0.5682639
-4.371514,8.994789,-1.943962
-4.778679,9.836934,0.9567958
-4.661972,9.600944,-1.690431
-4.720484,9.725776,1.327401
-4.686728,9.660517,-1.318383
-4.801746,9.897598,1.742367
-4.688359,9.668163,-0.9400618
-4.831356,9.96749,2.153089
-4.705138,9.71141,-0.5655424
-4.840599,9.995446,2.563992
-4.710924,9.727677,-0.1886605
-4.853314,10.02616,2.984701
-3.196833,6.627718,-1.971684
-4.72952,9.805308,0.1900218
-3.781334,7.843014,-2.010163
-4.768028,9.893968,0.5755909
-4.342648,9.015299,-1.945107
-4.77543,9.918179,0.9630709
-4.648102,9.653728,-1.697001
-4.713173,9.793247,1.334469
-4.677903,9.724304,-1.324964
-4.795418,9.973047,1.752692
-4.673567,9.723978,-0.9438967
-4.825493,10.04008,2.165301
-4.686748,9.755762,-0.5672171
-4.835266,10.06941,2.578839
-4.723668,9.841413,-0.1905454
-4.850879,10.11097,3.004889
-3.182339,6.653967,-1.976342
-4.729765,9.893923,0.191418
-3.744694,7.836823,-2.005214
-4.752398,9.950203,0.5778937
-4.309341,9.022566,-1.943581
-4.766551,9.984304,0.9679517
-4.633945,9.710896,-1.704197
-4.696049,9.845475,1.339344
-4.656742,9.767453,-1.32862
-4.789472,10.05035,1.76333
-4.667868,9.795178,-0.9493003
-4.815742,10.11004,2.176749
-4.698168,9.86764,-0.5727648
-4.832749,10.15486,2.596385
-4.721925,9.926462,-0.1918718
-4.842928,10.18542,3.021971
-3.148335,6.642343,-1.969613
-4.722595,9.968203,0.192535
-3.712309,7.83928,-2.002514
-4.739855,10.01367,0.5806152
-4.277822,9.037552,-1.943581
-4.767455,10.07652,0.9752727
-4.620285,9.769873,-1.711706
-4.688803,9.919238,1.347144
-4.65739,9.857236,-1.338613
-4.783039,10.12774,1.773967
-4.681293,9.912302,-0.9590618
-4.8173,10.2049,2.19354
-4.685856,9.930941,-0.5754862
-4.824702,10.22983,2.611232
-4.707714,9.986295,-0.1927095
-4.842755,10.2774,3.04423
-3.125131,6.653291,-1.969613
-4.713269,10.03893,0.1935821
-3.684092,7.850428,-2.002064
-4.738801,10.10248,0.584802
-4.239581,9.038208,-1.940528
-4.754246,10.14001,0.9798049
-4.645668,9.91294,-1.73392
-4.68194,9.994864,1.355187
-4.657468,9.947142,-1.348606
-4.776124,10.20521,1.784605
-4.665241,9.968284,-0.9628966
-4.804945,10.27145,2.204226
-4.686695,10.02322,-0.5798824
-4.815365,10.3031,2.625629
-4.698219,10.05702,-0.1937566
-4.83709,10.35901,3.063382
-3.093734,6.646646,-1.964437
-4.706879,10.11696,0.1947689
-3.655847,7.861472,-2.001615
-4.728761,10.17329,0.5879422
-4.204694,9.045833,-1.939001
-4.740646,10.20352,0.984337
-4.637663,9.986426,-1.743932
-4.674602,10.07057,1.363231
-4.646109,10.01376,-1.355431
-4.770393,10.28633,1.795868
-4.647183,10.02066,-0.9663829
-4.807039,10.37009,2.22178
-4.675187,10.09027,-0.5828133
-4.821139,10.41003,2.648574
-4.688284,10.1278,-0.1948038
-4.829297,10.4372,3.0815
-3.070515,6.657404,-1.964437
-4.6933,10.18055,0.1956764
-3.624306,7.865335,-1.999365
-4.724974,10.25867,0.5919197
-4.175558,9.065803,-1.940146
-4.739996,10.29602,0.991658
-4.622596,10.04562,-1.75144
-4.671773,10.15716,1.372736
-4.642637,10.09845,-1.364693
-4.770752,10.3819,1.809634
-4.64712,10.11285,-0.973704
-4.801948,10.4546,2.236281
-4.663271,10.15735,-0.5857441
-4.820536,10.50473,2.668369
-4.676243,10.195,-0.1957811
-4.835508,10.54706,3.108935
-3.052077,6.678623,-1.967542
-4.694289,10.27691,0.1972122
-3.594403,7.872619,-1.998015
-4.722301,10.34778,0.5961066
-4.142254,9.076752,-1.939383
-4.738753,10.38863,0.9989792
-4.613723,10.11921,-1.761452
-4.658513,10.22218,1.379317
-4.628751,10.16157,-1.37103
-4.772134,10.48119,1.824026
-4.641509,10.19429,-0.9799792
-4.799582,10.54635,2.25231
-4.655902,10.23537,-0.5893029
-4.820939,10.60309,2.689065
-4.677034,10.29136,-0.1973169
-4.842603,10.66062,3.137405
-3.027947,6.687477,-1.967025
-4.693018,10.36974,0.1986782
-3.558866,7.867363,-1.993516
-4.719068,10.437,0.6002935
-4.110547,9.091155,-1.939383
-4.740208,10.48863,1.006997
-4.60765,10.20006,-1.772716
-4.657115,10.31436,1.389554
-4.619384,10.23556,-1.37883
-4.77451,10.58421,1.839044
-4.632115,10.26855,-0.9855571
-4.807932,10.66327,2.27368
-4.654614,10.32804,-0.5936992
-4.815915,10.69093,2.707061
-4.67885,10.3915,-0.1989225
-4.848176,10.77259,3.165357
-3.002211,6.692719,-1.965472
-4.692792,10.46635,0.200214
-3.530583,7.877962,-1.993066
-4.716897,10.52996,0.6046897
-4.075575,9.098282,-1.937856
-4.745906,10.59967,1.016062
-4.602678,10.2846,-1.784605
-4.656744,10.41029,1.400279
-4.611179,10.31324,-1.387117
-4.768159,10.66935,1.850933
-4.633634,10.36833,-0.9935755
-4.810714,10.76961,2.292761
-4.646222,10.40623,-0.597258
-4.826215,10.81445,2.734055
-4.67513,10.48082,-0.2003187
-4.854595,10.88825,3.194345
-2.968634,6.680207,-1.958743
-4.693567,10.56673,0.2018196
-3.500692,7.884893,-1.991717
-4.722241,10.6413,0.6101326
-4.04459,9.114247,-1.938238
-4.740381,10.6872,1.02286
-4.600378,10.37645,-1.797745
-4.658179,10.51178,1.411735
-4.608109,10.40369,-1.39711
-4.77807,10.79249,1.869392
-4.623226,10.44274,-0.9991534
-4.817583,10.88688,2.314131
-4.655108,10.52468,-0.6031196
-4.838868,10.9453,2.762849
-4.677315,10.58487,-0.2019942
-4.859489,11.00233,3.222815
-2.945299,6.690528,-1.958743
-4.688867,10.65627,0.2032158
-3.473149,7.897064,-1.991717
-4.722043,10.74182,0.6149476
-4.009592,9.121119,-1.936711
-4.743918,10.79671,1.03175
-4.585578,10.44128,-1.806193
-4.656568,10.60795,1.422459
-4.608451,10.50333,-1.408322
-4.786386,10.91403,1.887539
-4.629959,10.55734,-1.008566
-4.823687,11.00432,2.335502
-4.647194,10.60672,-0.6068878
-4.850666,11.07637,2.791643
-4.669202,10.66708,-0.2032507
-4.890742,11.17851,3.269403
-2.920381,6.697227,-1.957707
-4.694787,10.77156,0.2051007
-3.437777,7.891275,-1.987218
-4.726276,10.84897,0.6201811
-3.978511,9.136862,-1.937093
-4.75232,10.91916,1.04186
-4.586136,10.54236,-1.820897
-4.654336,10.70424,1.433184
-4.61001,10.60229,-1.419534
-4.79347,11.02949,1.904746
-4.631179,10.66116,-1.016933
-4.841545,11.15075,2.362979
-4.643538,10.69983,-0.611284
-4.882952,11.25149,2.831684
-4.684735,10.79991,-0.2054846
-4.928958,11.36836,3.320131
-2.895092,6.699781,-1.955637
-4.705825,10.89538,0.2071601
-3.406957,7.891896,-1.984518
-4.739356,10.97827,0.6266708
-3.953636,9.162621,-1.939764
-4.768164,11.05561,1.053364
-4.587125,10.64095,-1.835289
-4.661234,10.81806,1.446346
-4.608605,10.69591,-1.430015
-4.827192,11.20861,1.932904
-4.63204,10.76064,-1.024951
-4.875923,11.33266,2.398088
-4.658533,10.83259,-0.617983
-4.909517,11.41621,2.869026
-4.694699,10.92194,-0.2075091
-4.96825,11.56392,3.372412
-2.871336,6.705794,-1.954602
-4.719234,11.02674,0.2093591
-3.381532,7.904943,-1.984968
-4.744974,11.09759,0.6325324
-3.923228,9.175683,-1.939764
-4.79411,11.21793,1.067309
-4.585952,10.73604,-1.849056
-4.675996,10.95213,1.462188
-4.612533,10.8087,-1.442933
-4.848485,11.36712,1.957308
-4.638539,10.8749,-1.034364
-4.910693,11.51853,2.43396
-4.670342,10.96006,-0.624368
-4.962796,11.65201,2.923914
-4.69884,11.03762,-0.209394
-5.056442,11.88339,3.460411
-2.84037,6.69799,-1.949425
-4.733783,11.16834,0.2117326
-3.353159,7.914904,-1.984518
-4.77007,11.2649,0.6411155
-3.88888,9.183898,-1.93862
-4.82171,11.39239,1.0823
-4.59001,10.85022,-1.86595
-4.693403,11.10002,1.479738
-4.618825,10.92896,-1.456826
-4.888721,11.57322,1.989847
-4.643968,10.99381,-1.044126
-4.981948,11.79966,2.489676
-4.673215,11.07382,-0.6299156
-5.070538,12.02119,3.012094
-4.708449,11.1682,-0.2115581
-5.227233,12.40477,3.606902
-2.812483,6.697178,-1.946319
-4.759778,11.33968,0.2146646
-3.320235,7.913981,-1.981369
-4.809497,11.46935,0.651792
-3.862111,9.210092,-1.941291
-4.860467,11.59658,1.10008
-4.566612,10.90079,-1.871895
-4.712127,11.25367,1.498018
-4.631226,11.06588,-1.472913
-4.967216,11.8745,2.038654
-4.650161,11.11656,-1.054236
-5.210331,12.46181,2.625532
-4.691517,11.22644,-0.6376614
-5.190026,12.42543,3.108824
-4.741851,11.35803,-0.2148391
-9.475045,22.70646,6.592639
-2.79354,6.717656,-1.949425
-4.781569,11.50395,0.217457
-3.283616,7.903928,-1.97597
-4.849091,11.6779,0.6626779
-3.832951,9.230768,-1.942817
-4.936049,11.89318,1.126575
-4.528531,10.91667,-1.871895
-4.736683,11.42408,1.518492
-4.632092,11.17734,-1.485587
-5.170659,12.48307,2.140024
-4.666223,11.26525,-1.066786
-5.148027,12.43457,2.615992
-4.717979,11.40146,-0.6466631
-9.437464,22.81783,5.700709
-4.761767,11.51865,-0.2175617
-9.392043,22.73047,6.590051
-2.765662,6.716648,-1.946319
-4.832713,11.74248,0.2216456
-3.252297,7.906331,-1.973721
-4.929818,11.99031,0.6794254
-3.802948,9.249538,-1.943962
-5.067173,12.33051,1.166318
-4.4979,10.95068,-1.875024
-4.7782,11.63887,1.544816
-4.652583,11.33852,-1.504843
-9.373357,22.85461,3.912426
-4.697935,11.45475,-1.083171
-9.368474,22.85404,4.801136
-4.746299,11.58419,-0.6560836
-9.346673,22.82358,5.693961
-4.801828,11.73138,-0.2212616
-9.299468,22.73093,6.580733
-2.742198,6.726262,-1.946319
-4.938838,12.12039,0.228452
-3.228356,7.926659,-1.97597
-5.076189,12.46992,0.7055934
-3.771375,9.264575,-1.944344
-5.075908,12.47546,1.178346
-4.475276,11.00474,-1.881594
-9.271767,22.81076,3.023335
-4.677228,11.51286,-1.525804
-9.279407,22.85242,3.906482
-4.729884,11.6483,-1.099905
-9.278299,22.86114,4.795794
-4.789922,11.80798,-0.6678069
-9.25963,22.83801,5.689462
-4.885519,12.05571,-0.2270558
-9.209918,22.73819,6.573486
