poinew_1,poinew_2,poinew_3
-3.498034,-2.997118,-0.4030081
-3.535371,-3.02804,0.9048163
-3.5137,-3.008416,-0.2424202
-3.539894,-3.029771,1.075716
-3.510917,-3.00497,-0.08066502
-3.459831,-2.960201,1.220073
-3.505112,-2.990475,-1.234567
-3.52476,-3.007239,0.08087445
-3.499212,-2.984387,-1.061769
-3.515434,-2.997163,0.2421062
-3.518852,-2.999017,-0.8987104
-3.536722,-3.013181,0.4064943
-3.50953,-2.990014,-0.7302362
-3.537894,-3.013114,0.5705923
-3.51877,-2.995768,-0.5674237
-3.55472,-3.025304,0.7393094
-3.528202,-3.001674,-0.4052742
-3.561841,-3.030293,0.9090142
-3.540393,-3.010981,-0.2435716
-3.558829,-3.02559,1.078415
-3.55643,-3.022481,-0.08146784
-3.490755,-2.965617,1.22732
-3.523851,-2.986329,-1.237673
-3.54439,-3.002672,0.08108389
-3.527453,-2.987268,-1.067168
-3.544167,-3.000359,0.2433622
-3.534772,-2.992405,-0.9002369
-3.560382,-3.013019,0.4080632
-3.545583,-2.999434,-0.7355549
-3.569611,-3.018692,0.5740047
-3.544366,-2.996282,-0.5698611
-3.566768,-3.014153,0.7396222
-3.550311,-3.000246,-0.4066687
-3.588894,-3.031778,0.9132119
-3.560038,-3.006336,-0.2441996
-3.581281,-3.023205,1.082015
-3.560846,-3.00489,-0.08132821
-3.524711,-2.973344,1.235602
-3.538689,-2.977741,-1.239226
-3.571682,-3.004442,0.08146784
-3.560232,-2.993748,-1.073916
-3.576024,-3.005962,0.2448276
-3.560224,-2.992681,-0.9040531
-3.578505,-3.006983,0.4089347
-3.565107,-2.994662,-0.7374322
-3.598369,-3.021531,0.5769295
-3.576089,-3.00176,-0.5732734
-3.5924,-3.014381,0.7427509
-3.572972,-2.99808,-0.4080632
-3.609985,-3.028064,0.9158832
-3.588875,-3.00929,-0.2454557
-3.617202,-3.031967,1.089663
-3.586641,-3.005285,-0.08167727
-3.563207,-2.984591,1.245437
-3.565368,-2.978997,-1.24492
-3.591357,-2.999648,0.08167727
-3.579636,-2.988796,-1.076616
-3.604894,-3.008819,0.2460837
-3.579692,-2.987784,-0.9063427
-3.607338,-3.009789,0.4110264
-3.583124,-2.988526,-0.7389966
-3.62414,-3.021665,0.5793669
-3.601795,-3.001968,-0.5757108
-3.621112,-3.016996,0.7465054
-3.595662,-2.995792,-0.4094577
-3.625058,-3.019214,0.9170281
-3.616242,-3.010801,-0.2466071
-3.647235,-3.035528,1.095512
-3.610944,-3.004259,-0.08199141
-3.634501,-3.022783,1.26666
-3.593586,-2.981335,-1.251131
-3.618738,-3.001134,0.08206122
-3.597548,-2.982502,-1.078865
-3.632291,-3.010236,0.2472351
-3.605216,-2.987798,-0.910159
-3.636233,-3.012432,0.4131182
-3.607226,-2.98734,-0.7418123
-3.637724,-3.011528,0.5798544
-3.622957,-2.998236,-0.577417
-3.649885,-3.019448,0.7502598
-3.624518,-2.998463,-0.4115494
-3.665834,-3.031564,0.9246604
-3.62673,-2.99816,-0.2466071
-3.668324,-3.031469,1.098661
-3.632201,-3.00055,-0.08223575
-3.668864,-3.029759,1.274943
-3.624848,-2.985969,-1.258378
-3.647716,-3.003739,0.08248007
-3.624487,-2.98355,-1.083814
-3.648946,-3.002614,0.2476538
-3.630783,-2.987669,-0.9139752
-3.668267,-3.017441,0.4155586
-3.635941,-2.989786,-0.7455668
-3.671217,-3.017718,0.5835105
-3.638001,-2.989352,-0.5781482
-3.675667,-3.019228,0.7533885
-3.650358,-2.998439,-0.4132925
-3.694602,-3.0337,0.9292399
-3.655698,-3.000689,-0.2478631
-3.690935,-3.028535,1.10226
-3.668937,-3.009412,-0.08282913
-3.703319,-3.036533,1.283225
-3.650202,-2.985529,-1.263555
-3.682948,-3.01124,0.08303855
-3.652986,-2.985678,-1.089213
-3.67487,-3.002496,0.2487005
-3.651832,-2.983672,-0.9166465
-3.691123,-3.0147,0.4169531
-3.652477,-2.982072,-0.7468182
-3.694031,-3.014927,0.5854604
-3.660719,-2.986674,-0.5800982
-3.692308,-3.011372,0.75464
-3.679332,-3.000789,-0.4153843
-3.717341,-3.03071,0.9322928
-3.694018,-3.010622,-0.2497472
-3.718104,-3.029171,1.107209
-3.684071,-3.000375,-0.08293384
-3.724382,-3.032125,1.286848
-3.6666,-2.97764,-1.265625
-3.702752,-3.005928,0.08324798
-3.68457,-2.9901,-1.095512
-3.70239,-3.00349,0.2498519
-3.678996,-2.984512,-0.9208443
-3.709362,-3.008072,0.4178246
-3.687415,-2.989209,-0.7518241
-3.72304,-3.017011,0.5883852
-3.695802,-2.99387,-0.583998
-3.727359,-3.018357,0.7596459
-3.695976,-2.992944,-0.4160815
-3.744683,-3.031304,0.9364907
-3.716926,-3.007759,-0.2505846
-3.740776,-3.025979,1.110808
-3.719401,-3.007615,-0.08349232
-3.751471,-3.032464,1.292542
-3.682987,-2.969674,-1.267696
-3.722563,-3.000514,0.0834574
-3.707124,-2.987002,-1.099111
-3.728406,-3.003077,0.2508986
-3.70621,-2.985198,-0.925042
-3.733806,-3.006352,0.4193934
-3.705522,-2.982512,-0.7533885
-3.752108,-3.01893,0.5913101
-3.724793,-2.995881,-0.5869228
-3.753267,-3.017705,0.7627746
-3.723482,-2.993757,-0.4179989
-3.769014,-3.029283,0.9399251
-3.747643,-3.011028,-0.2519453
-3.777145,-3.033648,1.118457
-3.748588,-3.009636,-0.08391117
-3.78162,-3.03507,1.299272
-6.377742,-5.105884,-2.189091
-3.750189,-3.001245,0.08384136
-7.683096,-6.146518,-2.271556
-3.755501,-3.004421,0.25205
-9.582836,-7.663583,-2.385113
-3.761396,-3.006984,0.4213108
-12.84057,-10.2615,-2.603383
-3.770378,-3.012011,0.5925288
-12.91948,-10.32087,-2.030343
-3.781776,-3.020034,0.766529
-12.94567,-10.33439,-1.449226
-3.793377,-3.027128,0.9433597
-12.96063,-10.33893,-0.8688816
-3.805465,-3.035689,1.123855
-13.00795,-10.37297,-0.290408
-3.800727,-3.029738,1.302377
-6.40976,-5.096729,-2.194268
-13.03519,-10.36123,0.2906524
-7.711065,-6.127068,-2.273805
-9.608197,-7.631763,-2.385113
-8.227684,-6.53288,0.9191445
-12.86524,-10.2115,-2.601506
-6.635432,-5.26484,1.040033
-12.9132,-10.24589,-2.024006
-5.517413,-4.376184,1.115378
-12.95333,-10.27036,-1.446262
-3.814163,-3.02307,0.946031
-12.99172,-10.29342,-0.8686723
-3.904102,-3.093244,1.14995
-13.03915,-10.32729,-0.2903382
-3.831957,-3.033908,1.309624
-6.429658,-5.077839,-2.195303
-13.03965,-10.29441,0.2899892
-7.738988,-6.107499,-2.276055
-10.8462,-8.556598,0.7240157
-9.627288,-7.594995,-2.383586
-8.244608,-6.501861,0.9186215
-12.88507,-10.15777,-2.59869
-6.64194,-5.234206,1.038327
-12.90991,-10.17004,-2.017913
-5.534207,-4.358121,1.115691
-12.94996,-10.19428,-1.441905
-4.535317,-3.570226,1.121957
-12.98183,-10.21569,-0.8657416
-3.956229,-3.112128,1.162097
-13.00909,-10.2298,-0.2888722
-3.860749,-3.034839,1.315836
-6.443667,-5.050663,-2.19375
-13.04246,-10.22292,0.2892562
-7.764862,-6.084056,-2.277405
-10.876,-8.518684,0.7240157
-9.664336,-7.566917,-2.385876
-8.262107,-6.466687,0.9179243
-12.88021,-10.07761,-2.590242
-6.660171,-5.210989,1.038327
-12.92031,-10.10535,-2.014013
-5.546273,-4.336343,1.115065
-12.93994,-10.11343,-1.436849
-4.546826,-3.552369,1.121575
-12.98456,-10.141,-0.8634387
-3.970681,-3.100005,1.162997
-13.0069,-10.15479,-0.2880345
-3.883503,-3.030852,1.319977
-13.03407,-10.13944,0.2882439
-7.908638,-6.150061,-2.312947
-10.90084,-8.473861,0.723597
-8.27991,-6.43414,0.9174014
-6.676089,-5.184109,1.037839
-5.566813,-4.319618,1.116004
-4.548339,-3.528053,1.118904
-13.0104,-10.08827,-0.8628106
-3.984559,-3.088513,1.163897
-13.03138,-10.09725,-0.2877553
-3.909858,-3.028429,1.325154
-3.392258,-2.620889,-1.148639
-3.398155,-2.623553,-0.9911343
-10.98411,-8.477247,0.7271559
-3.40683,-2.629301,-0.8365067
-8.313362,-6.413717,0.9186215
-3.42879,-2.644339,-0.6858088
-6.689428,-5.157136,1.037108
-3.438719,-2.650083,-0.5330566
-5.586552,-4.303777,1.116942
-3.472342,-2.675029,-0.3834853
-4.563737,-3.514552,1.119667
-3.453278,-2.658422,-0.2283941
-3.998405,-3.076963,1.164797
-3.941846,-3.031248,1.3324
-3.386057,-2.597274,-1.143463
-3.454659,-2.648938,0.07598778
-3.39492,-2.602191,-0.9875352
-3.47674,-2.663942,0.2295455
-3.39417,-2.600676,-0.8311641
-3.501943,-2.682282,0.3859256
-3.408199,-2.609537,-0.6798643
-3.422724,-2.618763,-0.5291567
-3.426726,-2.619931,-0.3773844
-4.596252,-3.514101,1.124628
-3.43556,-2.625733,-0.2266147
-3.976601,-3.038143,1.155349
-3.45656,-2.639874,-0.07591797
-3.958545,-3.022159,1.334471
-3.375571,-2.569634,-1.136733
-3.444791,-2.622328,0.07556892
-3.388475,-2.578523,-0.9830362
-3.446277,-2.621561,0.2269287
-3.384926,-2.573958,-0.8265846
-3.465752,-2.634465,0.3808706
-3.408304,-2.589856,-0.677987
-3.477226,-2.642228,0.5362251
-3.412875,-2.592391,-0.5262319
-3.476856,-2.640034,0.6914404
-3.426329,-2.600724,-0.3763385
-3.506484,-2.660602,0.8555876
-3.422882,-2.596227,-0.2251493
-3.487694,-2.644426,1.01048
-3.432292,-2.602419,-0.07518496
-3.504112,-2.655913,1.178144
-3.364485,-2.542694,-1.130004
-3.441614,-2.600042,0.07528968
-3.393238,-2.562563,-0.9816864
-3.445844,-2.602292,0.2263007
-3.387623,-2.557395,-0.8250582
-3.4463,-2.600749,0.377733
-3.407861,-2.570806,-0.6761098
-3.469452,-2.616319,0.5335441
-3.417598,-2.57628,-0.5255007
-3.457658,-2.606478,0.6858088
-3.417882,-2.57556,-0.3744211
-3.489091,-2.628265,0.8491001
-3.425542,-2.579456,-0.2247306
-3.49846,-2.633408,1.01093
-3.433366,-2.58441,-0.07501045
-3.482489,-2.620434,1.167792
-3.360977,-2.52166,-1.125863
-3.424625,-2.569413,0.0747312
-3.386126,-2.539605,-0.9771874
-3.442123,-2.580663,0.2254633
-3.3981,-2.546732,-0.8254398
-3.44579,-2.581534,0.3766871
-3.40372,-2.550016,-0.6736069
-3.462219,-2.5929,0.5311067
-3.419766,-2.560174,-0.5245257
-3.463572,-2.592026,0.685183
-3.418875,-2.557646,-0.3735495
-3.486784,-2.608448,0.8464288
-3.426079,-2.562103,-0.2242073
-3.497808,-2.614791,1.008231
-3.440765,-2.571213,-0.07497554
-3.483877,-2.602482,1.165203
-3.364673,-2.507038,-1.12431
-3.423951,-2.550276,0.07452177
-3.382467,-2.518459,-0.9735881
-3.444701,-2.563862,0.2250446
-3.404952,-2.534277,-0.8250582
-3.446339,-2.564148,0.3758156
-3.39041,-2.521615,-0.6692268
-3.453726,-2.56777,0.5284256
-3.425495,-2.545854,-0.5240382
-3.463084,-2.572851,0.6833058
-3.416143,-2.537977,-0.3723293
-3.483258,-2.586896,0.8433758
-3.426984,-2.544175,-0.2236839
-3.491266,-2.590952,1.003732
-3.444901,-2.555612,-0.07487082
-3.480526,-2.581099,1.161062
-3.379617,-2.499873,-1.126381
-3.429617,-2.535931,0.07445197
-3.384969,-2.502003,-0.9717885
-3.442385,-2.543514,0.2243119
-3.405882,-2.516543,-0.82315
-3.45527,-2.552101,0.3758156
-3.413494,-2.520325,-0.6720425
-3.467458,-2.559236,0.5291567
-3.421582,-2.524452,-0.5220883
-3.467275,-2.55723,0.6823672
-3.428188,-2.528402,-0.3726779
-3.490686,-2.573557,0.8429942
-3.432628,-2.529827,-0.2234745
-3.487737,-2.569503,1.000132
-3.45541,-2.544758,-0.07490573
-3.492626,-2.571224,1.162098
-3.383651,-2.48463,-1.124828
-3.433612,-2.520393,0.07434725
-3.39211,-2.48902,-0.9713387
-3.43997,-2.523214,0.2235792
-3.398815,-2.493027,-0.8193339
-3.459337,-2.53649,0.3752926
-3.419084,-2.506059,-0.6714168
-3.468366,-2.541249,0.5279381
-3.428771,-2.51132,-0.5218446
-3.471399,-2.541611,0.6814287
-3.436992,-2.51642,-0.3726779
-3.494896,-2.557877,0.8418493
-3.446274,-2.521367,-0.2237886
-3.490392,-2.552712,0.9983328
-3.44813,-2.520879,-0.07455669
-3.492222,-2.552178,1.158992
-3.381376,-2.464837,-1.121204
-3.442388,-2.508393,0.07434725
-3.403928,-2.479458,-0.9722384
-3.448757,-2.51119,0.2235792
-3.413846,-2.48577,-0.8208603
-3.45045,-2.511503,0.3733752
-3.424616,-2.491785,-0.670791
-3.482031,-2.53263,0.5286692
-3.440728,-2.501671,-0.5223321
-3.467466,-2.520187,0.6789256
-3.436086,-2.49738,-0.3716321
-3.502216,-2.544508,0.8414677
-3.451822,-2.506976,-0.2235792
-3.491398,-2.534787,0.9960832
-3.460145,-2.511175,-0.07462649
-3.487035,-2.529763,1.154333
-3.38953,-2.453612,-1.121204
-3.436107,-2.486413,0.0740331
-3.407394,-2.46473,-0.9708887
-3.457065,-2.49974,0.2235792
-3.410933,-2.466383,-0.818189
-3.45553,-2.497713,0.3730266
-3.410444,-2.464217,-0.6664109
-3.482364,-2.515257,0.5274506
-3.43291,-2.478627,-0.5198947
-3.482211,-2.513299,0.6801771
-3.429809,-2.475477,-0.3700633
-3.501081,-2.525988,0.839178
-3.461736,-2.496683,-0.2236839
-3.499784,-2.523196,0.9960832
-3.460343,-2.493842,-0.07445197
-3.493838,-2.517056,1.153815
-3.402781,-2.445147,-1.122757
-3.444766,-2.474404,0.0740331
-3.401731,-2.442592,-0.9668397
-3.460902,-2.484164,0.2232652
-3.421117,-2.455607,-0.8185707
-3.469084,-2.48912,0.3735495
-3.419025,-2.452298,-0.6664109
-3.471763,-2.489207,0.5245257
-3.443155,-2.467785,-0.5201384
-3.492569,-2.502279,0.68049
-3.444907,-2.468131,-0.3707605
-3.513069,-2.516039,0.8399413
-3.444446,-2.465982,-0.2220091
-3.51491,-2.5155,0.9978829
-3.472278,-2.484075,-0.07452177
-3.505746,-2.507093,1.154851
-3.419159,-2.438863,-1.125345
-3.461523,-2.468169,0.07420763
-3.419758,-2.437489,-0.9695391
-3.462615,-2.468036,0.2228465
-3.431267,-2.444789,-0.8189523
-3.484243,-2.481618,0.3742467
-3.43561,-2.446076,-0.6679752
-3.491752,-2.48513,0.5262319
-3.451748,-2.455751,-0.5201384
-3.500848,-2.490683,0.68049
-3.453501,-2.456091,-0.3707605
-3.521831,-2.50376,0.8399413
-3.449777,-2.45163,-0.2217998
-3.515725,-2.497573,0.9956334
-3.475607,-2.469073,-0.07441706
-3.521915,-2.501046,1.157439
-3.432382,-2.430262,-1.126898
-3.476217,-2.461298,0.07434725
-3.434184,-2.430639,-0.9713387
-3.479361,-2.461702,0.2233699
-3.442985,-2.435064,-0.8197154
-3.48963,-2.467141,0.3738981
-3.451767,-2.440373,-0.6695396
-3.501595,-2.474683,0.5264756
-3.458251,-2.443146,-0.5198947
-3.50468,-2.475029,0.6795514
-3.470192,-2.449766,-0.3716321
-3.536529,-2.496597,0.8414677
-3.466048,-2.445934,-0.2223232
-3.52558,-2.487024,0.9960832
-3.469496,-2.446554,-0.07410292
-3.529046,-2.487624,1.156921
-3.434101,-2.414422,-1.124828
-3.491331,-2.453749,0.07448687
-3.452216,-2.425358,-0.9740381
-3.489567,-2.450689,0.2234745
-3.449435,-2.422505,-0.8193339
-3.4929,-2.452121,0.3733752
-3.465117,-2.431712,-0.6704782
-3.521588,-2.470425,0.5281818
-3.47976,-2.440178,-0.5218446
-3.516533,-2.465048,0.6801771
-3.472196,-2.433064,-0.3709348
-3.542007,-2.481983,0.8407044
-3.494194,-2.447572,-0.2235792
-3.535837,-2.47582,0.9965332
-3.486206,-2.440161,-0.07427744
-3.534542,-2.473074,1.155886
-3.452433,-2.408452,-1.127934
-3.496595,-2.439259,0.07441706
-3.470251,-2.41998,-0.9767374
-3.50957,-2.446489,0.2242073
-3.474398,-2.421071,-0.82315
-3.516578,-2.449551,0.374944
-3.470763,-2.416739,-0.6698524
-3.531819,-2.459253,0.5284256
-3.496404,-2.433686,-0.5230633
-3.529981,-2.456142,0.6811157
-3.493752,-2.430031,-0.3723293
-3.549468,-2.467864,0.8403229
-3.498222,-2.431328,-0.2232652
-3.552889,-2.468404,0.9987826
-3.514409,-2.44167,-0.0746963
-3.547913,-2.464028,1.157439
-3.476702,-2.407382,-1.13311
-3.513733,-2.432117,0.07459158
-3.483905,-2.410572,-0.9780871
-3.523015,-2.437633,0.2245213
-3.502204,-2.422329,-0.8277295
-3.531662,-2.441794,0.3756413
-3.490553,-2.412471,-0.6720425
-3.544075,-2.448547,0.528913
-3.513467,-2.426496,-0.5242819
-3.546659,-2.449419,0.6826801
-3.513691,-2.425745,-0.3735495
-3.558061,-2.455458,0.8403229
-3.521483,-2.42931,-0.2242073
-3.569505,-2.461518,1.001032
-3.52785,-2.432792,-0.07480101
-3.564445,-2.45711,1.160027
-3.502597,-2.407269,-1.138804
-3.536611,-2.430646,0.07490573
-3.50473,-2.407834,-0.9816864
-3.53315,-2.42645,0.2246259
-3.517112,-2.414534,-0.8292559
-3.556592,-2.440725,0.3773844
-3.518079,-2.414295,-0.675797
-3.557087,-2.44015,0.5296442
-3.52968,-2.420444,-0.5255007
-3.563334,-2.442608,0.6842444
-3.540216,-2.425852,-0.3754669
-3.574282,-2.449194,0.8422309
-3.541054,-2.425519,-0.22494
-3.576041,-2.448567,1.000582
-3.551172,-2.430628,-0.07511516
-3.592133,-2.457743,1.166239
-3.539284,-2.415241,-1.148121
-3.563245,-2.430681,0.07528968
-3.537263,-2.412053,-0.9884349
-3.5548,-2.423103,0.2254633
-3.536455,-2.410598,-0.8319272
-3.577838,-2.437892,0.3787788
-3.546077,-2.415344,-0.6795514
-3.58035,-2.437774,0.5318379
-3.552877,-2.418161,-0.5276943
-3.581639,-2.436821,0.6861216
-3.560194,-2.421323,-0.3766871
-3.613653,-2.457681,0.8494817
-3.570971,-2.427742,-0.2263007
-3.595848,-2.443736,1.003732
-3.571214,-2.426083,-0.07535949
-3.613476,-2.453873,1.17038
-6.81148,-4.611719,-2.204103
-3.591579,-2.431682,0.07570854
-8.222642,-5.565055,-2.292251
-3.58805,-2.427467,0.2270334
-10.23899,-6.924503,-2.402667
-3.598304,-2.432573,0.379999
-12.87917,-8.703472,-2.461966
-3.616798,-2.444156,0.5359814
-3.597485,-2.430191,-0.5330566
-3.60813,-2.436465,0.6895632
-3.596699,-2.427831,-0.3796504
-3.642166,-2.457597,0.8540611
-3.604683,-2.431389,-0.2278708
-3.625786,-2.444703,1.00958
-3.607846,-2.432608,-0.07595287
-3.631631,-2.447722,1.173486
-6.832345,-4.591147,-2.205656
-13.03572,-8.756336,0.2741075
-8.260781,-5.54683,-2.2972
-3.649563,-2.450556,0.2303829
-10.2631,-6.888722,-2.402667
-8.671146,-5.817986,0.9135665
-12.88814,-8.644158,-2.457899
-3.652114,-2.44857,0.5398812
-12.93807,-8.6711,-1.912374
-3.66256,-2.454648,0.6983235
-12.95074,-8.676312,-1.363813
-3.67356,-2.460162,0.8594037
-13.007,-8.707429,-0.8203139
-3.687743,-2.467797,1.024427
-13.02273,-8.714666,-0.2735141
-3.696353,-2.472624,1.191603
-6.849937,-4.56834,-2.206174
-13.03141,-8.690868,0.2734094
-8.271023,-5.514,-2.294951
-11.4064,-7.601379,0.7183634
-10.29525,-6.858294,-2.404575
-8.686427,-5.784369,0.9130436
-12.89865,-8.589327,-2.454457
-7.014719,-4.669399,1.034671
-12.94362,-8.612751,-1.908962
-5.878375,-3.910021,1.118194
-12.96103,-8.617817,-1.361721
-4.811383,-3.199099,1.123102
-12.98258,-8.62887,-0.8169643
-13.02975,-8.653664,-0.2730255
-6.873102,-4.550934,-2.208762
-13.02998,-8.624357,0.2727462
-8.295094,-5.488324,-2.2963
-11.42621,-7.557106,0.7179447
-10.32449,-6.828448,-2.406101
-8.707223,-5.75663,0.9132178
-12.88735,-8.517025,-2.446635
-7.026007,-4.641601,1.03394
-12.92225,-8.533607,-1.901406
-5.885392,-3.885126,1.116942
-12.95296,-8.550641,-1.357886
-4.817605,-3.179039,1.121957
-12.97427,-8.558206,-0.8145569
-4.623655,-3.048739,1.278622
-13.02982,-8.588322,-0.2723972
-4.602383,-3.032408,1.476822
-6.89379,-4.530095,-2.210315
-13.03828,-8.564552,0.2722925
-8.319088,-5.462543,-2.29765
-11.44918,-7.514984,0.7177354
-10.33349,-6.782671,-2.402667
-8.720599,-5.721832,0.9125206
-12.88562,-8.451404,-2.440691
-7.045487,-4.619223,1.034427
-12.9171,-8.465599,-1.896287
-5.900571,-3.86564,1.117255
-12.95606,-8.487903,-1.355097
-4.817176,-3.154674,1.119286
-12.96563,-8.487705,-0.8121495
-4.631007,-3.030446,1.277722
-13.00784,-8.508852,-0.2713151
-4.638811,-3.033241,1.485104
-6.898233,-4.498618,-2.206691
-13.03459,-8.497146,0.2715943
-8.341372,-5.435596,-2.29855
-11.4904,-7.484786,0.7186774
-10.36697,-6.752991,-2.404957
-8.733842,-5.687007,0.9118234
-12.88525,-8.386972,-2.435059
-7.064897,-4.596767,1.034915
-12.92993,-8.409635,-1.89385
-5.869313,-3.815947,1.108808
-12.95388,-8.42199,-1.351786
-4.821575,-3.13356,1.117759
-12.97173,-8.427163,-0.810684
-4.679147,-3.038674,1.28807
-13.01063,-8.445973,-0.2707566
-4.662334,-3.025442,1.489245
-6.917138,-4.476611,-2.207727
-13.03227,-8.430958,0.2709312
-8.365204,-5.409624,-2.2999
-11.5131,-7.442463,0.7184681
-10.39048,-6.716763,-2.404957
-8.750292,-5.654323,0.9114747
-12.88126,-8.320507,-2.428802
-7.075895,-4.568849,1.034183
-12.93752,-8.350452,-1.890681
-5.631957,-3.633723,1.061564
-12.94469,-8.351877,-1.347776
-4.825883,-3.112455,1.116233
-12.96582,-8.359102,-0.8084859
-4.704468,-3.031823,1.292119
-13.0249,-8.390761,-0.2704425
-4.702103,-3.027976,1.498562
-6.937599,-4.45557,-2.20928
-13.03133,-8.365969,0.2703029
-8.374195,-5.374075,-2.2972
-11.53733,-7.401151,0.7183634
-10.42213,-6.685751,-2.406865
-8.769978,-5.623742,0.9114747
-12.89026,-8.262702,-2.425047
-7.083443,-4.538766,1.032965
-12.92647,-8.279544,-1.884831
-5.632961,-3.606587,1.059374
-12.95027,-8.291603,-1.345336
-4.830104,-3.091358,1.114706
-12.96632,-8.295493,-0.8067065
-4.747856,-3.036382,1.301117
-13.03221,-8.33124,-0.2699887
-4.74683,-3.03339,1.509433
-6.959625,-4.435481,-2.21135
-13.02673,-8.298941,0.2696048
-8.406054,-5.353185,-2.300799
-11.55636,-7.356539,0.7179447
-10.45203,-6.653545,-2.408391
-8.786192,-5.590958,0.9111261
-12.89569,-8.202813,-2.420667
-7.097569,-4.512946,1.032721
-12.91676,-8.209883,-1.879225
-5.638847,-3.582665,1.058123
-12.94886,-8.227115,-1.342198
-4.845838,-3.077635,1.115851
-12.98002,-8.240551,-0.8057645
-4.773234,-3.029188,1.305166
-13.019,-8.258918,-0.2691161
-4.780229,-3.031286,1.51668
-6.979965,-4.414256,-2.212903
-13.0404,-8.243801,0.2692906
-8.427981,-5.325893,-2.301699
-11.59041,-7.321491,0.7184681
-10.46689,-6.611781,-2.406483
-8.80734,-5.561317,0.9113004
-12.89084,-8.136662,-2.41441
-7.119993,-4.492382,1.033696
-12.91848,-8.1478,-1.875326
-5.65132,-3.562958,1.058123
-12.95223,-8.165923,-1.339584
-4.863195,-3.064889,1.117378
-12.98843,-8.182417,-0.8045084
-4.811814,-3.03016,1.312814
-13.01559,-8.193185,-0.2684529
-4.810402,-3.026928,1.522891
-5.689536,-3.570423,-1.799828
-13.03691,-8.178045,0.2686274
-5.714115,-3.583068,-1.557111
-11.6159,-7.280988,0.7184681
-5.705736,-3.576427,-1.30895
-8.809815,-5.519961,0.9095573
-12.91582,-8.089517,-2.413784
-7.133949,-4.466447,1.033452
-12.94516,-8.101604,-1.875082
-5.660372,-3.541115,1.057497
-4.870534,-3.045813,1.116614
-12.99489,-8.123265,-0.8031477
-4.857066,-3.035032,1.322262
-13.03733,-8.143464,-0.2683133
-4.843881,-3.024441,1.530138
-5.800988,-3.610799,0.1192697
-5.729897,-3.565159,-1.558011
-5.825076,-3.62438,0.3595481
-5.751527,-3.577225,-1.316582
-5.820594,-3.618775,0.5996315
-5.85618,-3.638064,0.8465045
-5.806223,-3.605625,-0.8391923
-5.672083,-3.522326,1.057497
-4.867791,-3.020511,1.113561
-5.813157,-3.605715,-0.3585013
-4.892474,-3.033463,1.329011
-5.790287,-3.59013,-0.1189207
-4.885081,-3.027699,1.539973
-5.712679,-3.529601,-1.79931
-5.809529,-3.58944,0.1191999
-5.74003,-3.545114,-1.557561
-5.818997,-3.592483,0.3583967
-5.74393,-3.544756,-1.312003
-5.833191,-3.598434,0.5996315
-5.763208,-3.555262,-1.072515
-5.849625,-3.607163,0.8438234
-5.78435,-3.56552,-0.8343176
-5.701162,-3.512867,1.060626
-5.800077,-3.572419,-0.5959709
-4.889482,-3.01156,1.116233
-5.785964,-3.562335,-0.3560939
-4.93238,-3.035607,1.337109
-5.814706,-3.577231,-0.119165
-4.928532,-3.030868,1.550326
-5.716118,-3.505588,-1.796722
-5.806679,-3.559733,0.1188858
-5.732431,-3.512838,-1.552162
-5.820661,-3.566905,0.3577686
-5.748958,-3.521587,-1.310476
-5.85019,-3.582192,0.6001544
-5.753681,-3.521717,-1.068448
-5.86726,-3.589831,0.8445546
-5.771359,-3.529769,-0.8306615
-5.731317,-3.505279,1.064067
-5.779594,-3.53342,-0.5926591
-4.901639,-2.995499,1.116614
-5.801773,-3.544198,-0.3563032
-4.959578,-3.028527,1.341608
-5.818004,-3.552718,-0.1189905
-4.971534,-3.034639,1.560679
-5.710167,-3.474567,-1.791028
-5.80991,-3.53526,0.1187113
-5.72407,-3.481656,-1.546763
-5.809183,-3.53204,0.3563032
-5.747793,-3.49334,-1.307423
-5.838819,-3.547266,0.5977141
-5.756886,-3.497489,-1.066883
-5.858772,-3.55799,0.8416297
-5.766064,-3.500311,-0.8282241
