poinew_1,poinew_2,poinew_3
4.773274,22.15212,-0.3955413
5.204766,24.13422,6.615415
1.375733,6.34158,-1.738746
6.238347,28.73208,0.5132055
1.582826,7.283938,-1.720876
1.846236,8.488955,-1.68866
4.88129,22.42523,2.007894
2.196158,10.08095,-1.634115
4.821311,22.11253,2.778865
2.740794,12.55989,-1.578452
4.653658,21.30787,3.454386
3.517433,16.1054,-1.442253
4.847183,22.15687,-1.188654
6.253281,28.56038,6.749881
4.855274,22.15681,-0.3959253
5.29064,24.12345,6.617486
1.398695,6.340512,-1.739782
1.607823,7.276465,-1.720426
4.953083,22.39738,1.202157
1.871619,8.463288,-1.684844
4.96384,22.42751,2.009637
2.233468,10.08286,-1.635679
4.901052,22.1072,2.780327
2.781607,12.53668,-1.576746
4.728004,21.2915,3.454386
3.569308,16.07357,-1.44051
4.917129,22.10667,-1.186875
6.359707,28.56882,6.75708
4.937375,22.1612,-0.3963092
5.379025,24.12369,6.622662
1.42166,6.339363,-1.740817
5.025605,22.39145,0.4005677
1.630652,7.2594,-1.717726
5.033848,22.39165,1.202785
1.8977,8.441381,-1.68179
5.044726,22.42171,2.010683
2.265181,10.05959,-1.633176
4.985595,22.12288,2.784471
2.821424,12.50947,-1.574552
4.804912,21.28643,3.456264
3.625397,16.06102,-1.44051
4.981488,22.03288,-1.183839
6.464561,28.56926,6.762479
5.019987,22.16723,-0.3967281
5.467465,24.12361,6.627839
1.442923,6.330594,-1.739782
6.177768,27.08209,0.4848628
1.656414,7.255564,-1.718176
6.148528,26.91065,1.446671
1.921471,8.409823,-1.676829
5.13718,22.46611,2.016261
2.297195,10.03814,-1.630986
5.067225,22.12469,2.786908
2.861972,12.486,-1.572846
4.889781,21.31573,3.463772
3.677872,16.03273,-1.439116
5.0539,21.99589,-1.182793
6.573848,28.5883,6.772377
5.099583,22.15932,-0.3969026
5.555981,24.1232,6.633015
1.46327,6.31799,-1.737711
6.198194,26.74089,0.4791383
1.684375,7.261127,-1.720876
6.164626,26.57492,1.429714
1.953481,8.414539,-1.679119
5.207438,22.41311,2.013123
2.328645,10.01467,-1.628483
5.150729,22.13393,2.790321
2.903809,12.47837,-1.57309
4.968501,21.33403,3.469404
3.723868,15.9771,-1.435281
5.125185,21.95477,-1.181537
5.2244,22.37978,5.305696
5.181233,22.17733,-0.3975309
5.218985,22.32134,6.142293
1.482441,6.305582,-1.735641
1.705763,7.244121,-1.718176
6.184962,26.26661,1.414222
1.98317,8.41566,-1.680646
5.471534,23.20048,2.085463
2.359117,9.995357,-1.626606
5.230494,22.14378,2.793733
2.941982,12.45515,-1.571383
5.045588,21.34435,3.473784
3.775909,15.96079,-1.434932
5.305639,22.40946,4.476379
5.192443,21.91434,-1.180281
5.294099,22.34337,5.301197
5.260741,22.18533,-0.3979847
5.272018,22.21557,6.117965
1.503345,6.300631,-1.735641
1.726155,7.223261,-1.714577
6.206923,25.95349,1.398522
2.006046,8.388033,-1.676448
5.556782,23.21709,2.0886
2.390412,9.979793,-1.625354
5.306658,22.1379,2.795196
2.981727,12.42936,-1.569433
5.122835,21.33813,3.475661
3.826011,15.92427,-1.43284
5.356975,22.2963,4.457298
5.256676,21.86205,-1.178396
5.333313,22.16371,5.262955
5.345179,22.19599,-0.3985083
5.319644,22.07308,6.083801
1.526429,6.295078,-1.735641
6.263121,25.82946,0.4639198
1.749518,7.209617,-1.712777
5.441545,22.40708,1.208437
2.03446,8.371085,-1.67454
5.445026,22.38734,2.015738
2.425103,9.963289,-1.624103
5.388602,22.13852,2.797633
3.019931,12.39766,-1.566752
5.204769,21.35083,3.480667
3.878745,15.8992,-1.431795
5.401413,22.12393,4.426769
5.314021,21.7495,-1.173372
5.402472,22.0948,5.251257
5.429744,22.20633,-0.3990318
5.400341,22.06939,6.087942
1.546545,6.282208,-1.73357
5.52685,22.4337,0.4032902
1.776866,7.20694,-1.713677
5.504434,22.3259,1.205088
2.060845,8.352497,-1.67225
5.471552,22.15929,1.996912
2.457973,9.94709,-1.622851
5.478756,22.15524,2.802264
3.062963,12.37688,-1.565534
5.283057,21.34787,3.48317
3.932308,15.87782,-1.431097
5.487576,22.14115,4.43402
5.375479,21.67266,-1.170232
5.487551,22.10795,5.258905
5.511567,22.20471,-0.399346
5.484791,22.0804,6.096224
1.566593,6.269274,-1.7315
5.5508,22.21349,0.3996601
1.800754,7.201008,-1.713677
5.538689,22.13217,1.195667
2.087605,8.33573,-1.670342
5.537251,22.09367,1.992729
2.489984,9.935054,-1.622226
5.559446,22.16583,2.80592
3.10061,12.35317,-1.563828
5.360436,21.3408,3.485048
3.981876,15.84082,-1.429006
5.567676,22.14949,4.439362
5.436605,21.61211,-1.167929
5.568441,22.11987,5.266104
5.591969,22.19697,-0.3995554
5.575534,22.11544,6.111236
1.586898,6.262172,-1.730982
5.616013,22.14552,0.3987875
1.824919,7.190901,-1.712777
5.621315,22.134,1.196819
2.116684,8.33447,-1.671487
5.619315,22.10995,1.995867
2.523185,9.920558,-1.621287
5.644615,22.17707,2.80982
3.144205,12.3442,-1.564071
5.445626,21.36407,3.49193
4.034381,15.82752,-1.429006
5.655143,22.16987,4.447376
5.49127,21.51172,-1.163533
5.664907,22.17583,5.284101
5.676841,22.20638,-0.400079
5.664674,22.14263,6.124177
1.61067,6.264079,-1.733052
5.70126,22.15676,0.399346
1.846609,7.171277,-1.709628
5.705516,22.14132,1.198284
2.146742,8.330833,-1.67225
5.70343,22.11721,1.998307
2.552372,9.89065,-1.617846
5.725463,22.17069,2.811526
3.180319,12.30624,-1.560659
5.534022,21.39848,3.500691
4.076639,15.76319,-1.424473
5.746756,22.20511,4.458443
5.549297,21.42668,-1.159974
5.748642,22.18044,5.289949
5.765372,22.22901,-0.4008469
5.749691,22.15264,6.132459
1.631553,6.25468,-1.732017
5.786138,22.16575,0.3998695
1.870151,7.159131,-1.708278
5.787825,22.14059,1.199331
2.171839,8.308093,-1.669197
5.798747,22.16656,2.004582
2.585879,9.877859,-1.61722
5.809867,22.17745,2.814938
3.217213,12.27202,-1.557734
5.608678,21.37903,3.500691
4.126579,15.7296,-1.42273
5.831217,22.2115,4.463786
5.606807,21.3415,-1.156415
5.831974,22.18286,5.295348
5.852084,22.24356,-0.4014752
5.836335,22.16793,6.142293
1.652389,6.245211,-1.730982
5.882409,22.21695,0.401161
1.897128,7.160094,-1.710078
5.889651,22.21292,1.204355
2.199822,8.296665,-1.668434
5.893455,22.21166,2.010509
2.618318,9.861135,-1.615968
5.894388,22.18389,2.818351
3.260538,12.26264,-1.557978
5.693435,21.3975,3.506948
4.176341,15.69584,-1.420987
5.660684,21.24461,-1.152228
5.916908,22.19061,5.302096
5.932792,22.23459,-0.4016846
5.920144,22.17169,6.149023
1.671174,6.22821,-1.727876
5.975487,22.25421,0.4022082
1.920086,7.1459,-1.708278
5.97364,22.23184,1.206449
2.225709,8.27756,-1.666144
5.976135,22.21019,2.012252
2.651699,9.848119,-1.615342
5.979531,22.19193,2.822007
3.300742,12.2416,-1.556759
5.772584,21.40902,3.511954
4.226956,15.66578,-1.419593
5.713974,21.14759,-1.148042
6.001966,22.19803,5.308845
6.014849,22.24568,-0.402243
5.998687,22.17059,6.1542
1.691891,6.21861,-1.726841
6.053983,22.25164,0.4025223
1.945306,7.145135,-1.709628
6.058028,22.23591,1.207809
2.256141,8.275424,-1.667289
6.062537,22.22187,2.015215
2.678096,9.816403,-1.611588
6.061449,22.20262,2.825907
3.33766,12.21718,-1.555053
5.854579,21.41541,3.516334
4.277398,15.63556,-1.418198
5.770366,21.07844,-1.14532
6.084809,22.21184,5.316943
6.099851,22.25155,-0.4027317
6.084223,22.17932,6.162482
1.714556,6.220416,-1.728911
6.140643,22.26315,0.4031157
1.964015,7.115759,-1.704229
6.144123,22.24543,1.209484
2.283046,8.266004,-1.666907
6.14362,22.22853,2.017655
2.710242,9.799381,-1.610337
6.143156,22.19663,2.827856
3.382397,12.21311,-1.556028
5.955671,21.49003,3.531978
4.323907,15.60208,-1.416455
6.174161,22.26331,4.490881
5.825735,20.99274,-1.141761
6.169601,22.21675,5.323242
6.184988,22.25709,-0.4032204
6.170928,22.19145,6.171799
1.735218,6.210671,-1.727876
6.227478,22.27431,0.4037091
1.985169,7.095723,-1.70108
6.227116,22.24308,1.210531
2.309767,8.250422,-1.665381
6.229779,22.23764,2.020444
2.742302,9.782251,-1.609085
6.227565,22.1999,2.831025
3.419646,12.18211,-1.55359
6.234721,22.19558,3.651494
4.377269,15.58306,-1.416106
6.254488,22.25108,4.492789
5.876269,20.89152,-1.137365
6.251871,22.21196,5.327291
6.268058,22.25462,-0.4035694
6.254626,22.19209,6.178011
1.757415,6.206435,-1.728394
6.313919,22.28322,0.4042675
2.012047,7.09625,-1.702879
6.309633,22.2385,1.211473
2.332124,8.219645,-1.660802
6.313902,22.23876,2.022536
2.778044,9.778321,-1.610024
6.315339,22.21431,2.835656
3.457263,12.15292,-1.551397
6.318094,22.19459,3.654935
4.427262,15.55236,-1.414712
6.341808,22.26309,4.499658
5.932739,20.81326,-1.134225
6.337905,22.21999,5.334489
6.352294,22.25568,-0.4039883
6.340548,22.19984,6.186293
1.775337,6.187265,-1.72477
6.399937,22.28988,0.4047911
2.035193,7.083564,-1.70153
6.398265,22.25473,1.213566
2.361889,8.215227,-1.661565
6.395894,22.23191,2.023931
2.809977,9.760971,-1.608772
6.400541,22.21883,2.839068
3.500211,12.14268,-1.551641
6.4032,22.19897,3.659315
4.474901,15.51383,-1.41262
6.428198,22.271,4.505764
5.986507,20.72718,-1.130666
6.425714,22.2333,5.343038
6.438838,22.2641,-0.4045468
6.423904,22.19799,6.191987
1.797462,6.182885,-1.725288
6.481062,22.27892,0.4050005
2.058271,7.070805,-1.70018
6.484831,22.26294,1.215241
2.388898,8.20128,-1.66042
6.465659,22.18266,2.02149
2.836839,9.72645,-1.604705
6.486387,22.22494,2.842724
3.542579,12.13039,-1.551641
6.491738,22.2144,3.665573
4.524561,15.48282,-1.411226
6.509202,22.25973,4.508054
6.042001,20.64865,-1.127526
6.512599,22.24253,5.350686
6.527755,22.27987,-0.4052449
6.508422,22.19953,6.198716
1.817943,6.172866,-1.724252
6.569525,22.29261,0.4056638
2.078532,7.048623,-1.696581
6.572118,22.27273,1.217021
2.417514,8.192889,-1.66042
6.555459,22.202,2.025325
2.869657,9.7127,-1.604079
6.57125,22.22691,2.845893
3.577014,12.0913,-1.548228
6.577086,22.21812,3.669953
4.574051,15.45165,-1.409831
6.596895,22.27076,4.514923
6.09701,20.56999,-1.124386
6.597954,22.24582,5.356985
6.614017,22.28571,-0.4057685
6.594678,22.2063,6.206998
1.838926,6.164632,-1.723735
6.655876,22.29828,0.4061873
2.100895,7.033855,-1.694781
6.654968,22.26688,1.217963
2.443285,8.174996,-1.658512
6.65633,22.25724,2.032472
2.906944,9.713977,-1.605956
6.657333,22.23236,2.849549
3.613505,12.05973,-1.545791
6.66255,22.22152,3.674333
4.626819,15.43177,-1.409483
6.681359,22.27016,4.519502
6.156147,20.5065,-1.122083
6.701549,22.29504,-0.4063618
6.658237,22.1369,6.194057
1.860994,6.160025,-1.724252
6.743513,22.30745,0.4067807
2.124305,7.022748,-1.693881
6.743073,22.27792,1.219847
2.466121,8.147627,-1.654696
6.743217,22.26438,2.035261
2.93854,9.696209,-1.604705
6.745849,22.24508,2.85418
3.656729,12.05084,-1.546278
6.240191,20.55179,3.401824
4.673708,15.39265,-1.407391
6.727672,22.14339,4.498513
6.207935,20.41991,-1.118524
6.770679,22.25701,5.370932
6.783414,22.2849,-0.4066062
6.772051,22.23364,6.227704
1.877963,6.138712,-1.720111
6.830115,22.31246,0.4073043
2.148237,7.013427,-1.693431
6.830752,22.28671,1.221626
2.492247,8.131459,-1.653169
6.799274,22.17023,2.028811
2.967735,9.670785,-1.602202
6.776265,22.06769,2.834437
3.693522,12.02092,-1.544085
6.315382,20.54121,3.403702
4.721559,15.3572,-1.405648
6.859773,22.29803,4.534767
6.265068,20.35231,-1.116012
6.858088,22.2649,5.37858
6.868824,22.28593,-0.4070599
6.857586,22.23572,6.234951
1.899381,6.132119,-1.720111
6.905004,22.27893,0.4071297
2.172124,7.004025,-1.692982
6.865883,22.12539,1.21409
2.525269,8.137712,-1.656222
6.894943,22.20535,2.034215
2.994434,9.637732,-1.598448
6.919253,22.25621,2.861736
3.734284,12.00417,-1.543597
6.390563,20.53036,3.405579
4.773949,15.33682,-1.405299
6.942816,22.29082,4.538201
6.31825,20.27311,-1.112872
6.944463,22.26873,5.385328
6.942401,22.24846,-0.4068156
6.942652,22.23561,6.24168
1.920198,6.123608,-1.719594
6.977338,22.23752,0.4068156
2.191308,6.979667,-1.688933
7.003536,22.29374,1.224661
2.548955,8.113862,-1.653169
7.00228,22.27618,2.042931
3.026875,9.62345,-1.597822
7.005249,22.25843,2.865148
3.771988,11.97781,-1.541891
6.465747,20.51924,3.407456
4.820266,15.29726,-1.403207
7.030035,22.29641,4.544307
6.373351,20.20141,-1.11015
7.033881,22.28152,5.394326
7.036891,22.27748,-0.4077929
7.030131,22.24256,6.25048
1.941558,6.116869,-1.719594
7.089428,22.32167,0.4088052
2.21625,6.973831,-1.689382
7.090376,22.29771,1.226232
2.575471,8.099304,-1.652024
7.092688,22.29147,2.046591
3.065245,9.627884,-1.600325
7.089516,22.25465,2.86783
3.808352,11.94754,-1.539697
6.537338,20.49654,3.407456
4.871217,15.27274,-1.40251
7.119147,22.30727,4.551558
6.428036,20.12957,-1.107429
7.117553,22.27539,5.398826
7.139564,22.33088,-0.409224
7.11832,22.251,6.259798
1.962899,6.110054,-1.719594
7.179547,22.33486,0.4095033
2.240578,6.966053,-1.689382
7.17407,22.30449,1.227906
2.598317,8.073444,-1.64859
7.179012,22.29312,2.049031
3.092774,9.598324,-1.597196
7.179954,22.26944,2.872948
3.843942,11.91528,-1.53726
6.60467,20.47286,3.407143
4.917151,15.23289,-1.400418
7.206028,22.31031,4.557282
6.485983,20.069,-1.105335
7.207852,22.28935,5.408273
7.22035,22.328,-0.409608
7.202173,22.25852,6.268598
1.98063,6.092143,-1.716488
7.267159,22.35277,0.4102712
2.262459,6.954879,-1.688483
7.264253,22.3173,1.23
2.624661,8.058724,-1.647445
7.263562,22.28877,2.050949
3.119688,9.57299,-1.594693
7.267923,22.28891,2.878554
3.881584,11.89681,-1.536529
6.680984,20.46471,3.409646
4.965349,15.20049,-1.399024
7.291561,22.32174,4.564533
6.541326,20.01321,-1.103451
7.289597,22.28941,5.414122
7.305715,22.32547,-0.4100268
7.285843,22.2516,6.273774
1.999614,6.081871,-1.715453
7.352645,22.35006,0.41069
2.284287,6.939535,-1.686683
7.352717,22.32406,1.231779
2.654435,8.059301,-1.649353
7.347418,22.29484,2.053738
3.149376,9.550786,-1.592816
7.35314,22.28603,2.881479
3.923708,11.88507,-1.536773
6.75734,20.45627,3.412149
5.011976,15.17259,-1.397978
6.602362,19.96371,-1.101986
7.375934,22.28973,5.420421
7.393663,22.3302,-0.4105853
7.376225,22.26455,6.284645
2.019613,6.071187,-1.714417
7.44199,22.3584,0.4113183
2.303569,6.916728,-1.683084
7.438181,22.32099,1.233035
2.678829,8.038811,-1.647063
7.435916,22.30119,2.056701
3.181442,9.535987,-1.59219
7.440312,22.28848,2.885135
3.963916,11.86754,-1.536285
6.838093,20.46066,3.416842
5.061115,15.14366,-1.396932
7.465263,22.3243,4.5756
6.650465,19.87614,-1.098427
7.461732,22.28787,5.42627
7.486158,22.34787,-0.4113881
7.44715,22.21851,6.27895
2.042027,6.067761,-1.715453
7.528282,22.35693,0.4117721
2.328323,6.910491,-1.683534
7.525628,22.32328,1.234605
2.70374,8.020108,-1.645155
7.524539,22.30719,2.059664
3.216608,9.530437,-1.593129
7.528236,22.29246,2.889035
3.994512,11.82166,-1.532141
6.91707,20.45912,3.420596
5.113949,15.1259,-1.396932
7.546924,22.30926,4.577889
6.705713,19.81118,-1.096124
7.52949,22.23215,5.419071
7.57568,22.3557,-0.4120164
7.532101,22.21434,6.285162
2.060704,6.053282,-1.713382
7.619812,22.37027,0.4125051
2.354318,6.907855,-1.684883
7.614457,22.32901,1.236385
2.724747,7.990182,-1.640957
7.614579,22.31662,2.062976
3.246029,9.507936,-1.591252
7.614985,22.29234,2.892447
4.033182,11.80013,-1.531167
6.992283,20.44607,3.422473
5.160275,15.08911,-1.395189
7.62157,22.27349,4.575982
6.764471,19.75743,-1.09445
7.619054,22.24076,5.427619
7.663391,22.35749,-0.41254
7.619621,22.21715,6.293444
2.078049,6.035092,-1.710276
7.710874,22.38135,0.4132032
2.37524,6.890384,-1.682634
7.69171,22.30041,1.23628
2.755824,7.989902,-1.642866
7.678788,22.25035,2.059316
3.275327,9.485344,-1.589374
7.706372,22.30503,2.897566
4.073054,11.78223,-1.530679
7.06619,20.429,3.423725
5.206398,15.05217,-1.393446
7.712762,22.28571,4.583996
6.821639,19.69972,-1.092566
7.709397,22.25086,5.436617
7.749907,22.35516,-0.4129938
2.097831,6.024153,-1.709241
7.770535,22.30142,0.4122258
2.397993,6.87837,-1.681734
7.77279,22.28285,1.236804
2.784989,7.983942,-1.643629
7.76494,22.24786,2.061582
3.306461,9.468258,-1.588436
7.796621,22.3136,2.902197
4.111534,11.76044,-1.529704
7.151803,20.44523,3.430608
5.258905,15.03391,-1.393446
7.811267,22.31795,4.596207
6.878475,19.64186,-1.090681
7.833192,22.34307,-0.413273
8.359006,23.82959,6.766565
2.118848,6.016793,-1.709241
7.855651,22.2949,0.4126098
2.418099,6.858931,-1.679035
7.860496,22.28383,1.238374
2.810884,7.968616,-1.642484
7.85781,22.26383,2.065591
3.338174,9.452935,-1.58781
7.883066,22.31058,2.905365
4.147932,11.73292,-1.527998
7.249471,20.49464,3.443123
5.307361,15.00419,-1.3924
6.933668,19.58007,-1.088588
10.12615,28.57955,7.000027
7.920486,22.34198,-0.4137616
8.446017,23.81119,6.769671
2.142428,6.016641,-1.711312
7.94953,22.31256,0.4134475
2.442029,6.850448,-1.679035
7.948964,22.28636,1.240048
2.830767,7.936567,-1.637905
7.946856,22.26817,2.068554
3.366503,9.428201,-1.58562
7.972255,22.3147,2.909509
4.184182,11.70528,-1.526292
7.328955,20.49153,3.446877
5.352998,14.96681,-1.390657
6.98581,19.51062,-1.086076
10.22585,28.54403,7.000027
8.011252,22.34996,-0.4144248
8.530381,23.7852,6.770707
2.162107,6.005491,-1.710276
8.042282,22.32606,0.4142154
2.466589,6.843715,-1.679485
8.0389,22.2923,1.241932
2.856453,7.921097,-1.63676
8.368057,23.19235,2.157105
3.398725,9.414534,-1.585307
8.064246,22.32595,2.914627
4.220971,11.6794,-1.524829
7.400445,20.46582,3.446877
5.402503,14.94054,-1.38996
7.051158,19.47861,-1.085657
10.34004,28.54847,7.009924
8.096017,22.34066,-0.4147739
8.622581,23.7807,6.777954
2.177112,5.981567,-1.705618
2.48846,6.829571,-1.678135
2.884761,7.912923,-1.637141
8.462623,23.20043,2.160591
3.428179,9.393334,-1.583743
8.155072,22.33309,2.919258
4.263079,11.66833,-1.525317
7.492181,20.49552,3.456264
5.445042,14.89539,-1.387519
7.108131,19.42386,-1.083982
8.254008,22.54296,5.542344
8.563293,23.37502,-0.43453
8.706874,23.75408,6.778989
2.195976,5.968493,-1.704065
8.606904,23.38031,0.4348791
2.512286,6.820842,-1.678135
2.917793,7.917542,-1.640194
8.565598,23.23058,2.166169
3.456847,9.370191,-1.581866
8.245348,22.33801,2.923646
4.299649,11.6422,-1.523854
7.565576,20.48539,3.458766
5.494246,14.86882,-1.386822
8.386117,22.68278,4.700771
7.16479,19.36897,-1.082308
10.56479,28.54503,7.027021
8.661589,23.40276,-0.4355772
8.792302,23.7432,6.784165
2.216125,5.95898,-1.703547
8.708096,23.41536,0.4360659
2.528774,6.796036,-1.674086
2.939933,7.89259,-1.637141
8.666124,23.25281,2.17105
3.48514,9.351273,-1.580614
8.330471,22.34031,2.927546
4.337542,11.62602,-1.523611
7.653623,20.50327,3.466275
5.544709,14.84582,-1.386474
7.212206,19.3002,-1.079796
10.66075,28.51349,7.027921
8.762829,23.42483,-0.4365545
8.879185,23.72322,6.787271
2.23791,5.957024,-1.7051
8.796819,23.40354,0.4364149
2.549049,6.778049,-1.671836
2.960556,7.868098,-1.634088
8.757231,23.26123,2.174536
3.519847,9.344597,-1.581553
8.422409,22.34824,2.93242
4.371797,11.59409,-1.521417
7.723746,20.47273,3.46565
5.592507,14.82362,-1.386125
7.272481,19.25622,-1.078749
10.7671,28.49434,7.03242
8.874249,23.47265,-0.4380205
8.966048,23.70292,6.790377
2.257321,5.945563,-1.704065
8.892645,23.41008,0.437113
2.572695,6.769108,-1.671836
2.983121,7.84487,-1.631417
8.865282,23.30129,2.181159
3.551042,9.32856,-1.580927
8.515918,22.35951,2.937783
4.403751,11.5565,-1.518492
7.810651,20.48625,3.472533
5.642802,14.80029,-1.385776
7.331103,19.20832,-1.077493
10.87624,28.48207,7.038718
8.956138,23.44153,-0.4380205
8.858344,23.17344,6.647509
2.272524,5.923219,-1.699924
8.97718,23.38636,0.4372526
2.599102,6.767365,-1.673636
3.010484,7.834409,-1.631417
8.952291,23.28508,2.182554
3.581458,9.310575,-1.579988
8.606032,22.36115,2.941926
4.444067,11.54106,-1.518492
7.875017,20.44043,3.469404
5.685838,14.75819,-1.383685
7.386606,19.1528,-1.075818
8.733479,22.63333,5.600831
9.055189,23.4549,-0.4388582
8.710858,22.55129,6.477724
2.293187,5.91525,-1.699924
9.070324,23.38472,0.437811
2.624117,6.761884,-1.674536
3.038526,7.825682,-1.631799
9.053712,23.30569,2.187435
3.608924,9.28513,-1.577798
8.699869,22.37167,2.947289
4.485044,11.52733,-1.518736
5.731534,14.7234,-1.38229
8.833775,22.68085,4.7313
7.44762,19.11201,-1.074981
8.793315,22.55368,5.588684
9.147187,23.44923,-0.4393469
8.761436,22.44876,6.457018
2.312411,5.903612,-1.698888
9.179629,23.42366,0.4391375
2.63917,6.730912,-1.669137
3.064389,7.811373,-1.631035
9.156853,23.32958,2.192664
3.636257,9.259605,-1.575608
8.788792,22.36888,2.950944
4.519447,11.49682,-1.516786
8.053667,20.47687,3.485048
5.778515,14.69218,-1.381244
8.851061,22.49276,4.698481
7.506967,19.06732,-1.073934
8.81913,22.38868,5.555391
9.259774,23.49529,-0.4408129
8.794383,22.30302,6.423889
2.335847,5.90269,-1.700959
9.258399,23.38404,0.4389978
2.66193,6.719847,-1.668687
3.088022,7.791502,-1.629127
9.260272,23.35303,2.197893
3.669284,9.248693,-1.575921
8.882206,22.37681,2.956063
4.550761,11.45883,-1.513861
8.11488,20.42294,3.480667
5.829762,14.67192,-1.381244
8.893266,22.37051,4.6794
7.563149,19.01501,-1.072469
8.890018,22.33965,5.550892
9.356532,23.49998,-0.441511
8.884342,22.3027,6.432689
2.352136,5.883737,-1.697853
2.681752,6.701467,-1.666437
9.393144,23.46079,1.324414
3.110821,7.769741,-1.626837
9.356545,23.35756,2.20138
3.697139,9.224826,-1.574044
8.972077,22.37515,2.959963
4.587035,11.43367,-1.512642
8.206728,20.44581,3.489428
5.877976,14.64408,-1.380547
8.981537,22.36484,4.684743
7.61905,18.96255,-1.071003
8.978853,22.33561,5.557641
9.4385,23.46718,-0.441511
8.97728,22.30919,6.443559
2.369765,5.868326,-1.695783
9.50832,23.5339,0.4430468
2.707318,6.697486,-1.667787
3.137185,7.757015,-1.626456
9.44849,23.35061,2.20382
3.728578,9.210032,-1.573731
9.070989,22.39522,2.966788
4.624683,11.41207,-1.511911
8.304772,20.48294,3.500691
5.923072,14.6087,-1.379152
9.074305,22.36974,4.692375
7.680694,18.92474,-1.070375
9.078032,22.35649,5.570688
9.535407,23.47115,-0.4422091
9.086383,22.35467,6.465817
2.387317,5.852862,-1.693712
2.729945,6.68619,-1.667337
3.166473,7.751469,-1.627601
9.541986,23.347,2.206609
3.756216,9.18599,-1.571854
9.162643,22.39648,2.971175
4.662227,11.39035,-1.51118
8.376217,20.45383,3.500691
5.972517,14.58425,-1.378804
9.191046,22.43239,4.712219
7.733066,18.86454,-1.068491
9.195941,22.42203,5.594983
9.640059,23.49322,-0.4432562
9.182708,22.36749,6.478759
2.409939,5.849852,-1.695265
2.751784,6.673016,-1.666437
3.196504,7.747629,-1.629127
9.54893,23.13307,2.189527
3.785999,9.167346,-1.570915
9.257439,22.40473,2.976537
4.69817,11.36483,-1.509961
8.452098,20.43542,3.502568
6.023393,14.56331,-1.378804
9.281299,22.4292,4.718325
7.785112,18.80422,-1.066607
9.288328,22.424,5.603531
9.738844,23.50007,-0.4440241
9.28291,22.38884,6.494287
2.430346,5.841403,-1.695265
9.623596,23.1192,0.437113
2.768312,6.647181,-1.662388
9.583641,23.01192,1.30641
3.219001,7.725549,-1.626837
9.569064,22.95431,2.175756
3.817209,9.152253,-1.570602
9.352412,22.41258,2.981899
4.727425,11.32903,-1.50728
8.522858,20.41457,3.503819
6.074182,14.5422,-1.378804
9.379223,22.44376,4.728247
7.847628,18.76956,-1.066188
9.373157,22.41824,5.609829
9.668549,23.11344,-0.4373224
9.373519,22.39714,6.505676
2.447458,5.82797,-1.693712
9.659163,22.98945,0.435263
2.791852,6.641557,-1.663288
9.63359,22.91741,1.302851
3.23775,7.698545,-1.623403
9.62041,22.86369,2.170178
3.848307,9.141364,-1.570915
9.445171,22.42535,2.987749
4.761883,11.30598,-1.506305
6.117732,14.51096,-1.377758
9.44749,22.39806,4.725194
7.900513,18.72135,-1.064932
9.466394,22.43192,5.621077
9.708592,22.99467,-0.4356819
9.465775,22.40865,6.518099
2.465265,5.816263,-1.692677
9.716594,22.91312,0.4344253
2.811576,6.626881,-1.661938
9.706511,22.8671,1.301909
3.257127,7.673308,-1.62035
9.665786,22.76014,2.16338
3.875508,9.121281,-1.569664
9.531917,22.42313,2.991649
4.797438,11.28015,-1.505087
6.160548,14.47119,-1.376015
9.626302,22.61228,4.777094
7.964113,18.69872,-1.065141
9.56525,22.44715,5.633224
9.777826,22.93488,-0.4351932
9.557589,22.40745,6.527417
2.480481,5.792982,-1.688535
9.792586,22.86987,0.4342508
2.832391,6.611651,-1.660589
9.790987,22.84409,1.302537
3.287549,7.666732,-1.621495
9.730294,22.68062,2.159196
3.901124,9.088861,-1.566535
9.625786,22.42621,2.996524
4.831298,11.25057,-1.50338
6.2063,14.43861,-1.374969
9.682739,22.51552,4.764119
8.02154,18.64373,-1.063676
9.666738,22.45668,5.644472
9.859412,22.90428,-0.435263
9.651025,22.40944,6.53777
2.502222,5.787834,-1.689571
9.882689,22.8485,0.43453
2.850412,6.586918,-1.656989
9.885736,22.8446,1.304526
3.313513,7.653407,-1.621113
9.793563,22.60995,2.15571
3.929683,9.06794,-1.565283
9.724505,22.42902,3.001642
4.874078,11.23643,-1.503868
6.253487,14.40955,-1.374272
9.767535,22.49599,4.767172
8.072241,18.58264,-1.061792
9.759033,22.45498,5.65257
9.953635,22.90275,-0.4358913
9.747682,22.41813,6.550192
2.522409,5.779065,-1.689571
9.988807,22.88525,0.4358564
2.873021,6.579216,-1.657439
9.999007,22.88683,1.308922
3.340992,7.643593,-1.621495
9.933103,22.71436,2.168958
3.959734,9.054857,-1.565283
9.818716,22.44212,3.007735
4.904152,11.20384,-1.501674
8.945622,20.42712,3.531978
6.295755,14.36938,-1.372529
9.854682,22.49225,4.773278
8.12741,18.54113,-1.060955
9.845189,22.44926,5.659318
10.06486,22.93928,-0.4372526
9.844508,22.42642,6.562616
2.54623,5.781277,-1.692677
10.35568,23.50169,0.4482825
2.892827,6.562013,-1.65564
15.68042,35.5523,2.036392
3.353644,7.603734,-1.615389
10.35101,23.45782,2.243214
3.992118,9.042787,-1.565596
9.915437,22.44948,3.013342
4.942427,11.18484,-1.50143
6.335319,14.3302,-1.370785
