poinew_1,poinew_2,poinew_3
4.979714,8.290916,-1.531806
15.28485,25.43827,3.643894
6.175031,10.27292,-1.471694
8.031255,13.3557,-1.363464
15.4689,25.71408,5.833031
10.85677,18.04017,-1.103451
15.46195,25.68223,6.920844
15.39626,25.56301,-0.5208845
15.35878,25.4907,7.974215
3.190869,5.281229,-1.653336
15.42502,25.51997,0.5205006
3.626986,5.99831,-1.618298
4.200718,6.944418,-1.577609
9.313565,15.39064,1.573858
5.00658,8.270103,-1.531181
9.54291,15.75723,2.261895
6.199541,10.23263,-1.469013
8.061307,13.30032,-1.360675
15.59724,25.72372,5.847533
10.9114,17.9885,-1.102614
15.5505,25.62643,6.920394
15.52897,25.58092,-0.5223505
15.48878,25.50464,7.995439
3.201248,5.256858,-1.649195
15.55978,25.54111,0.5220364
3.646886,5.98395,-1.617848
9.69449,15.90709,0.976275
4.220847,6.923007,-1.576082
9.262444,15.18624,1.556253
5.035416,8.252577,-1.531181
15.54274,25.4631,3.662905
6.232115,10.20584,-1.468282
15.69552,25.70331,4.77
8.086909,13.23809,-1.357189
15.64804,25.60546,5.833031
10.96995,17.94349,-1.102195
15.62968,25.55537,6.915895
15.65129,25.59069,-0.5236071
15.60754,25.50916,8.013038
3.223619,5.252238,-1.651266
15.67786,25.54392,0.5231534
3.664669,5.968503,-1.616948
9.756233,15.88336,0.976903
4.240878,6.90154,-1.574556
9.239228,15.02991,1.543528
5.054478,8.222372,-1.528678
15.67493,25.4892,3.674117
6.261767,10.17835,-1.467307
15.76236,25.61135,4.763117
8.121583,13.19112,-1.355272
15.75346,25.58686,5.840663
11.00426,17.8662,-1.099683
15.76443,25.5847,6.93794
15.78669,25.6108,-0.5251429
15.7472,25.53674,8.038919
3.236953,5.234947,-1.649195
15.81322,25.56386,0.5246891
3.675228,5.939102,-1.612449
9.41788,15.21913,0.9379651
4.269935,6.897456,-1.576846
9.196709,14.85013,1.528189
5.075868,8.192922,-1.526488
9.288445,14.98659,2.164887
6.289934,10.14463,-1.465601
15.87636,25.60595,4.771877
8.150575,13.14041,-1.352831
15.90478,25.63181,5.863561
11.04127,17.78695,-1.097171
15.92561,25.6454,6.969434
9.907969,15.95504,-0.327826
15.87258,25.55002,8.059626
3.256231,5.225255,-1.649713
9.925615,15.92758,0.3275817
3.696966,5.930189,-1.613349
9.342003,14.97941,0.9251952
4.283596,6.865852,-1.573029
9.320228,14.93287,1.540042
5.100919,8.172692,-1.525862
9.468463,15.16449,2.195111
6.306712,10.09678,-1.461701
16.05777,25.69779,4.79941
8.190056,13.10175,-1.351786
16.05941,25.69047,5.889129
9.977678,15.95524,-0.9862189
16.05915,25.67009,6.990579
9.958295,15.91189,-0.3276515
16.00778,25.56815,8.082919
3.269433,5.207883,-1.647642
9.989665,15.90638,0.3278609
3.718676,5.9189,-1.613799
9.64081,15.33902,0.949479
4.302163,6.844959,-1.571503
9.471503,15.0638,1.556776
5.129411,8.15484,-1.525862
9.601692,15.25904,2.213635
6.339805,10.07134,-1.461214
16.19367,25.71514,4.813176
8.219813,13.04779,-1.349171
16.20027,25.71564,5.907828
10.02373,15.9051,-0.9852768
16.18398,25.66993,7.005876
16.19039,25.67014,-0.5297503
16.14539,25.5889,8.107248
3.284365,5.189336,-1.645572
16.21999,25.62778,0.5294013
3.742443,5.910822,-1.615149
9.91018,15.6461,0.9706228
4.32512,6.825829,-1.57074
9.399711,14.82874,1.536033
5.155039,8.129309,-1.52461
10.06419,15.87086,2.307474
6.368539,10.03909,-1.459751
16.32356,25.72183,4.825065
8.247158,12.99042,-1.346208
16.33651,25.72239,5.923093
16.33338,25.6976,7.029721
16.31852,25.67422,-0.5310069
16.27296,25.59271,8.126401
3.297267,5.169695,-1.642983
16.40739,25.71483,0.532438
3.760936,5.892138,-1.613799
9.992178,15.64839,0.9730302
4.345752,6.805726,-1.569595
9.49754,14.86803,1.543528
5.179124,8.10461,-1.523359
9.95228,15.56793,2.26872
6.405294,10.01568,-1.459751
16.48372,25.765,4.844463
8.273116,12.93135,-1.34307
16.47066,25.73465,5.939121
11.26485,17.59405,-1.094868
16.46815,25.711,7.049067
16.47292,25.70853,-0.5329616
16.41462,25.6077,8.150212
3.318424,5.16303,-1.644536
16.5414,25.72636,0.5338691
3.774102,5.867501,-1.61065
10.0489,15.61677,0.9732395
4.370543,6.792166,-1.569977
9.734865,15.12294,1.57351
5.206316,8.084819,-1.523046
9.858202,15.30281,2.235084
6.431612,9.979912,-1.457801
16.64207,25.81355,4.864487
8.303094,12.87895,-1.34063
16.60721,25.74959,5.955912
11.30887,17.52778,-1.093194
16.60959,25.73358,7.071112
16.61463,25.7315,-0.534637
16.55736,25.63301,8.176612
3.335375,5.149794,-1.644019
16.68112,25.74565,0.5354747
3.7882,5.84448,-1.60795
9.599158,14.80403,0.9246718
4.392087,6.773574,-1.569213
9.763745,15.05209,1.569675
5.228052,8.056656,-1.521169
9.894261,15.24166,2.231184
6.4556,9.94075,-1.455364
16.79234,25.84807,4.882008
8.340399,12.83819,-1.339409
16.74619,25.7672,5.973467
11.34604,17.45135,-1.090891
16.74181,25.7408,7.089108
16.74577,25.73705,-0.5359634
16.69627,25.65115,8.20094
3.3565,5.142972,-1.645572
16.82664,25.77267,0.5372549
3.810711,5.834484,-1.60885
9.756747,14.93262,0.9348249
4.406042,6.743409,-1.565779
9.88817,15.12799,1.581179
5.259388,8.043316,-1.522107
10.01478,15.31003,2.246296
6.480476,9.903208,-1.45317
16.91492,25.83888,4.891394
8.374252,12.79233,-1.337666
16.88982,25.7907,5.992548
11.39594,17.39494,-1.089844
16.87857,25.75391,7.108903
16.85306,25.7052,-0.5365219
16.83338,25.66541,8.224235
3.360632,5.110242,-1.638842
16.96156,25.78227,0.538686
3.836412,5.829284,-1.611099
10.11743,15.36723,0.9642378
4.427394,6.72471,-1.565016
9.710774,14.74397,1.544574
5.284175,8.019958,-1.521169
9.961098,15.11255,2.222409
6.515003,9.880527,-1.45317
17.01916,25.80111,4.895461
8.405693,12.74306,-1.335575
17.02623,25.80205,6.008957
11.44338,17.33505,-1.088588
17.01992,25.77289,7.130498
16.9515,25.65956,-0.5368011
16.96335,25.66774,8.243904
3.375249,5.093648,-1.637289
17.09895,25.79458,0.5401869
3.853504,5.810986,-1.60975
10.02858,15.11712,0.950735
4.450842,6.709213,-1.565016
9.815066,14.78966,1.552941
5.303394,7.9883,-1.518666
17.03817,25.65422,3.781362
6.54616,9.852763,-1.452439
17.15723,25.81393,4.909227
8.435783,12.69207,-1.333308
17.16512,25.81603,6.02613
11.48834,17.27172,-1.087123
17.16051,25.78957,7.151644
17.05205,25.61688,-0.5371502
17.10209,25.68234,8.267716
3.395153,5.08505,-1.638325
17.23887,25.80956,0.5417576
3.86402,5.782917,-1.605701
9.839327,14.72004,0.9279166
4.47096,6.688739,-1.563871
9.694968,14.49859,1.525923
5.329048,7.966456,-1.51804
10.21651,15.26701,2.255558
6.571676,9.816658,-1.450489
17.30769,25.84415,4.926435
8.462301,12.63606,-1.33052
17.30321,25.82772,6.042921
11.53521,17.2116,-1.085867
17.30036,25.80397,7.172339
17.11464,25.51734,-0.5363125
17.24868,25.70751,8.295151
3.41504,5.076372,-1.63936
17.38358,25.83052,0.5434679
3.880916,5.764545,-1.604351
9.979909,14.81813,0.9362904
4.493186,6.671463,-1.563489
9.703218,14.40187,1.519299
5.343574,7.92815,-1.514286
10.49613,15.56702,2.305281
6.584814,9.762389,-1.445858
17.44308,25.85073,4.939262
8.497435,12.59324,-1.329125
17.45147,25.8534,6.063147
11.57511,17.14144,-1.083982
17.44049,25.81771,7.193035
17.17673,25.41768,-0.5354747
17.39458,25.73037,8.322068
3.432738,5.064421,-1.63936
17.52413,25.84416,0.5450386
3.901016,5.750962,-1.604351
9.930326,14.6395,0.9270792
4.510936,6.647615,-1.561581
10.22566,15.06356,1.592858
5.374547,7.914351,-1.515224
17.4509,25.68785,3.813048
6.611576,9.732286,-1.444639
17.57868,25.86626,4.953341
8.533503,12.55196,-1.327905
17.59241,25.867,6.080701
11.61465,17.07121,-1.082098
17.57534,25.83224,7.213281
17.19791,25.26801,-0.53352
17.532,25.74918,8.346914
3.44298,5.043436,-1.636254
17.66274,25.86353,0.5466792
3.917868,5.734775,-1.603451
9.796303,14.33933,0.9101224
4.528523,6.626137,-1.560054
10.08551,14.75161,1.5634
5.395189,7.888331,-1.51366
10.4494,15.2724,2.272132
6.638207,9.702119,-1.443421
17.71679,25.88444,4.968046
8.551445,12.48907,-1.324244
17.73245,25.88789,6.099401
11.6599,17.01612,-1.081052
17.72369,25.86544,7.238925
17.259,25.17785,-0.532822
17.66317,25.75782,8.368655
3.459682,5.031994,-1.636254
17.79827,25.8773,0.548215
3.940177,5.726568,-1.604801
9.879126,14.35276,0.9131578
4.550467,6.611086,-1.560054
10.14003,14.72629,1.564271
5.411231,7.855755,-1.510844
10.79172,15.66102,2.335261
6.672031,9.678889,-1.443421
17.86536,25.907,4.984315
8.572363,12.42634,-1.320758
17.86725,25.90005,6.116192
11.69585,16.94777,-1.079167
17.87145,25.88681,7.26232
17.3127,25.06808,-0.5317748
17.81007,25.77866,8.395572
3.478106,5.019277,-1.636254
17.94317,25.89391,0.5498904
3.9557,5.706374,-1.603001
9.994044,14.41174,0.9191241
4.578029,6.599199,-1.561199
10.3416,14.90182,1.586932
5.439985,7.835871,-1.510844
10.79311,15.54662,2.323805
6.695587,9.640864,-1.441227
18.01429,25.92884,5.000585
8.614542,12.39471,-1.320584
18.0181,25.91499,6.135273
11.73508,16.872,-1.077074
18.01962,25.89792,7.283915
17.38866,24.99109,-0.5314258
17.96176,25.80512,8.424561
3.495602,5.007108,-1.636254
18.09978,25.9165,0.5517753
3.973242,5.687044,-1.601652
10.22986,14.63694,0.9358716
4.602157,6.584791,-1.561581
10.21661,14.61253,1.559913
5.460515,7.807121,-1.508967
10.39252,14.85311,2.225822
6.716078,9.595119,-1.438058
18.16359,25.94031,5.015602
8.653187,12.35804,-1.319887
18.16137,25.92752,6.153209
11.78244,16.81458,-1.076027
18.1569,25.90188,7.302811
17.44111,24.87152,-0.530239
18.10947,25.81503,8.449407
3.51306,4.994874,-1.636254
18.24768,25.93493,0.5535205
3.995311,5.676328,-1.602551
18.27472,25.95413,1.663551
4.610422,6.547817,-1.55662
10.35475,14.70057,1.573161
5.486593,7.786398,-1.508654
18.18376,25.79625,3.875202
6.743813,9.563504,-1.43684
18.30868,25.95423,5.03062
8.684784,12.31147,-1.318143
18.31403,25.95219,6.174198
11.82955,16.75702,-1.074981
18.30566,25.92112,7.326206
17.48397,24.74843,-0.5289127
18.25857,25.83528,8.476842
3.52154,4.96997,-1.632113
18.40052,25.95919,0.5554054
4.015102,5.662346,-1.602551
18.39988,25.93905,1.666691
4.634388,6.533284,-1.557002
10.5974,14.93407,1.602097
5.513741,7.767198,-1.508654
18.31623,25.7925,3.88422
6.774853,9.53667,-1.436352
18.44838,25.9594,5.044074
8.706935,12.25185,-1.315006
18.4466,25.9473,6.188318
11.86713,16.68634,-1.073097
18.42089,25.89199,7.336104
17.51924,24.61556,-0.5273768
18.40578,25.85165,8.503241
3.541111,4.960793,-1.633148
18.53984,25.96314,0.5568714
4.032577,5.645126,-1.601652
10.73327,15.01976,0.9674826
4.650315,6.507484,-1.554712
10.62166,14.85809,1.597913
5.53163,7.735049,-1.506151
10.45741,14.61754,2.20681
6.805788,9.509736,-1.435865
18.57569,25.94624,5.054085
8.726457,12.18898,-1.31152
18.56449,25.92106,6.197477
11.90669,16.61883,-1.071422
18.56565,25.90355,7.357699
17.57476,24.51201,-0.5264693
18.54544,25.85631,8.526017
3.559535,4.949969,-1.633666
18.69107,25.98269,0.5586864
4.047706,5.624687,-1.599852
10.79264,14.99192,0.9681106
4.678739,6.499177,-1.55662
10.7666,14.95026,1.611858
5.560905,7.718899,-1.506777
10.45498,14.50686,2.195598
6.830814,9.47465,-1.434159
18.7216,25.95815,5.069103
8.760789,12.14713,-1.310299
18.69967,25.91819,6.21236
11.91787,16.51239,-1.067235
18.71756,25.92391,7.381994
17.63212,24.4116,-0.5256316
3.576791,4.937514,-1.633666
18.80396,25.94805,0.5593497
4.066169,5.608946,-1.599402
10.67723,14.72295,0.9531426
4.701396,6.482807,-1.55662
10.61983,14.63843,1.582225
5.585493,7.696245,-1.506151
18.76492,25.84667,3.921756
6.848682,9.429867,-1.43099
8.785568,12.0923,-1.307685
11.9449,16.42869,-1.064513
18.85951,25.92934,7.402239
17.69604,24.3208,-0.5250033
19.03928,26.1573,8.668886
3.594006,4.924998,-1.633666
18.94866,25.95654,0.5609553
4.084573,5.593146,-1.598952
10.76839,14.74553,0.9569107
4.714733,6.453673,-1.553567
10.70026,14.64148,1.586583
5.611156,7.675107,-1.505838
10.80912,14.77961,2.248246
6.878044,9.401095,-1.430259
8.818309,12.0487,-1.30629
19.29767,26.35727,6.349742
11.9892,16.36917,-1.063362
19.01325,25.94981,7.426984
17.72459,24.19101,-0.5234675
19.14876,26.12518,8.679238
3.605453,4.904641,-1.631078
19.09029,25.96929,0.5625957
4.101945,5.577999,-1.598502
10.8849,14.79633,0.9626677
4.738393,6.438758,-1.553949
10.80091,14.67143,1.593904
5.628381,7.64532,-1.503648
19.06754,25.89097,3.948079
6.904469,9.371844,-1.429284
8.83667,11.98577,-1.302804
19.84632,26.91891,6.500863
12.02444,16.3036,-1.061687
19.16284,25.97286,7.451729
17.78518,24.09681,-0.5227694
19.29721,26.13589,8.70512
3.618248,4.888,-1.629525
19.24152,25.98446,0.5643759
4.120233,5.56208,-1.598052
10.97929,14.81602,0.9664359
4.753874,6.415124,-1.552041
10.86255,14.65314,1.595822
5.637386,7.601826,-1.498955
19.22286,25.91193,3.961485
6.934773,9.344499,-1.428796
8.862119,11.9372,-1.300712
19.82077,26.68869,6.461938
12.05984,16.23268,-1.059803
19.32313,25.99965,7.478723
17.84056,23.99607,-0.5219317
19.56125,26.30089,8.782766
3.637599,4.878437,-1.63056
19.39189,25.99727,0.5661212
4.132627,5.538295,-1.595353
11.06678,14.82562,0.969576
4.777414,6.400063,-1.552422
10.93271,14.64067,1.598611
5.659153,7.575775,-1.497704
19.36666,25.91623,3.972453
6.959031,9.309103,-1.42709
8.896566,11.89663,-1.299666
19.74917,26.39926,6.408512
12.0889,16.1537,-1.057396
19.47568,26.01472,7.502567
17.90742,23.91124,-0.521443
19.60198,26.16442,8.75999
3.654608,4.865708,-1.63056
19.55579,26.02695,0.5682504
4.153106,5.525393,-1.595803
20.08491,26.72145,1.751894
4.797367,6.380208,-1.551659
10.83044,14.39862,1.576299
5.684377,7.554394,-1.497391
19.52387,25.93728,3.986103
6.97357,9.26097,-1.423434
19.8487,26.35927,5.226163
8.928452,11.85277,-1.298272
19.7774,26.24549,6.387904
12.11516,16.07153,-1.054779
19.62619,26.02594,7.525513
17.96012,23.8166,-0.5206751
19.64909,26.04683,8.74239
3.669235,4.849844,-1.629525
19.71075,26.05286,0.5702399
4.170232,5.510035,-1.595353
19.98276,26.39321,1.734937
4.813678,6.355601,-1.549751
5.715364,7.543374,-1.498955
19.67812,25.96258,3.999996
6.998244,9.229887,-1.422215
19.83316,26.14817,5.198005
8.954119,11.80089,-1.296006
19.786,26.07654,6.362717
12.15268,16.01059,-1.053418
19.77603,26.04452,7.549807
17.99961,23.69643,-0.5194185
19.77493,26.02424,8.757919
3.678275,4.828428,-1.626419
19.87067,26.07455,0.5722295
4.191804,5.498543,-1.596253
11.41264,14.96498,0.9863235
4.832347,6.33648,-1.548987
11.40434,14.94868,1.644977
5.734472,7.513954,-1.497078
19.83607,25.98209,4.013645
7.026807,9.200667,-1.421484
19.88834,26.03168,5.188619
8.977107,11.74582,-1.293391
19.94723,26.09935,6.385232
12.19516,15.95061,-1.052267
19.95089,26.08523,7.58175
18.06277,23.60805,-0.51886
19.95842,26.07624,8.798813
3.698299,4.817979,-1.627454
20.01757,26.078,0.5738351
4.208594,5.480789,-1.595353
20.07163,26.12952,1.726773
4.863912,6.329624,-1.551659
11.51855,14.98418,1.653519
5.751134,7.478794,-1.494262
19.99684,26.00396,4.027782
7.050411,9.165067,-1.419778
20.05376,26.05917,5.208016
9.010763,11.70494,-1.292345
20.14099,26.15361,6.416525
12.22184,15.86468,-1.049545
20.15341,26.15085,7.622242
18.10845,23.49734,-0.5178129
20.13779,26.12115,8.837635
3.712732,4.801983,-1.626419
20.18643,26.09936,0.5759294
4.220308,5.454537,-1.592204
20.18716,26.09089,1.728866
4.883575,6.309501,-1.550896
11.48296,14.83046,1.640968
5.777204,7.458674,-1.494262
20.15159,26.00739,4.039725
7.082737,9.137597,-1.419534
19.94856,25.73608,5.157332
9.04546,11.66554,-1.291474
20.31277,26.18708,6.442093
12.25511,15.79351,-1.047661
20.3091,26.16346,7.646536
18.14868,23.38027,-0.5166261
20.30349,26.14684,8.870247
3.734221,4.79509,-1.628489
20.34168,26.12062,0.5778841
4.241965,5.445125,-1.593553
20.36896,26.13685,1.736612
4.897121,6.281576,-1.548224
11.59225,14.86413,1.649161
5.800689,7.437918,-1.493949
20.30732,26.02963,4.053618
7.092239,9.087454,-1.415391
20.47103,26.2206,5.268713
9.078764,11.62448,-1.290428
20.4708,26.21087,6.464609
12.29513,15.73704,-1.046615
20.45934,26.17737,7.670382
18.20553,23.28528,-0.515928
20.46129,26.16101,8.899235
3.750101,4.782681,-1.628489
20.51295,26.15173,0.5801529
4.260947,5.430283,-1.593553
20.58093,26.21955,1.74687
4.910651,6.256037,-1.545935
20.57715,26.20532,2.915011
5.825398,7.41607,-1.493636
20.47165,26.05223,4.068243
7.10674,9.040795,-1.411978
9.097561,11.56925,-1.287639
20.63743,26.23492,6.488269
12.32281,15.6595,-1.044312
20.62654,26.20225,7.698725
18.24465,23.16817,-0.5147413
20.63138,26.18959,8.933399
3.760784,4.761981,-1.625901
20.69088,26.18981,0.5825962
4.278669,5.413846,-1.593103
20.74664,26.24156,1.75315
4.930022,6.235779,-1.545171
20.73771,26.22085,2.924773
5.850027,7.39414,-1.493324
20.63391,26.0709,4.082379
7.135789,9.012821,-1.411491
20.85474,26.331,5.320024
9.1181,11.51243,-1.28485
20.79959,26.25198,6.510404
12.35507,15.58821,-1.042428
20.78931,26.22018,7.725269
18.2757,23.04168,-0.5133451
20.78753,26.19913,8.96135
3.77498,4.7458,-1.624866
20.84691,26.1988,0.5844113
4.301181,5.403453,-1.594453
20.91277,26.26272,1.75943
4.949315,6.215459,-1.544408
20.89613,26.23246,2.934185
5.870875,7.367496,-1.492072
20.80151,26.09495,4.097491
7.170921,8.992512,-1.412222
9.149529,11.46963,-1.28363
20.95968,26.26514,6.531774
12.38199,15.51065,-1.040125
20.9561,26.24187,7.753163
18.34354,22.96211,-0.512996
20.95,26.21546,8.991891
3.79273,4.734103,-1.625384
21.01203,26.21793,0.5864707
4.309044,5.374723,-1.590404
21.06929,26.27058,1.764873
4.973436,6.201209,-1.545171
21.06738,26.25881,2.945341
5.890377,7.339254,-1.490508
20.95834,26.10423,4.110409
7.192321,8.955046,-1.410272
9.180779,11.42675,-1.28241
21.11764,26.27445,6.552381
12.41103,15.43621,-1.038031
21.12942,26.27029,7.783307
18.40353,22.87301,-0.5124376
21.12011,26.23999,9.025538
3.808407,4.7215,-1.625384
21.17546,26.24303,0.5885999
4.325622,5.358887,-1.589954
21.23659,26.30003,1.771572
4.992738,6.183156,-1.54479
21.22446,26.27559,2.955103
5.915923,7.321218,-1.490821
21.12091,26.12876,4.125278
7.218235,8.926514,-1.409541
21.30118,26.33294,5.364451
9.221125,11.39934,-1.282758
21.28863,26.30807,6.578331
12.44832,15.37789,-1.03688
21.26178,26.25612,7.799953
18.47423,22.80565,-0.5122979
21.18755,26.14579,9.017256
3.828521,4.712675,-1.626937
21.35018,26.27137,0.5909036
4.346759,5.34678,-1.590854
21.40388,26.3187,1.777853
5.001905,6.150457,-1.540974
21.39904,26.30334,2.966607
5.941441,7.300525,-1.490821
21.2922,26.15339,4.140877
7.240578,8.890487,-1.407835
21.41292,26.28294,5.369457
9.247014,11.35009,-1.280841
21.39894,26.25642,6.584055
12.47795,15.30493,-1.034891
21.45183,26.30256,7.835946
18.50316,22.67905,-0.5109017
21.45704,26.29018,9.092831
3.83516,4.687322,-1.622795
21.519,26.29109,0.5930328
4.360459,5.325542,-1.589054
21.56397,26.32726,1.783505
5.019614,6.128402,-1.539829
21.55132,26.30248,2.974974
5.965638,7.278211,-1.490508
21.42994,26.1357,4.149895
7.264008,8.855954,-1.406372
21.62734,26.35768,5.400118
9.267623,11.29464,-1.278226
21.63123,26.35303,6.627179
12.51608,15.24276,-1.033635
21.62392,26.32539,7.865189
18.55429,22.58032,-0.5101339
21.61736,26.2987,9.121819
3.847814,4.669432,-1.621243
21.64499,26.25747,0.5939752
4.379019,5.310292,-1.589054
21.69386,26.29805,1.786645
5.040974,6.110844,-1.539829
21.7191,26.31929,2.985433
5.980941,7.245159,-1.488005
21.64112,26.20615,4.17305
7.288558,8.822889,-1.405154
21.79598,26.37491,5.419203
9.287957,11.23918,-1.275611
21.79813,26.36816,6.650075
12.54885,15.17435,-1.03196
21.79767,26.34884,7.894882
18.62279,22.5031,-0.5098546
21.78911,26.31981,9.155465
3.87026,4.663404,-1.623831
21.85658,26.32639,0.5972562
4.387569,5.28298,-1.585455
21.91316,26.37579,1.797112
5.069803,6.10227,-1.542118
21.90761,26.35977,2.99868
5.993569,7.209046,-1.484876
21.79975,26.21134,4.185969
7.312961,8.789765,-1.403935
21.96625,26.39281,5.438601
9.325851,11.20517,-1.275437
21.97296,26.39148,6.675262
12.57618,15.09977,-1.029867
21.96559,26.36394,7.922327
18.68075,22.41337,-0.5092961
21.96374,26.34299,9.190147
3.886511,4.649869,-1.623831
22.02274,26.33891,0.5992807
4.402234,5.263146,-1.584105
22.08198,26.39105,1.803393
5.088549,6.081528,-1.541355
22.07623,26.3748,3.009139
6.014894,7.183536,-1.483938
21.97776,26.23858,4.202543
7.329576,8.747445,-1.401254
22.142,26.41589,5.459251
9.354671,11.16033,-1.274043
22.14189,26.40639,6.698541
12.61854,15.04353,-1.02903
22.12638,26.36921,7.947071
18.75373,22.34191,-0.5091565
22.14003,26.36678,9.225347
3.900232,4.633317,-1.622795
22.20987,26.37506,0.6018637
4.426856,5.255201,-1.586355
22.25892,26.41461,1.810301
5.098362,6.050215,-1.537921
22.22467,26.3646,3.016809
6.037384,7.159477,-1.483312
22.14347,26.2497,4.21668
7.356228,8.717254,-1.400523
22.30925,26.4275,5.47771
9.375576,11.10629,-1.271602
22.32132,26.43245,6.724873
12.64262,14.96582,-1.026727
22.30634,26.39601,7.978564
18.77996,22.21523,-0.5077603
22.30804,26.37931,9.256923
3.910134,4.612308,-1.620207
22.3768,26.38584,0.6038882
4.443913,5.238229,-1.585905
22.36909,26.35806,1.811766
5.115642,6.02789,-1.536776
22.35524,26.33243,3.022038
6.058505,7.133842,-1.482373
22.31979,26.27209,4.232767
7.380182,8.683961,-1.399304
22.48709,26.45029,5.498672
9.393641,11.04921,-1.268813
22.49741,26.45307,6.75006
12.68184,14.90639,-1.02568
22.48928,26.42482,8.010958
18.82887,22.11604,-0.5069924
22.4338,26.34099,9.270899
3.929974,4.603037,-1.62176
22.52851,26.37751,0.6054938
4.458372,5.218241,-1.584555
22.544,26.377,1.818465
5.132823,6.00552,-1.535631
22.53247,26.35419,3.033543
6.078232,7.106646,-1.481122
