poinew_1,poinew_2,poinew_3
-1.093857,-9.971866,0.8776583
-1.090558,-9.925799,-1.581553
-0.3474303,-3.157088,0.3899819
-1.097664,-9.958449,-1.230149
-0.8850578,-8.016755,1.277444
-1.098852,-9.953276,-0.8760895
-0.7470195,-6.75561,1.321162
-1.1048,-9.975233,-0.5259764
-0.6488703,-5.849316,1.358704
-0.3491206,-3.142183,-0.05518451
-0.5655735,-5.082238,1.370188
-0.8052909,-7.15678,-1.929755
-1.123305,-9.967376,0.1750825
-0.35453,-3.140911,-0.7297412
-1.128103,-9.978655,0.5262904
-1.116836,-9.878991,-1.932514
-1.130229,-9.981845,0.8788785
-1.124086,-9.912118,-1.579988
-0.3575521,-3.147967,0.389007
-1.132867,-9.958502,-1.230637
-0.9128128,-8.011655,1.277131
-1.132461,-9.939483,-0.875218
-0.7703733,-6.751011,1.32078
-1.13916,-9.967347,-0.5257671
-0.6668466,-5.825717,1.353755
-1.143579,-9.975134,-0.1752571
-0.5837513,-5.084072,1.371223
-0.8313807,-7.16352,-1.932343
-1.159245,-9.973325,0.1752571
-0.3654917,-3.139655,-0.7297412
-1.161311,-9.960769,0.5255578
-0.365356,-3.133723,-0.6132601
-1.166682,-9.991692,0.8800987
-1.133669,-9.694275,-1.545886
-0.3685389,-3.146699,0.389007
-1.159296,-9.883509,-1.221862
-0.9405419,-8.006458,1.276818
-1.169473,-9.955256,-0.8769611
-0.7934762,-6.744381,1.320017
-1.17418,-9.965293,-0.5258718
-0.6844371,-5.800131,1.348357
-1.180033,-9.984982,-0.1755014
-0.6010404,-5.078166,1.370188
-1.192624,-9.957305,0.1750476
-0.377145,-3.144164,-0.731091
-1.197502,-9.968554,0.5261858
-1.144097,-9.523988,-1.864586
-1.200839,-9.981624,0.8795757
-0.3773529,-3.132027,-0.4996518
-0.3799959,-3.149335,0.3894944
-1.160212,-9.601527,-1.187495
-0.9658746,-7.981554,1.273377
-1.183393,-9.779031,-0.861796
-0.3835875,-3.165166,0.6197476
-1.199813,-9.885791,-0.5218942
-0.7037395,-5.789968,1.346557
-1.211738,-9.954996,-0.1750476
-0.617828,-5.068367,1.368118
-0.4969961,-4.036063,-1.089628
-1.229578,-9.970942,0.1753618
-0.3893125,-3.152499,-0.7333404
-1.232535,-9.966294,0.5262904
-1.177816,-9.523833,-1.865349
-1.235674,-9.977371,0.8795757
-1.182842,-9.537138,-1.522107
-0.3919653,-3.15587,0.3904694
-1.18931,-9.561959,-1.183108
-0.9929965,-7.972254,1.272438
-0.3883555,-3.117905,-0.2748892
-0.8402977,-6.736729,1.319635
-0.3938614,-3.153136,-0.166533
-0.7234617,-5.783609,1.345657
-1.249216,-9.972531,-0.1754316
-0.6355163,-5.066179,1.368118
-1.263368,-9.958655,0.1752222
-0.3990862,-3.141455,-0.731091
-1.270091,-9.983725,0.5274418
-1.213037,-9.535245,-1.868402
-1.270494,-9.972997,0.8795757
-1.216125,-9.53295,-1.522107
-0.4034825,-3.15842,0.3909569
-1.24132,-9.70346,-1.201144
-1.021069,-7.970699,1.272751
-1.239228,-9.673697,-0.8532547
-0.8628092,-6.725966,1.318109
-1.23241,-9.593894,-0.5069261
-0.7433974,-5.779116,1.345207
-1.283762,-9.966127,-0.1753967
-0.6522077,-5.056266,1.366047
-0.4074052,-3.128297,-0.8453031
-1.298381,-9.956167,0.1752571
-0.4097972,-3.13811,-0.730641
-0.4109797,-3.142893,0.1661143
-1.246822,-9.534845,-1.869165
-1.306592,-9.978379,0.8804473
-1.247598,-9.514936,-1.519917
-0.4129542,-3.145184,0.3894944
-1.298472,-9.876201,-1.223081
-1.047598,-7.957293,1.271187
-1.305757,-9.918204,-0.875218
-0.8867944,-6.726806,1.318872
-1.302486,-9.866744,-0.5215802
-0.763566,-5.776486,1.345207
-1.314345,-9.929868,-0.1748382
-0.6703611,-5.057789,1.367082
-0.9603735,-7.178555,-1.940625
-1.328083,-9.913917,0.1745939
-0.4215261,-3.142455,-0.7319908
-1.33191,-9.929319,0.5250344
-1.282711,-9.549894,-1.872981
-1.342743,-9.983631,0.8813189
-1.283175,-9.528143,-1.522733
-0.4257874,-3.157494,0.3912006
-1.33772,-9.907019,-1.227468
-1.074507,-7.95769,1.271812
-1.345441,-9.9511,-0.8785299
-0.9086906,-6.711997,1.316582
-1.348188,-9.945262,-0.5259764
-0.7834623,-5.771854,1.344757
-1.348879,-9.937344,-0.1750476
-0.6871299,-5.055538,1.367082
-0.9854266,-7.175159,-1.940625
-1.365033,-9.939175,0.1751174
-0.4319443,-3.14104,-0.7319908
-1.365471,-9.916696,0.5246156
-1.31443,-9.533689,-1.870692
-1.37159,-9.935462,0.877484
-1.315846,-9.531663,-1.523985
-0.4365273,-3.158031,0.3914444
-1.373832,-9.926124,-1.230393
-1.099296,-7.932368,1.268371
-1.381265,-9.954237,-0.8792271
-0.9333722,-6.726448,1.320017
-1.383358,-9.956564,-0.5268138
-0.4387573,-3.153868,0.73514
-1.389629,-9.976146,-0.1758155
-0.7047723,-5.053109,1.367082
-1.00733,-7.158462,-1.937002
-1.403903,-9.96405,0.175641
-0.4439948,-3.147231,-0.7337903
-1.409019,-9.975152,0.5279652
-1.345214,-9.523444,-1.869547
-1.408993,-9.962423,0.880273
-1.349385,-9.528968,-1.524298
-0.4475487,-3.156488,0.3914444
-1.125866,-7.92066,1.267119
-1.414827,-9.953547,-0.8795757
-0.954356,-6.705656,1.316582
-1.420359,-9.967492,-0.5276512
-0.8221815,-5.762529,1.343858
-1.423878,-9.967277,-0.1757457
-0.7202185,-5.035319,1.362941
-1.033967,-7.166374,-1.940108
-1.438103,-9.955132,0.1755712
-0.4552571,-3.147591,-0.7342402
-1.446119,-9.985986,0.5288025
-1.381262,-9.538121,-1.873363
-1.447762,-9.985048,0.8827133
-1.382924,-9.526154,-1.52461
-0.4585639,-3.154907,0.3914444
-1.447384,-9.945757,-1.234049
-1.154078,-7.92059,1.267745
-1.449276,-9.946575,-0.8794014
-0.975206,-6.684799,1.313148
-1.449082,-9.920972,-0.5254531
-0.8431376,-5.765409,1.345207
-1.461847,-9.98401,-0.1761297
-0.7372304,-5.028951,1.361906
-1.061236,-7.17801,-1.944249
-1.475773,-9.969832,0.1759203
-0.4653845,-3.1402,-0.7328905
-1.480967,-9.980878,0.5288025
-0.4659446,-3.140202,-0.6170763
-0.4660965,-3.137452,0.2775039
-1.418784,-9.538855,-1.527426
-0.4681123,-3.143469,0.3902257
-1.480042,-9.926901,-1.232343
-1.179968,-7.904791,1.265868
-1.485163,-9.949339,-0.8800987
-0.9988256,-6.683296,1.313529
-1.489022,-9.951407,-0.5273371
-0.8647004,-5.772067,1.347457
-1.496394,-9.976869,-0.1760948
-0.7553541,-5.030168,1.362941
-1.086575,-7.176171,-1.944766
-1.509665,-9.958689,0.1758155
-0.4751731,-3.13085,-0.731091
-1.515499,-9.973673,0.5286978
-1.45283,-9.561242,-1.87985
-1.519833,-9.990456,0.8841078
-1.453262,-9.541655,-1.528678
-0.4799797,-3.147703,0.3909569
-1.46825,-9.617508,-1.194563
-0.4826037,-3.157516,0.5059091
-0.4807396,-3.145319,-0.2783754
-0.4834563,-3.159403,0.6212741
-1.522238,-9.936278,-0.5268138
-0.4839316,-3.15514,0.7369397
-1.531817,-9.975538,-0.1761646
-0.7734948,-5.03132,1.363976
-1.112801,-7.179971,-1.946837
-1.545952,-9.963239,0.1759901
-1.314112,-8.459354,-1.97642
-1.54969,-9.964375,0.5284885
-1.481369,-9.525074,-1.873744
-1.554391,-9.983121,0.8839335
-1.485647,-9.530668,-1.527739
-1.512683,-9.693003,1.204557
-1.491087,-9.543679,-1.186033
-1.233293,-7.884651,1.263991
-0.4904843,-3.135748,-0.2776782
-1.044851,-6.672281,1.312766
-0.4909242,-3.131402,-0.1661143
-0.495244,-3.155357,0.7373896
-1.566319,-9.968154,-0.1761297
-0.7904523,-5.024772,1.362941
-1.138764,-7.181767,-1.94839
-1.581661,-9.963707,0.1760948
-0.5000775,-3.146702,-0.73559
-1.586661,-9.972712,0.5292212
-1.515226,-9.523723,-1.874508
-1.589228,-9.977634,0.8839335
-1.533525,-9.617108,-1.542444
-1.548388,-9.699425,1.206019
-1.537549,-9.620747,-1.19627
-1.260184,-7.876397,1.263365
-0.5007973,-3.130083,-0.2773296
-1.066894,-6.660839,1.311239
-1.534333,-9.568464,-0.5078682
-0.5081083,-3.165154,0.740089
-1.592855,-9.911293,-0.1752222
-0.8061461,-5.010538,1.359835
-0.506469,-3.123579,-0.8478913
-1.610985,-9.924569,0.1755014
-0.5113712,-3.14686,-0.7360398
-0.5102344,-3.136408,0.166533
-1.550982,-9.533877,-1.87756
-1.624367,-9.973992,0.8841078
-1.566132,-9.605847,-1.541505
-1.578078,-9.668492,1.202851
-1.623941,-9.938573,-1.236487
-1.289265,-7.881698,1.264929
-0.512364,-3.132248,-0.2776782
-1.088551,-6.647388,1.309331
-0.5182073,-3.157591,0.7387393
-1.630683,-9.925406,-0.1755712
-0.8239449,-5.0096,1.360353
-1.190138,-7.181265,-1.95046
-1.643655,-9.907049,0.175292
-0.5217142,-3.141211,-0.73514
-1.650018,-9.923959,0.5272325
-1.586183,-9.540026,-1.87985
-0.5224172,-3.138666,0.2783754
-1.619783,-9.72113,-1.560903
-0.5248615,-3.146569,0.3916881
-1.657316,-9.925012,-1.235512
-1.316769,-7.87715,1.264929
-0.5252652,-3.142231,-0.2787241
-1.111425,-6.64161,1.30895
-1.659172,-9.904206,-0.5262904
-0.5301928,-3.161529,0.740089
-1.674922,-9.976842,-0.1765834
-0.8420672,-5.010504,1.361388
-1.215844,-7.180877,-1.951496
-1.689254,-9.966314,0.1764438
-1.436333,-8.465158,-1.982269
-1.691674,-9.959488,0.5294306
-1.619805,-9.536366,-1.880232
-0.5347061,-3.14468,0.2790727
-1.651717,-9.703733,-1.559026
-1.637869,-9.61223,1.197245
-1.692284,-9.921124,-1.235755
-1.339934,-7.847192,1.260862
-0.5355594,-3.136451,-0.2783754
-1.135924,-6.645432,1.310476
-1.68026,-9.81961,-0.5221035
-0.5395808,-3.150055,0.7378395
-1.709398,-9.968965,-0.1765485
-0.8585711,-5.001822,1.359835
-1.242877,-7.188011,-1.954602
-1.725738,-9.970208,0.1766184
-0.5436309,-3.137493,-0.73514
-1.7295,-9.971234,0.5303726
-1.651405,-9.520983,-1.878324
-0.5460204,-3.144758,0.279247
-1.686934,-9.705694,-1.560278
-1.671071,-9.604499,1.197001
-1.732695,-9.948402,-1.239899
-1.363248,-7.819113,1.257107
-0.5478737,-3.142413,-0.2790727
-1.157764,-6.633689,1.30895
-1.716589,-9.825489,-0.5227316
-0.54923,-3.140474,0.7360398
-0.5500153,-3.141732,-0.05567317
-0.876359,-5.000697,1.360353
-1.266952,-7.177921,-1.953049
-1.760878,-9.966093,0.1766533
-0.5549189,-3.137495,-0.73559
-1.7636,-9.971343,0.5306866
-1.685656,-9.52096,-1.879469
-1.769031,-9.98173,0.8868968
-1.74116,-9.814501,-1.578737
-1.701116,-9.579062,1.194563
-1.763589,-9.920794,-1.237218
-1.391243,-7.82622,1.258985
-0.5560467,-3.124789,-0.2776782
-1.178503,-6.616077,1.306278
-1.763848,-9.892187,-0.5266044
-0.5619008,-3.14813,0.7382894
-1.784945,-10.00041,-0.1773165
-0.8905588,-4.984451,1.35673
-1.292343,-7.175356,-1.953566
-1.7925,-9.952326,0.1765136
-0.5677406,-3.149062,-0.7387393
-1.800878,-9.978885,0.5314193
-0.5653983,-3.129813,-0.6182212
-0.5661889,-3.131066,0.2783754
-1.766667,-9.769795,-1.572479
-1.734993,-9.585088,1.196026
-1.798248,-9.924657,-1.238436
-1.415733,-7.805767,1.256482
-0.5687308,-3.13263,-0.2785497
-1.199034,-6.604407,1.304752
-1.796999,-9.888248,-0.5267091
-0.5730349,-3.150084,0.7391892
-1.817335,-9.980345,-0.1770721
-0.907952,-4.981312,1.35673
-1.317875,-7.180532,-1.956154
-1.83048,-9.96371,0.1768278
-1.557846,-8.471383,-1.988567
-1.834978,-9.96861,0.53121
-1.757177,-9.545951,-1.886719
-1.838015,-9.975336,0.8874197
-1.761346,-9.549883,-1.538064
-1.761234,-9.539931,1.191151
-1.824944,-9.875375,-1.233074
-1.445847,-7.816316,1.258985
-0.5802028,-3.136605,-0.2790727
-0.5847681,-3.158203,0.6243271
-1.831869,-9.883881,-0.5268138
-0.5850937,-3.153812,0.7405388
-1.851066,-9.968041,-0.1769674
-0.9260406,-4.981911,1.357765
-1.345063,-7.187281,-1.95926
-1.864144,-9.951363,0.1767231
-1.588126,-8.469725,-1.989467
-1.869763,-9.962144,0.53121
-1.790487,-9.53976,-1.886719
-1.877607,-9.994314,0.8896858
-1.792847,-9.533969,-1.5365
-1.79232,-9.52202,1.189689
-1.796555,-9.535362,-1.191395
-1.469461,-7.79181,1.255856
-0.5937328,-3.148265,-0.2802929
-1.244018,-6.590088,1.303607
-0.5918356,-3.132202,-0.1670564
-0.5942884,-3.142177,0.7382894
-1.888454,-9.975273,-0.1772117
-0.943785,-4.980546,1.358282
-1.370504,-7.18444,-1.959778
-1.903746,-9.970329,0.1771768
-0.6010516,-3.144858,-0.7391892
-1.905651,-9.961441,0.531524
-1.820824,-9.518025,-1.883667
-1.90986,-9.974002,0.8884656
-1.827974,-9.537354,-1.538064
-1.826296,-9.519606,1.190176
-1.830951,-9.534883,-1.192126
-1.491803,-7.761415,1.251789
-0.6024621,-3.134434,-0.279247
-1.268499,-6.593417,1.305134
-1.838133,-9.545287,-0.5094382
-0.6063592,-3.145824,0.739639
-1.913792,-9.919533,-0.1763391
-0.9604322,-4.973428,1.357247
-0.6074771,-3.125198,-0.8530676
-1.92937,-9.916515,0.1763391
-1.655038,-8.498599,-1.998915
-0.6113944,-3.136582,0.1674751
-1.857419,-9.528954,-1.887101
-1.945427,-9.971186,0.8888143
-1.930541,-9.885706,-1.595319
-1.858371,-9.507327,1.189445
-1.928638,-9.857672,-1.233318
-1.519266,-7.7581,1.252102
-0.6130167,-3.130357,-0.2790727
-1.29566,-6.610141,1.309331
-1.879899,-9.58193,-0.511741
-0.617337,-3.143688,0.739639
-1.950333,-9.922603,-0.1765136
-0.9751765,-4.956777,1.353624
-1.421754,-7.180383,-1.961331
-1.964751,-9.913643,0.1764089
-1.685074,-8.494682,-1.999365
-1.970092,-9.922427,0.5301633
-1.893346,-9.535891,-1.889772
-0.6260281,-3.150129,0.2809901
-1.962339,-9.865345,-1.593129
-0.6290941,-3.159789,0.3955879
-1.970796,-9.889815,-1.238193
-0.6271129,-3.144106,0.5077863
-0.6247195,-3.132106,-0.2794213
-0.6322657,-3.167058,0.6277617
-1.976735,-9.892593,-0.5286978
-0.6302174,-3.151068,0.7418886
-1.995165,-9.966715,-0.1774212
-0.9917135,-4.949554,1.352588
-1.449865,-7.190525,-1.965472
-2.008839,-9.953767,0.1772466
-1.712786,-8.479197,-1.997115
-2.018966,-9.985965,0.5339315
-1.928178,-9.536921,-1.891299
-2.0142,-9.953455,0.8884656
-1.982254,-9.786801,-1.581553
-1.918389,-9.462995,1.185545
-2.018332,-9.947076,-1.246236
-1.569851,-7.72988,1.249286
-0.6380277,-3.141621,-0.2804672
-0.6444902,-3.170604,0.6289065
-2.003689,-9.848447,-0.5267091
-0.6419902,-3.152668,0.7427884
-2.033137,-9.975365,-0.1777004
-1.010915,-4.955526,1.355177
-1.47612,-7.191098,-1.967025
-2.047194,-9.964324,0.1775608
-0.6445095,-3.134251,-0.7387393
-2.051797,-9.969075,0.5334081
-1.96383,-9.541671,-1.893589
-2.05456,-9.973683,0.890906
-2.043929,-9.913315,-1.603141
-1.9486,-9.442632,1.183839
-2.050632,-9.928306,-1.244774
-1.594826,-7.714681,1.247721
-0.6502007,-3.145228,-0.2809901
-0.6559513,-3.170257,0.6292881
-2.061544,-9.954827,-0.5327801
-0.6506186,-3.138959,0.740089
-0.6527575,-3.146515,-0.05609204
-1.027422,-4.948185,1.354141
-1.506348,-7.210485,-1.973754
-2.086057,-9.976691,0.1779098
-1.777129,-8.49183,-2.002964
-2.091496,-9.985312,0.5346642
-1.995514,-9.527071,-1.892062
-2.092224,-9.980101,0.8921261
-2.075274,-9.890654,-1.600638
-1.980326,-9.429943,1.183108
-2.085684,-9.92303,-1.245017
-1.619711,-7.699402,1.246157
-2.0713,-9.846058,-0.880273
-0.667823,-3.17179,0.6300513
-2.09134,-9.924117,-0.531524
-0.6639843,-3.14811,0.7427884
-2.110163,-9.996146,-0.1783287
-1.044289,-4.942678,1.353624
-1.526288,-7.180617,-1.967025
-2.121284,-9.971305,0.1779447
-0.670027,-3.146829,-0.7427884
-2.12634,-9.977949,0.5346642
-0.6690241,-3.139427,-0.6239455
-2.126633,-9.970788,0.8919519
-2.09164,-9.798347,-1.586871
-0.6714916,-3.142932,0.394613
-2.124876,-9.937042,-1.247699
-1.64575,-7.689838,1.245531
-0.6704741,-3.132819,-0.2802929
-0.6793015,-3.17136,0.630433
-2.12848,-9.928475,-0.5321521
-0.6749697,-3.145773,0.7427884
-2.141264,-9.971124,-0.1780145
-1.057476,-4.920115,1.348447
-1.553792,-7.186575,-1.970131
-2.153964,-9.954067,0.1777702
-1.839257,-8.492548,-2.006114
-2.164963,-9.988033,0.5356062
-2.065304,-9.528257,-1.895115
-2.163958,-9.974987,0.8929977
-2.139244,-9.852759,-1.596883
-2.042737,-9.400371,1.181158
-2.149424,-9.883011,-1.241849
-1.671743,-7.680185,1.244906
-0.6818298,-3.132407,-0.2804672
-0.6857706,-3.147868,0.6262351
-2.175463,-9.977576,-0.5351875
-0.687608,-3.151013,0.744588
-2.178617,-9.97531,-0.178224
-1.075056,-4.918282,1.348965
-1.579697,-7.184881,-1.971166
-2.191276,-9.958206,0.1779796
-1.868471,-8.484173,-2.005664
-0.6938639,-3.148015,0.1689405
-2.106581,-9.557417,-1.902366
-2.201769,-9.980991,0.8942179
-2.103355,-9.526959,-1.54526
-2.071685,-9.375738,1.178964
-2.145761,-9.702942,-1.220156
-1.700249,-7.682019,1.246157
-0.6949123,-3.139734,-0.2813387
-0.7018498,-3.168456,0.6308146
-0.6946836,-3.133515,-0.1682078
-0.6986026,-3.148594,0.744588
-2.217325,-9.985214,-0.1785381
-1.093475,-4.920156,1.350518
-1.607719,-7.192521,-1.97479
-2.228642,-9.962204,0.1781891
-1.901906,-8.494714,-2.009713
-2.235514,-9.976574,0.5358156
-2.221921,-9.915914,-1.975255
-2.238776,-9.982965,0.8950894
-2.209273,-9.843368,-1.597822
-2.100919,-9.352954,1.177014
-2.148268,-9.555945,-1.202607
-1.723586,-7.660619,1.243654
-2.14953,-9.553765,-0.856741
-0.7116113,-3.160242,0.6296697
-2.171737,-9.636764,-0.5177073
-0.7087319,-3.142334,0.7436882
-2.250846,-9.971561,-0.1784334
-1.110217,-4.914425,1.35
-1.631959,-7.183097,-1.973754
-2.266062,-9.966064,0.1783985
-1.935872,-8.507026,-2.014212
-0.7099578,-3.119849,0.1676844
-2.2587,-9.917668,-1.977163
-2.278036,-9.994517,0.8968326
-2.266465,-9.935743,-1.614091
-2.134438,-9.349434,1.177502
-2.273581,-9.950915,-1.253304
-1.747219,-7.647159,1.242403
-2.238381,-9.788987,-0.8785299
-0.7252662,-3.169221,0.6319594
-2.195999,-9.58824,-0.5155092
-0.7210023,-3.14554,0.7450379
-2.28524,-9.96989,-0.1785381
-1.126076,-4.908834,1.349483
-1.657457,-7.179239,-1.974272
-2.299999,-9.962392,0.1784683
-1.964071,-8.500559,-2.014212
-2.308319,-9.982532,0.536967
-2.29419,-9.913549,-1.977926
-2.310663,-9.976799,0.895961
-2.302967,-9.943567,-1.616594
-2.163188,-9.332636,1.176283
-2.310156,-9.958792,-1.255254
-0.7290377,-3.140301,0.5106022
-2.314019,-9.959658,-0.8945665
-0.7339942,-3.159149,0.630433
-2.320061,-9.977759,-0.5368623
-0.7336379,-3.152622,0.7472875
-2.318214,-9.954062,-0.1783985
-1.14145,-4.897347,1.347412
-1.683018,-7.181227,-1.976342
-2.334304,-9.952355,0.1784334
-1.995068,-8.499343,-2.015561
-0.7394859,-3.14787,0.1694638
-2.330197,-9.919265,-1.980597
-2.34647,-9.98072,0.8970069
-2.340829,-9.948929,-1.618784
-2.193933,-9.317298,1.175308
-2.343537,-9.944871,-1.254523
-1.80011,-7.632852,1.24209
-0.7385932,-3.131794,-0.2815131
-1.522957,-6.45262,1.288724
-2.355794,-9.973487,-0.5370716
-0.7450861,-3.151938,0.7477373
-2.361233,-9.980937,-0.1790268
-1.157648,-4.889573,1.346377
-1.708076,-7.175308,-1.976342
-2.370882,-9.951927,0.178573
-0.7452607,-3.125859,-0.7418886
-2.382126,-9.983658,0.537909
-2.366173,-9.9168,-1.981742
-2.382683,-9.97828,0.8975298
-2.37187,-9.925327,-1.616281
-2.222748,-9.294138,1.173358
-2.380548,-9.946283,-1.255742
-1.825823,-7.622679,1.241464
-2.387329,-9.966927,-0.8966582
-1.544556,-6.443447,1.287961
-2.391525,-9.969088,-0.537281
-0.7560844,-3.149318,0.7477373
-2.392787,-9.959023,-0.1787824
-1.175161,-4.887381,1.346894
-1.738559,-7.191835,-1.982554
-2.410779,-9.964972,0.178957
-2.054814,-8.487102,-2.016011
-0.7562699,-3.121279,0.1683124
-2.40586,-9.92947,-1.98594
-2.421726,-9.987329,0.8990986
-2.407899,-9.922746,-1.61722
-2.252834,-9.276677,1.172139
-2.414315,-9.934054,-1.255254
-1.850085,-7.606663,1.2399
-2.423517,-9.964341,-0.8971812
-1.56611,-6.434201,1.287198
-2.424419,-9.952916,-0.5368623
-0.7652265,-3.139086,0.7459377
-2.436543,-9.987522,-0.1794456
-1.191298,-4.879495,1.345859
-1.761812,-7.178218,-1.980483
-2.445549,-9.956495,0.178957
-0.7707865,-3.135719,-0.7454878
-2.454629,-9.978421,0.5385371
-2.4391,-9.91529,-1.984795
-2.457048,-9.98075,0.899273
-2.444883,-9.923871,-1.618784
-0.7778911,-3.155117,0.3990003
-2.454683,-9.948693,-1.258179
-1.876152,-7.598241,1.239587
-2.456851,-9.950018,-0.8966582
-1.589031,-6.430601,1.287579
-2.458187,-9.940515,-0.536653
-0.7785197,-3.145854,0.7481872
-2.462737,-9.944017,-0.1788174
-1.209717,-4.880933,1.347412
-1.788258,-7.177648,-1.982036
-2.484159,-9.96342,0.1792362
-2.120147,-8.49713,-2.02186
-2.49138,-9.977542,0.5389557
-2.4775,-9.921954,-1.987848
-2.492839,-9.975978,0.8996215
-2.483344,-9.930606,-1.621287
-2.316097,-9.254947,1.171408
-0.7870383,-3.142616,-0.3977816
-1.899783,-7.580148,1.23771
-2.492538,-9.945247,-0.8970069
-1.609557,-6.417398,1.286053
-2.500651,-9.962868,-0.5383277
-0.7899712,-3.145008,0.7486371
-2.507183,-9.974147,-0.1795155
-1.223448,-4.863566,1.343789
-1.81188,-7.165744,-1.980483
-2.518433,-9.952749,0.1792013
-2.152187,-8.499123,-2.02411
-0.7972546,-3.146101,0.1700919
-2.515013,-9.924665,-1.990138
-2.528626,-9.971078,0.8999702
-2.516048,-9.914219,-1.620036
-2.344969,-9.233338,1.169702
-2.528478,-9.94863,-1.260373
-1.92623,-7.573471,1.23771
-2.531657,-9.953863,-0.8985757
-1.628075,-6.39652,1.283
-2.53985,-9.971498,-0.5392697
-0.8038323,-3.153561,0.7513365
-0.7987258,-3.131243,-0.05640618
-1.240896,-4.861137,1.344306
-1.841204,-7.176217,-1.985142
-2.556639,-9.957456,0.1794456
-2.177961,-8.476459,-2.02051
-2.567939,-9.986987,0.5404211
-2.550619,-9.919628,-1.990901
-2.569374,-9.985345,0.9020619
-2.555073,-9.922593,-1.622851
-2.372727,-9.207796,1.167508
-2.564677,-9.94551,-1.261104
-1.954631,-7.574352,1.238961
-2.569874,-9.958469,-0.8997958
-1.650883,-6.392699,1.283381
-2.571642,-9.95097,-0.5386418
-0.8148358,-3.150736,0.7513365
-2.581764,-9.97576,-0.1798645
-1.258825,-4.860517,1.345341
-0.9226586,-3.544678,-0.9814419
-2.595918,-9.965887,0.1797598
-0.8164595,-3.132194,-0.7472875
-2.601271,-9.972166,0.5401071
-0.8196219,-3.142081,-0.6311962
-2.606226,-9.984027,0.9027592
-2.589695,-9.913613,-1.622851
-0.8183528,-3.130504,0.3972941
-2.600381,-9.940337,-1.261592
-0.8244401,-3.149296,0.5156081
-2.604114,-9.947511,-0.8996215
-1.670203,-6.375502,1.281092
-2.606869,-9.943864,-0.5387464
-0.8243452,-3.142218,0.7499868
-2.618093,-9.972489,-0.1799692
-1.274312,-4.850488,1.343789
-0.9458756,-3.582528,-0.9928299
-2.634777,-9.972233,0.180039
-0.868732,-3.285697,-0.7846293
-2.63913,-9.974609,0.5407352
-0.9470878,-3.579525,-0.7197316
-2.641571,-9.976794,0.9029335
-0.8332744,-3.144926,-0.5152952
-2.435425,-9.18525,1.166777
-0.8328761,-3.138996,-0.3987565
-0.8364417,-3.150217,0.5162338
-2.640355,-9.944137,-0.9001445
-0.8419384,-3.168688,0.6373021
-2.648749,-9.961727,-0.5402118
-0.8373126,-3.146854,0.7517865
-2.653403,-9.965222,-0.1800041
-1.290737,-4.844143,1.343271
-0.9438848,-3.525087,-0.9778184
-2.671124,-9.968769,0.1801437
-0.90644,-3.380522,-0.8080242
-2.677038,-9.976911,0.5413632
-0.9565243,-3.56482,-0.7174419
-2.679998,-9.980982,0.9041536
-0.9662458,-3.596034,-0.589758
-2.466957,-9.174776,1.166533
-0.8587858,-3.19166,-0.405825
-0.8479469,-3.149186,0.5165467
-0.8459255,-3.141678,-0.2846507
-1.713139,-6.358,1.279947
-0.8449321,-3.133634,-0.1700919
-0.8482926,-3.143912,0.7517865
-2.69964,-9.998372,-0.180772
-1.305119,-4.830284,1.340683
-0.9399856,-3.462111,-0.961254
-2.705379,-9.957455,0.1801088
-0.9115888,-3.352891,-0.8021755
-2.716566,-9.98485,0.5423052
-0.9607156,-3.531149,-0.711336
-2.717438,-9.981179,0.9050252
-0.9673685,-3.550709,-0.5828749
-2.497924,-9.162278,1.166046
-0.9211243,-3.376323,-0.4297113
-0.8594545,-3.148113,0.5168595
-0.9801984,-3.590388,-0.3256138
-1.732735,-6.342512,1.278039
-0.9854308,-3.604599,-0.1958412
-0.8638894,-3.157849,0.7558355
-0.951988,-3.477499,-0.06293338
-1.322483,-4.827561,1.3412
-0.8936183,-3.246475,-0.9022432
-0.8703601,-3.159824,0.05720899
-0.8963596,-3.251997,-0.7787805
-0.8746501,-3.171073,0.1723947
-0.9521553,-3.452071,-0.6960713
-0.8709493,-3.155507,0.2863938
-0.9655572,-3.4959,-0.5744274
-2.529891,-9.153503,1.166046
-0.9265543,-3.350127,-0.4267865
-0.8725459,-3.152709,0.5181111
-0.9836909,-3.554301,-0.3226506
-1.753292,-6.330748,1.276894
-0.9894724,-3.570343,-0.1941664
-0.8743864,-3.152936,0.7553857
-1.001552,-3.609035,-0.06537671
-1.339843,-4.824777,1.341718
-0.9506339,-3.407084,-0.9477954
-0.9405382,-3.36863,0.06104852
-0.9124257,-3.26574,-0.7828297
-1.002411,-3.5854,0.1951085
-0.9525694,-3.407129,-0.6876757
-1.0124,-3.618695,0.3287514
-0.8930799,-3.190053,-0.5246813
-0.9253418,-3.303072,0.4211805
-0.9248467,-3.299088,-0.420693
-0.8872805,-3.162957,0.5203011
-0.9815621,-3.49905,-0.3179441
-0.8866289,-3.158514,0.6376837
-0.9911264,-3.52841,-0.192073
-0.8838049,-3.144237,0.7540359
-1.000066,-3.555467,-0.06446919
-1.356153,-4.818211,1.3412
-0.9509563,-3.362848,-0.9364074
-0.9457572,-3.342237,0.06062966
-0.933907,-3.298161,-0.7913778
-1.005664,-3.549212,0.1933291
-0.9564286,-3.37545,-0.6819514
