poinew_1,poinew_2,poinew_3
5.070383,11.45817,-1.538479
6.573345,14.84758,2.571783
6.711421,15.15946,-1.450446
11.18999,25.26356,5.370892
9.237518,20.84564,-1.194935
11.20843,25.28135,6.384561
11.16144,25.16352,-0.4804997
11.17098,25.17314,7.379449
2.579633,5.793951,-1.699406
6.235947,13.99961,0.2675105
2.954046,6.628668,-1.675435
6.038041,13.54257,0.7770844
3.427313,7.687036,-1.635996
6.104407,13.685,1.310997
4.100031,9.187236,-1.593442
5.993738,13.4243,1.805129
5.108732,11.43678,-1.537991
6.795998,15.20688,-1.457244
12.77021,28.56155,6.081465
9.293912,20.77681,-1.192841
11.32367,25.30255,6.399858
11.27454,25.18098,-0.4815817
11.28326,25.18865,7.395496
2.596673,5.777864,-1.697335
6.304461,14.02152,0.2683482
2.966772,6.595212,-1.669587
6.174618,13.71994,0.7884936
3.451706,7.669656,-1.634852
6.13823,13.63273,1.308033
4.128832,9.165663,-1.59219
6.004671,13.32367,1.794404
5.146172,11.41345,-1.53726
6.257711,13.8722,2.410342
6.858873,15.20486,-1.459336
11.76667,26.07239,5.560174
9.354869,20.71875,-1.191376
11.4376,25.31969,6.414255
11.38626,25.19431,-0.4825939
11.39658,25.20544,7.41206
2.617626,5.770523,-1.697853
6.404608,14.11233,0.2705123
2.983329,6.570621,-1.665987
6.132439,13.50009,0.7770844
3.477647,7.655771,-1.63447
6.280581,13.81981,1.328079
4.156707,9.142206,-1.590626
6.07005,13.34419,1.80001
5.176939,11.37554,-1.534579
6.828319,14.99727,2.609953
6.911896,15.18083,-1.459336
11.63949,25.55235,5.457901
9.413886,20.65689,-1.189701
11.54692,25.32572,6.425952
11.49903,25.209,-0.4836411
11.51337,25.22878,7.430695
2.632926,5.750812,-1.694747
6.434674,14.04807,0.2697095
3.007872,6.563711,-1.666887
6.206997,13.53851,0.7805385
3.49617,7.625739,-1.630654
6.280602,13.69277,1.317969
4.190245,9.131231,-1.591252
6.368383,13.87135,1.874107
5.210814,11.34477,-1.532873
11.48807,24.99984,4.357639
6.961521,15.14937,-1.458638
11.52852,25.07632,5.364786
9.46924,20.58762,-1.187608
11.64015,25.29588,6.428651
11.60954,25.21774,-0.4845835
11.62399,25.23757,7.445189
2.648121,5.731065,-1.691641
6.473606,14.00374,0.2692906
3.033221,6.558477,-1.668237
6.150209,13.292,0.7675592
3.524411,7.617054,-1.631417
6.306603,13.62375,1.313437
4.221265,9.114754,-1.590939
6.314107,13.6275,1.844127
5.247046,11.31931,-1.531898
11.76143,25.36101,4.427722
7.000113,15.09425,-1.455675
11.73,25.2817,5.417449
9.527597,20.52545,-1.185933
11.71197,25.21974,6.419653
11.72191,25.22967,-0.4855958
11.73645,25.24939,7.460718
2.669745,5.725287,-1.692677
6.421834,13.76541,0.265137
3.057743,6.551381,-1.669137
6.183275,13.248,0.7661985
3.549319,7.601147,-1.630654
6.353281,13.59985,1.313263
4.245526,9.083858,-1.588123
6.384343,13.65392,1.850708
5.28737,11.30272,-1.532141
11.82371,25.27534,4.419587
7.046844,15.05709,-1.454455
11.82734,25.26015,5.421647
9.572081,20.43419,-1.182583
11.82969,25.24223,6.43585
11.83183,25.24678,-0.4866778
11.84717,25.26806,7.4778
2.691357,5.719429,-1.693712
6.468302,13.74585,0.2651719
3.07198,6.525338,-1.665088
6.256719,13.28416,0.7695479
3.573317,7.583383,-1.629509
6.405803,13.5884,1.314309
4.269728,9.057224,-1.585933
6.42959,13.63268,1.850708
5.324814,11.28513,-1.532141
11.9304,25.27322,4.42647
7.089155,15.01078,-1.452363
11.93284,25.26694,5.431569
9.624428,20.36983,-1.180699
11.95414,25.2892,6.457895
11.95408,25.27764,-0.488074
11.96257,25.28417,7.494883
2.711964,5.713964,-1.694747
6.497378,13.68345,0.264404
3.088887,6.502253,-1.661938
6.303899,13.26405,0.7696526
3.597601,7.56972,-1.629127
6.455966,13.57788,1.315354
4.30132,9.042263,-1.585933
6.485659,13.62808,1.853145
5.351377,11.23959,-1.528485
12.05083,25.29919,4.438359
7.134649,14.97155,-1.450969
12.08009,25.3492,5.458282
9.681717,20.30727,-1.179025
12.0801,25.32646,6.478141
12.06722,25.28809,-0.4890862
12.08072,25.30502,7.513517
2.727885,5.693531,-1.691641
6.589171,13.75265,0.2661841
3.112406,6.493188,-1.662388
6.370891,13.28518,0.7721648
3.616835,7.53878,-1.625311
4.3293,9.015753,-1.584056
6.699896,13.95251,1.900431
5.391441,11.22262,-1.528729
12.18527,25.35311,4.455254
7.184272,14.94117,-1.450446
12.201,25.36313,5.470876
9.738754,20.23565,-1.176931
12.20243,25.34347,6.493887
12.1823,25.30167,-0.4901683
12.19749,25.32187,7.531117
2.745216,5.678758,-1.690088
6.641272,13.73201,0.2662539
3.137034,6.483491,-1.662838
6.4094,13.24668,0.7712228
3.643978,7.527879,-1.625693
6.539935,13.50444,1.31274
4.363331,9.005919,-1.584994
7.015076,14.47268,1.974771
5.431669,11.201,-1.528485
12.30301,25.37085,4.465892
7.225951,14.89449,-1.448354
12.32032,25.38398,5.484614
9.791887,20.1656,-1.174838
12.31467,25.3498,6.506485
12.29677,25.31295,-0.4912154
12.30522,25.31911,7.543023
2.759942,5.658722,-1.686983
6.6894,13.71531,0.2663586
3.157661,6.471301,-1.662388
6.472246,13.25833,0.7732115
3.669374,7.513347,-1.625311
7.093464,14.51801,1.413666
4.386237,8.977201,-1.582491
7.08918,14.50285,1.982083
5.467909,11.18115,-1.528242
12.41581,25.37743,4.474652
7.266509,14.84591,-1.446088
12.42686,25.38883,5.494536
9.835864,20.08638,-1.172116
12.43468,25.38232,6.52538
12.41409,25.32913,-0.4923673
12.41733,25.32457,7.557516
2.779546,5.651271,-1.6875
6.725754,13.66855,0.2659049
3.174208,6.448,-1.659239
6.685269,13.57429,0.7929945
3.691669,7.495853,-1.624166
7.250751,14.71603,1.435281
4.412304,8.951204,-1.580614
7.136254,14.47089,1.981108
5.497241,11.14241,-1.525561
12.56027,25.44731,4.494676
7.306885,14.80387,-1.444345
12.54323,25.40163,5.506748
9.895308,20.03044,-1.17086
12.55342,25.39991,6.541127
12.53257,25.34659,-0.4935541
12.51851,25.30704,7.565281
2.799255,5.641535,-1.6875
6.758313,13.61454,0.2653115
3.193228,6.4299,-1.657439
6.735274,13.55624,0.7933085
3.711695,7.470614,-1.621495
7.203642,14.49259,1.415932
4.441761,8.932211,-1.579988
7.23712,14.5472,1.995001
5.534336,11.1196,-1.525073
12.69832,25.50234,4.512197
7.354073,14.76936,-1.443473
12.66684,25.42798,5.522012
9.95091,19.96717,-1.169185
12.66113,25.39431,6.551024
12.65577,25.37248,-0.4949154
12.63178,25.31332,7.580293
2.817202,5.628274,-1.686465
6.779833,13.53901,0.2642992
3.218271,6.423943,-1.658789
6.789716,13.54693,0.7941459
3.735113,7.452347,-1.62035
7.205967,14.37118,1.406519
4.473797,8.918418,-1.580301
7.505114,14.95475,2.054474
5.570447,11.09489,-1.524342
7.394848,14.72223,-1.441382
12.7855,25.44325,5.534987
10.01158,19.91447,-1.168139
12.78384,25.41786,6.568571
12.76674,25.3728,-0.4957879
12.74787,25.32429,7.596857
2.833347,5.611508,-1.684394
6.83877,13.53847,0.264753
3.23716,6.405711,-1.656989
6.816233,13.48215,0.7917384
3.758445,7.434008,-1.619205
7.194036,14.22326,1.394492
4.504904,8.902746,-1.580301
7.570715,14.95503,2.05813
5.601068,11.05944,-1.522148
12.90194,25.46416,4.521269
7.436292,14.67678,-1.439464
12.9053,25.45976,5.548344
10.06839,19.85447,-1.166673
12.90159,25.43042,6.583417
12.88601,25.38871,-0.4969747
12.86155,25.32959,7.611868
2.851163,5.598141,-1.683359
6.848768,13.44146,0.2633219
3.256845,6.389164,-1.65564
6.873231,13.47785,0.7928898
3.785262,7.422594,-1.619587
7.364976,14.43588,1.41785
4.527873,8.871132,-1.577485
7.687867,15.05581,2.075679
5.633319,11.02744,-1.520442
13.01413,25.4647,4.529404
7.483856,14.64363,-1.438767
13.02358,25.47224,5.560937
10.13218,19.80853,-1.166045
13.02135,25.44595,6.599164
13.00825,25.40944,-0.4982662
12.98424,25.3516,7.632056
2.870688,5.588154,-1.683359
6.87827,13.38368,0.2626587
3.270218,6.360425,-1.651141
6.878216,13.37208,0.7880749
3.803068,7.393621,-1.616152
7.377022,14.33568,1.410528
4.55248,8.842978,-1.575295
7.742197,15.03241,2.076166
5.671771,11.00772,-1.520442
13.13642,25.48409,4.54098
7.521229,14.59086,-1.436152
13.14121,25.48246,5.57315
10.17013,19.71269,-1.162486
13.14763,25.47308,6.61806
13.1299,25.42784,-0.4995228
13.10724,25.37305,7.652245
2.890176,5.5781,-1.683359
6.941514,13.39155,0.263287
3.291505,6.34724,-1.650691
6.91841,13.33558,0.7873422
3.83066,7.383787,-1.616915
7.41968,14.2957,1.409134
4.579682,8.820021,-1.574044
13.15147,25.31768,3.503013
5.697348,10.96319,-1.51703
13.25447,25.49416,4.550992
7.57028,14.56098,-1.435804
13.2645,25.50262,5.587651
10.2278,19.65581,-1.16123
13.26257,25.47715,6.631107
13.24906,25.44039,-0.5006747
13.22606,25.38541,7.669844
2.907842,5.564553,-1.682324
6.986368,13.36369,0.2632172
3.318152,6.344349,-1.65294
6.926032,13.23702,0.782946
3.850041,7.358192,-1.614244
7.461224,14.25382,1.407565
4.60677,8.796984,-1.572792
13.2711,25.33141,3.5113
5.727291,10.92741,-1.514836
13.37363,25.50548,4.561316
7.609949,14.51329,-1.433712
13.38993,25.52571,5.602916
10.28336,19.59523,-1.159765
13.3813,25.48765,6.645954
13.3694,25.45417,-0.5018614
13.34695,25.40065,7.688479
2.920945,5.542405,-1.6787
7.062814,13.39582,0.2643341
3.335733,6.324109,-1.650691
6.971267,13.21099,0.7828413
3.873873,7.341236,-1.613481
7.469074,14.14841,1.399721
4.642986,8.791329,-1.57467
13.39654,25.35513,3.521049
5.765398,10.90735,-1.514836
13.4949,25.51976,4.572267
7.646596,14.46022,-1.431097
13.50925,25.53608,5.615509
8.503713,16.06751,-0.9527238
13.5094,25.51484,6.6653
13.48907,25.46566,-0.5030133
13.46628,25.41194,7.706079
2.942083,5.535589,-1.679736
7.354562,13.83192,0.2734443
3.354126,6.305545,-1.648891
7.143997,13.42461,0.796972
3.898547,7.325937,-1.613099
7.564298,14.20842,1.408262
4.65879,8.747171,-1.569664
13.51762,25.36954,3.52958
5.800638,10.88191,-1.514105
13.62109,25.54221,4.584782
7.684842,14.41058,-1.428831
13.62879,25.54593,5.628103
8.595487,16.10468,-0.9567013
13.63235,25.53112,6.681946
13.61367,25.48545,-0.5043396
13.59133,25.43293,7.726784
2.964127,5.530393,-1.681289
7.382008,13.76739,0.2726764
3.372433,6.286928,-1.647092
7.442033,13.86771,0.8248148
3.926882,7.317472,-1.614244
7.403685,13.79047,1.369391
4.68275,8.718675,-1.567474
13.63429,25.37465,3.536892
5.836706,10.8581,-1.513617
13.74665,25.56236,4.596984
7.73132,14.37665,-1.428134
13.75416,25.56563,5.642985
10.45582,19.42667,-1.156206
13.75464,25.54515,6.698143
13.73669,25.50115,-0.5055962
13.71119,25.44315,7.744384
2.981575,5.516613,-1.680253
7.421457,13.72571,0.2723623
3.392506,6.271689,-1.646192
7.642481,14.1227,0.8415622
3.948663,7.296816,-1.612718
7.451774,13.76455,1.369391
4.711277,8.698801,-1.566848
13.75493,25.38625,3.54518
5.86038,10.81148,-1.509961
13.87158,25.58021,4.608873
7.775762,14.33907,-1.427088
13.87608,25.57786,5.656342
10.49879,19.34442,-1.153485
13.87535,25.55521,6.713439
13.8638,25.52334,-0.5069924
13.83681,25.46303,7.765089
2.998042,5.501083,-1.6787
7.465498,13.69269,0.2722226
3.415309,6.26152,-1.646642
7.770568,14.24632,0.8504593
3.960005,7.257136,-1.606993
8.013385,14.6793,1.463171
4.742558,8.684037,-1.567161
13.88249,25.40951,3.555173
5.892373,10.7805,-1.508499
13.98665,25.58954,4.618885
7.816205,14.29436,-1.425345
14.00203,25.59644,5.671226
10.55474,19.28663,-1.152228
13.99722,25.56645,6.729186
13.98102,25.53686,-0.5081792
13.95458,25.47801,7.783724
3.010715,5.478732,-1.675077
14.05579,25.57795,0.5094357
3.434175,6.246746,-1.645742
7.846234,14.26636,0.8532855
3.984369,7.241547,-1.606612
8.164492,14.83276,1.481299
4.772279,8.669993,-1.567474
13.99827,25.42072,3.563216
5.926178,10.75743,-1.508011
14.10925,25.60111,4.629835
7.850667,14.23907,-1.422556
14.12855,25.62551,5.688016
10.60321,19.22354,-1.150554
14.12146,25.59156,6.748082
14.10197,25.54567,-0.509331
14.07799,25.49171,7.802877
3.026991,5.46534,-1.674042
14.17406,25.58121,0.5104829
3.454072,6.231311,-1.644842
7.927946,14.29652,0.8567397
4.006451,7.224864,-1.605849
8.238768,14.8509,1.485831
4.790055,8.630828,-1.563406
14.12547,25.44111,3.572966
5.96369,10.73668,-1.508011
14.235,25.61732,4.641724
7.882354,14.18509,-1.419767
14.23889,25.61379,5.696412
10.65277,19.15499,-1.14867
14.2505,25.61363,6.766977
14.22995,25.56618,-0.5107272
14.20071,25.50318,7.821512
3.044168,5.451366,-1.673006
14.30227,25.60141,0.5118791
3.471047,6.210711,-1.642593
7.941742,14.20426,0.8528669
4.030691,7.20912,-1.605467
14.31007,25.58386,2.564645
4.813399,8.601989,-1.561216
14.24715,25.45055,3.581253
5.996284,10.70713,-1.506793
14.36488,25.63985,4.654864
7.916238,14.12968,-1.416978
14.3714,25.641,5.713585
10.70199,19.08633,-1.146786
14.37129,25.61981,6.781824
14.36314,25.59483,-0.5122979
14.33127,25.52757,7.844288
3.068866,5.450807,-1.676112
14.4308,25.62102,0.5132753
3.490794,6.19516,-1.641693
14.43589,25.60913,1.540666
4.056796,7.196715,-1.605849
14.43939,25.60492,2.571792
4.841457,8.581693,-1.560591
14.37298,25.46635,3.590515
6.023856,10.66885,-1.504355
14.48927,25.65147,4.666128
7.947876,14.07074,-1.41384
14.49559,25.65221,5.727323
10.76461,19.04191,-1.146367
14.46447,25.57628,6.783624
14.48391,25.60023,-0.5134149
14.45738,25.54297,7.864476
3.083105,5.431661,-1.673524
14.56162,25.64352,0.5147413
3.514324,6.186326,-1.642593
14.56466,25.62804,1.544853
4.072191,7.165443,-1.602033
14.5671,25.62191,2.57859
4.870409,8.563023,-1.560278
14.50498,25.49194,3.601239
6.056153,10.63913,-1.503137
14.59633,25.63163,4.67176
7.991033,14.03252,-1.412795
14.59088,25.61169,5.729613
10.81322,18.97298,-1.144483
14.58745,25.58488,6.799371
14.60686,25.60857,-0.5146016
14.58476,25.55946,7.885181
3.099169,5.415835,-1.671971
14.6908,25.66195,0.5161375
3.535893,6.174023,-1.642593
14.69177,25.64289,1.548831
4.0923,7.142666,-1.600124
14.69212,25.63313,2.584865
4.902229,8.549399,-1.560903
14.63142,25.50658,3.610502
6.087328,10.6076,-1.501674
14.7093,25.62165,4.679268
8.022102,13.97344,-1.409657
14.72126,25.6321,5.745641
10.86744,18.91434,-1.143227
14.71647,25.60308,6.817816
14.74103,25.63544,-0.5161724
14.70761,25.567,7.903299
3.120947,5.410006,-1.673524
14.80227,25.64862,0.5169054
3.55645,6.159954,-1.642143
14.78717,25.60184,1.549459
4.116221,7.126641,-1.599743
9.08381,15.72095,1.588501
4.918205,8.508291,-1.556523
14.7631,25.52924,3.620982
6.12531,10.588,-1.501918
14.85802,25.67273,4.69804
8.05686,13.92121,-1.407217
14.88344,25.70628,5.77388
10.91337,18.84172,-1.141133
14.94351,25.7893,6.881253
14.86954,25.65129,-0.5175337
14.83553,25.58235,7.924004
3.1369,5.394068,-1.671971
14.89775,25.60716,0.5171148
3.571068,6.135713,-1.638993
14.90414,25.6079,1.552808
4.14305,7.115622,-1.600506
8.930049,15.33104,1.552244
4.949862,8.494486,-1.557149
14.8801,25.52559,3.627807
6.162235,10.56656,-1.501918
15.03264,25.77689,4.726199
8.095364,13.8758,-1.405474
16.96222,29.06231,6.540933
10.95693,18.76557,-1.13883
15.06687,25.79419,6.896549
14.99688,25.67436,-0.5189996
14.96316,25.60641,7.946781
3.156689,5.384751,-1.672489
15.02707,25.63353,0.5186507
3.59238,6.125519,-1.639443
15.04196,25.6384,1.557832
4.160909,7.089263,-1.597835
8.95021,15.24309,1.546492
4.974,8.471211,-1.555897
15.00991,25.55312,3.638775
6.190199,10.53408,-1.500212
15.15355,25.77705,4.735898
8.133653,13.83028,-1.40373
15.20536,25.85485,5.83036
11.01099,18.71536,-1.137993
15.19383,25.81462,6.915445
15.12699,25.69079,-0.5203959
15.0956,25.62726,7.969556
3.169616,5.365936,-1.669901
15.17546,25.68077,0.5206751
3.61275,6.111263,-1.638993
9.417581,15.92425,0.969576
4.186395,7.078804,-1.598598
8.996654,15.20646,1.545794
5.00153,8.450397,-1.555272
15.14454,25.57743,3.649744
6.224906,10.509,-1.499724
8.169691,13.78123,-1.401639
15.30954,25.82525,5.835702
11.06606,18.65963,-1.136946
15.30771,25.80165,6.926243
15.25128,25.69629,-0.5215826
15.23033,25.65082,7.993368
3.181352,5.341005,-1.665759
15.3039,25.69292,0.5220015
3.632064,6.095268,-1.638094
9.292091,15.58763,0.9510491
4.206277,7.053296,-1.596308
9.086018,15.22985,1.551546
5.031458,8.430311,-1.554959
15.27137,25.58749,3.658762
6.260537,10.4855,-1.499481
8.198327,13.72013,-1.398327
15.4061,25.77234,5.836466
11.12413,18.6018,-1.1359
15.4442,25.81561,6.945138
15.38605,25.71841,-0.5231184
15.35252,25.6522,8.010449
3.197986,5.326556,-1.664724
15.42268,25.6778,0.5228392
3.650366,6.075232,-1.636294
9.549805,15.88727,0.9714601
4.223791,7.026793,-1.593637
9.554955,15.88956,1.622143
5.05678,8.405927,-1.553707
15.41622,25.61639,3.670949
6.295852,10.45738,-1.498749
8.223551,13.65389,-1.394492
15.61756,25.92019,5.88226
11.16837,18.52865,-1.133806
15.56038,25.80493,6.956836
15.51947,25.72691,-0.5244448
15.49035,25.66854,8.033226
3.218562,5.318666,-1.665759
15.55571,25.69566,0.5243052
3.66953,6.05912,-1.635394
9.478946,15.64543,0.9586902
4.253381,7.020401,-1.595545
9.221037,15.21375,1.556427
5.077897,8.374712,-1.551204
15.54776,25.632,3.680942
6.32614,10.42516,-1.497287
8.26082,13.60807,-1.392749
15.77928,25.98299,5.908973
11.2081,18.44858,-1.131294
15.66149,25.76878,6.961785
15.66319,25.76143,-0.5262598
15.62604,25.69023,8.057037
3.241131,5.313996,-1.66783
15.69114,25.71631,0.525841
3.688629,6.042946,-1.634494
9.591786,15.70771,0.9645517
4.27786,7.005512,-1.595545
9.23773,15.12196,1.550326
5.109161,8.360306,-1.55183
15.6682,25.62839,3.688254
6.353169,10.38777,-1.495093
8.302036,13.56895,-1.391703
15.83195,25.8658,5.894853
11.2599,18.38891,-1.130038
15.77273,25.74885,6.971233
15.79482,25.77479,-0.5276561
15.75702,25.70306,8.07826
3.260671,5.304296,-1.668348
15.82691,25.73633,0.5273768
3.710723,6.031693,-1.634944
9.232012,15.00056,0.9231017
4.296113,6.980506,-1.593255
9.402233,15.27116,1.568978
5.137279,8.340737,-1.551517
15.80962,25.65804,3.700441
6.38106,10.35201,-1.493143
15.92261,25.82121,4.804729
8.331575,13.51106,-1.38874
15.90461,25.78197,5.888366
11.31354,18.33249,-1.128991
15.90347,25.75996,6.989229
15.92461,25.78417,-0.5289825
15.89336,25.72349,8.102072
3.272233,5.285814,-1.665759
15.94979,25.75449,0.528773
3.732732,6.024976,-1.636294
9.262254,14.94433,0.921427
4.314917,6.96197,-1.59211
9.452259,15.24494,1.569326
5.166579,8.329594,-1.552456
15.9383,25.68583,3.711653
6.399938,10.30999,-1.489975
16.02449,25.80463,4.810986
8.355309,13.4495,-1.385253
16.02699,25.79857,5.90363
11.36475,18.28669,-1.128363
16.0337,25.78931,7.010825
16.05202,25.80871,-0.5305182
16.01491,25.73905,8.122777
3.289543,5.270505,-1.664724
16.07772,25.75972,0.5300296
3.748579,6.003645,-1.634045
9.843411,15.75888,0.9737629
4.339369,6.944439,-1.591729
9.451038,15.11896,1.559913
5.178219,8.280456,-1.546824
16.07417,25.7041,3.722378
6.433785,10.28422,-1.489487
16.16477,25.82891,4.826004
8.394796,13.40844,-1.384033
16.20168,25.86778,5.933015
11.41898,18.2246,-1.127107
16.20676,25.85586,7.045017
16.19085,25.83047,-0.5321239
16.1529,25.75991,8.147106
3.306888,5.257358,-1.664207
16.2242,25.78355,0.53174
3.763292,5.978321,-1.630895
9.802604,15.5723,0.9643424
4.363578,6.929253,-1.591729
9.603587,15.24434,1.576299
5.202881,8.255643,-1.545573
9.720865,15.41858,2.238009
6.468256,10.25553,-1.488756
16.34967,25.9227,4.854162
8.426669,13.35546,-1.381593
16.34949,25.90239,5.954004
11.46333,18.15423,-1.125223
16.34584,25.87656,7.066162
10.17865,16.11348,-0.3326778
16.29018,25.7785,8.170918
3.324187,5.24415,-1.663689
16.34708,25.78873,0.5329616
3.782054,5.964161,-1.630445
9.591566,15.11973,0.9383838
4.38143,6.904032,-1.589439
9.733632,15.33183,1.588849
5.229172,8.236675,-1.54526
10.12741,15.94594,2.319418
6.493711,10.22062,-1.486806
16.47822,25.92548,4.865425
8.468957,13.31924,-1.380896
16.47849,25.91595,5.96965
10.24998,16.11408,-1.000873
16.47342,25.88798,7.084158
10.23161,16.0728,-0.3325731
16.43091,25.80132,8.196281
3.339481,5.22984,-1.662654
10.25362,16.05165,0.3324684
3.801797,5.949284,-1.629995
9.659349,15.10971,0.9398491
4.400072,6.882847,-1.587913
9.625548,15.05105,1.563051
5.257886,8.218375,-1.54526
16.48586,25.75841,3.755038
6.521857,10.18619,-1.4851
16.61547,25.941,4.879191
8.492829,13.25437,-1.377235
16.62288,25.94257,5.989113
10.28354,16.04289,-0.9986748
16.61205,25.90579,7.104854
10.27362,16.0151,-0.3321193
16.56992,25.82022,8.220611
3.354443,5.211069,-1.660583
10.31716,16.02753,0.3327127
3.821487,5.934337,-1.629545
9.99542,15.51581,0.9672732
4.423141,6.863375,-1.587149
9.656894,14.97883,1.559216
5.290121,8.202366,-1.545886
10.08571,15.63796,2.284807
6.551991,10.15502,-1.483881
16.7852,26.00566,4.902344
8.518513,13.19284,-1.373923
16.76259,25.95074,6.005141
10.35853,16.03025,-1.000245
16.75769,25.92327,7.12645
16.73666,25.89074,-0.5381275
16.70191,25.82712,8.241316
3.374717,5.202568,-1.661618
16.83079,25.93698,0.5396982
3.848516,5.928464,-1.631795
10.24418,15.78069,0.9860095
4.450282,6.852831,-1.588294
9.706947,14.94169,1.558868
5.309026,8.168947,-1.54307
10.45025,16.07354,2.354028
6.581589,10.11929,-1.482175
8.552551,13.14466,-1.372006
16.90234,25.96775,6.022696
11.66555,17.91541,-1.120408
16.90338,25.94953,7.149845
16.8815,25.91594,-0.5398728
16.84259,25.84635,8.266163
3.38757,5.182672,-1.65903
16.96157,25.94965,0.5411294
3.859624,5.90262,-1.628196
10.16691,15.54259,0.9733443
4.472024,6.833971,-1.587531
10.04714,15.34779,1.604886
5.331761,8.144684,-1.541818
16.89498,25.79859,3.786481
6.610761,10.09077,-1.4812
8.589646,13.10139,-1.370611
17.03572,25.9838,6.039487
11.71394,17.85993,-1.119362
17.03637,25.96503,7.16964
17.02452,25.9371,-0.5415482
16.98784,25.87137,8.293079
3.405799,5.173024,-1.659548
17.10594,25.97212,0.5428396
3.872701,5.87772,-1.625046
10.33048,15.6789,0.9840207
