poinew_1,poinew_2,poinew_3
0.4146076,-2.043337,-0.4052783
0.4247528,-2.095213,0.1870362
0.4772314,-2.356189,-0.3807615
0.437824,-2.163568,0.2710375
0.4622295,-2.286225,-0.286393
0.4580057,-2.26737,0.3663695
0.4631337,-2.292757,-0.2046417
0.4683956,-2.320891,0.4602313
0.4125377,-2.045959,-0.1093822
0.4575859,-2.271419,0.5349336
0.4079859,-2.027035,-0.03609158
1.07134,-5.327648,1.456116
0.483773,-2.421046,-0.6615415
0.42555,-2.131606,0.03794153
0.4444571,-2.228338,-0.5245858
0.4051264,-2.031149,0.1085448
0.4097746,-2.056324,-0.407568
0.420938,-2.114269,0.188605
0.4593693,-2.309405,-0.3729398
0.4360731,-2.194288,0.2746935
0.4584991,-2.309242,-0.2890741
0.4474069,-2.253376,0.3638666
0.4504758,-2.270908,-0.2025499
0.455711,-2.299403,0.4556519
0.4084972,-2.06306,-0.1102195
0.4511674,-2.28065,0.5367332
0.4043662,-2.04407,-0.03637081
1.051419,-5.319801,1.45301
0.4983779,-2.540254,-0.693635
0.417709,-2.129081,0.03787172
0.4411887,-2.250836,-0.5295348
0.4007207,-2.046271,0.1092775
0.4180495,-2.136738,-0.4232144
0.4166132,-2.131369,0.1899995
0.4479192,-2.291529,-0.3698111
0.4383059,-2.244429,0.280787
0.4508387,-2.31075,-0.2890741
0.4520102,-2.318908,0.3741913
0.4284547,-2.200107,-0.1961004
0.4537128,-2.329807,0.4613762
0.3993648,-2.052641,-0.1095915
0.4454608,-2.291698,0.5389827
0.4002783,-2.061173,-0.03665005
1.033212,-5.325335,1.453528
0.4910485,-2.547584,-0.695188
0.4117873,-2.138381,0.03801134
0.4307517,-2.238967,-0.5263855
0.4071472,-2.118266,0.1130457
0.3976212,-2.068706,-0.4094761
0.4148032,-2.160132,0.1924399
0.4428947,-2.308599,-0.3723141
0.4386894,-2.288837,0.2861492
0.4427702,-2.31231,-0.2890741
0.4312933,-2.254505,0.3635537
0.4136692,-2.162378,-0.1926142
0.442629,-2.31595,0.4583232
0.3877025,-2.03048,-0.1083354
0.4392846,-2.30281,0.5412322
0.3960759,-2.078273,-0.03692929
1.014977,-5.330807,1.454045
0.4853838,-2.566366,-0.6998467
0.410261,-2.171243,0.03856982
0.4254641,-2.253861,-0.5295348
0.3953088,-2.096123,0.1117896
0.3874869,-2.054647,-0.4064232
0.4102112,-2.17723,0.1938344
0.4286218,-2.277129,-0.3669953
0.4373009,-2.32547,0.2905365
0.4328631,-2.304086,-0.2878554
0.4318022,-2.30065,0.3707497
0.4149394,-2.210805,-0.1967977
0.4334569,-2.311692,0.4571784
0.3787734,-2.022006,-0.1078121
1.151058,-6.150624,1.444636
0.3755887,-2.008879,-0.03567272
0.9949444,-5.326721,1.451975
1.236866,-6.667039,-1.81691
0.4041369,-2.180527,0.03870944
0.4207875,-2.272578,-0.5335839
0.3894427,-2.105345,0.1122083
0.375313,-2.02896,-0.4010805
0.4471421,-2.419632,0.2152747
0.4217463,-2.284438,-0.3679339
0.4299008,-2.330887,0.291024
0.4240984,-2.301678,-0.2873679
0.4523776,-2.457563,0.3957793
0.4071937,-2.214271,-0.196972
0.4314209,-2.346016,0.4636659
0.372074,-2.02528,-0.1079168
0.5765754,-3.141513,0.7373896
0.3649677,-1.990509,-0.03532367
0.9756491,-5.326361,1.45094
1.208277,-6.648719,-1.810698
0.3965231,-2.181925,0.03870944
0.4128518,-2.274033,-0.5335839
0.3874376,-2.13617,0.1137784
0.3720745,-2.053504,-0.4056599
0.4315281,-2.384005,0.2119628
0.4133705,-2.285969,-0.3679339
0.4245877,-2.348001,0.2929739
0.415003,-2.297285,-0.2866367
0.4413404,-2.445519,0.3935891
0.3941595,-2.186267,-0.1943573
0.4266474,-2.368835,0.4678637
0.3625264,-2.014836,-0.1072887
0.5674709,-3.157031,0.7405388
0.3682769,-2.048847,-0.03633591
0.9550013,-5.318326,1.447834
1.187093,-6.664308,-1.813804
0.3853703,-2.165645,0.03839529
0.4137235,-2.327335,-0.5457312
0.3834745,-2.157174,0.1148251
0.3655904,-2.058656,-0.4064232
0.424596,-2.393344,0.21266
0.4308979,-2.431333,-0.3910862
0.4225544,-2.38668,0.297605
1.760809,-9.955561,-1.241361
0.3980533,-2.250581,0.3619894
0.3934588,-2.22687,-0.1978435
0.4187175,-2.372244,0.4682453
0.3586124,-2.033792,-0.1082308
1.086526,-6.168288,1.445985
0.3798553,-2.156467,-0.03822077
0.9364315,-5.321627,1.447834
0.448059,-2.567262,-0.6982938
0.3771551,-2.161001,0.03829058
0.4023216,-2.307576,-0.5407823
0.3701163,-2.125049,0.1130457
0.3587388,-2.061854,-0.4068048
0.423745,-2.437996,0.2164949
1.724481,-9.921721,-1.595006
0.4102228,-2.362643,0.2944364
1.723715,-9.937873,-1.238436
0.3905321,-2.253903,0.3623023
0.3836443,-2.21645,-0.1967977
1.245939,-7.198236,1.420001
0.3522066,-2.036937,-0.1083354
1.065402,-6.168016,1.445086
0.3770858,-2.185368,-0.03870944
0.9171934,-5.321056,1.446798
1.144962,-6.691275,-1.81898
0.3756744,-2.197784,0.03891886
0.3978722,-2.330097,-0.5457312
0.361017,-2.116484,0.1125223
0.3436466,-2.014649,-0.3972643
0.4216817,-2.474742,0.2196325
1.691495,-9.937417,-1.59657
0.4099596,-2.411028,0.3002861
1.688349,-9.939917,-1.237949
1.463568,-8.625659,1.385697
0.3756257,-2.213782,-0.196449
1.220149,-7.19867,1.419237
0.3457607,-2.042093,-0.1085448
1.04224,-6.162091,1.442836
0.3694554,-2.186671,-0.03870944
0.8986137,-5.324225,1.446798
1.122557,-6.700947,-1.820533
0.3838422,-2.293751,0.0405943
0.3907004,-2.337238,-0.547081
0.3579035,-2.143341,0.1138831
0.3346722,-2.004218,-0.3949746
0.4097627,-2.456546,0.2178893
1.656147,-9.939364,-1.595945
0.4031706,-2.422235,0.3015048
1.652992,-9.941833,-1.237461
0.5204304,-3.133482,0.5030933
0.367243,-2.211149,-0.1961004
1.200797,-7.237748,1.426107
0.3386306,-2.043288,-0.1085448
0.5213427,-3.149174,0.7369397
1.647928,-9.965122,-0.1763042
0.879394,-5.323517,1.445763
1.096034,-6.68576,-1.815357
0.3861745,-2.358226,0.04171125
0.3825395,-2.338587,-0.547081
0.3984088,-2.438275,0.1294792
0.3286236,-2.011187,-0.3961195
0.4027902,-2.467794,0.2187609
1.62017,-9.937286,-1.594693
0.3940747,-2.419709,0.3010173
1.617004,-9.939704,-1.236487
1.398244,-8.604469,1.380691
0.364316,-2.241916,-0.1987151
1.169234,-7.203137,1.418474
0.3570695,-2.202178,-0.1169185
0.5128393,-3.166364,0.7405388
1.617286,-9.996476,-0.176758
0.8589561,-5.315112,1.442657
0.5004048,-3.120643,-0.8468559
0.3801539,-2.373381,0.04195558
0.500294,-3.126934,-0.731091
0.3996664,-2.500789,0.132724
0.3253193,-2.035585,-0.4006989
0.3957436,-2.479022,0.2196325
1.582052,-9.921424,-1.591252
0.3931201,-2.46812,0.306867
1.36789,-8.607347,1.380378
0.364931,-2.296302,-0.2034215
1.141622,-7.191662,1.415421
0.3706496,-2.337549,-0.1240362
0.9755206,-6.159194,1.439687
0.3784095,-2.391883,-0.04226973
0.8397951,-5.314261,1.441622
1.052923,-6.716151,-1.821568
0.3743421,-2.390499,0.04223482
0.4908817,-3.138288,-0.7333404
1.559422,-9.98105,0.5294306
0.3197271,-2.046407,-0.402607
0.4279473,-2.742207,0.2428159
1.54741,-9.926886,-1.591252
0.3857236,-2.477323,0.307842
0.3785802,-2.434237,-0.3024797
1.337837,-8.612069,1.380378
1.551824,-9.98957,-0.8844565
1.114704,-7.183963,1.413131
0.3640175,-2.348697,-0.1245596
0.9537174,-6.160635,1.439237
0.3706688,-2.397142,-0.04233954
0.8215344,-5.319069,1.44214
1.031227,-6.731243,-1.824674
1.52478,-9.964478,0.1759552
1.19716,-7.832617,-1.829302
1.522462,-9.972612,0.5286978
0.3102115,-2.031985,-0.399554
1.524222,-9.995833,0.8846308
1.511262,-9.922462,-1.589687
0.4764926,-3.132171,0.389007
0.3679933,-2.421805,-0.3007736
1.309842,-8.630358,1.382568
0.47625,-3.137942,-0.2776782
1.089033,-7.183928,1.412368
1.508183,-9.960642,-0.5279652
0.477905,-3.16,0.7378395
1.50505,-9.963432,-0.1758853
0.8020976,-5.316175,1.440587
1.006296,-6.725249,-1.822086
1.489691,-9.967762,0.1759203
1.171538,-7.848312,-1.832001
1.48732,-9.963778,0.5279652
1.386173,-9.297295,-1.827187
1.487559,-9.989269,0.8835849
1.476907,-9.92963,-1.59
1.479222,-9.957127,1.235999
1.476596,-9.939455,-1.233805
1.274257,-8.587758,1.375059
0.4652935,-3.139585,-0.2776782
1.065098,-7.195455,1.413895
1.47399,-9.969796,-0.5281745
0.4674237,-3.161567,0.7378395
0.3160757,-2.140459,-0.03776701
0.7839001,-5.314982,1.439552
0.9856654,-6.740018,-1.825192
1.456341,-9.970669,0.1758853
1.143818,-7.840584,-1.829302
1.454558,-9.970632,0.5280699
1.355334,-9.30184,-1.827187
0.4562115,-3.134877,0.2771553
1.442267,-9.922745,-1.588123
1.429653,-9.848036,1.221862
1.444198,-9.948226,-1.234293
1.244921,-8.586072,1.37412
1.440596,-9.947837,-0.8794014
1.04039,-7.193118,1.41275
1.439207,-9.96277,-0.5275465
0.4549865,-3.149599,0.7346902
0.3084047,-2.137537,-0.0376972
0.7651691,-5.309905,1.437481
0.9635831,-6.745162,-1.82571
1.422139,-9.967525,0.1757457
1.12166,-7.871345,-1.835601
1.420308,-9.979604,0.5282792
1.32531,-9.312116,-1.828332
1.418192,-9.977217,0.8816674
1.407965,-9.917693,-1.586558
1.384726,-9.766244,1.211138
1.409185,-9.951241,-1.234049
1.214666,-8.588409,1.373808
1.405025,-9.946887,-0.8788785
1.014882,-7.184865,1.41046
1.40644,-9.969466,-0.5276512
0.4458931,-3.164676,0.7378395
0.2950897,-2.097017,-0.0369642
0.7460915,-5.308717,1.436446
0.9401843,-6.758215,-1.828298
1.387337,-9.972428,0.1757457
1.091228,-7.853979,-1.830652
1.386836,-9.994391,0.5288025
1.294135,-9.338301,-1.83253
0.4345887,-3.13996,0.2773296
1.372688,-9.930614,-1.58781
0.4329943,-3.132468,0.3882757
1.374711,-9.958066,-1.234293
1.18333,-8.582812,1.372243
1.371656,-9.961599,-0.8797501
0.9864026,-7.172976,1.407407
1.363369,-9.927065,-0.525139
0.4353501,-3.174012,0.739639
1.367374,-9.96913,-0.175641
0.7283431,-5.31703,1.437999
0.9178861,-6.771028,-1.830886
1.348094,-9.957629,0.1753967
1.062695,-7.859857,-1.831102
0.2875716,-2.129724,0.112627
1.262057,-9.346653,-1.833293
1.348092,-9.996983,0.882539
1.340915,-9.956882,-1.591252
1.331741,-9.901815,1.226737
1.333447,-9.927625,-1.229905
1.153178,-8.596881,1.373808
0.4190319,-3.128003,-0.2761094
0.4217671,-3.148421,0.6174579
1.331887,-9.955519,-0.5263951
0.4224615,-3.161991,0.7364898
0.708595,-5.31775,1.437481
0.4135812,-3.137229,-0.8478913
1.310453,-9.940468,0.1750127
1.03627,-7.871247,-1.832901
1.311118,-9.972377,0.5271278
1.227791,-9.351216,-1.833293
1.311442,-10.00186,0.882539
1.300308,-9.930389,-1.586246
1.292012,-9.867037,1.221862
1.300845,-9.947965,-1.231856
1.119581,-8.573433,1.369428
1.299822,-9.967208,-0.8794014
0.9347951,-7.177905,1.407026
1.295647,-9.962314,-0.5264997
0.4113714,-3.167383,0.7373896
1.293427,-9.958829,-0.175292
0.6900282,-5.32019,1.437481
0.4017514,-3.123185,-0.8437501
1.281813,-9.978476,0.1756061
1.012394,-7.892036,-1.83695
1.278041,-9.976669,0.5271278
1.074674,-8.389145,-1.64401
0.4009683,-3.134387,0.276458
1.269855,-9.940305,-1.587184
1.25376,-9.827947,1.2165
1.267849,-9.952224,-1.231856
1.090396,-8.571218,1.368489
1.265759,-9.963557,-0.8787042
0.9127358,-7.184701,1.407789
1.264846,-9.970297,-0.5267091
0.3997041,-3.155127,0.7342402
0.2627704,-2.077126,-0.03654534
0.6702032,-5.3052,1.432822
0.390302,-3.124636,-0.8437501
1.243752,-9.957093,0.1751523
0.3929224,-3.150087,-0.7328905
1.242714,-9.977107,0.5269185
0.3896527,-3.132774,-0.6136417
0.3892319,-3.133858,0.2762837
1.042069,-8.40209,-1.340956
1.220912,-9.844085,1.217962
1.059502,-8.56713,1.367237
1.229017,-9.952096,-0.8773097
0.8820704,-7.152925,1.40092
1.226586,-9.960991,-0.5259764
0.389089,-3.164307,0.7360398
1.227074,-9.979311,-0.1755014
0.6516798,-5.307507,1.432822
0.3800904,-3.131733,-0.8453031
1.206527,-9.955629,0.1750476
0.9570648,-7.908752,-1.8392
1.205419,-9.975645,0.5266044
1.130962,-9.359465,-1.83253
1.206473,-9.999006,0.8811446
1.196093,-9.927563,-1.583743
0.3788968,-3.149468,0.3894944
1.021158,-8.500588,-1.051245
0.3790068,-3.159682,0.5040319
1.196169,-9.972152,-0.8787042
0.8575643,-7.159859,1.401683
1.189436,-9.94538,-0.5249297
0.3773478,-3.159841,0.7346902
0.2495577,-2.092853,-0.03678967
0.6324508,-5.311778,1.43334
0.3702869,-3.142633,-0.8478913
1.172234,-9.963753,0.1751174
0.9294521,-7.912045,-1.8392
1.169428,-9.969874,0.5260811
1.069239,-9.11572,-1.784064
1.171329,-10.00118,0.8809702
1.064149,-9.099787,-1.451086
1.142611,-9.785531,1.209675
1.160672,-9.955299,-1.230637
0.9977126,-8.570568,1.366612
0.365615,-3.140713,-0.2766323
0.8318871,-7.156959,1.400538
1.154253,-9.945503,-0.5247203
0.3667641,-3.165011,0.73559
1.156321,-9.993795,-0.1756061
0.6134624,-5.310115,1.432305
0.3590957,-3.141987,-0.8473736
1.136768,-9.961824,0.1750127
0.9024898,-7.921049,-1.840549
1.136133,-9.971713,0.5259764
1.066482,-9.374935,-1.834056
1.135513,-9.997287,0.880273
1.03505,-9.127,-1.454841
1.109785,-9.801294,1.211138
0.3547894,-3.138291,-0.3877883
0.966624,-8.550277,1.362857
1.125181,-9.96838,-0.8776583
0.807778,-7.167623,1.402065
1.120646,-9.959396,-0.5252437
0.3531031,-3.143033,0.7301911
1.119826,-9.967767,-0.1750825
0.5960652,-5.31404,1.432822
0.3464242,-3.127861,-0.8432325
1.104607,-9.973488,0.1751523
0.8787885,-7.947242,-1.845948
1.102195,-9.983559,0.5263951
1.041279,-9.4469,-1.847413
1.098647,-9.983366,0.8787042
1.095316,-9.953098,-1.585933
1.074242,-9.777296,1.207725
0.3452462,-3.147343,-0.3887632
0.9359116,-8.545743,1.361606
1.088645,-9.956402,-0.8762639
0.7820849,-7.152698,1.39863
1.089348,-9.978941,-0.5260811
0.3458455,-3.173246,0.7369397
1.086972,-9.989506,-0.1753967
0.5760521,-5.302645,1.429199
0.3364627,-3.132834,-0.8442677
1.067016,-9.951436,0.1746986
0.852078,-7.959949,-1.848198
1.068019,-9.977228,0.5258718
1.011615,-9.465919,-1.850466
0.3350275,-3.140115,0.2762837
1.058265,-9.935254,-1.582491
1.040106,-9.780987,1.207725
1.058309,-9.968698,-1.23088
0.9071514,-8.544871,1.36098
1.054572,-9.950051,-0.8753923
0.7552531,-7.137813,1.395195
1.0501,-9.940972,-0.523883
0.3337451,-3.164744,0.7346902
1.051114,-9.967202,-0.1749429
0.5582623,-5.302605,1.428681
0.7121233,-6.855962,-1.846933
1.034836,-9.962875,0.1748382
0.8242699,-7.949162,-1.845049
1.031953,-9.968977,0.5252437
0.9791725,-9.47525,-1.851611
1.030053,-9.984667,0.8781812
1.024096,-9.926919,-1.580614
1.000956,-9.719218,1.199682
0.3232062,-3.143696,-0.388032
0.8769139,-8.544055,1.360354
1.020037,-9.955653,-0.8755666
0.3221669,-3.144379,0.614405
1.019367,-9.966256,-0.5250344
0.3244362,-3.177465,0.7373896
1.018343,-9.990705,-0.175292
0.5397492,-5.304521,1.428681
0.3160968,-3.144663,-0.8468559
0.9998528,-9.964437,0.1748033
0.7972948,-7.959747,-1.846848
0.9967504,-9.968543,0.5250344
0.9468715,-9.486425,-1.853137
0.9979275,-9.997941,0.8790528
0.9900266,-9.93633,-1.581553
0.9672192,-9.724628,1.199926
0.9894481,-9.965793,-1.229662
0.8463059,-8.539202,1.359103
0.9858669,-9.965101,-0.8760895
0.7046316,-7.135096,1.393669
0.9826356,-9.967937,-0.5249297
0.31124,-3.157245,0.7324406
0.9815038,-9.974298,-0.1749429
0.5210407,-5.30445,1.428164
0.3034515,-3.134263,-0.8437501
0.9635179,-9.970025,0.1748382
0.7699865,-7.982013,-1.851347
0.9605898,-9.976106,0.5252437
0.9113452,-9.482015,-1.851611
0.9603244,-9.991613,0.8781812
0.9520922,-9.924162,-1.57905
0.9313809,-9.726132,1.199682
0.9531037,-9.971329,-1.229905
0.8120005,-8.510783,1.354097
0.9478263,-9.952781,-0.874695
0.6790327,-7.143494,1.394814
0.9468479,-9.979425,-0.5253484
0.3000338,-3.162245,0.7333404
0.9441865,-9.969867,-0.1748033
0.5014135,-5.304401,1.427646
0.6390917,-6.863155,-1.846933
0.926229,-9.965525,0.1746986
0.2912505,-3.139581,-0.7279416
0.2907534,-3.134223,0.1649629
0.2890662,-3.121964,-0.609444
0.9238788,-9.997051,0.8783555
0.9169829,-9.941354,-1.58124
0.8960903,-9.733434,1.200169
0.9170184,-9.960757,-1.228199
0.7819255,-8.509631,1.353471
0.9127147,-9.952061,-0.8743464
0.653378,-7.138,1.393287
0.9094644,-9.954824,-0.523883
0.2886394,-3.159392,0.7324406
0.9101042,-9.981066,-0.1749429
0.4811442,-5.28688,1.422469
0.6158115,-6.859464,-1.84538
0.8921059,-9.956591,0.1744892
0.7154588,-8.000781,-1.854496
0.8924856,-9.980424,0.525139
0.8493986,-9.51733,-1.857335
0.8887788,-9.97823,0.8764381
0.8824354,-9.92663,-1.578424
0.2798077,-3.153834,0.3887632
0.8836311,-9.959789,-1.227712
0.7543999,-8.520048,1.354723
0.8798825,-9.957017,-0.8745207
0.6283238,-7.124483,1.390234
0.875572,-9.947837,-0.5233596
0.2786733,-3.166155,0.7337903
0.8754269,-9.966102,-0.1746288
0.4636095,-5.288446,1.422469
0.5937265,-6.869168,-1.84745
0.8580523,-9.947541,0.1742797
0.6890901,-8.005052,-1.854946
0.8583254,-9.991439,0.5255578
0.8188424,-9.531832,-1.859625
0.8555143,-9.979137,0.8762639
0.8496806,-9.93147,-1.578737
0.8305036,-9.727294,1.198707
0.8495347,-9.970725,-1.228687
0.7219758,-8.491137,1.349717
0.2668693,-3.138643,-0.2755865
0.6050264,-7.13044,1.390998
0.843928,-9.966607,-0.524197
0.2686041,-3.17876,0.7364898
0.8409691,-9.973083,-0.1746986
0.445633,-5.295807,1.424022
0.5708631,-6.884675,-1.851074
0.8243139,-9.962432,0.1744892
0.6600204,-7.993814,-1.851797
0.8227873,-9.986412,0.525139
0.7860486,-9.540503,-1.86077
0.8219824,-9.997949,0.8776583
0.8153321,-9.938313,-1.579363
0.7965437,-9.730135,1.198707
0.8139155,-9.963737,-1.227468
0.6913697,-8.481791,1.347839
0.8117642,-9.958804,-0.8741721
0.5793377,-7.122724,1.38909
0.8086467,-9.96352,-0.523883
0.4917326,-6.071883,1.406394
0.2554561,-3.161212,-0.05535904
0.4269884,-5.295405,1.423505
0.2491001,-3.137112,-0.8432325
0.7904797,-9.977211,0.1746986
0.6336492,-8.015495,-1.856296
0.2473547,-3.135943,0.1648583
0.7530497,-9.547102,-1.861533
0.7853569,-9.978908,0.8757409
0.779245,-9.923375,-1.576547
0.7616438,-9.720982,1.197245
0.777275,-9.942768,-1.224543
0.661451,-8.480215,1.347214
0.7766863,-9.957603,-0.8738234
0.553557,-7.112959,1.3868
0.7726266,-9.950353,-0.5230456
0.4705346,-6.073563,1.406394
0.7710152,-9.974722,-0.1746288
0.4077591,-5.287232,1.420917
0.5230775,-6.892345,-1.852109
0.7551959,-9.973927,0.1745939
0.6065456,-8.029318,-1.858995
0.7519994,-9.977971,0.5244063
0.2348903,-3.116662,-0.6075359
0.2354339,-3.131167,0.2747149
0.7456341,-9.939823,-1.578737
0.7278544,-9.72556,1.197488
0.7440425,-9.965218,-1.226981
0.6308181,-8.468684,1.345024
0.7410348,-9.948334,-0.8727776
0.5290156,-7.118764,1.387563
0.7380372,-9.95498,-0.5231503
0.4499058,-6.082942,1.408194
0.7360459,-9.975358,-0.1745939
0.3887327,-5.280918,1.418846
0.4990153,-6.894129,-1.852109
0.7185045,-9.950575,0.1741401
0.5793551,-8.043048,-1.861695
0.7178807,-9.990496,0.5249297
0.688351,-9.579541,-1.866875
0.7152446,-9.978187,0.875218
0.709807,-9.926602,-1.576234
0.6929137,-9.714182,1.195782
0.708406,-9.955873,-1.225518
0.2234947,-3.148731,0.4999646
0.7060229,-9.946885,-0.872429
0.221993,-3.135321,0.6109704
0.704689,-9.977419,-0.524197
0.4278478,-6.072811,1.405494
0.7003796,-9.965899,-0.1743844
0.3698916,-5.276461,1.417293
0.4752134,-6.899683,-1.853144
0.6839017,-9.955016,0.174175
0.5511427,-8.043077,-1.861245
0.2155919,-3.154302,0.1656957
0.655711,-9.593637,-1.869165
0.6805463,-9.98261,0.8753923
0.6751521,-9.929021,-1.576234
0.6590004,-9.716541,1.195782
0.6733821,-9.954324,-1.225031
0.5711493,-8.464997,1.343772
0.6712973,-9.949288,-0.872429
0.4774589,-7.09486,1.382221
0.2110694,-3.144599,-0.1651723
0.4067771,-6.076212,1.405944
0.6665201,-9.982249,-0.1746288
0.3516,-5.279647,1.417811
0.206031,-3.151851,-0.8463383
0.649149,-9.957343,0.174175
0.5236957,-8.054675,-1.863495
0.6477286,-9.989285,0.5246156
0.6232349,-9.611542,-1.872218
0.6456972,-9.984924,0.8753923
0.6403618,-9.929346,-1.575921
0.6254612,-9.724726,1.196513
0.6379954,-9.946709,-1.223812
0.5408406,-8.455112,1.341895
0.636309,-9.947595,-0.8720803
0.4526909,-7.096483,1.382221
0.6329874,-9.950204,-0.5225222
0.3851951,-6.071761,1.404594
0.630536,-9.966554,-0.1743146
0.3337758,-5.290483,1.420399
0.1938348,-3.133269,-0.841162
0.6147553,-9.965536,0.1742797
0.1917939,-3.117937,-0.7211931
0.1919762,-3.129814,0.1643349
0.5901623,-9.621497,-1.873744
0.6107163,-9.985128,0.875218
0.6064204,-9.943351,-1.577798
0.5913923,-9.724869,1.19627
0.6027902,-9.940949,-1.222837
0.510608,-8.445117,1.340018
0.6019419,-9.955721,-0.8726032
0.4283892,-7.105859,1.383747
0.5982518,-9.952352,-0.5225222
0.3636484,-6.067233,1.403245
0.5955024,-9.964702,-0.1742448
0.3148474,-5.283902,1.418329
0.2335446,-4.001783,-1.074099
0.5801986,-9.971614,0.1743495
0.185649,-3.200298,-0.740089
0.578437,-10.00154,0.5250344
0.5575933,-9.641137,-1.877179
0.5749414,-9.971287,0.8738234
0.1801395,-3.133701,-0.4971488
0.1801348,-3.143199,0.3865696
0.5693326,-9.964794,-1.225518
0.4810133,-8.444875,1.339705
0.5645446,-9.941948,-0.8712088
0.4028032,-7.093591,1.381076
0.5635089,-9.95438,-0.5225222
0.341589,-6.0529,1.399645
0.5593685,-9.942761,-0.173826
0.2952112,-5.263752,1.412634
0.256428,-4.689326,-1.258378
0.5436415,-9.941631,0.1737911
0.2386458,-4.378166,-1.01228
0.1708798,-3.145039,0.1650676
0.5226775,-9.650959,-1.878706
0.5382833,-9.971337,0.8736491
0.5348274,-9.939545,-1.576547
0.5236987,-9.732724,1.196757
0.5340124,-9.956809,-1.2243
0.450584,-8.42875,1.336889
0.5304742,-9.955795,-0.8722547
0.1677332,-3.158352,0.6147866
0.5281805,-9.978318,-0.5236737
0.3207371,-6.07941,1.405494
0.5257128,-9.964622,-0.174175
0.276531,-5.258962,1.411081
0.5079117,-9.957537,0.1740354
0.2235872,-4.398474,-1.016779
0.1593515,-3.145644,0.1650676
0.4894826,-9.662528,-1.880614
0.5036743,-9.977136,0.8739978
0.5005265,-9.949244,-1.577798
0.4872277,-9.718718,1.194807
0.4978134,-9.964646,-1.225031
0.4194905,-8.426399,1.336263
0.4935858,-9.949712,-0.8715574
0.3513523,-7.082566,1.378404
0.4922626,-9.958158,-0.5225222
0.298842,-6.066867,1.402345
0.1542066,-3.141739,-0.05490527
0.2572546,-5.259941,1.411081
0.3326937,-7.002791,-1.878509
0.4737206,-9.971233,0.1742448
0.3831094,-8.0938,-1.870693
0.4706081,-9.9792,0.523569
0.4542485,-9.66818,-1.881377
0.4678479,-9.994837,0.8753923
0.4631358,-9.931279,-1.57467
0.4532998,-9.72036,1.194807
0.4619215,-9.94253,-1.222106
0.3894357,-8.414,1.334073
0.4590351,-9.955356,-0.871906
0.3255711,-7.087728,1.379167
0.4557607,-9.959894,-0.5225222
0.2756283,-6.046508,1.397396
0.4544852,-9.970127,-0.1742099
0.2389793,-5.262737,1.411599
0.3106918,-7.003802,-1.878509
0.4404753,-9.968754,0.174175
0.138463,-3.146119,-0.7270418
0.4392547,-9.980629,0.523569
0.1371355,-3.128386,-0.6086807
0.1373995,-3.14697,0.2755865
0.4328783,-9.954392,-1.578111
0.4216655,-9.735691,1.196513
0.4290335,-9.94599,-1.22235
0.362319,-8.399393,1.33157
0.4278423,-9.958739,-0.8720803
0.1358738,-3.175604,0.6178396
0.4241279,-9.953297,-0.5221035
0.2565483,-6.045397,1.396946
0.4227366,-9.961515,-0.1740354
0.2221998,-5.257671,1.410046
0.286716,-7.016426,-1.881615
0.4074977,-9.972157,0.1742099
0.3300554,-8.11174,-1.874292
0.4046554,-9.988088,0.523883
0.3913057,-9.700403,-1.887101
0.4011505,-9.987765,0.8745207
0.3997863,-9.9538,-1.577798
0.3896954,-9.74497,1.197488
0.3961277,-9.949341,-1.222593
0.1244831,-3.140358,0.4977745
0.3922139,-9.938272,-0.8701629
0.1248003,-3.162305,0.6151683
0.3920598,-9.978596,-0.5233596
0.2358147,-6.02869,1.392897
0.3877293,-9.956937,-0.1739307
0.2033972,-5.246832,1.40694
0.2641716,-7.036643,-1.886791
0.3726844,-9.973519,0.1742099
0.302101,-8.122579,-1.876542
0.3700833,-9.997424,0.5243016
0.3594248,-9.709496,-1.888628
0.3677338,-9.981076,0.8738234
0.3647488,-9.947238,-1.576547
0.3553869,-9.738336,1.196513
0.3614686,-9.952646,-1.222837
0.3031016,-8.385924,1.329067
0.3579498,-9.951528,-0.8712088
0.1139021,-3.166645,0.6159315
0.3568693,-9.969925,-0.5228363
0.1126566,-3.162748,0.730641
0.3533943,-9.970221,-0.1741401
0.1850135,-5.245579,1.406423
0.3374628,-9.962769,0.1740005
0.273548,-8.117743,-1.875192
0.3349155,-9.990669,0.523883
0.3239017,-9.71271,-1.889009
0.3312148,-9.984349,0.8739978
0.3275711,-9.926791,-1.573105
0.3218496,-9.753406,1.19822
0.3265958,-9.94988,-1.22235
0.2736982,-8.382983,1.328442
0.3234687,-9.960682,-0.871906
0.1019777,-3.15723,0.6140234
0.3198763,-9.957191,-0.5221035
0.193913,-6.069178,1.401895
0.3188459,-9.979386,-0.1742797
0.1667011,-5.246193,1.406423
0.09478106,-3.138091,0.05480056
0.09364544,-3.118527,-0.7202933
0.09405865,-3.132288,0.1642303
0.09396998,-3.147658,-0.6121153
0.2964209,-9.987436,0.8741721
0.2933851,-9.94367,-1.575608
0.2866812,-9.774361,1.200657
0.2898348,-9.941089,-1.221131
0.2441464,-8.374015,1.326877
0.288179,-9.943826,-0.8703372
0.09112616,-3.163454,0.6151683
0.2853456,-9.966233,-0.5225222
0.1713404,-6.021118,1.390647
0.2837816,-9.972445,-0.1741401
0.1484425,-5.248674,1.40694
0.2681163,-9.972878,0.1741401
