poinew_1,poinew_2,poinew_3
-33.52928,-2.644706,-4.129665
-0.9708097,-0.07435893,-0.2608896
-0.9948676,-0.07585236,-0.2303499
-14.71331,-1.119214,-2.868241
-20.39861,-1.544523,-3.240071
-33.471,-2.522569,-4.121378
-0.9806969,-0.07167376,-0.2634778
-0.9834647,-0.07153094,-0.2276505
-14.74454,-1.069837,-2.873584
-20.40782,-1.473593,-3.240697
-33.41228,-2.400888,-4.113091
-0.9809411,-0.06825025,-0.2634778
-0.9603792,-0.06648258,-0.2222516
-14.75994,-1.019174,-2.875873
-20.41284,-1.402347,-3.240697
-33.35709,-2.27991,-4.105291
-0.9811733,-0.06482545,-0.2634778
-0.9703282,-0.063769,-0.2245011
-14.78692,-0.969186,-2.880453
-20.42747,-1.331732,-3.242261
-33.49955,-2.172192,-4.121865
-0.9736813,-0.06091757,-0.2614072
-0.9763693,-0.06091492,-0.2258509
-1.132583,-0.07026388,-0.2205752
-20.43374,-1.264106,-3.242574
-33.49072,-2.060115,-4.119915
-46.84519,-2.865176,-4.106081
-0.973878,-0.05768836,-0.2614072
-0.982412,-0.05785001,-0.2272006
-1.14065,-0.06696793,-0.2221017
-20.42422,-1.19196,-3.240384
-33.51355,-1.944125,-4.121865
-46.80669,-2.707054,-4.101898
-0.9779311,-0.05450376,-0.2624425
-0.9689877,-0.05366581,-0.2240513
-1.152638,-0.0636355,-0.2243914
-20.43812,-1.121199,-3.241948
-33.54789,-1.828641,-4.125278
-46.80989,-2.543326,-4.101375
-0.9858323,-0.05149285,-0.2645131
-0.9750075,-0.0505862,-0.225401
-1.156775,-0.05981438,-0.2251546
-20.44586,-1.050057,-3.242574
-33.58578,-1.713134,-4.129177
-0.9860144,-0.04787924,-0.2645131
-0.9751781,-0.04718245,-0.225401
-1.166791,-0.05604513,-0.2270627
-20.46536,-0.9758642,-3.245077
-33.58363,-1.59551,-4.128202
-0.978456,-0.04408924,-0.2624425
-0.979238,-0.04378176,-0.2263008
-1.165018,-0.05188455,-0.2266811
-20.47258,-0.9045898,-3.245703
-33.57735,-1.471895,-4.12674
-0.9747435,-0.04051304,-0.2614072
-0.9754908,-0.04020303,-0.225401
-1.196578,-0.04910555,-0.232787
-20.46377,-0.832644,-3.243825
-33.55055,-1.35339,-4.12284
-0.9826008,-0.03740446,-0.2634778
-0.9717304,-0.03665076,-0.2245011
-1.153581,-0.04330828,-0.2243914
-20.46655,-0.7612065,-3.243825
-33.55111,-1.236129,-4.122353
-0.9846562,-0.03404104,-0.2639954
-0.9737942,-0.03349514,-0.224951
-1.138028,-0.03874653,-0.2213385
-20.45317,-0.6927971,-3.241323
-33.50343,-1.123133,-4.116015
-0.9866945,-0.03083592,-0.2645131
-0.9719574,-0.03003554,-0.2245011
-71.22221,-2.200917,3.73438
-1.085168,-0.03334467,-0.2110348
-72.22827,-2.206772,6.322103
-20.47521,-0.6219972,-3.244451
-33.49128,-1.005699,-4.114066
-0.9732783,-0.02701627,-0.2608896
-0.9817916,-0.02708087,-0.2267507
-1.112753,-0.03030449,-0.2163774
-71.73762,-1.941159,6.278525
-20.47716,-0.5540948,-3.244451
-33.56587,-0.8965395,-4.12284
-26.98352,-0.7113073,-2.361572
-0.975298,-0.02366533,-0.2614072
-0.9818843,-0.02348246,-0.2267507
-1.136404,-0.0269792,-0.2209568
-71.62843,-1.688029,6.268415
-20.47906,-0.479043,-3.244451
-27.24213,-0.62773,-3.345801
-26.97588,-0.616878,-2.3607
-0.9773062,-0.02030109,-0.2619249
-0.9683219,-0.0197761,-0.2236013
-70.75039,-1.432604,3.708631
-1.038349,-0.02102522,-0.2018759
-71.50641,-1.435428,6.257259
-20.48455,-0.4076279,-3.245077
-27.24813,-0.5327102,-3.346289
-26.97588,-0.5226715,-2.360526
-0.9850974,-0.01702302,-0.2639954
-70.12106,-1.199489,1.224147
-0.972282,-0.01646209,-0.2245011
-70.42345,-1.180073,3.691256
-1.05412,-0.01766369,-0.2049289
-71.63847,-1.18791,6.268415
-20.4819,-0.3360606,-3.244451
-33.54969,-0.5387512,-4.119915
-27.00343,-0.428922,-2.362792
-0.9870824,-0.01361089,-0.2645131
-70.6367,-0.9616802,1.233082
-0.9762307,-0.01312044,-0.225401
-70.42315,-0.9341875,3.691046
-1.077732,-0.01429649,-0.2095083
-20.4711,-0.2644097,-3.242574
-26.89786,-0.3380292,-3.302903
-27.03664,-0.3350541,-2.365581
-0.9697381,-0.009986414,-0.2598543
-70.57964,-0.7144969,1.232035
-0.9762706,-0.009712655,-0.225401
-70.57777,-0.6898407,3.699001
-1.06207,-0.01038088,-0.2064553
-20.464,-0.1928755,-3.241323
-27.10339,-0.241261,-2.371333
-71.50871,-0.5866119,-1.248231
-0.9697671,-0.006601077,-0.2598543
-70.68968,-0.4688379,1.23392
-0.9821445,-0.006342735,-0.2267507
-1.066026,-0.006698139,-0.2072186
-20.44874,-0.1213522,-3.238819
-33.49394,-0.1870692,-4.112603
-71.49432,-0.3369191,-1.247952
-0.985239,-0.00326714,-0.2639954
-71.06683,-0.223278,1.240482
-0.9685196,-0.002873637,-0.2236013
-1.069969,-0.002987908,-0.2079818
-73.1583,-0.1915454,6.400543
-20.45299,-0.04997626,-3.239445
-33.4666,-0.07010119,-4.109191
-0.9833125,0.0001714616,-0.2634778
-0.9724212,0.000509213,-0.2245011
-1.0739,0.0007495164,-0.2087451
-74.29419,0.06483651,6.499901
-20.47279,0.02143956,-3.242574
-33.41503,0.04665631,-4.102853
-26.65814,0.04187435,-2.332288
-0.994897,0.003646371,-0.2665837
-0.976311,0.003919034,-0.225401
-1.08567,0.004547492,-0.2110348
-20.48445,0.0929523,-3.244451
-33.39084,0.1631808,-4.099929
-26.54825,0.1343681,-2.322701
-70.71791,0.3826244,-3.706223
-0.97556,0.006980977,-0.2614072
-0.9821374,0.007370872,-0.2267507
-1.136691,0.008729446,-0.2209568
-71.38313,0.5606427,6.245406
-20.48005,0.1644246,-3.243825
-26.92088,0.2255323,-3.305584
-26.75084,0.2287767,-2.34048
-70.04034,0.6479092,-1.222611
-0.9793934,0.01042744,-0.2624425
-70.08723,0.7584402,1.223449
-0.9840543,0.01082058,-0.2272006
-1.120948,0.01252151,-0.2179039
-71.19345,0.8076903,6.229021
-20.48725,0.2360039,-3.245077
-26.96955,0.320092,-3.311678
-26.7957,0.3227121,-2.34449
-70.28959,0.8956038,-1.227009
-0.9832142,0.01390074,-0.2634778
-70.02416,1.002229,1.222401
-0.9723194,0.01408616,-0.2245011
-71.09678,1.042402,3.726425
-1.089489,0.0159738,-0.211798
-71.32965,1.058268,6.241222
-20.4784,0.3073983,-3.243825
-33.30394,0.5115479,-4.089692
-26.83027,0.4168024,-2.347627
-0.9812282,0.01729869,-0.2629602
-70.06023,1.24735,1.223099
-0.9761611,0.01755019,-0.225401
-70.07428,1.272084,3.673043
-1.046242,0.01899282,-0.2034024
-71.58848,1.31207,6.264232
-20.4693,0.3787338,-3.242574
-26.68681,0.503098,-3.277311
-26.90434,0.5118895,-2.354251
-0.9850248,0.02080509,-0.2639954
-70.9551,1.511076,1.238807
-0.9760939,0.02095755,-0.225401
-1.038318,0.02247461,-0.2018759
-20.46983,0.4502267,-3.242887
-26.67894,0.5961105,-3.276579
-26.9502,0.6068774,-2.358434
-71.09583,1.625798,-3.726948
-69.42472,1.611845,-1.212139
-0.977221,0.02405323,-0.2619249
-0.979911,0.02446168,-0.2263008
-31.00578,0.7740024,1.62545
-14.71387,0.3698778,-2.86099
-72.64914,1.838944,6.358011
-20.46221,0.5215217,-3.241948
-33.25706,0.8592488,-4.084817
-70.69439,1.86354,-3.706223
-0.9732689,0.02735592,-0.2608896
-0.9856684,0.02787636,-0.2276505
-30.96695,0.8812063,1.623566
-14.70856,0.4211246,-2.860227
-20.44062,0.588806,-3.238819
-33.17466,0.9672157,-4.075067
-47.00791,1.38695,-4.114449
-0.9828272,0.03088669,-0.2634778
-0.9738786,0.0309455,-0.224951
-14.70316,0.4697728,-2.859464
-73.02127,2.345803,6.391828
-20.43844,0.660154,-3.238819
-33.17109,1.083012,-4.075067
-46.95924,1.541378,-4.110613
-71.87377,2.384298,-3.768817
-0.9846443,0.03438443,-0.2639954
-0.9796072,0.03455088,-0.2263008
-14.69359,0.5208158,-2.857937
-20.43601,0.7314989,-3.238819
-33.13932,1.197783,-4.071655
-47.00136,1.707035,-4.114797
-41.27558,1.513498,-2.164615
-32.08314,1.187649,-0.5603967
-0.9864486,0.03789545,-0.2645131
-0.9755861,0.03781942,-0.225401
-32.86795,1.279891,1.723842
-14.67991,0.5716413,-2.855648
-70.29552,2.749622,6.154764
-20.41754,0.8022096,-3.236317
-33.12701,1.31314,-4.07068
-46.96294,1.878008,-4.112008
-41.1064,1.651006,-2.156032
-0.9727921,0.04094186,-0.2608896
-41.12732,1.730924,0.7185156
-0.9793421,0.04138898,-0.2263008
-32.03716,1.359557,1.680508
-14.67379,0.6252786,-2.854884
-70.33275,3.009295,6.158947
-20.41842,0.8772033,-3.236942
-33.10239,1.42792,-4.068243
-47.05562,2.046257,-4.120723
-40.80876,1.788878,-2.14075
-31.25498,1.375547,-0.5460858
-0.974573,0.04442551,-0.2614072
-31.34442,1.434304,0.5476914
-0.9811305,0.04506737,-0.2267507
-32.06015,1.472655,1.681973
-14.64406,0.6752269,-2.849542
-70.32978,3.255154,6.159645
-20.40339,0.9479221,-3.235065
-33.04935,1.547002,-4.062393
-61.09896,2.870673,-5.351362
-31.73686,1.50222,-1.665121
-30.79058,1.462821,-0.5380577
-0.9782712,0.04801658,-0.2624425
-31.87477,1.564512,0.5570459
-0.9731901,0.04793745,-0.224951
-14.63769,0.7261459,-2.848778
-20.39619,1.015381,-3.234439
-33.01628,1.655199,-4.05898
-31.43649,1.592501,-1.64963
-30.56161,1.558876,-0.5341483
-0.9858233,0.05166484,-0.2645131
-30.639,1.611085,0.5355445
-0.9710709,0.05123135,-0.2245011
-14.63128,0.7744753,-2.848015
-20.41619,1.087833,-3.238194
-33.01427,1.770651,-4.059468
-30.68885,1.662046,-1.610692
-30.46841,1.655441,-0.5326126
-0.9837082,0.05499788,-0.2639954
-30.33999,1.696271,0.5304136
-0.9825697,0.05510601,-0.2272006
-31.42113,1.767717,1.649315
-14.59321,0.8235525,-2.841146
-72.88247,4.125789,6.386598
-20.41247,1.155525,-3.238194
-32.9329,1.875832,-4.050206
-30.51767,1.754293,-1.602004
-30.35465,1.755552,-0.5307277
-0.9642256,0.05728541,-0.258819
-30.39146,1.810904,0.5314258
-0.9570727,0.05719592,-0.2213518
-70.21148,4.208211,3.686231
-14.59808,0.8749541,-2.842673
-72.87558,4.380669,6.387296
-20.40416,1.230101,-3.237568
-32.89806,1.994843,-4.046794
-30.34756,1.856136,-1.593421
-30.16039,1.855248,-0.5274466
-1.016077,0.06392601,-0.2727953
-30.35103,1.914846,0.5308324
-11.46296,0.7252037,-2.651723
-14.5871,0.9254087,-2.841146
-70.74422,4.500441,6.201828
-20.37608,1.299803,-3.233814
-32.90279,2.11043,-4.048256
-30.04792,1.943112,-1.578034
-30.11382,1.957929,-0.5267485
-1.037051,0.06888102,-0.2784893
-30.95471,2.061433,0.5415133
-11.47008,0.7658619,-2.653972
-32.65997,2.186453,1.715468
-14.59358,0.9769812,-2.843054
-20.35565,1.369861,-3.231311
-32.80015,2.218831,-4.036557
-29.86361,2.03589,-1.568718
-29.85543,2.04581,-0.5223505
-1.042586,0.07290464,-0.2800422
-29.84819,2.092422,0.5222807
-11.47122,0.8061689,-2.654872
-14.58225,1.027362,-2.841528
-20.34286,1.440354,-3.230059
-32.66944,2.324577,-4.021445
-29.70691,2.129412,-1.560868
-29.60876,2.132766,-0.518162
-1.048105,0.07696798,-0.2815951
-29.79284,2.193076,0.521443
-11.47611,0.8467799,-2.656672
-14.58053,1.078402,-2.841909
-20.34953,1.51223,-3.231936
-32.28897,2.410815,-3.975622
-68.43846,5.121881,-6.004333
-29.19142,2.194917,-1.534176
-29.51939,2.229932,-0.5167308
-1.036273,0.07973686,-0.2784893
-11.48474,0.8877353,-2.659371
-31.42458,2.43454,1.651828
-14.58842,1.130201,-2.844199
-20.34019,1.582947,-3.231311
-32.12203,2.511133,-3.956123
-29.315,2.307137,-1.541085
-29.53933,2.335167,-0.5172195
-1.035989,0.08335342,-0.2784893
-30.52626,2.461447,0.5345672
-11.47575,0.9273487,-2.658022
-31.3721,2.540664,1.649525
-14.59026,1.18159,-2.845344
-20.33454,1.653939,-3.231311
-31.99831,2.613872,-3.941986
-28.82506,2.369848,-1.515754
-29.15434,2.407172,-0.5106225
-1.037616,0.08713111,-0.279007
-30.5115,2.567486,0.5344625
-11.46273,0.9665796,-2.655772
-31.37896,2.651512,1.650362
-14.588,1.232681,-2.845726
-20.32077,1.724237,-3.230059
-31.96922,2.723866,-3.939548
-28.3629,2.431556,-1.491889
-29.21748,2.515094,-0.5118791
-1.045004,0.09142605,-0.2810775
-31.23145,2.737885,0.5472376
-11.45152,1.005904,-2.653972
-31.08699,2.736163,1.635499
-14.58948,1.284112,-2.84687
-31.53468,2.781106,2.769635
-20.29495,1.793426,-3.22693
-31.95556,2.835086,-3.939061
-43.00152,3.822654,-3.776981
-28.33434,2.528765,-1.490842
-28.67475,2.569241,-0.5025246
-1.036983,0.09437267,-0.279007
-29.67037,2.705433,0.5200468
-11.45376,1.046407,-2.655322
-31.05736,2.842833,1.634452
-14.58295,1.334849,-2.846489
-20.2689,1.862451,-3.223802
-32.00082,2.95172,-3.945886
-42.94427,3.968701,-3.773146
-28.38898,2.633566,-1.494192
-28.80099,2.681927,-0.5048981
-1.028954,0.09726466,-0.2769364
-29.50945,2.794657,0.5173941
-11.43258,1.084722,-2.651273
-31.04327,2.950849,1.634243
-14.57234,1.385188,-2.845344
-20.24654,1.931686,-3.221299
-31.53583,3.019892,-3.889826
-28.08141,2.703933,-1.478491
-29.04623,2.807061,-0.5093659
-1.030531,0.1010443,-0.277454
-29.61693,2.909182,0.5194535
-11.41709,1.123478,-2.648574
-31.13217,3.06899,1.639476
-14.57914,1.437203,-2.847634
-30.57194,3.01915,2.687709
-20.22395,2.000792,-3.218796
-31.78584,3.155843,-3.922
-34.07706,3.389323,-2.996066
-28.10757,2.80551,-1.480375
-29.05218,2.910036,-0.5096452
-1.032094,0.1048362,-0.2779717
-29.66031,3.018013,0.5203959
-11.40147,1.162139,-2.645874
-29.72299,3.029632,1.565787
-14.57598,1.488288,-2.848015
-30.75743,3.145919,2.704966
-20.20505,2.070168,-3.216919
-32.00765,3.290727,-3.950761
-65.29987,6.725039,-5.743215
-28.16515,2.910581,-1.483934
-28.88324,2.989882,-0.5068528
-1.037485,0.1090441,-0.2795246
-29.61235,3.112383,0.5197327
-11.39174,1.199329,-2.644525
-29.61293,3.122887,1.560554
-14.57851,1.53998,-2.849542
-29.55152,3.126848,2.599856
-20.17057,2.134249,-3.212538
-31.81495,3.377571,-3.928337
-28.08584,2.996549,-1.48027
-28.40338,3.040462,-0.4986153
-1.037118,0.1124839,-0.2795246
-29.58938,3.214435,0.5195233
-11.38361,1.238663,-2.643625
-29.66935,3.233602,1.564113
-14.56552,1.587466,-2.848015
-29.44196,3.214018,2.59114
-20.16693,2.20507,-3.213164
-31.7122,3.47865,-3.917125
-28.46431,3.137458,-1.500786
-27.71682,3.064858,-0.4867476
-1.030959,0.1154585,-0.2779717
-29.56407,3.316135,0.5192789
-11.3734,1.277739,-2.642275
-29.3562,3.303203,1.548202
-14.55598,1.637861,-2.847252
-20.11985,2.271026,-3.206907
-31.87738,3.609426,-3.939061
-28.29443,3.218739,-1.492412
-27.70992,3.162044,-0.4868174
-1.03055,0.1190563,-0.2779717
-28.35052,3.280261,0.4981615
-11.35145,1.315416,-2.638226
-29.34449,3.405655,1.548202
-14.55798,1.689566,-2.848778
-20.08433,2.338046,-3.202527
-31.92374,3.727577,-3.946373
-28.10251,3.296312,-1.482887
-27.70269,3.259218,-0.4868872
-1.033965,0.1231097,-0.279007
-27.68959,3.301786,0.4867476
-11.33325,1.353415,-2.635077
-29.3245,3.507111,1.547784
-14.53055,1.737805,-2.844581
-29.24052,3.502251,2.576498
-20.04466,2.404376,-3.197521
-31.89477,3.837101,-3.944423
-28.15825,3.402535,-1.486446
-27.73879,3.361667,-0.487725
-1.033529,0.1267182,-0.279007
-29.36497,3.605568,0.5164167
-11.33619,1.393916,-2.636876
-29.31604,3.60994,1.547993
-14.53024,1.789236,-2.845726
-29.54846,3.643802,2.604737
-20.02439,2.472873,-3.195644
-31.83784,3.943044,-3.939061
-50.05582,6.208158,-4.412869
-28.16998,3.503764,-1.487702
-27.90944,3.481251,-0.4909362
-1.036913,0.1308089,-0.2800422
-29.37006,3.710298,0.5167308
-11.32932,1.433234,-2.636426
-29.5331,3.741376,1.560135
-14.483,1.834767,-2.837712
-20.00779,2.541761,-3.194392
-31.65453,4.032575,-3.9181
-49.99036,6.377302,-4.409035
-28.11796,3.597,-1.485609
-27.77613,3.563133,-0.488807
-1.032619,0.1339305,-0.279007
-28.49629,3.70102,0.5015821
-11.31845,1.472015,-2.635077
-29.23071,3.806779,1.544853
-14.46483,1.883787,-2.835422
-29.42747,3.837627,2.59637
-19.97921,2.609034,-3.191264
-31.34502,4.104385,-3.881539
-30.69106,4.02421,-2.708103
-27.97256,3.677685,-1.478595
-27.76947,3.660846,-0.4889117
-1.020656,0.1360032,-0.2759011
-28.42175,3.79227,0.5005001
-11.30938,1.511002,-2.634177
-29.06283,3.888133,1.536688
-14.46206,1.934788,-2.836185
-29.41191,3.94006,2.596195
-19.95432,2.676653,-3.188761
-31.07868,4.179907,-3.85034
-30.62154,4.123865,-2.703223
-27.94767,3.77371,-1.477968
-27.97846,3.787804,-0.492821
-1.035487,0.1416599,-0.2800422
-27.00368,3.699043,0.4757526
-11.29438,1.549146,-2.631927
-29.06491,3.991733,1.537526
-14.45911,1.985793,-2.836948
-19.90572,2.740902,-3.182503
-30.76106,4.246562,-3.812804
-30.65038,4.236732,-2.707057
-27.9917,3.879187,-1.481003
-27.78681,3.860678,-0.4896796
-1.03116,0.1447363,-0.279007
-28.49161,4.004235,0.5022104
-11.27154,1.586118,-2.627878
-29.10618,4.10096,1.540457
-14.45403,2.036523,-2.83733
-19.90776,2.812027,-3.18438
-30.47875,4.31606,-3.779656
-49.87278,7.071304,-4.406943
-27.8198,3.954388,-1.472629
-27.60489,3.93367,-0.4867127
-1.034473,0.1488855,-0.2800422
-33.48695,4.825544,0.5905545
-11.26593,1.625451,-2.627878
-14.42935,2.084443,-2.833895
-19.95257,2.889424,-3.193141
-30.36604,4.402866,-3.767469
-30.98284,4.503333,-2.739131
-27.71491,4.038227,-1.467814
-27.36414,3.991994,-0.4826986
-1.026328,0.1511888,-0.2779717
-27.98297,4.127178,0.4937286
-11.2547,1.661947,-2.626529
-28.84519,4.259482,1.528105
-14.42236,2.132278,-2.833895
-20.00345,2.964551,-3.20284
-30.25309,4.488973,-3.755282
-31.10175,4.625984,-2.750984
-27.60655,4.115974,-1.46279
-27.37646,4.086548,-0.4831524
-1.022001,0.1540157,-0.2769364
-27.04968,4.081225,0.4774978
-11.25298,1.699843,-2.627428
-14.42103,2.180974,-2.83504
-19.01893,2.883131,-3.046718
-30.16266,4.583217,-3.74602
-30.31804,4.612233,-2.683002
-27.80401,4.239715,-1.47399
-27.51424,4.205356,-0.4858401
-1.021457,0.1575822,-0.2769364
-27.75463,4.286721,0.4902032
-11.21809,1.734646,-2.62068
-14.41139,2.231003,-2.834659
-18.93067,2.937387,-3.034203
-30.13863,4.68725,-3.745045
-30.25845,4.711292,-2.679168
-27.76142,4.332425,-1.472525
-27.60213,4.317443,-0.4876551
-1.028534,0.1623517,-0.279007
-26.82894,4.239685,0.4741121
-11.21774,1.774708,-2.622029
-14.38024,2.277606,-2.830079
-19.88797,3.15706,-3.189386
-30.11033,4.790554,-3.743583
-27.62779,4.410414,-1.466244
-27.28872,4.366056,-0.4823845
-1.031775,0.1665567,-0.2800422
-27.85234,4.501117,0.492472
-11.20186,1.812298,-2.61978
-14.3567,2.325277,-2.827026
-19.87488,3.226147,-3.189074
-30.13653,4.902643,-3.748945
-27.559,4.49814,-1.463418
-27.25556,4.45838,-0.4820704
-1.023563,0.1688991,-0.2779717
-28.08111,4.63872,0.4968002
-11.1897,1.850436,-2.61843
-14.34656,2.375057,-2.826645
-19.86545,3.295827,-3.189386
-30.26022,5.031252,-3.766494
-27.66331,4.614365,-1.469803
-26.97159,4.508654,-0.4773233
-1.021062,0.1721496,-0.277454
-28.20671,4.760682,0.4993134
-11.17933,1.888835,-2.617531
-14.34205,2.425773,-2.827408
-19.98042,3.386608,-3.209723
-30.44209,5.170756,-3.791355
-30.77505,5.232837,-2.731112
-27.78485,4.734377,-1.47713
-27.1193,4.630719,-0.4802204
-1.024263,0.1763684,-0.2784893
-27.77215,4.787102,0.4919135
-11.15922,1.925524,-2.614381
-14.31996,2.473486,-2.824737
-19.98599,3.45936,-3.212538
-30.55295,5.299378,-3.807442
-30.81848,5.356516,-2.73669
-27.63435,4.808056,-1.470012
-27.35315,4.768969,-0.4846533
-1.029317,0.1811258,-0.2800422
-27.6312,4.862177,0.4897145
-11.14476,1.963114,-2.612581
-14.29919,2.523904,-2.822447
-19.91677,3.522617,-3.203465
-30.73364,5.441289,-3.832304
-36.22189,6.426013,-3.218487
-27.52609,4.89323,-1.465198
-27.62378,4.91557,-0.4897495
-1.028679,0.1847177,-0.2800422
-27.66239,4.972269,0.4905871
-11.14516,2.005329,-2.614381
-14.27677,2.571367,-2.819776
-19.86158,3.584396,-3.196582
-30.92446,5.592054,-3.858627
-27.71322,5.026353,-1.476083
-27.49933,4.997475,-0.4878646
-1.020427,0.186915,-0.2779717
-26.7696,4.908308,0.4750545
-11.14576,2.045628,-2.616181
-14.26771,2.621187,-2.819776
-19.72655,3.631175,-3.176872
-31.0375,5.724451,-3.875202
-27.76424,5.135776,-1.479747
-27.2733,5.054808,-0.4841647
-1.019768,0.1904759,-0.2779717
-26.73854,4.999149,0.4748102
-11.13663,2.084163,-2.615731
-33.72149,6.310801,1.79795
-14.24496,2.668448,-2.817104
-19.64387,3.686894,-3.165608
-31.07196,5.843023,-3.882026
-62.24891,11.71704,-5.541711
-27.89139,5.260044,-1.487493
-27.89305,5.265406,-0.4954738
-1.015301,0.1933118,-0.2769364
-31.56604,6.010124,0.5608854
-11.12775,2.120718,-2.615281
-33.87582,6.462163,1.80737
-14.25099,2.721099,-2.820157
-19.56944,3.740149,-3.155596
-31.02121,5.940057,-3.878127
-27.90125,5.35778,-1.488958
-27.19114,5.231268,-0.483327
-1.005172,0.1948395,-0.2743482
-31.35053,6.082568,0.5574299
-11.12219,2.159917,-2.615731
-14.22262,2.764596,-2.816341
-19.56402,3.809942,-3.156848
-30.9886,6.046025,-3.876664
-63.45048,12.39101,-5.656059
-27.59816,5.399536,-1.473781
-28.09698,5.507312,-0.4997671
-1.031019,0.2035864,-0.2815951
-31.33499,6.19312,0.5575346
-11.1337,2.202512,-2.62023
-33.59085,6.651167,1.7946
-14.21673,2.814988,-2.817104
-19.51573,3.871298,-3.151216
-30.91279,6.143325,-3.869839
-27.61832,5.503645,-1.475874
-27.554,5.500828,-0.4904475
-1.022727,0.2056604,-0.2795246
-26.51024,5.335768,0.4720178
-11.12021,2.240208,-2.61888
-33.64301,6.777512,1.798578
-14.19142,2.861493,-2.814051
-19.47305,3.93353,-3.146523
-30.89894,6.252769,-3.870814
-19.88298,4.034397,-1.063257
-19.85362,4.032047,-0.3536207
-1.014432,0.2076794,-0.277454
-19.93738,4.081675,0.3552263
-11.11272,2.277073,-2.61888
-14.18904,2.912589,-2.815578
-19.41153,3.988146,-3.138701
-19.73309,4.061385,-2.473704
-19.74371,4.07076,-1.763684
-19.81081,4.088195,-1.060117
-19.89034,4.11185,-0.3545282
-1.015629,0.211436,-0.2779717
-31.27347,6.516276,0.5576044
-11.08754,2.312269,-2.614831
-14.16009,2.955615,-2.811762
-19.34335,4.04456,-3.129941
-19.73433,4.133503,-2.475654
-19.8627,4.16401,-1.775537
-27.82602,5.843575,-1.49011
-27.32761,5.74886,-0.4874457
-1.022445,0.2165813,-0.2800422
-28.02278,5.941094,0.5000114
-11.08512,2.352169,-2.616181
-14.14584,3.004209,-2.810998
-19.30593,4.10712,-3.126187
-30.53004,6.506072,-3.832791
-64.29863,13.71401,-5.75193
-27.79373,5.938167,-1.489481
-27.90573,5.972282,-0.4981266
-1.023571,0.2205557,-0.2805599
-28.0136,6.0414,0.5002209
-11.06731,2.388793,-2.613931
-14.13143,3.052744,-2.810235
-19.31078,4.178664,-3.129316
-30.53819,6.619324,-3.836691
-64.23479,13.93499,-5.750536
-31.80116,6.910515,-1.705524
-27.83391,6.058597,-0.4972191
-1.019021,0.2233005,-0.2795246
-32.82864,7.199825,0.5866452
-11.06081,2.427829,-2.614381
-33.35575,7.327631,1.789785
-14.11877,3.101629,-2.809853
-19.30186,4.24732,-3.130254
-30.7514,6.778011,-3.866427
-64.1624,14.15399,-5.748444
-33.2317,7.34295,-1.78361
-27.73059,6.137564,-0.4957531
-1.014464,0.226016,-0.2784893
-27.4906,6.129766,0.4916343
-11.04276,2.464302,-2.612132
-14.07912,3.144475,-2.804129
-19.30041,4.317689,-3.132444
-30.68881,6.876632,-3.861552
-64.12428,14.38048,-5.74949
-33.30721,7.481668,-1.789052
-27.64071,6.218961,-0.4945314
-1.011784,0.2291291,-0.2779717
-27.46904,6.225683,0.4916343
-11.03029,2.501971,-2.611232
-14.07189,3.194471,-2.804892
-19.29678,4.387663,-3.134321
-30.45171,6.935226,-3.834741
-64.05814,14.60069,-5.748096
-26.65275,6.084711,-1.432749
-27.60714,6.312734,-0.494322
-1.018509,0.2343923,-0.2800422
-27.47442,6.32782,0.492123
-11.01199,2.538271,-2.608982
-14.05817,3.245584,-2.804511
-19.28905,4.456773,-3.135573
-30.22231,6.99404,-3.808905
-64.01973,14.83897,-5.74949
-26.56412,6.167001,-1.42919
-27.66479,6.427625,-0.4957531
-1.021405,0.2390043,-0.2810775
-27.45105,6.428471,0.492123
-11.0121,2.580838,-2.611232
-14.02516,3.29215,-2.800313
-19.29374,4.532411,-3.139014
-30.18875,7.102938,-3.80793
-26.48885,6.251935,-1.426364
-33.65463,7.949413,-0.603609
-1.009246,0.2400638,-0.2779717
-27.40006,6.522564,0.4916343
-11.00257,2.62118,-2.611232
-14.00021,3.3379,-2.797642
-19.29429,4.607221,-3.14183
-30.1239,7.20431,-3.803055
-63.9119,15.29669,-5.74949
-26.49212,6.350414,-1.427725
-1.008402,0.2435856,-0.2779717
-27.37519,6.617693,0.4915994
-10.98956,2.658654,-2.610332
-13.98657,3.386291,-2.79726
-19.28577,4.676404,-3.143082
-30.06771,7.301917,-3.799155
-41.1562,10.00236,-3.705513
-26.46979,6.442844,-1.427725
-27.35272,6.667872,-0.4914249
-1.01505,0.2489445,-0.2800422
-10.9594,2.691888,-2.605383
-13.98228,3.436964,-2.798786
-19.28659,4.747951,-3.145897
-29.92382,7.372145,-3.784043
-41.09008,10.13833,-3.702724
-26.30366,6.499748,-1.419979
-27.31104,6.753741,-0.4910758
-1.016094,0.2527756,-0.2805599
-10.94474,2.7268,-2.604033
-13.95367,3.479038,-2.795352
-19.2784,4.813791,-3.147149
-29.90691,7.473261,-3.785018
-41.15287,10.29872,-3.71144
-26.32845,6.598592,-1.422491
-27.17212,6.815083,-0.4889815
-1.01525,0.2561435,-0.2805599
-27.30098,6.892999,0.4914947
-10.93186,2.762125,-2.603134
-26.72701,6.758008,1.444787
-13.91731,3.519035,-2.790391
-19.25659,4.876241,-3.14621
-29.87679,7.576635,-3.784531
-63.88417,16.22452,-5.766572
-26.50194,6.735554,-1.433063
