poinew_1,poinew_2,poinew_3
11.51238,-2.704444,-0.6197625
11.97258,-2.812552,2.839332
11.56877,-2.719823,-0.2074393
12.00324,-2.824178,3.304084
5.88967,-1.39443,-1.62176
11.54261,-2.734938,0.2070553
6.670689,-1.581802,-1.582756
11.58054,-2.746061,0.62374
7.608338,-1.805547,-1.519985
11.6347,-2.763194,1.046218
8.984594,-2.135462,-1.462662
13.60151,-3.235321,1.716652
9.111073,-2.168883,-1.149959
13.57666,-3.231913,2.210419
11.38856,-2.713138,-1.024254
11.77156,-2.806552,2.352293
11.36299,-2.711238,-0.6122261
11.80108,-2.817943,2.80109
11.41722,-2.726285,-0.2048912
11.82045,-2.82475,3.256461
5.884767,-1.41498,-1.62176
11.38765,-2.738137,0.2044375
6.676775,-1.60665,-1.585455
11.4136,-2.748591,0.6152616
7.632526,-1.839453,-1.52609
11.45841,-2.763616,1.031227
8.987065,-2.167559,-1.464227
11.51631,-2.779706,1.454633
9.05752,-2.187898,-1.144109
11.53194,-2.78774,1.879091
9.062937,-2.192555,-0.8157778
11.60953,-2.808641,2.321764
9.071115,-2.19621,-0.4891319
11.64015,-2.82035,2.765098
9.065866,-2.198289,-0.162831
11.65657,-2.828637,3.214015
5.870659,-1.432198,-1.619172
9.03909,-2.206836,0.1624121
6.688163,-1.634109,-1.589504
11.29335,-2.761376,0.6092952
7.624478,-1.864287,-1.525709
11.2963,-2.764186,1.017456
8.979445,-2.198917,-1.464227
11.36772,-2.785869,1.437083
9.036332,-2.216192,-1.142403
11.4032,-2.798784,1.859693
9.030461,-2.216423,-0.8135117
11.4395,-2.809811,2.289708
9.024604,-2.218325,-0.4870385
11.47317,-2.822328,2.727757
9.019303,-2.220361,-0.1621329
11.48531,-2.829566,3.169498
5.865623,-1.452682,-1.619172
8.980866,-2.225867,0.1615046
6.674853,-1.655568,-1.587705
9.002101,-2.234465,0.4860964
7.642694,-1.897039,-1.53067
8.985565,-2.232026,0.8100255
8.973631,-2.230724,-1.46454
11.24619,-2.797737,1.422947
9.026615,-2.247241,-1.14216
11.2496,-2.802755,1.836228
9.007204,-2.244078,-0.8121172
11.27151,-2.810304,2.258034
8.995488,-2.244495,-0.4858871
11.31956,-2.82648,2.693564
8.997917,-2.248437,-0.1618885
11.32731,-2.832616,3.128605
5.871758,-1.475973,-1.622278
8.955588,-2.252812,0.1611904
6.667143,-1.678382,-1.587255
8.959385,-2.257092,0.4842123
7.649353,-1.927063,-1.533341
8.941011,-2.254123,0.8067135
8.977282,-2.264934,-1.466417
8.945974,-2.258696,1.132897
9.018716,-2.278736,-1.14216
8.949283,-2.262855,1.462037
8.997383,-2.275017,-0.8119428
8.966295,-2.268821,1.797803
8.987598,-2.275881,-0.4858871
11.17361,-2.831509,2.661171
8.980322,-2.277375,-0.161714
11.17691,-2.836498,3.089782
5.874058,-1.498371,-1.624348
8.930232,-2.279608,0.1608763
6.670684,-1.704056,-1.589504
8.92049,-2.280438,0.4825376
7.653992,-1.95667,-1.535631
8.911856,-2.279887,0.8047961
8.986544,-2.300666,-1.469233
8.922651,-2.285968,1.130948
9.006859,-2.309218,-1.141672
8.918369,-2.288189,1.458282
8.989388,-2.30641,-0.8119428
8.914584,-2.288876,1.789025
8.973797,-2.305749,-0.4855731
8.915832,-2.292514,2.125338
8.978127,-2.310203,-0.1618187
8.88641,-2.288256,2.458781
5.866922,-1.518381,-1.623831
8.920284,-2.310265,0.1608414
6.668468,-1.728309,-1.590404
8.901279,-2.307001,0.4819095
7.641415,-1.981897,-1.534486
8.899986,-2.309981,0.8044475
8.986106,-2.334007,-1.470484
8.897326,-2.312606,1.128754
9.027562,-2.348139,-1.145328
8.870584,-2.307308,1.451712
8.988995,-2.339782,-0.8126401
8.881842,-2.313546,1.784064
8.981155,-2.341089,-0.4864104
8.871947,-2.314276,2.11679
8.941393,-2.332392,-0.1612951
8.860082,-2.312833,2.453605
5.852243,-1.536399,-1.621243
8.922246,-2.342372,0.1610159
6.66647,-1.751403,-1.591304
8.895104,-2.338565,0.4820142
7.604071,-2.000566,-1.52838
8.878383,-2.337483,0.8032273
8.987868,-2.366308,-1.472049
8.88193,-2.340075,1.127779
9.056197,-2.387678,-1.149959
8.854836,-2.336242,1.450461
9.001963,-2.37674,-0.8145576
8.858936,-2.338978,1.781011
8.982998,-2.37341,-0.4869338
8.835963,-2.336212,2.110041
8.940929,-2.365635,-0.1614348
8.810869,-2.332868,2.442217
5.85085,-1.556791,-1.622278
8.919811,-2.375045,0.1611206
6.671614,-1.777673,-1.594003
8.908114,-2.375261,0.4831656
7.629644,-2.03437,-1.534868
8.882133,-2.369994,0.8042732
8.981462,-2.398177,-1.472361
8.867954,-2.369527,1.127048
9.088079,-2.430044,-1.155078
8.844719,-2.366627,1.450148
9.036375,-2.417909,-0.8183924
8.833649,-2.365317,1.777577
9.001666,-2.411989,-0.4883992
8.827754,-2.367041,2.110041
8.971247,-2.407195,-0.1621329
8.787745,-2.359601,2.438075
5.850976,-1.578714,-1.623831
8.934633,-2.412422,0.1615395
6.659724,-1.799426,-1.592654
8.915194,-2.410512,0.4840029
7.647134,-2.067651,-1.539829
8.885345,-2.404106,0.8053191
8.990197,-2.43416,-1.475177
8.859629,-2.400467,1.127048
10.51648,-2.851353,-1.337882
8.845937,-2.400072,1.451712
10.42004,-2.827156,-0.9445939
8.832917,-2.398195,1.779103
10.43488,-2.835093,-0.5666938
8.813797,-2.396307,2.108691
9.028394,-2.456345,-0.1633196
8.777592,-2.389755,2.437558
5.854746,-1.601677,-1.626419
8.96666,-2.454683,0.1622725
6.655282,-1.823176,-1.593103
8.927913,-2.447426,0.4851544
7.617149,-2.088104,-1.535249
8.901876,-2.441959,0.8075851
9.063556,-2.488012,-1.488631
8.874166,-2.437689,1.129973
10.50264,-2.886992,-1.337394
8.847029,-2.433556,1.453276
10.32174,-2.839204,-0.9365756
8.833958,-2.431618,1.781011
10.32094,-2.84286,-0.5610415
8.805378,-2.427059,2.108691
10.38844,-2.865355,-0.188102
8.789681,-2.426034,2.443252
5.854704,-1.623653,-1.627972
10.36466,-2.876321,0.187753
6.650755,-1.846918,-1.593553
10.40491,-2.891403,0.5659611
7.553066,-2.09891,-1.523801
8.941287,-2.486362,0.8119428
9.424011,-2.622368,-1.549327
8.905762,-2.479832,1.135091
10.36437,-2.887936,-1.321064
8.85941,-2.470258,1.456718
10.20813,-2.84632,-0.9271628
8.849999,-2.469299,1.785972
10.27055,-2.867591,-0.5588434
8.813745,-2.4625,2.11274
10.27438,-2.872524,-0.1862172
8.781159,-2.456701,2.443252
5.843421,-1.642512,-1.626419
10.2429,-2.881079,0.1857285
6.646143,-1.87065,-1.594003
10.26018,-2.889803,0.558634
7.540025,-2.123666,-1.522656
10.29794,-2.90238,0.9360527
9.422405,-2.657393,-1.550579
11.23355,-3.170307,1.433184
9.993169,-2.822131,-1.274997
11.20028,-3.165138,1.843424
10.04475,-2.83859,-0.9132178
8.884775,-2.512463,1.794749
10.10097,-2.858287,-0.5501556
8.823846,-2.49856,2.117239
10.16424,-2.880023,-0.1844021
8.787398,-2.491553,2.447393
5.837653,-1.662899,-1.626419
10.15971,-2.895986,0.1844021
6.641447,-1.894373,-1.594453
10.18857,-2.908059,0.5552846
7.530678,-2.149433,-1.522274
10.18238,-2.908214,0.9264655
9.318106,-2.663126,-1.534935
11.24914,-3.217142,1.436596
9.901192,-2.833511,-1.264516
11.17587,-3.200409,1.841234
9.9505,-2.849501,-0.9055482
9.819599,-2.81387,1.985558
9.971902,-2.859397,-0.5436659
8.873137,-2.546008,2.131186
10.01574,-2.875752,-0.181889
8.825067,-2.535548,2.460334
5.833668,-1.683802,-1.626937
9.986237,-2.884267,0.1814352
6.63105,-1.916462,-1.593553
10.03305,-2.899684,0.5473295
7.540102,-2.180616,-1.525709
10.05925,-2.911062,0.9161811
9.215779,-2.668712,-1.519605
11.22259,-3.251969,1.434646
10.18485,-2.953191,-1.302052
11.20694,-3.249554,1.848117
9.82951,-2.852016,-0.8954381
9.802176,-2.84594,1.984032
9.865962,-2.866327,-0.5384324
9.822286,-2.855497,2.361536
9.906299,-2.879921,-0.1800739
9.801592,-2.851336,2.7352
5.807359,-1.69819,-1.621243
9.863378,-2.884253,0.1793758
6.639621,-1.942819,-1.597152
9.907857,-2.901015,0.5410492
7.564474,-2.216307,-1.532196
9.941959,-2.914768,0.9064197
9.117786,-2.673138,-1.5049
11.21746,-3.290843,1.435377
9.300737,-2.730301,-1.190176
11.19174,-3.287541,1.847491
9.559528,-2.809897,-0.8717318
9.771965,-2.872339,1.979834
9.729939,-2.861832,-0.531524
9.693118,-2.85284,2.332742
9.796438,-2.885107,-0.1782589
9.708191,-2.860959,2.711906
5.838744,-1.728406,-1.631595
9.766969,-2.893108,0.1778051
6.632799,-1.965984,-1.597152
9.78661,-2.902642,0.5349782
7.494969,-2.222957,-1.519603
9.848197,-2.922778,0.89875
9.087569,-2.698763,-1.501458
11.22683,-3.336199,1.438058
9.230262,-2.744645,-1.182377
11.18966,-3.329404,1.849056
9.261801,-2.755783,-0.8454107
9.756235,-2.904752,1.978689
9.27773,-2.764049,-0.5073448
9.580386,-2.856037,2.307998
9.529529,-2.842687,-0.1735816
9.579672,-2.859465,2.678777
5.81417,-1.743229,-1.626419
9.62465,-2.887533,0.1753967
6.635227,-1.991926,-1.599402
9.676952,-2.906907,0.5295352
7.60562,-2.284689,-1.543645
9.700553,-2.915843,0.8861995
9.038369,-2.71852,-1.494888
11.22843,-3.379373,1.439764
9.095173,-2.739068,-1.16629
11.19499,-3.373573,1.851871
9.130035,-2.751305,-0.8342547
9.730998,-2.934255,1.975636
9.180067,-2.769877,-0.5025299
9.452828,-2.853977,2.279654
9.196041,-2.7782,-0.1676827
9.460528,-2.859906,2.648237
5.815444,-1.765758,-1.628489
9.176358,-2.787991,0.1674035
6.630099,-2.015642,-1.599852
9.217709,-2.804069,0.5049374
7.625773,-2.319795,-1.549369
9.366289,-2.851054,0.8565666
8.955128,-2.727606,-1.482686
9.011505,-2.748216,-1.156784
11.19826,-3.417242,1.854374
9.036528,-2.757571,-0.8265851
9.735719,-2.972792,1.978689
9.061468,-2.76864,-0.4965636
9.362675,-2.862457,2.260308
9.096414,-2.782789,-0.1660422
9.34889,-2.861811,2.619766
5.818478,-1.788886,-1.631078
9.069096,-2.790018,0.1656233
6.570873,-2.02272,-1.587255
9.102881,-2.80389,0.4991804
7.613876,-2.345243,-1.548606
9.123993,-2.812137,0.8353006
8.843619,-2.727412,-1.465791
9.154089,-2.824912,1.176283
8.998064,-2.778484,-1.156296
11.19382,-3.458643,1.855626
8.946897,-2.764394,-0.819264
9.742163,-3.011977,1.982124
8.950622,-2.768968,-0.491016
9.24093,-2.860545,2.233314
9.008327,-2.790266,-0.1646111
9.253962,-2.86812,2.595955
5.817731,-1.810907,-1.632631
8.971476,-2.794304,0.1640177
6.550748,-2.041585,-1.584105
8.988171,-2.802946,0.4934234
7.603769,-2.371222,-1.548224
9.028533,-2.817262,0.8274566
8.749192,-2.731772,-1.451712
9.051329,-2.827843,1.16434
8.978838,-2.806914,-1.155078
9.088999,-2.843094,1.508341
8.958109,-2.802151,-0.8211814
9.118915,-2.854199,1.857335
8.937091,-2.799001,-0.4908066
9.126753,-2.860151,2.20812
8.931749,-2.800753,-0.1633894
9.138829,-2.867439,2.56645
5.81506,-1.832366,-1.633666
8.900639,-2.80636,0.1629008
6.556591,-2.068544,-1.587255
8.883101,-2.804241,0.4881898
7.584212,-2.394204,-1.545935
8.929351,-2.820554,0.819264
8.645426,-2.73253,-1.436069
8.963801,-2.834878,1.154346
8.982232,-2.842432,-1.156784
8.984859,-2.844988,1.492698
8.948273,-2.833403,-0.8211814
9.028419,-2.860515,1.840925
8.952016,-2.838027,-0.4921674
9.020123,-2.861351,2.184725
8.906671,-2.827073,-0.1631102
9.049592,-2.874177,2.544191
5.801266,-1.850305,-1.631595
8.892694,-2.83802,0.1629357
6.580889,-2.101495,-1.594903
8.861843,-2.831583,0.4875618
7.58142,-2.422456,-1.547079
8.835948,-2.825009,0.8115942
8.566222,-2.740421,-1.424492
8.85176,-2.833471,1.141185
8.94768,-2.865897,-1.153615
8.880816,-2.84619,1.477054
8.940226,-2.86523,-0.8213557
8.928644,-2.863236,1.822608
8.936349,-2.867428,-0.4918534
8.930295,-2.867204,2.165379
8.906267,-2.861204,-0.1632847
8.923635,-2.868502,2.51158
5.794772,-1.870543,-1.631595
8.873219,-2.865972,0.1627611
6.577222,-2.125653,-1.595803
8.865209,-2.866802,0.4882945
7.600938,-2.457966,-1.552804
8.841199,-2.860742,0.8129887
8.492706,-2.749619,-1.413855
8.841815,-2.864352,1.141185
8.967834,-2.906906,-1.157515
8.805061,-2.855842,1.466104
8.916903,-2.892117,-0.8201355
8.810287,-2.859236,1.800474
8.895891,-2.888734,-0.4901786
8.82571,-2.867647,2.142434
8.894323,-2.891657,-0.1632498
8.829062,-2.872144,2.487769
5.788207,-1.89076,-1.631595
8.861259,-2.896306,0.1627262
6.571615,-2.149204,-1.596253
8.863246,-2.898668,0.4887132
6.760124,-2.212161,-1.382602
8.846307,-2.896546,0.8143833
8.49432,-2.782937,-1.415732
8.82233,-2.892106,1.139966
8.937397,-2.929826,-1.154834
8.801173,-2.886871,1.467043
8.935148,-2.932544,-0.8227502
8.785331,-2.885072,1.797421
8.90473,-2.926004,-0.4912253
8.736544,-2.87074,2.123088
8.878986,-2.919262,-0.1631451
8.727735,-2.871221,2.461887
5.792912,-1.913579,-1.634701
8.845911,-2.923792,0.1626215
6.531148,-2.159971,-1.588154
8.813764,-2.914874,0.4865151
6.702427,-2.217913,-1.372298
8.827196,-2.922734,0.8135117
6.707405,-2.222159,-1.119132
8.820229,-2.923845,1.140941
6.741888,-2.234889,-0.8720971
8.802801,-2.919773,1.46892
8.923484,-2.96153,-0.8225759
8.798074,-2.921614,1.802
8.904454,-2.958666,-0.4917487
8.628962,-2.867128,2.099243
8.895823,-2.957522,-0.1636338
8.641175,-2.874536,2.440146
5.788367,-1.933391,-1.635219
8.826683,-2.949941,0.162447
6.457417,-2.159368,-1.571958
8.818687,-2.950691,0.4873525
6.670832,-2.232029,-1.367337
8.815566,-2.951358,0.8133374
6.675649,-2.236232,-1.115065
8.78978,-2.946138,1.13826
6.690758,-2.243891,-0.8664911
8.794428,-2.951111,1.469233
6.688124,-2.245606,-0.617237
8.806949,-2.957023,1.805817
6.692718,-2.248448,-0.3700152
8.548709,-2.873637,2.082147
8.891131,-2.990469,-0.1637385
8.541373,-2.87449,2.414782
5.770261,-1.950881,-1.632113
8.848536,-2.991622,0.1630404
6.459069,-2.185018,-1.574207
8.798874,-2.978254,0.4868291
6.64587,-2.250796,-1.363903
8.802803,-2.983009,0.8131631
6.652442,-2.25561,-1.112562
8.788843,-2.979989,1.139478
6.664086,-2.260855,-0.8640537
8.797167,-2.986236,1.471423
6.642514,-2.256123,-0.6137507
8.801627,-2.991177,1.806961
6.665522,-2.266533,-0.3689685
8.44034,-2.871682,2.058302
6.637289,-2.258225,-0.1223763
8.441676,-2.873781,2.389417
5.772556,-1.974136,-1.634701
6.625769,-2.267216,0.1222367
6.473141,-2.216252,-1.579606
6.660363,-2.281651,0.3689685
6.636116,-2.273345,-1.363521
8.784798,-3.011135,0.8124658
6.627711,-2.27305,-1.109746
8.772229,-3.010249,1.138747
6.638858,-2.279464,-0.8618601
8.797373,-3.02231,1.4733
6.613871,-2.272175,-0.6118333
8.796703,-3.023797,1.808106
6.634906,-2.281991,-0.3677125
8.365771,-2.878933,2.042556
6.623294,-2.280583,-0.1222716
8.348894,-2.876385,2.366124
5.765629,-1.994275,-1.634701
6.587578,-2.279866,0.1216782
6.524292,-2.259239,-1.594003
6.586307,-2.282001,0.365305
6.626285,-2.295852,-1.36314
6.596205,-2.28672,0.6107875
6.604805,-2.290992,-1.107243
6.614384,-2.295609,0.8596664
6.617733,-2.298065,-0.8601539
8.807295,-3.060132,1.476742
6.590843,-2.290016,-0.6104388
8.787949,-3.055129,1.808488
6.598604,-2.295295,-0.3661424
8.282052,-2.882495,2.024559
6.602075,-2.299085,-0.1220272
8.273129,-2.882628,2.347489
5.769574,-2.018215,-1.637807
6.566369,-2.298223,0.1214338
6.554991,-2.295525,-1.603451
6.550427,-2.293927,0.3637349
6.61823,-2.318968,-1.36314
6.561861,-2.300503,0.6083471
6.607953,-2.317957,-1.10912
6.561377,-2.302905,0.8538167
6.589473,-2.312766,-0.8574728
6.58105,-2.3111,1.10474
6.57529,-2.310367,-0.6097416
6.5849,-2.316326,-0.3658284
8.187885,-2.880197,2.003864
6.571779,-2.312999,-0.1216084
8.196104,-2.886304,2.328336
5.759207,-2.036049,-1.636772
6.54363,-2.314651,0.1211546
6.552853,-2.3192,-1.604801
6.53337,-2.312305,0.3632116
6.601251,-2.337626,-1.361231
6.539171,-2.316927,0.6069525
6.598367,-2.339197,-1.108808
6.525641,-2.314697,0.8501606
6.581767,-2.334605,-0.8574728
6.519362,-2.313751,1.095667
6.560083,-2.329492,-0.6090443
6.541451,-2.324161,1.349401
6.573419,-2.336812,-0.365619
6.542264,-2.325736,1.603001
6.549,-2.329418,-0.1213291
6.543002,-2.328572,1.860909
5.741508,-2.051236,-1.633666
6.534035,-2.335664,0.1211197
6.548796,-2.34223,-1.605701
6.521498,-2.33375,0.3630022
6.606402,-2.364134,-1.363903
6.512694,-2.331882,0.6052095
6.586855,-2.359733,-1.108182
6.510455,-2.333644,0.8491856
6.581052,-2.360246,-0.8584477
6.496373,-2.331156,1.093164
6.554197,-2.351906,-0.6092186
6.509686,-2.337216,1.34444
6.561874,-2.357246,-0.3654097
6.513933,-2.341308,1.598052
6.537066,-2.350911,-0.1212593
6.487572,-2.33439,1.84745
5.737947,-2.072578,-1.634701
6.512677,-2.3537,0.1208754
6.549743,-2.368388,-1.60795
6.509556,-2.355141,0.3627929
6.622109,-2.395863,-1.368864
6.497021,-2.351889,0.6045122
6.580435,-2.383384,-1.108495
6.49667,-2.354327,0.8484545
6.585837,-2.387941,-0.8601539
6.488196,-2.353818,1.093164
6.555312,-2.378167,-0.6100902
6.483035,-2.353226,1.340624
6.555483,-2.380819,-0.3655143
6.489236,-2.358042,1.594003
6.530698,-2.374398,-0.1212942
6.463045,-2.351079,1.842792
5.73975,-2.095908,-1.637289
6.502543,-2.375733,0.1208405
6.532285,-2.387892,-1.605701
6.499419,-2.377163,0.3626882
6.639519,-2.428405,-1.374206
6.481288,-2.371815,0.603815
6.59619,-2.415168,-1.112562
6.477228,-2.372893,0.846992
6.588644,-2.415014,-0.8616163
6.470666,-2.373051,1.0916
6.571289,-2.409953,-0.6123562
6.469251,-2.373813,1.339479
6.535883,-2.399558,-0.3648863
6.479136,-2.380007,1.593553
6.528001,-2.39925,-0.1213989
6.442107,-2.368957,1.839168
5.734211,-2.116599,-1.637807
6.505466,-2.402573,0.1210499
6.527565,-2.41203,-1.6066
6.483589,-2.397066,0.3622695
7.430184,-2.747034,-1.539829
6.48605,-2.399262,0.6050352
6.622918,-2.451206,-1.118507
6.47263,-2.396867,0.8474795
6.596926,-2.444205,-0.86381
6.460492,-2.394937,1.091287
6.579649,-2.439109,-0.613925
6.457244,-2.395015,1.338716
6.54432,-2.428611,-0.3658284
6.436079,-2.389721,1.585005
6.536458,-2.42829,-0.1217131
6.428366,-2.389411,1.837615
5.741269,-2.142005,-1.641948
6.508281,-2.429463,0.1212593
6.522758,-2.436164,-1.6075
6.488278,-2.424577,0.3630022
7.387447,-2.760584,-1.53296
6.47577,-2.421191,0.6048608
7.692964,-2.877812,-1.300909
6.47166,-2.42223,0.8484545
6.638548,-2.486014,-0.8703909
6.442843,-2.414008,1.089723
6.600947,-2.473247,-0.616714
6.448844,-2.417541,1.338716
6.563853,-2.461962,-0.3673984
6.427698,-2.412173,1.585005
6.541046,-2.456012,-0.1219574
6.416369,-2.410476,1.83658
5.71568,-2.155217,-1.636772
6.525954,-2.462049,0.121748
6.51786,-2.460295,-1.6084
6.49846,-2.454267,0.364049
7.30981,-2.760689,-1.51884
6.478461,-2.448006,0.6059067
7.620049,-2.880896,-1.290272
6.474305,-2.449019,0.8499169
7.665799,-2.901252,-1.006397
6.445462,-2.440681,1.0916
13.41,-5.077919,-1.25452
6.455054,-2.445601,1.341769
6.614982,-2.507513,-0.370748
6.424706,-2.436668,1.586355
6.560477,-2.489471,-0.122481
6.398886,-2.429431,1.833992
5.687887,-2.168581,-1.631078
6.526229,-2.489514,0.1219225
6.525185,-2.490421,-1.612449
6.506647,-2.483346,0.364991
7.251956,-2.769253,-1.508918
6.482474,-2.476712,0.6071269
7.535633,-2.880593,-1.277757
6.487535,-2.481241,0.8528417
7.592078,-2.905207,-0.99811
6.455352,-2.470224,1.094728
7.623199,-2.918642,-0.7141541
6.435047,-2.46503,1.339479
13.70198,-5.251468,-0.7690246
6.42119,-2.462293,1.587705
13.65803,-5.237358,-0.2553287
6.399385,-2.455212,1.83658
5.676676,-2.187033,-1.630042
13.61806,-5.246584,0.2547353
6.50598,-2.50784,-1.60975
6.561297,-2.530478,0.3685498
7.19096,-2.774761,-1.498232
6.507245,-2.512241,0.6102645
7.459698,-2.879953,-1.266494
6.484826,-2.504887,0.853573
10.36725,-4.006625,-1.364693
6.466957,-2.500579,1.09817
7.538637,-2.916479,-0.7071817
6.439654,-2.491314,1.342151
13.70498,-5.304807,-0.770176
6.436613,-2.492721,1.593553
13.65831,-5.292226,-0.2556778
6.397981,-2.480329,1.838651
5.672994,-2.207247,-1.631078
7.541499,-2.93576,0.1412598
6.495371,-2.529828,-1.6093
7.572742,-2.949444,0.4259101
7.114037,-2.772216,-1.484113
7.55882,-2.947061,0.7097963
7.416473,-2.893053,-1.260862
6.520425,-2.54483,0.8594227
10.37169,-4.05001,-1.36713
6.48991,-2.534226,1.103489
7.48253,-2.923336,-0.7028239
6.471146,-2.529502,1.350546
7.481194,-2.925824,-0.4209905
6.431502,-2.516594,1.594453
7.540088,-2.950375,-0.1413296
6.413105,-2.510687,1.84538
5.681436,-2.233396,-1.635736
7.503806,-2.949778,0.1407362
6.485133,-2.55064,-1.60885
13.60266,-5.352744,0.7660938
7.087875,-2.790559,-1.480678
7.51512,-2.960284,0.7066588
7.340674,-2.891568,-1.249599
7.546179,-2.97404,0.9959163
7.366529,-2.904724,-0.9722737
12.66437,-4.996288,2.156293
7.416683,-2.927492,-0.6975946
8.928017,-3.524041,1.865731
7.415721,-2.928608,-0.4178503
6.446682,-2.547217,1.600302
18.5761,-7.343547,-0.3486642
6.427657,-2.542294,1.852109
5.672203,-2.251512,-1.635219
7.432133,-2.951596,0.1395843
6.483434,-2.57614,-1.61065
7.427617,-2.952805,0.4188971
7.074934,-2.812598,-1.479915
7.442316,-2.960152,0.7007321
7.282815,-2.898184,-1.241464
7.450914,-2.966585,0.9847043
7.315774,-2.914258,-0.9669115
12.63033,-5.033882,2.153477
13.39245,-5.337626,-1.261318
9.654225,-3.849692,2.020286
7.357221,-2.935233,-0.4151288
7.351743,-2.934536,1.827502
18.54292,-7.405379,-0.3485246
6.454622,-2.579051,1.862462
5.696584,-2.28424,-1.644536
7.345693,-2.946994,0.1381533
6.485253,-2.603111,-1.613349
7.38205,-2.964572,0.4169083
6.906573,-2.773624,-1.446714
7.361686,-2.957886,0.6941083
6.981235,-2.806438,-1.191718
7.40368,-2.977761,0.9798295
10.3589,-4.168452,-1.37103
12.59986,-5.072776,2.151287
7.256119,-2.921355,-0.6843469
9.624339,-3.876766,2.016851
18.497,-7.454503,-1.045149
7.339647,-2.959451,1.827052
18.48914,-7.458838,-0.348001
5.688575,-2.30411,-1.644536
7.298295,-2.957597,0.1374552
6.458067,-2.618411,-1.60885
7.28652,-2.955787,0.4120934
6.853187,-2.780005,-1.437555
7.308855,-2.966332,0.6900991
6.874393,-2.791402,-1.175136
7.334389,-2.979678,0.97203
6.912741,-2.809784,-0.9162138
12.5711,-5.112261,2.14941
7.138832,-2.903134,-0.6742368
9.594381,-3.903679,2.013417
14.05895,-5.723043,-0.7955066
7.323857,-2.982848,1.825703
18.46855,-7.525596,-0.3481057
7.103719,-2.896082,2.055541
5.680498,-2.323953,-1.644536
7.212049,-2.951997,0.1360241
6.456102,-2.643892,-1.61065
7.228107,-2.961516,0.4093719
6.798024,-2.785301,-1.428015
7.248682,-2.971423,0.6853927
6.824399,-2.79889,-1.168253
7.250484,-2.975118,0.9622804
6.845964,-2.810527,-0.9086579
12.52942,-5.146356,2.145343
6.863266,-2.819029,-0.6491359
9.571617,-3.933415,2.011509
6.873511,-2.826042,-0.3894842
7.309796,-3.006912,1.824803
7.139798,-2.938439,-0.1347675
7.050695,-2.903208,2.043118
5.688421,-2.350407,-1.649195
7.0631,-2.919857,0.1334062
6.454036,-2.669391,-1.612449
13.96586,-5.776282,0.7920524
6.721139,-2.781239,-1.413895
7.173835,-2.970033,0.6792918
6.747063,-2.794725,-1.156677
7.21438,-2.989769,0.9588681
6.773766,-2.808556,-0.9003708
12.48126,-5.175013,2.140024
6.805535,-2.82312,-0.6446038
9.54151,-3.960028,2.008074
6.82118,-2.832402,-0.3870768
7.320852,-3.041381,1.830202
6.832699,-2.838583,-0.1291478
6.985728,-2.903587,2.027071
5.667701,-2.365041,-1.645572
6.813468,-2.843152,0.1288686
6.445149,-2.690779,-1.612449
6.828134,-2.85207,0.3878095
6.662481,-2.784244,-1.403591
7.080706,-2.960471,0.6714478
6.690373,-2.797272,-1.148542
7.156812,-2.993759,0.9525309
6.724129,-2.814143,-0.8950085
12.44126,-5.209394,2.136269
6.736834,-2.822224,-0.6390259
9.51746,-3.987096,2.005784
6.752805,-2.830301,-0.3837273
7.312522,-3.066395,1.830652
6.758209,-2.835339,-0.1279261
6.904298,-2.898046,2.006365
5.661608,-2.384573,-1.646089
6.740848,-2.840516,0.1276818
6.446491,-2.717802,-1.615149
6.762928,-2.852601,0.3846693
6.609798,-2.78801,-1.394432
6.769806,-2.856894,0.6428608
6.625974,-2.797558,-1.139156
6.79339,-2.869641,0.9054893
6.666723,-2.817505,-0.8886713
12.423,-5.252791,2.136269
6.668715,-2.819719,-0.6334479
9.478169,-4.009585,2.000442
6.700581,-2.83595,-0.3813198
7.294597,-3.088862,1.828852
6.713287,-2.844091,-0.1272629
6.84078,-2.899513,1.990836
5.658583,-2.406589,-1.647642
6.681211,-2.842889,0.1267394
6.429793,-2.737235,-1.613349
6.688616,-2.848798,0.3810058
6.5928,-2.807988,-1.392906
6.723134,-2.864887,0.6393746
6.568923,-2.800528,-1.131021
6.732207,-2.87153,0.8986647
6.609376,-2.820501,-0.8823341
6.772745,-2.891615,1.166376
6.613022,-2.823422,-0.6290901
6.766789,-2.890469,1.430304
6.635543,-2.835776,-0.3781797
7.276602,-3.111242,1.827052
6.640808,-2.840768,-0.1260762
6.78444,-2.903611,1.977378
5.660799,-2.430901,-1.650748
6.627151,-2.847249,0.1259017
6.423779,-2.761202,-1.614249
6.627257,-2.850035,0.378075
6.591976,-2.834862,-1.394814
6.656357,-2.863926,0.6339709
6.560921,-2.824221,-1.131334
6.678385,-2.876167,0.8928149
6.541153,-2.818419,-0.8745344
6.700934,-2.888651,1.155738
6.545915,-2.82318,-0.6236865
6.707985,-2.893079,1.420001
6.568756,-2.834391,-0.3749348
6.716432,-2.899503,1.688933
6.584957,-2.844109,-0.1252036
6.726382,-2.906585,1.963401
5.653623,-2.452401,-1.651266
6.576812,-2.852857,0.1251338
6.417678,-2.78516,-1.615149
6.569636,-2.852469,0.3753535
6.576139,-2.856658,-1.393669
6.596479,-2.866862,0.6292645
6.561395,-2.852976,-1.133211
6.617332,-2.877298,0.8859902
6.545838,-2.84757,-0.8764844
6.636472,-2.888375,1.146352
6.532367,-2.844422,-0.6233379
