poinew_1,poinew_2,poinew_3
3.986962,-3.170236,-0.6254336
3.875687,-3.082861,0.7843626
3.996384,-3.178868,-0.4467604
3.869803,-3.079283,0.9612957
3.981599,-3.169377,-0.2667041
3.890434,-3.097918,1.14815
3.958759,-3.153454,-0.08834408
3.879819,-3.091679,1.329295
3.998297,-3.194084,-1.371223
3.86632,-3.089758,0.08638941
3.954497,-3.161356,-1.168846
2.101065,-1.680263,0.1409931
4.041658,-3.232192,-1.005945
3.929927,-3.143963,0.4403108
3.974483,-3.180746,-0.8062633
3.923738,-3.141259,0.6171464
4.020805,-3.22012,-0.6325019
3.915776,-3.137129,0.7946872
3.991483,-3.197781,-0.4474576
3.86669,-3.098911,0.9632039
3.906623,-3.132034,-0.2624125
3.896319,-3.124891,1.153099
3.978923,-3.192281,-0.08904218
3.872017,-3.107622,1.33033
4.066896,-3.272206,-1.398658
3.952094,-3.180973,0.08855351
3.987456,-3.210583,-1.181893
2.118519,-1.706379,0.1425632
3.950845,-3.182241,-0.9861009
3.918929,-3.157662,0.4403108
4.000267,-3.224352,-0.8137721
3.937474,-3.174872,0.6210462
4.004904,-3.230397,-0.6317707
3.915563,-3.159461,0.7968773
3.991151,-3.220452,-0.4486777
3.854321,-3.111156,0.9628222
3.962484,-3.199606,-0.2669134
3.897514,-3.148269,1.156698
3.942869,-3.186041,-0.0884837
3.874667,-3.132049,1.334989
3.950385,-3.201243,-1.362424
3.852422,-3.122971,0.08656393
4.033741,-3.271125,-1.198989
3.914886,-3.175873,0.2641919
4.038815,-3.276408,-1.010906
3.934183,-3.192665,0.4432741
3.831023,-3.110059,-0.7815467
3.890926,-3.159815,0.6154402
4.019797,-3.265635,-0.6359143
3.912175,-3.179338,0.7984416
3.995347,-3.24693,-0.4504209
3.884569,-3.15803,0.9731259
3.880013,-3.15545,-0.2620985
3.897083,-3.170463,1.159848
3.978253,-3.237652,-0.08953084
3.878692,-3.157752,1.340165
4.052932,-3.307847,-1.401764
3.963868,-3.236309,0.08932141
4.016261,-3.280254,-1.197189
3.834724,-3.131985,0.2594817
3.966541,-3.240799,-0.9956414
3.912215,-3.197553,0.4420539
3.999069,-3.269706,-0.8181523
3.933653,-3.217365,0.6239711
3.9884,-3.263306,-0.6327457
3.91537,-3.203552,0.8012574
3.994781,-3.26969,-0.4516411
3.864408,-3.164107,0.9708362
3.963227,-3.246175,-0.2684835
3.896544,-3.192693,1.162997
3.95048,-3.236886,-0.0891469
3.887622,-3.186517,1.346894
3.666774,-3.014066,-1.271837
3.882054,-3.191025,0.08771579
4.047507,-3.328211,-1.209787
3.879297,-3.191028,0.2632499
4.037067,-3.321989,-1.016249
3.937948,-3.24158,0.4462374
3.919574,-3.226454,-0.8040733
3.899976,-3.211463,0.620315
4.015862,-3.308067,-0.6388391
3.895017,-3.209663,0.7993802
3.99718,-3.295021,-0.4532098
3.920549,-3.231851,0.9876274
3.904672,-3.219908,-0.2652386
3.893451,-3.211797,1.165246
3.974631,-3.27993,-0.0899497
3.885414,-3.207447,1.35
4.06753,-3.366149,-1.414705
3.958692,-3.277242,0.08970537
4.023858,-3.332375,-1.206188
3.860444,-3.198179,0.2627265
3.911129,-3.240169,-0.9872458
3.888826,-3.222837,0.4418796
4.036029,-3.346019,-0.8303542
3.933054,-3.261807,0.6273834
4.001234,-3.31953,-0.6383517
3.905071,-3.240901,0.8037603
3.990831,-3.312075,-0.4537328
3.877523,-3.219182,0.9796134
4.000962,-3.322842,-0.2725657
3.901702,-3.241557,1.171095
3.940089,-3.274611,-0.08942613
3.883108,-3.2284,1.353106
3.775281,-3.146562,-1.316871
4.046622,-3.375109,-1.216535
3.881461,-3.238505,0.2649246
3.972153,-3.314174,-1.005563
3.935678,-3.284906,0.4485035
3.936378,-3.286657,-0.8122079
3.900314,-3.2577,0.6239711
4.038369,-3.374206,-0.6461513
3.872515,-3.236777,0.7993802
3.9609,-3.310652,-0.4516411
3.917471,-3.275514,0.9925884
3.951038,-3.304753,-0.2699489
3.897837,-3.261409,1.173345
3.988438,-3.338402,-0.09078742
3.876258,-3.245656,1.354659
4.070566,-3.416821,-1.424022
1.869848,-1.570101,0.04261878
2.283013,-1.917714,-0.6883503
3.819673,-3.209633,0.2614705
3.855346,-3.239608,-0.9788502
3.892159,-3.271702,0.4448429
4.029203,-3.388099,-0.8337958
3.92082,-3.29813,0.6290896
3.99467,-3.361442,-0.6410328
3.89444,-3.278261,0.8062633
3.959989,-3.33344,-0.4528612
3.865467,-3.255025,0.9822848
3.997524,-3.367421,-0.2739264
3.893879,-3.281274,1.175594
3.958414,-3.336838,-0.09036856
3.873766,-3.266639,1.357765
3.853544,-3.25765,-1.352071
1.885732,-1.594696,0.04310744
2.295646,-1.942033,-0.694199
3.864856,-3.270684,0.2653433
4.056821,-3.433137,-1.03304
3.940021,-3.335474,0.4516411
3.880174,-3.285972,-0.8053247
3.888079,-3.293832,0.6256773
1.985398,-1.682549,-0.3195415
3.830235,-3.247127,0.7953129
3.936171,-3.336935,-0.4514667
3.916969,-3.321831,0.9983127
3.953763,-3.35422,-0.2717283
3.889831,-3.301152,1.177844
3.995523,-3.392048,-0.09148552
3.877065,-3.292646,1.362941
4.076032,-3.470202,-1.434375
3.968877,-3.380168,0.09099685
2.285887,-1.947507,-0.6932992
3.777412,-3.21938,0.2601097
4.028376,-3.433269,-1.028842
3.908643,-3.332403,0.449375
4.027996,-3.435373,-0.8384888
3.927903,-3.35119,0.6339644
1.978003,-1.68818,-0.3192977
3.835403,-3.274586,0.7987545
2.018314,-1.723194,-0.2321829
3.853098,-3.290857,0.9849561
3.993658,-3.412112,-0.2752872
3.890135,-3.324838,1.181443
3.898544,-3.333203,-0.08953084
3.877292,-3.316205,1.367082
3.513926,-3.012863,-1.240261
1.874553,-1.607822,0.04310744
4.052346,-3.476963,-1.232732
3.934378,-3.376937,0.2717283
4.043183,-3.470326,-1.035711
3.927221,-3.371984,0.4528612
2.123374,-1.823812,-0.4433353
3.887573,-3.340301,0.6293333
1.972098,-1.695075,-0.3192977
3.774521,-3.245454,0.7884299
2.007755,-1.726332,-0.23166
3.908566,-3.361897,1.002129
3.987779,-3.431243,-0.2757058
3.893275,-3.35111,1.185942
3.986898,-3.432907,-0.09183456
3.874475,-3.337283,1.370188
3.945182,-3.407794,0.09099685
2.0323,-1.756712,0.1407837
4.035501,-3.48827,-1.036856
3.91844,-3.388278,0.4532098
2.136417,-1.848014,-0.4474026
3.938937,-3.408406,0.6395704
1.955663,-1.692854,-0.3175915
4.00042,-3.464051,-0.4629713
3.859709,-3.343385,0.9925884
3.9954,-3.462145,-0.2770666
3.896279,-3.377444,1.190441
1.811438,-1.570778,-0.04185087
3.881773,-3.367244,1.376917
3.472398,-3.019574,-1.233014
3.604359,-3.135431,0.0833876
2.158053,-1.877952,-0.6604563
3.95138,-3.439728,0.2745545
3.930629,-3.422871,0.4559988
2.11059,-1.838592,-0.4433353
3.867152,-3.369968,0.6298208
1.936275,-1.68793,-0.3153979
3.829189,-3.339238,0.8046989
3.934245,-3.430852,-0.4566961
3.905713,-3.40717,1.007472
3.977271,-3.470818,-0.2766479
3.899146,-3.40384,1.19494
3.985429,-3.480387,-0.09235813
3.874361,-3.384587,1.37847
3.461837,-3.031676,-1.233014
3.933329,-3.445794,0.09127608
2.150019,-1.884189,-0.6600064
3.846235,-3.37187,0.2680648
2.489006,-2.182031,-0.643408
3.939629,-3.454962,0.4584392
2.104159,-1.845948,-0.4433353
3.938918,-3.456772,0.6434702
1.958715,-1.719562,-0.3200289
3.870943,-3.399509,0.8159623
4.012068,-3.523447,-0.4671548
3.862823,-3.393572,0.9994576
3.987636,-3.504457,-0.278218
3.890168,-3.420003,1.19584
3.875651,-3.408439,-0.09008932
3.879928,-3.413403,1.384682
4.51616,-3.982932,-1.613478
2.106843,-1.858739,0.04904126
2.077679,-1.833655,-0.6397608
3.940746,-3.479127,0.2754965
2.017772,-1.78141,-0.5231983
3.935012,-3.475287,0.4593108
2.143595,-1.893826,-0.4530343
3.784034,-3.3443,0.6200713
1.972034,-1.743482,-0.3231975
3.890127,-3.440483,0.8225325
1.968531,-1.740996,-0.2299168
3.912709,-3.461673,1.015486
3.892797,-3.446479,1.200339
2.082312,-1.844219,-0.0485526
3.882449,-3.439736,1.389858
3.420365,-3.03781,-1.225767
3.960003,-3.518328,0.09246285
1.988241,-1.767105,-0.6141164
3.633602,-3.229466,0.2547714
1.974861,-1.755831,-0.5136579
3.927323,-3.492974,0.4598337
2.125165,-1.890793,-0.4505313
3.93545,-3.502662,0.6468825
1.970384,-1.754315,-0.3239287
3.899351,-3.471754,0.8269127
2.030882,-1.808814,-0.2379352
3.847832,-3.428293,1.001747
1.875675,-1.671753,-0.1316773
3.893834,-3.471718,1.204388
1.928419,-1.719367,-0.04509702
3.879672,-3.460307,1.392964
1.984216,-1.774717,-0.7133053
1.839268,-1.645073,0.04307254
1.935897,-1.732108,-0.5997195
3.92739,-3.515194,0.2762292
2.003824,-1.794144,-0.5228167
3.928463,-3.518625,0.4614025
1.97321,-1.767354,-0.4195573
3.691696,-3.307719,0.6086156
1.982295,-1.776739,-0.3268536
3.907799,-3.503806,0.8312928
2.060152,-1.84782,-0.2421186
3.908056,-3.505267,1.020447
1.874581,-1.681965,-0.1319913
3.901153,-3.501533,1.210237
1.834618,-1.647265,-0.04303763
3.879067,-3.484156,1.397105
1.845401,-1.662189,0.04335178
1.926943,-1.736246,-0.5988197
1.965781,-1.771862,-0.514421
3.930091,-3.543641,0.4629713
1.876085,-1.692201,-0.4001594
3.923307,-3.540008,0.6488324
1.924505,-1.737094,-0.3183228
3.911673,-3.531988,0.8347344
1.922403,-1.735805,-0.2266049
3.597128,-3.249115,0.9422148
1.864253,-1.684482,-0.1316773
3.900472,-3.525584,1.213836
1.800675,-1.628177,-0.04237444
3.876911,-3.506746,1.400729
1.947761,-1.766122,-0.7045054
3.378501,-3.064512,0.07961788
1.938189,-1.758676,-0.6042185
2.046764,-1.857846,0.1448659
1.959584,-1.778713,-0.514421
11.24568,-10.21127,1.328951
1.861393,-1.69077,-0.3982822
3.910927,-3.553681,0.6488324
1.961029,-1.782523,-0.3253912
3.916858,-3.561568,0.8384888
1.91928,-1.745186,-0.2269536
3.898012,-3.545675,1.024263
1.915974,-1.743402,-0.1357595
3.89823,-3.548359,1.216985
1.789066,-1.629067,-0.04223482
3.871787,-3.526763,1.403317
1.89736,-1.732527,-0.6884587
3.367784,-3.076287,0.07961788
1.923407,-1.757543,-0.6015191
2.035844,-1.860937,0.1445519
1.934525,-1.768322,-0.50946
11.22761,-10.2666,1.331042
1.907952,-1.745255,-0.4095455
10.80947,-9.891182,1.799035
1.972366,-1.805441,-0.3283161
1.77946,-1.629432,-0.2110912
3.703202,-3.392171,0.9761789
2.070383,-1.897156,-0.1471687
3.898749,-3.573797,1.221034
1.784843,-1.636654,-0.04226973
3.885078,-3.563762,1.412634
1.86286,-1.712987,-0.678106
2.01186,-1.850649,0.04771488
1.918694,-1.765566,-0.601969
2.01905,-1.858563,0.1438192
2.013563,-1.853513,-0.5319755
1.833529,-1.68838,0.2180637
1.893131,-1.743874,-0.4076683
10.7413,-9.897913,1.793429
1.957294,-1.804242,-0.3268536
8.339989,-7.690532,1.796807
1.775226,-1.636984,-0.2112655
3.366652,-3.105569,0.8903149
2.066684,-1.907081,-0.1473781
1.782057,-1.645587,-0.04233954
3.869776,-3.57468,1.411599
1.845529,-1.708979,-0.6739648
1.885361,-1.747086,-0.5934209
24.19893,-22.432,1.729285
2.109307,-1.955292,-0.5590703
1.820319,-1.687996,0.2171921
1.92179,-1.782714,-0.4151771
10.68632,-9.916444,1.790017
1.923342,-1.785403,-0.3222226
8.305856,-7.712875,1.795242
1.778261,-1.651305,-0.2123114
3.324145,-3.087905,0.8819192
2.067329,-1.921081,-0.1479014
5.440884,-5.057751,1.715027
1.761658,-1.63818,-0.04199049
4.053887,-3.771061,1.483551
1.821185,-1.698283,-0.6672355
1.985731,-1.852372,0.04740074
1.696883,-1.583476,-0.5358334
24.3862,-22.76438,1.748335
2.036453,-1.901017,-0.5415159
1.811503,-1.69162,0.2168435
1.927103,-1.800199,-0.4176801
10.62553,-9.929289,1.78563
1.882294,-1.759572,-0.3163728
8.263011,-7.72698,1.791801
1.782672,-1.667028,-0.2135316
3.313346,-3.09949,0.8819192
2.06936,-1.936473,-0.1485295
5.404701,-5.059399,1.709178
1.755929,-1.644319,-0.04199049
4.037879,-3.782547,1.482516
1.781448,-1.672891,-0.6548122
1.84808,-1.73607,0.0442593
1.702706,-1.600066,-0.5394326
24.26875,-22.8138,1.745614
1.849568,-1.738683,-0.4934321
1.838971,-1.729326,0.2208527
1.919369,-1.805562,-0.4173672
3.283063,-3.089477,0.5535306
1.951302,-1.836886,-0.3290472
8.243179,-7.762548,1.793365
1.786996,-1.682802,-0.2147518
6.514984,-6.137264,1.739796
2.001539,-1.886155,-0.1441332
5.379918,-5.071551,1.706929
1.747269,-1.647695,-0.04192068
4.007788,-3.780712,1.476304
1.813496,-1.714938,-0.6687884
1.908832,-1.805724,0.04586492
1.799021,-1.70244,-0.5718256
3.247533,-3.074262,0.2343604
1.830656,-1.732982,-0.4899975
1.892236,-1.791903,0.2279994
1.925961,-1.824477,-0.420183
10.55451,-10.00186,1.785386
1.908862,-1.809543,-0.3229538
8.183064,-7.760012,1.786169
1.781111,-1.68903,-0.2147518
6.483552,-6.15051,1.737125
1.984802,-1.883507,-0.1434005
5.350875,-5.079566,1.703329
1.700905,-1.615228,-0.04094335
3.974957,-3.776051,1.469057
1.814494,-1.727919,-0.6713766
1.92134,-1.830307,0.04631869
1.746513,-1.664345,-0.5569788
2.12075,-2.021682,0.1535537
1.813227,-1.728524,-0.4869446
1.864342,-1.777872,0.2253848
1.786654,-1.704383,-0.3910862
2.009123,-1.917278,0.3409905
1.794843,-1.713392,-0.3046734
2.082912,-1.989083,0.456163
1.762236,-1.682853,-0.2131829
6.43791,-6.150051,1.730638
1.822268,-1.741398,-0.132096
5.330295,-5.09552,1.70243
1.673579,-1.600424,-0.04041978
3.950584,-3.77922,1.464916
1.833549,-1.75831,-0.6806941
1.731671,-1.661193,0.04188577
1.735069,-1.665034,-0.5551792
2.084864,-2.001409,0.1514603
1.75478,-1.684538,-0.4728247
1.838005,-1.765049,0.2229444
1.739381,-1.670923,-0.382013
2.005281,-1.92703,0.3414779
1.790282,-1.721022,-0.3049171
2.067413,-1.988126,0.4542857
1.763532,-1.695899,-0.2140545
6.407914,-6.164319,1.728348
1.827692,-1.758827,-0.1329333
5.312475,-5.114095,1.70243
1.676624,-1.614579,-0.0406292
3.940151,-3.795668,1.465951
1.831569,-1.768726,-0.682247
1.728738,-1.670006,0.04195558
1.716634,-1.658892,-0.5511301
2.056672,-1.987493,0.1498902
1.789824,-1.730224,-0.4838916
1.826104,-1.765914,0.2222471
1.759094,-1.701707,-0.3876446
2.047044,-1.980954,0.349765
1.791395,-1.734165,-0.3061358
2.033842,-1.968866,0.4483413
1.771914,-1.715905,-0.2157976
6.370845,-6.171624,1.72415
1.818673,-1.762416,-0.132724
5.286196,-5.12447,1.69973
1.658339,-1.607603,-0.04031506
3.938637,-3.819472,1.470092
1.76306,-1.714501,-0.6589533
1.814941,-1.764953,0.04418949
1.701346,-1.655064,-0.5479808
2.031114,-1.976552,0.1485295
1.710621,-1.66525,-0.4640475
1.795663,-1.748647,0.2192838
1.730798,-1.68548,-0.3826388
1.774261,-1.729012,-0.3041859
1.973207,-1.923556,0.4364522
1.748796,-1.705387,-0.2137059
6.362995,-6.205052,1.727585
1.794233,-1.750307,-0.1313633
5.259411,-5.132444,1.696581
1.6427,-1.603604,-0.04007072
3.933574,-3.841296,1.473198
1.642784,-1.608172,-0.6159893
1.817342,-1.779672,0.04439892
1.695558,-1.660993,-0.5479808
1.98426,-1.944489,0.1455986
1.752765,-1.717633,-0.4770225
1.754285,-1.719723,0.214926
1.715031,-1.68183,-0.3804487
1.826618,-1.791882,0.3141792
1.678954,-1.647601,-0.2888304
1.730335,-1.698616,-0.2121371
6.321685,-6.207966,1.722242
1.815183,-1.783152,-0.133352
5.240073,-5.149405,1.696131
1.654205,-1.626151,-0.04048958
3.924273,-3.859066,1.474751
1.624779,-1.601691,-0.6113306
1.831052,-1.805663,0.04488759
1.696686,-1.673744,-0.5502303
1.731522,-1.708705,0.1274904
1.72999,-1.707193,-0.4724431
1.714242,-1.692243,0.2107426
1.740072,-1.718342,-0.3873318
1.661897,-1.642289,-0.2868805
1.970968,-1.948394,0.4389552
1.744232,-1.724255,-0.2145774
6.292998,-6.223094,1.720334
1.749312,-1.730484,-0.1289558
5.219296,-5.164924,1.695231
1.678363,-1.661458,-0.04122259
1.617807,-1.605991,-0.610813
1.777914,-1.765544,0.04373573
1.710189,-1.698884,-0.5565289
1.71563,-1.704884,0.1267577
1.717057,-1.706302,-0.470535
1.719628,-1.709454,0.2121371
1.693443,-1.684012,-0.3782586
1.78451,-1.775191,0.3090607
1.656154,-1.64808,-0.2868805
1.677162,-1.669568,0.374817
1.707139,-1.699409,-0.2107426
1.859947,-1.852173,0.5102233
1.683831,-1.677378,-0.1245596
5.198475,-5.18036,1.694331
1.614488,-1.609424,-0.03979149
4.419787,-4.407461,1.672489
1.631319,-1.63075,-0.6180599
1.79295,-1.79295,0.0442593
1.778646,-1.779266,-0.5808236
1.728022,-1.729228,0.1281184
1.701376,-1.702565,-0.4678637
1.712243,-1.714037,0.2119628
1.694534,-1.696901,-0.3798229
1.760071,-1.763145,0.3058921
1.648989,-1.652446,-0.2866367
1.629471,-1.633457,0.365431
1.66039,-1.664452,-0.2056876
1.89506,-1.900359,0.5216718
1.613103,-1.618179,-0.1197447
5.176233,-5.194333,1.692982
1.62015,-1.626383,-0.04007072
4.413917,-4.432445,1.676112
1.656931,-1.667957,-0.6299655
1.743,-1.755211,0.04317725
1.835578,-1.849082,-0.6015191
1.703986,-1.716523,0.1267577
1.68436,-1.697345,-0.4648107
1.713265,-1.727075,0.2128343
1.677473,-1.691585,-0.37732
1.702197,-1.717116,0.2968737
1.646006,-1.661013,-0.2871242
1.636559,-1.65148,0.3682468
1.644754,-1.660329,-0.2044674
1.834539,-1.852557,0.5067887
1.604635,-1.620961,-0.1195353
5.145734,-5.199904,1.688933
1.631627,-1.648804,-0.04048958
4.395118,-4.442937,1.674559
1.664666,-1.687483,-0.635142
1.700657,-1.723968,0.04226973
1.815753,-1.841284,-0.5970201
1.683962,-1.708237,0.125711
1.688071,-1.713002,-0.4674821
1.71981,-1.745819,0.2144031
1.592836,-1.616925,-0.3594864
1.881742,-1.910868,0.329291
1.682266,-1.708901,-0.2944364
1.618315,-1.644511,0.365431
1.629168,-1.656118,-0.2032472
1.614655,-1.641938,-0.1206867
5.131195,-5.219718,1.689832
1.621657,-1.65021,-0.04038487
4.368752,-4.447227,1.670418
1.634722,-1.668158,-0.6258245
1.665242,-1.699896,0.04153673
1.696147,-1.732048,-0.5596783
1.658429,-1.694123,0.1242456
1.674141,-1.710173,-0.4651924
1.627614,-1.663225,0.2035958
1.578894,-1.614003,-0.3576092
1.815381,-1.856397,0.3188102
1.705432,-1.744573,-0.2995549
1.619467,-1.657214,0.3669953
1.617808,-1.656094,-0.2025499
1.747804,-1.789166,0.4861813
1.6131,-1.651851,-0.1210007
5.097969,-5.222259,1.684883
1.620077,-1.660154,-0.04048958
4.345108,-4.454153,1.667312
1.632638,-1.678293,-0.6273774
1.638383,-1.684197,0.04101316
1.702318,-1.750532,-0.5637273
1.671996,-1.719951,0.125711
1.663757,-1.712074,-0.4640475
1.609012,-1.656318,0.202027
1.571591,-1.618362,-0.3572964
1.850378,-1.905445,0.3261224
1.648172,-1.697814,-0.2905365
1.616424,-1.665692,0.367621
1.582885,-1.6317,-0.1988894
1.738501,-1.792741,0.4854181
1.595913,-1.64628,-0.1201634
1.636538,-1.688776,-0.04104806
4.325501,-4.46513,1.665759
1.601268,-1.657582,-0.6175423
1.603027,-1.659984,0.04028016
1.712132,-1.773584,-0.5691262
1.657659,-1.717155,0.125083
1.620961,-1.679728,-0.4537438
1.617054,-1.676263,0.2037701
1.55085,-1.608197,-0.3538548
1.749697,-1.815032,0.3095482
1.613011,-1.673826,-0.285418
1.68599,-1.749556,0.3848288
1.579944,-1.640085,-0.199238
1.777172,-1.845466,0.4980115
1.606779,-1.669107,-0.1214194
1.616767,-1.680069,-0.04069901
4.305871,-4.476025,1.664207
1.608846,-1.677103,-0.6227186
1.607204,-1.675392,0.04052449
1.721078,-1.794724,-0.5740751
1.632305,-1.702746,0.1236175
1.596071,-1.665531,-0.4484012
1.587762,-1.657439,0.2008068
1.568738,-1.637581,-0.3591736
1.718956,-1.795017,0.3051609
1.597843,-1.669128,-0.2837119
1.666215,-1.741159,0.3817001
1.576964,-1.648469,-0.1995867
1.665188,-1.740694,0.4682453
1.591573,-1.664322,-0.1206867
1.900047,-1.987591,0.6348119
1.632997,-1.708834,-0.04125749
4.29022,-4.491027,1.664207
1.62993,-1.710399,-0.6330714
1.599967,-1.679544,0.04048958
1.687925,-1.772496,-0.5650771
1.618088,-1.699754,0.1229895
1.560759,-1.639531,-0.4400055
1.572643,-1.652592,0.1995867
1.571182,-1.651634,-0.3610508
1.737302,-1.826899,0.3095482
1.583801,-1.666063,-0.2822495
1.673734,-1.761284,0.3848288
1.571489,-1.65369,-0.1995867
1.649636,-1.736532,0.465574
1.59263,-1.677109,-0.1212101
1.868948,-1.968771,0.6267136
1.607751,-1.694217,-0.04076882
4.271858,-4.503173,1.663171
1.604032,-1.695031,-0.6253068
1.613333,-1.705456,0.04097825
1.645576,-1.740148,-0.5529297
1.550403,-1.640079,0.1182793
1.631901,-1.72629,-0.4617578
1.53539,-1.624766,0.1955775
1.56405,-1.655672,-0.3607379
1.673672,-1.772335,0.2993111
1.569799,-1.662921,-0.280787
1.624192,-1.721142,0.374817
1.614934,-1.711331,-0.2058619
1.685327,-1.78655,0.4774041
1.55662,-1.65069,-0.1189073
1.828646,-1.939833,0.6154661
1.594971,-1.692542,-0.0405943
4.248166,-4.509621,1.660066
1.600751,-1.703435,-0.6263421
1.621062,-1.725652,0.0413273
1.626152,-1.731676,-0.5484307
1.566832,-1.668506,0.119954
1.568087,-1.670427,-0.4453482
1.532436,-1.633021,0.1959261
1.546098,-1.648156,-0.3579221
1.537119,-1.639157,0.2759122
1.5667,-1.671287,-0.2812745
1.611721,-1.719313,0.3732527
1.647097,-1.757665,-0.2107426
1.684449,-1.798154,0.4789306
1.546753,-1.65174,-0.1185933
1.741957,-1.860845,0.5884719
1.58525,-1.693442,-0.04048958
4.229228,-4.519451,1.658513
1.589524,-1.703363,-0.6242716
1.615331,-1.731018,0.0413273
1.604449,-1.719958,-0.5430318
1.573257,-1.687112,0.1208961
1.598391,-1.714664,-0.4556519
1.555251,-1.66897,0.1995867
1.523117,-1.634486,-0.3538548
1.524909,-1.636983,0.2746935
1.559797,-1.67502,-0.2810307
1.588212,-1.706132,0.3691854
1.669454,-1.794033,-0.2144031
1.674465,-1.799418,0.4777858
1.607924,-1.728516,-0.1237222
1.767626,-1.900861,0.5992696
1.588859,-1.709218,-0.04073392
4.216056,-4.537016,1.659548
1.58124,-1.705791,-0.6232363
1.599764,-1.726379,0.04108296
1.603732,-1.731267,-0.5448315
1.596157,-1.723089,0.1230942
1.595364,-1.722836,-0.4564151
1.565949,-1.691663,0.2016784
1.485203,-1.604996,-0.3463459
1.513794,-1.636467,0.2737186
1.504074,-1.626528,-0.2720124
1.573158,-1.701236,0.3669953
1.654029,-1.789318,-0.2131829
1.614877,-1.747576,0.462521
1.580197,-1.710645,-0.1220475
1.821794,-1.972878,0.6199651
1.589965,-1.721823,-0.04090844
4.197057,-4.546713,1.657995
1.57135,-1.707036,-0.6216834
1.596739,-1.734617,0.04115278
1.597983,-1.736576,-0.5448315
1.610415,-1.7507,0.1246643
1.560105,-1.696601,-0.4480195
1.570822,-1.708854,0.2030729
1.513293,-1.646271,-0.3541677
1.505673,-1.638554,0.2732311
1.482557,-1.613964,-0.2690876
1.5298,-1.665977,0.358235
1.638341,-1.784806,-0.2119628
1.558624,-1.697962,0.4480195
1.497545,-1.631995,-0.1160812
1.829733,-1.994705,0.6249141
1.588,-1.731784,-0.04101316
4.178549,-4.558488,1.65696
1.547135,-1.692548,-0.6144364
1.582277,-1.7316,0.04094335
1.596864,-1.748176,-0.546631
1.608027,-1.761014,0.1249783
1.550202,-1.697687,-0.4468747
1.558131,-1.706969,0.2022013
1.541868,-1.689745,-0.3623023
1.541128,-1.689526,0.280787
1.502045,-1.647257,-0.2737186
1.51703,-1.664274,0.3566706
1.53517,-1.684765,-0.1994123
1.562968,-1.715273,0.4510725
1.498279,-1.644855,-0.1166045
1.920811,-2.109465,0.6586567
1.570873,-1.725762,-0.04073392
4.151412,-4.562342,1.652818
1.578568,-1.739697,-0.6294479
1.592348,-1.754884,0.0413622
1.569804,-1.730645,-0.5394326
1.597846,-1.762178,0.1246643
1.55188,-1.712085,-0.4491644
1.52377,-1.681663,0.1985408
1.538317,-1.698313,-0.362928
1.513899,-1.671355,0.2768872
1.524266,-1.683392,-0.2788371
1.488675,-1.644662,0.3513518
1.538637,-1.700455,-0.2006325
1.563256,-1.72827,0.4529806
1.472147,-1.628114,-0.1150344
1.922214,-2.12661,0.661806
1.627862,-1.800959,-0.04237444
4.132871,-4.573938,1.651783
1.590589,-1.765289,-0.6366948
1.58992,-1.765166,0.04146692
1.496948,-1.662529,-0.5164876
1.569998,-1.744271,0.1229895
1.561655,-1.735002,-0.4537438
1.507229,-1.675123,0.1971463
1.536342,-1.708078,-0.3638666
1.503781,-1.672464,0.2761559
1.483958,-1.651577,0.3516647
1.62191,-1.805112,-0.2123114
1.616249,-1.799442,0.4701534
1.458448,-1.624326,-0.1144064
1.72994,-1.927373,0.5979199
1.610567,-1.795006,-0.04209521
4.109629,-4.581865,1.649195
1.58313,-1.769391,-0.6361772
1.562419,-1.746857,0.04090844
1.548287,-1.731665,-0.5362833
1.562568,-1.748251,0.1228848
1.569981,-1.756545,-0.4579416
1.501373,-1.680374,0.1971463
1.568531,-1.756156,-0.3729398
1.503222,-1.683626,0.2771309
1.571664,-1.7609,-0.2898053
1.483444,-1.662643,0.3529162
1.64876,-1.847929,-0.2166692
1.647854,-1.847563,0.4812203
1.464732,-1.642824,-0.1153485
1.623362,-1.821381,0.5632775
1.610943,-1.808082,-0.04226973
4.093611,-4.596182,1.649195
1.578227,-1.77635,-0.6366948
1.536393,-1.729873,0.04038487
1.502125,-1.691884,-0.5223363
1.527289,-1.720832,0.1205821
1.578175,-1.778166,-0.4621394
1.500787,-1.691566,0.1978435
1.558459,-1.757187,-0.3720012
1.573717,-1.775015,0.2912678
1.660307,-1.873339,-0.3073545
1.493351,-1.685553,0.3566706
1.639657,-1.85069,-0.2163205
1.672635,-1.888577,0.4903792
1.4762,-1.667367,-0.1167092
1.548543,-1.749694,0.5394326
1.590046,-1.79722,-0.04188577
4.069863,-4.601761,1.646089
1.56307,-1.771708,-0.6330714
1.540927,-1.747224,0.04066411
1.484611,-1.683961,-0.5182872
1.512029,-1.715664,0.1198494
1.491478,-1.692345,-0.4384791
1.490922,-1.69231,0.1973206
1.557538,-1.768546,-0.3732527
1.553083,-1.764108,0.2885866
1.655069,-1.880613,-0.3075983
1.531821,-1.741182,0.3673082
1.583178,-1.799559,-0.2096967
1.634916,-1.859022,0.4812203
1.475645,-1.67851,-0.1171279
1.622185,-1.845844,0.5673265
1.554727,-1.769709,-0.04111787
4.046127,-4.607231,1.642983
1.52887,-1.745185,-0.6216834
1.545358,-1.764627,0.04094335
1.486426,-1.697931,-0.5209867
1.526065,-1.74321,0.1214194
