poinew_1,poinew_2,poinew_3
10.4637,4.054399,-1.377855
14.19126,5.495889,2.410342
13.27394,5.137965,-1.245281
14.19668,5.495128,2.959066
14.41933,5.578417,-0.8102654
14.15724,5.474189,3.504287
14.39037,5.56144,-0.2692906
14.12294,5.455254,4.05673
5.688256,2.189218,-1.633148
14.39349,5.536677,0.2691859
6.442685,2.476987,-1.593553
14.36483,5.519898,0.8064972
7.429402,2.854857,-1.547079
14.31031,5.496081,1.341153
8.691587,3.336389,-1.474551
14.29317,5.483774,1.879713
10.49261,4.023538,-1.379805
14.26754,5.46823,2.420041
13.20905,5.062547,-1.237612
14.2671,5.465206,2.969751
14.50213,5.552334,-0.8138242
14.24724,5.451895,3.521834
14.48067,5.538316,-0.270617
14.19062,5.42455,4.070706
5.70128,2.17141,-1.634701
14.46132,5.504894,0.2700934
6.451291,2.454484,-1.593553
14.45122,5.495281,0.8102654
7.450332,2.833095,-1.549369
14.38901,5.468742,1.34673
8.705026,3.306733,-1.474864
14.37532,5.457808,1.888
10.50289,3.985476,-1.379317
14.33826,5.438011,2.428802
13.12232,4.976845,-1.22785
14.31179,5.425116,2.975094
14.57746,5.522902,-0.8169643
14.3245,5.424217,3.536231
14.57098,5.514643,-0.2719434
14.26006,5.394116,4.0852
5.714249,2.153538,-1.636254
14.55343,5.481874,0.2714547
6.454349,2.429888,-1.592204
14.53013,5.467308,0.8136148
7.469363,2.810526,-1.551277
14.47887,5.445136,1.353354
8.725762,3.279799,-1.476429
14.44074,5.425044,1.894094
10.52045,3.950187,-1.379805
14.42373,5.41291,2.440065
13.11536,4.921906,-1.225584
14.42991,5.412354,2.995701
14.66958,5.49933,-0.8210465
14.39627,5.394006,3.549278
14.65007,5.486184,-0.2730604
14.34755,5.370042,4.10487
5.72535,2.134929,-1.637289
14.62307,5.449898,0.2723972
6.459139,2.405982,-1.591304
14.60902,5.438857,0.8169643
7.477288,2.783752,-1.550896
14.56501,5.419579,1.35963
8.742713,3.251384,-1.477367
14.52658,5.399505,1.902868
10.52673,3.910677,-1.37883
14.50921,5.387278,2.451329
13.12312,4.872623,-1.224712
14.50025,5.381079,3.006387
14.74674,5.469624,-0.8242914
14.46252,5.361329,3.560975
14.73288,5.458637,-0.2742471
14.43143,5.344075,4.123505
5.729144,2.113593,-1.636254
14.70954,5.423728,0.2736537
6.472984,2.385443,-1.592654
14.67945,5.409715,0.8198951
7.483276,2.756276,-1.550132
14.65302,5.394174,1.366079
8.752155,3.220166,-1.477054
14.61241,5.373425,1.911643
10.53845,3.87322,-1.378586
14.57891,5.358217,2.460089
13.15688,4.832971,-1.226281
14.59635,5.358845,3.022415
14.83699,5.444256,-0.8282689
14.53603,5.330944,3.574472
14.80723,5.430403,-0.2752943
14.52163,5.322785,4.144211
5.734672,2.09292,-1.635736
14.79883,5.400968,0.2749801
6.480858,2.363966,-1.592654
14.7658,5.383071,0.8236634
7.494695,2.730811,-1.550514
14.72793,5.363442,1.371308
8.762785,3.191127,-1.477054
14.70663,5.352779,1.921636
10.5587,3.840969,-1.379561
14.67178,5.334297,2.472604
13.16806,4.784971,-1.225758
14.68416,5.335887,3.036916
14.93006,5.422299,-0.8324558
14.61958,5.306652,3.590669
14.87873,5.397774,-0.2762716
14.58008,5.286547,4.155599
5.743397,2.074549,-1.636254
14.8665,5.366928,0.2758876
6.496404,2.343973,-1.594453
14.85589,5.357245,0.8276409
7.507403,2.707276,-1.551277
14.81873,5.340915,1.378107
8.76272,3.156501,-1.475177
14.79993,5.32831,1.931386
10.57205,3.804086,-1.379561
14.76838,5.311122,2.485744
13.20822,4.750045,-1.228024
14.73595,5.296561,3.043785
15.01844,5.39513,-0.8363286
14.71871,5.284558,3.610465
14.98406,5.376883,-0.2778772
14.67299,5.262362,4.176822
5.754242,2.055787,-1.637289
14.95294,5.339213,0.2771442
6.489863,2.316044,-1.590854
14.94223,5.329507,0.8314091
7.514959,2.680392,-1.550896
14.90485,5.313236,1.384382
8.775545,3.126559,-1.47549
14.89699,5.304581,1.941623
10.58339,3.766491,-1.379317
14.87989,5.292642,2.501387
13.21909,4.70191,-1.227501
14.84314,5.276652,3.062103
15.08235,5.358717,-0.8388407
14.81052,5.259236,3.628461
15.06681,5.347282,-0.279064
14.75864,5.235003,4.195974
5.763204,2.036333,-1.637807
15.04691,5.313622,0.2785404
6.503421,2.29532,-1.592204
15.03231,5.30256,0.8353866
7.526122,2.654795,-1.551277
14.99658,5.287022,1.39118
8.788269,3.096561,-1.475803
14.98843,5.278259,1.951128
10.59272,3.728215,-1.37883
14.96536,5.264263,2.51265
13.25234,4.661685,-1.22907
14.93185,5.249547,3.076604
15.21402,5.345774,-0.8451211
14.88763,5.228163,3.642857
15.18728,5.330415,-0.2809488
14.8388,5.205206,4.213574
5.779396,2.019388,-1.640395
15.18997,5.304575,0.2808441
6.509552,2.271967,-1.591754
15.15257,5.285581,0.8410389
7.513097,2.62075,-1.546698
15.11278,5.268743,1.400244
8.810215,3.069772,-1.47768
15.10987,5.261817,1.964534
10.60943,3.692518,-1.379317
15.08066,5.245735,2.52892
13.27418,4.617358,-1.229593
15.09102,5.246392,3.105608
15.33824,5.32934,-0.8509827
15.0052,5.21068,3.667152
15.30781,5.312777,-0.2828337
14.97734,5.195157,4.247738
5.773629,1.994784,-1.636772
15.31235,5.287421,0.2827639
6.528497,2.253043,-1.594453
15.28043,5.270423,0.8471099
7.5222,2.594506,-1.546698
15.24033,5.253622,1.410354
8.822745,3.039641,-1.477993
15.2295,5.243937,1.977696
10.62976,3.658048,-1.380292
15.21096,5.23162,2.547692
13.27326,4.565171,-1.228024
15.19464,5.223036,3.123162
15.46253,5.312109,-0.8568444
15.14494,5.200048,3.696846
15.45866,5.30474,-0.285277
15.07945,5.17167,4.27155
5.78604,1.976496,-1.638325
15.44616,5.273346,0.2848931
6.532633,2.22898,-1.593553
15.43106,5.262187,0.8544369
7.536784,2.570139,-1.547843
15.37172,5.238951,1.420813
8.825824,3.006275,-1.476742
15.34543,5.22402,1.99037
10.65186,3.624116,-1.381511
15.34134,5.216645,2.566464
13.30043,4.522656,-1.22907
15.36892,5.223039,3.155218
15.61714,5.304346,-0.8643807
15.29217,5.190995,3.728339
15.60206,5.293152,-0.2875808
15.22547,5.162428,4.307785
5.794735,1.956903,-1.638842
15.58383,5.25968,0.2870921
6.532987,2.203673,-1.591754
15.57712,5.254392,0.8615546
7.547571,2.54444,-1.548224
15.50698,5.224699,1.43162
8.836264,2.975451,-1.476742
15.45953,5.20271,2.002801
10.66257,3.586276,-1.381267
15.46341,5.201004,2.583985
13.33124,4.481283,-1.230465
15.49872,5.206869,3.178115
15.75106,5.288575,-0.8707657
15.42844,5.177264,3.757133
15.74844,5.284647,-0.2899543
15.35607,5.149998,4.339878
5.812525,1.940335,-1.641948
15.74345,5.255473,0.28971
6.540258,2.181998,-1.591754
15.71663,5.240414,0.8682536
7.55827,2.518698,-1.548606
15.64988,5.212099,1.443125
8.857327,2.949879,-1.478619
15.60666,5.194669,2.019619
10.66498,3.547766,-1.380049
15.62768,5.195608,2.608389
13.34491,4.43409,-1.230291
15.63887,5.196298,3.203301
15.89929,5.279748,-0.8779881
15.5565,5.162899,3.784127
15.90725,5.276225,-0.2925372
15.48398,5.132832,4.370936
5.818928,1.921048,-1.641948
15.88703,5.241834,0.2920136
6.557089,2.162205,-1.594003
15.86669,5.232053,0.8755807
7.560987,2.491778,-1.547461
15.8109,5.207539,1.456372
8.871322,2.920176,-1.479244
15.75858,5.184208,2.036924
10.68107,3.51176,-1.380536
15.76867,5.18448,2.629038
13.36522,4.39168,-1.230813
15.79868,5.188226,3.232305
16.05995,5.270931,-0.8858384
15.71145,5.153513,3.81742
16.04626,5.263337,-0.2947712
15.63309,5.124781,4.408206
5.809069,1.895332,-1.637289
16.0412,5.233785,0.2945268
6.562371,2.139843,-1.593553
16.01399,5.21872,0.8826984
7.552838,2.459896,-1.544026
15.97676,5.200413,1.469969
8.897863,2.896242,-1.48206
15.93047,5.18228,2.056911
10.70021,3.478773,-1.381511
15.93321,5.177013,2.653442
13.3691,4.341311,-1.229768
15.94276,5.17705,3.258255
16.23312,5.268196,-0.8944215
15.85821,5.143466,3.848912
16.19009,5.247993,-0.2970749
15.7685,5.108287,4.441335
5.813811,1.874449,-1.636772
16.1859,5.215429,0.2968305
6.572025,2.116375,-1.594003
16.1775,5.206491,0.8906534
7.568853,2.435924,-1.545553
16.15414,5.19586,1.484611
8.908419,2.863612,-1.48206
16.17427,5.196106,2.085916
10.70722,3.437713,-1.38078
16.10631,5.168074,2.679097
13.39745,4.298875,-1.230988
16.06633,5.152151,3.279625
16.45963,5.275109,-0.9058308
16.00686,5.126921,3.880405
16.36157,5.237384,-0.2998672
15.93799,5.09873,4.483781
5.822159,1.854732,-1.637289
16.446,5.235937,0.3012635
6.568231,2.089875,-1.591304
16.42017,5.221411,0.9030047
7.581052,2.410681,-1.546316
16.39244,5.209434,1.504831
8.920244,2.833094,-1.482373
16.46476,5.2261,2.121014
10.73051,3.403916,-1.382242
16.33892,5.179871,2.714764
13.41618,4.253284,-1.231336
16.29383,5.162454,3.322366
16.74833,5.303232,-0.9206942
16.21789,5.132157,3.927195
16.76108,5.30084,-0.3068482
16.13622,5.100117,4.53451
5.832283,1.835555,-1.638325
16.8495,5.299706,0.3083142
6.579204,2.068105,-1.592204
16.79271,5.275395,0.9224737
7.578182,2.38067,-1.544026
16.72227,5.250061,1.533418
8.924422,2.800167,-1.481435
16.50942,5.176906,2.124427
10.73664,3.36466,-1.381511
16.62458,5.206644,2.759191
13.44425,4.210598,-1.232556
16.64525,5.209928,3.390295
17.20516,5.381881,-0.9447687
16.60398,5.190646,4.016276
17.21466,5.378258,-0.3148065
16.4379,5.132432,4.614226
5.833121,1.813466,-1.636772
17.37586,5.398679,0.3175989
6.591966,2.046858,-1.593553
17.30698,5.370653,0.9496883
7.578947,2.351877,-1.5425
17.22385,5.341562,1.577693
8.943578,2.771919,-1.482999
16.74356,5.186207,2.152213
10.7559,3.329512,-1.382486
17.11444,5.294529,2.837409
13.46077,4.164228,-1.232731
17.08724,5.282845,3.47654
18.40314,5.686172,-1.009456
17.01301,5.253393,4.110755
30.08525,9.284175,-0.5495763
16.86185,5.200278,4.728106
5.835722,1.791958,-1.635736
36.79076,11.29021,0.6717432
6.604658,2.025554,-1.594903
7.596496,2.328282,-1.544408
8.951309,2.740112,-1.482686
17.20196,5.26245,2.20876
10.76746,3.291943,-1.382486
13.47141,4.116061,-1.232382
18.4649,5.634717,-1.011759
17.3183,5.281528,4.18004
30.09069,9.170946,-0.5490876
17.30864,5.271972,4.848198
5.841942,1.771575,-1.635736
36.92563,11.19072,0.6734883
6.606094,2.000791,-1.593553
45.13507,13.66146,2.471409
7.617731,2.305731,-1.547079
8.926785,2.698558,-1.477054
10.77888,3.25434,-1.382486
13.48951,4.070159,-1.232731
18.52653,5.582911,-1.014062
30.14933,9.073915,-0.5495763
5.842537,1.749514,-1.634184
37.60817,11.25438,0.6852164
6.609305,1.976601,-1.592654
7.637018,2.282504,-1.549369
8.936151,2.667379,-1.477054
10.78962,3.21858,-1.382486
13.52082,4.028163,-1.2343
18.58419,5.529594,-1.016155
30.16776,8.970471,-0.5493668
5.848307,1.730128,-1.634184
36.78617,10.87562,0.669579
6.619559,1.955781,-1.593553
7.648311,2.258276,-1.550132
8.944947,2.637728,-1.477054
10.79833,3.182219,-1.382242
13.54175,3.985551,-1.234997
18.66374,5.485964,-1.019505
30.22036,8.877137,-0.5497857
5.859575,1.712352,-1.635736
36.70687,10.71993,0.6674848
6.626009,1.933818,-1.593553
54.00766,15.76227,2.948503
7.640679,2.228505,-1.547079
8.953643,2.608057,-1.477054
10.81128,3.145058,-1.382486
13.56063,3.942301,-1.23552
18.72403,5.436288,-1.021807
30.21122,8.765736,-0.5490876
5.861805,1.690815,-1.634701
36.93435,10.65357,0.6709753
6.636131,1.912912,-1.594453
53.92417,15.53384,2.940967
7.652186,2.202905,-1.547843
8.962243,2.578349,-1.477054
10.82737,3.110836,-1.383217
13.56474,3.89219,-1.234648
18.79187,5.388485,-1.024529
30.26855,8.667939,-0.5495763
5.863664,1.670307,-1.633666
37.44059,10.65818,0.679492
6.644641,1.890271,-1.594903
7.667003,2.179662,-1.549369
8.955986,2.542735,-1.474551
10.84389,3.074649,-1.383948
13.58974,3.84807,-1.235694
18.83747,5.330473,-1.025994
30.31017,8.565484,-0.5497857
5.869746,1.648806,-1.633666
43.09141,12.10433,0.7812744
6.643695,1.864956,-1.593103
53.6967,15.06313,2.922754
7.686282,2.154728,-1.551659
8.965245,2.50989,-1.474551
10.86221,3.038915,-1.384923
13.61652,3.804365,-1.236914
18.85303,5.260316,-1.025785
19.11773,5.330575,-0.3464303
5.877327,1.628824,-1.634184
19.1058,5.291331,0.3460463
6.654242,1.841635,-1.594003
53.76694,14.87049,2.923592
7.695649,2.12841,-1.552041
8.97776,2.479634,-1.475177
10.86179,2.995918,-1.383461
13.64317,3.76052,-1.238134
18.87513,5.195539,-1.025994
30.39382,8.354731,-0.5502046
5.882977,1.608297,-1.634184
42.95316,11.73454,0.7772254
6.65875,1.817884,-1.593553
53.69521,14.64906,2.916892
7.689774,2.097915,-1.549369
8.986361,2.448283,-1.475177
10.87984,2.960066,-1.384436
13.6639,3.714968,-1.238832
18.8758,5.124906,-1.025052
30.38806,8.239173,-0.5495763
5.881094,1.585741,-1.632113
6.666936,1.795134,-1.594003
7.702736,2.072591,-1.550514
9.006299,2.419973,-1.477054
10.89969,2.924645,-1.385655
13.67871,3.667761,-1.239006
18.89551,5.059507,-1.025157
30.40505,8.129941,-0.5493668
5.875391,1.562225,-1.629007
44.12791,11.72503,0.7969816
6.680696,1.77385,-1.595803
7.72131,2.048714,-1.552804
9.016602,2.389024,-1.477367
10.91751,2.888608,-1.386629
13.71262,3.62559,-1.240923
18.91306,4.993513,-1.025157
30.48738,8.038054,-0.5503442
5.901365,1.547094,-1.634701
44.09119,11.55066,0.7955854
6.679307,1.748547,-1.594003
7.724616,2.020753,-1.552041
9.015328,2.355041,-1.475803
10.93713,2.852984,-1.387848
13.73483,3.580218,-1.241795
18.89945,4.919409,-1.023482
30.49451,7.931867,-0.5499951
5.904859,1.526003,-1.634184
6.686955,1.726876,-1.594453
7.737325,1.995249,-1.553185
9.03074,2.327106,-1.477054
10.93884,2.814723,-1.386873
13.76847,3.537703,-1.243712
18.91953,4.857707,-1.023691
30.5104,7.822385,-0.5497857
5.911759,1.506892,-1.634701
6.698608,1.704964,-1.595803
7.740094,1.968614,-1.552422
9.050297,2.298483,-1.478932
10.93898,2.774085,-1.385655
13.79558,3.495943,-1.245107
18.94411,4.793599,-1.02411
30.5129,7.71529,-0.5493668
5.913235,1.485304,-1.633666
38.56593,9.687103,0.6940822
6.709896,1.684163,-1.597152
7.741205,1.94015,-1.551277
9.050204,2.266537,-1.47768
10.94619,2.737315,-1.385411
13.79996,3.445839,-1.24441
18.97734,4.735107,-1.025052
30.52024,7.603905,-0.5490178
5.918129,1.465685,-1.633666
39.04598,9.662903,0.7021104
6.715733,1.660735,-1.597152
7.75141,1.915409,-1.552041
9.058059,2.234938,-1.47768
10.96339,2.700985,-1.386386
13.81905,3.401965,-1.245107
18.99182,4.668354,-1.024948
30.58932,7.507801,-0.5497857
5.919455,1.444103,-1.632631
39.10278,9.532238,0.7025292
6.715809,1.635897,-1.595803
7.761864,1.889266,-1.552804
9.073484,2.205169,-1.478932
10.95925,2.659425,-1.38468
13.84633,3.35746,-1.246501
19.00799,4.602036,-1.024948
30.60369,7.398151,-0.5495763
5.93573,1.426141,-1.635736
39.15137,9.39941,0.7028084
6.713898,1.610628,-1.594003
7.774137,1.863539,-1.553949
9.086889,2.174865,-1.47987
10.96268,2.619767,-1.383948
13.86766,3.311416,-1.247373
19.03949,4.539357,-1.025785
30.62932,7.291286,-0.5495763
5.942553,1.405856,-1.636254
6.728963,1.58942,-1.596253
7.772953,1.834585,-1.552422
9.104039,2.145396,-1.481435
10.96789,2.580577,-1.383461
13.88689,3.264816,-1.24807
19.08633,4.480176,-1.02746
30.62343,7.177031,-0.5490178
5.936134,1.382476,-1.633148
6.73447,1.56592,-1.596253
7.775483,1.806554,-1.551659
9.113398,2.114047,-1.481747
10.97876,2.542721,-1.383705
13.8885,3.214072,-1.247199
19.11936,4.417567,-1.028402
30.64317,7.074533,-0.548948
5.937158,1.360882,-1.632113
6.743425,1.544451,-1.597152
7.781743,1.779399,-1.551659
9.106877,2.080736,-1.479557
10.99488,2.508068,-1.38468
13.921,3.170442,-1.249116
19.14559,4.356803,-1.02903
30.71838,6.97905,-0.5498555
5.951061,1.343311,-1.634701
39.64398,8.941439,0.7093706
6.739269,1.518762,-1.594903
7.787601,1.753582,-1.551659
9.123721,2.051103,-1.481122
11.01131,2.47141,-1.385655
13.9431,3.12688,-1.250162
19.17043,4.292123,-1.029553
30.74135,6.877151,-0.5498555
5.959485,1.323372,-1.635736
39.96233,8.874091,0.7145364
6.744269,1.496403,-1.594903
7.799425,1.727667,-1.552804
9.140117,2.022969,-1.482686
11.00006,2.430606,-1.383217
13.9695,3.08162,-1.251556
19.18065,4.227672,-1.029344
30.76126,6.768935,-0.5497857
5.967615,1.304425,-1.636772
39.93836,8.722585,0.7135591
6.749452,1.472851,-1.594903
7.797438,1.700118,-1.551277
9.150983,1.991889,-1.483312
11.00654,2.391769,-1.382973
13.98353,3.03612,-1.251905
19.21286,4.164505,-1.030286
30.78861,6.662369,-0.5498555
5.962688,1.281555,-1.634184
40.01158,8.592346,0.714327
6.764078,1.451331,-1.597152
7.803326,1.672888,-1.551277
9.173333,1.963248,-1.485815
11.01482,2.353332,-1.382973
14.00184,2.988963,-1.252602
19.22533,4.096992,-1.030181
30.79604,6.551519,-0.5495763
5.972797,1.26193,-1.635736
40.08046,8.460896,0.7150251
6.771009,1.428111,-1.597602
7.816803,1.647256,-1.552804
9.170465,1.929179,-1.48425
11.02297,2.314871,-1.382973
14.0127,2.937614,-1.252602
19.2356,4.029044,-1.029972
30.85003,6.450521,-0.5501348
5.967924,1.23807,-1.633148
6.76832,1.402886,-1.595803
7.824709,1.618995,-1.553185
9.200687,1.900351,-1.488005
11.04459,2.279185,-1.38468
14.04238,2.892712,-1.254345
19.23655,3.955694,-1.029239
30.91154,6.350865,-0.5508329
5.977887,1.218392,-1.634701
6.779146,1.379234,-1.597152
7.824542,1.5905,-1.552041
9.20533,1.867828,-1.487692
11.04898,2.237903,-1.384192
14.06411,2.846044,-1.255391
19.24632,3.887735,-1.02903
30.93069,6.236712,-0.550763
5.985892,1.198274,-1.635736
6.78583,1.355945,-1.597602
37.92848,7.571988,2.026972
7.830045,1.563179,-1.552041
9.225354,1.838388,-1.489882
11.05673,2.199319,-1.384192
14.08178,2.798491,-1.256088
19.24606,3.817804,-1.028297
30.94834,6.127951,-0.5506932
5.974874,1.17439,-1.631595
6.792435,1.332623,-1.598052
38.02394,7.460002,2.03074
7.833527,1.535458,-1.551659
9.239471,1.80769,-1.491134
11.07408,2.162615,-1.385411
14.09537,2.750078,-1.256437
19.26907,3.752512,-1.02882
30.96065,6.023753,-0.5505536
5.98273,1.15426,-1.632631
36.70737,7.082025,0.6525455
6.808297,1.312306,-1.600752
7.840767,1.508477,-1.552041
9.231835,1.774432,-1.488943
11.08898,2.127378,-1.386386
14.11271,2.702354,-1.257134
19.26768,3.68597,-1.028088
31.04041,5.926886,-0.5516008
5.994119,1.135851,-1.634701
36.90084,6.985828,0.6555473
6.807091,1.287447,-1.599402
7.857302,1.484653,-1.55433
9.24962,1.74439,-1.490821
11.10025,2.089389,-1.386873
14.14705,2.66033,-1.2594
19.28239,3.619054,-1.028192
31.05698,5.81777,-0.551531
5.999946,1.115275,-1.635219
36.87389,6.847493,0.6546398
6.801964,1.261899,-1.597152
7.866297,1.457934,-1.555093
9.243998,1.709939,-1.488943
11.10747,2.050631,-1.386873
14.20132,2.619246,-1.26341
19.29884,3.552442,-1.028402
31.1125,5.71582,-0.5521592
5.9981,1.093287,-1.633666
36.99987,6.737356,0.6564548
6.810163,1.238844,-1.598052
7.863611,1.429064,-1.553567
9.253798,1.678363,-1.489569
11.11847,2.012551,-1.387361
14.24762,2.57639,-1.266721
19.31701,3.486123,-1.028716
31.10767,5.608365,-0.5517404
6.00188,1.072341,-1.633666
37.30547,6.665276,0.6614811
6.821907,1.217625,-1.599852
7.864686,1.400915,-1.552804
9.270981,1.649746,-1.491446
11.14267,1.978795,-1.389554
14.26046,2.527339,-1.26707
19.3324,3.422747,-1.028925
31.19007,5.510885,-0.5528573
6.003501,1.052097,-1.633148
6.835713,1.195484,-1.602101
7.875091,1.375839,-1.553949
9.261116,1.614661,-1.488943
11.16125,1.941927,-1.391017
14.29231,2.484133,-1.269162
19.35013,3.356261,-1.029239
31.25546,5.415624,-0.5536951
6.012848,1.032119,-1.634701
37.70473,6.472104,0.6677639
6.841561,1.173137,-1.602551
36.43265,6.24064,1.937163
7.88178,1.348678,-1.55433
9.278103,1.585936,-1.490821
11.17349,1.905902,-1.391748
14.29697,2.433556,-1.268813
19.36904,3.29341,-1.029658
31.30177,5.311165,-0.5541837
6.020048,1.012814,-1.635736
37.1907,6.250293,0.6582699
6.836005,1.147633,-1.600302
36.3636,6.09824,1.932348
7.892017,1.323505,-1.555475
9.287478,1.554189,-1.491446
11.18204,1.867223,-1.391992
14.29358,2.381674,-1.267767
19.38632,3.226776,-1.029972
31.33591,5.204482,-0.554463
6.025627,0.9910542,-1.636254
38.17521,6.278799,0.6753034
6.839969,1.123769,-1.600302
36.15998,5.934388,1.920416
7.891004,1.293616,-1.55433
9.293112,1.520141,-1.491446
11.20024,1.830096,-1.393454
14.29395,2.330479,-1.26707
19.40393,3.156667,-1.030286
31.36572,5.096998,-0.5546724
6.01379,0.967561,-1.632113
43.59981,7.006986,0.770803
6.845967,1.098996,-1.600752
36.31063,5.829013,1.927324
7.897409,1.266376,-1.554712
9.302262,1.488314,-1.492072
11.21863,1.790913,-1.394917
14.29019,2.278684,-1.266024
19.4385,3.092675,-1.031542
31.40308,4.990611,-0.5550215
6.03049,0.948663,-1.635736
43.40947,6.828791,0.7670332
6.855349,1.077196,-1.602101
36.11372,5.66819,1.91581
7.903722,1.239103,-1.555093
9.291534,1.455015,-1.489569
11.24216,1.756456,-1.39711
14.2823,2.226342,-1.26463
19.43879,3.026656,-1.031018
6.04124,0.9298367,-1.637807
6.849436,1.051783,-1.599852
36.25866,5.567792,1.922509
7.915549,1.214079,-1.55662
9.304368,1.42377,-1.490821
11.25608,1.718398,-1.398085
14.28961,2.178964,-1.26463
19.42159,2.954573,-1.029553
29.41186,4.469139,-0.5192789
6.05209,0.9098933,-1.639878
29.35557,4.413423,0.518162
6.85674,1.029644,-1.600752
29.33319,4.399575,1.554483
7.92168,1.186733,-1.557002
29.2632,4.378648,2.5887
9.297316,1.391156,-1.488943
11.25582,1.68019,-1.397354
14.30698,2.130534,-1.265501
19.44708,2.892517,-1.030391
31.53983,4.679899,-0.5565572
6.055074,0.8898171,-1.639878
32.35437,4.748834,0.5707984
6.87379,1.00768,-1.603901
35.20974,5.15538,1.86494
7.919744,1.159602,-1.555857
9.306025,1.359262,-1.489569
11.29698,1.646039,-1.401741
14.3258,2.084804,-1.266547
19.46102,2.825185,-1.0306
31.58764,4.574368,-0.5571157
6.052406,0.8678542,-1.638325
32.30147,4.625937,0.5695767
6.881124,0.9842328,-1.604801
35.35802,5.051076,1.871848
7.925687,1.132225,-1.556238
9.310712,1.326772,-1.489569
11.30265,1.606592,-1.401741
14.33693,2.035348,-1.266896
